10.83915703;22.51917109;25.87959972;38.69941998;40.54910548;40.93903918;44.97935221;49.29961764;10.02929473;52.62905154;25.87959972;64.2090826;9.78933553;66.12975603;21.81929009;71.46984806;30.30984645;71.60982426;25.20971362;86.58927732;5.399082;;;;;;;;;;
15.62963248;22.60969326;43.42906876;45.21938652;15.49991366;45.5798266;42.0893011;53.2292761;9.10903378;58.91908022;16.45943684;61.86993582;9.1892416;71.04927522;5.6294007;;;;;;;;;;;;;;;;
18.1791808;24.40918656;26.45953024;38.81957376;5.56921728;47.7697088;5.57921408;52.03934208;5.11936128;55.56921216;12.16910464;62.05913472;20.14955008;78.3099328;14.87923712;78.8097728;45.88931072;92.41941632;27.99903744;93.36911232;3.0290304;;;;;;;;;;
12.49918098;44.91983574;32.13932592;57.31925472;15.12990492;58.57924878;10.29942888;63.32991522;35.27983368;68.49958206;9.64997826;69.86931432;65.0996931;75.88995102;19.1991969;90.3594315;27.4195857;90.5390031;49.87900476;92.85946722;0.99961524;;;;;;;;;;
17.49972023;28.78973335;30.35990072;32.34984549;27.73929038;43.80976851;11.85971102;54.55906836;5.03932774;65.49926698;18.10939693;81.39983521;73.68992363;91.02972866;62.42989461;95.4793691;9.00922258;96.54980147;78.09958527;104.25971305;57.2996151;125.09966202;3.07936707;;;;;;;;
13.35945066;21.7693278;3.69918651;22.089171;33.97934196;43.06988541;8.33991144;44.92997352;9.94912254;45.35976282;26.69991063;56.12948307;13.67929386;56.43933117;5.03952942;64.06959051;41.8194984;76.13967327;23.55945021;76.20963897;38.67903798;98.07991728;53.09996826;166.45939491;1.1794218;;;;;;
16.9598304;22.6397736;8.8099119;38.4296157;31.1396886;43.4095659;6.2499375;44.1795582;20.3797962;64.2693573;4.199958;69.9293007;39.3496065;81.4491855;35.3196468;82.6491735;22.4897751;92.3490765;88.4391156;104.34995649;1.8799812;;;;;;;;;;
30.55942878;31.26962535;14.98904322;36.86929057;24.43935229;37.08904197;14.94908842;42.71967216;34.27922066;56.50907251;24.02981559;60.80920786;53.239771;83.51951618;10.76981634;88.21919953;27.2291962;89.91927627;67.21995552;96.11926236;40.50917285;100.20963501;9.0397735;;;;;;;;
21.55998118;48.21924836;16.81964492;54.75933262;9.69964186;58.03987328;27.89909358;61.05945048;4.9793028;64.02903468;27.77911038;66.71965794;42.4490563;82.84939946;8.51980706;90.65930592;92.23908472;94.05982978;4.0894274;;;;;;;;;;;;
13.6298874;17.9192287;32.1596028;37.0693898;7.2690741;50.3397573;22.8698476;53.589379;32.8597205;54.2496607;31.729374;55.6299781;15.4195197;58.299986;14.2592962;70.539597;33.1495274;71.8890415;10.3095568;86.8096153;36.7198289;103.4799854;7.2391971;;;;;;;;
13.77941642;24.53961804;23.40991184;25.81928524;13.44950222;26.48911104;25.40939184;33.20936332;23.54987544;37.40927106;10.59924348;41.139301;3.7190328;42.50994454;36.14959866;45.32921134;2.3293942;51.94948962;22.3091981;54.82974056;35.90966106;70.06977712;1.8795112;;;;;;;;
8.52984378;23.2391565;11.07991062;29.5893621;19.9392462;42.3496809;35.9395677;51.53950674;20.73901266;60.20913492;8.66962818;63.31933782;64.39967154;66.10903506;47.78929098;82.29906396;87.15956724;163.95911352;2.31942258;;;;;;;;;;;;
20.6495079;22.02953445;17.46935995;39.49989225;9.21913615;39.76931175;18.6099025;40.9797038;16.8197596;41.2690803;46.38904865;49.84959245;57.18977705;64.2296088;3.25997595;72.92986295;5.7496117;73.30904595;57.50908905;82.6299628;32.17966465;87.79982365;97.41909765;132.39972725;2.9296876;;;;;;
3.679224;20.559432;20.769588;35.819148;4.199136;39.359928;35.379912;43.489344;30.709668;48.849816;2.56968;50.979264;10.209996;52.219284;31.32918;65.299752;22.839276;74.75976;1.819692;76.15914;83.009628;83.959812;1.599576;;;;;;;;
25.31959056;33.9094548;25.9398369;67.13992404;49.32999342;82.85913666;59.45902434;83.31909462;21.5891523;90.2393712;23.11935876;93.75974208;18.63924876;99.209547;43.84932552;102.77969688;20.2998762;103.43976642;14.02971336;109.50981768;10.03942872;;;;;;;;;;
3.34962609;4.80902749;7.48992787;10.33975896;22.29985331;53.63999858;12.32994265;55.62918268;21.16931702;65.47914254;22.34983281;73.3199265;2.65990899;;;;;;;;;;;;;;;;;;
13.85989896;14.28970976;10.19951024;25.35983676;18.19998848;34.1799542;36.92974376;40.65910212;13.5490358;41.02993888;33.66917904;52.80975348;24.2793124;56.949931;49.54918876;59.70971616;22.39914004;70.1891032;13.94985936;79.10917664;84.88963212;98.70954868;3.21958276;;;;;;;;
7.82974704;19.92981072;3.9293712;21.47956272;32.6397768;36.6291384;12.09906384;38.15989344;18.76999632;42.03927264;6.60994224;43.43904864;30.06918816;46.88949648;5.1691728;49.30910928;63.5598288;74.48907984;2.949528;;;;;;;;;;;;
2.90946772;5.11942935;7.20998738;24.33942883;24.38918033;38.83900599;1.79901424;42.03902247;42.45992016;51.51966831;20.86975922;52.85997372;46.1295908;60.87991552;17.45979141;71.83917594;111.45928048;113.37968838;1.17911055;;;;;;;;;;;;
18.73972815;43.25949276;7.11979983;81.17988384;52.13904135;85.91943393;7.88993931;89.33917245;19.84904823;93.78942144;9.91903737;109.71993615;81.54998973;110.31948774;20.16927462;111.28914522;106.99950822;125.58959787;6.48932295;;;;;;;;;;;;
14.91964128;43.51994667;40.25927025;44.19983664;49.0099833;57.72974688;12.5894457;61.03934343;60.80971833;61.7791356;34.62946182;64.52964495;14.56921341;66.13901739;9.98969022;66.59926596;37.0994292;70.05961638;20.25992241;77.91978339;63.53926191;99.49955094;7.03950687;;;;;;;;
11.53906176;25.91993712;19.00968528;37.24923408;14.1990792;41.84907648;10.76992416;59.08974528;27.3393456;63.0992496;9.83996688;71.6896176;46.35901968;72.37984368;34.99975632;74.43953424;68.99963376;74.66927664;6.57962256;79.42993872;45.74970288;80.17909872;97.68946512;103.0494552;21.14928624;108.06982608;2.74991664;;;;
14.5390868;16.6495994;43.03994975;44.11905365;17.3193195;46.0795251;15.679797;48.9094403;29.5392272;53.5994683;14.189322;65.04929725;4.87981515;69.8396839;4.1395459;75.7995966;10.7294327;80.1994788;13.72926205;80.32964695;2.37979175;;;;;;;;;;
28.28986996;50.71957484;26.47948512;60.97908432;53.1992956;61.7397836;63.65940724;70.4292336;20.40978016;73.23965;25.73964052;77.96969004;68.45995596;78.16929912;41.12940128;83.01950184;73.38960508;85.68989396;43.44923616;85.73954796;42.31911112;90.80922136;2.2393954;;;;;;;;
17.18966955;20.11976094;9.34910088;21.59930214;13.35985716;32.2999839;21.51932694;38.26913289;22.55900454;44.55918237;3.199008;46.33963026;23.54969733;48.01910946;88.68949773;95.16948831;2.199318;;;;;;;;;;;;;;
17.5796484;43.5291294;10.4597908;47.1090578;13.1697366;59.15981678;18.5196296;60.83978318;19.049619;62.07975838;29.2894142;65.29969398;25.249495;65.99967998;15.5596888;67.11965758;38.6192276;75.49948998;2.0599588;;;;;;;;;;;;
29.88938925;45.46982644;44.76966063;46.33978995;31.20981607;51.24993991;10.92997783;60.53987172;62.19989394;70.78965994;56.71942347;74.97966789;20.36973114;80.50908005;10.41958592;83.32971949;29.03940194;89.91986787;4.91913925;91.84956879;4.89916305;;;;;;;;;;
5.6998598;12.9094176;5.6598678;18.6392714;5.5198958;30.2399508;15.9798034;38.3293326;15.4399114;50.779842;4.94901;58.7192538;17.7294534;59.9899996;33.6792628;62.9893996;41.2097564;104.289138;91.6496664;107.1095738;3.989202;;;;;;;;;;
9.78941685;13.13950621;13.63922121;24.58997572;25.27958242;29.22932978;29.67907328;33.01916834;23.59954059;36.7290525;3.98972456;39.57942686;30.47961671;39.85926726;24.03928979;40.50989619;5.72973219;52.09928647;2.79940343;57.92996109;24.37909599;79.71953395;82.39900578;105.08906507;33.60983147;128.78954809;3.19917543;140.4598922;1.1693331;;
25.6998456;32.3195028;32.74983044;38.8792536;23.74989228;50.04980032;19.6992212;50.09972232;34.10970572;52.84942608;28.07912812;58.76917684;20.27931484;61.2592862;22.639627;72.27906848;16.82970464;75.17953668;18.45915872;75.86945872;25.8196584;105.45922656;4.44904864;;;;;;;;
12.589794;33.64972163;21.17983043;48.05904062;45.66997733;50.70989169;2.72978708;56.86989804;55.08934146;61.18939641;61.9697638;68.54942995;34.77980552;69.50965154;14.09957009;72.15950342;9.39938033;72.36933332;12.5498264;79.77932636;25.2595232;83.12961043;165.95946386;169.09991803;1.45981659;;;;;;
11.0196335;46.8690458;8.6294735;51.3595589;5.5192778;59.9890324;14.5690211;60.0298643;9.2997142;60.5995191;15.2193438;86.6094394;11.5594113;88.1491008;8.2998306;119.4492419;86.2698375;138.2090102;3.8093175;;;;;;;;;;;;
13.149433;32.409479;13.749627;33.31974;18.809402;41.619765;21.949952;45.629699;6.389773;53.18995;8.559245;59.179926;7.629044;66.58963;10.02982;150.359564;4.239244;;;;;;;;;;;;;;
9.72917296;40.66925665;45.50995809;46.78979815;21.01983041;52.84963184;22.80921799;54.40912591;22.51961188;55.85914688;31.42972701;58.92936973;58.81989663;65.68983126;10.91944412;72.47915388;35.23939089;88.82945897;3.39963736;;;;;;;;;;;;
21.86969165;26.789705;30.4196606;38.2390911;20.9394661;63.33936415;10.44996205;64.4099638;26.1491246;85.1596283;42.0193063;116.6192435;79.22931685;137.1395644;109.5590194;137.8394578;3.8197572;;;;;;;;;;;;;;
12.28911175;15.4992595;15.20905975;21.9893625;29.3091775;29.339095;14.7293825;51.95971675;9.4399685;52.86920875;56.759481;62.7090745;32.119428;63.999516;3.44948775;70.06977675;40.45942975;70.25925425;71.869813;76.3394875;47.959747;86.95920275;1.20966425;;;;;;;;
17.7897568;25.9792;3.4692224;39.5293512;28.9298376;40.6094864;16.2190144;46.7195944;11.4698168;49.6492488;1.4898072;51.6596392;14.7791672;58.4991632;29.0497416;61.9593928;12.629888;62.569904;58.9697864;64.9799744;73.7099848;94.529316;1.04916;;;;;;;;
14.1495952;18.05995616;15.06926896;19.91927488;19.64966368;23.93947744;18.30959616;27.21974704;8.39988672;37.19935568;10.27917664;46.33917536;33.26902352;46.73959792;8.89916672;47.53944448;45.1898328;53.36903776;8.01943536;54.89983024;39.14954336;60.35995632;24.7293384;61.22970208;37.16939888;67.12919456;28.74954096;77.83974912;4.97981872;;
25.5992478;34.13932473;12.09919171;43.32987435;11.45971011;54.49981936;51.83997558;60.22917482;8.89978533;61.34926681;31.29962675;70.15912504;4.54931207;78.93900757;65.33903248;85.09901392;2.46999768;;;;;;;;;;;;;;
11.0497142;17.46973802;6.63981922;25.32942171;3.14906864;42.12978283;27.37951335;48.34999265;38.21942285;51.15937749;10.69904063;60.09905585;24.04961304;64.44900663;59.67944645;65.70983297;3.66958411;84.72912856;3.00919884;;;;;;;;;;;;
6.10974875;30.06993895;22.74921306;33.93928024;1.39950653;42.64953756;22.41903725;43.13931497;12.0499208;51.30991938;2.04988305;53.31990203;9.50926283;55.66903808;1.93915944;59.91942819;24.54971861;61.07953232;7.70975479;62.61968776;50.50991636;150.14919524;1.37955633;;;;;;;;
6.559;17.03;17.71;49.37;18.92;55.45;43.11;56.729;33.909;61.659;29.16;71.4;27.46;86.209;195.8;202.09;5.12;;;;;;;;;;;;;;
8.34914808;19.77976728;17.79939252;28.10993094;12.9793482;34.27986744;25.4391228;49.1896314;23.90937822;56.44967328;9.11951586;68.34990708;16.70928714;73.139976;14.16937158;82.57922946;3.44916936;83.42953164;3.05948916;112.97928096;2.72975976;;;;;;;;;;
28.72948124;37.08912575;11.11925505;38.39909272;17.3697829;49.42955336;47.44913871;50.33944664;4.7090968;61.42976868;35.13963949;74.45960008;4.89965559;78.53915449;21.7197113;79.15971767;61.65923738;88.37937096;13.80902729;91.0192587;25.44907652;100.14911989;95.90993508;111.61956182;12.49906032;160.41957279;1.44964357;;;;
7.77908755;25.9992889;14.9690463;42.13962675;3.07998925;44.4593214;13.43950075;52.49913825;4.5498258;58.94970055;13.86940555;67.8393755;11.71988155;73.1693989;2.089815;86.40986965;2.0798635;;;;;;;;;;;;;;
4.9599606;31.94933172;31.86949332;34.13989782;14.49965142;46.25936694;40.63974156;50.08961418;36.24962754;51.57959832;22.97948748;55.36992636;31.41940434;57.50959548;7.03975092;58.43971284;16.69919934;83.34929364;18.70913106;86.22946392;5.2593546;87.54979146;2.8891521;;;;;;;;
13.12907416;23.35904333;11.89996511;36.43935122;14.46964897;36.91905208;16.10978801;47.97904307;61.63957005;63.06971556;21.48900616;73.23997093;14.49950587;73.34944623;43.8199769;77.91954239;6.82926826;82.25974042;8.23950917;87.90966113;4.16901847;;;;;;;;;;
24.55986034;40.61903756;3.98956602;50.77929222;32.41909558;55.13953918;33.47918312;55.23945318;2.13915874;56.00979012;15.34978782;64.1997407;26.39927708;65.0090441;22.02903872;66.37986418;11.7998434;72.25980308;23.6896094;78.42949258;12.639121;78.71924318;19.72901844;79.67941672;16.36990976;87.6495565;1.65957154;;;;
10.20920559;12.79949727;3.50901093;32.89908804;11.64936009;35.27981241;2.22975645;52.25973057;48.08924178;62.57918247;40.39980996;65.75944089;67.57999482;68.67947829;14.56939749;73.38928011;8.65979799;73.71902583;49.60984629;118.40950299;1.28918658;;;;;;;;;;
10.38934215;10.69920495;7.10996085;14.16927105;13.81968225;24.91912665;18.24913125;38.79939105;13.00927185;49.52938365;29.85905475;61.2694098;17.02954305;80.47991025;9.3097881;82.6797375;55.6799616;104.26982535;2.4590394;;;;;;;;;;;;
4.4191257;6.2399414;23.73955925;29.80961115;16.689145;30.40922115;8.15969275;43.8194988;13.96991365;44.60998465;7.5990574;50.4991542;22.1196129;80.3897127;30.8899085;87.82987345;23.87946825;92.459862;31.5494795;105.6992508;104.45905745;116.30934975;20.63957555;119.06955445;99.4393224;150.33921595;4.1792817;;;;
24.0295575;25.21954515;33.2197392;46.94905935;26.1997113;47.319744;4.19942745;47.699421;22.67970585;47.7693615;42.9994194;61.3597998;15.62970345;68.5896492;19.7491989;68.7794877;35.6596635;75.22900095;22.61975685;77.5999839;11.14951485;80.4395682;3.1992783;81.63954735;10.0194762;87.0299616;89.7396564;118.5291645;1.65958815;;
6.849315;20.4599538;20.3199678;23.1896808;7.309269;54.8495145;40.2799716;55.5194475;29.0890908;55.6994295;10.5299469;60.7599234;29.1490848;62.6297364;18.7291269;64.2195774;58.5091485;68.6491344;21.5398458;97.1092881;5.29947;113.0396949;3.589641;;;;;;;;
8.85915444;20.88954;16.2291831;23.92946544;3.53928492;24.45966186;32.46930834;39.64934166;42.6793197;44.05902408;14.82958392;49.39978314;36.77951676;57.20948688;8.78952264;62.83971528;33.07908396;70.79962476;64.08910872;79.65977394;2.79919836;;;;;;;;;;
25.96914308;33.12935537;17.72904959;38.12980526;17.15911229;39.80962046;39.39966556;42.98927066;41.55942796;46.20991635;13.92946759;51.58932455;7.3391926;61.64921784;31.14957317;78.93931572;65.47979643;106.76925409;2.8596854;;;;;;;;;;;;
15.22929051;37.42932066;32.08954257;40.26928857;45.11927943;65.64944436;7.88946477;67.39911198;26.19912792;75.03919425;5.00959566;80.04978744;44.98960053;90.68944242;14.16991365;92.48998407;67.60959081;126.35912016;3.34970574;;;;;;;;;;;;
15.66990117;46.0797183;15.21939276;49.75970274;11.97992763;53.43968718;19.69950411;70.17942096;57.11967162;82.6398243;41.08916394;85.79937663;93.78965772;95.14917423;8.18906418;117.40988358;17.66971899;126.90951768;5.74972596;;;;;;;;;;;;
13.78996353;25.43901948;12.95938734;30.12962605;14.66951473;46.31936507;42.73919189;49.36980855;25.48999347;52.12940044;12.42965764;58.9998947;12.23975454;65.09978217;5.13937758;69.45955755;4.58965808;;;;;;;;;;;;;;
19.78947714;36.73903386;19.21969374;46.77921714;12.01943088;55.96972342;41.5592015;58.08991744;8.27985246;59.28946144;44.13922072;75.17942096;75.98911316;78.15928818;7.80903144;85.45951304;12.54922948;97.09908832;6.37957484;;;;;;;;;;;;
23.43977163;30.7794981;22.24995072;33.87942613;6.63942046;44.23915983;3.69933403;61.4790754;43.13924982;71.5690764;25.76946295;82.09964081;17.45969777;83.13961022;19.74942869;83.56918452;31.93934871;83.80994593;3.15986863;95.08976784;67.23936706;145.05924903;2.38963192;;;;;;;;
28.86923403;59.039127;25.42978032;63.20982675;12.52908174;65.02995009;10.86979257;66.20973366;23.02925541;75.21944409;8.17956636;75.23942349;10.69996767;76.05957786;49.1992725;97.2297501;59.73940497;104.18957409;1.27968057;;;;;;;;;;;;
9.7894126;14.9091054;21.64970094;22.44965294;33.77997308;42.47945108;7.8295302;54.62972202;40.23958548;57.83952942;57.43955342;84.0199585;1.8798872;85.0698955;88.8896663;89.2296459;3.5897846;89.8796069;87.1797689;136.77979272;1.3699178;;;;;;;;;;
11.39995283;35.70962773;7.75997488;38.70924841;15.03993078;48.72989359;40.19909985;49.39913167;22.93933026;54.93926774;28.24941574;58.2894417;5.40967448;68.77915107;19.08921952;69.21933445;1.80953213;69.70931233;83.09905338;147.9992129;48.5098019;178.49934004;1.10942146;;;;;;;;
9.37907412;24.59973776;16.14968992;34.24923736;31.75952676;42.6793276;40.0798502;44.48948192;40.63966088;45.44944248;12.199083;45.57916688;24.49994976;50.56956476;7.81938768;63.7196274;19.52950948;65.21944104;59.97957316;66.90984976;53.80968112;72.32933604;65.80918812;82.96973048;19.2191688;136.26949492;5.99925456;;;;
31.21980486;40.86997949;12.23936741;43.98936879;12.95991644;50.1793135;20.51920329;50.91979473;57.60904105;58.9096171;5.29997198;60.84902016;36.09920742;69.14978485;30.27900502;82.99967402;86.39911073;89.86930675;7.22940894;93.88963149;1.03946423;;;;;;;;;;
3.6399969;9.52975575;1.739043;23.92983135;19.8190935;34.66992105;27.59981175;37.119573;11.0399247;44.6594238;22.7794644;47.7197397;2.99934945;59.8790484;5.3490564;60.17988285;18.4398525;64.47951675;17.51935905;81.4691673;13.95931815;84.2296482;56.34999045;112.9498434;1.519164;;;;;;
23.2899051;23.8699923;6.3591066;32.8196253;21.9896754;37.079889;33.0590106;40.7699985;35.679336;41.6599953;10.2895947;42.5390658;12.2394426;47.5999293;40.039923;57.5498154;14.8091097;60.0598845;11.2193235;61.8299451;12.9595851;64.4393442;4.1092821;74.2799673;109.829181;117.3494553;3.4596639;;;;
5.49952452;6.2492328;20.6993358;34.26995412;4.22971236;36.14971536;8.9695458;37.63914912;31.08943404;38.159253;40.43932452;40.54913532;18.68979816;42.10944696;4.21972956;54.17965044;27.24905088;77.46952284;3.2593842;;;;;;;;;;;;
13.04907516;16.07977008;32.31941856;42.49967568;38.11900752;44.15941332;18.26910492;51.28998996;22.49988708;61.00959744;13.9693752;61.30936944;7.019661;61.83996588;3.97997292;63.06903108;33.2197338;77.62995636;45.37948536;86.81996664;3.31947528;;;;;;;;;;
29.03971122;30.87970938;19.13976441;43.20909099;24.40984572;43.67904723;17.79959259;45.69926166;31.98988143;52.67990403;35.71966125;58.34924901;18.86993784;59.68942083;22.95915453;61.48959219;52.73964423;68.39954199;6.36930099;69.93984348;6.07956102;70.20967005;11.47907943;92.0198214;1.35908955;;;;;;
6.88982712;30.07968456;28.21962104;33.15947824;2.45943952;36.53995888;7.63904712;48.4295808;13.14931048;50.53938432;10.039548;54.99974072;41.09921232;75.40949248;49.59936296;75.80907648;20.1490232;100.09978784;36.53995888;106.3992296;2.03987632;;;;;;;;;;
23.5995756;39.03912874;30.79924308;42.68987527;11.39947351;43.63924906;40.12926142;51.36900853;15.81990163;69.02975692;6.2093638;69.03973982;24.75958858;72.23925927;17.14962391;74.55928523;48.42904448;76.85934539;10.62979192;91.09995224;118.91929967;123.32974489;2.54963266;;;;;;;;
14.24959416;28.40931072;31.00976928;51.13935576;45.11955384;68.70942792;33.7690116;69.64914816;32.58961776;73.18932696;4.75951824;83.06987112;44.83993464;94.07987712;14.8198176;97.51919328;2.48960952;;;;;;;;;;;;;;
19.6796664;32.42935295;20.389922;33.25931455;14.7497743;36.1292659;8.73953555;43.10912325;6.26960175;51.24913125;26.58969525;59.10982525;14.8794558;67.47926975;4.1597835;;;;;;;;;;;;;;;;
4.099841;20.18967;9.399879;32.9594865;27.2999885;46.899545;13.789285;60.20955;2.799794;64.7696995;1.579627;67.209035;16.539154;68.059757;48.269487;75.4995805;90.539986;98.4291345;84.159571;124.6697145;43.6993525;136.329199;1.1792285;;;;;;;;
4.54907082;18.48977172;6.93990352;41.98981038;20.89957136;59.10996938;17.97966086;59.90957564;45.64943154;60.4097039;37.90992176;70.39929172;23.1496494;74.819587;56.71913668;75.41954126;10.61948988;92.189311;58.57989332;99.54948198;2.46969524;;;;;;;;;;
12.23962548;22.64910128;16.23958144;23.19954477;12.23962548;32.99963667;26.50919864;37.68989472;14.87995605;42.45907298;45.02947425;65.95931374;11.09977789;67.07918153;4.60933986;;;;;;;;;;;;;;;;
21.21986064;51.00920352;24.92903952;53.6791728;28.64921004;55.27995528;9.14904144;56.10932448;16.01981568;63.05903868;32.37937296;77.30920032;69.47915568;89.64981432;50.48959872;92.779434;97.38992736;138.9093486;1.82960844;;;;;;;;;;;;
14.73955808;14.9896344;40.34996368;59.88979152;7.36977904;63.63994;9.41920928;64.09924352;5.01946016;72.23917792;2.64921488;73.41981712;51.43900528;74.19993568;2.27958016;76.0092528;74.01960176;87.16903312;86.31917216;88.27992992;2.08928304;;;;;;;;;;
2.09956132;11.8292842;16.76966228;34.60947484;10.76907032;38.3495358;11.8690298;41.4894382;33.47970616;42.52977928;9.81915048;43.60986596;20.81973892;47.89940984;11.26986488;48.80958408;7.55961312;49.07985416;4.06994944;49.47929744;1.08902944;;;;;;;;;;
13.1699935;21.34988396;17.07950732;31.05919302;4.89913762;56.29959802;46.10947174;67.8192189;4.82916422;70.35925332;29.66972122;79.0399534;29.02996442;98.56952934;91.63916388;109.23947322;14.4295147;134.19998462;4.45930482;;;;;;;;;;;;
12.97985364;36.22915296;29.92912416;44.04936276;2.93968116;52.209495;4.33924452;64.8294894;3.72917844;65.62995192;11.74975308;79.87977972;17.95906944;83.6298918;29.58920172;84.95967636;89.79933456;100.64993796;2.60972712;;;;;;;;;;;;
11.61919539;30.66900452;18.30994286;39.1999322;32.9594947;41.30969931;20.97985164;42.45993675;33.36986587;52.4096903;9.33968838;54.58935031;9.07908771;80.14918384;10.82940562;145.20948904;8.58983741;;;;;;;;;;;;;;
14.6592064;25.07999008;16.55932636;41.52977074;20.67924055;41.76977541;12.41949477;43.66989537;10.10907637;44.58908338;15.66901858;48.03977293;3.48952848;49.07946121;16.13906922;50.94970507;15.28959211;65.60990734;42.75967019;65.72941174;23.50950309;67.99999534;3.14993681;;;;;;;;
20.409477;41.54939844;14.439018;41.65931484;13.189968;48.12939384;5.48982456;54.68940444;10.51999872;56.89972332;13.13900676;60.49998504;8.28969504;72.17910216;17.44972812;75.43962228;71.90930736;105.6296604;5.09912172;;;;;;;;;;;;
7.08914538;21.35926962;12.70995327;28.66901499;12.08907909;31.09960764;8.80902675;35.88992145;2.58930486;37.86933222;21.94919991;53.61977223;44.2397808;58.27932315;43.93932561;66.6491463;70.91940312;77.4795078;56.88984267;78.79911498;68.50977246;88.08926931;1.08902529;;;;;;;;
13.7995324;24.28952605;21.479653;25.10969445;7.24913405;26.41957505;3.4996506;26.6694079;19.6999672;40.47988915;18.26964925;44.01935375;2.54909135;44.87933615;22.8791151;64.7594617;1.8692673;66.8696037;9.34932255;88.3890707;15.0596455;95.25997175;39.1690132;106.57909195;1.7796858;;;;;;
24.86975645;52.6593669;33.95930195;59.3290334;22.54987245;59.4590269;60.08999535;70.81945885;71.11944385;77.02914835;12.5893705;78.27908585;37.19913995;82.7098643;9.559522;96.4291783;59.1390429;102.23988775;27.64961745;109.54952225;29.61951895;158.27908565;2.079896;;;;;;;;
18.53958976;26.69967296;13.05911488;44.84964608;21.4090368;54.57912896;38.57999872;60.34982848;18.72942848;64.76979072;2.5891616;68.04972672;8.34992192;82.85913472;33.07964544;88.44993472;33.42950528;96.66965312;39.40992192;125.39990464;67.73962368;135.05981312;1.19966144;;;;;;;;
8.53967596;12.71958054;19.39963364;24.85959028;27.2598128;53.24956614;31.08997638;63.16922016;17.49904112;64.43927962;13.08930674;66.85948734;16.26995132;66.86947994;13.9996326;76.37943736;43.40985292;78.98950448;38.57943008;99.51930118;2.07946006;;;;;;;;;;
6.43938975;11.949012;3.55911;17.2496865;5.88952725;21.06973125;34.5493605;36.99974775;9.8595345;50.259432;7.9999995;59.1792015;51.099222;60.80979375;10.529367;66.239436;10.2594345;77.49962025;63.55910625;86.04948225;13.26968175;91.7590545;1.3096725;;;;;;;;
16.67944877;16.73936417;8.19942249;33.96903603;29.11988299;43.22995969;6.95917371;50.59955389;38.48965296;52.27918227;6.14931722;54.30931574;49.21950251;57.61964159;10.46921756;61.11969954;13.75957161;64.209337;30.88938447;65.48952938;6.10937362;;;;;;;;;;
8.68968794;36.77909922;4.31991372;40.29925052;18.58998882;43.40954851;4.55924412;45.20951256;33.04953382;45.25937306;9.12945755;49.72986549;15.75990684;52.07929225;19.93921395;52.37945246;27.77927897;64.6391522;19.88935345;81.99958109;2.22976156;;;;;;;;;;
11.92913632;31.39946232;23.169438;32.95908792;20.46908624;55.98955928;7.78913016;59.47972144;16.21910648;59.70966624;49.21918456;72.82951672;12.50999688;87.95988456;38.63972424;91.68998912;5.58965816;95.69902672;37.53998824;114.83943192;5.28973016;;;;;;;;;;
13.20995024;27.29963184;21.74963536;39.96936112;25.18967456;41.839664;41.7198368;42.61953936;9.01999248;45.5593;29.35966112;72.70914784;10.28916224;90.11904144;94.98901856;145.08976944;6.71931024;;;;;;;;;;;;;;
9.38937337;27.50977671;11.85915861;41.26915377;8.88963088;48.48998388;7.08916143;57.17911927;4.64930089;59.20901142;60.49976348;68.21933859;19.57973121;72.19932369;3.62986611;75.30949751;18.06953135;95.3899687;41.76989375;102.09908644;1.94909546;;;;;;;;;;
8.7297742;9.78953283;13.14959695;33.23906474;4.81935475;36.36939796;19.06966236;40.59944301;11.41962339;53.14974196;5.16994408;54.71990272;4.14913982;58.20981474;13.59907045;60.87968733;35.73913623;71.14965739;6.10984311;71.90976702;26.2092992;103.1491741;69.76927433;103.1491741;3.70965462;;;;;;
5.68910784;9.47951589;19.54931667;21.17934195;17.96923089;23.39965212;25.4092176;42.10998519;8.8992189;44.98949676;14.72915613;54.94943064;9.91998228;67.46926329;4.79918595;67.87976598;24.13975551;71.74907844;24.25961031;87.14942145;1.41928059;;;;;;;;;;
12.16979262;14.57958333;24.92979921;29.89918113;10.07957631;46.99940754;15.3695313;60.4295217;23.2590243;67.20949233;37.13953863;67.9495068;9.52930914;73.36928889;34.30930785;86.17922898;8.78929467;;;;;;;;;;;;;;
9.92951092;10.8393586;2.65970824;37.63995956;4.4095688;39.72901772;3.90975116;41.04989308;54.83927316;58.61933112;4.13920836;72.70999848;1.95936496;75.76976036;15.27985424;80.4696424;7.72971472;84.02922192;1.53935852;;;;;;;;;;;;
10.31980824;16.72923618;12.26950488;23.58913194;7.20948276;23.97967056;3.90938148;29.51912628;7.24943556;35.29929762;25.4399454;39.67912332;5.76918432;40.37929614;4.7194245;45.19960146;60.29976222;80.5598271;2.65985766;83.34953136;18.69990804;88.9798797;16.42959018;94.86992124;4.9990941;96.66979488;123.3692523;125.26900794;1.20957102;;
8.35958452;18.6392782;8.29992292;22.62964488;24.7396768;45.61924808;4.4199302;47.11973732;14.56936272;54.32984168;17.33964968;56.4398736;4.39904864;59.52935012;8.9392964;61.50912088;2.18958072;61.96950956;27.98924528;71.4795686;26.73933476;73.2992474;76.739733;96.48971132;48.02957672;113.19993112;1.43983328;;;;
