9.1192878;13.04951616;17.35909092;46.13950332;9.64937448;47.51912628;15.35953608;51.13988784;48.92969592;51.89957892;9.1692018;52.93978668;9.67932288;74.15922636;13.90903524;109.54925064;47.04993468;112.13978724;30.26984616;130.5899982;3.4790058;;;;;;
16.83909019;30.59969242;10.86929271;52.4099632;26.30952275;72.67999437;23.90905882;97.64939914;41.24994653;100.60940713;14.85977775;102.7091908;9.2294901;105.19926143;44.36925532;121.62914769;12.15962919;148.39964713;7.62951269;;;;;;;;
15.87905964;21.6196584;23.79960732;31.49936274;14.68917918;31.85902434;7.80965202;44.09950746;32.7092244;69.2798157;56.97938898;70.35979956;29.36936682;78.04956438;3.90932178;88.28992938;54.74948706;120.84929478;3.13904652;;;;;;;;
10.50920083;27.42910398;27.10976638;27.77937741;9.8395898;28.14960944;33.37976057;40.33932439;13.33933031;42.47988424;36.07916122;56.13955008;4.9597121;58.99961746;3.23928078;80.00903775;63.62901473;87.74998076;86.42971937;89.27980745;94.09980935;117.39947899;106.56994263;124.09958101;74.73996735;126.92971049;2.95986038
41.37974223;44.35947511;9.60923911;45.67958465;41.62938473;58.97953848;7.90967297;59.76940735;19.64986046;71.19903957;10.99924855;71.75923734;68.13942109;72.16964961;15.43988934;101.96997412;30.43940931;122.83908855;60.18980532;159.31984636;4.74919892;;;;;;
14.47908959;42.44953553;29.50903041;61.74932318;14.15917599;62.58909638;12.78954589;64.26964251;10.21924006;72.10952517;7.87987186;78.16988843;19.01986325;129.96989865;2.7492575;;;;;;;;;;;;
21.36982291;26.62961056;29.63962769;40.9094595;7.70936017;50.01943169;9.45962569;53.70977463;17.35979677;54.64984304;46.84957296;62.59996462;9.67940789;82.40933391;13.00910822;93.72911622;6.37967786;;;;;;;;;;
36.96977079;52.94913711;29.63956623;72.47969577;66.25961352;81.91923264;28.00985472;93.90975264;11.41997109;104.15964882;11.07924048;104.22959352;9.78926037;107.55996045;5.48965974;;;;;;;;;;;;
12.64933259;34.94913461;17.7396133;47.0993222;18.15989339;58.00963361;51.43988712;61.04942666;21.87952193;73.90939844;12.85997178;78.37974106;6.62964389;81.14999581;20.86925245;85.08924815;9.57959084;96.59953185;4.74986382;;;;;;;;
41.56905536;52.5694848;12.11935424;53.58950464;4.41975296;57.4398048;36.5698592;60.44991232;69.06962944;81.41976192;57.06916096;112.22915648;112.52986752;121.33940224;108.76948096;121.95980608;103.65939136;128.60941632;3.34978112;;;;;;;;
17.88928372;29.24951568;15.97967525;41.39903922;9.10965748;44.61982602;14.84941766;45.08902706;5.45943244;60.26947003;67.1792506;67.63950501;35.3491292;68.71906503;19.81976766;74.30971471;94.32929044;103.9697813;10.2090989;110.26920289;2.00901547;;;;;;
9.89947912;20.97994172;9.71963392;23.8894374;15.57959002;33.94977806;11.30926566;45.79957846;4.24934242;53.75972684;53.2092007;62.17947962;43.10989358;81.6197466;7.75932124;90.25931018;87.9093329;98.33935536;7.00996624;113.98988432;10.91960106;157.0997779;1.84940814;;;;
6.97973973;28.83904717;2.84978685;30.45939718;15.0397128;35.92919749;9.20983471;42.98950711;37.31977411;45.59957367;14.55927753;52.88965668;2.75927006;92.26943378;60.85911296;108.7693515;1.09913245;;;;;;;;;;
20.39917366;30.52936196;7.62984414;35.50908094;21.79912674;36.23901368;39.09983078;46.90941212;19.50947452;60.33977512;9.92948176;62.0692464;11.92955738;68.37902066;65.3494503;70.34914008;28.29962214;82.03904786;3.4499557;;;;;;;;
20.08987648;23.299864;41.53935712;44.68909056;9.88944384;53.8690912;23.71969888;66.93936736;18.71958208;74.61981888;65.10939264;92.60954912;19.25992512;97.58925728;4.19932064;118.85991936;1.2293776;;;;;;;;;;
24.36954597;24.67918068;36.3995016;38.29912548;18.77919582;46.89920466;21.23934813;63.05994618;17.61931017;64.30943673;24.37950207;64.76940855;12.05982393;65.15968767;7.65922773;74.07935766;61.47991311;76.41904116;90.8693247;103.28955945;64.15909962;103.52950146;20.16906738;104.83972422;123.96937476;132.83926425;5.78947215
13.5199702;24.61938182;12.21932734;42.44915114;45.05932508;49.07976326;39.0390374;51.82918598;13.47947942;57.86922526;16.09952916;62.24914256;9.1499287;65.6098773;24.51963624;73.10955982;93.12978158;104.03957784;48.1198355;131.34912758;7.999398;;;;;;
16.45939575;37.749537;25.64976456;49.14910035;10.49915223;55.3394268;4.28990121;57.7896606;15.47930223;58.67911539;24.88979367;91.67958135;20.82997539;98.86992192;45.08928207;160.6695993;2.87952273;;;;;;;;;;
8.44964883;24.82948863;8.91935019;29.46977982;10.86980499;55.66956246;23.60945925;76.56928272;4.37956713;86.20910703;29.72950875;100.96987032;54.48933828;109.69915068;2.1992373;;;;;;;;;;;;
34.62950304;45.38961148;32.05971726;47.10975811;40.65945668;67.39973725;35.03991353;72.75991687;14.92979952;80.8697474;10.22945662;82.4299035;32.88948181;84.24942313;3.64997029;85.7290871;92.82928795;97.82973731;184.05966433;210.94999813;1.6992783;;;;;;
41.55925408;42.3998989;22.20951817;56.67993047;13.31915268;57.60901192;44.50946031;60.03952874;43.52970169;64.32920213;23.23995396;68.47976172;37.29939079;79.86920726;38.24933931;88.82912965;1.10992939;;;;;;;;;;
8.85917864;10.14943748;3.48958636;55.27955836;56.7194992;57.51979896;15.89922204;59.149337;33.48985068;73.1495934;6.89934232;73.58965848;103.8393928;111.82941796;5.67993296;113.68946628;93.27982664;139.229207;1.02981216;;;;;;;;
35.70978583;51.95932324;58.83970395;66.12904785;32.56906852;78.69991637;42.02921703;79.80981647;43.95904333;83.67946817;17.10946001;87.08916127;71.45956806;87.29914237;10.4890559;95.85937188;78.16996407;132.17910281;2.2797948;;;;;;;;
12.71963035;17.3697426;8.1094761;28.689844;29.129382;35.79937115;3.00983635;56.52958155;62.9698122;66.33927055;13.8694218;67.69984045;23.96980525;76.159948;23.4293733;92.0192782;18.48956555;92.0392572;7.7598436;92.0792152;1.67923495;;;;;;
16.99951692;21.13969444;23.6096072;24.9290264;28.31953392;29.85985588;5.26968032;49.67913156;18.28994888;49.72910956;13.67997816;50.89959432;10.83922864;52.31996908;18.06904612;53.27954668;6.26924032;53.83930028;44.04960964;54.65993904;2.96969276;;;;;;
9.90922104;31.19998643;18.91940404;42.49934999;34.49909959;70.2596248;64.05943074;76.14990817;64.97926151;83.98975751;3.95952987;86.70964462;43.65978235;86.93935478;42.1498341;87.07995324;20.57985205;92.21971807;27.1790685;114.03921288;22.86903261;117.01950418;112.82927402;118.16904511;29.43953529;179.6293846;2.57928865
22.88979952;39.16969972;35.31908858;46.22932004;20.15949336;56.6498553;32.3199492;63.68948802;11.18905848;66.37981898;27.27907648;75.54913048;31.70932802;98.44992318;52.42947356;126.26966424;40.14909212;145.109976;47.46955062;160.59936662;3.67971716;;;;;;
18.0199756;32.64971854;12.91964326;47.37935048;13.68978745;50.30909485;42.07924014;58.07946016;24.97924223;76.40909166;33.85937433;81.89998999;7.37979932;93.26935597;115.55958632;141.00930574;17.95904331;151.15902703;6.52974393;;;;;;;;
18.3693432;57.339334;34.6899977;59.6893885;17.1698674;86.2594739;7.7995864;87.7593176;29.7693528;105.3991959;21.6394615;107.5796074;21.5696085;111.4494636;48.1097569;125.0398637;60.4996833;141.5491213;6.0193328;;;;;;;;
8.40949532;24.8790444;33.31940208;64.0593082;24.47982484;64.17977096;57.3591894;68.419861;58.00929008;81.35915432;9.94962664;98.6898628;47.239322;135.50965384;4.79959476;;;;;;;;;;;;
5.349358;31.07927004;34.89981152;35.04979352;43.8297398;47.0493534;22.33931896;48.3591962;10.55973268;55.93928648;23.98912096;56.06927088;32.29912364;77.90964972;17.50989856;95.45954348;29.58944884;96.80938148;37.78946472;100.00999736;3.5195776;;;;;;
28.219345;43.36904495;18.54998145;46.80921245;15.17961445;75.44935475;39.11919165;83.04963205;31.96962615;91.7597373;33.39953925;117.8491699;51.68926455;144.4292003;14.8296148;;;;;;;;;;;;
10.24988831;32.84909947;37.4899025;58.39983355;32.10923252;60.72966961;34.50957939;62.94927046;6.67965786;78.29977173;21.59914939;80.68919439;69.05987629;88.82971706;23.25962931;92.52905181;3.73905915;;;;;;;;;;
13.849464;37.1490918;38.2297092;41.5992798;10.2394236;45.669306;36.1393182;53.2296366;22.2998322;66.6490488;56.1292434;72.709686;56.2190454;83.4190734;39.5497986;106.3894272;68.9290218;117.1995924;49.4699262;119.1892056;3.8295564;;;;;;
19.2891424;20.93908144;12.3297075;38.73969188;53.2992083;55.03981428;28.56905316;55.76913516;17.8394677;59.58910272;47.29924882;59.63991606;74.53918442;120.08985654;4.3191339;;;;;;;;;;;;
26.17922058;26.36901918;45.95923152;53.35937904;17.96993166;58.77962748;16.65932238;60.55973856;4.65905616;78.23997762;4.8298749;81.88910544;4.39933176;;;;;;;;;;;;;;
3.12977925;11.199438;29.30935725;34.509804;15.56963625;49.18974675;19.66935975;54.60914925;7.88934225;56.409342;36.439785;63.38917575;2.77905375;69.859764;39.40906275;77.93933025;3.39926325;84.269232;27.81926925;116.329902;8.92962975;117.879435;1.759572;;;;
10.50981454;36.12954466;42.589834;45.96909296;8.37932542;56.55969852;8.33942862;66.89995166;7.56942038;77.549405;47.70959086;88.11906474;81.72959222;88.38936556;77.90947362;88.9299672;5.11975686;;;;;;;;;;
25.12970446;58.33974153;58.15980093;78.75900095;60.45904193;81.32915252;61.0298535;89.85933663;17.77913095;90.19922443;9.92972211;100.35987031;14.73913448;103.29989978;3.49984467;116.72946656;46.77955765;124.0290569;115.21996486;145.27904209;1.799406;;;;;;
14.40980016;24.78940296;19.77907596;33.86981052;26.13944928;42.26921244;20.7691764;55.38978816;49.6097154;63.04935672;11.07955296;63.289653;64.9996452;68.54925;31.45986816;75.65942748;38.00968668;76.8898242;1.43978352;91.86995412;1.24934124;;;;;;
5.3193616;46.1494614;3.549574;51.80978208;30.50933844;54.77942568;49.4490654;60.68971636;62.34951716;62.93944636;22.04935376;77.65967972;63.14942116;85.2697664;26.01987724;86.9995588;7.0391552;104.99939856;1.3698356;;;;;;;;
2.68901436;27.659004;20.6893344;63.20931156;9.47994888;84.12930408;44.2494138;90.05951436;7.73952852;90.31912956;13.25934708;103.76919396;36.45995928;108.039864;1.39992504;;;;;;;;;;;;
5.6692135;14.2197635;31.899517;71.55915525;24.6395035;72.61902575;3.09907725;;;;;;;;;;;;;;;;;;;;
20.3891435;41.9097998;41.8699578;44.4696483;16.02943265;77.95983745;56.42922065;84.62938825;37.5291719;87.4093638;5.38962655;93.75918255;22.3991724;97.76927985;94.9893043;133.7993965;91.24913655;185.51929275;3.98918025;;;;;;;;
38.81991916;75.15927166;34.20944186;86.9097449;35.24942168;90.76995818;14.01924766;91.73900758;27.07943612;99.13974774;59.94919216;100.26963936;12.16906262;102.6393148;38.76996816;132.10940578;6.60951632;;;;;;;;;;
13.7291298;46.81982745;27.879228;54.05968965;40.0396548;58.25944515;17.42948175;63.82933365;42.8891343;91.3699998;7.5496314;92.07988755;1.93903605;92.3390214;46.00966185;99.8390103;8.1095988;118.1193645;1.52998185;;;;;;;;
33.1893673;40.6397379;39.22902858;46.35995586;15.33923172;63.1991823;7.48906094;66.76960624;22.08920796;75.42929798;7.28965688;94.4391517;46.9095571;99.90937054;16.16958594;110.30913552;21.10905268;117.86962478;2.06943716;;;;;;;;
31.5995904;36.9099776;36.2093568;39.8398464;35.399264;53.6890496;8.5696672;55.4296544;12.8291232;66.359936;10.6993952;72.9899584;16.749216;75.3993376;92.32968;98.3396928;1.6898496;;;;;;;;;;
9.77966066;43.91900667;9.22993995;51.93916343;3.84903904;69.21908224;90.26950856;114.68983218;11.50934246;120.6999794;12.62965935;134.53942194;3.14921376;;;;;;;;;;;;;;
47.91968246;59.2791013;50.79940877;72.27923648;8.09991554;74.05950342;25.25965539;76.27935475;24.49910462;78.79923987;58.72987001;79.47905065;92.54995792;152.3194799;1.80917385;;;;;;;;;;;;
16.63932347;21.7290106;4.8297755;44.19991455;34.70965465;49.08943985;1.28959985;61.18977018;19.65967586;81.66901413;2.72957003;86.59936846;24.73940469;88.4097874;1.19997515;99.76922021;1.00977162;;;;;;;;;;
27.71986698;61.49904696;61.83975915;66.29981085;10.66935753;71.09958141;8.48999151;76.28973066;75.45930678;80.5193298;76.81917555;88.91992161;49.82940612;97.76949858;27.31955499;98.79958179;13.67914743;108.05940405;17.27996868;126.33965604;4.4898516;;;;;;
9.969261;18.32951808;11.60909256;23.89937652;19.01965944;32.67928728;11.02933404;38.4898002;27.60963216;40.13957616;42.21994464;70.03940364;8.85946596;75.86980536;51.83916276;89.26988436;4.5694518;;;;;;;;;;
21.02984672;36.53930888;17.00931768;40.77993624;19.97915112;49.78902856;33.75969616;59.42953416;8.36971168;61.53988864;35.5394052;65.9498224;18.55996512;70.29900504;4.53940336;;;;;;;;;;;;
33.23939875;39.92902625;9.29936125;52.23961875;12.46939375;52.33949375;11.60947;63.1190025;61.4890425;67.7292325;29.4291675;77.90949125;5.78975375;92.63905625;6.43994;100.33941875;96.4393;101.52992875;77.23933;126.5995525;1.06966125;;;;;;
15.7897838;18.09936406;9.14949103;26.4893086;11.46905219;34.32930555;13.13985485;41.48960321;36.42928691;58.84938258;10.03978731;63.28988499;6.51952388;68.52985749;46.19958992;74.55931918;26.5292322;81.50901985;9.02972023;85.75988516;69.81938977;109.32978051;3.52924624;111.98969036;2.87948965;;
10.97951826;16.72912399;9.72925635;18.0493446;14.85922788;27.23991896;9.48939795;48.86915018;54.13903911;54.40987922;20.86967962;55.25937772;26.84914965;94.33930695;41.78932974;120.47987491;6.32926353;;;;;;;;;;
31.35980076;34.18915878;29.81969454;39.29919324;12.12996054;46.05927012;7.69953168;48.50984796;21.63944184;52.8993006;6.66912966;53.52993462;50.93943798;54.49937202;10.67980212;56.35929264;6.14943126;63.15934632;1.3791996;;;;;;;;
26.84939276;30.5996763;10.7992981;46.88953336;18.04911367;50.05939209;13.63948353;52.63983492;5.98906495;60.18935349;4.99904604;;;;;;;;;;;;;;;;
12.01955112;31.61929653;39.08953152;53.72911287;5.69989026;66.20949342;57.39975423;87.01979076;26.30926197;88.14937266;52.76946807;94.42904832;7.25931306;94.92986295;62.70978879;95.29972605;2.1891897;;;;;;;;;;
14.7595572;28.4091477;22.2693319;48.15955517;47.03958877;72.26983184;11.6596502;74.56976284;11.399658;77.54967344;75.13974574;82.50952464;74.95975114;83.17950454;11.3396598;85.35943914;60.93917177;106.71979831;107.33977971;144.40966758;8.4797456;;;;;;
10.739035;24.5299539;23.36913914;24.5599233;13.66904334;27.45996224;19.12946802;34.22905072;16.58906188;37.30990504;9.33946402;48.54942902;7.29954686;50.54938698;33.21908194;61.76993034;46.99901206;135.07907866;5.7491299;;;;;;;;
4.0591738;26.18915106;10.76927732;36.29918664;16.17984682;53.25995068;22.27957826;64.95974622;37.42917286;75.74996768;5.6599045;78.9793546;2.73969298;97.10999846;30.72904274;115.27953858;32.47937444;124.74928188;138.31908992;242.71964378;1.58975996;;;;;;
26.67904803;36.60943281;10.09911945;51.4391136;49.71981714;77.66986656;16.78959888;79.89936075;29.45967558;91.95939672;28.43928012;120.04922634;3.53943435;;;;;;;;;;;;;;
15.92935744;59.72910492;34.02944896;61.9796454;7.98961822;65.13997884;28.53976622;72.1898767;6.83940848;83.82964014;42.24950816;86.8592906;23.10993828;89.23951648;80.80996548;98.62973702;1.68990052;;;;;;;;;;
15.22938013;40.0897859;22.60961257;47.59934023;29.91975452;47.60921213;2.73945225;49.84914624;11.28950484;51.90941177;2.56965557;65.21969454;66.96998241;68.56923021;30.23960408;70.72920193;4.16989056;71.75982829;2.17971552;86.95959272;1.73942878;;;;;;
3.40970032;12.51985312;9.13907392;20.82919008;32.84940592;34.8898408;8.25947296;45.849948;18.4197616;55.54949328;10.83943632;56.41912144;5.92982688;70.49971776;38.22973152;81.76997904;68.68965456;89.61956992;2.68966416;;;;;;;;
45.84931932;47.1499386;36.84955176;47.52936888;4.33904916;49.14966564;18.57913728;72.6295284;6.44931888;80.48901336;45.79952532;91.23953796;67.57942092;95.27982312;17.46972696;105.06932352;2.29948692;167.48909016;2.07939744;;;;;;;;
14.91913248;16.31929068;10.62928608;17.56950286;4.3394974;24.87912308;7.1199534;34.8897577;11.90928886;46.39985252;42.57970458;61.9197621;10.50913066;69.66929018;34.77953248;77.6591291;3.30973566;80.20920446;26.47987132;99.49961098;87.85943054;122.63995604;2.68909816;;;;
7.54927199;34.89918333;7.419675;41.73913439;8.80962745;42.88967866;43.10930104;56.99992193;57.93974743;64.86972388;5.93969716;71.129951;34.87939753;86.22948427;5.71908549;115.44915371;3.05987397;;;;;;;;;;
23.76966034;26.96982542;15.55962984;50.29928838;10.9699982;68.52904972;43.78915842;70.09918686;12.61998974;70.48947524;25.87981286;73.95914892;95.05967594;96.4990515;92.31967184;99.55947138;7.71992412;;;;;;;;;;
13.95996838;24.26965171;31.459365;56.07956392;53.93932839;65.70912574;21.57912697;69.19961719;28.45924016;78.099122;12.79946736;79.46935212;78.87911451;89.92984066;18.57900213;97.49906375;9.27901461;;;;;;;;;;
11.12905395;41.10964557;32.6194701;43.20965397;17.15964411;46.56966741;63.44997078;64.70997582;13.92939534;69.3894285;31.81908954;77.32983762;18.44936625;81.61999629;74.09958885;82.10933787;75.17931015;164.46928995;5.13907716;;;;;;;;
32.29956189;36.82968825;23.28911267;47.86913206;20.60968437;48.13906703;47.90997093;50.16905769;25.07905046;51.62929631;47.64999666;54.50993075;71.40925437;74.19924644;8.21956964;96.19944453;19.54986589;97.60987965;62.74942179;120.78942462;2.15947976;;;;;;
21.599568;25.6194876;19.1796164;27.5594488;14.7297054;44.49911;31.5393692;46.649067;37.3292534;48.4290314;11.5197696;62.23975518;41.2791744;63.96972058;4.49991;67.33965318;7.549849;81.44937098;2.349953;;;;;;;;
10.53911061;35.13995001;41.90964111;53.25952878;13.5096471;53.70951996;25.30952595;57.96956862;25.8497136;58.13905869;6.53973966;71.17988238;58.22925516;75.70952928;58.60986444;86.4994059;10.1198457;86.71944564;1.62948348;;;;;;;;
21.419001;29.90962296;11.46978756;43.94969064;14.07905676;48.18950316;44.91941904;50.49985608;6.63914052;54.759663;13.98908196;74.2492044;24.98900112;75.77977572;52.30934928;83.37964716;3.1291236;;;;;;;;;;
12.5999533;33.8599426;36.0199631;51.3296696;22.3694317;56.9696677;7.0497482;58.0392021;58.4193258;62.3891741;5.8794461;62.6894818;2.4992385;64.5292406;18.5193074;66.5795141;21.0993596;73.3399293;2.2597905;88.7094978;77.3696396;107.9591216;16.1797009;140.9690238;1.6392211;;
26.2998528;28.519296;12.849408;38.0799744;52.8093696;55.9792896;27.7495296;64.2590208;62.1993216;68.1597696;40.3792896;93.2894976;43.0999296;97.179264;129.5094528;156.34944;3.599232;;;;;;;;;;
20.32981245;50.18938065;25.6199013;62.4196503;62.3296998;62.4396393;35.04971205;63.4790673;27.62979525;75.99917745;31.12986915;79.06948785;21.12937245;80.3098053;80.8994808;83.9198187;29.5597332;103.3691157;6.19958835;103.3990992;2.48962995;;;;;;
7.73966016;44.50977216;43.73949312;48.1399488;21.06957312;53.40933504;5.18966784;55.2996576;19.9594944;68.0197248;78.24958848;94.26999744;8.86966848;104.53972032;134.699184;142.30930176;2.8997568;;;;;;;;;;
40.52984184;52.26919272;12.72950004;66.89985828;50.2196532;72.80910012;33.359421;81.18926364;25.48966404;97.30960416;27.28993524;100.25927928;71.639913;100.8498078;9.10917444;117.70905084;64.92945156;123.62917344;81.47908752;138.05903952;5.46906564;;;;;;
34.92947613;43.85907021;24.20918805;52.99956825;21.3092586;63.72980463;23.75952489;64.49980305;29.70960312;73.89995172;10.79987448;74.38940808;41.52917835;119.61935403;84.53965857;131.63988492;8.07901443;;;;;;;;;;
18.07914534;32.26944468;12.14915376;36.8991657;15.59925816;58.93994826;59.6090292;61.89945978;40.3592415;62.54959506;7.96914288;73.4991894;6.01973418;75.35985264;72.64962612;77.51965788;52.6190778;97.969005;4.22986788;;;;;;;;
9.91944756;21.97955408;5.02935488;23.31945539;18.66909264;36.06990453;5.43918364;39.57931197;11.4692369;49.39928653;78.77963181;81.15902597;8.21945399;85.64923719;2.25903183;;;;;;;;;;;;
39.29910996;55.27995528;38.47973316;57.61917612;39.13923156;60.96962784;9.51975948;66.7392396;68.90958888;71.38970256;17.75949252;76.90950432;60.82973424;88.43973468;16.96909368;92.0899584;28.14959004;95.10966168;8.70937584;;;;;;;;
17.6292948;36.34954596;19.8292068;37.44950196;9.4296228;40.22939076;6.2597496;42.34930596;16.5893364;73.36906512;8.2396704;81.04975788;7.6896924;87.11951508;4.4698212;;;;;;;;;;;;
26.58924898;54.79998857;11.5992027;73.80929346;68.80994718;87.63941947;60.01913025;104.55966899;5.79960135;113.43940315;85.52938363;113.73912415;47.78951438;115.29967149;105.60969156;120.23907357;55.81903997;142.08973354;4.59971828;;;;;;;;
63.65929276;64.53950867;38.56964244;75.11908446;22.6398326;75.65960297;51.15942755;79.4092628;18.91914696;83.79935214;6.07958435;93.35983573;104.26911782;108.75911816;54.60935438;139.94933414;3.78962423;;;;;;;;;;
18.82979244;29.7993505;34.58922766;47.409193;9.17909918;50.01994582;5.54922356;51.86935396;13.18964714;52.3699231;9.29999512;56.33950632;49.78914448;73.97932302;40.29931276;83.44917194;12.78999114;89.90961118;1.0191228;;;;;;;;
4.18910752;18.55918532;5.02952723;22.96914035;8.40919365;24.06938066;7.57976635;25.07968307;58.2797592;63.11941753;38.75923766;70.13957028;11.96973518;103.40959811;87.3696733;131.85995381;3.46960432;;;;;;;;;;
11.45964534;34.45953264;31.36999554;38.73911366;16.85961888;55.22958012;5.27957612;55.50918074;26.75907286;74.0692888;51.0097003;111.84920318;1.55919634;;;;;;;;;;;;;;
6.71999602;8.01932156;7.079978;14.09912802;12.11972572;22.65991832;7.95949076;30.1198219;34.61909806;37.02928212;11.52939516;48.10994628;11.50945156;55.71942686;15.24987374;76.00904832;79.5998935;97.17917972;3.48913282;;;;;;;;
30.0495901;36.67939652;15.85914484;51.73968518;22.64992228;52.95946558;13.50956784;64.10945822;60.5990902;72.91987206;41.52952334;74.90951386;12.96966504;86.9493463;25.45941648;95.64977994;16.76998086;113.429579;7.66961922;;;;;;;;
3.15982352;30.15913732;36.61959824;56.34952032;11.559721;58.40979716;19.1796494;58.75933516;11.5497342;61.33992428;19.4692666;65.97979156;15.4595664;73.07940768;2.18910656;81.90973624;1.71972696;94.27938672;1.35920348;;;;;;;;
18.87931715;23.92912233;20.77973849;30.67951485;17.34958788;41.51951018;60.4697684;67.83964632;48.05907783;68.08943882;12.98921;71.84931553;10.74907086;72.6696341;95.55961963;98.59909477;9.89977636;;;;;;;;;;
8.69962896;18.86916768;15.22934358;21.81997158;14.4194952;23.71927074;7.85982318;37.93904994;7.0499748;45.37946952;34.11948144;56.869131;43.25948418;60.0895515;50.72986116;62.52908244;22.68973476;73.04912274;21.2897256;106.62937098;5.36936466;150.05961234;3.16949292;;;;
17.19933435;23.90922279;5.11933716;35.10902169;21.42948141;59.56974216;18.89978553;83.44999134;58.17900888;93.51981945;2.35985058;;;;;;;;;;;;;;;;
13.79995738;46.09992966;6.45959682;54.24947948;16.79912691;59.30939758;4.03998176;59.87901115;37.59946607;62.87917477;8.94979227;63.27979304;54.83996894;108.70970604;1.47920592;;;;;;;;;;;;
11.0998899;18.3891609;12.9397059;34.6995297;35.2294767;38.2291767;10.1599839;40.2199776;13.8496149;44.4095586;3.489651;50.7399255;20.7199278;57.1292865;3.709629;63.3396654;59.7290265;65.7494244;1.689831;;;;;;;;
30.4790174;37.8899703;50.5099699;55.77995865;52.49907845;75.7699501;26.57972525;83.64945745;44.01914205;88.5298167;9.2292239;119.84903515;5.65961825;133.4890648;48.7096818;163.99905275;3.1490056;;;;;;;;;;
31.8694363;44.8895291;15.1294598;62.3792806;19.2792145;76.6390014;6.9399174;79.6590951;29.5791236;85.6892855;49.2792118;88.8993222;26.4490629;94.4596536;5.0594817;126.5290299;4.1297607;;;;;;;;;;
24.4095876;24.699286;11.00953816;24.8691092;31.86982088;43.6195884;19.08912664;47.78924744;9.6499536;54.50925136;34.91964576;64.04931936;33.33929104;66.58967464;51.85901048;76.68916024;13.92949824;101.2495908;44.32984896;147.58934728;5.069722;;;;;;
12.54973198;47.32979372;15.78917312;49.5496498;5.12969426;55.52916374;13.28935308;62.5798873;70.9192393;85.18945902;6.60992924;89.88927954;26.8993741;109.92953662;2.38962146;;;;;;;;;;;;
20.76908904;22.59965946;12.77905839;26.02923414;31.64970417;33.17983746;11.94961236;46.87917171;35.51945418;56.16976575;4.18915161;59.43963963;2.45939232;61.63951815;10.8496731;67.20908355;11.20999803;70.36916313;8.42920785;80.4892032;108.83908959;170.08933704;2.13999072;;;;
21.5396757;48.0291405;22.85955285;49.4699148;46.85913585;66.6792744;13.93914165;67.22980605;10.2093147;80.9391432;25.08965565;86.88908145;71.479191;146.5093611;1.53969015;;;;;;;;;;;;
10.70915955;11.0391169;9.1291523;11.4199136;9.46907815;35.37920335;7.0995657;43.0898381;14.7095186;50.719728;15.01953895;65.4790891;54.089081;67.59938905;4.90948625;82.15938015;56.06982195;90.40931075;24.50955095;95.0297105;27.8699323;128.31951625;2.8290603;;;;
14.68974144;40.23959136;51.91912352;53.97916064;8.38986048;73.0794176;34.46969088;78.75949088;13.2195696;86.2790256;45.46953056;92.49906016;10.33911072;109.74987488;22.09948736;111.56937472;34.54953728;114.03962272;9.50970624;116.80929472;3.51923008;;;;;;
16.61953315;32.59904703;3.16914378;42.44995205;36.71973272;44.43990276;22.38969128;80.43973861;63.44977309;83.69974316;42.20932078;100.27933751;13.4294215;135.46941419;1.49970194;;;;;;;;;;;;
25.5899178;31.63958865;26.5393953;40.1399109;23.1492609;43.51905135;13.87936215;47.8596627;34.1691966;59.3693289;20.59966395;93.52953045;15.1696521;101.66905125;48.3993657;109.4097915;19.069506;112.6999809;12.4891272;;;;;;;;
6.65960064;17.64904064;43.56913344;60.90947072;9.72965056;65.73982912;50.33962752;79.51958784;26.0599584;82.18902272;8.99935232;83.4997632;13.25925888;85.16915904;69.12957184;106.49966208;3.79934912;;;;;;;;;;
24.46979928;27.78987252;6.64914126;28.39951872;30.83910294;31.84951656;5.74966326;37.31934222;14.27971296;39.64998966;22.58989026;43.6196859;21.11974344;44.81998932;27.0493023;44.90993712;27.4190877;70.93983102;29.48988594;73.31945004;30.59924214;76.69948848;5.60974446;;;;
17.86905659;36.99903652;35.11960339;45.50977107;3.97997604;50.88911306;31.03903236;59.96955389;33.24913417;68.76912554;12.74966799;78.42923255;28.15962527;81.94906121;44.01977003;84.4898317;3.23995547;85.30953147;12.32936021;91.9398369;74.33969761;100.59996995;3.11944068;;;;
19.25948148;34.40959812;13.85979396;37.01904976;46.61948756;51.59999404;16.02920484;62.42916868;37.68954076;64.51911396;54.95940228;65.81936984;6.729743;72.8798884;4.71926332;84.91992012;30.519757;105.20947444;92.87939328;152.5093862;74.53972612;155.78932884;1.5793788;;;;
7.77954725;23.989846;23.92901375;32.8793325;20.22921625;43.7094675;41.25922425;44.02958475;5.2993865;51.729352;42.099906;52.3695865;8.37989175;73.5192645;20.85947825;77.829379;32.29993025;96.019219;4.34900725;109.25970725;7.76957475;122.809343;72.29962775;194.75993325;1.16977425;;
19.85969625;29.42932196;50.04943224;57.93935232;31.97935692;64.55925107;16.57922416;68.97984459;6.30913822;79.78951473;59.65902715;106.35904043;5.49976192;;;;;;;;;;;;;;
8.58935924;28.0898233;16.40913428;48.73966636;38.829021;53.22924068;34.58931168;53.35917048;51.95992648;60.01957192;18.25913474;68.73986042;27.9898773;116.62998578;2.28976286;;;;;;;;;;;;
