17.84952092;19.23923078;20.35954767;43.03925472;27.22956544;46.74912396;16.97970967;49.29990758;20.62993471;64.20996351;11.34929719;70.82947564;5.47931384;75.63978037;105.17956449;124.93968795;3.75957274;;;;;;;;;;;;;;
10.01971971;29.95982613;5.27954895;31.63954716;32.67956367;35.26917498;4.79977056;35.90987283;21.84928668;36.47905092;13.23910224;39.47990085;30.94918281;40.00934574;27.97912611;44.00948565;2.84986377;60.52955688;26.32920498;70.44994359;1.98963999;;;;;;;;;;
16.1094429;43.37932436;6.24932706;45.35972384;10.9590082;49.6994512;30.2793707;56.53910882;29.87950152;61.9996665;59.83977462;65.7091761;11.92926434;66.50991164;23.90938486;69.33990848;65.7390915;97.3596693;94.35915468;109.02966684;3.12915084;;;;;;;;;;
8.75929056;26.79928176;30.37936512;47.7493992;21.08969184;51.18990816;7.98963744;55.41901248;14.40906288;58.93927824;23.74958112;60.7198488;35.00924736;60.8095752;54.2396088;73.9295688;82.70979552;83.52929664;50.43919728;83.8393512;1.669908;;;;;;;;;;
21.62932239;22.53916769;22.06924759;43.46960891;38.04953048;44.81937941;16.62917256;55.14962297;6.71985743;56.48939517;18.00993779;58.9099836;47.52991854;60.8796487;20.99942949;85.59944562;3.9693251;;;;;;;;;;;;;;
8.5796499;21.6790968;21.70995885;27.019227;31.65948555;34.1493561;32.56941825;44.25916635;18.29920455;45.7495047;1.74918135;52.17976215;10.7499489;53.699967;40.459152;75.45970335;8.79966645;80.84961105;3.6397308;103.4595471;1.15981575;;;;;;;;;;
13.9893005;56.0191989;33.22933845;56.6391679;26.45967695;66.29968485;27.21963895;73.42932835;10.5494725;74.18929035;20.09999495;78.48907535;17.8291085;80.0599968;6.9696515;89.0795458;48.0895954;100.72996325;95.5892203;103.09984475;26.20968945;112.67936575;19.7890105;115.65921675;79.60901935;119.68901525;3.9998;;;;
18.33979896;19.25968856;19.30968256;32.52909604;9.62984428;37.33951872;10.40975068;49.019117;40.92908792;56.65920008;9.01991748;64.71923276;48.7091542;71.92936744;30.76930724;84.48986;20.66951936;98.21921228;6.1292644;;;;;;;;;;;;
20.18935605;27.58969305;45.58986585;47.13974775;13.18995375;52.1494368;49.8694947;52.979232;38.3899962;55.2890946;8.18924085;63.5591208;27.9297894;69.87932775;37.7098035;84.4396404;30.339387;86.829291;40.41960345;107.40960825;6.0299781;;;;;;;;;;
14.78900294;19.75993696;14.66919734;31.43998458;7.85924736;35.77994244;8.79972132;39.41903754;10.48997866;40.0599975;22.21994528;46.02931152;34.51998688;73.9899418;5.64983242;88.63917154;3.4394191;;;;;;;;;;;;;;
6.86992185;10.68953853;12.53947827;28.53936162;48.10940915;58.69916668;33.73994734;63.05959638;51.07988952;63.19928978;8.58914848;66.17974825;31.21947928;66.89916926;67.77923768;75.70983156;19.94921533;137.17991661;1.94972074;;;;;;;;;;;;
15.57952442;31.41973181;26.57975104;46.59980666;38.22920711;47.67921257;13.11939084;48.22932302;33.71929261;49.00938955;7.98998259;50.83912629;27.81972973;64.39959668;5.37918813;70.01964398;2.19945061;;;;;;;;;;;;;;
7.22905302;20.54963757;1.18999202;36.42939797;47.02943504;49.09954595;14.82935979;55.18909746;45.82954292;65.52975191;31.48924807;67.18999868;32.59904928;69.58978292;31.28926605;72.06975797;9.81990919;78.24940039;60.75988373;81.44911271;9.35955454;86.89911776;84.76960625;111.58996716;1.0692108;;;;;;
18.34913851;34.88943211;6.82986278;42.6292108;13.67970176;48.51919337;23.42908617;51.59952341;19.70951773;71.01938624;47.73912276;71.17919584;4.97906785;74.11969248;117.38914049;199.25959857;2.96946213;;;;;;;;;;;;;;
10.90928958;15.5797011;21.67962642;21.75959922;11.80998324;37.03940232;15.7396467;38.08904532;5.48913306;38.37994638;18.52969776;45.9393753;4.20956826;48.89936856;6.12991512;59.9496102;37.46925612;87.93909054;1.9593336;;;;;;;;;;;;
22.959378;34.339287;27.469434;36.8297958;18.6199458;46.0494678;30.7791366;61.529337;41.4496098;72.779532;26.0595426;73.0499358;7.4395968;75.8397846;64.5197436;79.1993772;35.3291046;93.6794508;2.389731;;;;;;;;;;;;
6.76941031;13.10904852;12.68927112;18.21933863;6.50954811;33.24936849;22.12926527;41.64991384;12.38943012;42.19962234;37.70900363;46.77919388;17.58967253;56.19919863;12.19953082;67.92997802;43.05916654;68.90945862;10.87923095;77.86970717;74.34957383;91.51946896;59.78929487;94.7597507;6.44957991;;;;;;
11.03945426;16.17973452;16.97962252;23.94964658;5.4592356;41.8991333;4.599356;42.5590409;2.9295898;44.85971876;10.68950326;45.07968796;14.73993612;49.67904396;27.72911738;59.25970248;16.16973592;88.60959292;101.44979504;141.61917054;2.3396724;;;;;;;;;;
10.64911853;39.31921112;31.17968156;40.65990962;18.92966971;45.01966252;40.72942732;50.99917783;13.39904012;59.74947004;29.48940834;62.51925383;15.23927295;65.32975513;32.45980035;66.63966722;85.93976696;99.03988097;52.33987633;112.4597764;78.62948425;122.80996882;8.7492991;;;;;;;;
9.82969596;16.48961688;16.92975252;30.15977076;8.93944428;57.24957048;5.2995924;58.959213;3.18973584;62.32959408;62.77971012;62.83959252;16.23910884;64.29972504;47.71928652;85.87934592;52.78932972;87.14985084;71.3299188;114.6199038;1.87930932;;;;;;;;;;
10.1699304;10.3698504;13.979406;26.099556;10.6197504;29.6991156;5.8596552;35.5897584;4.7490996;41.9991936;37.729902;46.0695648;41.8392576;48.8294604;5.7996792;50.57976;47.1591288;51.939216;2.229108;;;;;;;;;;;;
16.0992237;33.8999265;14.68996815;43.53931425;8.84948655;56.769162;52.7498415;57.90913305;57.5690367;63.74961465;33.61967115;72.98906505;73.54957575;88.1896764;36.3793386;90.92939685;8.4196287;112.04928045;6.9196143;;;;;;;;;;;;
4.38946695;18.36974676;23.4794607;45.95983734;22.07936361;49.11966237;33.40921332;51.81935697;5.69990265;62.70976734;29.40992121;66.07945914;22.37987706;69.26982816;6.88914768;73.63958931;69.13976988;75.40917015;1.41980289;;;;;;;;;;;;
20.75932908;22.71913287;12.17956593;39.68977446;46.88938002;47.63992191;10.31970114;54.27986907;34.2291075;59.22984774;16.98963;66.0496851;2.13969399;67.94952549;19.63901289;70.21914018;27.60914814;77.11992813;37.82990967;83.2791687;12.97907793;98.5798296;86.24935578;99.2094453;2.90922429;100.26979809;1.66998069;;;;
11.3693804;25.00964756;13.89934156;28.69946488;33.8391024;41.95909196;12.00909488;54.52918256;12.41962816;55.48975072;4.3195674;59.0191412;51.8597198;69.72987476;52.32904304;73.97969136;100.08940868;119.43927704;24.79939872;139.74971356;3.98974576;;;;;;;;;;
5.9591656;14.17901466;12.10930446;25.69940158;13.49910986;28.41902078;11.86933806;31.57957824;3.8894554;38.3296331;16.10974432;38.7095799;33.55930104;42.5090479;17.23958612;51.13983942;45.00969776;54.86931722;3.5295058;56.44909602;2.2796808;;;;;;;;;;
23.99977958;30.57930148;31.7095016;51.76955532;29.77957507;56.22945279;25.95965841;61.53999558;17.27948187;62.60929269;64.31956902;69.6990021;6.7991721;71.08978723;19.1994243;78.65973185;5.29956028;78.95925485;41.59975106;83.33927952;39.51906462;110.40916985;3.94970996;;;;;;;;
7.70994813;15.00959085;10.06995297;31.09935312;20.84970435;54.69940152;16.34932287;57.50964417;32.99913705;63.29984217;46.98945339;66.97961283;22.06963917;69.30966837;42.17959581;71.079672;59.4793098;74.79937506;49.76974674;90.07950792;45.32926386;116.70942717;38.06955354;139.72945746;39.80960787;146.83942128;1.36968132;;;;
22.1196129;60.04994215;36.25941605;60.69951965;12.01918245;63.15991935;58.4599763;68.5993814;65.5793457;80.4596672;8.24963425;83.4996899;58.16916545;84.71989625;35.0192227;92.639745;73.66908395;106.16994465;13.3393238;118.76974945;6.8595384;;;;;;;;;;
23.36902176;30.89969376;40.05918528;44.37909792;34.20919968;44.9296848;12.48994368;50.8395168;56.879016;56.90993664;12.99963552;60.08977536;38.53908672;64.14935616;53.06979264;68.90913984;4.62911904;72.2495664;7.56957216;73.61905152;51.64943808;85.37986656;74.3392032;97.05988896;3.67955616;;;;;;
10.03949328;18.51986064;18.74943744;26.63989224;4.85904288;33.68989632;12.71955288;66.11911656;5.96999496;80.57946048;72.10907472;84.07900944;36.43982712;136.85971392;1.83960888;;;;;;;;;;;;;;;;
23.74914899;47.69980712;33.34976267;48.29934669;31.69978189;51.59930825;2.71937582;60.93955616;7.35907389;63.11924661;18.77925525;66.23964557;2.21959325;79.32975911;1.20905484;;;;;;;;;;;;;;;;
23.5399176;29.0897784;1.59966576;32.14962144;18.89920512;54.4796496;16.33993776;55.78945632;62.38993248;65.90979072;10.6693848;72.70911216;28.59909552;79.10975376;8.3495232;80.73909792;46.81965456;83.0698416;1.23956784;;;;;;;;;;;;
7.13931762;45.76922971;5.75992725;48.02931545;43.16903398;49.39972931;66.22968817;71.64950543;10.65910693;75.54930033;32.40919066;123.20958148;5.14952457;;;;;;;;;;;;;;;;;;
10.4697625;49.119428;28.599693;52.089942;47.4592585;55.7491115;3.0494745;74.5796915;31.3793025;79.2593505;29.949018;79.5092255;16.389801;79.8390605;3.0894545;81.65915;28.629678;95.0094715;5.609194;100.479735;6.6496735;149.899013;2.7296345;;;;;;;;
6.00916545;34.68931869;16.24922295;43.37988066;19.83973677;69.86916111;54.71987019;76.76946132;15.96949455;85.95953829;35.73929922;90.03957681;17.29920348;92.49918867;79.22907318;97.91992545;107.88924582;113.6096916;2.78929176;;;;;;;;;;;;
5.16905196;11.95917938;9.62950805;13.03956321;8.27927812;17.16920797;4.51942246;35.2998676;15.76900654;43.31929392;11.97916798;48.88911731;14.12994134;65.89941591;5.44989179;71.0494787;68.38999547;84.24995014;25.09968502;89.85975073;3.22915833;;;;;;;;;;
25.6899328;31.4292792;30.82991392;47.49944912;31.88902528;52.83988352;33.73997696;54.64994672;26.92955184;66.2493104;12.14986224;98.15927856;27.91985088;99.41984048;35.1690792;99.95936896;61.39953776;100.899804;6.07941888;;;;;;;;;;;;
32.24981672;55.81906443;19.94943146;56.519062;24.24927388;59.17925248;59.14929538;80.06933688;57.38981504;85.27987514;54.03961269;85.42966064;46.87986579;87.63949605;32.35965942;88.74990589;32.92984289;91.2393409;18.03916705;117.26906509;36.01941847;150.16994945;4.51952782;;;;;;;;
15.06994503;38.31931746;15.40992123;46.39975179;4.3196976;63.65954352;52.48932549;69.79911372;32.53972206;70.51906332;75.81969225;80.06939475;15.12994083;80.09939265;4.8596598;95.40932088;55.40912109;97.92914448;55.35912459;99.21905418;2.5098243;;;;;;;;;;
12.63933502;23.99996303;6.26975701;25.45934605;7.24999923;26.50946297;6.69998552;28.3391819;3.30906615;33.5897665;11.92960771;33.7295159;2.21902083;37.88905697;17.34988801;65.60934867;50.709068;117.06907059;110.73942098;140.56992862;105.87913649;147.25993204;1.13995582;;;;;;;;
19.55952;22.61969;20.9797425;26.65963375;6.6297025;37.5190425;24.83991125;58.95920875;53.449105;64.6291125;4.989755;78.9591775;66.70950875;91.92994375;14.689615;124.55910625;17.31932375;137.28917375;4.44943125;;;;;;;;;;;;
12.6494746;23.74946344;27.52933012;41.25905188;8.83965652;60.39999324;22.33975088;71.97920448;18.16951762;77.4293609;34.1595717;91.90986442;77.1997335;106.14975836;28.0195347;106.85960654;58.17959612;116.02972684;47.30923468;122.61903484;6.89980418;;;;;;;;;;
21.17937614;29.0499417;8.88986176;51.22962715;9.84919936;54.43941087;13.43972019;59.0991934;28.16954959;75.07915961;35.46950914;99.22948438;11.60998358;99.82907038;125.71919386;179.27921193;3.71943182;;;;;;;;;;;;;;
11.66922525;15.3492505;22.4796115;24.0694623;20.45934255;31.5793103;7.78947;36.72934835;29.939527;36.91909185;20.41939655;41.01954875;5.57945755;42.1390354;37.83984715;44.29911535;32.8096471;49.95946355;13.5896292;53.8492053;4.8494444;71.4194534;50.9990582;72.5399387;3.4792966;;;;;;
11.80925468;23.70944202;24.94952368;25.60903528;20.11910084;28.2990432;17.42909292;32.22913278;17.76984058;36.86969622;20.7796117;39.65963014;9.15921716;40.7098524;8.93937996;50.60952122;9.19918756;56.22935946;5.56987524;62.63961236;4.15991938;67.11929494;54.7294702;72.69916278;3.75921612;;;;;;
9.13916185;15.86949819;9.95973979;17.3798807;8.12991088;31.62918668;22.23945906;40.35905783;5.9796373;41.22954927;3.22940345;43.06936088;2.98981865;43.45968445;26.56995432;70.62959904;33.23939619;82.65975081;2.25908501;;;;;;;;;;;;
7.53993638;37.52909059;20.38915318;43.60952354;36.01970666;57.91924138;13.35999312;58.13971319;60.32946714;72.09926992;20.19960728;74.58930448;63.48989562;80.10908061;66.8498461;84.35989682;28.92969239;102.44955895;46.44971921;109.28917311;2.38927595;;;;;;;;;;
11.26901817;34.78926696;13.11976569;37.44971652;36.10952004;39.14989137;6.86950413;39.84990471;11.82942771;43.66906581;52.32948726;77.8291185;5.76962562;79.16931498;61.32994368;80.38985106;45.64944543;80.71991433;22.13916834;85.21914537;4.43940084;;;;;;;;;;
9.339528;31.3098936;12.83960352;38.18918016;17.65919952;53.10945072;16.72924224;55.15915248;50.34954528;59.81992656;37.65977376;88.01930784;64.12909488;91.42948416;3.09952464;106.56950832;33.93994464;139.13998848;1.53927408;;;;;;;;;;;;
21.1198416;22.2295788;47.80927008;47.82917568;15.28949136;50.7493272;22.52915808;56.80958712;1.68998544;66.02986104;11.7990444;75.86919912;133.26998256;241.73957808;1.38941088;;;;;;;;;;;;;;;;
14.8394064;16.4093436;18.5292588;38.20947156;30.28978836;48.93904236;20.4191832;51.26994912;9.0296388;56.37974472;8.1296748;57.40970352;24.2190312;64.51941912;66.98932032;96.31914708;13.5194592;102.85988544;61.42954272;123.27906864;160.11959496;223.81904688;2.99988;;;;;;;;
12.53969382;14.4196989;8.17932072;16.32967218;20.47926894;20.59914174;6.79978458;22.00964502;14.1699639;22.40922102;13.51965396;28.13914086;31.77927822;33.8091243;17.78912352;50.60929722;10.53981594;50.86902162;31.51955382;67.99984368;13.34983416;72.81972918;3.80995716;85.2894972;31.38969162;107.89950516;2.22963408;;;;
6.119694;9.279536;15.139243;23.51982395;23.95980195;31.06944645;24.66976645;33.37933095;8.279586;39.67901595;22.24988745;43.0398479;30.85945695;52.9293534;5.5897205;64.79975985;5.2497375;76.78916035;58.3890804;104.68976525;1.959902;;;;;;;;;;
17.50929252;40.34923852;17.88912532;51.73922472;11.08911864;51.80919392;55.12973224;56.9299398;46.2596368;64.19973968;32.01990504;71.54950436;16.36979412;77.72978384;8.74914868;81.6090762;32.92950464;88.80990644;9.38986664;136.16905924;3.16960476;;;;;;;;;;
7.35947322;22.05945709;19.61927374;34.04978951;6.97922379;34.92905394;8.05909225;35.4699862;17.63918222;40.5699195;5.4492438;48.02919572;52.73989732;54.65910901;5.4093226;;;;;;;;;;;;;;;;
6.58952222;28.40920493;27.61969992;46.67960848;53.58952401;54.81919553;62.03952327;62.63938738;4.30983898;65.62972494;34.65936975;70.04935602;76.09989884;78.98942729;5.21911719;92.41999545;10.33942149;93.64966697;82.65947776;107.23993273;2.93943395;;;;;;;;;;
11.48939804;23.17933177;11.80965653;44.90901997;46.77968872;58.91958064;10.59945856;59.08918794;9.0490483;61.63928358;4.3698822;72.39937023;56.60992829;73.15961001;30.86952629;76.99971882;32.20942396;93.12937305;45.34999895;115.27908874;4.20925411;;;;;;;;;;
26.49962862;29.05967616;23.34910726;39.19929658;14.32969434;51.09938532;45.55908796;60.40955432;9.30917326;65.669053;35.46925454;66.6199847;7.52978588;74.35987172;2.69945114;;;;;;;;;;;;;;;;
7.4891761;19.12989548;9.0590034;28.68984377;9.0690023;34.09924867;6.6192718;34.49920467;14.02945659;38.45976896;6.8592454;39.09969856;22.39953578;41.59942356;54.39901545;58.50956324;11.90968979;69.32937293;131.97948066;134.61919026;5.5893851;;;;;;;;;;
27.60983802;33.71941036;22.96927752;45.38967154;31.29933311;59.84925887;59.54986787;70.52953381;22.87946022;85.63979758;77.49935629;91.56973532;50.91942331;102.55938096;47.06925505;104.35971884;19.58915313;105.25988778;32.22944115;108.65997157;84.96916174;144.76952008;36.96979865;165.42949502;9.50965613;;;;;;
7.4494785;17.21979453;16.61983653;23.75933673;27.32908683;39.91920546;39.07926426;41.50909416;15.03994713;46.45974759;4.3396962;53.14927929;3.399762;71.34900522;66.59933772;81.71927925;70.42906962;133.39966137;10.6092573;142.52902227;2.2398432;;;;;;;;;;
33.59916479;43.39937925;14.34952878;59.28999825;28.02945286;74.88978894;45.11936386;75.88919894;16.9999641;80.46949497;7.76941334;94.51920075;21.37937872;101.8498731;95.63953936;114.53938187;3.32903471;;;;;;;;;;;;;;
9.3898736;25.31983395;11.09974571;28.77936577;8.42999775;30.0993194;11.3195722;54.4194899;28.35960659;88.29962599;2.79905766;;;;;;;;;;;;;;;;;;;;
4.13992334;15.50996636;8.05990388;22.1092501;24.37965964;34.19910592;12.21982202;37.56922946;7.92993768;48.32943108;41.0293296;93.90957716;45.15925554;96.9297917;1.4596204;;;;;;;;;;;;;;;;
11.16996684;17.7294744;7.73948268;21.63951;17.7493728;32.3896206;5.12980752;46.53937284;3.65931576;46.91943228;21.92903172;55.55931756;37.3095;61.21941744;3.38969244;63.27989676;17.97919932;79.54982352;2.9797854;;;;;;;;;;;;
10.7391977;24.90954158;24.15994658;28.3996559;10.2894407;56.5294576;40.88990752;65.0098757;67.14971956;76.49966786;29.4590835;83.02914004;7.72982364;83.5098803;48.59974196;93.8293048;31.57993762;101.9199335;16.81991234;108.29948668;10.6092679;173.64917878;2.85945506;;;;;;;;
5.3895736;14.0896568;14.3295488;23.5793845;13.9996973;28.2192956;22.8597085;35.48902275;38.55964035;45.439543;18.2897659;56.90937925;11.80968325;62.8896869;18.5796354;66.9598545;6.87990265;76.0597577;2.97965855;83.08959285;7.28971815;160.9795266;2.27997355;;;;;;;;
38.57959728;44.02979664;9.9699972;44.98979736;6.99922416;46.45989096;11.31972072;52.36986456;21.55907064;56.75942592;18.86949;63.65998608;10.30940136;67.39935168;11.55947424;68.83984608;116.59914192;121.74940272;2.40937488;;;;;;;;;;;;
9.6094881;37.29938273;59.05993382;60.31924576;34.75980358;69.56950066;38.99975321;95.88931978;30.81921495;102.42935976;95.94919198;102.97918613;71.77978271;104.51989741;9.84997477;108.55927517;3.25904342;;;;;;;;;;;;;;
37.7699713;40.88931717;33.09944799;41.77984494;15.26990266;59.10965527;62.23999531;75.41900673;49.31984662;76.3495133;14.07953389;82.04949071;11.52988592;94.7697454;52.16933559;127.61932589;5.41912634;;;;;;;;;;;;;;
4.25967815;27.85970935;15.23903095;47.66915485;24.03924515;48.55953415;22.99947335;58.49911515;39.8499514;62.79962725;42.57985035;69.27927795;59.79982585;73.08978265;66.23963855;73.62958755;1.34951225;;;;;;;;;;;;;;
23.86970925;35.9293046;20.8192767;43.60955625;21.90963985;47.63902955;32.9892005;57.01992965;13.5395869;57.3191086;12.5993102;64.23998245;13.71949185;67.409689;11.75942245;67.57965445;6.639586;69.31906695;37.31984065;71.4491018;29.3692346;131.1497146;3.90920535;;;;;;;;
20.8595828;29.7594048;14.2397152;52.14995698;40.8791824;54.21991558;34.49931;66.71966558;5.9198816;76.50946978;27.8194436;80.57938838;15.9596808;92.45915078;57.58984818;118.96962056;58.17983638;163.08973814;2.5599488;;;;;;;;;;;;
15.90942899;18.28930467;15.20964172;26.85945262;8.32956488;28.64935073;4.72980326;30.75969351;10.51976926;32.04945835;17.6394309;46.5293647;58.85999574;67.16959522;1.82982891;;;;;;;;;;;;;;;;
24.73996182;26.79912753;17.10975875;51.98968796;30.89947497;55.54951689;42.81985638;61.22945724;17.58933155;71.45934453;28.22985305;77.00940058;6.79994266;81.92901822;53.69916517;89.31943489;4.11933053;91.76925261;72.48942694;97.88980047;17.14972315;99.14967818;99.07974048;105.57995014;2.04917461;;;;;;
4.04928832;11.40954738;26.2994501;33.82909376;24.959319;51.50985686;4.44983308;55.74945376;19.3895548;64.9291027;57.03976586;66.96968894;61.66994372;68.77911502;4.72981586;70.46997188;56.5894021;103.99915526;1.23949672;;;;;;;;;;;;
9.929608;42.999034;24.82900875;50.5599835;17.1992145;65.55915925;45.609148;70.109897;8.919885;72.37977825;22.83949525;82.6795515;82.669574;83.5894995;4.03988975;;;;;;;;;;;;;;;;
8.33996528;11.77917768;17.00937616;25.38927424;17.75911448;29.53929048;16.07994024;30.40982552;5.16930096;31.50997416;6.94930552;66.13969832;14.03937416;67.79990448;2.41992768;77.3099008;7.82982376;102.05925192;23.65918568;118.29992168;2.12941656;;;;;;;;;;
18.70931601;20.52915221;14.43970031;33.13901722;7.6693097;38.68951763;8.5292323;56.51991275;41.77923953;56.73989295;6.8693817;65.92906585;26.58960672;72.33948886;25.79967782;87.21914957;82.32958967;93.63957168;67.69990646;95.03944568;21.60905501;95.09944028;3.1497165;;;;;;;;
13.30910878;18.68940802;9.00905872;20.80901052;16.65957692;44.25929512;7.01912602;67.95994218;30.21904816;69.43917536;63.30978366;77.98940248;12.91910192;81.27902556;19.56916774;97.52964388;58.60975214;107.81944124;3.00933682;;;;;;;;;;;;
20.10931112;31.78922338;38.37998828;38.74990867;12.34995674;40.08999763;15.24949446;40.19967753;10.19923361;45.08940689;10.12943731;49.14955737;29.72923544;53.50983194;16.77903052;55.47908469;6.23978922;60.72976063;27.96937159;63.29926156;94.66970714;133.41961581;2.13975514;;;;;;;;
15.1499019;47.81970018;26.11956228;53.27922264;44.00964624;61.9195794;11.51948322;67.28978046;10.68978666;74.54962536;24.89982894;74.77987608;42.229173;78.04903932;19.58917548;124.59938316;9.79955004;;;;;;;;;;;;;;
13.71985398;41.81988111;20.279091;45.08950992;8.05968996;49.93950927;31.19983104;50.23920027;30.26978997;56.10914799;30.37967667;62.54950758;11.54909217;64.37962062;2.59931994;;;;;;;;;;;;;;;;
32.70952979;50.67921761;8.41949647;55.28958617;12.20971311;58.56919852;58.28951079;61.42977694;38.77905213;64.0196256;65.40910628;81.1890681;31.9998595;84.54930218;6.28949027;86.13983952;52.14932002;88.08969099;22.32923322;96.56990259;4.20925057;;;;;;;;;;
27.30928459;33.81997563;35.2297631;39.63920422;20.08922272;40.46995407;33.94931393;41.65986643;13.93968401;42.55926507;34.12939264;45.76983964;25.93929352;46.21953896;8.88952085;51.20901261;27.3799232;58.51961129;43.68948283;79.64950987;89.12901235;97.09923636;1.75999579;;;;;;;;
9.9093677;25.2796099;20.09901042;28.59902366;25.62970432;35.76947604;50.89934002;57.07935434;18.18994854;58.2194054;5.61946428;65.52949658;51.34917644;71.6396915;4.86940444;91.35968232;1.12907944;;;;;;;;;;;;;;
14.15996084;23.79908468;18.16926888;32.43912852;26.90922072;33.87980188;20.37923384;47.20952724;8.57909996;48.73911872;8.20944036;59.8598782;41.77952744;60.119639;55.0892712;82.79975408;3.73955644;86.63921852;7.99963356;89.85925336;2.29988216;;;;;;;;;;
5.80932726;13.37905672;12.37918783;30.12958035;10.48922794;32.62974707;27.40985785;36.06945429;13.44927501;44.0595045;5.94976384;48.96983985;7.94950162;57.90932046;2.81961049;90.27995215;4.89945646;117.66904121;57.38911172;146.95995804;2.15995416;;;;;;;;;;
28.56951958;38.31904664;24.71983948;46.54967268;37.99948824;46.86923108;14.529921;49.06919094;9.74952706;53.19948326;10.9298959;55.25963632;51.99914202;62.1990467;6.06961236;65.06908058;98.2392425;124.12946462;2.16900264;;;;;;;;;;;;
8.13942636;14.60989146;26.97954639;37.95939726;28.81998993;38.28940095;35.91955572;50.18947359;59.60903511;62.40958002;39.9892689;63.79938408;58.36977654;70.14921339;32.44903353;70.74940137;3.6091038;71.49913785;9.27998292;86.68927749;20.24986389;99.70996689;7.18929489;102.12966162;61.17929436;134.33941755;3.14949141;;;;
19.69986216;27.28926805;27.81915675;39.14977682;41.56926862;52.81990549;43.84978961;53.87968289;20.34972566;57.70987838;6.91954659;63.76960557;15.25979477;71.74992935;3.9691663;73.28960595;4.0191558;79.98919874;29.94970924;94.92906071;2.4394876;;;;;;;;;;
12.51929373;17.24933702;25.18930207;29.70974226;37.329314;45.91904866;21.359554;63.7692479;18.03984014;66.38928665;3.19994066;75.09979262;61.62930006;77.64996367;36.50986569;78.49935528;61.02943595;80.08934451;14.87982388;83.97997729;79.2199907;139.21937713;2.46932414;;;;;;;;
21.02990052;47.19935523;23.10950625;71.85982164;50.80993452;75.4394217;2.59925733;88.90939077;50.56909599;89.13923667;34.13911146;96.06959022;11.10955161;101.48995614;2.36941143;116.41994634;16.1491728;116.59982574;1.0393032;;;;;;;;;;;;
9.91918211;34.52986051;16.30956849;44.59986293;46.81921875;49.38915688;16.10980649;54.39918784;42.89988831;63.52931005;15.94999689;74.66903798;39.39905926;77.12910701;44.56989863;79.10974724;62.17991774;79.11973534;39.16933296;86.94940693;62.86909664;87.39987024;5.04998336;;;;;;;;
8.0591439;18.04964475;35.709621;40.1798181;28.9593636;43.1692749;33.2197392;44.09948355;18.53922825;57.3392202;7.0799769;68.5396917;4.8398826;69.3390117;3.0494058;82.629705;2.5498308;84.51909765;48.50973165;86.76918345;62.2790178;109.0991868;2.27906115;;;;;;;;
9.439661;35.4396406;20.95983925;37.70974935;35.97947745;48.3198884;19.37924485;50.66982515;42.60919285;53.67934075;29.37969755;67.55943425;16.8696521;74.719008;47.5395697;138.14933895;1.9996914;;;;;;;;;;;;;;
17.36919855;24.27997528;11.36902063;28.35921858;21.10933605;38.41968977;42.16980097;51.92906642;31.80912141;57.1293536;38.89942474;67.90992593;7.26982993;68.5392664;3.9795063;73.89913278;71.81961633;74.02978825;108.13984225;108.51984022;3.04995746;;;;;;;;;;
18.06933942;21.31909164;3.62920536;52.7698809;36.77906826;54.1592172;41.8991958;56.02959252;14.47997166;71.07924186;29.24976186;73.22947632;61.4893356;107.32946598;32.069268;107.49977172;100.56902526;113.22941454;76.28999994;114.2094195;5.26951854;124.69965552;2.70995274;;;;;;;;
21.919072;51.6693795;23.049374;61.669357;6.1897015;64.399256;12.369418;65.339843;42.669899;68.449172;39.5595715;72.9294415;21.879132;77.699276;24.359406;91.4795745;4.8796695;;;;;;;;;;;;;;
17.01937354;43.1394533;40.03933279;53.5096097;26.67931329;62.4692659;19.60992602;65.06975148;20.48999868;71.25906609;56.38921539;77.58943072;39.27945064;84.07971826;73.53970585;88.53968016;26.8591024;96.21995308;25.19928139;97.69998498;97.91950649;98.27908471;14.30962386;109.09921054;21.12969032;118.799876;6.0393248;;;;
11.83930316;32.73952131;36.72915513;38.8296445;20.40973843;47.12991716;55.129123;57.46986768;55.97948723;62.88907044;40.97997937;66.63944586;45.49996931;66.67932226;11.49935685;67.9593547;57.59946598;73.66965518;71.1195594;83.75938129;37.10997475;96.51982929;124.89986317;184.83907692;9.32908378;;;;;;
36.22962616;37.17965888;17.29908852;37.329768;28.00917672;42.29916992;47.52928768;51.88936508;37.66948864;52.8492734;12.3494378;53.38946872;19.25939512;58.60971088;31.44983576;60.50977632;7.31979472;62.23998144;7.92911924;63.33913572;22.34947036;64.08968132;3.85938448;76.38974112;18.58982944;132.43969648;2.64962348;;;;
9.52988625;25.91910325;5.699041;30.5692105;18.0098445;35.47981125;5.42959925;45.1091225;48.7798935;60.00994725;2.859463;62.069039;14.35995275;62.6795085;62.47966425;83.54981025;73.95927475;91.3497015;1.0598705;;;;;;;;;;;;
29.8090828;36.84952404;19.54969884;43.2794418;8.6997106;49.66952116;25.87902464;67.78902144;11.96944728;73.90919564;32.65952032;78.87903604;20.92910344;84.10981796;21.0794934;88.7997936;63.84999964;108.709034;6.349245;;;;;;;;;;;;
