50.97980783;120.03911605;32.48974778;136.45951907;35.78910041;139.80944789;9.24949263;;;;;;;;;;
79.619334;80.4491358;59.1598122;122.309018;96.7893906;130.1599146;32.0192458;134.97911;45.539959;187.8891366;228.6297282;238.699378;1.0994626;;;;
20.95984468;44.84938011;6.32911679;72.33923466;39.17907445;73.96902901;9.21941674;76.75986719;6.64916704;89.58945075;12.2899296;128.29977468;193.87954806;196.18981848;5.94998034;;
10.3890528;60.99986088;36.7497816;78.91998184;31.20994856;84.27969816;97.81930088;184.83955952;1.82903056;;;;;;;;
30.23974746;113.91979215;71.1394494;125.13985269;65.75964066;134.98954698;26.47946247;142.68951036;50.95968516;156.8396631;1.48996185;;;;;;
23.76998965;85.40927081;24.98968007;89.55941219;30.10998437;141.07985417;6.11941241;;;;;;;;;;
29.13932325;68.15914863;68.07903381;84.1791816;13.86963396;86.57969517;57.32996979;88.49951982;13.07923287;131.13916725;1.95988206;;;;;;
55.14915;79.419731;20.449285;99.849196;18.089714;125.979884;165.21952;231.079398;200.749843;294.609435;15.179147;320.119757;1.539023;;;;
34.9798675;57.029565;151.1798945;161.9190655;15.4593575;221.019192;102.009599;267.9194815;1.499206;;;;;;;;
12.23903945;44.2092453;48.97914285;58.5499178;34.1397947;91.80928515;57.12984145;93.3692705;62.0296545;96.7090982;42.92907795;156.26935885;11.22969595;;;;
24.5598084;45.25950753;68.91971841;82.16987436;20.5693371;87.11965098;21.97943631;132.9891732;38.73941577;137.40954066;35.29925136;186.1191639;2.1096756;;;;
13.1691627;23.6594852;32.5293354;102.1496996;88.6994847;102.8896727;13.0394463;115.349326;2.0499122;;;;;;;;
27.619104;31.869732;19.5798294;51.9993492;26.1593226;61.499403;30.2293488;88.739343;31.2191664;122.1197442;121.3893546;170.9391048;56.819721;224.3792772;9.8792178;;
93.34980504;112.19977368;88.49976552;122.24970144;33.20971368;135.3495924;100.96972944;144.15960048;78.27939864;159.40941648;15.16908168;;;;;;
44.26937064;81.11990592;4.26910824;99.93999024;44.3593908;111.16902672;3.36988512;;;;;;;;;;
55.85984786;63.81928874;14.09955266;70.19933384;79.5597077;86.22925912;8.7694637;;;;;;;;;;
13.93971608;55.66957712;23.70971992;85.889326;66.76996024;192.10934744;5.34929536;264.52920328;4.34927872;;;;;;;;
39.7292222;61.9394016;58.029145;123.9295604;88.9090446;124.2194621;51.079313;126.2790331;33.5993142;165.9291912;30.0892586;176.7795188;28.3693704;;;;
40.57997985;115.91909406;28.3994883;146.16989712;122.25974715;155.53942911;34.69915656;172.28922939;90.81938439;181.24991271;28.289529;193.67931213;26.21929527;;;;
62.78988114;119.84991375;127.12920591;142.94989338;111.58987266;160.07957637;128.98993506;172.46913915;6.46915164;;;;;;;;
35.84910784;46.18973632;3.03995328;69.68953264;18.66958184;84.68982704;71.70918664;121.56920776;174.1191088;196.679392;2.1991788;;;;;;
54.80974063;67.64941784;66.11929051;69.80918607;58.97936259;131.04925932;20.93905793;145.82982959;4.93918306;;;;;;;;
39.5492862;59.779548;19.9096962;65.0391984;38.4292854;74.8698768;12.199302;80.0790678;31.0097748;88.9193568;3.0196488;;;;;;
11.51930415;55.26994719;52.2491541;58.82992074;51.24979398;63.69933255;50.94959094;78.56925813;45.45903534;138.68985444;5.93987265;;;;;;
16.60995648;42.82950464;15.51913259;60.1096665;48.08972194;71.07955634;9.14919837;93.27986096;100.23945659;252.93988564;3.90986284;;;;;;
64.5599059;115.3299973;55.119302;121.6190717;88.0899943;158.6093376;44.3891182;251.4990464;26.8394441;;;;;;;;
33.4592424;36.13957956;16.7496088;38.61904134;51.13927398;52.45945496;22.13926514;114.82976138;2.15966018;;;;;;;;
39.78982565;118.56960147;34.28918942;121.09955588;50.79905707;125.35958922;23.70974184;188.01948643;8.78967645;;;;;;;;
16.65946672;16.68935632;30.88990528;65.89959376;39.82988464;95.75930416;28.569476;100.73990784;76.99959488;138.2593264;13.29987568;;;;;;
33.99912392;49.8892116;110.51967888;120.10937848;22.98953488;128.63960688;21.04981144;159.24941312;94.50978184;212.22990424;13.22952776;337.89903112;9.99962584;;;;
86.72962194;163.46970747;99.6491466;185.62928247;8.34972786;193.72983822;31.74925419;206.94974823;62.72932491;216.60935319;7.52933115;;;;;;
54.67943682;58.969665;37.0892052;69.26937084;46.28945988;128.5193268;112.18941756;133.20926568;104.47944228;169.25922306;10.9599687;;;;;;
28.909545;32.5294725;17.1899175;48.5493225;77.1596175;151.949175;53.70939;190.6990575;53.9996625;229.5596625;15.0891825;;;;;;
6.08935443;87.45948462;13.86991986;97.33914135;79.78934532;130.19937108;56.47948359;155.47999104;290.16902991;306.95977065;5.54916174;;;;;;
43.61928336;136.15941114;16.24905639;138.11946039;12.08978226;178.3297467;73.86954219;188.57956374;24.45942978;196.45945794;5.55959286;;;;;;
12.06946686;28.29936494;20.9492371;64.93920312;137.48935772;160.11924038;40.96990282;164.61991898;7.01968586;;;;;;;;
12.74924794;35.68952296;83.0699259;119.4999078;45.2497149;159.66905786;69.08990166;172.69934136;12.37951676;;;;;;;;
29.77963892;60.10955052;46.98989136;92.66951456;41.42924112;98.5996764;28.55925196;129.96921388;68.4695008;138.94934444;75.41931492;228.30923348;14.55975572;;;;
66.66938148;132.39968768;27.8794178;140.3699154;61.7794398;146.70916988;60.08989844;163.98974332;26.05983536;168.9491726;64.94906704;288.54924436;2.109445;;;;
21.61978014;56.6796363;20.3298195;92.83934316;51.88906488;102.27914772;52.4195811;102.50907126;33.48920964;144.58906044;61.10989464;209.01940932;14.20947384;;;;
20.03998484;46.88972996;63.50974944;91.88942784;14.90906356;95.69966244;81.52928804;96.77995884;18.32902892;117.3094834;63.99928916;122.31972292;191.29908116;198.38913456;4.30950672;;
13.24923073;55.61930127;62.53999161;95.28936708;30.89928008;101.9592645;49.31962197;122.02966457;7.66908826;;;;;;;;
54.21966189;58.98953307;7.03919769;60.43962972;38.39915727;75.67909905;2.27929281;117.12993738;147.81916497;199.26919209;2.04907128;;;;;;
64.20929711;91.52981537;93.37948641;109.00900738;16.72975633;134.07922542;11.30930332;142.46951663;93.09944462;170.29929238;124.52990004;185.29996506;10.72928794;;;;
46.10977088;108.41954952;97.23965296;127.97917016;78.86921448;129.68917648;66.63974832;177.43964248;21.58944864;205.63939928;55.70937208;225.28912448;3.40912088;;;;
16.17975358;57.81971947;11.78911491;71.75953141;82.04914073;127.92969666;151.5098879;170.03942264;80.60945845;177.60952313;1.5593289;;;;;;
38.03981472;79.61957778;38.80949808;88.89941994;22.50927084;99.55993122;9.44945022;115.8690852;53.87981892;162.20977626;2.30905008;;;;;;
30.90996132;126.19917968;52.51934142;132.09964516;7.08915634;147.99951012;6.73924734;164.23928668;120.08976854;187.30928692;4.39985574;;;;;;
61.14999102;143.4291781;70.24935284;145.70976752;12.94966864;163.41957918;161.20997698;167.9097708;54.63916318;200.50990172;12.87968124;;;;;;
77.00976786;99.74931888;42.32961555;149.3594493;162.94987632;182.59960905;54.38955324;250.15992297;6.45908265;;;;;;;;
30.87949959;34.90981821;27.04960008;53.41917114;6.83917749;68.31998298;14.86990143;75.03950727;47.74960368;82.75913289;3.98943711;84.79921995;29.22928254;101.91959865;130.24948797;169.53961041;1.64921994
34.89913096;92.42959032;52.60999944;95.70956512;37.55994208;128.15991368;54.83978504;130.0592132;45.39903208;138.31937432;32.01932304;149.39961696;25.2493356;;;;
52.2597735;111.0498939;43.9696026;141.9098076;42.7897206;145.8694116;89.3990592;152.1897795;4.9995;;;;;;;;
41.75918532;94.44997008;59.82960654;98.06940324;15.90906294;98.85985416;97.09966458;126.41964858;10.70971848;;;;;;;;
28.03999662;41.83930562;12.96935778;43.07974892;47.8990455;63.95904996;12.72923984;136.03926726;30.46907354;168.52991466;10.80929266;;;;;;
13.39944675;58.62939575;14.2491194;82.8991003;99.0299918;157.9895404;125.3490235;190.16903305;5.3498642;;;;;;;;
36.30922554;50.47926354;34.47909528;81.31905399;69.33938454;126.70907853;155.67982101;208.3294953;93.90943212;215.17901226;8.74949952;;;;;;
97.77934848;98.20916754;43.20928128;134.679963;10.40939988;179.67932598;219.31941372;229.96915326;24.30920976;277.82965518;8.69909898;;;;;;
2.5798478;82.279999;46.3495376;117.8595692;99.4696804;119.6997543;36.7299351;132.81929715;6.4296825;184.4690862;2.51903995;;;;;;
54.549391;132.7993113;22.3799018;144.8892823;154.6599324;186.5194479;15.9292594;;;;;;;;;;
19.40923728;22.9692456;33.57934896;54.0294192;49.6293528;57.01906704;11.78978064;90.63937008;3.19941264;106.00913664;1.85991456;;;;;;
35.719442;55.28904348;25.87987468;56.94948864;23.59906472;87.46949816;6.28991748;92.2598776;45.39907152;116.02954264;57.79958228;121.26968656;4.86986368;;;;
21.08999916;30.4692948;14.28956262;51.30985518;18.98914824;122.60959506;5.30976654;;;;;;;;;;
69.74951216;87.89931226;60.91907066;103.39997991;14.74933178;121.69944851;43.22925175;126.4599046;35.14914833;169.38981935;6.96956315;;;;;;
6.13988046;118.28952534;57.21904608;138.74989548;68.8696806;172.49957781;106.85908506;206.16963633;129.78975933;217.74949413;5.40950403;;;;;;
21.65975055;127.71983915;68.089785;150.0994817;2.7295905;151.4692762;6.79997985;212.98904685;1.899715;;;;;;;;
19.19988917;31.69987348;18.73962798;73.7896259;32.59969889;77.13957833;81.90973713;141.50912617;95.38937802;198.0798586;79.50987418;214.10916908;2.58909239;;;;
24.3095346;71.35938225;49.0299849;76.5990537;18.5090724;135.53965035;94.0897698;297.82951575;16.39990365;;;;;;;;
25.9796;145.7994576;51.2191456;148.559608;115.8097728;158.9990368;6.8595856;;;;;;;;;;
23.47928968;82.17949894;10.47913174;104.56998321;94.28935747;106.94907762;46.03949658;120.32937455;5.54923523;141.71938858;307.96915611;395.77927774;1.70913666;;;;
80.58992994;137.37917358;35.4198798;178.56933894;35.09941896;201.9998034;24.40976094;227.95912188;9.85964454;;;;;;;;
82.08909834;89.6491212;67.55958573;123.52933467;49.91953239;124.79933058;123.90903447;154.33997502;7.27924485;;;;;;;;
18.78927743;24.22924713;23.49927679;30.10978476;16.87981823;44.48940485;13.67948505;82.75914416;7.3195936;84.93911008;1.47983088;;;;;;
32.12914404;106.71919216;31.48922084;141.15905888;28.50957844;149.06910956;94.04971268;155.79930184;130.359355;185.01979496;27.73967084;;;;;;
44.5995644;45.63949667;49.51973778;52.89927076;40.49909072;77.2394139;142.99908164;219.57977301;33.26993192;;;;;;;;
35.83925257;87.25914758;54.53920241;114.43983859;12.58948493;120.88905631;47.71944276;177.74985789;11.61991677;;;;;;;;
6.08940666;25.78931778;8.43912876;89.68983642;38.82953028;112.70916468;10.66962606;151.72945464;1.05911364;;;;;;;;
39.5290467;115.1894799;85.0794912;257.5792395;16.9193079;269.1790794;3.9996;;;;;;;;;;
18.53989011;68.9694642;41.03991108;87.81932943;17.63977005;131.64901659;88.56942948;222.41907072;30.39941898;228.26985111;5.40966195;;;;;;
73.48977965;80.13941955;68.10948965;84.52933765;48.45947495;90.90996305;51.77931315;132.3192654;12.6396961;135.9698918;45.9795598;136.81977835;40.38903995;153.89921005;2.2995758;;
65.57940237;81.59967466;47.39900364;149.58975418;29.79956313;155.06992708;1.30965152;;;;;;;;;;
6.24972256;69.23966899;48.88940646;82.82964311;87.02917115;127.61965192;31.31999288;163.33943362;5.19984055;;;;;;;;
54.11949792;54.43974312;33.31908696;85.22986344;23.1595506;91.01950848;58.57964016;92.2597308;95.40977904;102.08931756;11.42984232;;;;;;
25.27926837;35.79918161;11.85915323;53.45972847;64.11920774;84.95908856;13.05981702;101.40907333;6.19930529;102.85917428;1.33923999;;;;;;
64.9297935;118.8598554;95.4198102;127.5191346;89.8696227;155.79993;63.2593104;166.4099151;138.6698313;179.8793568;160.4591274;197.4998454;59.1092502;;;;
30.53909488;65.01960724;63.36980312;75.44999176;63.39933422;100.59966089;10.7493204;115.32977357;132.42926484;135.64913911;1.33972757;;;;;;
62.8996642;105.93985772;78.31962264;107.18927176;29.41990408;136.17922752;164.26984184;165.64942372;42.6694124;211.69925548;9.45984916;;;;;;
42.72993024;43.41975936;44.3898624;54.10964352;43.6299648;88.66919424;79.20994944;90.6498624;122.78958336;130.87903872;104.87968512;138.7997376;40.6298496;143.27918592;65.56929408;187.01968128;37.22906112
31.12978924;128.01989624;14.6997062;141.3690888;89.59973248;159.75946588;35.07936688;166.8299196;82.06944436;197.86974124;10.19932692;;;;;;
68.3890725;99.079715;49.839979;108.5498855;91.369663;109.699856;80.8693725;114.1996975;40.499564;206.889697;24.9199895;;;;;;
12.0791664;68.7294972;53.0397756;82.4590032;47.2091088;83.0497668;58.0497708;192.0691416;4.8690516;;;;;;;;
61.35995352;83.9999428;41.32976696;123.87981936;139.30980944;164.049674;40.83956592;169.33930816;16.49916096;;;;;;;;
80.6891961;138.269024;55.4892274;146.5994932;105.1397419;225.3298116;80.6991751;225.4994546;29.2394679;;;;;;;;
28.58997049;32.08901776;27.66922091;47.99929209;92.71928384;123.87959738;128.80948552;155.06974082;78.9895752;168.28935817;5.05915104;;;;;;
28.60967205;33.89918895;71.49984795;117.41913135;19.1896443;135.66925575;81.62997795;141.75925155;52.5694158;154.0892088;87.73983675;187.89901425;17.91940545;;;;
38.21950852;53.16989317;115.25913494;137.41982522;27.83954176;175.89973083;17.18920101;209.69947265;14.12928578;;;;;;;;
3.8396964;20.48965452;9.5594514;49.45946754;8.88999138;163.7590725;36.45921048;171.77966112;147.48910506;184.99975572;133.3399233;251.90994708;57.99931044;371.04995688;1.53985752;;
58.60998216;90.38989664;36.54994848;104.58911408;29.169632;117.07911096;23.57945184;149.619234;78.81994192;205.43912088;5.3893892;;;;;;
47.6191785;70.6896375;75.8790415;83.3393095;25.119434;87.5791885;4.819589;;;;;;;;;;
11.57997954;13.91939917;17.57960178;102.49945174;50.21927894;104.27985145;21.72993101;132.42965383;9.74938614;;;;;;;;
42.6890893;83.48941315;68.38925665;133.89901811;74.69942766;166.28910298;37.23907902;172.8095798;35.53968847;178.02935007;69.15971348;185.33922121;50.51924306;191.21981021;16.02909022;;
44.67983571;58.96950741;72.9499176;122.69925549;33.34952817;127.26956385;27.30948183;146.23992342;35.84947491;190.3599063;4.91934627;;;;;;
20.88931328;40.40906496;9.42998144;69.02990336;58.94913024;82.48959488;21.50911488;87.05913216;53.34992256;91.13982592;33.2293632;114.07948288;75.18993152;119.49974784;2.1293184;;
38.77957236;50.96948568;28.4291952;74.0194312;2.189924;113.89993808;22.60996988;128.85910984;2.05952398;;;;;;;;
52.92900756;56.31956649;37.17950742;61.8196293;72.12987936;99.26930475;96.13994148;123.6492279;55.4093694;184.34930481;105.86997828;206.99955441;32.43910527;;;;
31.45952172;63.4098036;31.28995012;92.66988192;89.51984008;94.94912372;21.9096482;106.57974052;44.09958828;191.65979712;6.259187;;;;;;
27.46908432;28.52902944;17.85997584;81.61975152;13.79917296;119.0499336;15.8196312;155.60909136;73.29928176;166.16976408;7.82927568;;;;;;
26.07958097;57.52986076;43.53981622;77.7390275;16.63962903;110.83946096;41.03925223;145.84934376;61.05965967;150.24942239;23.18957674;249.6093375;1.14944479;;;;
17.98905243;31.69954242;2.10976032;74.73904656;49.71909978;99.88986933;109.45956108;170.25982269;21.16943739;182.06916672;1.68957951;;;;;;
8.57973646;16.6996491;66.85917794;89.99933994;34.71918126;93.4197141;51.3999607;97.079435;4.64988148;;;;;;;;
12.28925184;63.49977408;11.8196496;71.6292654;9.58903896;85.85960616;1.59983136;;;;;;;;;;
52.4096874;54.7493436;45.359973;57.3498432;89.7698016;103.6797966;54.8395974;160.979058;10.8691362;185.11947;7.5594996;;;;;;
36.749877;50.21934312;21.67968304;74.03965036;35.54933112;97.34900208;18.68979488;122.6293248;12.00945064;145.81991928;5.84904356;;;;;;
41.46920129;101.40975606;95.33934888;110.35948624;96.56951481;127.72974689;45.54989699;146.86930188;69.699474;148.40924325;29.99956705;;;;;;
5.9090553;6.1890156;45.799911;88.3897434;38.2499496;100.1391093;141.0691059;155.3699961;116.2492803;194.4996786;4.8390291;;;;;;
51.08993676;66.77987112;37.08932436;79.989444;23.14971252;122.73903;20.86907868;139.1796648;12.13911144;;;;;;;;
36.62997591;80.59910067;28.69990849;139.66903489;139.02928831;228.52903766;88.43948399;240.26968284;187.4098743;241.73950559;64.02946495;244.84955088;8.12936542;;;;
19.05943847;37.93908034;17.02973463;52.08907276;34.86955283;91.46952251;8.08984813;;;;;;;;;;
26.459166;57.80980928;22.80938666;75.2897055;77.34995292;96.27965288;42.18998252;165.14978994;88.98901302;253.55907966;18.51943424;;;;;;
94.32911838;110.5692882;78.18967947;120.44971911;26.38954248;150.15946974;46.58951283;169.50958416;145.42902885;182.64958908;25.01940651;;;;;;
33.48931577;74.61979092;96.9293366;97.8992299;29.90970957;102.70970069;82.87988221;108.74903629;20.40975468;117.99901868;89.35916941;118.34998007;80.31916392;123.28943667;8.5390606;;
45.76975132;64.38998616;78.37967172;81.19998916;38.32977768;108.65946328;28.66959628;137.23993436;129.05923128;144.79973188;43.25939152;179.94972048;26.75934616;;;;
50.25959213;122.47950572;130.27976104;165.52992148;51.23909439;174.08914204;12.119602;182.91956353;48.71980663;252.94900807;11.33977515;;;;;;
31.84907631;36.80920287;22.33950891;53.3193669;23.77989936;57.47905503;20.45952525;68.21968278;21.9098838;157.71926544;89.57932746;178.90945242;13.64931933;;;;
75.90992672;105.74953936;22.98916072;112.68998408;15.67974552;112.85997048;5.5195584;;;;;;;;;;
5.22916512;9.31948128;40.6795656;59.7597576;55.30970032;87.749008;29.5593912;104.48988896;86.58929008;141.90992176;119.95975088;189.12942192;1.87920016;;;;
97.559181;127.5595774;129.579833;162.71941115;30.6092679;168.05951365;52.81910355;202.75920025;128.32915105;209.04954155;105.67913125;233.1997808;29.79976825;240.25969575;23.55933445;;
42.37967769;49.69943733;46.78982304;49.72991994;5.67959856;82.04935302;35.78953407;108.13951725;43.50950088;108.96943089;32.18963616;118.14961305;2.50940712;130.76941359;1.44939894;;
22.2397084;49.27948304;19.64914896;94.8092884;60.29908648;106.6997268;18.1997524;110.6898068;11.08942984;;;;;;;;
7.77949742;37.98959608;44.76931472;53.7193823;53.14907892;84.15920036;25.0793658;84.75946714;35.27990594;106.9593502;91.01982018;112.33977806;3.46976172;;;;
14.03986585;84.589425;16.45981595;89.0098408;8.8190659;104.4496369;26.4591764;110.2492066;5.2198106;115.3997627;3.13920755;;;;;;
53.1299025;70.13952575;10.14958925;82.88913075;27.96956875;148.8599875;17.66969525;150.999328;7.28927725;;;;;;;;
23.549806;95.17926;47.909988;95.439738;57.64947;102.269052;18.079768;131.159156;69.279164;151.409574;1.079836;;;;;;
17.06913896;51.99910278;26.15984335;53.77990736;36.79971089;95.1293687;35.479257;96.01977099;12.21932978;;;;;;;;
43.7398332;45.2991161;27.489728;70.7490903;88.6493783;135.9692691;5.7696464;;;;;;;;;;
47.0293241;92.59940586;86.89920972;103.80989;33.8095528;107.63954016;73.66959862;131.03956854;67.19993012;135.06995062;26.19945148;152.52969174;7.45955238;;;;
8.03951874;20.01926124;21.19994514;36.65949408;55.52968806;86.06938626;37.9597284;132.09926202;5.27997888;;;;;;;;
77.27913678;122.5095594;45.30946742;129.87949894;101.72966954;144.62925862;109.22904494;192.78927914;36.98901416;;;;;;;;
41.87978802;103.21941348;34.99968618;137.74909848;13.13916618;157.90946622;107.23976184;159.76959774;103.29989994;182.33959098;7.74955434;;;;;;
58.29971567;81.71935261;88.4495542;112.2590896;124.37958792;203.17965003;47.51912221;353.48946472;8.73906929;;;;;;;;
10.87967595;61.1694798;6.5693485;70.00977555;5.04975185;;;;;;;;;;;;
8.42970297;126.26944902;74.47945518;196.8190887;7.63976031;273.26942097;2.47926588;;;;;;;;;;
98.29929316;106.45900896;59.33987246;116.93973262;18.80997912;117.8796367;68.17972982;132.83977664;14.90957548;138.67947604;94.139127;171.03973898;8.27968246;;;;
39.12947104;117.3894101;131.38900326;170.3190783;40.01977418;182.92987832;76.83924256;184.74936682;183.3595767;214.43943122;34.32901234;;;;;;
14.30924244;78.21929147;59.82935333;80.66969463;24.99947373;82.96918155;34.13983495;88.49946745;82.60976261;133.17961032;157.10976306;171.23929603;11.83997475;;;;
34.659213;52.3995521;26.7190316;71.7993677;4.409049;140.4199376;26.5798497;261.9695348;142.7694838;266.0496084;2.8799947;;;;;;
20.66999147;65.99916176;51.62923337;81.15905746;21.73934946;114.51968193;133.14933442;190.44901807;20.16925254;;;;;;;;
29.15932608;35.25941952;69.75932544;108.28965024;60.45928128;117.9594576;58.17974112;132.9198768;107.29928448;149.1594768;57.06945216;185.20939008;3.70962432;;;;
31.259328;32.20905408;22.98954336;112.80933984;17.8098528;146.48977248;25.23941856;179.58981696;10.57939104;;;;;;;;
84.92996857;106.11998132;134.42963962;154.65976715;76.57916589;169.39986793;63.69921535;240.45919697;7.83906263;;;;;;;;
46.6697322;67.499523;78.88994295;92.3390286;35.4297762;125.2996017;20.67932685;156.0699777;81.29935905;166.9093608;17.5992999;;;;;;
31.10969676;34.17976536;17.30981304;52.03990188;168.7592328;216.51994668;15.73945056;;;;;;;;;;
88.77976128;134.84946648;45.69969112;189.38914824;70.1796652;193.93953416;25.89901744;205.5792324;43.17946224;219.23924688;15.04953544;;;;;;
14.69964768;52.06966752;98.3192664;100.83986304;21.55954992;129.7192416;124.75903536;201.58974048;13.90977408;;;;;;;;
14.54991354;28.77909351;99.36945484;143.23901286;35.76928683;167.74965213;27.53912354;168.5399956;160.55962481;209.07932001;7.15905305;;;;;;
69.63993746;91.57951343;24.71971601;95.69930132;18.3596019;105.25974022;186.08944474;241.95918644;1.22990548;;;;;;;;
17.78985456;71.77914678;27.1291341;117.12967932;26.85917286;134.79933216;67.66962732;156.35977674;2.50945722;;;;;;;;
64.7393549;73.80901418;23.36944907;95.13917853;25.38988826;157.14989906;135.63921437;315.01989574;7.87941528;;;;;;;;
31.259124;60.5799675;73.7491365;113.7399705;87.289254;115.85925;81.9597285;148.759299;131.8697055;197.619084;20.8099125;;;;;;
65.0098802;83.38978312;46.0993658;89.89974765;75.48945693;106.49930942;26.33907512;183.26941511;4.81938848;;;;;;;;
74.099048;90.10952568;24.34906448;178.78985864;64.54926436;219.8092538;73.23977276;261.73973488;8.77946636;;;;;;;;
10.20936525;36.50980515;53.07973935;67.5998361;3.49935825;80.2791609;132.28967955;137.68954275;6.20924535;145.509588;2.8592196;;;;;;
20.38988;62.15944;77.8398516;120.1498424;94.8693606;150.7594074;70.2995552;160.3891716;117.1893506;166.1092258;15.4497882;172.279639;102.5690148;185.2390904;10.259277;;
13.0491696;58.96910784;14.84977584;72.49903632;55.22954032;141.56905744;20.78908896;270.66924016;1.44924416;;;;;;;;
5.52908685;105.63938595;30.57911325;108.25974005;146.21994975;151.76999145;2.0695409;;;;;;;;;;
79.80902358;84.13948686;59.56941276;90.94955298;13.4393688;110.30990685;41.52941793;120.26957943;46.52988483;123.12937494;7.80917709;;;;;;
19.81956539;44.10919375;17.40909114;66.97937583;126.75913723;138.48944924;134.38915799;144.74972422;10.0593812;;;;;;;;
20.649906;53.9591022;11.84925524;60.0094249;71.47959974;75.00903778;19.68923646;84.94992248;100.19992794;134.77904348;11.46917726;;;;;;
22.15991925;72.62972325;80.04976875;113.32983375;105.71927625;115.049403;47.60914725;115.68940425;17.4497085;158.359131;9.15945975;;;;;;
37.45938447;40.51993712;25.66908746;56.32999068;52.63952784;87.47939568;42.55997593;104.21997591;76.71950121;267.97981452;13.89955672;;;;;;
45.5396228;67.32946515;14.8594306;91.7992629;29.2695861;173.4299981;7.6494481;173.7694068;1.9893666;;;;;;;;
15.87922344;21.21976944;43.24952169;48.86995186;29.03971337;61.04936371;16.79997313;113.59934736;62.86910531;130.99963742;3.08960476;;;;;;
44.49918396;91.63939344;101.77929452;110.63960576;64.68915532;131.17991724;17.37926544;140.17996528;84.72940868;145.76943728;1.74970436;;;;;;
19.94941338;43.30920462;9.1395732;146.03960382;40.18917783;169.90925553;102.83915613;291.91956444;6.60922848;;;;;;;;
12.72903214;69.72971272;11.97951435;90.77907996;77.00976035;100.15934913;12.46969702;153.71991005;67.03911085;162.30940357;3.97941883;;;;;;
22.07911908;43.70959716;46.11929782;64.5095909;65.21944066;78.53909346;24.57954492;151.63966102;8.90901328;;;;;;;;
11.54945952;132.55935732;20.02936104;144.39992976;9.99982782;274.7997045;3.87952524;;;;;;;;;;
41.24931453;70.7899242;24.39988926;77.25906765;47.49903096;105.65905218;37.15927395;134.8092399;21.63926013;138.2390226;21.05906346;;;;;;
18.39988557;109.36964338;60.52988878;121.19991605;10.19929918;122.80902396;40.64910711;147.79939412;97.6496925;156.65992347;120.10961872;167.41977661;7.05960067;;;;
41.41967905;41.81984995;26.7995049;56.32952915;46.049517;70.70979985;16.47967475;96.8990939;16.45976575;113.12990615;10.00924975;;;;;;
114.98981183;128.63932158;79.4495602;132.38984023;78.13960362;147.30967096;172.10966588;188.47916868;188.29981759;240.09958323;73.00976609;244.11962396;97.17955497;252.04971663;74.12947179;270.8795993;43.99947956
23.87985588;64.1195244;92.54954052;93.3092316;30.24988056;122.389128;35.90912988;141.10987284;68.89928904;207.79996824;16.11922716;;;;;;
46.06989464;47.30911022;61.5199709;82.51927632;45.3091292;111.87907694;120.06919238;148.06991724;9.67994776;170.71952894;35.44988646;211.29962922;9.14998746;283.83980262;4.89940868;;
34.05948249;72.64900467;13.449645;125.21918376;16.40956317;133.5599562;131.45981904;135.18985392;40.2293826;141.7991091;14.42997468;142.94980095;9.95971119;;;;
36.52943491;39.14988793;53.96913941;59.30998645;36.42949391;75.63934644;121.44930261;126.99902634;141.34955453;184.43911668;128.42918205;200.83943478;30.20916607;;;;
49.419195;64.61982345;55.84965645;71.27997975;46.80902625;105.88932585;39.63976275;127.5890259;51.35917185;146.01930315;20.5691241;;;;;;
58.7693206;142.6199179;81.05993625;173.4093199;48.1990851;192.0097643;101.2899999;206.29989055;22.5392688;;;;;;;;
68.7498218;82.0598279;44.61945805;93.96934575;110.8991504;131.11985845;39.6899346;159.099369;70.24985695;201.31994195;21.14981245;220.08941235;4.20927235;;;;
47.89948664;55.52985752;45.06993976;92.79992792;43.49938448;117.85924944;84.31912536;192.82950488;108.9395144;223.80951608;10.71955416;;;;;;
11.4995321;45.4292399;14.5695339;106.04979885;93.1999051;148.22938795;134.4493116;306.3793929;8.1999788;;;;;;;;
15.98928352;22.549499;86.78974353;95.64961056;97.72972734;102.55949228;11.84991073;111.70942335;60.0790176;132.69933145;35.44940182;231.50984535;10.4999209;;;;
41.17990104;55.7997996;26.01975276;70.45968054;8.94922686;106.45942542;7.6795425;121.34944884;111.87947586;139.99976634;2.13954492;;;;;;
24.30995742;36.61910937;115.6694616;119.11958199;98.7598197;128.57949387;91.1697525;142.05976947;28.06941258;147.23939736;10.00940112;;;;;;
7.72970688;63.8397056;14.62977024;70.07955968;32.58979968;160.1494384;90.1896512;163.43977344;2.2493856;;;;;;;;
22.04940042;23.57987439;19.64940573;55.68947287;34.53994806;65.18957425;28.12919113;106.30967911;139.7499968;185.14916196;4.85971997;;;;;;
31.88913336;37.20930444;52.03960524;56.42989254;22.4298333;67.56956136;81.68924358;103.0596273;83.7393732;105.68981304;11.9898198;;;;;;
35.53924626;49.53958569;31.08909195;75.73960674;18.28952433;83.06921385;15.80999553;102.02961069;55.8393885;142.14998637;10.62997992;;;;;;
5.87911057;107.87964415;62.43986654;131.75937437;81.12934365;143.52950659;138.48913457;200.17959566;2.40901593;;;;;;;;
50.13973212;70.35937944;33.26987616;103.79930076;21.0492318;139.279764;172.75998504;202.12963464;20.4791382;;;;;;;;
38.8396822;55.9494102;10.5296784;56.0793322;39.7691242;118.7597014;120.9893628;229.2993378;7.5494676;236.5999548;6.2992182;;;;;;
