5.14948916;21.02973991;22.23933138;31.26988402;5.62913755;37.13934436;28.76992869;45.37912533;24.62959581;50.54955548;3.11921032;55.06981775;46.4092226;65.43959656;5.93926364;68.22973418;3.20995461;77.35900863;118.48910737;149.3690901;2.66947763;;;;;;;;
23.0290892;33.2990073;13.3399968;56.5590272;7.8796354;61.0696736;10.4298701;65.8892273;49.2592178;68.399474;20.3398962;75.5993134;8.1795454;77.9795991;3.8898327;80.9996928;26.6290089;141.4995374;1.9994;;;;;;;;;;
32.7094667;43.03940306;30.65906726;51.07912718;27.73934642;61.89968056;39.0994786;65.45990142;13.739275;67.30945764;42.61973066;70.7098033;45.1397635;78.96935582;6.5998481;92.06913002;24.53984398;93.60992726;13.7092984;95.07977988;81.05972406;101.80952658;4.05983086;;;;;;
10.01928872;11.19973365;12.53910385;31.43921662;25.85984016;39.55939834;14.55915398;40.54993257;6.92974149;46.37919153;4.42991696;52.38936542;33.24936545;53.45986205;42.42904897;58.78935601;8.47901299;64.469685;46.79999366;77.66947818;3.98912423;78.96986671;3.19949553;;;;;;
31.81956416;35.7796736;18.98936832;39.64998464;5.65929472;44.04910848;8.76931264;47.75977792;22.87963456;47.87950912;29.88989632;55.42955904;52.99901568;63.51939712;26.00960768;124.9295296;1.68920768;;;;;;;;;;;;
1.2396156;4.85949309;10.78965417;20.33969274;10.25981847;25.22917653;13.53980136;40.71937308;2.5492095;44.82909867;24.44941833;48.46996965;22.70995773;59.89942542;19.84984464;66.3094377;12.96997806;69.70938339;125.97993411;139.78965177;1.1696373;;;;;;;;
37.68960763;52.18930254;11.17999371;65.97906135;51.67934844;70.38966436;11.64995141;71.25958606;33.39999373;74.69927646;51.19939164;75.79917746;3.8896499;89.11997848;33.00902892;106.61940339;92.25969588;108.02927649;1.3398794;;;;;;;;;;
12.61919048;40.2195534;23.94912;51.71912252;48.29938776;52.58927388;7.2495982;54.85945088;44.50943952;62.20983496;8.81926344;63.8493518;4.58925012;64.28941688;67.76902444;73.89999916;3.40975596;84.9495244;94.99917388;103.9990536;3.17924568;;;;;;;;
24.5894177;29.66986766;9.97938404;29.92917606;29.16920298;48.10968692;43.96972858;52.91985774;8.31981028;56.88927094;17.34972664;57.89957636;3.19946672;62.1093485;5.29986476;70.10901264;11.419543;81.72902098;84.12961836;99.73998404;3.15957312;;;;;;;;
11.70906303;23.48999142;27.65918043;35.26992168;7.13962389;37.00966227;30.58969011;52.66932384;65.40945516;72.59998368;41.65994994;77.89905585;90.31978557;94.37918028;82.95957495;96.2297133;91.48959393;115.89986121;29.94988878;144.97938063;4.15920771;;;;;;;;
5.59998328;20.47962468;32.10943644;33.64988168;9.94941692;34.05973408;4.25946604;34.86944248;13.23923216;53.78962876;51.33951112;60.51920524;23.79942912;61.91970088;11.50985496;86.90970124;12.29957056;91.97987532;2.5290892;95.19971576;1.449478;;;;;;;;
9.9590348;21.4695572;18.5490513;35.1896532;22.3499965;51.4094789;16.9397319;59.9695824;35.7091423;68.2993558;29.9698347;70.9596186;31.7496582;110.6093001;57.7091567;127.7893331;1.3490763;;;;;;;;;;;;
18.21984078;25.42974053;33.06973949;44.22936702;38.3995768;46.69919427;10.95904762;54.92995595;37.39967098;55.47980436;12.75927726;57.92967341;45.50968555;59.38961574;22.77929157;59.95942235;28.48933259;75.99982769;8.27965927;76.29920069;22.38910876;82.38944542;54.47989854;90.62918829;4.61932539;;;;
16.44970448;21.18961812;14.6893637;34.31919876;44.80975752;56.01914692;68.42989692;73.25916796;24.07983358;77.73994514;9.98916446;94.89954452;20.71999534;98.45994048;89.64930084;166.72998694;3.43926704;;;;;;;;;;;;
2.7293688;48.11956884;29.34967968;51.10992108;31.06997892;70.50935808;10.18931148;82.05936948;43.22961576;90.0691704;75.9890142;90.84913236;6.03947556;103.9999086;66.62947068;105.15939228;63.0195318;105.95927664;1.16944488;;;;;;;;;;
20.62964745;28.38937725;26.4094668;45.42999975;19.009539;70.4692206;42.68950785;76.6298304;59.1694389;83.8398627;10.16940375;88.4693151;19.4393025;89.18991855;11.9894022;94.10921145;97.40939535;123.8398506;3.17925045;;;;;;;;;;
5.0199498;9.4399056;4.7399526;11.9798802;4.6499535;15.8898411;19.7198028;28.2597174;6.4799352;40.8895911;11.8398816;45.499545;15.7898421;47.2095279;30.8696913;67.0693293;1.0299897;;;;;;;;;;;;
20.05955109;30.4695717;10.10922228;47.95984536;16.84970313;72.08966754;8.98997268;73.18992987;42.99917124;77.49904083;71.05935831;78.55932996;17.20946193;79.12994739;15.5096016;89.18920317;60.2995722;103.05990357;3.68952636;107.64982626;112.30970205;116.50988604;54.76927998;143.50978398;3.08992836;;;;
28.17922604;40.46933688;24.87963968;42.71996218;12.77916024;48.06956378;31.63950006;66.40991434;13.69937156;78.55929872;34.18954336;103.80921866;21.63993692;107.63977294;16.54983092;121.95993782;35.21954128;145.42931872;5.4094852;;;;;;;;;;
23.19924714;28.44998646;26.39938416;44.3798235;28.0298874;46.53919254;10.13925546;47.0191632;5.79956232;47.36941206;38.36971272;51.6592122;12.97916502;52.29983832;4.36962894;71.61940578;71.87984724;88.7995614;71.34998358;100.96946196;63.2493561;108.45939912;1.08966312;;;;;;
10.97973798;11.57939598;20.04956523;35.9694857;16.60952717;38.70992276;27.16950455;41.64924639;47.15910398;54.0491744;23.53957479;54.60985463;17.15921367;55.81916493;44.67951815;63.27990988;2.87935783;63.34986998;42.64967582;63.38984718;50.05944984;74.35959086;5.40991459;130.41961842;2.13977963;;;;
3.58965126;22.79937933;35.11945398;51.98901708;3.88928826;56.78920182;29.57916585;68.52997827;17.54973909;84.37977678;1.24948629;102.09931017;89.67935652;120.48903165;119.44929126;140.6196441;1.20953469;;;;;;;;;;;;
13.43937309;38.9591709;23.52958959;74.19937629;24.22944303;81.1591404;5.62964493;82.36996638;43.36904286;98.83938675;75.64978278;99.6893508;21.54932247;104.07934056;96.71994423;122.91971328;9.00961893;135.44947572;1.44941238;;;;;;;;;;
23.15981465;38.28971205;21.9998824;41.3294315;24.3496164;53.1597448;4.41969035;54.89914535;14.57930295;56.3896334;6.17999955;66.15994685;26.2294036;70.1793859;5.92909575;79.01976225;20.3690077;80.51921115;84.19913355;105.9291948;121.15965285;131.4397391;11.669018;136.84910555;2.9192458;;;;
30.3293088;38.949764;32.0392254;39.6594842;19.1295048;41.869499;14.119539;50.7794322;12.3597124;52.769843;11.6799382;56.3593702;6.3096222;62.0191642;64.8690252;75.9999534;18.9897568;77.8596;61.069876;81.6098374;117.7496684;137.2994154;5.3792998;;;;;;
21.62997138;44.55976076;38.0496723;56.78904842;11.29941786;62.08930628;24.61955278;68.19945074;53.99943902;68.88935414;8.93974826;72.1698948;10.82948366;74.4195798;27.24918458;103.80946464;6.6290718;152.70961766;6.3091166;;;;;;;;;;
7.51957152;34.25915188;12.96966436;35.47948574;31.54907276;49.04983774;26.38934554;50.4697356;4.839427;51.92954626;22.42999578;53.61985334;42.11997784;66.3899537;17.02979394;70.19963046;7.76902652;72.57943116;70.42912906;73.69998302;5.80930804;80.78949412;43.22955368;85.14996752;43.32933568;87.64950662;43.99987072;123.50916178;1.72922206
14.22961756;16.05955296;12.9790786;29.1892148;6.97968276;55.17928368;12.62904736;64.17937468;34.4496558;65.55955484;36.11903556;81.03971136;80.82929372;92.78919304;5.19960936;;;;;;;;;;;;;;
17.25924945;38.8893672;23.359132;50.5390367;33.80995185;73.20955265;32.78948465;74.30974385;14.54963;80.959722;17.619004;89.829017;11.0796429;91.12951475;56.0698892;107.1590215;28.62988495;110.28918505;95.74952055;129.4498519;92.40908495;131.8395788;8.8593295;;;;;;
4.62959392;45.11961596;27.88912;53.47937968;26.17991536;55.70951324;65.4099468;71.18996692;13.51925092;71.889187;39.53979988;73.59938768;64.61909104;79.4690514;17.22949992;94.3897306;41.09959852;123.78984328;4.51903348;;;;;;;;;;
8.6996684;44.45923056;10.70988304;67.09923568;38.6591204;79.469558;30.54969792;79.56991968;28.05953584;97.17991664;55.50994584;109.59992296;88.75947232;140.8690452;1.6793192;;;;;;;;;;;;;;
18.35961688;26.13996088;38.36906568;40.30916428;28.23965628;52.25997216;15.20957504;60.87919684;38.75908036;67.23912932;17.37909404;71.5392656;15.95968;76.70920444;61.77992128;79.59990148;33.9592066;83.69954428;4.49963228;84.72994112;169.34916196;210.0992124;2.45978568;;;;;;
8.98976184;21.56928868;12.03982424;28.46955972;11.36940468;33.41996944;25.15905368;33.78934388;11.34959908;46.4490834;7.2191412;48.58907848;39.68943212;50.9796144;6.36948096;53.77913596;4.109662;58.6097218;32.74954988;80.90983712;27.63970508;84.5897176;1.46957552;;;;;;
2.77966312;12.589416;19.42966536;21.11924492;22.58900928;25.95917596;7.86938416;27.61977988;13.23986916;28.03942708;11.52930724;33.19908932;38.04901196;38.71944832;12.689332;45.35986568;37.97907076;58.75960044;1.0291348;;;;;;;;;;
9.9091081;14.94965441;17.85939251;28.56942852;29.87931062;33.69996673;44.45999824;49.55953924;16.35952751;55.70998565;11.28998381;61.28948345;8.1592656;65.96906225;42.02921703;84.92935567;67.51992266;91.97972108;21.02910721;100.56994789;5.1095401;;;;;;;;
17.8892698;21.7392705;20.5398964;26.5790746;35.3495592;35.7696845;34.4896306;44.6090421;7.0191426;77.669066;2.7490166;79.7293526;15.2199491;95.4392839;8.1693217;101.6191598;58.6492951;136.6095955;1.5693205;;;;;;;;;;
10.69954045;26.04970787;20.98929;41.81966109;32.17958004;48.26937006;27.77982506;49.24986975;50.55920165;51.08993084;4.62963768;51.44974724;31.15910075;59.7495122;30.43946795;61.32970589;14.04983093;73.97925133;49.01998705;81.95917949;3.35928589;;;;;;;;
35.83953772;57.47964634;23.78913092;57.52927734;16.9192079;60.33938456;6.50960196;67.9597283;41.22946432;71.3892304;14.54982396;77.50972532;25.33960336;78.54999108;63.73910806;83.12993976;6.71904478;87.05972234;7.84963896;91.4997116;12.23999722;107.87992684;6.0996499;113.0296394;4.68913688;;;;
22.55960224;22.91990912;15.9892416;27.06992576;18.33972;40.11982176;31.539328;41.09993632;18.689048;41.12987872;13.4890512;43.44941664;42.78968576;55.76971616;11.82924416;58.82982944;56.45938944;96.09913472;2.819576;;;;;;;;;;
8.86928679;20.34940719;14.96983866;24.4399449;11.21993082;33.1394133;3.23945958;33.87926535;4.21963941;49.93951683;25.77962331;56.31912699;11.27951622;63.59946978;24.06952233;66.1993794;19.57976244;84.14948115;2.59990962;;;;;;;;;;
18.90940653;25.32918654;3.6293103;33.01972506;37.98978057;41.09918967;23.63950764;46.62913878;23.55952284;46.65913308;25.89907824;47.16903618;21.29995224;51.37923609;3.9192552;65.02964202;4.899069;79.62986745;20.19916143;96.20971668;91.23966117;98.96919228;5.0890329;126.92987874;2.599506;;;;
21.60994752;21.85987752;10.18914624;33.76954188;22.41972072;34.49933748;5.11956612;60.93993204;14.23901196;75.01998852;56.7391086;83.88950436;41.70931812;91.4193954;17.26916328;103.64996988;3.1591152;;;;;;;;;;;;
32.63991731;43.60992769;5.62953104;49.57934366;47.08951212;61.44940123;11.04974878;68.80925555;25.24916436;91.34930777;59.52969925;122.64961996;4.05968129;;;;;;;;;;;;;;;;
1.8799494;23.589174;2.47965725;32.7993295;51.91913335;54.0395646;2.2291969;62.90945325;24.5890197;68.48943045;2.1693259;68.63910795;52.47992505;119.31990945;67.9495936;124.4997488;94.29981855;125.4995945;141.1199384;196.36989505;1.2592867;;;;;;;;
13.31947008;26.55999072;24.3294192;29.74994784;49.54926816;66.89915712;10.46929536;73.02923136;19.93923072;73.32903936;40.5690192;76.02931008;14.52969504;78.0799968;31.4098848;80.57939616;29.30923008;85.30936704;79.98977376;100.91937024;4.06939392;;;;;;;;
19.25903562;25.70953498;3.09997796;54.45939472;44.22986514;82.719104;23.59980014;101.84988524;6.34908892;102.84907634;8.07903172;110.42900962;10.87974946;157.86921114;11.81928736;177.2594838;1.12943392;;;;;;;;;;;;
16.31944219;22.38959392;10.6593417;43.90932186;7.93926879;50.7090065;14.04923132;53.10959774;27.73917017;59.75999188;29.4798974;65.3394755;10.27914856;73.06973759;12.6299763;86.16948133;2.91912691;;;;;;;;;;;;
7.54942701;20.44921656;14.49974038;32.68938596;13.03964886;63.95934871;27.12973041;67.29910968;4.80977159;90.37986347;66.82993625;94.28997269;51.21925667;97.69916736;11.98921617;99.62942422;12.95930415;102.20938213;47.78923189;105.91912553;1.52952522;;;;;;;;
20.05995726;39.71983281;16.24970277;42.68901777;26.2697043;47.9798739;4.6493286;50.79940236;22.0593681;55.04964696;16.62983028;59.80972137;12.84950709;76.64907075;20.42910996;78.02990139;28.82982816;80.98910925;2.63994066;;;;;;;;;;
6.50905904;15.12988876;29.8199494;33.08937152;9.58984156;45.90991444;5.42984196;46.89977592;44.93990976;51.3993268;5.00987064;53.10999012;55.32998036;72.849635;42.45979544;73.43938196;3.29920732;;;;;;;;;;;;
38.57927024;44.02997256;11.68920536;48.84963552;15.68911624;54.57991224;13.01918072;67.82974184;45.61955272;72.6494048;9.29984272;73.01984088;3.6494444;74.06924336;28.10920896;98.7696416;1.48973216;;;;;;;;;;;;
12.10949753;19.18969139;13.41976087;47.40906557;49.54942746;49.71942369;6.99966933;50.45905641;17.61996012;55.45953031;17.15967793;57.82953623;32.63927616;61.19963693;13.76969463;89.9190585;18.01960038;110.65959269;5.01936237;;;;;;;;;;
16.949661;20.7095858;27.5894482;28.1394372;11.5597688;31.8093638;10.6797864;34.0093198;8.649827;42.9391412;44.799104;50.36999258;7.9098418;55.55988878;5.0698986;65.74968498;84.04931898;89.33921318;1.6399672;;;;;;;;;;
4.26942289;16.95906879;8.80998354;20.00936859;3.88963066;20.51974555;24.36950301;41.79907556;31.76996893;60.44976486;14.01941712;63.49906783;20.44996745;64.87967738;9.5994729;69.95952306;95.95983995;98.59944579;23.72953815;100.7595764;18.03963251;135.02959497;2.41930641;;;;;;
1.9792507;22.9093039;35.2898308;50.9694409;16.2792623;52.5791385;48.549914;62.8499256;32.0694395;84.419475;53.9995771;85.1197333;60.2491085;85.5490524;26.1396562;97.229321;1.1494994;;;;;;;;;;;;
13.57969106;14.69950066;23.89993632;33.45931095;26.04957082;38.32948288;7.59970783;63.3592271;21.43935469;75.07923436;46.37911421;75.31919356;54.77968587;83.91973122;21.37936489;94.22997818;5.8490055;;;;;;;;;;;;
9.02973566;20.87907652;7.23998626;23.11976278;12.12930166;28.69998144;3.4695142;41.9891207;40.1893727;59.57965768;24.51956678;74.8495196;5.0292958;88.98953972;3.149559;;;;;;;;;;;;;;
34.52941792;52.0899848;2.52978512;68.34917664;23.14988272;75.25985792;67.81943104;83.8797184;22.0094304;97.55914912;40.49955088;104.8696384;87.63991264;107.31946192;101.16941536;107.77924112;41.30916208;127.83960752;84.1895696;130.04954624;96.09984992;134.60935648;105.6792496;155.70922368;107.12955312;198.2497944;1.2593952;;
23.38948992;24.45908864;17.8499264;30.85971904;29.60952576;33.00989184;19.77959424;36.82931712;16.93996928;38.2990176;7.19983616;44.7595136;53.18958784;54.52957952;58.43980096;72.07918016;41.17955072;104.31979904;3.35945792;;;;;;;;;;
7.689506;24.8394949;14.8690344;37.8399395;11.91973035;51.4599272;22.729861;55.34950245;6.51914725;59.6195688;69.49938875;69.8091603;25.11938495;83.61939355;14.6797849;86.3794481;71.6797422;112.42914375;107.33932825;114.6891812;101.69969315;127.1597272;68.06906095;150.20932025;2.43932645;;;;
17.5694729;24.0492785;15.2195434;55.92932207;6.0698179;76.00971964;25.899223;87.99935994;88.41934734;93.83918474;41.93974177;104.83985471;14.8695539;107.58977221;21.4593562;112.49962491;104.32987001;119.40941761;64.72905807;134.81995528;4.8398548;;;;;;;;
3.14994159;21.95967843;16.55992128;29.19964884;30.41946447;50.84962797;11.49983433;53.18935623;25.71902832;60.74901624;35.76927012;65.91999552;15.35908722;80.99935434;9.73954347;95.63913996;3.07901046;;;;;;;;;;;;
6.819318;23.2096788;10.9399059;23.3496648;16.1693829;33.8496147;8.609139;43.0696926;42.9497046;49.2390756;34.4795517;58.8491145;22.9897008;61.3098684;22.2997698;64.7595234;58.9591035;78.1491843;31.4598537;86.3193672;6.749325;;;;;;;;
14.80956386;51.76907542;42.27909332;59.64960448;36.97947996;61.50966094;18.36992958;89.81986004;60.2396707;94.05915136;29.12990192;96.22971644;24.44930896;113.9496746;18.23913656;165.44917662;11.80931176;;;;;;;;;;;;
15.95933568;37.8794952;16.10987664;54.10900704;11.7591432;63.52928208;6.679632;67.3496328;64.36971936;78.27930528;49.2398544;83.47944864;7.59982608;88.00963488;25.80930048;94.15988112;54.64935936;135.36922272;6.53906064;;;;;;;;;;
8.3293226;20.3694428;20.9496294;27.1299648;5.9296868;32.249787;7.459542;35.4892454;16.3390932;37.9398098;13.4291728;58.6797332;28.1994654;60.669943;65.1197046;68.7995456;1.0894726;;;;;;;;;;;;
24.59979576;33.82933344;7.63923576;40.29928824;4.09946712;52.70942976;34.6893336;61.40919936;57.86943072;61.51994184;12.28942224;69.64903848;28.259286;78.54934176;8.18995512;79.50910992;3.47990784;95.91994824;1.27902576;;;;;;;;;;
7.5394449;12.33934065;21.5090694;24.0894459;9.01945395;28.5897807;20.2594158;29.5092252;14.849523;35.50934205;25.25901885;40.2993513;4.96994355;49.06966545;31.33921635;87.19991865;12.0892122;105.33966885;98.53973415;107.5295286;1.69948935;;;;;;;;
9.149451;17.06997574;37.57974508;41.79949188;40.42957408;52.30986122;52.83982942;59.91940462;60.95934222;84.9899003;71.30972116;108.47949084;111.52930784;128.55928598;3.1598104;;;;;;;;;;;;;;
21.46942776;21.79902408;13.8291468;28.30954416;7.76933976;30.67926228;31.74945756;36.25956624;15.74914464;38.38903644;24.13995216;42.5596212;6.9096096;56.9695326;10.26910944;61.68911364;57.0191706;61.7298168;58.11914868;104.66966508;105.679302;140.02979076;4.54981908;;;;;;
27.27942732;63.26974776;48.3899694;67.25991168;57.47911968;72.64932768;70.20911988;74.329029;41.41965804;74.66936064;10.4394984;75.69933792;67.43955888;79.85916864;58.31946936;80.01985308;53.09972016;81.25941876;9.97940196;83.78945016;20.18935116;89.1299622;14.84983716;100.49963388;79.2992682;109.06980336;83.01996132;129.42981936;7.60905696
10.35988406;43.12953855;5.22991253;45.29925766;61.51968196;63.59945417;42.86969195;67.60908709;50.40924099;82.22945598;54.28995002;91.38904863;91.31908993;97.55940597;5.16994793;153.4394173;2.02980171;;;;;;;;;;;;
18.47982582;22.27996428;15.56933526;25.9091313;25.25904222;29.82954618;5.65994988;30.18938142;12.4799211;33.74996106;10.47995286;42.07984866;9.60919134;50.57971368;4.33989132;53.88980028;51.23974296;60.24954024;3.83989926;;;;;;;;;;
9.5097964;37.07922504;32.59974172;46.65987092;13.80966132;48.25947256;14.78957948;59.0595278;32.86916932;62.77962444;19.0495292;66.71925468;4.50941972;67.53951204;38.15992908;83.41977436;6.22976484;83.80994544;56.16966732;182.75972624;1.86902924;;;;;;;;
28.5695676;39.319266;21.1595328;50.7297;30.0899592;53.8894356;44.8790412;72.7498884;36.7293024;74.4292164;14.36925;85.8696384;9.0693708;93.4795932;3.4696116;94.2492852;27.469008;105.0799512;1.479408;;;;;;;;;;
12.01956672;40.59995744;3.16950228;52.22944692;4.3696632;64.27994048;3.32912468;67.7098268;40.74960344;68.0091188;12.64907756;69.45968736;65.02916812;92.36949232;2.54996784;;;;;;;;;;;;;;
16.9796073;19.3493617;16.1097727;24.4692993;6.2998613;28.9591517;35.5998138;44.5993326;5.5499014;49.4795208;19.9299119;77.4499539;6.2295216;87.4698937;18.6499275;91.0492928;17.5690738;91.3791959;2.5896898;;;;;;;;;;
27.31931286;48.45975539;11.14945923;53.46919258;37.23957235;62.22998003;28.289524;73.32963376;72.99992135;81.77963489;30.39928498;91.52955957;81.25966547;92.3692803;89.42975969;162.85900445;222.42937078;231.10947332;8.43904392;;;;;;;;;;
35.47983054;72.43986134;61.62970198;72.87962374;45.59936304;88.95993568;44.59990304;93.999213;20.2490596;96.12906226;23.50929812;100.14988984;13.62963602;;;;;;;;;;;;;;;;
5.63920168;11.48977372;26.52997127;36.89908327;33.25992377;52.64916618;12.80984144;54.97922529;55.67914035;59.17971268;9.50967214;67.4690201;51.25930636;91.32994206;77.5390231;113.47996054;84.0296884;114.3693113;4.21943096;;;;;;;;;;
13.1796938;41.55973472;11.59952892;42.71938796;30.139997;54.27996212;15.50998752;55.15994016;5.68939264;65.4190258;21.50902056;68.80908876;41.85938672;73.439711;25.37952556;82.429271;8.47915276;133.5499022;1.83986328;;;;;;;;;;
28.0291591;31.899043;23.499295;32.6290211;14.3395698;37.23988277;27.6791696;41.74974747;14.5295641;48.28955127;10.3396898;53.28940127;54.69935897;72.54982344;8.6697399;74.31977034;4.5598632;;;;;;;;;;;;
9.24950775;25.15949625;22.43922825;35.4291045;18.18980375;37.1590995;10.63946925;47.8691605;8.049448;58.65975575;24.0190915;71.379196;39.209243;89.2498455;45.24931175;95.39928175;16.9996865;104.74920875;61.45956375;108.14954375;23.9594365;116.18904925;2.099856;;;;;;
36.60994445;39.4095343;12.179063;41.54934185;44.56919135;54.7599376;28.6895669;56.1393012;34.31964275;74.6590515;5.6191127;78.25994795;30.68984345;86.85904415;3.89989145;;;;;;;;;;;;;;
9.02985005;24.64994152;14.86951954;38.39910003;30.80942861;39.79930146;4.05968466;50.44922754;39.21963206;51.27975387;2.19974543;68.74979027;37.97933943;69.23951097;13.65920981;70.3698663;55.03960953;91.53979256;63.92953938;112.20900439;1.7490025;;;;;;;;
16.56931938;17.20946826;27.33952608;29.2291581;5.99990472;32.07901344;22.08911244;43.41978762;20.8495695;53.35998762;7.70961912;58.98912288;52.96933776;74.8795266;3.51982482;79.869507;10.40937744;115.70989212;1.07950572;;;;;;;;;;
21.6590336;41.9494472;8.01961552;55.56995344;42.84925264;58.35994752;15.25986416;64.5192352;41.11931696;65.70968576;39.34956688;71.22995232;5.72929216;71.9296904;4.52988336;90.67928672;13.88925344;97.31933328;8.7890288;99.37972848;89.1991864;103.37908496;1.92900768;;;;;;
31.76907486;63.85956368;34.04991616;69.78975106;8.90975468;76.8498782;46.02907434;76.8698418;54.24908664;89.23928836;19.6092461;95.34914814;24.06911434;99.0993104;116.22907738;119.83949444;25.41965188;121.33975898;7.08907436;;;;;;;;;;
21.88989432;25.33979112;21.68948124;41.0099004;18.74909232;41.1893748;19.33936368;43.35902088;11.17926096;58.2992676;90.09914004;100.12976484;74.07905568;100.24941444;13.27911144;104.80906128;71.36998932;106.85905776;12.0497118;136.8891132;3.6094296;;;;;;;;
44.449879;45.8599265;25.329037;49.4592845;11.45975;59.6195985;44.7498255;69.499896;85.1399635;88.5599515;33.259184;93.569357;28.57962;99.74965;23.929951;100.499018;8.639655;;;;;;;;;;;;
10.0298289;12.5594716;30.4394688;32.0996403;28.0992751;37.0193317;27.0991838;37.879829;23.5694498;51.0295838;32.0796983;51.9698491;16.2297967;59.3693282;31.089578;93.5090351;9.3896907;105.5490176;3.3492589;;;;;;;;;;
7.52938185;8.17903428;24.4692436;44.33902783;22.40951608;51.42932048;15.82916566;59.15928626;7.16912912;64.36947879;10.89939146;67.5498817;16.04970819;79.22965442;21.25990072;117.95931772;117.42941689;119.91925224;4.06955854;;;;;;;;;;
24.15967228;57.92944091;26.07969257;59.9594051;3.24934199;62.61904799;11.02937215;74.95975102;34.29949833;95.50926542;66.51905797;103.02942818;99.3093264;108.42967265;34.23952893;110.50961134;89.41937285;123.58993697;26.11967217;128.14961035;62.68901229;132.14956933;2.84954599;;;;;;
24.99961947;30.14979849;23.05907352;31.82994213;18.90959763;32.92941855;30.24956949;38.45972508;13.2096804;45.95951115;44.71935762;88.20953652;5.28985842;102.63941625;54.67949655;128.19974874;4.15945299;;;;;;;;;;;;
7.1998562;8.89910204;1.98943395;39.16941159;4.95912533;63.42953647;6.85980759;72.96984454;98.15936914;100.04908209;7.05924959;122.12930591;4.25908391;123.34989095;1.16972733;;;;;;;;;;;;;;
3.84971128;25.05949776;7.4692172;40.09958128;39.2295844;58.72927392;10.91930792;71.77922712;6.30922136;77.21944816;5.17912232;83.62932208;80.38950552;98.5697496;45.78993888;127.14909728;16.56980312;147.9791944;1.7290316;;;;;;;;;;
5.18936041;25.38962231;44.67922485;53.75985667;70.82972702;72.91965031;61.6192863;78.88986118;24.85940288;95.5892769;34.349432;95.7690123;7.70965013;95.85987853;33.35988877;99.81904998;86.94999534;104.63995282;100.10962221;114.23982024;2.94965762;;;;;;;;
14.64996325;21.02957675;7.2097415;23.4092105;15.1797685;31.1796875;11.30949625;32.43984575;11.16981125;35.41912725;5.01968025;38.70970675;18.55914775;50.33948075;10.8295785;86.3193435;3.8692745;;;;;;;;;;;;
52.70989308;54.46968442;7.51928994;54.54953882;22.61975698;59.62927684;9.05948168;72.79926376;9.99976724;76.60931682;7.52927174;90.28937372;74.2496193;98.13906124;153.869447;168.39995326;2.55933352;;;;;;;;;;;;
21.21957898;26.05904475;17.93917583;42.63926753;19.12987755;55.61950919;55.35966542;65.60905857;16.80920388;74.64982974;15.69914333;74.75934244;21.34999865;76.24971073;7.16909957;82.96980823;26.44930819;83.59900847;9.0995098;96.86995657;4.31977823;;;;;;;;
31.87966599;34.87997576;31.94964989;41.79938393;21.82997795;49.54960097;31.99963839;57.09986401;6.43951857;61.63981958;17.90987978;74.38988639;36.66956406;78.32997996;18.79967508;89.8293345;2.9393238;112.55910545;83.55977683;125.56911246;1.8095837;;;;;;;;
15.51989735;21.95983687;5.05995248;61.76929059;38.50976765;62.68928195;17.35988007;79.3096;44.23988625;90.71927733;104.07997082;114.73918106;120.11934605;169.38944368;3.65914667;;;;;;;;;;;;;;
6.17969186;11.29983694;15.24969165;23.67917446;6.03901757;29.28918533;26.54952859;32.33912366;5.06926289;33.58922923;27.66993446;44.38922348;6.54983485;51.03982502;1.71901987;;;;;;;;;;;;;;
41.0895712;48.5090767;24.07916822;52.51910708;19.79933764;55.0392408;14.0296104;56.33927806;10.20943942;63.24916096;5.39900178;68.199495;27.6395316;89.95938076;47.00918744;93.65964054;28.71973166;111.29957732;3.82916432;;;;;;;;;;
10.97913825;16.05917205;5.9699376;21.73979115;19.43921025;22.1598018;22.0799898;32.13929475;18.1791783;39.68950995;30.7296153;43.3897938;39.64960395;51.8598423;57.61927575;69.51924495;24.40950255;77.6790243;38.3197365;90.2494143;2.7395469;;;;;;;;
18.36941064;22.7998678;18.27974544;44.309553;11.99919632;62.45978204;24.63999696;67.53981376;17.86927808;72.97950256;16.66975696;79.61970876;43.96982152;79.71933676;5.06907264;95.2294238;3.60952244;106.37978956;114.88901704;115.82950536;103.1199614;123.61941868;2.45981532;;;;;;
28.21927236;34.98926628;23.38997016;53.29974748;20.70968252;67.30920928;63.79961732;76.33985488;20.1295682;81.7692066;63.79961732;87.7697018;14.32942176;90.06922712;16.09966752;93.19905352;7.9092906;130.40910108;41.83999776;135.509522;1.11936148;;;;;;;;
21.4399185;32.08991065;18.82914614;57.32904268;8.59995612;59.86984794;7.44949709;63.72903327;25.47901923;78.36914918;38.00912731;85.5797586;4.18903023;;;;;;;;;;;;;;;;
1.17954144;28.71913968;26.26924608;37.65950496;32.53917744;54.40959216;38.6394624;54.73990368;1.07974944;56.03919552;14.7093408;56.64992256;13.46992416;80.13996144;98.15940288;99.69919344;71.15967936;102.92946048;1.06977024;;;;;;;;;;
24.02940743;49.76970787;26.74905814;55.06918149;25.51957227;55.35982356;22.41939019;61.95969572;37.57972002;73.5893736;16.6594836;79.82968856;22.34947629;84.95937128;45.30920105;93.50984125;3.31991148;;;;;;;;;;;;
18.88961441;25.16955738;27.53934718;33.39910053;6.81961779;33.56936694;13.12943206;64.68928728;13.19913176;67.83971372;4.8291935;68.58948335;4.48965639;72.26962751;2.92937882;;;;;;;;;;;;;;
