59.0990496;112.87952768;46.199456;290.32953152;2.56914048;;;;;;
147.64942989;343.39990955;55.03928221;;;;;;;;
61.56927236;73.35955308;67.5098207;116.5997956;49.41967632;208.6299255;29.80935174;;;;
71.15932725;328.23988175;192.13981325;340.429859;255.069243;374.84949425;24.62913475;;;;
61.65949464;62.3993616;48.89972556;141.9790995;35.03994264;275.639589;102.5097417;318.87972378;7.09919964;;
103.4191752;161.5697886;53.6798658;213.0591276;52.799868;225.1797768;26.4099;;;;
97.23924322;142.56909191;54.299154;;;;;;;;
160.62913272;171.84910512;241.07960856;265.27943232;195.48941832;368.48928984;30.48935736;414.33939456;3.96915204;;
40.81990302;73.79945235;17.9196732;91.08935433;7.41918177;;;;;;
143.27922087;241.07994927;353.82961323;555.15950829;40.60960839;;;;;;
103.40964408;117.0294696;70.89953736;171.81992832;96.11955132;207.85935804;50.38912884;;;;
23.78915425;67.9795895;117.86932175;121.8893955;119.42988875;229.919741;12.11907475;;;;
56.11986993;163.18942605;25.4694636;204.89909601;3.00958293;;;;;;
29.31969046;168.2298507;140.02950558;177.42915956;217.86973485;279.15935971;27.74902826;;;;
32.14976076;140.72964444;5.82914268;;;;;;;;
107.60913;144.51977925;196.78934925;265.6398555;73.39967325;303.44957325;17.16901875;;;;
30.1595052;174.15996154;140.3797601;184.21993576;117.40914534;262.57923046;14.389448;;;;
65.539648;91.49974272;116.44976756;118.20914744;148.04966888;196.86971308;106.88957104;305.0091332;40.23994516;;
156.2799375;233.63985486;101.15957454;246.84924804;383.66957544;468.13967838;81.96962394;;;;
7.30918544;176.30911712;27.74948648;190.34927264;7.03948096;;;;;;
163.69912506;232.3097106;248.80934613;256.19906508;35.4296241;256.81935213;29.35960248;;;;
1.55950824;;;;;;;;;;
161.9996463;227.38906206;16.02982395;231.96901176;4.70953359;;;;;;
172.18915034;242.3098861;60.25945304;247.88986652;175.73933036;362.00997464;16.64928998;;;;
64.67941571;114.08945338;35.69972122;184.47997811;93.62929471;206.74926377;5.91981745;;;;
12.5594952;140.0991816;59.8892952;160.1194392;58.9496376;163.939524;5.5299048;;;;
45.279708;150.94967775;28.9899135;220.93952775;14.28910425;;;;;;
