30.75969264;32.73915804;18.07911732;37.1599641;30.69970884;41.04991353;7.90986376;41.73972723;9.24950196;47.64913126;27.14966761;48.79982049;6.18932843;52.28987792;41.10989733;55.22908412;26.30989441;58.86910105;3.70999803;59.38996038;1.9094843;63.48985311;29.25909791;64.85948321;19.47973905;66.14913491;11.01902406;73.60912017;58.59917395;77.7490021;1.3296409;;;;;;;;;;;;
4.06912734;16.52939298;6.63994422;19.30911372;20.92936806;22.0098708;18.28958292;25.32934314;22.3797006;28.52987022;28.23900408;33.6695049;15.37992198;34.3791783;27.98911908;37.46975598;18.29957832;39.73971132;16.55937918;41.60985066;9.42966036;43.20911466;13.98956184;47.25925074;6.52999482;47.90995128;2.97962874;67.0091616;31.22962776;67.39998174;39.21995052;81.90930438;38.12945238;82.31911578;2.85968394;;;;;;;;
3.51997054;6.79935319;13.90917457;31.10971127;16.95994881;33.14921774;39.20983633;39.88967182;35.79967769;42.69985817;29.6591959;44.72938174;21.77969293;50.74907044;11.8996168;51.32907693;53.0790793;54.95985766;6.2193467;56.59904984;3.29934845;57.27988362;10.10968283;57.48952452;9.35996704;58.21927451;45.66977092;64.89983119;57.75906282;82.38987199;36.82991297;86.39900463;75.01949692;98.43938032;3.14960495;;;;;;;;
12.57905469;13.7591217;11.89959189;26.3891361;18.18961884;26.3991282;10.09901547;28.74927012;9.38957637;30.99949104;8.95991607;32.48931315;10.92935898;34.31986587;8.17953306;44.56976205;18.50936604;45.82976586;6.62975835;47.98905867;9.25967907;48.12994728;15.28991142;50.6399628;12.52909419;61.80913218;53.09901861;70.05960915;34.99932867;113.45929629;5.66951754;;;;;;;;;;;;
5.37939339;7.37905272;5.72915889;20.64915579;12.47963304;22.17913002;16.48994433;22.35900942;4.82976189;23.41929855;3.76947276;25.99956861;6.21982992;26.85999174;14.9499768;30.9392568;13.76976807;34.34997009;22.49991495;36.05982372;14.39934597;37.51984485;9.62954388;46.52980413;29.9199402;50.05943769;36.92924082;57.24961704;19.20912126;59.33921607;9.55959078;68.10933615;9.36971808;69.74923668;1.2091893;;;;;;;;
10.6199379;12.7897209;6.49935;13.2996699;17.9392059;27.9392058;11.3698629;28.5391458;7.539246;30.2599737;14.4495549;30.9599037;15.8794119;37.6992297;12.2997699;38.6391357;36.6693327;39.0090987;8.659134;40.0699926;7.279272;40.3599636;18.0491949;44.0495946;13.9296069;44.5295466;4.619538;47.6092386;45.3094686;56.4693525;1.279872;;;;;;;;;;;;
18.03985746;24.74973744;13.76938896;33.2996649;5.80983504;34.49939184;31.38969162;39.44913954;38.5690734;43.66966104;28.4997582;45.28994172;11.31998808;45.46975092;1.85902734;46.11906192;16.01900184;47.00911746;4.57914096;47.4196818;37.14957966;50.89998876;39.07953174;71.83976904;12.09916128;76.37995134;13.38979176;88.44914442;1.05987534;;;;;;;;;;;;;;
8.96992348;15.79910388;13.14942188;23.24920976;7.8690556;27.95964444;20.58952896;36.97956192;3.7095548;39.93920672;4.2094948;40.16917912;13.44938588;42.3599162;3.5295764;46.719393;12.42950828;49.3590762;4.7894252;52.67967768;26.93976684;59.59984716;22.17933816;62.22953156;17.48990096;74.56905064;58.44998516;82.32911932;3.149622;;;;;;;;;;;;;;
12.74945214;25.28904498;12.12986754;26.37931401;24.11982888;43.24900374;12.12986754;48.26963766;20.62916919;50.37922329;10.15918878;51.18967992;9.16985208;57.28959024;9.26978508;59.7399474;11.48929701;60.0697263;6.63954852;60.5494047;75.9890532;79.06998759;19.58986599;91.23982833;5.36940009;;;;;;;;;;;;;;;;;;
9.96972147;12.66966708;12.31906371;16.13974146;18.5590046;18.73980007;21.64950838;23.68920092;17.9097391;27.3190945;7.65933516;33.91962746;18.66987917;35.29906693;8.72912493;38.86902831;25.58905166;48.09958598;12.36900721;49.47902545;1.61916827;53.7292173;42.20924959;55.26947484;2.51915014;85.78994769;26.8096708;108.73998481;1.36945077;;;;;;;;;;;;;;
5.66934732;6.3298053;13.48992918;23.73951762;11.86925922;25.529049;16.98905754;26.16952338;11.04993162;29.91944592;7.1591247;30.9396087;31.5091413;32.31947628;32.26951728;34.26987564;5.57942112;43.87998888;9.25940106;55.5993711;52.57984914;61.999119;62.17997058;85.9594554;2.13924438;;;;;;;;;;;;;;;;;;
6.81932844;23.6798883;23.8197105;32.0692203;3.86908002;37.98969174;32.43974913;39.5197461;14.86909224;39.8093778;22.21974504;44.31964248;10.56955959;44.68917258;27.56994165;48.51930213;4.29953265;52.14968568;15.06983697;64.33918533;14.79918114;69.13908171;48.54926403;70.08987267;1.44915723;;;;;;;;;;;;;;;;;;
11.43978321;19.35924989;10.83994439;24.67908288;10.88976489;25.56987342;13.33993708;33.94968152;7.17913405;34.25956503;4.37922195;35.34963757;3.62992163;37.91937896;15.35966015;41.05906687;5.54900729;43.54909546;26.00929023;49.41994318;12.90948796;50.77904642;33.20934889;55.35954319;10.90969309;59.04924942;48.04987943;69.80948101;17.69923083;72.51971621;1.26942634;;;;;;;;;;;;
6.9095565;11.86988025;5.94939735;12.8599509;7.84977465;33.3692694;4.1696631;39.74939235;21.9091767;44.99985765;34.29951705;50.38990995;9.25960335;50.7996975;1.81961625;55.0890066;40.0295634;62.82910575;31.9594407;74.06984745;31.3492461;74.28919845;39.5190738;75.55944015;1.68999975;85.14906705;28.4597952;86.91982785;1.5992682;;;;;;;;;;;;;;
14.61968411;21.49906491;13.87975071;22.71995502;10.799028;23.50988392;9.399154;32.26909552;9.2591666;36.60970483;8.3492485;37.52962203;3.99964;40.61934393;34.33990913;41.30928183;23.33989922;43.17911353;15.66958961;47.15975524;20.39916391;56.36992625;8.99919;56.84988305;7.1293583;60.41956175;52.98923054;60.82952485;5.3395194;62.55936915;54.55908924;64.90915765;29.87931062;68.66981916;7.5093241;73.22940876;2.899739;;;;;;
9.90981068;22.93924696;19.97960216;27.49969964;14.18929708;28.47958204;25.31996124;29.69943564;27.23973084;32.80906244;29.42946804;33.61996512;14.15930068;41.23905072;25.61992524;46.269447;35.38975272;48.6891566;34.29988352;48.8291398;12.79946388;54.77942568;10.08978908;58.06903088;42.0499534;59.54985316;31.30924244;62.86945476;8.2590088;64.34927716;37.43950672;64.93920636;16.44902588;66.89997104;18.15982056;74.77902544;3.599568;;;;;;
9.22948461;10.62952428;4.30988691;22.62915153;8.41919793;24.20980929;26.41913775;29.75907558;13.96946211;41.08911864;44.88908376;47.3698383;22.72993842;49.46939886;17.77940613;59.43931785;20.78904237;62.14958709;53.27934288;63.35902977;16.33945086;64.08948525;17.44910454;66.359685;30.56936226;77.30953197;22.11922974;79.10972553;35.58974685;117.14929233;3.64928373;;;;;;;;;;;;
3.97957098;10.28971944;11.81978553;17.789142;1.92982209;22.88902917;5.87941137;32.8999188;2.21964519;33.7294125;3.21903519;35.14954569;35.48933829;43.41949794;38.93923257;46.29973992;20.34957918;47.67989751;5.68952727;49.7296464;31.91951721;55.85990466;18.18989739;56.41956306;9.23936055;60.40912794;32.7899859;73.74998505;3.75970518;78.99978072;12.67926093;80.59980411;1.2792192;;;;;;;;;;
5.4898902;6.2298754;3.9299214;7.6598468;9.7798044;17.2296554;20.199596;29.149417;33.1093378;36.7092658;28.2794344;40.7791844;14.0797184;44.1191176;20.249595;52.87994238;8.5398292;57.30985378;43.049139;62.48975018;24.4795104;66.44967098;46.249075;70.39959198;8.6598268;70.94958098;9.8098038;74.58950818;11.5197696;75.16949658;2.0599588;78.84942298;3.849923;79.22941538;2.1199576;79.80940378;1.8099638;;;;;;
8.40997132;14.0299474;23.21963792;29.2794556;12.03966416;35.78911128;7.08944688;42.0198674;16.92990304;45.04977624;5.91986808;45.60957464;2.2092044;46.89911024;29.8492504;52.86995996;22.63984672;58.70985684;31.66959484;66.58901932;9.33963652;68.92917656;18.13946744;72.68982224;6.61961608;74.81905544;126.8893034;131.78953868;1.4294852;;;;;;;;;;;;;;
12.3693815;13.6493175;9.239538;15.539223;9.19954;15.739213;19.4890255;26.04969745;5.1897405;26.08969545;15.5292235;31.54942245;24.81975895;37.19913995;5.6897155;37.70911445;38.27908595;39.42902845;16.7091645;39.67901595;3.459827;43.3698314;22.02989845;44.8597569;2.959852;49.1495424;55.2792359;55.6892154;54.4792759;57.0991449;38.86905645;69.02954835;1.159942;;;;;;;;;;
9.1592514;9.4391674;14.7195828;22.0793742;18.0495835;22.7491732;19.2492235;22.9591102;24.5296389;26.4290689;24.5496329;30.6098143;30.9797033;30.9996973;6.1291607;31.3695863;9.8790354;32.9091243;12.0793751;36.049182;5.2594217;43.0790724;14.8495438;48.1895388;1.79946;50.0399835;1.419574;;;;;;;;;;;;;;;;
4.10972559;10.41976887;14.74942626;15.64914726;7.88955348;19.35999654;1.1796342;20.44965864;21.28939824;27.95932992;20.21972994;35.66993889;13.94967426;47.15937606;24.54938733;48.42998205;14.27957196;48.79986735;6.41900949;63.83920371;56.66942703;80.46904686;36.85956999;85.60945284;82.77933045;101.69946339;1.0096869;;;;;;;;;;;;;;;;
2.6199738;5.7099429;10.9498905;15.2898471;2.3699763;16.3798362;5.0499495;18.8698113;18.2098179;25.5797442;24.2397576;26.9397306;7.1399286;32.299677;23.2397676;34.2096579;11.6298837;34.7396526;8.7899121;38.4496155;34.99965;43.6395636;36.1496385;44.5395546;33.1896681;44.6395536;6.1899381;47.1895281;33.3096669;50.6194938;1.5199848;51.3794862;53.9094609;59.1894081;10.0598994;61.7293827;55.6594434;70.9692903;1.0199898;;;;
13.1094101;16.14934575;8.72994345;29.5796435;25.73998785;30.949164;11.9498161;31.73988715;19.0693234;34.24900865;34.3299803;39.9999951;33.80916265;47.8592434;18.4095544;48.1691349;18.4795299;48.4690299;6.5696998;48.94986155;33.69920115;51.9098252;13.9691091;53.9691042;5.46908515;60.69974765;20.35987155;64.1495398;46.1998244;67.07951395;1.6494225;;;;;;;;;;;;
3.70920443;14.38924105;20.97928418;22.40973523;19.1191994;23.85912605;16.50949846;24.67951714;13.03953323;26.38908059;11.97990294;29.36960229;4.96919755;33.71976841;34.06965574;36.62951518;12.05964934;36.76907138;40.74941357;46.28979471;4.69905662;51.18921416;4.90938775;59.20970834;29.08949306;62.20916981;11.04986055;79.48921786;79.01971093;82.48967616;36.44908895;94.05988197;2.71935224;;;;;;;;;;
16.5491736;18.3693432;12.4498004;20.4399857;8.5599862;20.7293767;5.3198049;23.0395152;8.1199123;24.3098419;5.5094059;37.2595902;3.7091943;38.069885;38.7195179;43.4296059;30.8091646;51.4896442;26.6399384;76.6197599;13.0894543;77.9998556;29.0299089;83.4693455;1.6894447;;;;;;;;;;;;;;;;;;
1.89900967;7.65977052;14.24904529;14.50994751;4.71914359;17.54915963;4.37957238;24.73990364;1.45985746;25.72973878;24.08963971;29.97985586;18.02914005;31.85994514;17.86981045;33.53987661;5.81951364;45.58917761;2.66976661;52.3098993;1.18999295;;;;;;;;;;;;;;;;;;;;;;
15.65913408;30.74931696;8.409498;42.60945408;23.66936808;42.95980824;29.64934464;43.8391872;13.8794148;48.41974344;49.0895088;51.41921424;13.33941024;58.64988528;10.21916208;58.85949888;19.33935;60.74901576;3.2090844;65.04908904;7.96930944;72.56922648;26.27955648;74.24912976;1.54914432;;;;;;;;;;;;;;;;;;
4.26989696;15.7398752;16.5890592;22.15970624;9.35900672;22.40946624;5.4397728;24.41953472;19.20954112;24.85911232;2.59950208;31.15905856;28.26983488;34.13919488;7.34993728;34.54980032;13.91962432;35.53984896;2.29979008;;;;;;;;;;;;;;;;;;;;;;;;
1.98922801;14.89972743;6.33935295;15.94979204;24.67901611;25.38938332;19.74940737;27.54945914;12.81958041;31.61983328;17.37951845;32.08941498;3.08924812;34.2894552;28.90924785;41.28921986;37.93920403;47.72948292;2.57970202;50.62989925;18.66936946;52.26943876;49.75967444;53.54929867;1.59957511;60.83980434;10.96922869;63.98999817;17.87907345;68.62986501;2.23900551;80.03970121;1.27985991;;;;;;;;;;
10.3595536;26.1495828;20.3895032;27.1693576;27.7896124;27.8395524;23.2490676;29.319774;6.4192876;35.8898804;26.5590908;37.0594752;14.6793636;38.6395768;2.9794204;44.9390084;8.479812;47.3790768;20.879914;52.1293696;27.9194564;56.3093476;11.0896764;60.9198084;21.7998088;75.649112;12.899502;77.3390816;34.9699856;86.1195324;4.339786;89.8590396;2.4190936;;;;;;;;;;
9.51923862;12.76929583;17.28998445;23.61914846;5.79931771;28.66968338;24.21997417;29.32949198;12.93924653;30.83905408;11.24973663;31.24993489;24.45990457;31.55984499;2.6692257;32.15967099;2.0893939;33.12938969;16.18930374;36.0095542;15.40952994;57.49932036;54.97905145;64.60925788;66.52970079;67.60938759;1.7694867;;;;;;;;;;;;;;;;
16.899084;28.549422;9.279711;31.019949;7.769223;31.709259;7.559433;33.359607;1.429569;39.149811;15.169815;41.399559;1.889109;41.809149;9.569421;41.929029;11.969019;43.979976;4.939056;45.489465;8.679312;45.959994;7.709283;55.869075;46.039914;66.409524;38.179782;66.889044;45.689265;75.559365;67.499433;85.339575;1.429569;;;;;;;;;;
4.0897955;4.719764;10.3894805;23.02984845;19.8090095;24.07979595;20.27998595;28.37958095;32.50937445;34.85925695;33.72931345;37.03914795;6.8096595;37.11914395;10.8694565;37.82910845;12.8693565;47.3896304;8.6495675;47.9496024;10.6094695;51.4194289;4.779761;51.5094244;48.5795709;54.5392729;26.12969345;55.7892104;14.1492925;90.8994548;3.3698315;;;;;;;;;;;;
4.83964452;20.5592418;9.89922744;28.92989736;4.62970332;29.62970136;1.8294876;34.67928708;11.80969236;36.0698976;34.73927028;36.8096904;6.33922452;36.9196596;2.599272;38.2292928;7.65985464;41.89926492;3.0191544;42.57907452;35.61902388;50.64981408;20.3393034;59.35937472;7.18998624;60.07917312;45.62922024;65.69959896;1.0397088;69.26959908;56.5291674;73.3694508;20.469267;84.58930836;1.0097172;;;;;;;;
20.52922312;22.28964199;23.13936149;26.63920616;18.21998542;27.46993193;14.05935888;30.7698426;10.33958681;34.45962457;14.60917738;43.57961398;7.80942204;45.88985135;13.74946118;45.93983485;2.6491255;49.38969602;12.62983078;57.51901246;2.2692509;59.71928613;36.82984214;68.50938444;19.33961582;69.63901154;2.1292971;;;;;;;;;;;;;;;;
10.83939792;13.56974248;10.82940032;16.46904648;10.65944112;16.72998384;12.07910032;25.09997456;6.00955736;26.00975616;20.29912704;27.62936736;20.56906224;30.28972872;26.48964096;32.17927512;7.05930536;33.33999648;4.0690232;40.24933784;34.40973968;40.80920344;2.9192992;42.1498816;10.97936432;45.2991256;60.89938064;67.52978896;67.52978896;88.49975496;2.7093496;;;;;;;;;;;;
8.099433;12.2791404;12.1691481;18.72968883;10.1392902;19.45963773;4.9696521;28.95997266;27.00910923;39.95920266;17.79975393;40.33917606;16.85981973;49.81951239;12.3291369;50.60945709;12.9490935;51.72937869;42.02905776;51.94936329;12.6891117;54.90915609;7.8494505;59.64982422;30.30987816;69.96910182;1.9098663;;;;;;;;;;;;;;;;
6.20976924;18.35944812;3.83900268;24.00950856;16.99915584;26.83903644;3.79902348;28.48917792;18.42941172;29.609595;10.4295738;33.68947236;4.79950296;37.41953172;21.14999628;39.5993976;13.07919528;47.92906392;19.3599276;48.3098658;18.03961452;55.00938024;1.4592408;62.71936896;58.4795748;91.49939556;44.08906176;92.63980224;1.2293604;;;;;;;;;;;;;;
8.17993647;18.66957264;12.04943337;32.25980568;11.46950877;32.85972768;11.25953607;34.97945208;31.47990708;37.22915958;8.94983637;39.95980455;10.68961017;41.27963295;26.08960791;41.27963295;3.6195294;41.34962385;44.33923515;48.62967732;9.27979347;49.34958372;9.97970247;62.83982976;7.73999367;67.98916026;37.41913488;85.29990957;1.799766;;;;;;;;;;;;;;
8.87960186;20.81937725;42.06963813;42.13961923;5.03963893;42.21959763;39.7992513;43.97912243;6.96911783;44.97985216;28.93918431;48.35993929;26.94972161;50.14945599;14.70902749;54.48928392;4.00991703;55.07912462;26.84974861;57.04959245;44.42900093;65.90919971;33.87984997;88.18918249;1.0097273;;;;;;;;;;;;;;;;;;
7.41990348;11.03995332;22.19977584;22.69923084;6.93942777;24.09970266;13.01979294;29.62966842;26.78976729;30.88929393;4.73982795;36.19949949;2.73901122;37.0295937;22.59933984;42.79929786;10.82918331;47.00970351;2.97974853;53.45966538;43.69931577;84.06926451;1.98982872;;;;;;;;;;;;;;;;;;;;
9.60909686;30.59938635;7.02941317;30.63936595;7.27928567;33.84972783;17.71995821;34.61933513;11.12932115;35.66979912;5.62912768;41.90961519;37.82969701;43.55977318;10.49964245;55.92946142;36.27948802;59.1598131;31.93970244;78.19909811;18.33964201;85.99911807;12.23975454;92.28990813;32.95918224;103.18934658;6.81952027;159.43964429;2.40977039;;;;;;;;;;;;;;
2.59930935;19.6092457;19.2794602;27.58905545;11.13975445;32.2290375;3.3098472;32.239031;12.18907195;34.8293462;9.5897626;35.53988405;5.34952055;38.3390634;30.7899735;40.3197751;26.0190766;43.8894533;18.03926685;45.46942565;46.8395345;56.1294921;50.0594402;61.819791;1.95972535;;;;;;;;;;;;;;;;;;
18.60967056;28.58927634;31.4293104;33.16971846;9.49976898;33.19970826;24.36971148;44.3899023;10.69936098;45.7694331;7.32950712;50.60978682;11.54907198;54.11959308;13.40943924;57.99927354;30.5496096;58.34915454;6.57976212;62.54972586;40.91908278;67.89990618;11.11921818;69.40939278;65.76963072;71.80957644;31.48929;72.58931124;38.86977978;76.0291413;5.04928266;;;;;;;;;;;;
8.44931976;27.40932951;5.74945434;28.41953082;16.68980463;33.06985416;5.25984144;33.56945916;13.589256;34.36982637;32.30945535;35.33906007;20.95942896;36.66900858;13.4293824;41.70902382;17.40923583;41.86989663;10.96932738;46.84995927;3.18947832;48.86936268;3.06957312;51.7890543;3.15950202;58.88944056;20.87949216;79.91981343;1.57975101;;;;;;;;;;;;;;
4.16945034;19.97919891;9.7493616;22.84906734;3.82982094;30.12912342;11.73919032;30.51969723;22.49944884;37.4990814;36.9097245;41.76942165;12.05984043;47.13956181;18.8194644;49.12939053;33.19977276;49.78967004;38.31918651;56.50933761;14.10960375;62.42987718;54.12993399;70.43913756;13.61913894;74.77940151;3.62904003;86.34977604;18.579726;97.07906835;1.15973451;;;;;;;;;;;;
10.01939428;11.80992862;29.78925278;41.7291476;6.06942154;44.76935694;17.54943596;48.58936348;5.73950734;48.78931148;13.96936702;49.79904888;52.37937782;52.47935182;20.6196375;53.66904242;12.61971802;56.70925176;11.49900948;56.94918936;20.6696245;70.74960032;1.8395216;;;;;;;;;;;;;;;;;;;;
6.03986601;8.78970747;7.0593243;23.07909786;21.56938098;29.64916206;15.95986416;30.33911865;15.80909217;36.17928666;5.26903173;37.21971324;2.41934127;38.50976232;28.79944707;41.50922628;4.19964894;43.04989635;17.75914314;51.55902813;7.97993208;54.53952078;14.90945268;58.10912253;64.42956423;75.08944347;81.39990027;83.39987574;124.61953992;163.97901723;1.97900718;;;;;;;;;;;;
6.6698666;7.299854;12.0297594;20.1295974;18.9296214;23.0895382;6.7298654;26.0694786;11.0597788;30.2693946;4.6299074;32.8793424;17.0896582;33.3193336;10.3397932;34.0193196;6.3298734;34.4193116;21.3295734;36.2192756;6.1598768;36.7392652;50.85998278;64.22971538;2.9599408;;;;;;;;;;;;;;;;;;
16.12961207;17.04941887;5.42985949;18.73906397;4.0791432;23.21912296;9.68996468;32.28921784;8.80914969;34.68971363;5.57982799;34.89966953;16.92944407;35.42955823;13.90907848;40.68945342;15.77968557;41.57926652;15.41976117;43.30990301;17.81925717;44.74960061;1.699643;46.45924151;23.80999885;46.77917431;9.19906779;52.3390065;16.66949867;63.70961817;1.699643;;;;;;;;;;;;
6.1599429;11.53916046;6.6491442;13.32923787;9.02925828;16.42917672;3.32956395;25.92966564;11.48924196;29.81931516;6.4993887;29.85924996;6.80988177;34.16921325;5.89936833;35.02980819;9.31978395;36.09906246;2.67962508;36.28975113;2.25931131;36.35963703;3.30959655;43.54989777;14.55922971;44.94961251;49.219641;49.3893639;2.03966991;;;;;;;;;;;;;;
23.52928234;25.51986802;11.94950982;26.74999401;19.32926647;27.93914911;12.12938202;29.74986259;20.81920786;40.46924642;4.00915148;43.169328;8.82972644;45.26983558;10.09982403;47.95992426;23.73913324;48.88926396;37.09964054;51.88913254;9.36934304;54.44931352;2.76903259;70.5398811;1.69979229;;;;;;;;;;;;;;;;;;
18.62981778;19.7792896;11.18965456;24.32932376;19.24991446;27.56937876;8.3493725;28.78963332;16.07964526;30.26909228;11.31925676;31.0596657;21.92968918;35.82902666;5.87995212;36.24973534;3.83921594;38.14990298;15.15946964;42.94917214;9.59953526;47.96976198;5.69950598;56.93923116;44.2691207;57.0997385;62.58988708;63.8290835;47.72949944;71.46963166;2.60998892;;;;;;;;;;;;
16.39913968;17.58949654;21.12958386;26.64960144;18.6799074;32.10965142;3.39916346;34.99909028;16.08930708;36.16945794;32.43947322;38.91997186;7.26907258;39.30976126;14.29927422;40.67902146;4.44959592;42.58998898;1.3192872;44.66986524;18.5099992;46.2999845;14.81999288;59.25998232;1.2593196;;;;;;;;;;;;;;;;;;
13.99970502;14.80941553;5.91957289;18.19901748;2.51998684;26.66952792;3.62922035;28.05931464;8.47949613;30.47946048;27.90955314;34.13963154;20.30965622;36.29919237;4.69951587;37.46932889;32.68994022;43.38990019;37.19975819;47.25973735;33.55955533;48.29908216;6.2999671;49.60999449;26.21924501;54.15974886;26.04951531;65.32995994;60.80915946;67.48952077;8.86987444;67.97974008;28.30991555;84.36963864;49.88954929;143.94975539;1.08926531;;;;;;
19.19973549;30.43982435;27.01940592;30.46981925;10.15927263;31.60962545;13.71966726;34.04921065;20.02959439;34.06920725;16.53918786;37.27966138;13.18975736;37.76957808;33.14936365;45.18931651;38.82939788;46.56908191;7.33975203;48.63972984;14.95945646;49.01966524;5.5590548;49.93950884;42.14983331;54.12979637;22.09924249;57.44923197;20.93943969;60.3597371;9.82932873;72.95959476;7.96964493;78.13971399;91.18949515;114.02961167;1.0798164;;;;;;
22.55966344;27.66918594;24.72909192;34.60916372;37.87925812;44.7992963;17.47905336;51.4890321;31.79967408;59.22958482;19.70929762;60.00922318;12.26983286;65.83956222;3.48943;73.77951094;15.64959506;78.85912404;28.1297907;79.4393664;57.38915974;86.91970734;3.83936998;102.75972558;23.56960418;106.58912576;2.47948926;;;;;;;;;;;;;;;;
7.3893349;18.56932861;12.51987311;21.79903791;5.399514;24.22981912;12.47987671;28.73941322;6.7193952;32.61906402;16.53951131;33.35999733;8.8592026;37.20965083;10.9190172;38.68951763;45.62989294;46.75979124;11.32998021;53.84915314;36.84968323;64.00923865;4.599586;73.70936556;50.87942044;83.63947177;3.1197192;;;;;;;;;;;;;;;;
8.14967838;8.79933388;1.8690089;15.88957406;1.95996067;20.3192251;17.27983683;28.61982345;9.93972915;30.40987422;3.94990544;33.06946389;33.66914589;34.58965776;1.6291361;38.2397222;12.72924992;43.12912944;41.37905747;52.34924019;4.85942314;53.10983686;3.43917627;66.59968345;26.74981508;67.90998862;154.17924167;160.06911838;1.4592262;;;;;;;;;;;;;;
15.34908312;17.60965353;1.8596466;23.51953044;13.22948592;27.82971135;11.82975192;28.41959925;24.90926634;34.43945526;3.7392894;34.60942296;22.69968624;35.62922916;32.24987136;37.46987937;12.48962652;38.62965897;1.4397264;40.01939487;9.46920051;41.30914977;39.85942527;43.02982278;4.0692267;43.15979808;15.03914202;47.74992579;27.97968285;48.76973199;1.3797378;;;;;;;;;;;;
14.86900665;20.02973745;8.3991492;29.8397124;16.05948435;31.61944665;20.33982;33.48991245;6.2096274;47.00991045;13.7692605;49.01996325;27.41987205;49.16952075;4.8197397;50.1994734;20.86925355;54.2494905;13.47911895;55.0491246;4.56948015;56.02922475;9.80997495;56.73912435;52.2194967;58.3493601;17.31975555;61.7293596;31.58953515;62.73937125;2.3191383;;;;;;;;;;;;
7.21991754;12.28994404;22.27914502;23.13930124;17.46986274;26.92958312;10.8093964;41.359428;6.15995732;43.90992606;27.62989614;46.91997332;12.95928744;47.43946372;18.88947016;59.68944696;39.70904696;60.49965218;4.52955668;60.84930918;26.1193779;69.31999976;5.7793307;84.97963826;1.58944082;;;;;;;;;;;;;;;;;;
5.59944;9.559044;6.139386;10.3399659;4.339566;15.1594839;3.339666;17.6592339;15.3794619;20.8699128;14.8595139;21.4798518;10.9799019;22.4097588;11.6198379;27.9592038;19.1190879;28.1891808;13.5296469;32.9497047;3.849615;35.3994597;12.8897109;38.7491247;2.279772;43.6096386;4.409559;44.0995896;22.5097488;53.8896105;17.0392959;82.0097982;1.929807;92.4097581;1.159884;;;;;;;;
12.8697258;12.899667;12.8896866;13.36974384;4.56902712;15.5095416;10.09916676;19.93984116;3.28953984;20.4897612;6.02915964;25.4899416;15.6991692;27.69960216;3.66979308;31.59994248;12.07927812;33.90940704;20.22927276;47.38993332;35.7697536;47.56958052;5.4592788;50.84913996;22.9599102;57.00904284;11.95951332;96.8498016;2.7296394;;;;;;;;;;;;;;
13.3791728;18.6897305;15.2291867;23.569217;12.3893056;26.69947245;6.9290704;27.1694598;28.36987335;45.8791473;8.6493638;48.75994025;10.6290982;49.18901575;35.11933075;51.369318;16.25996575;52.9798479;3.1791501;55.919514;3.0993221;58.8192661;11.65987725;59.7991548;9.5893385;61.4495987;65.9898162;79.9497377;1.0397597;;;;;;;;;;;;;;
4.94998726;5.84925826;6.68957705;9.70912923;3.04952788;10.10980442;9.79905633;25.4593612;5.32967946;27.05906439;17.03918707;27.97931838;20.29954404;29.76986686;1.98938729;30.14955906;12.6297616;31.73927035;18.82973555;33.82957583;10.60939942;39.47999528;20.38947114;40.12946878;20.13967364;40.14945258;40.43921768;42.08987956;2.70980328;51.23946239;28.22911588;52.29960298;2.86967368;68.37956765;1.97939539;;;;;;;;
2.6394192;11.53946076;13.81995894;16.16944194;20.30953092;29.87942508;6.39959178;33.67958886;6.62954118;34.18947666;33.83955366;36.19903446;6.44958078;36.97986264;6.59954778;41.43988122;19.70966292;43.66939062;5.50978758;46.0698624;36.17903886;52.94934858;10.95958836;53.18929578;9.56989416;58.36915596;57.80927916;83.46963264;28.96962528;87.10983162;2.1895182;;;;;;;;;;;;
5.53950936;5.62943646;5.11984956;21.18982233;18.14928716;25.1695961;6.99932595;26.12981769;13.0793971;27.09903199;10.55943992;38.91944969;39.23919049;39.58990618;7.62981484;40.97977947;9.10961523;41.90902617;32.36975924;47.92914592;21.89924723;49.26905971;18.60991375;58.78934203;3.76994387;68.44951095;12.20910261;78.19960697;1.78954929;;;;;;;;;;;;;;
6.08998964;10.27960661;10.41956041;17.26929925;11.01936241;18.84977752;5.56916157;21.89977069;19.47956962;22.47957929;3.17995027;22.74949019;3.40987437;25.04973086;8.18929664;26.21934476;21.43992249;28.12971413;32.8991397;38.41931744;23.15935489;40.22971981;22.03972449;40.28970001;2.2192674;42.83985818;20.99906802;49.44967622;53.53932619;55.02983416;28.75950623;60.13914753;1.3795446;;;;;;;;;;
1.3791168;24.8790672;2.06967456;27.37946592;20.48987808;38.24950464;14.05999584;40.2392304;13.50934848;40.67994816;19.57946112;44.27964288;18.64905696;50.84943552;3.93947712;53.80953984;58.24969632;63.8990784;3.29988672;64.31980896;33.11978976;67.50976608;8.4595824;82.76999328;11.22980832;84.02918688;1.2292128;;;;;;;;;;;;;;;;
13.01987448;14.54950728;6.55942536;20.8399972;21.5098364;29.59989432;15.01939448;39.77945064;13.05986488;46.71978456;21.9797236;46.72978216;36.17931488;52.05950272;8.63992592;60.55946224;41.7199848;60.79940464;37.30904368;66.5290292;45.5590632;83.8998592;23.5893372;95.12916352;43.1496416;106.3194772;91.44904696;116.22909832;106.2794868;148.1794284;4.74985976;;;;;;;;;;;;
