6.62955522;9.94932948;5.87905839;10.19916198;7.22915322;11.10955161;4.06927176;17.11952223;6.33974952;19.43996649;5.41936659;21.81937122;10.96964541;26.44926711;4.69984899;27.27971034;3.09992166;28.79969127;3.30978096;31.179096;29.02953717;34.71972219;22.79971395;35.50919289;21.99925062;41.30930421;31.62979383;44.8099572;18.91931556;44.8599237;36.53950212;47.56910733;32.72905683;49.87955829;7.69983765;50.20933719;37.69972425;54.68933358;5.15954079;60.2096325;2.42937123;;;;;;
9.56935075;22.82952263;7.16976734;29.90934307;10.74965396;31.85919198;29.56954367;32.48981969;8.70985815;38.85905962;3.78976272;39.12989973;16.30937179;41.55946544;4.00963292;42.20908194;36.90921071;42.43994565;4.38940872;44.57968246;41.06975454;44.57968246;2.97924121;44.88949956;36.70932871;46.55951367;1.5091091;47.25910067;3.34902291;64.86970428;22.83951673;69.74982331;1.0293923;;;;;;;;;;;;;;
3.1790648;11.06981515;6.12948455;19.6195425;17.48984865;23.5594262;6.35912805;27.6191239;11.9794031;28.8192608;25.799948;30.27999315;27.2197439;31.5490231;28.5796328;32.2399505;8.95909185;33.34922845;16.12995975;36.5093227;10.24908925;40.2794699;41.3597928;45.569258;3.75916425;45.6591185;27.3195889;48.2790513;17.76941465;53.98918685;51.16956405;56.21972415;30.0493512;75.0295237;1.4098114;;;;;;;;;;;;
7.42969326;7.57936476;9.00922649;12.72906217;13.06931538;19.96917153;6.26924023;21.52974637;19.24975052;23.0294548;8.03935517;23.1092796;8.95933599;25.69959436;4.34945379;26.14960667;10.19961382;31.65951349;10.57977943;32.82994462;5.31932511;34.05924654;17.61932898;34.61901795;37.84992673;39.14907535;25.81933156;40.28957218;16.22937965;42.77910813;9.96911971;43.47957075;2.05947984;46.39916281;1.55957703;54.18906548;32.90976942;57.04978675;1.15945522;;;;;;;;
16.41969798;19.71921168;17.01970032;20.54983056;3.1896963;26.81940576;24.74984694;27.4593417;8.64961776;28.00942704;14.15945622;29.54986566;12.179748;29.68963326;10.65927618;32.21942682;11.45994486;32.73956196;1.41963948;33.3495477;4.97971992;38.99915376;24.1398612;43.23910374;3.5391153;48.5991912;58.72934718;62.99924736;17.73950346;65.63985666;1.23993828;;;;;;;;;;;;;;;;
9.9997;12.399628;9.7497075;12.6496205;6.2098137;20.0893973;3.1699049;21.99934;3.1399058;22.9693109;2.3699289;26.1192164;6.3398098;27.8291651;13.9895803;27.9791606;27.0491885;36.68989927;32.9490115;38.57984257;5.2098437;39.16982487;26.6392008;43.08970727;2.6899193;44.56966287;16.4295071;52.08943727;24.599262;52.94941147;65.77902657;102.94991141;1.1399658;;;;;;;;;;;;;;
5.31998162;17.22950863;15.03998559;21.08914231;11.47901404;24.94977486;2.66997951;26.16939513;6.96911599;26.8096708;20.36995591;34.88953023;18.78974357;37.80922724;38.75915261;40.88974232;12.46989308;42.20924959;2.83978741;43.62964273;28.51973624;50.93937339;29.95910791;62.6191603;48.84973735;64.69980651;29.22993281;68.17986959;1.82992984;;;;;;;;;;;;;;;;;;
12.77906014;13.86980921;10.87949714;14.53965511;7.08936907;15.33947111;2.6193974;19.68947038;18.90964978;19.90941978;8.48904707;23.74953635;18.42976018;25.86904875;10.54957304;26.03900965;2.6693859;28.92934472;3.9790846;33.95918759;7.00938747;34.04916689;33.40931409;37.85929036;27.08976792;38.16921906;4.1890363;39.14999343;32.33956019;43.13907573;15.46944121;47.2691256;41.13953573;48.79977347;1.9395538;;;;;;;;;;;;
4.0193166;12.02995456;8.20960413;18.29988849;7.14978433;18.39987149;5.7890157;25.22971022;10.33924203;28.34917982;26.80944162;30.93973935;13.36972676;31.87957955;17.63900086;32.79942315;7.80967213;35.55995378;5.1291279;37.90955428;21.75930029;40.16917008;2.0896447;43.82954771;9.59936783;44.16948991;4.6392112;51.90917394;5.2691041;53.05997827;42.75972961;73.25954376;63.9491268;90.12967535;1.0898147;;;;;;;;;;;;
4.7894457;19.99998195;19.3595909;20.10987745;15.2195277;21.6693945;3.94924465;25.7595052;10.32917795;27.7196413;16.07970975;29.06935785;14.7599647;30.1593214;2.9591861;30.3391504;25.4597902;31.9396285;11.65991255;33.56907905;11.309246;34.86984215;2.4097086;35.53920565;9.1193284;37.16965525;37.30952225;43.1090075;18.70920935;49.89955035;32.429163;59.0498493;31.38915195;63.7094185;22.83928205;69.4199883;2.01908005;;;;;;;;;;
2.169084;8.48984464;7.12955472;8.79999872;3.839528;12.8798712;6.75956384;17.15919968;15.27932688;19.22955296;5.13998112;20.4990904;13.0593816;38.6894776;1.9397096;39.15919648;18.10960752;41.68929584;2.90906576;43.22909616;25.05965184;56.8599192;24.90906256;57.119212;38.87995808;81.13969808;28.53916176;106.78973968;1.16980944;;;;;;;;;;;;;;;;;;
21.02971141;22.02993787;22.31942457;22.39928297;15.56939331;23.0690953;7.55959579;26.68967551;16.83914187;32.90964664;1.50932376;35.63980569;6.1590791;37.33979138;2.71917852;37.33979138;5.58908977;39.6596779;4.32932351;44.71970577;37.84988691;47.69942232;4.62979074;48.56987888;2.04936619;48.97915318;37.10920025;53.41928022;6.44956403;63.14902803;60.11939998;64.69927922;49.51919561;68.0992506;23.059113;68.71915143;3.21929175;80.60906896;1.03915743;;;;;;;;
5.299735;17.039148;17.179141;22.95985195;12.6493675;24.53977295;7.4296285;29.21953895;25.13974295;33.07934595;4.0497975;34.70926445;4.4897755;35.52922345;5.0497475;37.61911895;34.86925645;40.6299684;21.34993245;43.2798359;7.1296435;46.7496624;10.8894555;47.9696014;9.839508;50.8094594;6.619669;50.8894554;30.01949895;93.9593018;2.4498775;;;;;;;;;;;;;;;;
7.44973333;18.02993439;3.1694611;18.94977799;4.799184;19.66965559;3.4594118;21.76929859;4.0593098;22.99908949;8.19960583;27.43933452;8.57954123;29.62996205;18.13991569;34.49913415;2.9594968;38.32948288;3.599388;39.53927718;41.33997101;41.70990811;3.9393302;43.95952561;5.8290089;49.74954114;2.2696141;50.00949694;18.54984599;55.90949377;10.88914853;122.1992226;1.9596668;;;;;;;;;;;;;;
9.18925371;14.22929592;7.58955771;20.63907783;15.34908312;21.53990664;13.96934532;25.02924354;9.42920811;35.47925766;19.14936093;38.44969317;30.47920785;38.71964187;18.03957183;39.37951647;5.91987501;39.48949557;7.33960521;40.32933597;8.31941901;40.78924857;9.39921381;42.24997098;6.73971921;42.29996148;43.93964988;45.86928318;31.96992456;46.44917298;3.9292533;53.2498806;20.35913103;64.34977122;45.86928318;82.28936205;2.4795288;;;;;;;;;;
4.17911855;6.6090246;12.03957975;16.87940085;8.9299797;24.209101;5.7294206;25.16966855;1.419361;26.7599526;20.01998695;26.8399166;14.8393193;29.68963365;4.8798031;31.0999987;12.97915675;32.9791527;10.5692417;37.1892573;15.4390493;46.459084;19.4792304;57.59906875;62.3199434;72.0395676;9.1598762;73.80977065;1.0495275;;;;;;;;;;;;;;;;;;
9.4793598;10.6995051;13.4295927;18.1093146;9.4293948;18.7098939;5.6690289;19.6592289;6.3995172;19.9090539;8.3591445;23.1697698;17.3698326;26.2596054;3.4995486;28.9797;10.1099181;32.1794586;19.0396629;38.2791858;2.8599966;47.9893839;29.819112;52.0895118;2.4193053;53.7793281;37.2698928;55.0194594;17.1799656;56.9690937;17.3998116;64.2190152;19.1995509;73.6494093;1.179174;;;;;;;;;;;;
12.87939276;14.42995848;10.14915744;15.70960008;15.86955528;19.569519;24.77905992;26.07969564;10.42907904;28.77993936;25.62982164;30.43947456;19.6794882;32.28995628;26.04970404;32.87979108;5.70940092;36.389808;3.75994692;36.8796708;5.54944572;37.2695616;16.58935368;38.4592284;5.95933092;38.5592004;3.049146;44.71947504;21.319029;48.23948916;33.29967348;49.44915036;58.20969672;61.39980324;21.94985232;68.81972508;2.3093532;;;;;;;;;;
11.7299036;11.839809;4.66998036;18.83978384;29.3197633;31.09923164;31.65974918;33.02957012;25.52902614;35.5793754;17.7896877;37.88938708;12.83994814;38.20911188;9.16910778;40.6999679;6.2296379;43.75933458;32.15931918;45.41990526;17.04932496;46.5399412;10.58988486;47.83982234;33.02957012;56.68920532;7.44958784;59.82950234;18.86975804;61.08941788;15.45969322;86.02995056;3.63986702;;;;;;;;;;;;;;
8.30917602;11.4497307;14.22945144;18.88930692;23.439213;25.09944894;6.37906428;27.16949628;4.24904454;27.36940428;2.45986794;33.3096705;14.02954344;34.6090725;11.6296479;34.6290633;5.23958868;35.58962124;5.45948748;41.05910412;37.72963638;43.9697646;34.1192979;57.11971284;6.13917468;57.43956564;20.63950146;65.04906366;10.71906696;68.49947574;60.41919438;69.16916754;37.80959958;73.91998116;16.07959998;78.75975384;50.98953402;80.21908224;1.1694618;;;;;;;;
6.81932844;12.92955858;6.15916791;21.24997821;14.98993857;23.22946107;19.27948392;24.39997263;3.00917349;25.97996349;18.89996652;28.39988628;13.12930458;29.19986901;9.27920043;39.7794159;18.00909936;43.33988835;9.79953876;44.53936308;3.80915622;48.48934023;35.83942605;53.96937174;36.21994218;69.49962324;1.34928423;;;;;;;;;;;;;;;;;;;;
8.23931095;9.48944776;10.00908896;12.22955578;6.44954674;15.2394775;5.91991244;17.13916581;4.55985153;18.18944062;7.00916034;18.71907492;17.14915891;18.83999143;17.92962002;22.43950605;23.14901615;26.68957148;18.07951652;27.21920578;4.79968593;28.77912869;6.55947084;34.57912393;4.16912132;35.74931594;21.05945894;44.6491708;8.36922125;46.03921101;9.93913726;49.85957314;16.89933141;61.19974302;15.2594637;78.62970804;1.399034;;;;;;;;;;
9.02970288;13.89907152;14.05985256;15.91932024;5.24985048;20.88955152;7.5696912;24.03926208;16.86902688;24.93903672;4.2791724;26.68965264;17.39930472;27.13904064;28.15965072;32.59960416;3.26954736;33.00904656;1.79954928;35.15911848;21.52967976;36.44936136;6.72983496;41.69921184;44.0599968;47.60916336;24.89909112;48.3491556;43.87924296;51.9492528;34.06960224;67.99939488;1.37912184;;;;;;;;;;;;;;
2.0698344;10.5591552;7.1594272;20.61935032;9.4392448;24.78901672;19.36945032;24.99999984;12.99995992;26.04991584;1.4398848;36.26909824;18.00955912;37.58999256;15.49975992;40.29977576;11.7290616;44.48944056;14.04987592;45.10939096;15.53975672;46.04931576;33.57931344;50.66994608;11.7290616;53.90968688;1.2698984;;;;;;;;;;;;;;;;;;;;
13.78989585;16.73980398;17.38956348;20.11955301;13.67993655;20.44943091;18.27923418;25.72947657;16.17901155;26.22929157;11.67967692;41.15976525;4.77923103;42.87912885;17.12965968;43.42992498;26.58915837;45.11929968;42.84913995;46.43981091;22.90952034;47.61937431;33.02977446;47.99923371;37.29919419;48.50904501;10.42913979;48.93988554;30.73962213;48.93988554;11.79963252;56.3091579;8.99966889;57.05988003;28.6094106;59.64992136;4.81921623;63.19960749;86.79987216;105.73986177;3.93954183;;;;;;
21.3598984;23.1694496;23.9298408;24.9690088;9.9190584;26.4897912;13.9198552;27.1392712;4.9999968;29.2295976;17.3990696;29.4793976;3.9898056;29.5193656;5.3796928;30.1898288;16.7595816;33.1994192;11.6496728;33.3892672;5.9192608;33.7599704;23.0295616;35.1798336;13.059544;37.3690808;3.7599896;41.5097656;33.5591312;43.2393808;25.949224;47.3990504;4.2495976;61.2199848;9.9190584;71.2399624;12.1992328;75.429608;5.0799328;75.999152;7.179252;89.6392312;1.7196232;;;;
13.2590948;16.8999404;17.3891728;18.049786;2.6593916;18.5798708;1.1897016;21.7294912;23.8199384;26.8499908;15.4999984;28.0496564;28.1094404;29.5093824;11.8491888;33.5597484;22.4997084;35.7299076;3.1595844;35.7896916;22.8893008;36.6794768;2.9892;44.9994168;2.4192592;46.9692996;4.8694068;48.9591104;15.5498184;49.2191708;12.459982;51.0894136;56.999062;62.309874;7.09935;62.6994664;1.0691372;;;;;;;;;;
7.03943636;12.6691884;4.39977252;14.57905108;3.3594814;19.79947552;11.34935648;21.09934024;3.65998776;22.90936692;14.24959228;28.12979136;15.7890634;29.90986724;17.04999208;30.6296848;21.8191578;32.07930352;16.77943652;34.0091334;8.31933388;34.44941016;32.23904112;35.86907808;11.65984644;39.04985304;17.54917208;39.07980384;5.30927848;42.18969524;36.19953524;42.7697424;5.12957368;43.91985312;34.97953932;44.52985108;2.02966588;;;;;;;;;;
1.9599216;7.5296988;10.1395944;14.7094116;12.3095076;19.649214;5.7397704;19.7592096;16.1393544;20.3291868;7.3697052;20.8091676;24.5690172;29.47982076;3.4198632;30.18979236;2.6798928;33.91964316;33.78964836;33.93964236;12.2895084;34.69961196;1.8699252;37.61949516;30.36978516;41.54933796;28.98984036;41.91932316;31.44974196;43.83924636;5.74977;53.54985792;49.38902436;58.26966912;48.63905436;66.97932072;1.6399344;;;;;;;;;;
15.919267;21.50925388;6.05981768;24.24926712;9.46958972;25.81970156;5.44903764;26.37949996;25.42984196;28.639686;12.18961016;29.5493584;4.17949484;34.87943888;21.45927188;35.94905368;6.12979248;36.90970772;3.86960644;41.41908376;12.49949856;41.8799178;13.18925016;42.1298278;3.73965324;46.54923624;21.61921428;48.71945468;3.65968204;49.89902988;47.02906344;98.1196642;2.86996644;;;;;;;;;;;;;;
3.5991184;4.7691816;2.9496384;16.0591424;16.1190944;17.3591016;6.409868;18.0495488;9.4694184;20.4196512;20.0999072;23.3892736;3.7090304;23.5291616;23.8798808;28.1694464;30.6094928;32.409052;2.1093112;32.7497792;24.3395128;32.8696832;26.019168;35.9991776;35.6394656;36.9394248;35.7993376;37.3091288;2.5499584;40.1498544;18.8599;44.769156;30.7693648;51.8994472;1.04916;54.5793016;4.5593496;55.7893328;26.8195272;61.0890896;1.009192;;;;;;
8.36915838;16.13944854;7.35938058;17.84907234;5.60976558;19.13978832;16.77930774;19.86962772;6.65953458;20.33952432;2.2295094;25.1794593;26.1992349;28.69968468;15.08967954;28.86964728;28.81965828;28.97962308;2.0895402;30.65925348;16.03947054;34.92931386;19.58968932;36.59994624;32.17991886;48.139407;10.50968736;56.80949916;8.57911218;63.67998732;28.04982768;80.53927746;83.18969424;85.14926304;59.03900856;107.19941094;100.01999076;113.41904232;2.0795424;;;;;;;;
5.00973425;6.96967415;2.7990579;10.61983745;18.64939755;20.04992545;8.61993955;28.6199175;29.65982445;32.6596713;18.23982805;41.15973685;3.9997958;41.46941135;42.6691503;42.91988675;2.2895934;43.69906775;9.24927805;45.34933315;9.31920455;49.32914995;43.51925675;55.8492966;6.97966365;61.0997778;56.85923505;65.65998455;3.23959485;66.649944;57.859184;69.74968585;28.7397915;72.8194592;19.519483;75.76935855;32.02933385;97.5594549;1.56935045;;;;;;;;
12.50986113;13.8698676;11.01994956;16.47996084;6.34936158;17.13947904;3.60936324;19.08905481;16.15919517;19.46977668;10.84907439;24.92978796;27.6897717;28.2893337;16.62985134;30.73954374;1.96956117;36.56928492;16.95961044;36.91902942;6.69910608;40.81918023;4.16995371;41.01903423;10.54929339;43.19944137;16.65982944;43.27938297;1.56985317;43.41928077;19.28990808;45.37984851;1.2390948;57.77978994;6.13951488;61.56902178;1.2291021;;;;;;;;;;
20.31973196;21.02958286;19.27995036;22.26932246;11.17965178;23.18912926;13.98906168;24.38987705;7.31946259;31.94928924;22.70923006;32.28921784;14.16902388;34.17982073;15.82967507;35.03964013;3.2693133;35.99943853;12.17944178;36.20939443;6.57961799;38.56989862;7.10950669;39.12978102;7.72937649;39.57968652;9.85992898;45.30948301;5.54983429;50.7093488;4.7090109;54.79948969;16.77947557;61.82901318;10.88971268;62.17993947;47.7299746;87.21968002;3.099349;;;;;;;;
3.88915884;22.77935892;18.49948551;28.91987307;31.20920064;31.25916414;7.74933885;32.50925091;3.28959684;36.27949662;5.15923101;38.23906509;10.13959269;38.93955336;9.98970219;39.27930516;3.07975014;39.35924676;3.07975014;43.79900337;11.10988386;44.02983474;40.78920213;44.07979824;17.06953014;44.58942594;8.18901765;46.94970168;24.34921209;50.51909412;6.68911338;53.58985083;21.06960795;91.08945612;2.99980854;;;;;;;;;;;;
1.79997708;1.89975408;11.28976755;15.60911388;15.91942035;16.44923622;9.43990197;16.79945349;7.61996949;17.52982113;3.82944126;19.53932991;3.50915709;19.97934648;7.72972419;20.25971985;10.60928841;21.19961919;3.62988726;21.83918976;21.92998683;29.12989515;24.96919425;36.1990956;5.27920107;36.84964164;34.53980409;46.62978318;39.79904976;50.74957551;39.46978566;53.23901166;15.55922538;77.16952734;1.64931381;;;;;;;;;;;;
7.7394582;9.1393602;9.199356;11.1492195;8.3694141;14.73996813;2.8597998;16.21986453;6.0795744;18.05973573;21.20951523;22.59941793;7.5194736;23.34936543;18.47970633;27.90904623;8.0394372;29.04996636;16.91981553;29.86990896;2.5898187;35.40952116;2.2198446;35.93948406;20.00959923;38.49930486;16.42984983;40.09919286;33.82963176;52.75930659;21.98946063;53.61924639;14.48998563;57.92994462;5.899587;59.32984662;3.6197466;60.38977242;1.4598978;;;;;;;;
13.88938324;17.97984558;11.51985326;22.27917834;15.32948982;25.4791931;9.1693115;25.5491497;12.92997844;31.48946442;3.60976056;32.9395648;12.91998464;33.7190812;6.49996752;37.16994034;34.77942338;40.7497195;29.88945704;43.33911308;25.6490877;43.90975906;5.14980514;43.95972806;20.24943756;43.97971566;14.29912904;44.79920726;4.88996634;47.71939562;44.60932506;49.8890496;1.4391072;51.84983316;26.20973988;62.65912724;26.59949808;79.41972922;81.7193026;84.09982576;1.0593428;;;;;;
5.18988844;20.64983096;11.82911532;23.55948012;11.81914052;29.13938324;3.38943704;30.85903876;8.69902308;34.25944808;11.56977052;35.02950264;31.769738;36.38906788;13.84901232;54.36964236;24.0093436;56.34964016;14.64998876;61.10961472;11.8899616;69.6191166;1.70968072;;;;;;;;;;;;;;;;;;;;;;;;
5.64906096;14.58940956;11.3091162;18.37943772;8.89936992;18.90916212;3.52916388;19.07907372;12.19965288;20.3494128;19.10905812;20.8191684;2.84951748;22.25941908;7.85991072;22.55926308;8.04981192;23.54974776;12.01974648;31.31970528;33.56953476;45.03956724;42.42992496;58.6095072;13.38903408;61.23913908;18.80921412;66.65931912;75.32980812;75.97947012;18.94914132;77.759544;1.6191576;;;;;;;;;;;;;;
12.7592344;21.45971234;8.2595044;22.09967394;5.5596664;22.96962174;12.4192548;24.95950234;19.72981614;25.41947474;10.0593964;26.37941714;4.6197228;31.15913034;3.4297942;34.87990708;39.44963288;39.54962688;28.83926954;40.79955188;25.37947714;45.53926748;3.7797732;48.70907728;10.9093454;56.49960982;8.7294762;56.85958822;13.5391876;69.28984236;32.07907514;71.51970856;17.90992534;77.97932096;33.68997848;78.92926396;1.7398956;;;;;;;;;;
17.87993811;25.69922586;8.72962272;31.44902544;22.43960712;35.54903025;7.26968925;38.53984536;16.88966154;40.10969853;16.19916597;45.72959301;12.10915386;47.01965058;11.49959916;48.70941615;6.55920828;49.20905115;11.61951156;53.51990193;15.89938497;57.96965124;12.55982463;61.05939408;53.67978513;75.89955285;59.81930001;96.0398397;36.09962802;117.92984832;2.28932757;;;;;;;;;;;;;;;;
5.5098279;6.7292406;10.2396711;21.1494699;6.7691886;25.1392764;13.7391159;29.2599126;8.379093;30.1697283;8.409054;32.2999554;4.0397415;33.3895371;26.1998958;33.9398208;13.1299089;39.099105;10.9197858;40.2296334;31.8295677;42.1391478;28.0295142;42.8592105;6.9399663;43.6491822;11.6797965;44.4191799;35.3999202;48.1792854;45.9991233;54.7097847;2.7094731;;;;;;;;;;;;;;
6.84927074;10.12900616;4.16912132;13.31980299;16.54957291;18.85997763;15.93999381;19.81931523;22.05976825;23.76958766;9.44947536;25.22957957;3.95926622;26.61961978;14.5399605;27.67988769;3.94927312;28.9899831;16.41966261;31.96992552;2.75909491;32.32967712;30.90965761;34.51916533;4.28903852;35.11975064;6.09978824;35.28963334;5.15943753;36.75961835;4.86963763;40.44907087;3.48959052;52.96942586;38.10968616;54.27952127;1.58990221;;;;;;;;;;
3.64973576;20.88904076;17.2093236;22.05931474;2.92918278;24.5897449;4.21938236;26.58950428;2.30956718;30.98977442;29.33979804;31.47947062;7.48935372;34.55955978;32.4498686;36.07961676;3.15904018;37.14995274;29.23986004;37.50972954;1.85984618;41.3793289;10.43952348;41.8390437;14.72986182;43.60994506;1.549039;44.01969086;5.59952614;44.60932506;7.11958312;47.32963742;23.30953912;58.83949688;1.3691506;;;;;;;;;;;;
11.56934332;16.23981174;5.36934142;19.1291524;12.14940791;24.58934731;25.93917059;26.81975057;22.15926605;28.48905865;29.72905903;30.37901092;34.21981725;35.13933444;23.25949183;35.78928633;9.37987405;36.02989832;32.73920488;38.40906169;20.44902398;38.51988298;7.17942249;43.10948181;31.86960719;43.7594337;19.48957119;44.61904749;20.72957157;46.23943446;46.87940245;50.48958069;3.29967895;50.88993508;3.21980775;56.0396307;28.14960605;63.48961688;1.89993617;;;;;;;;
29.11974778;30.57942677;17.37945887;30.72908627;13.94926313;31.1092214;15.40993985;36.02902803;33.45987328;36.83918479;26.08964177;39.00924754;3.88915154;39.53904217;10.39933979;40.00997073;4.37903697;41.53949082;32.16980839;42.17903575;5.01957963;44.0497795;14.11987496;48.19933857;48.33902077;48.79997203;9.84959056;51.69937541;3.67962824;54.40921009;14.12985226;56.61918204;9.65902413;60.69989774;10.06909116;79.77948853;3.27953851;;;;;;;;;;
6.27955002;12.03930284;10.36995414;12.24922094;2.67995441;14.99914805;11.06968114;15.24905055;3.12977891;21.99941688;7.02925752;22.36927258;3.67956441;26.9494856;20.72991218;27.2193803;28.28996261;36.08991944;29.46950241;37.45938514;1.7293253;;;;;;;;;;;;;;;;;;;;;;;;;;
11.589444;14.06918538;16.32912696;21.16971801;16.65982575;23.25981429;9.16964802;27.29913516;14.51977497;32.63927121;7.65902394;32.66924391;25.61966487;33.569424;13.15901439;36.45979137;6.09944445;37.04925447;5.45902776;38.04934356;5.35911876;38.14925256;28.50903315;39.25924155;16.29915426;40.17940344;9.41942052;40.25933064;5.78972655;41.06959263;7.66901484;41.26941063;16.28916336;41.83989102;24.56962128;44.6293503;44.1198144;48.28901697;16.95955275;48.60972486;13.27990428;50.86966644;9.40942962;55.9590309;29.64999393;63.33930873;2.41979598
11.23905264;11.8897662;13.77993416;17.29938492;16.39978092;27.62983752;16.98952132;27.65982432;7.69961068;29.84986028;4.30910316;30.98935868;11.19907024;32.45971144;10.52936504;33.14940784;5.87941192;33.69916584;4.03922196;34.1699586;3.54943756;37.06968216;9.14997224;43.38990004;23.7995236;45.5599448;7.82955348;47.4591088;3.47946836;49.70911836;14.52960416;52.39993388;13.1292206;54.42904068;46.129694;64.65953728;1.7592256;;;;;;;;;;
6.5195136;13.2197919;2.2890204;13.5593499;6.7691886;14.0197506;11.6498355;14.5790226;9.7792704;16.7491977;12.2890035;17.3394294;3.1199388;20.6391342;3.9298845;22.5296733;5.0094792;27.7199172;16.7092497;38.0794323;22.2690126;52.9790376;49.9090338;56.5793511;52.3698306;57.6899055;55.2990177;71.7995391;62.8292157;89.2398372;2.1392154;;;;;;;;;;;;;;;;
6.98963364;7.06956084;6.60997944;8.49925863;6.55902585;9.13967532;7.08954264;12.76936929;1.84931559;14.00923998;15.55982766;16.36909056;8.22950433;17.16936165;14.96936547;17.16936165;13.42976778;17.18934345;3.76956657;19.73902113;6.38918055;19.96981092;4.95948276;25.92938277;3.11915898;27.14927166;2.12906079;33.5194695;4.70971026;34.50956769;22.5094977;37.39993506;26.73964476;46.45968318;14.50978407;46.66949208;4.62978306;76.62920391;1.25985249;;;;;;;;
9.13953744;9.58946544;8.24967984;14.08974528;8.17969104;15.09958368;3.0795072;20.32974672;19.29991152;22.21944432;3.6794112;27.63957696;14.30971008;30.59910336;12.29903184;33.5096376;2.1296592;37.0090776;34.0595496;40.02959424;5.9590464;42.11925984;38.62981824;47.12945808;21.44956752;49.34910288;13.50983808;56.74991856;19.68984912;59.50947696;63.889776;77.82954528;79.54927008;81.18900768;1.9896816;;;;;;;;;;;;
5.03984057;9.10990424;14.28971261;22.60979855;12.14920504;28.74938612;11.53934534;32.67948199;9.32985364;33.97918299;5.60970947;36.39962616;25.78906715;36.45961236;37.86928806;38.50914086;13.41991271;40.94957943;32.28957169;41.35948513;26.60987832;47.2991187;14.56964821;48.52983557;24.50936155;51.16922837;25.58911315;56.11908964;11.92925564;57.29981801;6.87941737;60.72902911;65.76986945;74.52985419;3.0692939;;;;;;;;;;;;
6.029283;9.709689;5.989387;11.839138;5.779933;13.9995064;9.2498876;14.9490312;12.8993742;18.0090544;7.2191812;18.7092292;18.8797846;21.119945;3.0191298;31.3991494;25.6890344;35.3199288;25.9493558;37.4394038;18.7690732;43.0098828;4.6798008;44.319469;2.9592858;52.7893898;40.0994696;62.7394522;7.709902;63.0396696;13.1696696;66.1196408;2.109501;;;;;;;;;;;;;;
5.48920983;10.16997787;13.51966499;18.85997763;8.51911775;20.71969354;17.51990292;20.75966594;7.06911894;30.2890861;28.23950129;31.42929881;4.99954793;34.87991624;3.71943182;35.60941254;30.1891551;36.36988745;10.74957767;37.20930785;2.37935711;39.23990577;6.09978824;41.37942848;6.92921554;51.86918555;11.73989388;79.59903874;1.1492065;;;;;;;;;;;;;;;;;;
2.56932875;7.0992775;4.19919375;20.59946125;18.33996625;22.71948125;14.91984;24.35930875;6.72966875;25.33961875;25.85966125;29.03969125;26.2591575;29.72909625;14.9497275;30.959465;15.07924;31.18959875;3.7399225;31.30914875;8.2190625;35.2293925;5.3498625;38.14940125;25.00986;40.28934625;50.64935;59.28982625;49.609265;60.40961125;45.98988875;63.64941625;9.65964;76.82980375;30.07977625;77.1794875;23.00939;79.30947;2.55936625;;;;;;;;
3.51912;20.54986125;11.4991245;26.5593585;10.0594845;27.229191;21.71956875;27.3191685;6.93926475;34.1894505;4.11996975;34.9892505;2.779305;35.899023;5.67957975;37.29967275;10.4193945;37.91951775;4.54986225;39.37915275;12.16995675;40.18995;17.739564;43.2591825;37.03973775;48.919767;40.2199425;52.42988925;47.31916725;52.58984925;68.64983325;71.97900075;1.5296175;;;;;;;;;;;;;;
6.45996624;10.27935504;6.1690128;22.54939152;12.07906704;24.94900752;5.3791392;28.24947936;25.39993536;28.76939616;3.799392;28.89937536;2.9695248;30.28915296;1.6897296;33.6596136;2.5395936;35.8292664;2.3896176;38.08990464;22.67937072;45.01979568;37.1890488;50.98984032;1.199808;54.48928032;1.8097104;68.85998064;2.099664;83.83958352;1.0598304;;;;;;;;;;;;;;;;
2.6594148;14.82973674;7.74929478;20.10957492;23.6298003;24.9095187;4.1390892;25.1394681;6.23962698;26.5891491;6.12965118;28.91963628;2.7094038;29.12959008;12.87916596;34.59938646;15.35962014;43.11951162;11.15954436;43.34946102;5.26984038;45.03908922;2.8793664;50.41990518;12.10933536;61.88938134;1.099758;;;;;;;;;;;;;;;;;;;;
1.4492315;13.09905382;6.14973891;22.97981424;10.48943765;25.83929791;4.20976764;25.93924491;4.25974114;27.01967198;18.44921673;27.55938578;4.25974114;29.78920335;4.30971464;30.22996962;3.77999554;31.76915342;1.399258;32.11996739;21.60954087;32.42980309;8.55946108;33.63916179;19.1698346;39.2591816;12.53935062;43.70982151;46.49934228;115.08996997;1.1593852;;;;;;;;;;;;;;;;
2.82950784;6.3993636;5.56909488;21.22930176;6.36939;26.97923736;2.52977184;31.86992976;33.84918648;41.73923712;13.59902232;43.32983616;39.45924528;44.06918496;27.67962048;44.22904416;32.09972736;46.2093;21.78980808;46.95963912;6.7890204;50.22975888;13.18938312;51.2598516;23.3993904;59.30976144;12.49999032;67.21979448;57.4294176;78.53982408;14.92985016;84.15987408;2.01922152;;;;;;;;;;;;;;
