40.6296076;49.6791746;59.719147;77.1396884;86.4490994;92.049737;74.1195016;101.509058;97.9991652;102.5494334;80.7994912;105.7894882;82.0697286;113.0191478;55.6995602;117.639374;88.2290308;117.639374;44.4992844;117.639374;72.7393302;119.6091914;31.6390052;121.9098102;69.3593594;123.8496456;67.719344;124.1494656;81.0193592;125.449685;82.1396866;128.5398298;66.1292986;128.5398298;88.1590728;132.5594166;111.4291024;135.7395074;123.1590602;141.769887;126.8998144;145.4696658;58.999579;154.1094788;61.0693364;154.1994248;73.7896996;155.9693622;142.389515;156.8998036;108.879633;160.3497324;51.159286;160.3497324;77.4095264;162.3995018;106.5190502;162.3995018;46.2492338;164.7990612;59.579231;165.8794126;117.709332;166.0293226;81.8698486;168.9895454;80.8294732;170.1698368;47.0997232;170.8594228;58.0691376;173.4098916;56.9498096;175.879409;128.1290764;185.4296754;190.2297936;192.779263;181.5999746;195.0798818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.789948;76.4592942;73.839661;80.38974386;69.07932754;84.04923146;79.21990766;87.45975392;65.08988614;87.98967972;84.64914746;92.61903152;61.90933148;93.34992918;94.38978358;95.21966738;66.16973494;102.79960604;98.98913958;103.46951224;47.65932676;105.28925744;44.87971596;109.2597015;51.27981982;111.9593235;99.97900098;112.4892493;95.14967718;112.4892493;61.00945748;112.6892213;45.55962076;118.91934896;45.13967956;121.93992602;121.61997082;121.94992462;70.11918194;121.96992182;120.19916976;122.37986442;72.439857;122.37986442;44.37978596;122.38986302;82.73941486;122.38986302;37.2497843;123.69967962;61.64936788;125.52942342;68.96934294;129.77982828;108.9297477;137.74971234;121.05904936;141.94912434;85.75999192;142.54904034;131.57957628;144.429777;62.18929228;154.01943426;77.4791514;154.31939226;33.14935844;156.65906466;159.20970752;160.29955492;82.12950026;162.86919512;92.45905392;196.58947362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.73980424;87.13961844;75.61976708;88.84900284;59.90942484;102.85995708;84.1796844;107.85915672;112.359536;112.8293668;101.72936424;117.16980368;79.13949952;121.94908252;56.879516;130.26908624;126.8992998;130.29907544;109.50956236;131.68957468;62.93933368;131.80953148;59.01974524;131.80953148;108.40995836;134.61951952;50.75971992;134.61951952;76.64939628;137.60944276;106.07979752;141.099186;75.62976348;141.099186;128.69965144;144.24905164;51.98927712;146.74915128;80.35906032;146.86910808;94.30903652;150.14992656;150.17991576;154.2094646;40.25950136;156.28971544;51.33951112;158.51991228;65.69933972;158.51991228;151.59940456;160.05935788;102.04924904;162.08962672;71.3093194;162.08962672;80.42903512;163.55909752;101.57941824;164.12989196;82.73920316;167.7695812;60.86907924;167.8995344;119.36901168;168.3693652;75.92965548;174.34921168;52.08924112;177.90992936;67.65963376;179.29942896;115.21950604;181.909489;125.5697786;181.909489;102.85995708;185.74910624;71.749161;185.74910624;78.45974432;187.24956588;179.87922016;188.80900428;186.64978188;191.36908232;147.18999252;215.93923388;76.15957268;225.00996724;;;;;;;;;;;;;;;;;;;;;;
47.84981374;53.68978704;38.31901728;101.91927398;115.90923226;119.69996942;87.1499865;127.46928206;90.43915538;128.0198082;107.34959988;128.539361;113.57923778;128.539361;99.6592193;128.539361;126.15940952;132.60985736;111.96962324;137.50963992;114.40952312;137.95925292;63.58926616;139.5598752;105.309356;139.5998408;141.31936074;141.79994708;141.10954134;144.22985556;87.1599779;144.43967496;85.78915782;144.43967496;127.62914446;144.89927936;110.8995443;148.39926678;112.10950284;148.39926678;81.04923766;153.16916114;36.28976394;153.92950668;93.9291514;156.35941516;137.20989792;159.50970358;85.20965662;159.57964338;129.52950874;160.23907578;104.809786;162.00955186;72.57952788;162.00955186;82.55993734;162.50912186;71.26965534;166.30985042;114.32959192;173.63954146;106.48934034;176.63995888;122.9591641;176.63995888;99.1796321;180.3697485;41.3693917;180.3697485;150.75923546;185.31948806;149.60922532;186.4495154;73.12905488;190.43908142;147.69986878;190.80976236;190.04941682;190.80976236;178.89901442;194.84928538;169.5790365;199.88994668;41.3394175;202.46972616;120.77904062;215.1398205;155.94976776;215.1398205;;;;;;;;;;;;;;;;;;;;;;
33.72925086;55.16943369;73.20991743;100.21969251;66.78915162;116.55982719;76.58963592;117.60980772;51.5599383;119.72974938;69.50951031;119.72974938;59.56916181;121.37914791;89.25933438;124.4591574;60.29945274;125.61903123;78.77950968;125.64900213;100.93999314;126.37929306;65.10978219;126.37929306;66.03987912;126.37929306;65.55934569;126.58908936;59.18953041;128.66906982;92.7599355;132.96989397;89.88972231;140.11995168;54.50907486;140.57950548;60.75900654;140.85923388;91.12951854;141.11998071;78.50977158;144.15902997;59.93980194;149.82952425;48.84956991;150.03932055;88.07947995;154.01945607;145.64958273;155.4590583;124.98964233;160.76990178;105.56949816;166.03978503;50.79967647;166.03978503;157.71986319;168.63926109;86.49901449;170.43951315;41.4997062;177.72943506;100.29961491;209.89920009;79.41988791;209.89920009;48.87954081;219.39997539;239.75920776;246.96920727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.12941842;84.46952472;68.96909386;108.11931732;83.00947642;110.34975288;80.71924366;110.93975192;86.32921764;110.93975192;106.3293878;111.13907592;88.37926498;115.97965926;60.32939508;117.64999438;74.80928706;119.76980512;62.0794598;120.20931454;67.13929954;123.35963036;64.64974278;124.59942564;102.18942832;126.71923638;78.43997372;134.83969614;69.70958252;135.22937456;59.88988566;139.36933404;84.42965992;140.70978794;81.50956332;143.64981694;144.97930802;146.0895427;45.39903086;147.93926942;57.7690783;149.1391999;134.2397309;157.59950708;140.56926452;158.48948874;103.4092912;158.48948874;91.489716;159.79904742;110.41951628;160.30931686;117.49950476;161.03983932;55.88945298;164.26988474;55.09913332;170.02935172;65.129117;174.64968204;37.99912736;195.09932782;130.51934844;197.22910476;76.8593344;199.0698619;130.47948364;211.83955396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
27.4795456;27.99977973;51.49918475;61.4395509;62.56988686;96.77952466;68.5790404;100.03972511;65.69927988;102.4391927;106.20964198;110.43941506;70.95953592;129.95967803;116.0192007;137.53951926;67.75924727;137.53951926;136.3692421;138.77969352;113.74954201;148.71906114;66.05974921;150.34966063;60.80947847;162.27909854;136.3193156;162.27909854;140.88958741;162.88920037;102.2794279;162.88920037;149.8993236;164.08943343;149.23929527;165.52931369;58.57976098;169.9997325;145.94913892;170.149512;89.23962463;172.86950772;116.1490096;174.54903518;88.9590377;174.71978381;50.50964152;175.00935751;78.62924485;176.33939947;146.92969538;178.61904346;141.00941101;182.60916934;107.32999264;182.60916934;165.80990062;185.57979609;171.88994979;185.57979609;172.18950879;191.57996286;92.87926648;192.45966779;141.00941101;192.47963839;110.54925336;194.41978218;89.81977056;196.39986717;142.18967347;199.51927489;142.8796577;203.60925377;92.54975158;215.91913161;77.27923229;222.04910728;72.75988551;238.44996253;211.42974073;247.99990345;48.49960063;251.02944347;160.60955638;252.50926493;;;;;;;;;;;;;;;;;;;;;;;;;;
53.33929006;60.45945066;70.99988476;75.03930266;90.37910448;93.44986098;97.9396565;107.00912334;80.1791998;107.77905936;105.0897757;119.26918108;47.6990843;120.0890481;105.5890857;121.07967914;81.53932024;121.07967914;86.71916218;121.22947214;49.41970656;121.84961516;61.9294193;122.99902678;27.08956474;126.7897883;108.48907818;131.29955622;95.48904302;131.36945962;79.46918098;131.36945962;93.05940056;132.68963526;136.61920496;141.5194333;123.1498184;142.69980214;146.23991004;147.42926646;115.26970798;154.21988246;128.61926014;154.61933046;112.2498811;154.61933046;60.28968526;154.82904066;69.72964012;157.70906074;117.12913842;157.90978336;119.5198347;158.44903816;83.5195837;159.01925018;120.99978954;161.82936686;70.92998136;161.82936686;109.99999024;162.34964788;140.99915228;163.4691009;127.73947592;163.4691009;161.75946346;164.80924894;66.40922862;165.70900556;105.0198723;165.70900556;53.61990228;165.70900556;104.48960508;169.65954628;46.52970028;175.35966924;73.14991362;179.12945974;116.2094094;179.80951996;108.9594282;183.79900686;128.95978956;217.6292566;26.23973912;226.03963424;;;;;;;;;;;;;;;;;;;;;;;;
69.34903272;70.3393192;64.83928208;87.89966664;32.20979224;90.7296276;67.80914224;93.46965336;53.90915744;101.41992504;76.6997364;104.2898572;79.56966856;104.2898572;61.53965952;105.4590148;72.68962576;118.0799212;92.19956848;122.00909016;59.74994904;122.00909016;112.1392016;125.0698848;125.2897264;126.0891504;127.85987456;132.7093804;82.78934872;132.7093804;83.7996208;132.7093804;75.54956512;133.33992608;60.93909224;134.04941488;109.25927664;134.04941488;134.17932128;134.83984536;84.2193184;135.17960056;103.01977232;140.0590848;97.8994616;140.0590848;83.7496568;141.73987376;61.65957312;141.73987376;122.79952064;144.26905144;88.84998192;146.2895956;126.0891504;147.26988928;96.72930472;148.56995256;86.27983376;148.56995256;80.01934456;151.48984872;126.51984008;154.60960088;98.229224;155.33907528;74.07962424;155.33907528;91.95974128;157.08981384;58.21905208;157.08981384;109.77990152;159.8198468;126.63975368;162.02925488;97.5996776;163.24937576;52.77997104;165.52973272;61.92937872;167.3494216;69.28907592;168.92928328;65.67967656;172.05902824;129.36978664;172.44974672;97.4397928;181.6491184;178.21958944;193.87930632;189.99910208;195.85987928;125.759388;225.96918496;117.40940432;238.94983216;;;;;;;;;;;;;;
42.06928545;86.14999458;66.72918013;102.18950206;44.89984546;102.18950206;97.22978623;107.45951192;91.24939261;111.88943312;72.42921162;112.15981795;114.639177;124.03978906;113.72924724;130.32947898;122.63997387;132.73999466;105.43910867;133.87940232;76.91999435;143.35983278;126.29964751;143.61924258;106.20935623;143.99937771;112.31945475;144.96917127;154.99935096;159.39934026;136.3198499;159.39934026;144.76962527;159.77947539;147.30984585;159.77947539;108.13996378;159.88922569;117.40987321;161.31997051;137.00928133;164.20939659;124.95969612;168.89972532;81.08950802;170.22969941;124.42990149;170.70960754;117.19935218;170.91913084;105.33933567;170.91913084;62.10969023;172.02960433;57.4592707;179.16936021;79.519081;185.71945766;109.9797779;189.49985663;67.55929149;189.63953883;141.44917983;193.20941677;181.69960349;194.10936923;119.67970896;196.75934011;118.8096884;202.73973373;100.17907611;211.2693275;82.25984531;220.59910073;108.94912281;228.7695117;84.25929623;233.1295918;200.94980611;259.4397319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.69908684;76.95942124;62.69998072;76.95942124;72.67979092;81.70957114;65.98962186;81.70957114;70.35916038;82.25901014;83.04920332;85.57961966;62.79987872;87.69945522;41.59952516;87.69945522;46.50951186;94.44956308;80.53976556;101.89995592;53.37949732;104.85993366;54.99984288;112.35927652;110.61905336;112.9197043;73.05940332;114.61996826;111.69994972;119.93953676;97.15979582;119.93953676;58.8499118;128.64964338;106.35940264;130.07918376;85.18901848;130.65959114;74.62979988;133.82935468;79.76955198;133.82935468;104.94984186;134.09907928;125.99934944;134.09907928;41.69942316;138.70937198;68.10945742;144.09986806;137.5995052;146.29962202;73.15930132;148.03984518;44.7592989;148.03984518;133.66951788;148.48938618;76.88949264;149.26958956;69.1693752;149.26958956;50.59933598;151.26954752;67.20937644;152.4093837;65.44917368;152.79998488;55.45937368;154.58915806;52.66922254;157.5591256;41.13999436;157.5591256;38.62955762;160.88972492;78.01933902;165.90959942;82.62963172;166.7996906;108.86983938;175.90938922;185.22987262;200.7899851;166.5399558;204.66902444;;;;;;;;;;;;;;;;;;;;;;;;;;
61.83974308;68.19994102;78.89994492;78.90991232;88.8494036;91.48976786;46.75906688;94.10920058;66.78955392;102.09906842;69.87944792;108.16921502;99.15968216;111.6797333;59.39972356;115.96970226;93.3098151;118.96988966;59.7894489;118.96988966;113.2595662;118.96988966;78.89994492;119.4293868;80.27943308;119.84901434;79.5298846;124.19978444;89.11952014;126.80924976;90.52990724;127.1790403;62.38994356;128.27944126;113.12999;130.1293907;111.16940242;131.21982426;94.73914026;132.80962456;105.05938622;134.7492806;77.19950648;134.7791828;42.9794288;134.7791828;54.85957286;142.54976784;60.41938858;144.32994548;65.11901768;144.69973602;121.70992792;144.94991776;118.86921892;145.4094149;62.53945456;147.25936434;53.7093349;148.2999609;47.05908562;151.3998223;120.03939168;156.44930714;122.3199328;161.13996558;95.86944342;163.01981722;69.76980652;164.13915624;94.28961052;168.2297772;42.9395592;169.7597731;110.239444;171.99944788;119.93971768;186.24983966;78.68963278;201.8996544;116.63951154;202.25947754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.67989304;98.77920468;94.56992038;110.76916604;79.08955249;112.46987687;102.52956701;112.62984967;24.96975442;112.62984967;85.37948302;116.61917137;75.15922076;119.4096969;94.33995948;119.4296935;120.8094589;122.6291495;62.3394005;129.08905113;87.01920422;129.17903583;67.88945683;129.38999996;119.9696017;129.38999996;75.66913406;130.04988776;46.43910401;133.94922476;67.21957073;136.47979449;77.71978539;139.65925389;142.95969272;143.12966382;116.09925977;143.75955672;141.48994262;144.04950742;160.51970701;160.68967811;91.75939825;163.24924291;90.60959375;163.58918511;94.85987108;164.10909671;78.48965449;164.27906781;41.89987581;171.19989107;75.33919016;172.36969217;118.2898873;172.37969047;76.90992309;172.37969047;159.93980561;173.64947457;168.09941824;175.40917537;70.08908283;184.06970283;66.59967613;185.14951923;88.55994225;186.54928123;104.90916241;186.54928123;157.56920868;186.91921833;35.65993678;195.00984269;88.16900872;216.59917188;150.61939035;221.04941521;151.12930365;233.59928137;40.32914288;237.559608;58.12911637;237.559608;116.94911527;253.28993339;;;;;;;;;;;;;;;;;;;;;;;;;;
60.1999576;66.1397694;64.1791616;66.1397694;66.7896394;70.2499472;67.3595254;98.3393282;94.0991764;101.109774;99.4691022;102.069582;86.5496866;103.239348;98.0193922;106.4796998;84.6490668;111.6196716;74.6890592;111.6196716;82.5794808;114.5290896;91.8496264;114.5290896;52.099578;114.9390076;70.3299312;114.9390076;50.519894;124.8690212;87.6794606;131.5796788;110.2299496;138.7292486;63.5992776;138.7292486;117.2895374;138.7292486;74.0791812;138.7292486;85.2199526;143.7892364;89.7890386;145.7798382;42.7394504;150.439906;39.0291926;150.439906;60.2599456;152.129568;148.6292682;152.129568;42.1495684;157.9394058;132.3595228;160.3399256;78.089379;165.2699394;62.6494676;174.0091912;79.289139;175.229947;122.5394872;175.229947;66.8396294;175.229947;55.2199538;178.179357;140.5398864;178.859221;90.1099744;188.0193886;53.829232;190.1699584;126.569681;194.1291664;182.8994128;203.319328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.81996076;72.02920896;88.46914254;90.30953028;80.11914294;96.56904072;103.1095416;109.12991124;95.67923766;110.1492489;72.91901202;117.18995262;84.38979906;117.60944544;75.1599606;132.81979674;127.97918838;139.47986802;87.62916048;139.47986802;54.11955588;139.49979642;59.60983008;139.49979642;73.70917308;145.56998706;136.29929538;145.81909206;82.41987672;146.74974834;49.19923392;147.80993922;71.82992496;154.6692945;51.00972906;157.07963448;160.2990675;161.24965218;133.619922;161.25961638;66.39943596;161.25961638;102.27952374;161.5894314;129.6292599;162.39952086;28.43981964;162.79908528;150.5490978;163.17971772;79.97964414;163.17971772;68.95923894;164.3993358;85.35931572;164.3993358;87.22959606;175.72962762;127.87954638;182.94968694;76.12947726;183.39907236;120.84980328;184.97939448;140.40952788;198.28957284;134.34930144;199.88982336;54.60979452;203.4291072;46.87956816;208.23982296;176.32947246;213.76995396;143.5492473;213.99913056;120.17921262;221.5490049;153.44967642;225.6692016;139.61936682;236.10969036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.36984165;72.94979275;76.9693428;86.19923585;95.93918355;97.69992015;103.7596888;108.0896635;56.4893011;109.0598653;73.07955225;111.1799359;67.1794876;112.14913955;110.62995525;113.14928585;78.65921075;116.25952125;86.23916185;118.55925885;79.1992099;118.55925885;63.55919755;118.55925885;75.29943785;119.7999593;81.47998265;121.2991806;70.84968515;121.2991806;115.16954145;121.89906875;93.2491693;123.1397692;71.02935215;123.1397692;51.69917925;125.6590998;62.8295499;129.899241;80.1594302;130.03998015;96.1298302;136.54991445;57.2299284;136.54991445;94.1195561;138.79974455;72.83999625;140.19915085;74.7594387;141.29911215;66.0994893;141.29911215;81.91916865;149.2793214;78.8199129;152.5891868;59.24918585;153.83986875;94.3990381;157.37930865;56.93946675;160.9696542;56.3695231;163.54987195;85.5993477;163.93915045;85.04936705;182.19930655;53.59965685;182.19930655;58.7690757;183.599711;192.97932655;206.76976695;206.5391943;217.68952795;217.65958345;240.39943675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.09901312;78.55914128;89.89941896;90.91917416;62.7699316;103.52914704;95.01918992;111.27928656;98.77928728;116.25909112;81.27948824;118.86946448;74.26917112;119.69926528;78.57913648;121.47983784;51.83955552;124.68906744;109.67967056;124.68906744;105.5696572;125.3998968;102.84931024;128.7590904;133.30999792;136.73917472;109.01982896;139.16959128;61.50923424;140.93916648;77.72934048;142.24985184;66.1191276;144.96919904;109.51970896;145.71901904;109.42973056;146.4498436;110.15955536;146.4498436;59.07981744;146.6298004;141.60900568;147.3496276;133.74989232;147.3496276;115.47927832;150.51986656;95.31911792;150.51986656;90.74921496;153.58912976;118.87946208;153.74909136;79.64987944;153.77908416;115.96916072;154.18998552;65.0993724;166.759968;84.029828;171.88973656;173.66930936;173.76928536;54.40993848;173.79927816;50.25993472;173.79927816;102.54938224;174.92900696;71.74977592;174.92900696;47.28964776;177.87929872;87.4490072;184.84962544;148.9992316;187.729934;123.22941784;192.30983456;53.67911392;193.93944336;90.74921496;199.43912312;133.37998112;202.27944128;191.279082;204.43992264;142.38981824;213.19981976;;;;;;;;;;;;;;;;;;;;;;
