18.67958135;29.45945428;22.41949646;32.36961009;7.57980122;54.23926605;3.2190662;63.71951598;12.70931323;67.67936729;12.57935093;78.99908362;71.4992592;80.56962803;60.73938047;115.40952153;35.2197833;150.50933963;1.0496955;;;;;;;;;;;;;;
12.55998496;38.82982668;36.59977228;60.28912248;42.89967596;61.44994544;39.46997176;63.52967028;5.06939152;84.45932816;63.23996232;90.69949824;4.03998248;115.83937936;2.17928084;;;;;;;;;;;;;;;;;;
2.6699733;8.8399116;6.1399386;31.8196818;25.5497445;32.7096729;1.9899801;35.6796432;32.4196758;37.3896261;21.0097899;39.9296007;26.6397336;50.6894931;2.799972;52.3594764;50.1894981;66.0193398;33.8296617;66.1693383;1.7799822;;;;;;;;;;;;
20.54969145;36.8896995;6.06965985;36.919683;8.1994878;39.94901595;22.1298219;44.0397648;14.41906515;51.4596816;7.3299663;55.9192275;21.15935595;76.5898524;38.51980245;83.20920975;5.79980835;90.63912105;24.37958385;92.189268;46.49941125;93.99927195;4.1896944;;;;;;;;;;
18.7393125;25.52943992;13.54927251;25.97918342;21.72960706;31.28915501;2.99928943;50.04945554;20.95904653;53.6494024;25.61938862;56.03903953;9.57953655;56.65968556;9.41962775;61.22907952;43.00947062;63.70966478;14.25986724;92.86903446;2.71944903;;;;;;;;;;;;
23.03916762;26.85909709;24.57989576;30.59929936;7.81924514;38.42950699;23.86932709;42.30923186;35.2095247;50.06967819;71.58904606;76.0796806;42.47964875;86.28974515;1.88953464;97.05989328;1.76994384;;;;;;;;;;;;;;;;
14.21944004;21.52912406;14.61936804;26.88915908;6.51982622;27.9299717;22.19900346;30.6994731;19.86942286;37.80919312;24.04967028;39.53988154;13.85950484;46.02971316;17.99975946;46.34965556;13.29960564;46.61960696;12.98966144;48.66923796;1.8796616;77.04912866;31.6593003;96.05970614;1.6097102;;;;;;;;
24.59947774;33.84901729;14.90919838;39.47969323;3.98964472;40.25923303;38.65917762;41.27963064;28.97989177;49.23993129;12.96934357;52.369084;15.61977889;55.23938952;92.69927514;109.10958734;3.11915861;;;;;;;;;;;;;;;;
27.40966128;68.05975158;64.90959381;68.85999729;33.18976728;69.27955326;40.15977786;69.8495913;25.20923472;71.40922335;64.26979587;71.84970729;7.34970375;78.5097846;60.99905313;79.69968918;61.47939987;88.89902685;28.77994503;90.72972594;10.26965385;94.72995792;5.08948299;;;;;;;;;;
11.77926684;22.74991802;9.82901748;32.5191119;12.43932056;53.19913336;2.93933288;53.33971882;29.28963456;55.26902992;26.93956414;60.35902122;6.18974848;62.8596477;5.92951582;63.83975768;5.60945956;70.01953556;47.92967126;81.5794492;1.09975718;;;;;;;;;;;;
8.8798224;19.549609;29.8094038;32.8093438;8.7698246;37.949241;9.4798104;47.99904;46.9090618;68.40963178;11.7697646;71.98956018;8.5898282;72.43955118;12.3197536;74.06951858;31.249375;77.00945978;85.58928818;94.87910238;130.26939456;134.74930496;5.3198936;;;;;;;;;;
6.92993847;32.03962489;13.75918297;45.08996219;42.17980676;60.14919404;42.30941286;62.6695342;21.80971572;86.09932617;48.78971786;101.07979739;46.1995898;217.81999954;1.20932461;;;;;;;;;;;;;;;;;;
9.8795522;14.0196883;21.96910945;27.3296961;9.6296647;32.5293552;20.60972145;67.389661;18.0698649;69.73960305;7.35968665;71.8096711;7.88944815;76.6694832;82.27995735;82.89967835;16.16972035;88.46917095;58.6595913;88.66908095;127.49959935;137.20922805;63.3894619;207.15973615;3.25953255;;;;;;;;
29.0494325;30.0798652;15.7494762;33.33958025;27.3891802;44.42918865;15.1495531;58.72968115;34.54939195;79.65922425;20.3595165;87.3296696;12.61931265;88.24948525;55.6393796;108.42962275;138.8891735;143.3397658;3.76994865;;;;;;;;;;;;;;
13.30900855;20.33950455;17.8798296;20.68903205;12.75975105;22.3797465;7.629686;32.9993906;9.2594828;39.93900945;8.37967215;48.45949125;5.76920105;49.81965255;4.5498494;50.4797602;5.56947105;80.88965135;1.8195403;;;;;;;;;;;;;;
10.31983168;29.0497824;9.76906816;43.21996992;10.06939392;43.34967872;9.1893696;51.2399648;46.51956224;56.88928192;19.78957184;78.0597536;65.47999552;79.35983488;26.36979904;79.46958848;45.01992896;87.96950592;103.03967296;124.30992064;7.81944512;;;;;;;;;;;;
9.67978154;17.7490898;4.16969072;25.19952188;2.87911962;27.15979474;16.1994079;63.18915148;28.20919348;63.27984026;22.63930786;95.63978944;54.94942804;102.59990416;107.69940402;111.73953934;2.15958886;;;;;;;;;;;;;;;;
5.839617;32.7294345;5.01923275;36.21981475;4.58955525;39.74916575;27.359465;47.979988;50.55905225;79.87904575;68.58951925;80.01994;37.04919225;83.2395235;48.3497105;87.949988;84.05990775;105.84955325;2.969771;;;;;;;;;;;;;;
22.35934866;45.13976421;27.44997768;46.66974012;22.54947579;53.59992378;48.66955899;54.84918843;18.53988375;58.74928317;15.4590279;62.97986067;41.78914683;83.46979179;119.77909647;141.88958763;14.51934198;;;;;;;;;;;;;;;;
9.05974446;22.73929905;23.07906445;27.95969449;28.42937019;32.52953912;21.13940374;34.55913773;32.82933212;37.98976896;16.62951771;43.10923409;7.12907754;44.3893502;13.18989269;46.89961692;15.7091532;61.80932212;17.40997882;67.97906206;4.10916272;;;;;;;;;;;;
6.0195786;28.69999086;9.9493035;37.53937206;11.99916;43.50995409;21.35950473;43.55995059;5.4496185;46.17976719;36.19946586;53.74923729;9.0293679;74.13980985;8.7493875;76.02967755;23.60934723;86.20996488;76.29965865;127.29908844;2.2098453;;;;;;;;;;;;
11.29910432;28.75917712;7.76913308;32.27915976;9.6290104;44.199555;24.75974168;53.3690898;7.25971448;60.37908928;4.13927584;69.04919408;47.49978844;70.7092994;31.97950176;73.38924078;2.07962652;;;;;;;;;;;;;;;;
15.60996657;19.72947141;13.58917164;21.65936553;6.09934446;22.29966684;31.61949714;37.2493539;13.38938964;37.71984051;33.38956566;51.89936796;4.28931954;62.34996438;35.43932898;71.07943887;31.02914133;73.5497433;30.86931573;100.50932529;4.61995875;112.27948182;35.15963418;142.70927715;1.09979991;;;;;;;;
31.48912548;32.9491102;14.08964818;34.37925872;22.29957588;35.75968024;8.61967818;44.05911654;2.13925554;49.95972236;51.33914934;54.61914226;62.9195731;64.57946036;15.73959004;65.63964;47.61956974;70.44923544;39.55981758;71.0996646;28.68949538;85.23903978;1.45998472;;;;;;;;;;
3.00968986;10.10921604;5.22965938;31.20986719;2.90923425;33.13941059;16.6895558;34.76957638;4.92928716;38.66944219;4.00927291;52.47960204;46.04944839;64.76999781;14.22988527;64.95996832;67.38980055;68.3098148;24.76976744;83.53928312;67.15905103;91.34995545;30.51960785;114.96995373;2.0190583;;;;;;;;
2.94910204;24.28989496;17.08941216;24.85914256;26.27926552;32.10955936;6.69914544;36.06932556;11.04939552;42.64962808;58.46971796;64.4697874;37.77906572;74.79913464;41.9595402;77.36973696;71.24982592;89.12919396;46.0990688;101.04943844;2.34989404;;;;;;;;;;;;
8.51963664;22.46940432;2.7895536;24.35910192;2.2596384;30.71908416;19.05994992;32.7397608;24.27911472;41.60934144;40.03959264;43.23908064;21.07962672;58.92956976;25.24995936;154.25931456;1.1298192;;;;;;;;;;;;;;;;
2.9397935;8.849358;23.26953475;24.469634;17.32999275;42.46912425;2.809891;42.679966;9.86959225;43.3694485;23.89906225;45.6397445;6.0294745;59.399417;22.87982725;63.00970725;11.2895265;71.51932025;27.9290375;95.45935175;2.35922925;;;;;;;;;;;;
30.67936482;43.63968696;20.4293535;53.06953812;7.05994662;79.81930062;35.84916078;91.77930606;35.92978332;91.8599286;32.51974848;98.67999828;47.68972542;103.7094513;7.37945076;105.10989468;1.97973126;129.59924004;32.79943902;143.89928982;1.37954124;;;;;;;;;;;;
8.89989856;36.71905328;17.51993236;36.87940284;4.32943812;43.299361;10.41973352;48.2891206;12.4793788;53.0298902;7.29939084;53.53982172;8.17981948;59.2297412;4.06949256;64.1199048;3.22989828;;;;;;;;;;;;;;;;
16.4393658;29.7894883;18.58935936;33.31990948;5.7293236;34.29908482;37.31945646;47.41963512;14.36922344;54.69907014;5.14940426;56.30906996;16.1299424;58.42911932;12.39989322;69.29986206;3.41962764;72.9590433;2.05916282;;;;;;;;;;;;;;
14.00971275;34.14973617;25.77986928;43.81918497;30.89928303;52.06918266;39.39900822;57.24952992;30.43978443;59.22936954;37.65990591;61.41997917;49.49998614;64.4696514;4.43915604;67.82998464;4.30929774;81.37919988;27.19932039;82.5499224;3.17953053;85.97918043;2.02978512;;;;;;;;;;
10.07908224;36.19960512;38.37981088;46.04998048;20.1891248;54.6199968;44.01958272;63.35979552;27.15919168;64.05989824;21.49944544;65.63987328;46.80900768;73.64960768;4.6390544;76.15939104;6.68942656;81.04912416;78.0699424;138.80909664;4.419336;;;;;;;;;;;;
8.06909408;33.44995368;40.30948336;48.50953028;14.9496162;55.42903836;52.26917632;58.69986044;27.14922276;61.19996008;31.24974604;63.07928328;47.15901664;64.65971412;18.57930904;65.57938292;13.85900896;76.44946828;8.47994612;76.90930268;43.4493526;83.17904476;7.92914448;86.81973364;85.569184;95.34966176;3.08988724;;;;;;
20.44935605;26.17960975;27.1792584;29.30937885;38.9094013;46.3793033;4.6896604;48.26974775;22.489598;57.65905505;1.8395133;59.8490945;37.289591;82.049084;51.35957085;100.27943975;2.46966145;105.6691538;1.5798643;;;;;;;;;;;;;;
18.11940025;35.309498;27.99998425;49.0491855;33.91954125;53.5697925;28.93927925;53.6697175;27.25954;61.729668;4.59954775;63.37942975;18.769912;64.439634;19.289522;68.92926425;42.7299285;69.6697085;28.05993925;84.88928525;5.579812;85.18906025;7.34948375;92.63946825;1.98950675;;;;;;;;
24.10983478;35.63945186;26.48993;38.64930768;22.17956856;39.9897981;23.70998678;49.04935416;44.55906112;58.72967424;13.7997541;61.06978466;22.40948116;61.26970866;42.91968432;63.67979248;52.31911118;69.26966752;13.4099023;108.63970122;50.65974198;193.89929026;5.08906542;;;;;;;;;;
22.70967462;28.2297618;16.23960501;30.52929866;28.2896976;36.54984977;18.38930237;53.88927671;7.69975244;55.92909177;10.86935733;63.67978964;62.30925768;70.83912095;14.99993288;94.1591418;38.95926893;113.99988946;3.22954069;;;;;;;;;;;;;;
22.25967876;23.539005;7.68990648;42.21975864;37.1692098;45.4290342;31.6294482;46.08962088;38.3498964;47.82926544;5.7191064;55.85992704;44.33901636;60.2199984;29.70946248;64.00915548;2.00965812;66.72921828;26.2491042;73.77946164;72.39950304;105.5195058;1.81935336;;;;;;;;;;
23.37919899;27.0393417;19.92966171;27.67914303;9.67986474;32.67977433;3.80986221;46.88915301;8.52902085;47.14966494;22.45992126;52.62939864;4.19913291;61.80920025;36.46967394;76.91989032;10.07911674;88.24966395;43.73905473;91.2191007;26.9395287;130.20905289;3.09919365;;;;;;;;;;
16.3299165;28.38990075;10.769307;31.00924575;13.66958175;44.67982725;34.6893255;45.37965225;30.52936575;53.93951175;4.49987475;55.57910175;11.969007;58.2794265;11.189202;61.77955125;29.81954325;79.36915275;1.6695825;;;;;;;;;;;;;;
21.11946438;30.54947189;11.03976538;54.29963791;46.49934807;55.73973748;23.86992482;67.72958934;18.30912454;67.82938834;29.37982761;69.05991001;15.1794279;74.11971931;13.54971023;77.14961695;50.37953319;83.64952582;15.1095686;84.6495118;13.07965694;86.46984556;14.50977661;94.6194319;101.57941416;106.66916316;9.31923062;;;;;;
22.61971878;26.57948288;11.98931328;27.74907528;8.02954918;28.43992774;9.34980094;35.82917464;6.39905808;53.12923036;5.77957058;61.2995271;36.6092333;64.6596273;4.35920964;71.01903818;63.75963586;92.60991212;1.7097855;100.45906654;1.58985272;;;;;;;;;;;;
19.02966723;26.64972666;13.80942198;28.22928795;4.93950096;29.42919504;17.72985114;30.86988282;35.01910359;35.27986608;32.41947141;38.65978755;27.10930806;43.24960701;4.67973756;50.52997584;21.87907191;55.449495;73.56999033;96.49910583;25.58969217;102.76939467;25.91939187;107.95966722;98.33942961;127.05927075;4.38900237;;;;;;
5.27986824;23.50969708;21.38915976;40.41905944;42.96909796;65.099397;5.98904464;70.73984648;16.68961756;73.8292586;59.45994636;78.259114;72.55973296;104.81926844;96.37907044;105.47950168;3.19928452;;;;;;;;;;;;;;;;
8.72957496;19.40977623;7.71994431;46.64990958;23.00963172;47.49939192;3.60980259;58.92960453;24.39924159;68.81901135;2.71953714;77.49984552;2.28982242;84.92933451;51.81941745;102.29995524;56.5194222;129.70918929;1.49902797;;;;;;;;;;;;;;
6.43974849;17.98941607;19.43932708;28.50995448;8.02958931;35.19979029;24.25946245;36.60901249;37.9696066;39.61998443;5.2994694;46.34951664;8.34914533;48.17952068;5.02953388;50.9999499;52.15908478;56.17933769;39.87999585;67.38960105;1.64938542;;;;;;;;;;;;
15.07950984;26.2198132;36.92918792;41.04994304;25.60933096;42.13923488;33.49971416;43.26942504;11.14928104;44.439516;5.42950136;58.09955488;18.379306;64.539544;35.18951304;69.75956616;4.58958952;73.20998784;17.67904696;98.6397652;1.46934696;130.03969976;32.3495736;154.889918;1.09926704;;;;;;;;
12.81996534;29.6294967;6.1097411;36.50957474;34.28948566;38.86954342;5.9298959;52.5897339;26.69901908;52.7096307;21.16977832;58.6695008;1.88937374;61.54902228;4.37923062;63.50933496;25.59996508;65.54957884;37.01913614;69.8099118;36.50957474;88.84952364;1.21994994;;;;;;;;;;
13.07938328;17.26902152;7.83983808;32.27939448;23.19984704;34.0295724;23.45957664;36.85962608;6.60911936;44.31985936;14.8695196;48.6593416;18.65957384;49.25971656;40.28905576;53.669126;2.61927312;63.72965216;33.13949904;82.4092052;5.469306;90.46981344;3.09977288;113.32901512;5.3294516;138.19912328;1.12982376;;;;;;
12.44987941;38.51953293;16.12954821;42.68915763;11.66994961;45.28992354;6.099451;46.33982904;4.6395824;55.33901904;6.9093781;59.51964275;29.19937182;64.35920715;12.15990551;75.80917656;37.44962923;80.32976967;40.51935293;92.66965898;2.7397534;;;;;;;;;;;;
36.549093;40.4590424;22.419572;41.669859;20.3592872;42.139013;18.3898386;47.8896432;16.6090498;61.23957;9.8991494;62.4992984;16.639994;63.6192788;13.6294228;64.9398974;46.8794648;79.0594364;88.1899718;109.6892034;1.8496646;;;;;;;;;;;;
16.53973762;18.62988043;4.01981209;21.80944913;17.17963828;40.63967229;15.93970616;52.21968143;2.09911338;57.87911437;43.31987926;59.47986275;3.36994413;60.77959867;46.09975923;76.66946833;28.59917389;91.22970017;1.01965479;;;;;;;;;;;;;;
21.9799044;25.9297308;26.0096868;32.37918165;13.71945015;45.76981275;20.42975745;52.87990005;4.4295624;57.58930845;9.67967325;58.8396204;3.18924495;65.8897407;42.69950235;103.64996115;2.77947045;;;;;;;;;;;;;;;;
12.6190557;18.3399075;23.5490409;30.7990512;22.4796294;33.4795761;40.0999329;41.6390859;9.0790038;49.85956215;11.6495892;50.23935315;9.70965675;62.5195953;46.89919125;66.5593722;53.85936105;79.56921285;16.69981005;85.45997115;37.3894245;90.37926405;7.2999828;91.6595595;2.98935495;;;;;;;;
15.5695344;42.8097248;5.8693008;46.2199944;5.3397248;52.8396944;24.8790808;60.2397696;28.3792784;69.729172;52.5898944;105.4495728;4.3994776;;;;;;;;;;;;;;;;;;;;
24.05909845;27.4190846;29.89938344;36.29983254;25.12950117;42.77916393;45.67983548;46.9998657;44.47962646;51.47918156;30.70917505;51.61997147;13.09945269;52.98992719;50.29994125;55.20961492;37.40917715;56.42979414;49.81965794;56.93903424;20.80994691;65.76985668;34.83901241;70.36999225;24.45950096;95.13903131;32.71917568;116.56905293;73.48933749;117.39981325;5.61961428;;
35.9298243;45.0097365;9.9595162;46.6290075;21.15947395;52.75924765;13.6098728;53.8497567;8.60912415;66.20919245;8.51916465;67.669535;6.88989815;;;;;;;;;;;;;;;;;;;;
2.7095393;30.18986685;30.97973255;36.85973278;19.01976609;40.67908338;14.67950406;41.53993701;5.3690871;42.56976191;9.98930153;47.17997804;3.3694271;48.22979954;32.80942145;48.85969244;17.59900766;55.74952097;43.01968541;82.11903739;2.6795444;;;;;;;;;;;;
8.0597748;11.98947576;17.19917064;36.34923544;21.39902608;36.8696068;13.69912496;36.8895444;29.97917224;52.7199988;45.009132;55.18927056;8.30999168;56.71948136;18.39941416;59.70912448;3.00958072;64.90984744;9.92992168;74.13995936;23.13957856;74.68924024;7.55934104;77.49944496;1.53918272;;;;;;;;
6.07937784;55.43922648;22.38995232;62.29918608;23.80973496;63.11959344;26.18931456;68.69916;23.89934256;72.96945996;44.33983176;73.67935128;10.69914744;82.05965316;23.08988724;92.04990492;18.89923848;106.55936664;19.38909336;106.63901784;10.04999016;114.52946484;41.2394088;119.55943812;2.04902712;;;;;;;;
22.4698422;22.4898012;8.1592392;27.82983165;23.7991116;31.77971775;14.7197625;33.5191446;11.25986985;40.3590939;27.4496127;40.48982535;4.77918255;47.56928265;12.58913925;56.16961575;1.67954985;;;;;;;;;;;;;;;;
11.74918152;20.12931822;5.08904664;28.11968112;4.81920324;36.50981202;28.09969272;38.93940204;42.64924908;47.97915594;8.6199975;48.53983056;26.1398301;51.819927;3.18914922;52.5095268;6.96995508;58.09928286;27.62996532;95.2397289;25.33929468;106.72906122;13.95989856;114.18973152;2.10977562;;;;;;;;
19.02914248;19.48968609;4.93910544;27.93931267;7.58947897;29.84941979;37.67966017;62.09946061;61.2093427;68.88973158;13.64947363;73.63902512;9.27980389;78.63907017;26.27995706;80.06965249;6.79926206;91.1197021;2.01999822;;;;;;;;;;;;;;
15.83925749;17.42908259;14.61939169;22.57951598;6.8892421;35.62908037;7.8591354;37.73984816;8.0391156;38.61975136;21.60962268;39.74962706;24.23933338;41.97938176;10.15988229;52.59921345;14.97935209;60.31936414;91.1399735;105.39940479;5.5893851;;;;;;;;;;;;
9.82923042;42.35937394;18.64964246;52.41956278;42.61932714;52.91947278;24.77953888;57.2796878;22.38996908;58.1295348;7.75960302;68.48966964;52.87947998;71.10919804;53.03945118;88.93998792;77.68901346;93.73912392;4.3892098;;;;;;;;;;;;;;
13.46964364;30.74992322;8.9694355;33.129447;9.3691875;36.42939976;20.39934456;38.88987332;37.17993414;44.63930646;9.94982728;54.36927014;41.8690251;70.56921994;6.65986832;70.63917654;15.29950842;79.77950602;3.92956216;;;;;;;;;;;;;;
6.3693476;14.7293036;25.689136;46.51911;30.5193328;46.7498328;16.1595852;56.4391916;34.9799736;61.5590404;11.6390164;70.5192752;10.7191216;77.5897804;26.9895736;89.1399036;93.4697016;93.5496056;5.7590808;102.4299364;1.6190548;;;;;;;;;;;;
32.18918616;46.44962334;5.84930808;52.62977916;13.91959404;61.88951772;16.17955398;65.9996262;24.04993194;66.8392398;54.6598449;67.3490052;35.54963964;68.70937914;64.56928446;77.0695317;85.47966126;88.2793728;13.95957564;91.77976188;4.49992908;156.44999988;3.21951834;;;;;;;;;;
50.75936;52.8896544;43.6790288;71.5796904;36.4498168;71.7995144;27.4690072;79.2995096;15.1698544;81.319892;17.8197328;85.1698096;14.7391992;98.5790736;52.6198704;118.3192688;5.1199008;;;;;;;;;;;;;;;;
8.0893528;19.32945352;5.9595232;22.63918872;45.39936776;67.5995916;59.23926048;68.169546;77.15982672;80.97952112;64.0598748;83.61930992;10.149188;84.75921872;2.7797776;108.59931136;23.82909352;113.32993288;65.0997916;132.939364;2.6397888;;;;;;;;;;;;
10.60995988;32.33932455;6.72904232;35.69987343;7.78964108;36.54994135;5.67936733;46.24925604;29.34919078;48.28902182;22.91906253;52.48970792;5.8293209;69.86942599;32.48927812;81.22915372;66.17917787;90.53918497;65.55950219;123.18934043;1.18969786;;;;;;;;;;;;
35.5397451;38.66951307;24.62986986;55.83992004;19.21974279;56.02912014;12.57981507;60.29906766;12.40953498;67.84914744;6.33919914;75.43905882;19.86999366;80.83922799;10.42990446;87.42936621;4.9192026;94.7095869;18.90905631;98.17991505;4.69913301;;;;;;;;;;;;
8.8096492;17.3097324;4.079281;39.709329;51.6495892;56.7594254;81.5896144;89.8799916;17.0690698;99.8390294;88.3591238;106.4198034;68.8694476;126.3398762;1.0695006;;;;;;;;;;;;;;;;;;
18.44967412;31.43981167;14.34930464;32.47981809;8.6799771;36.70944267;20.9592116;48.28970536;13.20987122;56.83943309;1.98953427;59.69994788;14.96972912;60.15930062;10.84947424;107.84946117;4.36981665;114.03978619;1.04994912;;;;;;;;;;;;;;
20.9399732;22.2396612;17.92969584;25.37990736;15.25933688;37.83991624;6.74937976;49.70906696;58.34999264;66.80996176;29.71986552;73.58933432;34.64968208;73.69930792;19.19939104;83.9698424;37.83991624;84.279768;5.39970376;;;;;;;;;;;;;;
24.7390612;25.90978016;12.77993208;30.75961592;9.20978912;31.46944552;31.98932072;37.75993544;38.96964504;56.65939848;19.67927584;65.5892548;18.03966944;68.59953216;5.12976856;72.51959112;50.55986272;77.07949648;60.65943824;101.45964384;3.449172;;;;;;;;;;;;
11.27956698;14.56969054;22.94991109;28.49974588;8.40920402;34.07956357;27.62924235;37.08984673;11.07968098;37.15980683;5.41990889;52.09928647;45.32914765;58.07987559;8.53912992;60.06974072;14.48973614;68.34901884;59.01933979;74.76935716;4.10965616;;;;;;;;;;;;
11.66966943;19.02952344;19.12942644;21.6190092;10.25903907;22.18945533;10.7695434;26.68908645;16.03942665;39.00912441;31.5293868;48.99942441;44.76953139;50.11933704;7.84937871;53.83972476;42.50972553;56.27935602;6.07909755;74.20994646;1.87917543;;;;;;;;;;;;
25.67954291;33.36973743;26.52957479;33.97932602;9.0191176;47.96993289;18.87928787;62.99913505;23.41977506;63.83919003;27.30976837;64.9296652;30.79968799;74.69904568;71.96936584;76.08982554;85.46910923;130.32924239;2.23981405;;;;;;;;;;;;;;
10.87972886;10.99957166;38.849041;43.71965213;10.13969957;56.70961296;14.07953162;59.40907203;34.31998185;65.87958454;23.4292674;69.1892432;54.53945959;86.91998546;6.41957932;100.64997558;18.89920956;113.50910802;67.61930252;128.79905192;39.88967598;143.99911372;2.59959007;;;;;;;;;;
13.14934292;18.52934482;7.59981362;30.5498347;6.87982078;38.17956492;13.88928016;40.24979364;5.17956068;69.00961844;4.56926204;73.49910288;28.60924458;78.59988318;85.02995774;95.2993293;80.7498895;108.75980486;1.35921086;;;;;;;;;;;;;;
10.55909476;18.4096042;5.49994405;23.18951931;11.55935657;41.77962938;27.15965118;70.93980418;20.46996402;76.19940616;32.01934789;93.90992409;21.9997762;98.29990663;23.29921901;162.91901355;4.87964211;;;;;;;;;;;;;;;;
5.0693828;12.77923546;11.85916244;26.30989715;5.76991562;27.92950508;4.39978519;28.44941619;3.88985318;28.54920719;3.00969656;32.33926937;9.45918889;40.15989004;21.42911934;45.50968555;37.51942018;52.43917259;23.85903019;56.10948557;14.3299876;82.76964913;1.81918993;;;;;;;;;;
21.68915298;22.15989746;18.23935392;31.32944142;45.96939528;59.15921678;48.02989972;60.77989428;29.18914978;63.41985326;6.95943852;71.01958406;6.26927924;73.4291575;19.88995162;85.75927192;5.8194789;103.1498895;72.02988948;120.67913734;5.15923982;;;;;;;;;;;;
9.66903063;43.91971605;18.80960613;51.14926194;52.55980758;53.00934408;36.44941839;56.84938476;6.67911342;69.47936247;50.12931357;74.64903222;18.29913246;77.32926873;9.07963833;85.19915439;2.28963924;87.6496278;44.40921135;89.16906117;1.70923767;93.64944162;95.02901919;99.50939964;35.15974812;101.88994515;6.60918552;118.00932507;188.73939798;210.41904492;1.55939217;;
19.2696764;32.4990965;10.529987;39.07983885;16.78903525;39.63930685;31.9696;43.91923705;32.77982955;48.7896058;14.05963065;49.87956935;18.64926635;65.00918255;48.09926225;67.3399662;15.1396037;82.7193419;76.5492091;117.9498411;1.28977355;;;;;;;;;;;;
11.71950362;17.53979414;18.41993076;28.39914154;7.98916294;28.58995436;3.99907706;32.03957042;30.32924818;32.12948222;33.05956984;53.59942104;58.87924174;69.19911834;7.65948634;75.13929126;48.18972774;82.5290422;22.70972264;113.0990542;89.57912634;128.0793591;2.32971464;;;;;;;;;;
23.80953169;26.75943809;21.22936018;40.05992823;11.56941331;43.8599259;4.37901646;45.12958156;24.57989576;53.44911488;20.21981451;81.70941751;73.149706;86.89965823;50.13943949;90.8192467;16.36998734;97.18944998;1.35934876;;;;;;;;;;;;;;
11.38971337;17.0691071;7.75941058;28.26927457;10.85998246;40.03907735;7.36934507;55.40925462;41.70907649;63.75925032;53.81906428;92.64903831;23.54958166;92.85953402;2.26956275;96.3491738;1.94932994;;;;;;;;;;;;;;;;
21.23901297;29.42916179;29.17927929;36.78970071;31.06939052;39.31951114;10.27916652;51.14994822;9.97930752;52.45933252;20.42939367;55.33997798;9.89934512;57.48996701;13.53963338;78.05929488;61.68999207;123.54990424;2.70972583;;;;;;;;;;;;;;
16.179588;19.63922336;32.4290878;37.93913638;32.63982194;43.7198435;19.18979036;47.15950406;24.0296844;56.45977094;48.59968714;70.29931112;15.19982406;71.5697084;71.09930186;72.76919514;60.81927104;87.06915446;5.66984698;90.55975076;4.3894623;95.479544;1.51908354;;;;;;;;;;
3.789816;24.4792194;9.5293926;27.39937236;12.33984036;38.90944248;5.33965128;51.05979204;18.27987828;52.55976132;20.88986472;60.03966132;8.13912852;70.7698272;2.54914992;71.47991904;36.33934884;87.789093;38.13951144;87.83995632;1.25961516;;;;;;;;;;;;
7.46995398;15.19948936;8.93958406;16.16992444;4.48975983;27.66938046;10.61987443;35.83920583;4.29906734;43.13943351;3.69903495;49.43927441;7.02966399;49.55908121;10.17958444;51.20941988;9.53961645;81.1890748;31.0299612;92.77938431;74.9491373;96.65912785;3.47938915;;;;;;;;;;
11.29919817;33.73970353;31.40931261;37.86985176;17.02924171;38.01974826;13.94936829;44.469295;7.43986295;47.31932712;16.27975921;53.29919816;9.49944086;54.25953507;20.02917033;63.85990624;2.35937091;67.77920006;51.48944775;70.20952198;8.45915915;70.49932188;22.60938875;82.80982177;2.29941231;;;;;;;;
16.22971862;26.33955997;6.48968857;31.46994214;45.92956397;50.42926795;6.10988237;50.68913535;17.76993271;59.4296754;19.9398255;72.35907804;7.23930607;87.68925566;5.77905118;90.88962264;6.41972427;94.12996922;1.799082;;;;;;;;;;;;;;
19.32933055;28.13918878;42.89922346;52.33957058;29.92973726;53.08996227;26.09984199;54.85952776;38.73959549;56.35931195;47.08982632;57.87907994;40.16943638;67.55923266;56.23940915;69.18991074;4.82908527;77.69901278;5.15981716;80.47975855;52.31958678;90.73944147;67.49928126;91.39990606;1.72959789;;;;;;;;
8.50933126;45.90909396;23.7694718;48.78975844;47.479096;52.27987098;11.34909988;64.8997349;15.37983574;72.7497451;6.68996422;79.82971618;13.35997924;84.6394683;63.48932646;122.58982892;52.05943232;124.80917742;4.57933886;;;;;;;;;;;;;;
9.4494506;14.45995355;15.54966625;23.4594774;17.7993;29.71988675;29.3391795;33.83943585;15.8196223;54.22952285;5.31902415;57.1495969;29.18986315;62.60903775;33.99962955;66.64947885;20.13990795;72.2097824;10.19998775;77.42992155;13.5492227;80.4093266;13.21993565;141.63990745;5.29924715;;;;;;;;
6.52925656;9.73990752;7.75973954;12.7396471;6.06944976;19.71971424;22.68946642;31.58972674;5.97948756;33.61987372;31.31984014;39.44942428;31.48976874;42.54912186;15.23959668;53.94933176;19.62975204;58.72932332;5.92950856;60.5995375;2.0891222;;;;;;;;;;;;
15.2491654;30.26949339;12.70996951;31.28976848;14.4497334;34.83924656;13.51939441;36.99971154;24.38967103;44.48939009;16.83903579;46.25913268;14.7095488;51.59933844;7.88939455;57.1893667;48.49954086;63.78967715;36.41912405;67.79982792;24.24977043;68.33944452;58.65932229;89.35950967;56.8995726;197.7794768;5.40915677;;;;;;
