68.68918932;75.28940652;103.63938636;110.62902636;128.96984172;156.37921572;134.70933468;156.62984424;85.28958432;158.7197466;112.58912112;158.7197466;165.7992534;187.86954096;94.8693852;192.8990862;198.03946716;249.8396892;140.08936044;275.03933844;;;;;;;;;;;;;;;;;;;;;;;;;;
142.23980988;157.83947478;127.36949292;165.27962196;149.72984406;165.27962196;169.50904182;177.07989294;122.44963698;206.94923532;153.88942212;225.189918;218.26959336;277.99929846;150.59987334;315.45944676;295.8498648;315.52928856;152.78991264;335.27955186;;;;;;;;;;;;;;;;;;;;;;;;;;
67.97954898;148.29993612;151.34916654;159.50943084;168.87999276;180.77908728;176.06982024;212.91943506;172.849689;233.0997237;151.58902734;233.0997237;196.72983048;248.90954868;128.23957788;249.78903828;172.29900858;254.43933954;212.07992226;255.38978796;128.31953148;258.699867;168.04947474;258.699867;146.7698241;258.749838;189.23917758;261.16943382;150.76950294;266.38940448;114.29966772;268.5691395;126.96931506;270.50901372;118.36930596;290.68930236;41.60985228;295.76935422;;;;;;;;
118.4591569;122.3392374;102.15982645;145.5199754;180.8396799;190.06908475;137.9892279;190.06908475;128.4097181;200.5093939;147.3094007;207.629192;169.50964535;210.7591901;175.90928455;218.96920105;130.42955435;221.00998375;168.91915495;224.98980925;232.28914835;233.68956815;179.55995155;293.07973605;164.90940595;293.07973605;;;;;;;;;;;;;;;;;;;;
116.72915267;151.20929005;129.66995236;159.08995011;110.83915414;186.97920813;83.84974312;189.92970646;103.97932051;190.71957216;70.57999936;190.71957216;161.63951661;204.20927852;193.62907746;211.63901525;119.2497241;211.63901525;152.52906565;211.78998958;124.13989263;245.40927333;107.40973724;254.13978889;159.58986511;255.67952709;108.39956894;290.07967807;96.85953108;290.07967807;129.88991496;293.98901337;;;;;;;;;;;;;;
126.92939976;127.58928928;126.51909024;180.26963736;183.59903456;187.5893196;109.50971408;190.1699768;153.14927624;191.53967184;125.1194456;196.71995432;161.45929192;196.71995432;191.08942952;196.71995432;133.44942768;197.71927264;185.75939904;224.15977784;117.48928584;224.61900504;214.55993272;236.78952416;172.909024;278.59916576;179.79942864;308.35908496;205.62996032;319.98951296;176.03975552;394.65985568;;;;;;;;;;;;;;
83.0595136;163.36962192;137.89929864;194.4492496;133.3292336;207.92949808;153.46997112;210.18914688;178.94925336;211.42946512;166.60977912;213.0390916;213.52984352;217.3593012;120.84940232;217.73955928;158.63929104;225.57964472;83.56917888;228.71926248;130.44942568;229.64999888;192.78985112;229.93967192;119.70962352;258.94977984;74.47981624;258.94977984;130.43947128;261.29901824;112.6290588;268.46917256;285.40957048;302.539102;;;;;;;;;;;;
150.64991984;176.96976108;157.09914584;181.42922588;128.259607;187.08954656;138.66935768;191.57900776;141.75998676;191.57900776;133.56996968;198.38919044;139.28928328;198.38919044;130.1693778;202.64967912;137.42950648;202.64967912;134.72983048;203.55956992;125.6499202;203.55956992;141.16905768;204.05950992;133.36999368;207.76906472;128.0196358;220.56952848;120.50953712;227.73966796;122.99923832;235.80969944;238.41938624;253.2396076;202.36971272;255.9592812;;;;;;;;;;
103.44935475;107.4093825;124.72938275;126.069377;162.7998085;182.3491355;177.1490385;194.19924125;107.7091575;212.41956575;163.87999775;253.5397025;165.659662;257.18996275;221.169998;260.81923875;201.66963425;260.81923875;143.86901725;261.7295555;187.7890525;263.21943725;212.06982825;285.2798795;224.9291765;318.71978075;;;;;;;;;;;;;;;;;;;;
121.91934848;151.7595248;106.58947762;159.91919788;164.08998619;164.68966819;80.46932864;172.96927767;154.81990194;174.87926484;104.37964945;175.93970251;154.59901907;181.63967992;138.28966761;200.25980602;141.44999175;201.23928662;113.2799298;201.23928662;89.05977329;225.39947493;122.06926898;226.3999444;207.7798183;276.82920272;147.41982606;280.48926186;150.19935213;317.61957236;;;;;;;;;;;;;;;;
77.6291304;88.63958872;127.56913782;134.84911848;164.33998918;172.99977664;100.72989584;178.01907384;140.27935814;186.96982056;104.54936104;188.92954616;161.66936312;188.92954616;166.40969938;208.65978354;184.1292183;224.08962306;146.8194424;226.08934306;162.57923572;228.64998452;124.99949762;228.64998452;123.93964602;233.56929572;190.16937256;239.42947518;78.389024;239.42947518;142.24908234;242.99997524;63.86905708;250.3099517;;;;;;;;;;;;
126.26982558;157.72965912;123.98951952;157.78958832;156.8197341;165.6992439;168.96938058;190.11939408;161.6490288;203.04911898;182.7291249;204.99981444;118.40911218;214.58948526;163.17922104;218.18923254;154.35964044;228.43912338;185.84943858;246.2790474;214.59947346;261.73978218;97.3999323;264.73923864;;;;;;;;;;;;;;;;;;;;;;
192.23903696;200.21939929;173.63947515;209.37900756;159.72996001;209.37900756;173.75919555;221.92969616;157.86930546;240.1591224;151.81943458;240.1591224;163.75954914;241.71947828;234.60908419;241.71947828;232.20968784;254.91965005;197.3590794;254.91965005;190.59986515;276.36955505;276.45934535;279.15904037;278.11946823;293.19925028;152.91986459;294.68976926;143.88995342;325.20949223;148.34953832;341.59921499;155.58962951;372.14986573;;;;;;;;;;;;
167.8296429;194.88975165;166.53935295;214.6398831;141.11934165;216.40990905;140.53966065;217.73917755;153.8293473;223.1791839;173.93928075;244.8292698;174.8197962;251.7894396;159.9299901;254.10916305;108.98902305;264.84925275;;;;;;;;;;;;;;;;;;;;;;;;;;;;
132.8898813;138.75975366;88.79902218;166.47959262;169.77952596;173.83937142;113.83922352;173.83937142;150.04973412;185.6299764;197.63997858;197.96907438;189.90921906;199.39914522;180.4591833;206.39991042;128.81906598;214.41987534;133.1591415;222.2792814;127.93948266;238.78991796;90.56915868;252.78945384;131.3291694;255.67951332;257.38981422;266.73912672;283.88900694;297.02990196;;;;;;;;;;;;;;;;
102.2695443;130.89965526;89.56987204;134.2495649;116.63920708;140.06971022;106.64904976;141.11916324;103.50962644;143.03935448;118.79967044;147.75941092;99.5491079;153.59941344;93.2990542;161.51945766;226.6997238;227.86931288;197.81941212;259.30921764;266.9899826;269.57936148;170.18911118;289.43954006;270.5990287;289.43954006;;;;;;;;;;;;;;;;;;;;
144.33991202;151.8495403;114.6596637;156.86922822;69.95916364;173.00905746;141.71960308;173.18918504;135.3494559;173.41907162;118.19951896;229.289472;190.029621;229.289472;83.95935588;236.33932712;240.48922772;251.34962706;143.6691607;260.54907098;260.41969758;277.90998608;;;;;;;;;;;;;;;;;;;;;;;;
122.6194452;129.90925392;138.12971892;151.7497839;137.56973088;162.52905546;75.2197458;181.54971684;175.17960378;182.08977648;171.90935334;191.93938818;174.63954414;224.57911812;88.26985854;233.24996496;158.33910936;244.52943936;121.49946912;250.95933762;151.8394617;265.19917584;253.90973724;265.38949206;245.41924242;279.9591453;137.71919388;280.93962258;116.02912332;306.2297586;;;;;;;;;;;;;;;;
150.64918375;162.42919875;157.10916;162.42919875;114.14937625;177.53981375;128.80996375;180.94971375;132.24960125;203.7395425;157.3292175;209.879345;92.57977625;224.94931875;110.199245;268.84979875;70.02983;274.98960125;72.82912;295.65914625;132.3893675;297.9598375;209.05958125;301.07930125;67.3792275;311.52905875;;;;;;;;;;;;;;;;;;;;
92.17960004;173.01989959;151.52902571;181.71925203;92.22950454;196.24944625;55.08957755;201.94953824;165.73983113;214.87979419;177.54923201;219.21948951;188.3196212;227.48966325;148.58965066;233.63989383;88.51960401;237.29988986;213.61920652;243.79945194;186.88935823;245.13988681;134.43972873;322.33915404;;;;;;;;;;;;;;;;;;;;;;
97.22973663;103.21909715;99.259641;125.78948759;174.56978864;175.50972478;81.81915573;179.57946942;178.16956521;179.78911691;169.78962715;209.97934906;131.22939284;212.3599907;100.91992989;217.34979968;79.65909107;234.50909898;206.10931601;244.02967836;156.15955953;247.57977543;217.82970365;248.64987186;143.10974847;248.64987186;145.25987723;259.69958625;151.23930185;263.33910642;109.52938724;263.33910642;252.7295524;263.42952311;101.22992997;268.94990915;80.79973239;292.22972285;;;;;;;;
136.13950476;142.51998825;140.52962718;157.00997583;146.42916471;167.0094783;135.62974179;167.0094783;123.38946837;196.48927953;120.34977066;200.85952815;147.39999984;205.64911395;104.75976825;243.02974437;217.87945047;333.9891459;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.9790879;83.0997726;78.409313;83.0997726;114.9698768;162.8792876;164.4292045;164.5493454;164.7290603;184.4599691;104.5295333;190.7092817;137.0092781;199.5391414;137.9594834;213.3990325;141.269812;231.9493832;96.619099;234.8297861;93.6691931;236.8195577;222.5098829;260.6590867;186.2094589;268.3590262;203.5196775;279.0495805;184.8898948;279.9898568;50.6895308;293.2192564;;;;;;;;;;;;;;
104.39988055;137.64977998;151.17975734;164.54928049;70.23907958;165.14923971;130.14929312;169.99974058;139.62904744;176.97999702;88.3893409;191.58930301;80.82905744;191.58930301;103.30958921;191.58930301;99.92908809;211.6699979;157.22918004;214.43957709;227.63967654;331.90999779;;;;;;;;;;;;;;;;;;;;;;;;
87.1594182;93.28986048;91.03916664;106.66909602;94.9598913;109.69933746;94.27928628;109.94919246;93.79956468;119.57960358;82.99983216;140.49946302;95.5895259;145.99927128;74.21992746;150.53963634;74.07900924;155.3298564;83.50953636;176.23972164;62.06997852;180.9999591;117.37988016;186.16995876;94.65906588;194.60906124;86.2799286;208.71987222;58.45907406;210.72970584;66.74926296;210.72970584;;;;;;;;;;;;;;
106.47983018;131.06940326;93.75912032;137.10931588;113.6495394;142.5493365;102.48954856;157.73960176;140.1897613;158.05954416;103.00945496;202.03962632;120.25934942;223.6197412;124.09965804;234.55977164;220.68926878;290.98961244;149.46909072;311.83985872;395.58978102;395.64977022;;;;;;;;;;;;;;;;;;;;;;;;
144.63977976;147.169638;127.15913448;147.169638;89.59947696;182.7097776;113.0791032;188.62932816;160.28955432;224.24989104;151.68922776;248.54963616;245.84999544;250.88985432;186.2196084;253.94991048;246.96996408;261.68941008;196.59917592;270.69979608;205.91934048;272.90994696;237.57930504;275.27995152;303.71901336;305.75938176;180.86997096;310.3593948;244.8491724;343.92966048;;;;;;;;;;;;;;;;
70.33915468;98.24934622;142.74928132;144.93907954;85.9892721;145.60909988;139.21944242;145.60909988;92.8791981;170.60954586;151.93984348;179.93990362;146.49979756;179.93990362;148.07948784;181.22901876;162.97970172;181.22901876;49.06925414;189.66967738;137.91934334;197.77981926;181.9190099;206.13959614;103.77926074;223.42931624;220.27992108;223.42931624;219.65982774;231.72918072;;;;;;;;;;;;;;;;
109.76953682;130.2495013;134.4895563;169.02954316;133.94982224;171.26928986;104.7692649;176.12988938;139.74921982;207.0693213;214.78921438;224.78975822;161.33957988;275.86995022;173.41924716;279.5393437;176.46909378;297.63988908;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.54961666;108.86929425;94.50923703;115.12921623;71.05900584;142.64949564;87.97957695;166.60923213;53.33921073;167.73913506;110.58962391;168.98992062;59.80992804;202.46941398;147.70958259;205.49947197;153.56989257;208.10993736;91.91975127;212.15900595;136.08986466;212.15900595;166.62921273;212.61955878;183.54978384;217.0592481;70.61943264;223.21926708;166.45937763;253.52983728;;;;;;;;;;;;;;;;
130.66901722;136.8893995;108.68973332;151.81951666;112.46975026;161.27905654;137.2892955;171.54938556;160.95913974;174.3596547;153.39910586;174.3596547;141.90909404;187.93912312;93.51967856;189.30976666;185.20983292;214.8391273;198.07948594;228.22964486;95.55914816;228.22964486;127.92972962;228.81949146;157.2391072;261.38902118;151.86950366;265.62991826;122.03926154;282.47953622;154.4898222;293.34970924;;;;;;;;;;;;;;
112.66933392;133.40934128;116.2596393;150.08948822;110.02908164;163.69962064;132.6492988;166.35976932;73.68930186;166.35976932;130.46964818;197.9890764;106.13933544;203.39990238;148.42913364;230.6291206;101.03988812;257.59968562;272.60952978;277.81940212;240.1395998;281.67930372;;;;;;;;;;;;;;;;;;;;;;;;
59.30904098;138.83909144;134.44985722;142.46901508;126.38979038;150.10901654;89.39909244;172.82946492;77.43970136;176.66992014;142.52987966;179.25915924;113.10933858;182.51990428;175.4496352;182.80926048;98.61957742;182.80926048;77.78992214;188.8198872;134.06970304;191.88905848;81.53957938;192.90978742;77.49956816;208.76950052;103.30914342;218.3591641;145.68984892;240.7393695;235.91909432;249.5896781;;;;;;;;;;;;;;
123.17927279;137.81923162;123.7597557;139.97930744;136.91903351;148.90935262;117.69915444;151.91967105;157.6096025;161.03954713;129.07901734;161.03954713;160.36914432;171.16952342;145.08975509;173.62933224;139.10908263;176.68960617;105.31918243;177.79961738;101.1399053;194.02916022;98.80998078;194.02916022;136.14971881;198.76993717;107.91986576;198.76993717;127.04982493;220.73936696;86.77969727;226.80995932;120.09901666;301.34955998;;;;;;;;;;;;
107.62964928;133.89943104;104.30959008;138.15926112;136.7993808;156.719736;104.09953536;156.91983552;134.4798192;169.64954976;183.27921408;184.4499456;116.88997632;201.68936544;91.3090944;218.56940256;88.19908992;221.94919296;97.66947168;221.94919296;85.6794288;226.38921216;76.22995296;228.8899584;214.11942816;233.75904672;224.5494912;234.05969376;110.88997728;250.98950688;249.36979584;266.06964384;164.42904288;267.07910112;;;;;;;;;;;;
141.4393344;156.129792;165.539712;168.4590336;142.6993152;169.1099904;180.6694656;184.7998464;154.3296768;187.1590656;150.049536;190.0094976;135.2692224;196.569984;140.79936;197.149056;160.5996288;201.0697728;135.4898688;201.0697728;115.499904;206.029824;173.1095808;206.029824;113.6398848;243.749376;106.119936;257.2697088;193.2093696;262.149888;121.6091136;262.149888;;;;;;;;;;;;;;
99.72979809;110.68940133;120.97922889;170.16986715;165.46947711;196.07982039;97.79920956;196.07982039;118.69979886;196.39975788;177.32909142;199.81940127;147.7792263;199.81940127;203.40947865;212.91989463;144.38948361;212.91989463;91.32969477;212.91989463;76.73914986;214.95912237;221.35986555;238.21987359;241.0195758;250.90973067;212.39962245;259.43940369;147.5499876;265.52917959;211.39994238;282.02938254;275.40936756;343.88994408;;;;;;;;;;;;
127.03986992;166.63917166;178.24967816;192.55900454;103.67933152;192.89984516;144.1297382;200.93949803;192.76928925;200.93949803;114.96992621;205.9295243;136.23957683;205.9295243;107.37974445;210.29965915;80.45931513;214.7993533;194.43960761;249.68967279;132.14948939;264.96969731;111.13995398;265.76997514;163.73903656;271.21943862;;;;;;;;;;;;;;;;;;;;
158.43942808;161.28940316;154.24940511;176.54956075;123.63915383;193.58945383;193.32963843;199.76906319;186.03981788;215.98953847;113.7491807;215.98953847;111.78957301;222.53988442;127.9490916;230.75904467;135.40979074;231.96918486;95.90985562;231.96918486;188.41912737;242.97936208;148.42954015;242.97936208;201.72967017;244.90999036;135.47974104;253.33900151;139.41994151;257.33915938;94.35995683;257.33915938;135.66960614;293.77926852;202.33923707;296.9490164;;;;;;;;;;
89.04930286;141.51976636;158.21962499;173.40964977;174.03949465;186.04940074;108.4190261;190.84997477;174.18997974;190.84997477;119.13934473;197.54905275;193.0992784;222.91924438;207.6694242;227.00924974;206.85919653;229.50969405;193.96930147;239.63903481;188.68936765;259.94953901;213.27922931;290.54983496;210.31935701;303.67990821;171.31980054;313.57903668;;;;;;;;;;;;;;;;;;
119.40989452;157.69946836;153.74914688;183.28972676;127.17979162;186.66915792;131.87965616;215.91930234;80.45960496;216.3195244;178.73957122;223.8498871;118.09944174;236.9993276;111.68990042;236.9993276;86.48988348;238.43952818;125.75955224;243.38990578;160.38924006;250.78952262;192.88906784;269.32948518;251.30951188;316.6594865;;;;;;;;;;;;;;;;;;;;
135.42949431;158.60969964;132.01914438;170.91947691;156.59979759;186.07902597;107.72975241;186.28949214;70.63982793;189.5193;101.99928726;203.97962259;90.43960743;209.49962157;65.98962279;209.50959627;117.35932779;215.89938909;136.67932422;247.93912296;186.45906204;290.94903189;103.16931957;305.62979535;262.62986112;327.98908287;154.35947997;333.79934562;;;;;;;;;;;;;;;;;;
154.82956683;154.88950743;124.89922723;168.20930776;74.71995394;180.85977139;114.85917673;197.98979586;171.6698784;198.50928106;133.06913101;212.5293874;208.53934146;216.92902744;148.92941377;223.90911031;145.57973324;225.16986093;72.85979732;236.93919774;183.05959141;245.25995203;92.42940421;270.55988028;151.00935259;325.04988172;;;;;;;;;;;;;;;;;;;;
175.41928105;190.03913649;116.69905932;190.61965426;165.04989479;204.7499164;102.40992915;204.7499164;174.54900398;211.90996862;190.09908669;214.95943546;182.93903447;217.6891679;160.56961651;235.49937315;173.23909211;235.49937315;225.44972129;244.71971391;123.00981704;245.52904161;195.68944284;247.55935505;111.10970234;252.26944243;196.77953731;252.26944243;302.77948427;304.81978941;199.99986222;304.81978941;282.83904858;315.07926697;194.50942307;356.50985102;;;;;;;;;;
119.2396919;134.8994472;88.1499283;156.3298478;171.1994732;190.979691;83.5699718;190.979691;168.1598205;209.049792;110.5692399;211.8197417;155.8893329;244.8693471;250.4991475;250.5091365;256.7093088;277.0598985;202.2692588;279.7998812;;;;;;;;;;;;;;;;;;;;;;;;;;
