2.98983351;16.46957436;23.18995239;25.09920749;5.62980352;40.62914845;39.64953065;40.78908605;21.20972498;45.79913137;21.11976008;49.72959789;9.68921973;52.1196654;12.78901034;54.72964711;50.58926249;57.02974972;54.36978751;58.34923492;59.76968073;62.04979114;78.8192485;98.48957408;76.55913029;126.71956009;1.3094891;;;;;;;;;;
12.44987464;17.34925948;11.86944934;20.01921586;16.81943536;30.17913906;11.83968394;32.32919312;5.95903308;34.3393498;9.93965924;35.5894966;25.10909926;35.70955038;9.5794979;45.39918026;9.08936098;47.54923432;11.24933684;48.80930292;35.99926694;51.09925436;38.1592428;51.67967966;5.50957554;56.19905956;26.6499548;57.86989068;94.33945094;117.92952262;1.11917904;;;;;;
25.47962076;34.0690878;20.5793478;34.62966144;13.3298616;35.35910664;20.609325;35.43904584;20.0497506;38.49971796;18.54989136;38.59964196;33.7693158;41.16968724;4.95922812;44.31929172;5.20903812;45.49939416;12.13976676;61.54918704;53.0696364;61.57916424;12.59941716;61.94988228;36.03958908;63.93936912;63.72952872;67.37975244;17.54965212;67.97929644;15.62911284;68.04924324;43.65979332;122.25901248;1.2590424;;
10.93904566;19.02986055;20.56944475;27.57955151;18.03912812;29.12913301;10.36919956;30.38979254;3.4390712;34.41970417;14.70902749;36.47914797;4.08989543;43.02937893;25.41913498;43.11935463;6.57922313;44.45999256;19.16982275;52.11992382;3.94993323;52.86972132;65.18939411;90.03968272;2.8192386;;;;;;;;;;;;
13.3693043;15.30904265;16.1395025;16.4592945;8.18967325;19.6092457;11.41957245;21.17922455;7.1593434;28.6593593;12.05915645;33.06949085;46.549723;48.92917535;15.15914015;50.97984155;38.77977675;54.26970175;48.62937035;55.5598626;11.88926695;59.1595213;53.4592289;59.6891768;30.97985;75.37997115;64.9697422;113.39924255;2.81916635;;;;;;;;
13.549479;14.74921924;7.54977968;18.54906208;16.3591868;24.93902632;1.80959156;27.51916652;6.04960532;27.58903492;5.92983092;28.64903836;28.27973396;31.52961268;18.33945688;39.8699034;20.08916124;41.45990856;3.69903272;42.5298932;8.1296874;44.77965568;9.66978656;46.54932244;10.14988228;53.2896268;12.56932516;63.37962188;22.01952532;66.99980312;66.3899518;69.97919132;60.27946116;71.49932808;62.95941336;75.18937772;1.11989064
10.25951271;23.83907199;22.63958417;29.59900851;8.00922566;35.22921673;14.02961669;40.98915325;4.61932539;44.23934612;13.76916218;45.60947655;2.07964444;47.7699517;22.94993418;52.789439;7.34960715;57.06947499;32.01993817;61.54909298;17.61909896;65.65948427;2.94982196;66.8899073;46.81994138;72.51911761;29.40940561;74.20957715;21.22953734;90.23900548;1.98983254;;;;;;
12.51956455;14.6991809;6.14945355;22.58993125;8.2591784;29.8496612;24.5998111;30.34988465;8.3290699;32.86997245;10.4597622;39.9399969;37.02951515;40.0897644;13.4091835;41.5295293;27.80982785;53.3791339;3.2190028;58.249573;25.51938355;68.17915825;51.43914555;80.1795288;27.1798059;112.93967175;1.97992635;;;;;;;;;;
11.38964435;25.74989186;9.91933572;29.26923699;18.22942814;29.95991222;26.87936076;33.54922445;17.05997804;36.50983231;15.03992791;39.02964744;16.87906311;39.51941714;32.03993415;39.52941244;22.7992793;48.66911476;63.37919777;64.0398871;12.05932945;66.77959883;56.83927298;69.73920716;42.9697947;75.47950795;7.23959579;;;;;;;;;;
16.42925684;21.65919049;13.92923908;29.3194758;8.61968703;32.81969971;2.82943889;37.04942721;13.99990041;42.61972952;25.33955103;43.03971658;9.55918415;44.60919429;69.86912692;97.55941121;1.34953188;;;;;;;;;;;;;;;;;;;;
26.78918722;42.0995761;14.36996202;49.25959886;7.86983539;59.45953647;23.55958967;62.19995232;21.01983815;66.52970953;36.4490283;66.86914173;32.53956802;67.18960566;12.64983943;70.48908631;3.05988145;70.90938324;66.67945903;84.159219;20.28906059;88.29929351;1.68917436;;;;;;;;;;;;;;
5.0991069;8.67926715;20.33950455;27.2291909;18.4890061;30.59963465;10.33902345;32.7197686;13.7593997;37.4793345;32.6898091;40.1597111;11.82900925;48.75908625;6.5591332;50.09927455;12.97945405;50.7094497;14.73907535;50.9990582;11.49945475;57.02990555;28.3197167;63.49916025;39.1291043;69.31929245;32.25939095;77.69996325;2.0092838;;;;;;;;
11.05970758;20.4091614;11.86988036;28.24915644;25.3491175;28.84954342;18.54906064;30.66968498;17.92969304;32.05926616;6.47938428;34.3599171;19.9895898;38.71946582;4.59930392;40.65948498;14.58910392;40.88925038;3.66925354;41.53958636;4.32957932;56.98981104;3.49942694;60.36936038;47.09990904;60.63908498;1.25971378;62.33934894;67.15942744;82.68957052;1.06990758;;;;;;
10.3598964;13.3698663;13.6698633;16.1298387;4.2899571;24.1597584;10.6098939;24.9697503;10.799892;27.4197258;37.3896261;37.7896221;1.9899801;37.8396216;15.199848;39.3196068;13.1598684;56.2894371;4.3099569;58.0594194;13.5898641;58.5694143;58.6394136;84.8191518;80.6191938;119.79980199;51.1294887;145.48954509;1.599984;;;;;;;;
17.2591816;18.0995088;10.9892016;30.7293968;23.7399928;36.1890256;6.539764;36.4198408;35.6294736;54.2095976;14.0797272;59.5193464;23.6290816;62.2491608;18.5391568;63.659032;61.4398088;66.2599496;23.5891136;67.1392456;39.9190392;73.7199768;13.219416;76.2899192;33.5891072;76.8994312;6.0591488;;;;;;;;;;
9.20918016;15.77931466;6.7899717;17.95969998;5.71976424;30.17965052;13.639899;35.34982176;10.65910642;43.71962352;3.81917172;45.70915018;16.79955912;52.77991394;54.8194036;64.54919822;18.83904878;65.51947968;1.77968206;;;;;;;;;;;;;;;;;;
23.54978583;24.27919956;6.77925702;31.20912891;5.78940966;34.49997225;11.98992528;38.65992552;27.52913187;43.58920572;17.19959571;49.74980814;5.77943136;52.58963232;8.59929894;58.55964921;53.58945798;58.87995264;52.07974119;93.79901349;23.2195041;100.55931174;17.27942211;112.50932382;84.29967189;115.62953823;2.98949868;;;;;;;;;;
3.17919216;19.73914881;3.72936015;25.48945272;5.89907892;26.95923;4.42930164;33.94965849;2.94953946;34.26917529;33.6291432;34.28914509;39.34949241;46.8791055;4.73983203;54.44965668;19.60934511;69.37907916;54.07921689;70.57926414;17.28985284;74.89973037;47.56906209;87.31994748;17.27986794;91.98988521;18.64979622;92.5999626;1.04941299;;;;;;;;
18.28915847;19.04999866;18.06920467;20.27974036;7.26947309;21.27953036;10.24984708;36.29937553;7.80935969;39.40972222;17.56930967;46.12931081;40.67945552;48.98971;55.76928599;68.99950706;16.68949447;73.65952825;28.09909795;82.25972183;4.6190298;95.3299765;3.5192608;;;;;;;;;;;;;;
10.31982462;13.03992531;17.14950171;23.46947163;5.33945691;23.9891535;12.0195135;28.74908034;6.87955059;29.46925368;27.19901196;31.51905453;6.15937725;36.50939694;22.84904529;39.26939643;9.07996941;40.80949011;9.16974171;50.14979919;25.67986515;55.5491043;37.69937865;58.37992416;3.93900903;60.12948654;17.19937521;82.13965956;2.31911775;;;;;;;;
13.52919552;24.78989754;11.54987262;26.3195103;20.51914692;36.6399093;20.51914692;41.53985526;11.97963996;41.58971226;11.90984016;45.4596126;44.13939924;47.43993264;18.85990596;48.60957786;27.15910218;49.67950908;29.20922202;56.56974648;24.5495868;62.08991352;47.1397935;62.54959506;21.50930694;62.69916606;5.2898277;66.89911974;70.53967788;92.36906676;12.96979998;113.3598609;3.95964294;;;;
8.4393118;21.0197952;25.629873;26.319735;8.6192758;29.529093;20.1799632;31.3597268;12.2895416;34.1791628;27.959407;34.9290128;10.9098176;42.1595664;38.0993786;53.549288;24.3891212;61.2297516;37.0495886;62.6594656;59.5790818;64.0291916;4.609078;68.0893794;70.7198532;78.659265;40.5298924;99.4691022;42.1995584;100.439908;19.0691854;104.02919;1.189762;;;;
18.20942225;27.39946665;7.4095232;32.37973615;21.5898176;33.76902175;2.70970575;38.0496582;12.6492857;45.3294349;10.6491935;47.4692541;5.5990605;50.11907685;10.05934595;53.07929315;3.98920585;54.12924175;41.3691725;55.26901485;20.659635;61.4698995;39.1195678;69.8295663;6.5891261;89.1997207;3.2396703;93.2997101;2.4891367;;;;;;;;
2.07932793;24.82950465;12.04994922;28.86971148;14.27957802;29.32957242;21.28996893;30.44936367;4.16960493;30.72906264;11.74934748;47.57968137;3.12944328;48.52926435;29.24994282;59.51914452;7.33985838;60.62997744;66.43995213;72.47985729;21.11976066;85.66950516;1.93997613;92.43901653;81.99957597;97.07943147;50.14972671;98.11959312;53.39960976;138.85909185;1.50997629;;;;;;
8.84976086;14.63995012;24.12962138;28.86995764;13.25914346;31.99951944;25.54942258;38.9895407;9.94960686;41.4691935;28.13905998;44.44977616;4.2094106;45.58961656;16.46969392;47.10940376;11.99931986;50.81988422;20.03919412;53.16955522;13.94904686;56.31911422;33.72927724;74.2096092;18.81936492;87.28977772;2.349671;;;;;;;;;;
3.53967632;4.7491989;8.839203;13.64932748;14.02986266;14.97970244;9.21973818;24.55900142;5.61913628;26.39975296;22.83910226;29.3291747;23.04984484;29.3891015;26.06915678;29.50995388;3.90922492;32.05983922;21.44979928;32.7899474;3.38985932;38.13941308;29.3591381;50.78996056;19.91966832;62.26993788;3.60959092;67.63937916;42.03964898;72.63927184;1.59904678;;;;;;
2.3192353;15.1292079;13.1698368;20.4198081;8.3494459;24.8097537;15.5795352;31.9792029;27.3695612;35.2199689;2.6592175;44.6599425;48.899779;54.029335;31.0894834;61.6699876;35.0996828;65.0698096;25.0890958;67.509331;30.409519;69.7798554;20.5997402;76.0894081;38.5899679;111.5091911;1.5995069;;;;;;;;;;
7.91915227;23.74946473;17.58956907;33.96933703;21.66952591;50.33911489;16.78936206;50.9095496;17.07907496;51.0993615;11.0690308;52.23923191;13.99912713;56.30919865;51.2891734;61.56998531;20.8093783;62.17938141;44.87952524;62.80975672;1.44956351;;;;;;;;;;;;;;;;
10.45907064;19.1596338;14.94981288;21.52996992;13.53920796;30.82936536;12.22957476;34.56931788;17.04922488;39.36997332;19.4595498;44.18962344;2.8691964;44.65949184;54.7396686;60.11916192;19.5895134;60.67900512;56.9990358;62.13959604;27.61926444;63.47922084;1.8294876;63.52920684;13.91910156;63.58919004;21.83988312;65.86955136;2.349342;71.529966;37.7294328;111.55975452;1.4595912;;;;
8.76901293;16.58988945;13.77944928;38.61982395;26.24909157;39.26923245;26.65971756;41.29938333;28.71984114;47.16903708;17.25927975;49.72970475;6.88972464;49.91953185;8.68908573;52.38928233;42.17958162;55.1997225;37.31900877;64.68907932;49.99945905;65.65919571;63.79988922;66.039849;6.14939895;66.6592848;17.32921605;75.99977721;27.99949725;88.7591556;23.65945029;95.30918964;3.00925908;;;;
4.12929968;16.20969768;17.26997724;20.30904596;20.36994714;21.44919592;14.03921956;23.24927506;3.2597107;27.00917414;2.68963572;28.2092269;7.84926356;37.71979478;4.34994166;38.74912456;8.38938714;43.09906622;22.39965368;46.5195161;18.6397546;50.73966836;4.87908306;55.24935082;35.87978044;67.989678;59.87983726;69.99941694;42.56992482;84.76945066;27.7699397;85.54918544;2.36915574;;;;
13.6594948;15.30918743;6.19953893;15.34901103;6.72919281;21.23991706;5.65992915;33.79928491;4.19939862;34.44940518;13.49920481;35.99953881;21.38925556;38.91960428;14.59933176;43.94932496;3.92959373;44.01901626;4.50902711;56.96965098;1.20964185;;;;;;;;;;;;;;;;
8.8498008;13.3896207;5.9198532;18.5490066;15.619059;31.8796686;28.3691277;42.7290687;5.5990779;43.56948;8.1392985;49.8490812;15.279297;50.3397375;4.8296169;54.4698444;6.6693282;58.519008;18.9996909;67.7295561;4.8595959;68.9297154;54.5397954;77.0390349;40.3997004;97.1699334;20.9493252;107.5196835;22.1594775;116.9590713;1.069251;;;;;;
4.64943504;16.93908217;5.83975432;31.53946656;15.02977809;32.23947815;15.92950768;32.70981404;3.83957855;34.58916042;3.80962085;44.17961878;41.17985442;47.68966263;24.60925196;49.51907951;39.41934025;59.76960586;45.59961376;66.54903337;28.8193074;67.97901425;1.02954629;;;;;;;;;;;;;;
27.8797212;30.9696903;28.1697183;32.8596714;10.1598984;36.099639;12.7698723;41.7895821;35.3696463;44.4795552;9.6399036;58.799412;9.6399036;60.8893911;9.0499095;63.599364;23.699763;67.6493235;7.2899271;68.8493115;30.8696913;69.1193088;25.9697403;70.4792952;70.1492985;102.86997129;1.3299867;;;;;;;;;;
9.52905985;24.54993303;13.19991926;26.10932449;4.32975721;26.94991835;17.30904554;41.28993047;35.29995047;44.12918099;22.03913308;51.64960088;13.11905453;52.52912961;38.39976512;53.809987;2.79931732;55.36937846;2.37902039;;;;;;;;;;;;;;;;;;
8.12954508;14.53957062;6.51980334;15.67926378;10.029699;15.89981736;6.14955276;23.75990784;17.4796197;25.099197;8.24930268;31.75971552;6.46990434;32.2996227;5.61962538;33.28961886;23.51939466;39.9890586;32.2397439;40.54992336;19.39973322;41.79939432;22.4296005;46.55975892;2.8492329;47.3591409;19.70910702;48.88904424;31.18986894;59.15925642;2.19954792;;;;;;
10.67983971;19.44995979;9.04993248;36.19972992;30.0298665;37.03916712;18.69946296;37.75968405;12.01994124;41.33928411;8.64920115;42.26966034;28.17910734;42.58944594;12.26977374;45.669381;9.78943668;51.22965312;6.93934752;55.04909238;8.65919445;55.58972991;16.75976343;56.85987834;9.96931608;78.52935006;101.64984894;155.73958452;2.02963923;;;;;;;;
3.1897602;16.94915772;12.7690244;18.04935044;11.54902848;26.38964988;19.02973996;33.7495598;2.41902628;36.36925644;8.23946508;36.8694348;3.2796126;36.8794184;2.59972944;40.57934056;55.1993244;74.71925912;59.70991488;127.76911444;1.05925996;;;;;;;;;;;;;;;;
4.05945374;7.27926149;10.24947174;10.44914974;9.04940696;11.48947212;3.30966285;13.60905409;8.27964827;20.81942667;2.46901847;25.359106;6.19900351;28.31933235;22.88908914;34.45943085;16.22982784;35.90909313;4.86914803;36.31943142;16.46944144;38.55981858;34.65910885;46.61982105;14.39977897;54.73972692;39.57917477;65.67908615;18.46921661;67.84958601;22.93900864;78.08907385;1.49958178;;;;
12.81989842;18.01955655;6.47985051;25.90941614;11.09932785;30.22931648;29.11988299;30.56983567;7.2497634;34.76990521;13.89937421;35.8593669;6.01950052;39.94959154;10.34938676;41.23976982;4.59950554;48.95986911;34.86976421;54.46909014;20.73971571;58.24975188;1.80944508;66.15958327;25.15947505;67.77929625;63.809901;97.11986763;1.69960018;;;;;;;;
2.6897684;18.3998936;18.7794376;26.5291268;6.3593596;40.2995824;2.8795404;43.6395696;41.669936;49.4995292;7.4290744;51.1595348;3.6596032;53.6695192;20.6591792;62.969346;34.5095388;66.979528;6.9196864;72.0394488;2.7496964;76.7497896;34.5994308;79.759174;54.829126;103.9890632;1.9396696;;;;;;;;;;
13.01925768;13.53978912;21.2790864;28.13955144;10.86945288;30.44959632;27.38911032;32.35953864;11.6796108;32.45906664;19.52938416;39.64996464;6.11997672;42.2098248;24.07980432;54.64982952;4.49966088;58.56924216;65.85966816;68.21947704;1.70989104;95.04924;1.63922616;;;;;;;;;;;;;;
2.9296544;3.7090304;20.3497072;20.3696912;7.6598672;23.6490656;17.6198928;25.989192;6.1590688;26.4298392;21.5697304;27.2291992;13.219416;31.789548;7.5799312;33.1494592;22.6898336;59.6992024;17.5599408;59.8490824;24.1996248;61.4198248;39.8391032;62.989568;2.5699424;77.2991112;46.7695544;85.6594176;1.3399272;;;;;;;;
3.5498225;8.2495875;11.719414;32.55937195;28.55957195;35.57922095;10.8694565;42.3198839;18.6690665;42.5898704;41.4899254;42.9598519;2.5298735;52.5693714;21.11994395;52.5993699;6.8296585;57.9591019;50.7394629;65.26973635;12.159392;68.53957285;2.1498925;;;;;;;;;;;;;;
15.6790592;19.59982394;16.3290202;37.02977808;46.90918528;47.34915888;34.62992208;49.26904368;10.0093994;52.79983182;15.3390796;55.47967102;13.2192068;56.04963682;30.95914234;58.63948142;13.9791612;63.55918622;35.86984768;65.67905902;54.76971362;69.91980456;22.28966254;75.42947396;8.8294702;79.05925616;2.49985;;;;;;;;;;
7.8294519;10.8592398;13.699041;18.69969093;5.6096073;22.90939623;2.2698411;25.96918203;27.15909873;28.19902593;4.3596948;30.39987186;6.7695261;41.09912286;37.97934126;49.39954179;45.66980289;56.09907279;2.199846;59.17985712;43.92992469;83.71913925;77.48957535;120.62955534;1.0599258;;;;;;;;;;;;
3.47998044;27.99975072;5.46982566;28.87924032;12.99945594;29.19905472;31.76956296;43.3198599;8.12928228;47.66933574;4.35947004;47.84923134;13.01944434;48.59979576;1.96985682;49.57922736;15.57995838;50.95942638;52.0098168;67.30993758;37.28935962;72.67982124;1.88990322;;;;;;;;;;;;;;
15.45986802;18.6292853;15.83912304;25.1592405;1.56977734;32.6099592;31.46920788;41.72999724;1.94903236;45.6499612;22.56915766;46.37960406;19.6694992;49.65951296;8.33962876;50.25975122;19.08916934;59.01944722;28.54964102;74.18964802;13.0499562;79.20955108;50.41901842;82.57904778;1.07903528;;;;;;;;;;;;
9.8798441;10.92993835;13.7199044;27.829986;18.1790724;35.9898653;3.0099384;43.62917655;15.70960905;44.2890936;26.32999355;46.8590873;36.4596705;47.43937635;22.57951475;47.6095812;26.90928725;51.70942785;2.6197612;53.9499607;11.3191202;54.8597106;47.86936755;61.87991415;39.0097572;66.19973315;10.61938915;73.52949055;2.08923965;;;;;;;;
5.71995579;28.25919838;5.70996809;28.96932385;19.10946641;29.94911722;13.24968282;30.20979619;30.90993396;32.5998528;4.16986475;33.53969537;16.09917363;37.94926492;23.26934346;44.25949378;7.69951793;45.07948395;9.51927687;47.91998583;20.02933358;50.69956274;38.87911979;61.04981625;17.35962137;72.30994923;60.76916188;86.37962222;9.25959667;118.90956112;1.11962117;;;;;;
10.37933904;12.32902704;18.56902848;28.07950656;19.98980112;29.19932736;12.51999648;30.04919136;27.91953216;33.2596776;16.33938528;40.03959264;24.09914352;40.96944384;32.7097656;48.94916688;10.14937584;49.52907408;4.24932;52.51959552;14.41969248;53.18948832;6.74991984;65.9794416;3.2194848;66.7593168;16.16941248;90.86945856;109.60945968;111.15921168;1.0198368;;;;;;
11.1096661;18.4394665;16.8199525;20.4798542;26.0291889;29.7490726;10.2599211;31.9294183;4.8095567;35.539335;24.2897109;35.879233;15.8492438;37.3797827;16.5290398;41.4995464;4.7295807;43.8398441;3.9198237;44.1897391;10.1399571;46.7799618;36.369086;58.1895379;48.2395238;65.7192783;38.1695457;71.9694027;2.989103;;;;;;;;
13.97924268;16.08941126;9.76989078;19.66960736;16.84939152;26.95982536;18.58905724;28.21913562;5.85913822;29.04902208;11.08912064;29.44948474;24.69985778;35.14983602;9.66902612;37.8392274;24.87961658;49.0192261;36.55994394;49.56948776;22.19921314;51.22926068;27.07966456;51.34909988;48.4699631;55.31977204;33.07961384;61.90992938;29.59928374;65.33932782;27.13958416;81.90909454;2.44971298;;;;
7.82959385;12.63927288;5.06949963;18.73906112;4.89961693;20.09912203;17.58985462;21.94984415;2.30940541;33.03918722;7.30995265;34.22936543;38.43945846;39.76954007;10.61966737;41.15958028;18.81900592;55.14992028;8.70998596;75.22905611;71.15986579;76.70903422;64.46948534;101.529896;1.2191582;;;;;;;;;;;;
11.7691392;16.6593024;25.25952;25.55904;21.849984;26.5794048;11.6593152;36.5094912;7.8494208;36.6792192;30.6099456;44.9190144;15.3494016;47.7195264;27.6496896;48.3595008;3.539328;48.4793088;12.92928;50.9193984;13.4394624;51.7999872;15.629952;53.13984;45.8395392;53.23968;60.5998848;100.9891584;3.1090176;;;;;;;;
21.43947888;26.7294025;7.33934435;29.64915256;2.41913583;29.96990539;19.02933612;46.25935285;33.94983848;48.99924151;6.81974475;50.97971537;9.02904228;56.66933099;3.62920336;57.80945242;35.67950561;59.11944295;40.45982193;65.8792339;92.79948933;104.7093117;2.21928983;;;;;;;;;;;;;;
14.94998937;28.83932748;15.04986237;40.98987666;10.10914506;43.64949465;42.21931329;46.76952717;4.78990908;47.4796242;23.41921977;50.39991072;50.39991072;56.63997576;9.70965306;58.62944592;3.15998172;59.86986858;55.86995493;61.52975784;11.23970742;61.93923714;7.9199289;72.43988436;2.41992279;;;;;;;;;;;;
4.37969415;17.63963019;9.91998228;24.8598831;4.82914965;29.55919005;15.11968302;30.29929344;2.59985037;34.02977409;20.50915386;38.44941984;13.21998444;50.66961549;18.04913409;54.81958794;3.66955446;55.30999383;67.62906969;116.2092165;40.03949352;117.36981048;119.27949696;125.21930109;1.98958968;;;;;;;;;;;;
8.94956784;20.33974512;13.35986208;20.79967152;5.7090864;21.24959952;3.8193888;21.38957712;3.699408;23.79919152;7.87973904;28.80938976;20.10978192;34.319508;12.11906064;56.57994576;3.6894096;70.97964144;65.23956;88.95976416;1.549752;;;;;;;;;;;;;;;;
6.66913367;20.91968346;6.7698337;21.07920826;9.11983341;36.70964757;14.32931516;45.91921368;24.42922906;47.56929833;2.84951174;52.07986205;8.20954502;58.74999275;50.92928943;62.29941955;2.38988091;62.46991168;33.91995763;65.66938095;39.24908298;73.12915941;47.2392814;74.0095369;63.56963577;98.70995812;2.07980458;;;;;;;;;;
22.96943312;27.93962578;4.5392165;30.40975766;25.79970943;30.47959176;2.21972675;31.59993025;16.07980034;43.22930316;41.61912834;47.69968319;39.63983042;50.5499121;29.39915847;51.29913223;11.90970694;54.8995789;25.2998968;61.52982788;1.96932162;62.44964274;58.85917237;66.03911548;17.99924046;68.24986356;38.84970746;69.03998652;22.56938349;79.09908981;68.84943919;80.1495942;60.54915759;92.08923004;1.93939272;;
14.41966275;15.62921505;17.99933778;20.48941611;9.43950609;25.88941737;8.33991309;25.91940627;13.84987365;26.18930637;12.31944012;30.40974423;7.10936856;31.30941123;9.87934329;31.64928543;7.04939076;34.79911956;5.69989026;34.99904556;26.04935817;35.56983429;29.1192219;36.01966779;10.22921379;38.16987192;39.84925032;48.85991514;5.11910523;;;;;;;;
4.9294152;18.9898143;13.92978555;27.0499665;15.97972035;32.0591457;16.01960235;41.15922105;4.54953915;43.989846;8.05915515;46.0298103;44.35975155;48.7597332;3.97922655;49.87942035;23.909259;50.949255;40.0993569;64.3595775;35.75919825;85.2796806;2.40986985;;;;;;;;;;;;;;
22.1599326;30.6590172;7.8699666;45.4992118;46.989123;52.9797244;27.5294048;55.1596682;11.099439;65.1995926;26.8593442;67.7390324;12.8599708;75.009839;56.4997894;85.969474;6.7295654;;;;;;;;;;;;;;;;;;;;
30.02929404;30.2793804;32.9396616;34.65937896;27.91999992;38.93974152;19.90926552;45.50973936;6.58992504;48.63930612;12.02905428;48.71901492;5.6991792;48.73993848;11.76900432;56.119977;8.84966952;58.76929824;1.5294126;60.2399256;35.57901924;70.92987204;15.60997212;82.85929032;20.90961096;111.1090854;7.38900576;149.79973692;1.3998858;;;;;;;;
15.39985725;17.65916856;16.14963312;26.59957191;9.46953945;26.69940891;6.4494702;29.43993456;3.04902198;32.05965744;9.53942535;34.51964112;30.6399753;39.94977555;2.67962508;43.92927837;24.13958823;48.41994663;7.19924607;61.3698039;4.32993069;71.57913552;11.63999583;83.00947365;46.54999962;139.61904939;2.54983698;;;;;;;;;;
6.5194132;12.08991181;13.65977051;15.88956981;10.5490505;23.59987582;2.6497615;35.80977683;9.7591216;36.86968143;3.099721;49.70952574;5.4895059;53.94914414;38.19956173;57.08986145;22.47997662;57.46982725;4.3896049;66.17904335;25.34971832;70.99960946;9.6691297;72.13950686;43.40909283;78.47993617;14.47969671;83.58947627;77.00906856;92.86964098;2.2797948;;;;;;
16.159662;18.11976915;14.34918135;18.82999627;6.37907645;25.58912403;18.97962277;37.27994123;6.16959935;39.11934967;18.60954656;39.65900258;29.08938662;40.2794538;5.28979553;41.36973223;13.63995174;43.46949078;9.63993664;45.76974884;34.43903275;51.57924708;51.44957078;62.97978887;23.26991328;72.53992471;21.19908252;80.4890819;4.90974422;;;;;;;;
2.8198835;13.3399875;16.8493535;18.26928775;23.43940725;30.629011;9.249058;32.159862;13.70971;33.99948125;34.26927875;34.7998805;6.79989625;41.65973175;11.2495565;45.06917275;35.0397005;48.379688;14.54908;56.769391;9.80963725;63.23953475;21.879578;64.7094315;3.869096;79.86905325;155.91997225;212.10979825;1.96952175;;;;;;;;
2.98978592;6.58912044;4.82942358;16.50977372;3.04974152;20.7995969;5.32905358;36.23916316;6.09948304;45.26947578;28.83964286;51.01921782;40.16925274;63.45900556;123.28969806;149.189518;1.1591416;;;;;;;;;;;;;;;;;;;;
22.60927192;24.71965698;13.35911678;30.01957859;18.0091516;37.70940646;15.12908495;43.73907806;21.89948773;45.31937113;25.93956736;52.6797633;14.06989926;55.11958406;4.01911554;56.72982583;27.29923834;58.24922321;30.51972188;58.89911;45.09974733;59.27945849;35.2995344;61.52960415;13.83929427;61.68933055;11.03909082;61.85903985;6.3591073;66.95930346;62.14954224;86.67952412;2.35995756;;;;
11.28982122;11.72965842;3.26978973;22.75957584;13.10914782;25.61951727;19.34983791;28.1795697;23.16942414;33.50959686;8.21995749;33.88945626;27.9596511;35.55983799;10.80999882;36.90933849;11.17986192;44.77942548;3.52969353;47.74932621;20.35946421;60.28968456;34.56920466;81.0999819;1.8293229;;;;;;;;;;;;
13.7790639;19.2299685;27.3094515;37.2295386;15.1792413;37.8697053;17.1896244;43.0399752;8.069496;43.5992472;27.3893475;44.7497496;7.3194723;46.0590453;23.499411;46.779108;26.3996358;56.2697541;29.8990806;57.2394918;10.6391511;64.2693411;88.1192958;102.3198111;5.1293232;;;;;;;;;;;;
9.13953668;21.60980248;9.43906268;28.6596461;29.83977854;32.26993282;25.4996468;38.0098494;6.8491612;50.23949598;12.56910938;50.39924318;15.8099807;50.7297202;42.08939352;51.89986844;21.22940446;56.09922296;3.03919048;57.64976922;61.92999576;64.85936004;9.9592395;70.81992744;1.65937404;;;;;;;;;;;;
3.96931068;4.5795897;7.84972638;18.70989624;2.53999926;25.6996386;3.64968828;27.92900484;12.43930428;30.98938932;2.65985766;33.59930598;14.25915432;36.10934064;1.53918162;39.89986254;18.80977824;41.17935096;5.44956192;44.96987286;16.9499754;46.36921968;13.70980332;53.42987826;7.57904616;60.29976222;1.37937042;;;;;;;;;;
1.93903628;13.20999652;3.32919456;18.85944808;14.07921968;25.96991308;30.06953276;33.54941928;9.24909328;34.15917284;9.60935684;39.1399912;18.04910456;39.77968356;2.22944264;46.529885;7.09948744;49.0397544;2.8890942;52.74917172;2.9090534;69.78933872;15.1091144;150.92947448;1.61968908;;;;;;;;;;;;
12.39952716;34.88922828;3.67996932;38.8291248;21.269043;39.89982492;23.94929232;40.10976612;3.4590312;42.08921172;3.1891068;46.81988676;38.1993012;53.46902448;16.46938728;54.3997638;13.43923596;62.67944484;20.6492166;82.19997756;47.66964876;88.06933368;75.19993812;92.1691854;1.3196304;;;;;;;;;;;;
2.87919444;16.76983456;1.52997776;24.21998736;6.10992424;29.06957744;9.70916696;33.44978792;6.21977904;34.7091234;15.3097644;40.24980004;1.40913748;45.4299532;1.34921668;52.14907224;1.60987216;55.63945884;29.50999532;65.0190614;1.31925628;;;;;;;;;;;;;;;;
29.88938925;30.29990016;5.56936456;34.2392068;27.91973593;41.14997319;24.19916868;41.85912829;7.65987389;44.42906642;17.89967401;45.55971934;14.72945107;50.4299169;25.9490838;52.50943932;17.4991512;54.24936634;19.84935113;54.47909264;7.42914878;55.41997166;37.44938214;69.59907842;7.30929158;77.41976072;65.13939177;104.42958074;2.47904642;;;;;;;;
9.45925602;12.24944663;10.91983233;14.40981994;14.08991274;21.36980096;18.47963935;26.00945507;9.02938072;26.95917957;22.60944136;28.36977038;14.50979094;32.97943319;32.36961009;41.96982522;16.99906884;47.27928503;18.07975535;63.03971318;4.69963671;94.67953497;40.91913001;104.2797501;41.75988612;140.8691361;4.25976431;;;;;;;;;;
