6.58930792;15.84911952;8.06947856;16.55972136;8.9499852;18.9493824;17.09941896;27.1897652;17.13939656;30.77975368;1.1693448;30.86970328;24.52925592;33.88901152;6.20952072;35.19927736;19.039332;40.69919568;3.30914584;41.58969672;20.72938504;52.62951096;31.26947928;54.3595416;24.32936792;86.11974592;3.78987648;97.38943136;1.1293672;;;;;;;;;;;;;;;;
13.49997636;16.81924944;3.64910148;17.79973932;3.79902348;27.69958872;23.00902908;28.00942752;14.70934716;30.1892934;26.58916644;30.4891374;30.4991322;31.38966888;9.33914112;32.17925808;1.449246;32.44911768;9.32914632;33.02981556;15.80977464;36.91979172;15.21908196;42.17905548;3.15935628;44.73972324;8.42961432;45.94909404;22.83911748;47.22942792;8.94934392;48.4597878;12.77935128;54.29974944;1.1693916;;;;;;;;;;
15.3795386;16.7094987;13.1296061;19.6194114;12.7196184;26.9391918;5.1098467;27.2391828;7.099787;28.7691369;8.5797426;33.60999167;2.6599202;34.26997187;24.8492545;36.53990377;15.1195464;37.89986297;25.3492395;38.57984257;3.6498905;38.92983207;16.499505;51.37945857;1.7399478;52.95941117;52.67941957;62.51912437;15.4495365;63.28910127;12.6496205;71.59985194;66.17901457;71.84984444;64.37906857;128.04915841;0.99997;;;;;;;;
7.83972582;9.66919512;5.79931771;13.95995044;20.92992856;20.95991986;6.20919881;21.35980386;9.77916322;28.61969788;23.28924416;28.70967178;13.45909573;30.40917878;20.46906225;33.93915479;15.64946034;34.24906489;17.63988295;40.40927791;36.3694498;42.18976142;9.66919512;56.30966546;38.74975931;65.19908678;29.93931508;67.46942819;49.31969314;78.29928662;20.41907675;78.68917352;72.50996601;90.10986056;5.00954681;;;;;;;;;;
3.37956496;10.87916136;9.32927808;14.2797112;5.06934744;14.48956;6.52929552;18.20987944;3.77927696;20.40929472;15.98947928;23.67993816;1.39999128;30.20923368;12.67986392;32.37966984;29.76955048;35.5094148;12.11926784;35.649314;25.82938944;42.0596952;34.53911392;45.30935376;28.879192;48.20926432;40.13907904;48.42910592;3.96914016;58.91954736;15.039164;60.46943064;1.2291144;;;;;;;;;;;;
10.7695706;14.6699285;16.73916052;18.23952808;6.6599981;22.6698963;16.63953452;25.29902644;24.0297912;33.63971516;30.05915672;38.32911098;5.3698414;39.75974034;13.86993172;40.32960106;14.18973118;41.64964556;10.00942422;41.78912196;5.98951512;43.20978872;15.63928948;43.56943858;4.90956928;43.9599725;9.79921336;46.03916712;5.95962732;48.83965398;7.9999678;51.44985518;2.8791914;59.60922458;15.77976214;66.8291208;2.59924234;;;;;;;;
9.98977668;12.0893162;11.74903912;26.60946808;21.1999606;27.98953612;29.09917868;29.11913628;15.27953856;30.659863;19.51953068;37.17901304;8.15966476;39.22965644;27.72908944;40.49995768;30.53911952;40.97993796;3.09941528;44.879653;30.6897994;50.85994784;40.79932168;67.16929856;2.3799438;;;;;;;;;;;;;;;;;;;;
11.42922284;17.26924892;15.1197116;19.21992156;5.38933276;22.9793634;6.90929848;36.43920448;32.26904212;36.849925;29.7397632;40.00977484;18.62932344;42.88981508;8.669101;43.90912148;26.29910444;45.85979412;8.4492506;48.15922944;5.52923756;50.66952128;16.65966372;56.76937056;21.54933648;89.0094324;16.77958212;114.38916244;5.33936676;;;;;;;;;;;;;;;;
6.0497586;6.2594037;9.33919005;18.79917561;10.00905606;19.00981902;6.66970911;23.12984439;1.65919122;23.8096935;1.60927572;30.59919981;11.06926128;33.41942556;13.13975622;35.9591262;1.50944472;38.80930125;7.15987932;46.06901157;35.25931089;46.15985778;4.09906086;59.66998701;6.81945561;68.11968285;1.18998552;;;;;;;;;;;;;;;;;;
5.6698866;11.3197736;21.9795604;28.9894202;12.9397412;29.399412;9.6398072;31.0193796;6.99986;31.9193616;2.4699506;33.8093238;33.5693286;37.9792404;1.99996;39.8192036;4.5099098;40.0591988;8.49983;41.249175;3.4899302;50.64998698;49.5090098;55.10989778;46.6590668;58.10983778;26.349473;60.79978398;14.3797124;66.62966738;30.8393832;117.65964676;1.349973;;;;;;;;;;;;
15.039465;16.4894493;9.3794298;17.2699026;8.0893335;30.0899223;24.5697891;30.4296843;16.1396943;31.9795986;29.37942;33.8093169;19.3194669;35.3692242;3.3096816;39.6292401;11.5898814;39.6792051;3.0798426;44.219025;24.4099011;45.0094713;5.9498322;46.2895746;7.1999565;48.0993069;19.3694319;51.6897918;14.2090467;54.5997534;2.1195153;55.7099757;1.079244;;;;;;;;;;;;
14.10909448;19.3191752;17.33928456;20.87930104;11.62948384;24.69916072;12.08922624;29.14966704;6.49935832;31.48935608;8.41928256;32.27991312;22.40944368;33.47924112;2.29971144;34.77951256;4.86927168;36.0498008;20.46953064;40.46932448;2.53957704;41.28986472;50.62963152;65.57925504;23.28995032;68.98934432;1.4591824;;;;;;;;;;;;;;;;;;
2.1799438;3.969435;3.859589;8.8995232;6.9792154;20.5791488;2.5793838;26.4998482;10.0798684;26.6795962;8.6798312;26.9092742;13.4591308;27.4595028;7.729164;29.5695446;25.7798576;39.0592404;15.0598866;39.259959;2.2698178;41.0494502;9.6394858;42.4095434;9.2799898;44.4197252;20.9895734;58.4999852;1.0195706;;;;;;;;;;;;;;;;
10.5197859;12.30904863;4.69943712;12.77959176;9.75952407;18.23929071;2.01903963;19.98959127;13.31906796;27.36942588;15.23920362;29.78907654;3.03904926;32.70924123;14.42998932;33.00994926;34.11987159;39.62952204;14.91951402;42.68955093;17.78972721;45.87945372;7.04915568;48.24915288;12.04930083;49.39903641;41.2799196;56.47916202;8.56967934;56.96968575;42.1290951;58.17951108;36.30974535;63.82902573;36.52953195;77.79946125;15.07935882;79.03925748;3.65944689;79.83948051;15.95950425;88.30925685;1.94910753;;
4.3398264;15.0393984;12.1395144;23.1790728;5.299788;24.2690292;12.6094956;28.57985676;33.28966836;34.24962996;36.26954916;38.58945636;2.8898844;38.70945156;16.6093356;39.86940516;30.07979676;45.95916156;18.24927;46.97912076;13.8394464;48.99903996;44.56921716;51.57993672;12.4395024;51.75992952;8.3696652;53.19987192;41.90932356;57.16971312;5.7397704;58.14967392;24.0890364;60.71957112;69.14923392;71.62913472;34.97960076;71.88912432;26.58993636;78.12987468;48.16907316;115.09939584;1.9899204;;
11.6298837;15.2798472;4.1199588;16.2698373;2.1499785;20.8797912;11.8198818;22.599774;20.9597904;31.0696893;5.0099499;34.1896581;17.6798232;35.9196408;30.2496975;36.199638;1.9699803;36.99963;7.8599214;39.2696073;3.3399666;40.8795912;2.4399756;45.6395436;14.4698553;51.099489;3.0699693;51.299487;7.7899221;52.7494725;30.9096909;53.3294667;39.3196068;56.8494315;33.0696693;57.8694213;48.7295127;77.0792292;1.4499855;;;;;;
7.53955848;14.10948864;11.75923728;22.35930984;5.36986548;24.32949084;16.409862;29.21952996;3.98924244;42.50902428;6.359445;42.50902428;26.659791;43.35994296;14.82972696;43.84974492;32.8296996;45.94960872;2.2993758;50.76981864;43.97942772;53.87921316;45.66929436;55.2099582;11.32928892;60.13989972;56.66938848;63.6393402;6.89912496;64.77955128;75.6998406;79.69905864;1.58911308;;;;;;;;;;;;
11.64932004;31.56973729;12.74906704;35.33986996;35.29987916;36.12968826;36.65956636;41.31949433;4.48996707;42.19929193;24.68932015;43.25904813;14.15974251;43.28904123;9.06991344;45.9794223;10.70953624;47.7690106;44.4497742;50.52937557;12.00923724;52.72986934;15.69938831;53.76963014;18.38976938;58.49954201;44.0698616;61.26990468;7.18934607;65.90983725;131.7596883;131.8796607;3.6491605;;;;;;;;;;;;
8.30975793;14.19946005;2.2391264;16.41959386;3.80951371;19.27947807;1.1795398;20.81987708;16.01974986;21.35966648;1.0395944;23.57980029;27.2693608;27.9690878;15.31902325;28.61983391;18.34984077;31.65964792;6.28954612;31.92954262;4.22934991;32.91915652;6.16959292;34.38958283;16.12970696;39.82946045;16.37960946;40.49919915;52.4895211;52.7294275;29.19960771;52.879369;44.09979437;58.58914132;18.68970817;73.60928118;52.9693339;84.22913782;1.0096061;;;;;;
19.1796374;23.25943312;20.1591082;30.10973196;26.25981204;32.83925722;13.69959822;36.85908534;10.8991113;41.14976712;2.32974126;41.58952952;12.79908476;42.67994038;15.13982008;42.77988638;30.87931616;45.92918484;3.21926066;46.08909844;41.78942152;46.7097631;17.70943174;48.1190017;1.90996806;49.96900216;9.9696135;58.45941486;56.0097384;73.57924574;24.11996818;87.90950322;47.8391529;99.18940878;1.799028;;;;;;;;;;
7.00940496;22.90944486;7.60984002;23.43994572;17.64939396;24.68976978;3.01915932;26.46909564;2.29983612;33.69929286;12.85990032;34.69935192;26.32922724;41.19923628;16.6892973;46.01970078;27.0795213;51.29973288;10.36924374;52.21986714;40.13923362;54.40980666;12.52921146;56.89946418;52.31977314;56.94941718;9.82975134;72.93937248;42.9995424;75.0893496;42.5799372;79.21946364;60.01952856;81.71911176;22.52980206;82.97992548;1.0290318;;;;;;;;
9.72903566;14.10980033;4.89949998;15.29919343;14.25972383;16.43961152;8.49966296;16.59952992;14.60954533;17.12925962;11.05935685;18.69945841;4.87951018;23.07922359;4.70959688;24.13968248;7.12936217;25.33907048;12.81945874;28.31954966;1.8190718;33.24903434;6.38973957;42.41935509;14.47961163;48.16942106;7.77903067;51.33980334;14.23973403;52.81904854;14.71948923;73.65941453;1.7890871;;;;;;;;;;;;
4.97955551;7.95969102;3.98984261;19.82924785;13.44909863;20.40907965;5.76932641;21.61972846;2.3093301;25.06972767;4.60966281;25.50960007;9.08936332;25.84950147;25.52959427;26.08943187;3.73991511;26.78922887;14.41981704;28.71966888;3.70992381;31.01900188;1.9694287;31.66981309;15.07962564;33.31933459;13.94995334;54.26925735;1.399594;60.17954287;1.2496375;;;;;;;;;;;;;;
7.40943875;10.7099615;8.509613;12.79939325;4.20984025;14.89981675;8.6794855;16.9093085;17.0891735;19.6792295;4.15987775;19.889072;7.27953625;21.799638;4.62952525;23.9999865;19.689222;32.719442;5.05920275;32.999232;15.46938925;35.749168;30.80987525;36.50959725;17.65974525;37.9295315;11.8890765;40.629505;21.399938;62.269263;2.24931175;;;;;;;;;;;;;;
6.2893081;13.57950609;8.6190518;18.31998458;6.799252;22.16956108;5.9393466;23.76938508;17.09911889;27.24900228;5.7493675;27.61996147;3.9295677;29.85971507;3.0896601;30.84960617;15.92924759;31.79950167;23.36942908;42.00937846;34.49920467;45.17902976;30.64962817;45.80996035;16.31920469;48.66964575;3.3896271;51.62932015;22.97947198;53.54910895;12.09966889;62.76909464;23.62940048;68.69944223;2.399736;;;;;;;;;;
5.1398248;25.649184;21.509158;28.5496992;8.869344;30.7190928;30.8099836;32.3691104;6.9796144;32.5598812;3.9093032;37.499946;23.2091156;38.6995048;39.4096516;40.5792464;35.8798924;40.6991024;2.6697924;40.8199572;3.5297592;41.1495612;9.3597548;41.2893932;27.3691176;44.8191524;15.0898704;46.449194;2.4999964;47.5099196;25.8399548;50.759016;74.8390852;76.0096788;76.8496696;110.1796256;2.4890096;;;;;;;;
6.08953012;9.49910804;11.72990624;13.98964992;5.15928228;16.0397884;7.66955408;17.89928596;12.37968236;18.03902276;6.14941732;22.26905532;4.10926004;23.81913568;4.03939164;24.379081;12.32977636;28.79975448;13.88983792;30.77902644;18.33945688;37.2398572;3.38961552;38.96959916;5.6194156;42.37917708;6.86906184;50.6895242;27.77967584;51.05982672;10.8695268;52.44920976;63.979492;85.039824;44.62993768;86.10980864;3.1091438;;;;;;;;
6.8896555;10.739463;12.179391;12.6693665;2.1698915;23.47982595;7.0096495;29.41952895;19.6290185;31.99939995;9.5295235;32.10939445;29.33953295;35.40922945;2.0898955;35.74921245;2.0698965;36.70916445;10.6094695;41.0699464;1.079946;;;;;;;;;;;;;;;;;;;;;;;;
11.14908785;21.91937657;19.5196491;23.73941144;12.09958382;24.61994451;10.60937405;25.43950991;22.46908507;26.86975148;18.82901533;31.46931242;12.71925522;31.66920642;13.16901672;34.29981146;16.17942036;35.96992583;19.0399035;36.25977213;17.42975733;36.86944883;10.54940585;37.10932163;11.01915675;37.57907253;9.81979275;37.9998494;28.13907838;41.35906807;7.28913471;41.74986084;2.72955257;50.81905162;12.06959972;57.1996681;4.91939134;62.70974621;15.58973306;70.59956239;2.66958437;;;;
2.68995408;11.86997196;13.03908276;16.35955728;18.40999776;21.69949584;2.68995408;21.76944264;6.37914816;32.49928176;12.34960716;34.0890726;20.7392262;37.59940272;11.08956552;38.10901512;2.38918284;41.78921604;5.24900772;44.05948932;1.98948684;49.78913148;8.90922384;50.25977352;31.01940732;55.38987168;30.81955932;56.62992852;1.24905;;;;;;;;;;;;;;;;
14.0294055;19.09951725;11.959035;25.74985875;10.20910275;27.5896335;23.65952325;29.36951325;18.6692715;37.47929625;8.4591705;37.649997;21.28967775;43.9090245;18.17913075;44.8593585;5.69900925;45.24967425;5.31967425;45.9893775;33.5990985;46.60929075;5.019201;46.61927325;6.47964075;52.7495265;10.3398735;64.61971725;34.91978325;77.36936625;13.19985975;84.799341;4.04990025;;;;;;;;;;;;
6.54951024;9.19950286;13.07902808;16.73963652;7.74905424;17.79923372;6.07968884;21.04999796;4.80917182;22.65938616;7.42917584;26.17904818;3.51966202;31.81990384;29.35983902;36.13926186;9.28946866;38.89921268;38.17948628;43.17958552;11.43965128;44.85994674;14.6694235;50.24989778;36.23922386;57.01932442;50.71971918;57.35919522;9.65932806;66.4697319;1.8193084;69.73948892;33.03944024;95.82957092;1.5793996;;;;;;;;;;
4.57983773;5.26936163;3.79937662;6.79930524;18.41928192;26.18991648;5.19940993;27.09928858;16.69946941;27.76982559;6.47952604;41.69920768;8.73996526;44.1894882;44.98993551;45.57952841;34.76999214;45.96925931;12.48937638;56.08927168;21.50914844;58.2997454;26.47971638;58.3796902;3.12983892;62.09912202;29.4396726;88.139142;2.79906731;;;;;;;;;;;;;;;;
7.76987978;9.19912188;4.05984714;14.56927419;2.33975927;21.71948257;5.93985021;22.27918577;10.75929455;29.98909735;3.47915507;30.74969402;7.05925661;38.0198388;26.66985748;41.70988204;29.10956375;43.35900754;41.66990324;53.55959836;50.98996099;54.60904186;36.47965553;55.76942653;20.91990657;60.56988094;51.27980729;67.44923295;2.23981227;;;;;;;;;;;;;;;;
5.3998392;11.5693704;16.1095536;17.1091536;15.7197096;23.2297044;12.2690904;25.629744;9.5291868;26.809272;8.6695308;26.809272;5.0499792;27.329064;8.8894428;28.1197476;26.729304;28.3596516;15.9995976;29.9690076;19.6991172;36.3894384;5.2199112;40.9596096;26.629344;40.9995936;1.479408;50.349852;12.3190704;71.8892328;10.2199104;75.639732;30.2099112;97.1191368;1.359456;;;;;;;;;;
2.99946949;12.08983104;13.71999923;20.1497184;13.38916804;23.06922869;8.19981596;24.00974878;13.14929044;24.05972328;12.52960664;25.04921838;7.90996386;26.42951407;18.08976951;27.38902447;2.36979079;28.86926916;5.23932658;35.50988072;14.87940763;37.43989591;1.899031;39.6697581;7.67908167;41.83965089;4.54967848;42.12950299;29.55991675;44.66920708;4.83953058;45.00903368;17.51906072;47.99950776;13.33919354;48.50924766;5.57915318;50.30932915;34.19954933;54.59914023;2.65964289;66.83989426;1.5691993;;
9.21901904;19.689362;17.95929674;22.41988672;18.19916714;26.16986064;4.50956352;27.35921804;4.38962832;31.12918116;6.92925618;31.59992682;22.47985432;31.62991062;3.19927146;31.94973782;28.5895533;33.66980848;7.41999104;35.06905248;6.09970438;35.68971714;2.28976286;38.1993612;20.73979446;39.86945886;26.09989844;48.63972036;20.52990786;61.45979378;34.90913888;61.60971278;6.39954238;71.59931548;97.70920852;109.99956814;2.13984386;;;;;;;;
6.21977904;15.09904292;15.1399888;20.48991756;4.80964288;23.90939788;3.25969152;26.32919952;8.66954108;26.639789;16.76983456;26.8495118;23.46997868;29.39914184;5.32995516;29.80959932;12.0191138;31.97973096;5.90918956;32.23938776;19.3094778;35.99941796;4.219423;38.77974308;1.76966096;39.74946136;4.88953728;41.48916192;35.93949716;41.7797778;1.68976656;43.68925396;26.43905432;52.95900172;1.10953348;;;;;;;;;;
6.86945736;7.86908736;16.63984098;20.56938651;2.4490935;27.2799027;4.85920143;29.4990813;5.01914223;33.83947476;16.34994828;35.28993789;28.8593181;35.51985279;8.88970959;40.08916152;7.54920576;41.56961355;4.03950483;43.28997678;4.44935313;44.14965858;32.88982626;48.42907461;44.18964378;50.73921954;18.94998591;53.46920907;32.15909673;56.94992073;34.55920836;65.76965622;2.3791194;;;;;;;;;;;;
20.41944201;22.17979044;22.16979414;23.03947224;15.96908925;27.089973;13.98982185;31.91918553;22.63962024;37.19923119;4.34939013;37.72903509;26.73910287;38.61970542;18.71907138;38.85961662;2.3091453;44.21963268;6.59955726;46.83966291;7.14935376;47.81930031;47.53940391;52.17968637;7.91906886;52.81944957;25.31962827;55.2695427;24.70985397;57.33977643;9.66942099;57.84958773;23.80918734;58.77924363;30.86957403;74.76932511;1.2695301;;;;;;;;
3.0392818;19.7393565;12.48961105;20.21961095;20.43926995;21.0792764;11.33939665;25.56930605;6.9991345;26.63964445;17.85927515;27.5492324;2.43921335;28.3699583;12.2190311;29.9994287;2.6498863;36.1199272;17.39998815;36.84979415;21.2190594;38.45929555;9.85969375;38.63901655;3.0193128;39.199147;10.8591422;39.34991295;4.0397287;46.6196274;13.97929845;56.59913515;12.57947155;59.5695239;27.5592169;66.62956385;71.86942945;86.9590043;1.5196409;;;;;;
6.91964652;7.17955812;6.46979952;12.20984724;1.7594016;15.5097249;11.66903118;21.66962982;21.27976242;23.89987128;1.6594356;26.97982374;21.76959582;29.6699088;5.75904126;30.6495756;28.52929674;36.28965732;1.9593336;36.44960292;1.3295478;39.61952478;28.12943274;46.3592325;1.149609;48.28957596;11.94993564;48.73942296;4.96930986;54.04961688;49.38920196;59.9396136;70.51901538;84.89912448;1.1396124;;;;;;;;;;
11.16966864;13.43987788;7.3198801;14.44941342;8.28955244;24.40923394;16.0698525;25.09986388;5.13936306;26.65951158;7.4095723;26.69937478;23.16948842;30.38971052;19.1592505;32.74961196;23.94981056;32.79944096;25.75959984;33.86976788;7.23915712;33.89966528;7.19929392;34.10994366;25.76956564;34.54943544;7.4594013;36.36919052;2.43962784;39.87914528;2.41969624;;;;;;;;;;;;;;
7.61965432;8.58910142;6.42933319;18.9391985;13.92905591;19.36995283;17.41906547;24.98974772;11.46945868;25.02972492;16.12980077;28.57970028;5.86965239;30.79943431;8.50914702;39.12968336;30.88938301;39.92922736;24.04928409;41.51932049;5.06910896;41.72920079;29.92993021;46.09970818;20.12951963;49.69965504;13.51928961;51.47963987;33.73975737;52.20922377;23.00987689;58.49963619;31.79986374;60.08972932;4.96916596;;;;;;;;;;
14.40985375;21.3595489;8.76978205;34.14910575;24.24951125;36.4796561;34.01924225;37.67939505;3.09974185;43.64912025;12.99933635;45.8997546;8.96957205;47.32925205;16.38977265;48.1394005;5.42929325;49.43903445;2.95988885;50.1093299;25.2194917;50.3490779;9.18934105;50.4190044;3.12971035;60.17974485;2.8090474;61.6392108;1.07986495;;;;;;;;;;;;;;;;
4.7490025;6.73958439;4.399076;23.17913136;10.93970218;25.59962295;14.11903438;27.57920715;20.61966896;29.37982894;1.8296157;33.27900994;32.18923884;40.37951852;16.49953437;42.75901872;10.40981348;44.15972451;13.08925068;45.16951241;2.8593994;46.35926251;26.44944445;46.69919111;17.66928867;46.78917221;3.3792902;47.8799431;1.4296997;49.6095798;26.15950535;53.93967029;44.09973711;58.36973978;1.4796892;64.98934937;14.20901548;83.90937533;1.3397186;;;;;;
14.449218;17.1691296;6.2395032;21.7293048;4.4292276;24.5891604;19.0193892;26.609352;24.2193084;29.3892396;15.4798056;32.9298228;13.899438;35.4398184;15.2698896;36.2095104;16.0895616;40.1999136;8.1797268;41.6493336;3.1097556;43.7694852;4.3392636;44.8390572;2.4999996;46.5293808;2.5499796;51.109548;10.3698504;60.7596864;54.6191436;65.0199816;1.169532;;;;;;;;;;;;
12.5692458;26.49940994;10.0093994;26.52940814;13.1592104;28.50928934;25.66945974;28.99925994;7.9195248;30.45917234;6.8595884;31.54910694;9.0394576;31.90908534;10.9393436;31.93908354;11.7592944;36.41981468;17.83992954;36.52980808;32.29906194;37.53974748;22.03967754;42.16946968;11.4193148;45.41927468;8.0595164;48.59908388;5.549667;64.17914902;1.2799232;;;;;;;;;;;;;;
15.9696806;19.8196036;16.2596748;37.8392432;19.9196016;40.549189;14.1897162;40.849183;40.849183;42.149157;6.2198756;43.6091278;5.7398852;44.5691086;5.9698806;44.6391072;1.4199716;46.4590708;1.2899742;51.65996678;23.7695246;54.00991978;3.749925;54.41991158;22.349553;57.20985578;18.7396252;59.41981158;24.2795144;91.73916518;1.0799784;;;;;;;;;;;;;;
6.8891185;9.9590414;9.9799931;13.059893;6.6396935;17.409865;5.9492851;27.3998351;8.3497513;32.1199538;5.7796761;39.8391587;23.5497108;40.7590381;15.7896002;47.6292003;3.9997793;48.7795484;3.8591036;49.6894508;16.6196866;55.7494806;34.979362;61.9890964;11.3498352;72.4699349;48.7795484;78.8592057;3.0599459;;;;;;;;;;;;;;;;
13.3698312;17.45972052;21.64953384;26.5697916;3.64922448;28.45935444;21.10994424;28.92999648;5.13909132;29.23976088;23.11941588;30.11909208;4.03992732;32.58921336;23.33924868;32.66915256;3.36943728;42.19990368;4.79934972;45.06972096;19.45919976;46.839375;16.72927608;54.97918404;24.14963232;74.03968704;1.56980604;;;;;;;;;;;;;;;;;;
4.799232;12.41901264;11.47916304;23.76919632;14.66965248;24.76903632;17.94912768;24.97900272;20.92965072;25.27995456;4.1293392;32.9497272;17.32922688;34.6094616;16.52935488;35.269356;5.8290672;37.83994464;3.3194688;39.69964704;2.2096464;44.00995728;23.59922352;67.4592048;16.66933248;70.76967504;1.4797632;;;;;;;;;;;;;;;;;;
15.31982997;18.98948917;9.00961165;25.68960878;8.28964047;27.13952304;2.84996902;27.86946612;5.36986815;28.25936741;7.67936019;28.3899993;7.1997118;34.20960014;2.62959003;34.87971182;6.01903884;41.13907345;46.1399813;50.89956917;47.39943227;51.16980766;5.43967145;58.49915416;53.2599179;59.07951874;12.75904605;67.24949641;17.70909721;76.93919164;1.40902947;;;;;;;;;;;;;;
1.5390452;12.45927046;3.68971096;16.01906202;3.61975436;26.24971508;14.90975022;28.83910866;13.28975524;30.00938264;17.86991378;31.39952022;32.10908002;39.26963772;11.61979126;41.0295459;14.12923444;41.2993785;20.16948716;43.48902008;24.5197883;43.63992646;13.74947004;46.61907824;7.77917392;50.55963358;35.57992676;57.5193159;13.77945144;57.5393035;1.3791444;;;;;;;;;;;;;;
15.76995322;20.3696062;7.02941317;30.09964135;5.82902568;33.06912614;9.21929576;37.15903922;23.07922359;39.6997428;37.48987041;40.4893399;29.23908046;40.679243;9.44917846;43.28991088;8.09986696;44.41933458;15.32917813;44.96905408;4.81954078;47.35983416;4.71959178;50.09943625;32.33949844;51.79956874;11.55910185;64.36915498;3.58916859;;;;;;;;;;;;;;;;
8.8299117;16.8098319;10.6098939;18.5298147;14.3098569;24.0397596;15.3498465;24.4697553;20.3897961;27.1197288;2.0399796;28.3497165;26.8497315;29.8097019;3.6199638;35.6296437;26.2697373;36.799632;29.799702;37.6796232;26.2497375;39.1096089;2.0199798;40.5595944;9.9499005;43.3695663;17.99982;45.2095479;38.6196138;49.1295087;1.6499835;;;;;;;;;;;;;;
10.29947669;11.74919504;10.49974706;14.89971698;8.4193265;17.54906481;6.75937408;18.63909359;4.92904239;20.68962305;12.09991728;22.65944654;2.59952933;22.92946281;3.48928774;24.7597945;5.579672;28.53902591;19.66934017;36.75907841;10.17991229;44.46998584;10.42900479;49.5694075;48.92973796;50.44920221;3.25912627;56.52905195;2.20994866;76.76931213;45.88981309;87.03989409;1.21955688;;;;;;;;;;;;
10.71970564;13.56976628;3.92932624;16.87951412;8.86996432;19.76954756;4.68980876;19.96941156;9.89926392;23.96968952;7.9895634;25.42969604;3.88935344;29.72977;5.92996488;31.66945012;29.9895932;33.30933424;25.73948524;35.57978928;10.78965804;36.67904128;43.28954308;46.39942692;5.44929196;54.97958844;14.33924268;62.56942384;27.12953936;64.95979728;2.95998584;;;;;;;;;;;;;;
9.90980094;9.98948574;5.2492362;14.52952722;10.66979472;14.81938068;6.10983204;16.83939036;17.98983966;18.82951824;2.6096772;27.67951134;18.34941732;28.45942632;5.1994332;28.48930812;15.3492846;38.81944638;33.26940006;40.689051;27.49922448;47.69932128;32.47952448;48.91949478;27.48926388;51.68953764;55.99948926;56.26942152;54.06912498;58.61912706;57.34915056;82.2894969;1.84968342;;;;;;;;;;;;
8.23984626;10.21956906;11.25942346;13.56910006;10.77949066;17.57953852;18.71937892;25.71939878;6.6590676;26.66926578;15.04989272;33.82926324;11.19943186;34.18921284;24.00963818;39.9294091;37.0798081;42.1990913;26.00935818;44.92970896;14.74993472;45.17967396;18.94934672;45.25966276;24.83952198;49.52906496;6.0391544;53.02957482;34.37918624;55.97916182;35.05909104;56.99901902;46.96942336;59.71963808;36.0099579;63.24914388;3.9794428;;;;;;;;
6.2097516;10.1695932;10.8695652;14.7594096;7.3897044;22.3391064;9.049638;24.2890284;11.4795408;28.18987236;3.2598696;28.27986876;4.0398384;34.02963876;2.649894;36.36954516;5.4197832;41.81932716;3.6598536;41.87932476;2.549898;42.76928916;12.0595176;48.82904676;16.599336;55.05979752;12.8694852;90.83936628;2.2299108;;;;;;;;;;;;;;;;
7.55941758;18.58981278;19.16930818;20.56908931;27.41912459;31.19983251;22.62929537;36.99978216;27.04944649;39.91924002;6.59925365;48.34989896;7.38956548;52.23951205;3.90959569;54.05992691;4.52905629;54.10988341;53.87908438;57.9395487;57.749714;62.01999562;7.52944368;73.72979922;1.86937223;;;;;;;;;;;;;;;;;;;;
5.84908992;13.94952012;6.21965214;17.4194208;9.189144;24.34923396;29.18951568;33.58931778;3.60973548;35.60993064;7.17951816;36.40998546;34.72997022;36.57978486;4.22900388;36.72960786;22.44947832;37.99910808;7.35930576;40.93963416;14.80950414;40.98957516;40.16954394;41.39909136;7.02969516;43.76929122;11.10987486;54.25989768;17.7490314;59.279967;35.09953362;72.2096919;62.02971846;95.75986986;18.40925142;103.91923044;2.53999926;;;;;;;;
10.099899;13.1198688;16.3598364;16.4798352;7.599924;28.0597194;4.5099549;32.6696733;26.8597314;39.7796022;9.7699023;40.1695983;16.2098379;41.1695883;17.7298227;42.3495765;32.8196718;44.7595524;4.8699513;47.0295297;14.1098589;47.2095279;12.7398726;47.5895241;6.5099349;48.8695113;9.6899031;49.8595014;24.3497565;50.9094909;51.6494835;53.3794662;8.4199158;58.9294107;10.6098939;62.9793702;1.6899831;;;;;;;;
10.88962686;23.6496438;13.47939774;24.97949914;6.6093111;27.80906362;21.32964072;31.59980078;4.71993736;31.88955138;7.47956204;33.01957872;2.24906414;33.47918312;32.04941378;34.67915026;32.24924178;36.80931674;27.18959682;38.82957782;21.34962352;39.72980296;17.12925616;44.27988652;39.51998356;51.94928516;58.2798362;65.48963044;75.5699539;77.36940504;24.86959374;78.74921738;1.44975214;;;;;;;;;;;;
10.34947977;12.1194834;9.53985036;19.36921062;5.9199783;21.77913096;6.68967531;22.65964038;6.0198093;26.21961384;23.33948949;29.00989029;4.53931557;32.42910204;2.53970064;33.05903565;8.42972964;36.47924571;7.78981293;38.74940265;14.48947134;39.01994466;9.13952805;40.04920227;21.89992647;41.10940749;1.79995293;46.95950409;41.97993381;60.67927842;30.29970681;61.28924583;5.66940249;66.65915532;21.07931565;67.01954523;1.43956302;;;;;;;;
