19.6495802;26.15912831;22.11927057;33.70912469;5.58903624;36.56960783;23.36960754;37.8299395;34.20985916;48.43931355;3.98988424;48.79912275;12.19953082;58.63990437;57.7993501;75.5299479;70.86941929;76.0096935;55.15974983;76.7093225;29.12955315;81.41982461;14.00957099;86.41917355;2.04991297;;;;;;;;;;;;
9.489536;10.6996512;22.7190656;25.4193968;15.0596544;25.9795984;7.0294336;27.4498784;9.8693168;46.959248;16.4292576;47.1795408;29.3996192;49.6496112;16.3893856;65.3292752;7.4999232;68.709424;5.0996288;71.6390192;66.6590064;76.7496128;68.2399312;84.6193488;1.9696768;;;;;;;;;;;;
15.65932185;17.50979695;19.2895596;27.269111;14.8496145;28.6893357;22.08917505;29.75998195;18.2995853;29.88945545;5.6191499;30.95910575;19.7895265;38.9097746;19.2796001;43.0290238;3.83938725;59.96913735;10.19952395;61.28976705;49.55946795;71.08991505;2.5197535;;;;;;;;;;;;;;
13.04904235;14.0398937;6.479028;30.1794724;3.1695245;37.34939675;14.2398637;37.57936225;27.6598504;43.5094726;9.81952685;48.98965045;4.9092635;62.77958165;2.759586;80.0199952;60.92985915;80.6199052;2.119682;;;;;;;;;;;;;;;;;;
21.96992616;24.77905794;12.12997877;27.86970186;8.89957705;36.27912834;9.52948542;40.9190873;27.03914122;42.05911164;14.40902918;49.31952935;7.80946621;53.34954534;16.42952766;66.98990662;41.93931924;72.74992452;8.99940405;91.41957006;72.64909925;113.23975572;1.04918177;;;;;;;;;;;;;;
19.94962695;25.75915017;13.3297282;27.51979343;17.37960739;33.50917805;26.9492331;35.28980591;34.33953818;36.54983494;9.36977971;37.74991017;17.71934559;38.85905547;11.88983777;44.00908689;40.82953703;58.93958155;30.36959739;73.08967758;5.13903989;;;;;;;;;;;;;;;;
10.74968524;20.75987368;28.24977708;30.4992464;30.4992464;31.62947732;27.94998108;32.95957224;32.64978304;33.14944304;8.4992166;40.11970004;8.169441;40.33955044;39.92982924;44.2898624;13.78961668;45.2791892;22.03900328;45.66992332;5.44929196;47.32979384;19.01905824;51.8796978;38.64970032;63.21998116;13.58975268;84.68937204;20.64994848;85.86956896;3.42966624;;;;;;
10.1299041;10.1898621;27.6396387;28.5190227;9.6192618;30.3997053;10.1498901;34.2490089;5.3992179;36.6892995;34.2390159;41.6498247;4.3599459;43.159767;7.7995365;48.6499212;44.2599963;48.8797602;18.6699219;54.4198794;21.9296385;54.4798374;16.4394843;57.549687;30.9992853;66.9890748;15.639045;116.4993933;61.6797939;195.3891318;1.169181;;;;;;
1.59935097;5.84996832;12.77982321;28.05906936;18.05937966;35.30959362;22.34995581;39.2295519;2.70920664;44.15946885;32.67930561;45.20938632;44.61999402;50.16927237;44.83976742;53.94937485;51.89948841;64.79918802;69.64918737;76.66994853;25.30990392;81.94950498;36.62923299;87.7794939;102.48932715;129.83912781;1.51943337;;;;;;;;;;
11.5590944;21.00973175;15.57943205;29.54933205;27.9398;30.6399821;11.75966225;30.8295736;17.9393473;48.82978975;5.5699987;49.18901575;8.6892778;49.97931295;14.52969385;53.76914725;52.0298947;59.5496923;37.279676;62.4893584;58.99987695;65.9598807;46.94984035;97.23948465;14.64943585;100.5693101;3.30986845;;;;;;;;;;
13.76997118;25.7993477;15.57947062;26.87985454;12.35991974;31.42956726;17.97915448;31.65924986;19.31930252;37.58905542;39.8299587;40.3292687;4.0294317;40.3991721;8.92966004;42.22964256;39.9597793;48.82952214;55.30956732;66.24944942;14.02961238;68.63914708;2.69926986;81.15984464;39.8998621;112.5993981;1.10946682;;;;;;;;;;
10.1693856;17.23978685;23.98939675;27.9398273;5.92914355;28.6393723;22.1096194;31.939226;9.3499186;36.30938355;22.4094244;45.98908765;20.00998505;46.76958;2.16958885;51.80930205;8.49947175;54.08981875;6.9494799;89.8795403;1.74986185;;;;;;;;;;;;;;;;
26.75922076;33.14940784;41.74962208;46.0397336;24.9790044;61.02913536;19.84926248;62.68940452;12.6794186;65.97995604;11.25904384;68.269948;65.29925568;70.3090504;8.49925868;77.55985864;23.0698448;78.65937464;23.2597612;79.12916784;7.47970748;82.48968856;9.40985784;90.76904404;3.90927916;;;;;;;;;;;;
7.45933712;33.01965272;11.27990012;39.379267;7.12971992;40.84955948;7.63912832;40.96942028;30.4296606;44.12975004;2.37923688;45.17953088;21.23933376;46.31920732;37.18980972;48.0292214;33.14950192;49.34968788;35.89930844;52.2692972;60.7894024;81.32954816;6.00902144;82.97963184;19.03988808;90.32909656;1.98968928;;;;;;;;;;
6.81974874;9.87973861;8.26927024;22.84945719;11.03935581;27.65986923;5.63913847;38.22938014;28.41961843;40.89949871;12.50987038;49.55963992;25.44959886;60.39906173;36.27902397;60.8599096;4.47952127;68.79928874;9.93971881;74.52939718;6.29992034;93.1192605;2.2692509;;;;;;;;;;;;;;
10.65988459;38.15957188;11.05916859;44.41934679;15.96936358;50.7290322;6.68900521;50.96960081;53.89934716;54.52921767;9.52991087;55.14910608;58.80954215;62.19946331;8.27915374;63.37934753;4.62969798;69.42949834;62.76944122;70.82998697;70.68923936;76.45989137;16.36964579;78.84960611;3.00960315;90.08945071;1.38950832;;;;;;;;;;
20.57988086;32.81926802;33.54987328;34.95911188;24.20991958;39.14984766;30.66942956;44.10916818;44.60989764;44.94971404;18.16918334;54.16973254;40.05935626;64.19931364;7.01920758;68.29909856;11.64970576;81.08918818;9.3299591;86.47927596;5.90980698;97.99905192;1.099406;;;;;;;;;;;;;;
14.83953471;21.02941533;25.98990856;29.51927902;22.79909401;37.92924751;22.10999791;38.2897746;38.5194733;39.12967289;23.93959799;42.39938395;31.0292983;54.12999669;5.00942904;55.40931858;4.27938665;64.06995826;16.28963259;69.0594135;4.10960935;72.83945515;16.81993698;73.20996914;9.87904148;78.43910998;72.25921626;82.37994072;80.46944675;114.8892976;4.09962245;;;;;;
5.69937648;7.76979073;2.71997554;7.98930453;8.89928901;14.04988099;9.78931769;21.27986733;2.41964075;22.16989601;12.90940702;28.89998956;20.86977564;33.31920147;12.68989322;43.95963403;27.59986919;44.62915112;32.57983908;50.84937398;56.88999464;70.71936404;30.46951323;72.20906451;75.54966543;117.89986419;1.29912258;;;;;;;;;;
8.559861;35.2198554;7.2296596;39.2394422;6.4990982;44.7991044;29.9690078;48.6697806;38.2090608;50.289808;57.6493896;57.7193476;7.0897436;59.179471;49.1494926;59.809093;27.9392264;63.5798292;33.77972;69.2794074;57.6793716;69.5992154;76.549043;77.6693704;56.6799716;78.5998118;39.6891722;88.3899342;2.0097934;;;;;;;;
5.6099572;7.51913624;12.7893074;31.15967524;34.69903012;35.50913584;9.48909812;37.46913332;18.3295138;44.789978;4.89949548;47.27908512;27.43996472;47.8390844;9.30973892;49.69943788;39.3892732;50.25943716;12.7394854;50.77957884;19.45947676;57.519499;4.56967384;59.78938932;32.1999586;104.47972332;3.13978244;;;;;;;;;;
30.2093124;32.789556;30.90902256;41.25994176;29.39980464;41.84985432;8.80976016;45.59994144;8.2497924;48.60939384;6.59983392;51.19961904;7.10989368;56.09958648;37.30922448;67.65927744;25.95914712;75.58965864;50.26933392;76.2394608;3.83992152;;;;;;;;;;;;;;;;
7.25913468;15.09947784;21.23998524;26.33949252;7.50993012;28.97981118;18.8395146;31.04986878;5.80909914;31.3693344;22.77959058;33.29906598;15.45974748;34.21964448;4.60985904;36.6290721;16.63908318;37.04905494;10.05968376;44.68935888;7.58954772;44.8396371;9.5590881;52.42918482;10.94941044;65.15904384;3.2792499;;;;;;;;;;
6.9399306;15.9598404;13.0898691;19.0098099;18.3198168;37.1896281;6.0699393;38.8596114;26.4097359;43.7195628;27.0297297;48.7395126;14.1398586;50.3794962;7.4099259;57.0394296;37.4896251;57.2394276;17.0598294;60.2493975;15.5698443;61.6293837;8.4799152;74.0092599;5.8299417;;;;;;;;;;;;
4.76994567;8.03914482;6.69961908;10.3997355;12.4896345;14.05904913;12.92950848;17.06949888;4.3091727;20.66910111;11.00978697;24.44982792;5.76911643;29.72931087;1.47984753;42.66976644;17.40985386;48.02985978;43.27981791;57.41947743;24.77923581;59.53923213;11.66959794;59.84973141;1.28976624;;;;;;;;;;;;
5.86960869;23.82920027;11.76902748;34.6890197;38.01980154;41.72917165;18.12950915;46.50971802;33.50953341;52.69928845;48.31919109;52.88907942;4.49933776;60.57909155;11.73921738;64.76939794;16.68968132;80.61942811;71.87910679;80.97913665;47.94954585;94.87958628;1.90983374;;;;;;;;;;;;;;
13.2997536;44.08988136;19.56920952;46.73984728;9.61935632;48.85962032;22.05941864;53.16906;18.40997424;61.60921144;12.55987992;62.5897188;6.17959272;68.02943784;58.41906784;70.27901328;61.35959144;73.38927848;30.69926608;73.80963856;7.66932488;80.96973864;41.78938344;115.5291284;2.19965144;;;;;;;;;;;;
5.52986259;11.93995236;6.22945358;19.30911052;11.39904178;20.80908949;2.31932876;29.39978741;30.2790166;34.53943591;22.42982525;54.51919571;16.63948727;64.31945751;40.36969349;68.92917332;24.26912082;74.8891696;7.96994814;92.12944685;95.70923698;106.63922346;1.87921517;;;;;;;;;;;;;;
11.87955393;27.58999658;11.99951913;31.92973769;12.77929293;34.20907649;32.64952889;37.0992381;34.38902429;40.40927791;19.14944505;44.84998973;20.03918695;45.67974903;11.95953073;46.10962433;11.33971053;47.28928213;24.59986397;47.52921253;10.48995703;56.25967996;9.83914582;56.39963936;14.49979384;56.74953786;30.32920198;59.39976907;18.89951755;62.11997998;39.26960851;69.7197754;56.65956396;85.91907624;73.74960641;145.89967682;1.7894809
2.60999064;19.54951752;29.72937792;33.92987832;23.219848;35.44963232;13.67977912;37.04911112;4.4895028;38.05962296;10.99903272;40.21916848;18.909726;43.09922688;9.81910568;66.57917704;32.29950616;69.10944288;60.42940528;75.70965976;86.14962232;96.42913872;1.469926;;;;;;;;;;;;;;
12.15986424;12.92960244;12.45976224;14.55904824;12.09988464;15.9195855;12.17985744;33.17971506;4.33952406;35.20902486;10.37946978;41.59985124;28.46931714;44.1899703;4.35951726;44.4898683;11.64903798;50.10995682;1.2595716;;;;;;;;;;;;;;;;;;
12.3392971;16.0891718;18.0195925;20.2099352;4.2297307;40.3898794;3.5999197;40.5598284;2.749175;41.6195104;42.5092434;45.3893791;14.5096458;48.4294668;9.8290504;51.8794315;58.7593669;71.9993937;13.9198228;98.9593033;1.19964;;;;;;;;;;;;;;;;
9.05974812;10.09980081;12.92922369;28.11938805;14.70960207;31.16960982;27.02938086;32.29958061;12.42967869;32.75916201;17.91967824;36.00920178;7.64903304;36.39984597;19.59914853;36.70956387;4.03932087;41.85987282;45.24978519;50.05940445;28.14936075;62.84975463;7.84985013;69.30987057;12.38971509;116.93948814;2.51970498;;;;;;;;;;
6.6592613;8.01906848;15.42911906;22.44979754;6.14908401;30.26918802;21.99952365;36.51910942;16.19987614;36.63991461;7.22934199;40.88906245;1.84901828;43.37904711;47.01917705;48.67949962;30.47984831;56.65963089;34.73997844;61.82929431;67.04987562;68.92984399;43.8892244;72.82955533;42.99965891;74.579733;1.63935638;;;;;;;;;;
31.98907608;32.26991872;18.8794216;35.67900856;26.9498996;38.57938344;4.03973648;41.17992632;7.57975296;43.98935216;12.83980568;45.7893436;4.53945648;48.62975208;8.03949536;49.14946088;2.99931944;50.04995632;24.30937912;54.6593736;16.92951416;77.58952552;26.09937616;91.48973704;58.08945168;100.35976704;2.97933064;;;;;;;;;;
7.2196878;25.70940015;13.09991775;26.789157;17.18920965;29.8895874;28.3493607;36.21929985;24.3999078;42.2593458;15.16953495;49.52997495;8.24950215;52.6693605;6.60939045;57.3499716;13.30967625;66.94991895;22.05960225;67.7699748;55.51907955;75.86964945;4.51979625;;;;;;;;;;;;;;
8.30951564;14.21948132;15.1095725;18.25935644;5.1996909;21.11943618;6.24961888;25.66979008;12.66906436;26.31912708;16.70993846;30.44990938;3.93997712;31.37995976;5.2995889;46.14987906;4.29960992;48.02995942;3.53938614;54.5992519;3.09983494;55.64917988;37.99920124;68.44911062;28.65973722;75.13927968;2.35959076;;;;;;;;;;
17.31938823;34.05916506;34.20906456;50.42918979;41.03948511;53.87987628;29.9799;53.94982938;6.77945472;53.95982268;18.86934906;54.29959488;9.94932948;61.62968043;26.73907281;62.91981546;57.89918154;65.10934749;60.7992372;69.29953818;5.63921919;70.63963971;5.24948049;;;;;;;;;;;;;;
11.73925888;25.46928712;7.77965152;26.69943704;4.09917056;30.09979472;12.7999392;50.98941512;3.4791112;56.0196716;38.3499736;69.04989008;44.14982144;70.21923032;2.49917816;75.3192684;38.17950712;84.24931944;45.32913048;100.03989864;89.5098552;143.09913336;1.51924512;;;;;;;;;;;;;;
9.74958645;17.5998379;5.9899028;24.0995622;4.94926715;34.7698263;18.0096944;36.9890493;19.4991729;40.9496626;33.16938665;43.59973475;48.0591734;49.78956755;21.53945855;52.4196467;5.8299588;64.7193403;84.64936235;92.7095403;96.18932195;109.1897702;1.3495275;;;;;;;;;;;;;;
15.70951228;19.9292324;7.94970484;46.7697307;36.66918794;49.70914256;37.079966;50.53969382;2.64956846;53.53907328;50.00998002;55.06924654;33.68979768;55.25914394;14.92993348;58.66930146;16.10929628;65.3297029;24.20991958;69.59939602;45.44944404;77.58907926;2.53962786;77.73999772;83.15906984;144.49992788;1.5091846;;;;;;;;;;
10.02958878;19.85924556;27.90950754;30.189732;33.75951786;37.32930372;24.06981348;48.91936176;10.36947318;50.68975962;36.79948392;56.56975974;4.09960566;57.73936194;40.97906238;58.14922254;37.36929012;61.3391376;12.33980304;66.37942332;11.34913998;68.93955258;1.7893914;;;;;;;;;;;;;;
11.06956416;17.49914934;16.16944194;22.45905792;10.55967636;30.62926008;28.36975728;31.05916548;6.53956098;32.00995626;10.14976656;35.14926546;12.94915056;37.18981644;21.44928012;38.64949524;31.04916768;40.17915864;14.16988194;40.42910364;24.1296903;43.75937082;21.99915912;46.289814;41.65983282;58.56911196;44.06930262;83.51962164;4.2290694;;;;;;;;
6.0998718;29.16947704;19.44964856;29.64907384;27.82960348;46.84961324;15.87964988;52.08920828;5.40945224;55.46936656;5.15966224;56.91914772;56.08984492;57.89932368;42.4093462;58.67966764;19.39969056;63.40969108;5.27956144;66.3492198;16.67997704;67.09958896;3.25925992;;;;;;;;;;;;;;
12.85909087;20.03955765;15.58998646;20.05954225;6.93965235;31.54968802;14.0691584;35.20986751;6.24918442;35.30979051;6.18923062;35.51962881;6.11928452;41.73983556;4.87924009;44.09901759;41.95966616;44.67957022;4.36963279;53.1890129;31.14999602;60.21959518;29.71909866;79.60965333;1.34995973;;;;;;;;;;;;
16.79937182;30.66929448;14.04976606;40.83943875;2.36993636;42.05937648;13.33938463;54.53950931;6.96993088;57.36904547;18.20914425;57.9994965;15.28968639;58.3791659;2.89947526;65.21920988;3.30911856;71.89939306;8.03999911;77.52949061;1.60959843;79.74955747;2.83952746;84.82913439;1.33983333;;;;;;;;;;;;
5.6197752;16.2593496;10.3195872;19.9392024;18.4392624;22.8790848;6.8097276;33.69965196;16.8593256;34.14963396;19.9692012;40.75936956;5.199792;42.54929796;3.6698532;46.64913396;11.9595216;46.84912596;28.99983996;47.75908956;18.699252;51.63993432;1.7399304;;;;;;;;;;;;;;
10.36990627;13.58935749;10.179294;32.58970832;22.66988652;33.35914319;34.16949483;34.23935273;3.91902819;45.41961064;39.6892669;49.2398398;11.27905694;49.4693729;25.99911444;55.84939511;3.62961689;61.18953258;23.24970709;62.73937999;16.10923174;64.77923067;46.89960015;88.09979363;10.78905367;108.08913273;2.93902165;;;;;;;;;;
12.2498775;24.6897531;18.8298117;27.799722;2.9699703;29.5297047;1.7699823;36.7796322;8.9899101;50.9594904;58.0794192;58.3494165;1.3299867;60.0593994;34.299657;62.1693783;65.0793492;66.9193308;61.2193878;71.4592854;6.4399356;73.299267;1.1799882;;;;;;;;;;;;;;
14.11904272;19.3791756;12.59969152;22.07925136;17.61950872;30.96993848;13.40901912;38.72955304;21.97994736;39.48922864;35.7295792;40.34920128;11.5490552;58.19909528;30.31949728;60.17921704;16.78932728;64.10966936;39.14960896;66.58929024;4.09926912;67.24966184;59.71943952;70.19998368;18.15972248;77.29922664;123.14986952;124.44975888;3.98904168;;;;;;;;
39.0690189;48.32935725;28.93968105;55.5899979;26.489502;57.6196611;30.39999975;58.28988945;10.4399802;64.7894064;14.2296171;64.8593259;8.67900765;75.3192831;66.95990745;78.8192535;62.9595132;87.399375;13.61931975;89.3990727;17.7495645;91.89919425;1.10972235;;;;;;;;;;;;;;
17.05949052;32.25979944;32.94949584;44.70931924;30.06976348;49.43923716;18.63979488;55.73946384;9.40985784;57.9594866;12.519489;58.2093766;11.11910544;58.7291478;58.349315;63.01925932;31.54911228;66.59968324;12.5094934;67.58924764;63.09922412;70.81982556;5.76946032;72.10925796;40.84901852;110.90917848;5.68949552;;;;;;;;;;
4.04903182;30.01950994;8.85937741;36.1599096;40.7896552;44.44954892;7.97932663;44.49943842;20.57941875;50.96910878;24.08964397;51.09981927;2.92951144;55.15982678;8.13997082;63.4893777;7.92943713;68.28974539;82.47931698;138.68981663;2.08937226;;;;;;;;;;;;;;;;
22.87928378;26.59950064;17.58992796;31.71916586;14.0194381;34.47913356;26.58951884;34.72967674;22.73953858;39.86930556;9.10939068;41.94951268;4.32910666;43.39986822;7.02918356;44.219374;19.80988028;47.87970006;2.52938812;64.55928786;52.3196047;66.3590064;7.17990874;74.1498013;41.3595883;77.0694778;5.9291892;80.96936706;2.04926354;;;;;;;;
16.2799104;19.189248;6.1092096;23.0191104;24.0794112;44.7792384;7.4590464;45.9094272;43.709952;46.829952;45.0398208;48.7598592;4.3899648;51.3397248;7.1495424;61.3896192;50.049792;63.7897728;28.259712;64.6993152;20.0099328;78.44928;13.4394624;83.6199936;2.9293056;93.679872;1.0892544;;;;;;;;;;
13.6791849;21.60991467;14.54949681;22.34933007;9.31963167;25.679697;8.56922496;34.25991327;28.11976782;35.11923387;7.16933175;38.1398457;31.16935674;38.8992453;4.31958483;39.93942291;10.41976188;63.15906489;3.60914652;67.45966473;4.58937153;77.86943451;80.35946583;80.82909453;1.69965621;;;;;;;;;;;;
6.56984328;17.99965272;27.26914428;31.68965604;9.03977676;38.66998968;26.82968988;39.32917128;22.44912852;48.15920844;23.08933368;50.10978672;15.09925368;54.66912612;19.18917588;62.05995012;47.18941248;64.38905844;7.73939124;65.0092884;33.26969436;77.1192534;11.40983424;95.63926008;82.51954872;99.10995108;2.75957388;;;;;;;;;;
13.64931664;17.15925504;13.11908128;26.68951168;26.63958368;30.06963728;25.23960256;38.99975936;10.8793112;49.229008;17.4298648;52.04994;10.6396568;54.19983968;4.18995776;55.4899792;9.84979584;57.01977312;20.9897312;65.15903568;14.5490192;71.45994928;19.66963488;77.99951872;47.19993408;86.47929024;2.80994784;;;;;;;;;;
21.17933352;39.69976806;11.14980282;42.5094345;20.43947466;43.46995302;10.81931256;49.29996096;10.75940496;59.23963026;35.7997833;59.26958406;4.70973582;61.22956104;9.28967184;73.49963598;68.1498873;85.77969552;1.62948672;;;;;;;;;;;;;;;;;;
17.45979786;29.08900998;26.36946819;50.86931382;9.25922583;51.64932195;1.94952096;54.34988787;3.50953722;56.72986146;37.03989951;60.55999101;8.1795987;63.88975683;64.63980306;65.91917619;2.74950369;71.4890934;1.68985116;;;;;;;;;;;;;;;;;;
13.75967504;26.78911032;3.74909688;27.33953728;10.2693088;30.62911256;2.00990752;34.389198;6.74997272;35.97954232;3.53931528;38.7196896;28.73908024;39.54982536;30.97974752;46.05904872;7.59908872;47.04901808;6.65906736;48.99998696;49.66929016;55.62908552;4.14967984;56.28939808;1.89902296;65.03928872;5.469306;91.5996372;9.08953704;105.50915624;1.51941816;;;;;;
6.6396015;14.5299695;10.089649;19.22978925;10.4694525;29.1494215;25.9598675;29.819546;6.359223;32.189838;10.0399365;43.0092665;41.13908225;50.559601;6.2697405;55.1192315;40.01955675;66.809623;8.26917725;81.84964275;2.05909175;;;;;;;;;;;;;;;;
15.41960805;30.8491932;28.42974645;33.58990257;28.75998846;34.9497813;17.29929369;35.62922181;12.69985059;37.64958456;13.65964761;57.82926702;17.6794212;66.12921651;16.54901577;67.98994566;56.49931959;82.03969788;44.41904691;86.52939288;102.75914145;108.22958538;65.20932789;109.1394969;9.51915111;;;;;;;;;;;;
8.98928108;11.04905412;17.02958816;19.0494044;17.15944776;20.45987944;8.86941068;23.399701;16.60904284;31.05941956;13.51938328;31.50993248;33.68957592;37.4694892;18.8396312;40.98968328;5.62991312;55.24926628;5.76976192;62.70920084;5.76976192;62.98989736;9.4298048;73.48954548;65.86978372;97.9291222;65.629044;113.52925584;4.6299942;;;;;;;;
6.96929919;25.61933955;10.06998324;27.23908497;9.74942943;27.26904327;11.05960575;28.53927519;17.55955824;32.70947055;30.09910401;40.91904336;11.24934165;47.05949625;3.71982225;49.58997399;5.47937307;50.3399301;31.00983633;58.45962801;39.00970104;58.86905811;34.78957518;59.47920882;49.46914218;71.9698227;9.91919313;72.1795308;1.84942572;;;;;;;;
13.9797021;25.20928254;7.43957214;27.35977608;6.70946016;30.05909868;12.31927008;33.60905652;8.73943044;34.3491291;15.73974012;34.87903302;10.80924312;37.08929016;11.00945118;49.88965722;12.19974288;56.9397699;15.3791664;57.94977474;44.11948164;60.6899358;38.24970006;73.95944712;46.41938418;79.47961164;28.91960604;79.6798197;6.31900464;;;;;;;;
4.13910558;21.429837;22.83951066;29.34938562;22.1691414;36.85931964;23.18918166;39.79955322;8.97955128;47.06971284;19.66949328;48.95993436;30.81900288;50.99901582;2.18993952;57.87954204;18.32975382;58.6598079;2.95921572;63.54920754;38.36989836;67.01994198;37.3698393;85.7493198;2.01910026;;;;;;;;;;;;
18.98908466;19.19989687;2.62965752;24.72997072;5.81981575;42.52911537;17.07978545;43.61914438;43.52922448;47.09904451;21.09920498;49.61979904;8.41949997;54.25966588;7.98988267;58.81960392;5.98966445;59.81971303;17.78915355;65.31981358;2.76953292;69.85976942;50.67985475;71.33945133;23.78980821;72.30958714;1.92928141;;;;;;;;;;
1.53973326;10.72920485;9.43910409;23.28971372;18.32901668;27.09910567;14.0892583;27.2199278;2.76992222;31.05927565;15.62999009;42.88985909;11.78964371;45.05966478;41.87934673;49.78970139;47.34929407;54.719444;11.93942321;65.44964738;40.03905594;82.69925313;130.72954466;143.35995063;1.32904343;;;;;;;;;;;;
10.5298947;26.699733;23.6197638;31.6896831;7.499925;48.699513;13.6198638;48.99951;36.5696343;50.0894991;44.699553;55.1694483;7.1899281;55.5094449;20.7797922;59.1794082;23.8397616;64.7293527;45.1895481;71.8392816;18.0798192;76.0092399;9.7699023;87.0191298;21.8197818;111.54988449;1.2199878;;;;;;;;;;
10.00908657;23.36952348;13.1196273;27.06959811;46.98984867;51.6091965;12.7099512;56.59925124;24.67948779;57.97916025;18.60928704;59.99956287;43.74941064;61.87907688;11.09922468;66.26960562;41.69903172;66.54938442;9.15975807;68.80959744;15.11904651;75.54926889;20.71961856;104.86908792;102.85967661;165.3093024;5.34977034;;;;;;;;;;
4.5596317;15.6593008;4.0097967;19.1992385;9.1292604;22.0593802;2.719184;28.9593096;12.1093661;31.9494123;33.879833;34.58962;25.0894709;34.699587;19.4291695;42.9091234;10.1699481;49.8090528;2.709187;55.3993752;24.3996779;65.7892573;21.4795542;78.6793891;2.579226;;;;;;;;;;;;
32.31909102;33.35999733;21.93902531;44.68997754;27.19955182;46.41982184;18.53933131;54.26911534;22.23999822;59.64963105;15.85957251;60.39956355;13.15981551;73.81935566;31.29918282;78.89989837;45.92986594;82.75955097;4.9395554;;;;;;;;;;;;;;;;;;
9.34919258;10.93914382;9.43996144;11.60943694;15.27909228;17.53933664;7.18969168;20.75913752;2.95946382;29.15974564;7.58967314;32.32967352;20.29930846;34.67968928;21.10924598;40.38915032;6.58922076;42.42995348;2.98938762;45.3694681;15.8296902;51.2494948;55.0897158;65.29971636;1.85926544;;;;;;;;;;;;
14.04935736;21.2991572;3.87947152;24.20926;14.24902136;27.75928592;22.40928904;30.44975832;3.65984112;30.86905272;7.54929584;34.05968344;28.96924976;34.93920336;8.65942768;44.749694;26.7699508;46.77927856;33.83905472;47.10972248;11.07935536;47.21953768;7.39954784;48.64913192;37.81935656;52.14924184;21.33909;57.0190468;1.64922464;;;;;;;;
8.67961479;11.91936515;4.04968795;26.47926666;6.75913392;27.35911255;7.6399785;28.44968203;36.59999112;39.81976768;44.02924603;46.77963829;36.08966053;49.74974235;17.71975667;51.67921143;14.79958711;59.35913753;25.36972207;66.24909984;55.22955438;66.97914223;9.85906768;74.20965783;9.43961788;82.05936123;3.70913466;;;;;;;;;;
9.74951316;10.55914056;3.34945854;18.97926552;11.1598641;31.14966456;9.93942576;33.2796843;26.34987348;35.02987884;36.61914744;48.18982248;18.78935292;48.23979948;7.75942902;52.56980676;3.54936654;54.9097299;26.69971248;69.57997848;9.67954536;81.99926298;30.33903762;82.08922158;1.2894066;;;;;;;;;;;;
6.89957742;15.21983238;9.09952956;20.44996383;19.14917469;39.80994229;23.56906037;39.80994229;3.74950971;40.89992766;2.09904607;42.20970843;26.87997835;51.16936819;20.45995453;67.51914874;55.97989024;69.78903578;19.10921189;90.54971038;3.96930511;93.51994549;112.28947358;119.33991057;1.65945527;;;;;;;;;;;;
8.78932512;12.78955648;8.21914736;26.48979968;5.38922832;38.2897832;30.22940688;41.51912624;21.75962096;46.36913216;18.76993232;46.71962672;28.3191616;49.87907056;5.67980928;52.3095656;5.50905552;52.3295368;69.27909424;79.64913984;3.20937184;88.77997248;1.42993792;;;;;;;;;;;;;;
7.97953248;8.23912688;7.44936084;12.64923636;6.38901756;23.45934624;31.42989276;34.41922212;37.57928472;39.83975288;4.68967268;46.90970652;18.71975156;50.04980032;7.11987564;57.7897072;29.79944024;92.70914776;82.56998956;114.63988236;3.469579;;;;;;;;;;;;;;;;
26.43920965;29.1993085;26.21944065;31.65972235;27.0595576;32.08927085;20.05991495;33.34994575;36.7393831;39.05994395;45.06962715;47.569999;14.1491278;48.84965395;38.7692495;49.33913945;33.96929475;49.9794664;17.08903765;52.1591753;24.41933275;54.0391992;39.46951345;57.479583;11.40900795;57.9690685;15.15906625;75.30984155;9.11941455;;;;;;;;
21.45952892;34.10964046;12.98981914;37.81944728;19.21945704;44.43974892;16.99936796;50.52950722;23.6996008;61.99963442;9.19908198;62.48921302;5.35938696;64.7592591;5.22949876;67.53986572;70.839026;85.43945882;30.20999704;87.1699693;61.76983222;95.40987688;5.8499647;97.98965636;3.21922908;;;;;;;;;;;;
4.699577;5.4195122;9.9791018;18.38934481;14.64968141;26.00965892;27.64951132;28.94939432;28.68941772;29.07938262;14.27971471;29.94930432;15.77957971;38.17956353;10.2890739;38.72951403;6.9793718;45.12993794;11.70994601;47.05976424;7.4393304;53.88914954;10.3890649;55.60999465;67.88988936;69.60973456;6.1194492;73.55937906;3.9796418;;;;;;;;
18.99930541;21.3591013;20.6994379;31.71981464;19.39910141;45.72966597;16.22971862;46.80911517;28.24958536;47.75963016;14.95936683;51.47973194;36.43940642;54.46920653;17.84989191;69.23966975;50.98998184;70.62996034;11.95989734;70.64995014;9.23928556;72.66991943;8.38971906;74.76984792;41.90961519;100.20986689;6.99942847;131.07911554;2.04995399;;;;;;;;
16.36977712;33.62921604;23.91990698;34.22998766;33.36931484;35.02968366;15.1192525;35.33956586;29.51977822;37.90958888;21.39986496;39.25907588;26.00911278;44.82995814;10.99981848;46.35937674;21.02900594;48.86942256;42.71976032;49.57915276;7.32921384;55.49990202;26.7098464;55.73981082;25.29938258;62.49924126;30.69932982;70.75910132;62.31930966;81.63996502;5.96973064;;;;;;
