1.80987718;18.86929378;34.60952878;41.7291119;14.54997342;43.35910068;19.77972896;46.14936964;14.94972542;50.53964598;29.95941364;55.05984172;37.63964894;59.78990726;3.43986596;69.73973454;34.74944198;80.47907202;16.6496708;98.0691594;6.63988072;115.76917858;22.10928374;135.59987592;1.49907;;;;;;;;
11.0995038;38.60991816;2.45924316;40.2494136;3.8195058;41.45908998;20.2892547;53.37933876;14.559996;56.6194365;52.76901564;58.78947426;47.5593294;59.43968778;3.12940188;62.37961026;18.2299128;75.00990816;90.11939442;122.87938542;105.7295052;139.38902472;1.34929278;;;;;;;;;;
21.4492425;27.7694025;20.99937;29.029245;7.9590525;32.82972;3.1291575;47.179755;35.489055;48.859545;3.25983;49.02912;50.1393375;51.5897025;20.5295475;70.1691375;31.7594025;71.7292275;76.5591225;79.6493775;56.6390475;96.5390475;21.9499875;97.489665;2.1296625;;;;;;;;
3.04974909;42.53955163;5.14988768;46.86977551;4.15929399;49.7096107;4.56912589;54.05982638;5.39978518;58.46901787;14.90988444;62.66929505;1.5093809;91.37951903;1.4294137;;;;;;;;;;;;;;;;;;
18.0096261;28.42983794;18.77975487;33.99953706;34.12939016;34.22927716;26.9495126;35.6097155;12.47988178;38.04995491;11.48900274;39.88987345;7.94900746;50.91939599;36.86929057;53.6193416;5.43984602;64.10947434;8.81902323;68.15989219;21.69945188;73.12927044;3.17940321;;;;;;;;;;
20.199817;23.22929324;14.32946232;24.3291162;15.24962106;33.15946372;28.82965528;49.47912914;10.1793181;53.57964236;18.8895586;64.35949556;20.57999046;65.61913034;3.3897973;65.79978718;12.38988284;66.0290824;63.37977962;72.0791013;56.86918504;73.05980986;56.63988982;80.26920892;28.15963678;81.89909096;10.95951742;98.03909216;1.94950568;;;;
9.72914964;16.7699424;12.36981948;27.14982144;11.06935416;35.8099866;12.84967032;38.43972816;16.0397346;45.749754;8.69990436;60.49995156;48.92988348;84.53918712;7.83955068;95.44958448;3.77919792;;;;;;;;;;;;;;;;
6.45925302;40.2494136;4.27924266;40.68920526;35.36982042;47.09959254;10.25981088;57.27962262;38.87917836;58.17915114;60.04901364;68.20959222;13.79908662;77.84910738;2.36948976;80.65938606;48.04998132;82.81945122;91.2592626;93.23982096;116.88984186;123.06986208;1.9197255;;;;;;;;;;
9.899589;15.64978636;11.79911916;22.89956056;9.83905016;28.59914348;7.06915012;29.33950372;11.9291288;39.65988728;22.71992892;46.97913228;12.32908212;54.5395402;33.5395098;70.2697142;13.1597544;76.72950616;74.9093712;89.41983644;6.86966968;;;;;;;;;;;;
10.74970988;11.26964748;5.4793424;20.38955296;21.03947496;28.86953524;19.65964056;31.00927844;3.299604;31.40923044;4.8094228;51.22985168;39.45926432;51.89977128;14.42926828;58.27900568;5.4393472;65.91908876;17.61988536;66.84997704;16.64900188;83.09902692;23.01923736;105.69931456;1.9697636;;;;;;;;
21.64997994;28.16997804;21.29932458;31.61974938;7.06988946;39.53938038;18.62956218;40.32935112;35.02967352;43.94946924;11.12932296;45.6897957;18.53990598;45.7396047;37.76916852;53.6891211;9.45972528;58.35921294;10.69996938;68.06997558;15.7695294;81.60905796;3.03934518;87.90989646;2.8291512;;;;;;;;
34.10905765;37.49987045;35.8794378;39.78906895;23.5497547;42.8190081;17.4099044;46.1298489;32.58958965;56.89907835;25.89993185;57.03902935;20.26990305;65.5690428;33.63922215;77.35991455;28.42904635;81.7793672;21.99929755;85.9399105;102.35916175;103.4397834;7.8492518;;;;;;;;;;
20.8094525;28.37960734;12.30922728;33.10970804;30.1899051;33.3798571;27.80940342;42.07945432;26.16956872;49.11927964;18.23954742;49.65957776;16.29965786;51.49978132;22.479193;57.219764;43.60963442;61.46937818;15.54902228;66.6999026;31.39909628;71.15985424;38.43991846;107.75956914;6.70986466;;;;;;;;
10.01927187;11.68965003;4.89924312;18.62991144;29.73912504;35.48954172;3.09999009;36.56949315;6.13903935;42.1290951;3.29979609;63.33950103;26.95982358;72.829287;35.45957082;75.90929649;29.90995917;106.67942049;81.77959677;109.46971128;1.99905903;;;;;;;;;;;;
2.35910652;18.13937361;20.50945736;35.58917759;9.7497761;50.59904272;18.93971347;56.82911971;38.01913714;58.98963816;8.73987094;64.19983069;22.19995078;78.92927749;23.61900724;80.97902571;56.99976574;80.98900501;107.02998836;150.49981916;1.83918499;;;;;;;;;;;;
9.3794393;27.2297284;23.8290077;36.84979415;4.74962665;39.66941695;11.6499146;48.83918175;3.50955175;53.2593199;47.49926185;56.8297771;12.2190311;57.0993586;17.3191137;72.4794824;49.5490797;73.9691698;1.8690984;80.4291413;71.57987895;104.17927145;1.25904545;;;;;;;;;;
5.82933386;16.3294873;8.03905578;33.24916112;35.06939968;36.80915826;13.56932206;40.3592196;30.65989164;45.85967848;9.81955114;46.58995978;44.09905472;49.82903058;76.31986054;76.6397933;87.10914576;91.81970854;1.80930918;;;;;;;;;;;;;;
5.17903725;31.9392276;15.7498668;33.92993565;6.90904545;36.32917335;2.87968455;37.86940005;5.13908325;57.07928325;16.1693838;76.9893603;4.1292459;84.98914995;1.9797207;;;;;;;;;;;;;;;;;;
13.78958735;15.90952825;14.3290455;30.58957055;11.82919045;46.04938415;17.74927;47.6298669;47.1791551;57.03997145;10.5797615;57.98925825;8.5495641;58.2894004;32.79925495;63.35990815;13.25910355;63.45962315;2.61951305;;;;;;;;;;;;;;
27.34931652;28.52916118;11.99939822;34.74970811;4.38910172;35.79923266;35.52963915;35.94944897;24.65935028;45.70952988;21.42920221;49.8499291;24.39970487;66.63933747;17.97920113;74.48938318;63.12964779;75.65927974;3.9294995;117.14982041;1.32906616;;;;;;;;;;;;
30.0593357;35.0595733;5.95974805;38.12980705;10.6494677;38.9894725;4.3891862;41.6992658;24.7395941;44.3890901;7.0590415;48.31998775;45.6191805;49.5191262;72.6192654;89.4291696;62.92930815;96.9794485;69.08974465;100.8893787;4.0097752;;;;;;;;;;;;
7.1996683;14.439307;12.72957314;18.98993704;19.02990744;20.6297227;11.54944708;21.5990049;14.289418;44.57998638;11.40955068;58.64956718;54.1498994;66.82950954;38.47950408;68.0895764;5.30906838;77.48961522;68.3593766;140.18918318;5.28908318;;;;;;;;;;;;
22.0392385;25.83907278;21.29943892;26.22943936;16.06992448;36.24918104;19.98956436;46.8290139;1.62935616;50.38923698;34.1995069;51.59927354;19.85977496;61.58906382;18.29930702;78.45968906;8.97942972;84.87927246;41.92996324;94.04939276;1.60938856;;;;;;;;;;;;
12.54933221;14.22907789;17.07907293;26.07984288;12.4090217;33.68944905;3.55950847;43.47934123;27.74963746;47.74935824;33.74915565;49.50970783;26.23906048;49.81918704;3.51970407;53.47920162;31.98980117;66.15988835;31.36984764;80.68948946;29.32987214;113.33904856;2.1494376;;;;;;;;;;
6.30953388;34.35989596;28.02939022;58.61934468;8.70931386;60.37998226;64.10997736;69.58962478;61.50946672;74.09957334;4.85947956;77.10953458;12.05981816;88.10977448;9.09978992;89.12940634;21.51912568;103.45917868;67.5992954;104.29905174;82.5791954;164.0698514;1.36916286;;;;;;;;;;
16.46949891;20.69989374;37.72925382;47.57921772;7.51970395;48.70991773;16.73994878;55.70967931;4.35913296;62.86911609;21.13999851;64.3491056;54.97916527;65.28919334;16.20902874;74.34976297;5.96985654;81.20980875;79.72981924;90.70948518;3.57971839;;;;;;;;;;;;
15.6294078;28.6598729;27.5197941;33.9491235;30.3799221;40.2890739;23.4391462;42.2593843;27.8792963;60.6992651;6.7898247;69.0492499;39.7498206;70.0393706;46.8395615;85.4294413;1.2493198;;;;;;;;;;;;;;;;
3.17997513;11.61902484;9.57981219;14.08901493;22.50911841;25.52954634;20.95951623;29.32976121;7.92949584;32.91957321;17.26998723;34.93983963;39.21969327;42.84939207;2.77911279;49.09965363;15.01937454;53.25984687;51.75910602;65.46919635;15.37935291;72.78942132;91.7097249;130.97927667;2.25958722;;;;;;;;
5.5094471;12.37978155;8.1793024;14.5094754;5.07911515;25.12998805;30.53959015;45.709041;39.38985095;47.6799813;21.49962385;49.1596842;45.5393045;60.23948385;51.09967255;61.0392423;30.83912515;75.1693067;51.10965705;89.78961005;14.5494134;116.1297195;35.1594183;119.77905425;4.65976615;;;;;;;;
9.5398392;19.2290184;32.4197228;36.1890644;32.1499152;48.849114;39.1599348;49.2593012;19.5496016;53.199886;51.9792804;61.0890204;22.3293168;66.0192316;20.3590244;67.6390728;27.32922;71.5099656;34.8698944;74.0397852;6.7690844;75.6795384;4.9292156;79.24976;7.4291672;79.7993312;1.8996048;;;;;;
10.45976828;25.10923378;22.11944508;30.90912438;10.93993134;32.16992676;10.49969868;52.28985706;57.21926494;59.69994104;52.36971786;68.39977694;72.0693807;77.4899325;3.2094059;83.77996876;73.69953928;87.26988572;1.21987372;;;;;;;;;;;;;;
10.1495016;34.6297644;39.259764;40.2599556;18.4292532;45.8891496;13.7992536;47.1994704;7.9895664;56.6997948;7.7093532;57.7199304;58.1297796;63.6891696;54.0292932;69.1099488;5.349978;70.6695696;10.0796976;79.0290972;58.0599756;103.2291468;53.2395108;166.6690164;4.5691704;;;;;;;;
5.78948068;39.75996302;9.27975614;43.66991088;33.1191469;47.10922612;53.46926142;65.60978442;5.73951968;65.76965962;57.8098731;67.36941084;6.04927788;73.68947734;19.5397471;77.2097294;1.61973562;;;;;;;;;;;;;;;;
6.8591768;41.7599882;32.26912724;42.1099462;34.75982832;46.8293798;18.75974856;47.1393426;22.84925776;48.3991914;29.10950644;51.67979768;18.30980256;57.39911128;3.599568;59.55985196;47.3593162;62.15953996;7.0091588;63.32939956;9.09990788;66.31904076;74.86901464;80.22937132;3.1696196;;;;;;;;
12.01960044;12.80966796;5.92949664;18.34911864;12.5094024;23.37981372;6.86919816;31.36927176;14.5793394;32.8895532;11.54974968;38.48985504;39.47943456;68.20916256;62.72956548;81.40987404;104.76973656;108.03973824;1.05940872;;;;;;;;;;;;;;
26.87997834;32.36929803;14.57922537;49.24998039;17.68914033;50.49914289;11.71914291;61.93947273;18.79939596;62.68996956;11.27943771;63.58936656;53.46915165;83.75984328;59.65900167;92.45901093;10.54992681;;;;;;;;;;;;;;;;
16.68922488;20.20931196;17.17926252;57.37931568;53.5398558;60.96926556;47.08952328;65.92952436;37.06920168;67.17907044;15.00952356;71.6792328;9.40952112;72.81999252;43.5095538;73.65934416;9.76981356;76.17939516;54.47901144;80.25938268;34.19983668;87.55904724;60.14987472;104.8291314;1.13976168;;;;;;;;
14.50909278;19.2492027;13.95954378;32.53929588;8.24923008;45.67951206;37.7490204;51.99932556;10.96999722;52.34903856;8.42908248;61.5394962;6.9692805;67.6195065;43.4293587;69.53993046;4.08964374;71.29948644;71.92996902;75.91969476;100.20976056;111.29965938;3.53909556;;;;;;;;;;
4.3290203;19.9190805;43.0996423;45.2696398;25.3395846;46.0697952;2.1999285;46.8390219;4.0396873;54.8994402;28.5990705;56.3590753;21.5193913;61.3695247;5.3596444;69.659414;22.4791787;96.8397551;46.1396342;97.2099018;1.4197271;;;;;;;;;;;;
46.7794236;47.71940732;32.6497002;56.64975212;51.80998472;64.46929788;11.61943744;69.11927048;10.66946452;73.60941588;66.53906012;74.92998812;15.68903752;82.14918296;28.80985172;83.759442;5.87964312;95.85935996;16.34932364;110.83916428;62.66924404;126.56915752;3.98968648;130.2292004;3.80988088;;;;;;;;
10.72991358;22.50913416;32.34963514;34.52919568;6.44974036;35.69942282;12.76956652;45.6498512;13.38915732;49.32942108;48.55992928;54.2391785;26.17970998;66.89981696;9.96941584;67.72926916;8.7092481;68.7495953;48.40902894;92.90963914;1.3690958;;;;;;;;;;;;
23.91996288;24.12982218;16.1991393;33.14977476;21.44961912;35.97987732;27.17977734;38.99985258;29.70908157;43.58977527;12.42966654;47.20934853;14.59921197;49.65970569;2.60925063;52.92951345;14.48928567;54.88919958;3.41970726;66.85917432;38.58912795;74.37913257;44.58910527;80.98970052;2.36941143;;;;;;;;
11.01947264;26.63947264;7.94945536;28.51987072;6.69985536;34.2090496;27.04934144;45.59940352;7.50959616;51.54949888;54.14966656;115.43904768;1.1796224;;;;;;;;;;;;;;;;;;;;
18.1898633;21.9596538;23.66929124;46.20914326;23.44959484;48.48999134;9.78947186;58.65993742;56.93931516;61.49901408;38.90923106;62.53957612;4.72946432;65.92989102;36.05916958;68.36951968;17.41992728;71.21958116;9.72955466;76.0099613;9.67962366;92.69989736;1.70963744;;;;;;;;;;
10.54939131;23.34973239;26.17915527;29.15944074;19.86990192;30.16952073;13.03912359;32.35952601;10.03985541;41.96977272;7.22941524;47.00918268;19.37934873;48.00927177;50.69982114;58.50970767;6.98963364;59.37991506;28.06943355;116.25910785;4.99944636;;;;;;;;;;;;
23.16991452;37.27964453;35.95976333;41.90922783;29.60933492;42.74915223;19.50924401;48.70961574;11.55995951;48.72961394;7.1793538;51.77933944;32.73905322;71.31958066;1.3398794;84.06943307;51.00940874;111.2999821;1.2698857;;;;;;;;;;;;;;
13.889097;32.779188;25.369605;35.059905;2.719278;36.549414;13.919067;37.079883;13.109877;52.939008;15.189795;54.059886;6.819174;56.459484;31.689279;80.00991;23.909067;81.109809;1.899099;90.22968;73.299627;111.449439;1.729269;;;;;;;;;;
4.17937275;19.779507;25.52975775;29.97924975;12.79926675;39.56997825;7.27926525;40.02948;12.889971;54.56907225;36.61959825;64.31928075;55.01960325;66.09947625;63.66939975;72.0590445;15.73967925;83.12994675;38.279187;90.48994875;2.23969725;;;;;;;;;;;;
2.7199456;28.749425;37.899242;38.849223;8.1198376;42.1691566;42.2791544;68.02963938;19.9996;68.13963718;24.4895102;69.24961498;60.30979378;74.52950938;2.2199556;78.00943978;50.68998618;79.32941338;29.4394112;80.18939618;21.4295714;85.71928558;4.4099118;96.71906558;47.249055;104.07991836;1.8299634;;;;;;
14.91925755;16.01962138;17.72952492;29.4793755;28.08970477;32.63980398;22.24969583;34.94927113;13.75903712;51.65923863;15.96974088;54.98926081;9.30969652;58.91984421;32.16992967;65.39932116;13.45975412;69.80975497;14.02938943;80.41933732;97.07942432;100.3994704;4.5491016;105.97910313;10.42901494;118.67967604;4.3695318;;;;;;
5.5099746;5.7791916;5.5299166;16.8190828;5.1490244;22.2792024;7.7494612;31.069636;4.0691651;33.6491337;16.8190828;41.6797771;9.3298647;45.5594932;19.5591136;49.7193944;3.3891429;;;;;;;;;;;;;;;;
21.76912075;47.87906916;33.05907164;57.39949795;16.37957632;67.64972964;6.29929873;70.34900064;9.85933726;78.83970753;46.43945796;79.39955633;7.88986916;83.92933296;9.02956136;90.55954232;2.1694141;;;;;;;;;;;;;;;;
13.3193366;21.55945155;5.03923565;23.8496497;25.1891807;36.5192138;4.67936165;37.0490283;11.6399246;44.62937425;6.2798013;44.70934625;4.87929165;48.2790964;14.43994425;59.099308;56.64916585;70.8591906;27.50936835;105.1891709;1.099615;;;;;;;;;;;;
17.02956414;20.23990018;12.19907718;31.2193693;12.84933504;43.05985574;8.60917434;47.06927978;18.93938446;47.20912018;15.12973242;56.9999459;28.13988392;59.61995568;55.06914952;65.10969024;8.15968734;75.67962676;6.03910756;83.08917024;80.59901226;103.06936682;9.3193638;107.04982392;83.2999297;119.76930716;2.17951252;;;;;;
19.35912181;20.3995909;11.35920385;23.27912159;7.83999956;24.95926428;8.22980066;26.11967217;20.189698;33.18906494;26.69937637;38.62928901;4.91948978;40.6992328;8.29976496;55.09988472;13.48911704;57.59960921;24.73937648;74.42902183;16.93935652;90.59977054;2.17988769;;;;;;;;;;
6.18926757;39.09951723;4.89929601;49.44924261;12.7299825;52.39960326;13.1692917;58.92933546;6.6595281;59.26980009;18.36911514;65.39916186;29.04932085;73.97966928;69.9799587;77.10974733;125.61946731;153.79915563;2.53900749;;;;;;;;;;;;;;
16.5196683;21.79953085;4.28920175;25.06911095;19.08919475;26.41928575;8.29978015;29.36929785;13.4997507;48.74909975;43.78980385;52.069611;11.57934675;52.63984015;6.99953785;58.58979685;12.62992655;70.0193461;67.54968465;137.6399349;2.83916195;;;;;;;;;;;;
1.72916514;28.17909846;8.05944792;45.88930572;31.88916162;49.39958088;41.47998456;51.53931036;4.41931056;51.63920436;30.94915908;54.93970212;42.7796055;55.96960926;57.91954014;60.89937816;23.8197243;66.7491708;58.63977588;66.8990118;15.55948944;78.47972322;59.89943922;87.20945988;76.1392068;91.80957858;1.61928174;;;;;;
18.11957292;18.16954692;23.02901868;25.74960324;4.83948216;33.46958676;42.07910748;46.33989072;6.27973284;46.37986992;4.60960176;47.09949552;6.45963924;50.67963288;35.61946824;60.86933148;5.82996684;72.46929636;2.96945508;;;;;;;;;;;;;;
4.72956771;8.33968167;5.97937563;17.14903638;32.85920154;53.49993855;37.93903389;55.32987228;2.86978188;60.52911303;21.12931638;62.92922187;16.01963193;70.749477;38.94902994;74.26903959;10.90994748;76.57959213;36.61957107;76.63929633;2.62997001;85.69940868;1.67967816;;;;;;;;;;
48.81986604;53.62965102;57.52993488;65.25969714;71.81967342;82.80947862;11.57918586;88.39912092;27.5094171;100.1298903;67.22928564;112.9696128;88.37917572;113.53904826;22.46926506;128.64953178;95.34902586;140.61964356;128.10901686;176.5997871;2.35951716;;;;;;;;;;;;
18.54965588;24.67946222;13.8291377;42.0298298;9.39923544;42.50954512;7.33904724;52.01925442;11.24942378;68.4490065;11.15985038;69.00933788;35.7497392;76.35933298;48.90906692;77.52975874;55.7196311;79.26947322;5.63914316;;;;;;;;;;;;;;
5.14921792;20.0491676;3.29921746;24.67966578;28.9193751;31.21913256;17.41958834;32.80927342;24.66967118;49.51924516;24.98949838;52.74949988;53.24922988;56.1996358;34.48936568;58.40944186;52.12983468;65.2697353;9.5198565;70.43994188;2.53962786;70.75976908;36.03952814;108.64929768;1.3092926;;;;;;;;
20.36924304;27.949263;12.85915868;30.62979464;20.81982812;45.20936908;8.49917356;53.53969812;10.78906492;58.28932444;37.35959752;59.56914592;5.41900992;59.7299978;51.85924556;60.0497034;8.41924716;62.42951196;8.17946796;63.28971984;30.66975784;72.02967168;6.2392546;74.84907544;4.86951592;;;;;;;;
18.88959926;25.34943628;4.9791036;34.26983032;11.85986484;41.89945674;44.87992016;47.56943596;14.17944724;53.78931618;27.7799987;54.39920638;20.72926806;58.8793998;18.07974506;73.92969026;12.15981084;74.44959666;4.9891018;77.02913226;3.9092962;78.43987828;93.16922652;108.53945938;3.549361;126.96914144;2.849487;;;;;;
8.95968488;48.949938;50.24928192;60.95938864;57.86970448;62.89942288;7.5296082;65.04902872;38.97931964;76.70919336;40.65988428;79.16916476;73.05965364;84.91941028;16.48929308;86.66983212;39.81960196;89.23957912;85.58904144;95.829109;19.22969124;106.06917656;67.94910048;120.0595778;3.88905012;;;;;;;;
10.42940103;37.01993625;15.36938121;46.24974177;4.84923771;48.95905266;18.81958941;52.9995855;27.45907029;55.33994349;35.4194784;56.81974377;18.43966764;67.89929964;3.97970547;80.66905866;71.18996064;84.12923856;1.92952395;86.62914375;1.11982191;;;;;;;;;;;;
10.81980746;20.02972664;7.7198737;20.81969043;24.33907399;29.47933142;20.40922884;44.50961592;5.40990373;50.05933625;33.88954646;55.45925308;39.74985938;66.35995443;17.90950777;66.78939113;2.48973417;77.65913309;16.64916099;78.41913618;46.3192422;79.97908996;86.40965487;97.53905623;1.12951839;;;;;;;;
22.03992965;27.48967592;13.91979771;28.58942292;19.16958998;29.87912622;10.97947414;34.46907029;27.54966212;46.2093694;10.78951784;48.56982637;25.41915225;64.52915488;5.83965657;74.29990709;8.45905397;75.63959889;96.07989654;99.76904784;5.18980607;;;;;;;;;;;;
3.01924835;10.65938915;6.57967334;22.32950526;27.36921272;33.06947402;7.93957861;54.07986122;3.51963778;59.78907581;32.57903269;63.86978643;45.69958178;74.8694006;12.05908682;75.14993702;13.81990052;76.86996351;42.45948561;79.52909064;4.31946502;83.59985316;59.97908452;102.07944372;1.80955939;;;;;;;;
14.38902909;37.78930878;11.90943663;47.42994828;11.32999923;49.90954074;24.08961039;60.95981157;44.60968659;67.17977235;54.91967619;71.38968477;8.50973754;72.9391803;31.7192025;75.69950019;8.34989274;78.23903445;7.43977641;;;;;;;;;;;;;;
6.50950534;15.0995741;13.18989269;30.69980251;25.28953817;38.90913416;37.10937685;42.74948249;4.25905922;54.29950747;35.89921244;63.01948653;56.27914058;69.00935067;31.38932641;73.6991125;14.34909229;78.03911583;20.82961764;122.82918934;1.0093031;;;;;;;;;;;;
3.43906688;26.44960512;14.73942784;26.63905792;13.53989248;26.66996864;24.2699008;30.52982016;16.88921856;35.95913856;12.97951104;43.78952192;4.70939776;43.91914752;23.42932864;65.36919296;1.7599168;;;;;;;;;;;;;;;;
8.99958492;16.03910088;12.10999923;16.75918719;15.77915271;17.3099586;12.00940626;21.65935959;22.02986043;34.02930699;8.97966552;43.12948488;6.87916479;47.21993367;41.65943316;50.54946138;16.49923902;62.03996727;12.74941197;71.07939099;1.90927449;;;;;;;;;;;;
24.44995494;26.21943188;28.61936616;35.0098656;14.36963148;36.01999614;12.189508;36.68941994;26.34932008;36.82929954;12.4592758;48.05963314;5.06963636;56.87904192;16.39988396;84.02967228;34.71911586;97.60998316;63.53930916;102.70959372;2.27903834;;;;;;;;;;;;
6.1699383;33.6496635;6.5099349;46.699533;14.499855;52.1194788;25.1697483;54.0294597;50.7494925;65.3293467;70.1792982;70.8192918;55.0394496;85.1691483;15.1398486;90.6390936;10.2898971;103.04996949;49.8095019;154.42945569;81.4591854;174.88925109;2.4399756;;;;;;;;;;
20.00925906;44.90960383;19.00969392;46.63939021;19.28901352;48.28937099;36.35943136;49.01959223;33.1991296;58.53940274;17.97920411;62.13963287;5.53950621;74.0695725;2.72935152;74.73993954;58.32991304;78.3591235;29.029287;95.68990711;1.52927481;;;;;;;;;;;;
22.62959334;38.57975195;22.09935267;41.22995673;20.81918593;43.92909144;12.77969886;45.82937015;22.41989364;47.11952259;9.38955371;50.57956764;47.08956549;53.55930052;72.74981878;86.75975588;49.1695868;98.1893881;10.40909368;100.61990748;129.31980785;184.38994478;8.50981354;;;;;;;;;;
21.27910468;29.39923662;19.81944048;37.08946746;32.50952109;43.98988;10.58956384;44.289811;16.40922501;48.53983327;15.61940671;62.57960338;38.92904426;71.98943862;61.59982878;75.40965179;6.59948177;83.26984353;6.51950017;121.73999336;1.6096297;;;;;;;;;;;;
19.7795609;21.8991553;20.199894;22.47985245;17.829295;25.9690156;12.789282;27.08957185;11.87988835;39.65972285;25.00981945;50.0395599;9.1397548;51.1690806;5.0499735;55.6094715;9.1198338;92.74918785;8.49929465;101.31920205;180.34979325;181.1496214;3.82981225;;;;;;;;;;
7.52987035;11.54926735;10.99934985;11.56926435;30.8293749;34.21986625;16.5495172;34.49982425;4.0093985;35.10973275;10.08948635;52.47912695;45.8191261;57.7393378;37.31940125;74.26985785;3.8894165;75.87961635;55.8496213;111.7492351;47.50987245;138.939156;2.9695545;;;;;;;;;;
8.24902928;36.32991652;11.37990176;37.54947732;12.26958136;40.09955896;9.41960772;45.44963224;6.36970608;46.27933344;39.23986856;51.46946432;42.2297918;53.58970076;3.67967484;57.9891164;55.03917876;60.39924844;23.11967392;63.46914288;2.0792512;64.59973572;7.94913728;66.92989656;1.4594744;;;;;;;;
14.81919488;17.12970378;20.7297062;24.79979488;12.13940378;26.0294048;9.72908888;31.2093362;30.8699958;33.15954544;6.98941418;34.48995942;16.08972526;44.27992996;4.55913808;46.5195766;12.40987804;46.7291692;13.38997296;49.44988076;3.97926522;51.949023;34.42907776;97.7799382;1.61985138;;;;;;;;
8.35924544;10.15921088;8.12954688;37.969568;34.53993088;52.69997824;38.0091712;67.66998784;7.21966336;67.70959104;5.86919424;74.82925632;27.82916864;78.74997312;68.8996672;79.57966016;48.9891584;80.06974976;17.34917184;82.99939648;94.03977856;137.41914368;2.16926528;141.07946944;1.92966592;;;;;;;;
12.35958976;22.6695742;5.30938716;24.23950592;5.12950956;31.21975612;11.81995696;33.39927304;10.34995724;41.28990376;44.0899984;44.319842;11.71902564;46.74918892;11.76999096;50.12988848;4.60986316;51.6298678;78.88931876;79.13914876;6.58951608;81.6994066;1.59991132;;;;;;;;;;
24.17940402;27.89915866;27.16999086;28.15986112;27.50960326;45.77975152;10.82964012;49.73923256;37.44925912;59.56901382;13.8092395;61.3499812;13.8392053;64.86996384;38.85964944;78.41949974;7.04995388;85.48943082;30.42927104;94.17951282;47.00934818;100.45934564;101.1195921;120.13988422;12.49973404;125.34993798;1.59917486;;;;;;
5.67995448;30.0691712;12.77939776;41.38909456;5.98984288;46.25934064;21.84913148;54.93921476;10.56919372;69.8798342;4.51937244;70.2896866;3.70966404;95.94944576;23.94937512;111.4398672;98.6594698;116.95987928;1.24955;;;;;;;;;;;;;;
9.44986588;19.68963696;23.28920496;27.64968164;4.9894012;29.36947524;10.43974708;35.30976232;13.76934748;44.2596882;34.83981872;45.769507;33.22901204;46.7993834;22.02935616;47.4093102;45.5995274;48.9491254;12.99943988;49.8990114;41.01907712;54.97940168;42.0899486;58.98992036;7.5890892;64.18929636;51.50981808;104.01951616;3.9695236;;;;
11.97992544;33.76951446;10.94927598;67.85991978;5.55910926;71.27975664;28.72922874;72.62929764;40.74914058;73.8498825;18.87957876;74.2797363;45.1196541;75.8691957;9.33982338;77.06978736;11.98992204;80.13974322;7.14956832;81.92913462;16.9492353;82.40997108;6.46979952;97.30990338;1.7893914;;;;;;;;
11.0292624;19.1393072;18.65908096;42.37946752;37.48952896;48.04952464;11.72967536;49.89969088;13.99929232;54.94904064;67.96994672;110.57956416;33.26911744;127.58973552;3.61963056;;;;;;;;;;;;;;;;;;
12.81925953;36.30980997;10.53915408;43.38956223;13.65976899;49.69934424;6.76977714;56.42938098;22.82986629;66.91985307;11.84959377;73.07961507;35.90942544;75.25937601;5.82991668;83.35946304;57.89977578;96.4996263;18.29946069;96.71919201;2.16982584;;;;;;;;;;;;
15.15949603;43.27944698;32.99960419;51.99967906;6.38930845;52.49923406;8.29960677;53.25955677;23.81978151;54.43950568;4.80971554;61.92983335;19.94922937;70.70901292;8.26963347;87.43910987;3.59979333;;;;;;;;;;;;;;;;
4.37961892;16.1391153;7.57949546;26.09905541;18.00953596;31.07952451;18.12930676;44.34913106;2.64992895;45.38914084;6.37979128;49.78971965;28.33976746;55.51975434;33.45996916;68.2094706;27.53929928;71.34946174;16.23992239;75.76900426;9.26926183;85.83973236;2.28961846;;;;;;;;;;
17.94912768;34.7094456;35.4293304;39.50967744;18.73900128;40.06958784;18.97996272;40.67949024;14.42969088;48.10930128;26.90969376;48.96916368;25.79987136;50.65989312;22.99931952;67.23924;15.53951328;73.41925104;53.64941472;83.77959312;13.66981248;;;;;;;;;;;;
23.69927049;24.50929733;15.84939216;25.10983447;15.73965946;27.29950062;24.9292743;33.41959257;8.68983227;34.24957081;7.50970696;38.30968071;43.73945422;50.43913434;41.48993387;58.28901267;44.26916389;68.07916465;12.5195035;70.29975547;68.42931172;98.36938013;1.92930038;;;;;;;;;;
12.37902832;41.9799224;29.03902896;65.559262;7.11929096;69.31935936;40.29932584;70.44908816;12.06910272;73.49935592;5.77961256;83.929852;37.86990904;94.95920432;21.0599444;97.54958248;29.46992552;99.59909048;22.8295196;109.47971856;56.49943688;109.76964896;2.4394144;;;;;;;;;;
10.54981711;38.59954357;7.37998457;45.97952814;23.5493223;49.93932524;11.55921627;51.42948566;55.82914939;59.85976402;20.32961826;64.64942288;61.62920484;65.41943884;26.21944241;71.50974642;4.97917056;90.65940499;59.44982029;103.44944988;3.44911294;;;;;;;;;;;;
9.34948597;16.7693483;13.94982059;18.08972224;10.33926704;25.24990437;8.4795573;34.83909514;28.81950835;37.85937562;39.85991193;40.41922313;10.86961391;41.87942487;9.84986974;47.86904856;63.63962686;64.89907583;15.44997313;67.86941781;8.1799263;;;;;;;;;;;;
