71.57970624;86.01956307;72.28907805;105.85902642;67.47911814;106.88966085;70.87931382;129.43990227;117.8993907;132.46994754;106.25910813;137.43954105;105.63953022;137.52933495;121.64978259;137.74982886;71.40909783;137.74982886;106.41973944;148.4891793;103.67903007;149.01996102;100.14913209;149.13968622;120.34976646;155.59985847;75.99956154;155.59985847;89.11944804;158.17993653;142.00905285;158.73965184;71.78922534;158.74962894;81.98981238;158.74962894;151.29972837;159.37918395;74.66961411;160.59938328;78.4299831;170.0995779;141.27972684;172.73951856;86.32985088;172.79938116;136.36999593;174.74990421;65.85983481;183.68938581;120.83964207;184.46959503;64.95990039;184.46959503;119.06970453;193.00999263;147.78978459;193.61959344;92.66930022;199.34944197;57.84922122;217.82902659;176.73933795;272.40974985;149.40906792;278.72924499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.50968416;93.7896392;90.26984496;109.80939472;73.57927216;122.51998464;107.66916816;123.93948192;68.81966384;126.03977888;73.06917152;126.03977888;57.1692048;126.77947472;123.26966288;131.12980464;123.02908704;131.12980464;134.48988048;135.27948832;127.07994496;140.07902624;83.52972848;142.60956464;143.86934352;147.34920816;94.66908864;148.24962064;140.01913184;149.88972896;143.24943648;149.88972896;65.6692184;152.47916352;138.23926992;152.47916352;47.68991776;152.52907552;154.79907328;155.59966176;152.68979216;155.59966176;113.4699408;155.65955616;43.0291352;155.65955616;82.7191576;155.65955616;111.69906304;168.64965328;61.57942912;168.64965328;114.74968448;169.23961312;96.29921456;173.4292264;87.63948256;173.4292264;60.56921024;173.4292264;89.10989008;175.16915872;63.95923328;175.16915872;161.8097128;176.53974224;95.37983552;177.46910368;91.40983504;177.46910368;81.82972576;178.8796168;49.84911088;180.84914432;75.26929248;192.63935696;144.33951456;197.68945312;;;;;;;;;;;;;;;;;;
79.00952085;88.6092381;42.77945835;88.6092381;78.39985635;96.71977485;102.0998142;106.0396461;87.4998486;107.87963355;92.89987695;107.87963355;46.35948825;109.039995;61.12936035;112.8099204;81.0094203;117.4393728;110.33928;141.16931415;61.25928885;141.16931415;75.95919945;145.22908005;69.1999191;146.9291445;137.25946575;149.2098894;52.96985055;152.03933235;72.66901005;153.6094683;43.40911185;154.1791548;123.7598946;158.63970015;140.52966615;161.1793026;96.81971985;171.5096178;86.01966315;178.5097656;97.86914235;180.25980255;68.77915065;181.17929655;40.9094874;183.89979945;45.2690883;183.89979945;109.5896925;187.36988985;107.99956755;197.2494531;171.0298818;217.44933705;136.1490768;220.90943295;152.51906835;222.0098274;131.5496079;227.22995475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.76982945;96.10912027;93.85977277;104.2197675;85.13930244;104.2197675;89.01917695;111.31970792;92.25923706;119.72926844;112.10947882;119.72926844;56.76953206;122.03959825;42.90955262;122.62942715;71.379294;123.54916035;81.19944533;126.47931036;47.66917193;132.43958138;62.10998288;141.51994731;140.0293797;141.91983131;99.53912528;152.88964914;82.27913213;156.96946565;106.8590019;156.96946565;155.46990065;156.96946565;91.90933856;161.30920676;60.90933117;161.30920676;67.56939919;163.27963517;149.00977463;164.16937707;48.07905303;169.35987139;130.93901667;169.35987139;76.08992752;179.49992992;127.91989247;192.38919095;173.349714;193.18995866;85.84909654;201.97940898;153.99932724;210.1890275;182.62902222;225.82949045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.30932896;86.85913368;81.44919464;86.85913368;97.22934672;109.26960176;83.98965256;128.69991728;84.04947496;130.59927848;105.24953648;133.01909456;88.38959008;133.51960864;78.49995032;134.18961952;111.1799304;138.3193592;117.20903128;138.94948848;124.98993144;141.779088;120.42947048;153.80937264;111.89979328;154.52923552;136.35917856;154.73961096;99.09979376;157.48944728;134.68913656;160.78964968;54.35961784;162.53945488;75.05916528;162.53945488;131.72992184;165.64922264;146.8191252;168.4199968;124.58912136;168.4199968;63.09967048;173.92963984;68.12973728;176.66950576;111.4391608;179.81915512;131.6790728;187.1992452;75.57962016;193.53942256;147.64965952;195.11973096;109.7292372;196.73992096;119.6996372;198.51963736;210.45919136;216.68969432;92.05969432;216.68969432;212.5091056;219.64990608;144.45913152;221.76961312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.68974204;98.40981514;92.00920926;98.40981514;56.41908203;100.87950551;100.66961681;106.00978502;91.83929936;107.84980929;114.4493097;123.11971195;108.35953899;127.29949549;76.559402;127.79923049;80.71919614;127.79923049;62.00911774;131.24940093;71.96983576;131.24940093;74.39954733;131.24940093;79.75970494;134.29978337;90.43904189;135.66905727;91.10968626;142.94919675;87.30970132;142.94919675;85.39971415;144.24950722;129.55929716;146.03955799;72.27967146;146.23945199;105.79989632;147.62971476;144.50936942;149.21987153;72.74942236;152.4891379;150.63911893;152.6590478;131.85907763;152.6590478;70.38967369;152.6590478;70.20976909;156.06923944;71.92985696;159.20957418;68.68957522;159.57937808;48.96903265;159.87921908;149.58967543;163.11950082;148.78909996;163.89908742;69.11934732;165.18940319;116.87902127;167.40922606;112.12953983;182.48922942;123.18967485;189.2396498;115.72963077;197.72914798;213.86958901;215.28983588;69.01940032;219.69949752;;;;;;;;;;;;;;;;;;;;
70.9098853;76.09916615;50.3399065;89.23910615;49.24988875;97.53916825;78.54996405;99.31903285;90.86965325;99.3498918;76.3291151;99.3498918;99.8695167;101.0998929;57.4195469;103.0390295;95.8498896;104.3390872;46.9693128;118.05937455;93.7693991;123.1292014;81.5890729;125.89953875;93.2298652;137.67969405;101.9898252;138.13959195;117.60943115;140.40921795;98.8999484;140.40921795;96.66914495;140.43908145;91.1692837;145.3396818;57.20950695;145.8493522;38.9499676;154.1991868;145.14955085;155.3996995;57.0691485;165.8499336;113.8695255;171.49911235;76.38983755;172.0894142;134.24937335;177.48973045;72.52948245;190.68939745;180.0390779;193.6190068;67.4297921;200.1491588;93.2995467;203.5595705;80.5597776;208.4591754;168.43909905;220.04919975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.56945296;80.93916712;101.0192968;101.15998942;46.97936124;117.0293187;100.27991218;117.85950494;59.08990258;120.99964448;69.33950962;121.4795959;120.65938786;128.1899354;90.19993454;128.1899354;73.289879;155.33961978;56.26906544;165.0793408;114.5597142;171.61905308;89.14923008;178.48904378;160.12915578;181.0594281;146.30934878;184.10976384;104.67930056;188.94919084;106.11915482;189.34931666;89.4695303;189.34931666;117.0193405;191.58942256;108.48997514;192.81973462;59.9390474;193.38948984;47.21983586;197.44961942;58.90929716;197.44961942;124.68958284;205.18970916;64.57990822;209.68987736;158.0397207;215.11901598;157.79924608;215.11901598;80.5091067;216.81930126;220.119092;222.54978152;136.72927896;228.51973858;82.5596268;228.51973858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.8694016;84.8497243;81.71928788;88.3690907;38.48907072;88.6990313;67.09991984;104.09925876;51.95964558;104.48918856;70.72926644;108.77941618;107.93956738;112.97966;107.59962858;115.879138;119.44949522;123.48976784;109.97920018;126.33925484;69.81943024;132.47914946;104.51918316;135.68957148;64.76933942;140.3997235;104.51918316;142.6693149;99.48908874;142.6693149;93.79911312;144.2590287;33.42998152;144.2590287;89.66985652;146.90955152;67.32987844;156.07990056;84.7597405;156.07990056;31.9792427;157.11971336;79.82962808;158.93938576;60.639083;167.9997546;54.15924958;167.9997546;146.81956772;169.1795422;105.49900676;172.98985622;98.19932094;173.85969962;76.91915206;175.70936662;64.76933942;179.72964284;118.28970402;201.41973792;68.30970204;224.3396116;200.02998812;225.3194352;189.56987128;226.3392516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.77921816;54.09926038;55.6999722;77.86998088;74.78953546;77.86998088;77.00913586;92.29938312;92.10941732;95.69977094;47.24949356;110.73906338;77.89997548;112.5197428;91.38954692;114.0094746;107.60962678;116.179084;106.89975458;131.11939426;68.73962464;135.21965608;95.84974394;137.00933388;119.82942682;138.83900448;75.39942566;143.5691529;139.0599647;144.49998532;67.22989644;149.81902772;90.82964772;156.69978896;102.32957736;158.64943796;95.42981954;158.64943796;75.61938606;159.18934076;62.21979842;159.18934076;67.99975784;160.95902216;59.3493152;172.93986522;172.29998042;181.58930804;126.94914504;195.7797533;119.45949342;204.57916912;122.16900562;207.69960734;139.5198819;211.21997356;130.37952746;212.88967296;64.46939342;235.24964744;212.41975756;258.88939152;84.6997513;267.78978916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.05943976;90.33952732;64.97978368;101.49993308;96.5792814;109.28963248;75.03993812;113.71961804;93.88911196;114.26924404;44.2998556;114.26924404;102.9499464;117.7998416;91.04904452;117.7998416;85.67969816;126.91963592;76.38902012;126.91963592;78.05988316;128.84932284;53.28973832;128.84932284;127.20943872;133.2793084;135.90951864;141.87945632;71.87908896;146.81909508;136.48912424;147.8693804;61.94984544;156.83927672;135.08907692;157.11908632;157.13907272;157.92953484;113.75959084;161.36919428;72.28980948;161.9697856;129.00921404;183.37921728;129.72972376;185.53974712;78.07986956;186.11935272;100.50960696;189.62996388;60.99949212;195.82974516;102.30938228;195.82974516;98.87971604;197.18981968;211.43912356;242.04929448;60.31995452;242.08926728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.28969121;117.02948901;94.69915894;117.02948901;101.74994741;123.58929221;75.24974244;123.79928591;93.46919584;127.20918361;118.76943681;128.40914761;128.26915181;129.25912211;98.64904044;132.63902071;66.77999654;133.59999188;120.08939721;137.18988418;115.41953731;137.19988388;76.48970524;144.11967628;73.49979494;144.11967628;119.44941641;144.56966278;63.10910667;144.56966278;61.17916457;149.01952928;125.64923041;153.56939278;152.68941918;158.11925628;144.51966428;158.29925088;120.62938101;158.29925088;86.94939144;158.62924098;141.52975398;162.65912008;92.49922494;162.65912008;54.29937097;163.08910718;98.22905304;163.67908948;58.86923387;163.67908948;124.40926761;163.67908948;93.62919104;165.24904238;101.13996571;165.24904238;155.74932738;165.48903518;124.86925381;166.67999945;69.79990594;167.85996405;58.72923807;169.38991815;151.85944408;170.70987855;85.54943344;171.97984045;75.96972084;171.97984045;137.64987038;172.19983385;84.14947544;176.71969825;105.93982171;250.14949529;;;;;;;;;;;;;;;;;;
104.81960805;104.99937585;82.39956726;106.72914157;109.35974371;116.3097666;66.08963425;117.64903671;99.45953148;118.79955063;57.07927263;122.77940998;82.23977366;122.77940998;121.44912826;122.77940998;72.91981194;125.11938751;81.98909745;127.73900384;101.369065;130.09995428;102.81919192;130.77907708;68.19990848;131.21950819;105.18913075;131.23948239;95.95905293;132.2591653;114.22945367;134.12974913;128.98938876;134.58915573;123.9698723;138.19949238;110.09978782;140.15996011;66.39923435;142.05950653;62.4393492;142.48995054;83.43922437;148.54912411;118.85947323;151.08984235;127.16973914;156.40997052;155.0597146;159.62981156;127.42940374;163.1292914;132.83941581;165.32944953;99.03907457;166.64974415;88.66946864;171.94989812;95.82922063;171.94989812;116.6992635;174.67937255;41.75906123;175.80991227;176.08955107;176.33922857;89.47942245;189.11972044;71.34983982;193.20943789;167.65943996;195.66926062;97.89954646;200.61986609;80.06957683;209.85993101;148.99954232;217.2493863;131.29940499;256.35986861;;;;;;;;;;;;;;;;
67.94915208;101.29977768;93.22988544;111.36990816;59.98916304;111.58971456;105.99963816;119.5896684;47.66901432;127.60960464;81.60912072;134.61943056;101.08996248;135.32980488;115.23949992;136.929396;49.78914696;136.929396;129.36905496;142.24971;45.4399776;142.24971;90.8399904;142.24971;55.78986168;144.79946424;85.6895268;145.78959216;99.82907304;147.819804;94.70958216;149.95991904;124.29952008;152.37978768;149.51930712;153.7196076;62.06933088;158.40947688;102.1999848;159.759288;152.96926848;161.26995744;73.45929888;162.42993576;158.71920408;165.97980912;125.739252;169.12903536;70.05929352;170.3399688;56.04963288;178.47979944;150.85912704;178.50977304;157.33941936;178.53974664;117.44955336;184.94910144;50.27971488;185.10995976;152.25989328;190.76997456;131.50917;205.3591248;112.89956088;205.3591248;158.47941528;209.09983008;177.93927552;213.30912264;175.88908128;233.0497356;;;;;;;;;;;;;;;;;;;;;;;;
65.1999608;76.979114;80.01931444;84.88982944;83.17940448;88.71930308;69.51998272;99.32953268;67.12918428;101.66937804;66.87941428;101.92913884;82.91964368;110.42931148;83.24934008;116.53968476;74.64925944;116.93931676;114.8292598;116.93931676;88.70931228;120.3291952;124.57928152;125.7791766;124.04976912;129.89938252;86.8799968;131.64977068;127.20985916;132.07937508;118.11923024;141.3997924;64.82930212;143.84953656;109.82986348;145.83970392;80.95944872;145.83970392;69.18928724;156.13921964;54.549768;156.13921964;123.66911964;162.31952852;63.93912184;162.31952852;68.32907936;164.90914388;61.23960768;167.72954672;86.48935652;167.72954672;160.41927836;167.77950072;70.24931112;167.97931672;82.97958848;167.97931672;58.23937044;167.97931672;113.37959472;168.02927072;135.8099398;168.29902232;96.46916664;168.469865;87.9490124;168.469865;76.2497856;182.05935116;61.64923048;184.03952772;43.27914652;185.3593124;118.50987052;185.3593124;102.34975152;192.11908768;88.48951468;205.05917184;61.89999956;205.59967412;157.06936312;232.03932724;56.47999056;233.9695498;;;;;;;;;;
88.329045;112.82929824;98.06997708;115.339992;92.42991144;115.6698204;124.10942952;130.17927156;89.15961288;132.30916344;115.5498828;132.30916344;84.52902204;141.18954324;88.81978968;141.42941844;97.8091128;148.00999476;108.09975888;148.00999476;111.70988064;151.15935624;130.16927676;152.17982532;95.80915332;153.8399616;56.02984932;155.2992024;122.63919444;166.43940648;115.5298932;168.51932436;92.28998424;171.24990372;98.66966508;171.24990372;140.75976684;173.0399724;83.92933404;175.63961988;97.749144;179.93938284;91.09960356;180.05932044;110.66942196;180.44911764;82.21922376;180.45911244;159.57997524;180.60903444;64.38950004;184.4890158;166.22951568;184.83983328;74.40928704;186.61990716;122.06949084;190.81972212;79.98938388;191.93913972;97.6891752;194.42984388;132.75992892;200.04991992;130.99984464;203.91990648;52.73956116;204.05983368;113.76980892;209.78985252;139.71930816;212.8792452;;;;;;;;;;;;;;;;;;;;;;;;
74.79937971;97.34977296;101.96973171;109.57942809;96.85930815;111.60921321;74.50969581;111.60921321;62.87938668;117.00932067;88.01995356;117.00932067;22.89901284;118.17904428;101.3494086;118.17904428;98.37964917;119.2099194;108.63945378;122.41941723;75.41970282;135.61901397;68.22954864;135.61901397;96.77939535;136.58995449;66.82907682;144.38944377;88.33960476;147.0795084;54.49953069;148.06942821;48.02959062;148.54990392;58.40926443;156.5391861;81.64990449;167.69900862;102.04964451;168.60901563;163.31978718;169.40914254;119.3597559;174.09902499;47.62902771;180.85964787;151.04917674;192.5798589;147.3492141;217.31986287;215.68964175;226.62970407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.90964591;60.45988626;72.22946675;79.03917393;82.69986624;89.60951042;71.95963685;93.69993183;66.92980764;104.28925635;85.60903231;104.50911775;109.44900366;114.52980074;113.62936837;119.75950395;65.04999267;123.16935439;99.47928854;123.76997576;123.50914019;127.0898829;117.64983388;131.24926084;117.40998508;131.97980031;69.59912491;131.97980031;46.50968043;142.15938313;83.95907244;142.50916263;128.99967897;143.3896076;96.5491357;144.38997697;101.94973118;149.85952898;77.62906286;149.85952898;79.15909833;157.80951733;89.55954192;159.6493575;146.89939504;167.33950965;84.14995211;167.33950965;61.40928776;170.48952389;75.62932349;171.86965386;64.4893461;172.73910576;163.08918904;172.88901126;98.72976104;190.15912423;104.90986512;193.40907547;124.46953476;199.61916065;175.5493342;209.65983104;102.24954218;215.99983432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.5992339;67.65986592;70.079995;76.04951372;82.699382;83.10938738;86.24976922;93.16998168;62.43952978;95.64996556;57.04960504;100.13907556;85.04968048;103.02906482;87.22939278;104.89952732;80.85984448;107.2298742;76.20912652;108.35913476;57.28902424;108.35913476;108.99958112;109.4993687;63.66954592;109.4993687;53.27975022;115.35915362;113.31910252;115.5097882;51.5798739;116.85951394;85.92954604;124.45907838;119.30957042;128.76962156;74.81949758;137.26900316;40.67931724;138.2097211;56.37923128;140.89919678;47.6793361;140.89919678;82.42903782;144.6091968;46.07921778;147.86928824;84.94992248;148.589541;44.56987924;150.33929632;140.07918602;152.19978302;66.78997616;153.25921298;123.27993882;161.10917;129.06989314;193.38986122;173.3893798;218.98975918;147.16998466;230.58961942;206.97989356;277.12971916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.94929837;85.98977649;86.05975759;89.57980692;91.80920482;97.12976788;96.41995958;98.67934938;96.55992178;102.21939331;76.1994206;102.21939331;66.74997264;102.21939331;89.20990682;109.65938397;54.01941082;112.0597357;98.79931698;114.769004;51.01922109;116.41955823;105.76943454;117.79918563;70.63992207;119.50972366;76.1594314;119.50972366;96.59991098;124.37940849;57.09957895;133.32999118;53.02967812;140.59902801;67.86967024;141.48978744;91.74922102;147.84906997;59.79984968;148.6398564;65.68925911;152.46982203;134.53966448;154.50927123;103.03917191;166.59900612;146.33947767;166.59900612;127.09967382;168.38952255;112.1197195;168.38952255;142.80943104;170.47995798;107.72990507;174.84977781;137.65982181;183.66939587;78.80971563;197.13975789;115.26986873;207.14905465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.89972102;79.18976331;79.05982441;81.35974294;98.74956588;104.20999827;100.55971471;106.4399497;99.47922278;113.80948439;79.46963171;130.05984313;123.80978204;131.56913343;67.73914763;132.36975696;81.79953614;140.08912715;56.66935288;142.01921958;134.62969429;147.76951567;74.86979465;148.29926657;74.35903482;148.29926657;127.839887;150.629171;84.31935127;151.80961593;95.18924002;156.31949529;117.64967865;157.17909109;137.50934022;157.17909109;116.82906452;161.64998878;121.68977891;162.71948588;80.43917581;166.95949214;95.38914602;169.46931197;129.239229;173.75929473;77.59951108;179.38964722;68.32986986;179.65952032;94.72945622;179.86942162;53.84967875;180.14929002;64.5396521;182.08937775;128.3596426;184.64917408;150.5691992;189.32997307;108.71987763;191.01917877;240.38996359;244.92982885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.67981464;118.43929002;118.54920862;120.00912748;114.41926704;123.05986826;124.37989072;127.44961744;91.92992148;127.90927704;46.40963144;127.90927704;86.20915798;138.76923472;126.70916578;142.8392207;141.57915384;146.02985788;50.32972842;146.75931768;144.21919876;149.439333;80.59931234;151.28996252;48.76988356;151.99943712;116.14998536;153.20954098;141.75902064;153.20954098;94.8397666;153.20954098;129.0094623;157.59929016;128.4298915;158.98926082;86.46996484;158.98926082;122.2494684;160.88985334;109.82966586;162.829417;87.25938024;162.829417;129.3691959;166.40976558;99.11959718;166.40976558;111.40949592;171.06931496;66.19997574;171.06931496;86.07925418;171.06931496;134.29954474;172.76905622;82.1591572;176.569242;72.03965118;176.569242;121.759831;189.2498514;90.11926236;189.8594;184.41942856;189.9493334;93.30989954;193.24988918;117.69983762;195.8599563;74.8795481;201.09907648;163.179158;203.3693952;61.4594863;203.8290548;149.4593182;215.31954554;82.95956446;230.429356;;;;;;;;;;;;;;;;
68.259915;94.98995064;88.12964268;106.90920108;106.30940904;116.67994272;118.71903672;122.16958164;66.58984728;123.4696284;97.48958148;130.53981384;100.0697814;131.8995414;131.8796478;132.20988156;107.5199346;132.27950916;92.10935736;134.19924156;133.6899654;134.56926252;81.51999408;136.82917548;79.04920896;136.82917548;80.89931376;137.06988804;136.27911744;147.09924648;90.46913004;147.09924648;87.9595524;149.50935612;65.98906056;150.76961568;102.29985396;154.60908048;93.40940412;160.9591176;82.48980708;161.909037;79.19940564;161.909037;66.4396506;163.13945616;83.06970552;163.13945616;60.43974084;164.02969476;47.7794538;164.02969476;121.98954456;164.5896996;155.97974952;164.5896996;158.129253;164.92988016;154.83984624;168.299856;65.26990692;175.06964808;30.8698938;175.57991892;173.9496384;175.8494772;173.73976092;176.04940788;67.23937332;181.97969004;149.56903692;188.68980132;47.49994872;192.17913876;97.22997;193.27925484;201.89915172;206.6397966;;;;;;;;;;;;;;;;;;
89.38943916;89.45939646;85.78963638;107.29950735;102.09968118;107.29950735;84.93915549;107.29950735;87.35967807;112.17952872;110.31966393;122.94995475;80.09910972;123.38968635;65.7098925;123.38968635;54.96944817;128.37964062;129.72981651;133.88927769;87.94931817;153.36938757;59.83947564;154.63961226;114.53908851;154.63961226;125.59933764;154.63961226;52.13917569;159.51963363;93.01922364;163.9399356;87.02987937;164.5795452;114.13933251;176.61919653;119.81986527;176.72912943;56.90926416;176.72912943;163.67909481;189.64924335;86.13942288;194.00958192;99.3493599;195.17986761;49.3099026;197.3495433;147.24912321;197.3495433;72.59968716;199.75907259;84.53939949;199.75907259;158.79907344;223.74942954;187.81936026;232.44911949;119.47907328;234.99956277;157.60979934;253.55923446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.2499474;75.179961;80.7898388;83.4793008;73.7592452;83.6592648;101.619672;106.9396078;79.729051;107.4095138;93.5792804;107.4095138;48.1793622;110.8398276;82.2495468;111.0297896;76.309735;111.0297896;67.6194734;111.0297896;70.0699832;111.7596436;33.1193748;111.9895976;66.9096154;113.8292296;52.569484;113.8292296;55.8198338;124.2691412;55.2699438;124.2691412;96.4597042;124.2691412;34.2491488;126.929609;111.2097536;128.159363;53.399318;131.7596428;111.4996956;136.8996146;112.7894376;136.8996146;99.6690622;136.8996146;86.0597846;138.7792386;96.1797602;140.0499844;79.139169;140.0499844;82.0995768;146.4996942;96.3097342;146.6696602;55.1999578;164.4491036;152.599474;176.069779;121.7996352;182.7394448;128.149365;204.849022;193.7292464;234.5690768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.6592662;79.00916142;95.40975834;106.97948142;88.46912322;110.49974598;67.91992848;115.75916508;67.72913094;115.75916508;69.98973216;115.75916508;62.57959524;115.85905908;63.64945998;125.62969122;85.509264;132.6692214;108.6297303;139.68977172;79.38975756;140.48992266;60.61967496;142.2690348;92.24911218;150.12969366;47.3597454;150.69908946;118.83989604;154.82970636;103.88976;155.8995711;65.80916826;157.81953378;120.68993292;159.40984626;63.50960838;161.0690856;77.87936028;161.0690856;108.09929316;165.86999124;110.48975658;201.32936442;169.06959606;203.5390197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.28948778;99.65909048;72.50996601;99.65909048;99.39916588;117.48991804;104.7096254;119.38936704;55.17999316;125.36963226;100.43986399;130.31919647;102.38929849;142.86955581;107.76973771;146.94937232;124.23995996;147.47921862;72.2690359;149.35967313;94.90946827;149.46964123;114.80969553;150.68928743;96.89989088;151.52904383;76.03994202;154.25925184;74.81929611;163.16966707;64.77920858;165.48999398;63.42960008;166.29975908;123.84907335;167.10952418;56.63956976;171.36928849;149.95949913;171.37928559;82.34911183;172.7898764;65.69994149;173.8795603;93.35991777;187.18969924;101.24962909;192.08927795;175.4790963;192.66910975;74.52938021;194.17967156;92.10928056;198.21949967;135.30974879;198.21949967;106.98996391;199.76905017;169.97969159;203.94983739;110.61991092;205.95925449;88.57930455;208.5595002;70.679497;216.28925792;92.27923126;231.11995577;53.51947485;238.29987299;227.08912505;287.77951973;;;;;;;;;;;;;;;;;;;;;;;;
47.82905038;103.7890493;99.79988684;117.859351;98.89910822;128.80934758;68.40929812;128.80934758;61.50931394;135.28936742;123.6899723;143.47917082;57.1390912;148.97960638;133.80901806;150.82904554;105.539732;150.82904554;39.19933184;161.39997692;108.39967918;163.88983676;105.24944786;163.88983676;134.86940308;167.64956502;101.7291292;171.98986156;98.39934068;171.98986156;143.50909702;172.4796537;93.79968374;175.14907074;71.0198603;175.98999696;95.97930864;176.13962796;132.39949404;176.29923436;78.62909542;176.29923436;76.88938566;176.30920976;165.95973226;176.30920976;106.60909488;178.40903146;147.99902456;181.05949524;175.03934134;181.05949524;102.24984508;183.77978682;117.55909146;190.41941306;96.78931112;194.41954846;96.69953252;200.37984996;176.5496169;202.25921532;46.42950176;205.43937284;215.2092796;229.4391877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.62960656;101.54998318;94.09967983;101.86978158;105.61941782;115.25934084;91.01962149;117.73977718;121.01970952;123.69902049;91.15953329;126.08951353;87.63975215;134.01951448;107.26937769;135.07984605;74.06930692;135.19977045;115.73903844;137.30944052;84.01903464;138.93941299;72.97999362;141.28993123;140.52941066;146.15986124;62.47961303;146.15986124;120.12927085;146.15986124;99.46929484;150.27926438;65.54967767;167.60933955;76.15998896;167.60933955;152.48987082;168.63969002;115.19937864;173.31973973;105.05977062;173.31973973;113.85922347;183.80912725;112.5890242;184.05996912;58.80992639;184.05996912;104.94983992;189.77936363;100.13987211;195.98944881;59.17969329;203.78953166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.97915776;92.75930752;93.15917952;96.6090752;84.75986816;98.36951168;88.57964544;102.76910336;56.05905536;107.98943232;61.30937472;108.69920512;97.01994368;113.65961728;84.32900608;118.38910336;59.72988032;118.38910336;83.42929408;120.23951104;65.1991296;125.6197888;85.46964096;131.79981056;132.24966656;133.67920896;51.11963648;138.73958912;64.8192512;138.73958912;81.0290624;140.43904512;140.24910592;140.43904512;85.04977536;141.1898048;72.18989184;145.10955008;94.1398656;146.64905728;81.2090048;146.66905088;92.00954752;148.74938496;64.2994176;150.34987264;91.91957632;161.78921088;160.73954688;165.91988864;156.03905152;171.53908992;94.21984;182.30964224;146.59907328;193.61902208;60.78954112;194.51973376;160.58959488;202.25925632;51.86939648;219.329792;225.05995776;227.82907136;117.86926976;245.36945664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.62908328;99.14945994;89.62998444;101.77993338;87.94995942;104.9391;121.179675;133.47953694;81.27983034;134.39900334;123.98904462;138.2897454;72.43996044;138.8494206;87.2693544;144.28926366;74.26989846;144.28926366;98.61976734;146.5499517;69.559632;149.99994954;118.26936396;150.03992634;103.26906918;153.51990678;93.82954728;153.51990678;146.21914368;157.01987562;149.55920532;157.24974222;145.37963088;157.24974222;151.10930574;160.34994306;73.94908464;166.95910752;101.44912536;172.8896658;95.2697115;190.4194926;65.57994156;192.77912322;99.47926854;200.35972392;124.23989904;202.71935454;184.05918372;204.21948396;65.50998216;209.27954742;170.29916916;209.79924582;116.64930414;209.79924582;193.08994284;213.10932486;139.64995602;213.36917406;142.20947064;215.23908888;85.34946858;216.7991835;87.849018;220.09926834;71.01978462;230.32933146;73.71921804;238.27971756;218.72906352;238.75943916;58.35913206;242.6491818;;;;;;;;;;;;;;;;;;;;;;
81.8098846;87.6094028;83.1790626;94.6791584;81.2991912;112.0996998;98.4598886;118.169056;122.6593602;124.7790876;89.5092622;127.8492444;84.64918;129.3993138;115.1598626;133.0890986;130.2597972;137.9291928;90.1298896;138.8796222;123.7297176;145.4896538;75.579625;146.9797592;112.1196878;148.9395826;75.169871;149.2493966;78.7297338;150.55961;75.009967;155.0699022;68.5898214;155.0699022;126.339151;157.9391796;153.7596888;157.9391796;138.6697482;157.9391796;121.3591408;160.9193904;113.5398352;161.0992824;93.5898124;161.0992824;77.5294544;162.9791538;121.2092308;163.4498712;87.3995288;165.3797126;86.1692674;174.2393936;90.0899136;174.2393936;152.5993854;175.199817;73.9995736;177.9691544;138.0691088;181.2391912;119.8990174;187.2196008;162.7392978;190.3297336;75.209847;190.4596556;88.3699462;190.4596556;72.2896002;191.889797;102.7992834;192.989137;183.479846;205.3397222;98.2590092;208.329927;179.7290978;224.889985;;;;;;;;;;;;;;;;
