80.02978824;104.649878;109.90961536;117.09988928;105.1097676;119.25937088;116.94992528;120.48907568;120.52906608;128.5991288;131.25949016;140.74921208;80.54966344;145.69902384;60.78940704;145.69902384;60.34951264;148.2494116;116.29908152;148.7492916;141.27908488;148.7492916;115.08937192;150.26992656;128.619124;153.99903136;48.97924216;153.99903136;77.55938128;155.25972872;126.319676;155.25972872;56.75937448;157.77912392;56.65939848;159.64967488;105.3397124;161.34926688;146.7597692;161.86914208;74.41913512;162.93988504;112.75993112;163.56973384;133.51994752;163.95964024;116.71998048;165.63923704;67.92969296;166.50902824;99.30916008;167.4997904;59.37974544;168.0196656;62.09909264;168.6795072;119.00943088;177.01950512;157.11928232;178.78908032;175.54985792;178.78908032;144.03942224;179.13999608;104.3899404;179.13999608;78.80908128;184.44972144;98.91925368;186.54921744;130.09976856;187.7899196;148.4193708;189.4095308;74.87902472;189.4095308;97.48959688;190.3193124;83.8098808;191.1891036;89.83943336;207.35922184;;;;;;;;;;;;;;;;;;;;;;
46.42921408;90.3595781;89.9596021;105.19968764;102.92982384;105.35967804;88.5396873;112.11927244;81.51910856;117.31996038;98.2691035;125.41947438;98.3690975;126.18942818;108.08951424;132.52904778;114.94910264;134.49992952;61.84928882;138.85966792;78.89926576;140.20958692;94.5793249;141.39951552;79.88920636;141.60950292;52.75983422;142.58944412;55.89964582;144.19934752;90.5395673;145.03929712;57.44955282;145.51926832;54.13975142;147.36915732;70.47977096;156.97958066;99.2890423;160.65935986;118.42989378;160.72935566;90.3395793;160.72935566;73.02961796;161.36931726;133.48999012;163.82916966;88.7296759;165.41907426;95.5392673;165.41907426;44.76931368;169.5798246;143.61938232;171.5797046;156.88958606;172.4996494;54.07975502;172.5596458;163.65917986;174.2795426;147.43915312;174.2795426;43.18940848;174.7995114;78.04931676;176.6494004;168.289902;176.6494004;95.7992517;179.2292456;96.8691875;183.72997554;99.4290339;190.82954954;89.8696075;195.24928434;129.83920918;203.16980908;94.4593321;206.02963748;204.04975628;206.02963748;88.1197125;226.36941702;;;;;;;;;;;;;;;;;;
86.35929648;101.69915904;99.19937392;101.69915904;81.07942312;103.38995544;89.07953352;110.7396828;94.689586;129.39929192;99.39987544;129.53994224;122.919402;131.49907152;104.55904888;133.37939672;58.09955488;134.46968608;70.7590812;134.46968608;49.60966216;135.1290468;68.94957992;137.42932792;119.37920352;137.59990384;85.81963816;138.52959248;70.15957168;139.93908824;78.13973168;140.49969448;132.01977696;142.75907728;75.73969856;144.19949616;81.47942864;146.06984616;88.7094536;149.79957344;77.77962696;149.79957344;57.90902856;151.2090692;88.90995512;151.2090692;132.69908808;151.65994824;55.00923792;154.24951016;134.939518;154.78916848;81.34975104;158.61964528;93.48956944;158.61964528;111.23944032;165.289064;88.31942328;167.73997064;51.93986888;199.1698308;132.59933608;205.64972072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.0695643;48.42924225;54.83986155;57.8993391;60.869919;64.17910905;80.2396182;85.5994473;42.69983865;96.44995485;55.00966605;100.52925825;73.5692979;106.3195917;69.42906465;107.11967055;106.1298102;115.87958505;84.85929945;121.48912665;37.76951505;129.0693993;114.09963435;129.0693993;121.8497115;129.88945515;102.9794373;138.58943865;91.78932075;146.0997918;86.66921565;146.0997918;113.0997855;147.749892;96.83950635;148.65984435;132.3496227;148.65984435;117.27997275;154.09958145;105.0490545;154.30933995;106.7890512;154.35928245;82.2393159;159.43943355;95.36919915;160.0197654;53.9898402;163.09921995;61.72992885;163.5297243;135.9095241;164.0890803;106.3695342;167.2594302;104.3099055;170.07918375;69.02952465;174.2493825;104.10913665;174.66989835;126.52932375;188.4090801;122.1094125;190.70943165;167.0796372;199.67910465;132.1498527;214.77971895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.77950644;64.23993665;64.63978065;101.04957529;101.64934129;107.51905121;89.78996825;111.61945143;85.55961873;121.67952647;104.2793152;121.67952647;100.00998089;122.19932367;121.30967077;124.86928198;76.56912639;126.30971999;79.67991271;127.56922859;124.90926638;129.8893234;78.5993343;130.4091206;114.69924984;138.40999904;122.56917937;138.62991324;127.47926369;140.18930484;100.71970399;141.63973895;83.35947712;145.17935796;82.21992172;146.08900306;81.21931211;150.20939548;63.41925684;150.20939548;92.86976666;151.67982179;67.03984426;155.7292419;68.85913446;155.7292419;65.22955055;155.9291639;88.26956144;158.45917681;112.13924863;159.32983712;143.54999366;159.98957972;64.93966365;159.98957972;62.12975994;160.11952902;106.81932421;160.11952902;148.84992588;166.37908684;82.52980082;166.71995385;54.93956521;166.71995385;57.63951182;167.91948585;87.18998264;169.15900225;57.91940262;174.84978198;59.77967683;176.95995869;150.22938768;186.66917062;110.85974783;187.14998303;80.49959291;189.65900413;118.54974756;190.01986334;55.57931561;198.17967977;61.34906453;201.13952498;111.98930713;209.57923221;38.53996355;209.57923221;93.47952876;213.74960513;92.39994996;232.4892938;129.1696042;245.48922185;;;;;;;;
52.289419;62.41952584;59.059812;64.54907676;66.2699058;77.01959104;76.92965224;81.669427;57.69973748;88.01910628;81.5495086;98.90969564;57.62978508;103.8193548;81.7793522;105.23938852;48.02931784;108.96985008;76.43998544;111.1593602;103.0099056;111.81991072;70.85978256;113.90948884;105.23938852;115.08968576;89.0993712;116.85948148;81.7593658;116.85948148;66.6596406;122.73948036;39.99978164;122.73948036;63.25995396;123.67984048;65.93913088;125.6594934;126.139167;132.7296824;56.38962896;132.7296824;38.75962552;136.10938264;103.5195588;136.96979716;40.94913564;140.5993274;84.07978684;148.99961132;37.4595102;153.46956968;62.31959384;153.69941328;44.7495496;154.29900528;131.92922708;155.6790662;131.91923388;155.84994992;55.42928244;155.84994992;35.91955808;158.36923564;45.3391484;158.36923564;142.26919112;158.42919484;78.48959076;162.1296768;56.91926856;168.39941048;152.58916876;183.32925128;78.05988316;184.6593462;137.48944356;188.12998456;148.4090132;207.0391176;149.40933252;232.86954096;;;;;;;;;;;;;;;;;;;;;;
74.65950678;79.41941158;88.79922398;98.20903578;72.33955318;105.72988536;82.17935638;106.50986976;82.99933998;113.63972716;94.98910018;120.23959516;62.09975798;120.23959516;83.37933238;123.74952496;54.78990418;124.54950896;61.97976038;124.54950896;105.59988796;133.93932116;52.29995398;135.60928776;104.60990776;136.44927096;131.72936536;136.44927096;92.36915258;139.08921816;112.60974776;141.08917816;83.20933578;141.08917816;93.16913658;141.08917816;40.6291874;141.15917676;60.60978778;141.15917676;86.55926878;144.12911736;86.99925998;145.88908216;107.54984896;146.82906336;48.749025;148.12903736;56.77986438;152.39995194;106.34987296;152.93994114;132.93934116;153.03993914;91.99915998;157.18985614;113.69972596;157.97984034;138.28923416;158.24983494;35.3192936;160.56978854;81.77936438;163.80972374;96.02907938;164.07971834;151.36997254;165.80968374;132.29935396;166.90966174;88.92922138;166.90966174;109.35981276;167.86964254;99.52900938;169.22961534;60.14979698;169.22961534;77.37945238;169.88960214;150.05999874;187.65924674;144.11911756;194.51910954;79.83940318;197.73904514;127.40945176;197.73904514;66.96966058;199.27901434;;;;;;;;;;;;;;
58.04949948;82.1890734;59.1197712;89.90981972;58.8799344;89.90981972;88.7496092;89.90981972;83.94987524;93.08965596;95.01934288;101.32904936;88.839548;102.75907628;99.61921284;104.2890352;54.88964964;107.24902104;52.6591674;113.28991044;37.0697754;113.28991044;100.32972936;115.34950896;89.2692556;124.00961608;89.0094324;124.44931688;106.15976224;130.84996148;108.46919076;137.59936876;130.53917296;138.99941608;77.19946864;139.629987;125.2597654;142.07932032;138.03906956;143.39942204;119.09995692;144.86942176;94.33980528;146.18952348;75.17984292;146.18952348;99.72913804;146.49931268;97.55961432;149.35936652;94.69956048;151.06920304;90.66930292;151.06920304;150.50958384;151.26906704;80.9399234;151.26906704;80.17944088;152.50922316;62.22965504;153.42959688;64.10937596;154.21905968;142.35912992;154.21905968;35.56979608;154.21905968;53.55955472;156.90922912;53.83936432;157.70968444;76.35904052;157.86957564;101.59986508;157.86957564;99.75911764;162.1296768;115.57935256;165.40944504;82.95954912;176.02921868;70.39909604;201.32900312;117.9497396;239.21922024;;;;;;;;;;;;;;;;;;
91.60916708;113.4596114;134.02984994;152.57934212;62.59916444;156.93963706;100.44968256;156.99959986;131.06968638;157.32939526;62.52920784;160.08968282;144.78917502;160.25957742;75.29928548;162.3192996;102.88916914;164.55990956;162.149405;166.10994794;123.18957508;173.48936986;106.87969348;178.1494788;103.46980892;178.1494788;138.68995888;182.35986674;167.09933414;183.08941414;137.4397345;187.52965948;86.30945494;187.52965948;136.20949772;187.98937428;104.00947412;188.17925648;86.53931234;189.43947466;180.65992136;190.69969284;92.68949686;190.72967424;43.43905108;193.6698502;72.04930172;195.45973978;181.90914636;199.65913454;84.65947856;201.9297259;199.35932054;204.23929308;81.099687;204.94985226;58.54967668;205.35959806;74.76961408;205.81931286;102.00971474;208.32975542;198.93958094;212.72902618;113.6594874;213.66944276;124.03904808;218.6693409;195.17991338;218.6693409;173.61928926;220.38927388;131.06968638;220.38927388;96.8199344;226.6493902;252.51934088;254.21928626;;;;;;;;;;;;;;;;;;;;;;;;;;
55.05933344;92.78965347;91.1290355;101.36967961;61.58983108;101.36967961;70.62975142;101.36967961;85.50932833;105.12981458;87.0899647;105.53972028;97.25962514;113.43990282;58.85945921;120.53926959;77.68912739;123.65955176;95.69998394;127.38969363;66.40972225;127.38969363;95.28907847;130.14905883;73.74903382;134.93995667;60.65904521;134.93995667;43.10908263;137.29941387;56.20906894;138.11922527;103.54917821;138.11922527;66.30974525;138.37916547;34.11915079;138.44914937;72.14940182;140.17975124;84.57954223;141.47945224;70.12986642;143.49998741;120.21934319;147.73901221;102.55940591;151.37917478;103.25924491;152.24997445;93.03959597;161.17992009;65.03903758;165.20999296;158.60951142;165.20999296;100.39990271;169.44901776;154.32949605;169.44901776;173.11917343;174.5198512;101.64961521;177.8490853;147.79999818;197.40958535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.20900672;76.02948832;94.229748;96.10984512;51.99902848;97.93996624;57.43941584;100.16989536;94.929412;100.69964096;71.06987008;100.69964096;108.88970784;109.32949664;101.54923296;109.32949664;80.82918336;112.71986848;109.68932384;123.35975888;83.06910768;123.35975888;78.73918704;126.2493712;85.45995952;128.37934832;64.2991216;128.58924752;120.04934864;128.61923312;79.49982176;130.96910464;131.44987376;134.60935648;46.72955904;136.3994968;69.20976336;136.3994968;115.769404;139.35907552;62.14915408;140.55949904;58.80975776;140.55949904;111.20959376;140.99928784;115.7793992;141.11923024;132.27947536;141.32912944;98.18984624;141.32912944;130.93911904;143.44911136;80.72923136;144.81945328;33.2490328;147.7890272;85.1990848;148.34975792;85.159104;148.89949392;132.33944656;149.73909072;61.00970128;151.29934144;54.64975552;153.69918896;94.5096136;153.96905936;135.8797464;165.53950288;140.85935504;166.10922928;47.07939104;169.46961552;94.129796;181.05904992;189.67990992;190.43954512;220.78996992;268.96983248;;;;;;;;;;;;;;;;;;;;;;
72.9690332;104.01970688;108.39914752;112.72963912;107.70986512;128.64906568;123.34958288;133.52998424;113.10924392;133.52998424;136.62975712;140.78942656;92.129086;140.78942656;78.10968136;140.78942656;137.59974728;143.40969864;143.41968824;144.09998;98.50944352;145.59941896;84.19934152;145.59941896;116.88930856;146.30967952;115.4498072;149.3495148;90.01928248;149.3495148;73.41956416;149.3495148;88.68966672;150.31950496;82.239382;151.84991168;121.52947776;151.84991168;68.56961336;152.48924608;65.22909112;157.18935288;73.79916896;157.18935288;138.62967504;159.4290212;105.56909384;159.77965616;64.67966312;160.38902176;69.44969712;160.40999992;153.8298504;160.65973992;56.75990824;160.65973992;64.10925696;162.28904368;63.0493604;164.179076;102.90986232;164.84937816;96.8092136;164.84937816;125.6591784;176.15960328;50.54937392;176.15960328;102.92984152;179.26936576;85.49998744;179.26936576;70.19991608;180.05954312;72.8191892;181.16938768;61.33914088;181.16938768;99.14977688;196.69921984;194.66933312;203.01963976;213.74946912;222.22964056;;;;;;;;;;;;;;;;;;;;
84.63942774;99.89983731;64.3594224;102.66964806;63.51999507;104.24968785;62.77938261;105.46940271;96.4293393;107.75911293;94.17955428;116.88900804;81.71989749;117.5497701;103.81949382;123.42975393;69.4199415;123.95976096;66.25986192;124.68939399;58.59921417;126.11971428;104.66990058;127.21965354;62.15954388;129.89963259;84.94984617;132.41991084;122.61927237;132.58959294;69.7792683;136.21979175;43.27991493;140.39996019;40.04996625;140.39996019;122.20904094;141.10963062;141.47993685;141.86920755;63.69965847;142.52996961;135.10987119;147.00957705;114.02936559;149.4999114;137.08916298;150.11975013;68.62942254;150.11975013;117.05968827;151.17976419;148.30914231;151.17976419;41.00916918;156.39998409;129.44947596;169.54934871;87.58990002;169.54934871;110.23946598;170.34984897;161.95956819;170.78902617;117.38907117;170.78902617;60.73920489;180.67949634;84.38989524;181.7694543;126.57985221;183.03907566;77.97990438;199.76973072;166.33936263;231.19984629;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.31905358;106.72986536;92.55914878;106.72986536;105.64988696;120.24959496;48.9690206;120.24959496;95.98908018;120.97958036;89.00921978;125.81948356;76.76946458;125.81948356;114.00971976;130.18939616;99.35901278;131.91936156;71.38957218;131.91936156;125.27949436;134.48931016;112.93974116;135.52928936;107.19985596;143.11913756;133.45933076;149.26901456;91.50916978;150.39999194;146.44907096;150.69998594;120.63958716;150.73998514;66.70966578;150.73998514;109.77980436;155.18989614;65.47969038;155.41989154;84.45931078;156.78986414;76.81946358;158.53982914;78.17943638;158.53982914;30.8793824;161.28977414;86.68926618;161.28977414;43.0291394;163.35973274;132.39935196;166.61966754;40.6291874;170.58958814;94.31911358;173.43953114;70.81958358;178.40943174;71.31957358;178.40943174;65.74968498;178.95942074;109.86980256;180.14939694;70.82958338;182.66934654;130.54938896;182.66934654;70.06959858;184.74930494;37.2392552;188.58922814;172.89954194;192.50914974;117.30965376;193.17913634;166.92966134;193.37913234;94.00911978;205.84988292;119.42961136;223.60952772;131.19937596;241.35917272;;;;;;;;;;;;;;;;;;
83.6490825;84.33990975;58.0794765;105.4396335;51.919017;105.4396335;69.31966575;115.079223;105.6195885;117.36965025;78.44938275;118.32941025;105.069726;118.75930275;67.399146;119.93900775;74.189448;121.389645;61.09972125;131.2091895;124.10996475;137.009739;119.22918525;137.9794965;79.44913275;137.9794965;75.809043;138.3594015;91.709067;138.849279;55.92901425;139.849029;74.9392605;148.00998825;60.52986375;148.00998825;144.6298335;155.3591505;93.60959175;155.3591505;49.3296645;156.94975275;46.88927475;156.94975275;61.85953125;158.93925525;128.3698995;159.07922025;71.67907575;159.46912275;103.77904875;162.059475;74.809293;162.059475;66.699321;162.059475;146.9292585;165.57959475;165.65957475;166.65932475;59.0392365;168.1599495;118.21943775;172.21993425;128.7298095;181.37964375;100.68982125;181.37964375;76.79979525;187.2991635;94.44938175;188.24992575;76.91976525;188.24992575;58.9392615;190.45937325;154.7393055;195.939003;109.84953075;197.63957775;53.56960425;227.719056;100.92976125;228.90975825;127.73905725;241.7495475;;;;;;;;;;;;;;;;;;
69.50963226;70.50976368;75.40970964;80.86905114;54.95936538;84.37998108;68.0797335;89.50926924;70.36916694;96.1292817;79.34940978;100.23949278;80.93984808;100.79988546;86.95958226;106.04982756;68.1295905;113.3199753;113.97908484;116.52976896;93.03914484;117.18987564;53.96920536;117.18987564;88.30970982;118.609803;110.57983458;120.25907256;62.56953786;124.87981932;127.71967404;130.03902168;123.02912748;130.03902168;109.13996442;131.45994618;83.31902412;131.45994618;73.06942206;133.15907274;74.01969648;137.7897909;67.86933696;139.799028;89.57906904;140.84901642;33.60960084;140.84901642;59.73965454;140.84901642;36.8991657;140.84901642;119.56905168;143.0696472;103.80925398;144.38986056;51.48931818;147.37928628;60.81955716;147.78911082;69.16960752;148.3594749;98.49948348;148.3594749;111.7893654;151.9890645;68.50950084;156.27975792;140.89987056;156.87903906;119.24996688;158.12945262;50.45927256;158.14939542;100.67923152;164.59989408;80.83913694;166.57921698;62.06997072;166.57921698;53.86949136;167.51952;64.7991429;173.75962212;221.76991884;318.97910316;;;;;;;;;;;;;;;;;;
40.74928101;80.3693807;101.46970973;101.59938603;86.35942825;102.14901404;83.25916717;102.20986215;95.78988779;102.20986215;64.07904489;102.67968936;68.129933;119.24932797;38.34927195;125.80995124;81.69906153;133.10972942;129.30921632;133.28928122;113.01987802;138.37957475;69.22918902;139.59952948;70.67956856;141.10975962;35.88941229;141.10975962;89.52951503;141.20951062;138.60999956;145.58957703;116.86926911;151.93972569;46.38920255;159.89985549;59.54935198;160.299857;99.36995118;162.39961555;60.84910751;162.39961555;119.83985389;164.99912661;49.07948702;165.69937863;152.86940501;165.69937863;57.81966964;169.29939222;107.40988178;173.45900892;121.78998594;177.08994532;88.12901099;180.90941111;45.39967263;180.90941111;117.31914612;181.34931302;66.62967796;181.63958843;141.86986224;183.53984498;72.94990132;186.00967974;129.62941703;191.53987518;132.11920199;198.38977635;186.11940584;213.41925952;171.46997398;222.45969265;77.95939654;287.80956528;;;;;;;;;;;;;;;;;;;;;;;;;;;;
