108.879188;111.2493404;107.0693624;114.0899276;119.4794524;125.9297028;60.4593616;125.9297028;107.1892184;130.4392848;136.3891364;150.8297868;88.8093008;156.4390476;76.3093188;158.429656;116.0895252;160.6290136;94.5094524;166.989372;133.18998;172.8493316;86.9595232;174.0498892;148.3797304;177.9591924;66.3392972;179.519318;77.1892616;179.739054;126.3292228;181.0195156;90.3394624;181.0195156;144.0898844;185.3792776;129.51939;187.84931;122.9492836;187.859298;83.1291252;189.6291716;182.9192332;191.0794292;56.0097076;202.5896004;120.0397792;202.5896004;101.6298976;203.2198432;141.3491772;203.3996272;127.6096844;206.1892756;71.9395688;212.0192712;184.9997336;217.6495068;152.1991416;226.8993936;222.1391128;239.4393276;243.2697256;292.6893508;;;;;;;;;;;;;;
108.83938796;118.36938028;99.65917514;141.65969813;63.6198942;148.72924151;93.45908366;154.33970469;154.23976769;154.61952829;81.40967957;157.14993313;65.29983517;157.14993313;136.55991302;159.9291811;155.36905579;162.56951664;74.51902342;163.23909454;129.65926317;174.44902783;131.99978771;174.44902783;165.48967578;183.66921545;81.36970477;185.74990379;162.79937174;186.31954469;112.71994167;189.32964713;104.22929415;193.35910697;130.64963884;194.49938814;181.14980368;195.29988351;127.319738;203.01901739;68.97951551;210.42934594;111.7595471;210.49930184;143.1497588;217.22905942;52.50989791;221.78918473;173.34972083;228.40901161;203.92944346;231.31917705;92.43972626;249.99940109;229.91905968;250.28921839;100.86941221;297.51944459;;;;;;;;;;;;;;;;;;;;
90.89979756;93.82924413;83.32981178;98.43979924;98.28987874;103.61905278;125.69934402;129.49932896;84.48919698;149.57968073;104.21973425;153.77945367;131.52925253;159.18958478;123.41955295;161.48936525;117.89948014;164.08998619;135.48915267;164.08998619;81.39983521;170.1997463;162.48983472;180.66919455;108.50945949;180.66919455;68.85948512;182.34930362;110.27952086;182.41926652;73.38908316;195.72920851;122.86984445;195.72920851;118.85997081;203.68998706;65.96901788;203.68998706;139.11922771;203.95984396;65.52925108;205.38908606;84.26931358;212.19947464;83.81955208;212.19947464;78.08959057;212.44934214;83.68962098;213.69967911;178.64926568;221.60948469;181.99948912;221.60948469;216.85900378;229.73917367;222.15919319;229.73917367;96.77967957;237.63998402;107.25912252;247.69964957;115.99948767;249.67959964;113.239951;250.83998431;;;;;;;;;;;;
96.99979401;110.01984693;89.34946356;121.20901737;120.21962127;121.20901737;123.82941795;133.79933259;96.40915452;136.22984907;134.08915569;141.03991314;122.91997305;141.44966304;139.99954815;146.12980641;98.8096893;152.17911408;139.18904286;152.42996097;112.25947992;154.15990506;127.30929393;157.83965904;137.19925737;164.5095879;98.8596588;167.38982988;94.57927143;167.84954928;95.65961202;175.41992853;124.23916785;185.88953817;95.95942902;187.48956156;171.85910196;198.36992049;97.89924501;213.9194295;100.30977369;217.53922008;179.84922501;217.53922008;136.61961117;218.21980467;171.30943746;224.17916724;102.81924198;228.13974981;207.11957994;231.96941229;156.70934895;233.52946008;55.50911877;269.46952326;268.15932297;272.46969204;234.78969087;283.56991677;;;;;;;;;;;;;;;;;;
119.40994534;124.89951768;93.35972016;126.74903668;104.83973458;126.74903668;114.15931086;136.3095503;77.0499618;139.63968424;130.43907702;141.47920584;84.16911034;142.84984938;92.87984496;147.50963752;97.8295577;156.0494166;102.37937444;160.34929834;118.019307;161.65995748;100.10996464;161.65995748;81.94968754;165.05907348;85.28981888;170.98953116;133.09938516;170.98953116;170.29971056;174.6795715;84.00915194;175.5393479;186.61946632;192.11903606;126.75903408;194.4794222;172.62910476;200.06996828;186.70944292;202.02945868;188.08908412;214.0193405;114.26928226;239.52970608;193.3597134;243.40969702;76.04922206;246.61986216;68.32922978;249.74904836;;;;;;;;;;;;;;;;;;;;;;;;;;
64.81970975;70.21977268;75.86923811;82.69987378;73.10984885;87.51932769;72.69983114;91.22943928;79.3598755;91.879881;89.43972694;101.56966693;90.88925427;120.43946008;79.4396843;121.79920251;114.03979193;133.6597878;91.11970218;136.72943377;76.53963203;139.78910364;68.90991075;143.50919133;67.55914681;144.63948346;79.04961879;150.76979691;67.45938581;159.41907561;143.86932854;163.33968291;157.21934556;167.60945371;113.74948742;171.55998931;124.44985228;171.70963081;156.28957304;179.96984161;77.09929124;180.20926801;148.39947555;190.39985416;124.14957167;210.91969425;106.86996886;210.91969425;64.95937515;215.76907646;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.87941417;85.19947569;86.49902905;86.53988924;56.77971866;86.53988924;57.96964712;113.12990703;79.30962879;114.69953628;102.23917151;129.81979976;49.20962102;129.81979976;73.76958498;136.12921105;77.74996544;141.56959586;116.42961652;145.46925253;100.54995146;148.85965171;70.02938271;160.27957652;48.79902594;167.56963237;147.54913586;176.14927568;122.73902781;177.98997741;114.51915349;178.12950001;68.08902198;181.59962639;148.24973863;181.80990688;183.34963843;188.71926535;93.97943359;204.699586;98.38934434;204.8391086;60.29967454;204.8391086;112.78907325;208.00926139;91.29960308;209.56992133;61.5792961;230.66972481;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.53915058;86.13911673;125.09969598;136.3095468;93.46940352;141.15975156;123.25937715;147.91924962;134.46922797;159.76986327;134.13935007;160.84946367;126.79906698;164.1192534;165.43976463;173.80966662;125.77944438;173.80966662;99.26925678;178.00911225;101.45944611;178.02910485;47.71933731;178.02910485;172.16927379;178.51992318;59.30904753;180.19930158;77.85918144;194.45902353;70.69983138;194.54998986;218.91996963;220.98920373;127.36985571;225.39957129;139.62931803;229.34910942;117.22960899;246.22986123;73.34985051;246.22986123;176.19978195;247.24948383;81.8097192;277.65922806;224.49990429;283.34912202;79.99938927;294.80987997;202.75995105;309.24953532;148.07919042;323.70918327;124.12905525;330.27975126;73.99961001;340.89982038;;;;;;;;;;;;;;;;;;;;
55.2198303;59.58909126;52.65977886;59.58909126;50.07975822;66.47946372;47.04943212;75.91990302;52.67974806;105.38944992;100.8494523;111.46907286;55.5293529;116.15983794;83.28953628;116.15983794;87.8295339;117.46981746;42.2498349;117.54969426;79.63916652;117.54969426;84.769254;128.50978968;121.52955582;128.86923528;139.8393153;147.65925402;126.6796125;147.86992908;41.40913158;155.14970094;122.35927608;156.38978826;107.95948596;160.71911082;57.19977648;162.78991686;75.99977982;164.75987844;50.03981982;164.75987844;45.9690984;166.71985542;114.47942976;171.77905224;161.38907748;175.0599918;175.329576;180.72924768;38.18909808;183.53991258;48.8895939;199.57917402;177.90959664;223.15980384;120.3593607;226.19911608;71.339967;234.0290394;201.77977986;262.5899877;;;;;;;;;;;;;;;;
69.39992436;105.78983922;84.49963158;106.69973691;51.33980358;109.76901858;62.65909065;111.20927376;64.10933373;137.96985423;52.84997406;141.46961439;123.10985661;158.76965598;143.69991246;169.77931815;148.33929201;169.77931815;49.16943291;186.37920795;97.35905283;191.75968968;153.95948334;192.19915728;50.42990589;195.09964344;90.23967771;199.24961589;147.95975181;200.44916268;83.49984279;203.33966094;91.83973929;209.61905367;204.80987982;213.24965532;89.80919922;223.1396739;209.66999196;228.93964743;131.18906892;228.93964743;225.00940878;233.36928108;165.1199628;238.88959341;74.07925551;249.34992108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.9097486;127.92980244;97.2094134;158.5793704;96.72962552;160.97930728;122.56934492;164.4395654;120.8397146;165.49988664;121.0292358;179.51946804;102.49904984;186.54970708;132.7197014;186.54970708;175.48964884;186.54970708;166.88937628;186.54970708;83.70951908;191.9999378;154.26925932;194.0198348;123.28952548;194.84973816;176.05920992;206.30978588;206.33971028;211.60939712;204.42953608;214.24972668;89.57968888;214.60981696;90.22904836;214.60981696;215.879609;220.57973476;120.25918124;222.62955616;117.78942076;223.10934404;125.49994116;229.03936264;126.03957784;234.33997136;195.74946512;235.7693602;216.13995128;238.39971496;125.08997688;240.58918356;196.0596814;243.00907004;131.84989884;253.17937612;;;;;;;;;;;;;;;;;;;;;;
83.83997448;85.57981965;83.80903059;91.77957774;99.21908781;120.89977461;92.76978222;130.68902394;125.92965402;132.3999216;56.47958658;136.57934313;129.57903666;141.84978633;58.93912674;144.36921789;78.77915118;146.61913815;85.59978345;152.29983744;112.09973157;164.36995092;104.9596785;167.67994896;127.58964399;177.66983448;94.86997398;180.20922984;171.89929809;180.24915744;99.93978099;185.43974544;73.05952248;185.43974544;177.53907159;186.46987752;58.49992314;188.39937879;84.78925317;189.51934797;65.71983141;191.05955514;170.01970632;197.60967792;106.04970198;216.36966078;202.39999173;237.07910871;240.64963434;278.08974486;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.50999317;84.43931427;34.70964345;91.92984219;73.14956181;93.70954206;78.43969719;136.03961853;117.62906805;139.77988614;58.26943224;140.09965254;110.3593788;153.96952014;103.06970415;153.96952014;102.14937648;154.01948364;144.92912445;158.45924025;147.82900599;158.45924025;125.21952297;158.45924025;91.37924442;163.27971873;117.26933085;163.27971873;80.66906856;172.08928305;74.90927628;172.13924655;74.59950258;172.13924655;138.0791286;186.18998202;56.84946957;191.50909623;130.22986275;191.7099495;104.52963762;191.7099495;133.39954719;194.85964854;112.04914437;199.61917155;150.34916493;212.67963045;202.13933049;213.44906835;57.27915567;220.67978607;197.54968338;228.37916142;124.4690712;228.37916142;241.27973712;285.35953536;;;;;;;;;;;;;;;;;;;;
110.01968965;145.97941701;76.27945169;151.99903218;136.30964157;151.99903218;124.95925276;153.43970075;59.92921311;155.68918325;146.65926061;155.95912115;141.33948444;156.97988632;153.39970995;159.44931822;128.69939233;167.04956976;101.60962441;167.04956976;128.20950503;181.89915357;95.82995404;182.61998774;141.17952124;183.91968874;117.60994349;183.91968874;112.92902035;186.58907464;98.70929164;190.85909231;168.60921096;190.95906931;99.08920424;194.13933768;152.89982495;194.95914908;68.06934045;195.01913528;81.97914046;211.15942216;176.659359;222.23987307;235.67978118;236.11967998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.89927343;115.46970681;95.51947995;120.68957985;109.56937176;123.89904237;114.2996319;142.82907582;130.57976043;144.29991294;100.02991389;149.69964378;144.28992084;150.00939888;96.96933366;150.07934358;151.04957649;151.9598568;89.529216;156.58919673;138.99910389;163.92939339;144.17900853;165.2393577;142.53930492;165.3093024;134.09997726;166.84908501;80.38944213;166.99996572;79.67900382;171.56935305;45.09934335;181.48950993;185.38942656;188.04932358;133.45948365;188.04932358;112.19929248;199.41933417;124.09988358;199.41933417;196.55959515;202.13918379;137.67914748;202.13918379;123.88905027;220.15993614;89.94988341;229.11985221;143.35965633;232.45921203;130.68967353;244.65956613;107.77978665;272.42961045;;;;;;;;;;;;;;;;;;;;;;
59.42914568;71.14983284;65.97991052;98.51907012;75.19950548;115.2798824;86.28917856;115.2898668;85.93972456;115.2898668;88.20917868;144.1098374;48.68992504;144.549151;119.47932104;145.52961908;129.36986768;145.52961908;108.8199756;149.02915128;148.98921368;150.08949456;141.2592912;150.4099938;133.93972756;152.54965072;95.87919476;152.54965072;113.82914908;152.54965072;99.2399438;153.26952596;93.3890854;155.56993172;73.50914656;165.63919912;69.05909948;169.8695894;130.86952456;170.65935544;92.26983416;170.65935544;86.4698962;171.36924628;86.27919416;175.42990176;66.12967652;175.42990176;164.12955784;175.50977696;77.3092092;185.13973076;81.87906908;194.24949732;134.6196652;205.61973204;159.52974476;214.00962336;219.47907768;233.35939056;;;;;;;;;;;;;;;;;;
79.11903825;81.86955525;89.199306;98.80924725;98.26946325;104.789538;53.7898725;105.96932325;95.65984575;126.66964275;97.25935275;128.1292425;135.13948875;138.70960425;64.19956725;140.0997465;78.82930125;142.6399065;77.78942325;142.6399065;92.60966925;143.55972225;94.47906825;144.7593525;112.779135;146.9899305;91.33958925;148.20940575;137.74910625;154.259154;94.41953325;154.259154;115.71917175;156.15931275;59.9497605;159.089427;73.42947675;161.149338;123.36941925;166.41917775;109.29931425;178.12971225;117.569718;188.63962425;111.44952;193.1494005;59.33952675;203.1393735;71.0193015;209.0293695;210.89976075;218.029077;121.6796175;218.029077;96.98946075;228.79995075;236.53950075;248.2192755;;;;;;;;;;;;;;;;;;;;
104.67990906;106.59909556;95.65923402;119.0194724;90.08910676;128.61939282;110.7395535;131.31921466;121.14902168;146.38956434;102.5194534;154.28963386;79.559004;159.83982152;109.64985436;159.83982152;157.83987964;161.9992802;121.32947506;162.90952294;164.75991782;165.3391632;90.63943972;165.83964716;71.59911568;165.83964716;105.51936622;167.10979968;68.30908168;176.57911572;148.8590838;190.35937328;92.85971418;192.60955714;59.7490114;194.12995164;157.62951686;194.30940804;128.06905986;199.14974594;84.4890701;204.66902722;172.08971478;212.9698827;101.35996566;213.2290975;168.12971022;240.49949144;226.4291127;300.6991378;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.59951854;112.11984126;68.29923758;119.45993234;87.04936128;125.92924988;120.13975554;132.84945016;130.86996496;135.4697687;130.47906662;143.71962318;129.05943582;143.71962318;80.2991168;144.69936838;79.3193716;148.65933852;114.12931866;151.53958946;55.01969116;151.53958946;110.80918212;151.99946986;65.22903604;155.409583;113.07959166;156.2493646;79.429343;157.69998734;113.20955786;160.49925934;49.17921008;167.25950122;72.95902572;173.1999563;139.03984024;174.2896729;100.62982944;179.33935964;176.93998364;191.26925706;95.63912736;194.049534;71.05951972;195.7290972;145.07926958;196.30994614;145.67911358;221.02951738;148.58935672;243.17975682;210.01938076;251.9094865;;;;;;;;;;;;;;;;;;;;;;;;
108.4199992;108.5098732;119.9897788;121.689396;87.8598238;121.92906;79.3797126;123.2292372;78.2992274;137.9096558;92.0898934;149.3596034;136.8591286;150.5599206;117.809835;150.5599206;147.7997902;162.3493922;72.2696806;163.5896534;140.6897582;173.7394238;102.4593558;176.3098202;104.4196076;177.0098388;92.2496694;181.5794324;69.6593402;183.0593576;118.4898816;183.0593576;136.6094786;191.3097908;74.6593304;193.209128;109.1899198;202.4491738;193.8092866;203.0792904;137.0199032;205.3391222;85.5790214;220.1992888;128.3191014;222.3392886;113.4499474;233.9799688;176.2998342;248.9999114;221.179914;310.319943;;;;;;;;;;;;;;;;;;;;;;;;;;
47.41946935;56.1496842;95.9895633;104.24997295;104.24997295;111.8295632;91.13922275;114.3497894;96.3797405;125.27972775;91.41991145;148.84961575;57.4993788;149.5792073;65.00929455;158.1093568;74.9996225;158.1093568;134.1094776;158.71950635;73.48967655;160.92918335;63.23956225;160.92918335;154.09909165;168.53962945;163.6992424;170.37903625;145.78990985;171.3893165;121.42971395;171.90988455;164.26957795;171.90988455;74.78960365;177.7993705;87.63957215;178.05915685;68.47908465;183.19914425;96.4593685;188.69944835;127.6596096;193.1197977;116.76948525;208.88912775;112.2894149;218.459418;169.76988205;225.6995939;115.2097718;240.2396667;;;;;;;;;;;;;;;;;;;;;;;;;;
48.7595124;84.5591544;57.9494205;106.20993789;90.499095;106.20993789;86.9591304;119.90980089;89.399106;125.11974879;100.49999499;125.11974879;121.89978099;134.92965069;130.43969559;142.80957189;82.2491775;145.76954229;81.1291887;146.03953959;72.7392726;156.00943989;116.61983379;161.22938769;63.6493635;161.94938049;111.53988459;171.10928889;169.10930889;175.62924369;81.7891821;175.62924369;103.38996609;180.81919179;107.61992379;181.38918609;66.6393336;181.75918239;98.0690193;182.28917709;48.9095109;189.64910349;127.70972289;189.64910349;76.9292307;223.25976738;211.81988178;234.77965218;71.5792842;241.35958638;133.49966499;252.78947208;174.40925589;338.28961707;;;;;;;;;;;;;;;;;;;;;;;;
83.08967702;105.93928828;75.33902019;106.56928499;105.60981298;107.76937381;110.25940835;144.24927839;142.48908156;149.63969398;111.26979927;153.06923233;68.15945388;161.84924987;122.41904374;165.08909032;163.09925919;167.11985626;143.61928168;167.56914076;87.03938698;170.90982062;148.71915996;173.69937816;145.13986011;175.70917749;85.94912326;182.5992049;174.38927947;182.5992049;166.67955745;186.01975756;162.98943409;192.59927946;146.30999663;197.47950754;126.23995881;197.47950754;98.31942316;197.47950754;78.03971924;198.60970766;97.42983985;198.71953276;140.98946974;198.71953276;152.82961393;199.70995548;105.06967317;202.44959252;45.75912712;240.86940773;;;;;;;;;;;;;;;;;;;;;;;;;;
96.96900675;104.52975225;121.57986225;127.919748;101.33934525;131.84985825;125.639745;138.66990225;99.5594655;142.36941675;103.0293825;143.64917325;138.73977975;149.9990415;93.6098955;171.33963;162.59995125;173.20935225;137.1296025;173.479878;108.4598625;178.319394;61.11985275;180.799047;84.6695685;183.37952325;122.97940875;191.50927125;155.1699765;192.38972775;145.55982375;192.38972775;104.44989225;210.99910425;181.9390485;210.99910425;80.05965;219.0699555;174.29944125;219.519168;143.32973325;219.519168;64.219419;220.489467;147.209931;221.6095035;188.5993725;224.7799455;135.849846;224.7799455;143.1390675;233.46971175;179.409483;241.169214;170.77961175;245.7990975;160.9198965;249.1492245;255.999216;257.55948075;;;;;;;;;;;;;;;;;;
72.18999156;112.67975134;98.38977667;116.27946258;56.69944727;119.85919762;65.58985508;133.49994579;53.27952183;133.49994579;101.0995482;136.08986012;146.30968404;156.29978166;87.29998924;156.29978166;49.51900218;167.34961669;76.47988051;167.74914069;46.79924255;169.57995942;144.19919851;169.57995942;39.79958207;171.19903043;158.07966108;173.21962306;109.8890762;185.78964691;109.5594689;187.56952633;109.7592309;191.41993888;123.19921826;191.88937958;111.89968073;192.36980719;46.05912434;192.36980719;102.88941572;197.59957635;74.38937118;198.43957556;68.48940051;198.43957556;91.92947359;224.54946777;39.29917826;226.61900209;51.65945201;228.94922582;149.59976418;233.84938768;;;;;;;;;;;;;;;;;;;;;;;;
