15.0092428;24.72986655;35.9398198;47.70952105;4.4799831;52.82921615;29.61966515;65.44953445;12.23948975;66.9398635;18.5296579;70.23937805;23.7593035;70.25936905;3.89924455;83.98918785;7.00984415;84.9797419;7.80948415;86.0492604;30.49926915;89.919518;18.3697299;90.639194;89.439734;112.7792265;39.20934785;136.94934505;2.79973955;;;;;;
11.96916;35.78978326;38.8299499;45.21948648;46.00945104;50.6893926;9.13945109;53.21987251;34.30959714;55.33941126;6.02946435;56.78967448;5.01906776;64.67934578;43.84901766;64.76911448;14.79986634;78.78998799;33.04984305;87.96933628;16.71991909;94.26910416;92.25928271;98.40943609;62.1498633;121.45904596;4.48943243;;;;;;;;
27.4399073;28.66973785;14.60910815;29.15927235;6.19910525;30.2192644;32.68991505;35.12959515;15.7590147;46.07918315;14.64907015;46.8394602;19.5693914;51.4690579;4.8793602;58.57929675;4.8294077;59.4294883;14.05963065;59.7391938;57.4993237;77.36942915;32.049524;86.7195381;1.64943155;;;;;;;;;;
19.0294805;34.3198315;10.4397775;39.5192305;26.4197835;48.639668;54.7696015;60.859555;67.6291685;70.0099775;27.5792035;70.8995325;15.2793565;74.1299165;30.6496675;77.729116;3.7091445;85.9599985;44.839569;105.249349;58.2598555;109.809068;133.669132;141.099415;1.51924;;;;;;;;;;
13.57986224;19.16904344;13.34910248;22.20987768;7.02968152;25.28967136;21.49961712;27.09978688;8.31933888;42.58966064;15.0193636;45.16997432;25.79914096;46.80926768;34.3692188;52.53930224;11.58993392;63.1992044;58.75982616;66.88936264;36.00951112;77.3794416;2.35954352;;;;;;;;;;;;
14.14910476;19.62949736;30.8790398;39.96939748;32.23989572;52.20910748;13.26984396;60.6190372;19.06996776;61.38938956;26.34984752;62.88912872;41.28928784;68.46943732;12.1497856;91.64994932;58.73961724;92.53920172;3.55900792;98.15947672;6.8292586;106.27965004;18.9890358;119.9391664;1.29990716;;;;;;;;;;
25.75998718;26.51948558;2.44938234;38.1897781;42.91965432;45.46997;16.3991694;46.1295344;22.63904836;49.88905148;13.55904512;50.09991222;9.75955444;50.21983302;44.91933366;54.78981484;3.97937188;55.62926044;44.55957126;60.17925546;67.01973776;79.38956828;58.32947712;97.01992456;1.2791552;;;;;;;;;;
7.62985535;27.1699239;7.94980735;30.8093779;6.2890565;34.86976875;5.7691345;39.61905625;15.9596057;43.3294996;3.459481;61.75973465;83.7394372;85.7291387;32.8890659;86.1690727;77.58935985;88.34974555;45.1092326;89.60955655;1.859721;;;;;;;;;;;;;;
6.85936261;10.14961785;11.18906665;34.49970546;8.47950348;35.77902706;39.3691233;67.28931775;34.95946166;69.55911412;37.34919443;71.40913309;73.23916266;74.65940953;29.82918215;75.5999108;31.12949262;78.45939447;5.98982371;87.59954762;61.33947284;88.49907062;87.42963772;97.94905947;30.43985832;108.08968209;2.53965327;;;;;;;;
7.91932662;14.94973904;5.26956328;26.07914458;12.06925752;27.74910474;9.04994558;31.69927964;30.03930728;31.76919424;2.48995854;35.83922274;3.39984712;46.33939688;7.34902324;46.35937248;26.10910798;84.00938336;1.66996016;;;;;;;;;;;;;;;;
17.4694014;18.9493524;10.2490344;21.8394924;26.8294686;27.1394112;36.759591;40.7499774;25.4292456;44.6297412;17.729514;48.619131;6.7898358;49.5190608;25.3794156;50.5694772;16.4698116;53.7496278;7.1496084;64.669374;112.1493912;120.449076;4.1099784;;;;;;;;;;;;
9.21919124;28.36988868;9.87962892;46.96988884;9.03961604;47.62932888;26.32971488;51.54905644;6.79991424;55.90974088;56.47939332;71.27938272;28.61929868;73.02924328;18.55909692;88.69917476;5.92997216;105.17918992;42.08943396;115.36908488;3.23933708;;;;;;;;;;;;;;
22.6493849;26.37969567;5.18969379;33.00980649;9.74951707;44.05999119;4.88923258;47.32912894;4.69957268;48.05981866;35.22982553;50.6192291;8.54966865;60.00939057;24.51903223;60.00939057;13.87911184;61.30905999;4.67960848;62.27932011;4.15954107;66.47978779;2.28989374;;;;;;;;;;;;
5.75957996;19.27989904;1.3794204;21.11912624;6.50926496;40.33905048;40.39902528;41.38960906;15.42951688;44.56927304;4.06929018;47.52902942;21.30904644;52.62988616;42.06932346;55.96948294;22.51953782;58.46943252;1.0595548;;;;;;;;;;;;;;;;
6.8194394;8.2893786;6.8893414;26.1792976;49.7392674;50.109748;30.3993812;50.9096266;7.8799526;53.1794444;43.28931;53.909421;17.6692284;64.379742;54.5095796;70.0497928;21.789452;77.8298854;13.4591308;109.1899198;99.1599814;130.0097312;3.3992344;;;;;;;;;;;;
11.23926505;11.85994834;9.61909176;17.65998881;16.42961662;44.28940088;13.02935164;55.51967052;7.29927547;56.96993051;3.09941849;58.62908391;9.96991275;64.39913968;69.61947595;111.36917274;54.66910453;112.14977443;57.61959901;123.84980437;2.31981629;;;;;;;;;;;;;;
14.00953257;19.30941133;15.81975868;24.41958079;9.38961188;26.7490113;9.05911831;30.38943292;7.1590299;31.47976216;19.6498896;38.51997413;16.57959435;40.39909467;15.32950991;55.05962968;26.75999447;56.26977532;1.68941124;63.29900412;45.34950893;76.69946999;63.82919169;79.67990294;12.57972353;95.08929045;1.17919307;;;;;;;;
10.07915968;10.6598808;8.95969728;15.76942704;21.1498432;25.93954304;16.03929744;28.25942896;4.88965184;32.8992008;15.80940784;35.24907232;31.4299064;36.14963984;28.80916496;43.6490384;42.279696;45.79900592;29.91963168;51.11945088;20.64908368;52.449812;6.50987376;61.36952848;8.61986048;70.74902416;7.83923536;76.99902272;3.70921872;;;;;;
10.6593604;17.42995414;12.3192608;22.48965054;20.80975134;33.26900374;14.4591324;36.01983868;22.44965294;36.34981888;48.90906528;53.71977662;32.36905774;59.44943282;14.0391576;60.35937822;23.61958274;69.13985136;15.7290562;82.54904676;46.89918588;86.8697875;86.4698115;94.0793549;2.9198248;;;;;;;;;;
14.7992961;15.73929864;13.76938896;34.71915864;11.75952168;36.17960892;24.4590459;54.65999892;21.55912308;55.54905552;4.50921516;56.739792;54.33933918;57.66980514;7.50903198;59.92940742;16.95900438;61.2799743;27.10923372;67.36951254;52.94981364;91.12930044;2.80901928;;;;;;;;;;;;
14.91988584;22.07927424;14.44958292;34.59971652;15.57990756;34.89927252;27.74986932;39.74908416;8.60923944;45.36975324;44.89945032;46.06971576;5.39999616;56.31952356;44.56993872;57.31904208;5.57972976;76.07923584;21.71980704;86.77937616;60.8298384;91.03906248;87.56920548;97.8499674;1.68949584;;;;;;;;;;
9.99969954;27.69962762;24.61933625;28.49944362;5.61970717;29.41923202;19.98940138;36.61957556;8.17911837;39.60988763;20.28933238;48.54983097;44.3697926;60.02919011;3.0293031;60.04918551;12.29917054;60.10917171;41.39947593;63.87930438;5.17980837;64.49916178;20.39930708;82.80994933;1.9595492;;;;;;;;;;
14.83945086;20.83977654;12.92998467;21.22923991;16.74991312;22.37970076;8.57915091;42.27918722;27.05923762;46.27940434;18.76994308;48.70981514;18.58965441;50.19993586;8.63991118;50.31946426;26.30919691;54.10951061;31.51963908;58.78904747;30.68991277;66.77952101;4.08986342;;;;;;;;;;;;
15.19948352;15.47932672;11.52953984;29.98919664;25.64962816;30.90968088;2.82941464;33.35930832;2.08982904;36.9393024;3.48904504;37.3390784;28.90980144;37.73985384;4.94922688;40.58925728;9.3297724;52.41962856;20.72938504;73.35989544;67.98990432;89.04910456;33.18940352;100.43972224;1.399216;;;;;;;;;;
6.98929;23.02971055;10.64968102;33.95996164;24.75906059;36.81957972;34.13968624;38.09961826;4.88950759;53.09963307;48.25905051;54.55939621;23.21941985;56.53936222;24.94976836;64.83964333;62.56912255;76.69946999;47.56910774;76.74939349;22.76910988;78.01944733;36.30936155;79.13973067;30.14980012;96.10972679;16.08934558;99.83901224;1.98995071;;;;;;
13.08947101;18.33998793;9.70987369;22.16940209;9.69992199;27.50948431;9.12968958;35.98932788;20.40994153;36.68992756;5.02958918;40.16904188;11.90919939;41.63990314;1.04990435;47.95923264;12.539142;65.10999242;29.60929301;65.25926792;26.05952162;66.32907567;12.85958674;86.79972257;1.04990435;;;;;;;;;;
7.75936092;32.89981026;3.24989466;44.1099975;7.75936092;47.65979016;21.75959922;47.76975276;5.79902766;53.25988548;37.32930372;56.08992294;13.83929304;57.42946734;9.94961598;65.11985172;12.34979964;75.7892229;67.93989258;99.72908058;2.2092486;;;;;;;;;;;;;;
7.49999584;38.82901672;5.77942028;39.0193062;15.60971504;44.15911472;4.60978756;56.339634;4.00903072;57.8390354;11.65946484;60.2599958;4.83992824;69.61905012;83.46933468;92.92901328;11.55983684;93.9392412;58.9698132;112.04961904;66.94901972;120.7590988;2.36915384;;;;;;;;;;;;
9.38908848;22.07915334;42.44983647;45.33994026;8.98921248;47.24934816;38.78997138;49.94951085;20.09976714;50.64929385;13.74973626;57.89904573;7.53966198;60.59920842;76.40930577;88.09968063;39.87963348;101.30958429;5.49929469;;;;;;;;;;;;;;;;
5.02928946;10.58939838;6.00995592;31.5192798;7.81934052;33.29967426;4.47947646;41.27996004;6.96962952;41.72980704;35.66986812;50.94967122;27.86952114;52.45915782;48.28957596;62.60970546;25.30939188;70.20912078;1.699422;;;;;;;;;;;;;;;;
16.03953109;30.73985278;7.17976144;44.03900165;10.53977786;47.49995848;34.5296155;49.44980739;37.50985612;64.66982228;34.5496037;68.559526;66.63965939;69.4390068;11.91996307;74.50901373;29.90934307;86.1091656;6.83996204;;;;;;;;;;;;;;;;
1.58930424;24.15981888;14.87939952;32.2899132;33.97998312;37.61951976;32.79972768;38.959404;36.43926432;45.91921968;18.29944656;51.05926704;9.74932896;55.37922144;3.92986152;60.06931512;15.2196084;60.70982568;8.50921272;64.07998872;29.25995904;64.8791304;11.20993248;65.69922336;2.75958288;67.70954856;11.29972368;68.41989672;38.8496592;92.90994768;1.51946664;;;;
7.56956552;36.41917444;11.57997764;43.0093488;33.10961104;47.56985728;9.04913504;49.1792136;31.0290288;55.3690456;6.94958396;65.20988012;24.97996556;107.23983776;3.2097274;;;;;;;;;;;;;;;;;;;;
15.7391968;29.30926064;14.74950492;33.05930404;16.02981268;39.11929428;10.42921524;45.6197024;24.87911616;49.8291386;8.34996348;55.57953804;18.02917004;67.39991452;32.84958124;69.63995376;41.6599362;71.06906484;2.12918576;84.70903628;4.69978808;99.91993136;15.91995788;121.3995408;1.85954216;;;;;;;;;;
10.9390154;45.15993524;44.76997034;49.16957434;33.22900912;53.61917384;23.36989652;53.97914144;7.8092971;57.12985785;46.95977324;62.08941145;41.39927373;65.60909465;27.16955452;66.41902175;5.4395104;70.16968416;4.9495545;80.26977507;7.0193682;127.55951861;4.1196292;;;;;;;;;;;;
12.63945888;24.6099576;30.17997312;48.92979984;17.37900672;49.78917936;24.52920384;50.52992064;13.74907536;51.50993232;35.71908288;54.80986992;20.45961312;58.11977712;31.11910944;64.2490872;6.40945584;70.09924848;14.14985328;79.97912208;23.69973312;116.5097304;58.19953392;117.49971168;105.77944992;194.20980192;5.40950496;;;;;;;;
15.09971515;17.91958324;18.88925337;26.90908896;7.40970607;27.80942619;5.18907233;29.91912729;6.80948125;39.79906554;4.159974;40.26953879;33.51948574;44.05907701;5.80910655;52.0591032;50.11976294;54.96910406;25.38970798;59.38957167;47.26919028;67.14990412;106.85982736;119.19910262;1.74917002;;;;;;;;;;
7.46963072;25.71952352;20.56943072;27.80950304;19.51945056;30.31967424;4.10909536;36.8990176;3.44936448;41.45924512;15.27960672;43.12903296;1.92928864;58.10921568;70.86966848;74.38989664;41.7896096;76.18943488;17.88958592;78.75949088;16.019184;78.91918368;53.01900768;88.6993696;18.09918272;115.28921888;1.08990336;;;;;;;;
8.99942292;29.4492094;13.64982332;31.41914296;3.06966344;34.75924814;9.64908186;36.4697173;16.26941582;54.54939628;54.75996162;59.02914894;13.71967912;59.81951742;3.93986712;67.909817;2.37908896;;;;;;;;;;;;;;;;;;
24.44951586;36.10911713;26.01917358;39.99931209;46.22901598;51.58901766;13.5098403;52.47968858;33.03969739;60.4997209;15.83936413;63.67997525;9.10940673;68.29908251;8.43940652;76.23923403;41.24944661;76.39999414;59.37939268;77.00908524;8.66906382;84.35911735;51.24952426;105.97985438;3.32903234;;;;;;;;;;
24.53987328;30.76970195;6.76903487;37.74942665;5.70959454;39.15935101;38.12986658;41.2892155;19.30957314;47.14958807;7.78953253;62.54991626;2.60915889;64.67978075;66.67983634;67.74926197;5.25925751;67.82914437;14.71933073;88.5396551;8.19992836;92.69953108;85.02982215;97.64924429;60.08953834;109.79935733;2.26965869;;;;;;;;
8.1097567;24.5092647;32.7190184;35.78992627;17.7394678;35.84992447;20.0093997;51.27946157;13.8095857;51.94944147;29.2891213;55.22934307;15.6795296;62.16913487;25.7692269;65.54903347;44.98965027;67.79996594;18.7094387;74.82975504;81.37955854;93.65919014;56.16931487;112.96961081;6.7097987;;;;;;;;;;
8.5099652;13.52960845;14.73990575;29.97928345;32.8096245;36.9190524;9.8797745;36.9190524;10.5098469;37.5690638;8.22982225;45.56958755;2.52926215;48.74985805;50.05985035;52.19930505;2.1294852;;;;;;;;;;;;;;;;;;
2.7597516;11.0890019;9.3891549;15.87957071;11.64995141;16.10955001;2.0598146;20.88911981;3.3097021;21.30908201;41.44926923;46.64980114;2.799748;57.84979305;43.62907303;60.36956625;51.00940874;84.27941417;108.97919099;125.82967431;1.599856;;;;;;;;;;;;;;
20.67916482;23.97915909;11.3796351;32.75916201;15.45991866;38.92954185;30.79994652;39.12935985;26.49986316;42.07967262;26.98941726;44.3496051;10.78917291;50.45904045;8.22950433;59.03922537;75.82993191;79.57951668;65.9898945;88.2496197;5.14930986;;;;;;;;;;;;;;
19.739808;26.0398314;15.30929565;34.10987085;21.809304;36.45994275;28.0396809;37.69965045;13.4397846;53.1999765;29.14905015;62.56942065;8.54960535;67.5690444;51.92942535;71.03943;60.27904575;99.6999597;4.13998695;;;;;;;;;;;;;;;;
21.34993245;30.61946895;15.019249;31.26943645;9.499525;35.46922645;26.63966795;39.00904945;6.719664;45.7997099;15.779211;55.5692214;10.359482;56.2391879;6.6896655;57.8391079;4.239788;67.99959985;3.7698115;69.14954235;43.0198489;73.24933735;19.79901;74.34928235;1.919904;;;;;;;;;;
5.6192132;21.44999658;13.68908326;33.72927724;26.12934138;37.9796821;22.29987758;43.02997496;1.799748;45.41964036;49.03913356;49.87901596;26.17933438;53.35952862;33.56929964;53.73947542;19.08932712;60.83948128;53.39952302;64.97990154;70.04919174;71.26902094;52.97958182;75.3294524;28.72997724;83.50930706;1.1098446;;;;;;;;
17.6499338;36.85997783;11.40949288;50.81901664;9.71945675;53.2396361;7.43975692;57.67910416;17.28913957;59.51905479;24.13923279;62.91911565;18.8692384;63.33987568;78.25936672;84.61973924;22.94991109;98.03908585;64.12942538;98.86961218;29.52915878;108.55908603;13.55926681;117.10920968;119.63976644;119.81966384;111.54938059;134.39934868;4.00971316;;;;;;
20.48973952;22.49916416;18.66907296;23.7096128;17.41967424;29.29944864;11.8697872;30.30915456;9.22917152;43.87976192;19.33921408;54.13961248;5.36911872;55.3191008;36.26951552;60.66924384;41.05937664;65.20942496;21.97982976;70.6794144;3.29977088;82.6490736;26.15947296;98.60961792;1.13953952;;;;;;;;;;
9.00945312;22.85970208;7.79900448;25.12979264;15.04971168;26.98940928;29.66997376;29.71990976;32.61919392;33.93950176;7.62922208;35.4995024;46.18980128;63.88911712;16.45990432;67.35966912;70.06919648;70.9191072;20.82930432;95.05916832;72.85962016;113.8590736;7.10988768;;;;;;;;;;;;
19.0494213;45.96981228;20.72907985;47.06931577;19.67941786;49.72985504;20.87960118;60.90930349;60.46970146;66.00908577;12.53912457;83.30907042;22.73968596;83.40975025;58.29960255;84.80929957;10.45973719;88.36997633;42.03931159;98.46985789;4.07902836;;;;;;;;;;;;;;
7.7192835;26.74919094;17.27920392;39.57968934;5.74974204;45.46932778;12.11902528;47.25900244;19.45958924;52.28927728;13.05932894;56.66903386;6.25936464;57.25959652;58.54964118;72.14956978;37.00959262;79.56907528;4.87938658;92.52947748;1.59981526;;;;;;;;;;;;;;
45.61954873;45.79946413;4.92968196;46.22926203;20.99912577;46.90994196;42.5599874;50.46926829;16.14940621;52.94910222;20.92915867;55.19904425;55.69980878;59.32910221;30.74954092;60.94934034;5.53939526;66.79958943;17.04998274;70.37990589;19.49983077;79.25973041;1.0295159;;;;;;;;;;;;
6.72911072;21.03943371;15.80922443;34.36909246;5.26907707;40.24909146;18.18912911;43.06949776;26.23974469;43.35951127;3.80904342;52.48945548;6.0394566;58.71926459;62.14959621;63.83984677;45.71948375;65.14939231;22.96986728;69.21954755;32.3997911;88.62952391;3.61968752;;;;;;;;;;;;
14.81953872;21.12986472;14.29974744;26.59914648;18.68953944;31.06975056;2.61990768;34.5795888;20.84951664;36.16989072;17.63998008;45.04924272;11.79956136;49.6794756;45.2896836;51.32963832;29.47944864;55.25949984;27.79935552;55.50991752;16.98949272;56.0995464;23.44947072;61.35931536;7.38981576;61.75938504;43.61956728;66.06936264;23.42951712;68.48973432;1.99935072;;;;
24.6091536;26.0494119;23.9893335;29.6495586;3.5093196;31.0299309;22.3694172;32.7396762;26.509536;38.0595492;3.8696337;47.8199691;19.1695086;49.7393154;23.1199884;53.4392721;5.9995791;55.7897976;2.5092234;59.6793933;1.6997643;;;;;;;;;;;;;;
13.32939791;20.90907503;25.11967362;25.76930312;20.70918903;31.05928611;22.24931066;41.30944019;1.95988223;42.85955612;18.189626;43.93993995;27.78915115;46.85927498;5.47987469;48.95907741;3.49900443;52.50905277;1.75999623;62.36942915;3.00928373;71.3293191;21.26986926;89.0592073;20.39936573;96.44999215;1.1493445;;;;;;;;
26.31991104;33.14957824;22.13929664;33.15955584;26.55937344;33.499792;23.26975872;35.30972864;23.95921088;36.93907072;8.9499072;38.91962432;10.49942848;41.90991104;35.07924608;43.40954432;26.11936128;43.42949952;15.01928128;46.919664;6.52934144;61.15969472;3.42930112;68.53912768;5.21928256;74.05973376;56.45924736;92.84955008;1.49963328;;;;;;
10.58922688;17.51966784;19.60997504;21.46979968;8.46998464;24.719504;17.76910784;25.92978688;21.51968768;27.1290944;9.2991232;40.359392;5.08957376;43.67993728;10.08934912;49.99974912;3.13995072;50.49962688;46.53951744;53.6395776;15.83944;83.46960832;2.2898592;;;;;;;;;;;;
16.839216;30.81926304;27.70925472;31.329936;12.06927072;32.87994336;26.07929856;45.51984864;15.44910624;47.2397472;16.1296704;53.18993664;7.68907584;54.51908544;14.84949024;55.939176;43.23930912;59.02919712;4.31923392;78.3598176;16.2595872;82.12940352;15.35916384;82.62908352;11.69950752;102.7292112;1.2392064;;;;;;;;
14.8894044;45.03919836;26.38994436;46.95912156;18.9192432;58.39966392;25.81996716;58.91964312;15.6693732;62.79948792;60.98956032;83.21967108;2.0299188;;;;;;;;;;;;;;;;;;;;;;
7.3496808;9.09903456;9.28963728;29.68911792;9.929304;31.98932352;8.10909792;35.44911216;4.69920528;36.04986;21.57902208;36.87913152;17.72904672;50.12951328;4.68922608;53.65915632;2.569644;54.26988336;19.88954352;55.85956992;9.19982448;61.79918976;25.99980768;75.51959184;80.41937904;98.7391944;2.04972768;;;;;;;;
14.55989592;27.24945736;29.9991282;40.08956278;14.34953314;55.47994304;25.99924444;56.87970296;44.6298097;61.0799797;13.75932098;61.85961806;29.7897624;63.66913676;12.46922886;67.7298363;5.41958328;70.95905452;1.01991054;;;;;;;;;;;;;;;;
10.59947784;20.82939228;6.74902674;21.07909728;22.49941932;32.02916094;1.96967304;33.9498918;22.11986772;37.05921846;33.76910538;38.03906088;4.7493891;39.66913512;40.20949674;47.2092273;3.33905526;48.13912872;34.71998202;54.49961448;36.51985566;62.64998568;1.25951202;;;;;;;;;;;;
6.70999335;16.9394587;13.9799027;20.55991555;10.48942635;36.04959175;9.38959135;59.1391278;10.49942485;65.84912115;4.59931;69.169623;26.13907855;78.23926235;33.2890059;92.80907655;12.22916535;99.1091314;8.36974435;115.16972195;2.9895515;;;;;;;;;;;;;;
19.48934279;23.49988614;9.8490554;24.79944203;3.08956677;32.75959644;8.01908892;39.60998406;28.36947489;40.11941796;8.25982141;45.3895616;3.69988856;47.01975008;36.96991779;49.79966095;5.92941104;51.63961633;43.21997252;55.22962699;18.90998659;65.87979217;12.82974316;76.74971315;1.90987768;;;;;;;;;;
3.68964;21.379968;21.9892572;24.6298428;5.1894288;39.0792708;3.819276;49.6795068;2.11905;52.2592632;55.1890368;55.359558;2.2496832;62.2292688;20.0596752;72.4794876;4.1393772;75.6595584;62.2990728;79.1298144;9.24903;91.8191844;37.459818;93.5194104;77.2191792;102.9698748;1.839834;;;;;;;;
24.37922032;33.69986368;29.4493944;35.14934168;26.11959356;36.13998492;34.54955768;38.34918932;12.21959936;40.05957336;31.61961284;40.29948696;34.51956848;40.40944736;24.22927432;46.91910304;21.00943388;60.97903964;7.03946488;68.87919456;46.79914624;92.57965932;4.41940844;97.14901376;36.39989132;98.9493654;115.11954204;119.76986732;1.449478;;;;;;
5.88932994;14.43974233;10.90993878;18.77935371;5.62971214;21.0190565;36.71994222;40.05902654;6.13996097;42.42953676;3.09943712;47.15957337;23.45946382;50.88908292;7.389122;56.13935366;13.11968567;62.84947526;112.15988225;131.39955829;1.45985086;;;;;;;;;;;;;;
3.83980376;34.20997721;33.0195183;42.2198797;11.98940805;47.0296131;11.50943258;48.95949368;23.449945;51.9790483;10.06950617;52.67955304;8.37911439;55.41970406;9.5595946;56.4395272;23.07973523;58.62985185;51.50905153;61.93978664;17.88981336;62.11940324;50.91931036;66.84930704;24.56955514;73.09996472;27.25981266;101.65900412;1.87998708;;;;;;
9.06990888;16.20930696;8.34958392;27.40926264;26.73981936;30.1399128;8.04928224;32.29989;30.4491936;42.98903352;23.8395636;51.44935992;4.74995448;52.50989376;59.59940784;63.14915328;56.76998736;75.94938768;8.97912;81.28996872;7.80983904;143.54919144;4.5494208;;;;;;;;;;;;
11.80977084;15.42928014;15.19994484;42.13986282;36.49921155;43.85987757;33.62952897;62.93957742;43.06916934;63.00937512;44.76924189;71.62939107;20.58932439;82.23963858;11.72900493;93.81907701;3.41909019;95.52912066;38.55924081;118.05981822;1.78981245;;;;;;;;;;;;;;
5.97953664;21.979188;31.69992672;32.87946816;26.17943328;34.63979904;25.87905936;36.2195064;3.87991296;48.4190784;3.25920672;56.46929904;6.29986896;56.78963136;1.62960336;59.17964976;40.76902368;75.57946704;34.41925872;81.54902448;21.04912656;83.17962576;1.20947904;;;;;;;;;;;;
5.46986592;35.12929423;6.73937062;38.42900684;18.82965357;40.87905095;43.88987627;44.92947067;4.00943571;45.16937707;16.45957826;50.05946919;25.8499146;59.32985233;5.96967092;62.61956884;52.8293885;62.84947914;1.4794228;87.49986174;5.58981912;87.62981104;74.53991809;101.17952459;1.1895359;;;;;;;;;;
14.27971363;14.72948413;11.77998914;20.6594583;8.23979556;22.64944289;20.689443;23.32909609;16.06980022;33.12909554;6.38973957;36.21951862;36.37943702;37.35993671;20.6194787;61.26973649;31.88972794;84.58983717;3.06943379;92.03903614;93.95905643;105.28927507;2.61966329;;;;;;;;;;;;
8.29970606;26.43926982;6.34964326;29.21910424;26.68999218;51.67964899;34.89915961;56.26926108;15.66915257;57.75966622;5.43928231;60.67978577;39.3295829;68.29995464;5.73975117;82.20907604;5.8899856;84.70933513;2.32913113;84.76903093;1.50930881;;;;;;;;;;;;;;
11.14925735;12.02901514;15.94947948;32.45916795;13.80950111;32.61994094;23.53976207;42.04962631;5.44930563;50.90911679;23.07941208;51.07987568;18.87934254;59.64977506;4.21904275;63.32957921;4.01932475;63.44941001;33.51967053;65.07910889;5.30950303;67.11922826;4.52960424;101.98999106;1.34909509;;;;;;;;;;
13.0291875;24.2893836;4.2993837;25.1599815;9.7691607;26.1993384;16.0599006;27.7290891;31.9490568;34.9499889;12.1992903;39.8291094;40.7592693;54.439668;15.3799011;56.9690676;4.0392963;59.4299709;10.8293643;71.1994221;76.4299584;84.4996167;17.2997829;90.1093644;2.5095456;;;;;;;;;;
6.07966218;13.00913736;8.89904178;22.7699895;10.58966976;24.8395341;3.5592168;28.18979688;15.98948154;49.689066;21.22932852;61.79940114;49.2691584;72.6590115;71.6392359;76.00927428;14.24986434;76.62913788;23.0299323;100.80981696;48.2793762;103.68918336;1.2597228;;;;;;;;;;;;
14.73978924;19.7999406;18.29908212;34.56970704;30.64968852;35.65987788;10.51999872;36.58917108;41.21964924;46.6595118;36.42929268;48.07943184;10.70985432;48.49911264;36.91991952;55.26996288;50.03994072;66.7092624;75.87928788;76.64970192;8.42958864;83.63938572;66.6293232;88.68954468;33.1797642;90.87987876;3.72916368;;;;;;;;
19.23962304;41.09983608;40.04960344;43.87915896;17.76909768;51.35957072;4.93968736;54.89961344;23.04921216;55.95982928;40.06956984;56.17945968;3.1796492;59.15944488;82.46921856;83.80996232;34.27931384;93.97984816;2.87915488;;;;;;;;;;;;;;;;
5.80949824;33.59912933;26.85995177;38.45999556;27.18913007;47.19918067;26.85995177;56.1398628;10.37909155;58.55982206;16.50978801;63.04961457;30.42904255;63.74986659;3.01946277;74.78930976;27.82953149;78.47909925;2.06983325;80.61975571;26.45995026;81.38983343;46.94980317;82.07911284;93.29910532;116.63984181;1.96908474;;;;;;;;
26.24941032;28.639443;17.01986916;30.20949372;23.20918488;38.29944972;7.04924808;42.76989948;45.51948576;47.10951168;18.24934272;68.6297934;55.83967284;70.11994332;65.40979116;115.16901312;2.38903392;;;;;;;;;;;;;;;;;;
26.43921387;27.6297732;16.71981138;33.57957096;30.38975163;34.07938596;19.43980461;41.72955435;37.09926819;42.52925835;20.41944201;49.24977084;14.13976635;51.75984177;10.06927299;65.97957852;26.70911397;67.95984555;47.14954821;85.70927583;1.5494265;;;;;;;;;;;;;;
18.98902126;25.8191514;9.30908854;29.13975616;8.83928594;32.76923114;18.42925646;33.43994932;9.88984452;53.81938636;34.47951252;54.64903776;19.09997464;55.03987354;8.52941614;62.91956268;4.39915158;77.78931476;9.79988232;79.26969274;25.7991598;107.2399403;3.81939518;;;;;;;;;;;;
17.96987904;27.93929184;15.8193984;27.95924064;12.20966304;35.56970784;33.88902144;37.58952384;8.92908288;44.11976352;4.96924608;54.7195584;23.79991584;59.28982848;3.9997344;60.569544;4.59919584;63.72943392;23.6293536;65.39914848;8.42936544;68.98993248;7.879776;69.96941856;2.76989088;;;;;;;;;;
23.06999136;27.67939322;9.37967814;29.33909764;8.61927172;30.01956646;12.49924298;35.31942934;14.09999342;44.00964568;40.51937022;46.1090069;33.1391313;49.44939936;21.20944372;60.96940674;8.55931852;62.39929056;57.31925608;63.56937718;44.06959888;67.58923924;6.24912188;74.74964976;36.61941456;79.28910622;63.59935378;84.83977332;1.55978242;;;;;;
17.55906829;36.98993066;33.11935647;43.65919696;36.40999446;56.32980304;27.09901878;59.96940264;23.78938288;81.08907922;17.62906059;86.39949501;25.01924758;89.93910561;2.4297327;94.9495544;65.09983823;110.17987888;2.099769;;;;;;;;;;;;;;;;
10.95949184;26.65946624;15.57901312;33.8691584;15.17914112;35.57961088;43.55905664;44.86963712;26.50951424;56.51990784;44.04989952;59.24903424;26.97936384;66.38974848;10.10976384;71.15922176;14.95921152;74.05929344;2.8290944;80.84912;27.49919744;92.63934592;91.22979712;92.67933312;59.67989632;94.9596032;1.1196416;;;;;;;;
1.8093726;29.4492366;7.509096;32.48982135;19.00939635;46.71915885;14.90935005;47.1695049;25.51994235;48.04922745;15.6392901;50.41978515;33.2896599;54.44993295;6.28986645;72.70941825;8.3598606;77.1299991;37.4795757;81.4597119;15.6293046;83.43983655;46.50946335;85.5298017;1.23920055;;;;;;;;;;
10.39974374;18.25973755;10.27937173;40.91951973;12.27993464;45.08976325;19.3092621;50.51943623;18.22989325;54.65983545;24.59966168;57.24932588;9.5999165;58.94945617;37.24966564;65.50923331;14.12928643;77.77921985;9.52928499;;;;;;;;;;;;;;;;
