113.6792505;143.449478;94.87925;163.979162;198.3592295;214.679454;72.7291675;214.679454;117.0492025;236.5692395;151.3090565;239.6391545;147.2893555;246.409857;112.6797895;252.0698265;208.629039;254.169092;111.359428;261.5597385;195.449268;347.889921;;;;;;;;;;;;;;;;;;
120.5290422;140.67906552;201.96944838;210.48915258;197.41912974;212.17949298;198.38961828;216.64918044;201.31954164;225.15917004;125.1094761;232.6792419;216.89981712;232.6792419;236.939094;245.29947876;174.1099185;253.6093476;185.3399961;253.91924334;116.55965664;283.0397283;89.16934194;283.0397283;135.46912554;293.56938324;97.39955106;304.29915894;;;;;;;;;;;;
104.06934739;167.40972713;194.62948891;242.61988913;154.78981727;242.87947276;135.41974602;244.7093893;106.00980905;256.79927479;99.37907587;256.79927479;191.76913393;257.66981761;143.6691756;276.02919062;175.15972965;276.02919062;139.8691871;295.38939177;279.24980425;307.52961477;205.65932566;324.32951198;164.01934778;339.88972463;;;;;;;;;;;;;;
103.65911584;105.2097436;136.39925632;180.01978488;127.0295056;195.45907856;119.58929168;223.66930648;114.23957592;230.519662;93.97943952;245.75900368;205.13975464;257.26924056;197.51958392;257.40920696;105.2097436;261.79915312;156.35946472;264.35953848;87.079096;270.17914144;187.42900624;285.37949248;;;;;;;;;;;;;;;;
159.89952111;166.86986117;114.0891524;181.63915519;161.37904617;207.84931101;158.50984575;223.33939929;140.98915425;242.03911852;186.40917593;248.26969605;150.74982666;256.19943124;197.14921007;258.94983039;144.71991346;258.94983039;113.7597035;281.0598449;173.07947377;294.31966396;;;;;;;;;;;;;;;;;;
121.18972818;235.59986316;222.90962462;255.2696829;238.51968796;265.6490601;233.83996876;282.39905504;215.66905908;288.27970218;192.36945714;296.21922578;254.7197159;315.76905272;189.86960714;318.03991646;195.57926454;320.09979286;;;;;;;;;;;;;;;;;;;;;;
213.9790858;215.6792987;139.7590987;224.11942725;135.3497334;224.11942725;130.44988365;224.11942725;164.4791154;259.1096489;231.66949135;263.1893607;189.3090166;263.87963515;167.5998352;274.4695041;192.16901045;304.43900305;289.4597478;311.58948715;209.4498465;353.24969795;;;;;;;;;;;;;;;;;;
119.19980799;119.42980569;118.40981589;168.05931939;187.60912389;198.90901089;134.85965139;207.32992668;129.24970749;211.90988088;104.77995219;237.25962738;164.94935049;238.30961688;128.83971159;258.28941708;207.18992808;265.32934668;262.66937328;265.32934668;220.11979878;274.97925018;105.41994579;280.51919478;117.44982549;284.27915718;157.83942159;312.65987337;183.39916599;324.52975467;140.98959009;397.62902367;;;;;;;;
108.94950024;149.0590185;78.48909243;153.23946687;105.01989876;174.76932564;154.71956346;178.79986551;214.469094;229.35900561;174.75933174;237.01932996;135.26943528;279.0097002;230.3094255;283.00925898;90.64966995;286.12935456;148.0496346;380.44978398;;;;;;;;;;;;;;;;;;;;
127.52965881;128.53946277;141.36956091;166.51986606;170.79955893;181.66991895;61.22984229;181.66991895;110.7491517;194.22960516;154.36929015;239.06909187;170.60997123;259.81996455;176.18983659;267.59904723;170.85942873;282.76905672;196.07958198;291.80939652;195.75927855;340.6990752;;;;;;;;;;;;;;;;;;
115.81957674;148.47942466;110.92917745;148.47942466;145.92999358;148.54924476;215.81991368;218.48903636;135.36920474;235.61989661;90.71925079;239.05903525;251.75931144;257.39977809;141.99912195;274.90966174;167.75974656;314.6392935;255.86972047;346.38948526;165.82971951;365.61993566;159.4391855;403.19910834;;;;;;;;;;;;;;;;
78.38966564;152.76940068;201.62985778;207.38903354;212.62980388;214.75914668;157.71962518;223.45960156;107.76962118;236.8097849;261.13901892;268.63947968;78.85931508;269.61957438;228.98992272;298.03933562;;;;;;;;;;;;;;;;;;;;;;;;
111.74925624;167.11904568;171.29928936;199.1994756;130.09986816;228.74923344;193.80921384;228.74923344;51.41978808;228.74923344;175.92905376;238.05959496;205.58944752;238.6596204;165.6199788;244.12961976;147.89929392;254.21941632;106.25932248;256.14906624;147.02915736;274.74985488;;;;;;;;;;;;;;;;;;
162.70928821;168.57935045;166.84992135;202.28922252;151.6199489;210.50950893;157.45902137;225.70949128;109.29991912;232.22933902;205.66910679;232.22933902;212.9397067;232.26932582;81.94994759;254.01914601;191.74970171;255.38969358;262.53933342;280.98924294;325.51954309;328.91942076;263.91987769;358.11978146;221.26995681;380.06953565;;;;;;;;;;;;;;
143.92940562;155.57948406;100.00971981;159.54939;87.32901177;175.35964446;125.63969418;181.03999914;85.04973477;234.08967582;171.93973797;234.08967582;158.68921068;301.27978881;202.28979771;313.93968606;224.60986548;330.98966901;;;;;;;;;;;;;;;;;;;;;;
112.42963431;139.55947866;134.77938705;143.64970137;130.81913964;146.29919787;136.10913435;152.45902728;140.95921266;158.6298546;132.30985635;160.1595639;143.66969757;160.1595639;126.78990534;163.76987781;150.81933888;199.75903857;109.9591038;199.75903857;89.20904706;227.39978583;107.1096453;231.47901063;186.27960015;238.99958145;196.26970167;261.55929429;206.50975569;285.41975994;;;;;;;;;;
119.60970723;128.329095;163.05984159;176.50992915;107.36900904;188.0295876;154.36941525;195.21901293;127.09973223;195.239985;117.49951752;195.239985;143.309145;206.18940288;151.41934407;246.88920006;80.05937922;251.10957948;94.94954892;251.10957948;69.88992261;253.87989006;49.11958395;255.3699057;;;;;;;;;;;;;;;;
111.4890896;121.0394304;115.7095408;144.1093696;140.9694496;152.3698512;123.4596608;157.31996;185.3091072;186.0896016;113.6690912;188.4191232;157.539256;191.0995184;154.1890112;204.9699904;177.9896048;222.75988;162.27904;225.1791136;166.959016;241.539592;107.8298368;268.4691408;89.7090096;277.7991888;164.2497136;287.1890448;;;;;;;;;;;;
122.53926139;191.44969053;143.02951806;212.1695355;184.2795481;212.1695355;157.46962392;217.5598695;240.46978721;262.5192479;130.70961024;269.76924713;224.49942542;275.99907574;246.04978111;290.4591458;230.33995213;291.94947333;130.48900583;297.10922082;177.14933407;302.93976543;262.72987021;320.48929544;280.13965082;332.26917165;363.31949191;380.89996643;;;;;;;;;;;;
137.8691062;166.5996696;149.29953465;190.45947655;119.84900725;190.45947655;182.24988705;191.42942805;164.0597966;195.44922705;194.21928855;201.669916;123.5098242;215.1792405;128.1695912;234.45927645;114.00929925;238.65906645;167.4996246;241.3599314;113.58932025;257.2791354;116.14919225;273.99929935;213.2593365;323.2998342;;;;;;;;;;;;;;
141.04986948;163.24949628;141.59912832;163.24949628;177.47938728;197.90962308;197.05931856;198.969264;140.6890134;208.70938764;138.9894012;213.0097554;184.5499734;263.88946584;180.16985844;264.25929348;230.3896608;273.51993708;203.25966336;290.88987408;154.88999604;296.97956964;276.67991988;304.98917904;;;;;;;;;;;;;;;;
86.399119;89.989939;113.7591725;157.99907235;176.8399054;185.02996735;108.35997565;196.96944385;89.9999135;204.2099334;101.47956555;205.8696902;68.01910785;209.6899237;185.96956525;220.0195159;108.9494686;220.36962085;142.06979585;232.96940925;112.0196197;235.37924845;211.01952455;247.79949585;197.4691663;264.4399542;151.58945865;292.7196566;167.84988855;301.16905555;123.1691158;302.50962835;;;;;;;;
161.48935973;183.17911316;184.84923709;188.43985451;164.93988942;224.75933719;128.55980141;246.01988566;142.39967431;250.77988789;138.3490525;251.78931437;134.97999227;262.30980354;148.79999457;262.30980354;79.48935471;262.30980354;92.94969915;262.86916093;172.87918765;263.91932214;259.01923218;273.65989026;119.24943178;276.58981023;;;;;;;;;;;;;;
146.43978899;155.15927647;176.7498667;186.59962123;204.95973894;219.19911211;136.1996691;223.06990332;201.89955335;223.06990332;176.60945467;225.98967688;232.78920412;251.69901999;129.1292761;274.21971544;180.29900482;287.11969726;135.21977238;296.09909637;139.46997482;303.3995261;139.91909415;327.86906086;;;;;;;;;;;;;;;;
154.00991259;156.19953226;165.34976398;177.26924997;65.50970287;177.26924997;141.84957843;214.22995005;207.0994451;215.18934525;146.43968484;225.40990224;202.11958439;229.34941878;124.92924496;229.34941878;138.14991069;253.32930193;117.84970788;261.42919578;257.98936424;277.26921028;242.35921744;294.58929175;;;;;;;;;;;;;;;;
129.9792883;167.04982515;125.85989549;182.19991431;137.58931923;211.10963512;159.77966162;227.72915098;140.16931264;227.72915098;211.76937772;257.2096491;205.1999408;257.2096491;188.51944873;279.75985109;195.80960446;279.75985109;251.68980268;290.30973503;128.649807;312.51907001;184.57998572;326.42964277;;;;;;;;;;;;;;;;
57.32962454;134.61905574;144.6094009;148.1795123;106.33959672;178.85959776;170.92977372;257.13951112;201.9599091;272.41938902;275.73989096;291.03965806;237.9792503;323.44910946;230.04942626;332.72941018;281.0294237;334.039114;281.57936008;364.46959;;;;;;;;;;;;;;;;;;;;
115.23911168;131.96975616;92.01954432;131.96975616;35.35968128;177.30924288;186.87917952;213.05979904;146.85998976;218.7999616;137.87986432;238.40968448;138.78957312;257.51956736;214.86921984;312.33901952;335.41963136;370.27947264;330.8990784;383.32929536;329.8794048;383.32929536;232.03972352;385.27967104;;;;;;;;;;;;;;;;
115.34907951;135.33928065;130.29923844;147.54996018;108.1994382;151.25925528;125.92906893;154.12970979;118.79942382;182.23936794;81.16957485;188.02926765;192.17947896;210.4999974;165.21960231;213.8993514;187.04945385;248.95968867;152.11909188;249.98949297;129.14945694;250.32942837;170.12966922;260.29953369;91.68957567;260.29953369;;;;;;;;;;;;;;
118.07992836;119.07964836;117.93996756;119.72946636;67.71903336;163.179297;166.14946512;168.40983204;150.22992384;193.84970688;182.96975412;207.70982496;167.91996924;207.70982496;189.46993356;236.38979232;81.09928584;249.59909268;142.60905828;253.99986012;110.6490096;262.29953556;209.07944136;286.3997856;272.91956112;317.38910616;;;;;;;;;;;;;;
61.5693624;106.91955582;152.12945706;156.5999022;162.87922098;174.37919982;153.05976336;174.37919982;162.5996316;181.97985204;100.2392601;181.97985204;154.80993318;189.57950928;131.59903974;192.70971636;165.94972926;216.58923636;160.13904606;219.30951168;104.29977348;248.7897741;223.44962346;249.31910346;201.2894289;260.03901798;;;;;;;;;;;;;;
181.42967238;184.82974883;141.4491541;212.23944273;141.4391978;215.37965975;212.49930216;218.97985783;163.33907528;229.22986868;100.3893729;230.09905367;214.359139;238.06907182;123.93900929;238.06907182;118.5297515;238.95916504;112.58982292;270.55946561;185.58941452;283.33937229;133.80968511;287.239255;121.19903553;301.97955715;;;;;;;;;;;;;;
99.13992;168.089625;195.119795;198.9290275;155.1398325;198.9290275;158.14906625;206.4995525;191.64913875;228.989405;226.43959625;238.34969;199.03988875;238.3996275;168.2793875;241.15917375;91.93993125;245.56965375;190.28984;251.83980625;162.70935875;270.7391525;255.31945125;293.70940375;231.04982625;309.009255;218.21988375;325.87914125;;;;;;;;;;;;
129.71964626;139.3899053;110.02919118;159.85922016;75.93932846;178.02994884;158.82940556;182.91906864;82.45915468;197.6194221;119.27952582;206.88975314;127.12911264;206.88975314;82.18920328;240.64967526;240.21975266;310.4091163;245.67976968;333.6599304;;;;;;;;;;;;;;;;;;;;
171.39927404;174.60911808;112.7194064;178.14984296;183.29998824;186.40986828;157.79917184;228.93955208;209.5295422;232.19937812;232.21937092;241.92987388;203.75962012;243.79920068;222.3099396;264.7496558;139.2698448;280.80987204;111.5198384;283.54988528;294.34999584;298.72941868;296.53920744;310.03934564;161.15996152;335.8590472;;;;;;;;;;;;;;
100.52937729;116.45959075;77.22946706;127.63951166;133.21998152;141.7495289;155.64975404;162.1892735;173.79976772;182.68995771;96.57929175;190.38932778;135.42979164;207.46940175;147.18913835;211.40949719;121.8592398;217.19975915;166.01947784;238.96918606;71.4491952;247.89933645;261.23911698;288.65994346;121.7393586;292.9996429;172.69985771;344.64945891;;;;;;;;;;;;
86.50974637;86.54965077;152.12953934;177.05981324;188.31983731;191.52914868;185.92956375;195.65925408;145.24902317;195.65925408;172.03983972;204.25964989;149.93978539;228.15939266;138.069224;228.15939266;199.88912048;239.32963183;148.72968446;240.90984607;148.87932596;255.09985071;163.72974842;278.41998207;;;;;;;;;;;;;;;;
111.6899728;151.00911672;101.05915624;151.00911672;87.28911856;186.98934352;98.30934232;224.55915048;145.99974256;248.20914776;128.2697332;248.20914776;138.1796472;249.16968552;93.71932976;249.16968552;182.12974136;257.84947216;231.50956976;272.17965712;247.28954768;282.39909992;255.69974472;295.01988712;;;;;;;;;;;;;;;;
93.1099455;116.01909033;140.4595764;225.21911412;104.27914068;225.83984709;114.96954183;231.75930063;198.63954825;234.7290231;118.2591267;237.43985694;222.21940455;270.26973402;99.10936464;304.81987107;77.67958341;310.98921711;197.14918938;353.64986514;;;;;;;;;;;;;;;;;;;;
130.809792;151.2398706;143.3596548;190.4997164;127.189448;194.359759;156.719122;204.619058;125.7791052;204.619058;107.3591132;212.829481;146.9491662;219.6494532;121.0895662;227.9593362;195.6398092;227.9593362;112.0496468;230.1494454;119.9696466;242.8494928;;;;;;;;;;;;;;;;;;
102.0492952;193.84962;160.0198472;209.3097624;177.269524;213.0392876;207.1097112;218.1896792;202.0191036;233.2293408;197.4396492;241.3998208;146.4598396;245.5896828;232.4491596;264.0091332;256.179422;296.5894204;;;;;;;;;;;;;;;;;;;;;;
117.149812;118.5194839;108.8899129;127.83903455;108.56992405;128.6395051;91.62945515;131.2691954;106.5493091;135.0791561;132.5391823;158.59983185;102.7891909;166.7391121;152.38945635;190.6395877;191.62945975;191.67930225;168.18952885;206.5094397;199.489622;231.7995242;173.7290243;271.7692218;;;;;;;;;;;;;;;;
145.80970614;146.10921017;122.1299822;147.45946588;159.81972854;167.74912261;85.13974195;167.74912261;138.02956657;169.21977695;115.35979808;185.74921531;120.02947387;207.45977488;229.55939118;254.63912233;239.70969221;254.63912233;227.17927942;259.13964302;148.83957249;274.12976997;339.39975785;371.29942462;;;;;;;;;;;;;;;;
159.25936192;167.01957666;208.82995806;231.16981871;213.23994353;235.43983638;207.70921589;236.41961098;206.91939759;243.38900765;196.89970265;244.14983262;173.54907453;244.30979582;158.24959422;247.79999289;189.51940051;248.46983879;170.11986343;248.46983879;179.14978607;252.93981046;219.5894828;256.48999373;216.32923283;258.04963493;108.04914298;261.6598044;144.41977581;271.52953384;264.0992432;315.84933794;177.6491313;315.84933794;221.249101;317.69991221;214.16972963;325.26917088;;
123.99975999;132.55967439;81.9091809;144.31955679;102.49997499;202.32997668;237.23962758;248.80951188;111.62988369;250.52949468;262.54937448;276.29923698;155.37944619;276.29923698;70.899291;278.47921518;240.93959058;322.65977337;312.06987927;344.02955967;;;;;;;;;;;;;;;;;;;;
111.36959352;172.80931392;182.0995902;193.08970872;185.07930192;209.82976308;160.62910632;222.01994628;180.1992384;241.5890808;178.50937176;244.58974128;224.9597556;248.93910288;208.45911564;268.89928092;238.56946668;300.04908948;155.81986956;300.04908948;175.38900408;334.11975372;;;;;;;;;;;;;;;;;;
144.47903008;148.95921572;137.75974545;150.23926876;125.85962503;157.16924535;191.05984218;192.33989522;194.88906917;206.95913452;121.21943276;208.99946751;109.23980594;211.68976532;196.75945723;226.88940134;133.20999171;234.60947278;114.62934603;235.65995109;156.88997912;240.0298216;112.33956171;242.88907051;74.62967619;263.22978912;105.91941991;264.2295821;249.03988438;264.78910839;103.07905377;267.74972796;;;;;;;;
151.23972389;184.37996606;190.25918736;213.74912197;142.2591884;213.74912197;116.70903091;220.80917838;119.08966636;258.54998608;126.85942164;262.82914087;212.01929336;270.27948175;84.69971535;270.27948175;249.60937739;287.95906879;265.36948352;310.81915813;234.8594193;326.87971343;;;;;;;;;;;;;;;;;;
121.68965721;162.95930261;95.34961989;207.36950625;118.47935307;220.58934341;79.23931336;228.45967004;191.14959902;233.95963244;132.49927534;233.95963244;139.73989613;238.8797075;238.8697438;244.409561;230.15947726;253.50940821;263.5099739;287.35908622;111.71997899;304.7995467;155.19957305;306.15959175;;;;;;;;;;;;;;;;
120.7491574;145.1496473;111.0099313;145.1496473;147.4592716;173.9097123;119.7398604;173.9097123;158.1891766;184.6592153;114.2494807;207.6290512;75.0397621;211.8494805;145.5298485;234.4498941;141.2290674;280.7893651;197.969197;281.6693153;191.6899978;301.6690743;219.7494343;319.9491088;234.1794417;337.1198965;;;;;;;;;;;;;;
106.38919332;140.29917462;101.6999616;212.26968695;153.6293052;219.42946019;168.80934369;235.77980779;159.89960354;235.96969569;150.52913538;257.78981422;101.9698023;257.78981422;90.12979203;262.60996865;279.29911624;282.84902056;165.27942757;295.35963494;244.59960104;303.38989429;200.51962358;304.28936329;;;;;;;;;;;;;;;;
112.90952974;135.99964784;125.54995964;165.63903566;100.3499427;175.059724;156.40997484;183.96940562;183.30968796;187.16918598;170.96967412;187.16918598;100.03954604;187.16918598;70.29935416;187.16918598;111.71984222;191.65945792;84.02966558;193.89910456;138.56965234;200.63900374;80.90973002;208.30909484;123.15960594;255.22989156;106.65967802;288.66989186;209.00973296;326.8596597;;;;;;;;;;
190.47976164;191.00997045;150.02912303;193.65901748;184.07931254;193.78982229;123.04938283;208.98914151;212.17938096;214.8893371;153.47997359;214.8893371;77.31962185;215.74905421;64.87918576;215.74905421;121.95900991;217.64921874;106.89948209;223.55939943;62.12928922;223.55939943;122.62901012;235.60941811;251.47973605;347.87988549;;;;;;;;;;;;;;
112.23936842;146.99980358;110.87921224;147.04977258;114.0992146;166.46972474;105.9992397;195.20989478;100.11988716;195.20989478;133.40923496;206.32999604;86.80914494;206.32999604;108.35977526;215.12953694;248.50982832;256.34996442;146.1393374;261.93949676;255.26963464;265.29941232;67.35921138;285.91961986;233.46915932;301.38902288;;;;;;;;;;;;;;
94.16981037;133.81941589;114.86941301;148.77989192;131.5495299;163.48971182;171.82927095;173.08954201;154.93944176;173.08954201;82.09936956;180.59923961;77.03931135;203.94920627;139.0792001;220.72918616;195.15926501;225.22901294;128.81927548;225.22901294;98.88933575;226.5791607;188.17983994;235.95929229;161.74909973;239.65921644;223.63919398;239.65921644;236.63935932;244.79916505;115.81911014;250.12985199;122.07952161;285.39946633;69.16910832;285.39946633;119.78966302;300.80932586;252.61943658;317.37959345
68.77989;106.2998184;111.05958615;125.31995001;125.83928802;131.67959781;109.83949071;142.34945205;120.01991124;143.05918077;137.09925378;195.69972006;104.61919674;236.98958388;262.98937911;269.39986422;239.94911277;270.55915425;229.02905922;277.68933618;135.21927012;277.68933618;227.22981717;384.4197765;;;;;;;;;;;;;;;;
92.89956;106.09928888;129.6897836;140.17944252;69.5198374;144.53972832;111.87904;200.08966952;190.73977832;245.5495198;155.78956536;251.12948692;266.01938844;268.409804;185.6892388;270.65937184;159.53951104;312.80980016;;;;;;;;;;;;;;;;;;;;;;
133.9991856;137.34904032;118.4391504;149.4392976;145.19901312;159.79966272;107.47916928;173.89963296;161.68945248;173.89963296;110.0095488;189.14986656;131.47979904;244.65931776;215.27913312;247.91923008;116.82918144;253.63956672;158.84927136;258.8192496;109.3599648;277.37936352;98.01922752;284.66969472;102.6292752;294.03969408;129.74990688;300.70942272;;;;;;;;;;;;
112.27993893;148.67932777;150.29942539;167.34930883;151.67939784;170.59946777;103.64938199;195.1291008;97.30947968;198.42907824;202.03992312;224.87971263;152.51933775;230.53909423;208.96967647;236.34992407;181.10917853;258.2391766;275.29902374;281.93982979;129.62972974;291.39936657;211.63994807;299.72901977;119.84936182;307.6392012;;;;;;;;;;;;;;
149.52909636;151.93903872;217.74930996;219.19906428;194.54925252;220.14928152;152.179335;220.14928152;209.84944512;250.9999338;122.34969264;250.9999338;101.99928984;252.30909984;232.519056;271.22968992;203.2996266;290.79937908;236.71975404;290.79937908;214.07905848;293.15946744;137.02970148;293.15946744;289.53906996;369.24963348;;;;;;;;;;;;;;
78.88947777;147.46943889;138.50927802;229.5897966;96.29955567;229.5897966;154.96962471;229.5897966;228.10989015;236.70929268;137.39909904;236.70929268;112.16993292;241.44997617;167.70977559;242.51929578;149.73962535;248.98902822;196.66910322;253.89912861;133.23941586;289.92912039;150.74915076;298.31924322;286.32950955;331.80997464;386.6791257;405.16948548;324.30978882;439.43953464;;;;;;;;;;
157.13905326;172.14925392;140.35999362;172.14925392;200.12911842;216.9091624;173.68974602;216.9091624;164.14952274;246.97976506;136.00921082;246.97976506;218.65931892;251.61994382;129.5293006;268.85967458;192.49949908;268.92956272;96.62970478;268.92956272;261.8393617;281.11962928;114.64903282;281.11962928;105.40903324;292.06942744;206.36983402;343.34960408;266.5494286;380.71908784;;;;;;;;;;
112.61911276;155.77981328;147.8693216;155.77981328;135.44977012;157.92944664;118.219892;179.61966484;128.89945348;179.61966484;105.07948752;182.6094648;134.45946724;185.1995642;92.08921932;230.26928232;159.9995376;249.81980996;164.91923504;254.21949896;57.03985504;254.21949896;108.28902336;267.30919516;97.58957628;272.76978092;159.29956448;320.01995508;;;;;;;;;;;;
110.41979883;136.28915806;96.98937886;164.91928684;106.23920494;164.91928684;163.7390953;170.65949087;157.50964097;179.32920588;108.39989402;179.32920588;147.17947035;181.37906479;148.17993729;183.58967737;99.93985771;200.05944002;148.81995656;200.45982649;147.52993332;219.98989969;138.20921587;228.24924353;204.38980441;286.75958553;;;;;;;;;;;;;;
123.65919378;151.67972859;163.02974301;164.70964074;136.99979241;175.86945927;118.91923338;184.86940929;109.74999906;188.60959653;117.07901346;215.3794191;170.3398374;217.96946889;206.89927146;226.59998082;111.66988218;245.24913594;128.04963189;247.13914536;138.46957845;276.51992931;232.26901329;276.51992931;247.99950792;284.68939047;218.06904789;320.83955484;177.11917572;324.83964327;347.48988261;387.39915423;200.62977762;399.7598955;;;;;;
151.5395245;158.1495409;87.8196462;169.359177;135.729269;191.1396409;182.3692728;191.1396409;134.439656;191.8894159;119.1692385;199.6790783;151.2895995;235.539317;109.1192544;260.6297876;147.7596588;260.6297876;116.5390278;270.4098527;132.9491033;345.9291901;267.959588;348.3694578;157.3897689;380.8896988;;;;;;;;;;;;;;
116.369029;178.6891666;137.6599749;202.8694507;186.4290967;204.0293108;201.3491599;205.9090502;132.2191409;209.9199466;209.7294192;212.9998122;136.0395099;226.6794831;154.6296808;233.8792582;230.5499392;234.879036;131.3097163;261.3593983;198.099391;274.9899642;193.3990604;300.3291263;251.5492014;310.4094007;279.3995932;335.269298;301.3092621;337.0793083;247.7396355;365.2999518;;;;;;;;
225.28957715;247.42977655;222.88909665;249.61909445;203.72907885;251.65900485;205.58970025;254.13916935;244.849011;255.48981315;211.95944;255.48981315;244.37987145;257.08946945;241.2492863;257.69905205;293.28991065;329.57999635;269.5490589;329.57999635;84.3594587;330.10989495;171.0098324;356.7890942;125.8190439;363.03930795;306.93977985;370.65909045;408.48906945;419.06911255;;;;;;;;;;
88.82934525;104.8496625;84.47929425;148.60995075;136.23936975;216.9099;161.72924625;220.449996;136.3095;221.69949975;190.85996925;244.90964925;106.4498175;244.90964925;164.029716;250.24942575;;;;;;;;;;;;;;;;;;;;;;;;
80.15950496;187.25907248;93.51908928;192.13972864;136.0196792;192.13972864;115.31962;202.26986384;71.95944288;204.63972576;186.65936048;208.6298096;188.3395536;208.6298096;81.31994768;222.27925472;72.27928928;227.53972848;70.18929296;227.53972848;138.32956992;239.6399176;121.44967616;239.8798024;172.69906464;268.03927936;;;;;;;;;;;;;;
99.09975144;108.61988947;139.9297442;156.95989142;112.62915738;206.84945094;87.27975427;206.84945094;216.83915187;217.51951854;177.84944605;238.03941727;183.87983257;245.15978916;174.33971314;249.09912217;222.19916242;272.24957221;;;;;;;;;;;;;;;;;;;;;;
128.19938771;170.88922738;128.769811;179.30971409;192.60926796;193.60925695;191.65922847;209.99968588;190.14975458;212.89975385;124.72989544;212.89975385;127.87971091;212.89975385;181.62936887;216.13947842;145.42996723;216.13947842;154.09920245;223.67985494;151.07925568;234.44996613;127.68990281;259.95917578;176.28976732;263.79929334;165.23993893;271.90909416;110.27950509;298.57913019;179.50951209;302.31934875;;;;;;;;
110.00960892;144.34903647;115.83919836;169.86941811;143.45906841;169.86941811;144.20966787;192.72985047;202.91968611;206.13910077;231.58979811;234.33934149;201.54989187;235.88931942;109.06986636;236.58914889;172.319319;242.03945664;147.61922112;247.2398964;228.20911407;333.73901799;166.19904648;386.60949189;;;;;;;;;;;;;;;;
156.00904722;174.78940887;165.7893852;201.79944558;133.739694;201.79944558;159.08944509;227.38937004;227.41926714;266.71900509;252.09932319;266.71900509;251.80932132;267.66973287;242.49936438;270.4392009;176.64900849;278.38983636;159.9694164;279.47908737;133.939008;292.84907049;87.69915657;297.94951575;303.94986372;304.38935109;233.18940744;315.88976889;212.1996501;320.05941777;144.81955926;322.5398805;;;;;;;;
111.1198869;180.3499632;202.709727;205.419456;188.6891292;206.149383;217.8892089;224.5295448;183.3296652;229.0690908;182.1597822;232.3997577;102.619737;238.7491227;169.6090374;244.5895386;91.3698621;253.0796895;149.8490136;268.5391434;;;;;;;;;;;;;;;;;;;;
114.47943802;163.99941998;172.85929514;227.01959434;122.49978866;227.3595918;125.7492072;234.50950906;206.75933514;241.72922052;201.36922878;241.72922052;235.07982738;249.60998276;172.75958914;249.60998276;250.93906374;256.3590819;168.29973976;259.94949496;114.33984962;260.65940168;122.1797324;275.58937812;239.4290031;283.76925836;;;;;;;;;;;;;;
201.40975452;237.0796896;215.86929598;239.359302;245.28929373;260.04978402;201.95966102;276.51998361;175.13922127;278.46965211;249.89950986;284.79957584;128.64912593;286.40930214;164.67999964;288.04902334;311.55902596;318.74980332;133.33932846;328.01922725;179.5094782;329.01905725;324.82976955;333.96921558;192.01935116;335.18900818;;;;;;;;;;;;;;
111.469684;131.07955472;106.22945968;131.07955472;134.95975896;138.56915832;122.68959984;146.0397756;127.80991056;180.05926392;174.7091188;180.05926392;121.70930616;181.3992984;112.319072;209.87977768;119.3190284;221.77920392;180.9895936;243.349662;178.06969744;249.30936792;237.55983368;262.24904464;155.76976496;291.7597816;155.97961376;336.33966096;296.29951064;341.85968368;;;;;;;;;;
117.30981618;167.23978236;100.03961196;167.23978236;87.55986552;167.70994398;117.15908496;170.64970188;144.87965436;177.32979012;180.22961922;187.17922686;186.33972384;194.90944254;106.909362;204.9295749;89.23986978;223.50944376;;;;;;;;;;;;;;;;;;;;;;
77.9296923;116.56921338;84.75954111;132.67923174;129.08977884;178.21979739;153.47927079;185.42935692;112.76913969;208.24957566;110.22982425;211.97944242;118.60916967;211.97944242;140.43956958;231.85986957;137.52944289;236.61910836;79.88955336;278.07976143;223.1294895;351.63981396;199.74959298;377.96939037;;;;;;;;;;;;;;;;
125.529444;178.26967944;106.4295112;181.82957336;180.7892028;194.50958592;101.6495644;202.16941344;96.37921392;217.15948544;204.01984352;236.50958368;212.00925408;239.30905408;155.65948872;239.30905408;64.69953328;239.30905408;;;;;;;;;;;;;;;;;;;;;;
130.82914984;146.39910452;130.22915351;153.20971178;85.79947519;157.76908489;110.06987582;160.42963434;111.07918745;190.54925044;167.5896571;195.59980191;104.08987912;221.729093;218.28984615;227.3097577;212.50951545;247.61978322;99.20904375;248.41944555;133.74926509;262.97909027;114.109119;275.3993138;;;;;;;;;;;;;;;;
94.38977128;124.87902448;113.64966564;186.70995084;173.76975616;225.62946756;146.20950988;238.14994784;130.55915936;238.14994784;225.82933156;241.02998808;148.84971332;254.38989716;188.56968536;258.2892438;96.4793494;270.47994848;229.2390114;286.27919768;124.9699626;297.29969864;183.16936008;299.49920196;53.46961592;315.73915128;228.9292222;354.89950412;;;;;;;;;;;;
98.52953606;117.77904648;180.81935119;182.77974666;95.06972181;186.19973571;140.53914828;195.02997818;78.58905842;198.46987983;99.20955135;202.06908228;131.99962977;227.05939528;228.83958172;233.14966399;45.13987294;280.96977289;183.74949028;323.23924454;;;;;;;;;;;;;;;;;;;;
172.07955834;197.10905774;127.04945896;197.10905774;119.40961176;208.46983052;154.14991694;208.46983052;179.36941254;211.99975992;82.97934038;211.99975992;109.27981436;227.36945252;105.07989836;231.63936712;233.17933632;245.11909752;225.35949272;256.1098777;;;;;;;;;;;;;;;;;;;;
