67.0599657;71.16959304;37.019619;77.90906214;43.1096211;79.7995107;89.85925494;98.4591972;89.58947634;117.43962048;87.45922458;118.70957826;85.12913682;125.96962014;115.8099579;126.91984032;69.30911988;129.28989528;47.43906804;138.12964074;106.50959046;147.229173;90.41979492;147.229173;56.55958308;152.15912712;64.46909196;152.15912712;65.04961554;154.24941168;58.29915546;154.24941168;51.24994056;155.00978766;78.55952832;155.45941866;128.1997899;160.23949578;105.31956708;160.70911038;92.2492935;161.26965036;96.58973142;167.54949666;164.7198189;170.36918262;149.21953956;170.47909242;144.76919184;170.47909242;42.29928612;182.8199646;172.25963118;185.82949476;142.99964406;186.68978874;37.4492664;186.68978874;83.04984324;189.9491139;118.23996366;195.5595096;95.65949484;196.48974618;64.05942816;205.62924564;54.8599779;212.83932852;102.32902134;222.63928596;208.3090464;236.17917414;85.5397998;250.0697745;;;;;;;;;;;;;;;;
82.43933355;85.15981656;70.10967663;92.34945027;49.76954199;105.7599018;85.93966836;107.7095313;78.13915074;108.0294705;88.14924846;116.73981522;99.54908208;116.73981522;66.99926772;117.64964232;94.60902087;123.83946603;94.44905127;123.83946603;66.65933232;124.42935393;99.94900608;124.42935393;102.84945489;131.19906744;58.86981261;131.19906744;83.16919485;131.37903324;129.93930684;132.28986015;117.23972022;133.24967775;127.16983314;135.28929015;86.58954486;136.15912485;81.62948745;138.83961546;69.82972983;139.34951856;81.58949505;139.34951856;38.90960577;144.94945437;80.07978195;155.86937919;68.18904162;155.86937919;147.67993548;158.2799211;38.45969127;158.6098584;158.569866;161.6992713;89.01908316;165.47955291;65.38957362;169.13985732;67.28921262;179.37991134;94.33907217;192.18947706;112.91954121;196.34968647;229.85931843;232.34984514;;;;;;;;;;;;;;;;;;;;;;
85.06904475;93.52945248;81.68928135;99.81901218;73.88982735;102.99978951;105.08964321;106.25956131;78.95947245;120.97953084;81.77927505;123.19937544;78.13952985;135.79949337;65.25943152;142.07905377;126.86911854;143.8599291;122.80940274;145.3398255;87.81985218;145.3398255;127.98904014;147.1297002;72.09995265;147.3996813;63.00958902;151.9993593;66.06937482;153.2292732;84.55908045;155.3191269;85.58900835;157.98993993;142.21904397;158.47990563;62.08965342;158.47990563;76.39965165;163.11958083;145.2398325;164.26950033;93.77943498;165.92938413;153.1392795;177.59956716;59.81981232;178.01953776;89.14975908;186.03997629;106.69953051;191.89956609;137.94934287;205.21963362;151.9393635;205.21963362;151.2194139;219.78961365;213.96902112;229.92990378;225.92918385;266.87931714;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.40961677;71.39939898;56.5796764;79.96920353;90.15913537;93.05999175;56.6495525;113.89904123;63.37961916;126.37991092;71.21971758;126.37991092;57.87937186;129.65909647;123.44910764;132.55995285;99.31989208;132.55995285;61.63970427;132.71966965;84.49917127;134.40967304;52.79937939;134.40967304;51.53961313;134.40967304;80.76978399;145.63976054;89.56918144;148.15929306;51.86902903;148.15929306;128.93937264;153.22930323;50.14907874;153.22930323;114.59979869;156.76902681;121.95974848;158.1096497;110.64980258;158.1096497;157.29908694;158.1595612;125.70910036;158.4390656;148.30902756;166.77927725;104.01955892;167.73957451;52.14953166;167.73957451;79.80948673;178.19902845;133.49928728;178.21999128;110.27945925;181.61996266;101.07977157;181.61996266;70.57985215;181.76969716;81.51945472;187.28990906;45.95950743;188.56963992;140.71948487;215.09959863;208.61908947;215.81932246;106.65987727;224.40909161;206.93906838;231.81995113;;;;;;;;;;;;;;;;
85.00962448;86.32970544;45.33939696;88.48929408;87.889076;101.3092344;65.8893884;102.12979832;73.33927128;102.12979832;100.18955848;110.33942568;115.27975888;115.54995672;82.579838;122.9798988;81.46913544;122.9798988;77.6395048;127.88932376;103.59943528;130.75980192;90.88916936;133.93936248;135.72904928;137.50976272;102.28932472;150.89901288;126.3199828;155.56914824;99.4397844;155.56914824;102.39999616;158.5592712;64.0498496;159.60915432;113.58977608;163.84956544;114.47913576;163.84956544;151.55905336;166.09988472;116.62975104;167.25944224;100.48966752;167.25944224;61.84938232;167.25944224;109.82993824;167.25944224;66.99909392;169.97936736;95.88932496;170.219654;143.2297812;171.8199032;97.7398312;173.98946224;105.17974368;178.38939976;122.09951248;190.4296548;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.43955792;110.38980944;76.4996816;110.38980944;96.60968144;112.66952192;95.66903792;114.7195656;109.42919472;119.18912016;123.44997568;126.27989472;115.88987792;126.27989472;30.46906128;128.5795784;59.2695288;128.5795784;85.65947248;128.5795784;93.839676;128.9091032;99.15900512;129.91964592;119.38983072;132.3291712;124.40959184;135.93996416;132.209344;138.17973424;61.36950048;143.50904896;121.18923584;148.45990944;96.20925888;150.20938656;58.87909184;155.52971424;134.23941648;156.2896184;110.80920464;158.57931648;129.30952576;163.65998976;48.5499872;174.17981936;124.30973584;178.90999808;108.73918976;183.17984064;65.74918464;183.17984064;68.86968464;184.3890968;132.75955056;190.03994784;116.93936448;196.36981968;124.21986544;204.9993752;93.56906624;214.18912288;190.26961664;216.56968992;194.21992;253.5293912;;;;;;;;;;;;;;;;;;;;;;;;
44.68919119;79.5491382;93.78945303;104.57984103;80.86996162;104.57984103;91.79922591;106.68996135;101.4696116;109.02987697;96.25925295;109.84914717;122.50986909;125.04960671;123.6598447;126.63919072;90.7991168;127.81913963;83.50961024;129.78938455;84.62961255;142.96964367;82.15981263;144.44932558;64.91917047;147.48961731;118.00987765;152.23938625;89.20953279;156.78933319;101.1399053;156.78933319;106.60903344;156.84927979;47.50967872;156.84927979;116.78996434;164.53942946;158.42987181;168.4399549;75.28993227;169.1693052;77.29914248;169.1693052;73.25974075;169.2292518;83.73940554;169.2292518;148.88937042;171.33937212;172.51932103;173.53941234;116.82992874;178.20925248;75.58966527;180.0096487;81.51938312;185.30992725;79.1894586;188.14939787;106.85981005;193.88928482;198.34931186;199.43934087;83.14993064;208.92988676;237.02985551;264.81910105;;;;;;;;;;;;;;;;;;;;;;
96.4491264;104.18964864;95.9392896;111.9291712;109.32900352;118.68900736;87.61995264;121.59907584;141.9695552;148.49946496;133.48926976;148.49946496;134.31900416;154.06968192;109.789856;154.06968192;151.45951744;156.4099328;144.26981888;156.4099328;138.86954752;160.18972288;128.85975168;160.18972288;99.69908608;165.94987904;109.13906432;166.62966144;106.81980672;169.63969792;162.96983296;170.78932992;167.12950144;171.32915712;139.77925632;171.32915712;76.36955392;171.72902912;103.52985984;172.9896256;152.45919744;173.4794688;71.14922496;173.4794688;94.119872;175.75973888;114.84923648;184.18904064;155.96907392;195.31947776;134.03909376;196.20919296;186.29936512;196.20919296;153.79976832;204.4795456;136.99914624;213.06979584;216.99953792;218.18915712;65.90990208;218.18915712;148.70939776;229.78944384;165.68996224;258.69918976;;;;;;;;;;;;;;;;;;;;;;;;
57.06985696;107.07976224;58.16944768;121.6091408;95.02920672;127.50957856;93.31939808;127.50957856;68.80981056;128.59918208;125.68991072;140.42902048;118.32934432;145.86904832;103.10985024;147.50994528;128.21966848;149.92984384;37.94936256;153.64907712;155.69944928;156.1798336;151.78946048;164.92961952;64.25964224;164.97955552;155.63952608;165.95929984;41.80941536;176.58967552;133.60976032;176.75945792;94.83944992;177.22985504;145.39964992;177.43958624;161.15945152;177.43958624;50.20964928;180.219024;140.43900768;180.219024;132.63900448;183.07935808;33.44913024;183.7095504;93.31939808;188.30965472;41.23914624;188.30965472;82.3394704;193.38914464;189.22947584;194.66950368;86.0197536;197.04945344;72.83964576;197.84942816;137.46981312;200.68978784;84.15913824;209.72920256;83.84953504;210.7199328;101.30915808;214.6898448;187.809296;233.74941728;163.12992608;234.1598912;163.8599904;250.029552;;;;;;;;;;;;;;;;;;
32.90980686;61.91994006;57.02960334;82.86981468;36.15970152;96.48918252;60.4694334;116.81926794;122.49933606;131.21937024;125.39934972;133.9994247;100.84969944;136.92942816;79.39999482;139.03971042;132.9797715;142.19963568;107.31949896;148.3595406;109.35980502;150.20991126;93.62915526;152.49913266;72.55932144;152.49913266;107.05958736;152.49913266;104.3195193;152.73905106;64.60902546;155.97994878;101.36952264;156.41979918;142.16964588;156.52976178;76.59994716;156.61973118;83.40963108;157.62938778;58.71902874;163.8792621;148.599459;167.32908876;146.18927874;184.65919452;198.87935802;199.09928322;57.27951834;207.9592698;70.77992664;208.3191474;145.01967654;210.65935146;144.09998934;214.79994318;215.28977658;218.58965424;135.76982256;218.58965424;189.04970124;220.6399569;93.53918586;220.6399569;87.16935234;237.369267;;;;;;;;;;;;;;;;;;;;;;;;
51.60925734;55.4699928;79.65974182;103.00985326;92.7095668;107.8599833;70.9199233;112.79996754;65.70937808;112.79996754;90.30946128;118.88908716;45.84960312;125.66908574;117.6790506;125.66908574;81.02951918;129.7993838;75.19997836;129.7993838;103.43915666;133.0491107;127.79962866;139.81912548;110.79921402;141.8997494;135.32941062;146.87966884;69.44930956;150.14936334;68.90918598;150.14936334;53.16972528;151.97939388;123.00940142;155.90901756;87.37921598;162.77986872;61.7797544;165.53939104;141.9396846;170.0490735;108.3791409;170.0490735;44.19928098;174.28919336;116.29928944;174.85926834;104.38961442;177.60980524;150.47982712;193.69969732;155.26905598;202.58927284;151.1697077;211.55971714;125.13994434;241.88950316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.10990252;103.87939432;100.32973864;108.15956754;88.23972332;108.48934974;89.23906332;111.76918362;97.75943616;115.71957464;72.94982132;115.71957464;102.02961598;119.25923692;82.35960676;119.25923692;91.0498674;121.01907466;106.879413;127.38986716;97.26975956;127.38986716;107.73984474;142.45991436;101.29909844;142.81967676;136.40991;142.81967676;87.72906058;143.74906296;96.21945322;144.3396729;82.24967936;145.0991713;128.67901576;146.31936544;104.30911052;147.49958598;72.22929718;147.49958598;68.2399319;147.49958598;81.83994996;149.15948972;81.57912222;150.31972346;59.82948646;150.74943966;61.5293638;157.42902822;114.5393541;157.58992196;85.05982344;159.4097201;66.40914102;159.9393703;58.52934512;160.1092581;78.43919594;163.17923058;68.5697141;168.59965074;113.9197633;170.01971288;104.37906432;170.01971288;115.79952184;175.6390017;126.27960042;178.77992732;54.69987424;195.80968026;52.72917576;197.3996302;;;;;;;;;;;;;;;;
65.8095298;82.10958;79.9599472;95.4698675;87.6694574;107.8292572;100.519307;110.9098648;89.5593762;115.3190094;86.2899765;120.1397008;74.1393569;120.5991948;70.2895963;120.5991948;78.7293024;121.2694567;113.7697155;121.2694567;123.1593755;124.4399653;104.5898245;126.4197851;72.6090421;142.7597913;103.2193337;143.3191753;98.6893222;144.2591402;98.9090802;146.5196509;81.4892631;149.3395456;61.2695293;150.0197965;83.4491049;153.1593392;90.3295281;153.1593392;69.1997964;155.6396079;139.1098107;157.8791417;107.4396862;157.8791417;120.7799957;158.3895796;113.5199905;162.7098221;68.0690416;164.4399169;58.2398656;164.4698839;53.5290532;164.4698839;94.4799576;172.979513;67.2499436;175.9392537;65.8394968;183.2392149;161.8897252;186.7093935;120.4793268;223.9194174;56.7495068;254.439808;;;;;;;;;;;;;;;;;;;;;;
94.02930846;108.30987603;100.13984451;121.79902176;127.74967461;128.15937531;131.90963562;133.28962749;81.80923563;135.40907916;114.16959531;140.47937514;67.51967463;141.33974661;63.28976472;147.69910089;61.74988965;153.98950554;95.29938063;159.42953142;150.9797043;165.1393602;122.90921073;165.65997987;82.2299283;168.51989061;97.1690148;169.62908031;136.999917;169.62908031;130.15991385;173.52923112;94.60988433;173.52923112;80.80996563;175.85952876;169.01952561;175.89949956;142.94957058;177.11960823;157.67980965;189.26973216;130.03900218;195.02952444;135.76981563;195.14943684;174.05984349;200.60944812;101.98949328;202.47908229;139.40915697;204.86933613;162.86901876;209.97960291;186.05907765;214.42935222;158.22940815;239.00939568;269.90982189;296.06971122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.2198408;55.70945607;78.92913579;84.27968817;71.79906039;85.66975329;69.51923376;89.49942264;81.69927993;94.75910151;57.04959069;97.20969045;46.04990154;103.38908913;74.71999464;111.16925964;109.62940302;112.14989466;84.44945187;113.71970958;77.67987468;115.3294689;50.7094158;118.96940235;70.89931278;121.06947918;111.46984125;127.70923707;79.1797869;134.71947927;121.98919899;134.71947927;61.90982556;141.20944566;80.36913141;145.93986123;79.3795089;149.34911577;144.96921231;152.61956352;79.94971521;158.5493097;66.22981242;158.97971061;142.67939958;171.69900618;59.94955413;202.15960701;192.12956817;233.27929044;94.0790481;240.03988014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.0098684;87.41989893;54.76935646;93.49986737;113.39975101;130.38970854;122.15931364;155.91981769;141.47939624;163.0690425;148.92944248;166.51905725;109.92988006;167.71936454;76.99936517;179.44941469;145.76932825;180.66957818;125.81980411;186.92924523;69.44904512;187.07915954;80.0999108;188.07991202;141.23913622;188.72920976;106.4490882;188.72920976;97.83943988;194.48949338;139.31904168;195.46939685;78.89960351;197.86901862;102.41927241;197.86901862;76.98943707;199.11995922;75.59950307;205.8690816;143.00931645;213.16921353;119.87982188;213.20991874;154.7095823;220.30950305;86.85995409;221.77985466;91.68997474;228.08916221;63.24993948;232.72955615;134.12962381;234.27933256;91.06946849;242.25953934;65.67934555;244.20941818;75.57964687;247.79941914;168.24952508;247.79941914;123.34969283;249.41968506;151.09972514;272.0994367;;;;;;;;;;;;;;;;;;;;;;;;
94.99995848;95.81995686;73.41931902;96.19949326;99.15987718;105.67991302;75.81938736;107.33988538;83.24931178;107.62953158;52.69962792;120.89932266;78.63994208;130.41969362;81.22977862;133.20928616;113.73906884;133.20928616;133.61978474;135.6792691;83.71973716;142.04948794;77.8399193;147.7295498;75.71950936;147.7295498;88.03946066;147.9392936;105.77979102;149.15980276;108.34965196;149.15980276;65.969419;149.21972956;105.77979102;149.95982554;65.969419;151.14937252;63.90993464;151.16934812;124.79955856;153.08900328;71.57956626;154.12973204;65.6597972;158.65919934;86.3295493;168.3493629;62.0192441;169.11942228;126.47950652;170.60960204;95.64916548;172.6990498;160.50993868;183.43992992;134.08921134;185.76908488;74.86954758;193.1590581;60.96952632;197.92923138;47.17937086;197.92923138;56.21932864;223.81960654;;;;;;;;;;;;;;;;;;;;;;;;
37.05951967;67.02918376;73.71972334;91.76980483;63.77974981;92.93980071;50.25990834;103.09939804;93.15942451;108.06988395;55.31924206;115.70979732;101.88947056;124.15932388;128.8592732;131.27912816;79.72942914;131.73933985;49.80967955;131.73933985;54.28900678;131.73933985;129.88950848;133.81977621;127.35984162;133.81977621;116.36966701;134.20910931;119.32959686;135.06963529;83.66967977;137.25988355;79.59965144;137.25988355;63.34948682;137.61926795;99.4097182;140.4194714;39.08904324;142.64965126;82.3090105;154.14995206;76.48997809;154.94958235;149.70955814;154.94958235;105.89960149;155.55953754;108.32943935;158.38968969;103.17926124;169.4497446;166.60960955;179.05928414;50.72910464;183.07939797;70.1598212;184.37917155;121.74945182;188.73970227;144.02928804;195.93936975;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.66952512;59.0899238;53.63961122;62.48913997;59.95942116;65.66998467;98.83951412;114.53932597;82.25923648;116.19954742;63.18912523;116.34911692;46.69958642;122.63901296;102.84997098;122.63901296;95.55995355;123.97915568;100.22951334;123.97915568;57.81958018;124.66916964;101.66936906;129.16921733;102.96962658;129.16921733;130.05965442;137.97985801;73.64901893;138.70975717;48.7397144;138.70975717;128.41937557;154.55913852;72.40958634;164.15950616;164.06976446;165.84964151;78.38937495;166.17969154;45.99960116;166.65931107;122.27904903;168.55984085;92.75901538;168.85997698;42.45978966;171.61903569;48.21921254;178.79936882;123.06977312;181.75984779;54.63973261;192.34936839;111.2497941;198.48969493;63.23997886;200.16985898;106.00987595;200.37925628;87.52906853;209.86993962;75.44983571;211.73955837;56.16933003;221.13950288;59.72908413;223.47976699;;;;;;;;;;;;;;;;;;;;;;
63.6598677;87.49917748;92.32923414;96.979883;95.28946284;105.98914469;102.36909397;108.56962688;93.54920718;111.39928657;90.84911979;120.53911727;73.30901721;121.85975802;63.6499006;123.41960917;83.40967635;123.62991498;81.37937808;125.39907523;128.85965235;131.76904884;100.45939761;131.76904884;62.65917086;134.40933363;70.20924911;134.40933363;81.68935489;138.93938058;75.13997348;138.93938058;58.68927493;140.17928782;59.00921884;141.26968856;61.80997394;141.59959957;139.91914651;155.19970752;122.76975425;155.76982564;126.89912378;157.6296865;73.62995783;157.6296865;76.20944331;159.55931706;57.6198051;160.7593559;90.22916617;160.90985911;129.62911247;163.859124;59.90924797;169.34999939;140.45936333;179.0190831;81.69932199;182.07997951;90.75941589;224.77903591;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.4393853;109.83915148;98.68920087;112.28972301;79.12958408;115.67936394;97.26960766;138.18905726;116.48956105;144.14915092;122.0690319;147.39992946;96.28957885;147.39992946;89.32947618;153.43994392;105.94900654;155.62977384;75.20946884;155.80959564;73.95970733;155.80959564;113.61940532;160.39904758;161.19925459;174.36920342;171.9196309;180.86976149;94.57927373;181.8497903;90.15965349;181.8497903;177.92967506;183.39925481;94.99985694;183.76988752;81.3094239;184.37928362;97.80907306;185.20946093;106.55940165;185.20946093;66.19939765;185.89977684;158.60982067;190.27943668;145.54976294;192.85987951;130.76940999;196.09966894;90.46934659;196.56920364;71.0495912;197.37940075;88.09969487;198.47931076;73.38927262;202.2295943;189.08961577;208.49938106;106.87908485;209.20967717;236.60952444;244.31988362;;;;;;;;;;;;;;;;;;;;;;;;;;
