11.04950616;12.64940754;22.70921191;24.19925739;30.38913801;31.56958959;27.18933525;40.30912578;30.6697699;45.8099103;19.53936985;52.06969922;23.1596211;52.35931932;18.98909166;52.44920142;4.41920325;55.51917448;4.33930805;57.96995974;18.68948466;60.66941881;36.72982082;61.5492647;16.35954089;62.81959838;40.70960047;67.68921082;18.43981216;69.84937729;64.87989585;81.99943983;2.68947217;94.30929277;4.67986134;99.1998777;38.1998925;108.05925669;2.08925948;;;;
6.71946667;27.32995615;8.82921753;35.0993083;6.58972797;36.79988326;2.11973076;39.61920501;14.9299304;40.22997489;23.31903434;41.23994077;2.51992475;43.93950372;3.35923434;48.48934013;2.46902726;56.15989127;38.71901803;59.9292995;11.67947697;62.18974685;75.95901488;85.25928369;1.72951667;;;;;;;;;;;;;;;;;;
1.8193611;21.8493179;13.0992001;21.9592189;11.509632;26.0195613;12.3598661;27.8698945;21.1499479;29.4394806;28.7191295;31.2398588;27.4592644;34.9095531;5.0794244;37.6590763;7.0196766;38.8899675;2.7994782;41.9991667;9.8391368;53.4898158;8.6691907;53.4998068;29.4294896;57.9398072;46.7998422;68.6291781;6.2393795;78.149602;1.4996491;;;;;;;;;;;;
8.7792098;20.28917381;14.97965171;25.67968862;15.95956351;26.64960132;4.2596166;26.64960132;3.899649;27.50952392;10.199082;31.40917292;8.8692017;39.10947983;22.52997212;42.03921613;31.22918912;42.64916123;24.56978852;48.80960674;44.21901993;49.28956354;41.91922693;62.02941685;35.94976423;99.62903258;2.5897669;;;;;;;;;;;;;;;;
12.8996098;15.38999;9.8096196;16.269418;5.79922805;21.7398599;5.95912405;24.9997396;21.09927655;27.9298338;4.1093272;33.16942585;3.5097172;34.4695802;19.3793952;35.3290212;14.33967315;35.57985805;3.9394377;39.32941925;14.42961465;52.18905505;44.89979615;54.84932475;13.0195318;66.59968205;27.08938045;106.0790038;3.1999187;;;;;;;;;;;;;;
6.95947238;11.05950286;5.97937746;18.3393525;8.36973116;20.5999584;20.6897838;21.71978172;12.50968404;28.7890407;5.11904974;28.91978656;17.47902478;31.55965526;24.66904902;36.279481;29.39985342;38.10992304;7.10918138;45.55944288;4.41940968;45.86983954;46.89983746;49.2293095;3.83953682;50.15950142;22.73979904;51.6695662;117.96969394;122.00984082;2.43925864;;;;;;;;;;;;
19.55976021;32.96979666;15.79915215;38.73966102;15.76916325;42.97909185;6.70951656;49.75958214;8.61980949;50.06946744;18.52914168;50.61926394;6.68952396;50.89916034;4.78922733;52.22966787;5.19907563;55.3994946;46.92962961;73.64973951;2.3791194;;;;;;;;;;;;;;;;;;;;;;
10.60991817;19.27998183;12.99911751;21.17998314;9.05962869;21.40913904;5.23969947;25.26991779;8.49969123;25.47914709;12.10939482;28.42928022;4.02915852;30.36913473;26.37982941;32.24920944;19.1096094;38.53904073;27.73981986;39.61906245;10.19943021;40.29955584;2.9591001;40.32944574;21.98999943;44.07963186;14.05921263;45.46951221;3.59974029;50.38938975;37.65928134;77.80938768;1.39984365;;;;;;;;;;
2.54904768;3.29999952;6.11931008;16.6994536;20.76935328;32.25901616;4.90960944;40.90942288;4.57950976;41.47986704;2.57996336;45.44904144;17.06944448;48.10978448;4.40997216;50.76953024;34.47995872;51.6192128;29.3399776;54.84940272;14.55929072;57.1890216;55.45973808;58.50942032;35.129188;60.27959232;91.74976;98.25900656;1.68939232;;;;;;;;;;;;;;
5.9599892;9.08960488;8.21971488;11.02921104;11.37915536;13.26905352;7.30906432;21.46987936;13.90929256;22.82989024;16.48913776;23.20965936;4.10985744;24.93949776;1.88989816;33.16915424;7.38959128;33.45944896;14.12999608;33.63939192;2.26966728;34.22992296;18.08973536;36.29976408;4.04921368;37.88942592;32.02984688;45.1199516;11.9597448;45.1398348;22.1498848;57.63940848;23.81907944;71.92946432;59.6396584;79.49999272;1.21983432;;;;;;
17.50901694;18.2491722;5.94921016;23.84978022;4.29909344;31.4890615;29.23962878;32.91942902;20.01915212;35.7292222;34.06911688;36.58924066;2.39926172;44.88976726;1.79994572;47.76948064;15.34948162;50.45941062;46.55986118;51.87978954;33.05926942;54.64962832;24.98947948;56.12993884;31.74976396;56.76920924;15.96977368;59.99952248;35.359644;64.75909038;7.13985128;65.05974724;4.4099669;65.64907464;1.41938006;;;;;;;;
6.66946464;10.34906586;15.90995192;25.75920778;21.86968636;26.23902538;5.23900842;33.25935664;10.97982608;38.90920888;24.17980818;39.6699197;5.06907302;41.1693497;51.74932778;54.329347;12.55922568;56.38956382;5.55988644;63.41989128;24.06984998;64.13961768;39.5599615;69.72949272;25.97912418;76.01910176;81.91985862;115.61904806;2.3291146;;;;;;;;;;;;;;
16.39962576;21.45976296;18.58903158;28.47920919;20.71966809;31.62984186;27.10958544;32.02927395;15.27902451;40.73908491;11.53970265;44.83998744;43.90963938;47.83921443;14.16938025;53.44919331;11.96901744;54.25901448;9.85929882;58.27923372;4.07998464;58.58901771;5.84904048;60.56924463;21.24958797;61.64900619;3.07991028;64.25975808;52.67921574;71.90972928;80.19919026;90.28958196;1.28993655;;;;;;;;;;
13.2993396;21.4597072;5.6198758;21.6696652;5.6798638;22.8894212;2.029594;23.8192352;17.7794434;25.929813;2.189562;26.979603;5.7698458;27.109577;33.2093568;35.5298926;1.34973;36.9796026;5.7198558;37.3095366;3.059388;41.3097364;12.7594476;42.6194744;41.8496284;43.9492084;8.6192758;44.5990784;5.3399318;68.2293514;1.279744;;;;;;;;;;;;
16.01922231;17.1295446;11.96969403;23.12988216;8.51979975;27.73906884;8.53978755;38.42954367;11.62990143;40.40933526;38.58944607;41.93940135;27.83900784;53.10958338;4.91999697;54.08998497;20.95920708;54.19991787;3.92960148;55.55908827;2.41952319;68.60912289;28.19978763;83.0393151;40.71914616;101.12927349;1.4191338;;;;;;;;;;;;;;;;
9.1799082;14.3398566;4.8299517;17.5298247;1.7899821;18.5298147;11.5598844;18.7398126;11.6798832;27.1897281;22.8797712;37.8196218;38.1296187;39.7296027;6.5299347;42.2495775;9.0499095;47.099529;22.4597754;52.2294777;25.5197448;68.0293197;18.3898161;74.5092549;69.7193028;80.6891931;16.0298397;84.5891541;1.0499895;;;;;;;;;;;;;;
9.69905898;13.79966874;9.09972375;18.36997383;10.46991777;18.56941983;4.08964023;26.06958666;29.58980856;36.70903353;21.32975247;41.93950488;14.32919787;42.14992041;3.18914154;48.66981015;3.10936314;49.34992101;50.76997653;52.17906252;16.90903188;52.54903485;34.86914418;53.13939501;22.53939246;56.29961688;46.28942214;57.8692569;28.09994694;73.95956295;77.53961865;120.08942829;1.99944615;;;;;;;;;;
19.42946187;21.21929355;3.95920356;23.15994252;8.5196787;23.48954322;3.68953026;35.35916358;7.78956321;37.57947375;25.86965979;42.97993128;18.29983038;46.17905565;16.8395994;50.81943399;23.16993042;50.99921619;28.81908666;51.83919858;34.18958049;52.48941087;38.81997093;53.86973865;17.45984799;54.00956925;46.94912274;76.23963828;3.10923327;;;;;;;;;;;;;;
5.13951327;20.66980332;2.46948075;30.06979449;15.70988865;32.94935871;26.42992953;33.19979898;23.72996391;35.38990413;5.44981974;39.06967989;3.34951389;40.3697742;13.5297612;42.97994052;7.97916669;45.78966084;13.6494936;51.33925758;3.92921826;55.12978581;4.689519;57.55935576;24.96919425;79.65996126;1.72913541;;;;;;;;;;;;;;;;
1.24972398;17.89972364;13.87982812;33.52976472;31.07926678;34.24903032;12.95976754;41.79932116;28.08931964;42.44965714;13.03968594;45.65937988;26.47996286;49.3396222;15.5091645;54.1597007;42.93915734;58.25951462;42.58951434;59.78995198;37.37983364;59.96976838;23.93955672;61.30940056;9.8299632;65.11951028;18.15945844;66.64994764;26.33910668;81.30997914;37.92927264;87.91923082;82.36989692;95.82915446;1.15981578;;;;;;;;
8.64958646;10.76950475;6.55965287;21.4590503;5.71908178;25.22912658;5.02943368;29.19910086;16.03981552;33.41994713;5.26931128;34.60934023;3.70910739;40.6092787;8.61960176;43.04903379;3.21935729;43.75967118;28.05968226;45.97953847;11.20928035;51.14990024;3.80905639;52.69910974;34.94916683;58.20929811;7.08938257;59.3397213;2.86953579;;;;;;;;;;;;;;
13.72997874;20.91939672;12.96914616;22.70900292;19.03981032;28.63969788;6.23962698;33.95952726;6.83949498;34.43942166;10.36971816;35.68914666;3.3792564;35.83911366;19.03981032;37.33978344;37.36977684;37.45975704;9.39993156;37.79968224;7.85927058;38.17959864;8.16920238;39.25936104;5.73973698;40.55907504;34.90931826;50.11997118;28.41974628;61.22952654;1.949571;;;;;;;;;;;;
5.86953225;6.83928975;4.54986225;17.5096215;4.17995475;18.739314;13.44963675;24.549861;3.0292425;24.669831;17.9695065;27.9390135;16.459884;47.38914975;2.259435;48.839787;35.379153;51.3891495;21.90952125;52.29992175;41.62959;58.369404;4.43988975;67.1891985;13.28967675;72.209943;1.1497125;;;;;;;;;;;;;;;;
5.81984847;11.90927304;10.63927008;18.85934427;16.71970878;19.03906167;15.05931969;20.52971766;21.69987762;21.74979912;15.47965872;24.23988354;16.82953608;25.39906077;4.02966348;30.16955931;12.54926667;32.59973793;8.05932696;43.78914294;45.0192087;51.2693805;9.11965962;52.06912293;6.8592141;55.87913181;38.91979983;57.7491912;70.58999943;71.13913593;112.91943771;126.02982204;2.18955699;;;;;;;;;;
9.7197312;18.76903275;16.29913395;31.3193559;7.1099514;37.26929415;10.59998235;39.50938845;34.56959085;43.2691899;28.7095761;44.15943255;19.2696069;45.6991227;15.97940595;47.00900835;6.41953875;49.14918765;3.72982695;51.9797796;19.6093179;59.74917;3.91966545;65.18954175;8.0091864;72.14962065;30.9496704;75.7895241;1.21996215;;;;;;;;;;;;;;
8.5398255;11.59918053;7.05958908;14.39984377;4.92912735;15.46956928;10.37963352;17.0097343;17.0896391;25.8591909;7.02962478;28.36920043;24.14922818;30.66945986;5.82905516;31.01904336;30.06917505;31.46950667;1.46924951;34.43996761;3.37997304;35.69946702;10.53944312;39.24923776;16.59922339;40.24904657;23.75969228;42.3894964;2.30924872;42.4394369;42.3994845;44.18935202;3.56974694;46.11905294;4.42972235;53.74996134;13.77958276;54.36922354;1.26948751;;;;
6.18959385;11.9694132;6.06965985;12.4891272;5.2691004;16.78976055;14.7798666;17.74923255;5.4190179;19.2793905;8.8591248;21.00943845;3.6399969;45.57991725;34.3990701;53.96930055;3.62900295;56.74977045;13.52955465;66.1196142;30.7890567;75.95919945;57.95910495;89.46976455;38.039067;92.14929;2.60956395;;;;;;;;;;;;;;;;
4.48976504;10.17966536;4.67962824;12.87971992;9.57909808;24.51933336;7.9792508;28.8392208;28.8891848;31.11957776;16.04943608;34.9598108;18.19988664;36.86943488;1.98956648;44.51992256;20.41928752;52.61908696;2.74901928;58.41990736;23.38914768;58.71969136;10.73926216;59.79991304;36.89941328;62.00932112;16.80988816;62.5099604;43.68952088;64.84927488;37.05929808;93.10991256;1.50991208;;;;;;;;;;
25.14945944;26.22917864;6.20938514;28.31963498;28.67954138;30.91995872;6.15939814;33.02941012;14.62919542;35.75970006;16.99957896;36.83941926;8.88968808;38.27904486;8.05990388;38.5299796;12.31979602;47.82956108;7.86995328;48.56936868;33.15937632;52.47935182;2.199428;54.30987576;1.5695918;;;;;;;;;;;;;;;;;;
8.93948097;16.83953385;11.68932243;33.84980949;40.58961699;45.09979632;8.52910158;46.8691206;18.15953763;48.29995677;18.76961502;51.84958872;19.48952631;52.76919801;23.25982455;53.0597586;15.69925827;54.61939998;45.31946412;65.45900742;29.63917716;69.44997195;49.75974915;93.62940579;3.69940545;;;;;;;;;;;;;;;;;;
10.97908936;20.03956112;8.67974608;22.62969488;18.98931784;22.70963728;13.68913672;24.53931896;3.44951456;37.35908208;1.44995528;45.31934656;5.40910264;48.7298892;3.03980976;54.56968152;29.31987448;54.79951592;20.8399844;55.5399824;19.30908744;56.8990032;11.61962784;59.64902176;54.71957352;64.29967088;16.53908328;70.1794344;1.0392512;;;;;;;;;;;;;;
7.98972144;12.68996928;9.41949264;17.94912768;7.76975664;19.58986512;13.86978048;22.60938192;21.96948432;25.28995296;6.87989904;25.66989216;8.50963824;28.28947296;14.57966688;31.4999592;17.81914848;33.6796104;4.2693168;37.94992704;23.60922192;38.07990624;5.3791392;38.61981984;4.6092624;40.90945344;14.92961088;49.67905008;35.6892888;54.37929792;39.73964064;58.67960976;3.4394496;;;;;;;;;;
8.13904616;13.29980728;20.8899852;23.7492988;25.07997936;27.85931216;24.8490348;32.39922232;23.1794356;37.27905088;23.1394452;37.39902208;24.86903;37.57997864;14.50951688;37.92989464;9.74965952;38.15983944;6.72938456;39.38954424;18.74949904;40.40929944;4.74985976;41.57901864;4.44993176;53.07925792;10.61945072;57.26925208;47.75953496;58.76989184;1.0197552;;;;;;;;;;;;
2.2298885;9.5295235;5.119744;21.72991345;7.859607;29.02954845;26.58967045;29.69951495;11.3094345;29.82950845;20.71996395;32.85935695;18.0890955;34.29928495;4.919754;38.79905995;18.519074;40.0499974;5.6497175;40.1299934;33.84930745;43.6098194;14.9892505;44.1597919;4.8697565;49.3895304;1.819909;54.7292634;32.82935845;59.0690464;12.8693565;61.44992735;78.82905835;83.4498273;71.25943685;89.5795208;1.7699115;;;;;;
2.81963601;8.45990472;17.05934604;27.50964069;9.48948549;30.3791112;23.15908884;36.07918131;20.80989051;43.53940596;16.73940855;57.17910861;7.08945597;57.56981109;3.51931239;60.21901311;2.91930501;64.63933326;48.04942821;66.3695871;30.06914061;73.34940717;9.61905519;77.72985972;31.44955626;84.4694775;1.46912106;;;;;;;;;;;;;;;;
6.20997878;20.13998586;8.73971121;22.74961509;5.23923266;30.18900588;11.80974575;31.3195456;5.78952187;31.78993801;16.69942991;33.71944573;14.09978778;34.69918024;10.74911573;40.52964922;2.66955183;42.83966545;2.77940993;50.56968085;31.6790812;54.7992177;65.27968044;76.48920148;35.34934045;85.7991761;1.02967001;;;;;;;;;;;;;;;;
11.969019;16.419564;12.859128;17.829153;12.109878;23.649327;22.069908;26.219754;25.169805;29.199771;9.049941;29.739231;2.989008;35.659305;5.819175;36.489474;36.679284;37.199763;11.139849;38.079882;4.929066;43.579377;4.069926;45.489465;3.109887;46.629324;8.229762;49.96998;2.549448;79.579341;65.489445;92.779128;1.099899;;;;;;;;;;
9.04958314;15.01905212;10.90923702;17.28918814;8.0997814;19.04996676;15.63926966;19.56931156;14.21906138;20.4891511;20.4891511;28.4890585;18.81925782;29.98916598;7.86907246;30.89901812;4.0099411;34.80908522;7.49953866;36.3990793;7.12900612;36.78958664;3.9699915;40.65970414;32.3292138;40.86943954;24.0896088;43.03970156;3.46962276;46.09984092;20.73983484;50.91976016;14.11918738;64.98901054;3.13903982;;;;;;;;
7.6591853;16.37987177;12.03999963;16.71939237;11.05938425;17.30955906;14.779132;25.65976864;23.32905958;27.93954961;9.47961487;32.97943334;6.45987871;36.38961819;24.92979935;36.74911059;37.25939008;42.8994264;3.97938115;46.40947025;8.27930969;49.17955891;19.82900163;51.62910018;8.78958918;52.84937716;8.26932379;53.55937465;10.37934446;56.9096441;51.33950908;74.41991975;16.86918087;85.5991348;3.78964905;;;;;;;;
2.9696733;9.09999889;4.6594874;17.40908479;4.1195468;17.54906939;18.21999558;21.72960948;21.55962818;23.12945548;11.16977119;24.42931248;1.6398196;28.54985917;19.16989108;28.99980967;4.8794632;29.56974697;30.61963147;33.85927507;19.56984708;46.22991415;1.1698713;;;;;;;;;;;;;;;;;;;;
8.9091981;18.15936551;4.6195842;25.61969402;12.69985691;29.96930252;6.9893709;30.05929442;29.74932232;31.63915222;9.099181;33.25900642;10.7390334;33.69996673;5.8194762;44.90995774;4.1496265;52.61926384;18.77930971;56.66989925;8.2392584;61.01950775;32.47907662;62.34938805;40.98931063;68.44983896;1.799838;;;;;;;;;;;;;;;;
4.55972292;6.65913492;6.87907332;10.60902864;12.16959156;20.769183;12.14959716;27.85919724;24.23921112;29.77965936;15.05978208;33.19970148;5.80937292;41.86927332;4.03986852;44.35957584;28.02914964;46.08909144;15.72959448;47.23976916;6.25924692;51.04970208;14.66989128;52.55927928;1.4795856;;;;;;;;;;;;;;;;;;
6.31947087;6.39937567;4.10910434;15.38966448;12.60997625;20.69933844;3.04936693;25.9790481;15.96997309;31.55939957;3.45987784;46.66939725;4.75932965;47.44946786;10.78914562;50.12927509;34.53984861;56.12912676;9.73939631;62.24983444;18.73967322;63.94980906;2.87956923;74.09971628;74.23954968;85.36928951;1.45926141;;;;;;;;;;;;;;;;
12.71961058;18.4691063;11.79965131;19.68972544;5.92929232;28.76945374;8.74910233;30.06998248;24.92979746;33.06958909;6.06913412;36.28994597;2.69994561;41.85964509;19.45998534;44.13906643;7.87908656;45.80917707;6.53960189;45.99996124;32.07970892;52.66941623;8.66919273;55.81985221;33.72984216;55.85980701;13.73945685;60.88911746;20.10925084;66.35992845;34.98941723;74.57962968;65.15928671;78.34936506;5.58967652;78.99962943;1.00985757;;;;;;
11.3799045;20.119775;18.3094945;33.299975;7.6994335;34.3294285;24.119766;40.25952;35.2999705;41.0093935;25.2590545;43.3398925;5.3090245;45.0193695;31.9290345;46.80968;7.3299885;48.7198105;4.9096245;52.179613;39.159173;60.16961;38.3993145;60.519085;25.2091295;61.359822;5.3090245;73.499585;77.609411;106.3492365;3.7793225;;;;;;;;;;;;
10.18944396;17.669556;15.20979408;18.40928148;14.39919072;22.65995772;5.29986852;24.29913348;6.70943988;25.78956552;26.4394458;26.85972168;5.30985132;29.4392772;4.69990224;31.00957164;33.26967756;39.28930596;21.77947476;39.86930664;6.82923348;43.8095178;14.09970672;45.59943384;13.62951684;45.67929624;5.57938692;46.10955492;7.75963044;50.33926728;23.95971828;65.35938816;11.30951412;74.12927796;2.71931472;;;;;;;;
3.14970809;11.33934896;12.38991805;17.18994923;6.95914558;17.20994103;9.84995986;17.61977293;2.2090939;22.19989431;2.55994999;23.55933671;26.5391145;27.85957289;14.46906525;29.24900299;19.15914153;30.33955568;19.78988282;32.18979677;1.799262;37.11977465;2.58993769;37.18974595;20.52957942;38.91903665;1.299467;38.91903665;12.80974585;42.02976073;42.04975253;47.72942291;8.42954247;51.77976159;1.1695203;;;;;;;;
5.47975238;10.00989426;7.01912098;16.77911774;5.84960068;25.4495614;5.40978108;26.5591063;7.51991557;28.82917519;24.9397705;30.81935888;2.91980239;32.55964507;31.89991567;34.43987386;21.01937852;37.44963935;4.11931039;43.12930973;34.47985746;46.12907932;30.46950238;47.23962381;31.91990747;47.34957871;32.70958357;65.62908104;1.199508;;;;;;;;;;;;;;
6.56931912;11.80938304;9.8594756;17.8799816;5.98964392;31.78918808;20.51950264;31.87913768;6.20952072;36.1497448;3.77988208;36.8193696;19.389136;36.97928;19.189248;37.84979224;33.62915712;40.36938048;4.74933888;44.8198868;3.36911224;45.1796852;23.08906288;45.399562;5.62984552;46.64986144;3.22919064;54.3895248;35.12931656;56.06958344;24.40932312;59.26979032;25.12991936;62.6998684;23.93958632;75.26982528;1.349244;;;;;;
23.03993542;23.51939302;13.26998795;27.51986737;23.91993989;32.06972022;19.80958984;34.58986923;15.41955619;34.74968843;12.28909761;37.40967924;23.19975462;39.39942828;25.97960983;39.48932658;10.99955644;39.64914578;8.55931703;41.47907562;6.12906632;47.10970581;12.17922191;48.69990685;10.23941637;51.12915869;28.95923904;53.7192286;45.97998384;56.82970978;54.66915397;67.29986512;24.54922799;86.99957926;3.71979188;;;;;;;;
9.499335;21.16951803;12.1191516;24.02931783;27.06910503;30.50986416;7.8594498;31.54979136;14.99994993;32.40973116;5.6596038;32.65971366;10.8792384;32.99968986;4.3096983;33.07968426;32.33973606;34.17960726;4.8796584;37.11940146;3.5497515;40.84914036;30.52986276;42.29903886;3.3497655;43.56994989;3.0597858;45.84979029;31.95976266;52.45932759;1.599888;;;;;;;;;;;;
12.90973649;15.08912104;10.11992478;17.90985308;16.86953359;22.15990231;11.7896226;23.3199134;17.74926685;27.84924303;8.67963586;30.08947081;9.88951845;34.04926791;9.86956985;34.74946377;9.22921979;34.86915537;19.4299364;38.17962554;8.80930176;39.62988876;30.37972294;42.8296442;35.81970616;52.72913695;25.86934448;53.06926058;11.769674;56.53931955;6.58902258;57.79907364;4.71983876;76.33930248;2.67909698;;;;;;;;
9.77950467;10.6396695;11.93940753;18.85968834;23.19947466;25.08963942;15.10932972;26.94983328;3.75934989;27.49929978;4.08902979;33.85912476;9.90937857;34.28970669;10.19909727;35.98905672;2.50956336;38.50960941;9.93934947;38.59952211;5.86930125;42.84939573;56.92972455;67.93903515;1.32970893;;;;;;;;;;;;;;;;;;
10.52952411;12.39990668;18.61985342;22.83946049;9.27993661;24.28998166;9.62982111;25.57955596;3.75975887;26.67919296;2.5791486;30.5299218;2.7191024;34.77951897;26.12937446;42.08910601;24.14902819;44.40934008;11.02935911;45.92983815;9.65981121;50.60929342;34.44962787;51.68993669;12.57984728;54.31906879;43.28970968;54.87988366;24.28998166;73.50973378;1.8893763;;;;;;;;;;;;
13.5897158;14.35990625;10.009479;14.79944425;5.67903075;16.73940515;11.6997024;16.83930015;6.0895992;34.01924225;17.00912165;40.3995359;5.8898092;40.6592629;10.3591115;43.16962425;2.3794989;44.80990015;12.97935735;46.2593766;5.19953475;49.38908695;32.9593563;91.8594462;1.29963395;;;;;;;;;;;;;;;;;;
12.15982147;16.62918299;10.30991356;31.21956958;10.65970706;34.4196804;1.1093451;43.72918455;9.26952775;44.55969426;24.70941284;44.85951726;32.30992589;45.03941106;9.64930355;45.04940516;3.09917041;46.49954907;31.19958138;47.04922457;35.4890491;63.61944237;46.26968477;115.78964378;1.0094041;;;;;;;;;;;;;;;;;;
2.95987482;6.20963944;2.80993182;10.97982608;3.64961262;12.60920668;6.00971544;15.2392069;2.82992422;19.52957594;1.6293806;23.59902896;4.23938842;24.54966758;13.9996781;25.63925338;1.8193084;30.03958062;9.44940786;35.32956966;6.07968884;37.58971048;19.33964814;53.2897422;6.50952544;54.7191988;55.85976522;63.47986848;7.21925564;63.66979628;1.2395288;;;;;;;;;;;;
10.72942317;12.65966304;1.57946835;17.10908019;11.5096905;18.77923095;8.8490088;21.37912554;12.79917444;23.60931492;6.18932361;29.30935212;19.02935496;30.97950288;13.70998458;36.35966037;4.92973497;42.65959659;2.83905699;46.10951421;8.97955161;50.57985807;8.85997041;56.27989527;33.84945168;68.88973281;1.48978245;;;;;;;;;;;;;;;;
7.1290505;8.30958138;8.22981578;27.4692785;4.77995358;32.38981895;32.54935015;36.98930286;7.54981404;39.31945545;10.85908937;39.42913315;13.07956426;39.96954509;8.24975718;42.68955205;5.21966145;53.42999009;6.68934263;56.34941105;14.29997794;57.17997036;7.73925734;71.80997847;4.77995358;;;;;;;;;;;;;;;;;;
13.81944366;13.86939466;18.36997976;18.65969556;10.2599354;24.06938886;9.59958318;27.75976874;3.64942006;34.87978428;23.37906604;38.62910634;21.89951742;41.7790164;31.3092868;44.41942626;31.3492476;45.52933748;22.89953644;47.60929712;22.85957564;50.75920718;26.68981832;52.28970582;8.20994636;58.83928094;43.10971104;68.79951034;35.9697151;77.63983832;7.06906552;87.3493137;1.29972502;;;;;;;;;;
5.50996056;20.06957151;21.91988664;27.1199619;17.52951168;31.91918553;38.60970912;45.01933668;4.85920143;47.05958151;7.85909106;48.91989294;2.81995623;52.53955317;15.92910405;53.45921277;7.47923166;54.9496611;41.83951365;57.65965803;37.75902399;57.96954333;23.63925024;61.31930346;4.54931613;61.48924056;30.24980343;62.37991089;2.6390232;64.61908209;2.3191416;;;;;;;;;;;;
18.81987074;22.03967754;14.7391156;25.85944834;4.2397456;30.32918014;6.2696238;33.00901934;32.39905594;41.11953268;7.099574;45.33927948;18.69987794;51.83988942;41.78949248;56.17962902;10.3693778;59.42943402;14.8791072;60.86934762;44.44933288;77.28936236;28.02931814;90.3795769;16.76999374;102.47985084;2.7398356;;;;;;;;;;;;;;;;
5.67989766;27.289899;4.30940493;28.1295882;22.67960544;37.27920159;5.32902753;42.91911405;7.39926126;46.93962591;5.31903123;49.34973384;13.43902572;51.42996387;26.46920277;61.83911106;6.92943516;62.19997749;3.87956403;;;;;;;;;;;;;;;;;;;;;;;;
18.25985469;31.97948061;15.62946021;34.1491563;25.50942975;34.3690221;38.52948267;43.83924174;19.51908609;45.59916753;22.99996146;54.38980197;15.57949071;56.52949596;9.17939715;57.49990365;16.23908811;57.50989755;5.28977127;60.80988333;18.0190017;62.09909643;10.04986584;70.55993217;1.63999899;;;;;;;;;;;;;;;;;;
18.27982904;25.83938224;10.93911816;27.17941672;23.18929168;30.23921208;13.73910072;34.33925792;9.26932128;38.75907336;16.13937128;42.8491264;3.94915456;44.37902408;10.42948536;48.08935072;46.10977704;53.43949584;29.70959368;54.39980392;6.01966272;57.06988008;9.18937888;61.86942192;52.76997824;72.55971936;37.83973576;79.18994216;9.98980216;170.00950496;3.29962256;;;;;;;;;;;;
22.66905264;31.58989278;22.92901884;33.81960288;28.17933621;34.43952228;19.45946994;37.11917388;34.85946768;48.26972412;49.71953562;56.18969439;44.85916755;56.33967489;15.05904207;57.67950069;14.98905117;59.11931349;41.08965765;59.36928099;15.11903427;59.90921079;20.37935034;59.94920559;66.22938906;69.45996903;6.7791186;70.00989753;62.53986876;80.6595129;34.75948068;83.8690956;5.899233;;;;;;;;;;
17.30976624;25.35986716;6.53964488;32.12942924;5.74992928;34.75948208;5.03918524;36.49985532;3.74964964;39.36982176;34.08972328;42.5496766;31.24974604;44.75988064;1.1595824;48.76943668;29.789272;52.84996716;16.519051;52.94993116;49.71909468;53.56970796;14.6797134;59.06972724;2.6090604;63.52912128;7.73921288;74.11930744;71.8591214;85.9390508;22.15901988;88.77902804;1.0796112;;;;;;;;;;
10.13913088;16.36913904;12.419036;20.12933328;1.7591552;20.36921808;5.10954624;27.48979856;10.7298472;30.68926208;13.74939712;32.8392296;32.4893976;35.23907712;26.25938944;38.60945856;23.81956112;39.75990608;2.64972752;43.0693168;40.76942128;51.92906208;15.16971504;56.11904992;16.43910544;84.45944;1.1894288;;;;;;;;;;;;;;;;
19.35973992;21.92917452;18.62990052;27.0790413;1.49967;27.81987828;5.24984478;33.32966586;22.26909972;34.75935126;5.58976998;35.82911586;17.22920874;36.64993524;16.26941994;36.76990884;15.50958714;43.14950502;2.8393752;59.59988514;19.79964312;65.68954512;33.25968126;70.9493877;1.4396832;;;;;;;;;;;;;;;;;;
20.90955042;24.66922062;10.9399422;26.00953806;9.3792303;32.06988708;3.57916614;33.41917986;2.28970896;34.7694699;37.40921712;39.76973154;20.41989576;40.38903;40.94949012;41.8998789;7.3996692;42.28980756;13.67941542;43.9991112;2.0992323;44.94949998;21.00927642;54.21903168;31.45956396;80.63944086;64.74910002;110.43956418;1.25953938;;;;;;;;;;;;;;
9.33985134;11.56933844;12.17919814;18.32978318;19.74945658;20.75922428;8.27909537;25.65909705;4.199034;29.77914922;18.15982228;32.20959009;10.85950174;36.26965606;32.74946589;37.49937316;6.26955767;38.84906266;6.95939897;39.72986003;4.299011;40.57966453;3.8391168;44.1498432;38.33917996;44.4797673;3.499195;46.1293878;3.5291881;47.0091854;57.83969381;64.37918938;16.50920201;86.84902013;3.199264;;;;;;;;
14.41909584;20.79992562;16.8792591;32.56992246;17.75995956;32.58991566;29.37900774;35.64987492;21.73960602;35.95976952;16.1095209;36.12971172;19.59933396;38.66984778;7.62940512;41.00905218;6.85966692;44.5498479;6.36983352;46.6791237;4.32952746;59.6896986;3.42983346;;;;;;;;;;;;;;;;;;;;
9.49900479;10.07988278;9.90991848;14.54994387;7.79936179;19.80983906;19.00900727;36.43934613;2.7794162;40.14956682;2.8893931;47.24907561;3.8591894;48.4598213;16.73948397;54.33958629;15.95964777;58.60968938;13.29920658;68.09969606;64.71940607;93.86928331;1.3397186;;;;;;;;;;;;;;;;;;;;
