103.0094695;103.7790845;96.149901;124.459739;77.409276;126.5596885;108.649648;136.979476;89.559198;139.1993655;114.4197615;145.359284;104.109919;145.649139;109.589178;145.649139;115.0494465;153.079422;63.7890895;153.079422;145.9499885;156.779571;97.239356;158.0499355;152.269827;159.3193005;77.899031;159.3193005;150.4897175;160.669625;133.789072;163.2393395;130.7995675;171.2193475;138.5696805;173.569172;95.4792365;181.9199945;176.649631;185.279314;63.3892895;186.2298385;102.3697895;193.029437;116.119911;193.029437;130.9394975;195.5491765;150.2798225;206.3897535;69.499233;208.549673;53.259357;208.549673;53.159407;208.609643;111.4992225;250.0199275;;;;;;;;;;;;;;;;;;;;;;
83.29934503;105.41901689;95.83927804;110.45972487;69.38902564;135.35906692;101.61903719;137.31989634;78.35937142;138.88975672;102.88968657;149.57956838;90.07946629;150.57993049;107.27911194;159.3198838;110.87961764;159.6091211;106.95995354;165.43974612;83.35918723;168.03988971;106.07927583;170.749744;93.29997402;170.749744;106.01943363;191.76931675;139.74948966;191.76931675;49.3897624;192.21913062;157.35905438;199.75924782;155.21969573;201.41986887;106.1899839;201.41986887;80.37904567;202.55986278;81.89903755;202.84910008;74.22926225;209.71998201;112.58910982;211.11929212;127.90971039;212.26925973;94.8598607;218.00912408;173.84956996;231.09960533;240.09987221;289.75992188;;;;;;;;;;;;;;;;;;;;;;;;;;
66.6090117;110.13949254;94.47995326;113.91945026;60.80914532;120.6498139;96.80969452;146.79968534;84.9091243;151.37921106;60.71919392;151.37921106;75.1493974;154.88931458;91.03981194;161.48974842;140.84989996;168.059199;150.44971326;180.02973142;177.2392391;189.12981472;155.21913638;196.0390817;149.6091674;196.70971936;62.54920518;199.09942822;64.32924344;201.45915328;90.31920128;202.94934814;123.21942556;206.90920866;91.51955274;209.51979818;207.46990572;220.15904988;204.5294944;238.00940548;121.1395493;246.39987218;243.03968766;273.55919822;160.70917016;293.37948948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.97998098;98.63918858;82.83940086;98.63918858;80.80968506;98.74917318;103.45951364;112.8491989;105.43923644;112.8491989;74.2696008;117.28957716;120.55911936;126.66926382;134.78912688;135.37904428;112.5592395;135.37904428;85.93996672;135.37904428;126.17933242;136.82984114;75.639409;139.24950234;75.8693768;140.39934134;138.81956254;144.429777;105.39924204;144.429777;64.91990994;146.529483;96.99941818;149.5390616;67.34956974;150.80988366;116.11974096;159.55965852;110.0295937;168.73937318;113.3591275;170.16917298;157.63992732;171.26901898;96.51948538;177.71911584;165.18987018;178.7399729;162.11930012;178.7399729;136.68986074;182.3194717;190.13937676;201.45979168;116.26971996;202.23968248;;;;;;;;;;;;;;;;;;;;;;;;
80.1591984;107.01992979;103.77996219;120.70979289;75.1392486;124.10975889;81.6091839;133.46966529;123.68976309;138.12961869;128.02971969;146.07953919;98.6390136;146.07953919;111.52988469;149.55950439;80.4191958;149.55950439;138.58961409;157.31942679;118.74981249;160.05939939;140.03959959;160.05939939;62.0893791;160.10939889;114.40985589;160.65939339;154.54945449;168.00931989;104.21995779;168.12931869;93.0690693;169.46930529;99.5190048;169.46930529;141.30958689;169.46930529;112.48987509;178.42921569;94.6590534;178.42921569;98.1090189;179.39920599;74.3192568;183.29916699;118.33981659;183.29916699;156.55943439;186.83913159;95.7590424;186.83913159;109.84990149;186.83913159;82.7191728;187.31912679;79.699203;201.96998028;143.96956029;206.95993038;82.0391796;239.40960588;194.17905819;249.39950598;;;;;;;;;;;;;;;;
83.709207;109.879011;101.469429;109.879011;102.509388;111.029859;109.94994;128.599272;82.309608;140.72913;111.139749;140.899959;76.889034;141.879978;80.69922;147.049803;100.75914;158.119722;78.979941;158.679162;155.709135;167.999832;121.709169;167.999832;79.549371;168.049782;104.289606;169.649181;90.28962;169.649181;158.509332;170.3295;92.149758;171.619209;96.289614;171.959868;61.799139;173.209617;113.029857;176.949873;129.139731;176.949873;73.729197;181.829988;73.469457;191.939868;43.059897;195.449355;80.55936;196.369434;167.159673;198.159642;101.629269;198.159642;46.229724;202.439358;123.219657;210.39939;190.889919;213.019767;129.92994;213.019767;119.259621;213.859926;;;;;;;;;;;;;;;;
85.51926;91.2394984;73.3694896;97.0295688;96.6195552;106.5596416;126.3290808;129.2999336;120.1399704;129.2999336;116.8399096;130.7095424;105.6298784;132.0193912;78.2497488;132.0193912;91.2694264;135.7095136;103.5399064;135.7095136;74.7292184;145.3892264;96.1496856;158.149528;66.3394024;160.399116;101.5496944;160.6894176;159.1590992;161.5493488;100.8992592;165.9996424;157.6297784;166.1293304;140.5498688;173.1594176;164.8294576;174.609928;48.3796096;176.819612;126.0697048;185.3899936;100.4992216;185.7491296;141.469656;187.8391016;175.8998248;187.8391016;81.139796;200.7799688;139.9692656;212.5297016;90.1590976;216.8493096;163.4697288;228.2698344;176.4594784;235.4495616;129.23908;246.7094728;135.8990576;270.6897816;;;;;;;;;;;;;;;;;;
56.03969364;70.18950645;63.8794953;95.94914025;60.50915997;98.24932167;108.46924155;111.47986128;73.08921387;120.73954035;89.0595873;128.61931041;106.57973544;131.87973264;89.5691844;134.17991406;85.12969437;134.32979556;54.87961083;136.01945967;115.25987271;144.42981024;130.91949183;145.09928094;86.60952438;148.67945037;54.55986363;160.55905806;90.39952791;162.46954758;145.87966395;169.07932173;81.53953284;171.37950315;167.11987092;173.28999267;171.50940045;173.59974777;147.20961246;181.78927293;49.63975359;181.78927293;81.69940644;188.78973819;171.64928985;188.98958019;143.34966423;188.98958019;143.20977483;195.29959134;73.64977068;196.88933445;174.40910787;204.85903341;83.20921275;210.44961336;236.15928666;298.21922055;;;;;;;;;;;;;;;;;;;;;;
58.97960656;77.1290156;71.37918088;100.11939525;93.86983459;102.37911215;97.97913475;114.58954717;51.70968915;119.95911235;95.57905658;122.76932416;81.4792195;124.26949745;70.15973013;124.88967526;63.65931103;129.93969457;90.02931133;147.22901753;84.28943131;148.99995866;124.13909088;149.5892769;121.25919617;150.17959061;115.21967968;152.42935281;91.72957409;153.67966313;152.14962574;153.67966313;90.92921621;168.68935979;70.5190948;173.35910956;53.55927241;173.35910956;125.07981003;173.6696962;67.83928956;178.33944597;50.98996434;180.41997827;168.11995095;188.80979943;91.14921508;188.80979943;131.06955302;200.64991961;107.95971697;205.61930585;153.11921352;228.93918607;82.02971441;229.76940805;201.35968972;279.79973931;;;;;;;;;;;;;;;;;;;;;;
73.69995234;86.87984536;77.08986508;97.9994768;85.23921132;103.89918086;93.01976376;108.8091221;80.10998728;120.9494153;87.74999938;124.0991137;69.22957344;124.0991137;130.24999624;132.20958708;51.95905946;146.56962026;54.73996406;146.56962026;78.1892693;146.9593456;63.33983678;147.58928528;125.75968254;164.89966886;65.8795303;165.84956208;95.60929428;166.32999076;50.6194409;187.55955602;185.1095691;187.55955602;123.74925796;190.94946876;189.18922592;199.89919722;140.8194272;199.89919722;119.71943814;204.33967392;94.9693872;206.07998196;121.21953184;211.2490756;156.55994528;229.83927334;88.7895992;231.53971178;204.8898744;231.53971178;125.4197942;235.4598902;161.94931846;246.78983378;291.12981268;297.72922822;299.06984352;302.28931372;;;;;;;;;;;;;;;;;;;;
111.2799248;115.84927924;85.569184;125.2099082;130.22910064;137.54946436;94.41999656;138.20922676;104.46937748;147.62983412;127.92992864;150.62975376;99.3292286;153.8495942;141.2391356;154.2294574;157.55925824;169.48996164;104.43938828;169.97978524;131.75954948;174.69908568;65.52940092;174.69908568;71.699179;178.30978536;102.60904744;178.30978536;120.09974852;180.39903296;85.5092056;182.2693594;89.61972528;182.609237;145.87946448;183.33997384;63.15925448;186.18994748;83.8997852;186.23992948;63.08927968;191.17915072;79.18948152;193.43933676;69.9398126;211.06998744;121.73915812;219.41998036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.37961882;76.02950342;77.04979893;105.82992693;93.22962714;109.73922765;104.44987982;110.00904135;73.049561;112.60924597;105.42920362;120.12905372;81.80951246;121.14934923;58.859359;123.67960215;64.25963024;127.68983318;123.67960215;134.90984793;92.90984794;138.98903135;132.75933281;147.49915531;137.59999045;147.62906561;79.56905944;148.71931282;70.98998309;148.71931282;58.1398558;153.31913675;122.86916174;154.37940466;98.21918197;156.91965068;70.72916318;156.91965068;70.33943228;163.14934922;148.73929902;172.39996189;101.07920719;185.47993048;60.40928881;186.05953028;118.36926881;199.88998068;60.55918531;206.23959642;179.97972824;218.3892074;71.17985199;220.97941892;198.29907916;223.38975464;;;;;;;;;;;;;;;;;;;;;;;;
64.11968908;76.62970986;92.36924398;98.4291731;100.4792638;112.1791761;112.29930248;116.80950202;73.35949254;124.64948568;81.09920542;125.9093235;104.90904816;145.60905704;75.97943896;145.7798152;74.40985378;145.7798152;55.14992178;149.67945504;47.68918008;150.82909428;94.909768;151.349311;125.06943162;154.26907698;52.47934358;156.1791857;51.37934334;158.45960136;41.92907052;160.68938524;87.49965808;162.03956604;107.06933744;167.44922426;110.099302;167.50978384;65.51950888;167.62991022;111.92998832;167.62991022;56.91905574;171.51962226;97.07998508;174.12964088;149.06988812;179.05978636;89.52989318;186.07973374;104.22998664;189.39959006;84.95913406;189.58921104;191.70978912;200.90988138;118.41979118;218.12965048;81.62934994;264.88958848;;;;;;;;;;;;;;;;;;;;
84.26951472;98.6892072;71.22960144;103.63941504;100.54990944;108.22968048;77.45960448;110.34934128;86.37917712;110.34934128;112.04906928;115.07958432;76.35978048;119.56986576;103.11949824;119.98979856;82.03987152;121.26959376;83.62961712;122.27943216;88.57982496;127.22964;60.20936496;134.96940144;77.71956288;136.63913424;115.73947872;141.71932128;142.94912448;143.72999952;97.8393432;150.21996096;123.02931216;150.21996096;64.5796656;156.949884;163.35985824;164.23971744;104.12933664;175.28994912;155.03918976;177.50959392;86.95908432;177.50959392;113.06990592;183.49963536;81.48995952;185.19936336;131.1590112;185.47931856;88.77979296;194.17992624;129.8692176;248.53922736;;;;;;;;;;;;;;;;;;;;;;;;;;
73.57998816;87.60963064;47.41981216;87.60963064;82.06906512;91.19916624;71.01988544;91.19916624;83.42999336;103.71910696;62.5497796;103.74906136;40.63913448;118.02932232;75.9693508;118.4596672;62.429962;118.4596672;66.2291784;124.58933592;104.20936064;126.15994496;70.75928216;127.72955552;79.86941368;135.58959008;44.67998304;137.09929184;44.56915176;147.34968752;149.43950616;149.55932376;101.03918664;151.4594312;67.70992424;151.4594312;132.81980656;153.42943224;151.3995224;156.18923096;121.02975472;164.6193976;102.52991728;168.98974456;119.70976416;183.47968632;163.28942224;184.1995904;58.81945832;186.31936344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.68966546;92.61991705;85.04905442;99.3694455;65.66976437;114.35929388;57.96900704;114.35929388;98.6899963;121.09982962;101.74951608;122.73950041;68.95909785;134.04933202;111.2697984;134.04933202;39.81971988;135.57909191;56.00959545;135.57909191;54.13911177;135.57909191;96.64965032;142.67933605;46.11961283;142.67933605;33.99943813;146.48924752;84.06984822;153.11987236;62.98993679;158.10982722;64.40978578;162.40934179;134.39904852;165.89951246;147.98903171;175.15900619;48.02906492;185.1199313;107.72966823;196.36981151;173.3794488;203.37912936;127.81938237;203.62992605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.45914982;83.90952952;55.4799318;91.45955082;40.7291962;91.45955082;89.51939994;97.54946886;85.30975158;99.95968716;69.53903954;106.2691696;79.34957614;106.2691696;73.79958692;109.64946334;103.96973152;126.0698864;81.90949744;128.9890949;48.41993832;138.13994028;121.95904202;141.84958062;74.69980096;141.84958062;102.27908564;142.24978664;46.60953004;155.78992398;133.50912748;167.20926882;140.21981396;167.20926882;51.48984784;176.17947258;88.4694829;181.03982998;155.06935354;184.4191257;107.99973628;184.4191257;165.45973976;186.5399182;61.32932702;187.57985504;90.8896814;188.42917006;159.89977034;194.83945252;81.86957664;200.34952094;78.1399759;207.28975202;130.80948338;212.0692698;112.93993528;214.3198049;56.36916762;214.3198049;110.86904378;236.08961516;221.66922418;238.27927104;236.10957556;258.66981766;;;;;;;;;;;;;;
73.08908928;117.66971694;116.999294;121.77917976;109.11907682;124.91947678;115.05996326;125.24919298;98.8099503;128.4094728;109.31990396;132.54990896;90.59901778;134.5292053;122.2297919;137.15994092;107.98904948;141.34933494;114.17972092;156.53926036;86.85923676;161.62987866;98.69904576;162.48913906;116.499724;163.6791148;148.11950758;172.40960012;141.30936934;172.40960012;72.93921828;173.15995426;114.30960912;173.15995426;89.80969718;178.26955622;98.53918336;179.77925676;73.04912368;181.57970704;154.78976622;182.55986338;46.08932906;183.63993372;44.58961992;183.63993372;80.63959026;187.75938794;86.74933136;188.20900094;43.13986778;196.64973566;86.56948616;213.06960242;192.4693339;213.92986196;122.2697575;215.9291411;83.44917194;224.45979842;;;;;;;;;;;;;;;;;;;;
77.04985431;86.62973319;95.69983137;96.47949597;94.759236;98.50962264;91.76952213;98.50962264;102.46991898;108.32939832;90.07924926;117.4694664;105.51960705;118.1791611;108.77920482;126.34964628;110.70937449;150.12941658;107.72965632;157.95904839;63.77956299;161.75941353;73.96917957;161.89935333;146.29906434;168.90933774;63.62962749;168.90933774;154.61948502;168.90933774;115.21943433;169.90990731;91.11980163;172.43981898;136.31935746;177.10981002;64.29933939;179.16992379;105.81947805;181.82977956;160.40999403;187.3594008;148.65904911;189.75936837;187.8491901;193.54973781;165.22992057;194.69924331;184.51962243;200.13990282;117.0696384;203.18959089;115.98910323;205.49959716;156.16981809;208.45932393;129.37934295;211.92983097;100.23987831;216.89969301;87.38940639;228.77958246;90.29915466;270.58959642;;;;;;;;;;;;;;;;
75.75985947;118.57986738;133.34962665;146.75905281;152.14941024;157.60973337;135.58952856;157.60973337;161.37988509;161.90962539;148.70909682;175.54993836;90.45965304;175.57992366;161.67973809;176.04969336;154.40930235;176.30956596;80.11972209;176.30956596;158.84912577;188.12977122;97.19934897;194.22978075;77.45902647;194.22978075;158.28940017;194.96941815;74.31956556;195.40920255;171.16908603;198.49968747;95.42921676;198.49968747;138.68900907;201.00945708;185.0892618;204.4297803;145.06988091;205.0294863;132.01927884;205.0294863;77.83983978;205.3293393;93.74904045;207.63920691;97.66911867;207.63920691;137.35966077;208.40982912;182.66944809;209.63922642;166.15954191;210.47981433;135.07977846;215.08955445;93.05937855;215.08955445;108.48981393;215.08955445;74.72936466;217.44939756;159.99956178;225.9792159;179.72988918;226.0991571;74.14964886;227.46948531;93.10935405;227.90926971;136.01931786;227.90926971;77.45902647;299.30926656;;;;;;
55.2092394;64.93975285;70.64946735;95.7992098;49.1395429;103.97980075;64.55977185;111.20943925;60.26998635;113.85930675;97.6191188;125.3497322;85.9097043;129.4695262;45.8197089;134.4392777;106.10969425;136.2791857;46.6796659;142.73986265;61.36993135;148.18959015;36.67916595;152.56937115;52.3593819;159.29903465;128.4095792;162.0898951;133.0693462;164.1197936;39.62901845;165.6697161;100.44997725;169.8895051;160.6099691;174.1992896;51.6194189;175.9092041;143.42982815;180.82995805;129.3395327;192.77936055;160.4199786;201.949902;112.02939825;217.6791155;103.65981675;221.94990195;205.969701;229.91950345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.25952757;86.03914088;69.82940349;101.62969047;74.72997532;117.35905797;105.16904783;122.3894595;102.30979836;122.97968529;79.11921787;122.97968529;94.88953166;129.34933011;89.28987683;132.51917217;110.02967206;133.62971545;97.71981912;143.61961152;86.84907847;143.61961152;144.31969321;144.60931331;86.31977277;145.70986969;93.01998398;146.73951908;150.78920703;157.78902524;68.9295838;163.11903377;110.26935766;163.65932506;91.6198206;163.65932506;129.24946111;166.10911163;48.25969687;168.2093567;63.87920847;168.68972659;94.31927967;180.20961574;53.14928311;180.20961574;160.5693782;181.14938303;80.86992144;183.0798508;151.17969482;188.54967593;175.76944;189.50941702;58.74993663;202.37953505;113.11961892;217.34989815;197.12942172;217.36987195;192.51946868;217.47972785;140.65949436;236.16921251;79.05929647;236.16921251;78.07958158;254.78978756;238.24948378;265.59960812;211.64937563;269.68924367;;;;;;;;
90.85990265;107.47909315;86.9594396;114.9592279;114.1197739;118.2291011;96.7490722;133.1693836;97.78939555;134.93923245;132.3599101;139.93997985;104.44906395;141.37904385;97.19977905;148.5193996;90.3992023;150.30923545;141.9596662;152.34990815;92.439875;155.019172;67.54906455;155.019172;112.80962605;156.8899552;131.50946325;160.1998024;139.7191235;160.1998024;63.35978935;161.2391264;95.9196117;166.7195618;76.66913265;168.37948215;99.3893549;172.06908235;108.569384;174.92922205;152.1790193;182.2294738;132.3898906;188.7192527;85.76921375;190.23926405;75.40995165;191.7792624;53.90993575;213.76995915;60.44968215;215.979522;146.51970025;217.21971535;76.9999175;239.78903575;222.2094699;242.29940295;157.7394027;261.8197065;;;;;;;;;;;;;;;;;;;;
140.18983575;144.74956068;132.64917443;151.63954556;90.98991475;161.72902226;160.74901572;162.13918793;151.99981273;162.13918793;92.34914989;166.26978576;155.12944665;172.67974707;155.93979829;173.40926314;123.2592747;176.64967173;51.89942985;177.93904897;114.72962511;177.93904897;151.87905836;178.97993168;125.75918955;178.97993168;176.88918453;181.83911573;93.7193627;183.59953481;181.82913603;186.06951056;104.52937374;186.06951056;86.33937455;188.89975348;87.13974649;196.6599682;188.13930034;196.8895013;132.7998679;197.87948754;83.17980153;197.87948754;82.38940929;198.89941288;112.40934486;202.13982147;46.56927208;207.07977297;141.87939896;210.11958959;96.33903395;212.47978864;213.50969368;217.19918877;86.00904648;217.19918877;106.81971489;222.13914027;111.68980849;228.24971058;170.06905755;236.3392554;167.05918003;236.3392554;106.40954922;245.8698689;121.10964732;261.52901617;;;;;;;;;;
