180.379854;180.71974575;171.73902825;210.3999705;130.44965625;210.3999705;121.33936125;219.6896805;212.299776;325.55948175;381.1193235;399.72964275;;;;;;;;
209.85932268;217.64921884;207.22903305;258.84909187;201.13967762;278.72972265;191.94915973;293.47973907;246.22950008;327.16964034;210.90903918;336.98998813;345.84959539;357.32949498;;;;;;
265.70994524;266.80934015;314.74971151;317.85920154;254.19956854;335.98978282;288.98990557;355.88912863;187.09973322;355.88912863;279.57999882;356.57935398;330.18990362;356.57935398;221.14919527;356.62901048;344.35988246;445.18939197;;
138.2891376;226.1098329;182.27956665;236.88936135;115.33914305;256.5998726;192.309762;270.15936965;303.04994465;382.2990701;;;;;;;;;;
272.65978193;353.19983006;167.58950151;433.61916738;;;;;;;;;;;;;;;;
305.1195598;308.4593855;307.3792336;321.2095502;183.109099;391.3299907;156.3994367;402.6790384;182.3499122;459.3795604;;;;;;;;;;
143.23951356;252.67955128;257.44916028;353.1092292;243.719606;406.58914972;249.18908716;411.06912236;233.72962288;449.44939988;275.03987368;455.25992044;357.88971192;458.85912176;;;;;;
180.2290366;273.29933308;165.38970136;284.04943388;193.24904716;293.9193452;276.88902752;293.9193452;174.2695244;301.65921796;;;;;;;;;;
124.35986602;167.16997232;108.08994482;193.74979182;387.96925128;402.08999714;;;;;;;;;;;;;;
205.91931056;246.9292732;202.45926946;302.5790985;359.80937485;406.12905474;266.90976414;418.77964305;459.18933343;489.47915144;;;;;;;;;;
138.43950992;212.72919748;261.0990412;266.85955932;216.75927148;342.36921496;337.14902528;360.1493044;195.45958408;361.31951848;;;;;;;;;;
140.10948728;195.97976832;197.09930828;253.15930836;150.69916932;256.28967252;255.01993832;325.97979988;186.21911896;382.80954544;;;;;;;;;;
157.15968345;263.6590943;112.1998318;295.89934255;318.36984865;341.529482;309.92977505;351.03943805;;;;;;;;;;;;
177.3394247;275.6496492;234.2793011;331.2796439;208.9799281;346.7998172;260.5894645;380.9791418;159.7493027;406.4492831;;;;;;;;;;
219.3197642;289.36984452;184.6991316;303.20924192;198.4598122;319.39931976;133.21932836;390.55930696;156.35911568;397.76976584;;;;;;;;;;
194.5494448;247.48910176;299.58996832;306.29929296;210.01913632;444.0796032;;;;;;;;;;;;;;
133.76924748;153.47967006;145.18954326;189.42939738;;;;;;;;;;;;;;;;
198.78979575;309.799476;327.34930375;389.4097235;357.879389;399.7699475;314.33906875;412.54935575;353.48968375;450.26904475;388.62930925;459.6490045;;;;;;;;
240.40944396;329.84985078;135.52901064;350.41925862;210.73964958;350.41925862;370.69932186;393.55954074;;;;;;;;;;;;
171.26988165;219.5596044;122.87923263;235.48996674;189.08986356;255.49934922;;;;;;;;;;;;;;
174.98935464;210.6397498;204.82982028;216.93946989;195.33901031;239.7192021;220.79917854;292.20925276;;;;;;;;;;;;
247.33928156;297.75909268;261.99902988;395.58988952;148.61917672;395.58988952;370.9698916;404.89995616;;;;;;;;;;;;
234.47915414;314.66932462;242.6497871;317.18998864;346.0098775;442.07914268;269.4497799;447.23922992;;;;;;;;;;;;
207.9490128;278.5499688;252.7796748;377.959338;171.1493712;381.1795056;203.6494872;398.7994032;;;;;;;;;;;;
135.68959296;226.47927132;202.8893526;257.60948244;167.84928684;268.73958816;91.9895856;274.7698404;237.4894854;302.9196048;;;;;;;;;;
198.84923822;227.88945914;210.21989386;257.7292259;364.62969806;411.46975852;269.15954914;423.25908182;217.82950178;434.08974568;;;;;;;;;;
204.24903708;227.9192652;201.8995803;290.34954177;268.74931083;319.88941956;;;;;;;;;;;;;;
231.91962241;276.93999277;193.17937471;307.41920573;262.08907123;307.41920573;304.9992967;369.69955505;310.24950292;369.69955505;288.07966369;405.8995395;503.08951819;516.04930006;;;;;;
215.67987392;287.21914725;221.90932477;419.77906383;295.64963743;433.20910045;;;;;;;;;;;;;;
336.269907;357.969459;299.529339;360.9399015;280.8891945;368.119377;241.949214;376.2695595;240.4793145;376.2695595;207.749091;461.5395465;;;;;;;;
188.8290495;209.57908972;269.66988412;352.6999112;327.1593325;361.89969634;426.02939652;429.8194173;;;;;;;;;;;;
180.49993182;230.96970504;171.65900052;252.67971384;273.2192613;331.83928368;289.91957562;390.97906686;406.70982738;452.57971752;;;;;;;;;;
260.4994847;337.79945537;206.03915477;357.93990186;241.17919705;430.979603;;;;;;;;;;;;;;
283.23987752;305.75913064;279.9390228;320.01926208;218.60978072;340.09979424;215.87969048;357.95913456;181.27958848;384.66931568;175.05905392;386.90946648;;;;;;;;
186.4090989;207.5994954;112.0797081;241.2990135;162.5799357;283.9592403;245.3091858;363.4799562;;;;;;;;;;;;
191.5093536;263.22987648;173.54922768;277.76954976;307.22983536;310.88924976;205.94904288;328.17948288;237.19904208;331.09901568;;;;;;;;;;
272.03949134;321.97974228;401.72997126;422.62913274;357.70986628;429.73962482;315.1999019;444.55973012;279.77970218;467.84945404;264.06930484;509.57967262;;;;;;;;
164.62977531;227.25934917;201.77976889;260.50966872;242.30954573;309.09923226;199.48909267;343.0292572;286.21910583;367.22933401;193.74957749;412.60978052;;;;;;;;
166.95967204;221.94953816;259.5198368;285.59928796;227.5096894;304.82909128;108.79991696;336.40940648;;;;;;;;;;;;
251.99946648;284.94924264;189.24991992;300.17924208;210.81970368;300.17924208;261.43954056;350.06924808;201.03957216;390.21988968;;;;;;;;;;
217.39958604;303.59984382;188.57923812;303.59984382;251.33973228;304.9697196;161.79921576;332.86982274;201.2398479;340.76933982;;;;;;;;;;
124.43911281;156.01999275;134.83945647;205.74954162;125.60932458;205.82966601;204.069897;256.53950217;195.48966294;256.53950217;167.25916953;304.12943307;387.87920442;401.97911868;347.58949572;404.61926679;;;;
243.4398484;287.2895228;141.649959;343.7995964;274.7690396;383.31987;321.4590088;409.109387;;;;;;;;;;;;
130.4199948;172.6290656;155.3396056;214.5399056;149.4691156;214.5399056;208.949812;217.8997084;238.5390632;247.6593772;263.909488;317.249206;;;;;;;;
165.03990545;181.6896242;177.77953025;209.70949755;222.5191745;222.70959795;214.84994405;291.3991843;217.41918065;293.409977;117.78923695;308.9299815;339.90980485;381.2297202;;;;;;
263.98969597;322.33958669;231.80934139;411.2895556;;;;;;;;;;;;;;;;
171.31910122;306.62976252;164.97955908;311.24939744;239.76961493;347.07946923;280.14956874;395.4491195;285.2694316;421.06935967;;;;;;;;;;
197.60907096;306.73931904;174.06982845;338.02980939;119.9991051;338.02980939;316.58953158;346.82954481;;;;;;;;;;;;
86.22935083;113.00962084;157.37996947;175.54921707;129.24959652;178.60970867;122.27923005;178.60970867;144.20920198;412.7692769;;;;;;;;;;
234.82954862;289.95975302;121.40909312;289.95975302;345.3995332;359.9090434;;;;;;;;;;;;;;
224.28970878;281.26955335;273.2295868;414.75984769;278.5497873;441.85905962;376.08944828;441.85905962;;;;;;;;;;;;
193.0690388;258.159836;362.0190552;378.1696512;221.199242;378.1696512;298.2996104;403.6390512;301.5397176;417.1198548;;;;;;;;;;
323.68940506;369.41961154;307.37908418;440.70909008;345.16910638;465.65926302;253.39916756;510.82913812;;;;;;;;;;;;
173.30935176;180.89952063;166.58997451;220.30928807;236.10949456;272.96936991;168.41982706;273.52973126;180.32924138;447.69995674;567.00931837;579.54951113;;;;;;;;
231.13983998;304.09917844;234.29965586;326.84925994;275.05910698;334.84958176;266.17941176;340.26909086;;;;;;;;;;;;
220.95953175;228.37901235;253.52925171;267.96924084;268.62919464;280.03939587;200.12998992;286.7299275;213.49905402;313.42905843;;;;;;;;;;
251.29952064;268.07939648;322.8297856;357.86911552;222.53915712;357.86911552;210.62960128;368.12925632;174.84998272;369.4499872;295.76978816;371.40910464;308.87919104;373.81978816;325.07962368;379.83900416;242.69978432;400.8797856;;
140.37937448;166.03972458;245.60919244;435.20928654;211.29923024;459.91962174;;;;;;;;;;;;;;
240.65928029;313.86969497;183.72979157;343.36966573;251.15986038;351.93915042;341.39974934;364.76998532;196.36950775;399.73973403;;;;;;;;;;
200.17982832;261.02951502;235.18951092;282.81986928;147.5793543;286.54970472;281.30974566;352.31953608;174.60966762;352.31953608;321.26955552;378.59928498;270.96974634;378.59928498;;;;;;
376.90986144;380.30959816;348.28982984;380.44944828;316.96931212;476.92928846;314.04920222;530.59923416;;;;;;;;;;;;
168.16972564;169.25991852;102.46916204;173.95950684;319.93972164;326.10917696;156.03908768;342.85968164;;;;;;;;;;;;
147.4499964;234.0393468;224.6890884;336.5493264;145.5697488;422.5499124;376.489344;441.4493496;;;;;;;;;;;;
113.32996518;135.10903833;94.16950182;202.91911569;156.81917478;240.5595387;135.32963577;248.89989459;318.15961227;322.8699585;;;;;;;;;;
160.87948832;226.67977395;273.05922454;346.31952071;181.77992165;352.77935037;285.72982307;360.00998872;444.94956241;456.07952799;;;;;;;;;;
194.42966683;205.80950845;147.07939981;224.00960176;234.7398956;249.74915903;190.54906038;292.55945992;146.77915567;304.94992724;226.47925699;371.35981001;355.48906176;380.12968623;;;;;;
138.68934879;225.03907857;161.85903027;399.87984516;297.08911404;399.87984516;321.34993284;426.32993307;155.57999463;458.43954642;;;;;;;;;;
166.17955815;235.3496256;207.4892517;256.89986325;150.3498456;304.2593064;331.319565;370.5790878;208.8899523;370.83947445;;;;;;;;;;
146.99940562;255.50988523;326.30901303;334.00998828;172.05922644;335.72962353;267.39979226;382.57946597;393.59908803;414.31944668;;;;;;;;;;
215.84901492;265.51934724;347.39968956;387.68966796;165.819129;395.00958;358.9992882;401.30975808;227.76921552;429.84932508;367.1391822;461.51900592;161.449554;512.2490226;;;;;;
256.77972336;264.63928836;185.03961012;267.699279;294.51960792;397.3796064;;;;;;;;;;;;;;
263.88936901;273.58977771;231.63967861;273.58977771;174.59950996;273.58977771;243.60972793;317.04937418;267.17907283;370.01909833;300.76955784;370.01909833;260.52904543;501.53957386;;;;;;
127.20933576;204.4195704;125.32934088;204.4195704;139.49900568;261.18983952;268.9398396;319.82915016;;;;;;;;;;;;
242.74918745;269.84973015;253.76968925;280.2490075;210.60904865;285.6794864;260.5991696;307.18900905;286.00954305;315.8193423;;;;;;;;;;
227.26928576;266.1697984;214.24993744;267.56964256;296.32926136;329.85971656;320.54935704;378.12941408;73.52970592;397.5397888;368.82902496;413.67987232;414.75966664;432.08921888;380.44952616;432.08921888;173.92963984;526.08915304;;
146.68956015;180.70904327;246.40971894;347.6498165;;;;;;;;;;;;;;;;
194.30986574;239.67926848;192.52977248;283.74906329;269.06978694;309.01999443;269.59921984;314.13951068;197.10986653;346.37997643;138.23992484;346.37997643;340.86987855;383.97970163;343.89963324;456.99948677;202.60997511;459.43987276;;
143.70945838;197.78981026;289.23921413;313.35939157;262.89983783;460.72924129;;;;;;;;;;;;;;
107.5591035;238.65989688;281.36902338;306.41938632;;;;;;;;;;;;;;;;
279.98911354;331.31957654;183.70959862;373.88970652;194.58947882;386.3198954;186.63993942;391.01933046;284.27968686;416.5390349;351.7695934;424.70933984;;;;;;;;
159.35916612;236.99993541;212.13991344;271.38964902;243.009123;365.25949509;161.10998379;366.74913009;280.41981639;372.55969968;313.29904011;411.32993328;400.91937081;474.3395076;;;;;;
174.19966707;186.15997479;131.81979125;255.99927248;125.3397947;264.74901378;210.12947704;323.08993422;;;;;;;;;;;;
153.42906085;174.2296985;156.83970588;235.86913792;135.63934423;247.79990001;144.19943369;251.63924903;160.289324;251.63924903;221.41911532;383.10947194;;;;;;;;
208.08919425;329.39986695;157.9394082;339.4892487;221.0691273;428.95958385;280.6491156;441.3098529;185.8394265;453.10916595;437.4492255;516.8498559;;;;;;;;
136.00994832;227.69993613;202.25909184;287.54974623;287.18952537;297.69990396;292.48949622;324.64954218;298.6191561;340.9893966;167.0893317;340.9893966;238.22999892;361.49934879;159.27962535;394.24992075;;;;
166.03997128;171.39966778;143.9090747;171.39966778;469.41935092;479.57976918;;;;;;;;;;;;;;
261.95991496;265.02917344;209.33978176;265.02917344;279.76919256;292.75919588;211.23937156;298.90967876;247.44924264;318.55971372;190.20926716;346.86908612;;;;;;;;
135.46994958;208.00969414;99.329855;243.33917724;174.09977942;305.65942707;164.0090641;335.57917666;;;;;;;;;;;;
98.11990358;111.20962631;202.56913255;217.94997792;132.27963045;261.31977997;291.83967403;308.69904664;281.60989072;313.02958554;238.1994589;326.19957684;;;;;;;;
76.00920756;234.51949104;136.15902558;234.51949104;261.98998828;276.58922674;357.7196644;404.46967686;;;;;;;;;;;;
207.20933052;244.57974398;112.46960833;300.75907475;164.39957886;319.03976752;209.1396083;420.47949763;;;;;;;;;;;;
67.56938054;227.98979824;192.71950332;244.6693809;149.38961654;283.18959152;282.77949496;314.81978178;227.99975204;402.42914786;;;;;;;;;;
221.26983;226.85941625;287.08932725;338.0298545;235.8795425;338.0298545;236.27943975;341.9390745;345.73959425;400.19941675;307.97972025;412.63911325;411.489284;421.509652;184.14919325;458.98929875;274.949803;578.58949125;;
121.01934757;191.14924918;128.75908939;191.14924918;90.0692902;282.54908594;172.05927201;340.78920765;284.72904392;346.95981532;;;;;;;;;;
95.3596413;115.119277;239.5491007;251.9296276;238.1794632;267.8293758;245.1093309;331.0090105;;;;;;;;;;;;
164.91998556;250.66968489;230.79946038;269.36990517;266.00974035;342.54925371;342.95910252;355.29922347;310.52944329;368.0898804;301.96925967;368.0898804;;;;;;;;
196.1393826;242.8299874;179.28973132;249.0796364;185.58917832;275.30923896;325.77951196;364.44965088;;;;;;;;;;;;
167.50921996;202.47951082;201.30967062;206.48968337;228.26953028;242.22929287;256.05918337;357.44963006;;;;;;;;;;;;
98.68910545;131.30993785;152.3790437;178.5394624;131.009983;199.4590858;230.1693147;235.56949195;302.2792526;316.5899698;;;;;;;;;;
162.6497479;187.04970456;192.05960815;247.12963383;222.02922859;299.87979776;131.42989659;299.87979776;;;;;;;;;;;;
210.36959672;237.67958208;230.77919432;250.64929624;291.40997996;412.88972964;;;;;;;;;;;;;;
224.94929821;271.52991481;298.83947058;363.95965095;392.65944977;400.30927461;;;;;;;;;;;;;;
96.91959079;174.73985051;242.96920739;324.05963508;197.25939372;326.5994556;305.49986682;327.46991052;;;;;;;;;;;;
161.74905579;170.78942394;111.71991798;170.78942394;163.09958394;349.70989245;;;;;;;;;;;;;;
125.83908603;202.86944748;208.73933199;208.74933009;148.09985568;223.39954602;173.55901752;223.49952702;191.33963856;258.63984909;228.50957493;268.63994871;168.70993902;303.76927287;;;;;;
231.42942977;283.99947268;178.93928206;294.36986964;262.54960886;299.97951137;179.38969125;307.48966017;235.28936662;385.49933345;350.56915201;393.94924954;152.79957;576.05937235;;;;;;
195.60986368;245.4197888;170.48979968;272.67991296;155.10905088;274.38977024;143.88991744;336.24935936;362.26966272;423.9490048;;;;;;;;;;
63.0393246;154.9096598;58.489529;171.8191678;252.2092048;283.319106;218.5299368;334.0695904;312.8698188;337.7699178;347.5293192;351.4592326;;;;;;;;
155.96931636;286.0098948;265.13974008;286.019892;254.25978732;305.6593914;238.26926592;305.6593914;219.17961252;305.6593914;236.01989592;343.70973432;;;;;;;;
193.82970684;226.3295358;206.2592838;234.86987736;238.61931996;288.51935844;226.2696246;290.5593348;146.53979964;401.12944848;403.77952056;439.84905852;272.92946568;468.29988888;;;;;;
197.28987318;200.58946272;170.21964888;211.48949988;244.23957486;273.42925083;235.59988644;341.98916553;;;;;;;;;;;;
143.11977438;235.86994068;228.26982222;303.74943984;133.1292237;415.48943106;;;;;;;;;;;;;;
238.06966194;319.80956436;185.6998242;386.88911019;298.47984606;447.65956026;394.00954461;510.08920776;;;;;;;;;;;;
235.7094719;254.5596417;313.96983205;425.74933905;;;;;;;;;;;;;;;;
232.51909248;368.0592912;298.68971616;379.25911872;231.45977088;413.959896;327.19945824;414.5695056;286.83930528;520.66955808;;;;;;;;;;
124.7694525;129.0099444;125.2290519;219.99982305;311.0093427;319.89984135;269.6591454;328.8394425;154.04927325;331.31911875;199.2697296;347.13994425;;;;;;;;
242.1192154;290.9493061;289.1095819;370.3591059;230.8298183;520.0396225;;;;;;;;;;;;;;
255.2494914;367.84930665;245.67947835;398.87937915;;;;;;;;;;;;;;;;
178.85975817;193.38980985;181.11970296;193.38980985;185.35994043;207.30917247;188.27998278;219.42907752;172.99991007;224.46973269;166.74973482;246.94961202;157.46983035;330.75927423;237.53926911;340.98979824;341.38901892;384.62936178;;
231.82970863;251.8592219;180.58914315;263.27940951;227.92945045;286.78979836;242.08960438;343.80985548;198.03945343;372.94995647;112.40951475;373.8795879;330.49945058;374.31993963;;;;;;
213.2395734;222.74906601;213.2099211;240.61951881;254.1696315;286.19905755;297.92950743;347.76909327;244.48914396;365.09987421;;;;;;;;;;
141.69969536;172.38904248;87.07937448;172.38904248;179.06946792;185.88942976;122.24928352;185.88942976;238.84974864;338.4094512;172.79995312;345.10912304;300.39973584;345.49982496;;;;;;
101.24966824;249.13920696;167.24950382;277.51982608;161.23906694;281.29984302;151.83951146;315.83986028;320.88954702;350.72978654;;;;;;;;;;
215.22914208;264.76919856;223.8392232;286.58943072;200.08960848;294.51989952;308.92907376;310.45944528;219.7197576;310.69924992;207.55937376;336.63994272;372.71909808;381.3192288;;;;;;
114.13948715;203.28977902;213.76982744;225.68941004;158.78900569;354.58961313;340.51971387;358.56979536;365.53985614;421.83941898;;;;;;;;;;
134.58958392;206.76941166;116.12926992;210.33939819;203.72941479;245.12915016;257.37945423;359.11960413;190.61961438;374.45952957;;;;;;;;;;
276.07994973;315.78984086;215.43957253;318.69942429;304.14951632;318.69942429;182.96929833;325.77977562;212.45931499;341.59982675;291.05987482;355.19911817;;;;;;;;
152.64906945;231.269292;188.02961155;240.6290554;266.15957025;268.35929365;220.58989345;313.52920155;119.98934255;399.2497971;;;;;;;;;;
125.4499235;167.459028;199.9093415;259.5198815;144.5296765;271.0696725;218.8099045;271.0696725;231.879824;292.509756;216.99909;294.1692545;129.8998085;367.819331;;;;;;
143.6692353;161.93996115;159.86909985;219.0696732;128.8191108;235.4993019;321.4390512;471.37955475;;;;;;;;;;;;
155.71986893;212.44962797;241.24945964;260.59933092;219.37986556;286.77945079;262.31914172;313.67949146;186.6294685;319.40986105;168.71943882;338.23978953;177.99941791;411.52972675;;;;;;
210.01959888;227.16991284;185.16959292;245.01919884;229.12983444;349.02903828;;;;;;;;;;;;;;
127.71906453;133.56918507;124.22955363;204.09981204;215.95920645;233.99987895;131.45966205;253.3898949;139.17909282;282.76999503;195.83965536;341.25933807;;;;;;;;
115.03920621;157.72917528;198.68934366;346.32917541;219.79907928;373.06996434;;;;;;;;;;;;;;
195.77930736;237.79917714;283.85976234;318.88921428;184.07968068;321.7397337;268.3594431;346.84989381;;;;;;;;;;;;
320.18996736;322.23988296;228.20991192;322.23988296;190.999296;347.10990912;485.49927096;532.80975744;;;;;;;;;;;;
130.64923576;136.70908669;164.80989763;172.63980811;131.65970673;250.49962082;153.65901828;251.84922925;231.0597063;256.44940082;131.83919176;291.23974774;;;;;;;;
148.71971488;204.59931008;238.31932608;253.45996192;380.92959168;414.50914912;;;;;;;;;;;;;;
155.6299339;162.10997908;148.25911968;199.5692139;126.29946588;251.24979614;209.32972578;279.86924672;186.68901314;290.0691514;335.88983148;344.1993485;;;;;;;;
167.469824;344.95920168;223.3194304;344.95920168;195.21985032;344.96907608;297.74969528;344.96907608;161.29931144;392.3494096;;;;;;;;;;
185.9496628;203.42956942;194.96987708;233.49927755;188.02917925;298.87987316;272.23912309;370.95980306;;;;;;;;;;;;
241.40954896;324.12981764;328.14960464;344.22974518;241.4899447;358.27914888;374.99947772;376.45950406;193.7090691;384.90998962;233.28957922;390.99922252;;;;;;;;
257.72957195;280.7399889;250.73960574;292.16927342;295.02957196;301.99968877;265.67925665;301.99968877;186.35906931;316.98995565;279.4398532;347.57986599;;;;;;;;
169.5191103;216.9896797;195.5897805;271.5590243;192.8092277;324.9791003;;;;;;;;;;;;;;
151.0899527;215.1495236;142.1691042;218.7497766;326.7693342;364.2797818;351.099465;397.9795461;;;;;;;;;;;;
261.53979488;266.19985584;125.2795732;280.69956592;121.33998864;294.07984192;109.8898052;298.56934112;291.59983472;467.42940448;;;;;;;;;;
239.3498338;253.8394985;211.9691063;266.03940685;184.20986605;307.2697684;215.72965505;315.4299134;207.35911595;328.9895182;341.4991188;402.0591925;358.24904535;456.909131;;;;;;
253.26924272;256.72966892;280.68999948;300.33902848;258.38947508;322.93915688;284.90942248;426.28955404;344.6494614;431.20905172;;;;;;;;;;
199.88901287;215.45993784;92.24900885;262.47959302;188.09961253;262.47959302;285.74951421;299.45916536;274.22900896;350.78913886;;;;;;;;;;
178.56914988;200.22917928;171.03947376;258.5796837;200.80930524;287.85909942;202.28952354;291.91998114;176.91947898;343.21926384;141.34938468;388.08931554;;;;;;;;
217.57993796;302.24981972;280.59961908;307.07911236;253.84939876;344.03932524;261.53924108;415.67947288;350.65919856;424.18945888;143.6196994;429.6398312;423.92968036;441.18952448;;;;;;
173.60927376;222.7090554;259.65989322;292.43923176;217.10920608;299.00924352;197.1999588;369.48945306;;;;;;;;;;;;
76.27985568;89.85955536;109.80916416;201.8091564;207.62916624;229.57955496;98.71904376;229.98979728;206.47990584;239.8996224;175.35967992;240.94995912;;;;;;;;
182.23936192;209.88969947;174.03971004;316.98990626;249.65961024;322.70987307;331.76906915;372.24960309;317.93940276;384.04934591;;;;;;;;;;
170.6292812;225.5793884;154.47918874;234.37980404;299.83901926;307.4896419;273.95967838;310.7990461;133.65993688;316.33904872;202.50954172;316.33904872;146.67959292;384.28981538;381.77926736;386.70937978;;;;
268.56943536;301.32943836;252.87940572;325.96972932;;;;;;;;;;;;;;;;
153.8598285;188.3293509;149.50947;197.5896123;203.6791221;207.9094365;191.7193566;215.3392734;217.1696979;217.6895583;229.3199466;275.8097526;;;;;;;;
194.05968421;199.50930069;107.93956278;220.04924081;131.28921169;228.44940111;176.16964008;237.61965934;259.39914749;275.85986589;;;;;;;;;;
122.60915403;140.76904919;120.82939671;150.61942863;319.20962832;502.83917552;;;;;;;;;;;;;;
222.43995762;251.57946534;;;;;;;;;;;;;;;;;;
215.82901692;268.68907494;224.47913202;304.20938196;301.12972362;308.60903502;185.89991508;384.06906252;315.58939632;400.19947704;;;;;;;;;;
65.65953146;72.10970716;151.97936556;240.80919152;116.07947412;248.12991886;219.27932426;274.24942912;152.81931958;290.37930996;;;;;;;;;;
154.51954408;204.50904408;116.74947746;204.50904408;283.48945471;299.94999727;144.3496802;394.15920918;;;;;;;;;;;;
201.22922095;231.73920254;300.93985757;309.23903862;;;;;;;;;;;;;;;;
276.00916992;319.29948096;256.02925248;321.39927808;310.0997632;334.46936384;319.75902592;338.19961472;240.3890464;341.57908288;242.95916672;379.74972992;;;;;;;;
213.95959635;258.5695565;300.7890782;302.8991627;220.0590284;309.95952525;341.6098021;415.1398077;;;;;;;;;;;;
152.99988332;182.71973606;186.849732;297.84921816;302.9293818;306.52907472;295.55986122;377.5399324;;;;;;;;;;;;
211.9197787;212.3993928;190.7490949;228.0495392;525.2192316;563.62915665;;;;;;;;;;;;;;
201.10946802;242.31935325;351.08952775;356.26910702;;;;;;;;;;;;;;;;
135.5198016;242.49912503;276.68924399;309.40904468;276.54907166;316.8491136;230.98908789;343.46992674;352.3892611;391.05992397;363.82970914;466.36924799;;;;;;;;
117.4495332;168.43957636;168.95945772;203.49981968;151.25968012;331.07910228;358.05935744;387.95948062;194.4197544;398.80952366;;;;;;;;;;
145.32930544;372.64997187;336.63915285;378.6897169;;;;;;;;;;;;;;;;
230.14914648;247.63997612;208.90957671;275.0195024;337.66996393;341.58950523;250.72920653;348.66936182;455.1999274;493.3290672;;;;;;;;;;
111.2895225;247.519116;228.4495785;334.199736;244.18953;399.679605;251.3290455;401.879439;;;;;;;;;;;;
147.83991352;266.71935368;178.9298628;304.85932516;201.11972036;311.66985616;206.27975784;321.03994936;263.6498748;329.849234;299.59949968;336.7395954;182.37953396;336.7795106;116.44960236;361.16969356;;;;
230.18935401;241.47911403;236.43907749;246.87971154;153.69961761;261.27967635;268.15964868;295.98928821;233.36991216;358.59987009;;;;;;;;;;
90.34931854;227.63944642;159.17982076;231.04911802;174.58914364;236.51954728;155.229786;236.51954728;162.49976416;247.25901584;153.28966292;247.25901584;225.63950454;264.75900578;;;;;;
176.82921104;210.22964188;266.2894178;282.34921492;197.70933952;299.00906156;149.91968132;316.86900724;312.75936576;328.12940496;179.87929664;328.12940496;192.4394694;334.73991728;;;;;;
106.299632;115.6797104;125.2895616;159.0394224;155.1392272;165.7790944;167.17952;216.5994896;247.8396768;306.99924;216.9391968;331.3492144;94.8991376;333.1596656;;;;;;
130.47931743;160.80908718;118.129095;270.44983413;92.99999604;277.99913064;;;;;;;;;;;;;;
223.08966445;232.6193093;211.5992197;241.16953755;164.6698243;253.00907155;224.49978835;255.6493663;164.21945;291.3292377;;;;;;;;;;
144.33975062;218.14986154;203.52979322;228.63911174;155.00988386;231.44968028;130.54938494;234.62987938;152.51979288;247.93952872;;;;;;;;;;
247.32969098;248.86918182;244.14979152;320.90963589;225.679859;320.90963589;176.95932723;385.49998326;;;;;;;;;;;;
235.88924424;245.4893415;265.71907986;313.14992514;336.29969724;371.3091759;164.98938846;391.44912846;223.34916084;446.24939268;147.52904322;492.6297441;169.33901166;503.93976204;;;;;;
209.87920135;233.91991525;215.5593454;267.63966565;215.47942675;291.5096891;121.2691515;301.51925335;124.71946655;374.63988485;;;;;;;;;;
248.85915484;278.92994434;224.14961466;278.92994434;308.25983758;358.499803;320.60910844;366.40969546;188.43961476;370.86907106;;;;;;;;;;
289.47960486;291.01967631;293.27944458;298.49973855;155.14948926;316.21903311;309.18952899;316.95966294;225.56913171;327.20986017;339.41978586;342.82987287;168.07911177;356.68951911;280.54918407;497.22976101;;;;
168.3690154;275.50948928;139.04916216;277.32945228;212.53976672;289.3791032;303.40927276;333.21976808;;;;;;;;;;;;
153.949055;192.97952375;150.14959375;255.1695575;242.2595175;261.61962125;106.88946125;261.61962125;94.42944875;266.769165;307.57991875;438.199905;319.99929;438.199905;341.43903625;487.619665;463.5897825;566.86911125;;
154.64942308;167.68989707;133.56930277;186.18926696;123.88999174;261.36934097;135.98938002;268.35912285;288.70972709;292.47905978;241.96980214;324.18955653;;;;;;;;
150.15984162;170.33957091;151.25972013;205.77998988;143.17965162;265.10961054;146.35962675;265.88939748;192.08984295;269.53903968;139.75935852;309.38994156;104.57920092;314.73975861;224.51980569;351.18931362;;;;
199.53910275;246.14944725;193.8095355;265.649571;199.73905275;291.4291245;220.03997625;291.4291245;140.24992875;293.09970675;278.22942525;417.4096215;;;;;;;;
232.14967848;233.96966028;238.39961598;255.28944708;187.88912109;274.68925308;249.40950588;354.56945427;;;;;;;;;;;;
170.02965434;256.58957098;120.94942918;265.28997124;;;;;;;;;;;;;;;;
110.99922882;203.16921504;330.03979806;334.12922766;285.37965354;338.76953916;;;;;;;;;;;;;;
156.58924032;175.159296;192.7396224;235.4396544;216.10971648;274.65928704;103.14980352;293.649408;;;;;;;;;;;;
178.16963934;197.4092802;162.0895056;217.07930904;127.0493334;321.82935246;365.46929562;390.6694605;;;;;;;;;;;;
151.85938266;244.44907605;127.3492206;262.92933396;101.18954367;321.01953669;247.09948632;380.26960056;;;;;;;;;;;;
164.16978879;175.08908481;275.45915799;290.98955552;209.08984392;306.69964525;208.78935863;306.69964525;;;;;;;;;;;;
334.44911682;350.06919129;302.18952582;366.5995515;258.97921686;381.47989698;;;;;;;;;;;;;;
189.1692432;207.38919152;275.33937312;309.67938064;282.27926272;343.4896864;183.46997088;343.4896864;250.58975536;344.38978112;239.06973776;344.38978112;379.46957888;429.38998704;;;;;;
143.16932448;150.09938424;144.66973932;206.83962288;155.44916676;209.74960908;141.34946004;227.66973336;251.23912416;298.38988512;333.22985712;384.96971124;;;;;;;;
