120.09951;188.04934305;142.1496207;215.2390356;244.3198473;245.2798467;202.35970755;260.52929775;135.4794174;263.1792546;172.4991453;263.1792546;274.1296212;275.1294546;206.83904085;275.34953745;198.59937795;294.7895253;99.0392742;298.1993157;178.29997155;305.98985025;180.82943055;344.7194526;;;;;;;;;;;;
144.36932224;215.98929638;218.98938204;234.88993528;200.19989418;247.21976136;123.57911566;247.21976136;197.25935372;261.59992716;139.88953836;263.34956362;121.36998874;266.64936012;133.6095046;269.1194935;119.93991152;297.54934924;178.33985884;305.59986028;;;;;;;;;;;;;;;;
122.4896316;169.0493052;169.7894328;175.7490948;171.5292776;175.7490948;160.7691896;221.1891644;66.329106;246.9598724;100.6097952;258.8692884;102.889626;272.9396392;152.0491588;279.3094924;;;;;;;;;;;;;;;;;;;;
110.82929;110.9791025;161.729585;163.41947;193.6396475;202.58944625;130.129135;281.499685;129.32913625;288.39905;250.74917125;291.5091575;245.59961625;335.599975;192.3892125;350.98971375;;;;;;;;;;;;;;;;;;;;
132.46918688;196.93959342;168.83911054;240.40975164;181.94944064;240.40975164;240.3692297;254.299882;222.0997648;260.99983886;168.2599433;268.47959598;151.48979018;322.86992286;;;;;;;;;;;;;;;;;;;;;;
156.9097886;178.78944856;190.02997152;220.8495035;206.84979778;233.31977084;150.08975214;233.31977084;124.38999266;241.42949048;212.73978386;244.47937642;212.61990626;301.32933026;215.09937462;341.84995702;;;;;;;;;;;;;;;;;;;;
93.07909411;133.79988905;213.92925585;250.2696587;193.09921015;280.94935454;152.36944104;289.61939989;130.94909438;307.54979155;229.77963433;330.70913293;301.35960851;331.35926169;101.25954863;383.15916806;;;;;;;;;;;;;;;;;;;;
202.99918331;226.92908161;145.66965798;237.02906689;247.81985305;281.45967234;221.78976127;356.75994585;173.67984711;359.34945662;125.80913268;369.36904697;251.44953526;385.4391002;;;;;;;;;;;;;;;;;;;;;;
179.29931777;204.34949352;195.06968963;217.76919485;179.26934747;223.47953601;222.6993092;229.68938217;124.55956383;229.68938217;120.75932979;244.75944802;281.39913878;285.76980753;116.72932345;307.44932354;228.27977906;307.44932354;;;;;;;;;;;;;;;;;;
159.84970556;160.44988224;142.15939855;172.58954863;171.50942934;195.25913601;191.31923446;216.84959777;180.79925017;225.73996326;144.23914986;248.0597788;160.66948331;252.35938889;175.52981816;258.01933321;248.20982297;286.57939635;121.52981568;292.23934067;253.93932419;297.08944394;180.43954163;325.61969698;;;;;;;;;;;;
128.1799572;199.5590109;170.03950402;227.74942154;201.7492258;235.37975108;139.7397019;236.25982832;81.53985476;243.81931264;113.97998078;254.3892199;;;;;;;;;;;;;;;;;;;;;;;;
117.5492655;128.9792775;151.3891605;152.4698955;144.899793;170.5290765;177.0194355;195.4791825;147.489591;197.2797465;147.069195;216.4890675;117.0396345;254.0490705;217.289208;259.6391475;194.109921;266.5399875;244.1796795;299.099856;230.1796995;328.779417;;;;;;;;;;;;;;
134.869605;169.36922496;145.3091874;192.33930612;125.9499618;192.33930612;170.03919816;200.46998088;229.06983684;230.02979844;215.23939008;235.58957604;109.14963384;265.2793884;145.4791806;311.92952232;220.74916968;317.28930792;180.69977172;329.32982628;254.4098232;412.40950296;;;;;;;;;;;;;;
128.5594794;132.4397844;94.9699674;157.659777;146.2496904;170.11953585;144.09960345;185.48952345;108.5390955;191.78954685;41.5391625;194.85996255;145.819872;194.85996255;51.85977885;201.119193;256.9299183;260.67988485;;;;;;;;;;;;;;;;;;
124.6392448;134.7090864;124.2090206;176.9598978;166.1993018;180.8498832;187.9690456;189.5691602;213.899287;219.9893052;189.5491962;228.5698324;155.1292638;257.0295126;203.9791754;313.379899;224.899451;313.379899;211.5794702;326.0290894;301.2597546;328.4996344;115.6993656;330.509011;108.0791068;334.1195004;;;;;;;;;;
153.17993184;179.78988608;143.779752;184.5596512;206.44960832;224.00974944;158.51904288;260.90973536;128.43926368;260.90973536;254.70963792;297.33991136;110.12961648;305.21918112;297.65942192;318.41964544;272.87993472;350.47919568;369.29946256;405.4399888;383.45945392;414.31959536;;;;;;;;;;;;;;
200.41923496;205.8798474;179.69962114;221.59955056;140.75935164;231.65920328;159.42974001;233.99960821;91.24986533;236.69999873;131.14943161;241.06968531;181.41977389;241.06968531;101.34940565;265.30937983;206.19994539;281.57953187;231.11972349;282.54979774;128.43906919;282.91975523;301.46948361;309.40911039;332.48907294;350.89919472;339.21910825;353.61952904;288.78921557;367.75968324;102.67965711;367.75968324;333.36959171;373.99910107;100.27942078;383.4095831
99.70907128;110.72909507;114.1191795;124.34941659;107.63992937;139.23939521;124.12947599;142.58949044;95.77913265;153.63950613;79.75945913;177.30911361;158.84909916;178.24985954;73.44916337;204.32981605;69.73916534;212.18969331;154.87917133;252.68975534;271.42969419;286.30967551;166.76995995;372.8493035;;;;;;;;;;;;
158.00902488;174.67916688;114.1194564;207.32972064;224.83910088;240.81951264;136.72905288;246.54965592;209.07996096;254.11974432;129.2895348;259.53990768;224.14937064;271.65902616;190.80908664;276.07947936;188.5395552;276.07947936;;;;;;;;;;;;;;;;;;
127.59914466;146.85931806;155.02951932;183.63910851;175.10988651;183.63910851;168.10997385;205.31920071;261.30957606;278.11908579;144.78949407;282.89941719;181.50977832;289.57997991;104.10907221;316.02949404;110.8699683;335.88968829;274.32953262;362.54945766;290.04908712;378.68952264;;;;;;;;;;;;;;
163.41995592;245.11996548;176.48952516;247.28908932;249.75925884;262.0792044;93.1696506;262.0792044;252.70990524;267.40930788;104.269464;268.04927916;197.07925536;289.96979076;272.77928496;305.91923076;225.18914652;332.27966772;305.18954388;377.76946428;;;;;;;;;;;;;;;;
96.48959283;131.5199942;215.07921687;221.98965713;145.76915829;260.33950575;282.90975039;390.13937736;418.08962237;425.27959503;;;;;;;;;;;;;;;;;;;;;;;;;;
170.83905648;180.94921316;133.0294296;195.48968568;130.53937618;297.14904044;220.15930766;306.80936812;170.20929588;315.14919778;165.83995686;343.4394434;219.85942166;379.93956808;150.27987194;471.56973538;;;;;;;;;;;;;;;;;;;;
174.9196815;184.16973838;163.44992694;214.35979913;122.99968888;217.46915322;249.57972642;254.47925484;216.16972166;257.93913948;160.91919511;269.8295307;109.39910354;280.32964864;243.38965313;282.04971686;125.04955204;282.04971686;267.65920352;293.25978259;358.4693264;396.47967435;;;;;;;;;;;;;;
199.02994233;217.22935779;124.06969869;220.72916907;170.65944834;262.97986698;162.41981328;285.599679;216.22941171;289.71949653;202.4890812;295.11999897;190.85974797;295.11999897;205.89961158;295.6090599;133.45907334;305.68986552;216.60935154;305.68986552;123.52905324;305.68986552;116.93913081;315.34906689;166.4493579;336.38959899;;;;;;;;;;
128.17957616;221.90931692;194.5493606;243.43983932;234.21989788;247.40909208;221.35955892;247.40909208;240.2892262;256.16923592;167.54924588;269.89919208;112.44950044;304.68987744;224.09935288;304.68987744;117.18941396;307.4996406;;;;;;;;;;;;;;;;;;
151.99954432;162.65921136;108.78996441;178.03907746;178.67949151;235.17989696;155.88968734;250.78912065;120.24990079;251.14953972;215.61996396;257.49907127;225.32943527;258.26955391;194.2291418;269.65998799;263.82973791;292.55901006;217.02986776;319.71951601;;;;;;;;;;;;;;;;
133.8690234;198.57972855;187.8993591;199.43935125;131.1898332;235.05959805;112.85941185;237.80960385;126.1599585;239.3193531;123.72960645;243.3991185;145.0795263;251.17998255;224.5090572;254.54962485;123.9391026;257.9890992;279.3596736;299.86964175;297.7697625;318.7193775;;;;;;;;;;;;;;
149.67993504;165.8493348;179.28908208;191.25924672;213.94948296;270.49998072;131.07918912;273.3992388;139.50958512;275.00949432;182.67919872;275.00949432;237.22934808;275.00949432;171.73963752;288.89919528;237.07969608;316.189734;115.17916296;325.13992128;125.35948968;334.69969104;;;;;;;;;;;;;;
121.38911395;210.04946375;175.35921375;241.19932595;139.48949525;247.0699074;162.7190778;258.62968985;166.949306;268.89998615;263.8897229;298.29947745;176.42965575;299.23908765;193.68954185;307.7699157;142.0099897;313.0091346;124.07909505;319.57946795;;;;;;;;;;;;;;;;
84.63953862;130.49990226;141.54983388;166.89903048;120.72992022;176.36925852;76.01961276;222.82913016;155.86908246;232.0195878;257.70950478;272.40944094;166.16962908;350.00975646;363.24989064;476.159229;;;;;;;;;;;;;;;;;;;;
106.57931812;142.74943656;118.32977902;269.05917704;196.86924254;274.7796259;94.29931506;282.45997798;276.27966356;307.49975726;292.87961582;366.62931078;206.939502;382.20999392;246.42921274;387.31927946;250.68943914;400.04919428;226.17920202;401.22971496;;;;;;;;;;;;;;;;
150.87919913;181.6692669;183.81926387;206.94940728;125.91971601;223.84963821;128.9898599;228.02913672;190.42958341;232.28929746;118.64916118;239.0091583;191.2391932;240.13942535;188.27958644;262.45995897;166.63920471;269.09915758;196.65949589;318.29913456;;;;;;;;;;;;;;;;
162.7397536;162.97941605;201.96981165;203.36999725;180.54935865;225.0798352;216.809989;225.4696596;165.5699583;236.9297014;141.76978645;236.9297014;163.129578;265.00998605;200.29913565;266.6597786;180.55930315;266.6597786;196.28951325;295.88964745;;;;;;;;;;;;;;;;
157.5398672;179.4293416;105.7093648;192.5098688;154.3694056;241.3797416;169.829028;243.4590768;169.029668;251.7794152;154.0296776;253.9896456;218.739868;258.8297704;131.689564;258.8297704;249.1794968;310.7392096;;;;;;;;;;;;;;;;;;
90.31923258;198.1897674;165.03985494;229.72988016;202.08917076;233.38905954;184.4192517;242.97907992;181.93926306;242.97907992;160.50948984;244.22904204;208.01901498;248.63979354;133.2993894;300.4494276;193.30953252;325.2194106;237.63932946;326.7893391;214.19905098;401.48902908;;;;;;;;;;;;;;
74.13949331;165.36902907;115.83939683;245.58975831;63.42960008;247.25927401;206.69903989;257.59927454;163.69951337;273.67960989;209.7991406;329.06954215;173.0398039;339.81942378;;;;;;;;;;;;;;;;;;;;;;
203.35993623;207.49917468;207.65995089;239.60947923;178.46958198;239.60947923;178.64933178;239.60947923;138.79979973;242.66922027;234.37975866;285.05921616;134.00946756;294.6199083;302.80950891;304.94953014;269.60972085;361.68955173;192.62987178;362.15989704;;;;;;;;;;;;;;;;
139.98975086;148.99907141;134.49921208;157.07997723;195.45978271;211.91940661;184.89943992;211.91940661;182.35904138;225.89959354;201.01927802;225.89959354;113.73929907;242.74997111;167.32951595;252.62974293;115.25934084;348.56926293;;;;;;;;;;;;;;;;;;
164.97908583;188.8396107;164.37949983;215.99985719;149.00911272;230.40990739;152.89942655;239.06992785;235.00973132;253.10923404;158.71940799;262.1090199;214.43993428;274.66934729;260.8798686;322.49932182;;;;;;;;;;;;;;;;;;;;
118.65987518;190.69988206;148.20971473;190.69988206;139.64928221;199.53941578;96.3497214;227.22924519;182.33980433;234.10908977;168.68976207;244.66908303;181.82944785;259.47938885;124.67948999;262.35911516;208.97901708;275.45992613;;;;;;;;;;;;;;;;;;
116.2391127;135.64959975;125.6091414;141.03901485;144.64994295;181.0499766;150.6398472;183.4799094;125.3393709;187.73928585;104.2892787;223.24907685;176.20909485;228.4596441;107.42960715;230.24912175;227.15974995;232.8798837;97.0594293;245.1894117;269.82944985;369.1599471;;;;;;;;;;;;;;
49.05981927;132.88916393;60.19930875;144.92902568;182.99991606;186.29928687;108.55917084;203.95974495;122.25918744;228.69954203;256.70979431;285.29935588;204.21998544;310.11991725;;;;;;;;;;;;;;;;;;;;;;
90.98954935;95.88956895;144.76982065;147.70943915;176.9591348;193.3895376;136.37961855;202.7491256;132.73999725;208.2095407;173.5692336;224.11985715;121.69922275;254.0695556;90.4596315;263.5195934;217.4491844;282.60941695;;;;;;;;;;;;;;;;;;
138.82986894;147.26948084;124.55988766;161.21904634;157.27922988;177.86968692;115.94958698;194.12904094;202.83915962;217.64915628;148.86956338;224.68931982;223.48950746;241.7991232;176.95934676;262.74992322;197.9191304;318.00916802;163.30923526;363.54913416;144.52947674;383.71935742;;;;;;;;;;;;;;
116.14972475;141.6095368;159.37960125;173.65913515;191.93925425;191.98916175;107.83912785;257.84909505;180.2299566;271.1194993;89.7895814;280.36935535;147.9298226;280.36935535;185.32950495;295.39949805;112.4595642;295.39949805;;;;;;;;;;;;;;;;;;
100.40995524;176.749452;125.32944588;187.43971908;213.76963464;250.72931382;234.71970156;250.72931382;220.10960376;274.58949798;222.66959442;371.1490527;212.75992116;421.0396107;;;;;;;;;;;;;;;;;;;;;;
94.11923968;126.97992192;150.55939584;194.78916096;187.58986752;196.7290368;158.88904192;196.7290368;153.7498112;222.07952896;130.68982272;229.76950272;154.93976064;240.44924928;143.72960256;259.30964992;128.42911744;315.31971584;;;;;;;;;;;;;;;;;;
116.39925472;160.81998264;169.24998784;170.37950152;100.83998488;172.40990208;144.30923616;235.6899088;220.53924856;281.71978024;178.1294636;281.71978024;219.44962296;317.69980128;;;;;;;;;;;;;;;;;;;;;;
186.78983148;198.73931941;194.13994601;221.92963645;240.01918917;240.02905907;241.45920758;270.66917663;152.82947956;270.66917663;212.15942244;279.25993759;195.34999575;283.63921222;201.23936508;286.33961686;203.44923569;290.47905292;175.98919991;291.359448;201.0893426;298.62961634;179.32917407;304.35909329;175.35950029;325.71953087;;;;;;;;;;
121.84932408;190.779897;172.67966364;193.19905704;180.09902064;193.19905704;176.50975056;224.0695776;219.33917544;241.55927532;267.39962172;272.78952228;258.44942904;278.23937724;183.58936596;278.23937724;277.55989404;279.70925928;281.11918692;291.22949724;198.1892616;323.279121;129.96914832;324.17943624;;;;;;;;;;;;
199.099004;217.93959512;153.89973963;248.24932626;197.39928104;253.16994443;193.47914534;253.16994443;146.10934273;259.68953907;217.11965834;263.26953068;143.3991624;269.65945162;262.5992174;280.26975275;271.92973886;311.80938906;88.58908188;333.12974032;;;;;;;;;;;;;;;;
130.91901333;135.06973626;105.44953041;240.07993107;105.41957571;251.21908551;158.33954571;267.37964616;276.19930833;311.76951609;254.09972916;336.70979931;233.46992727;336.70979931;167.53963257;340.53900846;;;;;;;;;;;;;;;;;;;;
173.02990523;209.11954154;186.20945798;212.84952871;208.92991483;218.44996992;167.84942265;226.459961;150.22903077;226.86999153;222.75975813;261.86952246;285.9491362;295.6290337;163.85931926;305.80930744;148.30992904;314.9391882;;;;;;;;;;;;;;;;;;
126.86995187;153.33989422;158.54944114;178.29982297;158.45903901;200.18905959;182.33910935;200.18905959;150.49967785;218.20987979;130.28933793;218.20987979;106.48973542;232.8699263;234.4792829;257.55964209;146.7494796;263.58976219;99.57943634;267.7194507;161.13931315;290.4491291;;;;;;;;;;;;;;
226.98931248;252.65944536;208.01988312;259.12963832;201.02905424;259.12963832;197.97975722;271.53945252;225.40952028;276.42985328;210.42931462;287.8699334;148.17954046;299.28914834;178.67946572;309.08982146;231.5091079;309.41969002;250.31956446;312.19972686;212.0895868;312.19972686;96.33950396;336.19965176;195.37955836;345.85923652;;;;;;;;;;
180.7796067;196.7091588;138.4997922;209.6697372;112.1097978;216.6496563;112.799148;223.0296222;170.569476;232.1699688;164.8192623;263.5095771;110.3099382;273.6193845;238.3194891;277.8796482;;;;;;;;;;;;;;;;;;;;
143.58981252;177.57947856;102.97956108;177.57947856;137.88991788;216.64991964;132.21998064;229.90906488;119.03972322;240.42910518;105.5199486;251.77996404;142.57924956;252.33916884;74.83957668;254.38925358;229.46968968;266.14953024;227.65926414;355.3097427;;;;;;;;;;;;;;;;
73.86916823;118.53971701;150.72946317;194.52988412;121.81988962;195.59935395;185.56946122;228.99910605;191.37928381;254.00955008;101.95944616;265.30925135;158.97923184;265.30925135;139.75967291;273.22910901;226.07974246;273.22910901;230.55995391;305.40988478;176.60903832;346.93980035;;;;;;;;;;;;;;
146.6691807;152.9891621;140.6798381;214.4999297;205.9292143;246.7690815;250.329424;273.4990375;286.0991643;297.8398294;241.1093818;341.5897164;140.969645;369.6193219;144.8098354;547.2291238;;;;;;;;;;;;;;;;;;;;
91.6899639;151.749576;85.82988525;151.749576;161.39942985;172.5398229;140.98974615;187.91992785;139.43974395;196.16942805;137.00968935;196.16942805;124.7692308;219.36990855;83.5197477;224.1893847;204.4793823;278.009346;183.93987105;283.84960365;;;;;;;;;;;;;;;;
111.89958654;209.48954603;116.06919325;222.00934669;195.49935258;223.13934305;192.55956523;223.13934305;168.92946467;234.51916505;132.40922012;234.51916505;136.71957726;234.88950838;110.84944858;341.94967588;77.43968871;353.25962178;238.09981606;356.33916133;;;;;;;;;;;;;;;;
135.83908758;139.32995685;155.44911816;160.05930423;152.82971697;188.90969475;124.91975244;196.24921491;117.94900719;196.24921491;124.11924105;205.94929425;227.23929942;246.1797387;274.57940433;275.71970832;286.88989035;298.17999918;178.89980451;319.69986405;263.339265;339.43981533;;;;;;;;;;;;;;
188.60926446;215.57965248;131.81900526;215.57965248;89.33997114;215.57965248;86.47952076;217.45903518;196.69908474;225.35942166;135.7791687;226.40928372;160.99978662;237.35955438;246.78936954;274.5693378;228.03941142;274.77970902;115.5396627;303.44901912;245.86912008;322.9497333;118.39911606;351.01983438;;;;;;;;;;;;
209.71965114;218.01983868;215.129727;255.42941268;259.32928674;261.58965414;226.05944238;278.49996606;251.14952052;293.14991058;212.61963342;301.3198062;;;;;;;;;;;;;;;;;;;;;;;;
145.83967167;195.37977141;196.73963307;230.73916986;119.13965661;233.74943631;169.48948308;252.76952781;143.38952445;254.5097913;195.95985924;254.8592418;166.51915383;261.2691624;146.8091472;261.2691624;123.72943932;290.49919908;98.64987615;299.1995181;287.26927803;303.94904961;245.42907045;323.93961507;;;;;;;;;;;;
