3.80910288;8.58946704;10.72983912;12.49949316;4.68943332;21.27981504;13.3998084;29.21977608;28.34943804;30.52977972;23.07944628;31.67990496;18.69977736;34.0391106;17.31982692;35.46902304;10.54997592;36.98986632;4.13985132;41.07975564;8.53950504;42.71950848;24.20958672;43.06924248;1.34997324;44.54911692;11.28941352;53.0296668;28.71915684;61.82997348;54.66941964;65.39925876;44.89985016;77.57999436;1.2090804;;;;;;;;;;;;
9.02928411;22.89964824;23.62950954;24.66931194;27.50977215;28.07966385;10.73995902;29.49939405;18.86941413;31.71997206;5.86988451;32.60980296;5.74990731;32.82976116;13.24948212;32.82976116;4.0292343;34.21949706;2.8494585;38.29972167;28.12965435;39.07957347;25.45916184;47.82991059;15.90997653;48.53977569;7.29961281;52.7499756;14.32927692;55.6994151;50.25944889;58.06996461;1.0398024;;;;;;;;;;;;;;
3.29938251;9.26945574;7.41936273;22.2390975;3.01951971;22.93975401;6.83964693;28.30912173;17.97918588;35.69949867;3.61922571;35.71948887;3.40932861;35.76946437;5.07950982;36.88991508;7.10951463;39.00987579;1.4792748;41.379714;2.43980391;42.6091113;19.37949939;43.65959631;26.78986653;44.10937581;15.36946527;48.93900813;39.67954749;52.74914025;13.37944086;54.28938516;30.56901384;68.96918853;1.0394904;;;;;;;;;;;;
6.33947635;8.58941776;4.63932142;9.09936464;4.9699901;14.40998332;10.20989349;17.69973829;3.32959457;20.37994738;15.76950967;21.24944665;5.26978309;21.79923313;13.09926048;24.78919511;8.60933756;35.35963698;6.56955004;36.20921645;1.92923263;36.84963802;1.32964665;37.60957839;23.35994946;56.43976533;28.24926437;73.32976375;1.16929226;;;;;;;;;;;;;;;;;;
17.66969134;20.91916337;5.38946576;22.5094156;5.58937176;24.50947513;25.84984486;28.26970699;1.699201;29.19926989;13.42968508;29.89994042;10.05926992;36.36989811;10.29915712;37.15952681;9.37958952;38.25900981;3.18950023;48.04940616;37.35943281;52.66923382;1.6892057;;;;;;;;;;;;;;;;;;;;;;;;
9.58942138;14.93940371;7.49916321;15.8891579;6.59934352;21.25911403;4.89957314;23.64997789;4.12958315;24.70958798;17.81962567;28.44968203;25.45960417;28.97998642;5.14924564;35.29969674;15.7693151;37.37996801;8.40996849;42.82981934;11.87941755;46.3292291;27.14938765;47.20907499;27.79953484;50.23910045;6.69921252;63.60956217;20.11960874;66.41987583;3.68916086;;;;;;;;;;;;;;;;
8.90966964;22.71985744;20.51942086;28.06905681;29.73986969;30.56928039;12.89983461;38.41970263;28.10902841;40.76903342;41.21971321;44.67925519;26.05948462;46.27911848;4.83956147;50.72995614;8.84971224;53.93967562;35.51976305;54.80905792;8.98961284;55.34967381;10.14978853;57.5790898;3.08980468;58.19964889;7.36976375;58.77923709;48.73937046;79.97917444;1.1791622;;;;;;;;;;;;;;;;
4.8396612;5.4396192;4.7696661;10.6892517;11.8891677;13.2190746;9.6293259;19.07966433;5.9895807;30.26988096;10.9392342;31.31980746;11.499195;31.49979486;5.4596178;35.12954076;4.2297039;36.31945746;12.5691201;38.24932236;4.0597158;38.74928736;25.49921493;42.91999539;31.01982846;45.06984489;3.3597648;51.56938989;1.4398992;54.54918129;27.15909873;63.77953512;53.99921979;71.76997575;84.74906715;88.97977098;113.99901951;115.45991724;1.1099223;;;;;;;;
20.30985645;26.7099751;25.93932205;27.0698131;9.0199392;27.2597276;5.7094296;29.00993965;9.2598312;31.1299852;6.70997915;32.5993237;28.4092101;35.47902725;6.5690426;38.54964485;12.98915225;42.46987995;3.69933455;43.87924545;45.759399;50.5592381;3.49942455;56.81941975;54.2895587;64.3690209;10.0294847;64.58992145;61.95910585;65.25961995;2.43990155;;;;;;;;;;;;;;;;
9.6691084;21.8093886;14.10943285;22.40921665;25.0191174;27.0491511;7.04922715;27.7398017;24.20969885;32.72905365;7.1799717;33.1492327;16.31911555;33.32987975;13.82997885;38.2193267;7.69995575;42.4690236;9.05929985;42.98900765;17.6295552;43.1596742;13.8090198;44.2595253;33.9995713;44.74956785;13.92978385;45.65978945;10.499486;46.05900945;5.5990605;49.5392098;36.79910155;61.919022;40.50985145;76.1891409;2.66978375;;;;;;;;;;
16.41990825;19.06908675;28.45917492;31.50922911;30.50953911;31.65918261;27.06960582;32.289987;24.10952373;33.889491;24.89927883;33.9294786;17.32962615;34.7192337;21.37937034;39.55973268;13.27988196;44.87908317;45.07902117;50.01948915;47.37930786;55.13990133;50.04947985;61.05906582;8.03950698;61.30998801;39.27981948;68.98960659;56.33952933;70.84902999;5.93915829;102.43923399;2.2692963;;;;;;;;;;;;;;
3.10916451;3.42997512;2.69940641;5.80957033;13.43906627;14.52942258;1.2292743;23.46914503;21.17949672;25.39900574;20.41994512;28.66907526;3.75978042;30.29911297;6.40921633;30.61992358;15.83964909;33.16941849;12.33971527;36.52943491;1.6690147;36.66935231;28.33926996;50.15938849;19.01977171;50.41923509;3.24908191;51.169792;9.15959265;51.4396327;1.1593156;;;;;;;;;;;;;;;;
10.949262;13.35965925;11.309172;18.039489;21.53961375;31.80904575;12.13996425;32.939763;9.049737;35.579103;2.139465;38.43938775;10.909272;40.42989;5.86953225;42.0394875;25.329666;42.0794775;4.27992975;55.01924175;19.2691815;55.74905925;17.919519;61.59959625;40.7798025;64.9897485;26.509371;68.75980575;11.8790295;78.40939275;41.7595575;87.16920225;1.2296925;;;;;;;;;;;;;;
9.799455;11.9498494;6.059205;12.1692774;4.4494014;15.519544;4.169132;16.8291302;12.5492868;17.0695036;3.2993992;25.6790604;1.929969;28.789951;11.539918;35.1294254;15.549466;35.9991582;20.7997796;38.2891886;7.2491032;38.419848;5.5595076;39.4790868;38.0797346;45.8195586;40.509401;52.2896924;50.9192648;56.9495452;13.1098256;69.6993094;52.8392598;79.0798564;1.0791868;;;;;;;;;;;;
18.44978576;21.13946296;8.86993548;23.18921696;23.05923256;29.61944524;7.6090868;30.02939604;8.65996068;35.68971672;6.849178;35.92968792;13.56937148;39.88921272;32.71907324;41.38903272;24.95900456;48.1092262;5.4093508;49.3890726;16.46902348;51.51981688;11.09966788;53.68955648;20.54953376;67.27992544;19.08970896;69.50965784;11.33963908;75.91988852;60.93968636;83.12902332;23.43918696;89.2492888;3.3096028;;;;;;;;;;;;
6.10918647;13.37912835;7.54940148;18.38943975;15.7894674;20.57920533;6.01936017;26.0097042;5.71993917;27.78926301;24.28903152;29.74947249;7.84982055;31.0499577;2.44926378;34.42942272;4.37953116;37.17910557;12.54973218;38.43966798;5.3197131;44.56981392;22.75998828;48.13991031;22.04936244;51.00936156;9.84995283;53.12926224;1.85940441;;;;;;;;;;;;;;;;;;
4.9191636;6.11995943;9.28942053;11.02912473;12.79982366;14.77948706;10.62919273;20.26955359;16.60917596;27.37934472;28.73911352;30.43982435;6.66986593;34.65910695;28.45916112;37.18967668;18.90978479;37.26966308;30.74977165;40.44912248;8.25959563;41.18999651;4.6392112;44.75938961;34.47913755;46.13915501;3.5693931;46.29912781;6.16995093;49.02966354;30.72977505;60.6196929;7.69969083;60.6496878;12.85981346;68.56934123;8.30958713;71.58982766;2.8695121;;;;;;;;
4.6396118;14.21948624;22.63970744;23.76939548;21.6698338;29.78940416;10.79945808;29.97918376;4.18913496;30.4096838;10.31901604;31.14982424;3.59981936;35.47979564;6.95991712;35.63961004;2.36924848;39.129557;2.67988772;40.22927984;38.05979936;43.8390876;3.80957576;49.95997912;37.81907892;72.66960536;1.13967644;;;;;;;;;;;;;;;;;;;;
4.28945524;6.14978528;8.27901848;13.50913496;7.66923808;13.77903776;13.42916376;20.74952748;1.549442;25.42984196;22.75980352;25.65975916;2.5890676;26.56943156;21.15937988;27.9099488;2.4991;30.5090128;2.349154;32.55927444;8.71985972;33.95977008;1.4794672;37.41952412;36.31992012;52.07924472;1.1096004;;;;;;;;;;;;;;;;;;;;
23.5690572;25.39998396;12.6294948;29.71981116;17.3593056;36.31954716;6.24975;43.93924236;8.8096476;44.86920516;41.71933116;48.14907396;35.67957276;49.19903196;11.5295388;53.10987552;39.30942756;54.01983912;14.0294388;54.45982152;19.549218;56.61973512;30.79976796;57.69969192;3.2198712;66.80932752;8.5196592;70.53917832;1.7199312;76.21995108;37.71949116;95.12919468;30.71977116;117.14931384;1.5799368;;;;;;;;;;;;
5.65923621;8.95970836;13.62930224;13.71917894;10.44966432;14.24945147;10.33981502;15.31998283;10.56949992;17.25932229;7.08927437;19.55916718;5.00912808;21.72919017;16.37952926;36.94931;2.38972159;37.18997983;21.19991627;38.36936186;2.77918729;41.26938338;12.20925038;46.61904429;43.03995437;56.75913331;40.03907122;70.99959711;41.89951891;72.26985447;18.05922492;73.92957753;1.01960123;;;;;;;;;;;;;;
14.42983275;17.4996061;11.05937545;22.60923535;18.47957605;26.6399986;6.1195677;27.99956955;23.90986825;30.7296999;27.1394736;30.9195004;7.26935915;31.71965935;21.3895174;36.8792361;11.06936495;39.19979695;24.57916475;42.6791398;42.5792448;44.3493842;7.42919115;50.3091199;44.5391847;51.6996583;7.7098961;52.72957575;23.2795308;54.87931615;2.1197719;;;;;;;;;;;;;;;;
16.76919744;18.0897168;6.29993616;23.37978528;6.39982416;28.83966336;20.39912736;28.87961856;21.00944304;31.20900672;5.39994528;39.00926064;6.11913888;39.47973312;18.0197952;39.81935232;5.56975488;39.82934112;3.90961632;48.87919392;23.1090888;49.4795208;2.53915296;49.7292408;7.95907584;64.03919568;30.26906064;64.12909488;25.45945344;64.68946656;10.54917168;76.1296392;34.80996912;79.88942352;1.52928528;;;;;;;;;;;;
10.3698125;11.9490225;1.969015;19.6991455;23.1893995;24.419784;11.4392775;28.079953;10.3198375;29.979003;23.1993945;34.8595615;7.6691635;35.4592615;4.619689;35.9590115;6.8695635;35.9790015;24.259864;36.329826;5.469264;42.5397195;1.47926;47.5692035;21.52923;63.5592045;16.799596;74.2398615;77.499231;80.67964;5.879059;81.39928;80.61967;83.3692945;1.169415;;;;;;;;;;;;
11.58947272;11.83998578;11.67929812;26.98953852;12.30907398;28.17922604;13.41991476;29.27908816;15.29926174;33.4599615;27.33985758;34.56980422;2.24962724;36.92921806;2.9193255;39.23972696;14.42995148;39.69983262;3.0091509;42.04926586;1.37931892;47.65936112;40.50925928;50.67949068;2.9592479;58.40946538;36.0898496;63.00952392;16.47996672;64.06946364;59.3396573;66.62948754;26.199075;68.42998778;17.41914118;72.459156;1.04995912;;;;;;;;;;
13.3199937;13.3699262;13.5696562;23.66900365;10.28909095;23.8098133;16.7094118;23.9695973;1.31921665;24.72956995;3.88974175;25.3197721;9.73983345;26.9995014;4.20930975;28.6792307;7.7994565;33.1192286;13.9191837;33.73939025;31.6891618;34.3795249;7.949254;39.46964395;1.5399183;39.63941445;14.14987185;41.4599534;4.07948525;42.25987205;1.12947315;;;;;;;;;;;;;;;;
8.88945321;9.05911831;14.23989204;17.93958925;7.54909892;18.53940528;12.81969535;29.61953434;8.65990631;30.03970497;12.81969535;34.07973041;31.94993439;34.22943491;21.26901733;35.9390603;8.99923651;36.16960523;10.5092559;44.94927514;25.31902307;50.34961547;5.97919773;54.35970001;17.79986505;58.27996185;42.99912452;76.86926863;2.04995362;83.91935255;70.20941444;91.4993904;1.48906076;;;;;;;;;;;;;;
9.68982422;22.45936776;22.36943436;22.75914576;21.3292047;24.15910902;12.12901788;26.39944994;4.36976398;26.49937594;25.94978294;31.88938438;8.85943916;32.03927338;8.75951316;34.0198067;3.67927532;35.45974036;27.179872;35.86943696;25.49911668;38.72931908;8.31983876;41.319401;22.66921236;48.2892395;40.36910474;54.7694406;22.96998962;57.84915992;15.56947006;72.51929598;12.92942514;86.30908398;2.21935646;;;;;;;;;;;;
5.06978296;14.46952648;24.4491308;29.02903136;17.21986624;33.47996288;9.54970752;35.56946128;28.24921856;36.87914688;19.96920624;37.51999304;12.33903792;38.64972184;20.57905984;42.4898;6.84935576;43.639524;18.59953504;46.43985176;43.4595672;53.34919312;12.04910752;67.77972896;32.89910232;77.99927568;21.569822;79.40993704;1.8595536;;;;;;;;;;;;;;;;;;
9.13961088;18.02934176;9.54941408;19.09982768;22.6291328;32.2894936;27.04901024;41.27917648;15.10974384;41.30916208;31.08907008;46.68957824;12.49999712;48.83954576;6.00911424;49.63916176;16.63900944;49.66914736;7.13957136;50.22987808;32.8392296;53.649236;5.52934464;55.54932352;34.42946592;81.93965008;5.30945024;;;;;;;;;;;;;;;;;;;;
1.8595722;7.97916437;3.99908;10.22964664;6.30954847;13.02900264;9.97970414;16.42922041;11.33939134;29.21927802;30.05908482;30.76992129;23.42960995;33.76923129;29.69916762;35.09992516;25.69908785;38.01925356;11.30939824;38.43915696;6.94940127;39.07900976;4.81989117;41.22951503;30.94987989;41.27950353;2.5294181;42.42923903;14.90957001;47.5590589;41.29949893;48.55982867;32.63949119;61.38987708;1.2197194;;;;;;;;;;;;
2.529747;8.339166;6.529347;9.509049;2.149785;16.0093989;11.7898209;22.5697428;22.3497648;23.8396158;5.809419;24.8695128;3.969603;25.1194878;1.789821;30.4199577;30.4499547;31.0898907;5.789421;34.0195977;12.0897909;45.4194576;28.4891508;46.2193776;10.5399459;56.1393855;55.1494845;57.0692925;12.1497849;64.1395854;1.629837;;;;;;;;;;;;;;;;
4.1290456;11.58928736;14.57997456;16.46925008;14.129624;16.55912048;7.67992496;20.54936624;4.0591464;24.23904544;9.03996368;25.39937216;10.7395128;26.64956928;6.44969904;28.159392;2.90980384;36.98965808;32.65990192;37.62973504;27.15983344;38.02915904;16.72987424;41.07975984;20.01913088;42.77930896;18.69903456;43.02994752;10.8892968;45.159876;19.45993728;46.02962176;47.73915648;51.48974784;11.30969056;71.11944032;2.73905008;;;;;;;;;;
4.25959387;5.29925067;19.01972142;19.63951682;3.24992717;26.24933486;12.63982748;27.91978343;4.41954107;28.11971743;3.61980507;28.15970423;2.0893103;34.12973347;39.26903694;42.59993738;34.04975987;44.13942918;8.83908214;45.68991735;3.77975227;48.80988742;6.56983124;49.89952772;52.40969909;55.42970216;13.14965918;65.50937477;12.43989348;65.56935497;26.47925896;82.72969019;59.25943793;86.01960416;1.7794126;;;;;;;;;;;;
21.939903;24.12989514;16.09959078;28.09906848;15.27996798;28.86971382;10.00939356;30.43999116;18.08967492;31.70940696;5.62940928;38.25939258;3.49938954;40.05956412;2.62978974;40.10954112;3.14955054;40.98913632;4.06912734;44.9892954;1.5093054;47.06933814;35.32974084;48.53966148;42.47945046;75.18939696;1.0894986;;;;;;;;;;;;;;;;;;;;
11.0692557;30.75958575;8.16959415;34.799934;33.92993565;35.4092325;11.99918505;37.96928505;32.50957095;43.4599635;6.41960895;45.9590862;15.49915545;48.9995856;5.8692426;54.6790467;5.8193001;54.82987305;30.91940175;57.6096726;44.2390665;63.0294327;59.7092553;63.3690417;3.06946605;69.36913365;23.3291406;80.7590202;110.2191021;125.0999694;1.35943485;;;;;;;;;;;;;;;;
2.5394412;21.97916352;13.52902296;23.3298663;15.60956514;25.4094087;3.6292014;30.65925348;29.12959008;35.84911146;8.14920678;42.11973162;2.5294434;42.60962382;3.9791244;44.44921902;47.339583;48.0594246;37.32978564;51.13974678;3.0893202;51.15974238;39.20937204;54.41902518;46.5997458;56.55955416;26.0192745;57.84927036;13.96992594;61.11955074;2.7693906;62.29929114;27.77988708;63.12910854;55.09987536;69.2097705;32.02995186;70.7694273;28.43974188;79.62947766;1.6296414;;;;;;
12.81937825;16.239811;15.51935175;19.5393345;17.52984275;23.74917475;8.9592755;24.1198965;5.00924025;24.469634;10.9098115;25.92953825;3.9190585;29.949521;16.7494285;33.95951125;11.059699;34.13937625;5.21908275;34.6599855;5.9495345;37.17909475;3.1796135;38.3092465;23.68921975;40.80937;79.70917325;101.6696905;2.46914675;;;;;;;;;;;;;;;;;;
2.40904268;5.25936048;6.73992836;13.67952872;3.4792846;26.05919272;8.78956144;30.33916204;17.50923768;32.56949828;32.20909032;34.46937736;14.13977268;36.30935484;35.00949012;38.47978948;21.5296334;40.50945536;25.69978312;41.59966448;13.98902032;42.51915404;23.57926648;44.40904952;12.7191064;48.62911724;12.83990796;53.63988608;18.7092664;55.15939;6.5093072;56.49918912;26.36968268;58.2493142;13.73943032;60.44969964;16.65963332;64.269425;42.6599228;88.8390646;5.93924364;100.11953424;1.44961872;;;;
2.2799544;10.1797964;3.9699206;21.9095618;9.5598088;24.849503;9.2698146;24.9995;6.799864;26.1894762;4.7599048;29.649407;2.2699546;35.4592908;29.5094098;36.9292614;13.3297334;37.2792544;1.9599608;42.5091498;38.3892322;52.51994958;10.3097938;69.42961138;48.6090278;72.28955418;1.5699686;;;;;;;;;;;;;;;;;;;;
6.68912652;7.00903692;6.69912372;21.76990272;22.54968432;23.03954712;6.23925252;23.68936512;4.29979572;33.05974068;10.03918824;33.92949708;27.35933724;42.61906332;24.31918872;43.96968504;23.85931752;54.3397806;2.4693084;54.7496658;13.24928916;67.13919576;69.78945348;71.4599856;23.44943232;95.27931432;37.389528;96.67992204;54.9696042;106.26923628;44.16962904;109.5493176;1.699524;;;;;;;;;;;;;;
20.87908108;22.08908702;7.18926923;24.06954979;15.76994562;24.88984212;12.86951952;24.98951312;20.46943327;30.5192602;8.77902168;30.5491615;31.72926614;37.92979905;13.66987765;38.97933468;28.20988313;39.669058;28.95940905;40.34981093;10.58904704;48.33943829;34.06954122;49.67901653;35.49982007;51.26976569;3.53931721;58.70920913;24.92971052;62.51963146;6.3390756;65.44995886;42.5794512;66.6898661;61.32955972;73.86916823;1.18907503;;;;;;;;;;
18.1197666;22.57901768;14.39989392;30.7191742;5.38946904;32.49967732;3.70988108;36.0896592;5.84908264;40.76972464;5.37947744;42.88994216;10.52914808;46.50989884;3.59997348;46.85960484;9.80975288;50.70936832;33.09917332;57.93929008;18.4195146;60.3192892;3.34918432;64.16905268;33.87951728;69.32971408;39.28996868;70.96933564;22.83979844;72.3991336;36.90996956;77.3999294;1.33987356;;;;;;;;;;;;;;
6.18982371;9.90911691;9.92911311;12.52961892;5.88988071;15.88998033;3.7892799;16.03995183;8.13945321;16.89978843;12.25967022;20.58908733;5.55994341;22.10979834;23.40955134;28.82952135;34.03953126;34.26948756;3.9692457;36.46906956;7.65954441;48.70974339;3.6892989;54.3496716;11.64978612;54.5796279;34.43945526;64.38976362;23.17959504;70.65957213;1.7296713;;;;;;;;;;;;;;;;
8.96993644;12.67908314;2.3694549;21.41907248;1.9795446;30.16905952;9.26986744;30.51997879;22.44983535;30.89989139;14.09975631;31.02986149;2.3294641;31.17982699;14.73960911;33.08938769;59.50930971;63.17946538;18.83966588;69.63997912;24.23942365;70.67973992;7.83919657;74.88977139;49.67957107;76.61937349;74.79979209;79.93960966;37.76931106;81.27930146;11.00946724;84.44957213;1.4696619;;;;;;;;;;;;;;
3.46966592;11.0294016;17.76992448;23.17972608;23.70921728;24.08985152;7.33994688;27.23982464;7.15912064;30.78941376;29.66948992;32.169088;18.24946368;35.46991616;12.53995008;37.1992544;2.32976128;39.61992832;29.10902848;45.32944192;1.81925184;47.57928;18.29941568;50.21974272;7.77952448;50.56940672;1.32972224;50.80917632;26.9291232;58.0592096;7.46982208;61.92949056;1.0090304;;;;;;;;;;;;;;
10.74973132;12.58963144;16.47919228;19.18909946;3.03953098;19.24903106;11.06936652;21.79912064;10.85960592;26.9991858;19.07922486;29.16970858;9.5191358;30.61905444;16.62902128;30.9197113;5.52968896;33.18912122;23.47920316;33.23906422;18.74960106;33.75947028;19.70950552;44.69998386;25.10934268;45.80971732;16.94965534;49.57941496;10.39913146;53.3790784;1.76997992;;;;;;;;;;;;;;;;
10.63910376;12.9890223;10.47917736;13.50978264;7.06974642;14.52931344;8.84992716;20.87939106;10.65909456;22.889466;6.75988902;24.44974794;16.56937458;25.92906714;22.789512;28.27998522;10.66908996;32.07923676;4.97970828;42.29953326;23.2592958;43.879806;3.51938034;51.91910622;10.00939356;58.90988898;36.63913824;61.57966032;65.4798654;85.36971186;89.37986634;107.79938946;1.0695078;;;;;;;;;;;;;;
6.55982304;11.97945786;6.1199079;12.11911346;5.91940236;18.83954044;18.75973724;20.15928586;7.02966438;21.36930188;2.74922024;27.41938198;14.4693177;29.20996628;4.66948474;30.16959976;4.0998894;30.4299577;12.96901754;37.07955934;30.32920616;44.7097428;19.60964132;46.7995891;18.4694531;47.71932098;26.13953816;66.9997741;38.8491953;85.85926534;1.08931368;;;;;;;;;;;;;;;;
3.9391332;8.35916058;6.80950158;17.09923734;6.42958518;18.94983012;8.43914298;27.42996408;19.87962552;33.04972746;26.1392481;33.84955146;14.95970814;34.14948546;11.65943436;34.34944146;31.38909288;37.36977684;2.7094038;38.83945344;29.98940088;42.89956002;15.48959154;43.91933562;5.91969738;44.04930702;8.83905498;44.48921022;6.47957418;46.639737;35.06928306;51.17973798;32.42986386;77.92985166;6.73951698;84.70935984;94.8091374;98.73927258;98.66928798;105.79971894;2.6394192;;;;;;
13.36915328;19.97980096;18.48923328;21.7690816;14.29925952;31.6795584;8.27904448;31.8394048;24.37957312;32.27998144;5.9293024;33.35994368;5.319888;34.97938752;9.12922752;36.34907136;4.09906112;39.36916928;30.45973056;41.52909376;23.39951488;42.6490176;25.99901696;48.51937664;22.61926464;56.75945856;28.96916288;57.5796704;10.9994304;58.53974784;35.70968576;74.24965184;1.98908864;;;;;;;;;;;;;;
3.62943867;16.88973429;3.81935697;18.07922259;2.83977837;19.29969756;13.37924445;23.7597789;3.35955477;28.23985164;23.4998907;30.35993961;24.8992887;33.79945998;21.06993603;34.15930518;22.79919213;34.30924068;31.86929031;35.77960815;29.81917224;35.97952215;18.35910219;37.84971762;28.25984304;42.93952806;22.27941573;46.7099061;3.46950747;46.8698373;7.36982961;48.84998547;21.93956193;63.72958449;4.76994804;65.04901689;1.9091787;;;;;;;;;;
12.93980868;24.64910802;9.05966244;27.5392581;24.64910802;28.40949666;6.05973456;30.23979198;8.22934308;31.98925092;10.84904058;33.93930384;21.66913974;34.7396838;19.8398424;35.23967178;6.79923774;37.71965208;4.56975042;38.10986226;31.96929132;41.86925292;17.7690339;42.4790187;19.23905844;55.70923956;44.30931402;57.2291631;50.55966276;59.5594464;2.22948732;;;;;;;;;;;;;;;;
3.7099584;17.64928755;12.97985715;23.72994135;9.23991525;29.7496287;19.649187;34.1791911;3.9198429;35.30956905;25.41901185;35.38952505;28.83912975;37.419408;8.9490753;37.939122;7.8896583;39.21941745;16.47993105;45.54993375;9.66967875;50.84901765;1.4092245;64.09972575;25.01923185;66.2695317;1.1493675;;;;;;;;;;;;;;;;;;;;
15.88925199;30.81960947;6.7792542;31.69951267;19.63983938;33.63929927;9.95990429;37.85983496;18.12900559;41.07948076;4.3595204;43.66919586;22.92947748;44.23913316;2.1497635;45.71997025;9.40996479;52.44922995;22.29954678;62.39913534;11.86969419;65.55978763;57.83963694;67.67955443;30.22967437;70.25927063;10.05989329;74.04985362;1.1198768;;;;;;;;;;;;;;;;;;
9.589824;12.69952422;6.08953824;20.39935374;19.3394784;20.54919474;8.75970486;23.5699893;6.81976338;24.72975864;19.94983074;30.45967848;20.59914174;31.94909802;2.94986982;34.00991124;19.87990494;40.93955802;3.15964722;41.29917642;15.91910784;41.87956056;15.45959544;42.8994783;2.06980368;49.39958088;4.8998007;50.59930782;1.54935594;;;;;;;;;;;;;;;;;;
7.19998344;11.69972316;3.1591152;12.53948796;8.28967824;14.33998368;10.20914064;31.92905736;4.55972292;32.68984428;11.57975676;37.9593684;6.24924972;37.9693656;7.45991064;37.9793628;2.6892468;39.96980532;44.08965144;46.03910544;8.75954664;46.99983636;13.43923596;50.71979448;44.87943024;55.359495;64.92981456;66.63933576;1.7795016;;;;;;;;;;;;;;;;;;
3.5391858;25.30917755;15.49943431;31.82967749;20.42930018;35.09992516;10.46959144;42.68917923;40.83960473;43.6999467;16.72915141;43.7499352;4.0390708;45.5995097;4.82988887;46.9991877;43.8299168;47.2791233;2.3594572;50.42939857;18.54973258;53.92959334;34.99994816;61.43986558;30.52997649;67.78940485;67.70942325;68.44925305;55.56921614;72.92922242;2.3294641;;;;;;;;;;;;;;;;
6.30974862;23.23955982;5.39937198;23.62986384;9.65977494;23.85945444;5.7597294;26.33903292;3.44984832;27.54987378;1.83971946;29.16998484;5.689854;32.82945936;15.80980836;33.7298538;3.2292417;36.6296829;22.6795584;37.50911472;5.59901598;44.33993418;44.20916736;47.8995867;5.7297828;63.81919926;63.73934166;74.90942346;45.41901;79.55913222;1.24977144;;;;;;;;;;;;;;;;
10.79924979;13.69940873;5.84921939;21.07954478;5.4290656;23.83998512;8.38910394;30.55945179;29.30996831;33.35981173;1.92911467;36.55936767;15.2193475;37.49947425;22.94977804;39.34974771;8.90905673;43.30977203;30.0694387;45.1291078;4.88915301;46.88956216;11.31920258;47.28975615;8.83919743;55.25970429;54.42937661;56.96926116;3.87918713;61.66979406;35.68912039;78.03982403;1.65965737;;;;;;;;;;;;;;
7.899763;8.6597402;9.6297111;29.6391108;29.3791186;31.2290631;3.6398908;35.41993737;23.0593082;36.80989567;36.23991277;37.54987347;8.9497315;39.74980747;17.0094897;39.75980717;22.6493205;41.09976697;19.3294201;41.69974897;17.3294801;44.01967937;8.2897513;46.24961247;24.7692569;46.33960977;2.4699259;54.96935087;9.5197144;59.59921197;23.9492815;59.77920657;1.2899613;;;;;;;;;;;;;;
11.26931594;15.89974776;6.82973705;15.93971696;5.30990822;18.45977502;6.71982175;18.88944392;6.81974475;19.01934382;6.44903042;20.17944985;5.21997752;21.39950968;21.86914778;27.079133;5.14903219;27.71963943;3.91997929;37.65997947;26.6594564;38.03968687;16.97991539;40.84952163;3.06963456;43.28964129;34.92908388;46.72999018;6.09929992;63.53903724;2.43912043;;;;;;;;;;;;;;;;
7.42948362;8.67920076;5.7199743;12.96992952;2.36977488;14.94972882;11.5995294;18.16927146;4.45928598;20.54902014;11.82992418;23.0295042;6.26953068;29.01976848;2.55927708;30.32932842;10.45952406;37.28904606;3.69928242;38.1298374;11.94960978;39.92911092;3.49980642;39.9899511;1.50903594;42.139305;1.22976954;47.25985392;11.34918702;52.82922384;16.45976214;56.25921366;12.05932158;77.51936574;1.10908656;;;;;;;;;;;;
22.419618;31.42945512;15.28932968;34.53970848;19.35935264;36.36926928;16.88994544;37.95988744;17.08989744;42.539788;34.99959808;44.5193128;16.62900808;51.11972832;17.21986624;52.02950992;5.37970856;55.16975608;5.14976376;57.14928088;50.62984592;61.21930384;28.36918976;65.7892068;5.69963176;76.45964528;69.14940016;83.09905144;18.72950384;83.629924;1.8895464;;;;;;;;;;;;;;;;
8.12951936;11.63938176;15.50920448;22.27964928;18.94926848;23.25981824;22.28962048;29.31931648;5.85907712;34.21916416;32.45924736;40.99958016;29.87969792;44.40973056;2.85974016;45.40984192;10.23942528;47.34924032;7.42954112;47.96944896;26.0796736;49.18992384;13.29958656;51.66976128;42.75949696;51.9898368;2.78994176;53.52939008;54.27922432;55.05996928;3.38921088;57.06916608;2.48980864;74.02918016;2.38909952;;;;;;;;;;;;
9.66993619;14.13944449;11.66971619;19.91980858;15.94924539;20.58973488;8.8690243;21.37964798;18.46996808;28.35988007;7.3091959;28.78983277;6.7192608;30.30966557;5.3194148;35.19912767;4.699483;35.86905397;5.7193708;37.83983716;2.9596744;38.33978216;37.09991856;42.90927946;3.599604;44.44911006;11.65971729;63.32903304;21.71961058;63.61900114;6.799252;68.28948733;1.9397866;;;;;;;;;;;;;;
3.8292723;9.01928601;5.46996051;9.79913781;9.30923091;11.43982602;7.11964701;26.83989945;12.47962842;33.17969466;8.52937911;35.53924626;20.96901513;36.51906006;8.73933921;37.69983567;1.5497055;39.13956207;6.13983321;40.60928277;3.0594186;46.57914828;14.82918192;46.73911788;31.70997396;56.4792669;32.20987896;66.38938362;14.26928832;93.54922227;11.03990202;97.28951148;1.1597796;;;;;;;;;;;;;;
