130.89913217;148.2792216;138.89998193;162.22980507;112.93914083;165.32993473;83.20943637;168.36917968;109.76914347;173.36971078;132.73964701;179.19967129;123.30950373;179.8494409;164.0094352;190.65997031;112.00990042;200.6799966;189.26960308;206.0198851;138.55962642;206.0198851;149.63964553;207.02997242;172.26979356;214.04968005;167.40999597;215.24940827;177.09964785;215.24940827;118.81900684;216.5299834;197.59982914;216.5299834;131.30935538;220.21999607;205.02975998;220.60925897;137.87991351;225.30935896;106.40950521;235.37929075;231.98970919;277.86983156;;;;;;;;;;;;;;
78.95954506;148.12981282;162.16989362;164.3594303;125.97989498;164.3594303;79.64961702;164.3594303;99.93912472;173.02908076;67.16965568;173.02908076;81.47920262;224.1192643;220.70967244;263.21969612;131.69933866;273.78953032;197.22932768;279.28922486;145.53955712;288.01953006;111.16920068;299.17900788;103.19956558;308.08928862;208.62943578;341.60948436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.5995387;139.76981422;109.70938486;139.76981422;140.40980144;142.92981352;123.5794355;149.86983094;95.71952382;159.77914944;95.1693944;160.24940526;112.26933374;162.15938272;116.88902308;167.4699787;118.37966414;186.20932368;153.54900864;188.34993616;85.4897125;190.92985344;96.96954566;197.72909364;58.11902662;198.81936828;161.6991111;205.9890223;112.23938114;213.04984854;87.39968996;217.59964848;84.99948828;217.59964848;87.59937396;256.80959872;70.32970322;264.21987196;255.84911868;272.54969002;238.92989336;276.95971116;125.97963718;277.18934776;;;;;;;;;;;;;;
81.69975598;84.1090063;88.3192012;148.93901574;118.9991861;154.78933876;51.93972114;165.83972694;162.7892085;176.28980026;109.6698337;178.41936978;142.43943372;178.52924438;110.2291953;184.6992026;128.85993202;190.31978782;112.57951288;194.90954952;179.8497373;201.07950774;118.15914484;202.70964726;133.05913946;218.25989974;100.8798657;227.52932054;120.29970182;227.52932054;80.43919466;229.13948286;103.94936248;265.13939612;277.15967736;286.81965242;;;;;;;;;;;;;;;;;;;;;;
97.20938178;123.05992979;110.87960681;126.52905958;121.36971315;140.95968278;139.61926923;143.79996428;134.38916491;143.79996428;95.27998354;168.58914394;58.18989351;168.58914394;166.06976442;189.34911023;169.7093111;192.52922892;128.7095985;210.02934932;106.27934737;213.64996079;159.13947756;265.69986331;103.91942225;265.69986331;227.13980303;275.46943508;292.60978649;304.46920749;157.36953372;331.33926707;;;;;;;;;;;;;;;;;;;;;;;;;;
109.8394836;125.04969795;150.38976165;155.15932785;155.3296695;159.29932725;116.42901585;162.1194279;144.74956035;178.7391945;141.60969555;179.1994158;166.46961495;193.2690384;98.4495045;194.32993815;155.11948185;199.309692;164.35976925;208.98928155;139.4291232;210.2693343;120.36978525;219.0294774;137.8392678;219.9798045;98.19947085;220.35933765;211.08916575;228.2099958;105.2193399;231.60985575;224.2692264;236.5198791;207.079662;248.9398773;186.5290875;248.9398773;247.21952625;254.3290488;257.49979425;259.63952445;;;;;;;;;;;;;;;;
76.87994678;128.01916512;84.67959304;136.24985234;104.35980576;148.22919902;96.8295601;167.80963374;100.10926296;167.80963374;117.2291722;178.67944906;118.94934492;178.67944906;86.96949814;179.7899782;135.29996578;183.29917046;88.89920466;192.26921266;151.39914608;200.60965568;62.48996362;210.30907506;219.00971666;222.4999511;206.22915264;222.4999511;202.5293844;228.70913604;167.77970034;240.34923752;118.54923514;246.23913286;66.18973186;246.23913286;223.05970568;250.90974104;132.6498621;250.90974104;157.3698616;298.53976712;;;;;;;;;;;;;;;;
113.58982547;123.13942582;99.17906421;132.02909038;113.50995427;147.87953002;88.44936688;147.93943342;57.75985667;156.27998348;95.77954626;156.27998348;102.16924226;167.24929441;108.22946956;170.59989125;163.17985677;178.86955562;76.88900907;179.50952361;133.25910686;186.5391876;27.92996025;186.5391876;95.32927237;190.70946263;82.49996087;210.47958141;98.13974022;211.3891147;148.36973951;216.70953501;187.37983198;229.11952271;217.4593259;229.11952271;170.39921486;234.66957272;262.64945247;282.21989325;;;;;;;;;;;;;;;;;;
105.94902528;120.06936403;74.19950608;125.02972657;130.31998021;132.12938291;114.68914009;132.12938291;146.01979756;166.30909988;92.2995311;167.71963425;99.25923364;173.98956449;157.85988904;178.82996663;52.45968259;178.82996663;150.05946403;189.50944124;160.55999771;191.43980401;137.72953425;191.43980401;195.01962228;233.64987009;73.38977338;237.87947386;76.35979295;246.84951277;212.04900073;267.92955406;;;;;;;;;;;;;;;;;;;;;;;;;;
113.45984352;137.26903344;98.3492616;137.60997888;119.78983056;146.36957712;135.44932464;154.86921696;115.54950912;159.449484;128.2694736;159.9793992;159.8394216;180.58910112;169.16992848;190.5395088;137.52999168;193.97995824;99.809028;196.92948624;105.09918144;196.92948624;188.4498432;214.50967296;79.53927168;217.83914016;214.41968736;226.92968544;125.9498448;233.10969648;234.05954448;237.75995232;202.41960768;251.409768;193.3290624;254.8992096;107.51979408;255.4891152;72.34942224;273.58921872;;;;;;;;;;;;;;;;;;
80.30936172;102.44970456;117.52989472;136.95956288;99.49905868;149.40906876;145.79950196;158.34999572;124.16909792;166.21905132;138.75934688;175.09998548;126.6697978;184.84981536;154.86941344;187.63948056;124.84901632;195.39954924;118.49977832;195.39954924;98.44918468;196.17945564;139.53925328;218.65975768;159.94980372;218.65975768;207.17913552;220.32955728;138.16941768;225.32995716;121.51941592;225.32995716;109.29988244;236.79958064;63.02943556;239.44926264;134.92980648;242.17993492;73.02923544;247.62928092;105.97928096;256.669196;216.2590458;261.03967148;;;;;;;;;;;;;;
109.20986451;128.54914244;99.46909234;153.2696722;111.03943044;153.2696722;146.92936569;155.76978051;123.01965498;171.16937324;90.40980612;174.6394798;96.39991839;178.29960653;85.70904537;182.49994767;170.97935307;198.79989775;91.61956804;198.79989775;125.79932176;200.53992538;170.55951793;218.32919585;175.67911895;221.259088;176.28996913;230.05970802;237.62967385;239.27916831;238.5399799;244.57983567;208.56952115;256.79982388;100.75943873;259.06912235;285.70975121;295.63954868;;;;;;;;;;;;;;;;;;;;
83.97980892;91.06955862;113.10923718;116.81948956;125.06938012;136.65979686;118.73906802;159.67974948;141.42926484;162.8993652;105.99950228;162.8993652;152.78985178;163.1591728;109.269081;166.37978778;86.30908398;166.80946958;113.79972584;166.80946958;79.68998574;166.80946958;177.23974546;179.32919812;87.59912864;179.32919812;153.07963718;180.65921318;125.31919512;184.36946556;108.1599024;184.39944336;142.0797831;186.78967328;189.5895998;229.39911894;161.04973494;233.75988958;80.86911254;237.79989776;143.84947256;237.79989776;132.58981088;318.0794469;;;;;;;;;;;;;;
34.76921824;46.23930056;108.45932256;114.95980248;94.97940104;114.95980248;94.68942424;137.82997272;134.7992152;149.56903352;147.40920632;156.14950704;98.27913704;157.38940784;135.7691376;185.20918208;64.4398444;196.159306;124.68902408;205.48955952;152.95976224;211.56907312;90.12978904;217.12962824;139.15986632;225.91992496;78.97968112;229.84961056;219.93940344;238.04995448;232.07943216;247.95916168;136.5690736;254.1396672;79.42964512;283.16934464;291.56967256;296.22929976;171.15930616;317.6595852;;;;;;;;;;;;;;;;;;
84.3298105;88.5298167;83.93918195;95.2394365;86.3698706;103.4096674;80.9390348;123.79927885;123.94913635;142.98903125;85.159022;163.67935675;128.12916155;187.6595539;79.62928025;187.6595539;32.3392485;187.6595539;142.23974375;189.519785;181.8390886;203.54944415;75.70900805;203.54944415;158.95984455;210.17913995;95.77992255;223.3396256;136.989736;235.01951915;96.29942855;235.01951915;129.57978215;243.47947455;103.2997719;250.6596469;266.18987915;283.36954295;147.6895615;284.689288;;;;;;;;;;;;;;;;;;
91.19901004;112.84944671;71.00916225;124.4393791;110.71942126;150.47956377;122.47995522;152.28933715;75.53958172;152.28933715;72.9097236;170.69934166;132.8996207;181.33949221;71.23962402;185.01989684;139.82943652;189.39966814;112.45935774;189.39966814;122.83911642;190.54998165;126.91958672;192.37970843;72.9795605;207.48942058;83.52992075;207.48942058;139.57902135;211.65968118;205.17981453;231.92934257;229.36932135;259.11984075;;;;;;;;;;;;;;;;;;;;;;;;
103.4295803;116.40939715;89.3595506;116.40939715;62.48924505;128.14938365;62.32965305;131.27938175;172.15987;194.9496076;110.12945195;203.19951655;154.9698167;206.95990305;96.15916725;209.58918125;165.69938635;212.0897884;118.89903235;214.81980905;117.09963255;218.25901665;139.2799282;221.7790177;130.9093278;223.52954245;163.0391872;225.91943265;182.3697682;231.8492729;114.4793314;234.0795711;111.9996707;246.729232;135.09961525;259.45968635;271.28944335;278.0591365;;;;;;;;;;;;;;;;;;;;
112.06978702;121.16955589;131.54989989;131.68963529;143.81966612;158.6795278;150.70961945;160.05991393;119.44981236;162.08907156;133.92939413;178.61976938;177.88915286;181.18990263;116.73994371;183.15917366;161.57903735;188.50904326;180.42934281;188.76954997;98.35974806;193.22910545;178.56986388;198.03999565;99.86988849;198.03999565;151.39931346;198.03999565;86.16983063;198.51908845;110.63949539;198.51908845;136.99958049;198.89936836;78.99940839;206.70957911;194.60949158;207.03995352;103.66969326;237.9793673;129.46983865;248.2798625;216.9392085;248.7190309;;;;;;;;;;;;;;
92.24918038;99.65919368;152.73902381;169.24949086;93.06996651;169.24949086;119.20946161;181.55928819;85.4993863;192.19958858;193.0692429;194.01967933;79.78978655;195.11971226;159.4997883;219.40919731;218.8696526;224.91933506;141.27993191;228.69913996;214.88938839;232.80905447;116.75907094;238.94949214;186.06912401;246.32958614;103.9695675;253.38954363;137.13910079;260.45947422;88.16918517;278.53970721;135.71992866;288.78906208;142.14958623;305.36934083;247.78964798;344.13976708;;;;;;;;;;;;;;;;;;;;
101.04910344;106.65928161;105.40924725;120.70918857;148.67920659;150.93965211;101.9996088;152.35941957;139.28997087;162.38964735;82.20972777;183.41957844;94.62919854;189.79954614;168.95931675;196.78955457;109.54973646;198.17936913;124.33948005;209.03929224;196.41913704;213.90963378;183.91979187;217.95926586;75.91961877;219.31912752;167.70928239;223.2090108;168.22946442;226.96909818;161.46909489;232.33965315;203.8893903;249.96993009;138.72985164;251.15906022;245.42907045;258.14906865;278.04977541;289.53970785;277.25901885;291.35984574;108.1798905;314.79998685;;;;;;;;;;;;;;
92.95981002;97.6891707;129.98948534;141.47921436;116.30990448;146.42935846;121.87944098;167.31986568;95.61920126;167.31986568;106.27974368;196.64909484;70.11921576;196.64909484;152.61928638;200.35945512;127.8795551;205.51939342;100.85906116;206.33958884;172.80948058;210.45954732;100.38952176;210.45954732;107.8891649;216.27983784;190.41920612;217.68945506;220.31987472;232.11929994;75.98945728;232.38903534;;;;;;;;;;;;;;;;;;;;;;;;;;
113.38961564;155.68967188;186.3990066;187.86951588;145.88926552;189.77938464;128.6396736;192.8399568;144.8391864;194.08929192;101.41931144;194.91919316;157.96916052;197.57926076;191.7490302;197.57926076;146.72912956;206.3495136;114.93982732;213.0494966;99.00931012;214.87966296;93.60947252;214.87966296;120.14937544;214.94940256;110.53925856;214.94940256;91.85900856;226.97948356;78.28967496;228.42907096;191.31963352;234.80924808;154.0099438;241.249202;201.98979232;298.7993162;177.53908856;319.75905484;247.15913496;343.57911336;;;;;;;;;;;;;;;;
64.42986396;132.05913048;54.71995644;132.05913048;133.08936204;134.70900972;129.44914404;135.8499438;131.21938704;160.00902348;130.83940812;161.86902528;145.83910092;170.66937696;141.569574;170.66937696;127.75968396;175.2390972;104.61986532;175.2390972;113.45911248;175.83948384;97.90989636;175.83948384;166.91945376;177.45913152;110.54993004;179.62929984;102.699027;182.28915228;110.0891682;182.28915228;61.759041;208.26933828;91.4692038;219.32961708;127.27997304;223.15932588;90.24948144;230.17946136;128.20947528;239.42960436;85.23994308;240.0898302;84.63955644;275.3799984;;;;;;;;;;;;
102.38988025;130.0894952;74.87925585;130.0894952;54.3692814;137.7591117;120.4699762;173.1893401;102.40987925;179.4490271;164.9097541;194.70926405;113.96930125;195.61921855;123.1498422;221.43992745;103.75981175;221.43992745;144.67976565;223.42982795;149.43952765;225.41972845;74.18929035;231.39942945;112.63936775;238.10909395;127.7796107;294.4792753;152.77936065;326.4696757;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.67979945;128.17922594;117.4694788;149.07912062;126.07984371;173.51928719;183.26977353;197.93946916;85.81986778;199.72909009;190.91987841;216.08948288;178.61935711;217.48940411;138.31941198;217.96903451;216.97979681;220.7398993;102.92968307;222.51952793;93.99956456;222.51952793;135.30973122;223.21998816;163.17925515;230.60929401;159.26926816;233.8098277;176.93965148;233.8098277;134.96999302;239.36954342;119.62981406;239.76923542;93.40901963;240.83941075;226.28962272;255.44915258;176.66985938;264.05951749;202.47997028;264.43922489;261.98911293;264.44921719;;;;;;;;;;;;;;
82.02941145;88.12925226;94.25908737;98.24932908;56.98917;114.01933221;116.84979432;116.90978292;127.02985974;128.26962414;107.6195484;134.75939085;60.15956751;152.65998909;121.72986693;153.56981619;74.47984614;196.94957247;131.46901614;196.97956677;53.8697628;199.29912597;207.91948779;211.8097485;121.44992013;231.40902393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.0691793;90.7090929;92.0290797;98.3390166;89.7691023;120.31979679;74.4392556;142.21957779;66.699333;146.62953369;105.58994409;146.73953259;91.8790812;146.73953259;121.17978819;153.81946179;118.29981699;165.18934809;64.8593514;168.35931639;138.55961439;178.08921909;132.40967589;184.35915639;125.46974529;188.95911039;114.74985249;196.50903489;114.71985279;196.50903489;182.10917889;197.77902219;162.13937859;200.69999298;139.51960479;205.58994408;74.7192528;207.89992098;80.0691993;211.80988188;135.42964569;212.98987008;65.5793442;232.65967338;196.46903529;232.65967338;187.12912869;235.92964068;165.14934849;240.62959368;;;;;;;;
97.6993995;124.5898108;128.0395511;130.2498996;148.7290118;158.8497136;131.0492175;160.1799143;154.1196676;160.1799143;160.8095892;164.4798654;159.6899454;164.4798654;159.6490315;171.379346;181.4491549;181.5599218;146.7591572;187.8696435;144.0698167;187.8696435;104.87929;196.4895037;178.6490475;201.9290566;130.9194905;201.9290566;176.8298758;224.0195689;109.2091781;224.0195689;105.8692068;228.9092789;127.8299921;233.129398;97.7293365;234.3498297;95.219618;234.3498297;153.0598978;237.5790341;95.419198;261.8699159;122.6099772;308.909924;159.2498715;341.4095312;;;;;;;;;;
128.49978885;134.67989579;86.25942555;137.13918375;89.74906349;182.84925559;77.74957175;191.10999189;123.61907879;195.88906201;165.83951269;206.53933337;141.52963057;207.19999298;144.45925237;217.6091186;236.79913786;252.37994278;211.23968236;257.1490482;160.74954393;270.25960399;195.16961067;270.54957676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
132.3498124;160.0598817;113.59972415;161.46999995;107.79980315;161.46999995;109.2198869;163.86969235;64.3292956;168.9291767;125.21949715;183.1698762;109.47998645;183.1698762;97.50942785;183.4190137;100.94951845;186.2292847;111.42923825;189.23986225;108.7993428;190.73967;109.859672;202.7799871;106.65974995;218.3899463;144.94919405;223.33981015;95.3598695;227.02903825;88.28934725;231.7297646;108.40969175;231.7297646;201.6598649;233.13988285;214.26921205;234.1593535;175.8492199;239.11918285;74.88973595;239.11918285;121.439583;259.88927795;;;;;;;;;;;;;;
70.57997973;105.98916726;147.72929688;156.52997469;65.11982895;159.12938151;134.63949807;166.01990427;173.759274;186.27951744;173.08997163;201.55976037;160.18969212;207.95952789;73.80978759;207.95952789;144.42966612;209.2293072;123.88976388;210.02927814;131.39971551;213.34985577;156.81924099;218.30927661;55.16906823;218.30927661;185.4695718;226.12944141;180.25978599;232.46936073;180.11914272;232.7496498;232.39953783;244.14973443;183.32999865;264.60983907;289.54958148;301.31972748;284.26997277;305.42930388;160.78917159;318.20988699;315.7491285;318.20988699;117.87900966;320.79931911;;;;;;;;;;;;
107.6596924;134.599608;120.2998992;143.1690364;98.7893543;143.7198711;82.2593148;144.4996371;87.5997122;147.8096438;106.0391787;151.6694855;136.419062;153.2590085;105.3993707;157.9895889;103.9697997;164.9295063;65.8692333;168.609402;64.9994943;169.569114;168.199525;169.569114;98.5194353;173.4699434;117.9496045;182.3392818;172.0593667;182.3392818;103.3499857;194.2697016;77.2698121;197.6296933;123.7498639;197.6296933;184.7895465;213.4199548;;;;;;;;;;;;;;;;;;;;
88.46925255;95.67974367;69.4997919;122.70910407;96.68985123;125.51983815;102.54987246;141.91911405;87.98915202;147.48967758;152.32960995;163.21920825;150.89928966;168.02919672;134.39920263;172.17942126;91.62933213;172.17942126;153.13909338;184.44943335;128.3794806;184.52928375;176.2298328;190.27951068;163.65938358;204.69949479;164.88907974;215.39944839;86.81934366;218.25909084;100.19927631;233.69916381;135.26957199;237.17964312;204.14952516;240.4295544;122.37972117;246.09993093;75.90978276;247.18988889;131.38984068;247.77978372;179.60950098;250.15932564;221.73957015;273.11931003;;;;;;;;;;;;
67.80936626;156.11977291;107.53980915;169.06990143;127.51940808;169.25969813;90.07951168;169.25969813;130.22950517;171.73904239;112.2497641;183.86904938;111.57948207;192.96930168;199.08974579;201.96966098;182.01903102;202.90965411;172.85984185;202.90965411;91.37911961;207.39984446;80.69955898;217.22931566;123.64955326;231.38914841;180.31985109;242.9497653;221.42981631;252.5594719;230.12949768;253.57937943;175.66983194;266.36967915;95.96920296;267.84909448;87.94979292;267.84909448;151.08916143;283.71909539;174.35923578;286.49911758;184.30957751;312.99973155;;;;;;;;;;;;;;
