12.37977936;14.93980776;26.75976768;27.58953564;12.21940404;28.19916108;27.46900512;31.0092156;20.6097228;31.51922904;7.31948976;37.13933808;7.21987776;38.47911948;15.12907056;44.66900916;25.7596632;44.9598762;14.1897294;56.679228;59.82995556;87.309918;7.19995536;106.26906996;7.06946364;;;;;;;;
7.34926125;12.35971353;4.88987457;38.95955496;37.51959801;39.87933369;17.2595532;43.28939091;20.0198859;47.00936274;1.71997626;49.74976524;15.74984055;51.6590784;20.129502;55.51955814;26.53905432;67.85934147;28.30985259;69.54942243;1.23965844;;;;;;;;;;;;
10.3898445;12.6092667;8.06981115;17.06903025;23.469294;34.09921065;28.33947135;38.4992052;20.4091212;43.76983485;11.1190263;51.03973755;26.119053;51.59957385;4.7496432;54.75936165;36.2299755;55.4297706;2.2493067;;;;;;;;;;;;;;
18.09972032;37.26976832;29.88929984;40.71937852;17.23906504;46.94964412;31.86920636;56.85916112;14.26970448;60.43956696;52.55987848;73.42927136;58.54952004;85.31969332;80.1697398;103.37947604;5.89978196;;;;;;;;;;;;;;;;
6.04939764;10.6498557;8.77951536;15.68968896;5.03983326;19.72994364;1.82939856;23.06919516;4.1291283;23.39972514;6.10931244;36.82962756;36.10965138;43.30941318;25.66949748;69.85965822;1.28916678;;;;;;;;;;;;;;;;
8.66962353;13.5796497;27.37980657;42.59979015;24.46931148;46.67967168;48.46967106;50.31953664;20.49918465;50.45922444;7.33959612;57.38973486;20.09907888;59.45910984;12.90914826;60.25932138;22.20936243;61.58934879;7.08915585;68.21953044;60.89988972;89.6795676;83.74982049;136.04993058;1.05963174;;;;;;;;
14.03939895;15.00932114;13.74972085;20.14960908;13.49999835;41.10931795;31.65981855;51.97923893;8.35971041;67.01952566;43.52962842;90.3595894;66.65992526;91.03983349;3.46914497;94.86957775;59.44993724;96.10920024;26.53950841;108.2097537;67.06947016;111.47912067;66.26935927;154.58921529;3.20943357;;;;;;;;
18.13998368;28.28911904;9.41906784;31.87961504;14.83971944;41.5599912;41.5998856;47.5291908;45.22927864;50.53922328;3.11974208;58.19994544;23.29932696;62.3798812;52.82916184;62.4397228;41.35952184;77.91974736;61.79941768;80.41913152;15.00927064;85.71910256;39.8594924;133.18944912;2.33980656;;;;;;;;
13.01982811;15.46960761;7.7693007;24.63978222;2.2297993;30.48925572;24.02983712;30.58924672;4.4196022;32.74905232;9.0391864;50.63944204;5.199532;50.83942404;47.91968684;72.93943486;45.07994244;77.28904336;43.62907303;79.02988667;2.1498065;;;;;;;;;;;;
27.88997546;32.65981442;12.90932546;40.43976532;26.86929384;46.40905499;32.30926721;65.33960304;6.24992718;67.42990307;38.08980069;70.3491324;12.61969956;72.60921313;24.74903251;79.00994552;57.18913073;97.85959806;20.31975366;103.75997674;103.41941663;139.02942039;4.41929175;;;;;;;;;;
6.12928332;10.68900624;20.7791802;34.40936268;7.01903412;37.5094944;16.50937608;38.0993292;9.75926664;41.25944412;8.25968664;46.15907184;32.33994228;46.83988116;35.33910228;53.24908608;2.1593952;54.7796574;12.91938156;58.40964072;15.74958888;74.5491204;48.26948076;85.26911796;20.9391354;87.18958008;1.2596472;;;;;;
15.8793488;35.2492788;12.47962655;46.9990384;14.3097854;47.9495628;24.9392841;53.0696144;9.6190673;56.54921265;33.36919745;58.129759;9.73987975;59.8790434;5.2598346;61.30982225;6.24929855;62.65972665;40.93944535;78.13969545;35.0995113;83.25974705;1.9290054;;;;;;;;;;
9.2791296;26.0592384;15.2295936;42.0196608;14.1992448;51.5993088;5.5191552;70.2793728;9.0494976;79.2390144;70.6996992;83.2795392;47.219328;84.349824;72.5896704;87.9899904;74.8190976;132.4796928;4.3290624;;;;;;;;;;;;;;
18.839142;19.98999;2.349648;22.439538;3.429567;24.249726;4.109886;30.30966;12.099888;42.609348;21.309669;59.639301;12.029958;64.199736;72.829098;93.029877;2.199798;;;;;;;;;;;;;;;;
19.86969152;22.87937708;24.03970184;43.85967936;44.98918144;50.5491952;22.24999784;51.14974032;10.78992656;56.19968844;41.65933772;59.55936056;33.929805;61.8790158;58.82955904;69.99930056;2.38925484;70.85935276;19.13989;78.89910084;67.9192668;89.32909804;41.28946556;89.42952032;3.26919264;115.45977072;108.6897182;135.32946224;2.26994124;;;;
21.90924432;27.16989632;10.54922784;29.6491344;7.6890288;30.49981424;11.169536;45.8798664;48.55955776;51.94931248;6.60997184;56.17977424;48.35910448;61.74958304;4.69918336;62.05973712;31.4093336;70.38901968;38.569804;83.38956176;3.19927424;;;;;;;;;;;;
30.32900624;36.379616;4.83928848;38.48943384;8.72910896;39.47987888;3.11925224;48.54979688;19.0793096;57.98950768;13.34952008;61.21969776;24.95901512;65.52928304;32.38985152;149.77907672;2.46961624;;;;;;;;;;;;;;;;
2.9192474;8.969615;18.9796054;24.2794236;10.1998764;45.3897498;38.1990668;48.8396786;28.8396858;55.4497102;8.459921;58.969597;44.5392604;59.529261;27.4095444;69.7691134;7.3595816;103.5998028;54.4493108;104.7491128;98.1490752;154.7191128;1.539076;;;;;;;;;;
18.1999845;20.82953745;4.6394469;25.38902835;8.7791688;25.7298408;10.04946975;31.65957765;8.1994878;43.7299353;31.53964365;44.8393248;6.49942335;46.16959275;26.1596043;46.49941125;26.1196263;47.5498332;35.56942605;53.21971305;1.439208;;;;;;;;;;;;
9.0596602;45.15945946;28.32966732;53.3091582;57.5892733;66.3193097;19.24903106;67.32915716;12.28997344;70.6393792;54.54974232;70.6493678;9.2694208;73.21943458;13.2099235;74.09943024;10.01956466;77.43961808;5.1191575;80.65994272;44.1596006;104.23903188;2.36929592;;;;;;;;;;
11.37987718;20.58921102;19.269313;21.04947803;14.43900542;28.67932725;12.17960359;42.57919127;17.97936728;43.37991609;3.38960195;50.02932669;49.76974009;51.50996872;68.11951748;71.42924663;66.33935245;72.54946265;7.28939141;77.82905473;4.63961127;100.7894895;89.64923072;102.62955913;1.27996162;;;;;;;;
20.83912082;23.91910409;21.78980699;27.71984943;18.54987652;38.94914254;7.91938574;53.32939549;10.86941191;63.82992917;28.76950293;65.44939457;24.89978036;75.62903418;30.8798063;80.75934062;6.56983124;83.09956809;1.2395908;;;;;;;;;;;;;;
19.65975648;30.1892136;22.92909528;35.16973824;29.61981204;38.40926544;16.58916168;41.1499452;13.74910992;47.6190624;51.59990472;53.0199306;20.55907308;55.4098272;14.88990048;62.67988272;9.08955684;63.3893988;11.50926504;66.00983844;26.109993;91.19964672;4.769856;;;;;;;;;;
6.36951492;13.35978765;19.06955997;30.37914751;18.63972767;56.25905041;37.63931494;60.54937653;11.10966554;63.96904234;16.33962506;65.90928535;87.17998654;102.759908;59.49978603;103.2397208;72.77960488;121.80947577;100.39982879;132.86916081;2.98983351;;;;;;;;;;;;
7.60942189;11.31967725;11.75947045;28.09978689;36.63977121;41.04969757;2.67973993;43.1397148;4.12905843;50.17940459;3.35942033;50.35931999;14.03939838;70.89966149;5.84924956;75.23962075;59.67993724;81.95946094;2.37988093;;;;;;;;;;;;;;
16.53987105;45.17998986;26.43980112;52.73964564;32.4199467;54.10922094;29.43987081;54.87998193;20.31969894;73.21929498;15.94905426;78.79956456;13.49981376;84.44981244;12.46913337;87.96972093;10.34979057;90.43995492;9.02920008;;;;;;;;;;;;;;
17.94955974;18.50929654;9.50952842;32.49971795;10.09925112;47.80951896;22.4594391;54.43940145;6.09913206;57.32904268;10.46907722;58.22961921;21.9996553;59.48902701;24.55945163;64.5396521;4.01911013;64.5796333;8.14916809;66.45974923;42.19915707;77.75943588;46.48913983;86.0395424;49.08991689;86.8491617;23.75982763;92.99926979;1.6092433;;;;
5.7099429;11.3698863;12.599874;15.5298447;19.1298087;23.4597654;5.7299427;25.099749;5.7099429;31.1496885;5.199948;34.4296557;39.1596084;47.1595284;21.6497835;57.7094229;14.1798582;59.9294007;37.0596294;60.0193998;28.6597134;61.8193818;3.5099649;88.4391156;16.0498395;113.45986539;2.2699773;;;;;;
18.69990395;26.80999804;22.20993117;33.24969347;34.57964139;37.05935716;4.5393432;37.25944663;19.49926636;40.86902085;28.53912943;44.96936178;32.75992223;61.93913887;7.49987098;78.26982422;17.45954833;80.70972119;8.8795924;91.39907805;1.48922312;;;;;;;;;;;;
11.01905362;20.59901444;17.389038;23.79999655;18.91907347;31.14936353;14.53983413;32.1097581;20.19926644;35.13984794;8.33974265;39.62901798;11.04903472;45.65921656;39.07936448;50.44919697;25.62984302;60.24901919;6.61982688;;;;;;;;;;;;;;
16.21908004;22.32997988;23.11983768;25.66937868;4.049271;33.57995452;18.19972346;42.15940994;4.299226;48.94918756;20.93923026;51.15978958;7.90957602;58.5294628;25.04949028;59.389308;69.93940864;76.43923846;3.6393448;76.49922766;10.06918722;129.91961026;1.3897498;;;;;;;;;;
9.38931903;26.45971839;15.85964772;27.87925476;23.64961578;35.17972752;30.93909987;42.61905711;22.68960561;46.94959206;39.3893871;55.28999259;5.19963885;58.05913743;35.77910952;62.33972388;16.91955489;73.07965035;13.81975098;79.29923757;53.25908658;84.55981359;50.63978724;90.66951411;108.50912037;126.169911;4.79905188;;;;;;
7.61998316;18.33911248;20.66996612;32.6099712;23.64922268;35.91992324;16.2899994;37.69928472;18.00941608;38.9591246;12.50948068;43.04935812;51.61946636;72.84991636;32.25929412;74.89902944;34.60913028;87.0098772;2.31986376;;;;;;;;;;;;;;
10.83904862;18.76962086;18.68963526;19.35951466;6.71979022;31.6992931;13.31960204;45.49980856;30.1695685;51.62970498;13.69953364;53.19942238;38.91999314;54.51918478;17.79979546;65.81915042;2.6095302;73.80971186;6.96974522;97.34947394;1.2197804;;;;;;;;;;;;
15.17968284;28.40980058;32.10948678;54.45918142;3.12927636;64.8791332;41.03959188;66.20942468;14.45969;66.4298103;28.07972076;74.82939436;5.37900468;84.3498537;76.09985264;85.16956854;70.30999332;95.2694127;2.25970052;;;;;;;;;;;;;;
19.50925352;45.2697326;21.559392;61.93933472;49.70937036;62.36952444;11.61911492;63.48941508;43.66974624;67.64957924;18.50913728;71.00925116;64.37973812;80.26980852;35.34941792;92.04962076;42.20949668;95.81952;8.81938832;103.8593766;103.9492074;118.41995116;5.4497352;;;;;;;;;;
15.04906106;15.9494664;21.07907862;33.55983588;24.73966104;36.27904002;5.63927562;39.0392171;19.15934648;49.12955308;34.97989802;50.96933802;14.42947026;58.52934512;32.30966154;60.38911686;15.4098228;69.2292785;12.73958632;70.07971684;10.03936964;71.41983178;8.7492217;77.51980314;2.67923054;77.71967114;2.47936254;;;;;;
14.01970388;31.53934238;11.21955653;41.89938844;15.79961929;43.81906165;25.49980888;44.61967419;42.51931411;53.49928584;23.0899851;59.39906154;33.26934429;75.81960477;5.32976353;80.959697;27.41948209;98.6390587;4.57906449;;;;;;;;;;;;;;
21.37909986;35.43903961;26.72936894;40.59951199;26.07906551;41.92908782;20.87963486;42.48948755;13.36967912;43.14978028;14.46950105;46.26943867;36.58980697;50.36904739;8.50988467;52.68956178;6.84966301;65.729594;59.03975979;72.54928911;32.86979165;85.17976003;1.48940463;;;;;;;;;;
12.4197516;25.599488;20.7395852;35.6792864;17.9096418;38.49923;11.7797644;40.649187;9.2898142;48.9390212;22.2295554;51.67996638;24.249515;54.67990638;44.0791184;62.42975138;52.59994798;70.99957998;4.9899002;90.01919958;61.94976098;134.39931196;3.1299374;;;;;;;;;;
10.63919094;13.77981939;7.09911849;18.63905565;5.96969058;23.68902642;16.22940972;25.63931175;7.7791719;31.66991754;28.12984509;34.87945008;40.36980786;42.60969009;40.59948816;53.45958774;30.08911791;58.58944731;5.52930357;60.04941513;59.16963972;61.74904935;5.99964888;66.01910571;3.39926844;66.84994923;2.98983834;;;;;;
11.17931796;45.01982037;41.97935742;45.72976098;44.12914945;68.83927642;65.55917107;70.44987305;34.50950411;73.37950139;6.9695998;83.16989194;14.78993012;85.13995217;9.51979434;89.77902963;68.87921682;99.52947978;5.61961428;106.20951168;85.26975847;108.31936331;13.33909509;122.98947223;5.05945017;;;;;;;;
14.52971819;21.27961129;19.13998491;21.34940339;7.98920139;28.64965705;16.22965434;37.27994873;32.27984328;43.31995647;15.45994718;52.11974325;6.50960887;52.80968801;6.62925247;64.61950836;22.04931845;65.65941065;9.08992251;77.64969343;97.82958063;135.60904139;5.33909565;;;;;;;;;;
33.09915144;33.85960352;31.20951296;34.17937312;27.68904952;54.52971032;20.35933072;54.67960232;24.25952056;58.35995056;42.4793928;60.61932264;17.11966496;62.34907632;13.70912232;65.48981336;31.73913136;74.45935064;16.86984496;80.50999104;2.64909128;85.14964808;33.08915864;86.05999216;59.13938896;106.40933008;1.0192656;;;;;;
12.4797504;22.0795584;17.299654;25.2794944;4.9199016;29.599408;11.8397632;30.4093918;11.2197756;35.1692966;7.3298534;36.2692746;20.4195916;36.8192636;35.699286;38.4192316;35.6292874;39.0192196;39.9992;50.20999578;47.9790404;53.03993918;4.2699146;;;;;;;;;;
4.8890436;7.5699708;7.7698908;13.829466;17.2790856;25.319868;20.7097128;28.1497356;4.7191116;49.1793204;3.7494996;57.1891152;28.6395396;60.7296984;32.0791632;75.759684;20.3998368;89.319258;80.3298552;90.5197776;43.3496532;145.8496368;1.09956;;;;;;;;;;
11.8097638;13.0197396;18.3096338;26.0694786;17.349653;31.9793604;13.199736;33.5093298;8.0898382;37.0592588;39.2792144;40.149197;5.0098998;40.5291894;5.049899;40.5691886;4.1199176;50.55998878;49.8590028;51.35997278;34.699306;52.08995818;3.099938;54.44991098;28.2094358;56.20987578;54.09991798;91.07917838;2.9899402;;;;
7.56996732;16.67930118;20.02974594;35.86993752;9.32910066;37.53916626;11.64963828;39.12947874;26.45992272;41.48997396;19.329489;45.60960252;10.80952974;71.3393001;6.33927324;71.81979024;52.92983484;88.49909142;57.4690182;92.76955992;4.9897053;93.06924192;24.4090989;109.82945724;1.05987534;;;;;;;;
4.24981025;16.439661;16.9093085;39.89905325;18.25929525;43.2495385;8.2198305;57.2790085;16.4696385;59.779132;5.4698945;64.4696115;3.9790135;68.16983425;24.589544;84.72940525;9.52984725;92.30971575;2.809891;;;;;;;;;;;;;;
4.28986611;37.79938629;40.51939923;43.60914207;39.06945846;48.62947455;33.67939608;50.06942262;33.85926468;50.79988899;6.55920828;55.659339;9.09935262;60.95946708;8.37987822;65.49915069;46.50902361;67.76949213;42.62985747;68.7098052;133.29962019;171.91940715;2.72900637;;;;;;;;;;
22.5697542;55.64976678;15.55925514;59.61968772;28.00905498;65.46925692;59.58974112;71.90977236;7.45969806;77.10950034;34.039302;78.9891486;24.60911766;84.76984062;39.3498324;85.90980786;59.88920712;87.84934932;4.89926376;89.06917416;1.97947026;94.96965258;1.32962904;;;;;;;;;;
1.8097002;19.53977676;4.11993456;20.7492348;17.56954668;23.05946916;3.639342;28.15953336;14.94922044;37.6597116;13.20931584;40.30995024;9.97977372;46.2296142;43.46969676;50.07934008;4.55964684;54.739692;8.7693186;57.14963436;47.51983572;59.72908032;9.36956076;90.87985368;1.56940392;;;;;;;;
8.62941071;15.00932114;3.33928927;24.77946423;8.31975481;24.90931993;18.479465;25.93917552;30.48911947;34.97913002;23.11930905;35.02907452;10.47935499;36.0898957;6.26903364;58.38911606;10.61919959;67.12940356;5.86947764;68.16924805;25.04916453;71.47956951;38.16958468;72.0299579;52.55959402;92.44926728;1.95982218;;;;;;
13.56993862;13.92930142;17.1795383;21.58971844;10.37959554;23.27972183;13.96923062;26.70964011;11.4596804;33.01945194;16.32904634;33.75914037;8.27931962;34.74938453;9.85951771;35.50903756;4.53995004;45.07906857;49.10992131;49.29958501;70.76951585;78.66950807;96.91914893;100.00966901;80.94946539;105.34920128;3.57965278;;;;;;
19.9997798;29.06961001;24.78993685;30.1195485;18.03976142;41.48905369;12.63922148;55.49988844;55.26912175;58.36998671;11.03983849;59.5497939;7.01990273;75.74941574;13.60924077;76.70944513;42.09943658;91.47951228;75.85930464;102.75910837;6.54937844;;;;;;;;;;;;
21.49995492;41.52929059;18.92961158;49.30911568;18.21972622;53.01906431;16.54970097;54.91940349;28.70947885;65.61952945;15.37918775;66.17986031;67.1699111;82.70962068;29.18905028;85.23908579;68.77911752;89.41963258;52.57937408;102.07991952;5.60929078;;;;;;;;;;;;
5.89935533;43.10990585;35.6097104;47.74974732;46.65989856;51.70993036;14.97943227;53.33971335;2.41922472;56.64918083;23.20918765;63.76912685;65.55959267;67.07959236;32.66951402;67.43988119;29.90996107;73.78934805;29.35904851;73.92907225;44.54906511;103.98973585;16.13914313;107.38902603;1.78946779;;;;;;;;
10.64909916;19.28912292;11.4797169;39.90963312;21.54908286;44.7094242;39.70972512;46.80945774;41.22902592;48.92948208;13.61973204;55.3795137;4.55990148;58.10925744;2.85968394;;;;;;;;;;;;;;;;;;
11.2397752;23.9795204;25.6094878;28.3794324;17.3196536;42.8591428;39.799204;42.9291414;29.1194176;43.5591288;13.99972;44.549109;11.6397672;52.78994418;3.0299394;52.89994198;17.9796404;65.33969318;82.69934598;141.02917936;1.1899762;;;;;;;;;;;;
36.5496656;52.4097504;47.0399888;63.2399824;7.6893152;67.019848;33.7895264;69.5895984;6.9696256;72.3397696;77.5191424;78.3793808;11.5598896;82.0894704;9.9799616;83.1091968;23.2094912;88.4699872;17.1090752;101.1592512;96.9597328;119.5392464;54.4791072;122.5595504;126.399224;127.5894032;133.4794944;137.4397808;1.5390592;;;;
25.33919076;30.86978258;10.78996906;32.43944938;40.09902598;87.17909538;5.74915302;89.59916394;6.8995797;93.22926678;22.30913776;93.5392263;8.58945516;103.12909568;34.82971414;106.399566;16.11988196;111.12942906;19.22941176;122.06941058;2.99925574;;;;;;;;;;;;
4.97912136;10.93949298;40.08951342;53.05938588;42.4393233;56.77975182;34.27987302;58.04948766;39.5195298;58.45975608;57.54937944;61.8197646;15.20987814;68.08958442;49.14935814;68.66955024;30.04941666;73.84931382;32.85940596;91.17941124;36.4599855;92.7496113;4.18952934;93.34954152;1.02916482;;;;;;;;
21.59927877;27.78909186;18.0896319;40.03957734;18.73930896;42.02933751;28.45963011;48.30954909;20.07939207;60.58983627;14.86906152;68.13960027;14.14984716;75.1698213;5.57987163;79.15927554;54.1993584;82.83978549;29.99938461;100.38901323;38.65975863;134.23977087;94.54986681;146.58959535;1.87949388;;;;;;;;
4.15950104;14.01909604;5.89978196;26.75919044;28.37965856;31.27912832;14.21978248;32.4193468;17.33990748;39.81978408;17.40979828;61.81941104;36.81947188;63.00955152;16.82970464;69.28973912;9.50914256;69.80992636;50.24948832;77.3591312;58.85903644;83.3497712;19.4895488;104.03944488;24.01947108;116.44905564;4.07962584;;;;;;
11.50974324;15.7295832;2.39936028;31.3493787;12.31917801;45.28942239;8.14924155;58.07968944;53.12926224;61.33938606;9.27905679;64.99930875;18.49922745;69.85990965;10.7092911;96.28980132;6.55931604;107.56998846;72.92997297;109.40943147;97.24994466;112.84977876;46.13977803;187.94955591;1.82946231;;;;;;;;
12.3592131;36.28936825;10.81954335;63.1294494;27.62934875;64.2396061;42.9293809;64.9292187;57.9294515;72.01967195;69.479466;78.0398305;77.85945495;81.5596451;6.85925365;89.6596035;8.749709;91.75933435;14.31942695;91.9397099;17.73958655;132.78929095;63.8090965;214.74954915;5.2896874;;;;;;;;
7.93912718;13.12990394;10.86924418;19.02986834;10.01901362;20.08967676;26.76935026;32.56998866;5.05966644;46.4895343;20.80979026;47.54934272;35.459382;54.45945254;49.04916532;57.82958372;15.81965202;58.01929638;3.98992542;61.84930694;55.10904458;66.46995246;8.48939322;67.00929264;4.79943232;71.20978918;72.13948054;75.78971104;1.5196878;;;;
19.08963896;24.30952454;14.44907478;28.60948769;24.07979364;32.35909551;30.76995698;40.37970041;19.14956876;40.45960681;6.30960911;47.93984468;6.86995274;54.28940699;41.47941224;55.22930602;38.01946512;60.87968733;52.35966743;66.44916341;63.78927912;76.12982377;28.19996739;83.80982764;3.50988862;;;;;;;;
8.65932144;19.9592162;10.6092679;20.45994566;7.58989924;48.26992016;6.42952618;80.88929618;74.359824;84.2294915;46.02913084;93.4794938;5.71990958;96.60980252;23.52928732;113.82949886;4.13976332;;;;;;;;;;;;;;;;
5.64921249;9.50962428;4.00931196;27.23973714;5.60923929;32.46923103;44.55912537;70.21992111;48.67936296;70.97941191;3.19985466;72.89912484;3.11990826;93.68918616;47.01947583;96.47931552;20.06954439;107.76974586;90.8690769;181.47932733;2.14955883;;;;;;;;;;;;
9.71991592;17.97944546;16.77994946;25.639227;17.17978146;29.19973096;7.40988654;40.01918488;28.72992836;42.30922266;20.63932784;42.72904626;6.52925656;44.55927724;32.47935294;52.13909238;11.74906332;55.66960894;10.72949172;57.20996172;8.51942034;65.02967606;3.60948338;;;;;;;;;;
28.81967787;35.37927999;9.80942328;37.15908672;31.59981393;51.71932482;16.1491728;56.55908001;60.0997062;69.26955828;44.57911197;79.12994739;69.61932378;85.92938871;34.57981599;88.77947787;5.81909859;91.12990203;78.42941706;99.77910318;39.40957788;116.69975874;3.82943256;;;;;;;;;;
24.30933201;28.15908192;18.95974425;32.66955774;13.74967629;35.74995561;18.59998248;40.06908999;10.54969002;41.07961197;8.54957403;41.75927271;23.3097723;42.66914112;38.0390769;59.21917911;40.03919289;73.43923644;10.87955469;75.5898345;8.48977983;80.73911169;15.95907198;80.75904309;34.979607;88.65985005;36.65982402;96.46996914;6.88928841;;;;
8.31991719;8.87903799;5.08999614;9.05975382;30.58989834;31.70913837;6.25915767;34.14930129;22.67933745;35.25955545;3.65924595;36.50958981;20.91910536;36.70927581;11.99913174;61.18978098;3.04920522;68.85972024;66.90978645;71.47960056;19.3795263;72.31928019;1.89901386;;;;;;;;;;
8.28969504;13.2499224;2.54906124;20.4294618;16.97908608;35.42905344;23.87983752;40.119486;44.37924612;49.36945068;36.72906468;54.13982244;36.48924708;68.74971048;24.36946512;71.36971776;2.01946404;86.2893702;12.32962236;87.24963984;1.96950204;;;;;;;;;;;;
13.9296069;26.2593738;12.6797319;27.4992498;21.3898608;33.1596837;8.539146;40.6599336;45.4494546;59.0390955;5.219478;67.7292264;14.4095589;74.3095683;71.3498643;75.1994793;7.369263;86.0493942;55.1894805;92.6997291;22.7897208;115.0894899;3.629637;;;;;;;;;;
32.8198227;34.8092058;35.65994199;44.69913897;18.48926655;64.17909831;7.46968368;66.5993478;10.23982467;66.8492703;49.54963485;68.99960349;27.39950352;69.08957559;25.98994062;77.06910117;8.23944498;78.07978776;8.03950698;94.30975491;5.99913969;;;;;;;;;;;;
4.13979911;22.01961246;5.03953811;29.78935858;18.37966835;39.18963171;7.42984472;41.64991802;9.86913712;44.33913792;8.92940972;44.33913792;2.9391474;45.21988243;4.77961351;55.90978146;52.39979965;71.1393636;19.18943345;81.62932063;29.92931798;95.35933777;1.399594;;;;;;;;;;
7.61994206;39.4793377;28.99916811;39.9991973;36.08925327;43.25931683;9.90932376;50.15945329;18.25906872;53.84945672;9.01956406;56.61970855;46.02956866;57.30952225;5.07962813;64.94945891;1.2096733;72.52941177;29.59900611;73.87904727;96.60990828;120.36949146;1.0497165;;;;;;;;;;
9.96982128;31.09912992;19.17949488;34.81995792;32.95904448;36.76977168;27.73989648;38.98928304;14.1791016;41.29969248;17.11980432;46.76955936;33.43950576;51.00980496;7.47961344;53.8795872;17.04988272;64.87925376;7.21990464;65.14995024;47.79940464;65.72930064;6.75942096;68.95967856;28.79970816;85.85972928;6.06919488;88.27901664;53.8296432;94.4490984;3.78975072;;
4.53995004;8.76945055;17.2593967;21.32918041;31.23960785;34.1294837;20.08937875;58.96943902;11.8390078;59.02933282;9.72974781;62.1997113;18.38939306;62.4792157;9.07990008;65.74941718;15.03933318;65.81929328;47.23923829;87.33913562;23.0990422;104.96987388;32.19990511;121.77906885;3.30913245;;;;;;;;
5.09981093;21.24937639;3.71969984;22.26992963;16.97999633;28.31936732;9.85976581;28.469101;18.76990486;43.88969986;8.71903159;50.60998384;5.46921968;66.32906497;24.52972609;69.81923884;17.55922925;70.95997306;34.90961942;79.46918048;4.6594757;105.63908142;1.53969567;;;;;;;;;;
7.339653;19.339641;13.959027;27.469503;7.319673;30.09987;25.369605;38.069892;12.919068;41.989968;15.959025;43.229727;1.719279;45.429525;12.589398;46.169784;27.819153;60.06987;7.349643;61.829109;16.869114;63.199737;52.169778;66.669264;1.599399;;;;;;;;
14.21990564;21.36932212;11.8990428;24.03986296;18.14928728;41.57971144;13.43962416;47.82995592;11.3095856;48.84901752;10.54928572;48.9898878;14.70945484;50.18978288;9.87990212;56.57989856;19.30921916;67.13917508;15.13905924;68.42998644;28.73953528;88.11985508;2.55964296;92.889463;2.41977176;;;;;;;;
7.03931877;25.48918647;37.5690051;45.43941699;8.25998679;51.26905575;48.52904562;56.00988261;21.76924563;61.25915466;18.11922849;62.83943028;13.56919344;75.19994262;4.80975165;91.24942959;23.05983735;108.93912678;2.81992293;;;;;;;;;;;;;;
10.77969324;20.74901095;8.63934258;24.24931364;7.44925965;25.14961987;56.54942339;71.71973325;4.43957889;86.70918248;5.86947702;87.63946561;24.14939064;91.8592139;67.26916283;93.97957996;69.18968289;102.42906884;4.16978679;;;;;;;;;;;;;;
8.92933747;17.43984673;15.33970814;22.59973031;5.88958428;31.42910878;20.86944002;32.72957537;6.34939568;33.95907107;29.87974428;40.35944584;37.44963935;58.25910397;13.29954495;68.07907613;65.63907694;74.7393443;5.06992048;84.65927546;118.39943632;148.539074;3.73946619;;;;;;;;;;
11.8698813;32.4496755;26.3297367;35.6896431;10.5898941;40.0295997;49.4695053;56.0794392;21.4797852;59.8494015;53.2694673;63.7493625;38.7796122;64.0393596;15.4698453;67.5693243;4.0399596;68.0593194;27.0697293;70.1692983;19.4598054;75.7192428;12.9198708;77.2092279;3.9599604;;;;;;;;
9.19920085;50.57911507;25.46994382;50.84994434;5.21970951;54.09989558;17.46998697;59.83927749;4.74900624;62.78941773;14.08911826;65.29983517;6.37997808;67.55941074;52.15911904;68.90955961;49.80960017;77.72999923;1.86982127;89.11981912;54.14986408;89.14980022;75.58934869;103.77957765;30.30989273;104.33922485;1.0193574;;;;;;
18.02939768;35.90993244;27.9392722;39.58954408;25.23975804;39.77936928;20.37923384;67.47986136;69.55994592;69.82969752;56.43902828;73.33946556;8.53913676;74.00984824;63.63939784;76.479574;36.15970244;80.18915804;17.1392174;80.21913044;15.21998472;81.04936592;19.96961104;82.67986448;13.82926536;87.0898036;43.509934;104.70957848;7.58901168;;;;
31.2790893;33.0598419;24.2699991;73.0997943;59.4493563;75.0794076;59.3694123;86.949093;86.649303;88.4890143;20.4196962;88.5599646;15.559101;94.1990145;26.0797314;95.9298021;6.4294962;107.1199635;46.6593156;124.3998591;44.3799123;133.8092679;6.2296362;;;;;;;;;;
24.76931913;28.63911912;16.73980905;56.13959133;8.89924038;70.74906099;55.54977423;73.59917718;32.2499994;79.58931966;67.1991618;85.13959854;6.14909319;87.00901884;31.26930351;90.00908853;5.69923269;;;;;;;;;;;;;;;;
11.70916179;40.1394182;6.21971174;44.73976715;41.95957798;52.12929618;5.58934905;57.05931183;2.07989718;58.88946151;42.14938608;60.65967179;16.05976324;82.74933867;29.38928681;86.63940573;36.42916934;101.29958398;1.05992839;;;;;;;;;;;;;;
9.63930945;16.18944259;3.78976272;20.76973862;3.43996922;26.70923225;20.80971502;43.74917275;18.85986611;44.21989486;3.29905241;64.89968658;4.58929072;75.61935824;11.92995717;98.11907557;18.4191263;100.29978819;1.2192802;;;;;;;;;;;;;;
7.14976489;16.2390246;10.46947693;20.67928926;5.38903916;23.569556;7.19970039;25.52902502;27.20985395;33.66951023;16.59955891;34.77907704;33.23906622;41.19978363;21.51920437;42.77974285;28.50917566;43.57970956;13.32978237;52.64999378;8.0096542;52.97956808;2.20914652;;;;;;;;;;
