2.33988381;9.82990881;8.82924147;12.95974059;10.59988338;24.26967834;22.8196095;30.02900823;27.07993572;30.5992488;18.20974878;30.6292089;25.24937361;31.49905047;5.70939639;35.33993529;2.11917774;46.31931327;6.89981103;55.12958001;1.92943044;55.80967428;16.35921327;56.38990155;22.43911623;60.5293887;30.1897941;65.60962299;46.94947404;73.18952829;18.63917688;81.95984823;58.71979866;83.56970427;12.88983369;83.62962447;83.089344;95.02944252;11.28996435;96.64928526;1.51997574;;
9.5196192;16.6093356;16.5693372;25.74996996;35.18959236;37.35950556;37.19951196;39.53941836;16.1793528;41.66933316;14.7194112;49.76900916;3.1298748;50.28998832;50.39998392;56.68973232;14.3294268;56.83972632;8.2796688;58.31966712;43.98924036;59.52961872;18.8792448;62.63949432;36.13955436;63.61945512;65.21939112;65.71937112;4.4898204;71.10915552;54.23983032;77.81988708;46.86912516;85.83956628;42.71929116;109.41962304;2.349906;;;;;;
7.86998947;21.55979469;1.73945051;22.18923399;1.88931701;23.2293075;14.14939582;24.34930981;19.62951417;28.63948815;22.7397436;29.22996216;9.65939548;31.22918127;8.98999178;31.47995788;15.05958503;33.15946179;9.14984938;36.58940642;17.54936715;36.94908602;7.29949766;39.10916184;18.97909356;59.70981093;47.36980332;70.69902182;40.00935995;75.83944277;8.19969577;84.32987955;1.31982431;;;;;;;;;;
2.5097239;11.13977449;6.3293037;31.72950937;10.81980969;35.78906277;11.94968539;37.02992626;23.78938288;37.19990756;21.82959848;37.76984486;5.2494225;40.85950496;2.2697503;46.13992405;46.93983605;48.24969195;17.88903199;49.63953905;11.16977119;52.14926295;53.34913095;54.13904405;46.43989105;69.75932563;1.2898581;;;;;;;;;;;;;;;;
6.5190872;13.34913086;6.449097;15.33985212;6.7890494;16.57967852;16.71965892;17.24958472;22.15989718;25.75939318;24.08962698;26.71925878;10.03959426;27.76911178;20.33915212;28.61999264;17.81950492;35.7099999;8.22984766;37.9796821;7.49994986;39.0895267;5.6792048;40.9492663;21.89993358;42.3790661;6.8790368;42.6990213;41.0492523;55.42923882;2.49965;68.16945494;1.0698502;;;;;;;;;;
5.76917172;10.97961735;4.75966662;18.57989139;20.7798129;22.62990591;10.25997015;24.12917091;9.34941654;27.71941083;22.99972461;28.20917073;3.39933351;31.38961155;5.79915702;35.08979757;9.08954394;36.37916547;30.31913634;37.02984648;7.75919613;37.62955248;2.90957361;37.72950348;35.29969467;39.46965039;3.78914241;50.46925794;14.15905866;60.18949269;13.61932326;95.57914326;2.35984311;;;;;;;;;;
17.80944792;18.49948188;7.98965728;27.9996464;23.20923748;29.2194034;21.41992864;30.03987668;31.80927112;34.35931004;32.7193592;37.96979076;23.84948544;39.32994428;9.67939412;44.70981944;20.59945536;45.02944556;13.16939272;46.6693964;7.35936652;49.0192956;2.75914012;50.77972856;26.33978116;55.38991216;11.21977296;71.24974032;37.289714;73.4990718;27.13934432;86.57984544;5.18969264;104.16923924;2.23937428;;;;;;;;
19.44920736;25.39968156;15.80997528;26.4998448;30.37989372;32.79905376;37.03982832;43.84964892;40.3992732;45.88909776;17.72951532;53.059644;7.6791594;53.3294388;23.97976152;53.809074;25.64949156;54.63944244;15.17945484;55.27995528;3.41939928;58.05984096;16.76924568;61.90991268;38.01908352;68.67976368;3.06966528;;;;;;;;;;;;;;;;
15.19946142;16.93971279;20.25928476;29.93912064;30.91969881;32.59997598;26.07978087;33.16973088;30.17901744;35.18986185;9.68983158;35.65965975;10.34954778;37.61981652;33.04978248;39.53999049;5.55960834;42.43974306;5.34969864;42.76960116;13.24930035;48.1892697;19.81947396;50.70918567;3.40953327;53.98977441;42.57968286;60.43999962;28.01994624;75.76940514;2.44994607;;;;;;;;;;;;
19.69939803;19.95921863;8.46915225;20.03916343;15.2194913;24.00942206;7.83958695;32.79935282;26.63960598;37.32922505;18.63913012;41.48935258;9.01977206;47.81998143;8.91984106;49.41987674;5.20940303;49.58975944;4.80967903;50.29926954;6.66939494;56.08927168;17.83968212;71.69949319;85.35906158;104.77965212;1.59989531;;;;;;;;;;;;;;;;
4.21978078;5.79932984;18.76999202;37.20970562;2.03954408;41.11916438;33.92987128;42.72964586;7.77900472;45.61933258;5.11981442;58.99910096;10.52999446;59.7893744;52.35960668;61.9895675;1.54961446;65.41907484;61.09951206;67.52946414;1.44983246;69.72965724;93.09959946;128.1799572;1.35903084;;;;;;;;;;;;;;;;;;
3.12905878;22.17924034;3.97953116;25.0894349;9.6290263;27.81974106;3.45985356;29.23986004;17.7290012;35.48998256;26.25970888;42.67952228;18.58946738;43.54998226;5.23974934;45.18996484;9.79992028;49.1595022;24.6796891;53.16901476;15.90913022;53.71967314;2.32955478;55.57951932;34.52957838;63.07986622;21.57961234;77.02921226;46.11938824;85.78977734;1.92980278;;;;;;;;;;;;
7.339633;17.3091345;28.11959395;30.35948195;32.01939895;32.58937045;15.3092345;36.31918395;12.4693765;40.8499574;1.539923;41.4299284;12.459377;43.1698414;35.99919995;46.2896854;20.70996445;50.2194889;26.81965895;53.0293484;23.42982845;61.34993235;34.90925445;66.62966835;25.37973095;68.00959935;15.7092145;91.3894303;1.519924;;;;;;;;;;;;;;
18.9394318;20.0393988;20.6593802;21.5593532;12.3796286;25.6692299;10.7796766;28.4591462;30.9490715;33.45999617;7.9697609;36.22991307;19.3794186;36.52990407;20.6093817;44.90965267;14.6395608;49.47951557;13.3595992;49.60951167;6.5198044;51.45945617;21.8693439;56.09931697;7.2297831;57.85926417;23.6192914;58.10925667;20.9193724;60.24919247;34.08997727;60.61918137;60.49918497;61.46915587;18.1494555;63.71908837;40.48978527;100.80997561;2.599922;;;;
13.65939792;22.5892368;12.11949504;30.18988584;7.15925016;32.47976736;16.37969328;32.53968576;32.01939432;33.479406;10.30995936;46.77929352;6.40927152;47.27961216;11.5992036;50.75987256;25.36945056;53.52910128;21.95909496;53.83967832;4.91930064;54.07935192;15.70960584;59.74962984;56.47908384;61.44931512;16.48954368;67.65985728;9.86955912;71.04924144;28.37935152;74.62936584;20.62990512;87.55975656;4.3890228;;;;;;;;
11.62927744;13.68961792;11.99915904;25.80973824;5.60920448;30.30929792;4.84944768;31.5998848;31.9097856;37.54998016;33.0094336;38.45968896;32.5295872;44.04989952;13.61964032;47.3298496;6.93977856;52.65914368;2.4292224;52.69913088;31.289984;54.34960256;8.45929216;54.59952256;10.10976384;56.30997504;4.28962688;56.46992384;8.27934976;62.14910592;13.17978112;69.37979136;5.47924608;69.60971776;4.55954048;74.74907264;1.1596288;;;;;;
10.44987705;19.53942099;6.87962733;21.0696708;25.62943542;32.22919995;12.06908325;36.01934187;15.38945547;37.98937608;38.40917028;39.88944459;4.84962252;43.49967471;2.61971571;50.47925304;4.99954902;56.01953697;30.95982225;70.85926194;30.45906774;76.62943317;7.04954403;76.79934987;6.01904922;84.63950631;1.6092111;;;;;;;;;;;;;;;;
9.97971017;18.78974357;15.66927369;19.06942717;10.92963554;27.269151;9.1396605;29.27987631;6.29987309;29.58952601;12.33904111;31.13977225;19.41903167;33.77978566;25.53910816;35.02937203;4.09936248;38.13985321;25.37928896;38.31964981;3.96950938;42.63976256;19.61980454;44.3997715;13.97918565;46.89994311;10.91964684;47.03978491;5.61964262;51.31994286;11.07946604;58.84942492;46.49939624;61.77911063;2.77985521;;;;;;;;
11.99991896;21.70925226;12.77905684;21.9394068;11.0793008;29.36911418;20.70992324;29.45978112;6.49912582;31.23924436;6.56986596;31.68959004;8.45992294;34.51919564;26.46976478;37.97948446;23.47974844;45.28963104;3.94949176;48.68914312;51.07936278;52.54996062;13.8590894;53.81929778;48.47991172;55.67946456;38.3690534;66.08922488;30.68926468;67.77901752;20.4498785;70.64947306;16.5492074;71.73946902;18.82982966;74.69959516;59.19953378;78.71982706;102.53932744;124.49965738;1.00929242;;
13.7093967;14.2390257;8.0493615;16.4294913;5.7199932;17.7095946;17.3898186;21.9696105;21.0892272;22.2694005;9.1895628;22.6191555;23.0998188;32.4392766;16.8292113;32.8899609;7.8295155;32.9798979;5.4891549;33.0098769;10.9193511;35.3492382;29.87907;39.3594291;2.5192353;48.8497812;4.8396099;50.8693665;30.9792993;55.6799967;58.019358;65.0494335;2.0395713;;;;;;;;;;
9.29945718;11.51903142;11.08988712;14.33940768;12.04997274;16.63982073;8.60983227;51.03922941;4.69962909;54.57917088;17.14980384;54.62907138;15.0998913;58.62909546;31.07902941;60.5991672;4.68964899;61.38959112;29.81954079;64.59919128;54.37956888;65.2099734;3.72956337;65.6391177;5.3593137;66.36966102;6.01999632;68.52935466;15.3893142;70.4195856;37.98925065;70.6491279;2.12975334;74.72999079;2.74951755;75.02939379;30.2796234;81.40967172;5.82937641;86.77996353;61.22990952;114.38991018;1.98903393
5.48903432;7.76980204;11.20994336;16.13928008;3.20926606;20.39997806;16.33917208;24.66967118;5.43906132;28.6395263;5.26915312;30.36959156;9.2999753;31.89976482;11.37985156;32.78928422;2.80948206;34.93912268;4.44959592;38.0894206;6.69938038;40.07934546;20.51991326;50.03996382;33.98963568;52.36970508;2.40969806;68.90976862;1.7790388;;;;;;;;;;;;;;
13.0798098;18.21984044;11.86921572;21.6298802;7.26955752;26.5391788;6.40955628;28.00947128;21.05954256;31.50940664;7.42937192;33.94957276;18.70927204;34.33912036;6.42953308;39.66992944;16.64966396;39.85970904;15.74970912;40.25924504;7.39940672;41.29903748;10.57971328;41.64963032;32.44931508;46.92949856;12.07997096;49.57942108;1.72999088;;;;;;;;;;;;;;
14.839707;25.929048;2.2496205;29.1092705;3.8292475;34.1097585;3.5796225;35.4197905;2.2695905;39.019383;28.469232;42.3993055;4.399391;44.9295045;41.619477;48.299442;2.849719;48.6199605;15.8192355;50.1995875;3.4298475;52.9893965;5.919108;54.769722;17.629516;56.7397625;36.199619;72.8895015;49.0293455;80.7996185;2.1797255;;;;;;;;;;;;
12.33968547;16.8898759;8.39904697;20.76965897;20.31972784;23.24976715;10.38931882;24.65941834;4.5392165;26.00921173;5.00910023;31.93912445;21.249519;33.48944147;22.26909686;36.84945931;2.53996598;37.44903494;14.14938629;41.30986304;17.73985666;42.1398912;2.55991858;43.04972976;9.87952989;45.62960094;47.44927806;56.99959005;37.12979334;60.61998932;22.11945236;68.34962656;1.89948752;;;;;;;;;;
14.46929907;29.67910167;4.28912436;29.68909497;3.62956656;39.88925628;5.08958769;40.67972631;5.58925269;51.07975362;49.73965209;53.23930575;2.56927743;54.32957478;47.14938873;54.75928668;44.06945367;57.59938254;32.47922433;58.06906764;29.78902797;61.56972063;16.84970313;63.01974846;13.76976807;64.51974279;23.68911765;107.70978606;1.2491625;;;;;;;;;;;;;;
22.64905632;24.7998388;12.7490724;28.22951884;8.2998656;32.19988724;5.10960476;34.15913436;25.45923918;34.26986574;4.3294972;38.51955654;35.3292957;40.26931186;21.98965594;41.72976898;3.73992742;47.27930652;31.0596533;52.24925008;6.00942192;52.83981744;12.29916382;54.80904036;28.78916122;59.8697637;39.90918548;60.19996268;26.34908054;69.06944646;2.1398091;;;;;;;;;;;;
5.50922103;7.3995519;5.09979913;10.00986616;5.23960173;17.06989746;5.94959922;21.23901071;17.88973985;27.20958032;4.36982984;28.3699419;3.13956696;39.75985944;11.29904585;42.30925971;12.52930873;43.28987509;2.72914647;50.0193731;5.25957353;50.1392039;4.76926584;50.87915909;2.44954127;52.95922206;4.66940684;54.85953883;49.35930511;58.69911738;1.40901049;;;;;;;;;;;;
4.8090168;13.62920895;4.99973985;15.7191741;7.57999305;21.289086;2.69908065;26.2998099;3.0395862;29.67990165;12.8892834;30.6095517;27.23944545;35.50943655;6.1390854;38.09967525;23.27919615;41.579622;7.3193715;52.6295763;35.25979905;59.20902225;22.72999365;60.6099879;2.7599922;66.1699143;1.5797061;;;;;;;;;;;;;;;;
8.39987572;15.19925212;7.0190332;31.05947152;12.8599072;35.2399398;20.31925244;37.98964356;34.11969012;41.59900416;10.1491426;41.8396282;33.49965888;46.77990932;45.3491448;51.4795664;1.94995332;52.16948844;20.26933044;52.92930128;39.87969048;60.03919252;24.04942428;62.06902104;8.42982892;66.87950496;23.91962708;71.13984844;1.21909524;;;;;;;;;;;;;;
1.79952048;2.45941101;15.94984275;23.4096912;19.1298582;33.33989907;5.79967137;36.229284;18.77950908;38.00989359;1.75970808;41.15905443;12.41947818;41.49945045;9.29918133;42.87994542;6.88953582;43.11981513;37.71926307;46.45908018;4.49979651;46.54965339;28.46984724;50.18950206;3.44974446;53.74972593;51.39979902;75.53905245;57.01931928;77.03997993;1.20930165;;;;;;;;;;;;
12.45990596;21.62906247;22.60979569;23.8092464;8.0396155;24.19974201;12.05942325;25.26936042;14.99962549;26.59964214;4.31942075;32.61986602;29.15933587;33.40984563;24.17976781;33.96912323;20.59939246;34.37959304;14.02987808;35.65993926;20.66930216;35.85968126;3.10998294;35.99950066;5.83945737;36.75951897;14.68902668;37.59943408;2.87928093;40.54962342;10.59930923;41.50938373;30.65939829;43.30905915;7.9996671;46.17935169;24.45940661;51.27976366;7.8298864;110.12974912;2.07931422;;
7.91931128;21.65915176;15.05955944;22.4890884;13.65904136;30.10914368;10.48992032;30.79942752;13.86951808;34.12914928;18.65960912;39.86987688;12.1298432;42.03948288;6.82902192;44.03951048;9.82956208;46.3298164;17.58927016;49.73933976;31.01987944;52.5294032;9.41958136;59.41927384;12.93982944;61.78938136;3.33969696;;;;;;;;;;;;;;;;
8.87942422;10.60992223;10.28901532;11.01980333;9.28930532;29.20952678;12.05950173;29.97930348;8.22961272;32.22965069;3.81989191;34.8698848;5.73933511;37.1492236;3.4390024;40.13935621;10.12906172;41.81986872;23.36922096;43.80929162;5.06952941;46.33955763;39.83944321;46.89939523;25.10971607;47.62918353;45.82970553;50.08946984;40.32930111;59.46974877;2.2893359;;;;;;;;;;;;
3.62971188;28.66913046;6.16971114;38.02907268;16.29974358;39.55926492;19.13938884;52.51995324;39.64915872;53.54973666;11.23972146;55.7890911;43.23991662;62.97959628;14.83946874;65.45966634;4.5895779;68.2593588;26.60956362;69.04942542;24.43912776;70.84929906;43.54955082;74.75967936;3.87941688;79.12951686;36.53983206;106.68995712;2.42913024;;;;;;;;;;;;;;
6.26999664;8.98956144;2.8695408;12.48900144;5.9190528;15.76947648;12.45900624;20.78967312;9.12953904;21.19960752;14.77963488;26.35978176;18.89997552;26.59974336;2.1396576;35.3493432;27.57958656;38.77979424;8.81958864;38.79979104;17.90913408;40.07958624;32.569788;40.27955424;9.42949104;42.23924064;28.08950496;46.55954928;41.25939744;64.2797136;4.1593344;85.85926032;1.2897936;;;;;;;;;;
2.16932833;22.41972351;6.31913052;23.39996814;11.85986087;26.3596874;16.47930116;28.15930063;24.73993557;36.03922841;4.68938639;36.64975794;22.64954641;37.06943454;13.4396435;37.40917274;13.5395665;42.61915796;10.73972404;43.93914079;36.31901281;46.27933745;3.52928036;46.56911415;43.76927169;49.34997124;3.94995619;50.40915504;2.09938223;;;;;;;;;;;;;;
14.85960853;21.75924686;13.21973497;27.04993382;9.77939196;28.1192431;7.48915492;32.38949779;4.80989678;33.56952846;10.88959833;36.71960188;2.56953424;37.16946987;28.50926169;37.58941316;5.31961417;38.99986402;1.42940317;41.77986865;1.73962256;50.84904773;2.64933344;52.99963617;1.05933438;;;;;;;;;;;;;;;;;;
3.81938102;10.58964816;20.48949175;21.52968909;18.37914897;21.81918739;12.42945977;22.32930336;6.3290318;29.0097262;2.26906771;34.45928213;18.24937387;35.52942757;12.20984037;37.52996065;4.19972189;41.76961334;29.0296916;41.98923274;10.35904779;42.75989718;7.98915481;61.75997009;4.99933616;90.59999039;1.22986864;;;;;;;;;;;;;;;;
6.21991116;11.47999644;7.88913018;13.20907986;17.24992686;23.09967648;7.46908164;23.86993176;10.75962816;25.35955758;1.32998742;26.39920266;13.519377;29.44929384;1.47964842;40.31967114;7.64967258;41.39922582;30.24948132;43.34980752;42.68930364;44.79952374;4.98969774;46.4497857;13.5093996;47.14920144;33.59989224;52.60983246;37.5299901;56.38927158;26.6795676;63.25970922;16.46969418;64.4091057;5.17926834;72.65941776;1.19928348;;;;;;
5.6890772;12.16933072;5.7390252;12.52995528;19.10910584;19.6695224;8.40924528;23.83918144;9.34926664;23.93907744;6.31942096;26.55934952;6.82988952;27.61924608;24.6793068;29.0097984;19.7094808;30.95976832;11.67984032;31.72996648;4.64915984;39.1392528;5.1995868;40.18915976;3.21964808;43.429786;2.35954352;50.90999848;1.16978216;;;;;;;;;;;;;;
13.5593499;18.6497238;16.8390807;20.3794722;11.4291228;24.5590317;15.769473;26.4995058;5.1093492;27.6799692;3.2098218;28.5698109;18.3291411;28.9692909;12.5396772;33.0999141;7.1796543;35.1192855;15.769473;37.4892006;24.3892527;37.5890706;10.8398898;38.44995;34.8496365;38.969274;8.069496;63.1897464;18.3191541;63.2097204;1.5699564;;;;;;;;;;;;
15.88975465;21.99973769;5.71911207;22.41959909;13.56952058;27.33997483;9.18996631;27.74983953;3.04999317;31.9494532;2.2492575;33.94979287;8.20929004;36.01910977;20.30929572;39.21905344;39.01911944;43.31969978;4.20961037;44.98914868;3.35989087;49.68959702;9.36990691;51.14911522;1.9893433;;;;;;;;;;;;;;;;;;
13.97978391;20.13936688;17.65993728;28.86935852;25.70908555;38.44915466;12.25917974;38.97903276;36.75954336;40.83960473;33.11938079;41.41947133;39.58989223;44.0698616;35.60980786;50.70933417;8.43905857;51.76909037;19.73945888;52.66988314;16.19927331;54.84938174;54.16953814;57.41979041;9.99969954;58.01965241;17.40999478;65.22999365;30.36901352;65.36996145;46.4593119;66.43971535;26.75984382;79.50970856;74.96975299;92.41973857;80.46948776;92.45972937;5.31977617;;;;
15.84907782;22.54954155;9.61987305;24.70914564;4.76950011;30.41916681;30.10965351;35.43927285;27.59960049;38.7191154;9.12964392;38.97970563;10.42959978;41.04945102;4.03964778;43.94989017;15.34986282;46.89925239;31.61927967;47.09993682;2.82955062;54.08994525;21.41931879;54.25967835;12.09997317;58.20946743;1.88902956;;;;;;;;;;;;;;;;
5.47908764;20.89963324;11.31971916;30.55944652;7.939983;30.88903072;25.76948948;32.0295918;12.0697729;32.2293398;18.35983742;39.24948326;9.13946974;41.14908674;27.52926936;45.74928318;12.5991051;45.85914458;28.56995644;46.94976866;35.9496463;49.71927468;5.29931444;52.54970384;4.95974284;54.93968866;20.79975924;66.82968836;9.27929334;75.6595487;4.7190465;;;;;;;;;;;;
12.989997;13.299687;11.709279;17.089893;6.579414;22.429548;13.259727;24.739236;10.46952;25.429545;9.879111;28.659312;8.059932;29.97999;6.269724;33.529437;21.909069;43.939017;5.319675;46.749204;12.449538;51.869079;36.329634;54.539406;53.349597;63.989946;37.579383;85.429485;95.589315;111.959928;2.739258;;;;;;;;;;;;
13.0593815;13.35993;11.6494995;22.799749;16.6799425;23.169194;5.1892045;23.269044;9.819249;23.3599075;16.509199;27.029395;18.789773;35.3498955;9.719399;37.0693125;9.809264;38.829668;10.839716;39.029368;4.6899545;39.2999615;2.919614;55.6593855;40.7198285;72.5899515;35.139212;77.0991775;2.4093805;;;;;;;;;;;;;;
2.87924259;15.01983231;4.31936358;15.09978351;13.87952832;18.31981809;9.42924465;22.81907187;4.19943678;24.48905256;16.19911251;27.69909324;7.48942866;34.2490953;26.82962394;34.80975309;16.15913691;38.96921427;5.43967977;39.51987816;15.09978351;47.31911772;33.9892539;56.03979486;36.88948368;58.18948275;12.96908403;60.93980403;6.96974586;75.86969124;2.04974889;;;;;;;;;;;;
3.28959684;21.10957875;5.65986528;22.81932972;6.77904768;22.81932972;11.85933636;23.19905232;1.68976557;27.4399542;26.25981633;33.08982678;10.15957809;38.63977236;35.91975942;38.88958986;7.16976225;39.38922486;23.89954059;46.29917691;42.79973337;47.87902278;12.16911006;52.32977136;1.51988967;;;;;;;;;;;;;;;;;;
19.6792524;27.77959612;11.65978232;33.06933124;17.73928348;35.85997104;29.48992384;36.86939388;34.52905052;45.1594412;6.27918916;45.379098;10.2190334;47.09941012;9.03987576;50.69978476;17.64942388;52.55987848;13.75950164;52.99919208;31.71944036;62.97959832;34.77965896;66.48911492;44.8099872;70.04955196;20.83943968;77.68961484;6.8492984;84.49997408;1.30995328;;;;;;;;;;;;
8.26992477;15.66996264;19.26949464;19.66944264;7.3090497;19.79942574;7.2490575;23.03900454;30.43904241;31.22993958;33.24967698;33.76960938;5.1593292;35.84933898;7.0590822;37.53911928;9.94970637;42.55946655;24.14986011;44.42922345;8.22992997;45.36910125;26.14960011;48.79965522;7.81998327;48.81965262;6.2591862;51.57929382;4.4294241;52.30919892;55.02984519;73.80940353;33.81960288;88.86944547;31.50990318;99.89901144;3.0596022;;;;;;
6.55904004;7.73978712;3.04976382;12.88932282;9.6197922;17.12982312;1.87900614;23.9395971;7.84967052;25.35909084;13.91922996;27.54976626;12.58964082;28.5796734;8.81964126;28.8393978;12.61960902;30.63948768;18.08980446;33.3196437;13.22996136;33.92999604;9.9694212;35.03981838;4.22951196;41.10937782;18.26961366;55.28933112;18.26961366;125.87942622;1.47943014;;;;;;;;;;;;
7.43971405;13.12967131;16.62918489;18.67972797;18.21905528;20.29957706;6.33949576;23.38938174;7.12993415;32.57985187;29.81981289;33.01953947;32.91961047;38.56959613;11.80960922;41.94919491;20.27959126;45.84942378;1.49993429;48.92923556;41.38959251;52.18991883;27.18968161;57.3892247;48.36963316;78.66910525;1.2790912;;;;;;;;;;;;;;;;
11.90933246;12.85919946;5.3292538;21.71995878;14.10902446;26.39930358;30.97966224;35.55902104;3.7394764;36.7998473;6.6090746;37.3797661;21.88993498;45.02969496;18.86935792;47.76931136;3.5595016;48.49920916;48.59919516;56.59907502;42.6490283;57.34996988;34.43917784;64.14901788;31.49958944;64.35998834;25.67940438;72.8198038;67.51954594;82.02951426;59.24970388;88.30963492;1.2798208;;;;;;;;;;
6.48982128;12.22928192;4.38941018;13.9894364;10.50904024;14.80964444;8.05939214;14.93936104;5.77937344;17.33911814;17.46983256;20.9292745;9.5391592;25.81959032;4.07908816;29.01959906;2.21915168;31.34950876;13.59928878;35.36972554;2.4895609;36.40945398;2.13932608;38.50986508;3.32972534;47.87939488;16.98988114;53.63980974;3.87952416;63.41944356;48.2296297;84.45947608;93.03973026;117.21990232;1.92978388;;;;;;;;
10.67956043;14.46924281;20.69956845;23.75985172;14.70971502;29.15999944;7.05950575;33.76988164;17.54948228;36.97983641;8.31973978;37.01974881;12.58936877;44.04932026;3.82959478;47.94975955;5.14969741;49.16908337;6.59951534;59.12922279;31.65951349;59.4195855;39.10916295;75.51924985;4.5699698;79.01956733;1.97965504;;;;;;;;;;;;;;;;
4.37916205;11.25942075;8.64966745;14.38952975;7.1095342;15.05941295;9.609634;18.5792903;19.1694255;20.4792864;8.57988795;23.79979375;5.52952695;24.54942495;2.0893976;28.87974135;3.04936415;29.9593299;2.0196181;30.25938175;13.82930005;33.8390701;21.36947345;37.4895348;46.52996745;53.65943865;39.5191214;57.239127;24.1995306;60.8098437;1.5690419;;;;;;;;;;;;
5.31965832;13.5590314;20.59993204;24.3692728;18.39990048;29.47902352;6.43916552;30.27967108;9.88964664;30.59953028;25.03997756;35.0495714;5.73947352;36.82978776;2.28999196;37.90931256;2.96969276;39.25971812;36.59988896;42.38934048;16.83958732;50.97955912;27.58985512;52.76977108;5.74946912;64.56957688;42.84913808;79.9997846;87.23959768;100.71966384;1.8291948;;;;;;;;;;;;
7.26953364;11.86911504;8.30917872;21.27979872;29.0392227;31.90972068;22.3693308;32.29983702;9.33984414;32.68995336;4.4299656;32.89947876;8.75915946;34.24942098;22.3393986;37.33942176;3.60982332;38.97970632;15.6096423;41.87913876;6.25982076;42.97964598;21.62900772;43.06944258;23.50974762;47.19908844;3.83930352;53.49981654;20.51952084;59.54911416;44.1599724;62.25997374;2.84954544;;;;;;;;;;
1.899164;16.23985132;3.27955636;19.42944728;5.96937232;20.62991884;9.95961584;25.10994676;10.72927704;27.78976712;1.7592256;28.98923912;17.70920452;30.63951268;30.93938068;31.99991384;1.8791728;32.52968064;20.18911288;32.54967184;9.81967744;36.1790742;13.469071;41.22985088;17.30938052;44.65934124;17.73919132;45.38902004;2.50989516;60.77924536;1.4293708;64.93941408;30.31965348;71.29961436;61.55990172;77.68980144;56.07931424;80.3096482;1.3394104;;;;
10.9395275;16.509741;13.679157;22.4897495;6.5597185;23.6091895;10.9295325;24.489749;15.4092915;24.729629;13.609192;25.149419;10.6396775;26.8895485;7.2893535;26.9595135;12.089952;29.209388;20.439775;32.089947;4.779609;36.769606;6.2398785;43.1594095;27.0694585;52.079947;7.3793085;55.5991865;3.0594695;;;;;;;;;;;;;;
3.2390554;10.1599004;12.7893218;15.3597786;15.6496046;20.0599568;10.0799484;20.3098068;9.119525;21.0193808;11.6390124;21.8099062;8.2890236;26.489097;6.6699956;26.8698684;20.3397888;27.7293524;10.2398524;33.499888;1.289226;35.4097414;16.6290166;36.3092014;36.0493574;40.8294876;4.1694968;44.7791164;12.5794478;44.9190324;30.6096232;45.8294858;12.2896218;48.9096366;1.109334;;;;;;;;
5.61995196;8.69954184;8.44989934;21.73986747;19.80963166;25.91988149;10.19939398;28.3793594;28.3194452;28.86965727;14.579122;42.5790248;36.27904667;51.49925061;22.10933837;54.54988196;18.68923612;55.49952203;41.26989953;56.4391764;24.83942875;58.09979831;36.34994514;59.70949315;2.90983298;63.209481;2.00912284;63.97937847;13.97998;89.71951736;1.25919677;;;;;;;;;;;;
5.53950936;9.05965573;9.68914543;10.86918882;9.30945323;13.94969159;8.48911824;13.96967539;7.40999304;15.45946768;3.85987097;20.40945494;14.67910029;20.53934964;16.32976217;26.31966379;4.89902857;28.07923738;5.31968756;31.81920555;4.60926347;33.61974593;8.76989063;34.81977312;6.52970665;35.12952202;8.11941794;39.22919859;22.10907713;41.28952837;2.23918479;;;;;;;;;;;;
13.2690711;15.36992403;3.499755;17.98974063;2.6298159;18.86967903;2.5598208;32.30973816;22.49942493;36.42944976;3.6297459;37.44937836;11.899167;38.49930486;3.4497585;40.10919216;3.0297879;40.24918236;13.8390312;47.25969159;23.45935773;57.62996562;57.02900769;59.30984802;13.6790424;69.85910952;62.47962612;78.56949975;2.0298579;;;;;;;;;;;;;;
8.159232;18.90906;17.949912;20.229756;12.129288;20.889108;12.789636;30.359076;6.31962;36.419736;7.5696;42.829992;5.359476;43.419624;10.619352;47.009208;11.149224;48.76914;16.479816;52.959312;32.039328;54.489168;53.68938;59.499048;3.559704;;;;;;;;;;;;;;;;;;
13.60931;14.00940775;14.14909275;20.829029;10.51927825;23.83924075;23.58980325;24.68932375;14.4095055;39.119782;3.47915425;40.65931025;7.74952425;41.7797835;12.639497;44.90972525;44.45974;45.70992075;27.20964025;46.01922325;13.5195125;48.51958475;24.169496;51.6495265;69.619004;82.18965625;7.59986175;89.34951025;1.39984325;;;;;;;;;;;;;;
13.149027;18.52935345;18.2290608;20.07970155;13.1390505;25.6695345;23.58943425;29.0695257;11.1297834;34.55959365;4.79969415;38.4394545;3.37904055;39.82918095;2.7694764;40.56943725;10.5092451;43.98938145;4.89945915;47.7894303;2.6896644;64.43921115;35.0095338;69.35962095;9.4397643;83.5990794;48.15955845;86.56908345;9.3499758;91.44958725;1.1492928;;;;;;;;;;;;
15.27986052;18.56939992;4.699342;19.72923752;3.2695422;20.32915352;8.35982946;30.87967624;23.43971798;35.67900424;3.6594876;36.6798641;2.4896514;42.5990353;29.41988064;43.17995396;8.84976086;45.10968376;20.52912552;46.51948636;4.9993;52.86959722;31.68956284;53.70947962;43.83986156;56.54908202;25.47943238;57.77990968;6.0691502;62.11930208;5.9691642;62.43925728;8.77977066;73.939647;2.1896934;85.95996392;1.0298558;;;;;;
