20.40996888;30.08943672;8.98907352;49.68946248;14.95953984;52.91927256;7.9898448;55.93987224;22.08962952;64.12996128;7.03943184;84.9892344;65.64922728;89.92958856;2.61911496;;;;;;
32.20995866;33.03983854;73.37947356;78.56917262;37.89915888;98.43909278;36.23939912;106.13908015;16.13939378;129.27935633;12.3695366;138.44933235;30.69965594;147.88970762;9.23978819;;;;;;
5.7690768;40.43952864;42.98912064;43.65901344;11.18920944;61.13921616;5.3791392;73.13929584;14.45968608;77.64957408;73.09930224;89.32970496;1.5397536;;;;;;;;
2.80996115;18.53975433;23.03968501;71.32909197;124.15935622;134.42993891;8.35901054;143.17924956;25.92950296;149.29927507;155.92938589;177.12936987;1.24975892;;;;;;;;
38.0292189;58.8096669;62.77993134;93.81972648;22.46985846;96.2394498;85.3297146;111.50908284;43.4691006;124.26907716;23.15920986;127.8097458;16.9890153;128.0994732;95.9297412;154.02907644;12.11959686;;;;
76.9898352;78.8391536;5.639624;137.4593584;20.6992136;156.0790852;68.069066;169.7995132;1.1299176;;;;;;;;;;;;
15.139224;78.6192156;5.5991412;87.4991808;23.5794402;95.099427;80.879229;112.699269;45.9898398;119.9892204;99.679734;120.9695148;5.3491266;123.7493214;2.0099988;;;;;;
19.54973059;66.27989625;11.48950276;83.39961083;19.75906151;117.52943748;71.63955773;187.84981545;1.34978947;;;;;;;;;;;;
18.90974736;82.72964592;92.2294098;94.60958796;37.0394028;95.04951192;36.68925924;103.33923552;5.69906028;;;;;;;;;;;;
9.5392548;43.26990012;12.96979434;50.57900487;50.17987287;89.89949385;7.43982048;89.97932025;4.7197359;92.2593618;2.66919525;104.32911348;11.37925332;118.20992661;1.66936959;;;;;;
31.2398076;69.43910601;22.65977658;117.24950787;33.32973882;119.26997319;5.78948658;120.93913953;17.04990897;142.43982795;145.01998995;157.66973034;3.07932411;;;;;;;;
24.0593166;71.1495459;31.6098363;107.4390645;51.1495104;131.7295497;62.079636;134.789076;60.3992181;147.1398018;26.3295108;152.5693002;97.5897015;163.5992037;6.7799577;;;;;;
25.69962302;41.34903054;11.70912452;89.18905386;4.96974428;100.82934812;15.33917258;105.6694122;56.8697554;118.53967328;52.55938506;128.42928484;4.46997674;;;;;;;;
34.1495504;40.01949616;43.42953335;65.70936099;10.13962313;84.75914475;55.0897557;91.79953881;119.03950996;138.47977101;7.93937704;150.18917186;70.12952457;156.16927746;4.15951753;;;;;;
26.8395088;38.49995552;4.00976992;52.91941824;51.74919776;76.16972064;3.08910368;;;;;;;;;;;;;;
13.9098609;33.9796602;13.5198648;55.1494485;21.4297857;56.099439;34.9696503;96.399036;12.8898711;100.13999859;15.299847;116.30983689;152.29947699;156.80943189;89.6291037;206.83993158;2.1199788;;;;
6.91999971;12.44923953;12.78922515;36.40927875;23.6498769;65.68979469;42.51907881;104.52967239;103.13990661;106.78928442;3.02905317;161.16908964;1.8192213;;;;;;;;
25.70922678;61.33968206;57.90998584;75.11944376;61.69954526;80.2394974;45.20981374;95.86955572;13.12900908;114.59943566;33.22936804;126.04908314;7.38919104;;;;;;;;
22.63911391;24.93901956;25.14988511;53.37938802;34.28968074;56.94939082;43.69918812;59.1698541;15.89926247;70.36926673;49.62990431;76.62952164;44.16995772;89.14905069;15.75999313;89.51978175;13.48951058;;;;
70.83998976;74.41907616;22.31994048;76.98923904;51.82995648;99.62920368;92.99941968;123.1096056;29.6894688;150.46917888;1.919148;;;;;;;;;;
9.86902476;33.08996706;25.28999736;90.87934104;101.06951178;110.42947542;10.5093282;141.62935422;49.92974868;146.35904904;55.06907862;156.29966052;135.90937644;166.3297554;41.18920902;188.78909454;6.24991836;;;;
55.2890997;69.37991607;24.78927189;79.95956532;42.38929164;82.39951227;18.46995657;90.24956292;58.12964961;103.22988432;72.27937818;146.82982167;15.33975501;245.63932725;8.99982042;255.21943284;4.20927669;;;;
25.94984622;56.1394497;26.38994232;61.89926922;83.56979898;84.30955602;18.9092976;107.7592608;46.6699662;123.11910918;115.86988578;129.44957016;9.38937612;135.1292823;108.6196734;165.40987194;3.91932774;;;;
39.62979162;43.72976706;35.42969589;62.6297022;26.11950021;78.70941729;33.60968745;84.03958362;42.2190411;88.18912356;49.68940254;160.5394155;13.84931259;;;;;;;;
25.16937323;31.83979619;24.4898684;44.36958831;48.73938793;89.22976526;15.27946232;94.44919319;51.44949453;107.909719;7.94931633;;;;;;;;;;
50.64994282;70.08966668;27.44923236;73.3790375;86.52955599;149.25942958;68.40916235;197.30951579;6.32999914;;;;;;;;;;;;
29.85996352;39.67991744;68.09911552;109.73963136;37.03984448;113.8294496;29.2692896;115.889824;13.7591104;120.83971136;56.0192352;155.56974144;6.7997344;;;;;;;;
55.50973407;75.67965885;35.47961469;78.16919358;21.35926929;88.95917463;53.73919854;124.31995473;92.43933048;166.85974212;49.02975378;168.70916784;18.22962555;;;;;;;;
5.4697194;36.5998508;48.1093003;103.5294347;88.17986085;128.78964755;6.3396312;138.669502;2.2899733;;;;;;;;;;;;
53.2595555;75.97933272;45.02975106;80.11904144;15.52986126;83.12955828;61.94976858;105.8294903;53.3290137;106.34943454;5.8791405;;;;;;;;;;
19.0997328;37.27944186;5.2394403;68.77901688;62.1290733;81.28974144;44.76949398;96.30980328;53.97972078;111.88927152;50.01992262;113.2897854;4.07967096;;;;;;;;
37.03948716;46.53990744;27.61974774;61.24972152;64.20901578;82.62915336;60.7795812;91.92936558;25.01903508;96.66961512;69.45924804;106.14911814;23.34963852;118.00920456;55.6897146;130.83945342;17.20992468;;;;
12.61932912;66.06954522;30.63965913;70.64984988;44.37957348;72.55914318;83.2491864;90.90935109;32.44998906;94.27910382;44.21963268;133.16970897;27.2099286;176.44968945;5.92980516;180.35924238;4.41936423;;;;
32.00916732;52.92980252;50.28991212;73.45941636;66.03993492;75.23985372;24.3495154;87.52923824;13.40984928;90.54923316;11.29992184;;;;;;;;;;
37.06907522;74.03939002;30.81923652;77.24960246;18.7694677;79.86924754;110.79921544;136.3392586;104.51944934;153.80987714;93.97901906;163.36968628;1.34972574;;;;;;;;
14.89950168;39.71968644;9.91968432;67.30943268;36.3199074;80.8695972;42.50922312;88.6998756;41.68924116;105.91949676;26.81970228;112.8199296;94.48968732;120.78903564;18.65983308;147.12933312;126.64975932;158.11968816;53.87910696;206.1091074;8.7990756
31.31935217;34.85928851;15.17999774;95.50939917;65.44988898;97.79947643;62.18947384;116.11909622;78.80900576;163.09962191;141.26901619;183.75923346;6.81931899;;;;;;;;
14.69980301;39.70930982;18.30919641;50.67907396;19.00913955;57.43920856;9.62970206;58.77927064;28.90904758;72.45907104;48.00991757;86.27945831;6.31942966;89.17993494;4.47983551;;;;;;
35.48997575;87.7098712;61.87975308;93.55985624;50.99981842;94.84976597;63.29935211;98.94994307;36.47960487;99.84978729;21.0296188;104.14948639;29.4494472;106.31928814;31.83972076;125.01948759;2.72946096;;;;
10.12919175;17.03982663;14.41961028;34.77903804;12.18970215;69.51944151;43.4490318;85.79945493;15.56973171;178.42930371;181.52997561;226.02907521;9.6190173;;;;;;;;
17.58908008;19.789203;31.95931486;58.80914678;49.3390956;62.7699632;5.66992904;86.2690218;83.6998972;107.51935242;95.95928366;119.05958238;5.06980534;;;;;;;;
34.0995375;54.45951;29.1599175;56.5791975;25.5190425;61.64949;16.309125;74.60901;13.9699875;92.929095;111.3798525;153.7396875;7.1291325;;;;;;;;
17.78979348;42.09937578;71.46978003;108.05957172;22.17943188;109.3392297;67.12913313;146.40913809;60.46922862;178.63966611;11.90983365;;;;;;;;;;
43.05989263;48.46981111;9.39983266;65.32913489;77.94929898;91.94974697;38.3699064;104.92938068;55.23916028;107.11996074;58.289687;110.26978846;66.8692934;129.52921741;52.45972529;156.3792148;9.12973394;;;;
39.19925124;44.3292741;20.81991744;95.8793577;18.97998522;103.35901698;66.64932096;108.53901084;18.96999102;117.90957276;5.59975026;153.02919156;5.57976186;247.50936126;3.23912022;;;;;;
9.88927388;29.85945876;26.4798583;53.52963741;6.61946552;57.85943859;5.87986601;105.61900209;25.06952887;142.8195599;5.4796239;;;;;;;;;;
34.69904914;40.84954972;28.07919716;46.39987968;15.87905662;52.18987844;45.23948324;62.64942432;45.97946066;77.88936414;64.48988098;80.2590894;12.25905912;;;;;;;;
6.6690365;23.4798025;8.3093045;37.2299235;2.6892075;53.9396585;32.549811;65.2194725;16.6493145;68.85956;48.3195615;112.689185;1.529332;;;;;;;;
24.70910166;41.56932492;9.90920898;125.85954;80.30928774;161.05957938;47.61950202;163.52920122;177.63934398;192.5799615;5.97981468;;;;;;;;;;
73.9391744;100.18916544;64.77994432;119.42939008;45.58922368;144.05961024;24.86981952;149.08921664;105.55935936;191.92997824;8.5295392;219.88983744;1.64947328;;;;;;;;
46.31995106;85.15947686;91.73979264;92.00942896;42.06921378;131.94930886;37.84920711;140.05921597;28.6290328;167.17947495;22.28960535;;;;;;;;;;
61.829517;71.4899421;20.0598882;84.509994;63.2097204;110.1795801;45.4897863;132.4396044;20.5891992;138.0592893;24.9994584;158.2799682;30.2296503;185.5195107;14.3393346;;;;;;
30.96953312;67.9297272;30.08993216;79.1291816;66.52954608;98.72972272;61.68974624;123.139148;41.73915984;129.43996304;111.07904096;135.7098624;87.61902624;139.79970768;4.45983616;;;;;;
31.31926028;54.62909969;64.85964562;94.42974497;53.37984157;140.12944297;51.81926673;168.24972439;160.82901142;176.00969276;4.789488;;;;;;;;;;
44.99927344;69.01958484;38.15970924;79.34985628;18.48914244;81.88927388;55.5894384;83.49922496;18.13997252;99.78919208;23.5193716;106.51964068;45.109381;110.58965256;17.69954228;;;;;;
60.68997846;63.79982766;12.18904416;79.25910318;87.81998994;94.26950424;50.17907934;108.88970724;20.02918914;111.98977704;52.83907614;112.25968848;25.90954236;163.02944358;11.9895444;;;;;;
11.9299704;25.52953716;14.70963352;28.84974584;44.58951332;56.83921492;11.15961804;58.45985244;47.5799992;73.51919196;27.88955308;113.1198994;10.50916488;;;;;;;;
24.34947003;39.21922303;36.89994075;40.25910777;51.91938925;106.83967429;28.23955709;115.17970958;123.2892138;218.65921888;5.55969087;;;;;;;;;;
13.2890959;63.88954174;13.49978272;88.8099349;12.15949802;91.50929796;10.13967414;104.799383;103.72913352;106.97944756;6.76967416;109.72925676;38.22927186;209.23970818;2.72903726;;;;;;
6.22996212;30.33904861;36.75914082;50.09977128;18.97951458;72.79913674;23.8598486;107.51905846;105.97930027;138.73979842;5.63986925;;;;;;;;;;
29.31959856;59.91960744;26.00970792;61.21999296;34.33936632;62.71913172;43.30922988;72.03956004;34.09966392;78.72925452;32.12911044;100.6899894;15.43983084;;;;;;;;
14.21962597;44.43967946;40.2292495;55.35961409;57.48963132;87.03903197;21.84979016;99.34987678;41.19951352;124.2691934;11.89912746;;;;;;;;;;
9.6093984;42.6596037;63.399756;75.76947;10.3491948;82.4992308;61.87939485;83.4796599;5.7791622;98.50926015;1.24989795;;;;;;;;;;
16.959432;65.289672;21.6199872;85.8095616;15.439368;87.7096416;44.5992624;106.6695168;98.969808;110.6392224;1.8494112;;;;;;;;;;
15.23964299;48.22981976;32.57982889;56.13997234;10.97979376;60.39982157;26.50926984;76.33964553;119.76978948;143.27913744;114.94919788;143.47933143;22.98944118;180.48932384;184.35974098;196.3494686;8.22986537;;;;
3.20918269;16.6893461;10.66901115;26.41964388;40.01951569;40.27988146;71.18958791;73.12986156;19.43964659;79.28985631;58.73991431;104.92940045;26.28995978;119.83908167;65.66903553;131.89970297;81.96932933;157.63900411;1.95922748;;
50.71961196;72.06982632;45.03939876;86.41910304;38.80913328;93.0097476;34.58940372;96.0495102;85.70932596;111.16945908;19.75995432;;;;;;;;;;
24.64989399;26.63963399;38.79993;67.52978586;25.3592363;92.24932075;63.34934212;92.41944352;23.70974184;95.69952991;29.99930998;100.80918223;43.21914254;165.43991691;28.03941608;220.70991976;9.30999346;;;;
7.4798838;23.6190024;37.879155;57.43939095;1.98990495;61.37922285;30.1793922;74.4690195;18.249957;76.02916095;75.86924895;97.92910935;4.2096834;99.1594323;1.1693565;;;;;;
24.03956608;39.60959488;15.8891072;47.80990976;4.13904512;89.03982464;69.61991552;116.0298688;5.209952;134.84951168;19.2992576;161.94923904;2.73908864;;;;;;;;
28.4394973;112.1197352;25.1096967;133.1890633;24.3991287;146.0898201;26.7291996;157.7599126;174.1493609;234.319667;133.9292383;255.2192483;12.1793329;;;;;;;;
61.1196381;66.8299842;31.25941119;86.80921956;28.26970119;109.86984936;13.55933142;110.75978637;20.19947733;116.91958554;8.7399189;133.94997027;43.49928393;141.55977879;8.12902149;;;;;;
32.10974613;57.45986064;33.77920959;75.91969854;46.10970315;84.18922722;25.37903592;117.75900591;58.24971432;154.02944592;58.52995281;156.94951104;63.90933507;161.79933231;24.71982723;;;;;;
35.81941828;47.00940376;18.09947042;48.3495928;21.33924894;87.10932258;90.97966202;108.0898041;136.1191265;205.79907318;10.30937454;;;;;;;;;;
16.9399995;73.43964503;8.59992305;79.53904426;16.45928329;87.89910891;80.63939467;108.50994134;3.69981582;108.54991774;101.26921589;139.91939882;1.85990201;;;;;;;;
6.73984512;54.67958272;13.90989312;57.02976512;22.65934336;79.70902528;4.60974336;105.3499136;124.86937344;142.89905664;1.65906944;;;;;;;;;;
8.79902457;60.97935585;13.41953053;81.31971302;32.73984049;105.7392658;82.50960256;138.97969421;83.38960434;170.42932893;1.5395065;;;;;;;;;;
45.92956236;49.47936114;72.47994864;96.1399692;59.99945688;101.45919696;13.47909024;108.94968018;70.04909736;142.23961158;37.60956606;144.83954826;3.27926214;;;;;;;;
32.23959332;38.89967213;18.04951945;78.15924104;91.52910816;105.31951765;13.34998332;107.48983442;4.57923914;107.76920181;54.13961064;113.32970648;2.49939366;;;;;;;;
24.13975039;41.03945748;9.80921872;83.55960781;46.81960696;96.50948006;108.26984588;122.90939171;34.36990186;127.87936945;162.80985469;196.09919742;4.05977257;;;;;;;;
22.91957046;36.95987637;18.01977192;41.5495737;55.96977852;95.17913505;14.51991582;106.44946938;77.03970993;128.18945871;7.92901872;129.10979124;24.3394551;142.59969243;140.02914285;153.32959314;6.68961099;;;;
46.44911582;87.93945716;50.20908762;91.12994782;78.64923506;91.54982796;42.53954302;102.39988982;63.82976;111.09968664;42.52956962;121.16982862;8.85937122;;;;;;;;
47.30974463;55.31926826;14.85983923;78.90930016;39.3695161;79.30923188;50.97941514;96.11923321;25.6292877;117.0691218;170.80945171;181.69967164;6.55927618;;;;;;;;
28.25929764;30.79978398;44.56963854;48.51940212;26.76929094;59.67900414;38.61957834;88.92997848;22.84942716;119.15967294;16.74986796;162.7894611;46.4294061;179.2194012;41.02950222;223.8398694;14.09974902;;;;
36.59909952;76.23923497;12.28957781;114.37909969;46.97951122;118.74953944;16.15926887;119.53967544;49.28967135;122.81972751;8.55914822;126.54916943;182.07992751;255.29985529;5.68996687;;;;;;
48.999945;56.4790666;72.7994934;91.6192396;33.8295422;100.4496394;59.7496952;104.969432;95.2794884;112.979944;104.5897258;115.919445;91.2097914;121.2690394;3.3092932;199.1395438;1.4890828;;;;
33.94963034;42.92942538;23.2796613;56.8395574;22.23970718;72.3195628;17.3391968;105.21929682;13.7898314;;;;;;;;;;;;
9.19985638;85.40984166;29.17962476;88.00999636;32.6691222;101.24932532;5.17934846;105.1290955;49.91997582;110.3194235;23.27961922;148.40944404;1.15983868;;;;;;;;
15.1491618;22.6099593;6.7691142;27.6992712;26.2290699;46.1790927;21.189663;63.109863;65.1699414;104.8394259;12.2796243;137.059092;80.3091222;146.2396158;5.599341;;;;;;
41.8896326;45.4499268;4.86956368;52.9699872;8.96914508;63.27936084;4.269357;150.61991892;49.96995248;242.1499396;1.18942788;;;;;;;;;;
23.73958858;60.51965528;62.31916928;82.85962186;53.36958632;84.08928976;31.17957924;88.10920409;142.92939864;198.77931509;6.38927443;;;;;;;;;;
7.83945092;23.58958452;17.07979312;40.97903793;42.83996766;80.63929897;3.35976468;98.43932433;53.17945549;107.639104;91.72968827;111.3490915;22.70908082;126.69953578;2.23984312;128.31906899;29.84907543;211.16952051;1.83916447;;
10.18964736;38.42944176;18.49963168;50.21969296;10.15974816;82.58956352;1.98929344;94.22932208;63.9394392;104.31930544;8.84916656;153.0490216;1.5896408;;;;;;;;
37.259356;59.00956475;53.8497965;65.7191535;67.639021;107.83985275;46.22901675;117.81918475;22.79967;135.09998175;5.59944775;160.61929825;151.6695325;163.99945875;46.299644;194.1692315;5.15976825;;;;
36.2495392;36.70964486;23.3196719;45.19914322;42.17901366;58.34958178;36.74956726;63.63929978;3.08999376;82.3599112;1.02999792;;;;;;;;;;
52.85965176;63.44995488;21.41925252;72.43963044;22.52960676;83.15974116;32.25918564;98.4890202;7.2292848;116.39947344;52.05983724;149.95973064;6.8997732;;;;;;;;
65.3198871;93.63995745;50.15930335;135.96970595;128.3099896;154.82977185;34.3793086;154.91968635;127.0491885;178.65911245;18.21967485;;;;;;;;;;
26.5598898;61.1891733;74.11909644;92.76968772;6.86917704;93.38918646;26.72992878;94.7793297;73.76907468;108.37946496;5.74950516;;;;;;;;;;
50.76950338;55.56952552;16.4597886;108.47970086;31.10970002;123.89913488;22.00934574;124.98945846;63.45963062;131.83920898;37.40979154;147.09974158;11.77969206;;;;;;;;
32.4599343;76.00942977;32.4499374;81.56970555;7.10979528;84.26986824;2.2592994;;;;;;;;;;;;;;
20.13922382;30.63957861;26.07988604;76.92948186;20.12925292;140.5298646;124.69906667;143.35960602;95.38960612;172.06981548;12.40978214;;;;;;;;;;
6.12907724;26.3991886;24.8990648;57.49909736;12.82929796;77.38944316;6.59954796;111.17960716;23.0799778;117.0893972;67.9092588;203.55932396;3.80961672;;;;;;;;
17.259345;42.839091;36.8791299;72.72968265;53.37926325;82.79996175;29.0795022;87.4599849;109.5798807;116.80985025;18.8895051;118.1197647;38.85946515;228.4798077;11.2594779;;;;;;
48.59990036;58.03979458;22.48930408;93.50981192;28.34912406;104.67987908;23.41965232;126.72952492;10.49978462;131.41953994;5.7999558;;;;;;;;;;
27.78990144;43.32983886;9.12992318;92.66956006;61.13916634;147.78995224;113.67994274;152.889905;166.02905102;166.60998326;215.4191592;242.15982588;6.77951876;;;;;;;;
64.39927356;70.54994554;77.17904751;78.91997334;26.15983271;95.34939903;14.34990327;112.90947764;60.43999072;120.25972043;19.99917263;121.53919604;6.09973267;;;;;;;;
34.1092813;43.4090561;11.2295661;44.7793742;43.0999765;61.4197895;16.2794964;71.7094015;21.2697626;79.4696469;63.86993;94.3592632;16.079964;135.0599604;7.8091504;;;;;;
18.81941052;46.9290759;40.03977408;70.90973912;61.48908424;78.2798288;83.65907848;85.36921004;2.39995762;98.26985324;110.29950394;127.63972034;32.96930582;134.68928478;84.65947558;148.67991288;1.2094353;;;;
30.05946258;54.84934716;15.01929156;65.12999556;12.10909254;70.2693255;33.62985024;80.50920924;17.85989238;92.84996436;86.09993322;138.18921462;3.68969886;;;;;;;;
10.86997662;14.57960355;37.76902029;43.64984358;20.52940131;83.1092382;24.54991317;86.31905013;33.51959316;87.97943556;112.20946713;114.54960096;89.40990609;121.41905832;6.40962756;;;;;;
16.0895392;104.5095744;2.74935808;136.68965184;125.4994048;142.05949184;91.70987392;147.56919744;2.33975168;;;;;;;;;;;;
7.2096395;39.77901095;47.9995999;74.04929735;100.18999025;109.45952675;6.7696615;110.92945325;36.15919195;138.2190887;2.3498825;;;;;;;;;;
46.6695894;85.8991716;64.62932796;90.04902012;34.75959396;98.9491038;14.9897196;120.42938196;4.92975276;;;;;;;;;;;;
23.20919788;39.50928199;85.30945715;104.399511;72.32981594;125.97939846;35.0790334;128.99970523;120.43934418;142.91964003;16.00991928;149.4199305;2.65934571;;;;;;;;
28.399228;30.78933086;78.94985384;91.50906488;35.87934634;96.63979254;43.41904348;109.21985616;53.54942544;222.64994752;25.98926554;;;;;;;;;;
26.2790385;56.6290335;25.7393955;63.91913775;47.5496385;72.249138;75.02908725;92.99979;38.2890495;95.68914225;29.30911425;99.04910925;54.9195075;112.359975;30.9191805;113.06997975;7.07936775;113.699235;2.0896395;;
26.24964804;71.7499044;29.73967056;75.95972532;35.07917508;90.5896278;24.06925872;94.38956352;19.1496366;117.02922264;16.13947968;125.0799678;14.81984928;;;;;;;;
54.84915281;91.05911945;22.68914273;91.52941766;64.42985626;109.30988523;30.15999455;122.44927832;17.09948375;133.66953519;16.95969235;141.3790309;7.289123;;;;;;;;
34.1998965;35.6790807;47.319921;59.2591932;29.1495105;67.5893358;10.929195;94.4891289;29.9899107;151.6193748;1.0899252;;;;;;;;;;
20.72945864;51.33958368;8.59947;64.43969224;13.83991224;66.84953792;10.89964128;84.88997968;7.16971464;102.67916736;3.85954184;;;;;;;;;;
39.48917896;47.42999184;52.2092032;54.87935376;29.34976968;75.60982968;45.76960388;103.83940952;18.4592562;108.22963844;49.57984108;124.64947264;29.9795034;130.75977992;20.01916532;131.31987484;8.04925044;;;;
39.81935678;59.02985417;77.87977393;82.10981898;64.40955255;128.2697486;60.0596479;129.01986993;103.36991553;133.95908428;27.58968226;146.32959383;12.15975642;;;;;;;;
33.93953358;51.52942815;21.61972815;96.3391437;108.04978824;114.32982825;52.20937533;132.6694593;18.06944676;144.84968613;16.6397631;;;;;;;;;;
49.349601;97.709193;41.659299;124.069806;50.59935;132.569298;17.589393;169.619211;58.469472;186.979833;79.759161;200.37942;4.069926;;;;;;;;
47.4392744;107.629496;61.90951728;122.2097976;85.61973504;159.28967104;45.73980912;193.18973984;8.1998704;;;;;;;;;;;;
39.06941472;86.89986788;80.919937;91.62964944;26.48997456;116.22990988;24.78913192;146.87905428;12.26965096;;;;;;;;;;;;
37.43918475;44.79980835;19.5099916;51.81922405;9.89995985;53.66924145;59.48949875;69.6892482;2.8499735;;;;;;;;;;;;
54.79959877;72.47933391;11.6096196;91.9194624;27.28958779;102.87978111;68.05989882;114.35974001;133.44978461;306.21967519;7.19916102;;;;;;;;;;
19.8292914;62.1396279;10.98911475;79.3191609;52.9692291;110.499714;13.8593538;120.5799696;51.359022;125.50935825;8.739414;187.48936215;2.37939525;;;;;;;;
14.34927788;32.09914764;16.78998496;71.98936024;22.32932016;74.29908304;21.93936696;112.26952604;16.48902108;116.91996792;52.99963928;125.5699298;85.7597076;127.8296586;99.84901668;134.82981848;7.9890412;;;;
46.5790406;66.30930205;18.99903005;81.9298832;35.45972815;93.3898376;2.5792889;111.54974965;25.4192817;139.3695082;1.85904595;;;;;;;;;;
14.49927967;26.68958686;14.86994092;37.32904738;7.36973408;51.53970549;55.90955452;92.3094777;92.3094777;123.53991198;50.74994992;127.75951965;44.10967718;131.66974873;93.56972595;148.7290621;22.34939073;175.80907881;4.76917475;;
25.04982656;35.66937946;23.75938697;36.06972369;30.35960301;41.61990536;69.60923211;71.57916414;44.32992784;108.29957138;79.66949518;111.40993809;23.40970665;;;;;;;;
44.86965387;56.80929567;16.199514;64.24907247;30.1190964;130.59908191;9.2197234;;;;;;;;;;;;;;
11.53980475;29.06991265;18.6695949;35.7599008;47.13977755;52.34943215;41.4593349;53.9896937;5.9493216;83.39945335;3.63936155;;;;;;;;;;
20.92997907;43.7397831;36.10996389;58.08937914;26.57941065;67.42975941;26.06962761;80.35953003;81.67978845;92.98960398;43.80948;154.38958587;149.5197639;173.72947995;13.12990029;;;;;;
24.9894892;78.739071;21.7094439;85.5199627;36.3892202;90.7592431;19.1597407;91.3297292;17.8499206;108.7590287;41.5595627;156.7098341;9.2396768;;;;;;;;
53.94984192;55.25978952;16.149354;70.11919512;47.36910516;83.33966628;3.949842;111.05955744;144.5592174;189.93940212;2.449902;;;;;;;;;;
65.97941892;66.92910684;31.11970028;70.70993988;12.51915648;99.1298984;30.59906424;125.7490336;152.87984552;189.88980096;12.119969;;;;;;;;;;
41.84928142;47.31935587;3.91947882;50.54902223;49.94914234;58.71905032;14.83986232;82.30905522;176.83905726;197.59964515;3.85919435;;;;;;;;;;
29.82994119;33.07911201;21.97927431;66.2499747;20.08940976;67.16947608;19.67952357;86.47900506;12.19984857;93.51987246;19.14996258;130.05958077;108.65973195;140.73955938;12.17990277;;;;;;
26.43918105;65.09915235;64.00955205;67.89956405;63.76940335;81.809334;80.499432;87.84976845;36.77946805;101.199853;63.6592525;146.629636;18.6799964;;;;;;;;
23.09990672;23.27982032;59.75930176;77.93957104;38.32959296;84.859248;68.69900864;98.74957744;21.1298528;99.79907344;92.09977088;199.1393672;2.92959312;;;;;;;;
23.8396532;44.01958775;15.46958375;68.48902045;12.3396796;75.5495484;73.14938875;77.92971505;41.4794771;84.85928885;6.8595983;86.409746;30.669262;97.5298526;4.93927065;;;;;;
24.31934256;30.45957064;15.33967976;66.84948088;14.9397036;88.89965176;76.81918368;93.03999904;99.30992236;118.00979788;12.88933076;203.57994512;5.42937936;;;;;;;;
23.67955245;46.9491992;16.21926871;70.34981582;19.35954628;96.73974474;13.83981611;102.48942201;46.4493142;144.37978501;3.6791536;;;;;;;;;;
30.75956777;59.31924177;45.60959966;73.87968256;23.70952237;92.96972759;94.57945467;104.22982843;13.97926141;110.03962505;96.88919334;112.13965982;65.74916278;114.37949719;8.00969039;;;;;;
8.83941125;10.33937219;14.32930813;37.52989919;31.46930004;60.55917997;42.60944819;63.60989734;72.1993151;108.13961425;8.62925736;122.73983166;31.60973463;133.98953871;6.99981772;;;;;;
14.6295543;52.7391336;69.1491732;75.10910295;19.3895049;84.44915715;54.05901075;94.879284;53.86917225;102.33993705;9.6298077;140.22970335;75.5896941;231.0594324;8.24998155;;;;;;
42.0091048;47.6891416;34.3498428;55.7797988;20.1497508;65.5391166;25.119783;70.1396668;52.8998364;86.6495206;59.6393878;105.9993928;31.8094044;112.0898542;65.5391166;130.7097498;134.2398008;144.8199678;18.479093;;
29.06944775;68.16972725;25.049765;88.299925;16.38961825;91.0393085;54.59994575;91.39985825;13.77935725;92.08917375;14.41901025;119.70946975;67.24997775;133.59907775;70.1095445;164.71958675;11.13929875;;;;
4.6798128;11.9395224;10.99956;21.6891324;4.8898044;79.80980748;44.95920156;146.4991398;3.7298508;;;;;;;;;;;;
22.46915907;25.63953755;17.3292728;32.01922548;14.00915982;67.25973917;20.93987071;89.75984337;90.4895495;92.27937589;102.09996263;107.209902;145.03982431;148.96985582;126.32999942;163.8494722;200.89977688;215.33917383;8.77943285;;
19.71929106;23.17928799;27.45967601;38.14968093;15.48974137;66.94909646;23.80928455;80.00956312;24.66954884;99.36999538;5.35995491;;;;;;;;;;
7.88992008;54.37909583;64.27946667;120.76993549;95.47942419;121.52935029;45.61984565;124.72988398;55.33935586;146.45913956;25.49935037;157.19986283;9.35978741;193.65976707;3.85902626;;;;;;
5.829138;30.7992618;5.9599962;40.25971485;3.9891924;51.5799405;5.3790651;59.80913685;45.879678;66.9894849;53.2692009;67.2293916;34.54953885;76.96940535;55.14979185;140.66959095;3.2099913;;;;
7.74961264;51.41978072;35.72914576;75.65938688;12.92957512;89.729486;7.41935656;113.1994864;66.93983296;169.86964456;5.88907088;;;;;;;;;;
43.31910144;48.37958552;73.85970688;102.62929264;41.06988648;107.96930632;33.34987792;109.16928696;83.09915848;217.54990112;17.9497936;;;;;;;;;;
45.77929915;75.85957821;11.42919622;78.35915672;10.16998021;115.52934783;102.28922236;159.24964523;9.52995316;;;;;;;;;;;;
21.1993728;63.21998352;59.4396272;70.74992928;20.97904224;72.35973184;20.4699;75.52971296;13.11959312;91.05904752;11.53956496;118.31949568;7.77905824;;;;;;;;
23.02970202;24.07912164;7.53935589;26.02917738;22.39985187;36.04925016;29.60990028;66.18981159;65.17907568;69.02959266;4.18974336;70.07901228;23.91942735;87.06909609;2.61958149;;;;;;
54.80971468;63.33941913;41.22906763;89.5294549;110.25928197;119.43981934;33.5198918;120.52986466;15.15981527;121.75965938;14.86933616;126.10985856;11.77987621;;;;;;;;
