123.97931988;156.21956235;98.13950133;169.73976045;162.999588;169.73976045;76.2292083;169.73976045;162.42968724;200.75949867;166.68999432;208.00979208;139.12951386;208.21902138;135.9392652;234.02994636;211.35945354;237.79906275;138.29957097;239.78973009;191.42986455;244.73949753;148.65941031;253.09970256;125.32934703;255.359379;123.87968688;259.80998511;197.55928671;272.15949546;198.69908823;272.15949546;140.52935751;277.89935259;172.64904405;286.12903839;172.79948988;287.31965274;;;;;;
44.54942531;106.82983584;98.07932368;112.18992447;163.51919701;164.63900661;168.45935704;175.12922297;124.53982463;190.86954666;189.03985776;191.44944806;42.38979251;197.10948569;196.00967269;208.12961195;103.37942251;214.97944728;88.79990145;214.97944728;127.88925513;227.51931514;186.05936453;227.51931514;88.72991335;234.65910117;218.38986741;242.78971873;140.31914169;244.44943653;;;;;;;;;;;;;;
84.58910636;105.94943676;138.87911356;141.16900492;122.73997524;154.29991336;152.759332;157.9895158;149.09970196;166.25990004;134.70995272;175.04980588;147.4492218;187.28953496;110.17954148;220.02938656;60.269501;234.81976688;149.02976636;249.12958972;159.34926368;249.20951612;125.2496642;256.74957288;138.07984956;300.53924928;196.62993388;318.80942524;97.03964132;394.58964324;;;;;;;;;;;;;;
101.57981295;130.339398;91.3091718;130.339398;96.63988215;203.8298178;126.1193766;215.71926075;130.2896805;223.5994845;220.99925925;227.3899467;159.03932205;234.7898994;170.66923965;250.15956735;238.4192769;250.6895559;240.64960395;264.96941625;133.37912595;277.96954815;99.78998295;289.0794207;;;;;;;;;;;;;;;;;;;;
133.53965157;190.82964099;126.86911854;205.43961822;148.1296302;205.43961822;110.18928621;217.63976415;185.46901626;225.57920835;129.66992247;225.57920835;123.25937124;240.50916318;185.09904216;244.22990271;149.7395175;248.49960381;198.49910409;251.95936161;254.05921461;257.34998424;243.28996851;257.77995414;193.00948839;261.68968044;270.18908544;275.45971647;98.02913748;280.84933917;182.13924936;281.13931887;;;;;;;;;;;;
123.80926075;160.4697561;157.3791475;160.4697561;138.9194581;162.44986465;159.9899721;162.44986465;111.6997125;182.9296446;74.50945565;197.4990854;165.8593297;217.16922985;109.87953195;217.16922985;126.91986035;217.54905885;172.19947535;225.39952455;149.28978935;231.8196342;138.2897416;276.5594922;121.6292422;277.2991592;;;;;;;;;;;;;;;;;;
137.03925135;175.85940415;156.13993225;184.5494255;172.73949985;186.7591082;159.67901755;189.13945745;187.91984035;194.81936;154.33945005;203.7598919;116.9195614;210.51968455;189.18935995;210.51968455;158.63904945;215.2893655;111.8694284;218.3493868;95.4894318;225.87967405;110.9292653;228.91973435;166.44978875;246.41954305;95.84972785;265.1699084;238.8393533;271.609327;;;;;;;;;;;;;;
133.1793849;189.87978582;156.4893945;199.25966982;113.63929038;214.30939434;92.19927042;214.34930874;201.47990832;214.34930874;210.0295728;227.48912922;201.23942406;235.43907984;91.0397571;236.47984782;198.5192577;250.29921096;172.13983074;251.05958028;128.4595071;251.05958028;111.76930074;251.05958028;97.939959;284.5198218;242.23949574;342.38971464;;;;;;;;;;;;;;;;
164.53917351;174.43964277;134.30991366;189.53980416;131.23959075;207.1295514;125.20970406;207.63944253;113.56901928;209.37965805;171.69960159;209.94941898;129.33972243;227.74970835;233.89933464;251.27953758;131.76943848;267.61900383;199.46921049;267.61900383;148.98998862;291.28952709;137.17967274;298.47989007;141.72977754;298.47989007;67.25972898;309.12972966;247.24930221;322.66928493;357.80986404;370.11909492;;;;;;;;;;;;
118.7499772;143.81985856;86.71988417;144.809773;121.14922766;147.54992773;98.24900817;155.94929212;150.86952033;164.99965446;162.40957712;176.50989455;133.00931703;187.33931999;88.21966418;196.58945422;203.70968218;223.91944144;214.24988563;263.5895669;165.9696911;275.74981105;83.14983129;281.469648;;;;;;;;;;;;;;;;;;;;
138.3394065;140.209869;165.1094658;183.97968908;171.79923728;185.649638;150.8390839;204.81913528;185.94990958;216.93973228;168.82944162;222.38951182;121.27979092;231.81963556;121.7396753;231.81963556;138.63967808;241.09912472;240.80982652;241.79942588;160.9994362;242.26928606;130.83960006;246.51997444;82.98967778;246.51997444;185.06904644;254.77993684;249.25932912;264.46943138;307.3194827;311.85946928;;;;;;;;;;;;
105.2291122;118.219942;73.6196887;118.219942;138.4192562;157.2093855;90.9796898;165.9497227;122.7596516;179.5199838;93.8997842;185.2793913;177.7198573;204.2091426;122.119385;204.5492219;137.9495279;208.2990699;109.4097938;208.9592825;88.0795414;238.9291448;65.5395641;251.0293857;225.1594237;251.7893283;210.669652;251.7893283;130.7899112;316.7594341;;;;;;;;;;;;;;
89.14999782;96.84966993;83.3190618;122.51957172;141.0091722;199.11977319;148.28935251;209.35936827;174.67938189;231.5594736;201.45993816;238.54900602;130.31912283;238.54900602;114.40939692;239.7295758;124.3693308;256.68903;108.88908459;260.90991654;170.20979664;264.7292895;251.95975935;285.76979964;109.53929688;307.28972898;;;;;;;;;;;;;;;;;;
144.32991114;187.27930338;173.93984034;191.3099325;138.36993822;203.36983074;157.74934698;205.14922554;79.45997442;208.3891236;143.02935348;208.3891236;140.60917662;208.95992946;142.25961528;213.58935492;161.8699455;229.58991288;185.10904152;239.38957986;108.92995122;240.71912766;151.42949646;249.9499881;102.31919964;249.9499881;153.35983992;260.72932188;227.87949462;275.84917938;132.8598123;275.84917938;179.63990166;293.60913894;127.04978838;329.65987752;;;;;;;;
75.5794749;94.4698677;169.09945185;176.6995725;76.38912;204.5099865;142.98988935;204.5099865;143.35989915;205.7891064;134.6199096;206.22973635;192.6298869;211.40987355;181.9791747;216.4398186;82.9299384;220.71979755;118.6697022;221.09975385;200.879514;233.9794767;97.7999559;233.9794767;94.5792792;240.7391181;217.45933485;263.07995175;;;;;;;;;;;;;;;;
74.58955632;118.98916992;181.24932192;185.409636;157.36913904;192.60968112;126.96983472;192.60968112;187.64980512;193.24972944;92.18988816;200.43980496;176.34926352;219.01915152;96.48977664;221.499588;154.4091648;221.499588;123.0896664;225.55920912;125.19923376;250.23995088;180.5394864;251.009604;;;;;;;;;;;;;;;;;;;;
124.8997312;160.45932544;116.32921824;171.31943392;121.97934912;182.55981088;107.98926176;183.18959936;101.5895728;183.18959936;169.0498;188.44948096;115.72937216;190.94967136;129.81926752;194.16947744;81.85952736;194.47988032;144.32935456;195.4290544;118.22956256;214.51933056;189.21999872;218.5994816;188.48940416;224.43924768;137.9695888;236.46910592;142.75937472;236.46910592;107.22972288;242.85981216;99.43970848;260.59968608;241.40960192;281.76996096;;;;;;;;
87.51962219;105.63976528;111.35965617;141.71930745;111.77998678;150.08997689;128.52931294;156.96902179;156.9899884;168.18915337;146.68939243;171.80938803;122.46996265;181.22938638;99.68924168;181.94923999;167.95951907;194.22968299;123.36953006;194.22968299;134.21925153;195.1691868;188.8592356;198.83934196;152.81962983;210.56966105;173.86910786;216.16974274;190.01938802;216.19969504;;;;;;;;;;;;;;
126.55952155;136.51962232;137.3598103;158.60981291;151.06996995;184.43913795;137.71932336;184.99926327;176.4990636;188.32922816;171.14907229;190.09997895;149.26942526;221.53949536;102.80981073;221.90993285;92.5199908;231.22946477;211.74921982;262.53987428;143.98994618;272.37980632;235.51978637;307.90903207;130.69988052;311.86963451;;;;;;;;;;;;;;;;;;
149.91992554;156.64905482;142.9090839;164.16937626;124.51986006;175.96932802;119.56991416;179.76944794;138.35972898;180.62956972;144.87907246;187.22983058;118.57992498;195.59928502;204.56912644;214.80967042;99.14976398;220.05931032;131.88933552;227.47973376;178.51972396;228.18900956;127.08923662;228.18900956;211.4690813;230.12902872;131.08915254;232.29981226;120.51994414;232.29981226;169.25917936;256.85973556;96.78917424;368.93929768;;;;;;;;;;
92.0193108;150.18954552;144.4595178;172.64990664;110.9294922;189.19990716;174.85947984;202.8299022;164.81929812;206.54951556;80.21939724;207.7395144;152.6091768;212.12992644;113.14996464;223.11933288;102.73920876;237.9898596;135.2397516;238.17911004;129.58998192;242.3495556;193.77956964;242.3495556;214.51983252;243.10952988;87.89939808;248.09940012;81.05962956;285.13997184;71.08979748;295.01963748;271.6090608;297.0191526;155.8492236;314.04971052;;;;;;;;
181.29902874;181.82959863;127.43969017;201.21987977;98.57908621;214.63900147;135.9597833;225.24940008;181.16913404;231.69917153;112.71962309;235.5490506;186.55976409;239.08918077;192.21917625;239.87954006;89.69928468;240.24924036;138.16999158;244.83951922;97.20919672;266.75974944;143.18992214;266.75974944;88.25945189;293.90974012;212.98933878;295.94908691;207.87948112;304.33928534;176.50991107;305.10966083;130.74900745;325.05948837;254.16995544;326.36942646;;;;;;;;
50.52906522;80.50982364;99.74914938;114.26975316;104.0495166;117.67949406;121.48961742;156.1192056;133.5590019;171.24986844;128.40994368;176.62957092;100.44906984;177.57910638;110.6193834;179.68985082;61.9095123;179.68985082;107.1297657;180.74921688;182.73914766;189.23912226;181.7496738;193.62935088;142.41933594;194.7795768;75.1890303;214.3593774;231.54986322;255.60975384;207.479988;270.37997262;242.44905258;276.77910276;168.50909574;293.26966812;175.89969666;390.96997758;;;;;;
125.60920674;128.30901774;189.11976069;205.84958952;203.07978342;220.53956115;141.43909857;222.28943865;121.05952524;224.29929795;105.56960961;238.61929548;159.36984333;262.20964404;172.69991016;262.20964404;260.78974344;262.86959784;93.03948678;274.31979627;243.25997061;274.31979627;89.78971428;275.16973677;222.30943725;282.78920337;126.16916754;292.7895033;;;;;;;;;;;;;;;;
138.85953039;141.37948629;98.0790741;160.92956313;145.07973774;163.77920496;94.24933875;169.11991782;125.27965737;169.39980225;148.1495022;170.48945907;53.03959353;183.73964616;173.3590215;184.64902155;183.2495994;203.99989239;154.60975278;203.99989239;154.23922962;235.49934114;158.33988513;237.36988548;215.18929341;251.82925299;214.74904815;273.28971537;;;;;;;;;;;;;;;;
73.54951264;94.51996056;52.72901072;131.38968268;77.67902548;147.15900368;117.13981448;149.54914292;60.61916924;180.14912296;64.13990132;181.2197374;98.389567;199.58912204;56.0898004;204.64929972;87.89934484;211.22992984;195.979422;222.3399288;127.2891594;236.6797646;;;;;;;;;;;;;;;;;;;;;;
134.28935312;206.4293669;188.32900297;218.17928615;209.35911322;231.74932028;165.87992158;237.79940609;141.74942924;237.79940609;160.96940331;239.63947837;138.81968292;254.05969774;232.04967915;254.51971581;176.22982922;265.17996102;173.13942583;271.06938976;184.88934508;277.46972794;201.04984973;279.86960529;196.18922496;291.71931154;243.23979333;291.71931154;289.96904756;295.4493496;;;;;;;;;;;;;;
56.31973611;81.77980796;96.87909356;151.63996824;163.05930229;172.34955718;101.66952167;190.64945193;110.63921633;201.49956688;178.18954542;213.08966666;51.97969013;227.19930993;214.70944452;248.559007;109.10931517;251.37913812;213.58998029;257.89919339;93.89918164;281.51978878;;;;;;;;;;;;;;;;;;;;;;
128.0692887;140.1897984;121.1291502;140.1897984;96.6193191;148.0193139;102.2193963;148.8597252;152.9898321;176.8890909;192.4491912;195.2292438;194.6896218;232.2393186;223.5793848;245.2791843;160.6594596;256.6392267;138.4190388;259.3593213;150.9892335;267.3297381;133.0398069;285.2991507;306.8490552;323.4094548;262.5490869;327.8993097;300.819279;331.3299066;;;;;;;;;;;;;;
134.25974016;193.29979856;110.009144;195.44941392;77.8690232;223.439032;125.749524;223.439032;180.50919056;231.80944384;220.88983408;233.47916352;94.1398664;233.47916352;184.1599672;265.02932992;119.42957552;266.19932352;;;;;;;;;;;;;;;;;;;;;;;;;;
142.0793088;175.6694784;166.9893888;181.569024;176.8296192;188.9791488;167.7691392;206.149632;112.659456;206.149632;195.6294912;206.379264;184.42944;206.9593344;166.1597184;207.6392448;166.9794048;212.16;135.4798848;218.959104;160.9291008;227.2598016;106.159872;241.5399168;104.1191424;246.3791616;100.379136;253.129344;188.6097408;276.4699392;165.749376;282.9295872;;;;;;;;;;;;
109.0592724;117.1598415;98.6493963;133.1190523;114.8995198;136.129149;141.5795134;166.939903;133.609905;198.9093093;57.3897779;199.3791683;115.6093068;199.3791683;175.9392024;207.9995814;194.2996926;221.5695092;120.2998992;240.5898014;183.6998735;264.1597283;183.2190178;290.6797699;;;;;;;;;;;;;;;;;;;;
40.83955046;121.13938734;167.31985418;176.69904868;148.10967162;185.99962712;98.87910068;186.489236;114.94961654;188.80990248;138.11946116;189.82992098;106.99944308;195.15989082;189.23980296;199.08969868;158.91987744;199.08969868;102.37900806;226.58939744;118.15993818;226.58939744;170.89937276;234.4997653;231.4297584;246.30909168;131.48983848;279.82938744;56.82945998;289.53996356;;;;;;;;;;;;;;
144.95954221;183.59969325;128.77917888;192.66997291;112.67978234;203.66946127;176.19972848;208.67940635;202.28902748;219.32903821;98.3396642;239.93958442;116.14935923;256.56976325;99.3392542;286.16962233;220.8294228;286.92931073;204.76901027;289.36930992;109.75997995;296.92920909;258.15911135;347.00966768;172.6191971;373.47981047;;;;;;;;;;;;;;;;;;
178.96966514;214.29912361;174.86977241;214.29912361;137.68981371;216.36956444;127.42958472;258.40921067;244.01909705;262.6190737;187.8192751;262.6190737;145.69965047;264.30961713;145.12980437;271.64963479;180.78917374;271.74960779;143.44925824;276.88921972;276.07943842;289.24988144;129.87992295;293.51972827;227.66951263;327.43956744;163.17992952;332.45921177;202.69925642;342.96937326;155.00913623;348.67983102;291.47927934;405.25955037;;;;;;;;;;
119.02916736;119.48920848;112.76982;119.48920848;123.62957856;130.519242;113.08945896;132.859278;95.86978128;142.1397612;77.42930184;149.09912784;153.60992064;173.16963432;146.38966488;184.65970896;168.72954048;199.32924528;165.50925264;200.78902944;153.17975232;200.78902944;106.82911584;208.14968736;115.2691776;225.13934448;131.99993712;225.13934448;102.49955136;253.88992296;225.96980832;274.9193784;131.04998208;286.05994128;285.65964576;309.33981432;;;;;;;;
92.04995002;125.94935661;75.20987488;134.15906686;96.25947275;147.94939586;119.70997682;161.26946472;170.04963822;193.6797142;87.53981796;199.23949864;157.2791983;199.89925179;91.11935084;208.7895495;63.06942481;216.58951832;196.57965173;252.46917647;152.39900921;270.4095016;142.35984812;282.42990636;72.9696905;286.94995952;252.22908585;289.17923069;;;;;;;;;;;;;;;;
112.11942385;136.7293984;58.4799971;140.5691252;125.17928465;147.31958045;107.8196882;151.80990545;116.80931885;173.8294614;152.10926045;183.1294234;78.9598705;187.12980405;77.9899603;188.7293576;159.9992604;195.8699722;154.4591972;201.40903755;83.16979965;208.8799405;128.3893681;223.1891095;123.14965775;223.1891095;132.1891809;248.48959625;178.4495069;302.7596642;148.819349;379.57914645;;;;;;;;;;;;
107.5194496;137.0996908;84.809084;137.0996908;126.519043;143.9695664;102.8692414;193.3699084;111.6599638;195.2297918;164.0994812;197.6593332;100.249814;198.0091232;90.0199556;211.8198318;192.969149;224.8090336;74.3093876;229.1194458;214.8899886;251.039286;113.1390758;262.0596698;236.9997148;269.3492934;258.899567;291.859779;242.209587;310.8893544;153.6797368;312.3794598;53.0091754;344.8699538;;;;;;;;;;
102.20930436;130.85954016;76.19994236;130.85954016;88.14927228;142.98958772;76.73909996;142.98958772;110.26971048;171.86946472;97.43975648;177.03938704;188.39963736;198.4599188;107.12961668;203.44912348;74.70927144;207.98903016;65.28998848;211.3797324;69.48942712;217.57904636;215.05998224;234.40974944;209.73929548;234.40974944;226.57998296;277.89979896;;;;;;;;;;;;;;;;
136.76908897;158.98979099;130.64907331;170.83996794;169.55973006;175.72959922;129.08965583;187.63960037;156.5998142;193.43955656;163.4397144;194.0896462;150.99927201;194.0896462;123.77926101;194.1095876;123.80917311;194.1095876;151.13985888;198.23945154;147.60923401;198.23945154;141.87907272;198.23945154;133.11981277;237.41931719;120.84986935;237.47914139;115.8695047;247.25940102;210.24915969;268.68942653;112.85935037;269.66954634;283.14993274;300.75918601;;;;;;;;
52.5092369;113.49978278;96.88976858;142.61930678;124.86927312;144.3298312;93.9698925;157.3494279;152.83986352;157.3494279;69.32922862;159.61956222;96.69960026;164.54908164;83.97912248;170.2897878;71.81924506;170.2897878;148.4798586;173.4196414;104.59950922;190.88937488;98.77956626;201.79929178;136.44973144;201.79929178;82.74996162;207.86982112;65.36936954;209.92997792;75.19968504;233.1394271;208.03918978;254.16986428;225.63966398;374.8296824;;;;;;;;
100.38934341;167.36917086;155.94969204;186.38998371;184.12985772;207.93958092;130.06960155;222.57996399;118.5392637;225.52921368;107.55922608;225.52921368;227.84926347;230.13935136;123.16937598;232.33955355;156.56990337;238.18911516;140.04991044;247.93971615;128.82917889;249.29998641;86.02960347;256.15926405;149.9493222;262.07973549;147.23976771;262.07973549;103.25969343;284.14967103;238.37987259;290.08911834;187.13903121;295.03982295;192.52917702;299.68990983;;;;;;;;
128.9396647;129.90934396;119.89920954;134.63912506;156.3595451;163.59902614;121.11995764;163.59902614;114.43994496;197.66926542;125.65995442;202.79937282;202.5898193;205.07975004;172.189732;205.50973014;125.40987404;217.46910768;196.75988222;217.46910768;144.7896208;220.50961064;153.11937322;225.05949202;154.2590676;244.47976564;111.74935684;245.4296757;108.27986224;245.4296757;132.7897164;293.49947396;174.11920592;300.16960204;98.87960764;306.06971978;;;;;;;;
103.4994043;115.7298981;119.91901215;136.72944405;84.8597959;152.8192004;94.3395281;152.8192004;148.0893298;174.8692734;136.36960605;177.45910745;120.9795347;177.45910745;78.16980775;188.4591552;64.66988545;208.22925465;165.5694602;217.18922085;87.59956245;228.0793181;222.239947;235.6299188;114.84929455;235.6299188;115.6199476;268.3491885;;;;;;;;;;;;;;;;
91.7198721;141.119007;119.24930214;148.95961694;119.01984034;153.40918054;117.71988936;153.40918054;89.5998446;153.539874;113.0598195;164.87927756;128.91962052;165.54970508;125.22927618;174.68926834;132.3795054;185.13975684;132.03930334;185.13975684;117.23901724;188.90991398;86.27963212;214.89995464;126.90933562;216.42936742;71.19900356;220.44993722;69.78930998;220.44993722;120.86950198;269.08985286;;;;;;;;;;;;
60.76941717;86.18945346;91.19933592;127.66953144;145.1196615;163.68961257;167.15936853;173.1797727;141.73933224;174.50924964;156.82959105;206.89960038;203.05922043;208.32943395;138.05992035;226.78909209;172.84988754;226.78909209;197.74926171;229.3198677;171.08917518;239.37937782;139.79976648;242.61960525;144.26911422;261.02958189;274.99902606;291.14948808;;;;;;;;;;;;;;;;
142.72917066;199.84902849;146.04994152;212.36939424;155.26952901;220.58935173;172.66908879;222.15977046;222.01982226;225.09968229;112.38940053;236.11960341;134.93905407;250.20938826;117.70943139;250.20938826;128.00961891;262.58980581;115.88910516;265.20983604;251.99972559;265.55970654;234.51919578;270.7098003;242.68917177;274.74930513;202.84991775;322.55960877;285.88918185;325.2895983;;;;;;;;;;;;;;
146.8190976;157.6199091;111.80988075;164.08940535;149.76958755;172.6291404;101.3397879;176.84955;164.959665;185.38928505;119.30950065;185.54914905;101.07900975;188.879316;129.9994065;189.03918;101.00906925;189.03918;95.95936515;196.83954405;150.43901805;200.4994305;94.399692;220.69924605;165.05958;222.97930635;200.3795325;222.97930635;235.899315;247.529421;92.2695042;247.529421;240.0198096;247.529421;86.96901345;252.3693036;156.66971745;281.96912235;185.7799527;283.72962465;;;;
56.15992794;63.48921026;111.16942174;139.47967192;87.3193469;164.47918399;178.16974902;180.9291959;151.19934588;186.07923296;192.42954966;210.0190297;83.01967407;217.94944875;54.73933119;240.67999366;205.50900886;245.65955911;234.92981678;255.009578;237.44900835;259.82963785;141.13952707;302.00989686;204.47920083;311.69986206;152.92998164;334.88998248;;;;;;;;;;;;;;;;
161.33904444;166.819471;158.05957636;170.2896755;120.68921872;170.5193581;106.72950974;195.06943218;110.50928644;204.01906462;141.2997369;227.14910106;168.66991386;229.94923154;227.54954768;234.16939966;143.83922756;235.4296581;106.27913212;266.94910116;232.0892742;279.55967452;216.38996918;300.9890611;;;;;;;;;;;;;;;;;;;;
58.949448;171.6599936;90.3192432;195.05900448;148.09919008;196.38929952;118.27940832;204.66968704;62.10939808;230.4895952;220.73909184;286.88931104;50.34947008;287.99988768;283.32987296;294.60941664;257.9294272;328.54991712;281.67998752;350.25909376;;;;;;;;;;;;;;;;;;;;;;;;
109.34964018;121.64999318;134.72920254;153.8390708;92.73968172;153.8390708;115.2597855;160.74918004;150.84913884;166.42925398;115.71992826;186.84983192;162.83974206;195.12941366;99.05917482;195.12941366;74.96940656;195.9291856;90.02962014;196.90922992;107.63954252;209.69960508;97.9496531;228.42900898;100.4694825;232.27946766;97.41979174;250.93915296;225.5297112;260.95970774;204.92985686;268.9494593;;;;;;;;;;;;
89.16910306;115.9291111;125.17929952;135.66943016;130.65978428;140.33991244;116.29919844;159.90965216;92.38916218;167.75929442;86.54956302;167.75929442;152.71938384;183.52940428;84.18938338;184.43916076;114.34900774;186.10904272;119.34967576;191.43989648;107.7492831;195.39913274;88.98954586;196.9293591;142.1294992;212.15979982;108.32985138;225.4390523;133.05986552;228.80973996;148.50976504;244.52997282;246.72954852;273.55938436;143.63977476;294.64937504;289.61977836;325.57910028;;;;;;
96.31905937;106.1492078;76.33985502;169.38986269;84.77940684;177.96937391;143.78928901;189.36906704;111.18974562;194.66952946;167.91928928;207.239883;155.64984845;212.40938341;185.31924183;218.88950363;160.69938366;226.09941215;206.01923709;229.72935916;210.56991701;278.2992698;304.84956798;309.03935259;;;;;;;;;;;;;;;;;;;;
85.92989568;93.92951808;112.71997312;135.96983424;132.09914496;209.68905088;101.07921152;223.56990464;215.14977024;226.63914752;213.08975616;231.0292928;177.70936064;234.01938048;138.02984832;234.01938048;100.87934464;259.89917312;258.74944384;270.02905984;193.5196224;278.03956608;169.69984384;280.43994752;296.82903168;304.36955392;;;;;;;;;;;;;;;;;;
98.8892355;144.2595968;129.75983174;149.40901811;89.45910215;166.9497643;64.17976213;168.11967931;99.70907364;170.63903593;133.52989034;172.96988962;103.38936894;176.72997452;183.16999261;195.96924182;117.21989873;197.64981027;94.78904743;230.40942529;156.98903011;231.77981167;180.37935135;246.7194169;;;;;;;;;;;;;;;;;;;;
106.12914336;146.03937948;91.81979784;160.91974116;133.8893136;160.91974116;128.0094444;165.9790242;122.79942108;165.9790242;121.27904064;197.6794056;92.75917932;229.4097354;224.64993636;240.79911192;208.65948732;240.79911192;;;;;;;;;;;;;;;;;;;;;;;;;;
90.86938461;92.50981713;95.02933788;134.97945759;76.94965611;142.32947337;131.75946018;148.77944649;94.47953355;150.98963994;140.01949692;188.7794577;177.68957508;195.89997258;200.83923108;208.46963709;205.39931418;210.46928841;83.43954243;213.69926412;192.78973647;223.05990735;118.33964451;227.82953475;82.11941334;233.16992091;206.78929137;238.10917941;154.99991871;254.40973029;68.56987977;260.53939998;104.72924331;301.82960538;;;;;;;;;;
128.25925918;139.67952219;127.2697491;151.0898103;174.52982781;184.91968365;120.58955857;184.91968365;115.16919791;194.33997921;103.5195122;205.02908205;239.41954478;255.82925277;115.77966179;255.82925277;185.94909333;266.529328;78.72989072;277.03988013;144.20912428;294.3692739;;;;;;;;;;;;;;;;;;;;;;
94.15993016;125.37945012;121.5897686;174.41904536;93.77916784;183.70984532;162.46988648;197.42924996;110.49981684;206.54960396;150.60943924;206.54960396;90.57956824;213.61962264;155.6091874;213.61962264;176.40957508;219.47957468;168.09958696;230.52965604;238.37914104;246.04920924;220.2690086;246.04920924;103.2792874;246.69909676;212.4892968;258.88947156;197.67943672;258.88947156;106.54965696;258.88947156;65.96956384;262.05916836;263.78954372;329.13912284;;;;;;;;
90.86989306;100.93924084;103.15903604;135.47984874;123.19962458;157.35969616;79.96911306;161.0094755;67.6690693;190.94995424;65.48990428;201.56929592;176.54903288;214.03978824;73.56936422;215.20914464;68.7591473;218.61910682;134.129143;257.03940142;258.46938556;262.80987796;242.96946738;274.54902704;;;;;;;;;;;;;;;;;;;;
84.78971904;112.38987396;114.64948326;149.48936652;154.61912856;164.97941226;97.38965964;164.97941226;163.98977322;168.0391128;101.37914202;168.0391128;132.61961232;168.13987242;146.61921378;171.8999022;108.89920158;174.92967414;115.13931468;189.58970004;164.87965026;202.33928364;181.02912282;208.99939476;135.61945566;213.8597994;276.18910176;314.98953642;141.09938232;315.22996284;;;;;;;;;;;;;;
128.37948315;155.75945195;95.9395223;158.16935165;159.93940205;165.85950305;147.92976955;177.4894119;136.61978535;184.27958835;221.24932345;226.7697678;176.58943695;226.7697678;123.9892399;235.7695173;127.32901405;237.6192997;152.5791418;237.6192997;114.3994736;239.10929145;164.67946945;246.21939255;122.7693403;264.9793355;303.18989985;355.2299796;;;;;;;;;;;;;;;;
92.2696925;142.23966172;148.51949454;155.09998422;151.87965958;168.58958852;121.76902488;176.21988006;102.57992542;176.21988006;171.6890511;179.53909184;104.62958614;184.4694648;128.01989076;192.9198204;186.14954732;195.12929872;190.08905116;213.09978898;136.5891107;215.1494497;172.34929756;224.0093379;210.15914514;225.17900296;97.88927886;235.79988134;138.78959928;242.14963436;88.099452;277.19963176;133.71938592;277.19963176;;;;;;;;;;
129.77934228;130.59911466;145.30914216;167.44997745;100.74922767;179.28980433;155.87941887;198.31909482;156.55957065;202.01904072;152.36995536;217.61964819;154.38946761;217.61964819;203.09910579;222.11942067;86.66948745;238.13988723;233.89941015;242.24971932;95.35987251;242.54990361;190.58910003;251.16948108;125.3394072;251.16948108;131.72904423;295.70944977;200.15909487;312.37915212;;;;;;;;;;;;;;
138.9594855;145.639144;141.319305;153.699112;123.7690845;165.329294;196.429736;213.219337;149.669128;228.399743;180.959475;250.5296725;120.65964;251.7390675;172.779567;262.2897895;118.7196105;272.209827;117.649146;272.209827;104.939504;277.719071;220.979455;282.8994795;221.9699595;299.88998;108.879533;299.88998;108.829558;353.149337;304.699574;358.8994605;;;;;;;;;;;;
129.79937316;163.34956686;169.13914899;174.81979543;120.73972151;205.31978981;151.28968639;220.03910029;119.9391941;232.44977367;146.13972666;259.71967493;111.26931235;259.71967493;169.7497885;279.06925194;153.0196651;299.39925016;144.23984825;322.8793887;323.56998101;364.14902524;;;;;;;;;;;;;;;;;;;;;;
134.53979804;166.91916796;166.15902789;198.08990518;134.69961724;222.08975467;215.30942511;228.26976336;187.75959164;228.26976336;200.26943952;234.87928615;113.35975856;237.18967246;160.41952087;239.72979887;102.21936145;240.37906437;238.49919103;253.93972349;211.27998353;254.73981836;175.60933696;255.76965333;124.87972627;257.44975267;96.53978663;280.40977849;137.90998542;293.75967604;138.55925092;312.43954391;;;;;;;;;;;;
101.9295993;117.0590013;132.3093186;135.5990142;77.9593902;146.6292876;143.809263;154.3598724;162.5991009;179.1495075;84.3399207;192.5091492;97.4197584;193.8891825;193.7392875;193.8891825;72.729054;195.2492298;159.8690133;195.2492298;155.4191304;207.2198445;101.9695713;212.8399077;111.1391481;222.5890785;182.2293501;246.2994696;296.6092281;330.5594463;;;;;;;;;;;;;;
116.32927365;163.19953233;137.32922439;163.65984048;65.16973494;165.8495214;130.93935534;170.14969044;110.45910735;179.66965491;161.13952962;202.85928657;167.56998498;216.38937645;105.40957644;232.45957539;230.80939542;248.10906258;151.47998784;254.37915252;121.7391318;280.30984497;108.13974822;298.66970574;;;;;;;;;;;;;;;;;;;;
147.32980674;159.17955765;131.52914065;164.74956945;132.40956187;166.89971379;131.53912275;180.03915202;142.78994766;180.03915202;109.13929035;180.89960904;114.26909154;197.36907583;125.67963005;201.61945401;108.95961255;206.13934889;154.00982806;214.69999785;104.99971348;216.63951988;146.54920652;221.05959376;175.75982575;236.24935533;175.84966465;242.63989575;163.82921983;242.63989575;138.38983798;246.14960211;149.92914558;253.88972245;;;;;;;;;;
62.34920024;95.87976476;95.84981606;106.21905429;68.52961363;106.21905429;113.12921767;151.33976571;170.13956299;184.58981074;56.52916954;184.58981074;43.21996726;225.47976914;101.17968637;233.23947731;54.21912648;239.4698052;232.30907103;245.4994768;203.95963161;247.45912007;103.52966103;269.53929829;108.01996945;272.89954243;186.79902651;332.04922322;;;;;;;;;;;;;;;;
