7.34972114;16.86963553;27.2097333;39.10937684;7.08929795;40.32967401;4.31943291;50.98906458;1.72917007;64.47918538;48.74902603;80.64937012;18.4491371;109.11931219;110.68983365;152.58903133;1.26918888;;;;;;
8.16950477;17.27910002;21.77909195;28.24912643;36.50948028;61.95907256;52.8998393;71.46958875;15.35941946;79.06931179;21.29917181;83.92973757;69.96959144;85.81979343;25.65992765;90.46988384;27.81956828;106.19961205;3.71987483;;;;
11.3493644;19.2798364;15.7091264;58.549656;8.2590772;61.2194484;50.279592;68.0392548;47.5998116;81.6798664;58.989128;89.9399424;40.9797652;93.8792096;77.2691656;99.8190732;5.7191288;;;;;;
9.629048;30.08954;19.569316;42.769532;44.90954;48.719268;8.25968;58.379932;51.46986;59.559604;40.37956;64.889864;13.549432;67.16918;52.139724;88.459592;97.329856;111.389096;42.149068;115.889436;98.8;137.799324;3.079596
14.62921336;41.04998276;36.66957944;60.00983344;62.41950316;69.38972912;43.7094778;71.11959528;47.10949092;86.85958576;28.70901008;97.15915712;75.5895774;103.289333;4.81933944;;;;;;;;
1.4496768;15.909504;16.14912;35.5090944;11.3897472;44.099328;44.4497664;53.399424;47.5797504;61.3496832;1.4696448;62.1094656;23.7090048;65.879424;54.3399168;83.5091712;1.2190464;;;;;;
37.90990347;59.61915447;3.4992537;60.76905087;56.73945702;61.4996316;19.94971125;77.82915177;19.15965312;79.40926803;8.31989697;85.51957959;6.93903;102.35961411;66.83971083;129.02928027;1.77936555;;;;;;
12.04951509;48.56953479;17.129652;64.13959173;36.81978861;73.03904349;11.70990978;76.27973463;24.18965799;79.28937465;37.05980292;84.49997577;6.10990785;;;;;;;;;;
10.89916386;15.07921548;20.0499264;26.67953004;13.14980788;34.03912604;4.6793107;76.93960348;46.5593901;93.68964616;21.56958352;99.57931204;4.53908056;120.12949206;36.20921232;166.15978688;1.50971172;;;;;;
28.78984054;50.09919439;44.15913089;57.91911328;16.13900278;70.76961704;15.78958728;91.19944216;76.18955061;94.89925314;3.93941018;95.01905274;2.99998165;;;;;;;;;;
41.56955044;44.03962228;37.89941538;99.70916614;79.39902042;111.93961894;38.7397594;136.93910412;57.27928728;146.69948508;103.87991042;163.73918374;71.94983532;166.35913858;55.64955946;176.81997276;13.189704;;;;;;
32.29987488;40.95970528;7.97977024;58.26942368;23.84982912;71.17963008;29.11930112;83.88999424;16.90903968;91.39948896;83.24970368;162.61988288;176.67943072;190.42976992;6.70913152;;;;;;;;
49.78991792;55.20909328;66.7293204;83.0993312;28.84984208;88.40900816;11.14992344;89.00925848;53.62933;89.6692352;70.66927192;99.4494332;102.8090432;119.82907632;8.47915792;;;;;;;;
8.03964809;36.11999889;38.97996065;47.47995873;24.90982755;51.74992957;46.31959715;56.7099261;6.99911731;63.9696754;4.20905685;68.32951934;41.09996722;84.14918212;26.66934313;92.769011;3.83957855;;;;;;
4.14964448;39.40918656;14.33920544;42.30926176;18.579384;96.78988544;6.49955104;100.68981504;15.85938208;104.1092176;112.36970624;131.38982208;157.00997184;227.57979488;3.97952;;;;;;;;
26.74900845;32.899477;6.1195817;60.8690142;7.8791358;61.7198971;45.78925695;63.9298014;3.18931635;76.78969085;5.4699615;97.8196503;63.4395972;125.50921315;1.55928775;;;;;;;;
7.3098984;35.78954218;21.05989718;52.30971284;54.02933648;64.02951716;64.88932898;71.34940176;55.55922232;104.77920488;7.3997742;112.8690255;110.84981586;160.97954124;143.69942076;166.38906578;53.68980568;220.59915248;4.1892109;;;;
35.33951981;65.77940418;55.94916089;79.2494052;77.66981229;80.84997942;90.619277;93.18998703;58.04929011;112.20904499;33.96974;121.30993798;85.52981066;135.8290045;31.78968198;141.61984606;28.36972845;143.08953687;19.12995917;;;;
11.83946244;38.93909718;9.53972508;41.44907916;10.83905676;44.33969358;54.12952008;57.47948412;4.2098745;64.91975226;8.74956402;90.6792021;59.21923344;95.81973288;6.88924788;110.28974412;34.45919286;114.1698036;2.74912278;165.7893417;2.39937936;;
36.21957952;53.23976576;20.79934272;81.25985408;70.959056;82.0598288;54.37930528;83.42907392;28.76912832;87.69960064;27.939192;89.8798064;13.01931392;101.8095168;57.19969056;125.3593344;49.31978976;129.5190032;1.00970592;;;;
19.82924785;85.83909944;10.08907332;91.88934436;41.34900531;101.45956819;57.45933196;111.85955132;29.15954128;154.34922574;39.25961141;159.70967076;2.2393504;;;;;;;;;;
36.27958012;39.64980348;51.73968492;52.24939146;36.29945172;61.31978328;63.13902826;65.66967652;45.80999948;72.46973804;11.80969188;76.27912376;8.90943186;84.69971426;6.58942256;95.58935106;2.77904326;;;;;;
26.8092346;50.88963646;8.85922436;51.50946277;4.83983539;63.17936489;1.69978133;68.8097034;25.82909058;77.25970266;43.05946351;99.30994878;55.53983095;99.88985069;1.56902892;;;;;;;;
13.2693918;31.18978752;22.80922376;39.78926888;10.09906692;76.71967292;86.56996984;88.0596046;18.63983856;90.26967728;83.80961792;90.98912012;22.45995068;143.15917436;8.1994592;;;;;;;;
61.12998066;80.02992718;44.6594022;92.35974076;54.83927974;100.05953482;87.02964956;100.55972808;15.39958812;110.84998624;56.06937728;122.43995134;26.10949152;125.7195485;5.54985802;145.43989152;3.6395772;;;;;;
21.67989062;23.40916402;50.70969298;61.91998268;18.94903806;64.16903768;22.30962602;73.4291468;64.60985246;75.90910478;6.00947496;77.20955836;8.66935734;78.25911736;4.19923558;159.30906208;123.75999896;203.3595531;1.299454;;;;
41.6292545;44.0792565;6.7394845;44.2098705;52.029889;59.8598025;19.3397775;77.2492755;22.279582;81.5991175;67.0890895;139.0198025;25.139237;145.319949;2.899235;;;;;;;;
17.42950209;45.59938383;5.02983624;58.96963215;64.60920609;66.34945746;3.67941717;71.8990701;12.42965295;84.14980002;45.96922473;97.92987204;10.45950048;123.65980341;100.16990841;166.29946047;1.6892733;;;;;;
6.49962704;20.45949584;16.66996064;25.31948736;19.03954352;50.74981488;10.6696136;55.06958544;21.3392272;73.169484;5.12960272;;;;;;;;;;;;
17.49984946;21.29916546;47.44945756;66.00911622;9.45929702;66.19908202;42.69931274;66.67999544;68.22971644;71.36915124;16.04911064;85.3396361;27.7799987;91.64950012;9.24933482;;;;;;;;
44.29973067;50.88969083;20.43904865;69.29929503;18.74967327;79.54923609;4.93947831;84.78988994;61.81977003;143.89908011;2.02944445;;;;;;;;;;;;
17.1898643;33.42984127;19.84974859;43.92954223;4.74943665;44.88941786;34.159986;54.11960589;58.47949884;64.61930685;4.27998655;68.9891881;48.19954048;75.51953864;30.75996868;78.32924743;31.55903268;87.79915466;16.05918874;113.41914416;2.54901416;;
3.98988821;4.63922102;7.6595575;26.46945406;11.32922679;29.45915231;8.12901425;36.80936252;19.71916016;43.00915661;24.24966488;74.35997254;43.72964918;98.2696519;1.87980366;;;;;;;;
21.41946703;29.57945419;27.10909097;56.48983769;14.55956593;57.36954262;10.00926472;65.42967678;7.2593131;71.71941725;60.33917084;78.99969948;61.2897714;100.50903421;17.65900305;102.3293544;6.8099746;;;;;;
45.05976077;68.80932112;7.2391975;68.86923172;51.90953937;83.55931084;69.71996224;88.89934232;4.89968857;96.39915093;7.3290634;103.10913813;60.3599295;190.00946343;2.26961323;;;;;;;;
45.9598125;57.2495175;47.20968;60.5093475;18.44976;61.739265;53.82909;64.82952;38.37981;89.43984;22.0198125;90.22986;15.5899275;107.3798775;7.98;;;;;;;;
39.86941143;51.07940244;71.94952396;72.90943756;71.16959416;80.88971927;14.13972731;81.20969047;12.44987941;88.95999288;9.5291423;99.11907848;5.7294843;104.64958069;5.0195482;;;;;;;;
40.04905886;59.65987894;41.28919002;60.54910482;4.83990095;80.71918019;13.86973057;90.68907708;110.18924237;143.81932652;12.75919511;151.27905439;124.57934952;226.40966924;2.41945203;;;;;;;;
11.9999216;40.2198448;15.37995744;40.239704;25.66900896;40.47900736;10.599848;68.97993824;32.42908064;75.71915776;31.61981824;77.81926816;75.72908736;103.93908096;31.19979616;124.26993696;1.98989184;;;;;;
18.91902844;33.50908432;28.55983212;48.66947784;34.9693884;59.38902872;56.5892802;64.29932616;24.74925752;69.1996352;64.8596754;69.5092756;15.92950032;71.21928968;54.08918368;71.88951132;37.08992572;131.01984048;13.4493806;;;;
35.52902067;83.20937152;4.98905;87.54984502;34.04926844;105.57927391;23.34975181;124.20938442;53.73905317;132.2896498;88.86994765;142.56908842;147.91934564;166.64923715;2.24906374;;;;;;;;
19.6892136;49.9099132;11.6799242;72.7595652;7.0792232;72.8995218;30.939342;93.8592634;62.0593372;100.019339;34.5891322;105.4994836;12.6099904;109.7597228;2.9599332;;;;;;;;
22.13951982;30.5694411;61.88927292;76.02994698;92.32999008;94.88950098;76.77933984;108.67992618;39.53920464;110.33936736;17.69904282;117.23956926;35.0598111;143.89939488;5.76962652;184.01935404;91.1495217;185.31956562;3.07939596;;;;
20.2194784;40.489712;26.8096928;46.5992448;52.0499552;52.1793312;4.6694784;55.049488;82.4393824;82.8494048;70.8194272;135.91944;24.3595104;139.4394624;3.7698176;;;;;;;;
53.0099344;62.57928616;14.39996692;63.36924204;20.22926208;89.02932596;27.70937528;89.76934784;34.079955;93.84995432;12.80906968;116.99935672;31.91981016;176.84925044;89.23904876;195.18900996;5.43980996;;;;;;
16.82975976;53.15994156;49.2297399;55.73985318;20.0798301;60.56958336;13.35929496;76.80996246;27.3897459;80.66935866;45.24967524;86.83940628;12.15959118;98.4893976;5.29943964;;;;;;;;
23.29924126;45.29985923;8.37956922;58.36906806;38.70977091;58.80994017;70.6694999;79.10905172;5.11951491;95.87918697;9.96910812;109.07935781;3.47999051;;;;;;;;;;
30.84920318;51.48981266;21.06950008;61.61961018;19.4297416;64.0194027;39.87984386;73.559725;10.50981454;77.98926722;86.84934908;128.60932964;63.03993626;130.36977594;4.33977442;;;;;;;;
5.07992974;21.24922954;16.54987112;35.07931086;10.45973374;43.03942826;18.8193514;45.26905814;45.3497552;49.98933802;10.13993428;56.94921038;5.03908308;112.22968526;40.31963846;125.53971886;10.99970666;130.29984914;3.35938872;;;;
22.05955718;35.76959877;13.93935298;74.51925292;9.37992781;78.29941644;3.42974395;83.20926118;6.22912975;90.56906484;2.09953935;122.18921941;40.88989379;135.99952269;41.81905163;174.66976164;1.12968122;;;;;;
33.539312;38.8495368;22.0599288;40.5394712;15.7999888;48.3895856;64.1097664;77.6491936;10.3191744;87.8197256;31.189964;101.1596328;42.6593712;124.6291704;2.7294336;;;;;;;;
11.09915508;39.67940496;22.91998852;48.47951316;60.03927176;67.59952264;32.00995928;114.6992106;14.3491894;135.82939708;50.46983656;198.83976008;7.75977956;;;;;;;;;;
17.68972532;26.59998804;19.6893817;38.56918993;30.09988216;57.88995311;31.00953754;86.77993416;19.24941766;91.06958355;9.22933574;93.26940375;17.65999802;100.61997413;5.00905005;;;;;;;;
23.21964654;23.98935858;40.20999564;59.3394282;19.38998108;63.40975298;13.19946758;101.5095045;7.2993364;104.69973218;70.79958524;127.31971934;71.66973774;133.59973424;27.46996858;198.53996116;93.00985488;227.27985516;5.87924752;;;;
9.52994645;24.87980671;4.62954504;38.4995844;6.87935201;51.36975959;5.72996151;63.68922681;70.55958359;79.32993284;47.57976935;95.049597;22.43910097;230.46978624;1.3492845;;;;;;;;
24.7391435;44.5594685;8.369244;49.609429;8.1298105;53.639065;18.4791;63.7797195;23.3899705;63.8691345;18.5695085;66.139282;63.1697105;80.0393405;4.8691435;;;;;;;;
20.06992605;46.42950135;11.9898;48.96934065;44.6699982;53.13979275;45.1096242;54.7793979;7.5695604;61.08903015;18.12957675;66.7691979;48.21997815;77.6799159;5.8590156;;;;;;;;
46.6297392;74.08969668;17.42916474;95.0490846;7.73929698;100.23994236;61.71941874;100.53987636;10.83961476;120.43949748;145.19904918;154.03910394;5.90969958;;;;;;;;;;
20.82912884;39.12913364;31.539781;51.06968872;7.80919036;58.24907372;9.61938564;73.229727;65.95923808;101.13921484;45.8391354;113.4491369;4.31951412;;;;;;;;;;
11.35902858;16.41976504;10.47989612;20.13940136;20.12944516;26.13900748;17.2690289;42.56972434;26.85983636;54.54902418;12.5099653;86.92957344;40.73977478;95.629301;13.8192056;98.48971726;3.4299109;;;;;;
12.66945156;16.64933688;36.3198276;54.009873;27.90918324;69.05965788;7.25996664;92.2291686;41.72931252;93.63977352;85.49905356;100.66980456;33.39964548;101.25963936;20.0293902;113.49921132;124.90901568;135.75997656;4.66969212;;;;
29.14972842;32.36995388;5.9193853;35.02918532;21.60925008;38.41910648;8.58959705;44.8296111;1.98943253;47.77932165;3.35997486;82.78954098;86.98901045;124.83913723;1.15992002;;;;;;;;
18.77959372;70.94955592;60.56931616;90.3791589;39.77996946;118.00903184;24.36987244;124.74902066;35.58925126;126.28993082;3.14950888;;;;;;;;;;;;
15.2496708;59.12952916;34.66937552;70.17932324;62.7395132;76.57960908;21.51964308;79.49922968;18.39908096;103.87980252;57.63937868;108.97993704;76.0792448;109.88914768;20.28912496;124.77971012;63.5999806;127.87938228;62.13967292;181.3895122;9.91974672;;
39.09950688;43.43924088;15.58912264;47.35996608;30.36915924;52.07980092;14.8498714;59.05929036;5.30944008;73.61984616;21.08911196;74.70926904;3.61943792;;;;;;;;;;
55.67965128;62.08977588;16.88915448;84.53970096;10.99963392;87.23964744;23.95977672;94.14939204;49.48935948;116.11968192;8.24972544;119.2992636;4.67944092;;;;;;;;;;
16.9493352;21.9698066;43.4391643;47.3898138;12.8598386;67.9092176;23.5290895;80.5692762;15.8895023;86.2390326;11.5492818;90.2795831;75.8394847;172.819689;1.2096679;;;;;;;;
68.469336;90.449775;11.4894585;92.599884;42.8599665;108.4790655;38.829258;112.539609;18.7194735;121.7397285;73.9699155;136.2395385;19.1292075;155.159901;1.96911;;;;;;;;
15.0791275;42.2491225;14.7395525;42.54974625;39.89906375;47.63937625;29.519055;53.2593425;32.179725;59.129995;5.70985375;83.3696575;20.47936875;85.78962875;57.11951125;86.69949;40.89981125;110.3798525;2.14931;;;;
24.31976526;26.8193133;17.8994748;28.52953038;4.72900935;53.75921883;36.20956116;77.56970616;46.44993441;101.76987582;17.02941681;113.11949826;76.53919074;169.19986836;1.25974032;;;;;;;;
10.36907492;56.35948912;11.43915386;66.60966638;19.08956884;94.80939374;13.34950954;96.31909428;54.06946024;136.42956958;138.82950386;140.2992388;33.58908852;144.91926216;5.77902576;;;;;;;;
24.81957618;46.1094431;15.28975979;68.9798066;41.46959942;78.26945926;9.36937506;88.03943938;24.47975945;124.62903139;79.01984635;156.72925575;161.0292827;161.98993762;1.60939595;;;;;;;;
37.26934904;42.62981184;15.49922528;49.18931248;46.27948864;51.11927744;40.79902288;83.26916136;13.42942216;85.84972088;8.35954504;;;;;;;;;;;;
25.42998703;32.1798911;30.75975035;37.91925291;28.30913554;69.94965551;42.06905367;79.48901499;22.52991013;81.28985312;20.02946582;87.17970002;26.22925221;107.64965862;10.95950023;110.68925812;18.86943506;126.20915419;3.2090198;;;;
5.06916375;36.9494592;15.33933945;41.50920945;18.77937885;45.5595462;30.39999975;59.4295773;25.71938865;77.87933565;8.39932965;114.51915135;71.9891172;239.38938525;3.9494529;;;;;;;;
27.69965483;41.31915973;45.46996115;49.46987884;14.49982653;60.87908698;23.06922301;74.70942941;20.83994088;90.27943127;10.76970094;99.94997921;52.6694133;104.3795658;32.14922602;124.07938525;5.93942312;;;;;;
16.77910322;34.27923777;48.09983142;53.99999013;33.07917187;54.64961258;48.05916803;65.54938468;19.47974739;72.32926112;69.74961533;90.7190313;14.44938851;;;;;;;;;;
30.69906795;38.84910435;14.459742;43.2696825;23.6892798;44.3392254;8.96962095;57.89971485;56.1898404;58.04909235;6.98987115;58.1297562;60.5795472;63.22950405;52.67946915;95.5099818;1.6590861;;;;;;
49.83904116;51.40941066;38.25918632;53.38957182;10.3395122;54.81935586;7.53976772;59.5693497;20.91931586;62.43988544;39.50949956;75.04970326;25.08902078;78.0398862;12.95978588;100.0898681;1.8495463;;;;;;
35.14995855;65.46993075;33.2197614;81.4896684;47.3292729;83.53969155;47.3792004;87.99921585;48.7991385;95.94967095;7.63990605;100.04971725;51.77981025;124.2695475;5.7196944;;;;;;;;
26.8493961;35.04999447;35.69901297;46.6694226;22.38914127;50.73926784;32.90923191;76.74993234;30.80940744;88.06981347;19.9598151;98.65979841;102.20943036;106.2493209;16.34927526;;;;;;;;
34.9195392;36.3395445;27.1699677;37.3698228;24.1290978;39.2195271;20.5096332;75.1593516;63.9192252;92.4992052;71.579859;108.3790815;44.8795623;162.3292899;7.0590552;;;;;;;;
8.11933764;31.44910704;10.57935048;33.85930188;5.5497252;50.09996988;36.75970584;75.61973856;91.44990624;101.92962072;84.9097992;105.18971064;109.11935448;140.16991752;3.53907072;;;;;;;;
20.88962208;75.84942528;9.63982656;94.4495136;11.15985312;106.52977728;108.48952224;137.15916192;21.94994304;137.65984128;60.68913408;179.03934144;6.77965824;;;;;;;;;;
9.35938575;12.30901035;10.60929415;38.04956025;25.83906975;93.2495356;20.01943255;109.07938665;27.81941825;151.1891589;5.63951505;223.64901585;3.7397737;;;;;;;;;;
34.64937112;48.05978016;7.65910384;53.18910712;16.38972468;61.35954884;36.67977124;78.76995576;12.92997072;82.95933804;87.19955508;108.08965116;6.05930404;126.1599132;5.97956324;;;;;;;;
14.7095587;28.3091507;26.3592092;29.6891093;25.4492365;38.23985277;8.2697519;39.68980927;52.45942617;58.77923657;27.5091747;67.09998694;55.74932747;67.67996954;45.26964187;71.92984204;6.1298161;77.81966534;67.32998004;81.79954594;2.5699229;;
44.359152;45.14942428;40.11905648;48.68916472;28.61964568;57.75981204;60.1496114;65.01912732;23.31952628;79.69960884;40.80942076;96.43919424;41.13911716;98.3194628;19.94962944;131.86956828;6.72980288;;;;;;
18.19960308;32.23963872;50.04940698;63.94985982;43.5099528;70.589016;62.83917954;71.15931144;16.16967036;74.46941784;15.65919612;85.97901672;4.92926688;;;;;;;;;;
5.70961935;11.619855;16.8696459;17.25995385;3.04996365;51.84938205;8.29975455;58.1092065;49.45986315;58.72992525;61.5892041;64.9897497;19.7199864;74.2498803;8.2292409;75.53998215;27.51919335;107.9891721;1.36955385;;;;
40.02959808;41.3190432;16.06923648;44.41909248;16.51964544;46.7498592;40.58961984;53.70927552;36.969408;87.23983104;14.349312;92.58993216;29.9591712;103.03902144;46.63924992;109.62974016;7.96984704;116.86916736;3.19969728;;;;
5.76939957;30.27963411;21.88904817;32.3090361;21.67983147;42.65928513;23.12940432;44.07996615;7.99905183;57.90919002;6.05931414;127.43986959;2.08917819;;;;;;;;;;
28.07931084;55.11934974;56.14963662;91.97906088;33.90961644;93.7391343;77.51910432;94.31916984;26.02971882;103.81937328;8.36908422;107.15981892;27.1398729;118.63973058;11.55977886;183.16943316;6.5990274;;;;;;
14.2994111;53.6090815;55.9093912;58.3692369;18.2698633;59.5996583;36.9395637;60.6496046;76.7398073;122.9194967;15.6295425;150.6199318;44.5494309;167.8597908;6.0793187;;;;;;;;
8.92977704;41.51976664;4.76960792;42.12920544;41.88942624;42.77960652;15.07911444;69.84967912;33.0295848;116.91933516;2.66954176;117.50979144;1.18990428;;;;;;;;;;
14.66994964;44.11960912;9.81954662;70.88912408;63.15901254;73.2499662;27.06985878;93.9796767;66.3699973;98.4898231;44.84901554;112.02924268;17.47981076;120.83999328;33.69937486;161.09903682;7.1194457;;;;;;
20.01923476;33.91937514;3.36979146;44.10955269;2.82910852;50.86908701;68.08914035;81.86957233;21.68916694;94.98961297;60.76996926;95.52929834;17.03949317;108.83987485;75.31952771;112.88901148;2.55976462;;;;;;
20.82936576;30.89962134;88.84926498;91.03962294;64.35998478;92.88954696;44.90932656;98.96943756;87.6392769;100.80937818;7.01932854;;;;;;;;;;;;
28.92944945;38.89939582;16.56918184;42.93927735;27.16952075;74.31970095;29.62944369;76.35903076;8.9090176;83.16905995;15.7697566;97.8699333;12.73909972;105.26958832;6.78914868;;;;;;;;
10.32971499;28.37973082;32.07945426;40.63952102;9.29981339;42.81914931;11.75969375;57.04961661;40.00969658;68.01905894;62.83984224;79.41927742;38.53911593;88.35961554;46.57928044;94.60933573;3.78983983;;;;;;
13.07911824;34.7091624;19.7996256;45.62986224;39.01902048;59.96913792;10.22980656;85.22911344;69.68949792;100.80960432;15.0491112;108.2598864;14.73905664;123.69980592;30.78911568;126.5192088;80.08978464;127.27988928;6.54903024;;;;
13.06955754;30.02964336;11.76974037;37.70956998;10.15959309;42.85926516;36.89953899;48.08926941;8.72989335;65.1494937;8.70907248;80.96938902;88.27949733;98.23980495;30.40937637;124.53953817;2.76917571;;;;;;
30.0694387;64.27953791;28.37984163;65.59987868;13.10959664;67.01902046;9.65954521;82.88905744;72.02992825;85.80917618;88.17940243;94.15935851;6.48992897;;;;;;;;;;
19.16982025;33.13973376;9.39990772;39.82957944;7.80977981;56.8696401;40.27993382;70.4893882;9.34931725;105.37994901;58.96964059;105.61901378;67.19902371;140.73971163;4.30911768;;;;;;;;
39.52963395;48.70938325;14.5094754;83.45943705;83.72901855;84.99904695;44.79945305;98.5090739;22.78962125;104.4798049;16.7799507;158.7795097;6.629708;;;;;;;;;;
33.2290814;70.4395826;11.3492428;73.0492695;36.399841;77.9292043;31.5897907;92.0099327;75.75978975;94.7194546;49.15975235;130.9595596;51.0795794;133.559263;128.11925385;171.81903005;7.7691597;186.10941195;5.4390108;;;;
9.1396356;31.8994122;23.34923844;38.58990332;42.3191922;65.10973196;65.619805;122.35997272;32.87986388;135.45912472;75.51958836;136.03965532;7.53995128;139.0494832;26.7490638;199.4494746;5.45996472;;;;;;
32.049147;42.3997305;46.8796125;93.2699175;28.269123;96.129648;34.1793645;132.3591615;24.5098575;;;;;;;;;;;;;;
40.67986692;61.30945212;23.92992;65.26985388;22.2897234;84.57930516;84.13959288;94.54910808;3.07998012;114.4597986;74.19970236;198.0799128;1.11972084;;;;;;;;;;
12.21992952;32.74937114;33.28901474;72.46913878;12.91946752;77.60974374;6.56966116;90.57917826;4.48903528;115.26987164;3.24985368;;;;;;;;;;;;
18.97931339;40.84904886;39.41971926;58.83974261;62.68999922;71.52901317;8.79931035;72.4292923;20.90990094;99.25999259;93.94963609;101.76926011;16.54945307;155.96963706;7.00967058;;;;;;;;
29.00912864;40.03986072;30.709828;55.53964176;51.66990576;56.89901056;22.52980144;107.87930952;26.16933776;131.34975448;17.49914464;131.36959928;105.82934168;135.91901968;9.90950088;170.47973112;3.52939768;;;;;;
29.99939409;32.80938599;26.07930645;33.33961061;11.41968793;37.29941545;35.1298634;53.57949573;5.54948577;76.67901925;39.85918899;78.7790662;15.03991071;111.17936503;4.86932872;111.65994315;37.90907447;112.57939633;3.91909471;;;;
8.80936455;56.02961805;14.2898448;60.5892588;27.89945655;69.09959805;10.5094521;75.31972035;61.02987555;76.69998945;68.1698472;95.01974475;5.089371;97.68918915;3.92990535;;;;;;;;
47.98955888;53.61968564;5.1599534;56.6698357;14.49966828;64.89986176;19.86980511;67.35930673;9.44928918;108.58912743;5.51955633;126.45969963;3.34998519;;;;;;;;;;
27.73962209;30.37953928;24.18907841;36.55900466;25.7994179;41.81984683;13.32953265;48.68902931;45.33940322;53.91988378;17.80969503;55.63917858;88.32976994;139.45979803;137.15974144;161.35981534;7.97972697;;;;;;
16.2093378;22.51907325;27.9997632;29.5699554;32.99900745;39.76921275;13.11989475;41.7699093;23.82956445;54.5591847;22.52906175;79.58936685;9.66986685;95.709807;69.08945565;135.21931875;3.5099589;166.66910985;2.2593987;;;;
35.7292224;45.49968;47.3296452;72.0491424;29.799297;78.0798456;48.6996246;91.7796396;17.2090566;101.9791512;94.1593926;104.0096742;63.3393462;145.27968;6.7590972;;;;;;;;
22.52986032;42.50943254;24.02927095;60.41999671;43.29932722;61.02928733;50.29922304;65.69919231;5.70986682;73.43936631;3.47910898;140.13981959;76.48978873;162.87906154;83.12946876;203.229184;1.96977505;;;;;;
6.46934382;40.44982611;21.58936915;41.35979537;23.23906178;44.25994904;3.27947346;71.96920992;2.87924628;102.69909086;1.97923292;;;;;;;;;;;;
28.91959956;58.87991664;4.86942124;62.839935;8.15914696;76.42904032;36.41923344;79.9696358;15.6499612;99.23956924;78.53987416;118.32919004;2.07947512;;;;;;;;;;
22.86907669;28.68906619;20.53909115;55.26900798;4.67986848;83.05970656;73.67907733;89.40996177;14.49923538;111.88904942;38.11943892;143.12995716;3.19950192;;;;;;;;;;
9.06910004;38.36949974;31.16991592;67.61999244;5.5995654;100.73927578;75.74984274;101.07964152;17.61916728;104.54917616;65.38914954;140.49918454;3.30983224;;;;;;;;;;
13.91980335;37.61949865;16.21931055;53.20903965;8.76986535;56.12933395;21.6696616;58.20927015;24.7097219;65.35930035;71.899522;86.61976145;4.1399114;;;;;;;;;;
20.8594974;58.4290865;56.0095122;58.5893298;49.7998355;85.7898835;40.6390943;97.519494;80.529723;102.0291983;32.7294452;112.6092373;42.8695616;117.0094586;30.2790166;128.1498515;10.619851;;;;;;
6.15964103;19.22963865;16.76995288;36.63908997;44.20979821;45.25940978;12.9190601;55.08921577;9.80994579;100.29996806;87.76917487;103.31971147;61.53980873;131.34940474;5.31955457;;;;;;;;
57.26932704;68.64971904;35.64957708;79.47906048;42.78927564;89.93903832;73.97953596;95.31976752;32.4091602;104.5997784;96.309063;110.3199228;24.51975336;140.49992376;133.25939892;148.65986448;42.72937884;151.2693684;53.12945988;208.27914264;10.87925544;;
29.27994297;34.29953169;22.21941168;41.829906;21.00911985;69.79944291;23.20965045;71.54995509;45.73931712;75.05990052;31.48939464;77.02947453;89.95907865;91.72941543;63.45953583;161.39999844;15.60989004;;;;;;
33.75916664;61.08977706;14.9193285;71.62977034;26.22902918;79.069942;13.7297807;85.12963844;96.90916052;138.72926284;7.77904284;143.25954068;8.50976506;149.53915352;2.4590652;;;;;;;;
7.47989076;35.49932428;28.84986788;40.5596902;22.92916;73.39923192;33.96905208;74.33932748;18.27952512;97.3791456;9.30923896;110.83955944;2.04966752;;;;;;;;;;
23.51922724;73.10953636;54.7090058;111.12957268;49.87906636;114.25994096;32.14997132;155.7890272;11.33946684;;;;;;;;;;;;;;
27.91953216;30.83906496;17.25923808;32.8497432;17.78915328;49.73904048;9.96940464;66.6993264;43.43904864;67.6991664;13.98976128;72.25943664;45.33974448;102.14965344;131.0390304;134.91940944;74.40909264;155.42912736;122.66936976;156.3699768;1.5897456;;
21.2493568;49.23999216;28.88933936;58.73929344;52.91968576;59.3993416;10.14936384;60.56965392;29.89988208;70.68906096;19.43996608;74.14907136;80.58978336;120.52918768;77.25958576;145.33940944;147.52925152;178.77918672;4.98980432;;;;
30.07906193;44.7597364;22.5795102;72.45906569;14.39917925;81.40901655;21.64917848;93.08907176;11.05916859;97.18971844;19.72962065;102.52914373;3.66941996;;;;;;;;;;
17.6793652;41.73941018;46.82943664;48.83999212;10.6096078;53.97973558;33.509258;73.0690749;175.35981372;186.60977648;5.80992862;187.37939564;1.53923832;;;;;;;;;;
15.2898238;24.9993908;25.9893076;33.379755;8.8393982;49.5597056;20.6894607;49.8790336;39.2593818;59.5097665;85.2296411;87.6695066;30.2194057;113.4292972;11.3092007;118.7091861;8.8094612;128.9596149;145.5995974;152.6198239;1.2892868;;
31.12934916;58.13976672;15.49935012;58.78902204;37.2897948;80.2693002;66.58906176;83.07974796;50.22902448;104.72957052;9.06962808;;;;;;;;;;;;
14.32924695;52.0893018;37.18939905;74.9494539;43.4696058;77.6690478;36.95993955;91.53937575;25.16971185;95.75943525;9.82984545;100.2398814;1.7399016;;;;;;;;;;
5.3794394;12.3092068;12.839896;68.5791566;61.8799508;84.3298928;15.9892482;102.3693504;47.4797888;102.4498482;16.6799392;112.8698412;11.359134;114.759055;7.4495248;129.119465;67.449206;185.8097922;2.3890952;;;;
