44.11943532;72.01919505;84.0598496;102.11933321;54.71980585;107.47994648;61.68950203;108.19908968;108.76941019;114.77924996;88.61941725;118.2191516;76.99926171;120.48944673;75.00963219;124.62951418;90.88971238;124.62951418;122.43912385;137.11963323;59.4791355;175.97933509;128.58979583;175.98932319;79.34946164;182.64938827;118.92930551;182.64938827;163.87975075;186.06931371;155.99913985;190.05955966;82.57961318;202.2490369;175.45995389;209.48941059;141.93989029;223.34989696;;;;;;;;;;;;;;;;;;;;;;;;;;
126.81900646;128.79950788;127.61999594;129.16904168;94.58966666;141.61933452;124.93937778;142.719946;120.88948708;148.10914704;105.33910528;151.39999534;94.14922232;158.42912746;161.71997576;164.95988832;95.98990014;169.87968156;131.3992281;172.71909938;130.42945156;172.71909938;77.11970658;183.23982654;164.31969598;191.15983474;60.50966164;192.92960202;93.65983972;194.8192181;101.04951698;199.59918774;104.01976974;199.84987148;92.45935424;200.99942122;204.46904398;210.03901696;77.45927818;233.05997396;72.84909434;248.84905462;244.23986952;257.6499515;200.88955982;282.90908484;;;;;;;;;;;;;;;;;;
65.5097401;101.0292917;92.38972418;111.82974828;117.37905498;134.21943082;121.49940274;137.30969164;103.45941936;140.16960388;75.07967656;144.08951846;69.2890523;146.37904374;99.2892126;157.6591439;157.84960528;166.01950102;69.55928808;171.32948452;91.75950642;171.32948452;85.50918218;175.53957848;127.489463;177.32951658;59.03903908;181.24943116;138.61998616;181.24943116;167.00970076;198.72999656;171.5997203;205.45996438;109.839377;211.78906584;116.13956024;212.52997058;152.01909382;216.24945198;68.88918312;232.17940248;102.05937864;242.85920028;73.12919248;251.3591626;;;;;;;;;;;;;;;;;;
104.41935054;147.57937542;119.54975022;154.01999151;100.29987531;163.0696419;144.76941549;164.0892645;163.9093311;167.24909493;118.45915389;169.15938786;161.87908257;175.07919672;162.05901597;175.35909312;186.25905864;191.5091154;118.15926489;191.5091154;148.00921632;192.02992263;122.09980635;192.02992263;101.35948311;192.02992263;76.10982894;212.39938314;213.04914264;219.14988453;82.9992789;220.75928883;96.48928575;221.02918893;198.88938369;256.58902692;67.24910862;266.08951044;76.66962174;266.62931064;284.96952225;285.98914485;97.72982658;303.05982636;;;;;;;;;;;;;;;;;;;;
60.45997685;87.4196288;83.3698313;109.31953375;69.99949985;140.08999515;91.5194238;143.55982165;84.7597618;143.55982165;141.12994315;154.39927965;68.30958435;158.71906365;59.8090094;158.71906365;77.83910785;170.5494721;84.8397578;170.5494721;110.79945975;178.7190636;116.69916475;183.79980955;193.85930655;199.03904755;193.45932655;202.869856;167.7796106;249.5395224;127.8096092;249.5395224;169.0695461;262.26988585;98.0390978;273.58931985;136.0791957;289.7895098;;;;;;;;;;;;;;;;;;;;;;;;;;
114.85958913;118.1591697;66.82925106;135.78958536;73.77926127;148.66904481;87.06954399;148.85996268;65.98961226;190.01925657;140.2096839;193.24986681;58.54981275;196.55944308;45.01963323;215.43932124;77.13981561;217.05962421;41.60910039;244.58978115;204.78990246;246.89978742;49.74959847;254.33958693;136.16942196;258.47980587;71.4292722;265.96958388;112.18973766;265.96958388;180.95915409;267.45994275;186.9395814;268.57946115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.44957202;98.19947898;96.19901925;98.38942768;96.44995148;119.90961566;88.17918519;138.79951401;117.53925583;150.5793326;118.79991536;173.65909938;113.8292578;180.05937084;144.06909084;185.8098178;167.03988705;185.9197881;134.40969958;192.45902203;102.82922861;192.95988676;146.98930217;194.38950066;139.49932501;197.29971469;84.59915206;200.65980722;126.68978452;202.55929422;125.59907909;203.43905662;121.39921336;207.18904385;85.49990879;213.48934231;148.1199968;217.39928634;131.61945315;224.3794012;144.63993667;235.30944929;152.34985443;238.36962282;237.09996572;264.67951723;238.49958772;267.65971236;;;;;;;;;;;;;;;;
112.27972965;112.51945365;121.56903465;137.5796013;76.4999238;140.46927435;96.54983985;140.62909035;117.70947825;167.1595452;136.2890871;168.8995419;83.4399336;172.89993615;66.0998976;182.19922965;134.5291134;187.52909325;95.629899;197.0990751;117.48973125;209.059305;96.91941435;210.8592327;113.66913;218.9998602;78.70938;224.5794363;77.1891303;226.73994885;155.74968165;240.2493951;181.1893923;256.54962825;191.8890735;257.9390286;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.22921687;114.11902997;53.27980889;114.11902997;99.4891029;129.93970693;67.85974646;135.40955802;137.96902042;163.35968726;117.79925696;163.35968726;150.64935699;167.43983025;110.73973977;175.37916264;162.40988676;189.34922831;151.99907349;192.9294763;118.91902176;194.1392222;68.62958476;194.1392222;117.14939346;197.49951639;148.04990299;197.83944499;189.25924721;197.83944499;174.94925294;198.35933579;91.99967601;199.21915519;162.00997076;202.24951868;140.67945111;215.17980275;140.29953091;221.06956564;137.45912752;221.06956564;65.89915827;226.88934323;;;;;;;;;;;;;;;;;;;;
78.0490809;93.97974942;111.51967734;124.20983718;106.25909832;151.42931046;77.4393615;151.42931046;103.96915218;151.98905286;118.28956176;151.98905286;141.9596685;168.90926598;129.81925566;172.57957686;114.44932908;180.85976622;172.63954926;180.85976622;113.46977988;191.59982352;98.9094807;197.0493156;127.83916692;198.77951934;189.13995558;199.29928014;179.57935548;202.92960942;180.73982142;203.15950362;95.75993016;203.15950362;162.74910096;225.37927782;118.34953416;249.52916376;117.44994816;265.04902134;226.19990016;272.8194453;254.64980718;288.30931668;177.86914254;324.60961086;;;;;;;;;;;;;;;;;;
117.979995;119.599123;110.499504;138.559072;65.079175;153.19902;117.339921;156.26978;84.229551;163.11917;127.919088;169.72928;146.3596;187.859725;56.399293;187.859725;181.179825;188.349252;145.589916;191.419015;154.709475;191.939449;118.949079;193.119897;116.749697;209.119753;163.429237;216.799644;61.669435;219.44967;141.449375;223.849431;175.179879;246.22909;166.28963;246.22909;250.719578;257.699575;219.329033;285.419166;;;;;;;;;;;;;;;;;;;;;;;;
91.47938436;92.29997052;71.21929176;92.35986732;60.29910684;95.859837;97.49901276;99.86992776;123.62999004;131.30975808;83.51909964;145.49931;137.83950756;153.27990432;93.79938708;153.43962912;105.25964148;156.9395988;111.42901188;159.13980792;80.18983584;169.73954496;174.149946;177.0898806;143.06949648;178.95965904;77.94969552;178.95965904;50.26938768;186.56954748;105.71984856;188.48923992;111.83930496;205.23938004;76.99933296;210.83973084;81.97975188;219.57967224;24.80925456;223.15950432;191.39922612;227.01985308;112.74973632;227.01985308;87.149844;227.01985308;283.86990252;322.05910392;;;;;;;;;;;;;;;;
95.58944703;126.90961983;158.76910683;170.20955898;172.16906724;178.88952141;120.02936886;189.2892969;163.49909211;193.20931215;141.16948677;193.36910895;107.83986921;193.36910895;114.25970565;193.36910895;170.58907638;211.57995177;136.81901889;211.57995177;141.30930897;220.6893681;106.26986565;221.24965563;93.72981177;222.76972269;195.47942544;223.97918472;185.63993748;226.27925991;166.14972153;254.60923509;229.28943213;258.72999507;195.09990804;259.6198635;98.02934442;263.57982795;175.25913786;333.55984032;;;;;;;;;;;;;;;;;;;;;;;;
89.9791638;95.90998065;145.81945605;160.56915705;164.9491596;165.5499255;161.39945145;165.5499255;125.7596631;166.38920145;87.0691416;168.5597427;142.81961835;172.6194033;143.72974875;174.5195001;144.4093527;174.95959605;98.98965435;180.08905905;134.12946975;182.84938875;176.84971335;184.1097996;136.779027;184.1097996;129.7993647;185.079807;122.27981145;191.0295849;130.42907115;196.6899573;99.98960025;199.52912505;87.799641;203.8093326;114.9897867;209.5595205;86.56916865;214.97938695;97.85997495;215.2298724;142.66992585;222.83924115;99.7091763;232.7299236;;;;;;;;;;;;;;;;;;
85.61948076;98.62906572;73.94958756;145.99944828;131.0691726;151.039764;100.72944684;155.09976876;143.83917036;165.24928152;86.43906864;176.95910592;144.04980744;197.8990272;112.34942604;209.2993848;172.56966876;209.84943708;116.54919;212.0296806;186.96985776;214.34968332;97.54992504;218.099223;166.06986768;218.36975688;84.5393418;219.33908676;205.90922592;219.33908676;113.579307;220.01991372;59.15907108;225.69912864;153.06926724;227.41916508;60.08946804;233.71931016;;;;;;;;;;;;;;;;;;;;;;;;;;
139.52978986;151.83904348;102.44954614;154.42925886;99.18960212;156.4494076;155.0890213;163.7097843;121.95937926;176.9598472;132.08902494;178.5494561;126.77903358;181.15960388;91.31929398;184.2999535;180.15999402;187.83994774;191.44970538;191.54936738;127.33913402;197.10951036;96.24957312;197.85996522;87.61984054;203.01946696;105.05969392;207.04979824;195.34947944;211.0392681;173.32916054;211.21965632;113.6395955;212.5192488;89.74961748;227.98978106;87.94972176;229.37906934;183.37907662;254.58956886;71.82939326;261.73932074;;;;;;;;;;;;;;;;;;;;;;
99.1893805;148.109908;149.369278;160.529695;85.299329;172.289812;164.469724;180.34978;107.4792335;180.359775;160.01995;182.2198445;146.4897185;182.4197445;77.429266;187.1493785;148.139893;188.969468;118.7995705;189.219343;74.9694965;189.219343;65.069449;200.15987;177.219346;205.279309;112.419762;214.3697615;151.7191025;216.899496;165.9199985;218.3597655;90.5896825;221.00944;199.5091955;224.689599;139.6291505;246.8595085;103.959994;258.7095805;151.1094075;265.609129;145.9399935;280.789535;101.9599945;280.789535;;;;;;;;;;;;;;;;;;
82.76983756;92.79963626;78.54910826;97.42907862;80.6094971;112.47921958;105.93981062;133.5096342;115.57969904;140.61906428;101.93976658;140.61906428;132.00937028;154.80922546;72.32934656;158.60936626;105.07983084;158.60936626;156.56975944;159.46934604;60.65974752;160.01957476;154.9497515;173.92967348;161.99980438;189.68937198;113.4995178;190.05948986;65.89978542;190.41971154;189.10945466;195.9991891;89.36961334;197.53903782;94.55918062;199.42921202;165.37935668;206.25956926;142.19948742;218.43981222;159.7098237;223.5798985;174.38984678;246.14917222;163.77914114;262.45909944;;;;;;;;;;;;;;;;;;
96.41947231;109.62930657;136.21983473;143.09991535;120.88915552;148.07967916;120.15902857;159.18952924;109.4594403;170.36990859;121.4692836;173.74935333;154.69949684;173.74935333;147.81941622;189.02937067;166.78980311;189.19923694;89.44998839;189.19923694;137.9095571;201.66901055;115.18919846;202.76966451;112.22994923;202.76966451;81.79905265;204.67991502;115.59946027;205.57990824;197.8693703;206.69943623;135.46984038;206.69943623;82.21924816;207.38982838;83.80963353;214.78944151;72.33919014;220.3592671;197.47996926;232.3591767;81.80997972;245.04947845;79.25999893;261.58908895;156.62961475;265.15926073;;;;;;;;;;;;;;;;
48.46916788;58.97927802;92.75906368;102.14944055;79.20939213;107.03990807;80.59981917;126.17925614;116.95968604;154.52918448;150.2999689;154.52918448;70.46927963;159.7692565;62.7190473;167.66931933;164.44996132;167.9599905;151.26987167;173.97918112;112.22903772;192.21954619;111.01940615;195.65965447;156.23924992;197.78924531;166.61950696;202.87948683;82.67946651;204.99908897;98.71932097;213.52943877;273.44965233;291.7399609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.35974932;113.69987734;121.11962394;122.86920618;111.99922748;126.29946588;116.77962142;140.63964908;118.01990746;141.2597921;75.59952848;141.4695023;102.43943822;141.4695023;110.64909324;143.72937936;144.53926018;144.9796516;66.81966144;151.15911216;108.26938178;151.73931038;95.42912582;160.98952744;162.05904946;175.82902064;89.62914086;175.82902064;152.0798398;178.04995152;113.01981712;180.63937318;95.78962764;180.63937318;106.53977194;185.0792377;76.4193955;195.479865;162.38959268;206.9090709;175.14995904;211.79931304;123.279639;227.57950628;205.86950748;230.35966436;261.31988022;268.64975102;266.08928934;282.5994738;;;;;;;;;;;;;;
105.33983133;105.56957143;98.61943397;107.01993067;101.84977955;140.00961016;138.95979779;196.44976064;130.35952709;204.95913417;134.51982064;204.95913417;190.58939035;207.59914758;186.2193341;207.59914758;123.71903933;226.21908325;151.39972477;229.08983563;95.31916749;230.339422;149.71962543;237.58922046;171.92949988;237.75902836;112.80938119;239.3791955;150.5097316;241.49979651;103.67970939;248.39999047;242.62951848;248.45992267;221.4994225;250.17997681;223.88971841;251.04999258;209.24928082;266.48952617;202.19925636;315.85967479;;;;;;;;;;;;;;;;;;;;;;
91.5694372;121.04971989;93.23915053;146.09941676;138.82901928;146.31924736;84.20910902;146.31924736;82.35953429;155.02953527;150.27919585;157.22983973;132.90958076;157.73944703;121.53934259;157.73944703;49.73967094;161.35965732;152.79925391;161.62944942;138.65915018;175.91943765;91.4095604;178.31958811;122.32973352;190.09951058;76.04939684;191.40950111;76.34916584;193.03924524;156.3095489;209.56950713;225.73904699;232.94949067;55.26940976;234.90997993;78.1597706;241.16915665;97.49986725;244.29974424;197.84953846;251.69904239;;;;;;;;;;;;;;;;;;;;;;
53.509232;72.309827;97.459246;100.879535;96.849551;108.419763;89.449253;132.699617;114.7695865;132.729602;83.7590995;135.9290015;81.53921;140.419755;93.359297;141.38927;88.039958;154.3198015;109.889028;155.8090565;30.8395725;157.669126;129.449243;159.5491855;63.9590045;159.5491855;108.699623;161.15938;94.7196165;166.9994585;128.939498;170.6396375;125.209364;183.6091495;89.259348;190.0899075;112.559692;195.8990015;62.3897895;195.8990015;149.809058;202.5796595;111.8290575;202.5796595;82.8195695;225.619134;119.6491455;265.779044;;;;;;;;;;;;;;;;
144.7794375;154.6692375;144.98911875;159.9599625;90.89930625;159.9599625;69.17990625;159.9599625;93.67981875;165.069825;174.6197625;178.1098125;176.12926875;182.50914375;83.84964375;182.71981875;135.2990625;193.4692125;99.45946875;197.44918125;128.2494;200.37975;87.75905625;200.62918125;78.8799;204.4899;200.94916875;207.22966875;148.9094625;208.0296375;85.9395;209.44970625;177.1399125;212.2192875;157.56999375;213.64929375;96.61933125;213.99909375;109.57981875;231.8398875;207.95908125;234.7694625;192.719925;241.8091875;159.62904375;249.0993375;139.47976875;259.4899875;171.87999375;275.439675;118.6299;282.459525;;;;;;;;;;;;
64.13921874;82.21991013;99.87940416;106.25994813;98.09924928;106.25994813;94.03926435;113.60904735;95.26908117;114.98985945;109.93946469;121.30980663;106.29968373;125.49992565;99.56946648;129.65924958;89.44980255;137.85968403;69.87902616;154.20989004;87.82958346;154.20989004;130.27912494;161.02951239;164.11994868;170.79950304;103.86985179;170.79950304;78.02979111;171.95978256;101.95956282;172.07998275;118.45977072;211.9099548;138.06928932;240.39938661;116.23954407;241.60933563;232.72942242;243.73916379;66.1796418;285.89962878;;;;;;;;;;;;;;;;;;;;;;
70.88901949;130.80933754;116.57932071;131.2198667;85.70991931;181.18983477;145.1997796;181.18983477;145.97998429;184.88957936;168.03994806;186.49981024;180.49930878;193.88933512;149.22934252;198.60942403;172.40929361;199.77923285;148.0993909;202.86916228;118.15965869;207.61914409;148.53981296;207.61914409;192.36977937;212.90919096;113.87999184;212.90919096;183.39991651;224.16984639;93.04962269;224.66905782;70.66980489;232.05957913;139.41948917;232.10940063;160.13925459;240.01906197;193.77972782;260.27947316;;;;;;;;;;;;;;;;;;;;;;;;
90.78985224;116.75994022;107.1799655;120.1195286;137.88906226;158.67932668;50.53976438;165.28954922;118.47921782;170.51935178;50.11994078;174.48968354;183.86974226;201.03952792;191.7394356;205.76954048;62.44976008;220.11951096;78.62996154;221.94974194;172.52950716;221.99972094;170.17949458;224.51966212;171.21905778;224.56964112;164.32995242;229.07974608;142.05931002;235.57901524;28.84987796;268.31925856;144.8991168;305.36969084;201.10949852;321.25901452;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.64989502;51.66959616;48.46922262;96.80955102;54.10959372;114.05939454;104.0296257;121.57922322;121.32942822;134.639505;133.38953082;145.98919062;100.81926036;147.1892058;117.05993208;151.87935672;115.72902432;154.57914108;149.77908036;157.96935882;100.13981796;168.98931504;173.09994156;173.14990056;175.54993092;188.9699175;126.04955454;190.80940788;106.24980366;194.59929762;138.37943574;214.86966228;218.32982262;231.7398174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.40903225;88.91936284;117.42996496;157.18981124;163.39966566;168.4390554;141.41949745;168.4390554;144.81903821;178.25917417;173.95981372;179.89902315;103.12972285;180.66901314;135.52922383;187.76969904;99.2597991;191.1992005;132.22955207;193.06974687;116.49918588;193.56909187;162.00948918;202.12986255;132.19959137;213.19934251;130.73950659;213.19934251;188.56964973;226.69963393;176.56939069;231.41944287;95.12921726;234.13987443;206.66990729;241.60907694;181.38906863;247.46938986;232.28930186;284.94922687;;;;;;;;;;;;;;;;;;;;;;;;
98.7895008;150.299286;90.2994036;174.1298764;139.429525;178.64954;170.4190788;180.3691292;126.4597082;195.2093238;147.0897856;211.7691076;146.549543;211.7691076;133.4598942;224.899699;184.7799454;233.3099082;76.4797782;233.3099082;135.0796234;236.009124;153.459855;243.2899166;106.5096774;247.0496456;159.6891218;256.6192294;225.239223;260.3090564;163.5896534;264.039826;83.5798242;264.439266;106.3199434;265.5397232;76.0094376;268.7691956;199.4094354;270.5696714;73.4290552;285.529698;73.2992372;336.9795672;260.509775;359.8894484;;;;;;;;;;;;;;;;;;
66.68962678;97.6993888;138.73992788;145.2299016;157.39935186;168.51945312;50.18986298;168.89921752;98.2490478;191.55915964;31.29958222;191.55915964;153.2199447;196.58903918;142.88935364;206.48989684;126.48952784;207.08952484;131.27955618;207.08952484;109.36914906;214.85970434;101.11926716;222.21913866;178.4492928;225.15931462;79.68956182;226.0697498;144.44938582;227.98955878;120.60917592;250.9593087;249.03949972;259.81981178;185.28904952;275.0093884;96.56909002;275.0093884;216.72954432;297.35952272;256.95958622;311.53972554;;;;;;;;;;;;;;;;;;;;;;
