19.04997122;28.5794481;17.78942144;29.28906876;21.58903586;31.239278;15.28928114;37.98915778;30.74923054;39.21976576;12.50968404;40.43939508;36.67970306;43.00939958;3.11993556;44.51946436;9.84985414;46.4497124;40.45935628;47.49967152;5.48933;52.17957486;53.07982498;54.57990916;70.32929596;98.30990806;2.48916164;;;;;;;;;;;;;;
28.3794324;30.1293974;14.3597128;31.3193736;10.5197896;32.699346;9.899802;40.5591888;13.249735;43.5691286;16.1696766;53.37993238;32.0193596;54.68990618;33.9793204;55.62988738;39.899202;57.21985558;26.7394652;62.03975918;46.3890722;68.38963218;5.1098978;68.39963198;20.4195916;78.40943178;60.18979618;96.74906498;1.5699686;;;;;;;;;;;;
9.85952042;13.37935527;6.66926558;13.40922657;12.59971434;23.68993232;5.77910084;27.68969939;5.49930633;32.37949349;5.93941015;35.0290778;27.24959557;40.09923312;15.71927377;41.61968229;25.7391035;55.7498029;3.35952554;;;;;;;;;;;;;;;;;;;;;;
7.14982362;9.98922249;11.33965614;11.37952134;10.31910702;12.40904013;4.72900935;16.21915662;6.0196452;18.39978306;4.17986622;19.91964381;14.8597533;20.23956204;7.21958772;27.34952046;3.49916793;31.04901102;27.92955912;39.50940309;45.48918309;51.50982492;23.7496929;55.45946961;19.25987475;58.79917674;1.50989445;;;;;;;;;;;;;;
10.74949486;14.91991092;18.81936492;32.56943964;5.4892314;35.40904204;23.19975158;42.5990353;36.8498403;44.98970056;11.95932546;50.21996822;12.31927506;64.88991414;11.45939546;65.62981054;49.25910276;66.68966214;11.99931986;70.62911054;8.56980006;79.00993706;44.79972716;84.57915726;3.0895674;;;;;;;;;;;;;;;;
9.52996272;12.61976312;7.93963896;17.08924176;6.339332;18.3291552;6.75962472;22.62991776;4.07913552;24.1992768;29.69902168;32.49930928;3.60992512;35.40941208;1.62925824;36.1791168;39.64927712;41.8196248;54.27965672;61.80998448;37.81935656;65.20926408;52.27902344;66.46914392;1.51944304;;;;;;;;;;;;;;;;
6.61958682;13.38995922;11.30991708;24.7298337;6.40988502;25.79931288;30.25996974;44.18916216;45.20971092;45.63910032;9.30976134;47.33968206;10.9394439;49.4396958;5.98948284;50.10974298;9.29977554;51.18920796;14.7490266;53.50990788;9.52944894;62.62993902;30.30989874;75.30990786;10.23943932;115.80931692;5.75980944;;;;;;;;;;;;;;
6.10949252;6.26919172;9.48912684;9.91931656;4.20907204;11.0691508;4.99958308;13.21910128;8.88925672;19.46932872;8.64970792;19.81966884;19.91948084;23.16935956;19.0091954;26.02997148;4.98960188;29.6591358;8.359255;32.2792008;4.97962068;33.28929824;27.73975104;41.68947616;17.40920904;53.92942172;31.67933068;70.16983224;1.54908224;;;;;;;;;;;;
9.6698066;29.749405;13.1297374;38.9292214;16.0296794;55.24989498;54.18991618;57.57984838;6.4698706;64.62970738;2.8699426;79.79940398;56.24987498;81.09937798;24.5095098;85.87928238;47.199056;86.40927178;7.6298474;94.56910858;36.549269;98.67902638;20.1195976;105.01989956;92.02915938;116.34967296;1.0599788;;;;;;;;;;;;;;
6.7099329;14.0498595;14.4598554;25.0397496;7.5499245;28.2697173;5.3899461;36.7496325;22.7697723;37.2396276;16.5598344;48.4595154;7.1399286;48.6495135;13.3498665;49.9295007;14.5198548;51.6894831;3.2799672;69.7593024;15.3798462;72.4692753;69.0793092;80.5091949;2.2899771;;;;;;;;;;;;;;;;
9.859068;14.2398765;14.1799065;15.6891515;7.1394285;21.22938;10.3798075;22.2798545;2.6296845;25.459264;7.7191385;28.959513;11.0694625;31.2093875;31.2293775;36.849566;7.9090435;37.729126;6.9095435;38.1699055;9.339328;39.4092855;12.569712;62.0299695;51.6591575;78.2098755;1.309345;;;;;;;;;;;;;;
4.87919168;10.87906336;6.39933184;16.40974368;10.28933664;22.04900544;3.39989408;32.28953024;23.459568;34.95923904;20.08955872;36.58995296;27.319688;37.20956448;14.4991088;44.43969376;2.7593632;45.06926688;20.53982304;45.13999424;12.36931872;46.61929184;27.88949152;59.95986656;56.37966752;71.67968896;21.82985024;74.93912448;6.93925056;75.11942944;1.5490288;;;;;;;;;;
7.7094578;11.9196156;19.9790034;22.5794832;19.8190354;33.8192348;31.0297928;37.3495286;2.089582;40.6098764;6.4297138;45.4499082;14.1391716;49.1091762;31.2597468;49.4591062;28.139371;55.9498078;12.9394116;57.2995378;6.7896418;63.0293916;1.569686;;;;;;;;;;;;;;;;;;
5.1191829;20.39977395;7.06910985;41.2393059;10.01948625;51.9494121;2.69951445;53.06979555;30.2893317;53.79939405;7.8996528;61.8699528;49.58971065;67.97959065;44.2396548;75.45947445;17.97910605;82.28971575;77.8491594;92.88988245;36.7697655;96.48990135;44.5095063;98.9695368;113.0297994;130.31928495;1.259307;;;;;;;;;;;;;;
11.27924532;24.159828;10.20902484;25.87996782;24.1298778;27.71990844;20.12952942;28.96983012;11.77941366;35.56985586;17.11953432;38.52993396;23.24934192;39.01912056;7.07922894;40.21912524;6.77972694;42.06904926;38.84940276;58.57959618;42.3096492;103.50988788;5.16940452;;;;;;;;;;;;;;;;;;
12.8496654;20.14911402;11.21924554;20.71921184;14.61986406;22.3196791;11.93910636;24.11983036;2.71969608;25.08929618;12.01997838;25.5994888;5.47932896;26.56995304;15.72910868;28.18939028;8.09918304;33.12957244;8.44962846;38.289407;13.42974742;38.489091;7.30943282;48.68994814;26.87946324;65.79987168;1.45969004;;;;;;;;;;;;;;
15.2691957;17.2195133;5.64995068;27.80993688;13.35967556;32.52950646;10.82923798;38.3894148;4.63996478;40.16957714;1.80901908;45.92997948;44.3995772;57.90950682;22.79980978;61.22902698;102.15982502;107.7799239;29.91946408;123.54963478;95.35958498;146.00913404;1.1293931;;;;;;;;;;;;;;;;;;
14.4895971;21.5792533;8.6091533;23.7592278;14.4397121;39.5398487;34.2799743;40.3699351;4.3090663;46.9697206;3.9898023;50.9495459;17.479704;55.8292966;14.8298128;64.7297783;37.7399979;74.9791504;24.7090382;102.0397675;2.0293218;;;;;;;;;;;;;;;;;;;;
2.70945473;16.06983497;13.26943211;17.9097856;16.84939037;23.51958619;9.64949665;23.59954059;5.52984619;23.99931259;10.26914325;24.84982752;15.76900654;28.31984848;12.03913378;31.24917781;6.17947569;33.01916834;7.62964862;33.64980867;50.77903944;60.73935882;54.0591687;61.72979395;2.10979673;;;;;;;;;;;;;;;;
6.47952606;10.9190349;5.19939778;15.11989268;4.51939204;30.08900582;6.03916992;31.2892509;2.59919962;33.16950172;22.85957622;36.21904288;16.93923256;37.14968216;1.90920848;42.51983028;13.25961266;44.8094825;30.55931816;56.13991588;42.98914408;58.3197287;18.12949224;69.77997228;11.90958658;69.78995768;21.44963774;78.9695359;1.63960268;;;;;;;;;;;;
12.21916685;16.3895412;19.0991347;22.84957205;21.67974755;23.71944155;24.76928405;26.12908005;25.38919105;29.5495669;32.1391784;34.49982425;9.76953435;34.65980025;22.16967405;39.63905325;7.24991235;39.77903225;19.0091482;40.1199811;20.11998155;49.97950195;10.16947435;50.71939095;41.0198461;50.99934895;6.1290805;62.68959515;2.959556;;;;;;;;;;;;
16.86996286;19.89941746;16.48903144;21.39914746;5.4090262;23.16982868;2.649523;24.90951548;24.28962708;26.80917348;11.11999804;27.9099753;12.98966144;28.5698565;15.42922224;30.2895469;20.69927346;32.5591383;27.49904928;36.97934252;9.66925922;44.43999936;37.03933172;49.40910476;36.02951352;52.67951598;1.5197264;;;;;;;;;;;;;;
10.34930848;11.27906668;3.799012;15.15905762;3.299142;17.15953736;3.049207;25.98924104;16.59968296;35.91965846;2.149441;36.15959606;12.40977262;36.33954926;16.78963356;39.389756;11.49900948;45.14925814;28.99945818;45.68911774;40.539457;48.36942068;6.22937994;51.49960662;2.2694098;54.58980296;13.46949702;62.50974324;1.4796152;;;;;;;;;;;;
10.73920708;10.85917588;16.72964916;19.6998767;15.37900042;20.9095621;2.8292642;22.9690265;20.7795959;30.52906038;3.8390016;31.25987032;13.90938262;35.10986906;17.89934496;47.71958968;11.26906928;51.91949742;3.5590744;54.80974576;1.6095814;62.91963664;37.96912546;70.80958472;1.4196308;;;;;;;;;;;;;;;;
11.67968956;16.38914508;11.13998116;18.11921034;9.8696675;27.73901284;6.44951538;29.99979136;21.61931926;31.93974322;8.66931604;34.13955468;6.44951538;34.92912808;7.81977504;38.0094638;36.99900974;41.35965372;10.5692895;48.72967176;33.01916002;49.34933696;4.59951492;56.7093604;5.43906132;65.2197623;11.92955456;74.5497214;2.09986546;;;;;;;;;;;;
10.97900582;32.60970298;29.87942122;32.99988579;13.62945478;40.84944585;30.05904502;45.00973264;9.6398106;46.07949216;13.44983098;48.95946042;7.30969075;51.68974218;6.35968043;52.6397525;11.02989923;56.82997659;15.54943362;62.3494168;39.15998422;76.7492581;38.5293051;82.83950283;61.54909298;90.9694756;1.57969153;;;;;;;;;;;;;;
14.76957768;23.17931226;4.0390233;23.59964958;1.56979056;23.62953138;19.74987768;24.74910282;14.36916156;32.8799406;3.8597325;33.31920306;41.7996579;43.88939178;7.6597014;45.02988048;4.12966476;46.04984592;8.47945878;46.11957012;29.02917264;55.03928742;12.90993366;58.65996552;63.67911186;80.50953768;60.27955908;83.74972086;61.73978304;86.34943746;1.3098189;;;;;;;;;;
16.39988343;20.01919563;10.65997422;27.59975505;2.6694927;30.38922495;11.70977472;32.93974026;15.61903182;33.03972126;28.76953275;35.28929376;25.71911244;40.68926757;21.40993134;48.22983459;3.0394224;48.33981369;23.81947344;52.11909549;53.389854;54.5496336;27.86970375;57.2691168;7.04966031;60.77944971;58.35990951;61.30934901;1.1397834;;;;;;;;;;;;
11.91982936;12.96975734;12.76996134;33.78949952;28.50989022;38.24994522;26.14930048;43.41966672;22.89961854;46.85915486;5.2096807;47.09990904;4.52937532;56.95984164;29.5398386;58.60915762;49.5394182;59.5991468;8.43938304;64.80982648;14.33935892;72.07940394;66.10949946;84.0292027;76.60977824;124.54982946;1.48947918;;;;;;;;;;;;;;
18.49922368;22.90998528;9.48988096;27.47959424;3.43969472;29.03909568;2.18989568;33.70960768;18.22948288;38.24924544;1.84922304;42.4292288;38.61988928;56.39980416;19.24950272;59.65967168;24.47947712;62.5698752;11.139296;75.92903808;1.29975104;;;;;;;;;;;;;;;;;;;;
18.62978796;28.7890407;13.78919696;34.12965976;7.62917064;39.51918376;3.17981916;39.62996842;7.31977204;42.11913006;18.1497211;43.29983504;2.26958844;47.83901192;16.84924892;58.28969818;47.35994312;61.61922634;8.94960402;68.58967738;20.21969754;74.42932644;31.1494526;76.82966074;66.17936248;79.09924918;41.92949866;85.66947816;1.81946338;;;;;;;;;;;;
8.30959882;15.32950155;9.85903231;29.54912521;12.31954468;29.7499222;21.70905169;31.92971838;13.39945287;34.92968535;37.88969272;39.55900501;39.8796808;49.01944031;8.76913422;52.53988107;27.21948053;55.04934395;23.48925187;55.23915205;2.69927098;58.29905842;9.53935551;60.1192182;45.52996824;65.68958644;2.34962448;;;;;;;;;;;;;;
19.17951707;19.88924017;34.67946973;39.56956185;4.64918611;43.41905996;10.02908713;44.15977097;41.98961766;45.44926787;32.30939442;51.3299735;16.39960166;53.279213;7.57904302;56.64989792;29.10964281;57.30964052;27.8491346;58.63912182;44.55961497;64.26992495;6.35951882;72.26980378;29.78937761;82.74971502;18.66971597;85.59960313;3.44965411;;;;;;;;;;;;
18.08977738;18.87928758;14.14922204;26.43959728;18.36960378;33.6391308;7.83913672;36.84913936;2.72930678;43.24916888;9.3491999;50.80947858;49.0995394;61.95956124;64.27912222;69.58982754;2.61937498;70.89901534;70.33936254;77.39998224;12.41929526;98.0291842;57.7391795;109.51905606;1.66996398;;;;;;;;;;;;;;;;
14.04935889;18.56996964;13.13924256;19.24931004;9.03922344;21.4891353;16.69978548;23.94974619;3.34974759;25.24948422;6.09907815;26.68908645;3.89921409;28.64918331;9.47979567;36.38966775;24.25944549;41.3998032;14.38902909;45.01928889;11.38994103;51.44904597;35.39962902;59.27944311;10.28900997;69.00999531;2.41965066;;;;;;;;;;;;;;
4.32939828;13.68950556;7.36973964;22.2795657;2.89987998;22.81949526;14.29916772;23.12930724;9.67988106;26.89984854;9.67988106;43.1196513;24.46916934;45.47960172;23.00976564;46.16995446;21.58921296;46.19983986;9.81934626;50.05904118;19.91961528;51.36901788;47.82959034;52.44987318;13.97939394;65.52971658;37.9893243;72.65937684;63.71965752;79.29991272;2.46953022;;;;;;;;;;
8.83901226;27.49948206;19.2894744;32.0592662;12.8097286;34.26976808;9.01972628;35.58967932;7.41925902;36.69992236;8.60937566;37.42976738;20.00933522;37.42976738;31.32942118;48.49924992;10.84983014;55.91950736;72.6999523;84.53921666;23.81930594;94.19992858;3.2698255;;;;;;;;;;;;;;;;;;
4.92971794;23.26994824;28.56956998;29.82924238;15.13906282;34.69997566;3.93997534;35.58974426;5.71951254;37.00937506;6.35934614;41.589184;41.7191502;42.0990514;3.2191628;47.93953248;3.0192148;50.03998622;24.02975064;53.29913862;25.34940744;54.40984976;50.51986142;55.65952476;4.14992074;55.67951956;7.40907314;57.51904116;16.22977916;57.7299863;21.9093021;65.71990838;32.46955572;74.00975246;2.7392876;;;;;;
12.459767;29.319333;17.949021;33.599192;10.2298825;33.609187;6.3798085;37.269356;10.3398275;39.5692055;15.5292315;40.049965;20.14992;41.469255;6.3598185;46.6396685;4.609694;57.559206;13.429282;58.0799455;68.699633;84.519719;26.0999435;90.4197675;4.619689;90.9395075;10.2898525;100.099925;2.6996495;;;;;;;;;;;;
12.81992679;19.84956492;1.93941714;19.93944522;18.72905718;28.19944479;2.64947151;31.58992944;13.47904899;33.97974675;6.23969016;36.79999083;21.14983326;37.12955193;23.269011;49.99941222;34.81962822;51.67917516;2.40979071;52.729776;35.11922922;53.2590711;42.07995912;66.55935816;11.65947225;80.30904672;27.63919092;99.23983524;1.38914997;;;;;;;;;;;;
7.48959848;21.15978816;6.21953192;25.25954704;10.77959008;26.01939032;3.4797028;29.8395748;10.53995488;30.029286;25.70986152;33.88940968;24.07934368;33.97927288;8.10965456;37.17940128;25.25954704;38.06904696;13.83993128;56.239386;2.41931704;63.33957728;64.40994784;76.0891684;1.25908328;;;;;;;;;;;;;;;;
4.8596742;9.5495694;5.0494272;12.6095862;6.8291106;15.0693843;6.0690999;15.2591373;15.409941;17.4792474;15.37998;25.2790944;5.4598929;25.3599891;37.7298873;41.4590331;7.709964;44.1395439;30.949713;46.369641;24.6898614;50.0298765;19.3797735;53.2197243;17.2295724;74.7896469;3.5893278;;;;;;;;;;;;;;
6.4191462;9.479309;5.7895242;15.1299166;10.8394924;20.7995128;15.5396706;28.3499798;6.2992182;30.0799412;25.519679;36.7899128;5.3198062;43.119113;13.2090698;45.3697618;8.1491076;46.7899092;11.6899818;48.2990032;23.9696096;65.6495866;5.0699562;66.719944;10.2198644;79.9390078;79.9599952;106.6799536;1.659004;;;;;;;;;;;;
11.0394416;13.0795336;23.7099592;26.4194408;25.079664;38.6190912;17.8191312;38.6599928;5.3890352;39.0490568;37.789088;40.8098208;21.4394216;41.3694744;9.4492672;42.1695496;37.1097224;43.2798784;6.0793744;45.979384;3.4896048;47.2792568;7.0390656;51.0691392;29.0590904;55.8396624;33.0494904;77.9195432;76.4091768;94.1095936;1.0993552;;;;;;;;;;
9.00986145;14.47974184;4.94917736;19.2690104;4.09966186;20.65921753;18.1196659;23.47960899;12.09909958;30.06985041;4.28955356;32.19963574;19.61981033;34.86911327;10.88978928;35.4397878;3.75985566;37.11982963;3.92975876;40.97962829;3.25914123;45.42909065;24.31913019;51.93937767;90.38944863;119.64976074;1.1793274;;;;;;;;;;;;;;
3.94932765;25.82957945;7.81992785;32.22942355;7.89965185;32.9798257;26.37967505;33.27978725;4.8193158;33.6495073;3.109236;47.82941725;14.17990995;49.99990315;9.8797967;50.03976515;20.269827;53.9791273;46.20902695;54.909905;21.19960815;60.1597304;40.75989155;60.6599985;14.87948805;94.49984685;2.949788;;;;;;;;;;;;;;
5.68950656;17.34919934;8.13971014;20.87917058;14.77913256;27.22992246;13.06908424;28.40957612;3.87957224;39.8195539;11.52984098;52.41917394;9.1695348;54.60967392;39.06941004;55.87922498;6.27983282;62.92917886;19.68952832;63.56944812;33.55969828;63.77920872;52.10952734;69.05918268;39.8295425;70.04905294;33.83937908;94.07962682;0.99985886;;;;;;;;;;;;
7.85995875;15.8496692;9.85913302;17.50949287;2.87948965;25.30956622;4.50937062;25.35947072;6.71914188;32.03968709;11.70959188;37.87951168;43.35902578;44.26928386;3.10905035;54.28910937;17.85982246;54.60949626;62.21993251;71.32949994;79.31921039;81.83938764;84.77976078;94.3494477;2.06904057;;;;;;;;;;;;;;;;
28.55914152;28.8399954;5.23927416;30.3991842;2.99943948;33.28968036;4.10986176;35.14971264;18.12956772;40.36999668;8.99931792;40.71981468;10.6794438;45.70921884;4.77951336;49.1194446;37.09969812;62.84930136;12.17966328;67.989627;64.97919324;71.22994116;8.50957272;71.55976956;19.6097976;73.47977064;1.0594488;;;;;;;;;;;;;;
3.77984426;6.84909379;5.16905196;11.57939598;2.83938063;13.05955181;11.59938458;21.11995476;17.05927067;21.66964126;12.70975131;22.03943036;18.8292612;26.38994915;3.60994116;32.17964714;7.36979682;32.77930514;27.20948175;34.76917027;14.07996984;38.41908863;8.76999825;43.84999125;24.72989592;47.94965311;29.89994731;54.1291288;39.19964346;55.03960953;22.84996809;56.09900533;22.53914536;68.78976747;45.88982788;76.38943319;76.73923369;79.28977905;2.27969983;;
6.7999176;18.319002;22.0097862;24.5092856;4.6492088;25.759535;7.1297196;26.099331;7.3995576;35.2798194;16.1393106;40.8494756;7.4994976;45.3797558;35.7195554;62.6693758;60.2798104;62.9991778;4.0795508;64.1994572;3.0491694;83.89963;42.409539;95.6895518;1.379172;;;;;;;;;;;;;;;;
9.34994256;15.52958274;14.01991494;16.00947714;3.9291354;27.1490259;13.83995454;30.31932828;26.2192305;30.35931948;4.4290254;38.28957444;8.60910558;40.68904644;5.58976998;41.11995162;12.56923416;41.76980862;20.07958152;58.14920436;13.05912636;81.66902886;4.349043;97.54953438;1.3097118;;;;;;;;;;;;;;;;
10.97912442;18.33938121;2.97936501;18.75973963;8.61933983;31.28980732;27.16989636;34.45942934;5.63997482;37.78942507;5.08912599;44.56994584;31.15931691;46.39979991;29.53964205;46.39979991;41.54974032;47.19967624;4.06910935;47.22955954;11.17934253;63.78988829;87.05901789;90.72968324;55.52914806;114.07949775;1.41945675;;;;;;;;;;;;;;
9.1793574;9.3093483;10.0092993;11.4491985;10.2492825;25.44921843;6.0895737;26.85911973;23.75933673;44.71986939;40.54916136;49.22955369;9.8193126;53.26927089;2.299839;57.40998102;29.26995096;62.80960302;46.66973289;68.11923132;14.0090193;78.40951095;0.99993;;;;;;;;;;;;;;;;;;
5.17916322;10.92980658;1.96931658;21.27917253;22.7198202;26.65944897;10.64904456;27.05968419;17.35945596;31.14965007;28.67954166;40.29930597;7.35954912;41.93907564;13.6498131;48.83964855;5.31954423;51.66917217;24.12960396;52.82905782;2.13956589;54.06958788;60.52910556;65.9591625;21.90939366;69.66980097;26.30998986;81.87996201;7.67913993;89.66961465;97.03911987;98.80931445;1.28931495;;;;;;;;
25.75962012;27.06939742;11.73900403;30.04989065;7.43973503;30.18986685;24.52982922;30.79976315;5.6590378;31.63962035;19.89961649;37.38964268;19.31971509;50.32944254;7.56971293;52.32910254;29.62996205;54.72969437;22.90910479;55.67953287;47.61990324;57.74918097;5.5490565;64.4290452;63.7791557;84.98954932;76.74995029;86.56928072;11.06911793;123.81994703;1.3697671;;;;;;;;;;
12.23944578;24.21909436;10.74960876;24.37996878;5.46973028;28.25994004;3.45929964;36.01988256;10.67966336;44.64914648;13.5094544;49.29951636;47.85964034;62.46923596;22.67929634;64.2098772;26.91998602;68.68938046;1.0791576;;;;;;;;;;;;;;;;;;;;;;
13.85926573;19.03913258;18.92924148;20.8093783;8.96911178;22.07912001;12.97913792;23.55965283;13.29982013;27.39984727;15.00912624;28.04920377;5.98906495;32.08920021;14.33978954;46.55986006;37.95938297;48.63979888;38.35998598;53.15932012;6.00904515;53.31916172;3.87915583;56.22927785;45.29910944;64.04952813;1.09991001;;;;;;;;;;;;;;
20.08961124;20.50995448;20.09959564;20.76954888;19.4296424;49.95994072;4.51993788;50.40923872;14.85978252;56.67944192;12.97972;57.6898632;12.8499228;60.74908336;3.2898598;65.01941124;20.33922124;71.79981728;41.05984656;76.43956796;38.9291756;81.36986468;18.98933036;89.18964676;23.23968944;90.36980284;88.95900712;119.45935224;73.26952096;123.32930568;2.85953216;;;;;;;;;;
3.8797402;28.39925965;15.62961115;38.58906035;11.86949295;41.2596215;21.20997745;41.8995992;19.8393087;47.93951335;2.96961615;50.1694668;27.4392931;53.1998908;29.3691947;54.90948855;6.4496195;57.57905285;17.01922005;59.5896993;50.35986515;62.00905425;76.6996327;93.44970325;17.05909405;95.0895215;2.44926045;;;;;;;;;;;;;;
41.75948194;45.68977436;22.97986288;48.48927036;42.90927494;49.06916596;9.39930782;53.21941878;11.56991704;58.3694916;40.94962774;68.54965884;4.949109;68.73962464;45.16986796;71.06920524;22.73990608;71.49912784;46.60960876;74.33961646;13.37959124;74.36961106;3.7293286;78.14993048;9.13935462;82.46915288;20.07938506;101.61970516;64.34941502;120.76925762;110.02919118;138.51906208;2.2895878;;;;;;;;
13.19972888;13.21970728;9.08917308;21.70952836;22.36981448;22.65950128;17.79975548;29.39921452;6.06943792;29.90966264;11.13995584;33.0792358;6.39908152;34.98917084;2.43936264;42.1494294;16.70993376;46.00925628;3.12961636;46.799402;2.86989716;51.7090938;30.59991636;57.19915812;29.16946292;66.10952452;2.49929784;93.51988932;1.22967052;;;;;;;;;;;;
8.96983483;20.11949822;20.13946002;25.17981452;9.65951502;26.1399771;9.32914723;27.34966218;22.65963727;31.439835;7.73918986;35.96916742;12.17969227;38.15997497;14.34953993;41.24906352;6.18915609;45.02982844;8.39992544;45.79935583;2.69983345;50.21989644;46.61978581;59.89937326;2.77968065;62.8597082;31.7592238;81.14970745;55.02969215;86.05931216;2.46927466;;;;;;;;;;
9.95974368;13.55921952;14.44963712;21.03972224;7.20989536;23.92984864;24.77947616;25.51966688;18.96937696;34.68947584;9.01958208;40.8099776;14.25961504;48.5799904;13.52937312;49.22964704;2.69910944;49.78976448;2.55982624;52.85996416;10.91980288;54.81987776;40.16927488;60.66977216;31.85904224;62.279488;90.95988864;95.2398624;5.72951392;97.10924192;1.21972288;;;;;;;;;;
6.2594868;18.1190412;6.95986992;23.279496;7.11972912;34.4496576;28.9195284;34.8093408;17.3996748;35.39982072;10.11908736;36.93946464;40.3194876;42.55951464;26.07903024;49.31956056;28.13921568;50.10986448;46.96963032;56.31939528;49.67924376;63.59998272;66.44947296;71.32917504;20.16923544;80.1593976;31.37936184;95.49988608;5.6799972;;;;;;;;;;;;
27.94970794;34.7699716;27.12936016;36.81984306;3.74944843;37.95954764;35.82983698;48.75979542;7.44999535;53.67988612;2.50994485;61.11990157;43.19999313;62.14982725;17.96980794;65.37932289;17.48977475;76.05981187;6.04981538;88.75923462;75.88915558;95.02960579;2.07981116;;;;;;;;;;;;;;;;;;
3.5691168;17.81966304;8.87992272;28.1691048;17.90938944;31.4391336;21.91916256;36.90945312;24.15933168;37.9791912;4.24904352;44.93996592;5.70958992;46.33969776;7.34958912;47.16916848;5.84916432;47.6596728;15.13983456;54.68923776;39.5593728;66.71955408;32.59959504;67.94980272;2.32989552;70.30960704;1.31997504;;;;;;;;;;;;;;
23.4194142;26.13969995;13.04938544;30.73972811;3.34919585;37.49901428;17.6194655;37.53994335;25.15939881;40.31912703;27.19986269;40.7393987;11.49907213;40.8791565;41.97925004;54.18909041;20.70911115;62.53961896;2.71928748;63.42907753;58.65934347;73.97979316;2.30999678;74.52983993;1.82982891;;;;;;;;;;;;;;;;
12.0690796;26.8293862;34.5895068;36.7994086;26.1293676;38.1195578;16.8094338;41.1592962;20.4992608;52.2297758;22.06906;56.7494394;4.3598876;56.7993694;7.78908;58.6897192;7.9498546;64.0791634;2.9997944;67.6192004;59.2699058;68.169429;10.3295184;68.6497556;9.6594578;68.9693076;47.5593236;83.7396002;96.809277;99.0491368;1.2292766;;;;;;;;;;
9.53936845;23.74997924;16.27938949;31.08964628;34.4896391;39.19985843;11.98992177;40.51907963;30.60992948;41.04976634;13.32913117;42.11913504;29.24973247;50.09942389;21.29942592;53.94915121;5.43978863;56.80946263;4.67923762;66.71961219;18.65998411;70.24952831;71.88956012;80.33957167;22.02999463;82.29941468;12.48962677;93.40985565;1.199292;;;;;;;;;;;;
6.74998735;11.53926885;7.58986135;30.5494169;10.12948035;36.79947925;13.01904685;43.9594051;10.98935135;43.9794021;48.97965195;50.02949445;13.9399087;52.98905045;6.539019;55.7196408;42.7295896;61.43978265;31.5992594;62.81957565;55.2297143;97.4593789;89.24961055;137.639351;1.0298455;;;;;;;;;;;;;;;;
3.6198552;8.7796488;11.0095596;16.299348;11.899524;19.4892204;4.1298348;22.5890964;12.4195032;27.57989676;6.8297268;28.42986276;11.6295348;30.22979076;10.8695652;39.53941836;2.7098916;61.21955112;46.41914316;64.36942512;17.2193112;82.42970268;34.15963356;83.26966908;55.87976472;94.65921348;22.649094;109.35962544;95.02919868;130.069797;1.99992;;;;;;;;;;
9.5996782;21.68923545;12.91918375;23.429452;20.16991945;26.30915555;21.21944695;41.0095374;41.8291684;41.8391639;14.4195083;51.08999915;6.1892136;51.79967965;9.6296647;52.35942765;40.6796859;54.6493967;2.50987005;56.26966725;16.27967085;58.0098838;24.47997905;64.2790614;49.1098906;71.6297521;1.5093205;;;;;;;;;;;;;;
5.01906412;22.91932762;13.33956596;27.59985956;5.74905534;27.80956976;3.18959228;32.9095221;12.21911432;34.84984076;29.0698282;38.37996246;6.69974158;47.0699537;5.28969014;47.5393051;38.21918464;47.81991732;28.57950578;48.06957232;34.87979936;59.38992864;37.71987464;60.11991986;53.97940548;62.0792123;61.7097229;62.82917592;1.26924602;;;;;;;;;;;;
16.11920965;30.0493785;13.5097372;36.0692407;40.4293466;44.32907485;22.56949;45.0091555;8.84903765;51.9597595;51.77900385;53.5096643;9.5490913;61.43994395;48.58931575;63.60901175;37.72999565;70.77931875;21.52989535;73.92906085;41.8693999;80.1696247;2.23997195;83.1096503;6.1397002;96.26986;1.44904115;;;;;;;;;;;;;;
4.24946964;16.73997144;30.59998004;34.65951808;7.17941448;36.41988412;26.64940276;37.66943412;12.94933656;38.70905972;11.96968936;39.42980016;3.79963164;39.57974616;7.77919848;41.02922416;2.3591504;41.56902976;36.77975452;45.11975104;2.91994844;47.09903824;19.79986948;52.70901792;12.27957776;61.63980168;1.6594024;;;;;;;;;;;;;;
13.33952855;14.47906115;7.24902668;18.06958843;16.25933094;25.3296106;5.30982208;57.90924747;17.22993283;59.23970176;29.83976068;64.68946644;12.78975405;68.14904743;7.90975567;71.84952961;12.50986885;73.8397133;6.92915788;82.44918197;70.35914092;101.19949119;106.81918617;126.31918789;36.40906616;138.81906084;4.52914229;;;;;;;;;;;;;;
6.2298835;19.6691605;19.1894005;19.9290305;25.199394;38.8995405;35.1394215;44.349814;1.11944;45.849064;3.2093945;48.929523;16.989501;53.849062;9.959018;59.3992855;7.8790585;61.18939;2.3798095;64.159904;64.449759;76.889536;30.0399725;80.269845;26.0999435;81.709125;11.3793075;83.0194695;37.129426;90.1399075;1.01949;;;;;;;;;;
9.55958016;12.1093344;18.45974112;22.31934168;28.8196164;30.72993384;4.30920456;30.88979304;7.79913072;37.49997096;12.92961192;39.11954448;29.299194;41.86912272;10.47976968;47.67900552;31.77900984;49.45943736;30.33927792;52.96934592;32.12970096;55.05950496;10.58967288;58.80920232;3.64978536;59.12991984;24.46944792;63.0794412;88.41912264;122.69992896;32.98994328;162.07924464;2.24901912;;;;;;;;
