37.47961343;57.76953931;55.17984619;65.58957328;70.30936892;85.62972166;89.32942599;102.77944481;112.6096881;112.7495635;100.31963599;120.51964197;48.68962763;134.7399746;99.88901958;134.7399746;61.11955514;153.90989817;112.7595546;165.04997467;81.19966792;167.63966779;116.05961493;168.10924949;85.17912305;168.8795633;133.24930248;170.26932531;124.5690348;170.26932531;64.32969557;178.38909228;123.9196133;178.38909228;32.31921028;179.57903229;44.82906659;179.57903229;73.79926015;185.49975815;60.84979544;190.53926899;148.16901211;196.73974565;54.74922978;197.07944305;167.56973009;200.57932538;112.3399284;202.1699085;55.11989959;211.75936628;201.76926539;211.75936628;84.91935445;218.87902414;;;;;;;;;;;;;;;;;;;;
72.9391312;98.8596076;84.72952488;112.19913328;70.92925736;115.82909936;56.76919144;117.30927;53.03928136;120.56944328;101.53910624;122.17954112;122.01963072;123.28991896;97.63929136;124.57919656;59.64957752;124.57919656;102.85936648;124.57919656;58.51921088;125.129888;51.50913872;135.65998784;110.25922024;135.65998784;49.34934888;136.69940544;68.20978112;144.3990912;90.8590904;153.69987984;111.99924528;153.69987984;85.72996432;164.38989008;126.96985704;175.72953632;66.16992408;184.11983512;129.84924368;195.62938616;185.09928632;206.1694804;58.45924448;207.22988624;188.1795604;237.81974632;243.45958624;264.66970192;;;;;;;;;;;;;;;;;;;;;;;;;;
113.699599;122.7092815;118.149564;130.82996875;123.98939475;136.859372;105.42924925;141.65954725;148.67971625;152.599876;127.59925425;152.599876;146.4397675;153.39907375;104.0194285;156.72956325;75.25928475;157.60957875;102.9498405;169.7591805;109.0999715;169.7591805;166.61926125;169.809068;185.629392;189.8897845;151.01944;190.29985975;116.489308;190.29985975;98.23946275;190.869575;92.05939925;190.869575;138.579493;191.46922275;77.309661;191.46922275;92.74984225;198.089294;79.38996975;199.5599775;137.29937975;202.75976175;105.99996225;203.76948475;93.63983525;203.9899875;85.59996575;211.77942175;192.5398085;211.83928675;153.609599;213.0296025;166.1393435;222.45933775;97.5699725;222.45933775;137.05991975;223.9290235;166.66914875;225.459572;139.08934325;228.59949125;184.21957125;265.5192345;;;;;;;;;;
62.14976515;62.72987622;71.30972893;76.64954649;67.05924214;76.64954649;81.42922238;82.88998399;79.78973464;87.09953351;62.34945915;91.21922073;95.81917202;109.22962259;97.8899988;112.64938234;90.81983273;121.82931552;115.84947869;127.19908718;113.40921801;127.19908718;83.83952896;133.83991115;100.90937208;135.42947539;58.43945063;137.74991967;60.99952771;139.35945331;54.04917804;142.89902946;125.96997061;144.36977577;81.98936405;145.44912184;76.58963829;147.85942842;47.02993394;161.94983706;161.11911002;169.06992663;52.06921203;170.78929197;49.20959395;182.8398264;177.75961104;183.57969267;56.63920922;199.40943605;76.28909882;208.47953753;;;;;;;;;;;;;;;;;;;;;;;;
78.85978763;83.71929018;88.5598142;104.43984946;83.82916588;104.62963476;92.19969648;123.7999478;89.91927627;124.1395636;82.50965861;126.31909794;73.07932694;126.31909794;123.15967213;128.78930345;73.46988511;142.83940887;98.1090114;144.25980201;88.9094187;144.25980201;82.45971511;150.3998559;155.70984882;156.12937422;147.02966852;160.31963387;71.98955977;160.44948697;115.1097788;160.44948697;109.49912601;160.85902367;62.84989927;160.91995474;80.2392271;169.75995424;115.4993381;171.59987278;87.29924026;171.59987278;113.07907609;179.34910624;69.86995763;190.68927735;117.92958881;209.37913392;185.01969123;242.08912981;147.06962332;247.6798052;254.67988616;349.13902658;;;;;;;;;;;;;;;;;;;;;;
87.87916104;98.7099234;85.35907776;106.3391208;106.2891588;107.39931444;98.21929656;120.74916084;89.81968512;127.59995028;132.1195128;133.89915924;85.39904736;144.839838;76.87952712;154.76928588;125.3196846;158.029806;103.41934152;158.029806;106.57993764;165.1693758;83.74930212;165.1693758;79.5295116;167.67946668;116.39946912;167.67946668;75.61948548;171.5595156;107.48924604;176.84949216;80.28993324;178.94989464;86.7390282;180.19994388;68.19912924;181.24914588;129.54946752;181.37904708;66.1896576;191.3694486;111.56914296;193.23902664;75.37966788;196.50953916;135.08925408;196.50953916;61.29937704;196.50953916;78.9699372;210.22910436;209.98928676;210.6997464;;;;;;;;;;;;;;;;;;;;;;
124.50952898;125.20948698;77.24936476;129.52922778;102.80983104;147.01917832;71.62970196;147.01917832;137.06977532;149.20904692;103.52978784;153.69977746;81.32911996;158.00951886;98.8290699;158.51948826;70.89974576;158.51948826;94.9693015;170.6697592;86.1398313;175.5594658;137.88972612;177.98932;124.20954698;184.69991734;184.75991374;186.71979614;112.03927724;189.86960714;82.15907016;193.58938394;165.10909286;193.58938394;166.15902986;194.54932634;144.35933792;198.77907254;185.55986574;201.78989188;118.60988298;215.80905068;162.93922306;225.75945362;150.55996586;230.06919502;75.99943976;230.06919502;156.07963466;245.54926616;;;;;;;;;;;;;;;;;;;;;;;;;;
111.03951138;121.49972625;102.75904905;132.64923042;107.489172;133.23962169;73.22949585;135.08971413;34.05988215;135.08971413;72.52921788;140.02962078;99.14977044;147.24917697;102.74905935;149.32903251;146.47997007;154.73945403;123.29987019;156.42971127;141.65993982;164.39949393;78.4391244;164.39949393;68.7790845;165.2596071;106.19950173;176.02950267;134.83997163;176.02950267;90.89927721;182.60971806;153.38984556;202.70999343;183.60968703;203.36931363;141.36923955;205.66994154;120.95928348;205.66994154;81.81963888;208.97952915;134.62918896;215.15915757;133.99983786;223.3197435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.9990451;104.96903552;67.42946822;114.16999794;72.31994396;118.43955596;92.0695198;127.80922432;103.369823;129.90956336;69.93909386;131.48980894;113.05993282;132.4591194;126.83991386;140.6897731;131.23924568;147.50988542;107.34988562;152.1298327;97.38924734;156.23966912;140.6698079;160.769773;69.0696094;162.49975758;79.63918628;168.86965464;147.84929382;172.84971726;138.65931226;174.20934738;171.63982614;200.10920308;105.42923338;200.10920308;112.53983936;212.02942574;161.0792336;230.15982386;173.27996732;238.2996359;154.37991074;249.44920184;180.18992304;292.44925134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.06996815;109.56950704;86.48926307;115.65980804;113.1098689;127.62974553;71.56902403;135.86962326;111.10905526;136.49961997;126.33979981;136.49961997;101.78989632;138.94971811;118.48930198;141.53959365;120.82957502;146.00947522;84.28976584;146.35991713;105.79951088;159.48900863;135.73982996;159.62978444;108.63998733;159.75957774;101.45942261;160.15994015;94.99970991;160.15994015;85.23925375;161.37999717;90.91920824;167.80975757;75.4498437;174.78964188;48.35998517;174.78964188;178.78927234;179.42925315;86.59908817;183.81926192;55.55951968;183.81926192;169.7896046;186.17950316;111.90978008;187.37959198;114.44973512;193.52979758;128.89972305;206.71979209;169.33932169;216.89958045;166.88922355;291.80928434;;;;;;;;;;;;;;;;;;;;
71.749022;80.63970513;112.05938131;130.73910928;69.82938591;131.23975357;69.58955631;136.53998773;64.05948545;139.01922622;120.20959055;142.32987399;101.17911179;142.32987399;86.44957719;145.18984197;86.97920089;149.20998564;57.3292673;150.04938924;52.87942893;157.62900389;133.68901336;169.7693781;139.01922622;169.7693781;47.76905987;169.779371;46.23914688;173.30986257;111.40984281;173.43977027;131.40963287;174.01935847;134.42948725;176.66947555;108.45993873;179.43950743;61.59923347;181.52902282;132.44989376;185.51918779;125.07913072;194.27996322;149.47979394;196.20959221;120.27954085;201.28998257;100.35969399;201.28998257;119.53906696;210.89915521;;;;;;;;;;;;;;;;;;;;;;;;
83.78967786;91.93912728;87.92979384;94.19936904;49.06940934;114.99978294;107.31955332;126.98984634;103.60972188;140.98956816;99.11918856;142.53999018;124.04973504;145.46911974;136.47906804;148.95931638;106.45998258;149.79991866;103.11953694;153.7593351;98.07991662;153.7593351;109.81939668;156.73938;91.11949014;156.73938;81.06920136;158.18996802;107.34950352;159.24920676;108.7990932;159.24920676;94.92915558;162.929088;79.67951208;163.18965474;76.96901898;163.24955514;154.61990418;163.65987288;97.48989768;165.8492325;100.85929518;165.8492325;53.13964152;174.8193174;94.27923624;182.16909648;135.8091819;182.16909648;160.64987778;203.80911432;116.20977102;224.70936222;;;;;;;;;;;;;;;;;;;;;;
29.15990964;86.90908294;70.81906494;87.24987152;49.919031;96.839922;67.80993176;97.7493578;75.77998726;102.50940474;45.58971684;136.51930552;135.23909974;137.7295547;102.78923114;154.1893433;98.45991698;154.1893433;85.21913136;156.44994086;67.12935398;157.67917826;54.81999052;158.91940884;111.74967222;166.16991074;59.27922408;173.88912186;165.22949416;179.64954818;172.12921368;180.74986556;91.79904928;183.62907934;141.41926566;183.62907934;170.7390761;189.16964206;125.52912366;198.07911476;201.38906132;205.94923226;115.84912898;215.13953074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.17969745;97.00946195;84.3392172;100.3998378;123.9797671;145.4298577;104.4898467;155.22971065;149.8093011;156.7098188;90.70977035;156.8196043;115.1490207;160.66908315;152.9591469;165.1593101;120.8598628;165.1593101;142.91976195;171.4090992;153.27952095;174.3493545;172.70955835;174.71963105;78.66929515;175.4691666;89.2097012;175.4691666;171.0298402;180.01927655;171.51988275;186.05947515;123.119448;190.7493121;146.22929575;194.579828;112.899416;196.30944865;149.6196716;201.0791296;99.2999867;204.23995395;142.6892124;205.43961005;78.35989965;206.40971465;88.3294211;210.349018;172.0997498;213.90906235;99.01953465;216.69961015;107.17959145;222.3994737;90.99920485;224.5492734;;;;;;;;;;;;;;;;;;;;
80.12915648;85.66983248;51.75989704;95.92956712;104.98932112;113.2693872;111.22981944;117.56915144;71.7392752;117.80974656;64.59929056;121.02932856;97.11956456;125.28916;109.77926048;130.71902248;107.3792992;136.8596888;99.30987864;136.8596888;119.91919672;144.14942144;119.73949912;145.56903248;117.06999144;148.8794616;102.20999824;153.79918256;99.14914912;154.6098184;114.53925024;154.8294488;131.1492984;161.06994712;102.97970296;163.5198244;133.66905808;168.21991496;66.65982304;181.09924128;105.46951304;189.45917296;123.11981064;204.60967728;134.73925712;206.76904344;85.83954688;232.0694672;78.95912544;244.64929752;257.06939664;281.14987336;202.4493128;288.3697236;147.11942344;298.18919912;;;;;;;;;;;;;;;;;;;;
86.15917883;97.59954694;94.12934527;123.82951266;86.9899877;132.3795457;123.79951956;139.20997434;94.30930387;139.95980184;113.26994192;139.95980184;94.08935447;152.42993305;133.4992881;152.89982495;160.88998679;165.33996306;60.97997138;168.37926386;140.25973284;168.38926156;104.84987898;172.24937353;150.43939098;174.6698167;120.77921439;174.6698167;162.02972459;179.07980217;146.20936411;181.90915127;104.49995948;181.90915127;165.79985726;185.17939894;165.57990786;185.17939894;157.67972532;195.46903178;152.24997445;199.68906095;93.37951777;201.76958232;96.57978154;207.97915379;147.76900531;210.39959696;72.31936272;218.6297036;204.33999099;226.22995514;126.38992363;254.38947696;248.91973529;256.69994543;;;;;;;;;;;;;;;;;;;;
95.86906756;102.95922364;95.99903376;117.6594006;86.08961088;125.07947088;100.05997764;146.29995212;66.58968218;146.29995212;144.15950878;156.509297;140.36949444;158.31982614;158.50977674;160.12935554;86.57948348;166.55968322;142.19901864;171.60936996;155.9394452;172.48914116;79.7092702;187.06934932;114.33926406;192.3599734;89.11982282;192.3599734;145.79908238;196.11999554;116.869606;197.52962894;119.73985954;199.96999428;79.8492338;201.27965368;173.8297925;201.27965368;78.829499;205.36959002;98.0694953;207.58901282;202.71927928;207.58901282;77.179928;211.6599541;142.69988838;211.6599541;108.01990752;229.82922886;113.51947726;231.2498594;114.95910286;239.11981268;207.31908302;239.22978408;172.73907616;252.9192239;91.75913642;253.2791303;195.499157;253.5390627;;;;;;;;;;;;;;
73.30999032;74.01951256;64.30942168;78.949297;83.62995144;102.91958908;74.16998708;111.06912964;35.72922808;111.06912964;92.66938436;115.54948356;94.16914696;115.65910076;54.74980532;116.62971124;87.06993848;124.639739;73.269133;126.34976732;70.1699558;126.34976732;121.22964756;126.48928012;95.41977956;126.48928012;46.0990152;131.7997352;57.20921668;131.7997352;67.5291778;134.88994372;55.66959328;136.62986764;55.8499634;140.05988948;102.77907976;141.03946864;113.59929392;148.21939524;74.94926572;152.37986624;42.88922428;171.19914644;59.24909312;177.04971536;51.6097708;181.14939864;133.3493238;185.70947416;175.00983892;205.52926044;237.34914056;264.38971076;;;;;;;;;;;;;;;;;;;;;;
59.16927384;91.10914992;91.01936952;95.46948468;108.5295402;108.82980576;95.22907272;111.31971552;86.1093792;115.01966556;122.18912928;126.51953724;98.80931556;126.51953724;87.05905632;130.08980448;73.02937248;133.84960812;48.78966204;134.38928808;60.32943612;134.38928808;52.00978572;135.1394532;62.31956832;137.2293414;81.28916928;142.13933172;108.84975696;142.56928008;79.7399586;144.79982424;52.58936808;146.49966648;49.2395616;147.3795144;96.2196498;150.84902808;43.95947652;152.61969708;76.32930096;155.92960116;77.10939288;165.21987744;135.47962116;176.1890472;130.02995088;181.75942224;126.55943964;202.5196434;80.29958976;228.59985204;112.7093166;228.59985204;212.04933408;232.99909164;;;;;;;;;;;;;;;;;;;;
81.8194468;99.8190453;108.2495154;121.2096262;124.4296599;130.8897213;129.2692076;143.2690064;94.4896446;144.7895501;97.3297923;144.7895501;129.3791746;148.6693858;105.3093977;159.0492709;152.1093535;175.4593464;102.439259;175.4593464;153.7298672;180.6997738;52.8191495;183.0190778;155.4793422;187.3497782;178.0195781;187.9695922;93.1090589;196.1191466;186.6999732;198.0795583;127.2098256;200.989685;183.1690328;203.029073;81.0396808;213.9697898;113.8698288;215.1294418;101.579517;215.1294418;147.1298478;216.2790968;113.3499848;217.0198745;130.5598203;220.3998602;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24.179904;59.0494605;87.7391085;122.8295545;89.219368;134.6796265;110.2998225;136.689621;142.1498895;144.259834;130.2498425;146.5696785;149.649138;154.2498365;120.229855;158.0999105;119.8590405;158.0999105;128.489723;166.7195985;108.359793;166.7195985;123.2893245;167.8090535;99.0894305;175.949981;92.819567;182.4597245;169.149383;182.4597245;168.819548;184.499704;85.529214;184.909499;93.399277;185.149379;166.8195485;195.2293365;110.8595425;202.6796095;165.309304;202.9394795;106.6896285;205.099399;101.9999745;205.369264;153.449237;205.369264;119.5092155;209.029433;75.999981;214.3797565;95.5691915;222.5496695;208.209843;226.4397235;155.1293965;238.3897455;94.6896315;240.81953;167.1793685;252.969452;;;;;;;;;;;;;;
92.76908255;98.8491704;78.58920985;102.12967825;99.3990879;104.88926425;42.1696736;112.0591886;49.30960245;120.8398713;105.57916075;140.65989785;50.76938345;140.65989785;147.5798597;148.7996767;83.7794312;159.91900855;81.5297687;174.7997761;134.1298775;177.8493186;100.31994975;177.8493186;92.36914255;179.3990861;71.289305;179.3990861;119.89901245;181.47977395;76.35954435;187.3498933;61.31980065;208.87966335;88.56971255;222.27965305;85.8291237;227.1399239;158.26925605;238.69918975;153.48997305;238.69918975;180.61990295;239.93900375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.46957971;76.31939628;96.73905789;96.98964876;103.62980763;126.71911062;100.12952241;153.6291756;87.02990964;166.59999864;76.60992195;168.96913065;133.09969329;171.8893629;73.9492659;171.8893629;94.90904568;172.0291347;102.00945312;173.67944031;44.52929874;173.67944031;110.7591678;175.21992522;131.35953438;176.89918356;80.56945737;185.19963174;92.51994627;186.22994958;72.57950226;188.02901232;180.36951768;193.35930975;63.27968571;194.70910599;107.60931045;199.94955012;165.22923663;199.94955012;123.75994194;206.99904069;93.92964471;207.88958673;155.62990908;208.19908143;52.88964912;210.39948891;119.97911475;215.98936254;133.16957919;240.08901597;;;;;;;;;;;;;;;;;;;;;;;;
84.46941264;108.45913374;68.7998607;116.0294679;106.89947694;116.2894107;96.54975438;116.2894107;72.3090885;124.00971186;74.26965708;127.34997684;90.97998;128.31976344;94.6491726;129.61947744;61.76940774;129.61947744;59.12998854;131.19912984;108.86904354;131.89997562;98.19939138;139.6592682;109.84982772;142.02974658;78.29977026;150.34991574;112.14932172;150.34991574;101.81959476;154.94990352;55.59976536;158.77906092;50.03998878;163.4090421;136.5399546;164.02990548;158.77906092;174.39962364;161.7794007;176.61913524;136.31900322;178.04982042;102.47944956;186.38998518;88.23958302;189.90921078;85.72913544;189.90921078;102.92935056;190.72903038;205.3798065;214.09988766;136.6499304;217.69909566;74.76954708;223.07991162;;;;;;;;;;;;;;;;;;
89.78999263;90.93931413;69.90972891;111.31928285;91.31908993;123.18927542;88.59969532;131.78919847;60.33937875;137.1490343;116.27935468;147.72978797;92.37946394;152.8897418;130.81977077;153.0796297;84.7599621;155.56916001;109.97907404;164.38995267;80.74932977;164.38995267;71.67968402;166.66960688;45.29925766;172.25930701;99.45928438;174.38904972;104.18949191;174.38904972;115.94954938;178.37969385;131.19954657;185.59943169;90.09980973;186.12911899;114.55937007;187.7691508;79.17925666;220.7396867;192.23951173;234.70943968;93.72966685;243.60918573;68.2497089;267.41912957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.89917247;77.84920028;78.04992491;87.7096729;86.13982654;90.62966702;73.4692091;95.0595897;57.58999347;109.19919187;70.61911908;109.19919187;83.79903782;115.29982254;120.51966155;126.65923879;46.62903059;146.92943053;92.31934898;149.39904252;60.91942589;163.16915159;101.10929024;163.16915159;141.44994772;163.84921862;164.55924455;168.49983853;162.86956259;168.49983853;159.52914524;168.49983853;69.10919052;169.34967266;161.079019;169.34967266;112.25999282;175.80981013;82.00949286;183.81982136;65.609991;188.61923714;132.91965026;194.56907468;76.46909362;251.14945322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.90960505;102.58973905;85.4593324;103.119916;84.009583;112.1399133;109.24940055;124.86915235;118.7296833;136.5699879;80.86945775;146.58943365;58.69987395;151.98905125;61.64929525;155.179099;97.43973395;156.3093444;49.3394052;163.12975635;136.9493989;167.47900455;96.7997275;170.3295793;67.98945275;171.08939975;166.2399281;173.0892951;72.04915045;173.1791556;72.6192654;176.39915685;166.11911565;182.80920585;155.44967895;185.5799046;168.0690885;195.64927285;42.5898832;195.9997288;160.3590576;196.1594808;181.7598349;202.92997025;113.9491047;207.24926495;165.4691247;223.4990387;134.69989105;251.01931605;205.87939155;265.5597434;;;;;;;;;;;;;;;;;;;;;;;;
66.71964838;76.12920126;97.4496565;109.60949412;47.67960008;126.39912768;96.3699373;130.33910302;84.31907134;131.17988436;93.36971756;141.06931244;114.56920426;143.28973498;109.52951492;145.30920978;150.54984686;154.3498586;131.87970236;155.8994556;94.63938736;155.8994556;70.39969132;156.2193724;158.31982614;159.52951154;133.74921616;163.44949208;123.02900414;173.01900336;78.179668;174.9195091;148.23944772;175.2094337;77.2998968;175.2094337;81.03992414;176.6990463;115.07907166;176.6990463;112.34978146;177.45984844;92.39996976;179.33935964;84.93990988;179.33935964;66.13979918;181.67975098;65.89986158;181.67975098;102.04946024;181.83970938;51.92949482;186.16958332;170.05977296;188.19905552;125.08946828;205.79947822;205.41957702;252.2793903;138.1490719;259.43952818;;;;;;;;;;;;;;
48.29902274;135.7692853;107.13969683;149.69943149;150.74910657;150.80997176;132.78988436;153.39923681;83.51901416;156.13916815;99.3499503;164.73912016;130.52989001;168.68937077;121.9399159;173.61945116;76.37982671;177.62956917;65.37919196;179.77980662;78.68971056;180.30963311;133.14908876;197.71907303;131.2792303;204.48907818;110.84948005;209.11982157;67.36978301;210.94976843;107.38914433;213.71963347;200.34924747;215.20933394;203.4793147;219.10969505;99.96957789;230.71997949;130.24951102;230.71997949;91.99923137;232.55990425;202.41966172;236.21979797;119.87947955;246.82929904;103.46982521;258.76985197;76.74900901;258.76985197;253.0295661;277.39958906;285.94965157;298.039873;;;;;;;;;;;;;;;;;;;;;;
119.2196793;120.3892347;106.9993248;128.72906436;129.66970678;138.68927804;144.18918728;144.26915688;149.48917252;167.10947426;155.89973558;167.76922346;149.65910792;167.76922346;148.07970832;168.19906006;124.90951634;170.54916668;153.68957576;174.21977132;125.14942514;175.54926592;91.25930828;175.54926592;106.859378;182.49962378;104.06943858;182.49962378;118.8998009;183.06940718;128.08930756;183.06940718;108.90959862;187.52971162;118.33901408;187.52971162;160.0791468;187.52971162;98.52954454;188.08949882;89.35903066;188.81922142;87.47974506;190.73949144;104.28935498;193.67937386;85.43952064;196.01948428;110.31906282;198.3695909;83.93909102;221.06996148;142.37987508;223.07919768;179.11990856;242.86967444;;;;;;;;;;;;;;;;;;;;
80.8896312;104.5591596;127.179108;129.0093756;109.9999824;138.509574;89.08935;151.899216;97.0491648;151.899216;69.2592852;151.899216;76.61934;153.7694676;159.0393588;161.3294424;121.0195728;169.6291212;132.2190912;169.6291212;56.3294592;180.3298392;90.8696376;181.4793792;138.629526;182.6798988;178.4495916;186.5793384;53.1497316;186.5793384;55.0699632;187.1591064;55.9496112;191.7392736;95.4198168;193.2796572;64.529178;193.2796572;78.7095036;195.7696608;107.8298508;202.8398316;161.5293624;202.8398316;191.8292376;205.0399512;80.7696792;206.0995272;46.4494128;206.1095232;48.2996724;206.1095232;60.1999104;214.73907;85.7097024;215.4897696;128.3296476;229.0593396;196.0295568;238.799442;212.899806;240.1698936;78.4596036;245.7396648;83.5595628;256.2894432;;;;;;;;;;
78.21959184;99.39956994;86.36996304;110.94992442;114.7594239;119.0193912;66.58933176;120.28989024;36.05939964;129.24930564;135.39904038;142.08913674;92.94919038;145.47913182;127.86993522;148.5794691;110.3795982;152.15923998;128.18955762;156.8297223;122.41937448;161.95966182;105.36951708;168.52989978;121.19981526;170.72930142;160.09985898;175.19902092;152.33902758;175.21999614;147.34992168;177.09977538;163.89937026;181.83917628;85.4390628;181.83917628;130.45987548;185.31906516;117.10964736;188.72903664;174.0294027;193.91990418;122.58917388;197.05919544;85.1893578;204.71914602;183.05973432;206.83964088;22.47944292;209.76917994;124.27917732;217.95950394;152.10929898;217.95950394;53.93927646;243.68910714;169.3299546;253.19987118;166.17967632;266.48917128;;;;;;;;;;;;;;;;
96.9996253;101.72971268;99.92981195;116.90996997;101.64912011;124.6995901;118.7795186;149.06939031;99.65918011;152.28911323;113.76984465;152.28911323;142.95927954;156.3495858;118.62927813;156.3495858;101.78941088;159.43996262;113.75989495;159.43996262;66.94954136;163.73922799;115.24936504;164.90931271;93.23963367;165.23964275;131.85939422;167.70915829;63.3696393;168.73994721;115.77968405;171.66913889;146.58992507;173.57948129;70.35930355;174.11975;76.81964376;174.2391464;63.07910806;175.11969485;60.42950295;175.11969485;37.39992733;175.11969485;146.4297349;175.85995253;129.75901255;178.1891773;152.329907;179.94927923;58.02963531;185.01964635;151.10907881;188.85923558;102.9495459;194.41912794;161.20901928;214.45981368;120.22918989;223.03943999;;;;;;;;;;;;;;;;
67.9891296;110.9598098;85.5897476;118.0490031;88.4695763;120.5492498;68.4696005;123.2692545;63.2293711;126.0991382;97.0191614;127.65942;95.8494495;151.2993874;129.6392398;151.8198143;121.6490387;160.8698483;70.2895963;161.0496503;64.7097409;165.7095188;150.2994885;165.8393758;78.5594894;173.329128;126.8093561;175.1790908;158.5494036;177.9090845;140.2695336;182.439096;167.4795696;182.439096;100.639175;187.7092924;121.7699056;198.9499141;186.0990656;201.4691399;115.3090204;217.6393331;213.6497265;220.4792058;92.9895988;275.7992867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.1398853;75.4994493;78.9091083;82.3197672;57.6092385;118.1691819;112.2797709;137.3392647;49.6090386;147.4992486;146.2793706;154.4395545;45.1594836;158.3591625;115.6494339;166.5893394;165.8194164;168.0391944;165.7294254;168.0391944;55.0594935;172.1197863;116.3693619;176.2393743;106.169382;176.2393743;115.4694519;176.2393743;108.109188;183.1896792;81.9098082;183.7796202;91.1798811;189.8890092;118.4791509;194.5395441;113.7996189;194.5395441;81.8898102;200.309967;80.7699222;201.639834;67.4692524;226.7193258;178.9391043;229.3590618;196.9493031;230.6399337;117.9192069;233.2096767;;;;;;;;;;;;;;;;;;;;;;;;;;
77.889908;87.209232;70.379958;87.209232;63.909924;88.089468;47.61957;96.069476;74.659382;113.909724;39.789262;124.479542;125.869756;129.79988;57.069632;137.959528;137.009432;138.979484;105.12932;140.509418;102.40977;146.489434;88.779086;146.489434;60.06962;150.669058;56.919932;150.669058;55.04968;151.379634;48.159488;151.529334;114.519502;156.039296;45.809198;156.039296;124.579342;157.959448;112.32989;157.959448;158.819724;159.68998;110.16922;166.159016;102.29999;177.38951;43.569686;177.40947;38.229388;180.599078;145.679058;187.52919;145.859696;192.30961;97.41977;193.819584;189.82958;196.119974;176.309674;204.019144;68.009708;217.19973;;;;;;;;;;;;;;
54.0194074;79.2490734;53.73918858;94.33900644;103.82954918;111.3096964;80.7698339;118.95937102;115.72937544;127.22931648;113.1395951;132.8995094;132.44976318;135.45937314;69.43942026;138.4490387;76.29929664;140.79948624;102.69969892;143.6395688;145.4495231;149.29978952;49.97966918;149.46931692;68.1899036;159.52927228;115.1190768;163.20901408;138.1598449;163.4992051;83.79938826;168.49926618;142.97940916;168.49926618;104.90953844;172.57989042;84.3997147;175.67925018;61.68902642;184.8496853;83.70963846;188.78970152;36.049503;190.4391034;184.00902884;190.50990602;79.2191568;220.24999808;199.68931612;242.4491125;93.3697086;257.09927152;217.0299747;268.67998738;153.76932956;290.8192686;;;;;;;;;;;;;;;;;;;;
47.67968355;48.29992329;84.7993368;117.69996378;104.95912269;123.91931307;126.76922493;130.17954633;58.61963562;130.17954633;120.36938787;130.5195813;98.21925066;130.81972947;119.77906323;131.19965124;102.76933737;131.53968621;96.11921064;147.07958349;103.70966868;155.2992558;92.03978817;155.2992558;133.23986106;160.18937748;95.09910573;160.80961722;160.19934918;162.05907123;143.11982142;163.81907628;90.35955672;163.81907628;68.58934128;163.81907628;134.2390254;165.7695408;84.659733;165.7695408;123.75976587;170.97975405;116.96903817;181.68935985;74.72991414;181.68935985;102.03940893;181.86984762;61.03976721;190.84936347;116.3497956;196.28992299;157.63961379;203.52937719;74.2293348;208.41949887;68.84960265;214.37958396;97.78947039;214.37958396;124.09980084;221.18925789;68.55942618;223.11977901;123.98911497;223.49970078;114.12909801;227.39963265;37.32905895;229.97931144;84.7993368;238.70953479;154.96919253;244.27972641;;
98.00932243;100.99981243;102.74924908;122.32998077;141.5897332;144.58919467;34.17930704;144.6699379;96.14923765;158.40924579;134.20920388;159.93937984;126.19967483;163.679486;169.8698003;170.68919456;151.84910756;178.04978728;106.49932354;184.70960851;150.9399986;184.70960851;43.55947734;186.43910856;92.58955772;188.9590948;127.35998495;191.80903177;120.09907523;196.19907109;70.61942452;199.73981125;124.71938228;200.23922308;140.06956745;202.68943122;106.9498907;207.32967487;152.75921335;229.6397271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.32927116;91.82978064;113.88977208;121.889988;105.33950388;129.99901644;103.59950184;140.16949308;126.64978704;151.4590416;59.83989804;152.78974884;64.81931868;154.68947568;81.95978628;156.7499256;151.0597296;157.56951348;115.55989452;170.57909844;104.05970892;174.99948228;99.60937668;178.55934876;161.39991384;179.16929784;95.53938912;179.16929784;91.46940156;179.29907424;159.21967032;183.0196638;135.96972912;183.0196638;136.7194374;183.62961288;86.83937892;184.61990664;79.54993836;190.91905344;175.37982696;191.23950132;104.6796408;191.23950132;193.79909124;202.08980664;92.28998772;202.08980664;166.66983396;218.81998116;186.0394608;233.64943056;144.96922332;242.14978476;209.089746;247.199085;;;;;;;;;;;;;;;;;;;;
