5.9598594;12.7898004;1.7690994;14.3693178;23.5191438;25.8290508;9.7993938;31.5195042;33.8693232;33.9691032;30.6294666;38.4192912;31.2590784;41.4196758;6.5794932;50.049648;5.9897934;52.389489;38.2795992;67.7296662;23.8693716;86.0392962;17.8795782;88.809189;1.0796196;;;;;;;;;;;;;;
8.84990145;14.60988475;6.9395703;23.6197302;25.6490197;26.96955735;9.11980695;28.58999;23.1199052;32.35967015;8.2591083;37.42989495;8.5090208;40.5697956;3.23986565;41.1096066;33.56924665;45.00924125;12.8594976;48.3690649;12.8395046;48.4590334;2.59909;53.9990937;2.2492125;58.419546;8.93986995;64.0095888;1.7293945;;;;;;;;;;
16.61953332;24.61975568;21.54927593;29.68929249;4.28968488;30.45915912;6.07905064;31.41974498;14.0193612;34.2595643;13.679861;34.4892262;24.11949215;37.22919252;2.68904129;39.02954211;8.44956086;47.22947047;8.23986956;50.10923099;52.96902091;59.29970111;39.96915884;62.00971153;2.20974689;;;;;;;;;;;;;;
25.159414;28.319833;12.049972;34.3698065;27.5991935;40.93952;37.959011;42.2398695;27.4792535;46.4297735;18.9595155;47.7790985;16.379806;47.7890935;22.5497195;48.569703;48.739618;49.059458;50.5497125;72.049957;97.469241;97.9999755;1.449275;;;;;;;;;;;;;;;;
18.8995036;30.0498712;21.1094054;35.2995114;12.8799428;41.6196508;27.7291248;42.909842;18.6997836;43.6398186;5.7699108;44.2399772;37.2797352;44.8591092;11.369061;48.1694682;48.3292442;77.9397314;5.1397942;81.6095864;43.5399586;90.3293616;5.0798782;;;;;;;;;;;;;;;;
13.94914625;15.92947585;20.04983905;28.5291233;22.13996515;29.03917795;11.319021;33.40907865;11.82907565;36.0891114;34.6198346;36.38955455;4.7491977;38.76914415;4.3299747;41.1796764;16.349697;46.5796679;1.5890548;52.50967705;10.32985435;63.8895852;56.90952225;82.4392048;31.10934105;97.179884;90.7098757;109.66973495;130.19968415;135.2393435;1.1698318;;;;;;;;
12.21982825;20.69946375;5.03921775;23.93903225;12.01997825;28.48961675;9.40993725;33.61976625;17.46988775;34.7998805;11.059699;38.039449;3.569321;40.0399475;36.86932725;40.1798425;17.35997025;42.58903425;7.27953625;48.1498605;45.3999245;49.79962225;1.27904;66.06941075;46.2392945;78.85981075;48.0699205;115.609228;1.059205;;;;;;;;;;
2.68984487;7.60944267;12.50912307;23.60909009;25.37974695;27.43920611;17.41975804;31.14981773;10.93963195;40.35962349;8.38920888;41.95998658;11.78910906;44.16982211;16.12911052;47.86947916;25.13974228;57.13903712;3.74945055;57.41987246;56.64906908;71.17980825;8.96980109;72.3399968;35.42907112;103.51969063;1.39919735;;;;;;;;;;;;
6.4191101;6.5790381;7.74951115;14.3495398;21.50931645;23.049623;7.82947515;24.149128;8.86900715;27.0798086;17.9299279;28.8190256;19.4592394;30.99904415;12.56934125;31.1199897;5.1796681;33.2890132;3.98920405;34.95926125;18.7895409;39.38926685;2.099055;;;;;;;;;;;;;;;;
14.12916626;23.97943048;10.50947882;26.48944001;17.5291155;30.95911476;10.52945502;33.5999684;12.65991675;35.70945512;3.02939073;41.69931869;28.50903383;41.74925919;13.73963036;48.03976457;9.0492186;50.05935839;37.85989305;63.33953615;42.6192227;69.62904272;14.63955817;80.56900865;28.47906953;88.65936965;1.23952321;;;;;;;;;;;;
15.1895443;21.9593412;10.199694;26.6891993;25.6392308;26.799196;30.8290751;31.199064;17.9294621;33.91998237;31.9790406;41.81974537;24.2592722;46.65960017;8.4597462;49.61951137;19.5894123;50.15949517;9.299721;51.27946157;43.18970427;54.20937367;4.4198674;63.28910127;26.1392158;64.90905267;2.8899133;;;;;;;;;;;;
4.20928032;29.07939456;27.79982928;34.12973184;22.4598168;39.78938592;23.21996448;46.35901968;7.39970304;48.55955232;6.08917248;54.1692624;55.46980416;57.30974112;33.53939376;59.68907328;2.81983824;64.37981376;43.59911424;81.0691008;61.07951424;99.13983888;86.22931488;124.05989712;2.08965696;;;;;;;;;;;;;;
13.099345;15.9892005;27.91960395;32.89935495;5.39973;34.28928545;20.40997945;37.53912295;11.2294385;48.2095894;39.87900595;58.3890804;63.14984235;63.71981385;6.7296635;66.26968635;21.68991545;70.35948185;60.25998685;75.15924185;27.08964545;75.86920635;70.95945185;94.0592968;6.19969;94.8492573;60.36998135;112.47937575;3.319834;112.59936975;1.5099245;;;;;;;;
9.639036;13.5096489;8.379162;14.3595639;16.1593839;19.5290469;21.7198278;21.7698228;5.149485;22.5697428;22.6497348;31.7798217;9.989001;33.0796917;4.279572;35.6394357;7.919208;42.6897306;29.7290268;42.7697226;9.429057;49.6790316;10.0299969;52.5097485;20.3799618;72.2397753;2.409759;;;;;;;;;;;;
5.15948904;7.24963608;7.33947048;27.78977256;24.7893036;30.3091284;23.62944168;33.23972616;10.27905168;45.07990008;14.44936416;45.50910888;12.58979208;45.51909048;6.64974192;48.9497664;14.16987936;50.46996408;3.50953056;51.9991452;6.34929576;53.27978448;12.37918032;64.46915808;48.26902128;68.1693372;66.57926832;72.61913448;3.46960416;;;;;;;;;;
6.59983948;7.69914648;15.9199641;28.02933039;8.28977415;31.25929423;24.29968155;38.19991888;29.05968086;40.80927395;32.2896447;43.92930709;9.84979072;45.67920396;32.5994494;47.07932133;23.83997135;50.26931037;4.46918264;52.11914424;36.05926834;65.37978477;15.21940573;65.66960207;19.73955624;67.89919654;11.16995849;70.97925488;23.12941928;96.0894255;3.03908417;;;;;;;;
4.2897426;10.0893946;11.4293142;13.649181;17.98992054;23.54958694;20.26978374;26.83938954;13.6691798;28.53928754;8.5594864;33.55998628;25.82945014;34.59992388;6.799592;36.44981288;35.49986988;39.94960288;19.84980894;40.08959448;3.4597924;49.31904068;5.2396856;54.28974242;52.24986482;66.01903862;1.1299322;;;;;;;;;;;;
8.89907277;24.35930091;26.86906523;34.1196065;18.30968986;35.29955541;7.61921286;37.76935533;1.31982431;45.5394338;1.16995781;46.09993451;24.24939881;50.03942524;12.3190263;52.78997507;16.74908004;56.9792433;8.28961567;68.97955351;17.06979435;75.48975427;25.24950792;85.94943686;3.42994463;86.66979517;1.0890299;;;;;;;;;;;;
3.21900298;30.24923384;11.55982846;31.71932182;32.00914202;34.17979538;2.61937498;35.46999496;9.84988928;35.56993296;35.20915678;36.20953616;6.57991792;49.5992294;8.6996029;51.11928638;14.27914144;52.89918216;5.13981134;59.11932328;2.41949898;60.99915706;45.19995864;77.87968464;29.78951904;92.49961466;1.86983998;;;;;;;;;;;;
13.3;13.56;14.73;25.26;8.21;33.57;4.62;35.92;6.82;38.07;13.47;41.37;28.03;41.65;40.04;45.409;29.42;51.229;11.44;53.94;19.25;55.67;5.559;59.9;24.73;81.5;3.24;;;;;;;;;;;;
8.00932524;28.5897567;13.36984222;29.22974392;26.03979202;32.1091872;1.90997746;34.21984708;11.74940656;35.0495341;21.59981828;45.30929802;24.93953318;52.19939444;3.7290987;60.6190703;10.62917932;61.01943672;19.87954062;61.66940814;66.01952408;68.20905914;52.64968186;84.27962746;9.8094765;92.1691423;1.73924764;;;;;;;;;;;;
16.1697654;16.7796434;19.3591274;22.3195352;2.369526;22.5294932;6.4897018;26.129773;1.619676;26.559687;26.639671;35.4899006;1.09978;36.5996786;34.8690248;41.7196544;20.9298132;47.5494882;49.6690642;54.729052;11.2097576;83.2093548;4.359128;91.6996564;38.9192146;109.6190718;1.09978;;;;;;;;;;;;
16.19944535;31.85907549;12.18924696;36.8790576;10.72945093;37.24924511;7.98946467;38.33985144;14.86936462;40.45919988;10.84918813;59.3198045;22.19927688;65.09912002;33.78983784;66.65969486;11.23933184;67.48987278;35.85929578;75.95928406;63.33998099;81.78948789;76.22969057;82.81922781;6.93976855;;;;;;;;;;;;;;
13.71946596;24.5993192;14.29997792;33.20908092;31.45955176;38.05900356;3.75983908;38.39971712;17.09962424;53.679871;33.96944168;55.10966896;19.22983336;58.84952484;1.59965516;62.61935552;19.60951416;64.01917868;13.17991956;74.38946032;10.50916488;80.82904652;1.26993236;;;;;;;;;;;;;;;;
2.43924248;11.90941904;2.56914888;14.6994088;1.80969608;26.03923824;7.6994524;30.42907528;13.25944632;42.6092992;4.23994504;60.06971864;3.92916896;60.94908504;52.37925976;63.97990128;30.86975776;64.82928928;31.50929696;70.94987928;19.94962592;74.01966744;20.77902832;77.31929;48.5799972;82.97921192;1.1891432;;;;;;;;;;;;
13.22973225;14.42962661;10.38945075;20.5696176;4.60922875;24.10950528;13.06928126;24.81907736;14.7893956;38.66968518;39.33939366;40.40973132;38.49926829;40.50939032;3.72923978;41.0395762;18.93919636;42.84938364;48.16918106;53.65939537;5.40949052;63.02933455;8.28963562;72.52982702;16.85931303;95.16936205;2.18950823;;;;;;;;;;;;
2.30974224;8.02919904;14.99935032;17.94991128;12.27936432;20.73976848;4.19925912;22.28991096;1.07901096;22.46957976;24.7893036;31.61971248;10.56951624;43.7792976;37.27927968;45.15975288;17.16935016;49.88903496;9.49948872;58.19971512;57.1895772;60.81988512;18.65960304;61.32994488;32.739648;65.97937416;1.02910296;;;;;;;;;;;;
20.45964877;26.3196692;16.40985445;32.8696324;13.5392532;34.80965961;6.15956143;42.18935138;34.40927314;42.94918705;4.26945772;46.029467;38.94931623;52.90992377;30.45932582;56.71908682;39.5294273;56.77999349;35.15912411;59.1194087;2.56906331;63.77926819;56.18989772;75.33955385;61.78931748;118.81992694;2.27950701;;;;;;;;;;;;
8.94919808;22.37996188;19.9993478;25.80955892;22.30929984;29.96966212;22.0097326;31.59986524;20.60942992;33.93967448;8.75910724;40.69934456;4.03967916;45.0196814;17.21964248;46.53941288;6.419298;52.3396716;8.3699684;53.58969304;51.01998336;55.84988308;5.2897006;55.98921668;59.38995176;95.80976432;58.6594456;116.28981304;1.41921224;;;;;;;;;;
7.53975651;32.56998888;3.42952467;34.06934388;20.00939226;35.16987045;3.59945157;38.93924892;14.05995162;44.25996003;9.61986168;59.43943005;7.12993281;71.6791647;34.59911598;74.16909357;2.88975687;75.85936644;78.83908461;195.47990748;1.5093507;;;;;;;;;;;;;;;;;;
7.27948392;12.89999704;14.16920964;16.789584;21.32976734;27.99962946;24.6696953;28.97902186;12.66914026;30.58902304;6.01926574;34.31970858;17.0694104;37.80954354;3.61975436;40.3299799;16.2998878;40.9595893;12.12947506;43.78983346;8.3897951;47.30964982;40.6797629;50.06993738;14.86977502;57.5792787;45.56972924;79.85945642;1.5590328;;;;;;;;;;
19.21;33.1;11.35;33.31;12.43;40.44;11.15;48.77;43.82;52.93;18.7;61;46.659;67.54;20.5;70.43;10.25;78.03;21.02;89.06;6.19;91.43;32.07;95.36;13.92;96.349;17.38;102.18;5.4;;;;;;;;;;
6.28901144;14.93939884;4.68978855;19.92985328;4.37913376;30.79977426;2.83984427;35.24982921;13.71975415;35.57946291;5.16925575;36.99988449;15.48978723;41.32907375;35.67935191;44.16991691;31.57990735;46.83994988;13.51997615;55.88989328;54.6093163;62.00909342;13.99944335;63.91996999;64.99977008;69.63961413;1.91986658;;;;;;;;;;;;
16.05973426;26.7195753;5.18997512;30.43912411;3.38967751;32.05949192;8.74958633;34.55951653;38.18910044;39.62953845;19.84925577;42.85927836;26.089821;43.07919256;4.53922901;46.31992818;35.59911093;47.39950698;41.96962546;61.01919323;50.42932489;63.50922174;64.83970265;81.30927701;44.30971247;90.08985125;0.99961;;;;;;;;;;;;
29.2494398;34.099528;10.2098704;35.3597714;27.6693884;35.6495974;30.9893952;36.5490574;16.5490646;52.0297634;5.9194462;53.2690194;5.3298002;63.1790698;41.849875;94.6591704;59.629201;109.859045;4.9390348;116.0793106;28.2190584;119.2094314;4.9090528;;;;;;;;;;;;;;;;
8.1695466;26.5098342;11.6796256;29.05926;2.4994958;29.7592786;5.1797382;35.4293294;4.7892856;37.4494972;4.129211;48.1594822;9.5196538;59.1590612;17.2997464;59.4496538;1.2192906;60.0697844;56.7194814;66.1991912;32.109983;67.2597044;58.3991266;68.159443;55.6599668;78.1294654;1.1993186;;;;;;;;;;;;
16.5896814;29.119175;19.1791634;30.8198348;16.1997594;33.4093168;16.9196154;36.0797826;5.1499698;38.0593866;15.9997994;38.2293526;6.9396118;41.6996584;17.7694454;43.9892004;4.139172;45.8098362;41.3197344;46.8096362;6.1397718;53.259346;8.8492298;58.5692838;2.459508;63.1393696;17.6794634;66.9196134;13.5392916;70.3099352;43.5692844;94.0791804;2.409518;;;;;;
4.5896328;15.26977832;9.8692104;21.90924712;17.17962552;29.16966624;4.699624;30.68954464;7.299416;31.99943984;3.4697224;36.61907024;9.7092232;48.50911896;22.29921592;51.96984208;2.3898088;62.20902288;21.34929192;62.5399964;99.37904904;135.8091344;1.1799056;;;;;;;;;;;;;;;;
3.58962258;11.81987886;11.439237;18.70939662;18.18988542;19.86930528;22.89945426;27.5191077;3.02914992;28.19946756;2.94922512;32.0098824;32.5094124;43.0994484;42.8796552;46.97979744;10.37923434;47.07970344;6.91948956;50.92908162;17.20980756;53.999193;34.45957752;60.99960642;2.48965752;;;;;;;;;;;;;;
5.20970672;6.14929312;8.42928948;12.1296606;6.08931952;15.81903656;21.98932044;28.20958232;22.9498976;46.9593288;53.36950708;56.56909864;4.65994872;62.70939572;9.04901668;71.68944276;3.80932316;73.50964152;52.77976668;74.12936872;7.80956228;78.55941864;53.40948948;86.45994088;3.24956956;;;;;;;;;;;;;;
15.70908496;18.44987848;11.3999818;34.7796902;42.40933168;43.69976364;14.03981976;44.29949964;14.81947656;44.49941164;34.8396638;53.56941908;22.70900364;54.19914188;7.35976028;56.8699662;5.63951752;60.11953576;50.24988032;72.12924916;25.02998196;72.86992312;11.6298806;75.85960708;62.08966852;145.76983304;1.4693532;;;;;;;;;;;;
3.7690198;7.62901594;3.299142;18.68913956;17.39947496;20.5396583;2.1294462;21.6193775;11.73994682;21.8693125;2.4893526;27.54983518;19.7398663;33.48929052;49.17921008;54.46983416;25.89926444;60.5092635;9.33957108;87.07935348;78.0497018;88.06909608;2.0794592;;;;;;;;;;;;;;;;
10.87906186;21.10929895;17.79919292;21.89908565;5.71945533;35.31946117;7.93985566;39.8092486;19.11983625;43.23932223;4.74971723;48.13999869;11.79981319;52.00995352;43.71919263;52.55980502;43.20933033;98.21947358;15.70975722;128.00942812;4.35982253;;;;;;;;;;;;;;;;;;
26.9893008;35.1294867;6.219378;36.3393657;24.9095088;37.4192577;5.519448;49.9290066;19.2890709;52.3097685;14.2095789;52.6197375;26.1993798;58.5991395;7.819218;58.9691025;24.5095488;66.5093484;7.239276;74.3595633;4.649535;77.0492943;48.8091186;132.6997287;2.939706;;;;;;;;;;;;;;
8.47938938;9.59993001;23.91950132;43.55939555;24.28968883;45.7595666;27.16936849;49.38959938;14.49917711;49.54924898;33.76988164;50.58996481;7.20917725;55.89931182;7.96950847;57.62951436;11.45984785;66.30946355;14.78953982;77.21951809;29.65990225;78.72920462;11.45984785;83.46979993;2.19917324;;;;;;;;;;;;;;
11.61995448;19.2299952;20.8691424;24.50924856;6.76947804;32.40913848;11.73989208;36.26913024;18.28948452;38.40901692;18.71926092;39.129642;14.66936796;42.09909708;15.84975384;42.98963376;4.45967976;43.87917096;7.64902044;43.92914496;34.53903036;44.10905136;2.53967868;47.52927192;23.64969576;54.51963504;5.00939376;59.78989308;15.58988904;79.65955548;2.28980868;;;;;;;;
30.2598912;30.8896392;25.219908;34.7191068;5.1599352;37.80987;28.2596916;41.4394176;14.129346;52.9298196;3.1097556;53.1697236;3.4296276;57.0591672;11.6793264;60.6797184;2.029188;63.59955;53.0997516;73.1297364;12.81987;74.0893524;34.8190668;74.8590444;1.659336;;;;;;;;;;;;;;
6.64973496;19.15913736;6.2995914;21.78970308;4.66957836;26.7994494;12.6590364;34.44973704;32.819724;37.42944876;27.37903176;38.06988228;11.97969804;41.97931992;17.66978028;45.38997756;49.79919276;50.77979424;41.0296428;52.64922168;31.63961052;56.79907128;39.47943456;59.4096858;43.95947652;68.88949848;3.40966008;71.10906948;26.759547;75.7197918;69.9090048;137.97950652;1.03945752;;;;;;
14.5895883;20.61945855;14.4596988;26.0198643;13.35963465;27.06997095;12.2995365;27.34973295;17.6090196;28.04913795;5.6192196;29.65976775;14.1999198;31.2993729;6.48947925;33.0798582;16.27915095;35.18906385;14.4397158;36.349077;4.9597806;;;;;;;;;;;;;;;;;;
16.25990476;23.14930585;14.15905161;42.02903936;16.52937286;48.88949758;15.469465;49.24978641;5.58996603;52.24986459;7.74970295;54.19901718;6.02909923;64.81905441;8.09901345;75.48999117;19.11926071;79.30945198;8.12995238;83.45926072;24.27907581;108.67947882;91.6291343;115.40919511;1.55992089;;;;;;;;;;;;;;
11.4896772;15.5494431;6.16960485;18.5397975;17.25950205;22.1598054;15.4694871;22.8194424;3.62900295;32.27923665;30.4592382;35.42950305;12.6290502;36.23905755;9.96951375;38.94956595;26.7692688;42.40966185;2.37969045;52.0393626;35.51945355;53.97929505;27.88965225;61.61909085;2.41966845;63.4890618;60.78954735;78.19996635;21.72904245;86.16958065;1.97991045;;;;;;;;
6.29989295;10.03986112;3.72997627;14.06959439;3.22938208;15.37953248;16.66948677;26.52949369;3.51914718;30.43932416;3.14944688;30.82900826;3.46918768;40.34929058;40.39925008;41.92900997;32.63954054;44.03929925;20.35949544;46.54926453;37.8193415;51.18950289;2.87966558;54.52979506;22.34988192;67.22949996;2.62986808;;;;;;;;;;;;
7.90983096;15.43943916;21.23958268;21.50903188;5.68936996;25.62960872;3.21941896;30.09947156;14.819706;31.69920144;25.55975152;34.75994476;35.76988028;46.32929504;2.18952424;51.23925824;26.19944388;52.14939776;27.93988612;52.23921416;33.75998884;57.96950048;38.55917848;61.6190402;4.16947688;75.48968624;1.49993388;;;;;;;;;;;;
15.919376;16.73979776;22.05956416;29.25971328;13.4591088;31.4495008;7.16920864;36.99982368;21.53956448;43.62907104;6.15915168;47.45970208;23.5996016;48.38991264;45.80987584;49.5097584;16.20981728;51.9899872;31.00934752;64.03980704;28.30954112;66.37930656;99.0993632;115.70941056;5.5094016;;;;;;;;;;;;;;
4.81954775;8.31958823;7.74923346;14.08906135;4.16928338;29.25989891;5.63962002;35.11927033;1.70906657;37.05907587;24.76997826;43.51976703;6.47966969;54.78901837;29.80927741;62.2096236;11.02952254;68.92902209;61.07990163;70.9497361;25.72989233;73.65967041;1.54924737;;;;;;;;;;;;;;;;
7.5893169;11.28998381;14.56968861;19.62923321;4.8695617;40.50935383;6.4194222;43.47908653;30.22927912;44.08903163;19.94920441;45.10993974;3.4596886;50.78942854;1.8298353;54.12912794;17.82939521;61.26948525;4.0096391;65.65909015;8.2892539;83.92944567;41.31928093;84.19942137;1.7198452;;;;;;;;;;;;;;
10.0698824;20.0998208;8.1795326;23.8196058;25.219643;32.0890124;7.449556;37.4794552;24.6294704;42.0999774;7.659262;42.3596134;24.1591298;46.609655;16.7694898;53.949365;15.3095366;55.5890662;4.5795796;60.0997424;3.1895284;61.7694016;1.7595332;;;;;;;;;;;;;;;;
12.16913501;25.5892559;8.32924784;36.25960591;22.36986572;36.27958971;8.03948274;37.4196655;42.30970136;52.26962728;5.66940406;54.53978696;46.00970193;54.85952776;23.34907192;72.67908222;27.84942368;72.69906602;39.05933629;77.12947448;2.82970608;;;;;;;;;;;;;;;;;;
8.2591083;14.30998975;21.10960905;29.689605;21.58944105;29.729591;14.1890321;32.05977515;34.02908565;37.0590248;7.5993393;38.27959745;15.02973775;41.2995401;9.05982795;49.12979855;5.01924265;76.7491284;65.1991723;79.18927405;70.8092081;122.5290998;2.7690305;;;;;;;;;;;;;;;;
4.58954351;19.78960089;6.29927565;23.86941679;9.48931263;29.22903802;10.22946505;34.28940625;30.19961525;39.46947568;5.64989664;39.56922668;7.61997889;39.62907728;10.57959106;40.3592546;3.89926659;40.73930591;15.80953599;43.79966659;9.46936243;49.42961303;4.78904551;50.38921765;32.3492493;56.76929161;3.76959029;59.84960249;33.93928024;83.78984249;17.44944243;109.22934002;2.83991097;;;;;;
14.50976604;19.53905943;12.78940223;23.89937792;13.5292685;25.12949296;14.21921127;30.91962049;18.02937279;31.97999563;10.46995642;36.39922385;9.63922938;37.22995089;5.52952686;52.6393384;11.21980739;55.79949595;6.8594889;57.92923246;10.58977282;61.04945121;39.06913263;63.29900412;83.98929946;88.69908245;1.12926957;;;;;;;;;;;;
5.30977847;14.42968041;12.62909464;14.72961141;10.11967194;21.96994575;25.36916375;36.46961006;12.34915904;38.12922826;23.32963295;39.14999343;21.81998025;41.82937703;5.25978997;44.3397995;6.49950477;47.3291118;10.72953164;50.22944457;6.83942657;55.88914254;2.8293491;64.89906978;16.55919051;67.90937725;9.54980304;113.80981772;2.0295331;;;;;;;;;;
28.6094278;36.0292794;13.6397272;39.949201;39.649207;43.4091318;8.3898322;43.6891262;13.099738;43.699126;6.7698646;51.41997158;37.2592548;51.42997138;5.8798824;51.77996438;7.2598548;51.92996138;11.2297754;56.43987118;30.849383;61.34977298;7.549849;63.67972638;76.33947318;79.13941718;4.0399192;;;;;;;;;;;;
8.8592026;25.15973542;16.28953381;28.08947172;5.9694627;34.56988843;4.7395734;41.78923863;4.5195932;44.75997124;48.07967244;48.78960854;2.6097651;51.94932414;15.98956081;62.97933135;10.6790388;75.39921346;62.18940245;79.21986957;28.22945912;99.80901638;11.60995501;111.2999821;24.82976512;112.3698858;1.5298623;;;;;;;;;;;;
9.90915796;12.75919008;7.30995265;20.06914273;4.86963763;34.27933093;14.43903019;51.74926835;41.93904208;61.48954292;16.62951771;62.20904612;10.14999167;62.63974873;7.36991125;63.32927263;8.17935235;63.38923123;66.31920815;87.0299079;3.80936972;;;;;;;;;;;;;;;;;;
2.0995095;37.219754;14.689598;39.459629;16.469552;40.1296005;21.329583;44.5595755;9.849477;47.5998325;12.989284;49.8197975;1.979054;52.269723;30.209443;53.169655;3.149762;53.999902;18.3699615;61.149583;2.239875;78.899348;23.909919;81.3691835;1.349898;;;;;;;;;;;;;;
20.72928845;31.44909495;19.7192489;34.75994665;18.74917135;35.73901565;3.29986215;38.93997185;16.03974775;43.70943655;25.09913315;50.8396564;20.70930745;52.10944895;33.39924055;59.7891463;2.2498606;60.23971785;40.5494414;63.179922;54.48918605;63.599523;17.4893693;64.19995205;58.31954375;81.31967285;82.6494084;87.0692056;1.30975455;;;;;;;;;;
13.43983236;16.49988345;10.37978127;19.37999034;8.28942948;27.23955312;6.32903739;30.31959801;13.13992536;32.4699312;9.58902648;44.59916997;9.66900168;44.98904907;40.56941958;49.52964105;29.41987701;53.38944414;3.94977519;73.53919578;6.65993478;73.95906558;2.699163;;;;;;;;;;;;;;;;
13.55962398;16.59919471;9.18967882;29.45914769;14.29927618;34.50977278;25.46902393;35.45932628;7.75935139;45.35967093;4.62982296;48.15935446;14.10936548;51.27988712;40.66987617;57.57992471;31.84902392;63.68905207;4.62982296;64.2098072;37.13953621;65.4892056;3.86918063;67.26936853;3.60930283;80.12932151;1.7391822;;;;;;;;;;;;
10.21977486;21.17993958;39.07901412;40.21953381;4.6399095;42.92964009;44.71974711;49.80967794;46.66950693;54.51943554;21.23980938;60.169149;9.94936293;62.10992835;41.5596195;70.45976979;37.96942716;77.20909191;2.12936922;80.56978335;10.77955749;88.50951666;97.73944416;105.45965487;1.07965206;;;;;;;;;;;;;;
2.21953955;18.77987595;20.3097337;26.15907255;22.34987625;35.919266;26.2298347;37.95940855;20.00974205;39.3896013;56.86984565;57.7698206;4.2696486;58.02994625;37.40925775;58.88905855;16.3390801;64.01981275;15.42913865;64.3895699;33.70969295;67.4991179;5.9699335;68.37915985;28.0397511;69.01900915;30.18952515;82.9691192;47.2292502;95.69932965;2.20957305;;;;;;;;
16.27997418;30.76961103;31.10948523;36.07964559;23.72921694;36.18960489;16.24998528;36.86935329;10.34916939;36.97931259;12.80925882;39.77927622;32.92981146;42.63921765;5.79985326;43.61985468;4.98915333;54.3698757;6.10973856;69.53926095;13.81988475;71.19964638;4.56930873;72.82904328;56.99990223;78.25903344;50.59927134;85.52934243;57.57968763;95.35970385;2.90992293;;;;;;;;
18.3893012;41.5495623;13.1892443;45.9592824;17.8693953;50.8090764;44.9793446;52.699099;37.2096952;52.9795089;45.1699435;56.8793021;5.6391329;58.0498388;17.6099413;58.5697447;40.2792356;59.1994196;8.4891353;59.4299345;37.5390022;64.2298335;26.4293815;65.4293093;26.3695075;66.729573;12.1594115;71.0195451;3.2491624;;;;;;;;;;
17.39968482;27.72953154;19.78955952;32.9892516;15.47980218;34.59979764;25.21991364;34.91911284;27.35932548;36.60948768;14.1795906;39.35958984;12.97916502;45.19906656;6.68965344;50.09955702;35.1895329;66.96937818;12.53910876;73.76979408;12.70974282;80.13913446;2.80997376;81.30962424;25.07921538;92.40981888;1.14953472;;;;;;;;;;;;
15.61965496;23.23948536;28.94937136;37.799944;18.86905384;38.17993816;25.88947088;38.21983256;31.23930992;38.48911976;15.3693176;40.01907;14.51956688;42.27908776;11.74989816;44.50918472;22.45954984;47.93910576;55.39935856;73.21918968;11.09961944;76.97923688;68.50965576;76.97923688;63.18973752;118.85938064;7.08923488;;;;;;;;;;;;
30.0299967;40.3999596;34.4995497;40.5799416;10.6699329;40.6399356;7.539246;53.5896405;29.0490948;62.5097484;5.879412;62.6397354;54.1795815;63.7696224;24.6695328;66.5693424;27.0792918;68.8091184;33.8796117;71.0798913;30.3399657;84.2695722;82.7697222;89.2490742;5.339466;;;;;;;;;;;;;;
5.85966064;20.23965464;2.07949168;20.41909304;7.58924744;26.61968664;7.40980904;45.79965784;27.339434;49.91976288;40.51918448;52.7199988;5.95934864;55.03973856;56.24995088;60.53952552;26.80909384;60.57940072;40.87905816;60.9293056;18.85997272;65.09925464;4.27960584;73.7392136;102.10942152;113.04918264;1.15937144;;;;;;;;;;;;
4.41961055;7.25972105;4.92983391;12.25931206;7.07934912;32.20984266;13.41927298;33.34987298;27.98953811;37.4296668;2.06979281;38.75903782;41.22943569;43.99978909;12.59912879;44.82989858;31.25915304;49.27940503;58.86901322;59.65926151;49.91917729;65.43913551;1.37919752;;;;;;;;;;;;;;;;
5.619738;12.87919;17.47997;22.52985;13.369208;28.979924;19.849222;31.399076;28.129628;36.639574;5.589798;42.77927;38.009828;42.78925;2.249492;42.89903;12.009932;43.399028;1.959074;46.889034;12.279392;50.28922;32.189492;51.649494;1.669654;53.499786;43.379068;62.159432;1.219556;;;;;;;;;;
11.85974622;44.14960998;41.13918207;47.94988779;10.44901431;50.67936909;39.98940057;52.8699528;11.63978802;54.6296184;9.47919861;56.8591947;48.43979469;57.3790959;17.26971813;59.16975561;65.03964012;66.21941592;25.65912384;69.58977543;9.25924041;73.53902493;51.44922279;83.88905805;3.8692647;;;;;;;;;;;;;;
25.83969436;28.839614;24.87904032;37.60945572;34.21967648;43.2994066;25.34987076;45.97944144;8.64988492;49.11931068;9.38961852;50.82969472;22.34995112;52.35914392;16.91990664;55.33907076;4.79927164;55.52900236;2.2891756;60.44923044;2.2391936;61.03901804;11.81974336;61.23994568;69.07912256;73.88939024;67.31975616;87.54947084;19.98980108;122.76978696;2.049262;;;;;;;;
20.06931278;28.14938654;10.6095924;40.48928158;9.80937738;46.2796015;16.88943212;53.32968564;43.86996526;53.76925444;27.26924992;57.36972252;14.70957048;58.06903652;4.17989968;61.3997692;12.88935604;63.86934664;51.7891968;64.63959106;57.75934032;65.80944348;40.859918;72.72965502;66.4498153;82.4391304;8.22992676;85.10951086;109.24983014;111.29981918;2.55948924;;;;;;;;
27.1796245;35.58903825;30.4994714;36.36959155;32.8091905;36.47938805;18.5396381;40.1396041;27.95917965;40.90917775;1.72979395;42.2996007;4.8490127;45.95981675;18.00962045;47.13963005;16.649142;51.78901275;48.52905485;56.5491901;17.4895843;57.16904125;4.8090867;59.11942635;46.09955775;63.6999367;26.48990285;73.03962625;49.9693853;109.4491438;1.2896098;;;;;;;;
