85.6494342;90.2299761;76.6793313;117.1192869;67.8892104;119.1590829;117.0292959;140.8899096;91.4198571;140.8899096;97.2292761;144.1195866;111.3398649;146.4693516;123.7296258;150.3299655;143.1996786;150.3699615;110.2999689;164.1795804;118.1791809;165.9094074;99.7690221;170.4199563;158.2291755;173.4396543;105.029496;176.8493133;100.259973;178.1191863;108.509148;178.7291253;96.0893901;183.7696212;117.0692919;203.959602;163.0596924;211.7998179;217.4692509;222.3597618;174.1995783;234.1095867;270.1099863;286.1493822;;;;;;;;;;;;;;;;;;;;;;;;;;
88.74969556;98.6895576;97.42922344;105.63937172;91.1694972;111.77925636;106.77986428;112.19970064;74.69926664;119.18946196;83.02925652;125.4192278;83.939054;125.4192278;124.19983952;127.45953104;125.69985688;135.61974532;71.9499006;148.37987968;79.32914712;155.94987408;155.6892186;156.67990916;113.7596388;158.38964932;159.3693544;161.51951244;74.96990892;161.51951244;137.22961748;164.39970556;149.22975636;164.39970556;94.6798574;175.06960268;148.58960248;178.81964608;179.70946996;195.45965224;150.59994532;199.78992872;154.43986992;205.39951428;70.51979084;206.43914016;114.50964748;206.53900816;205.94978696;216.1493058;136.8990544;220.46959548;175.82959816;241.36997052;74.84906864;242.729174;66.35928996;242.729174;190.96958696;246.5291514;;;;;;;;;;
50.48982762;91.46988966;83.18970588;123.01915926;127.52962518;136.75948596;118.9395468;144.83973774;149.499153;156.93962238;103.8396825;162.5097279;71.70961044;162.5097279;133.8094893;175.96915014;118.3397508;183.79948692;112.79963508;186.10970118;77.15975676;190.16932044;124.04980872;196.38920496;132.27900984;197.80972182;165.12983676;200.09994288;135.0090813;201.44948388;109.87962822;203.39982054;194.83973196;203.46979674;108.43911816;207.0595758;126.25905732;222.8891919;69.39939618;222.8891919;122.67927486;222.8891919;125.78921712;229.89980748;89.7994578;231.77916828;136.91943156;244.85971938;84.70918908;249.62909724;188.30995284;265.5896688;;;;;;;;;;;;;;;;;;
104.44932582;106.59975018;93.6293169;118.93923258;106.92920238;143.71902972;107.07995172;153.6994347;153.9490197;157.83955068;154.25950344;158.62923762;84.13909686;158.62923762;147.7593117;163.11977094;64.09941804;173.28986052;122.19981102;177.5897109;99.10920516;177.6795615;152.39959602;177.6795615;131.36956392;200.82906942;88.21931244;210.749574;86.10982002;212.12927988;192.9391884;212.73926562;177.9790635;212.73926562;174.759417;219.13962336;184.59905604;219.19952376;125.60914212;219.30934116;103.64965548;221.29903278;142.37925744;235.82987148;194.89992816;235.82987148;204.12958146;247.39963374;174.29918226;255.7896831;179.11916778;255.7896831;247.27983294;263.47989612;;;;;;;;;;;;;;;;
73.0294309;87.73915276;91.41932888;92.55952452;90.67949966;128.68934906;60.67997392;128.87904886;115.42933304;138.00959976;78.17928126;157.42986718;108.79982424;157.64951958;106.00924034;159.63937064;92.80912952;161.3696325;150.77939156;168.10996592;54.79928012;168.90970034;161.4495061;172.39917824;105.89941414;176.00946496;81.32929636;176.00946496;119.29920896;180.1299443;44.42969;181.98900234;100.59980078;189.9094682;178.21996684;214.15909316;187.51925072;214.57942798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.08918796;117.69981163;100.67990866;117.69981163;123.26943606;131.689169;115.36908281;147.5596578;114.62939043;148.63928967;102.35966831;148.63928967;91.34901826;150.08976462;69.22902605;150.08976462;130.89963212;179.42923421;99.73984139;179.42923421;168.75952054;195.7592893;149.00913586;201.53925752;96.3494185;201.53925752;157.71996068;201.54922642;146.22980654;207.52956953;190.03913448;218.79941098;90.0091981;224.5195658;138.85979877;225.03994238;63.27958653;225.03994238;78.86994924;227.7793961;191.51951613;233.35998632;229.10924736;233.77967701;160.3896321;237.66954179;159.22925214;260.90904147;;;;;;;;;;;;;;;;;;;;;;
74.08987488;91.18938312;98.34915267;108.70958403;84.52924857;120.03930729;90.93956562;123.709626;80.09948466;126.74940534;126.80936154;127.78964541;87.81984468;131.09922765;123.8495238;134.47975806;131.88965022;144.54940185;122.57945163;152.35969617;72.67990491;152.37968157;108.06905196;170.68930578;97.0890732;189.03990006;162.10957356;190.26900216;92.10971079;191.9098035;92.06973999;196.14970611;71.91946044;196.70929731;132.56915382;196.70929731;112.96947204;201.19901742;137.3596542;216.05916159;87.03941481;218.20959063;96.6094236;231.02922546;212.40982755;237.79927971;152.18982027;237.79927971;138.49982127;256.76942139;;;;;;;;;;;;;;;;;;;;
96.2297875;102.61944539;73.75950725;135.07962732;129.96970063;138.90982281;131.39940033;140.60946581;102.95937399;140.68944901;139.39971991;140.68944901;59.42951718;141.80921381;139.29974091;141.80921381;90.77993221;143.669823;103.69921859;146.0393253;113.46916647;155.87925848;54.70950859;158.26975637;123.09914375;159.81943087;118.66907426;159.81943087;85.52903513;161.99997286;173.08964354;174.41936424;167.58979875;175.18920254;79.70925754;175.97903664;73.90947575;182.20972792;115.58972106;187.61959161;168.45961605;201.16974548;146.2192875;203.57923938;120.52968345;205.64980447;177.70967313;215.65970195;154.82947898;232.55915232;132.93907693;237.90902861;;;;;;;;;;;;;;;;;;
88.29995664;91.5794295;80.84969776;96.07996142;117.9491092;137.88974308;82.62932639;138.66914248;80.60988256;143.2396205;130.4394842;157.15989363;119.46993726;159.37918346;81.65907406;162.24997125;82.79919549;162.24997125;80.27913743;173.58923329;164.38932268;173.58923329;178.08976521;188.63963555;116.28938817;207.12938747;152.40955421;210.42984416;143.7792047;210.42984416;80.90965156;210.87949766;124.69990708;216.23936738;225.72905469;245.78959617;183.38968113;267.63975858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.03987352;69.1691238;48.03935724;69.1691238;125.569101;125.79981456;78.03911136;147.09937032;143.68960368;148.73933424;126.20930616;148.73933424;139.34999148;150.28940976;133.1696646;152.98905804;94.94911692;152.98905804;107.19990708;155.40905352;117.279393;163.67978508;154.69993392;166.27955736;126.49994532;167.85959568;118.00948656;168.54973884;111.66935808;168.54973884;43.78963344;174.34953816;117.1195914;180.91938144;101.63981016;182.43949416;70.98986328;187.59908832;116.78900184;188.99934984;105.74970756;188.99934984;161.3696532;190.96990332;147.79950108;190.96990332;97.69970196;190.96990332;97.0694844;192.75968124;66.65923992;192.75968124;179.90963508;194.00913;104.7898992;206.85917616;78.02912376;212.61902508;;;;;;;;;;;;
95.57944552;96.11914312;72.059624;100.05993504;97.41941456;111.14972128;104.09967152;125.8894624;110.26921464;137.30906384;112.48997032;138.82921208;125.3197816;142.09937976;78.20917832;144.4290744;121.32901768;144.519024;100.46970544;164.98955408;78.60995376;168.15977776;122.02962512;170.0996908;137.10917584;180.90963384;175.75951952;180.95960584;119.67994168;181.06954424;94.80987672;184.20978472;80.57985;184.20978472;106.98905256;184.20978472;90.0795272;190.62918784;77.42961512;195.47947016;162.2191064;196.5598648;65.04955184;200.63957888;153.03925;209.77945768;70.33958776;211.27961712;90.7191688;211.59943792;78.44904392;215.2693816;;;;;;;;;;;;;;;;;;
72.71960416;72.95943136;88.75904744;108.45985264;84.2193184;122.47975104;108.21902616;123.82977832;111.4496984;140.82952968;73.84978984;141.00940008;100.37967456;142.28947776;86.44971136;142.92901696;112.46996328;143.94928184;87.24913536;144.26905144;119.45992688;146.2596172;98.42908;148.35910448;85.73922328;154.87940648;63.3393628;161.59956448;76.8096572;161.59956448;61.93937152;164.58941024;150.16979984;186.52960192;84.4591456;190.08903728;175.97920368;190.26990696;175.82931168;190.26990696;75.85934192;195.4491752;197.40976256;203.13963408;130.64986432;209.1293184;135.00972296;211.16984816;200.12980272;211.57955296;99.76911448;217.18951088;250.4095752;251.99942968;195.259312;266.40904728;;;;;;;;;;;;;;
105.88958368;123.68940206;134.80916734;142.8492133;87.52918044;145.90994668;148.8797474;151.51979232;135.4197152;152.27922992;84.46944632;152.70991098;147.76956954;152.70991098;124.46982412;168.27938104;145.39932482;168.27938104;103.24953876;168.27938104;118.65912722;168.46924044;82.85963846;172.54921902;82.0292534;180.24951658;116.78951176;184.67923616;56.51914486;184.67923616;80.06970454;188.15965874;102.3392129;198.15925356;177.25973066;209.08915944;182.21905804;210.4391597;83.08946826;222.76902884;174.62967834;229.7898296;171.21920396;241.75996514;160.49914268;274.76951998;160.64903168;283.24924034;233.44911972;331.0498417;;;;;;;;;;;;;;;;;;;;
55.30972248;97.41961368;98.49935448;101.54962224;87.80992056;107.749134;78.84907168;126.2496928;93.50955232;127.8593064;108.81987696;127.8593064;106.4294508;136.39925632;147.0297044;155.46967832;110.13956016;155.46967832;120.39909728;156.91933032;132.66915176;157.84910712;101.00975184;163.36978184;108.45996336;163.36978184;103.73909664;164.59948664;65.5392668;169.4393248;172.31963336;174.72905496;153.56913456;191.66998816;80.49967544;192.61976016;97.66955368;195.31911216;79.21998264;200.29991648;103.51914944;204.58988664;76.10972928;217.13987392;202.89929248;217.15986912;201.78955888;217.98966992;226.63959344;279.91980312;;;;;;;;;;;;;;;;;;;;
96.37919684;109.04918634;97.67942042;109.72954742;94.1794288;113.11945146;116.29909814;117.48923414;92.15917294;125.40958922;125.64959998;141.91975088;92.24942492;141.91975088;88.90910988;141.91975088;113.10953366;141.97925768;119.94984032;143.32907026;112.70984632;144.46961726;66.06940826;154.12955446;127.51910528;154.80991554;63.00976696;156.13989252;121.37998708;156.13989252;103.2790103;158.7492657;155.85921878;160.39958762;126.98949476;160.90936254;157.89931024;167.04947252;133.48962088;167.41940646;145.97910642;168.30903312;144.2891133;184.6297648;140.85953806;190.39994084;127.41992728;194.54954836;157.89931024;202.88942638;98.71979764;211.36914538;73.90942916;246.01995502;156.63974964;261.10988772;;;;;;;;;;;;;;
43.09919795;80.08947052;124.55952971;126.46994275;107.69953513;127.19933685;122.58916647;130.09992736;77.14991238;147.52944884;143.42985433;159.18976274;92.05952712;161.47986038;94.02989036;161.52981888;121.85977237;168.44907113;106.75931616;170.55931817;69.15954989;176.11969922;153.46951449;177.08989329;74.64998904;185.51989058;191.96953293;194.62932347;164.29951812;195.99918554;89.22987768;199.29944405;200.41951362;206.05982827;147.07982234;208.17906784;93.80907379;208.94942791;111.50937034;215.59990343;84.3499314;216.6999896;58.79915616;220.96944301;56.11938222;221.65986948;129.04979969;242.44959967;;;;;;;;;;;;;;;;;;;;;;
68.72937654;94.39978218;98.94914518;102.46965224;98.19925018;102.46965224;94.57975698;109.7496329;88.36962652;120.94906476;81.82954226;120.94906476;84.52916426;133.68928088;126.61927082;139.48946874;100.58991544;141.39920134;95.52962398;163.75907052;130.94966448;173.65968424;123.22974542;183.2093471;124.87951442;190.73929276;83.72927626;190.73929276;62.04931188;192.22908416;71.16903494;193.47990902;131.67956228;194.65974382;78.4990086;199.59905222;174.48956804;203.47950888;105.27925884;204.15941368;186.38990176;204.15941368;149.879014;204.19940808;113.2391443;207.18998934;112.2892773;207.79990394;60.62951068;211.93932434;189.09952236;248.09926124;116.41969896;335.82997722;;;;;;;;;;;;;;;;
117.21985968;125.42912008;100.50907724;126.60913892;102.16988144;139.51952256;116.49967912;147.18914628;135.21938628;148.5197846;88.76973512;148.95967328;85.07905912;148.95967328;136.14903764;156.5594734;156.15948392;161.50996664;143.42964416;161.87903424;64.98981192;162.03962852;111.60903468;171.43988004;86.92938452;173.39992824;121.47909928;175.73901884;80.74999592;175.97941152;105.47952008;175.97941152;108.13979924;177.45967184;79.2896852;184.84900368;78.50965584;184.84900368;134.49920572;189.73964812;191.96901592;192.56949888;105.2391274;192.56949888;131.04991988;196.63921728;73.68983248;196.84968556;91.48986308;202.50938708;72.38911856;202.60913508;96.18998884;215.08960484;59.6692536;240.00964768;101.1993334;263.5890774;65.4895494;267.95903728;;;;;;;;;;
72.56901653;81.09907812;106.40929369;110.27986788;129.98969956;142.84928485;95.7294686;153.61910004;149.19958624;176.38959501;119.56984587;176.68956201;160.20937503;176.68956201;112.95957308;176.81954771;99.1590913;178.30938381;175.14973141;178.94931341;164.56989532;179.99919791;125.14923207;191.32995139;130.29966546;197.60926059;129.65973586;197.60926059;77.82943782;200.48994368;166.06973032;201.96978088;201.47983478;230.43964885;197.84923419;237.02992384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.47926248;101.5095038;95.12902016;114.40980468;86.8396662;115.66977852;113.0294068;119.95926292;119.58903364;133.64978436;133.13922624;136.0592604;114.88951036;142.2596056;119.12923276;153.7994134;155.05938724;158.64921792;93.45900744;158.64921792;86.68938496;164.3091478;112.46908668;164.3091478;146.68941884;168.4294414;114.26947584;169.5490864;135.06999184;169.5490864;118.45943624;185.76950792;116.52966588;186.61944288;109.56995256;194.6092296;88.04987804;195.689065;56.78938964;198.10948868;142.58903004;204.25907664;166.14934656;207.21991564;;;;;;;;;;;;;;;;;;;;;;;;;;
104.91941504;126.1896064;120.85931264;150.31988224;109.31900672;153.59983232;119.08987904;160.87950208;103.49986944;170.70935552;102.11931136;170.70935552;124.51914112;175.43984128;153.21995392;179.85942656;136.05944704;182.92944384;159.43996288;185.17972352;131.24998656;188.5196544;97.50978688;188.5196544;124.87902592;189.2694144;86.27938176;189.2694144;60.58960512;189.8692224;99.28921728;190.66996608;42.38943104;190.66996608;94.119872;193.40908928;49.2292416;195.92928256;83.72919808;196.25917696;188.8795392;198.00961664;115.87990656;198.07959424;191.24978048;198.52945024;250.8596992;261.85917824;214.03948544;267.1194944;;;;;;;;;;;;;;;;;;;;
57.53956236;78.01913616;101.1693942;137.82987876;143.71956648;151.20926772;87.60922968;153.93987756;142.65988212;156.98909184;147.18925872;156.98909184;141.5792238;157.7591358;159.63980088;164.91924624;113.209446;175.61996088;165.3397242;177.00923604;154.04974116;188.16938028;76.32923424;200.49907248;89.93933676;206.48963496;148.06916628;206.48963496;90.71936832;209.7396;157.479483;218.82931476;173.8891098;219.12994152;124.28968944;223.91999448;172.84940064;226.75946916;72.6198396;226.75946916;162.28951116;227.48956272;89.47990716;228.90979944;161.249802;231.54952212;69.71944056;231.75926172;121.93960716;241.23949164;137.80990356;257.72901924;166.45933416;265.02995484;123.35984388;274.2894588;;;;;;;;;;;;;;
72.1990464;101.54913744;83.92989312;144.53993376;81.78929328;144.53993376;115.28973072;145.41994704;93.09961152;155.42972352;129.9193272;155.42972352;125.6291376;160.22934192;107.729208;165.6592536;148.83911328;168.65988912;68.66900448;173.02998912;162.60967296;173.61932832;115.41958512;173.61932832;75.76904352;173.61932832;118.86971664;174.0398568;86.37914688;174.0398568;147.5395704;175.63906368;105.27995424;178.5198336;71.09927952;178.7395872;140.68925136;191.08973952;78.86956704;193.79970096;104.13923328;196.4697072;98.6593776;198.93993744;192.5690808;200.25945792;98.1699264;200.25945792;84.9897048;204.08916384;131.57946576;204.11913024;97.72942032;205.2298848;213.80926512;228.11922;224.80993056;228.77947968;74.83908624;234.80971824;73.61945376;240.22964112;86.84961936;255.08997888;;;;;;
53.05905021;75.23951379;107.56995255;111.80960058;63.6996375;112.92971499;52.20972171;114.2596635;108.93986946;129.87931422;75.34942689;137.10959778;109.93907946;137.69913168;94.46931024;139.06904859;85.73921247;144.14903223;141.66999222;150.60992409;75.58923729;152.6093433;65.88990582;161.80906977;104.81912742;181.42955733;61.12966938;182.74951374;154.96947732;195.27960714;183.18916614;207.78971634;211.16904456;216.67968771;50.00946129;221.35998735;82.06911414;228.4893507;71.80922586;239.51962989;100.38962949;240.5897838;121.43998656;246.71993715;59.84968137;253.9192452;219.27963213;281.57937642;;;;;;;;;;;;;;;;;;;;;;
77.22941454;110.5790706;76.84955514;120.51939132;67.15914192;126.49917798;101.34948681;134.21932047;94.32908532;134.21932047;120.76929882;137.5790769;131.01950484;149.63961285;116.77977549;155.31951051;135.7297614;160.77948957;69.84914625;166.00955373;113.47999686;166.29944643;107.54919207;171.82939959;74.69935101;173.04994782;75.27913641;180.01936818;96.29935605;183.13921341;133.86944997;186.28904754;85.54933503;196.72918326;81.169956;201.50941392;142.29932976;203.31974385;83.78998623;203.31974385;120.71931732;209.26954161;104.57929134;212.27942754;88.36929126;233.25966198;;;;;;;;;;;;;;;;;;;;;;;;
114.4294267;149.16948312;152.6092114;154.24912834;126.21964002;157.30910742;149.41931812;161.81912884;123.29956854;175.0393977;90.49923106;175.0393977;120.95911426;176.98911004;85.81932184;177.86952858;142.45991436;177.86952858;168.53969034;194.09980952;158.95901776;199.52922374;137.209382;202.82904442;124.51976268;202.82904442;132.83926818;203.82938376;120.80921326;206.28975884;154.44999568;208.17951078;100.60955384;210.27912412;146.22942484;216.41906908;189.6697353;217.31947442;190.3892601;221.74954864;84.3892663;224.77954752;109.89941848;253.14981078;243.189389;261.49929648;;;;;;;;;;;;;;;;;;;;;;;;
44.10936475;92.859931;77.2090895;107.3699185;90.239158;134.9498645;100.00921625;137.72920025;117.93977125;138.50904975;119.30999275;153.819829;107.94932075;153.999334;106.29986925;153.999334;98.43954475;153.999334;132.9593535;155.279803;130.55997;159.92997975;94.5891625;162.10996825;77.949049;162.6694255;54.589465;169.53948075;156.229185;175.069232;112.7191675;175.069232;66.0199445;175.18989925;73.03958725;180.24994575;54.11976025;180.24994575;105.999697;180.42945075;94.98905975;181.02979525;143.0196115;182.67924675;128.469734;218.469552;125.90979325;235.3290605;192.449305;247.349912;70.4397565;267.669878;152.5493325;307.759328;;;;;;;;;;;;;;;;
77.3493693;89.13950136;76.55957106;93.90920462;76.72909846;107.8094542;79.84939984;109.13974568;85.46973176;124.18978992;96.25965216;143.11901996;89.7797166;143.11901996;98.16932846;151.48968464;128.78996578;159.48938348;77.1299809;171.67940076;89.9093552;172.319616;113.36995292;172.82919542;63.48900852;175.35914256;165.68910022;175.35914256;110.24965154;175.9295524;134.39932828;176.35935422;84.6490197;176.35935422;81.51974334;189.34914194;134.42924488;192.1991967;110.43912334;202.42967668;162.49999066;202.42967668;103.33991416;203.70910994;195.6894667;225.97902698;62.06996446;231.02994628;154.4394614;234.25994186;51.45954366;244.0097618;68.1899036;250.00903732;60.72970078;281.39952848;;;;;;;;;;;;;;
88.809573;114.3597915;112.979482;126.7595885;92.729612;144.019954;131.2193575;144.019954;43.5292245;144.059934;88.059948;152.969477;100.1499;153.9599815;99.0094705;156.489716;111.0194625;162.1698745;158.1798705;167.2493335;157.149386;167.6991085;139.6191555;182.9894595;103.2993245;183.2393345;73.529217;188.079913;173.619147;188.159873;146.0099585;194.2998015;155.1593815;195.5291865;188.039933;199.3092955;186.7795635;199.7290855;156.349786;204.079909;105.799074;211.0394275;120.77958;222.4597145;111.9290075;222.7295795;169.9699725;252.489692;303.0693895;312.239802;;;;;;;;;;;;;;;;;;;;
75.99951609;86.73904543;77.95906529;94.78919347;70.87969392;111.77928485;106.86941438;121.12913389;75.25968629;145.15960561;137.53935867;147.02917551;75.09972309;147.79999818;82.85993783;162.98950379;152.26996985;165.09901849;160.47908132;171.83946783;162.86953139;178.50993327;88.7295875;181.35927777;158.12962182;183.64975084;68.31928295;183.64975084;67.15954975;195.97991425;82.10911056;199.66906555;148.90974288;199.91900805;137.32940697;201.36967432;147.70901911;201.71959382;174.95975;203.77912002;60.18915331;210.98946126;148.57981878;212.48911626;141.73939244;252.71986106;;;;;;;;;;;;;;;;;;;;;;;;
35.04989688;48.79907188;96.7491947;103.07981484;87.1597701;155.31968026;133.09901358;155.31968026;111.17932884;160.99933946;100.36997744;162.29926146;93.5193885;162.34925846;129.97920078;163.73917506;143.86936732;164.69911746;85.6898583;164.75911386;47.51914868;164.75911386;156.86958726;175.4794706;150.13999106;179.2592438;113.99915964;179.2592438;82.26906356;182.2490644;142.71943632;182.8790266;70.22978596;191.77949254;44.56932568;191.77949254;119.01985838;193.26940314;81.89908576;196.19922734;109.22944584;196.19922734;123.13961118;196.19922734;66.34901882;196.74919434;77.98932036;199.81901014;108.86946744;213.08921388;174.0095588;222.61964202;115.94904264;225.19948722;79.57922496;230.74915422;;;;;;;;;;;;;;
104.279346;113.459555;99.2898415;120.7595885;71.8091245;123.069119;77.419696;124.6098045;107.839997;128.7196305;98.4590895;128.7196305;121.539417;135.099047;106.2893265;135.099047;65.2090395;135.2797755;110.1894675;155.4594605;69.829099;155.4594605;84.8095945;155.6192205;131.1599645;156.039589;77.649351;163.4794125;70.769686;165.479408;75.139122;165.479408;62.4192305;178.529803;139.819955;178.769443;176.149379;183.5892025;105.369708;187.759937;71.3597995;191.809853;184.6096695;194.3390535;170.2592275;203.5691875;138.989203;203.5691875;86.839545;233.9695185;247.969487;258.299968;;;;;;;;;;;;;;;;;;
97.5092688;121.90957404;71.12999316;121.90957404;112.20962064;128.70903648;83.87936004;133.26966372;57.7499544;138.29904708;106.9593522;142.30996032;123.16991832;143.48934672;111.31908396;143.77919592;125.509701;149.68912116;109.98977556;153.55910772;138.50993736;153.55910772;146.88957768;160.22963724;114.66934092;161.89976832;122.55923604;162.72933672;86.6699082;167.96961036;96.4798044;169.04904876;85.47952752;173.4697488;139.75928736;178.32922056;62.57944176;182.45907192;177.26977176;186.02921448;57.43911612;186.02921448;70.42935768;188.34900756;179.03985084;204.29970888;41.63933628;227.75950344;126.4891914;237.73931124;;;;;;;;;;;;;;;;;;;;
42.8197116;79.7699457;73.66968534;106.20906954;67.15981038;115.67915928;90.5398125;118.71929886;113.92980522;121.59958884;94.03951968;121.79940084;96.90981906;121.79940084;116.30956614;133.8890259;82.25960322;145.74986622;143.11934124;145.74986622;80.98979796;145.74986622;117.8690988;149.4793572;57.49989924;152.40960018;137.42969454;160.1892804;113.45924796;166.64920236;93.27923502;167.12975022;100.17974244;167.97995028;118.18979706;173.68957818;113.67904116;173.98929618;84.05990934;175.08926124;131.01972558;176.77967076;129.57908106;183.93993378;62.07959028;187.82927436;189.75945828;223.9093272;;;;;;;;;;;;;;;;;;;;;;
101.68974425;107.7598336;90.94935555;107.7598336;113.94990495;121.5297678;80.6399022;125.8591183;91.09933305;125.8591183;81.7797312;125.8591183;123.1095308;139.5090705;75.07973635;143.69944185;103.76943225;144.27935485;159.68904305;161.3997864;90.98934955;163.6594474;122.2996523;169.31959825;105.23921175;172.39913625;126.77998015;180.38993745;177.7593321;180.88986245;63.61945565;187.6398498;138.719189;191.6792438;130.91935915;204.289352;183.59945595;206.72998585;201.549763;216.1095787;51.58926045;216.1095787;75.05973935;217.9393042;209.64954785;226.19906505;112.8390716;230.5194169;131.43928115;231.5892564;78.84917085;231.6592459;;;;;;;;;;;;;;;;;;
93.13992985;121.31991034;95.03995049;130.71922463;95.699569;130.71922463;129.1794495;147.15979188;138.8192601;164.84974245;89.46961687;167.85943901;116.84927354;167.85943901;151.20931066;178.89931734;121.02951853;182.55965122;154.83970724;183.84994885;112.71992196;184.17925915;70.42949407;187.85955123;114.8394828;196.1092732;108.51971877;197.78975364;108.47980237;197.78975364;122.79981087;205.4397317;76.5197388;205.7091674;95.899151;210.1498669;94.25958487;211.35933382;123.09918387;212.02992934;147.12985458;215.48968331;163.52950752;221.61984444;84.71956527;229.95937831;92.37952243;229.95937831;68.29995413;231.42929974;92.30966873;236.13943494;146.32953076;236.23922594;192.10964992;239.78978972;240.32965903;250.24988234;171.08967368;251.02925005;102.07920763;251.02925005;;;;;;;;
122.69973159;123.99921873;84.51956181;136.92921558;91.53998619;139.53916863;74.58976338;143.78994876;97.87972683;147.62952405;149.72946333;150.409149;134.31926253;150.409149;67.469532;152.71968105;121.07986398;158.59931142;119.74943667;173.04936888;142.27986885;177.77922261;153.52911582;183.54906528;61.02998436;183.54906528;103.06969083;201.10910886;191.28909813;207.37998267;187.27985094;210.22947252;120.95909751;210.61971789;139.01917416;215.15993832;230.08906938;235.25907198;177.44985951;272.06988972;101.90993349;272.06988972;121.70964615;275.50923894;;;;;;;;;;;;;;;;;;;;;;;;;;
82.74927408;90.5194964;87.40901172;90.5194964;84.13980847;122.90906521;110.09977785;132.64979355;80.18981236;151.41951224;137.74975062;151.41951224;79.2394974;153.06958643;112.63927497;161.21913615;109.91909822;170.84906096;168.46928064;170.84906096;161.34990428;171.45997772;142.17989536;171.45997772;47.01962769;174.60939337;168.78971247;203.66986513;127.14954625;211.55987505;99.82998761;214.98979333;210.33903976;220.67970433;173.94956334;222.94967935;95.38986057;228.96900625;162.92910414;231.20903437;220.4590955;234.21969605;137.98932582;245.42981895;195.70997911;255.23942516;;;;;;;;;;;;;;;;;;;;;;;;
45.28956564;66.09939006;109.2797508;110.06958072;76.739157;118.83948516;94.7795904;122.74974162;96.07902018;134.8494972;92.34926778;136.5099351;98.4096168;137.98986894;135.16961766;141.38952828;72.39908148;141.38952828;69.159981;146.63910492;67.6291869;147.7191375;134.21922888;153.39953046;127.36904994;157.03952946;147.19956504;160.73936406;146.49948852;160.73936406;60.1098465;160.73936406;122.33986776;162.48955536;48.09984432;166.55937342;105.99976266;171.1697064;59.64911238;174.02984808;60.99940242;183.8299221;141.83929254;185.29988334;154.31900418;206.50960902;94.839426;213.72977142;255.19983126;259.86999984;;;;;;;;;;;;;;;;;;;;
104.34967922;110.35992682;67.33973262;110.35992682;52.00960772;116.52991522;73.56962382;121.72947826;123.6094278;127.80961246;99.84998056;129.14943842;94.53959734;133.53931528;99.91986716;136.35973878;163.01947992;169.00975992;58.8095739;173.169011;78.43972146;174.78938174;77.81972748;174.78938174;120.2798305;174.78938174;68.77939658;179.92904198;159.71983402;179.92904198;168.66931234;192.97986534;106.31948296;194.2997237;56.70998076;195.78930666;112.74905016;199.78981532;88.10903176;200.7692261;93.31957698;205.64930754;124.00977818;237.5195939;121.79936486;239.19986744;65.0494489;256.40994188;254.27939896;258.27990762;151.76973408;258.27990762;93.55918818;269.04943268;128.99968142;273.51917994;;;;;;;;;;;;;;
84.619198;95.5096598;80.0899172;95.5096598;81.1492812;130.0998932;100.699544;130.0998932;105.1398782;132.3295546;88.6098022;140.4896556;112.3495498;140.7594936;98.5298466;145.1798398;144.9199958;146.9297892;89.7990882;146.9297892;99.6891506;156.0693022;111.5999998;157.4194916;162.7792738;163.1990218;60.3797504;163.1990218;78.5398478;168.6097734;83.959594;181.6699326;149.6391626;190.3996916;91.3491576;195.7294918;149.4093006;209.119453;198.3299306;218.6397374;202.3894934;303.9894968;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.47969338;78.57903416;76.10933892;78.57903416;107.02944416;126.82993126;85.52991854;132.4790846;88.74930704;132.4790846;96.36902562;134.46961504;80.23914054;136.51904282;109.3693656;142.31993168;155.76948866;157.69912524;146.3199595;157.69912524;102.59916628;157.9297233;144.91940072;157.9297233;160.7797556;161.169077;106.73994876;161.169077;123.19925964;164.39944636;78.32946916;171.78956514;102.16991448;172.06907794;63.1798754;179.01996232;99.94978424;179.01996232;131.87913034;181.61943136;70.08983112;182.73947908;132.55994366;182.73947908;189.4996958;202.67972258;69.64959846;209.05960224;96.05956502;214.49912098;118.54936456;220.37987064;87.40964212;221.1195813;148.59998534;239.42966622;81.26934486;247.81904326;;;;;;;;;;;;
83.18966724;116.1898092;131.74999956;133.969176;116.1199296;135.55943604;107.9490078;150.05945304;102.44948328;159.30951552;134.78976216;161.78924304;62.45938476;161.78924304;166.34938608;179.33900544;100.87918884;179.33900544;99.1391868;180.56988468;81.809046;181.04905908;172.62956556;187.82937684;98.17983972;189.99963756;175.29996456;190.01960316;151.52991948;192.52927908;68.57983944;202.96929132;146.56946616;204.16922388;97.19952876;205.41907044;192.0790548;209.1196944;112.99930632;209.1196944;55.03916952;211.08930084;89.48981232;215.87904828;207.82991664;222.60945204;87.4093968;225.85985172;74.46969144;229.7491506;200.3398218;260.04994344;144.90932652;278.76969;;;;;;;;;;;;;;;;
