78.32930118;79.39929444;81.81901776;94.89971034;118.24974066;124.36998222;74.18919654;128.0095578;103.66945902;128.0095578;91.81960836;130.28941272;86.32977366;130.43927172;121.91928804;130.44926232;117.039879;135.09988662;120.79934178;135.09988662;84.39958974;143.7197763;140.03923926;144.82973196;120.43968018;145.05951576;110.52900498;148.74904434;112.0695555;153.49957464;67.96904898;161.85970872;107.98939446;161.85970872;29.24947962;171.30981726;46.63911798;171.84930966;136.20984228;171.84930966;138.2998758;177.64985202;64.289511;178.23929742;117.1797474;179.55905568;78.54909438;189.01915482;153.25980024;189.01915482;76.17932406;189.01915482;160.91959326;193.16925006;147.86987154;206.41978284;113.31937956;206.53967004;46.24948458;212.08944834;170.6094762;226.09926672;205.61953578;227.22920358;;;;;;;;;;;;;;;;;;
65.64968698;70.76958458;85.01929958;89.22921538;97.68904618;114.27971436;68.39963198;126.66946656;95.46909058;131.82936336;119.15961676;134.49930996;89.81920358;144.30911376;126.53946916;145.50908976;84.67930638;145.50908976;81.34937298;150.59998794;90.32919338;151.08997814;87.31925358;151.15997674;104.54990896;151.65996674;93.61912758;151.65996674;52.82994338;153.00993974;76.29947398;157.25985474;76.04947898;158.11983754;113.22973536;160.86978254;110.43979116;164.62970734;75.68948618;164.62970734;78.02943938;167.15965674;137.52924936;167.31965354;76.57946838;167.62964734;60.25979478;168.26963454;161.09977794;171.51956954;89.56920858;173.34953294;167.07965834;175.78948414;81.09937798;175.78948414;75.73948518;193.17913634;177.37945234;198.20903574;;;;;;;;;;;;;;;;;;;;;;
108.73959915;108.92941865;120.8890462;122.1997998;66.1790701;124.3497554;123.98909835;126.939293;79.9599658;132.48901575;124.8892424;132.48901575;129.60975365;140.11975965;63.1899125;145.8493114;72.3192314;147.15906595;123.39965885;147.15906595;125.64951945;147.5496945;127.28995955;147.5496945;63.05903695;147.5496945;66.86941365;147.7694855;67.04924265;147.7694855;140.49939865;149.21910705;134.21937035;153.01949325;129.41993415;153.9995613;87.0192531;154.1394283;99.2296422;156.77991745;84.6694875;156.77991745;85.88932755;157.44928095;49.2291878;158.229539;72.65990745;160.91998065;60.25969885;161.66926815;160.98991415;164.2198428;97.96984015;164.3896813;42.0899765;169.51980305;136.10957295;169.51980305;175.88974585;232.80962055;69.37902725;233.26918355;103.9991069;256.27930315;;;;;;;;;;;;;;;;;;
86.8790276;107.63934132;104.44951722;113.09948154;99.41967878;131.16916116;103.01983706;131.16916116;69.07990896;133.12997948;92.8293724;134.13934166;123.23902882;137.41901996;139.1492125;150.10942814;85.68995702;151.91949108;80.4494604;151.91949108;60.99902124;158.10944708;153.79944062;158.45987846;121.18935468;166.27919062;78.24903088;171.36993024;81.24916278;173.34971778;101.21975792;173.34971778;69.85964374;177.89933544;159.74978542;180.57998574;124.18948658;180.82958074;109.60914506;182.0196497;68.2292892;183.95950204;140.95927544;185.68969458;166.15938502;187.38993572;117.1299416;188.5191035;107.38974632;188.5191035;101.48932052;191.1298672;136.23993318;208.18918626;200.3698741;226.67918386;150.79930872;280.6196585;;;;;;;;;;;;;;;;;;;;;;;;
56.30980524;75.27971832;62.77909354;75.33971172;62.67910454;75.33971172;59.07950054;78.24939162;58.92951704;86.77945321;83.71978981;94.9195577;78.74933662;104.42951149;79.25928052;107.56916609;69.52935093;109.06900109;57.18970844;112.67960388;50.97939165;112.67960388;63.74998673;112.81958848;87.29939601;115.12933438;53.72908915;116.63916828;45.27901876;116.63916828;118.30998447;120.62972927;114.33942128;122.38953567;51.35934985;125.37920677;65.23982283;125.37920677;74.00985802;126.08912867;105.22942349;133.78928156;61.99917934;133.78928156;61.67921454;138.30978425;57.48967544;139.75962475;80.57913532;151.88929034;32.19945767;155.95984253;120.14978207;157.11971493;142.92927605;157.86963243;180.31916271;182.97987;48.92961715;184.4397094;83.50981291;198.84912419;;;;;;;;;;;;;;;;;;;;
71.6992227;86.62993722;67.26919752;99.26915598;100.25993796;101.56964976;96.55975218;102.67940556;100.54987416;106.65952974;130.16935644;137.9996334;69.1697793;138.5795058;80.11936986;143.94932418;72.88996068;149.35913376;59.46991374;155.83970772;109.45991352;161.6394315;150.35991354;164.43981528;161.5594491;166.35939288;124.61957766;167.16921468;97.51954098;167.16921468;56.07965976;170.28952806;160.1697549;170.55946866;101.91957276;175.91928924;73.77976488;178.13980062;173.42983704;178.13980062;81.61903986;178.49972142;114.8797209;180.67924182;73.31986608;188.92942638;130.08937404;190.61905458;58.80905916;190.72903038;189.10938678;193.97931516;95.2390428;198.69927654;71.6892249;199.57908294;170.03958306;200.30992212;166.89927408;202.27948872;135.70913742;202.27948872;124.79953806;224.16967182;149.55908976;225.60935502;105.66974754;228.3797454;163.88993628;257.26938828;;;;;;;;;;;;
44.6495535;53.6594634;50.1894981;87.7391226;82.8291717;95.0390496;72.8092719;102.61997379;105.15994839;115.23984759;117.58982409;121.57978419;94.6090539;129.76970229;70.899291;129.98970009;97.9890201;129.98970009;61.9793802;136.51963479;104.02995969;136.55963439;126.92973069;136.55963439;137.39962599;140.08959909;117.84982149;140.08959909;98.099019;143.33956659;95.8490415;143.33956659;118.46981529;150.07949919;56.5694343;150.33949659;116.63983359;150.66949329;93.0090699;152.41947579;68.5593144;156.21943779;89.4091059;156.24943749;145.06954929;157.37942619;112.14987849;161.14938849;161.81938179;162.14937849;133.22966769;166.23933759;84.2291577;173.32926669;153.97946019;177.34922649;66.599334;178.36921629;52.9294707;183.69916299;116.24983749;187.18912809;170.99928999;195.30904689;80.1091989;197.37902619;93.9290607;216.96983028;220.31979678;242.52957468;;;;;;;;;;;;
51.20980512;58.80958896;82.80974832;95.3797368;70.11977904;95.3797368;82.32982512;95.7996696;71.98947984;99.5890632;66.8692992;107.47980048;81.64993392;108.18968688;95.6696904;110.64929328;100.51991424;110.64929328;50.81986752;120.86965776;63.23988;124.97900016;132.35981904;134.11953744;46.19960688;134.15953104;84.58946352;136.46916144;89.51967456;136.46916144;101.67972864;143.22907968;97.7293608;159.3195048;52.99951872;166.29938784;45.83966448;166.29938784;42.60918144;169.62985488;177.43960512;183.07970256;155.89905216;197.95932144;146.65953072;201.39977088;127.0596672;204.07934208;179.72923872;208.92956592;59.12953776;215.91944736;162.2290392;216.63933216;121.94948496;233.93956368;146.53954992;243.35905632;;;;;;;;;;;;;;;;;;;;;;;;
69.63942866;78.02921562;76.71918576;110.78995472;89.45975076;110.78995472;54.309781;124.87952072;75.1493483;126.13958758;89.40978776;140.25913138;94.31915214;144.31912476;106.73995394;148.9297104;111.16967352;148.9297104;73.70941464;150.63944426;132.98951488;152.61997758;116.37981516;153.83907478;64.67910202;153.83907478;154.20980024;160.90983854;85.90937998;160.90983854;60.9698489;161.62930574;99.65919758;165.22963952;70.35989512;165.87915852;157.82911996;169.3196107;155.6297487;171.21920396;152.83981478;171.21920396;123.61945386;173.85924888;55.41995886;175.13930094;53.46940334;175.13930094;101.3099751;178.34992332;87.15945424;180.92901338;144.08929496;180.92901338;47.4698463;182.6097687;144.34910256;183.95976896;136.0092786;188.66928134;116.43977076;204.79933626;91.13950682;206.95973638;205.04915126;220.97935418;81.489653;226.38934782;263.5897991;281.91922528;;;;;;;;;;;;
97.6394914;109.97989937;96.0098337;111.38960327;99.9490063;120.92959945;121.81941255;128.86993163;97.5495103;130.80952423;94.55913841;132.01927013;119.71985355;134.78968822;90.60996791;135.71949292;85.34907293;138.14998241;71.24903456;142.68902901;106.35965978;144.9895458;68.79954906;146.8391573;58.18977758;146.8391573;97.2195796;150.77932969;141.77922011;152.29901049;85.45904983;155.73928788;98.4993108;155.73928788;105.86976268;156.08921438;61.00918538;158.81964087;24.92976365;158.81964087;101.97957979;161.65904447;54.25960309;161.71903187;100.23994519;177.92962693;130.07967753;178.02960593;146.2192875;179.23935183;81.42989613;183.09954102;103.69921859;183.09954102;174.39936844;184.82917772;144.4896508;189.98909391;136.15940052;191.3298123;62.09995627;197.68947649;148.25985889;211.86949806;;;;;;;;;;;;;;;;;;
55.11976096;58.78915877;81.35909708;101.34978485;99.6093393;103.76945299;101.19917896;106.49930942;118.5597493;135.86945275;123.64943047;142.97984606;133.21938752;152.52985531;124.31967655;159.09966324;80.6090598;160.879007;76.7192388;162.13970796;160.6097117;162.13970796;73.60937678;164.3499242;111.1391677;174.51931264;74.55988945;174.51931264;169.96921946;175.24940212;148.68990381;176.56994648;66.17981867;182.27900684;112.71903346;182.57922123;73.12963219;186.52988302;78.59931895;188.04990538;128.96950873;196.18960517;192.59999856;199.28949329;185.78981964;199.31941499;132.79948633;199.93979157;189.02934236;199.93979157;165.95971166;203.19926209;191.2295847;206.75994439;54.64999027;208.40962745;70.97925935;210.2099164;106.9999992;211.39980267;155.73945633;229.6091519;122.91934099;236.04929913;305.8197218;319.26952595;225.92978019;339.03979053;;;;;;;;;;;;;;
53.1895133;110.6490781;108.12984725;142.7093016;144.7995366;147.3297163;129.07997405;147.3297163;92.4799592;153.7895378;144.06994505;165.3893467;110.81928295;165.96963575;62.37957985;165.96963575;134.34935695;170.5591946;154.87944605;171.7994007;130.709362;171.7994007;144.97969495;176.8099926;130.08925895;176.8099926;146.67975275;177.4191468;104.73968515;178.46924105;98.35949165;183.89987065;92.68997805;194.29928745;164.72942965;196.5696808;56.04915385;196.5696808;152.36917335;202.35963175;97.3193509;204.11941055;154.07918465;208.6592019;139.189744;211.5596518;159.15945105;214.41929235;148.5699224;214.88909755;144.3794989;215.99990815;173.78910535;219.16910255;199.5497587;223.87909875;129.67917475;227.9192244;163.44940955;230.18961775;114.0691007;230.18961775;109.03959715;232.0996944;108.10994025;232.0996944;155.8797728;233.15974215;121.85970515;234.57911125;212.00955;248.7797697;192.20905245;249.2794354;88.98926675;255.2893587;;;;;;
106.73955992;117.23977848;73.75943704;117.23977848;74.07932184;120.02977372;112.7693884;121.12937772;95.72952496;121.12937772;109.61952276;125.8896634;131.87950628;135.65914512;119.04912688;138.81900716;125.979631;138.81900716;96.14937376;146.00941768;87.83936644;146.99906128;83.569904;147.87974412;105.98982992;149.03932652;101.41947584;152.04924256;96.24933776;156.70956424;87.98931244;156.70956424;72.71981144;158.51991228;94.73988136;159.30962788;98.7594338;159.30962788;110.55918436;160.17931468;92.63963772;160.17931468;118.19943288;175.54977932;140.299474;179.77925616;169.99977804;181.0298058;163.26920192;181.4496546;66.43907332;181.4496546;134.63951232;182.0994206;152.44909856;187.98929948;70.6595534;197.92971964;90.95924288;200.26987688;102.26916984;200.56976888;70.2896866;208.15903576;211.11996944;216.29910428;88.46913964;223.3995472;207.96910416;232.52925932;140.9392436;261.15994856;;;;;;;;;;
54.12988111;81.82907421;103.7395258;118.85962666;105.33990141;119.65931466;47.96928468;119.65931466;93.15965356;130.249183;49.30976169;140.59914494;149.24976988;153.52910029;77.3598179;154.439745;78.1095254;158.78904811;72.59967508;165.56940274;46.52984628;169.30994336;122.19932367;171.23919066;82.61976572;171.23919066;75.88939159;173.19942587;132.23940651;175.19964548;141.29987155;175.84939198;158.31923141;176.53912288;182.31986751;187.86970223;162.03977983;189.56903923;64.49983525;192.65983335;73.79920708;193.91934195;151.56986469;197.68987087;50.56927029;197.68987087;66.93988326;198.29963297;74.45994929;209.54924391;133.81978992;223.74970357;127.36930659;226.78951758;184.69993892;230.34912879;203.84946769;261.50997132;;;;;;;;;;;;;;;;;;;;;;;;
100.44986616;103.05913536;104.64968988;125.7697746;97.86958884;130.56943032;88.68916008;136.75969656;82.38992436;136.75969656;91.9792386;138.04933536;134.96919804;142.01922348;82.01902824;142.01922348;78.26907852;143.3998368;139.81983948;145.7491788;153.49900824;153.90989316;141.58934388;155.12955156;83.60958276;164.73985992;155.68939476;166.69931112;126.4495842;166.69931112;103.67996148;172.15978176;82.51988796;179.1898128;129.89961792;179.4697344;84.90921876;184.59929772;99.33917724;186.63972624;106.00930908;191.21944356;81.21925224;192.78900396;79.96960224;193.00994208;143.659764;199.2092058;70.89914268;205.76936844;196.36900128;205.76936844;141.51936348;214.05904668;166.62933072;217.7490132;68.59978668;225.17993196;;;;;;;;;;;;;;;;;;;;;;;;
64.0396296;77.78996143;55.68989325;78.68939443;44.67983396;89.55954192;68.97951551;89.55954192;78.86928103;90.42999319;64.1295729;101.28914761;42.69908262;106.94957929;93.98974913;111.3997739;46.52966783;111.3997739;43.91931339;111.3997739;84.98942291;116.95926921;83.13958904;122.46979539;62.87936103;125.29901186;43.71943939;127.1898199;115.49918964;131.02939944;88.40926705;136.39901445;73.92939512;144.56986357;46.63959853;144.86967457;142.20935163;144.86967457;91.58926239;160.0091307;85.50909531;164.54926861;105.30961312;171.85966016;138.97938779;186.75926749;141.83958473;187.94951716;81.94933937;189.49954003;114.29994564;198.83965205;135.09983345;222.8395226;79.28901643;226.58915884;;;;;;;;;;;;;;;;;;;;;;;;;;
111.63912743;112.84939427;101.77924725;113.71914874;100.04972401;118.15978953;118.61913173;121.32925071;88.08985112;124.08929819;84.54992047;127.07901677;108.30989505;131.73934296;74.82984009;131.73934296;104.61918033;134.25973364;60.17981962;142.66969018;131.51965756;142.66969018;82.84935576;142.66969018;85.64934604;143.70920155;82.77945586;150.85996132;98.55985757;156.97919828;75.28918229;156.97919828;86.74977018;170.36902341;90.10995823;171.67914725;65.65997178;171.67914725;169.18971224;171.97971682;70.88948287;173.95988113;117.37990636;177.63961158;65.91959998;177.81935418;122.49957475;177.81935418;68.09947829;179.52990459;117.40986346;179.52990459;181.20949933;182.70935147;65.63900181;183.00992104;129.01923828;183.00992104;143.26983075;185.51932745;84.4290935;186.40905332;196.98990104;207.97916389;96.63960746;229.72901706;128.04962681;294.15974917;;;;;;;;;;;;;;
90.20909925;100.92926781;88.37943588;100.92926781;64.84962519;102.84986475;105.55988499;114.66923031;100.85931891;114.84909891;113.21928954;121.99987503;121.20945246;126.15983604;76.47912945;128.53909791;81.87918453;129.92908248;82.3098699;131.79971592;74.22977268;137.0698659;66.03975576;139.67995914;132.86993409;140.96901744;73.14956181;141.44966631;56.91941847;141.44966631;97.33988997;148.59944316;145.51969302;149.27994603;140.60928024;160.89945759;70.97914737;166.22956377;122.72934213;168.80967891;109.819773;178.5995271;121.38932106;181.49940864;59.93921241;184.32934128;85.32966384;184.32934128;68.7997395;189.80933796;185.71932585;191.15935173;131.67980352;192.5992998;69.649119;194.97956094;150.26922333;195.01953174;110.7790722;197.15996808;65.08944999;198.50998185;67.82944833;198.50998185;59.77932921;235.49995944;55.2196602;261.2291634;;;;;;;;;;;;;;
83.15941208;101.27983216;103.47962192;112.10971936;100.86911192;117.84985792;106.10902704;133.3498232;121.03915528;134.83955424;77.82999376;136.1592292;51.65925808;136.1592292;120.97948648;139.7294124;130.7393132;140.09935896;116.11946272;144.149876;105.5193004;147.22978056;134.3094964;147.22978056;89.1899388;150.78902448;106.52969208;151.56969128;98.55992936;151.56969128;97.3198128;151.75963696;93.94952008;166.21937616;134.97977592;168.05916416;73.25936368;168.87961016;154.989708;176.98959456;138.31923976;180.2495;166.39937704;185.20996624;155.0692664;190.59905336;174.50936144;190.61993744;120.8591544;190.61993744;95.26919504;195.77929968;130.6299204;197.90947584;135.62917136;197.90947584;85.78981168;197.90947584;146.67983312;199.79998232;112.18927776;200.75965552;85.82959088;201.8595504;123.74911328;201.95999288;85.14936656;204.93945496;135.62917136;205.85934896;165.26964776;207.84930344;142.88986984;218.77963312;120.7199272;226.2491724;183.72918552;241.01918936;106.25919352;267.81943088;;
69.71978286;100.10984256;102.16915254;110.1396114;89.29971414;113.76963234;115.39929492;126.01957914;147.99954078;149.18956416;93.42932508;150.46951374;133.75922742;152.3699541;114.83975412;152.6896917;96.35992002;154.12951008;99.53931078;157.69958022;110.8190538;158.469948;117.81930888;161.26965036;147.89962278;174.24999774;82.95991704;174.24999774;95.04999504;177.3694377;78.42963492;177.3694377;144.52938864;177.3694377;43.0097031;177.6492081;130.29906708;184.25978298;87.06954438;186.90960834;135.76957758;186.90960834;112.06902798;190.21989168;88.62926436;193.86989622;54.9099369;193.86989622;71.78908464;198.78985854;162.20987874;198.78985854;162.73944414;200.06980812;76.35933396;209.78983116;71.89999362;221.58914778;105.37951788;225.5798727;196.27991838;247.77965394;76.78998054;264.25912968;;;;;;;;;;;;;;;;;;
59.83921989;63.56973486;72.50957253;92.31999684;84.1590579;111.76946808;107.58901161;120.05939025;74.47931643;131.59988979;127.07947752;136.26928269;86.00981727;142.21950906;102.55966551;153.07909713;74.30933853;155.3598006;118.48959435;155.7997434;155.8397382;163.95968247;115.77994665;163.95968247;121.42921215;167.15926647;116.34987255;174.15935634;127.65940212;174.15935634;107.99995818;174.15935634;113.06929908;174.55930434;72.14961933;175.76914704;82.6592529;184.18905231;166.57934187;190.66920978;171.76966704;190.66920978;114.91905858;191.20913958;92.05903077;192.34999125;91.39911657;194.95965195;136.81921119;195.79954275;97.51932084;196.84940625;158.6193768;207.17906322;130.99996779;211.17954309;141.56959356;213.92918559;107.85997638;213.92918559;86.39976657;220.18937166;106.35917151;220.18937166;215.21901789;223.08999453;158.579382;232.6797477;85.19992257;234.3195345;;;;;;;;;;;;
