17.60988656;32.64908164;12.60948668;35.61972512;12.31952148;43.8997314;9.42986828;45.569531;4.6194456;57.41910888;13.46938348;61.33963836;19.53965496;66.97996144;54.36947488;83.4999788;2.2297324;;;;;;;;;;;;;;;;;;
37.2196734;46.04966492;38.74963232;48.56994996;13.00914776;54.29905152;22.2998258;54.43995564;21.95905768;72.13991148;10.26901232;72.24983668;8.7290602;85.88955536;38.75962552;87.16968428;14.68900468;87.68933068;46.70921612;108.83993848;2.60922452;;;;;;;;;;;;;;
3.8491145;8.87995714;3.4392088;25.08922815;10.72953164;35.19990216;35.31987456;36.37963076;24.55935005;37.44938466;11.32939364;42.68917923;23.66955475;43.30903663;7.04937827;48.72978957;2.4294411;50.91928587;16.26925721;59.79924301;49.10970217;60.54907051;1.5296481;;;;;;;;;;;;
20.9094468;24.2694296;10.7495464;28.8496798;10.3297984;32.3995486;18.4998934;37.1496968;31.9298306;40.4297276;14.8091092;40.8994456;8.0391736;44.9090384;14.6292172;49.7991026;16.709968;53.4698988;14.2394512;59.869057;28.2190584;73.1091082;7.9092516;;;;;;;;;;;;
10.19925309;29.64913029;15.12933955;39.10956647;4.64967412;44.77946421;16.84959965;44.92961408;10.6497027;47.33996696;3.16905719;49.38936353;12.97951161;53.0198084;49.06917639;56.21969106;48.61972115;60.22998527;31.11980352;79.79918687;2.86975182;;;;;;;;;;;;;;
15.7596399;20.29909596;12.50974524;27.71957214;9.40979958;36.68952132;12.76965684;45.6794637;26.70991554;49.89902856;23.60996988;66.85926012;7.78935072;72.99917184;7.68938472;73.07914464;5.66907186;78.97913796;16.1695005;89.269638;60.3494742;120.2191116;3.92966346;;;;;;;;;;;;
11.82911103;16.99929225;11.50959423;20.1894678;13.03928091;42.40986426;6.29947341;42.77930556;12.50908272;44.84917533;6.41929221;48.67938297;28.42900728;63.48998514;29.95969245;63.60980394;56.28987375;65.98920561;6.05983581;72.7499814;4.26954324;;;;;;;;;;;;;;
16.96915834;17.19949537;27.12991304;32.17937936;28.42917343;34.09985174;16.98910094;37.28967061;24.5194267;49.55935526;17.4298324;52.06913147;12.71939028;53.03933896;2.60948921;58.19948671;40.55925988;59.1597229;21.45923473;78.73936758;5.86910718;94.85996829;44.63951584;106.04976115;20.24971604;107.7698104;2.19966878;;;;;;;;
9.28916712;19.11905292;4.38971616;22.87909668;10.7094282;23.10997656;3.99991896;25.33981644;8.77943232;30.459153;8.73945312;32.93986236;37.69938612;48.7596318;33.48957636;54.75951024;1.7291004;57.58903812;36.05923944;60.20967468;53.11936356;67.07910072;23.18993496;71.11999836;55.74999492;101.91997404;1.6391472;;;;;;;;
26.31997702;28.17924246;7.929807;32.90919778;19.8793778;43.79946606;3.70955374;45.5190871;3.56990934;59.55933406;11.74908134;59.62915626;5.44912398;75.27930366;42.14966722;78.6796448;34.16998722;109.09918242;1.38946178;;;;;;;;;;;;;;;;
5.28997857;23.9694387;6.70965333;25.54917483;6.23941092;26.74913802;7.67996325;35.9193621;6.35970549;37.35991443;28.17974865;47.43980406;5.1995091;55.51942365;13.98996024;60.52904628;24.12950007;69.22902795;70.92905865;71.94907707;29.1192393;80.2394607;3.71918997;;;;;;;;;;;;
14.239251;23.679045;28.7599455;40.0693995;10.539711;41.1892065;44.659017;48.579336;26.769951;48.959235;39.499551;54.0998055;8.749611;64.879191;39.099762;79.0896015;27.239355;108.159831;7.8893685;116.929332;3.0998565;;;;;;;;;;;;;;
5.48986156;9.769587;16.0290832;26.20934088;18.92963132;26.75922196;9.6999818;29.44996012;19.439738;48.6192322;41.19931788;50.09983424;15.57963248;77.53919844;60.28904116;78.05924872;1.40900812;78.65984216;36.69983888;78.98996968;11.95916772;81.57928312;9.89984816;94.90967328;69.24921912;99.50958264;1.30957212;;;;;;;;
14.769654;28.2492117;28.0993167;31.6198506;26.1696684;38.4090948;16.1596803;50.3397375;36.2695935;52.9399161;2.2094523;54.3899004;29.249511;58.7098743;54.5597814;63.9092322;12.1095174;64.2699795;21.5798835;76.8691539;46.7192736;82.4592381;1.6698303;;;;;;;;;;;;
14.3198365;25.439274;26.4197835;27.2993435;6.4797585;27.9590135;11.2693625;31.5592125;18.2698605;38.8295755;18.7696105;44.079949;46.7795985;52.349812;1.789105;53.649162;3.6991495;71.1993825;3.0494745;88.429763;11.2993475;94.1698915;1.009495;;;;;;;;;;;;
5.55959589;16.48904037;6.55926456;26.08925508;10.43909751;26.67946905;24.35955864;28.90949916;6.04994286;33.70910718;21.79996743;48.43948968;3.50932638;55.62991368;44.97909813;56.97911685;2.52963111;72.66922122;53.69948457;83.2391445;2.49967101;83.99913237;2.33988381;122.83940601;71.68952595;125.23921002;88.60999176;135.5694525;1.87949694;;;;;;
7.96946784;13.2491904;13.36990968;25.60944792;11.96916696;27.85921632;4.21918872;30.67965768;15.83916768;39.89921856;36.32951952;43.53975288;34.7092872;45.12905712;7.47960696;53.9894532;25.8299352;69.61910808;23.8295868;78.00959688;1.57932744;79.34948112;1.19921136;;;;;;;;;;;;
12.92910843;14.66904642;2.98917549;17.4493494;9.76903725;21.56983437;6.94975806;27.60914814;14.31925992;29.84978052;2.45949879;30.25953042;24.79986285;31.94949891;35.87910039;37.10934948;12.07962693;48.89915331;3.99955878;58.73914725;2.21964519;60.82987113;9.63911655;63.01953462;1.1792802;;;;;;;;;;
9.61956996;20.86966002;7.08952134;23.9192811;8.69909898;32.18955828;3.12940188;32.20950348;30.74951484;36.10978734;25.8190614;49.09909884;11.65996392;49.86998082;33.46904286;50.52916968;14.54902614;54.26989194;10.05936162;56.4897927;15.20921226;70.01961912;16.4099133;73.43922366;44.79991098;122.91927582;2.67963762;;;;;;;;
34.8299044;44.11921128;52.51915896;64.07982928;7.4396396;66.76989104;29.31987448;82.44959352;31.83905936;87.48996184;19.23913784;95.27934944;20.28938112;101.63976664;13.56922312;122.34984464;6.25948992;124.62920232;18.42972104;128.23960096;44.94961296;132.6993876;115.77957864;134.73991736;63.8190172;140.36986088;15.36992568;210.43937448;6.20952592;;;;;;
7.0495677;9.21927906;17.80938171;18.98995995;38.0995731;39.72984795;4.97956734;39.97912545;4.76917713;40.25931336;15.80917905;49.69995084;3.96949491;49.85948844;29.26916694;55.3595472;12.92952537;63.40921623;44.47908288;64.35946206;8.50933674;83.71934982;33.20974566;88.68994317;101.95948305;109.81970118;3.6593937;;;;;;;;
8.35949906;28.74927352;5.2091391;29.07963344;19.76985208;38.82923132;8.47990132;49.69926676;12.93976024;52.00979608;14.53981672;54.12927388;8.46995072;55.5293233;8.34954846;55.5691257;28.2796052;57.4398385;5.23998596;90.13950022;27.2795699;106.8594934;40.49993706;138.20985376;1.43985182;;;;;;;;;;
11.77987136;29.5992704;12.24959024;32.77959632;17.96998832;34.60960512;9.4292824;38.18984032;14.9990912;41.99944992;13.49918208;44.3091504;14.24913664;46.74949456;6.30979056;48.81984784;30.61948784;53.02936672;4.58948256;55.58938448;42.25974;58.54931152;35.48920608;73.71993488;25.22918944;77.2493088;1.919764;;;;;;;;
3.89945949;25.54959393;6.37966344;33.22974258;4.01922789;41.03964033;18.42936255;49.05913278;27.38903694;52.98953244;24.24910872;65.28974712;19.10904822;74.73947388;30.18962136;75.14968065;40.12940049;76.93922016;52.63920987;95.55921408;8.68919742;107.34941499;1.25956434;;;;;;;;;;;;
28.47907458;29.3497317;18.11905362;33.32959326;26.3393748;36.30999636;24.28953642;42.04914444;45.31910094;46.98952452;44.91971694;55.94970456;9.48936384;61.48916064;8.99911998;66.69912492;21.71950038;68.98959216;33.049026;81.71995716;9.20979504;82.07940276;24.73984188;87.7796109;6.07962294;121.39975602;17.48902536;153.53918496;5.28984108;;;;;;
10.219818;19.52914675;18.4391525;31.75942075;3.57913025;33.72998675;5.56964125;38.32930375;3.9790275;39.339518;22.5597895;47.3195125;12.429724;54.99933475;19.50920175;55.64954175;8.859569;65.78957975;15.72962425;68.77933525;13.02907125;96.6594535;2.60980325;;;;;;;;;;;;
15.8593024;19.339516;21.6096984;28.9897896;8.9198584;29.6592536;5.5295728;31.2090128;36.3998568;37.3790728;22.5099776;41.3898616;17.8996688;51.3698712;13.609104;57.0793;18.5091808;60.0798976;4.5193816;66.7095896;7.7997552;71.3798504;68.4791728;81.689596;5.2098288;98.8198808;2.3790952;;;;;;;;
10.799136;19.61943032;16.70966312;22.60919112;17.42960552;27.19982384;5.2295816;28.59971184;15.26977832;32.50939904;9.9092072;35.61915024;3.6897048;42.18962456;8.4893208;46.62926936;47.26921816;49.64902776;15.01979832;50.33997248;34.84921184;57.52939728;37.64998776;90.99971944;18.31953432;99.54903544;1.9298456;;;;;;;;
18.9097038;24.25920552;13.59919116;44.81944704;30.93933456;50.81976648;24.05926152;56.1492738;12.19958316;56.659131;60.72999084;61.46978364;32.69984148;62.02962684;15.28971768;62.63945604;20.4492726;65.89954296;11.57975676;66.97924056;14.74986888;68.36985108;43.54980264;69.71947308;2.2793616;73.8693108;1.5895548;;;;;;;;
5.29958135;9.6292525;20.01986455;24.1599442;10.05932585;28.33993785;13.63961165;35.4097051;6.24953455;41.69915365;5.8992892;46.8091435;4.9792715;59.4499073;51.62975685;76.4792154;18.679752;76.4991724;72.08967325;76.66980475;69.48927615;79.2991395;4.19995065;;;;;;;;;;;;
18.15912256;19.94972524;7.92966952;45.09987084;40.90984064;49.0099014;17.92994136;58.69928396;21.68950948;59.96974496;19.6398324;82.04985892;54.03993052;86.14921308;71.3999082;94.78934432;20.23968928;117.52910156;9.9295246;130.159975;1.96996188;;;;;;;;;;;;;;
16.12925509;16.62951862;13.8695817;19.11985244;12.24996604;23.31966962;14.1691407;35.46978266;7.4090926;38.33955788;8.65925216;40.38953997;33.21909604;41.0595536;32.41927351;45.07963538;17.53917945;49.60996599;15.24955016;52.08931598;25.79901961;68.3893197;16.76931282;74.64910427;4.03905385;;;;;;;;;;
9.589243;17.4895;3.0291814;36.2092614;33.489894;42.469503;8.629819;44.3593684;15.0999346;47.3795552;2.3895654;48.9596066;61.7199458;65.7395326;11.2692344;66.0393526;2.8093134;67.35956;59.579231;90.7695056;1.529082;;;;;;;;;;;;;;
15.53926998;16.56996639;27.0994332;32.51931984;21.77932356;32.83960401;5.17942407;36.93944094;13.7293152;43.63946649;24.33960138;44.7499845;51.34923528;55.51991388;5.55957444;56.24928375;14.41977204;64.14962661;26.66939433;81.85904634;98.41903503;105.48923325;111.9098832;117.30981444;1.36993821;135.29960754;1.12947564;;;;;;;;
7.96997565;10.38937914;8.13944355;33.08910591;17.40933768;33.42903858;8.78940279;46.40928285;37.67969226;52.96968432;6.6092481;58.08960864;7.03989594;60.27973203;43.42963842;65.70968292;63.43980993;68.47998465;51.87910854;74.10930954;47.55967083;85.65904536;37.20916962;87.25902171;3.2797023;;;;;;;;;;
17.12975132;20.1890634;23.98924022;29.78935245;11.42948609;30.54918812;2.77974048;30.91962049;8.50995981;38.98925503;2.56906331;54.30977871;40.60977184;61.75936338;16.69941075;95.58952392;1.25907067;;;;;;;;;;;;;;;;;;
8.61931109;11.75940961;16.54935659;43.9095098;7.31958162;51.8395553;45.72992905;62.51968073;6.06972665;67.8193451;36.46923189;68.80985267;34.21989194;69.96993354;5.85925626;75.8790643;75.6895412;76.29900759;51.49941121;79.5498275;77.13989166;85.62952905;85.04998736;143.98967648;4.49967739;;;;;;;;;;
6.35995692;16.0496088;18.32929204;26.7393669;11.15986791;29.38934895;8.23939805;40.99936447;12.82970594;44.20928623;4.88974089;47.7595635;9.02990117;48.38937091;5.07938179;55.32922974;6.57954112;70.54940913;14.83989948;74.0797242;72.61948927;77.25970266;58.1798319;108.52949085;2.94941505;;;;;;;;;;
16.95946016;19.96939496;23.32974008;30.98984944;11.81911048;32.51927568;12.4390672;44.5799796;6.4990632;58.11919544;26.31970848;62.08951408;5.37994648;62.5297732;14.06932376;90.93996376;57.91953144;92.2797092;5.76929128;92.91963232;88.74964968;98.2197132;32.8796692;101.4692448;193.3596092;259.44939152;5.30906576;;;;;;;;
6.679666;18.179091;12.439378;22.23988795;9.7695115;46.4396779;11.4694265;46.7196639;12.119394;58.6790659;33.61931895;61.94990235;13.1093445;61.96990135;57.4491274;81.3099343;68.26958635;92.7493623;30.10949445;104.19978975;140.31998365;145.44972715;32.74936245;159.64901715;5.9097045;;;;;;;;;;
14.43966524;18.52937424;28.55913619;29.03992637;17.57976376;30.84937323;6.99938733;36.32958329;29.34914827;38.06920585;21.49989946;47.40970221;42.19981194;47.42965201;27.75914921;51.6899318;3.33959652;52.97968637;3.45929532;73.31950496;2.84982893;;;;;;;;;;;;;;
33.47957058;40.84929366;23.40941466;42.66923748;14.98930116;45.18977472;26.4296619;45.53957172;9.7693305;58.27917846;24.14998488;58.56901026;53.59989402;62.07997272;25.13941068;63.59909112;42.29945208;65.40904074;30.26943354;67.66972878;8.16925908;73.67924124;44.0894133;91.60983546;79.39992132;100.28979816;3.29908542;;;;;;;;
12.54901648;33.12964284;37.06965906;41.08945288;31.42938274;52.48967192;15.41901564;53.07902894;9.78970874;58.74922186;8.06950424;59.63973932;54.83912224;69.57903106;66.04986948;79.029685;88.66981074;93.17923958;68.52995562;159.99996012;5.28925488;;;;;;;;;;;;;;
16.16970168;33.2297262;15.20943204;34.64964624;36.08955108;41.39951244;17.10998652;50.59951512;47.089185;52.7998416;32.30942616;53.609226;49.03970148;56.70986772;20.259591;62.37955548;16.40951928;64.17918672;47.2790406;69.38922408;4.33969932;69.62904168;60.74979504;75.44961468;13.7495424;76.39989192;6.47907216;87.06977664;3.06966528;;;;;;
23.15965952;26.24954676;15.4094506;27.66903556;21.92910268;33.19904404;11.05901732;50.63976312;22.28997272;56.329714;17.48970144;59.74948244;15.2295154;63.49913208;9.84945292;63.59909608;13.38917816;63.86999852;7.57927048;68.46934216;29.48938;68.65927376;4.71930044;70.3096794;52.41912232;81.16976836;26.67939196;105.12913988;4.48938324;;;;;;
3.16975833;30.91981392;31.49965989;31.86964737;11.78986986;32.73991362;27.21993912;40.13966322;27.45963531;40.62999609;10.49988663;45.50945463;16.84934919;47.78905491;32.30925615;51.82907949;42.70968378;55.93971996;11.67947037;57.73992786;8.42915025;59.33922858;39.70900575;61.94903274;19.11999816;62.21956122;3.14986653;;;;;;;;
26.41911263;46.53935104;24.29951049;48.11956338;13.98917435;56.98952898;55.34938444;61.30964173;47.52923121;64.94952401;5.55971042;76.48946912;15.43953359;81.48981234;13.63956985;88.7196334;2.70993431;91.00904344;23.84902012;107.51936567;1.89985074;;;;;;;;;;;;;;
11.129038;21.4495988;2.58912328;28.14997836;13.26900728;30.53947764;18.7696466;34.45909488;13.06938328;39.16922316;13.07936448;40.68935992;17.93921076;58.93998412;85.56982572;91.14931652;11.129038;95.7596328;102.73948596;111.22949468;1.01908052;;;;;;;;;;;;;;
7.43952198;21.66913144;14.50936586;42.44903718;10.97943957;44.75902574;32.69952664;51.22939162;13.29941943;51.37926112;2.07918953;52.04967735;23.4895463;52.90992828;20.75992314;58.64993013;13.86992266;65.42902718;49.83960179;66.84979004;33.08918734;67.07958994;38.72927619;95.44988629;75.89990958;100.25969811;1.49969413;;;;;;;;
16.3391883;20.19974355;11.70951855;20.39951355;13.21977975;30.0394149;21.4992474;35.3892555;38.7793524;41.9097483;23.3591061;45.9091437;5.18902575;51.42978765;23.47996695;58.63948695;6.13993095;59.3197038;4.96927875;61.6590105;15.9396483;64.4098434;3.23927055;69.8895345;45.7593162;73.4494359;1.48928535;;;;;;;;
16.25925807;19.179072;19.1590938;47.89973232;49.20930333;53.37975258;17.50989339;59.68986705;7.22911167;62.74952838;59.85968175;63.36985149;16.46902917;65.71928781;22.06991754;65.95902621;15.89965047;89.44939377;24.19959366;99.34959078;5.66981316;;;;;;;;;;;;;;
5.6992888;9.6098808;10.8498976;15.7491112;4.479224;23.2899696;12.3592664;25.7091496;7.9498744;30.7190968;3.8297864;45.3099944;2.6296736;47.869836;6.519316;55.5892648;61.4391912;67.3499712;17.4899232;70.959288;1.6091288;;;;;;;;;;;;;;
8.619569;26.50967445;31.16944145;51.9394029;17.5691215;53.2993349;10.159492;54.4692764;15.3492325;55.1992399;18.19909;58.2790859;35.88920545;63.57982085;12.2293885;65.28973535;8.359582;65.43972785;28.56957145;74.79925985;42.0998949;84.1097943;4.579771;;;;;;;;;;;;
16.65966736;36.57948686;8.96966728;36.64946866;31.11990672;42.50994454;31.57978712;49.83903848;17.29950096;50.78979122;27.51984298;53.39911262;2.1794332;57.25910876;55.42958456;69.06903738;49.59910088;72.86904912;59.8694299;73.49988506;66.00983298;80.91995534;14.78915382;84.73996188;28.40961158;85.05987868;80.82997874;91.85911042;2.099454;;;;;;
14.02999834;34.47933557;4.77927426;41.96906399;4.59937686;49.84956954;26.84968695;52.47906987;22.22932206;63.69967048;2.90934073;64.71908908;37.92936793;70.7196668;27.81913405;72.88942933;31.31913791;85.46925474;15.30926874;88.4395607;1.2093103;;;;;;;;;;;;;;
5.31938036;25.92935604;5.22944156;37.1197414;2.17951692;49.01964396;43.30952948;50.11989528;9.18974672;63.12904304;35.14908236;73.25914988;4.26909504;75.61954372;60.91954652;82.1790802;62.47948504;115.11966536;70.34913004;120.13924972;1.61989772;;;;;;;;;;;;;;
16.15972485;16.56954035;15.57998585;29.97950315;8.58913315;35.5699863;11.0390302;39.94901485;7.92943015;44.34903395;7.48962815;52.24947715;9.9495207;57.9099288;41.4593349;65.32958845;38.55964035;67.9793955;37.4391448;69.94950855;48.69907555;81.0095293;1.579289;;;;;;;;;;;;
6.71975806;9.68916197;15.78933961;44.45937763;23.01910599;55.14963015;12.53903268;57.70963285;20.95915051;60.23975225;21.67933804;62.43916313;59.64905902;63.97914919;7.96987611;84.7390777;6.20974974;87.1895083;5.77943022;101.06930504;102.01959398;106.34968415;3.40968453;;;;;;;;;;;;
18.98947806;32.66904064;29.8695208;38.42959108;29.8695208;40.94995652;11.51910692;41.3397757;14.54992612;44.7394775;16.09923304;50.25975576;10.34964938;52.989487;17.10917378;56.4490076;22.13993486;62.9792266;39.779502;93.53965454;54.7990057;108.27900686;6.8093734;;;;;;;;;;;;
17.799096;28.799593;13.9999965;37.019481;9.179408;45.029474;9.809093;49.129423;5.979009;50.2498625;14.1699115;53.009482;43.5592095;53.679147;29.569208;60.299835;30.3198325;79.2893355;76.169896;80.7596;87.9090235;104.299824;4.709644;;;;;;;;;;;;
16.36938375;44.1797025;11.1599925;47.4992075;24.559555;49.6192275;10.87905;51.019955;40.33915875;55.9195125;23.55932;55.9593625;51.6196975;57.069185;6.70974375;61.38992125;33.85954875;71.909325;71.01967375;74.32921625;78.2594225;89.8398325;54.60944375;92.089365;73.9994575;94.6895775;2.7596125;;;;;;;;
22.47928782;49.03955672;27.87906176;54.22999846;12.45925318;54.39945786;51.9492743;54.60978688;13.47999686;56.99916442;26.7097919;61.75997674;15.21944776;62.8794056;5.88921256;67.5794119;20.4696987;67.6491893;2.56980196;89.04991788;1.37959888;;;;;;;;;;;;;;
16.98962915;20.90931745;28.009149;34.3694355;3.63999495;38.01938395;21.79916035;44.00940025;17.90933255;46.18921675;18.36918425;49.4191275;11.1499107;54.25951455;1.4890436;59.1397156;2.7392032;59.5497998;24.19994455;62.30990535;27.71950215;66.59986385;21.64985785;78.4196451;8.699359;86.74972925;1.3596481;;;;;;;;
8.70950823;13.38988406;19.86940713;21.70944408;5.59989565;22.2499861;3.9792669;25.33965248;21.34941517;25.85925099;25.32967938;35.21900534;2.89918017;46.46965945;34.56975653;48.369535;1.74928174;56.96933913;44.10902668;80.71927947;1.56976594;;;;;;;;;;;;;;
17.64949823;22.33956075;12.59981112;29.0090528;16.81967196;29.47925448;27.79967814;29.51910208;4.47986643;42.49945778;15.03948043;42.99954516;5.54977449;53.13976317;2.6598273;54.15986173;2.7096368;65.17971551;1.61980494;;;;;;;;;;;;;;;;
17.17958946;26.3594236;9.73939734;31.34952828;17.93999588;35.37938254;11.22923436;42.32995686;10.83953856;45.7592799;38.919619;47.58985094;12.8299848;49.87906396;5.37980048;49.99996958;19.5297549;55.54963746;26.0996264;60.95941454;1.30997742;;;;;;;;;;;;;;
14.11990336;19.24932928;11.24958208;41.38995296;41.11929984;42.34972288;13.28996704;46.65919968;15.44919968;47.94954592;11.21962048;58.7596912;16.61969952;80.31905984;47.1595584;80.38996896;3.56942528;;;;;;;;;;;;;;;;;;
11.819129;12.14988075;4.98925525;22.299263;16.0299685;22.69996225;13.00923575;28.37969925;23.01972225;29.06918175;12.52959575;30.6390035;16.9292935;33.50984875;27.199585;46.1593545;3.769171;56.0399385;23.96900975;78.85981075;2.45915425;;;;;;;;;;;;;;
8.59993552;11.49923952;44.9192168;45.6590392;13.91965848;50.32991792;16.07914008;51.03974752;14.22958408;51.38966352;13.73970168;53.52914992;32.37922712;58.17903368;40.18935224;58.30900248;6.82936056;62.7199436;5.71962696;63.6697156;53.46916432;65.3893028;21.6298076;65.7192236;6.73938216;94.34935072;3.8290808;;;;;;;;
10.30946859;14.889123;3.42949464;15.74949447;21.87901665;26.43968493;25.32949596;31.88970351;6.98989365;44.43953544;4.51969821;44.53946244;4.06902744;47.85903738;50.10939342;51.26954589;23.13909612;53.54988003;13.43918223;72.96969321;5.92966818;79.06923729;41.5796247;85.43958354;1.37999187;;;;;;;;;;
24.8194248;37.0892982;13.66926225;45.02915685;24.24908145;53.55933585;26.3396745;53.8999437;44.32996185;54.1396677;4.1292459;55.8097449;1.8598587;63.3590532;47.3694624;66.95990745;46.31967105;69.26924865;25.87920465;71.02922235;47.94979425;71.7693702;17.9892885;106.3994997;1.52923935;;;;;;;;;;
4.48949878;25.77918508;11.77969422;28.56990064;2.96937725;29.17974585;27.80934082;29.93930756;29.66981786;46.80936278;15.9997033;49.73981374;5.3498696;65.21950173;10.51908129;66.85939646;31.60914559;82.01968925;32.71904391;92.19941314;4.61925308;108.15919204;49.13994963;149.95904073;2.02915763;;;;;;;;;;
22.80910876;24.07916822;4.39974178;45.79908358;2.79992652;50.01995782;10.27938762;54.5795812;9.59989082;57.24960392;46.88927624;60.8499377;35.46973296;62.24990096;28.61980566;70.52976932;71.06936972;71.43909592;1.80965986;;;;;;;;;;;;;;;;
4.42949346;15.1398507;2.7290718;31.7691948;1.8293778;33.69953826;1.649439;37.52923572;24.20976588;44.3099295;17.77995276;44.4898683;43.11933444;48.88937196;25.45934088;61.7190084;56.84966454;69.79926018;18.47971476;72.18944724;13.31946984;76.79987916;2.0093166;77.49964116;46.9390353;89.5495428;68.57967498;145.88938074;1.3695342;;;;;;
6.54977232;12.06989484;6.14990832;29.4199938;22.51934082;36.37962672;36.46959612;39.98939898;43.00937184;55.09925988;46.6291407;69.62931798;38.04905892;76.3190427;140.55919362;181.23935766;3.68974506;;;;;;;;;;;;;;;;;;
3.21954563;13.88984018;4.98944769;21.37949901;31.91909617;43.12914101;11.57919014;44.12982408;27.84951866;48.09963259;2.80949504;55.06949493;30.67996519;62.07926487;2.97910234;63.78930553;85.61976042;93.16928065;8.21996791;106.52934744;2.18992955;;;;;;;;;;;;;;
20.37;20.41;9.85;33.62;25.52;39.159;13.67;49.979;11.41;61.36;23.1;63.57;11.65;63.88;52.57;64.629;18.4;65.09;4.21;66.41;16.76;67.04;12.86;82.98;37.38;100.83;3.819;;;;;;;;
14.18943918;19.79998293;22.41923411;28.51951599;10.76925171;35.2591505;7.08973244;35.59927413;8.63973866;36.90989715;5.37913999;47.29912803;11.22906694;55.48902576;37.20912615;66.1196347;17.54978085;68.05963605;75.87948725;92.00992521;32.97902552;97.76908603;2.94940051;;;;;;;;;;;;
6.67957743;15.19911024;14.33906595;33.59966293;25.26991922;37.51930729;20.01975338;45.7391731;14.85948764;52.05915013;45.049939;53.03906122;2.17957798;53.9999934;15.08923234;58.67979305;54.7891165;59.28911595;2.15960018;62.43961501;31.53995175;65.96969227;1.95982218;;;;;;;;;;;;
7.92943015;13.29901275;23.3195015;36.7494553;21.69923095;40.3798209;35.02922975;41.0795059;22.9596635;59.0694068;21.45933895;60.00998335;26.8998896;60.94956035;4.4599921;80.5397408;4.4999741;96.93935765;4.20910505;;;;;;;;;;;;;;;;
19.22965205;23.32985061;18.99931502;32.87936462;14.0296191;33.62920638;8.05980179;46.38947899;8.59924912;49.46961356;10.00919094;50.17957012;5.91996081;50.71901745;12.54987818;62.44925477;3.86986153;72.87923457;73.1693994;95.40938692;8.19939999;99.53949938;93.56968207;145.27984674;3.5398115;;;;;;;;;;
16.63916949;20.60973268;22.51952258;50.83940705;8.3190848;52.59921345;13.61950169;54.38901655;12.53962049;57.85963474;17.58906499;58.21959514;15.37930809;63.95996363;57.32969304;70.67922443;79.33927172;81.64901762;5.0294467;96.0594323;2.6597074;;;;;;;;;;;;;;
13.959302;18.8490575;21.48992545;25.55972195;5.2697365;27.31963395;44.2597869;45.1397429;1.6699165;51.2394379;14.39928;52.0693964;4.8297585;56.1791909;41.6799159;68.33958285;30.55947195;79.41902885;25.47972595;91.8394078;37.19913995;107.95960175;1.2499375;;;;;;;;;;;;
5.209479;9.849015;4.089591;12.9897009;4.759524;18.9891009;13.7596239;21.9997998;2.879712;24.9695028;2.459754;26.2593738;16.3593639;39.1390857;15.4894509;42.1397856;8.929107;77.4192573;21.4598538;99.2990691;1.639836;;;;;;;;;;;;;;
9.86945796;31.19964156;23.2592958;31.86933336;29.88924462;39.40986312;6.69991662;52.40988036;70.50955068;74.96949816;2.50984494;76.9395915;8.32916682;80.86978278;65.319939;82.05923538;51.75917982;87.409773;28.56985182;107.90933886;1.9790892;;;;;;;;;;;;;;
4.0195578;19.29987678;12.77959409;32.72939937;6.7392586;32.81938947;28.30988557;38.04981406;27.53997027;38.23979316;27.55996807;52.26924975;9.24998239;54.40901435;5.1394346;58.24959184;6.1293257;60.12938504;2.9696733;;;;;;;;;;;;;;;;
15.67923608;42.0199128;12.70994888;42.539788;20.9899612;61.92913344;35.30952368;64.809442;16.62900808;68.10964976;57.95908648;73.23941832;59.60969024;83.4699624;5.97956456;98.00947208;1.3196832;;;;;;;;;;;;;;;;;;
16.29918304;20.27928565;22.24989994;23.61946192;7.39902371;39.74919406;19.43900854;40.49976187;16.82946468;41.63906998;34.72946034;41.92913005;35.55976975;44.30941681;40.1399279;49.89930297;15.21968113;50.25913694;6.91957734;51.32966792;47.67949618;58.55924073;61.38907076;64.38934846;20.57931342;79.14951862;76.73932876;119.78982506;1.05956651;;;;;;
11.25978912;17.90953056;16.0097472;39.7695312;42.13901376;44.26964928;48.58988256;57.94988832;16.2396;60.90999264;52.23954528;65.37913056;5.88922848;66.94912512;4.25927232;71.87996736;34.15912416;75.13987968;3.59969472;83.19971808;1.3291488;85.15946304;42.27992352;98.70978528;107.28929088;126.79979616;1.199232;;;;;;;;
9.7990997;21.47914732;8.83965652;41.70932126;12.579588;41.79917546;22.73910288;43.08908242;32.01904498;43.7490116;5.60989722;47.24933188;8.87959172;47.68961746;48.65904444;49.519648;4.55960146;51.79994792;4.80919646;56.19980858;5.25946584;61.9394952;3.3895001;;;;;;;;;;;;
8.7796912;21.809424;17.849975;25.6999696;9.0592992;26.9192602;11.5198496;49.8990434;4.6494816;51.1293186;36.269152;59.4196958;50.509188;70.9695034;4.8791596;124.2298344;1.8893512;;;;;;;;;;;;;;;;;;
30.10917896;40.67976276;29.85940146;42.81985638;11.4498006;45.5694071;24.55912291;50.48902474;5.20935954;54.70926538;11.4398095;55.55950799;4.78973334;58.70970182;28.03902304;62.23955745;26.12972383;77.72975889;26.96997534;91.28967981;7.36943536;100.97904859;3.52985563;;;;;;;;;;;;
