92.54928541;116.11992735;81.76996751;119.10996428;126.39974025;162.3291349;98.60928007;203.14968251;117.84921366;211.05984369;3.37965083;;;;
66.69991438;87.44992828;64.45924716;104.00962902;211.87922272;344.86906542;15.68958644;;;;;;;;
35.60949145;120.10964355;99.47908555;127.1392785;27.6097055;233.8499488;4.94975;;;;;;;;
77.21918973;123.99960249;40.06986246;207.96922692;20.31910758;237.26930427;16.23993057;;;;;;;;
72.119168;84.29940128;18.40967104;98.95945408;94.91962368;136.88950848;7.1299632;;;;;;;;
105.669452;133.539072;111.1297424;161.2499968;21.9890812;191.1993076;72.1299072;208.0993668;3.3492524;;;;;;
78.9594624;208.3990272;163.4091264;255.6093696;116.1897984;322.0598784;29.5795968;367.0797312;1.5095808;;;;;;
34.68936874;114.01918814;121.52996102;150.35981948;35.63958632;205.22919924;19.11905008;;;;;;;;
94.409595;126.0499149;46.0396377;156.8692818;91.6094529;245.079198;93.6895302;260.9295255;21.5999658;;;;;;
157.7498306;157.89926332;154.54980755;207.75965319;37.8595661;357.78912096;11.95953315;;;;;;;;
104.27950848;112.5993904;48.49968352;177.39911088;103.2299776;194.99931296;71.42977936;264.53954512;33.96975088;;;;;;
24.71901653;54.68981622;44.07974103;132.25913129;62.60929818;229.74958669;22.21954202;;;;;;;;
10.78991855;237.10973265;8.00935125;239.5499649;83.2194051;252.2092311;7.5791917;;;;;;;;
75.50948382;342.67987044;14.69959014;;;;;;;;;;;;
55.989604;183.46906875;10.07920575;;;;;;;;;;;;
34.11939546;55.97996034;111.39911142;115.72963854;116.87924754;136.82946216;136.70950296;147.2099316;28.70923554;166.95921456;17.0492013;;;;
91.51963677;139.79944386;17.34939963;225.14957217;8.91984258;;;;;;;;;;
5.73907488;;;;;;;;;;;;;;
94.90911395;216.77963309;154.88995288;228.77932128;189.85929928;312.7194431;92.54946538;315.53967786;22.24993117;;;;;;
120.62944544;157.48904976;40.79958736;199.259228;120.72978288;297.74986304;15.36951024;;;;;;;;
29.19958272;72.65924304;64.16936166;142.19983476;79.96901412;146.2596117;62.06985162;202.5790179;36.55971834;226.49921178;3.76944018;;;;
35.74907321;93.57941875;19.10953704;108.84959675;6.87951266;224.48946486;2.19930226;;;;;;;;
119.44943881;153.31908423;58.11942175;162.18918547;33.28969254;171.92921603;25.8098893;;;;;;;;
37.21958716;72.51998348;79.10900669;84.29936494;12.31977474;105.98959889;61.67933667;276.12904564;9.65952988;;;;;;
21.94961886;115.55971974;65.15917326;199.61959482;48.40901136;225.06930684;8.42924196;239.86967238;4.7999574;;;;;;
94.73915601;111.16987803;28.07966007;142.84931904;14.20945578;188.48988765;5.20902576;;;;;;;;
101.80967104;114.59905688;61.99930198;121.16946072;134.7495457;149.38981904;10.69961046;;;;;;;;
41.63923125;89.599851;87.789753;109.399293;12.949776;157.8792195;11.56927725;;;;;;;;
87.5095406;181.98975465;57.09957625;220.9692779;46.22949075;353.9093531;41.8590741;;;;;;;;
48.4293788;95.4896102;26.5794903;132.4298411;147.9798683;192.6792616;134.5499391;226.2491311;21.0097749;;;;;;
19.29965898;123.27907524;192.98961486;228.99923724;4.84957614;;;;;;;;;;
95.39962992;128.34985788;130.16972232;132.87905424;6.1094736;159.749757;4.09993596;;;;;;;;
28.76967814;78.58946984;71.079078;131.35948938;61.61971172;312.29985752;21.39906524;;;;;;;;
103.12973968;172.45996515;27.6991528;253.18930472;49.60946045;253.47998709;149.3591495;277.68995936;20.03922591;279.76938;4.14991247;;;;
16.80927066;49.75931142;16.6196667;80.54943078;88.8695262;204.85926006;217.1698347;232.41927072;7.69948452;;;;;;
201.93929965;206.0297657;88.7995385;226.80925715;59.5794783;237.8290735;45.479211;;;;;;;;
56.69981804;59.79999064;44.67930932;126.6393138;15.28987212;;;;;;;;;;
97.29969684;131.1099976;88.04968168;173.84912576;12.86962812;;;;;;;;;;
51.55951151;77.63919904;23.84978154;78.46909291;19.99974821;118.79975367;13.95946929;;;;;;;;
59.27936768;119.96984064;112.6693376;136.88916224;35.14916864;174.9292544;8.3799936;;;;;;;;
91.0894292;109.1297284;41.5392362;124.0495487;34.999041;157.2590327;4.2196385;;;;;;;;
18.1896196;91.4595445;186.8090617;199.5098176;153.9096449;221.4593138;15.5797528;;;;;;;;
84.3193642;112.799726;41.8394038;118.029776;86.3496198;146.3696736;23.0291554;177.5397754;177.4999274;264.799922;4.3992192;;;;
33.16985238;97.79992509;88.02960222;251.7395811;31.57984473;293.07978;15.70967433;;;;;;;;
57.55910745;184.80963072;23.25930867;231.70909177;293.88903661;302.189043;15.9894696;;;;;;;;
132.9193503;185.01990705;43.14998655;218.4094341;268.95985875;285.20938215;12.16923345;;;;;;;;
93.99911632;163.0299176;73.53966752;165.40954224;138.66981648;238.8397904;84.1691176;314.6693784;56.74921744;;;;;;
48.33976496;102.27902728;32.2399782;221.14959584;71.9794592;314.33954108;1.3599624;;;;;;;;
40.4592351;83.11927748;59.26957074;161.14943686;32.95937738;186.06969904;37.84950748;213.67928404;6.29996008;;;;;;
94.97910942;131.08958937;129.55999509;157.55908005;23.2798716;;;;;;;;;;
40.56970759;62.53909113;46.75962725;96.51956121;74.57975677;118.73938113;38.58987983;186.61947175;13.84992059;;;;;;
65.61990457;170.6391852;10.83912104;172.71938068;34.50973251;213.49930393;6.28992694;;;;;;;;
94.51925112;209.71974948;28.45961344;211.27921936;32.07970968;214.94962108;272.37949604;301.40955464;17.88976768;;;;;;
34.509252;104.6590792;58.2193328;122.2199024;68.3992944;190.5792792;32.829792;;;;;;;;
45.81941412;165.5891808;16.59954252;220.77995964;10.15908252;272.90904288;4.8699786;;;;;;;;
66.02915111;79.5595437;36.85930716;172.30940545;152.78992235;189.0496244;3.36991993;;;;;;;;
109.13998761;122.7390327;8.54904648;164.9890701;190.91946108;210.21919101;6.44941968;;;;;;;;
3.90931571;107.53951419;18.0491186;119.66943728;152.90906821;185.55966506;2.34917139;;;;;;;;
136.45964387;188.15959393;110.07971491;321.03930419;357.49933615;411.70933166;1.39923806;;;;;;;;
67.65917476;102.75906246;104.60962342;121.08922163;22.59977969;167.91978389;16.40902597;;;;;;;;
28.3494497;39.86906924;24.64989098;;;;;;;;;;;;
42.3999393;143.3595963;51.0096573;166.759719;38.3892132;177.49946565;146.4294867;235.97931945;72.1794345;239.19919815;81.93938745;245.3594319;19.1498049;;
40.70911432;70.50953784;83.28900412;106.56921016;145.07958836;383.28999968;5.4693436;;;;;;;;
134.73955384;193.93928406;79.89917334;231.24966186;38.88962144;322.569973;8.96962592;;;;;;;;
32.21963892;174.7298763;78.79920111;175.9997295;43.76953098;227.38934169;125.62984791;257.83984422;8.14918671;;;;;;
65.37915684;223.0691724;5.79966084;;;;;;;;;;;;
120.85970154;125.0591601;48.16949969;132.69951025;47.81954481;179.37971332;155.53903712;193.92968397;31.22949628;332.21952459;19.98918414;;;;
22.27924093;61.78999891;56.15932306;148.08919978;30.0496706;202.71985012;6.60937558;320.36945136;6.17967887;;;;;;
63.60916536;151.34921451;107.13936753;179.02902186;81.45957222;252.82986534;2.64971655;;;;;;;;
84.10939552;94.85983024;27.7599592;167.519528;20.78985408;;;;;;;;;;
56.07942405;57.82982254;89.33998069;97.8591174;17.71992377;102.74908794;73.339607;182.99973389;10.12922469;;;;;;
62.4593508;105.85939986;25.2399483;171.91951146;159.19913148;221.02933836;197.93995434;301.9495128;8.60918166;;;;;;
18.3599774;92.589413;86.0793214;99.2194326;36.9897928;104.2194308;103.8496528;151.6899314;129.3893198;181.5599986;5.1099322;;;;
43.39930506;139.65970866;83.34942564;165.37998794;37.16965554;170.21940494;63.0297402;182.65915078;63.21940624;187.61979762;31.23916998;;;;
17.61958608;79.99939488;11.77905808;185.05960448;36.01922912;218.5297896;46.58959488;287.22924768;5.86923568;;;;;;
46.9590898;59.93990254;32.359789;71.9095342;110.46903994;134.40930048;89.20930676;188.23923608;19.71902828;;;;;;
21.06945728;55.15933232;104.52961248;121.61959136;104.35934624;162.0895008;231.26907008;312.25937488;1.46904128;;;;;;
18.16920789;70.16974415;64.74976363;260.22933863;3.44934845;;;;;;;;;;
66.87958732;113.10946868;69.08906836;147.7890908;81.94982484;184.23975908;310.07922296;349.4691356;11.25989228;;;;;;
13.989585;79.7296818;3.7697202;90.2392953;3.6293265;;;;;;;;;;
51.53902578;127.87911675;84.20995132;143.68927001;51.46957145;176.41986758;165.3697815;253.17961922;18.85929617;;;;;;
54.58921114;109.31948224;102.52972994;113.90989122;67.81904598;115.90956516;43.32924884;145.6891108;6.66955332;;;;;;
14.56958356;125.9298138;59.62932836;261.68975616;62.51989702;303.82999668;1.28913176;;;;;;;;
38.0997351;98.99963385;68.69987595;146.93915595;65.89962825;195.9095604;36.72954975;201.7795023;3.85907265;;;;;;
90.51941162;209.15960586;53.44933882;229.70975386;20.9192526;;;;;;;;;;
146.90920401;155.37960201;68.89979322;260.71983537;103.57917852;262.18935093;221.5797021;305.31943563;114.19967871;353.12990769;1.9994079;;;;
39.14955048;160.28932936;38.8195246;176.7897015;114.71994584;187.60957232;99.22993226;217.2593555;5.63993948;;;;;;
101.15909289;160.10923806;105.41968074;197.61919677;7.0598385;;;;;;;;;;
31.2690231;86.09972616;22.28958452;101.139563;15.15946964;120.47920206;3.2599938;;;;;;;;
98.0795214;101.8693818;93.55969575;163.19937375;94.41976365;173.8091952;77.7696039;247.4095554;31.4391564;;;;;;
62.8897104;63.2596734;122.9197068;176.6493333;62.4197574;202.889709;71.0198973;236.9593017;52.1697825;;;;;;
77.05989204;127.70963736;58.16910888;135.60936552;146.28921312;321.53948568;195.04997892;322.85940024;20.00915388;;;;;;
117.6395253;123.80996516;76.16928393;326.03932959;6.42961025;;;;;;;;;;
57.07923731;87.25904151;103.35948909;111.88962444;54.10905296;147.56987841;78.92984474;161.73995002;31.50931529;272.13911742;31.47907696;;;;
123.83908537;130.64958816;95.76922992;216.06930527;6.8192579;;;;;;;;;;
31.66903128;90.60906162;54.72995676;129.54949284;90.48908802;136.32900102;30.73923588;185.3192208;269.79963102;365.0496714;8.24918478;;;;
46.97999768;74.819188;37.20938032;132.819478;161.87987688;191.29990128;37.65914944;215.77910752;49.45942112;216.93958776;31.88995904;;;;
52.31915832;75.99956328;140.66996256;196.65957384;96.07915776;289.73920056;186.01996848;327.35987208;30.5593164;;;;;;
48.73954111;83.33946985;76.50915909;154.43948897;30.13988198;253.18962526;20.22921563;;;;;;;;
43.59973338;91.22985291;110.67907515;110.78940138;108.1992198;234.67979409;3.3197262;;;;;;;;
65.09937954;121.70961764;32.43955312;130.46979101;32.25950364;;;;;;;;;;
91.44932244;124.6195419;120.48942493;194.85937611;230.14984825;237.92974352;237.42951505;238.77903798;30.6999063;249.72936737;9.72909567;;;;
76.32995552;147.93973496;62.29999376;175.07975828;8.209862;;;;;;;;;;
62.21983614;166.97984226;194.82947484;202.12990182;150.74908926;242.84910804;42.29938944;313.8091803;12.81985782;;;;;;
31.37926139;218.2896606;286.88965474;295.14936962;269.41921931;385.56949695;24.50925139;;;;;;;;
22.96956904;107.75925472;112.93998812;116.39909348;143.49938112;164.32929736;26.02947066;243.5093285;2.94994724;;;;;;
24.7893472;28.3093868;68.229339;123.8294676;15.4098628;156.6894646;11.6294476;;;;;;;;
20.82999392;83.02911336;141.84997808;194.62941016;4.879916;;;;;;;;;;
57.08903328;275.37951024;92.14901658;365.11936326;171.34952382;372.049929;68.56979994;398.04923286;31.45914774;;;;;;
67.64954211;68.3591841;48.66986267;152.35943659;82.04998463;183.58967269;39.10915856;186.75960653;21.0696799;;;;;;
35.37951996;40.39966116;36.62906604;182.38981392;44.78904108;192.77941032;28.54993224;;;;;;;;
48.9990898;166.78980415;11.53909255;;;;;;;;;;;;
92.26921904;133.83911504;56.42938928;139.41964928;89.01939024;142.3594484;134.53992168;238.2094604;24.54916688;255.53922232;14.76977408;;;;
49.7099218;57.07985745;114.2394869;149.60939455;104.66983835;190.97915375;171.10994285;191.3291534;8.75996275;;;;;;
47.20934265;74.1290691;42.37946754;89.41923711;87.51942708;94.91951742;13.93949871;311.25927546;1.79924925;;;;;;
14.84963175;171.68928375;164.88917925;173.4491595;125.42997525;221.57913975;10.739298;;;;;;;;
90.69950754;93.199848;99.02973345;115.32991695;77.10916836;169.83910116;30.17932473;;;;;;;;
21.71980656;164.85936507;71.80982886;186.79999755;89.94910086;251.10963177;93.55921032;279.11903373;92.40973254;309.99917265;17.97956754;;;;
101.6294496;129.769836;97.70951232;134.91963408;61.29977616;159.10982472;25.95982368;;;;;;;;
38.39931205;53.8298398;55.759759;211.8890455;12.8994701;;;;;;;;;;
33.919956;109.759132;29.75976185;126.0095599;314.7998819;321.3492793;19.37994765;;;;;;;;
80.81924304;100.82969552;53.30984168;137.37998792;46.9193812;145.38993504;63.41945472;160.44947072;27.80963768;208.80938976;2.6196116;;;;
13.83971689;183.78910515;35.49921519;185.36928874;163.59995927;254.98938741;5.53905306;;;;;;;;
64.18975008;160.4394004;25.88934624;230.83967568;4.23994504;;;;;;;;;;
68.43990725;106.97983373;19.75999597;122.56906233;65.34900834;197.6199203;5.289559;;;;;;;;
95.07933364;178.0991243;158.47998528;218.8091821;171.62958974;242.4993269;31.42977807;;;;;;;;
40.1694392;108.52918284;20.58946648;149.83908232;119.90988664;166.37910224;16.37941864;219.1394906;254.57979568;314.72975484;14.6596466;;;;
83.419005;91.22942154;79.25904408;178.73945439;145.37984463;247.16901327;292.08939819;293.92961145;5.57958255;;;;;;
53.919313;250.00957775;19.849264;256.61935075;93.079326;376.4598805;17.539633;;;;;;;;
39.06901828;123.75978872;45.55941114;159.11902154;36.019256;169.67939242;10.29913232;;;;;;;;
150.76954067;156.61993594;75.6095555;169.8498637;65.72997337;193.81963788;63.27976523;194.18946181;20.24960462;;;;;;
106.9494645;150.70974198;4.75947003;190.31946589;111.88985859;230.53907897;65.08986236;240.2690971;46.3399044;271.87925397;1.13904341;;;;
72.22904766;99.55903731;35.42918464;147.40987186;41.57953849;192.86939377;5.16905039;;;;;;;;
3.83942916;4.26992832;200.41976052;262.2392451;88.09941294;291.07976688;1.45999602;;;;;;;;
30.119595;130.179519;69.459918;140.679366;26.499708;182.23986;8.3795145;219.079278;3.799794;;;;;;
27.58932;136.85958;122.8491;141.5997;90.76914;216.8199;49.08915;233.97957;24.68961;;;;;;
79.82991972;186.40920336;64.92973836;209.64943128;39.429042;;;;;;;;;;
38.49954948;40.52999916;36.51981228;71.00917488;60.21911952;147.21930468;3.81903984;;;;;;;;
102.10916792;217.62976672;82.78967928;283.00974352;152.0790772;293.22954536;233.67975736;362.8993032;19.81964696;;;;;;
25.56956226;186.7992841;142.55913364;188.10986304;38.45905206;200.90988346;23.20993026;;;;;;;;
85.7095008;103.31992704;19.73963904;147.009984;135.68991744;225.69953472;10.2093024;;;;;;;;
36.58961831;94.74953138;50.99961699;169.82962836;24.35938946;189.68953752;1.55975505;;;;;;;;
10.65911964;93.88913352;89.84918748;206.6991654;1.4391546;;;;;;;;;;
82.30995812;164.52900906;52.68920214;204.37932024;107.46926942;250.5791483;197.15969178;255.70990958;11.77997216;;;;;;
44.79983088;127.8395424;52.59958272;132.72975984;114.30970752;178.55942592;216.66932736;268.89996912;4.2193248;;;;;;
113.68938044;169.3699953;71.97964962;289.5093035;15.25968176;;;;;;;;;;
34.2493914;49.6996017;26.8196082;52.1695671;60.38985855;72.73968555;8.62996365;;;;;;;;
105.8198001;144.48902006;44.91982852;199.86933288;36.85962532;;;;;;;;;;
184.98982942;202.429865;113.87949716;216.38938904;196.23911098;235.57904986;170.91984426;262.4191295;147.44981504;313.65928154;17.949932;;;;
91.77977704;94.06945288;67.59967664;115.75938552;50.70992736;166.84995696;25.37917768;264.3490808;3.4093312;;;;;;
61.8391137;109.7091827;48.48939108;162.17909006;165.6392582;191.17943442;8.12958224;;;;;;;;
63.35965935;189.39942282;198.98987364;275.02913262;145.51970775;345.93961863;48.58963665;;;;;;;;
154.87912032;196.92951696;175.25920368;222.95906328;157.78956984;242.38980696;189.23966736;265.40980776;133.04926248;;;;;;
78.4894172;110.6591876;140.8999276;145.39967;58.6799888;188.289708;132.4195672;232.539832;48.9192544;;;;;;
41.71925868;77.56925682;93.17930622;97.43936444;58.61981752;162.09959238;28.32923962;;;;;;;;
74.45925575;74.7797545;57.36927625;152.07912225;114.5492117;157.0897504;181.3194559;230.8596873;24.43975545;232.50951625;5.1299523;;;;
6.16921429;31.78964474;5.94934298;48.87946275;73.67956616;136.23936266;5.57960423;;;;;;;;
59.96912928;128.37927264;175.44944928;274.73962752;48.56942976;;;;;;;;;;
119.2495312;129.62993504;122.89965216;267.72981888;7.31910816;298.14914848;265.57906752;351.70941088;3.76927616;;;;;;
24.00970575;64.38970956;15.47982687;108.96959112;118.4899614;225.00954291;5.48945871;;;;;;;;
21.659913;84.10966344;15.56930232;99.4095432;55.35987732;150.81942744;4.28953932;;;;;;;;
37.98935203;107.21942872;30.06987125;146.70903026;1.45932454;;;;;;;;;;
101.3799353;142.63933838;115.21951112;161.8790215;82.7999893;187.82934394;128.73915418;196.86992836;48.1190794;269.86924454;118.05916276;293.49955768;42.6196141;;
36.59984573;105.97984166;2.17969045;;;;;;;;;;;;
23.72923901;88.52972138;19.85953556;149.06908202;128.50973802;166.15903672;5.43933029;;;;;;;;
34.89909696;129.56942336;42.29976192;215.18917888;19.76997776;228.01978784;121.37967296;258.41950368;4.68967824;;;;;;
70.65949072;73.81999184;34.11967944;89.50905376;97.78944728;141.8493804;6.32995832;;;;;;;;
216.84906338;243.95928888;143.959514;246.53984502;122.28919212;257.64982874;63.8590911;324.84945522;61.8797718;;;;;;
14.9197125;82.5391875;25.1299125;151.60915;98.4993625;213.1793125;174.8891375;273.3394125;7.64995;;;;;;
57.35964204;86.17998516;42.21974168;108.94949596;31.12983616;175.80941808;166.09909444;249.20928804;28.4594232;;;;;;
80.8390632;87.02965424;64.22934606;116.42906962;78.21906052;193.12994268;4.16961446;;;;;;;;
54.9298285;188.77939575;127.8498785;194.8694975;7.13967875;;;;;;;;;;
46.78979812;67.89913624;62.43907536;223.87928715;229.58923866;241.54941905;54.82975752;248.02978436;1.73935731;;;;;;
28.66939383;68.90961;134.42966614;158.88958162;17.62987457;169.04925499;26.29950246;344.11961199;1.59990138;;;;;;
157.73906841;162.09905093;170.91981339;176.22946572;142.17970196;221.73950085;180.16945899;224.78911691;140.25960993;;;;;;
91.61972041;94.77922584;98.53936384;109.83956804;220.09967783;305.6299537;79.42994672;;;;;;;;
17.94947128;64.28979892;46.03960456;98.1496192;114.419637;184.17939892;9.38935384;;;;;;;;
84.96942267;96.09953022;86.59950885;123.64949775;130.92916419;204.75997944;38.5799655;;;;;;;;
48.22962774;102.57932811;16.17969876;196.22963448;223.93940958;291.62948232;403.44919929;481.31945799;5.4299388;;;;;;
44.15921513;52.71999575;18.03927074;86.1391117;112.66961034;155.22911291;177.29954338;181.15971934;185.0198953;196.00922506;6.64904683;;;;
34.93988556;90.44963178;85.17996783;200.17945623;28.45913202;210.31999875;156.18930345;237.89905269;19.65933345;;;;;;
51.73920505;182.90982046;68.19991334;200.51918194;34.71961173;225.94994515;17.79964141;;;;;;;;
23.9790265;61.4291405;43.219371;143.9791795;192.1492365;195.7297485;128.6893725;206.9698865;21.0993055;;;;;;
41.14981953;180.74965135;20.76998644;253.45941984;356.43916191;365.15983008;12.36934279;;;;;;;;
95.93948232;111.76914078;109.87971148;136.09925263;47.60966144;;;;;;;;;;
148.41986475;206.40971925;165.70970055;224.3799153;48.2795214;281.89979045;15.94938135;;;;;;;;
98.5191135;147.3294774;145.7493585;149.4892621;47.0598117;189.3196206;40.2790699;;;;;;;;
49.27997985;191.43987529;16.43948172;222.65989895;298.79951437;336.61979071;15.55971104;;;;;;;;
21.97970274;159.7092975;93.949512;204.20959488;13.32933066;245.43920178;173.1097725;267.229836;1.87996482;;;;;;
25.62940352;28.73977756;63.51959312;79.59984388;77.09936636;91.59938604;17.12915492;;;;;;;;
73.56913974;130.12924176;77.2498749;364.2897678;9.50988651;;;;;;;;;;
46.7291488;87.22940096;67.81913728;140.13973824;230.24951936;260.0492288;35.70955776;;;;;;;;
39.31982955;155.169642;70.83977214;165.50902704;117.05942586;245.66982183;143.71922655;433.73956842;17.36933877;;;;;;
13.53957362;50.30938538;57.50999042;72.37945948;3.81995492;76.48995462;56.64935238;124.39913832;1.95989846;;;;;;
68.529718;141.059435;97.459246;149.739093;33.649167;;;;;;;;;;
88.58948187;111.17954478;47.57981382;131.13994959;45.06914025;225.49968123;30.24906711;;;;;;;;
126.94919616;209.15923808;86.61949688;217.4093792;105.58943312;219.28930976;206.14975264;247.3296116;185.34977784;285.15972168;49.17954224;;;;
51.72999156;104.3499678;26.40909336;147.34986708;20.65902696;272.88971268;106.1996052;283.15937052;7.71941508;;;;;;
105.70907578;148.4292425;63.66940382;186.4594864;62.56923794;187.61946522;53.75908604;252.7390877;13.83934156;;;;;;
77.64941576;112.70929746;86.16970726;139.4396627;162.99938652;222.17939372;211.74936458;307.00970122;63.53901814;;;;;;
53.5697646;70.8797394;39.41957856;154.10930856;25.14950088;;;;;;;;;;
101.68964912;112.52921151;115.45995607;175.44938244;43.98911828;192.24925674;147.44959194;327.10942416;12.77908442;;;;;;
15.51975687;47.28916755;14.319504;88.27974216;107.74929555;165.4499358;8.76970179;;;;;;;;
15.48924972;47.53912458;19.9497492;55.37999823;105.78908673;211.69969971;6.73935972;;;;;;;;
35.59976868;149.73932792;31.78908404;171.92912464;13.1692778;;;;;;;;;;
93.00965761;114.97963019;87.6992717;285.21962641;237.40928225;289.21903871;45.66971579;;;;;;;;
29.0491473;70.97934314;108.89931814;176.31956582;39.57964668;211.02979842;21.20974292;;;;;;;;
39.49950312;95.07921588;36.16941306;139.59933702;81.689619;194.45975802;32.75950854;;;;;;;;
67.9698912;134.31909621;18.51907966;;;;;;;;;;;;
78.35942632;111.94989456;59.66968272;119.26963492;35.32980276;159.90976052;10.81903392;;;;;;;;
116.389186;142.73934081;45.48993015;219.37973615;328.62992276;356.27978986;8.0897424;;;;;;;;
61.47937406;107.19957248;88.82902886;161.06929566;26.63971076;224.53908386;24.15985052;;;;;;;;
50.6099008;107.0098752;102.749424;119.4697792;91.1692768;201.6892224;66.9699936;212.659312;25.2999744;;;;;;
55.3096541;82.1999455;74.37952715;102.59910175;10.06951805;190.93906965;3.75937905;;;;;;;;
51.29979708;75.42938802;37.62953754;156.04995294;156.53972292;257.14944612;11.93922576;;;;;;;;
17.2597089;62.81920097;52.26929055;67.02965893;86.98972504;138.30938502;5.96910644;;;;;;;;
80.7192279;137.349396;78.0099543;177.3996948;41.0797458;295.0597143;11.8790487;;;;;;;;
39.48986063;155.31921254;79.49994011;208.70989356;71.08957628;213.68967657;178.10957082;253.42962406;361.02997284;370.01973638;5.69949863;;;;
79.99947046;90.73975033;94.77995952;169.84933706;195.69903991;225.29917683;5.10924443;;;;;;;;
138.4196968;204.9997048;47.4899436;214.5092796;46.599014;221.7096288;43.4697736;246.339038;32.4799772;299.699928;17.6997348;;;;
92.11911975;120.68965566;89.11924812;133.37997372;5.57910801;;;;;;;;;;
65.13998551;102.98939872;80.70996504;118.54974515;98.739275;123.34991888;21.84979742;146.37977105;3.51993474;;;;;;
50.13903078;218.84902968;179.96962578;314.74923348;39.64991484;;;;;;;;;;
18.51986064;37.92908184;64.16971008;65.3595168;182.48960016;195.6693048;99.82997424;198.50907;3.52949376;;;;;;
21.14935644;77.46928729;47.68920023;120.38986504;93.86985745;138.95952367;20.47988469;;;;;;;;
49.86939846;50.80950896;23.8293272;;;;;;;;;;;;
45.149241;57.1793134;19.6497666;183.23930084;88.6792362;189.94968884;47.36950416;218.70905028;2.1298188;;;;;;
36.469664;138.649536;33.1592256;149.81927424;75.64950016;179.11964544;71.65902592;193.87901568;32.64969728;;;;;;
41.16974225;95.0893293;120.88955655;250.7991584;4.80958135;;;;;;;;;;
31.4096244;48.9898608;31.3797768;189.71930496;102.9095502;202.69903128;28.73925912;;;;;;;;
56.739859;150.2291865;103.30953475;175.27931525;206.239266;258.059576;178.5891735;270.02935175;186.4397715;318.669056;7.389266;;;;
41.43963222;76.44950784;175.61980782;179.63964792;9.81954018;;;;;;;;;;
28.33929996;131.06975343;11.0697321;;;;;;;;;;;;
46.43933955;87.66933475;39.22955235;98.82928945;56.999454;155.9292045;119.3496781;197.9999514;7.33950875;;;;;;
61.48903882;71.60979122;20.97918636;92.21914262;134.70940164;171.41949814;24.50951954;196.15966744;11.73927744;;;;;;
6.9892525;79.65930125;32.1997;84.34943125;22.6696275;120.36935;24.4394125;244.689755;5.1795175;;;;;;
11.19931156;76.97962283;55.93967;87.75986093;32.47914128;126.35918136;59.31975345;162.73987759;265.0592228;272.56936053;7.90930046;;;;
107.77918788;127.99942776;120.33926496;150.439023;131.76974196;227.09942208;48.27994416;245.1799962;13.57910784;245.75973804;10.14946668;;;;
27.49940053;107.71958575;9.70917745;125.68962651;6.50959547;228.3293628;91.70994861;235.78984198;38.2698932;367.79947358;5.03978139;;;;
25.06946625;32.54995775;32.099806;65.92924475;81.53969075;146.13986975;22.75940025;;;;;;;;
35.06937335;195.08958858;52.68930664;195.42958953;16.29934989;229.75983038;90.23920866;242.65917077;1.64974374;319.86993723;1.25948178;;;;
14.58973825;59.36905004;127.43925096;144.92904144;97.07967093;146.75934523;67.37923887;175.12955107;44.30905992;179.55966171;3.02929693;;;;
109.63941798;118.34914146;112.98961146;119.98915764;52.36942932;145.92928284;168.8690457;173.33986818;46.89978534;;;;;;
31.82961312;80.5791888;75.53967984;109.46982384;59.33950704;242.54953632;3.63915504;;;;;;;;
59.12921156;202.87901736;47.75964904;227.1597613;18.09949244;276.18915268;100.72928042;299.95963554;14.07946258;;;;;;
14.94990501;55.99994529;28.87946424;153.68982513;21.61990731;166.62904875;4.33985781;;;;;;;;
94.00914452;105.80989472;14.9896018;128.00989984;57.6092532;261.30989456;198.28959004;294.78983744;9.40961132;;;;;;
14.9797746;73.8497214;23.819922;103.3792578;109.459161;144.1797084;86.719248;163.2993516;5.3094636;;;;;;
40.14973024;40.34996848;28.43971944;118.52925936;40.07905792;130.9597352;11.55983212;;;;;;;;
87.1493256;142.09982458;62.34942492;184.5896038;176.7892012;211.13986302;29.49907042;;;;;;;;
62.25952853;67.74982572;54.46904738;81.41940811;19.66964489;122.45983561;1.6992177;176.96920341;1.07905124;;;;;;
49.66927971;92.779152;91.84939482;256.51961283;264.99947007;317.59954884;9.14916447;;;;;;;;
40.17924931;113.02929855;79.68955681;143.4099916;1.7593269;;;;;;;;;;
44.87915126;47.24962334;122.4892807;126.32988224;49.4295047;180.05959006;32.04902076;234.97949722;106.41910796;248.06970464;28.95986284;;;;
61.28950515;118.5791325;46.00949625;149.5197135;87.81991365;162.30921375;68.4696624;164.92954995;13.5397251;;;;;;
66.41957504;225.8098388;65.50913174;254.23955024;52.0096954;;;;;;;;;;
23.87912487;72.93956833;25.75963423;124.53948625;20.18990384;144.21992155;9.19993962;161.15925874;7.04994304;;;;;;
47.8792;65.2993312;32.3791728;112.3295392;2.719736;;;;;;;;;;
70.08922648;119.17963876;87.39948672;214.60912564;170.16937392;260.989365;5.56968776;;;;;;;;
38.77948848;119.44981064;145.59902688;224.81904468;53.3998288;277.53994416;17.669061;;;;;;;;
48.10969106;66.97988856;58.35939418;69.27960198;107.88949647;115.61990569;33.84970337;223.84955585;29.61983832;;;;;;
41.34948867;52.36959861;205.80993801;206.76906297;53.77978746;228.73951044;11.9792349;;;;;;;;
30.879297;91.81943973;110.64981492;244.54904229;19.39999329;348.26950299;14.28941967;;;;;;;;
8.90915757;63.44902199;57.67922549;206.17997934;87.40995125;288.85968375;2.10967431;;;;;;;;
