14.7091692;32.5694466;26.209265;35.4097414;24.2294536;39.2094602;23.7197596;44.7491344;34.489294;55.8094942;33.469906;60.6995584;9.529279;62.2796098;9.139513;62.5994178;12.4994958;66.0193646;62.6993578;69.7491254;66.819884;71.6899602;22.0397682;74.6491836;8.2790296;76.7499224;6.1093322;80.5996112;44.4393204;84.34936;3.6697968;;;;;;;;;;
19.41980931;28.52986851;2.80993383;28.55983581;11.30965902;29.23909461;14.28940755;33.40954386;26.77977819;35.90981559;32.05901754;47.05964901;25.14955707;47.18950731;1.67916771;54.35968329;13.44932424;54.70930179;24.01978986;55.4594832;8.28995409;58.97964204;12.33953523;69.02967555;33.23972916;75.53957202;1.06983261;;;;;;;;;;;;;;
3.29971261;7.08923412;18.17990707;26.6795909;18.75968087;31.23981172;13.86958875;32.00951142;3.35968921;32.06948802;26.0598327;35.13929033;34.26962963;35.44916943;2.89986861;36.78964644;13.08989295;37.45938514;4.37929141;41.21991796;40.80907825;43.42905606;17.79905566;49.04986309;8.84954733;50.37934439;49.53967199;56.57992522;27.1693998;59.66971973;1.4194462;;;;;;;;;;
8.329917;12.78980175;30.50937075;38.65933275;8.069982;38.79929775;5.02974225;39.94901025;11.2191945;40.9997475;43.209195;45.81954225;20.49987375;46.25943225;22.25943375;50.579352;6.21944475;53.50961925;14.98925175;56.169954;9.4996245;56.2999215;26.789301;59.8590315;34.3294155;83.53911;15.64908675;87.30916725;22.41939375;104.069976;2.1694575;;;;;;;;;;
14.28942384;19.33909992;27.31942728;28.49988402;19.34909532;40.65928812;30.81981636;41.25901212;16.12957698;44.2396404;9.13979376;45.6090102;21.25921626;48.53966148;22.8494844;51.54927642;12.3493167;51.65922582;8.61903342;55.4294907;6.31909188;62.31931992;4.71982788;74.49971436;31.06970136;80.31903624;92.32950888;96.41962656;2.17999674;;;;;;;;;;;;
11.4690824;22.97916152;23.05915512;23.84909192;23.12914952;30.45956304;7.4694024;43.31953416;18.29953592;46.26929816;3.9096872;48.25913896;21.47928152;62.4999996;6.449484;67.2596188;13.25993912;68.1495476;21.45928312;69.8494116;64.7498196;71.61927;38.55991496;88.51991784;59.43924448;100.87992896;2.2598192;;;;;;;;;;;;;;
26.49940994;35.02989808;10.2693838;35.44987288;8.1895086;35.82985008;29.74921494;38.69967788;16.4790112;40.71955668;5.7296562;41.06953568;6.3596184;41.54950688;30.60916334;44.82931008;35.72985608;47.10917328;5.4796712;50.51996862;8.5294882;52.22986602;5.3296802;53.22980602;22.90962534;54.64972082;46.58920448;55.77965302;59.28944242;63.30920122;41.97948108;63.79917182;1.1399316;;;;;;;;
7.0890783;11.66948277;4.8293721;14.24914737;5.1293331;15.45998994;22.99900974;24.58980291;4.4394228;27.85937781;4.4094267;30.05909181;27.72939471;32.12982258;1.9397478;33.47964708;12.73934367;40.16977725;9.59975187;54.84986859;1.8697569;63.20978166;60.45913929;85.05994077;77.8298808;94.19975244;112.12942128;135.64936329;1.7697699;;;;;;;;;;;;
5.2093509;15.329262;26.2496124;32.9499189;19.5692919;34.7196792;23.4895458;41.5898667;12.9099567;42.8090127;7.6996065;47.4797409;4.4298969;49.0996062;22.2394215;50.5895625;7.5896835;53.8992441;14.519829;56.8191987;10.1498901;56.8791567;3.6994086;62.1894369;1.409013;;;;;;;;;;;;;;;;
10.9299352;16.18909232;8.60907236;16.8195118;23.97991816;24.99997884;12.86914948;26.55954272;28.88939728;29.11918568;21.9198152;30.06931076;29.38993636;41.56972064;32.38917452;47.72904884;27.6195666;56.40905588;5.9794938;56.95954896;6.62989488;58.57905764;4.51983792;67.18912908;41.13911716;68.95949884;41.48979424;69.38910324;5.06933192;70.9896294;12.15980268;77.0590404;83.04952408;85.85993612;7.26930608;92.03924592;4.16916084;;;;
3.02984568;14.9394468;13.70972704;15.44991536;3.24961688;19.7494392;8.38926608;23.57945184;11.45907016;24.699286;19.279928;24.7092756;24.3796188;29.7490288;18.23901168;31.62907152;12.38910192;31.86982088;27.91993304;32.47918648;28.02981864;36.87960528;26.73916232;42.42982704;16.61969752;49.89905096;3.94988784;58.72985736;1.88903336;;;;;;;;;;;;
3.84981558;17.50922862;13.54967484;19.0196253;3.41984136;28.01915532;11.38982754;33.9091038;4.2797898;34.30914942;24.54943296;36.11982972;12.16996638;40.70987934;27.73982172;42.74901462;12.8892504;52.88982192;26.40999426;58.26998658;55.46966724;66.21902274;5.99968668;81.9095901;81.50954448;104.01984216;92.74972902;110.54926506;1.04949624;;;;;;;;;;;;
14.06973464;19.93944582;7.17963822;26.37925482;28.24929548;28.5198673;24.56911936;29.22974392;18.88910798;44.479611;43.29947856;50.6498466;8.68924926;53.57921088;39.94977946;56.71924178;19.0897904;57.009782;1.96988266;57.3392606;7.50911682;63.599354;3.3596833;76.66967022;48.79977434;83.27921062;1.72926344;;;;;;;;;;;;;;
7.96977378;24.71989151;6.17972301;30.58977882;4.64953444;33.07945859;20.089347;34.06993336;21.24973167;34.38976376;46.12953838;46.49934228;4.05984714;47.18997605;39.3191498;55.05980283;6.70944211;55.75943183;40.07974647;66.10994315;34.46972136;66.95949265;37.53909373;73.69991833;30.26994842;80.81914314;1.7490725;;;;;;;;;;;;;;
9.229073;12.05994825;22.599038;31.32948525;18.689972;33.65973625;8.749433;34.52908375;25.269034;37.959509;18.8998145;40.0799175;29.10915175;49.079163;35.129633;50.19932225;4.42967525;55.65922425;7.08967875;60.41965125;4.10991525;61.4398855;5.31900775;75.5692805;1.23907;;;;;;;;;;;;;;;;
17.2793088;18.7092516;8.7796488;20.2191912;18.5692572;29.78980836;30.48978036;31.03975836;18.9692412;31.27974876;6.5797368;34.42962276;15.5893764;37.14951396;32.72969076;47.74908996;4.1798328;54.64981392;30.03979836;58.43966232;16.949322;60.45958152;28.54985796;61.64953392;30.72977076;72.24910992;2.4599016;;;;;;;;;;;;;;
2.88948396;19.36913418;20.43920241;20.85983614;3.52992629;20.90979264;4.67992492;21.26947944;2.72962316;28.84987875;9.24994554;29.99987738;28.65904492;32.70951794;27.96964522;33.92945567;31.09991951;37.54930366;4.86975962;44.55919974;43.61901841;60.21956336;58.5090528;111.54986711;1.73948533;;;;;;;;;;;;;;;;
2.58917516;16.05907446;2.7698385;19.49966304;6.52983188;23.75972456;16.98934094;28.67955662;28.61966822;32.87972974;1.22970848;33.93975442;1.49920628;40.88980324;28.64961242;44.18965408;21.00984886;47.19904618;13.99991164;51.2295355;5.4997514;56.19927456;6.49988768;57.57970218;44.51904028;74.34945232;40.4795677;76.58927848;1.16982008;;;;;;;;;;;;
7.72999497;16.08990804;9.56975577;35.69935848;10.31965827;36.21929088;7.71999627;39.56985525;7.5890133;39.81982275;38.67997095;44.90916105;42.80943405;45.12913245;36.02931558;46.81991262;5.4792876;47.55981642;28.20933231;48.92963832;26.87950521;49.49956422;16.97979234;52.59916122;26.75952081;52.80913392;16.07990934;59.41927449;5.7792486;93.09989544;4.1694579;;;;;;;;;;
29.08992684;38.8495603;7.40996246;43.77986996;19.29929772;44.86971736;17.57953852;45.38964456;8.16985606;46.00955776;19.03933412;57.59993488;23.63968998;58.81976408;31.83954184;59.72963668;33.43931784;64.12902068;7.1290018;66.91962994;56.65906662;85.67900326;68.72937654;95.45963378;6.799048;96.23952458;63.07916768;96.71945738;3.7394764;;;;;;;;;;;;
17.12918784;25.34924061;38.99906217;42.01904025;33.76902738;42.51937392;42.99973419;43.30932189;15.92978517;44.71944393;24.44943894;53.76939147;29.72940723;55.22944701;15.87985167;58.13957139;32.79931881;58.83963906;9.72904314;59.39989293;5.68942299;59.61960033;3.00999138;60.1399074;37.14952533;62.22912504;10.54994988;70.91955138;69.07900257;75.92987877;2.74933851;;;;;;;;;;
8.79950383;22.06924759;6.46989993;31.70960845;28.73911352;36.69975998;19.61966409;37.38964268;3.6293829;37.83956618;10.09928283;37.89955598;22.28921019;41.11900858;34.05920895;41.85988261;10.20926413;42.39979081;28.51915092;43.68957151;47.61990324;49.30961594;24.19988532;51.73920284;3.5493965;71.70980726;6.88982853;78.26969189;1.6197246;;;;;;;;;;;;
8.51979975;14.74999701;9.80901285;18.24986079;19.85987808;35.33942979;36.05998998;42.03934035;10.46960964;45.33932613;31.66966971;50.4791889;1.75992579;51.93929769;6.91977636;60.04934754;50.769012;61.08971253;11.66987703;61.84924893;8.92954965;96.76993431;1.3791582;;;;;;;;;;;;;;;;;;
5.63941504;14.05959688;13.87987048;16.6596388;17.50934528;20.069448;17.19981648;22.77932272;3.61949;34.31975456;7.82908168;39.33911352;36.3896036;41.14935776;6.17959272;42.04998672;3.23906912;46.67993848;19.01904704;47.23908728;28.22902656;49.2699956;49.11922512;50.86956056;34.17996736;55.04919784;28.48962984;62.479886;15.69910104;66.73940168;87.00954416;116.26900208;2.76978352;;;;;;;;
1.52965272;17.5795164;11.01929448;23.94990552;26.54961576;32.62926096;22.24940328;33.97907208;17.459622;36.27904632;3.08927904;37.00940304;8.88917064;41.03985312;31.72905384;43.74946656;7.66924512;45.36904008;30.70995144;46.69986792;24.19968552;52.1590596;38.55903816;57.3694704;7.84908672;67.21979448;1.0290936;;;;;;;;;;;;;;
4.84984555;11.70938395;18.25912385;18.9596682;19.0695967;27.7199703;4.2392427;32.89960135;11.70938395;44.1392908;5.53939705;44.4291023;14.01988115;50.2593102;18.6298827;50.4491867;31.919239;52.8396319;9.11906875;54.28968875;25.7592456;56.7191086;15.00923765;58.6198723;16.4992685;70.7499826;54.09981225;75.0891603;3.7495612;;;;;;;;;;;;
8.8899918;18.9599207;4.0693343;26.1794173;24.4599662;35.2392561;22.929345;42.2299588;7.5292176;44.689743;4.0293703;47.3493472;2.8594242;47.5491672;3.2290912;48.4993113;49.1996804;53.6696538;3.4099283;55.3891049;12.5696771;57.9897622;30.9790937;64.3290517;25.2992102;64.9994478;57.3893031;73.7495656;79.3095571;85.4590176;25.6299123;115.0293803;2.5696852;;;;;;;;
3.71940498;10.59920614;9.18970538;23.59915543;8.11960282;27.64997277;3.01964575;28.7590063;16.70937197;32.85973514;8.52987535;33.02943424;32.23983431;39.8493416;30.60972472;56.9390392;5.21974467;57.53997366;27.16982414;68.79900983;18.88950629;82.70934488;2.20908299;;;;;;;;;;;;;;;;;;
13.1296061;16.1295161;2.5699229;26.6791996;16.499505;26.799196;7.7197684;39.84980447;15.3495395;40.28979127;8.1697549;42.01973937;12.4796256;42.07973757;5.7298281;42.43972677;5.3098407;49.19952397;2.0699379;57.72926807;16.7794966;61.81914537;4.1198764;63.24910247;52.45942617;67.73996774;1.5499535;;;;;;;;;;;;;;
6.25922892;12.8190846;15.63958284;15.77940924;17.43934836;35.44998744;5.87970012;35.90941704;3.64946904;42.48924792;3.16906548;52.909311;10.50995148;55.82968524;50.92976868;64.15934364;5.75984892;68.9793594;29.59925136;76.02960624;42.74992428;79.69905048;35.60978904;97.97935476;2.29914552;;;;;;;;;;;;;;;;
8.5193472;13.4793984;6.53952;16.3797504;5.1697152;18.749952;4.4798208;18.799872;4.2691584;21.2798976;5.3494272;26.2499328;3.549312;26.3397888;5.0798592;28.609152;24.1393152;40.70976;16.4097024;43.3994496;50.359296;92.5297152;53.6699904;94.4496384;1.0593024;;;;;;;;;;;;;;;;
6.7098658;8.0898382;8.8598228;9.549809;3.199936;23.7395252;4.1299174;26.1594768;22.0595588;28.1594368;29.2294154;35.349293;8.7598248;38.4592308;2.7199456;42.0391592;50.41999158;51.19997598;2.7799444;52.25995478;9.949801;53.45993078;20.2695946;54.65990678;16.2596748;54.82990338;30.099398;58.78982418;2.6799464;67.93964118;1.5899682;;;;;;;;;;
7.1296435;16.5091745;12.0093995;19.5890205;22.75986195;25.02974845;8.759562;30.04949745;23.69981495;34.79925995;9.979501;39.07904595;17.139143;48.4295784;19.5690215;50.4494774;13.5693215;51.2794359;25.05974695;110.49947475;105.13974275;122.3798807;6.739663;;;;;;;;;;;;;;;;;;
7.57970096;11.15989164;3.2696945;13.05980878;17.58945884;18.9991714;21.00990872;22.99968006;3.84975328;24.9894514;4.40984446;26.39916396;14.03921956;32.92956754;26.91931994;35.30970546;8.70986712;36.26914864;2.75952232;42.82950362;16.19971388;44.36900558;1.32984216;46.06924672;39.47993872;70.04933594;48.59914164;77.1597983;1.15911918;;;;;;;;;;;;
19.699606;28.1894362;21.2595748;29.6194076;12.9097418;35.6692866;35.849283;39.599208;32.8793424;41.7191656;17.49965;46.3090738;6.6198676;46.6090678;39.549209;48.9190216;10.149797;57.94984098;13.399732;57.96984058;36.8092638;58.82982338;54.76990458;70.35959278;29.49941;98.22903538;1.1599768;;;;;;;;;;;;;;
2.53929;12.1696718;9.8494578;19.129318;17.0799616;20.7295686;11.4994984;20.7992746;5.3693536;24.0694818;1.8392426;25.7394384;7.189676;26.8198814;5.3494376;28.2199762;1.7396626;32.2698948;21.6696038;32.3694748;8.9791286;34.3192512;24.0694818;38.6898174;4.4193604;56.6998562;10.899031;58.319027;19.8990714;64.3396338;59.7699076;66.1091704;19.2398518;82.3994626;1.259687;;;;;;
11.93986365;12.92943795;16.89972999;22.81918353;1.099527;24.0496542;13.75908105;34.32923208;20.94998763;36.18943185;9.08909001;36.35935875;17.92928709;36.44932005;3.22961067;38.20956282;6.66913104;40.45959489;38.15958432;40.58953899;42.64965276;43.51927866;36.63923835;43.75917546;5.95943634;44.32992993;14.91958182;51.11900937;23.589852;61.10971152;4.35912477;90.35912886;1.0095657;;;;;;;;
8.19966675;9.4298666;12.21905245;20.45969255;7.5890639;33.09947135;22.2695154;37.7994144;23.44974775;37.8893559;1.4490575;46.589697;10.1693856;47.0194175;5.52940355;48.60938335;7.5490899;50.3192712;2.32948485;50.6890307;34.4795737;62.259505;57.31971795;65.7392417;53.3892744;67.51908405;1.3691095;;;;;;;;;;;;;;
15.76975485;24.09913881;3.90926286;29.71957722;9.96971784;30.26934849;33.77950335;34.31929692;7.84945659;35.77903443;27.63922677;38.28942375;3.20982609;42.25955058;3.86935206;45.49930977;6.41965218;46.05905874;6.45956298;52.75908429;3.21980379;58.3296342;24.69979635;64.62955398;53.41960803;69.63935715;60.10965588;75.31966176;1.47969291;;;;;;;;;;;;
4.12926498;6.94908016;5.34975216;23.65905902;15.31956308;27.37949578;20.32945804;31.14991154;11.31924392;39.63934448;38.30990308;40.62992826;8.63936994;42.26923946;4.65904238;45.79975602;6.13942036;49.4892058;14.43993268;65.87931906;59.5699701;77.83929376;1.1195296;;;;;;;;;;;;;;;;;;
13.44923738;17.0198667;2.5397573;30.97905142;17.81921664;35.36998742;26.8595551;35.56957542;10.61907954;37.67922058;8.94952592;41.79971484;25.31973368;43.13994826;31.4899967;48.19950406;3.48979618;55.69902316;3.08962224;56.1790323;45.91921116;56.48939164;64.30924948;80.70939544;4.03966112;92.459141;1.51986262;;;;;;;;;;;;;;
14.21987504;15.54948934;14.19988084;15.85939944;14.87968364;20.52904485;10.07907622;24.19997997;9.77916322;30.45916428;21.11987346;34.7399225;9.77916322;52.73970105;29.74937018;53.38951255;9.50924152;56.65956396;44.56907122;58.17912316;2.499275;68.28919039;55.14900215;70.4895521;29.52943398;84.03962144;44.22916982;84.79940104;1.4795708;;;;;;;;;;;;
4.56957025;23.46938475;4.76942025;29.809626;3.8790885;38.439149;5.799647;44.35970525;33.52983375;46.389182;5.09917275;51.4993465;36.59952975;55.28950175;50.669969;59.7091845;1.27904;60.26976375;7.68922875;64.079904;51.449384;73.50982625;60.47960625;74.30922625;12.18985075;88.2597555;72.2397795;96.1098635;1.2690475;;;;;;;;;;;;
15.17930293;16.87999239;16.75908556;25.38943507;18.18998292;32.20917982;9.08999531;36.56981954;7.41928275;46.41922965;26.7593794;47.43944348;21.42948658;47.54935878;48.65950331;49.08917221;15.74986326;51.71914557;47.78917398;51.88901467;8.76924248;51.9999292;8.34956588;52.7793286;44.40977812;53.95941923;18.23994442;54.55995646;38.21954827;62.44987654;13.8793047;89.72985477;13.6494818;90.8999531;5.88946162;;;;;;
5.46917212;13.91935232;7.80968248;14.9399585;3.75918288;21.98942406;4.25901054;30.27997866;11.42919296;32.3291723;25.25975354;35.23934652;26.77918972;35.83993784;21.16934754;37.01917196;27.36980444;43.0590056;8.6596888;44.8996883;19.2298965;46.9598562;36.2699293;57.53904284;2.2297701;;;;;;;;;;;;;;;;
19.50943912;25.83993264;8.1093512;27.15982704;7.9393648;45.45936296;25.64994784;46.14930776;17.85957112;55.23958048;9.8192144;55.93952448;23.34913192;60.15918688;7.6293896;68.6895044;5.049596;69.8794092;3.1797456;74.2790572;77.45980272;79.55963472;25.60995104;91.98964024;33.90928704;97.00923864;1.0899128;;;;;;;;;;;;;;
4.88964434;8.78917067;10.42970929;14.03949372;15.21944263;17.00984775;3.61977553;20.68956988;4.37909913;21.16914268;5.32925274;23.63994171;4.06937503;26.23962593;9.82924418;56.2898574;2.23900551;59.29917672;11.3398985;89.9798466;20.19900687;90.7991168;1.56960181;;;;;;;;;;;;;;;;;;
8.37930496;11.83936624;14.64979152;19.0693152;7.29990976;25.11992496;19.0493264;26.57910736;13.00971048;28.79986304;11.77939984;31.96908728;4.37954608;39.62979488;11.68945024;40.04955968;12.11920944;43.95936896;4.67937808;46.80977184;8.01950656;56.68923624;7.00907272;59.77950472;48.95956728;64.57981504;60.40915192;72.7892152;42.05943352;94.06929168;1.2792832;;;;;;;;;;
3.7093322;3.8593052;13.38958944;29.3997071;6.50982802;32.5291437;34.82972952;37.35927412;5.3690334;38.38908872;33.62994552;39.81983114;33.1090393;40.67967634;5.2390568;41.03961154;2.7195104;41.35955394;4.6091702;42.40936494;14.19944364;43.00925694;31.9192535;48.35929376;32.7191095;52.86948178;37.83918772;68.50966604;77.52904226;92.37936872;1.4597372;;;;;;;;;;
13.66921386;23.45946138;21.74956191;33.93945819;2.85981435;40.06934298;39.57923169;40.58939997;1.40944428;41.74929675;11.3394384;46.50966486;8.47962405;50.85977688;38.12985981;52.04961936;16.769592;53.16958854;9.25921044;70.79962032;52.29916686;86.78962593;1.32958908;;;;;;;;;;;;;;;;;;
8.62970535;9.95950585;14.3198517;18.9891512;8.61970685;24.41933655;11.20931835;24.83927355;4.899265;28.0697889;12.61910685;31.7592354;13.7399387;33.73993825;6.259061;33.94990675;9.93950885;34.42983475;3.499475;46.85996995;26.26905905;50.91936095;14.3198517;51.22931445;13.16902435;52.65909995;35.46967875;53.25900995;8.58971135;53.6599498;33.60995775;54.6897953;3.459481;57.0994338;78.38923985;89.87951605;2.19967;;;;
6.06932832;19.31949568;6.21926232;22.51908724;1.7292388;35.7692546;18.88968488;40.52915932;39.11977972;48.01986196;1.7292388;58.4092886;40.92998288;67.15943684;52.91970508;81.4291554;66.78959964;84.41983892;1.6392784;;;;;;;;;;;;;;;;;;;;;;
8.59970228;23.9091502;15.97972324;24.49951192;6.88955124;28.2494576;28.1795332;29.61997584;10.67945372;29.69988944;18.47902108;31.85955448;5.2393354;34.67950564;22.67947968;36.43960268;7.91943776;40.86981288;4.47915728;47.34980692;32.6297218;49.68927756;18.5998904;58.23903384;30.97950596;77.66902676;35.18995376;86.78916636;84.80930692;88.3394902;84.72939332;88.5592526;3.16957316;;;;;;;;
16.38998055;19.129473;19.649187;24.83933085;6.09964335;26.4994173;3.23921745;26.6193513;27.53984475;36.28903005;38.37987945;39.67916445;17.85917205;45.47997225;16.70980455;50.9399676;29.1799422;53.02981755;26.4494448;58.7196864;15.3295641;66.7792512;2.75948145;66.8092347;46.99913625;82.82941875;1.379241;;;;;;;;;;;;;;
12.54961512;13.84936812;17.24972193;24.02943354;17.70963453;25.76910294;10.62997992;27.35980065;14.65921422;31.22906535;3.199392;31.62998916;1.9496295;32.88974976;7.85950641;41.10918777;14.77919142;43.20978858;10.52999892;43.72968978;1.5097131;48.12985359;6.35979141;58.99978791;1.1297853;;;;;;;;;;;;;;;;
17.28923328;33.5496312;30.56910816;39.21972384;40.77947424;46.06962768;6.63993744;46.63953648;12.80995008;46.89949488;36.1392168;47.19944688;36.8291064;47.81934768;35.1593736;49.06914768;6.85990224;51.40977312;3.199488;55.72908192;46.03963248;56.71992336;10.94924784;57.40981296;40.43952864;60.46932336;32.4398088;66.889296;2.349624;;;;;;;;;;;;
21.42991977;23.20983336;22.18945617;29.55995742;12.79918773;31.02906072;27.31932504;33.479565;9.14941545;38.14971447;20.56944498;40.54924986;7.53939816;43.52943084;23.30977236;50.7590181;7.62934326;53.13956508;51.88932819;54.31984467;7.52940426;64.07988741;25.52941755;70.75981017;32.13938301;95.90945952;5.22980787;;;;;;;;;;;;;;
9.1392688;21.10931112;22.94916392;24.51903832;1.7298616;43.28953656;24.90900712;45.64934776;15.73974072;53.62970928;37.69998376;60.36917008;8.2793376;62.7599788;3.799696;65.9397244;18.33953272;72.3492116;25.19998384;77.24981952;19.92940552;85.35917072;53.51971808;87.88996824;1.599872;;;;;;;;;;;;;;;;
4.7494356;25.199559;28.7491582;33.9198342;29.6694986;35.8992648;13.7691708;36.479219;13.1293246;37.3296854;23.8899206;39.8990522;18.7691546;43.5794156;32.7199978;47.0890868;8.589511;51.7397006;11.399444;51.7995926;3.7692032;53.3497972;14.179431;59.2591412;1.6999346;;;;;;;;;;;;;;;;
3.22910732;11.48947518;6.74959268;28.239721;27.40949316;34.35965771;6.75957138;36.64976936;26.68903102;36.93915166;6.54902081;38.51977774;45.47992099;46.9098687;5.72976954;49.25985255;4.6999677;49.51929875;49.42949045;51.34939233;35.10905808;83.92984783;9.7092751;86.50934178;34.14910714;119.34924348;1.97977408;;;;;;;;;;;;;;
4.3390427;21.2093363;6.20986905;23.28924915;14.90985875;24.95994985;1.9395262;38.43905955;3.3991491;43.509905;45.68938285;49.5296049;27.29972735;49.5993004;25.88988695;54.26989455;10.2293081;65.42913975;2.10978235;67.54987425;38.5993592;71.129236;1.26945375;81.35953975;71.9496516;86.02913825;35.8991564;91.83975165;1.0792846;;;;;;;;;;;;
18.22913054;18.98975761;21.93955512;22.6892164;15.88942971;23.57943917;9.56914711;26.30992088;28.27977552;33.49949156;7.43979007;34.42958993;38.16992121;38.17989011;6.7090697;44.72945741;2.04960584;45.37942969;16.63909099;46.59962305;5.72912683;51.74955679;1.71963525;53.69947363;57.37999151;58.40977888;53.72938033;66.65904363;5.82981272;68.70964636;32.59929989;75.59915315;1.46941586;;;;;;;;
5.65911238;9.21929576;9.06937226;14.29970343;7.85998936;23.06922869;7.70906637;31.93970244;9.48915806;32.14959534;4.42973968;34.33947793;7.78902557;39.1999978;6.06990277;39.6897479;38.63928391;44.25941618;4.10990288;49.30983915;4.04993348;50.25935465;2.82955619;52.84903324;7.44919897;55.04991022;28.92923856;57.61959901;28.71934566;58.9199355;2.80956639;77.67936331;1.1394186;;;;;;;;
9.62970075;12.5191107;11.4696882;13.33965915;6.27954435;17.91913905;8.1095373;20.06995545;3.14926695;26.7592743;9.42981075;27.74972925;25.35904485;31.36973715;7.22902185;33.6394881;8.9290863;39.44929095;34.66992105;46.02966975;10.22937075;52.5990546;34.1092296;59.1094719;3.61900845;78.77964735;1.7290485;;;;;;;;;;;;;;
3.41983686;7.90930992;10.98926238;14.7199935;5.77903446;18.18981336;31.5592662;31.5792594;20.80992222;33.06975246;1.1696022;34.10939886;22.42937142;41.00905218;2.1592656;41.54986824;33.20970486;43.15932084;20.14914696;47.87971536;34.51925946;57.06958974;28.03946334;68.54968518;3.77971446;75.8691957;13.77931344;90.519213;1.0896294;;;;;;;;;;;;
6.70918096;10.20971012;11.64910532;19.70971844;24.9595126;43.31979804;32.15948734;45.42991142;19.59976464;47.43906722;28.71993256;49.0593864;11.27926072;49.9390168;3.52951698;51.67928558;7.15999154;53.80939056;14.74980248;59.39904192;3.45954638;;;;;;;;;;;;;;;;;;;;
9.6992219;11.57913288;6.18912244;25.13906463;23.41997494;29.05970788;27.4295194;29.23950808;5.35904485;30.34927487;16.52963172;35.19988471;21.56903177;35.25981811;8.51953281;35.25981811;16.58956512;45.6692508;24.87935323;52.16902803;4.46903386;53.41963831;27.2796859;56.63906078;41.09932905;65.45925948;3.62996626;67.28922596;1.43940049;;;;;;;;;;;;
1.679076;5.3790399;4.5994689;13.69946115;22.1797944;25.14916035;20.76957045;26.0296758;5.2990839;27.1590543;2.30972895;27.2290158;9.42981075;29.1499587;12.2292702;33.6194991;7.3099773;39.46927995;13.38963165;42.24974985;18.329913;47.06909775;7.9396308;47.7597177;53.19972405;65.06919225;1.619109;;;;;;;;;;;;;;
6.73933131;7.49911389;5.23970795;14.93939947;3.4997859;25.11968837;4.70925607;26.39995193;28.42903008;29.38922775;3.7490584;29.81997063;25.58931776;32.71950835;2.80979962;39.87961164;4.92961296;42.66946946;2.57947183;46.63988184;16.48987442;50.49961723;51.86961889;52.44992527;24.71985528;54.9596008;54.00937403;76.83974376;70.93996223;117.48910888;1.28923737;;;;;;;;;;
24.31989175;26.72938565;5.91975659;29.47980794;8.49921479;29.75974914;13.19922758;30.71954754;22.19933716;31.55937114;5.24989729;32.77911494;18.17918157;40.91940512;17.61929917;44.40967201;8.54920429;45.61941791;62.75981767;70.80912696;10.28983868;74.83928045;25.73959355;88.31944902;110.47979437;125.22969624;3.9191768;;;;;;;;;;;;;;
11.2097576;11.6396716;11.6896616;15.5798834;3.969206;16.6596674;3.909218;20.7498492;30.4699048;33.7792428;10.5198956;34.5390908;3.419316;36.4497086;29.799039;43.4493084;7.6294738;58.7192538;15.6598674;60.3399296;5.9098178;61.5796816;4.159168;71.3197332;22.9094172;80.6098748;1.09978;;;;;;;;;;;;;;
8.9595948;26.97966724;7.78995316;33.11953672;9.99938724;41.61966512;3.31914532;41.83940992;9.69973524;46.31920732;22.96932464;53.33905484;19.51933128;55.55947616;30.9790226;65.76961864;8.17950076;65.94940984;64.7198378;68.24973836;64.9096174;76.90968116;18.29974764;80.09997612;13.81995024;81.29958296;3.44999336;107.649981;2.87965572;;;;;;;;;;;;
9.13961088;13.31960352;11.8093288;15.48956144;8.41995648;16.96985056;20.70905488;22.92998832;23.22984432;24.79909072;17.58955296;25.98951904;3.79917552;27.99955376;3.36938192;32.759268;2.42983312;39.25914656;21.8595024;44.19977392;18.82995728;47.96996336;2.15996272;48.85953616;41.14923888;52.199932;14.27914272;78.10948944;1.3193664;;;;;;;;;;;;
6.86984792;10.3791944;12.43904992;22.22985688;16.31901056;23.06998224;15.77957216;30.78994512;27.00988048;42.73950464;20.45969976;49.42953976;5.5492228;52.66916704;18.09915728;55.12960552;12.43904992;56.93972104;58.289316;59.18937896;9.35925624;61.49997344;29.769008;61.73972384;32.67997744;77.4393792;30.46927896;78.87987952;4.30951344;80.10959928;2.90997048;;;;;;;;;;
14.85962982;30.53932092;18.02940552;39.08925594;1.92973158;46.61909046;23.59965186;51.60912354;13.17969846;54.77989446;5.87975976;55.39991652;28.67925474;55.99903896;9.5590881;57.21917868;7.4890305;58.28904018;33.08907456;61.29958068;1.32961392;;;;;;;;;;;;;;;;;;;;
12.499747;24.419784;24.449769;27.2893485;18.3698105;28.469758;16.599696;37.279351;7.2993485;39.5592105;21.60919;39.7191305;11.9390275;42.8395695;30.2698575;43.8290745;2.2498745;45.799089;21.80909;49.399288;10.4797575;51.989992;12.739627;53.269352;23.3093395;57.949011;6.9795085;65.289339;1.53923;;;;;;;;;;;;
11.39930235;15.2690103;8.93939505;25.15959615;12.889035;30.9696534;18.10959375;39.14969445;27.03999645;41.71950825;19.4294709;44.18940705;7.9292544;50.58996195;20.94917805;52.5892611;42.03923625;59.1197055;14.02906515;66.4694529;2.8196013;66.5393934;52.0896861;69.50986635;5.3294661;69.82959435;27.94922295;100.47951975;2.23909515;;;;;;;;;;;;
