57.00936906;97.05930402;85.65981816;114.29932248;111.27955818;149.28978414;139.56982452;160.49922882;112.52925306;168.81925158;186.08911944;189.15962772;173.11955514;194.66982696;140.9090676;200.73920496;156.42976062;207.2593089;138.25943586;210.86909634;84.3693291;216.48973836;107.90956092;235.61922384;214.1495454;247.7798694;159.6893151;254.7895035;133.65964332;261.6598404;;;;;;;;;;;;;;;;;;;;
123.36934553;128.81947319;87.67970318;135.82949254;110.71933342;147.53917276;122.68982833;153.42998731;166.25987162;177.09917025;48.96920716;185.92989598;135.16996114;185.92989598;146.66979046;219.76985254;223.48920992;248.00978794;161.65914046;293.92916202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.38921916;116.1593703;63.71945865;116.1593703;130.82976873;151.48930716;168.71906475;177.34941549;127.57966209;194.00920659;84.55966947;202.31913834;175.97989881;217.78908696;120.56937372;227.21998608;228.32997336;266.25919698;99.7990362;266.25919698;164.55960702;278.32931046;82.43951391;278.32931046;191.86908723;291.17901033;231.47926281;294.02984097;;;;;;;;;;;;;;;;;;;;;;
91.52906856;134.23985052;118.17981716;140.40998094;106.99962434;142.85934478;85.4195758;185.0691205;71.47987242;185.0691205;73.83977086;190.9291042;148.01951024;211.49918778;226.0890064;226.36933132;173.98932774;261.0699778;144.15957526;284.10930642;180.24991762;286.1998146;121.11925258;286.1998146;;;;;;;;;;;;;;;;;;;;;;;;;;
51.69973492;76.00941064;114.68988382;125.20970284;122.61942574;130.83943804;122.81906174;133.78905994;129.92909788;136.81953442;76.48953522;141.30934806;85.2196175;170.94930498;96.2295429;175.06979202;59.27991384;188.11999734;120.10900304;189.01935752;80.33951548;196.59953644;65.53950062;210.16979354;129.55977128;211.5592601;69.56915328;232.02993554;85.4991079;232.37929854;178.05934112;236.369024;;;;;;;;;;;;;;;;;;
101.95976336;126.8297786;96.50941748;128.2696058;94.33967788;133.259007;86.3696344;139.63924128;72.27932544;165.92908612;167.6998736;188.84933536;154.26948544;189.69923336;101.16985816;201.28984232;135.90968888;201.51981472;129.4394654;203.64955912;105.93928576;208.4899782;124.69903432;211.7895822;214.3092798;234.20989144;122.70927312;243.44978252;121.09946632;263.97931868;271.09946416;278.28960124;;;;;;;;;;;;;;;;;;
152.4695525;173.93934775;137.44997025;174.379135;131.13937225;174.68927975;127.08954;178.93955925;126.02946325;187.159891;169.56939825;212.31951125;155.63981025;212.31951125;116.869722;232.66939475;144.409778;235.55942525;207.80994675;236.6095295;112.83983475;236.6095295;197.73971625;236.6095295;232.1598;253.389258;86.00982075;253.61962275;134.209905;259.209209;72.23979275;260.01997325;172.34973125;269.369192;205.95905075;270.39935125;188.43936275;273.5596365;244.4199915;286.92976725;;;;;;;;;;
55.27948888;87.48923876;80.01903756;87.48923876;93.29961718;100.09969739;83.19986521;135.79986882;76.7193658;137.3498357;89.64940523;144.31969321;143.32999142;144.31969321;163.03913857;163.57942986;152.06952761;168.55989689;90.47931662;172.71944074;76.4597064;180.22958954;66.64957453;184.33919889;99.569393;190.9095804;172.51970274;205.18984871;119.10976154;221.809049;;;;;;;;;;;;;;;;;;;;
46.66959015;51.66993887;108.67908157;147.57984694;112.79999694;194.16994029;130.19985904;216.82950942;125.17963612;222.91995801;81.74954057;222.91995801;146.11909324;227.5198416;89.82939658;231.20948683;112.53964492;231.20948683;181.20997447;234.98955967;195.11992705;242.16911442;210.1398537;242.87961707;50.32942408;269.56967396;194.62903431;275.82905325;190.80921307;278.61939093;277.50941686;278.61939093;96.94932873;281.2099929;259.81939144;281.82907423;222.7997191;302.56978935;;;;;;;;;;;;
145.3194732;146.27974284;112.3595418;158.1896844;102.18927708;158.9191296;132.2893836;158.9191296;141.64926468;158.9890764;137.13969456;158.9890764;152.63990544;160.28908764;121.82933928;160.28908764;82.34936688;160.28908764;96.41966532;180.18995148;199.89996048;202.74979296;194.57900748;209.60957556;157.35931596;218.47982904;220.31942988;224.0595852;157.17945276;244.57997784;183.56938116;244.57997784;235.87959516;245.48928624;238.68945804;257.329281;244.439085;268.09908972;173.24923044;278.14944564;155.14999632;301.71951876;;;;;;;;
150.05972432;174.93986576;162.02907888;176.2592672;124.19925664;185.60976448;179.23913984;193.14920128;188.60958272;205.86950768;123.26979168;205.97920848;202.83977104;208.28990624;164.26996704;215.44937936;185.85908448;216.21927952;125.41992736;223.56923312;69.20923744;229.07920512;188.09997264;239.89969312;162.90967712;239.89969312;217.37911616;239.89969312;195.65935504;250.75907504;159.33941472;253.88953696;246.54955616;258.47901952;259.38953616;267.9990544;282.02978672;376.58988176;131.84939152;423.4899656;;;;;;;;;;
139.17987864;159.47980812;166.59907776;167.13997092;137.97955404;167.13997092;131.26968972;183.5699742;156.52930068;188.939061;119.95974324;190.79981316;132.4291734;190.79981316;103.49985636;221.16951972;185.68971756;233.7196356;94.41922644;241.72943652;218.64933612;262.57922424;162.29982384;273.509649;150.82950204;283.39912836;213.80918904;287.28997308;210.99913452;303.57952344;260.84995992;311.62916916;;;;;;;;;;;;;;;;;;
119.72935276;125.61963018;119.0291519;132.96924206;123.54999226;133.26989892;90.87927938;140.6195108;78.49940854;159.13937406;158.5090934;186.01969552;129.90973388;186.90967978;121.87989834;212.91999418;160.75952498;221.67999638;177.14981872;226.66930208;204.59949038;237.69971306;187.08947458;238.19914306;110.41997756;246.37980646;164.65907442;251.53991722;118.8193913;263.7090286;193.4492162;266.19918658;264.29935486;326.06985612;160.43988978;329.73966776;188.03939044;355.3394507;;;;;;;;;;;;
91.79992954;104.83954492;106.60987667;150.49914352;114.0692069;167.24997267;90.99904143;173.50946679;79.00965666;194.90903751;127.02903268;194.90903751;88.01989724;204.67927403;162.13944879;209.26917077;183.85917528;212.6492577;112.05950635;212.6492577;66.63927655;218.00912408;70.07920568;219.74953473;100.07909791;242.06967796;70.96985709;305.11941988;297.57930268;306.35915079;309.39913455;331.43901681;;;;;;;;;;;;;;;;;;
87.89902625;96.439616;90.6299765;111.32944025;105.229019;128.559508;85.08913525;132.19977575;121.36990425;138.8697695;82.8198385;139.7890795;95.939991;140.36964375;91.5492865;155.1095805;94.0594025;155.1095805;106.54902825;159.80905325;81.91951425;162.31916925;59.7891245;162.609951;137.56974525;166.3291595;108.09986425;167.949943;165.01914275;170.45905975;154.35914375;172.20974575;86.80984375;186.6499075;96.579511;197.839509;217.65963275;218.27916775;213.4497925;223.52922725;;;;;;;;;;
126.2495586;143.54908392;121.75987032;145.57930728;102.2397882;149.60902308;88.31967276;155.67986676;133.1194062;164.57993772;126.2792982;166.66964028;83.80916676;166.66964028;115.56907692;173.17963872;140.11911672;185.74957632;143.58972804;191.57952924;89.94940284;191.98993572;85.03939488;191.98993572;138.04924056;193.19934612;144.61970952;194.1797616;192.29922756;194.1797616;113.75991792;202.799289;80.22951024;203.10957216;88.93924776;215.66959656;88.26911544;216.4497654;227.13916896;233.0890716;208.61932872;246.1497126;146.7996222;259.05967296;255.14990688;266.86929192;;;;
82.63958123;95.56976024;115.16910544;123.66947318;135.55980913;142.64910385;128.70901968;142.64910385;119.01911938;144.48928677;107.00903183;161.99996448;158.95927177;168.64917207;106.77950793;185.48924082;131.78962959;194.56940589;185.05913299;201.31940441;94.27943675;203.63959166;135.0299083;205.35902505;144.50924537;205.35902505;127.72905242;214.38929362;264.00936701;271.85908439;;;;;;;;;;;;;;;;;;;;
83.84921508;91.08952064;122.74936588;146.91903306;120.59946289;165.66946546;148.14940525;170.50999553;110.76947874;172.61991892;162.93985827;198.83954009;196.799581;213.87986561;72.76986843;216.9193147;128.70932475;225.16910516;112.59954493;265.19967915;122.86930468;271.16963292;239.13997638;287.90909144;202.33975407;293.23937161;131.05912574;293.9899886;143.88957887;293.9899886;;;;;;;;;;;;;;;;;;;;
84.32956284;128.55929244;123.80946456;135.36959784;155.74984656;166.55990244;142.27925124;181.91910324;161.02919928;182.229069;127.13960952;200.16933084;164.41994652;205.7894472;123.00971316;206.94983184;115.1393646;219.74982816;119.02983228;223.10977752;86.29963368;223.10977752;254.01992076;263.50964172;261.87934104;275.20985568;81.6292842;285.48939324;241.48915752;304.57911144;;;;;;;;;;;;;;;;;;;;
59.92995312;138.39999608;63.9592836;138.39999608;131.79976784;140.85954792;96.36989376;146.03912152;83.98961928;148.81978704;159.1799284;166.9492888;93.84969816;169.89995568;132.56924768;176.3590132;145.669294;177.929786;39.26932;184.07965976;158.18974504;212.8794808;200.85909224;241.07982336;146.33935784;243.32960744;178.11967056;288.6593268;;;;;;;;;;;;;;;;;;;;;;
131.84992506;164.23986688;181.75967321;183.15998651;147.5493241;208.43911753;153.80902249;209.75998043;141.7991014;211.86938855;147.79959286;212.77909563;179.20931537;212.96977659;136.08959703;215.90944139;175.81976268;220.39938212;100.01911543;221.56928926;119.53908558;223.93989057;207.62971658;231.17980827;122.949494;232.19975278;89.38964504;233.22962859;106.01960689;244.21960517;226.33929265;269.70927975;;;;;;;;;;;;;;;;;;
85.9091727;202.3795641;169.299624;203.0097438;146.529264;203.0097438;190.7197416;207.499899;130.1595723;212.4294822;123.099762;220.2493032;111.3290838;223.089606;139.0799607;223.089606;218.5794768;226.1396358;192.9598257;275.9897463;238.799157;285.1198617;282.8098686;286.1694954;181.5396912;286.1694954;243.1994292;294.0192774;148.8192831;297.3898899;;;;;;;;;;;;;;;;;;;;
124.3299456;152.56948224;145.90990848;161.60903808;139.909728;167.3993664;167.2899648;180.1098432;174.79988736;190.05942144;145.67917056;190.05942144;132.15912192;194.89994496;186.41933184;209.24945664;93.86955648;216.45902208;173.55967104;219.03990528;153.95987712;219.4198272;198.4992576;219.4198272;131.30976768;222.2195136;119.35913472;222.2195136;130.47931008;233.249184;192.49907712;236.43973248;118.45905792;246.19934976;177.00979968;248.32969728;114.05912448;252.16969344;61.51950336;260.5697472;185.29945728;317.08959744;181.25955456;320.22942336;;;;;;
86.2596466;93.96920858;87.87982258;93.96920858;91.8499026;95.24997616;66.64982716;105.97927464;88.48975944;112.83931736;67.03914856;162.47979238;63.00917294;162.47979238;85.10965108;172.3396064;168.13992658;194.55987574;162.16933352;202.91930498;142.82904428;202.91930498;120.6097732;262.83986148;146.11930924;272.9392579;200.8099816;275.4099514;234.36948628;311.06979512;185.77918078;337.30905922;;;;;;;;;;;;;;;;;;
142.32969426;146.21975654;88.80948479;150.33975853;100.31941062;156.81987763;128.22971161;164.939437;122.85947466;164.939437;102.129066;170.96963078;149.7594345;177.05954916;71.02947137;216.78934849;135.43946624;216.78934849;92.99916548;222.03914083;116.81932678;222.33975465;205.83983849;236.16998119;230.82960654;236.16998119;228.19973332;242.01901035;153.59972628;245.85930213;226.27958743;245.85930213;184.55996351;249.91957952;148.86953796;255.06983086;113.38914392;266.61957309;;;;;;;;;;;;
67.61923456;152.87926807;121.15978338;175.5192088;145.53933757;177.86998382;109.4798069;183.06985023;157.71962768;188.15986734;64.96986917;203.82937067;189.839563;203.90926107;105.81982795;203.90926107;100.51909991;227.82944546;133.57974469;241.82923943;186.35933745;245.57909508;66.90920863;256.32934703;228.24986869;341.52946274;;;;;;;;;;;;;;;;;;;;;;;;
83.63925624;95.20967207;50.52956067;97.35901849;84.79958459;108.59976163;103.10986475;123.10934395;73.77995123;137.89979545;60.94960805;143.53909083;54.28942292;152.50997276;154.95911217;178.65969021;113.27991864;191.2798795;86.71985331;208.7196644;90.64903386;219.65961856;279.52957345;332.18955673;;;;;;;;;;;;;;;;;;;;;;;;;;
99.00967616;108.17982576;152.6296064;159.20936336;122.98976704;182.16966176;178.53951984;187.4991252;97.1297456;187.4991252;88.90953968;209.03949728;200.78935616;209.03949728;135.00974768;209.98944096;181.28956688;211.15990728;82.38965312;216.19999712;91.51988912;226.3799608;131.7697612;226.82998664;229.40940304;231.59966184;218.41919328;247.12904576;143.09923656;250.38998688;123.56951208;255.10977008;252.1691356;271.71981472;216.00940968;274.12959832;;;;;;;;;;;;;;
81.86999146;112.83926561;80.81986379;160.57960821;155.91947933;163.00958965;158.30949397;173.41994188;75.03966534;176.21961622;144.6997994;177.96916289;59.71939173;180.09939333;134.30943057;182.70922537;100.30967381;184.17900444;152.11963582;188.68925782;106.88920826;192.6499677;92.10948562;206.73926387;82.12977566;208.71961881;111.80912134;221.29916911;;;;;;;;;;;;;;;;;;;;;;
112.47984128;130.82932384;95.19998784;142.63918784;149.52935712;158.46989856;110.52934112;160.0398864;127.86911776;162.17914464;112.21917536;174.30959776;97.14948928;174.30959776;108.71966048;179.8395104;56.80919104;182.36926816;99.55940064;198.47962048;165.42997824;209.26979136;201.47977536;214.08961408;185.50924384;219.67944992;161.85955424;226.9990688;105.4698256;232.34921184;119.31907584;234.6392768;99.50946464;238.6091888;107.66900704;261.8294288;273.86999712;285.70982272;292.8696464;342.38918016;227.34961952;362.23973888;;;;;;;;
68.2697808;104.84989536;89.9291904;126.30981696;108.87955296;153.16987872;99.3799344;153.16987872;112.48928832;182.96939616;105.08928096;184.00972608;77.26968192;192.63957696;132.90987744;193.76967648;189.189432;219.38992032;62.21930976;221.72991456;86.56981248;226.89964608;95.37920256;229.48999776;269.49931104;382.37959584;;;;;;;;;;;;;;;;;;;;;;;;
113.83918422;156.14921054;81.17905722;158.46972002;122.1598114;171.41943552;144.93938004;184.2190238;164.67961814;191.49969686;200.38901788;225.80923484;161.63929338;231.24960668;107.37973688;245.56935734;152.85933656;246.0296812;144.31998098;246.0296812;140.11940148;253.60961448;136.30955044;263.09944438;222.36923364;278.52973878;102.65918032;299.4690062;214.67993616;335.73914602;;;;;;;;;;;;;;;;;;;;
116.04991155;120.48933435;109.58975148;129.67913952;131.94984429;133.10969349;120.42934215;140.62971576;93.32986554;142.00953636;106.39916631;146.23998633;81.7193751;151.33932333;97.79928444;162.52986837;91.64908407;165.09953427;177.61990641;179.62964511;174.12936024;192.54996525;161.93994507;197.31934515;141.25963386;228.13933803;182.76923691;256.10970141;122.29909905;259.93920351;108.24992568;287.12966829;;;;;;;;;;;;;;;;;;
77.75925344;82.65936448;83.56985472;128.6092368;107.6998384;131.95932288;124.89953696;131.95932288;124.17931328;133.34996224;117.76902368;163.39912864;151.61953664;164.8495376;95.81963424;166.69940672;92.94969728;167.5590928;79.85915872;177.95999936;177.44996544;177.95999936;185.86950976;186.78;126.15967936;206.61952256;112.58998784;215.61982816;66.36916;223.41976096;68.85956;285.449648;;;;;;;;;;;;;;;;;;
113.34978864;138.969303;135.21915528;165.0294822;91.47942276;175.27968612;157.929882;176.66962896;106.65987684;181.87966632;110.91963696;191.99996904;136.14944772;196.09985076;93.1691376;196.09985076;132.83996484;197.2599684;92.5596012;226.01909484;172.61970924;226.01909484;86.94986784;246.06984468;120.22955604;248.57993556;154.94914908;255.43971816;149.62919532;260.96951232;225.84922404;265.14933324;96.15986292;275.71929396;182.01955992;320.36933412;;;;;;;;;;;;;;
89.96969436;109.22963793;80.66906771;121.87968961;83.74961917;171.5393386;101.16942801;177.36959709;142.83983371;179.21972712;158.12964412;187.67974904;212.9698571;219.39983359;181.63958925;240.27901576;113.73951729;245.32964085;80.59910061;245.46957505;79.74950011;247.82946538;133.95900966;266.78954995;;;;;;;;;;;;;;;;;;;;;;;;;;
92.47969532;113.0992696;107.19939432;121.06939932;45.88947384;121.06939932;122.76978696;124.30923256;103.05988508;154.5493422;121.44926252;160.41922828;104.53935228;170.94943604;129.11950024;181.4896402;106.98946992;182.8891362;106.16976512;205.35904412;101.09959104;209.2396466;59.33963004;227.44908884;133.23901668;237.8193542;196.3992708;240.17950424;58.2190336;240.17950424;;;;;;;;;;;;;;;;;;;;
61.62901376;95.51957824;118.41922912;140.28919968;134.45967104;159.15901536;128.28957888;181.52934464;131.52942656;187.7293984;73.07933856;192.43936192;124.22978208;207.76971392;207.3192912;241.85902368;186.73966688;244.00926784;119.66962656;251.12914272;166.56951776;262.56948032;118.44919072;299.94957248;;;;;;;;;;;;;;;;;;;;;;;;;;
34.47992001;58.7899566;83.65932679;113.12921584;110.72907541;136.78902712;80.30931805;163.35937074;140.71934447;163.35937074;147.12970705;184.6899571;94.63924512;190.13946446;127.13952371;190.13946446;126.86984501;195.46911462;89.03991626;198.50949226;192.25993809;202.2090845;231.44924725;254.36993913;148.68984827;255.02915373;192.57955729;272.67912524;;;;;;;;;;;;;;;;;;;;;;
138.54901158;145.75943305;146.39978311;150.71965244;99.79985351;191.14948006;184.86966078;198.33995293;187.23955446;222.42988229;151.709103;226.21911886;91.65982728;226.46947379;146.54939761;240.13925194;129.65991542;240.13925194;122.83948908;247.33969911;171.68962076;259.90931197;177.57944491;269.99931385;178.6995588;276.83968879;118.55951695;277.98972558;114.75930865;280.02946993;196.07977655;293.97952591;267.73913747;326.2194558;219.12938642;326.60945093;174.41958667;327.93902512;;;;;;;;;;;;
145.279658;147.4993472;171.71995584;179.1399169;173.67968144;179.1399169;153.76946926;179.1399169;83.33933086;179.3798833;130.88967288;182.2094871;163.83905932;195.14967522;154.07942586;203.61948928;195.98955762;208.89974994;112.2592815;209.17971074;119.92920756;209.17971074;108.2898373;224.66954186;201.59977208;242.21908458;165.93976518;262.62922676;103.84945904;267.24957982;261.33940736;291.6891578;278.05906628;292.82999806;233.55929712;298.68917766;;;;;;;;;;;;;;
53.3697428;152.95903854;154.74932726;157.53942644;149.61969154;172.84958482;159.06954514;192.56967488;65.9595794;207.62963144;163.84929704;216.359781;110.54933164;238.08946018;168.80947336;248.59993026;230.09994788;281.83988998;232.2391236;286.8499073;251.29931882;287.86965416;94.63908762;297.07927414;145.11904924;302.13913246;82.74901866;323.41924582;;;;;;;;;;;;;;;;;;;;;;
102.97972608;141.03954816;93.10971264;154.16972928;120.41933568;154.16972928;137.41934976;158.61939072;129.39921792;158.61939072;91.92916992;163.32962688;99.24913152;178.3693632;90.6591168;178.3693632;80.71948416;180.86968704;127.49960832;197.65984896;77.88996096;200.56993152;79.38975744;215.28941952;253.04987904;259.23902592;79.68912;265.88964864;208.87948032;277.51903872;172.72921344;287.65957248;87.8892672;411.73988352;;;;;;;;;;;;;;;;
118.5398042;126.25997148;106.17917536;141.68935686;130.13996272;144.16984382;77.5699634;152.65943984;111.21977968;170.2995642;142.2497558;175.6895469;177.8495215;207.38941376;196.65921736;207.63925414;174.47916482;209.31945558;128.72950926;209.31945558;89.5991307;209.49961936;98.39928528;211.35998458;85.49916048;212.2896695;163.7698714;213.20940062;139.0297015;227.80963446;166.21950158;228.5093866;204.98955258;230.06914706;221.59945864;238.81953264;91.33905494;261.16979516;202.73999378;282.68991076;;;;;;;;;;
113.30989236;145.40947274;138.54973524;147.52975524;114.7796223;153.39969498;124.0290429;171.42957958;130.86982258;175.5194798;199.76952492;201.87982962;127.59909974;209.1296991;178.20949468;209.1296991;142.16968108;214.86992744;164.4091995;217.13987694;119.62983088;217.13987694;88.12991628;231.6196603;234.28971958;244.07993694;91.34975234;257.77945634;168.01916754;259.87978324;262.46902234;274.189944;90.2691566;292.3196066;153.70900678;296.50928482;;;;;;;;;;;;;;
115.509518;116.839852;107.28999;128.959564;82.59947;129.049384;65.729278;129.049384;105.989596;143.529366;92.289052;156.869632;83.449766;160.329698;142.149132;170.199918;133.569326;181.389494;80.359958;184.96932;121.399714;205.129918;212.839468;231.109854;128.409666;236.379294;60.409938;247.909188;55.2892;247.909188;;;;;;;;;;;;;;;;;;;;
93.77972946;122.01945288;101.16938034;137.3890638;85.3692948;138.84914742;63.56904024;156.3191607;150.02972058;187.5996627;145.14937392;210.10985718;120.58976724;212.46913266;153.5490222;219.26945496;85.57913892;248.26912788;283.61903688;292.70999406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.29944128;147.96922656;177.66999744;202.55911776;194.21952192;202.55911776;155.48992416;209.65989312;149.95911936;209.65989312;166.01989824;215.00916384;142.04942016;234.72955008;148.0899168;243.98978304;234.25975584;247.85985024;125.83902528;260.67994656;200.29991616;264.56996256;109.0999872;264.56996256;120.34911552;268.00913568;136.6792032;271.78943328;262.94912256;299.60903232;;;;;;;;;;;;;;;;;;;;
117.3096288;143.7398144;150.82977728;152.63964352;147.7496384;154.40990656;136.62905984;181.1994912;139.02901376;194.2091424;136.05976384;201.38920256;145.19919232;206.30990016;129.14999552;206.30990016;84.429072;208.47916544;117.2799264;221.109616;196.41999104;243.5695808;112.75922112;249.5793664;210.56922432;255.30994944;195.35961536;256.60992448;171.00958784;259.67917248;85.29935232;260.72964736;;;;;;;;;;;;;;;;;;
133.15972164;133.26963804;104.88922356;157.73902716;110.96959896;167.31974028;108.65935608;168.92951592;161.15942568;184.2298788;126.48979464;190.9497678;103.13955432;197.2399836;142.47963312;210.13917276;140.29929144;218.91949464;153.44928984;219.57999228;154.95914148;219.57999228;129.84923952;224.1695016;115.86987192;237.6592416;125.079867;249.66910716;113.34978864;252.62985528;;;;;;;;;;;;;;;;;;;;
116.9690067;138.92998392;111.19974138;167.40961146;128.9291913;193.80994542;147.99954078;194.10969942;143.62912746;200.43950472;108.61985862;218.35979802;187.53909174;219.23907642;159.64997958;229.35977064;185.16903678;240.62952186;127.55931552;259.64991234;168.76949544;262.8293031;83.39955624;285.19994412;72.22972302;291.71959362;209.47908618;291.71959362;154.46923128;300.93902748;285.58962432;314.32903866;;;;;;;;;;;;;;;;;;
142.18914691;151.09924216;140.15954202;151.09924216;138.70996686;159.68987181;109.58967909;159.68987181;115.62957559;185.08938367;90.54952933;185.08938367;199.25967969;217.30948609;210.14946333;228.84918256;86.62908742;231.44983221;202.61906014;236.70903465;170.09945872;243.25907778;107.24959357;247.44906879;73.74963209;247.44906879;188.42979585;273.78900751;65.44951647;274.90913377;185.8690794;275.93941033;245.70997793;277.61959972;171.18963508;277.61959972;180.99922566;285.69908441;220.59998177;289.79922572;247.80946592;292.18922774;;;;;;;;
45.719235;65.419515;122.519358;146.249604;29.959011;146.249604;134.749116;170.16966;115.329555;186.159654;163.139697;196.129674;107.129763;199.039761;183.159657;203.959836;135.489375;209.80998;149.469381;210.39939;162.019818;211.419369;110.06982;211.419369;98.389512;214.279506;116.849034;216.019764;206.679114;241.179579;227.349423;252.649098;;;;;;;;;;;;;;;;;;
78.7795728;99.1099456;132.09917152;132.56974976;102.40996256;136.60995744;138.37984896;141.0093168;121.5295664;141.0590608;56.4693888;163.04988832;116.32932864;163.04988832;118.6792352;164.81977984;88.29957952;193.75984416;79.7595296;193.75984416;118.6991328;194.12993952;151.76993888;218.56916672;102.0398672;225.5691424;82.99985376;227.74991936;91.62944288;235.239376;216.41923104;264.82909696;145.04952448;303.50903648;293.19909504;309.61958944;188.23925504;319.15949376;;;;;;;;;;;;
114.21957331;154.40936758;109.97970051;154.40936758;105.44983641;157.99925988;101.18996421;169.60991155;143.54969338;182.46952575;122.78931621;192.31923025;132.44902641;205.30984052;104.50986461;221.43935662;114.83955471;221.43935662;89.93930174;223.63929062;206.32980992;240.67977939;118.14945541;247.11958619;172.31983025;260.88917309;146.01961928;274.65975996;123.03930871;274.68975906;90.29929094;319.15942493;;;;;;;;;;;;;;;;;;
108.02967725;116.8190903;77.7191205;131.4990361;78.9999747;135.98900865;97.2491544;168.0293171;74.1199601;172.31977965;135.4892361;172.31977965;170.93917045;172.31977965;86.5394576;172.31977965;87.4691742;188.79930565;112.79996135;189.48961025;175.86906255;190.0392603;158.2493369;200.27911105;120.5998048;207.61908395;183.07935395;212.52902505;69.90930155;215.0398584;131.4790851;218.04946675;74.1698376;218.04946675;105.57969445;227.05933835;88.8896854;227.05933835;94.7592696;229.32976215;159.47931605;229.39959065;70.2993436;233.0396506;;;;;;
82.28991654;131.27923341;103.95970767;142.65954144;146.91904812;166.67964612;151.81927722;173.18966535;146.31924411;175.30943859;165.05987589;182.94920514;68.91957657;182.94920514;155.03985549;197.48921283;87.47956854;197.48921283;94.83989229;199.54910547;110.7890901;210.879513;175.21961769;212.58910413;184.72965498;213.29968725;66.34970082;221.42947671;184.09991067;235.8597033;231.60917871;263.02952754;;;;;;;;;;;;;;;;;;
138.48901865;142.28977892;129.29961164;160.16920115;147.46909976;160.16920115;165.68942417;170.8298702;120.47901693;173.71956441;173.76940391;191.00988375;165.30964718;192.01963202;93.97935478;192.01963202;153.97913525;202.84975537;143.44904569;202.84975537;181.18950867;202.84975537;142.29974682;203.96915054;175.82976884;215.50998516;146.60986678;221.91934486;137.00978229;225.19978075;119.87994614;228.04960336;222.23931445;233.21995309;181.23934817;238.39927393;124.16913351;248.90942769;204.19940903;253.54948514;106.31961498;265.66945475;113.15958796;284.98923853;257.51969971;296.51910846;;;;
76.53909466;117.9393278;94.96930156;146.49990012;92.64990476;152.24940486;160.96913714;166.35973522;143.28973498;171.09950256;131.14989216;172.63910216;163.70942448;190.94934026;144.00954778;196.21996954;150.02998206;200.12995268;179.90921144;200.12995268;190.39948326;209.27957316;139.91961144;212.5297279;147.95952052;220.11975398;93.44969676;220.11975398;129.94920442;221.64935618;151.82951406;229.34935366;134.06913296;250.8297673;91.97907922;266.35972846;;;;;;;;;;;;;;
125.8791492;155.3597248;118.9393205;171.4298061;124.5991607;171.4298061;107.6993281;177.7391035;175.6692077;181.6099481;114.0693876;192.8599015;171.149902;210.9092335;166.229168;219.1290507;157.3798156;226.9693538;192.1994872;229.909841;192.0291541;229.909841;135.0890898;236.2490214;138.6491512;248.8397254;125.0195149;248.8397254;98.2692494;255.579338;120.6595852;255.579338;142.7092548;279.5694104;219.1190897;315.4499285;;;;;;;;;;;;;;
63.7597212;123.8296576;89.5692262;123.8296576;135.8894174;161.6699398;49.4593066;161.6699398;124.6391716;172.3495282;90.5896136;172.3495282;153.8796168;176.8698144;160.1698404;176.8798084;142.799269;178.7896618;168.3699174;182.0596986;152.4594694;182.0596986;127.9291964;186.6599368;138.6097842;187.9591568;176.9697544;188.4098862;116.5690166;199.3892946;100.529646;199.3892946;107.3095756;201.019316;140.3997096;203.5997668;183.1290566;300.589538;;;;;;;;;;;;
73.46957758;73.62934398;100.84954438;104.75982702;81.30911512;120.1493255;98.23936082;120.1493255;72.2194055;121.44942458;82.6890974;151.40961874;96.67964134;158.18970534;72.85946964;166.84904422;94.65959492;181.98990624;60.09912698;182.82967838;107.75944118;183.58956732;105.08934522;189.84941458;52.43932664;211.59961286;218.47955346;242.34965216;92.8192857;252.48982586;311.91993104;382.49973386;;;;;;;;;;;;;;;;;;
126.13950514;160.29933007;147.069109;160.94919357;169.26944595;217.73926515;108.71916418;249.25964448;180.10916913;253.01985467;217.44932605;259.36952096;189.68915691;261.23912826;127.04931404;264.23949805;164.70940376;269.68935334;170.52918135;270.15925464;254.27959007;276.57990602;88.95931462;277.13978842;184.12932472;277.55970022;101.19974359;277.55970022;;;;;;;;;;;;;;;;;;;;;;
95.50922733;100.02992481;112.37990274;125.10960327;80.34930216;125.10960327;68.6798271;160.59967659;78.26982129;174.81928869;138.29996727;182.25985311;74.44961208;185.06980035;145.84945212;198.46901178;145.22990472;239.53900878;159.15972852;239.53900878;197.13998268;242.51983119;210.64911381;243.95977926;175.40985726;261.79974657;126.87931044;265.02938721;232.8099246;302.4690363;118.01978262;305.74963971;;;;;;;;;;;;;;;;;;
129.7997312;137.289712;110.199884;137.409424;60.0794624;140.6795568;89.70918;150.029064;136.7799384;152.5899032;162.149904;170.549696;167.3294432;180.6294464;202.1696256;210.06962;193.9793296;210.06962;162.0890504;222.53962;161.5693008;230.4495904;71.6895312;238.3994648;113.1497872;246.2296272;118.0899024;282.4694424;270.189984;329.5990592;;;;;;;;;;;;;;;;;;;;
151.61975808;165.44956176;189.73988544;190.39939632;175.75964952;191.94954576;194.8695252;197.92997448;173.90963184;198.64925976;116.43953496;198.64925976;136.25972976;206.13998832;179.48957208;206.13998832;118.47983448;209.4793848;133.60973136;213.369702;186.65951136;213.369702;113.09914224;216.61943688;132.5098824;217.14943656;72.9397116;220.91920872;117.55930872;246.84934344;;;;;;;;;;;;;;;;;;;;
