96.89963804;110.9195129;83.83959076;114.6699318;65.26927422;137.96947164;96.04967626;143.9192041;133.75961394;143.9192041;131.92984898;148.75929198;147.7794888;156.009436;85.95900192;162.47953284;86.2995859;162.47953284;147.9792448;166.95906114;108.56938356;174.22918076;138.41992142;175.80925072;61.9093783;176.7590905;64.09970284;199.62915494;158.51937014;208.28957632;183.60972252;220.31988142;60.34928394;220.38979602;219.34906726;235.21968146;211.97906964;267.74994606;283.50969568;294.57917442;101.97943312;305.69959094;;;;;;;;;;;;;;;;;;;;;;;;;;
95.76;140.1896475;101.0397675;158.999505;93.44979;168.40992;109.0097925;169.409415;125.8296375;177.289665;155.4593775;178.259235;121.9792875;182.269185;100.4691975;182.269185;154.26936;183.549975;91.249305;187.839225;79.5695775;187.839225;134.7891825;189.12999;112.1698725;192.66912;68.95917;192.9893175;87.119655;198.76983;43.23963;200.9094675;152.679345;201.45909;132.4490475;202.6690575;64.78962;220.6998675;171.1899525;220.6998675;62.7896325;221.34924;149.599065;221.34924;151.8594;232.7297175;165.1790175;251.7699975;115.6491525;253.7290875;199.83915;263.1395025;256.7295675;291.459525;;;;;;;;;;;;;;
104.39949493;117.24909369;94.97998412;118.27961793;46.70911032;118.27961793;97.9796884;131.96901406;59.67953605;141.74900864;128.28928361;145.08922529;144.99935399;145.08922529;144.38922772;146.7099044;99.78909724;161.1891694;125.9895769;169.08985524;124.70941016;176.71992861;108.10918248;189.129158;56.83960297;191.43984898;74.93968279;197.20958644;115.00930118;203.0392381;109.50917762;204.15963364;173.89996693;207.15933792;87.42979635;213.08984515;123.83965569;227.12973935;110.44983056;227.72987992;132.45931193;231.32972477;84.3092651;241.69987422;117.78932006;245.50941877;230.5797987;255.01979945;211.52908024;255.01979945;113.02913687;261.26984908;;;;;;;;;;;;;;;;
54.95967494;79.52907276;91.16983378;106.09961606;118.09950588;126.98993884;62.52931198;130.2091295;119.9190918;146.89964048;108.40901376;147.27971846;135.58907844;148.6493958;81.06933628;152.7095464;138.2396485;153.37992016;89.04997628;164.33933404;143.33927746;166.38936094;117.8391375;167.63932868;124.68951936;171.90996866;162.42996592;173.77943358;177.06945242;178.66957074;158.49950072;183.24946052;107.80946818;191.07946594;98.78934982;210.18910842;120.00987158;225.43911388;173.06915662;251.38916242;193.9894068;275.52960084;;;;;;;;;;;;;;;;;;;;;;;;;;
46.19906068;60.01943759;65.82976728;113.76923089;95.19994042;119.77926258;94.0696271;136.39946153;84.68962416;136.39946153;56.69939184;145.57976247;135.14932701;150.42952554;97.56940465;150.42952554;65.07988627;156.37964663;101.37971881;157.64975135;154.2198695;165.00976856;132.74990748;167.7896204;75.99959163;171.43917445;164.64930645;182.66941642;57.58906425;188.1791946;132.02998177;202.77940782;63.50923004;217.98971065;214.7695159;218.15945735;62.07936372;219.53939817;124.60905545;226.79956438;127.709429;228.4091625;222.63977172;239.95992618;62.69943843;270.12990583;;;;;;;;;;;;;;;;;;;;;;
122.89954196;127.23945516;95.92908138;128.13943716;125.55948876;139.55920876;80.00939978;140.73918516;143.56912856;145.68908616;97.83904318;150.04999894;150.21999554;163.77972434;153.51992954;167.20965574;113.29973396;167.76964454;136.81926356;170.70958574;106.34987296;171.24957494;118.16963656;179.20941574;101.74996496;182.21935554;120.58958816;182.21935554;89.94920098;182.61934754;90.30919378;183.26933454;162.98974014;184.74930494;175.72948534;191.66916654;179.99939994;196.93906114;171.93956114;199.35901274;175.67948634;199.91900154;133.35933276;228.95942072;161.73976514;257.0298593;88.85922278;269.9096017;258.6398271;289.0792183;;;;;;;;;;;;;;;;;;
119.98924246;134.15911731;122.99990414;143.18910589;107.96955503;146.7298277;134.85987477;146.8695799;81.66918922;146.8695799;136.89925866;148.27908066;119.55900533;155.24972075;109.07958679;159.44927436;105.77943841;168.31954614;104.50968985;170.37989286;162.05964581;170.38987516;157.60953647;182.19993429;178.36972578;189.55988408;103.18903156;196.92981617;89.98943627;197.19933827;78.04960724;197.19933827;209.33981153;248.2098895;196.16916491;248.3995532;147.98959396;261.35957329;203.67984743;268.01976385;133.10997758;268.01976385;;;;;;;;;;;;;;;;;;;;;;;;;;
57.26917794;97.02987374;117.48921244;121.47925766;103.5594924;121.47925766;135.1194823;137.6999844;132.66975226;140.9593033;116.85931038;148.82958514;148.84955034;154.14931268;128.67970704;159.83939468;108.95908074;161.51946626;111.15924578;168.23975258;49.3290179;172.1798848;106.2198553;177.65933394;105.02992938;182.07962922;65.54974464;182.29924642;97.879393;184.92966152;94.25970224;186.5099071;173.50956712;187.29953076;167.20954826;195.3894298;70.86947218;195.4792732;163.5798749;197.25917078;160.52919234;200.70915734;134.62933664;200.70915734;45.43979694;210.18963256;195.15983;232.05951264;76.78915398;252.5997104;189.06944574;255.15924904;178.0296884;263.89901534;;;;;;;;;;;;;;
92.59924941;108.26932311;67.09967505;117.56949687;121.81909302;123.90943491;116.51983164;147.98981394;135.79931556;156.23932374;141.09957567;157.399848;106.41967515;157.399848;85.41937944;157.4897337;128.62943289;157.9491495;104.43919356;164.05937964;133.32945627;165.10904487;151.97974029;166.64908653;113.08919409;169.34965245;154.71925668;177.07982265;124.89917634;178.93945791;143.45957466;191.02908456;98.81933985;200.06958852;80.06918283;206.82999189;202.73919381;221.89982886;131.21913978;228.3396399;121.72920732;242.80924014;165.689307;252.3091599;151.69909716;252.3091599;115.86965841;269.79991839;161.88913935;272.87900298;;;;;;;;;;;;;;;;;;
118.99949157;129.56972118;127.58973282;139.84912755;98.62991313;140.02939812;116.80935354;142.07910438;97.24949871;150.69922473;129.96910515;151.34959314;64.3795008;152.71905189;128.80979607;158.03952363;165.98935617;167.27913732;160.47965013;194.95913556;158.259633;201.77953812;171.02996034;203.41990071;188.0590554;207.00937659;174.69911382;209.60985426;155.98981737;216.84956019;214.92933003;233.77905825;95.96967726;237.09962223;92.57939538;238.36948398;187.48936056;239.58954723;156.18901137;240.00984657;168.39960357;246.55934529;;;;;;;;;;;;;;;;;;;;;;;;;;
60.40908225;112.60912212;107.23998087;112.60912212;118.64953089;128.8893573;130.62945852;140.70945933;123.27947874;141.31979334;137.5698852;141.49959714;128.27902329;169.08949134;122.64916653;183.3798978;109.70928639;188.73904995;85.62956193;189.92975067;165.619278;192.8695428;203.40904221;210.39941439;183.3798978;217.21997187;139.96926702;220.4993934;153.62936127;231.64922682;151.93920555;233.03970954;162.53963847;235.32921126;79.98971607;243.58919805;97.92914076;247.40902989;85.93922403;247.40902989;106.86938526;251.44962084;180.65986587;253.93990347;119.6594289;287.99973774;61.50988107;291.01944267;125.43912216;312.2193096;;;;;;;;;;;;;;;;;;
74.8590504;103.789491;91.7993008;108.6396912;91.2890162;113.0295368;102.3594958;117.0199424;82.049969;127.9296474;79.6593206;134.9697774;89.8899776;153.919211;74.4196664;156.4796214;131.6094884;162.3793502;84.0192082;180.4390312;68.379135;185.519908;183.0993016;190.0096136;164.729056;190.0096136;104.3197476;191.9998234;166.8291118;200.6496966;162.1796302;202.7397664;112.4094062;202.7397664;103.0595144;209.6690518;101.5596172;210.919299;111.9490516;216.0690792;144.3396412;216.0690792;125.419167;219.0199422;85.599992;227.6897874;;;;;;;;;;;;;;;;;;;;;;
85.86992692;90.36978324;111.30950096;116.99926156;116.72950996;129.56968612;109.199444;142.41985308;149.60923276;151.38959332;106.55987464;153.55959508;150.11976264;153.74942028;85.77901064;166.47969764;98.0497112;180.84946528;136.149627;184.26931612;147.189461;189.33964712;123.77901844;191.80937288;177.50954084;196.1393856;146.21935432;203.38970916;183.40910824;204.09905596;141.3498384;204.09905596;159.43918088;217.5296884;89.37969496;217.5296884;182.96951304;218.61968468;92.5597666;219.37998456;69.40908484;220.77969564;145.22926604;223.269403;187.51932336;224.25949128;132.09935668;226.35955744;67.66968656;229.82936228;114.519545;238.67921292;148.55919968;244.5098438;182.71974304;245.049347;;;;;;;;;;;;
53.799042;55.909629;76.94973;107.4894655;73.8396535;118.479864;120.249648;126.649171;115.139596;134.019285;77.8296395;135.139351;80.289998;136.6291185;94.8099995;136.6291185;123.5191645;144.0291275;116.369277;144.0291275;85.3591935;149.299616;145.809873;149.6992125;62.209502;154.1595465;57.8199195;166.399556;62.4596235;170.83996;141.389399;194.819736;133.5698635;206.4498875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.45984976;82.60901292;96.74901588;103.25952084;88.21993524;110.59979604;77.46982296;137.47956468;100.7592396;141.6593328;141.90966012;148.44908736;137.7199188;150.29911596;96.34909056;166.53947484;76.71983832;169.16940768;128.91956712;174.80925228;76.469511;174.80925228;135.20966436;188.2391634;131.34903864;190.0792188;137.8196508;190.90998636;101.95901556;202.47989568;193.7892492;203.91902844;124.16933196;203.91902844;73.98917616;205.32923892;146.38962156;205.52970024;196.37928924;220.74980076;;;;;;;;;;;;;;;;;;;;;;;;;;;;
133.75932476;137.00925976;102.79994396;138.26923456;126.16947656;138.54922896;107.17985636;138.54922896;124.88950216;139.40921176;109.85980276;140.40919176;135.36929256;153.17993634;122.39955196;153.17993634;115.92968136;158.15983674;93.26913458;159.85980274;101.78996416;162.26975454;144.06911856;166.48967014;98.08903818;166.48967014;114.33971316;175.38949214;61.01977958;176.46947054;111.50976976;180.70938574;66.55966878;182.36935254;86.44927098;188.35923274;115.25969476;189.26921454;65.80968378;191.12917734;92.74914498;193.71912554;127.24945496;194.96910054;102.36995256;202.03995912;;;;;;;;;;;;;;;;;;;;;;
121.76953945;131.399606;160.6590063;162.77967095;151.0199834;174.8498453;143.88973365;174.8498453;149.32922355;177.52978425;136.19921445;178.09901005;154.0193655;181.60989925;149.21975705;181.76912325;96.5395015;185.0899388;150.89957025;185.0899388;178.9896693;191.2598688;133.9690833;191.7693856;75.05918875;192.4998257;115.3995843;192.6291952;81.4092409;201.179524;208.9596067;220.57997325;179.7698669;224.5794811;106.49995785;228.2794488;226.46927095;230.05977215;145.96959715;230.05977215;147.59965285;249.5497849;119.179164;249.5497849;99.0094638;279.44906665;234.4891848;299.14905605;227.3798332;327.5197874;;;;;;;;;;;;;;;;;;
57.52988535;75.71978274;99.839061;114.7599537;90.93949305;120.09969447;120.45947487;123.05988765;98.03915961;126.54975753;88.50997596;130.98904791;148.5493296;152.86969257;58.20947055;156.12970275;80.31997491;156.69935505;92.80935174;160.13925543;149.33984709;168.87992037;122.85901026;169.69942017;125.06966094;176.29939173;142.81982673;179.35952391;56.78933736;186.98986656;63.48924792;195.11990421;169.03982277;197.7892749;90.18995055;207.46936644;126.01908144;210.23967552;183.40905219;210.74936442;146.54955021;218.56959117;196.49906241;221.38986975;66.3495021;230.9990046;;;;;;;;;;;;;;;;;;;;;;
63.6490743;73.5692262;63.3091314;79.0890615;81.9491676;96.489951;53.1995685;105.5597472;71.059032;114.9296103;56.4394935;114.9296103;52.9991916;123.7192776;47.9299551;130.5490395;115.1898012;154.549407;68.9894676;155.9490546;159.9097383;167.1591951;86.6993961;172.9392213;87.7491318;174.8393127;143.6692404;174.8393127;134.4698472;177.6994188;149.4293286;180.7599018;94.2399477;180.7599018;154.1297121;182.7297762;84.9996816;182.7297762;192.2691123;195.3495333;88.4599215;201.6499413;181.5394776;203.3795628;188.0093586;212.359638;121.9896561;212.359638;206.6394258;214.6794243;155.8593336;228.339945;145.9790577;257.2390791;;;;;;;;;;;;;;
61.03983708;93.8490988;91.38910275;120.51984705;103.90963437;130.89973302;113.93923287;148.43905577;89.70951924;148.99991491;114.34939854;151.90999543;35.40997154;151.90999543;73.9595567;152.05969093;73.68910683;168.41941314;122.63953533;174.56990225;82.27963259;176.22952636;163.25990824;184.14941628;97.59947006;195.18995839;159.17920891;196.04921056;87.24952319;198.32957201;43.33984116;205.50996616;114.26956094;246.35987217;206.28938073;261.96912094;247.43967571;284.73980243;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
147.08969;156.73937352;116.21910072;168.4395648;103.82907504;168.559536;130.23973496;171.16990936;116.75997088;178.32919072;182.31923288;191.1691084;156.22949592;191.1691084;116.56901672;191.379058;119.28936368;192.02990176;99.49911448;194.67926576;140.56925528;196.18990312;194.87921776;200.61983968;88.85966856;200.61983968;88.95964456;200.69982048;106.6394004;201.03973888;193.28959936;207.88909464;169.3793392;216.36905896;93.62952352;225.74980704;58.76989184;226.14971104;85.6594368;230.3497028;52.64936112;232.1592684;186.03933984;244.64927008;112.33903216;259.62967392;215.10936136;260.13955152;;;;;;;;;;;;;;;;;;;;
111.96987382;115.30944348;119.67971988;135.65916658;101.95914708;155.90911168;115.15977648;161.8299382;130.88977818;180.049401;94.389988;185.86945174;81.48969038;186.46911752;82.03946716;186.46911752;176.85949834;187.40902628;76.35910562;187.40902628;76.18948302;188.65924462;186.5898489;198.96930536;48.09998046;210.24920826;186.16978352;211.80973618;148.13939882;221.43931096;102.54983284;221.43931096;41.05964478;226.23963054;82.59922174;229.73984278;233.31987742;241.07961248;63.53962818;249.12970152;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.03940314;102.1690371;86.04955332;102.1690371;95.97926682;119.99971662;124.17965316;140.56990206;111.939477;146.56953948;127.65978132;147.26934786;88.02952326;148.30960356;112.43919792;150.59916156;98.7396774;150.59916156;115.63960182;162.47997666;79.31924826;165.5798391;75.49966824;167.33981238;128.98971588;173.07963474;166.29955668;177.98924346;63.6198486;184.05955854;116.18909574;192.64938288;75.15922092;196.3096893;163.80991122;205.2190563;61.75933386;211.09923852;102.34921536;215.57980398;119.5895871;227.48948742;91.29960936;227.92948074;223.90981326;229.90945068;197.19963054;263.2892154;191.9296653;268.55918064;161.1799059;272.33993772;;;;;;;;;;;;;;;;
78.99900238;92.32952826;52.8595017;110.34901816;115.34971386;121.18968716;91.73903652;121.18968716;123.0291039;123.99926884;83.37923214;127.15954866;75.8597045;127.15954866;125.35909838;128.1996534;72.01901034;135.69919824;56.04975572;139.4599612;56.27955792;160.71966212;58.799389;160.71966212;69.33931686;164.20965814;113.51928938;166.22991922;132.57988316;171.79912558;49.25960028;173.70948126;151.919237;174.4898096;40.10947616;175.97952734;141.50919734;179.71930836;44.33983492;180.9092841;100.38959064;184.52916832;89.87963698;199.65914534;126.57904832;203.5398051;63.51932636;238.01912736;173.69948986;249.45928036;118.75977868;291.77985334;;;;;;;;;;;;;;;;
58.0998807;68.06933505;93.1896513;109.35926775;86.27944815;149.12953335;113.20922385;157.4498601;155.6891973;159.66960975;131.1295446;161.64935955;142.2492057;162.2498571;112.27909995;163.42993935;98.21968965;163.42993935;117.2792628;168.5496042;67.8492522;168.5496042;71.39945745;169.18993575;90.07961175;178.78992975;83.6294913;193.0096719;77.8097439;193.0096719;189.589923;195.32900655;194.9993802;207.8398701;139.2696225;211.40999235;165.01931595;211.40999235;203.6692503;211.7495772;77.06982735;213.38974215;129.88971135;214.76999025;149.4890352;219.78907425;;;;;;;;;;;;;;;;;;;;;;
78.44989644;134.13926754;125.43927138;140.14950156;143.3390337;152.1599742;118.61940996;161.41971276;110.91995334;161.49967596;167.07910824;169.07918778;146.59953318;174.0598956;108.56903526;181.21960062;152.07901146;181.21960062;118.22958936;183.38960196;101.63922444;183.38960196;147.29921118;184.33916496;104.14906938;193.89976506;94.62945042;193.94974206;171.19921212;195.6399642;102.04903584;196.0897572;140.21946936;204.63982236;125.89905978;204.63982236;196.209702;209.23970544;139.61974536;209.23970544;141.5498571;231.62940144;89.90962254;236.58911892;176.17991994;241.99962894;180.25904268;242.88921954;117.67984236;254.72977038;190.75921038;286.77902094;;;;;;;;;;;;;;;;
66.56966858;111.75976476;119.25961476;122.06955856;155.54988894;156.55986874;100.47999036;156.55986874;129.82940336;157.05985874;138.48923016;170.22959534;87.66924658;171.29957394;94.08911818;172.09955794;143.51912956;172.82954334;63.78972418;173.55952874;117.61964756;190.43919114;109.07981836;190.43919114;122.76954456;193.12913734;122.11955756;193.12913734;74.64950698;193.12913734;198.63902714;206.72986532;194.95910074;209.09981792;58.91982158;209.12981732;165.89968194;210.84978292;207.41985152;211.01977952;207.37985232;211.84976292;152.71994554;212.58974812;156.62986734;213.17973632;187.34925294;220.19959592;211.54976892;271.3095737;199.87900234;271.3095737;;;;;;;;;;;;;;;;
94.36969895;137.23946566;45.60961254;137.23946566;73.47949575;151.14998885;112.38949255;161.6299739;113.30941896;167.18939916;134.04912499;171.42923334;138.63978701;172.15979245;123.04987487;173.04981876;138.19925887;173.6896809;119.9492345;176.34979313;161.40970983;184.59923072;132.26907237;184.59923072;132.16940537;184.59923072;169.40997992;189.03939557;132.40960284;189.03939557;79.28908518;190.65998099;182.18928266;191.52907723;146.64902713;191.52907723;138.50922324;194.18918946;82.10966128;194.38952013;88.33984545;194.38952013;117.75955051;202.71968799;208.15951285;220.88997876;108.48952284;222.23946994;117.75955051;222.94909898;;;;;;;;;;;;;;;;;;
