46.0296004;56.94938858;56.23985718;71.79958098;70.25959804;71.98945558;68.4797735;72.48912558;67.92913716;75.39920366;65.83951722;79.92921188;81.06945882;82.48952096;75.13937526;82.68938896;68.4697801;89.62980526;65.72958982;92.80970514;51.18919282;93.94995208;67.36950676;100.68950104;66.58902222;100.91934924;67.22959916;105.07960166;54.0592973;105.07960166;56.00900964;105.07960166;83.6497547;106.579611;58.76918672;106.6095912;71.98945558;112.64960216;49.09957288;112.91942396;106.3997298;115.80951524;62.66961074;115.80951524;48.62988308;116.80985458;73.22963652;116.80985458;44.66949866;122.019414;77.75964474;123.59937054;47.07990674;125.94981822;112.98937776;126.72930342;65.44977462;132.46951238;59.94940726;132.92920878;127.32990676;133.17904378;105.97900766;139.59980328;65.30986702;139.59980328;142.76970976;143.8499963;115.73956144;144.2297455;109.23985408;145.2890459;45.7797654;145.36999244;125.62903008;147.58952658;88.85931412;148.28906458;86.28901164;160.2891393;63.79986428;161.34943904;121.569711;162.47969258;45.29908286;168.90944614;43.84904052;171.84950442;42.38900478;174.2898927;46.2894288;179.56940592;61.4793968;182.8892134;123.82921874;198.0392078;;;;;;;;;;;;;;
48.279231;65.35988316;62.95991559;74.72985234;80.47937898;111.92984946;99.54917544;112.20972906;35.20985325;115.50930963;95.76980127;116.18901723;75.28961154;117.0196599;113.15932056;119.75948127;113.33924316;121.94953914;75.91934064;121.94953914;97.01926377;124.87927881;56.89952268;127.99993635;75.68943954;130.91968032;72.61976007;131.16957282;69.55907673;137.18998293;68.94933903;137.18998293;74.87978784;138.07960023;57.54924318;138.89924763;56.35975488;157.10941389;68.71943793;160.70986503;127.42918188;162.20922003;134.62908459;162.20922003;115.36936983;163.429695;131.38947822;163.429695;117.7393503;163.7595531;98.88945924;164.6491704;85.67914212;164.6491704;59.14955475;169.94989011;161.46953823;172.90961688;57.49926468;178.74910482;106.51917705;179.94958839;62.44913532;185.29928703;133.20969519;186.1399254;157.63918599;191.09979174;78.42926091;198.70951815;145.81927074;202.81974999;136.98906936;207.30981843;95.50991307;208.59926373;39.81987009;212.94939237;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.5397477;94.55910756;70.39953347;94.55910756;92.55988756;96.46936227;95.27982637;112.04928373;90.24978885;130.449105;115.21904704;132.13944551;111.24959573;134.79940772;105.53982341;134.79940772;82.47982032;140.96900064;80.19970991;140.96900064;129.3395379;143.21912275;104.9990344;143.52900185;116.60950455;144.14975966;109.68920452;144.55959976;73.61927728;145.01942036;100.81966499;147.99925777;84.65996973;149.31974258;132.20941821;149.45968798;96.57931937;149.45968798;145.86908886;149.67960218;87.27994754;149.67960218;134.20963782;151.74979449;117.95997766;157.21966041;129.5194677;162.89944443;115.41996865;166.42906734;92.43993436;166.42906734;90.50968745;170.25957286;101.59936079;170.76937396;98.95939078;173.07947267;171.48909316;173.97912167;80.12973721;174.02910217;87.10901423;175.14966498;73.56929678;176.03931788;87.50985784;179.8798195;143.64995466;180.3196479;80.97940571;182.85965691;67.20977796;183.59936831;75.28962559;184.23911871;67.68959076;184.27910311;56.24905431;191.55926274;108.32973492;197.36999567;123.22992158;219.35941645;;;;;;;;;;;;;;;;;;;;;;;;;;
45.24992764;65.0996132;94.32947944;95.78957362;72.09927072;98.039178;86.59927514;100.47966396;90.0691225;102.21958454;94.69925004;102.40946674;97.5594756;109.76990044;105.4895559;113.5595494;93.57994444;114.2491216;51.11928638;115.30946378;71.00994652;116.01902358;70.12949274;121.9593383;73.9990921;121.9593383;81.1796374;130.93976698;82.44984938;132.59973716;103.20997012;137.9893935;78.67918864;141.01951366;85.41900736;141.67910446;130.019338;147.79930758;58.98940388;155.72938788;111.17902624;155.72938788;97.5994508;156.11914608;100.27978796;159.47906164;74.87954588;162.2393492;109.85984464;162.6690826;112.68908942;164.71981036;69.68976554;164.71981036;130.62995918;167.13930934;66.41979418;170.3393241;151.32911774;171.68948648;157.77911626;171.84938728;73.2795385;172.81978526;131.44945078;172.81978526;170.1094667;173.18955586;81.3095568;173.60929546;52.59936816;178.6291812;47.25968082;178.6291812;183.16936454;191.58914104;84.59951576;193.9097014;121.2897537;196.55905778;156.91964946;210.3794838;84.56953436;223.57929484;138.0993253;236.27941588;;;;;;;;;;;;;;;;;;;;;;;;
56.0393046;76.84947612;68.15990988;82.69983756;85.18914036;94.95940392;80.87934744;96.05909592;62.85939444;100.51984656;89.9598042;100.81976256;58.15971072;102.37932576;101.97943776;105.50944908;92.5790706;105.50944908;67.38912576;108.1996956;95.34929472;108.1996956;62.39952324;110.86994772;87.13959408;111.81968172;89.4599442;112.19957532;97.67964204;113.03934012;78.29907012;114.60990024;63.72915084;114.60990024;76.53956292;116.75929824;98.10952164;119.00966796;73.6993584;119.12963436;55.4894586;119.12963436;49.04926236;120.31930116;87.38952408;122.85958968;109.0294632;125.8197606;109.4993316;126.3296178;96.59994444;127.3493322;59.55931872;133.22968524;135.77997096;135.78996816;100.37988576;135.78996816;98.32946004;136.18985616;104.43974868;136.50976656;103.09912416;137.52948096;74.4891372;139.76985348;130.18953672;142.59906108;62.12959884;151.63952904;71.4399912;151.63952904;75.12995772;152.36932464;27.02942964;152.36932464;60.35909472;157.00902516;43.07993424;158.59957968;154.36976436;163.9590786;123.95928168;165.81955752;131.45918112;165.81955752;63.98907804;166.79928312;127.3693266;167.01922152;84.22940916;168.17989644;100.06997256;173.77932816;113.07932892;183.63956652;93.84971472;188.30925864;51.70951728;188.78912424;59.99919552;202.51927872;59.72927112;220.87913652;52.11940248;234.6192882;;;;
65.28968527;71.66942994;85.28948017;105.48917307;108.23976955;109.54910145;75.78932772;114.08978452;105.93994306;117.28915201;98.449765;119.94979439;88.97959725;122.73937098;94.21992332;123.02922308;75.21961842;130.01965614;88.88964315;131.79974783;97.33933161;133.99962532;58.41919101;136.37941101;69.98928725;143.41981857;68.60999105;143.61971657;99.2793417;143.61971657;94.04901053;147.33981835;145.18991536;149.54969074;136.09955381;151.01994053;129.13910545;151.01994053;113.49908593;151.68959883;143.51976757;157.3497107;140.07952299;159.73949129;127.89973785;160.31919549;62.63903779;160.93987878;99.5991785;161.48959828;120.61945269;161.48959828;47.46977806;162.79992967;48.51924256;164.52904737;126.81928916;164.53904227;136.33943141;164.92984286;125.93973796;164.92984286;52.40925764;165.28965926;150.08941534;167.53951125;133.36994662;168.16918995;115.69996291;168.23915425;76.89976111;171.88929173;161.22973088;174.31905192;109.89992244;177.6393577;47.96952306;178.3390007;153.12986392;179.01965339;44.47930398;179.73928619;109.24925445;179.73928619;81.42944979;184.31994886;98.6696528;252.78901182;;;;;;;;;;;;;;;;;;;;;;
46.7799152;52.4095354;47.7593272;86.5890154;49.8290846;88.5298502;80.1598752;90.5696256;80.1698692;94.5692244;73.2390302;104.4093168;89.7791002;111.8198678;65.4597006;118.5898034;96.9098192;118.5898034;117.869236;119.3793294;97.7593092;120.8994168;104.3393588;121.1792488;120.2598008;125.009949;77.5194604;125.009949;126.329157;126.9497844;76.439109;128.6397698;83.0091646;128.9295958;53.2490314;156.0892902;153.5498148;156.0892902;62.4794898;159.9999424;113.5898052;161.1692404;109.389327;163.8296432;65.5996166;165.3297426;88.9995682;165.3297426;128.1890404;166.719908;76.359157;169.0595034;62.3095918;169.5192274;60.5596424;169.5192274;68.6797674;169.7990594;133.2490026;171.5999782;159.9199904;173.7796696;110.4396964;175.289763;46.4691018;179.8390318;97.1696632;180.1098692;76.549043;180.1098692;50.189868;186.0892794;74.3993336;191.2691696;83.1790626;192.039707;120.4696748;193.8296324;102.0897094;193.8296324;102.1896494;197.6593332;95.8894318;207.7092996;97.1196932;209.419273;53.7597248;224.4492496;65.5196646;243.2699504;236.8398108;243.3499024;;;;;;;;;;;;;;;;;;
74.46976584;76.10971664;59.49921497;76.10971664;40.00979967;78.31965034;59.76920687;79.49961494;93.65919014;93.90918264;75.70972864;93.90918264;86.32941004;95.85912414;79.54961344;96.78909624;80.21959334;98.31905034;70.09989694;101.67994951;69.76990684;101.67994951;67.21998334;101.67994951;75.39973794;104.02987901;72.70981864;105.26984181;64.91905237;108.48974521;86.66939984;110.08969721;67.10998664;110.08969721;80.43958674;113.76958681;116.81949531;118.33944971;104.49986491;119.53941371;94.19917394;122.48932521;126.45920611;129.63911071;95.95912114;132.61902131;116.97949051;136.37990848;51.58945227;138.97983048;64.22907307;144.76965678;113.45959611;148.37954848;72.29983094;148.51954428;143.82968498;148.65954008;115.15954511;148.65954008;124.89925291;153.79938588;109.24972241;155.95932108;103.67988951;156.32930998;89.11932634;156.74929738;117.61947131;161.14916538;65.55903317;166.28901118;92.37922854;168.84993435;142.47972548;172.94981135;112.79961591;174.98975015;82.80951564;178.43964665;150.80947558;182.77951645;77.78966624;192.70921855;113.06960781;193.32919995;63.52909407;194.76915675;177.17968445;196.46910575;58.74923747;204.00987952;67.12998604;218.38944812;85.46943584;220.71937822;60.17919457;228.12915592;;;;;;;;;;;;
74.3496413;77.869352;72.0891116;81.88973705;66.33985105;82.59927555;58.09921095;86.5596996;49.6197262;87.3791666;41.4190601;87.3791666;45.59934115;92.19903165;42.16957195;94.43957435;55.8696611;97.62949955;78.3590335;106.40978865;62.699219;107.20926865;100.61955475;107.9397935;108.809228;110.7499657;100.20982125;111.0897447;80.9993162;111.0897447;87.80988645;112.81961955;51.77932155;114.4895334;92.2699855;114.7993319;71.8592611;115.33998025;51.01981555;115.74971375;56.7291021;115.86963575;48.49945485;116.27936925;27.18931545;119.79907995;99.6791664;125.86913185;59.8490728;125.86913185;97.36966855;125.92909285;109.66966835;127.91979805;126.5796697;127.93978505;107.8798325;127.93978505;44.96975065;128.21960305;102.9390461;129.09903105;97.85935005;129.09903105;116.54919375;131.43950875;94.83931435;133.2693186;54.31966925;140.90934935;140.18981735;143.31978155;103.31979845;152.79961565;81.98967205;153.8699195;96.2593907;162.51929375;79.82907735;192.22996925;188.3195127;204.4790022;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.85939292;83.16906444;68.70987662;86.71914636;70.23905042;87.11992982;62.21938338;89.47965488;62.82905398;90.78994694;57.0291876;90.99983354;82.50942084;96.73973232;103.0693125;104.67944256;94.55991006;105.67990202;92.6399474;108.60931928;83.9296535;112.6591312;115.18976392;115.64951552;69.08967142;118.79981344;46.00914164;119.37950024;54.77940314;122.16999256;78.34966832;123.28938776;79.58999818;123.56923656;124.62966362;125.03944222;85.1090163;125.64911282;76.44969486;140.68998636;42.21918932;142.62993822;101.06939304;147.21945854;103.80991236;148.7296426;69.89923402;149.2793456;59.28996612;149.2793456;141.47955976;153.21921692;90.11930928;153.50906032;72.20998554;153.99979518;136.66915878;154.52950898;43.66940578;154.60946578;86.80909776;155.63990904;58.24952826;155.75984424;104.65945336;157.8197313;109.22998394;160.15946716;38.4392316;160.42932136;77.95987892;161.27986182;44.93971944;169.61935606;57.43996566;174.41976244;128.49957274;179.69990962;141.23968936;187.96944166;65.5995571;191.57949118;67.26965476;193.57941064;96.17903526;221.17949854;;;;;;;;;;;;;;;;;;;;;;;;
44.11914096;78.20911536;90.71909688;91.3095768;88.30921944;96.739794;81.14952552;99.62924904;102.9393336;110.30984184;103.46986632;112.52988648;75.42956352;112.52988648;100.08984336;112.97949048;70.60980864;112.97949048;86.47983072;115.39935912;98.44928832;117.98907816;66.24964896;124.15964328;75.09985392;125.039868;76.36973544;125.7092784;69.76954872;125.7092784;115.18954392;126.38967912;126.43963512;131.0295924;85.07906448;131.459214;134.48954496;134.79927216;42.85925064;134.79927216;124.9299648;135.07902576;58.04987112;135.07902576;88.60995456;135.99921528;76.07999064;137.52986712;57.2196024;137.52986712;70.82961504;144.77948184;47.44920792;144.77948184;122.40918504;148.96979112;56.11957128;152.07905256;96.05939328;152.54963808;120.82957632;153.24902208;53.88953544;153.24902208;128.39990856;153.3799068;36.34998384;154.57984992;72.09949656;155.00947152;47.02957752;157.16956896;107.66916768;169.35983208;153.7595724;173.22942384;90.67913208;174.72910296;105.75984936;181.34927208;56.8299456;197.91967728;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.5892641;85.6391436;61.7593824;90.3890961;32.1096789;95.0890491;50.8494915;109.57990419;81.4791852;120.94979049;118.29981699;122.42977569;83.6891631;123.55976439;60.1793982;123.98976009;114.76985229;125.29974699;99.9690003;125.50974489;65.5093449;126.07973919;103.29996699;127.24972749;101.32998669;128.56971429;71.7492825;128.96971029;86.9191308;129.55970439;121.33978659;130.40969589;96.0490395;130.40969589;80.6691933;132.37967619;80.1591984;132.37967619;78.9492105;133.40966589;71.0092899;133.40966589;53.1594684;142.61957379;81.2491875;148.42951569;127.19972799;148.42951569;85.7691423;149.34950649;89.8591014;154.21945779;40.7495925;155.04944949;136.51963479;156.14943849;47.1595284;156.15943839;64.1893581;156.32943669;92.7190728;157.23942759;104.74995249;158.56941429;127.96972029;160.13939859;148.98951009;160.37939619;134.79965199;161.60938389;147.07952919;161.73938259;157.22942769;162.01937979;113.09986899;162.79937199;125.45974539;181.51918479;182.27917719;187.15912839;168.30931689;201.12998868;61.7593824;201.12998868;50.0794992;202.33997658;144.79955199;214.66985328;98.5390146;215.36984628;116.63983359;218.50981488;;;;;;;;;;;;;;;;;;
89.95990406;97.63967628;67.89930349;102.21934779;91.84935596;108.51952021;96.87989668;108.51952021;61.76908177;112.14946722;87.79953075;113.71901192;88.11943795;125.53958296;108.39955501;125.71953076;58.98988797;125.71953076;92.04929796;125.71953076;81.77927713;130.50914137;125.36963226;132.82946828;54.02932695;139.0996494;80.74957583;140.4092695;87.76953945;146.48950572;128.52971557;146.48950572;81.11946853;148.99977753;73.45969051;154.64913874;89.29909575;156.16969765;76.86970132;161.83905306;102.67921439;163.88945827;146.07962462;169.06995549;77.69946062;169.06995549;74.31944111;171.82915509;99.50913398;172.00910289;71.2993172;172.649917;73.06980361;179.02906651;178.00936231;179.18902011;111.47966152;182.25912952;91.86935016;187.74953684;130.98900217;190.00988115;138.0699481;190.07986085;165.28905227;193.72980206;193.38990066;200.78975408;117.59988614;201.83944958;84.76940974;210.39996631;64.72922308;216.34924052;79.77985713;228.29977386;121.62971715;236.03952868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.92952576;86.05925397;42.75915133;94.29951228;54.88905954;104.26961489;94.72947358;107.04936469;75.68918736;107.04936469;92.59966528;110.85902179;64.77916935;116.7794889;96.05935388;120.8591217;51.55935924;120.8591217;61.92942585;124.71977421;104.18962209;126.30963111;72.98943036;126.89957801;103.01972739;127.85949161;95.60939438;131.56915771;106.69939619;132.21909921;75.68918736;137.84959242;67.16995416;137.84959242;76.03915586;138.01957712;78.64992087;139.22946822;81.78963827;143.87904972;61.62945285;144.06903262;45.34991814;144.06903262;106.63940159;144.19902092;37.89958873;144.51999203;74.39930346;147.15975443;59.25966615;147.15975443;42.70915583;147.15975443;53.88914954;148.10966893;68.75981106;151.93932423;44.96995234;151.93932423;48.66961934;152.99922883;52.00931874;155.37901463;117.8493926;156.27993354;44.85996224;160.02959604;83.47948617;166.07905154;61.90942765;174.24931615;67.09996046;178.57992636;144.97995063;183.27950336;58.71971475;186.43921896;127.07956181;188.95999207;182.42957986;200.37996418;49.19957164;217.21944849;212.77984809;233.88994801;;;;;;;;;;;;;;;;;;;;;;;;
46.12936496;77.24912538;78.10921174;91.83966232;92.64985968;94.90983138;77.41974576;97.99995604;62.24949864;99.63930858;99.0695762;106.99993164;85.87992238;110.97907828;110.2696567;118.74978892;81.73913538;123.9292649;80.18958304;128.3294747;62.27943204;131.05940078;52.25972528;131.05940078;110.2497011;135.69907778;97.34940348;137.1797833;92.2697055;137.1797833;80.02993824;138.15960326;89.62957962;139.16935662;137.3793393;140.23997456;99.79995116;140.90948494;76.04979382;142.69950226;79.96907366;142.69950226;105.21989212;142.69950226;71.66953962;145.21989454;79.33947448;145.40947274;141.07910754;147.07975646;92.67979308;147.07975646;72.2991388;148.519553;57.85926664;151.14970108;71.28938544;154.50922634;57.35937886;154.50922634;58.04984262;158.13914998;147.67942224;159.8194115;58.6894196;163.66984452;70.0591227;163.66984452;162.83969156;165.03979646;115.51997506;165.12959666;162.13925;165.21939686;119.06907852;167.06928098;105.49927052;167.06928098;72.93971356;167.30974596;51.9793491;169.03989648;67.95979358;171.24997918;72.41987018;171.24997918;91.93944032;180.64906678;102.04994506;183.22932586;72.3091166;188.7999316;;;;;;;;;;;;;;;;;;
60.8993016;77.0699928;79.20946896;105.47936496;72.91964832;106.20913968;104.45947488;121.22933904;35.45987328;121.32903504;95.409072;122.38980048;72.83989152;122.38980048;91.70935344;125.28995712;121.09973424;125.28995712;90.3395304;126.64981056;87.71951952;126.64981056;87.63976272;126.64981056;91.57974864;133.61955792;118.3092432;133.64946672;123.47947776;134.36927184;117.23950512;134.87971536;81.61912128;136.02921024;121.62912;136.43995776;65.03967648;138.30925776;62.92911216;139.06993824;95.66927856;139.5694152;63.38970768;139.5694152;66.30980352;141.2792016;115.22963376;142.6599912;110.32957536;142.6699608;110.78917392;142.6699608;120.38989872;143.47949232;91.69938384;150.67953744;87.57994512;152.98949376;132.66945504;153.80999184;57.7090296;153.80999184;76.95933024;154.3393776;56.33920656;157.6991328;58.94924784;157.6991328;48.21996432;157.6991328;63.78948864;162.5692824;54.43999776;163.83940944;110.47911936;164.1095856;52.35934224;165.14941488;103.5492504;166.98980304;150.9098352;166.98980304;111.6993984;172.04937504;117.71904288;173.22977568;89.90984064;182.0498808;61.39977552;182.0498808;71.24974032;188.16922128;147.899016;193.05931008;111.00950208;231.83906016;;;;;;;;;;;;;;
