11.73952073;98.73930255;1.21948344;;;;;;;;;;;;;;
82.26958852;91.79979464;97.1294599;101.46965562;95.13962576;103.18909418;24.04935926;108.5098453;78.66926642;169.04973188;10.16905282;;;;;;
53.02975728;80.41956592;92.03963624;124.23906008;32.43940464;144.41944552;237.12902816;281.05951344;24.75901912;;;;;;;;
55.199745;150.8892489;46.74970836;153.35981046;70.95902355;207.56993841;50.59976625;207.95981769;6.75923364;;;;;;;;
81.87983048;122.5193998;33.6999978;150.64916636;29.6591596;167.48928546;167.22944672;194.8592954;6.5799468;;;;;;;;
9.35927913;23.04995253;55.6494985;61.88901792;27.43913858;104.26932445;5.06973408;;;;;;;;;;
25.1897103;58.5898803;37.80998946;84.60911124;33.07912956;91.43969526;43.88981742;95.74981272;12.59934174;;;;;;;;
82.15936976;121.0193998;67.47984464;129.15975748;81.65972828;133.89904684;4.1198508;232.36932472;309.159253;316.72984408;1.92941476;;;;;;
25.55931989;89.97953341;25.44965319;121.13983076;17.68923871;197.97929957;15.06920155;;;;;;;;;;
18.10906408;103.11951054;8.1096507;117.1493556;19.25905138;152.81987076;33.68915176;161.23917172;4.31917308;;;;;;;;
25.80964533;90.53925417;24.89994576;168.9991173;15.93994707;;;;;;;;;;;;
27.39953251;41.04983391;28.3698431;43.4891008;23.16953794;85.2894015;8.16919575;151.49935903;2.43926689;;;;;;;;
48.5899392;102.70942144;92.76957536;118.38972512;65.71978304;125.82943776;86.87988576;137.989856;18.07995424;142.28972736;15.04954976;;;;;;
28.4097606;43.9895632;8.939231;66.7396328;7.9792202;122.4093274;1.7898338;;;;;;;;;;
18.17920976;24.37978568;8.14912952;84.06915208;7.64906704;93.28998608;6.53958448;;;;;;;;;;
25.5292227;27.2396737;53.8198845;60.0991182;60.9197392;160.2198237;134.9595274;217.1491697;6.3692054;;;;;;;;
52.49944569;53.50933686;44.40939322;97.73998828;10.90920786;98.61979514;71.26932071;109.96989944;62.71950461;110.11984395;9.20917474;114.78996998;190.87936123;279.12915294;1.81919432;;
32.5195612;54.2694124;17.489612;58.9395954;13.8090512;59.9897662;11.2193578;110.8495976;61.9898552;194.2796128;1.1295788;;;;;;
106.17905736;114.10939368;11.6099964;129.33915336;8.58920112;;;;;;;;;;;;
17.7698437;50.4393473;43.6094651;92.9294208;156.9697744;203.7999801;47.4596145;210.6896163;160.409613;217.8690594;5.1597579;;;;;;
44.49944378;70.97975357;35.90946788;97.28965092;35.70933234;172.54953089;1.33952104;;;;;;;;;;
137.5797162;160.75953594;60.24919002;172.57970892;54.78966165;209.5593663;44.16964791;228.2296176;20.61901485;;;;;;;;
31.30985088;42.65947356;23.4992406;93.80960292;21.99937344;114.61939236;19.38922788;;;;;;;;;;
128.379492;146.839014;62.109828;202.819977;16.719264;268.819911;227.389383;336.389274;9.009981;;;;;;;;
11.98993533;127.90990908;111.69954042;134.26994373;231.21938343;234.6090777;4.99937571;;;;;;;;;;
24.57909536;88.88948096;66.90905216;130.49949056;39.79985664;137.15924704;150.63940128;195.18992992;7.4590448;;;;;;;;
37.81946458;55.65977574;56.36978922;81.42954874;31.27971232;103.78910548;35.7696185;173.6696884;17.72979942;;;;;;;;
65.73917158;66.16987004;64.23911882;122.75990248;143.70939096;157.05907206;118.55936052;163.98967062;86.91928578;175.82944316;23.30995258;;;;;;
22.02954296;55.18910328;75.05925098;90.82938;45.75945098;140.55993054;21.49921658;;;;;;;;;;
128.679213;163.7499708;128.35907328;169.72990152;45.78995316;181.95903936;42.48982128;183.71930916;31.839441;203.46923712;8.65972956;;;;;;
26.60914257;163.61995728;150.94962813;171.20957636;147.44992744;173.0692459;191.03992351;198.53955858;11.70953214;;;;;;;;
52.19960004;92.41958538;36.46949814;149.34918816;128.68958952;157.48954083;101.82971736;190.36914444;32.56939044;207.64931472;233.06983767;296.97973551;17.15947641;;;;
20.62942855;69.09933814;46.76936886;127.23963602;8.89959646;187.5893372;10.01929406;211.17996601;8.55968826;;;;;;;;
65.52910932;88.76962092;30.49957272;136.24936068;125.11952832;171.80903112;156.92954424;197.94939468;18.99944088;;;;;;;;
42.48932822;57.08928571;7.81974554;69.93954299;79.30919256;85.49990687;4.69916659;;;;;;;;;;
24.40973808;36.02930604;67.299687;100.63998672;63.06942096;125.18983932;11.129664;200.70957816;87.9094398;273.43994496;2.67906912;;;;;;
33.72989652;62.08950408;55.68997584;82.61975388;102.95962416;114.75918816;13.6190766;;;;;;;;;;
9.33952736;23.65960472;21.30978123;57.53929804;24.35987005;66.56903519;31.17923911;101.00953844;71.96994361;103.36932303;3.92965395;;;;;;
33.7699404;83.6295264;27.8592552;144.8595666;11.6392122;199.3298454;7.9094484;;;;;;;;;;
10.8797574;36.24988599;61.20943997;75.65941137;10.74916273;79.5594004;13.34978177;91.08931256;17.15957592;99.20967035;7.11975834;;;;;;
50.6592135;85.9393626;20.6392718;133.4090884;129.8799747;163.2692061;120.0597888;178.2596984;115.0592954;187.6293804;1.9298748;;;;;;
52.38929331;75.44907375;12.05913429;86.97994224;12.65979207;89.27985501;21.81933408;130.79959035;5.61918288;;;;;;;;
43.54927962;113.28941778;22.64972472;164.89903038;12.34969176;188.94968694;180.98984694;195.21905592;74.3598303;244.9193019;1.35914268;;;;;;
39.35924475;63.6295427;65.5799493;86.88903155;34.9490708;117.21923885;26.11982145;;;;;;;;;;
15.40952528;62.53972228;21.33903384;90.40901226;50.13993238;95.9996632;13.5193195;123.81997376;135.62901188;181.24984308;10.42961772;;;;;;
61.69927396;89.88968196;66.51943668;107.92955784;22.9096696;121.01923778;70.6993595;161.19950276;74.43955166;221.9299796;9.4695948;;;;;;
28.80944856;76.12958784;69.19919472;82.0798056;28.83909096;156.02968896;115.13997432;158.3991048;204.28949232;223.11933288;6.79996656;;;;;;
67.86994815;85.3096771;43.61950155;93.90994305;162.0791336;165.87970895;35.31946235;261.8095382;22.35951025;;;;;;;;
43.02952062;57.38920866;64.17964077;85.08997038;140.34979941;168.77984145;30.13929279;;;;;;;;;;
67.78918613;113.73910477;54.10904363;120.92957967;32.85922228;121.4796654;51.64949801;129.82983238;149.94972196;237.15991039;24.09913103;;;;;;
42.56973108;81.2493648;134.419905;197.40970908;60.27985962;201.21949728;21.74909166;233.75939778;6.60983562;;;;;;;;
16.44983596;23.85982437;3.88957227;131.77978314;42.1295702;165.96901394;47.17934745;200.06968707;23.93942677;206.52942183;3.68957124;;;;;;
76.55931744;80.94986544;20.14916208;203.03965896;4.74968496;;;;;;;;;;;;
13.28936;35.5895056;9.8391224;93.0295168;10.6694576;155.2696848;3.7699816;;;;;;;;;;
15.94986302;46.5698008;15.17924836;101.53998682;38.40931468;135.75939028;2.98943654;;;;;;;;;;
101.44933799;135.4193139;46.0392062;159.67934645;41.47976313;176.12912122;36.34903064;193.48920318;3.16976673;;;;;;;;
46.77937328;48.98951648;62.04927256;119.22926116;5.8190482;136.33995088;37.86911128;361.189168;5.55920704;;;;;;;;
44.71946566;102.20949718;24.85958184;103.48965172;64.21958708;142.23906022;13.04938172;177.73961438;7.6999147;177.83954838;3.93939828;;;;;;
115.88962452;122.6393736;94.7794704;152.89965258;37.38966408;174.38944272;14.74900884;196.69928652;46.1292639;233.859774;4.46994012;;;;;;
20.4496998;24.919623;44.629638;48.8092548;8.609772;59.4392412;68.1891954;110.1692904;3.2291616;;;;;;;;
9.41955312;14.08919232;105.44965536;110.23970664;23.17981488;121.53984192;4.12925328;171.83978568;95.06974248;180.7698588;113.18931312;221.16958008;3.87961848;;;;
17.93991274;84.61984214;32.28929228;88.20939432;21.91991088;96.96990292;14.12963106;;;;;;;;;;
13.52928456;137.86999127;68.11959726;176.54956935;108.0999183;219.1498749;181.78953837;225.71979518;10.22972027;230.05917495;13.47963045;233.1698589;1.93943112;;;;
20.78910522;67.1998314;83.86946412;96.50950374;36.51999754;148.77936814;213.0191713;235.0496109;2.21902252;;;;;;;;
38.23929835;69.00974422;200.16959802;205.83947769;60.41937708;220.58927455;10.89965879;;;;;;;;;;
30.86935956;46.62920678;45.27956602;69.9697648;76.04902474;83.42993386;63.49971628;194.61956878;26.56970576;;;;;;;;
22.22929371;119.8598427;115.65972795;123.98937564;116.5991619;161.08956084;163.7597403;164.41982934;123.79950063;184.57938603;70.15931325;277.29903162;18.94972482;;;;
52.00931075;133.42965021;46.44936854;140.48937264;58.23947347;286.42914179;7.09955723;;;;;;;;;;
9.44918839;78.57960567;57.35992233;133.28930343;93.06988489;142.07966209;60.91939155;151.65902649;170.7094409;177.97942326;25.3892905;197.29913308;3.2693059;;;;
29.6598388;80.50912;179.8890596;183.8896056;188.1591796;204.6197076;175.3494612;211.3394292;27.4697516;230.1295404;7.8596032;267.9797872;2.2090188;;;;
109.43906208;111.03922956;107.6090142;125.3897634;112.13965704;141.09959004;74.14942224;152.87946132;79.89943068;161.95973712;55.13931264;;;;;;
20.52913683;38.72920937;13.20922049;41.85996938;96.02971984;135.69983564;95.29911044;304.78950817;132.96992349;370.19978298;6.09960118;;;;;;
34.47975773;38.85983772;74.72930355;82.61964623;17.74927187;92.45957941;49.2796491;143.9797579;25.62961665;185.20909792;10.00989748;;;;;;
92.249164;118.59911;64.859494;162.569694;60.439176;272.759564;4.629058;;;;;;;;;;
169.95904212;188.15967832;20.61926386;200.18945072;120.07935536;230.11960244;9.8899547;;;;;;;;;;
34.87987072;98.189307;36.38932582;137.86954384;19.2592522;146.17901944;9.50906896;155.10921486;12.77905684;175.03900388;3.22913794;;;;;;
81.72982257;96.13960845;88.82960697;131.56911915;71.9497704;156.50959083;55.89989466;165.55983276;47.90966244;;;;;;;;
21.51992395;68.61956885;72.05939685;74.37928085;57.7691114;161.9399026;167.0996446;199.87900555;13.219339;212.2193885;4.639768;;;;;;
103.99900927;115.64914152;27.18996176;116.98928093;18.43963973;;;;;;;;;;;;
15.55966105;21.99920394;78.54970121;88.36953201;78.66996432;124.28943941;36.10974421;177.77968779;3.61982022;;;;;;;;
37.19912362;223.59979574;36.35908548;;;;;;;;;;;;;;
10.399213;84.27940174;35.36926588;97.87998012;12.2999304;99.72994538;28.58937706;137.60994948;38.49997632;209.9496615;4.85926862;;;;;;
39.5391934;94.9890921;17.889956;98.3698555;63.2194787;103.1591043;94.0198868;163.9799742;2.2890378;;;;;;;;
43.00964281;68.09918351;42.57933672;71.80920075;5.13971172;117.28985881;124.65997379;206.56988617;44.56912799;237.01978278;2.41909897;;;;;;
78.0695494;124.6192884;26.0794376;139.579315;83.2692596;144.7999958;158.9891032;231.969787;8.8895372;;;;;;;;
69.1394352;80.88966945;65.2090641;121.40978145;60.09918285;150.41994825;86.0494032;192.8793225;23.889318;252.1898388;8.65937925;;;;;;
60.93943947;95.61993917;52.5593894;122.57960491;41.5691598;124.05913492;37.74926435;;;;;;;;;;
65.11996412;124.309487;31.92955016;125.28994248;141.299505;142.69959932;32.36963544;168.67923544;52.23968056;170.55933428;24.84924008;;;;;;
40.02979334;121.82906682;34.46979432;154.92910774;118.94958522;182.14920724;24.05966848;182.29918024;191.06960128;273.02984578;8.92939242;;;;;;
23.58925906;114.24976671;11.96990024;137.14982569;28.03935268;181.01998538;6.93953184;;;;;;;;;;
26.1492014;142.13998375;14.72947555;166.57984105;138.4291423;193.66987495;1.18941035;;;;;;;;;;
22.16941888;40.37903788;18.0292292;43.30915328;40.9094814;46.46938756;14.12988428;46.51911664;8.29988096;72.2095494;1.27930496;;;;;;
74.06927966;131.20937735;78.51945234;188.35943514;43.86926045;201.89919508;16.98993858;272.63980932;15.62938892;;;;;;;;
31.88918582;63.94944456;32.43920515;85.15950281;20.71971552;89.68995136;129.61956442;160.83937771;26.99968306;179.83941254;16.13953647;;;;;;
50.92917399;218.3591955;82.05971523;231.85921656;143.46993087;237.19910505;53.2091376;265.22977461;42.66917442;297.25911885;10.06958961;;;;;;
73.70990898;122.60921355;60.97950093;163.60939203;22.78927251;214.97910273;47.81993325;216.38905641;17.39938602;;;;;;;;
8.09948843;41.74964277;29.88957092;73.30947811;22.77950015;120.75971941;3.93975362;143.42972666;15.2891904;158.77963585;160.72960486;195.38908466;3.70981853;;;;
82.6996568;113.539307;49.2195576;113.7696018;41.23964425;164.21905275;75.7292685;180.14909995;73.4699971;219.23965695;29.08960825;;;;;;
34.39928148;220.9790575;30.7996588;228.81987914;44.35970326;292.60975002;19.44915508;;;;;;;;;;
27.95987933;115.5197049;52.26976849;129.54981123;26.69938099;150.62955163;14.52982476;;;;;;;;;;
6.09995598;92.50921484;51.72944875;121.90995596;58.01936205;155.51980239;12.68934281;165.0690344;161.25922713;165.28903599;3.08971396;;;;;;
72.419065;99.5691275;66.499325;109.0195975;12.3995875;112.629505;112.9999775;124.699675;14.289095;133.9595325;10.8590475;;;;;;
32.59966824;66.79989567;15.6896271;80.92944657;57.46906017;93.74971833;16.93966284;95.90914026;36.34977546;149.39901873;1.99946475;;;;;;
20.40941448;64.59956334;61.14920526;74.7398691;56.69964846;82.32948594;86.57998362;126.40937166;47.46974544;179.5093677;49.00952628;232.869897;3.18982482;;;;
95.94903598;153.53994561;167.4194465;197.6899864;83.28981931;224.5598958;233.78989696;301.92966097;71.39944084;;;;;;;;
12.3493916;50.11901195;96.0290926;146.8096791;48.5793294;155.3093654;14.65941435;167.68969035;2.8598381;;;;;;;;
93.8098152;130.179036;44.749824;153.90942816;66.25970592;193.02956448;53.839632;197.57946288;128.53987392;197.95903728;120.5098776;208.69999392;12.14937744;;;;
38.29944068;86.13925464;81.4490376;160.67991842;35.71942146;191.18932044;25.14943958;197.6798531;20.84907434;;;;;;;;
63.569715;85.62975344;117.48957176;134.98924868;13.05984064;141.55934408;28.17938904;167.03916372;76.68932832;252.20935344;11.62921584;;;;;;
19.53900792;30.46997736;33.2896797;115.55981802;5.43949668;;;;;;;;;;;;
22.8296068;40.809298;10.2194296;42.2590172;67.299892;88.7591076;92.9198612;112.5198268;1.6896864;;;;;;;;
1.20959147;47.97979685;19.87997984;111.70921256;48.49933284;141.9799122;51.38918946;202.20919101;1.07995677;;;;;;;;
26.04947475;32.019663;9.9294702;117.44943405;21.46984905;128.95904385;155.24970825;179.3398893;18.2390988;182.2798224;4.74935175;;;;;;
64.9395747;95.37981453;51.729678;119.46979044;133.23959649;155.69939385;146.47922289;188.1394515;32.69969703;;;;;;;;
65.08964154;117.56971667;92.91943647;122.78908607;32.60932983;138.98965682;118.1590949;163.24995043;116.8493655;163.86962837;49.87918712;171.64981197;3.76987037;;;;
35.80998708;41.33955777;30.89943514;50.38911668;20.7495085;138.59978377;6.39916823;140.87975363;3.69925605;;;;;;;;
50.91905042;64.7993556;35.17992716;104.53956982;67.30935834;125.23986258;1.69926288;;;;;;;;;;
73.91960581;152.2299228;158.30975233;168.31989618;7.62943368;215.00931974;6.27913553;;;;;;;;;;
42.369172;134.45992782;20.85904305;139.72983653;2.50911014;191.67968896;1.63937599;;;;;;;;;;
27.1793518;75.4795002;117.4191556;131.79931456;7.75930648;150.60954452;108.09967216;178.5194868;107.66903956;178.66996072;60.47962628;188.859619;4.29939628;;;;
12.35978648;13.34920136;39.3692328;63.44993208;11.8394056;128.01962112;8.72995704;156.4993656;75.66950208;163.49932776;7.4996068;;;;;;
66.03933611;125.22957843;135.55968691;152.93977461;39.23962066;158.9993187;52.13926367;172.31972174;153.47946681;221.62959908;106.1994318;239.00968678;28.28986558;;;;
80.95970536;89.7598466;89.06942456;118.0492172;67.24989628;164.61932952;29.82961948;253.79934116;28.61913928;;;;;;;;
29.87927152;31.34956504;55.56963064;112.66946656;15.95911784;;;;;;;;;;;;
42.09952544;68.04966175;34.39936584;112.25974907;116.29934057;155.23900777;11.48939617;;;;;;;;;;
15.06988211;20.76998585;22.46903638;126.79936653;98.96944827;144.38988275;46.07927;152.19982881;167.21971001;226.05999657;147.62915739;226.7590289;5.61971012;;;;
123.80990262;166.23938607;16.47985734;172.82952924;26.37957021;182.84922651;6.4891563;;;;;;;;;;
30.2593772;75.10992866;73.32967521;109.60936657;12.87996111;131.37974574;33.96980018;151.55923914;1.16973994;;;;;;;;
111.07988784;112.11924219;112.18918926;177.21927579;31.73922189;193.06967592;15.24944643;216.74922204;201.43968024;225.64924782;1.3299795;;;;;;
30.09940681;36.18921716;48.80927458;130.78942257;26.10939784;139.74979856;11.54987346;145.85989218;8.16932846;;;;;;;;
24.34965608;103.52956784;93.76901024;164.8797964;100.8192968;206.59946416;278.90917712;304.51944752;18.11921656;;;;;;;;
8.739629;25.539061;12.559934;46.639433;5.379148;69.789193;40.879741;173.97996;1.1892;;;;;;;;
17.59924384;49.90908384;103.07973504;108.7090464;108.6893152;234.67993312;7.30942304;;;;;;;;;;
107.22945855;184.60945656;39.17978367;216.34929657;164.64936126;258.14990154;3.0692508;;;;;;;;;;
27.01940448;33.31942144;14.25961476;64.62967876;30.90992808;73.1493616;70.81974614;83.52972964;26.80984246;111.67964134;7.4192473;;;;;;
17.9394894;33.17959806;8.26927878;48.6992961;70.4097597;126.69975822;157.99983906;170.84901078;4.69929054;;;;;;;;
35.35910664;137.41948176;77.54901792;140.34925344;55.08910044;166.05969864;124.55926296;168.19907148;15.40928004;;;;;;;;
28.5999504;48.10906002;13.2095523;76.89921204;17.9396973;114.5491746;12.43978344;;;;;;;;;;
63.0592083;64.0499272;32.7493709;64.6491283;38.8397582;104.9496255;186.0295833;195.4498593;3.6399231;;;;;;;;
77.69944578;114.41963269;77.37971934;218.02974864;54.16994814;221.88916255;31.09931715;;;;;;;;;;
15.53912166;165.70909052;138.23992714;194.24940588;13.85969778;203.97977816;1.60920062;;;;;;;;;;
82.52927994;97.63957626;6.87958935;173.45989257;99.22976829;192.17912127;2.5197054;;;;;;;;;;
30.21976286;85.04976942;26.95901782;136.14907656;63.83995996;170.77902702;60.45948132;177.10994112;25.74970846;213.6895537;3.67981264;;;;;;
24.1093346;77.0294733;20.1591052;119.89991;83.929937;136.10978082;91.25925432;246.59978668;3.88953318;;;;;;;;
19.10987568;57.39936384;82.52951784;82.98978072;8.34948744;92.949192;38.4996948;205.93974408;37.69971408;219.28936008;41.70958008;228.0492984;3.44997912;;;;
44.119989;98.4593384;67.349435;100.3893074;44.379313;104.9593942;43.6791382;109.0796536;60.5691098;190.5293324;31.3492794;;;;;;
36.38916068;82.07955164;71.29999951;91.63936627;30.29925529;128.91942322;29.22978945;;;;;;;;;;
4.3296253;51.00920825;15.76992725;71.4597576;97.5591617;191.2693244;117.92993905;209.57998985;16.2196419;403.62936845;1.96937125;;;;;;
33.4299294;43.85919546;56.05903899;166.30944012;38.33939295;183.13933878;24.68999439;;;;;;;;;;
24.30952454;79.04940386;74.35989701;91.48983151;7.99962947;98.31983105;3.03943969;;;;;;;;;;
12.8395084;56.98972819;8.93995492;156.4492111;128.74985989;162.51915826;8.57921641;;;;;;;;;;
42.16916864;91.18902884;72.35936808;131.56984428;57.72983964;166.10903896;33.619042;176.29965496;4.61974592;;;;;;;;
67.13903882;96.26931246;99.42965376;100.22909212;124.97919179;140.88919659;26.08906047;167.3996359;190.08911428;194.48996338;119.85963579;217.21980749;20.99904037;;;;
59.14903186;104.5392141;43.89916294;114.23972642;42.63920226;121.16951016;62.9190396;196.56966496;33.43931695;;;;;;;;
27.18928181;31.57984164;6.6198491;69.27945116;51.05905897;71.8699102;43.83949561;76.25951202;68.97959403;95.42929212;85.09907029;206.60922665;1.70908984;;;;
23.42929868;47.12991088;41.3998873;83.74937192;78.37913366;119.47919986;13.59909868;137.84987762;4.84923766;;;;;;;;
69.95994616;111.40921532;40.59959696;126.06974432;29.17960968;186.21966012;4.01948976;;;;;;;;;;
51.87941076;129.94988736;66.78949848;131.21908416;37.23902736;136.00931052;42.42984396;152.39979732;67.73941296;155.90991972;42.78978024;156.99964416;2.19928008;;;;
16.21954224;17.26934112;144.24914544;236.2994592;204.22924992;264.32998656;8.02951584;;;;;;;;;;
20.98902943;31.49903531;56.41982236;69.13956797;12.59981401;72.33974283;67.48950904;91.88959306;64.39927148;123.2696962;1.5291279;;;;;;
69.86980698;119.38992934;105.43967322;144.30935372;84.93958958;230.4391872;46.62967232;232.64935558;155.06935778;233.76987808;33.12961724;244.66932494;16.05982648;;;;
47.5192221;48.44947422;30.50988936;117.7492902;62.58970314;158.02980204;72.6796659;209.5794555;8.00929224;;;;;;;;
119.2698932;130.9691888;115.3691324;136.1990756;64.3097864;151.719484;28.1296824;213.0494396;113.29928;218.9792332;22.3990088;;;;;;
23.53927212;153.46967727;65.63904048;165.59974977;112.03929087;194.37921321;1.59918915;;;;;;;;;;
95.03927611;99.78909901;99.19960317;129.649254;51.8995324;134.59922667;56.6194822;137.43916271;43.93934702;;;;;;;;
104.84997306;126.6190401;111.86914753;126.66965199;25.15907128;131.31999153;136.31965235;163.24914739;73.63930756;205.59939064;9.06945221;;;;;;
44.37974208;79.6590096;13.23967772;115.1890776;63.56995976;190.54964564;240.84907524;248.55919952;1.85910832;;;;;;;;
52.83916128;93.20930784;26.50902336;95.2490016;20.73971808;137.45996928;3.20994432;158.42954016;64.14991776;231.52972608;1.4190912;;;;;;
56.87971928;89.28930101;23.72949541;137.49991384;145.78971569;159.77906824;3.15920805;;;;;;;;;;
14.48907104;21.98920208;6.06939518;41.97956732;30.42984476;65.26971066;5.35951856;;;;;;;;;;
46.77912654;106.74922878;25.49992206;189.96978228;21.07990926;;;;;;;;;;;;
77.48991756;99.68949496;38.65982472;100.78976556;102.01947976;115.2097826;245.14925116;278.55964004;17.77957632;;;;;;;;
59.49984272;98.84998312;38.54929208;111.63965032;134.20982704;305.81946984;5.41967128;;;;;;;;;;
70.17913625;89.649534;33.43961025;120.5090655;39.4299665;216.9194995;33.39984025;258.1092885;20.5591015;;;;;;;;
20.6699073;172.61985895;178.35918135;205.49973745;17.5597828;214.449543;120.489999;218.67951105;5.0596658;;;;;;;;
63.93903944;130.57904438;37.56968672;145.08991958;22.84967254;;;;;;;;;;;;
10.83987775;51.01936502;55.20947939;105.02985116;51.84936198;126.42967844;89.60932981;147.5691529;126.10962065;182.84989632;8.44972141;;;;;;
18.82934823;35.42957451;11.32912583;51.86922422;45.6994934;74.48957582;19.54944937;79.7696526;58.97947495;95.65975144;11.02991483;;;;;;
19.53996;78.3895464;50.1595248;81.3598192;43.3091032;107.7392624;26.8597384;138.2693312;149.289272;174.109496;10.2194488;;;;;;
37.68973585;73.3696446;22.09913455;74.9492213;20.04946945;109.4190508;89.32974335;125.89903545;14.01998815;155.16901;218.0194307;227.06962835;10.8697983;;;;
37.78940191;45.02973761;22.54904002;56.22997237;7.74943728;107.39963351;7.21953583;113.03936969;1.95914966;;;;;;;;
52.14905338;112.64944846;128.48904546;172.9899764;102.3492969;238.77971802;162.70944044;278.32967152;5.79935214;;;;;;;;
19.07995323;86.31956541;77.00972526;96.96946584;25.4094516;110.32931013;128.85952053;136.14932916;69.05982759;207.12977727;3.65931891;;;;;;
20.58910528;110.41943536;18.24952477;150.22915566;22.05918652;202.36923216;9.9399802;218.11981802;144.2791114;219.03911679;124.4091109;283.2695159;1.75991433;;;;
22.7195601;86.9493537;31.5493677;91.1893311;20.5498764;97.1497494;72.0994938;106.3095318;14.3797452;123.0497895;8.269248;;;;;;
81.70971648;116.13998592;38.23962624;141.73965312;65.33935104;224.69974656;6.67920384;;;;;;;;;;
27.05967099;71.19974367;25.23927681;84.6293877;89.60905305;108.42909759;55.11926277;120.81994056;86.45975118;178.849242;14.43953412;;;;;;
20.5993158;85.9393626;66.8393957;89.0599262;23.1894635;186.3597785;8.3298271;;;;;;;;;;
78.2295732;127.05997608;42.72908112;132.72903;18.23952168;164.16957528;14.73973848;366.70986144;7.11953064;;;;;;;;
14.56959924;72.74902327;7.22992354;86.12996742;68.45986966;182.55997907;11.49947855;198.7494026;7.21914431;;;;;;;;
11.03958408;61.54931398;52.05904186;119.6494943;32.25965974;156.649381;154.93905056;172.80915638;10.99932946;;;;;;;;
77.44955562;82.34912826;69.28925355;94.28984163;54.01998279;101.06964522;50.90987133;197.95989114;27.15911316;258.43948965;199.78925112;268.53987087;16.72956684;;;;
103.12974876;103.9090918;64.82961102;104.00949186;48.94950252;127.62935152;29.01959358;;;;;;;;;;
17.30913921;58.5696771;52.7394807;78.28922574;11.39962041;122.18921649;76.80986298;125.51976576;26.19919719;201.01981761;223.95985569;234.04966497;208.98973575;342.85917564;4.02957792;;
28.64920141;58.29957116;22.34943456;62.48909097;73.2091859;125.97935028;66.78951865;138.89961755;22.86900296;159.36961334;16.14958471;;;;;;
47.1690637;77.2294083;141.8097395;156.6395226;113.5990658;166.8397258;92.9098632;186.6890619;64.6991895;234.9897352;28.349178;;;;;;
71.439564;133.85951148;164.74993932;175.7898786;111.28916712;208.59956352;88.01928972;209.50915464;26.31968292;266.23969884;4.31907156;;;;;;
65.06934798;92.62926946;14.65904934;139.16960278;51.93932016;146.85915868;3.04915338;;;;;;;;;;
19.109333;71.85999164;10.39963028;102.51996468;4.499222;;;;;;;;;;;;
65.3492736;71.3296896;70.9293312;150.039552;22.7595264;;;;;;;;;;;;
27.01916976;64.8492;27.68961072;65.96959464;37.60954296;96.58939152;103.19902152;129.0598848;16.95956232;136.83979344;11.41944528;;;;;;
50.56961936;53.42955436;43.25912812;200.70974092;57.19969476;326.6692364;2.039258;;;;;;;;;;
48.11970807;77.31911187;28.3097808;95.06906766;35.76976389;100.46907927;13.01913837;115.64901306;213.24955239;248.92936551;10.25933013;;;;;;
22.59933408;114.0992223;64.73966233;135.54931985;71.43940338;156.9497529;94.02979785;192.10923903;200.22938478;232.10902733;67.45929035;271.57939206;5.9299413;;;;
28.32921994;47.20917396;40.80960386;87.85939968;29.20922194;150.53998658;122.369167;181.91988012;4.47921018;;;;;;;;
51.02909145;74.02961286;72.49968207;254.91938841;26.37965565;257.50926477;312.6194937;320.08968072;19.60948881;;;;;;;;
54.55961031;89.21907387;6.12914607;114.35917956;37.13967114;139.81947192;23.80979451;157.02925761;2.279967;;;;;;;;
17.68900224;70.95981312;24.65930432;98.08974336;75.48946048;130.3197728;28.03905664;173.62915584;8.94940032;183.0291232;4.07908032;;;;;;
59.53941378;95.94937638;52.07990898;134.7597438;66.57907212;145.56904494;47.569302;219.79909578;8.48967438;;;;;;;;
68.66905626;79.65957249;60.81996852;102.16965618;59.27964234;118.37994528;40.07936691;133.1495412;1.55925645;;;;;;;;
109.4493985;128.16915722;117.75987912;131.70900938;61.70923018;149.09933038;50.77973732;159.13987388;52.07927764;175.58942336;30.54916332;;;;;;
59.05978794;63.51992367;60.16960563;129.05977515;183.23914725;201.96992889;29.96905191;239.41956933;9.3693651;;;;;;;;
8.60912811;29.45956244;3.80935753;69.36972449;18.20966466;116.30933072;2.189858;;;;;;;;;;
16.72906128;108.15990726;89.18949399;241.66907775;7.63929957;;;;;;;;;;;;
56.46995456;63.43980032;19.91923712;72.86900736;23.7493248;96.149504;56.88911872;110.58980864;40.42947584;142.84955648;8.8997888;;;;;;
32.68903676;95.6298004;82.50996152;153.16903912;18.9297402;251.84971004;6.72924624;;;;;;;;;;
15.909274;34.94981845;65.44920595;70.80916335;40.04991115;153.06923495;5.75967295;;;;;;;;;;
25.85908377;65.22943362;51.9393108;66.43985049;25.37961387;88.19995587;23.74941621;;;;;;;;;;
18.72928624;144.56902476;17.89933264;145.47999764;26.37967996;195.409611;28.75986832;201.89905772;118.2091056;250.99970552;278.77943816;346.40978812;3.21903432;;;;
29.99968224;153.92969262;39.68940426;214.92931218;206.65927491;235.38970917;37.03932606;271.22952615;17.50944525;280.10928066;8.1993021;;;;;;
25.5391504;68.37955384;13.37909912;85.20967728;65.0698684;94.38983384;45.28929584;130.18979432;127.12941496;160.21939872;230.09969664;238.01958152;12.489842;;;;
