16.24982697;16.55957587;12.8196077;17.85952206;16.71944627;20.78914714;12.789632;23.28912052;10.89916452;24.8898229;23.00934732;29.48909447;5.45957416;29.51907017;14.35935949;33.05920034;15.29959728;35.69906032;6.88941505;36.25960591;4.44939307;37.3796979;20.45941444;38.89946589;33.82957583;40.64904758;32.29981594;50.60997269;30.25946996;52.15971638;40.57910428;63.18977479;3.54912288;;;;;;;;;;;;;;
3.58981497;18.37993262;17.14933885;19.78946732;15.13900248;20.93908782;11.82909511;28.16970093;3.04999317;29.49926203;29.66920593;30.10906073;4.01967307;33.37998097;1.8593862;41.04944921;5.02933977;48.32904615;41.44931721;58.42971183;17.75913755;58.49968873;7.68946164;66.87992234;20.99906802;66.92990584;46.92950815;67.04986624;57.78992303;76.24982925;80.90929112;81.15920862;65.01953647;88.40981513;1.3695479;;;;;;;;;;;;
11.55980678;20.12902672;6.61944522;22.0698117;21.13987304;24.73976448;5.97917596;26.5596874;7.98988114;27.0890832;2.09960372;33.74948168;31.55998056;38.82968364;6.70934262;40.34994856;4.03938984;40.59966356;31.4590957;41.80928302;36.17970806;45.38919726;7.51941808;50.57927382;5.48973456;56.47953984;1.54923186;56.49951704;9.86973566;58.04974776;35.8690626;59.66989868;4.20919604;71.78906706;1.52925466;;;;;;;;;;;;
13.6693296;14.0490332;10.44984276;14.13996222;17.85905906;22.62933534;11.71985138;23.46967936;14.58961122;24.72969578;4.68933946;26.93997042;4.94913666;33.1091547;24.21909436;33.2190689;5.97933248;33.89953772;11.04937476;34.88976474;26.3194548;36.25969536;36.92917276;39.169424;3.44930744;40.14965882;3.37936204;41.08992484;5.18994868;57.24931068;3.97989326;64.9293156;1.46985262;;;;;;;;;;;;;;
11.94991838;12.57928208;3.15980537;20.1895879;14.73909846;33.91970646;17.88991292;34.20941356;20.77999099;34.70990755;5.82910665;37.16942093;26.35935014;40.0195394;11.23963649;41.34919509;23.21952457;43.27924377;9.73915351;43.65985896;23.14959527;44.51998935;2.26970528;44.76973685;7.50940783;49.28916761;11.00986879;53.81958726;7.42948863;57.18918053;24.21951356;117.18951892;1.43954459;;;;;;;;;;;;;;
2.2398432;9.1793574;13.7190396;23.17937733;31.71977946;36.32945676;23.61934653;36.50944416;10.1292909;36.93941406;32.69971086;37.02940776;11.7691761;37.80935316;25.53921213;38.42930976;19.96960203;38.80928316;11.299209;38.80928316;31.42979976;45.04984629;2.299839;45.69980079;6.5695401;46.54974129;2.499825;46.72972869;16.19986593;49.05956559;21.83947113;49.67952219;4.699671;54.07921419;1.299909;;;;;;;;;;;;
5.08925256;15.99964352;10.2194428;17.72901088;6.11968392;23.4093636;18.13938616;27.73977136;21.02998576;36.00918272;10.209458;39.6995648;35.59980592;47.12925448;10.1495492;48.22957944;7.96986736;49.5595548;43.73941488;51.38976864;13.1899208;69.79974288;3.4896876;71.03985504;46.029928;74.17907616;34.76907056;86.91968096;5.82912624;89.23915;28.48962984;102.69965888;37.71957896;102.70964368;1.45977776;;;;;;;;;;;;
5.64958725;6.62934225;1.9495125;14.52936675;3.95901;18.8692815;11.6190945;25.6595835;21.93951375;27.109221;5.77955475;27.5791035;3.39915;33.3696555;2.6893275;33.4296405;16.019994;35.059233;7.17920475;50.1294645;3.3891525;50.339412;1.499625;56.2999215;56.869779;61.27967625;60.91976625;65.839536;26.029491;66.2894235;48.2099445;87.52911225;1.3696575;;;;;;;;;;;;;;
3.7891045;19.4892505;16.529731;24.129929;16.189901;30.5497175;19.3693105;32.189897;38.7596105;41.529225;9.669163;43.0794495;23.0994445;45.189394;30.0799525;46.3098335;3.8090945;46.4697535;19.9790055;47.4692535;21.42928;49.299338;11.3893025;50.1399175;13.519237;59.4792455;4.979509;60.92952;21.579205;61.34931;30.3698075;66.7096285;25.169409;79.6691455;29.689148;95.6691415;11.3593175;108.359793;3.0894545;;;;;;;;
13.04999803;13.99974179;8.27933137;15.73960851;12.61902187;21.77926053;10.98989208;30.49954436;13.17968993;31.60990655;26.81928729;31.66976435;32.37907928;34.0491119;3.19939941;34.15984883;5.92991272;34.70954296;10.26960322;37.20960374;21.63959233;37.21958004;34.97990069;37.50989037;37.05995924;38.30998963;10.57986615;39.50914089;10.92903665;39.87926162;7.18991941;46.26908177;23.20986195;55.43929673;25.18915987;68.34962656;24.90982347;76.43940823;1.89948752;;;;;;;;
13.0296091;14.0795776;10.4696859;18.6494405;3.1399058;18.99943;9.0797276;24.3692689;14.8695539;28.3091507;28.4691459;33.69998897;2.2299331;34.63996077;29.5891123;34.65996017;6.3798086;38.41984737;4.7498575;38.89983297;20.6193814;42.81971537;27.7191684;43.34969947;11.4596562;46.30961067;21.2893613;48.54954347;3.9098827;53.52939407;29.4491165;56.83929477;19.0594282;58.12925607;14.3395698;62.90911267;1.0599682;;;;;;;;;;
17.66938899;27.23968632;9.88960566;29.31966675;7.13917721;29.53950208;7.11928261;31.07934412;12.25905252;33.00912032;4.79957225;33.01906762;11.92979689;34.0893971;2.38934146;34.79963432;1.63931504;37.06960818;4.74983575;39.94935153;1.51994744;42.01938466;1.71988817;42.46999735;7.12922991;44.12920699;3.07968408;46.76922041;10.86941471;50.72924054;1.48911081;56.38925424;23.17919846;62.27905057;78.19970422;153.80913152;1.47916351;;;;;;;;;;
4.0593098;6.01997643;13.67967406;18.30988679;19.23972869;25.13972552;2.5195716;27.55931412;2.699541;29.88991785;20.15957229;33.21935175;10.53920803;35.89989598;19.54967599;37.12968688;34.40914945;38.75940978;4.7491925;39.52927888;1.8096923;40.54910548;8.01963643;40.80906128;1.1598028;44.38945251;12.07994606;46.37911421;7.94964833;54.54972497;3.2294509;60.1797677;35.59994698;76.26903206;1.1098113;;;;;;;;;;;;
9.56937293;18.16991059;6.72985573;20.32954339;8.87949023;20.59949749;20.53950769;24.90976462;9.99929983;31.10971045;29.05905912;31.83958635;8.46955993;35.34998948;9.38940353;36.75974978;16.81914026;39.50928228;10.11927943;41.80989111;35.63994018;42.31980441;5.7890157;42.61975341;3.1894577;44.64940831;18.71981709;47.69988964;49.10964994;50.26945274;48.19980464;55.92949037;2.5295699;57.57920987;13.32973356;61.1695994;44.12949671;62.2494158;35.90989428;70.93993816;1.3697671;;;;;;
5.99969835;12.5191107;9.56973375;28.63923975;25.6798683;36.499914;21.19933395;39.44929095;32.05935765;43.6499793;24.69940785;45.0991818;27.73973475;48.9290742;24.80934735;54.6199425;8.2094823;57.67925895;39.43929645;59.5392354;8.0795538;60.36977835;12.89990115;60.81953085;40.6796139;65.9996802;9.16995375;67.96959615;4.2096834;69.6396771;7.6897683;78.22994985;7.9796088;93.62947545;24.07974885;181.38918105;2.73949245;;;;;;;;;;
6.649202;10.90969068;7.5090988;12.22953228;2.5296964;16.02907628;5.2793664;17.49989976;11.70959468;18.17981816;5.1893772;23.18921696;1.6198056;23.34919776;12.68947708;30.50933844;20.25956856;36.89957152;3.949526;38.54937352;1.5298164;40.52913592;11.15966068;44.169699;17.85985656;91.0590716;19.91960936;92.27992508;1.4898212;;;;;;;;;;;;;;;;;;
7.11973152;10.58970168;11.08912168;16.27909432;6.43952148;22.79952184;14.92966148;22.95933624;3.11937732;27.59994688;21.6298802;29.74945056;6.24974188;30.4096838;8.43919916;34.42901596;8.03966316;36.83921688;16.34901312;37.61931092;2.65991092;38.9897194;5.38974064;41.56972312;3.13935412;45.97960172;15.05951068;58.33924788;2.21942248;65.1892926;1.26952564;;;;;;;;;;;;;;;;
8.62959666;11.40917835;9.22929066;14.26971873;12.80946384;18.98931051;21.0392645;22.12970809;19.6999479;23.55997828;5.84901548;24.04972838;4.62963768;25.45900928;24.82933058;27.47997806;5.74906648;27.65988626;2.69962249;29.40999325;1.97998969;31.40997274;2.87953069;37.36993161;28.62939156;41.19997729;1.1694033;52.15938514;1.0494645;53.15987463;10.12983115;78.29904711;0.99949;;;;;;;;;;;;;;
12.23954888;12.73920388;7.78962145;14.14923029;6.44954674;22.31958885;20.88957624;26.13995098;15.1695258;27.65990149;10.17997097;28.40938399;6.26967094;28.41937709;10.69961217;29.9093483;7.27997335;33.88960003;13.33978919;40.33914677;10.86949487;41.36943538;14.8197673;42.39972399;9.89916486;46.19910061;29.4196864;55.75949938;1.1292203;;;;;;;;;;;;;;;;;;
3.7291345;4.689654;3.2093945;11.2793575;13.079457;16.769611;3.7791095;16.929531;2.2998495;22.1299295;22.2198845;22.4297795;7.7990985;25.599194;24.449769;26.7396235;3.4892545;27.2693585;14.9895015;27.2793535;19.3293305;28.399793;24.689649;30.1199325;16.899546;30.5697075;14.6396765;36.439771;5.769114;39.0994405;12.359817;40.07995;36.219881;47.7291235;42.0999395;49.939018;1.15942;;;;;;;;;;
9.3697817;13.06911625;5.9893036;14.9992473;10.4592912;26.9298761;21.09950095;31.08900365;7.75950665;39.03942435;19.2893159;41.7991819;7.61956965;43.66933995;42.84970895;44.09914645;4.20910505;49.4997151;14.7293688;49.9894946;16.43959885;51.37986865;33.1090942;52.95915765;24.73986205;61.36937135;18.1598244;68.5991165;42.73975845;77.0693032;82.66978185;87.75949045;1.499325;;;;;;;;;;;;;;
13.08901083;20.74933518;22.79908407;24.59998485;8.22997665;24.70991775;29.50998792;29.86976832;3.66976008;31.98947451;18.41975709;34.46996049;17.5193067;34.67983239;19.96981098;38.66939727;4.17944898;38.67939117;19.92983538;38.70937287;9.94992684;40.18946946;11.29910334;44.64974703;17.5492884;45.69910653;29.94971952;47.38907502;5.76947847;47.88976941;30.10962192;47.91975111;46.67950812;49.4098416;23.13987606;83.5390101;1.84987089;;;;;;;;;;
7.19969536;8.81917696;5.38927488;16.6496704;19.52974848;23.33952896;25.10996224;28.13999232;28.29994112;29.41958272;17.4394176;34.0790912;5.43925888;35.87951488;8.76919296;39.31941376;11.04946304;43.11919744;26.56949504;48.259552;23.09960576;49.9490112;9.78986624;55.57920896;8.27934976;58.71920384;14.15946752;64.8192512;26.19961344;90.35907584;83.92913408;90.57900544;51.06965248;101.53949696;3.0690176;;;;;;;;;;;;
17.2394775;18.80951919;15.22970421;20.93921928;21.01917048;22.22943177;21.67976727;29.74984152;12.44940123;33.6494613;9.61912875;33.9093027;6.83982516;34.179138;11.27911554;36.91946538;8.62973265;37.88987307;38.26964127;41.94939525;12.70924263;42.22922445;7.86919686;42.25920615;10.46960964;47.82980601;26.74967274;53.79916248;49.03906791;60.60900594;8.15901996;87.20976957;3.63977838;;;;;;;;;;;;;;
7.52929296;17.20966975;25.79901842;29.38981976;30.60973307;31.81965528;16.92991895;33.64902569;16.19956954;34.85994701;15.97976534;36.21973572;6.48921945;37.94919513;9.99909288;38.59961574;3.16917692;42.18941797;42.47915987;42.84982968;21.44989259;44.23959169;1.98922801;51.34925845;13.55992092;52.37934086;22.8396546;77.59987459;11.3998451;96.28922625;64.55949087;125.78994722;1.94926361;;;;;;;;;;;;;;
8.40991872;9.13921792;5.919312;21.1496768;5.86936;22.91997568;7.18909184;25.41957376;13.01948928;30.15901952;6.55969664;33.59971328;20.04973376;34.58976192;20.63916736;34.83952192;26.1298912;35.84955136;8.61971712;35.90949376;25.83917056;38.57992768;5.669552;39.58995712;4.11904192;42.2893632;5.3498592;43.61908544;1.22981824;43.94976768;39.68986112;47.3994528;13.26924928;50.02992512;12.08938304;51.06992576;23.01987968;53.51957184;1.74931904;57.469776;14.39916352;69.90982208;10.5498624;81.28988672;1.18985664;;
12.0293802;16.87971105;6.09964335;19.6391925;13.40962065;23.2791894;13.14976365;24.09973785;13.22971965;32.21926965;21.63909195;34.3391031;16.60985955;34.60995405;8.7991578;38.60975295;9.81959625;40.3597899;40.7595699;46.44943875;27.92963025;50.80903965;17.80919955;56.189079;3.6999639;58.3798734;37.8491715;59.5892079;12.1493142;60.94945935;61.55912385;65.6498727;1.82999295;;;;;;;;;;;;;;
8.05944792;13.34983416;6.39920964;15.45959544;7.68984012;20.37937494;20.81990748;22.23940122;17.80910232;23.14943556;17.06988672;23.32924476;19.5892134;26.30908278;4.51920456;29.63954874;10.99932834;37.53916626;16.07993718;37.68900726;13.28989776;40.06948128;21.89976162;40.56995022;5.65999404;44.29999218;12.83937582;59.09928828;3.57920202;68.74904868;37.9297518;85.85989194;3.06974262;;;;;;;;;;;;;;
9.8795166;14.1399957;3.90985116;16.00901244;2.82999702;24.96950424;12.96923802;28.3998642;29.40979254;29.53965474;8.69976846;32.28973656;21.92972982;33.5094423;22.35927402;36.13965132;8.99945046;39.07953174;6.77980578;39.51906534;6.26934744;41.15932482;2.21964468;52.78998324;59.91941802;60.56972796;29.79937914;60.70957956;28.12915146;63.21991578;54.49916958;64.59945192;1.03989654;;;;;;;;;;;;;;
9.0494111;15.24930532;19.77999725;21.9899692;10.43924899;22.46987733;6.53912242;29.21952078;20.73981351;31.1491306;17.53909567;31.65996836;18.82916056;32.33942249;13.67987603;36.09986686;9.46945543;40.86901626;41.63926382;46.52913855;31.55919763;48.5495418;11.81910958;52.779917;21.26960814;57.2996339;27.40963856;61.8193508;84.73920436;86.11906495;5.12932993;;;;;;;;;;;;;;;;
8.869782;11.6590845;10.5393645;15.80904675;7.57910475;17.639589;21.46963125;26.609346;11.2991745;27.5191185;21.08972625;34.8492855;20.00999625;35.319168;4.34991225;37.98950025;24.869781;39.41914275;10.949262;40.0199925;6.76930725;42.569355;9.209697;50.1694545;44.96975475;55.84903425;39.34916025;64.4898735;35.9290155;69.61959075;67.299171;81.5296125;48.599847;82.01949;15.96900675;91.389147;16.039989;143.25917625;3.899025;;;;;;;;
7.2698184;9.8990294;10.3998791;10.4598611;3.069079;19.7190825;5.5393377;23.4599599;21.0496832;28.2495226;5.2594217;30.1699463;17.5997185;31.9394153;30.1799433;32.2193313;4.0397877;34.019791;2.909127;35.58932;28.6294086;38.7293777;34.729578;40.5798224;35.769266;41.0996664;14.6196128;42.3992764;18.5394365;42.8591384;10.1799451;49.0392838;8.6693984;49.2892088;23.7698669;50.7497705;1.39958;;;;;;;;;;
10.9995405;18.65925685;9.66980495;22.11996605;3.21993815;23.3398061;13.2693821;24.52967465;26.31997225;28.65974735;5.56970375;29.14928185;16.70911125;32.87973455;6.24905775;32.91969655;4.8893507;33.42921205;31.28924695;45.25996215;18.43946585;47.3090137;45.51971515;50.05939835;27.04927875;51.2992194;26.80950675;71.04943885;64.1290195;81.75925485;3.96922565;82.7593039;1.18986855;;;;;;;;;;;;;;
9.52916265;19.3798584;10.0593927;19.5895539;22.2696621;24.19985925;8.9490051;26.05915935;15.84998415;29.5790481;26.6992299;30.8991312;23.4199917;31.46930325;8.8591356;33.97965795;32.1093738;39.57952635;6.67930095;44.5692807;6.63935895;44.84987325;15.4295946;47.82954645;3.1094847;48.11912595;11.93966235;55.05904845;17.82911025;73.82979135;49.50910755;80.87955435;32.46985035;80.96942385;1.8093726;;;;;;;;;;;;
4.81929186;6.45900948;3.29940744;9.69949893;1.88937012;13.56911268;11.57988156;13.73987499;4.00941915;23.59915152;6.88941039;26.27942076;4.26905775;26.28940686;25.00918884;26.46915666;6.15942648;29.85943761;15.0190944;29.89938201;17.93903004;30.29982462;27.32995848;39.92942085;1.65968982;;;;;;;;;;;;;;;;;;;;;;
4.05924512;12.44941712;1.85982146;13.88972998;22.18900845;24.56922034;5.94903148;27.21911633;25.46916617;29.01900799;2.86963859;31.57900928;1.52920873;32.90945084;4.37986955;32.97936894;12.78901932;33.51973597;13.89971828;41.50937714;2.29930666;42.10967397;18.15972823;51.7294057;10.48971266;53.17970686;1.80987996;57.83924881;52.27976103;67.69969857;34.5095765;72.22939262;34.4995882;79.31908796;7.56913374;79.81950179;1.17961823;;;;;;;;;;
12.089413;17.3794047;11.0791334;18.179043;4.1998481;19.4898109;6.9691323;24.3395523;22.9599017;28.5992984;1.4794806;29.709408;2.1693059;33.8194091;2.0794589;34.2297104;26.5098565;35.43965;25.2090716;40.1096974;26.1295042;45.2399611;3.7496148;56.6694978;26.4799075;58.1699427;60.1795206;61.9594895;11.0791334;73.2991792;4.9595544;82.669223;1.2798206;;;;;;;;;;;;;;
5.34955618;14.26914677;13.81952027;17.84917288;6.92924395;22.41937646;1.76953007;26.13928637;14.89962304;27.03953854;1.78951347;28.22955001;16.38938551;31.07918285;5.35954788;33.17943819;7.21900325;34.68918406;2.69975734;36.5896054;2.97952494;38.41908567;8.86963209;51.47923674;11.30960523;60.6096522;1.52972927;;;;;;;;;;;;;;;;;;;;
4.94993697;9.50974587;3.60993186;15.19903041;9.1196178;19.66904001;4.6396305;22.94970777;10.84975098;25.67960649;7.70976879;27.85973394;14.89969941;29.06903118;19.84963638;29.22967215;2.39963685;29.88919812;2.62912395;33.37939758;17.9299269;37.33954671;25.82927199;43.52971179;2.12924118;45.81959394;8.49900486;49.2499272;1.55951451;55.39918371;10.93955028;73.36902141;1.50962601;;;;;;;;;;;;;;
6.85973511;15.9192165;14.64967146;16.77955284;11.65945374;19.01922192;4.40947326;27.12953874;5.2298868;27.68945601;2.30953398;28.74940635;6.03932157;32.56902024;23.45963535;34.68991899;32.67980601;34.69989969;19.38950589;36.90962667;21.1391226;37.06931787;13.90910352;42.31916607;2.99920035;46.8294444;36.2598831;76.45914849;1.28950644;;;;;;;;;;;;;;;;;;
3.4199995;13.8697206;9.45916942;16.51984576;7.73968354;16.82939316;6.53943846;18.37912724;16.94921796;19.03916218;7.239415;21.54949174;21.0392378;29.12940888;5.84944732;29.44994022;4.61924604;31.86940264;12.10929458;32.45953978;6.06912612;35.88952468;25.17918464;36.79919462;4.30969864;40.96909766;20.7496612;44.5997891;4.0291089;46.89942672;44.6896577;50.81969476;2.19978362;;;;;;;;;;;;;;
15.57980249;15.89961369;11.98992177;17.1698638;13.84982378;27.37983636;20.92964422;32.06906808;22.81952853;33.9399636;10.03907345;34.7294975;7.62949594;37.97957882;14.70931638;38.23942542;10.07904985;49.59971889;9.74924455;49.60971299;9.29951005;50.25932949;26.01963935;54.94956062;3.02921171;55.32933642;9.47940385;55.40928922;11.42925276;56.08988743;59.62979765;59.72973865;65.24948008;75.28955294;1.1593156;;;;;;;;;;;;
5.91934212;6.28923852;10.49905944;12.79941516;4.16983212;20.5492446;12.25956636;27.33934284;26.46958644;30.30951096;27.40932324;31.60914696;6.17926932;32.73983028;13.22929476;33.96948588;31.26924216;35.8799508;4.91962212;36.4797828;1.8594792;36.689724;3.2790816;37.3795308;1.9594512;39.0690576;5.36949612;42.07921452;36.0299088;45.22933224;2.6392608;45.87915024;45.72919224;51.82948368;34.96920588;59.75926272;52.49929608;60.27911712;1.0397088;;;;;;;;
9.14948306;14.13983771;5.67971295;16.56957595;9.17945516;21.579912;9.69997063;22.70986017;2.14999864;26.59923968;5.40996405;28.78920112;3.36986311;31.97923163;2.46970104;42.74920623;14.45954011;43.5394706;9.19943656;45.30982264;17.71950552;55.03976537;29.11989329;59.07900538;43.9091265;59.23985565;41.46939756;67.00962304;5.17917888;67.63903714;16.05905118;76.0991619;1.63947387;;;;;;;;;;;;;;
2.5392126;10.89962007;12.55910547;22.95988023;14.82940146;24.87928503;6.66993168;30.20963211;7.25974878;30.84943371;18.70919835;36.07981179;41.91900108;46.58955276;14.04964326;47.41929546;17.14968195;49.79955735;2.4192498;53.30946894;36.45969399;61.33997871;8.88924348;63.08943621;46.44959616;72.27958638;65.0398314;95.18948211;68.38979259;95.61934881;1.5595164;;;;;;;;;;;;;;;;
6.6195366;17.01980853;13.499055;21.76947603;16.25986173;23.61934653;5.3096283;23.67934233;3.3197676;25.71919953;8.8293819;30.14988936;3.2397732;30.89983686;6.1595688;30.99982986;9.1793574;33.74963736;30.70985016;34.77956526;2.0098593;40.00919916;17.90974623;46.91971539;27.75905673;47.29968879;47.09970279;54.26920089;10.2492825;59.97980112;15.87988833;68.46920682;18.22972383;75.60970695;1.2099153;;;;;;;;;;;;
5.8290411;11.7599955;3.78977595;14.08901415;6.14976825;15.64968645;3.82974195;18.56920275;19.7292159;26.6892948;21.8194377;27.34973295;13.82923515;31.0296024;4.09951245;31.94981955;3.66987795;33.6493737;16.6798101;36.2591535;2.4199413;41.26989075;29.56984425;46.07979885;38.89990695;50.64991095;24.2293875;52.6891761;35.5597485;66.5094189;54.7494234;69.44991735;17.6090196;72.13962915;1.17999615;;;;;;;;;;;;
2.96991405;12.5296676;5.9198891;15.3291032;2.0796377;20.5690724;2.58907915;24.53992425;5.07946025;26.1499985;14.78975325;28.10900525;20.70964235;29.76992395;4.2290619;30.68911185;2.0098512;34.37982075;1.74964725;35.5990906;36.2391325;37.12940885;12.7290576;39.83911895;23.6396784;40.33958785;8.5199347;40.6596088;40.6496393;43.70927885;39.239952;54.4693602;14.72993625;55.1991276;1.73967775;;;;;;;;;;;;
8.3096748;19.3292652;10.4398224;20.7996768;2.09916;27.159132;12.0291864;27.8298636;3.8394636;29.8090716;29.9490156;30.5797632;28.1097516;30.5997552;15.8496576;32.8698468;6.3394632;34.1593308;28.2596916;40.8496536;2.5499796;41.1295416;2.029188;41.5593696;5.3898432;46.4794008;5.6497392;54.2093076;15.7197096;71.7992688;1.539384;;;;;;;;;;;;;;;;
8.0997588;12.71991;12.86985;15.7097136;3.9394236;19.3092732;2.29908;22.7998764;7.6199508;26.58936;15.6897216;27.5199876;6.1095552;30.8996352;6.3194712;32.3590512;2.2491;35.1999144;6.6993192;35.7197064;28.5895596;39.499194;17.3790456;39.969006;1.979208;41.3894376;28.3096716;45.3898368;26.309472;52.009188;17.9498172;56.9592072;1.459416;;;;;;;;;;;;;;
2.52965857;14.26943319;13.59978829;21.14978467;17.33980503;26.15912831;7.17919301;29.44938355;11.26902425;32.54973949;2.28978577;34.82953056;14.98905159;37.07933753;23.64945914;49.53973002;14.65922649;50.29932722;23.39959164;50.51921062;52.71904409;53.90941286;5.30918464;55.44959613;7.19918241;56.52902373;5.48908924;64.05903071;23.76939554;66.42977355;56.35911383;72.03979866;44.72928091;76.9791794;1.7390778;;;;;;;;;;;;
13.769665;14.18935;14.71995175;19.049702;8.609538;24.6395065;11.9490315;28.01996925;5.479887;30.94977025;13.12914575;42.57904175;2.829876;45.09915025;11.0696915;45.6397445;9.37995975;48.9292755;35.8990555;49.60976475;28.55956425;49.82959975;6.099422;53.14910825;33.83960125;56.2397885;5.9695195;57.84958025;36.97924475;59.159597;51.249534;82.39915425;1.58980675;;;;;;;;;;;;;;
2.27968324;13.50941885;12.30969063;14.48956287;12.36957723;21.4793272;5.489605;29.89938316;15.49965019;30.83960278;29.16976475;33.34984943;14.52948727;38.31943912;8.74943226;39.27962094;2.51922964;39.44929964;26.06963509;41.94956519;10.16974279;44.19930513;11.34950881;45.00977045;10.42925139;45.39903335;16.86905711;46.04980107;3.99942677;46.85926828;4.68912078;51.42961397;1.21969042;53.71927831;13.22994805;61.90976897;2.99932055;82.33908445;1.00908921;;;;;;;;
11.45919854;11.61999085;21.52919147;25.18946362;8.3791769;25.80966253;27.81906705;29.95930258;20.71923766;32.36918981;21.18963007;34.69918024;7.52927469;35.89962966;15.9693729;36.75951897;21.69997088;37.32978238;14.93970289;38.49927179;28.43926596;46.9293829;4.68994216;50.16919814;4.05975615;60.93928678;3.54941534;61.14901588;23.2599559;73.68981735;42.02971164;73.84961095;2.13923682;;;;;;;;;;;;;;
6.97922918;14.59911222;4.11977412;17.11975034;14.77901502;19.9792054;3.54908246;21.69927606;22.71972472;25.43925538;13.11991142;25.84903398;7.40999644;28.3796667;3.54908246;29.5190511;27.00940704;30.93928376;4.71945012;32.87923562;10.4093759;35.50981434;26.32977424;43.13969198;12.92901456;49.77910476;20.50991866;138.23931044;1.1593736;;;;;;;;;;;;;;;;;;
4.41908148;5.01968482;12.09900938;16.88984534;19.52910228;22.08941136;9.44975904;29.48952406;23.8392557;32.00985954;10.36915184;36.34999316;35.00987822;42.68980612;12.18994932;44.65950526;3.41974148;45.23912246;5.04966502;45.5998842;10.71992018;46.069574;23.9591765;52.18953216;13.32919692;56.27983078;13.33919032;62.43976254;2.18955394;;;;;;;;;;;;;;;;;;
8.2690076;17.26992736;5.199376;19.67963816;9.38987308;21.64940176;9.38987308;24.83901896;14.84921788;25.76990724;19.24968976;27.72967204;5.1793784;28.22961204;6.4792224;31.44922564;6.8591768;31.76918724;3.3296004;32.82906004;4.3294804;38.80934232;32.79906364;39.65924032;20.17957816;44.2396906;12.83945908;51.18985648;5.149382;56.21925288;1.949766;;;;;;;;;;;;;;;;
2.50946288;7.22969063;7.92998262;8.12978062;6.94997343;12.53932248;11.99986788;21.20955669;22.17957598;22.96977707;16.03978344;23.95977616;2.20976588;24.90981565;14.11972466;25.09962375;21.03972839;30.2494172;14.25958326;30.73992129;28.36931802;39.7098525;5.74918745;41.24929609;36.74984513;41.34919509;4.24970346;45.41908035;1.45952439;46.64983603;3.02993667;46.91956333;1.38959509;52.14927598;47.74972402;53.95944586;70.79942029;80.0390788;70.65956169;115.66905614;1.27970619;;;;;;
3.7398878;6.9397918;12.4496265;19.6194114;2.7499175;19.7394078;2.7199184;24.1192764;19.1094267;24.2092737;27.4291771;31.9590412;22.199334;32.7590172;9.7797066;35.05994817;18.5794426;36.05991817;3.4198974;38.23985277;7.4697759;40.01979937;16.7194984;43.20970367;37.21988337;55.13934577;56.62930107;62.23913277;2.3199304;66.40900767;63.80908567;66.42900707;2.9299121;68.67993954;2.2399328;;;;;;;;;;;;
2.929707;5.29947;10.1499849;18.4091589;10.1799819;25.7294268;24.2595738;28.0891908;4.629537;29.9790018;2.019798;30.1799817;27.6792318;30.9899007;3.259674;31.8598137;32.8497147;43.5596436;20.8599138;45.0194976;3.459654;45.6094386;16.8293169;45.9694026;42.8597136;46.9793016;33.9896007;56.1693825;8.159184;103.659633;1.059894;;;;;;;;;;;;;;;;
6.28901975;10.9795595;3.51965315;14.47923165;2.5196041;21.01901295;10.769759;25.6895717;15.3494042;27.23909825;10.25924445;29.26916785;6.4998193;31.37916145;3.69948215;38.0598088;5.51975125;40.2597169;33.60904105;42.9891215;5.83944725;48.8095868;11.0994455;49.57985435;44.9292766;53.169441;56.42934115;93.73986245;1.25980205;;;;;;;;;;;;;;;;;;
5.9495835;14.65997373;5.2096353;19.21965453;17.89974693;21.60948723;17.32978683;23.11938153;2.0598558;35.65950366;10.799244;40.21918446;10.5892587;40.37917326;22.44942843;43.27997019;24.35929473;44.15990859;44.76986589;45.96978189;26.93911413;46.67973219;6.9895107;50.75944659;2.2098453;51.02942769;2.0198586;58.19992572;4.7896647;61.69968072;76.28965935;77.76955575;1.7898747;;;;;;;;;;;;;;
11.58933384;14.04976781;9.04991804;15.94933081;17.21903871;20.17935768;14.19973331;22.02993195;7.70922647;25.36916375;21.68901038;28.43945742;11.07945114;34.16913929;20.93918288;37.00948586;9.44982604;38.02925126;17.47997868;43.21905733;4.36999467;43.589972;12.40914524;44.8796753;12.82904864;45.8394545;10.35961674;50.08947677;52.74986474;78.81986726;57.35980421;81.14933136;19.92941518;97.34960444;2.9493215;;;;;;;;;;;;
16.00923456;16.26986394;2.24980074;26.85980484;9.03914616;27.49989462;13.77940542;28.95981858;6.96908982;32.2990701;4.34981448;36.08967978;26.20972926;37.73933394;10.9394439;37.98997752;15.97927716;39.2491869;11.36983188;39.43991568;9.87995052;41.10954144;1.41998076;43.12966878;16.87999632;53.3191791;54.78908886;54.80906046;8.20932618;59.8498923;22.52996196;65.33908656;20.56974942;74.97937788;1.09943658;;;;;;;;;;;;
12.69907854;17.40999478;3.6891513;21.13913688;8.82996864;21.89996185;19.86942898;26.85982082;4.1690409;28.03954942;2.3694549;28.49944362;24.18943515;29.50921132;8.13912757;29.63918142;14.85958151;29.74915612;2.7893583;31.42976949;13.99977931;36.77953876;23.89950185;38.44915466;8.23910457;38.87905576;29.25926882;49.76955037;20.80921278;50.29942847;23.96948575;51.76909037;31.48975569;51.98903977;16.11929171;52.60989694;65.43994535;73.93998989;1.5496435;;;;;;;;
