146.49911635;166.12976655;163.52909105;225.60909405;158.67977065;225.60909405;196.2095947;230.8193447;229.12940005;259.23988255;193.5594767;264.78930875;216.7697639;278.499714;154.94982845;299.839097;265.6090654;312.7594111;;;;;;;;;;
208.2190846;209.5492198;247.7896082;292.469968;317.569779;342.41994;285.719432;344.8295618;234.7998194;372.5496992;291.4394128;401.6898458;;;;;;;;;;;;;;;;
83.11909768;173.9997969;93.5494047;257.60992042;;;;;;;;;;;;;;;;;;;;;;;;
149.68998361;195.31970651;198.17915587;226.02991386;216.42905377;228.93914472;129.58920954;248.3399909;100.50984413;251.84958665;221.32954463;265.13925589;218.8494303;271.01944667;;;;;;;;;;;;;;
163.89924406;196.32990066;270.90950478;277.75950192;95.2991352;310.11976486;111.35979574;332.21940826;;;;;;;;;;;;;;;;;;;;
138.91992852;287.73940866;198.71902836;288.36994068;266.80952481;332.29932531;250.51912341;360.71901459;302.07953673;367.24909857;254.49923247;392.03974788;;;;;;;;;;;;;;;;
236.38925284;241.7297295;222.65902418;273.77958092;173.21941418;276.70900266;170.93919944;293.84906624;229.9491194;293.84906624;301.50970884;383.57946144;154.97969382;383.57946144;197.33995118;463.40994928;;;;;;;;;;;;
156.919;184.73;172.62;235.33;97.37;240.949;166.43;301.04;123.93;306.27;273.46;308.54;205.96;318.25;;;;;;;;;;;;;;
109.99951164;189.57938306;213.99975786;218.40960232;212.20966252;218.40960232;126.22917692;235.56975776;153.58978082;235.56975776;105.75939178;256.56968268;120.5493931;256.56968268;178.53929702;262.5090453;113.85924872;292.51934972;;;;;;;;;;
216.08945073;283.5993288;133.7595797;304.24912854;233.28966654;305.53911988;256.2391889;398.47911999;328.659581;411.84911498;385.85946665;411.84911498;;;;;;;;;;;;;;;;
269.92901343;461.08988289;256.05976719;475.61942758;;;;;;;;;;;;;;;;;;;;;;;;
95.81931612;169.22980404;203.78939526;211.5694944;212.04961272;226.60989516;178.65956592;252.91918872;234.56954268;269.21940408;195.56984898;290.1690297;204.95993166;299.62954296;178.7994351;335.94989868;;;;;;;;;;;;
198.8690433;227.16984444;219.8098203;272.40973284;320.59987896;329.69959842;268.5496008;337.16993994;298.9893876;360.73978512;232.54903704;381.95977248;328.13953494;392.5199769;;;;;;;;;;;;;;
173.10966156;243.4399814;158.97935988;282.00954056;166.4694372;330.03920004;148.30931632;330.03920004;218.31944508;338.569649;190.3790328;366.57988488;;;;;;;;;;;;;;;;
144.27972462;160.16916852;178.91980438;191.55987934;205.37937694;211.44923386;205.13912418;255.29933368;231.88958128;338.77922554;;;;;;;;;;;;;;;;;;
186.77964364;222.41945286;199.52991718;231.83994228;178.51971404;258.37993002;174.57937022;273.7293016;206.17955762;310.30927348;193.46998806;312.61947254;232.75925656;346.6092814;;;;;;;;;;;;;;
65.82929107;106.82906685;94.55946146;134.04985331;130.13922211;179.96984161;202.56969855;232.11990436;128.68969478;232.11990436;238.88968582;250.40908849;87.09933388;250.40908849;263.98955342;266.18928347;122.73994874;320.44929137;;;;;;;;;;
99.46933325;122.00928985;116.98937005;146.9290382;100.11918035;250.03910505;119.12969215;250.03910505;;;;;;;;;;;;;;;;;;;;
89.5294554;158.30903284;75.07908716;162.06983128;191.5998294;237.86976276;209.6898706;240.44983396;195.24934996;272.66921164;281.06921444;295.9499228;181.85956824;311.479588;153.04942968;392.9290876;;;;;;;;;;;;
170.84931234;171.37914934;179.30936422;193.43963534;127.94985546;204.81957076;165.20991998;226.58912808;153.6093797;232.78918432;213.40967354;253.8497234;204.64905958;253.8497234;166.9998057;308.45954132;209.64975752;365.36981516;;;;;;;;;;
233.62977396;262.22910516;176.82954498;262.22910516;206.48936814;302.20925262;207.6696897;331.54953018;141.3090558;334.02900432;227.69920734;374.10900978;298.55944272;374.94981414;156.06906678;397.5896199;;;;;;;;;;;;
127.12902408;186.45948384;151.38913376;244.909404;143.91996904;245.20988192;251.749754;254.6699616;295.72997088;326.30907152;138.61981712;375.68993128;341.6493648;396.9193928;;;;;;;;;;;;;;
151.47971993;185.09952692;158.5795119;199.63969494;125.59929013;210.90966175;111.63930313;226.98938862;93.82992397;256.88950262;161.82991171;281.2293835;229.07942639;309.58993865;;;;;;;;;;;;;;
143.85978498;199.99950702;235.26904677;250.32936489;148.06916586;267.0999936;132.09927801;286.13905527;175.36923735;301.37909079;198.71951976;303.40989741;184.4998797;315.64965078;139.36984527;321.19992315;218.48943219;369.51994143;;;;;;;;;;
136.9594448;152.8890384;132.8997952;159.8792816;125.889744;240.439408;171.1391392;321.7997776;180.4092832;339.989464;291.8193792;405.4093456;;;;;;;;;;;;;;;;
170.69919055;196.59910046;201.4792129;208.75947876;220.79915109;229.43910486;180.08931696;240.03928368;176.06910986;285.53944895;325.07913347;325.26966934;;;;;;;;;;;;;;;;
172.8897474;184.27962696;176.88920148;217.11976584;188.25916344;222.00953664;198.98977044;222.00953664;159.91940628;237.53928936;183.42914544;288.79922472;291.319797;300.77966112;163.59918288;344.19903324;273.79928016;346.37901456;148.12918296;346.37901456;;;;;;;;
156.8097024;187.709184;156.379392;214.1597952;194.1698304;286.6496256;277.4294016;289.0996992;221.3193216;320.6092032;88.0199424;347.3992704;222.079104;394.9490688;;;;;;;;;;;;;;
153.509781;159.8293773;168.6592275;169.899042;76.0495299;191.4895965;227.9796588;268.1595276;276.7098021;285.0694119;273.9091056;313.569339;222.6094344;333.6790314;;;;;;;;;;;;;;
168.6195221;185.88906223;171.28982237;228.3990837;184.98997123;258.43971199;228.4590231;276.40954411;227.6198715;284.71914293;214.77985303;309.68989697;98.07983921;359.63939697;;;;;;;;;;;;;;
192.9299672;205.56975841;175.28902827;205.56975841;237.45957085;266.70988866;219.66971685;295.07970864;204.58931758;303.35998619;;;;;;;;;;;;;;;;;;
126.85900955;212.7595903;114.03965635;221.46920968;156.7493358;277.42985368;224.2791484;281.69933331;158.52936054;317.38912701;285.07979278;350.39995371;163.89920106;424.38905341;;;;;;;;;;;;;;
119.3199282;162.50947812;145.7095662;177.43975128;117.86974056;250.02964404;175.17948624;253.4796792;97.1297712;284.36996808;;;;;;;;;;;;;;;;;;
179.73930954;246.75959798;131.62997596;253.21976918;180.65948516;279.76927832;199.64919828;309.7891356;208.23983026;309.7891356;320.08951968;322.759325;196.75906922;371.07901292;148.78930724;466.1093276;;;;;;;;;;;;
184.08958824;245.36932974;138.06917034;266.83925742;289.45907706;302.959917;292.1091723;314.81904372;179.87991492;329.26988046;199.88922252;342.71926224;96.4791021;350.26975764;177.31987146;353.71943352;;;;;;;;;;;;
193.239086;213.8791494;134.5194088;218.7593076;236.5793246;243.6094686;220.1593448;294.8096878;199.1298274;311.8098542;197.5490436;350.049244;323.7391298;350.049244;219.8198208;464.3899426;;;;;;;;;;;;
174.9890153;208.12929558;173.65993432;225.93977836;173.2491456;240.19973048;173.36978986;290.94908742;289.26904132;325.23997494;286.06947578;340.48901058;;;;;;;;;;;;;;;;
113.91931777;168.26914403;162.2598498;190.48958059;82.03928459;190.48958059;178.03956577;208.03952995;157.99901974;218.30965424;239.56927659;271.01986243;127.63986343;319.8393173;;;;;;;;;;;;;;
52.85980854;66.61934246;168.78946216;178.71948501;208.39993966;241.24923251;148.85966216;242.21981377;215.10930683;257.68932453;275.36905011;324.01968489;;;;;;;;;;;;;;;;
146.88932258;199.10982399;194.82943865;204.19914823;124.04928228;259.99995329;339.64947555;346.13996186;;;;;;;;;;;;;;;;;;;;
139.50984153;182.78953007;180.99975352;184.02991003;193.17920787;222.22942502;193.59997985;266.40948583;245.06976565;289.51904076;279.40954525;408.38911929;;;;;;;;;;;;;;;;
100.96909954;156.53914233;147.12988208;200.24902472;134.80949155;205.98942222;194.51960885;233.10905667;148.96980427;245.81979423;275.3793472;286.55964487;275.3493973;315.83966544;142.00944751;319.87990695;;;;;;;;;;;;
156.14917257;157.12920705;170.97916587;173.31969537;127.59969252;179.26962015;138.64997967;200.67998724;158.59925877;230.66963991;86.95913667;271.32911919;237.02990433;302.25996351;139.75949025;302.25996351;299.2391865;345.26993199;161.40988611;351.24973587;;;;;;;;
194.6298012;207.3099876;212.4394548;251.93974;159.369198;251.93974;235.0298356;252.1998004;249.269388;324.4896168;336.429478;369.659418;;;;;;;;;;;;;;;;
146.5294228;170.19936816;153.3994728;177.99974784;133.60973168;183.13904488;205.29907816;232.99911976;298.4699468;308.52969856;206.25938624;378.49928416;323.36900656;378.49928416;;;;;;;;;;;;;;
189.44946846;205.09975926;127.91964062;212.99985816;178.4193114;219.0191239;198.51984134;220.52918708;244.39937838;283.1893137;102.40946674;376.24958054;;;;;;;;;;;;;;;;
187.27901192;210.78920148;199.15987234;213.25959798;217.7891573;260.4097353;147.8794317;271.4292009;215.09917;271.4292009;236.1798868;276.27916316;132.52903664;396.83950306;;;;;;;;;;;;;;
107.3390616;148.0793544;96.6297168;200.5390656;84.0195792;297.8296704;135.9594576;365.6298744;153.9494208;381.869964;379.4897808;383.8092264;260.7291936;399.0195144;;;;;;;;;;;;;;
152.76995384;213.39983312;264.899218;298.2295184;202.6490256;298.2295184;207.62984016;304.02948016;180.42915832;304.02948016;268.55940744;323.31939776;219.38959728;359.62959584;240.7593496;374.46914664;260.0892256;465.78907504;;;;;;;;;;
174.21973835;246.64915705;233.41980485;246.64915705;127.50988785;282.4290804;111.3190501;282.4290804;262.8597578;297.0398663;289.01905275;326.5796224;250.7292284;334.69925095;258.8696081;360.7893754;241.3299456;380.4891338;;;;;;;;;;
131.99903991;207.10978652;227.04918832;268.30995046;189.40931755;271.15986496;180.12959595;305.08984703;259.61921119;305.08984703;151.09946688;308.77973633;152.00943958;308.77973633;299.24902226;370.29989067;;;;;;;;;;;;
112.79949476;125.54931816;185.14900164;277.98908218;180.3296283;291.85913282;296.63956778;328.7397692;344.8492759;391.8399132;;;;;;;;;;;;;;;;;;
133.6294605;183.2690991;181.8096375;227.8993152;235.3591179;297.6793245;138.1892811;355.1296746;;;;;;;;;;;;;;;;;;;;
227.379828;231.209448;197.98986;248.679288;189.979032;266.5296;154.879992;266.5296;184.899432;340.379016;323.659164;348.869916;165.319068;348.869916;453.059484;470.509404;;;;;;;;;;;;
151.86917785;168.19940124;115.75931757;235.9298851;223.46900381;282.27900441;195.71972199;299.0091598;269.84911785;325.07972705;266.23973155;344.35944894;;;;;;;;;;;;;;;;
177.31955367;190.08903279;165.21953853;227.14992303;191.44981269;231.86994207;207.15937101;231.86994207;104.08972965;231.86994207;208.65920871;254.86910892;208.46949414;258.79947831;226.82909682;265.19911692;250.56924309;280.04949669;319.51906668;326.2295988;;;;;;;;
196.31961025;199.52927135;136.8190446;228.82966235;135.71953095;230.13989115;178.53964565;246.83931645;243.45988485;261.43957945;133.5694375;267.12988715;125.66911735;277.79946375;;;;;;;;;;;;;;
171.86994526;202.35969788;162.07924032;224.50969658;211.31959242;245.0593962;221.9697905;267.11939044;156.26950188;272.01919368;98.80907212;290.2495476;152.80977;300.74940856;;;;;;;;;;;;;;
145.23909812;241.21976212;226.92941856;248.19981124;171.51904292;268.89950808;144.8290352;285.68914024;213.06909232;297.769534;272.22989744;301.47905696;;;;;;;;;;;;;;;;
111.95949384;130.91907042;202.61993598;204.46993278;207.09943344;218.63975202;205.06925466;245.23923726;241.86973788;246.1796523;199.35931662;267.11930358;290.13923772;326.95995528;145.30954032;329.24932632;245.81928834;351.53986068;;;;;;;;;;
163.43955966;214.03983015;177.27940023;274.21992276;211.14977796;288.74971731;228.72968607;310.91970831;165.04912089;337.01965332;110.37971259;337.01965332;256.42925061;355.71999102;396.47996685;403.64992089;;;;;;;;;;;;
51.71993458;88.37943642;80.75934875;206.68901145;78.78917014;244.7295356;208.16989076;252.86987824;193.59975589;337.33991311;;;;;;;;;;;;;;;;;;
120.79906056;127.0197369;150.61938498;152.9693748;157.52950902;158.78909574;212.52983256;263.9997927;;;;;;;;;;;;;;;;;;;;
157.52911671;193.47982353;182.80935414;322.79937858;280.33961571;336.359331;227.79903321;445.73936148;;;;;;;;;;;;;;;;;;;;
164.95979832;178.31905668;213.11930988;232.01901648;168.36984324;247.46968908;156.90905316;267.08919408;262.53946836;269.5595022;272.34972072;272.44969272;285.7399704;304.0598394;255.36947652;357.4298916;215.4596544;400.33987344;;;;;;;;;;
205.61905035;223.3695986;197.09918485;250.12913415;226.089593;278.28942705;179.5295719;278.28942705;197.40935965;302.78925965;246.1197272;325.9996797;294.029804;365.62948115;180.65992045;369.32970745;341.44976485;413.3596168;295.91968315;433.1292837;;;;;;;;
110.11980131;159.31918429;121.31945784;217.59974779;114.44964266;279.00958302;;;;;;;;;;;;;;;;;;;;;;
91.55924041;214.67938039;113.54918517;226.28906533;301.77995892;307.28942003;138.17959979;313.13916845;198.95930416;328.31937537;195.04949278;328.31937537;237.75904287;482.13921859;;;;;;;;;;;;;;
224.50941942;239.11913454;183.30914316;251.33987736;173.17950078;262.48908114;206.96996463;306.98993754;291.30968295;320.98991496;283.31912037;321.21981606;195.27999348;331.17953154;381.30996618;382.60940718;358.93958958;390.72991386;;;;;;;;;;
132.41902731;134.63996068;145.10964658;209.32971992;206.96979072;232.51902422;228.41914722;234.55996299;193.02920895;246.93959159;122.74931741;249.54951329;102.86991381;258.54924329;;;;;;;;;;;;;;
148.80935004;196.4795976;163.91918268;220.08920892;221.97992928;235.14925956;251.60918004;264.80937516;220.75927464;291.2197218;196.21973556;299.61993648;212.19975756;322.77951852;;;;;;;;;;;;;;
123.08937399;143.06949882;143.62993998;205.37982396;160.7194206;223.79985549;165.24965331;269.3098638;121.77969057;290.98919853;;;;;;;;;;;;;;;;;;
74.59965498;75.20939878;69.53978102;121.58991078;147.80989376;156.6591755;178.30907872;180.2692551;129.91941092;200.40979252;40.55995766;219.44979236;181.33980528;260.94935522;305.14978324;378.96976582;;;;;;;;;;;;
173.91980917;192.19938387;237.88932575;252.15918729;221.80949648;266.26914003;261.37992847;282.0691289;133.54983318;289.77973135;224.77980244;293.53958701;282.039146;318.41939743;160.48946883;330.34959334;251.24970599;333.5997397;;;;;;;;;;
160.51999488;247.96941876;160.43924841;250.89921969;249.07993194;254.07923499;106.29923871;262.61942028;184.57945233;267.31966233;132.22982115;267.31966233;158.16937542;284.90943348;;;;;;;;;;;;;;
291.10974068;318.2997834;310.7497697;350.94922054;249.8599835;384.76988416;169.80985148;395.81958654;;;;;;;;;;;;;;;;;;;;
202.02973209;202.36953149;192.04962383;227.11992014;195.49958715;230.12914365;183.60960638;271.1899035;229.23966875;305.5796016;129.16974486;316.89991867;179.66993216;333.14932586;126.47933314;342.29992382;329.97919734;374.1291335;270.49931119;375.41937181;;;;;;;;
203.859936;239.229531;171.769059;350.17947;301.669029;352.019628;301.019679;376.389234;203.839956;376.659963;165.319515;377.239383;182.629188;413.849736;;;;;;;;;;;;;;
111.78922886;136.59960863;66.39937352;140.46999212;125.1096249;158.89925464;115.34974331;201.04938944;115.27922824;204.17986128;187.22942889;252.01986701;163.33971771;260.70911134;99.61991685;266.01959133;99.88906592;271.57935699;185.21925281;271.57935699;201.93926976;286.5692718;275.79933632;300.29984705;;;;
179.45944145;230.61991615;241.1899252;245.9692519;193.06948415;281.0494701;259.76923455;282.8295356;277.30934365;282.8295356;239.69924465;287.35925535;186.24954605;309.95912605;222.14919105;309.95912605;60.3392482;312.48900685;;;;;;;;;;
112.54970727;225.20941443;147.70904148;239.67985041;261.8294679;274.89963501;189.29990079;290.11925943;257.27983281;312.05977803;239.16949056;334.3897557;261.19919826;334.3897557;320.80922874;340.43974965;219.31996086;340.43974965;;;;;;;;;;
111.77970288;139.42966105;119.35986897;153.14915174;160.10938603;168.52945972;93.389726;193.41972149;115.93924528;219.72982706;96.8193487;241.56942444;136.81994815;269.75932321;196.26940799;279.5292484;;;;;;;;;;;;
151.2191897;156.8798862;108.179989;178.9396901;161.68998595;178.9396901;283.08954175;319.6691814;141.8994349;337.7097913;;;;;;;;;;;;;;;;;;
145.7697566;149.31957456;258.0893055;260.15920216;238.29921986;323.88949658;132.08970294;354.59910928;295.8696533;396.85908418;395.69906506;415.53997628;;;;;;;;;;;;;;;;
123.2793044;205.14927839;158.52966794;260.32906305;156.86921607;313.29957701;185.36980777;313.29957701;345.15905991;373.51969781;224.92974868;398.63940557;;;;;;;;;;;;;;;;
136.39906826;208.51946936;180.41975642;278.69989454;263.32977668;282.68961868;168.33981377;282.68961868;250.9494571;289.83978713;231.6993874;311.92996561;94.70954458;325.27927522;339.42992262;420.68936666;167.21913838;433.49979407;162.33926068;465.28985215;;;;;;;;
149.16955984;151.2291137;135.31947834;159.86979332;106.81930708;171.34937064;217.33951338;217.66916008;131.59988274;250.08966702;73.81921236;252.00949004;83.68991698;294.43944842;;;;;;;;;;;;;;
238.96930876;242.7692358;210.54968636;272.93913972;254.81963468;288.69965644;150.55913652;303.50919352;212.74901388;311.49921868;235.04963612;336.9192138;357.54938492;376.44923212;;;;;;;;;;;;;;
215.25963172;233.21951198;147.06905164;268.33957283;220.74997329;268.33957283;180.24911877;277.34938966;98.14993895;295.05930153;127.49981314;317.28955811;202.25928366;397.02947452;;;;;;;;;;;;;;
158.50970292;223.5596062;272.04968332;282.409584;207.03981736;286.46995416;194.54915004;288.51966964;245.57915568;324.26909032;149.80988624;334.12998928;326.4799316;340.2390984;199.82919368;341.10917772;169.54926152;373.24938048;260.60975152;383.91981452;;;;;;;;
190.26978272;231.49975488;176.59916608;246.2298224;220.40960224;254.74924864;218.2390912;272.4190976;206.729248;283.31936704;225.449784;289.72962912;98.20953856;289.72962912;328.7998016;343.80933824;338.61919744;361.6398576;;;;;;;;;;
133.74915969;165.36945786;163.22929562;173.88918021;154.35920156;173.88918021;162.58944301;191.92982954;189.22967149;199.65996778;95.53967731;200.27985619;162.78908501;200.40962349;147.21900543;215.21906705;257.70987212;353.43920933;;;;;;;;;;
102.71939936;136.03930208;150.40965792;190.64924928;175.84971904;199.15987744;204.01952896;249.8593472;232.27916608;255.28990048;;;;;;;;;;;;;;;;;;
