31.89903304;75.4691196;71.81981324;80.0690856;55.49933172;106.2097526;74.4699872;134.60984376;109.409944;149.74917272;3.55928552;;;;;;;;;;
38.72913175;42.209815;19.509964;67.76932675;30.67949725;92.5993835;2.72954175;;;;;;;;;;;;;;
15.03931794;51.84984849;23.46939312;73.62903846;15.93976245;81.87962304;10.10930946;96.93988155;2.36927592;;;;;;;;;;;;
37.44993728;83.01923616;26.58917856;84.84980112;84.6599208;108.82911424;62.09976528;114.38904736;21.03913504;135.86925856;15.02922512;;;;;;;;;;
20.96969715;30.52997946;11.63993805;58.15912608;49.30921143;74.06918505;46.95945768;94.79945466;216.70962606;220.73933007;5.5998342;;;;;;;;;;
16.72945877;18.8292612;27.09954445;48.41938521;16.99930487;102.60947924;4.24957636;112.31994112;1.84994493;;;;;;;;;;;;
21.49931676;89.93950076;24.8194569;96.77956308;43.81952012;129.48942154;38.94958564;143.75999112;40.20959712;150.4991734;15.99937654;199.87995298;10.25910446;;;;;;;;
32.00919921;86.37903837;121.39933194;135.4596786;37.09957095;165.52907622;51.07979322;187.13991015;30.06939762;;;;;;;;;;;;
42.91912788;121.1797215;31.95931152;122.52998844;24.18903924;128.8990968;22.73997228;;;;;;;;;;;;;;
28.9396916;119.67946722;18.35967496;162.5791243;134.06964422;181.42975824;34.8799965;208.87964328;8.90995942;;;;;;;;;;;;
7.2196484;95.109732;63.94969;192.94930096;159.0791748;216.82944852;151.68965232;372.809409;6.41966;;;;;;;;;;;;
17.0998807;32.0194742;35.53948;84.5290559;55.2998302;89.2490183;65.3796653;100.8792133;31.4294789;156.0692305;9.0296235;;;;;;;;;;
83.34969495;98.92961325;78.9795249;103.1296839;63.9296838;116.86916625;6.92957265;121.5498666;3.8391039;;;;;;;;;;;;
3.77948864;45.14927316;42.41942284;48.09952776;35.55921608;53.9990486;86.84916992;106.32974552;29.46993012;113.57936612;20.21986888;182.08951624;2.24950736;;;;;;;;
37.05972966;79.11934434;28.76976486;90.97937451;95.63949054;107.33910192;46.11990393;151.05969873;15.21985725;;;;;;;;;;;;
36.07971345;59.41994817;60.95958891;73.58923594;55.64972545;76.03948132;22.57940058;123.40989353;38.24938876;138.93909744;16.64948725;;;;;;;;;;
46.779108;80.6590068;5.3590242;84.669786;57.6499575;115.689408;41.6697588;126.0499218;77.569029;139.8399714;139.9098804;184.549773;1.9195014;;;;;;;;
19.0597694;24.8892854;49.7599242;56.9692886;43.4495222;58.089066;50.2898802;87.869649;69.0297132;98.159628;5.0090656;;;;;;;;;;
41.46953571;59.07902409;27.75927691;83.90938201;35.75959265;86.59947069;11.36992162;93.75938354;87.84958248;131.31969677;26.32929292;191.87966864;74.59999637;235.12993913;8.05927385;;;;;;
26.4898886;34.57913582;30.83932872;36.94949176;29.90956426;53.0291802;28.65966836;116.35987396;15.68940474;117.0999309;30.70989286;135.56973648;9.1593162;;;;;;;;
3.11957726;9.56964358;43.90991938;84.89966902;34.1197771;92.43976587;20.08934895;95.95911686;4.06963905;101.83972132;13.27977388;125.01988683;2.92975664;;;;;;;;
11.31912108;78.92906796;30.03947064;88.50996216;35.26988184;109.23989076;102.40987824;130.69932408;24.02941356;173.04992424;9.85912848;;;;;;;;;;
24.65904574;25.68908691;17.37982172;26.14965818;43.2197682;56.44945314;7.19929842;62.16912889;15.37968358;101.47953618;9.07954816;115.02992259;5.65973155;;;;;;;;
46.13930433;95.60904262;25.82985426;160.57949215;21.14905527;161.10924305;181.60960335;193.62995113;85.7496787;208.06916151;18.03951744;;;;;;;;;;
6.69972885;50.9095758;6.6190812;51.0390103;40.4393204;52.3990682;4.49934235;71.20988365;63.01966675;285.57930255;3.14924095;;;;;;;;;;
65.9392115;72.29953078;25.35993804;77.96945982;44.91901096;78.91973834;12.80991316;80.76970644;35.68900926;92.21966986;21.6292517;111.34923276;41.38968844;128.90954658;1.10998086;;;;;;
21.039232;51.37959936;55.74997632;86.48919168;47.68925824;93.6395392;19.56947712;119.679328;8.58919168;136.37909376;18.92932608;217.62941696;6.89907328;;;;;;;;
68.20989723;114.89912037;50.82983938;137.93974236;85.05946346;149.04927005;41.16972606;152.04942865;56.19932853;153.53957365;23.32971012;153.74918738;8.35971345;;;;;;;;
21.9695832;30.98930112;37.01929272;62.05986096;197.349684;238.16930832;1.7193156;;;;;;;;;;;;;;
38.14945512;92.23928352;97.67922048;140.86920456;145.73998512;154.74963108;122.45949132;159.55950192;12.70916256;187.05974124;3.4598718;;;;;;;;;;
44.90972088;68.66941962;56.76968238;70.06933164;50.46959322;91.24942812;25.86975324;100.30956558;36.5694273;115.39912314;22.28993664;142.6396842;24.08954634;184.4090619;15.63962694;;;;;;
14.58985887;70.72959479;89.55931807;110.3694978;60.11951031;126.04935225;14.34962305;137.38907858;6.27988346;199.87918037;2.60983459;;;;;;;;;;
17.67977106;53.99932335;13.56900951;92.75935935;5.41941225;96.04996653;195.30962367;196.16973684;3.78909321;;;;;;;;;;;;
20.70929844;31.19989054;12.3098277;53.19964676;7.95965554;75.05946178;25.8091556;90.49997404;65.19960466;92.36918864;4.36916418;;;;;;;;;;
47.18940114;109.1398644;126.1998131;158.0397407;164.9891683;177.92924144;123.33939684;190.62937016;29.46935638;198.30958284;71.16990446;214.9095551;24.62964756;;;;;;;;
18.38950784;28.69944;9.51976576;66.55984064;7.5090656;84.17906048;112.75923008;143.8997376;177.02907904;188.25938112;1.22947904;;;;;;;;;;
22.30919108;41.66938719;38.78904192;59.81938716;14.54981356;82.34923799;14.01924945;82.65914235;46.60922346;109.20990418;121.80908555;220.26942742;11.56943587;;;;;;;;
15.81968;51.36946715;6.84992144;78.999527;7.0793068;79.8992713;19.95949251;115.67943254;3.98952555;;;;;;;;;;;;
60.5597611;101.07962197;100.67974525;112.58979893;21.27971408;127.54989269;152.47946193;154.0995507;25.35982875;196.10914837;7.29971032;;;;;;;;;;
29.58937614;39.77987504;25.21973812;83.00914912;29.03942855;94.93931889;61.85962202;105.14977959;50.85967213;139.89928103;17.34979847;;;;;;;;;;
26.17923103;94.83914211;33.47925636;106.36996487;24.37914367;109.74907623;7.39970122;125.15936358;3.15903489;;;;;;;;;;;;
57.27985435;63.36976885;14.2791166;74.64947878;21.08991854;93.42919073;13.54931709;96.44939223;9.38936086;131.54908481;4.82935171;;;;;;;;;;
76.37971802;82.63919033;38.88967579;85.41951654;56.99917953;85.73951823;10.48927658;100.71978426;13.41913629;162.40933124;9.34983131;;;;;;;;;;
8.15909356;27.64970832;39.47909952;87.91985904;57.25903296;104.28982464;84.88982222;112.67992988;12.53935382;121.6097262;89.89939016;129.17934168;124.069204;169.80951664;95.03940004;173.0396972;1.3990147;;;;
25.27957005;27.80902614;8.41986075;63.98994231;52.79977248;80.89962111;17.6392335;88.00928157;27.42925794;105.25975236;90.31987125;110.06981643;16.5598923;146.36966001;2.14968789;;;;;;
16.1290896;37.90992195;25.6590115;43.5994424;22.76901745;61.10940635;49.7890203;81.9895388;106.89995535;110.11901305;51.97913275;226.0995345;4.8892297;;;;;;;;
8.89936992;85.04975112;8.17974432;101.76905256;39.2195952;109.57998876;62.57944176;151.90996572;67.8197154;154.7594832;3.92995536;;;;;;;;;;
7.67944845;68.6699805;10.33982525;94.3099593;37.7092481;109.19990505;108.77974075;109.5095522;105.15955735;114.1691942;2.0191782;115.1190443;1.4994489;;;;;;;;
12.52985736;24.13916601;9.69924504;42.3392436;7.32940683;54.20942436;5.82914232;65.11907601;25.79935212;112.99960305;64.01961501;114.23999496;4.08999492;198.72957477;2.65969611;;;;;;
12.10931575;128.82913925;50.149953;137.75902525;87.54932725;162.10909575;8.599297;222.1299185;1.1690105;;;;;;;;;;;;
51.33999354;78.24972738;58.62962754;92.56936458;35.2199166;114.19960596;37.06928676;115.63955832;31.13971872;133.07975802;50.43927438;276.06942396;2.32968714;;;;;;;;
57.13927212;92.05910436;67.23901752;135.4895088;20.8791372;152.59960692;30.75999648;163.33901952;20.48934;;;;;;;;;;;;
25.66969682;86.88972416;86.50966142;95.72992364;16.97912834;118.86985902;2.1097971;122.50988248;113.8592156;136.56921124;50.30993236;139.06904648;1.01948588;;;;;;;;
74.35987856;83.33906576;30.48985408;125.19960328;58.81958352;138.77963936;58.48975592;142.60957776;1.98979576;165.26922616;1.2996192;;;;;;;;;;
51.98956345;61.90901101;12.27994185;64.93995332;59.62908985;76.64991488;23.53929072;89.00943513;11.02956624;98.63941626;1.98946;;;;;;;;;;
14.01968862;70.09944144;67.95999882;93.2798979;55.06943274;104.29957482;4.09918404;127.04974674;2.83927896;;;;;;;;;;;;
9.91942028;49.52911908;42.39997314;71.04952232;13.77941642;88.43999962;122.53913154;126.06921348;51.33964822;205.70950162;1.0897166;;;;;;;;;;
71.79960749;103.64980643;53.46929422;113.9693663;38.67921713;117.09912591;103.46991234;204.22948665;5.64927076;;;;;;;;;;;;
62.17950233;68.92911201;38.18951158;82.84969088;6.82916707;82.87915658;77.65979892;137.82974051;58.5090583;153.92979899;11.96994953;178.45999424;62.14905444;229.439584;92.51935143;243.61946103;2.13920982;;;;
7.01982;88.3198455;47.639592;104.1798795;62.139288;150.289587;15.2998365;173.5591005;79.0195755;228.729135;6.4794525;;;;;;;;;;
25.51948672;56.8198008;46.59929008;72.95922704;67.85989952;73.4797896;50.8094888;87.39987088;87.82903696;129.4998712;62.8698504;164.68950288;23.06966368;;;;;;;;
5.7793642;18.63994938;8.6490485;58.63954894;73.52991082;105.44939929;85.62957971;114.10944658;55.37990754;138.34977985;74.00985802;140.47954555;11.71971069;164.50990192;4.6394896;;;;;;
10.61978015;71.65909989;14.98903294;95.14987601;22.18956943;229.80947752;8.35968574;;;;;;;;;;;;;;
27.4096448;110.01904738;53.13905447;123.45993243;44.44904172;161.89917049;33.88955574;167.43986286;131.19977072;179.76922307;21.80919303;209.06925689;48.19994006;225.50906783;7.6392433;239.91905115;6.24983725;;;;
20.53969411;77.00963013;31.19929531;79.89910068;7.70924716;85.85969416;14.47929163;108.06919284;4.87966201;124.08953543;4.72994851;;;;;;;;;;
112.8891704;114.71972528;51.4992144;141.96904032;174.03941088;176.96948736;176.42963216;201.40957424;70.72994624;225.29990032;4.96963952;;;;;;;;;;
53.04997736;56.01902877;36.17914308;65.60935405;35.59969435;115.49978997;17.14908935;117.23913349;5.55911742;;;;;;;;;;;;
52.08959243;90.35996562;42.93999957;92.94932236;8.28913584;95.46980261;28.58973261;106.70964721;35.36957493;143.71928117;7.24999923;;;;;;;;;;
26.03947645;77.28951516;9.24972477;116.64947307;92.70971307;135.65963749;99.74999749;180.35915937;189.74953023;191.50910259;1.00945988;;;;;;;;;;
47.12919057;61.89906492;63.82955271;114.09989283;27.2896701;132.19908702;27.67994922;234.33971253;10.90989438;;;;;;;;;;;;
82.8497979;130.15955175;54.5196426;140.2692528;153.9199755;158.92973325;78.50998995;177.35929905;166.3695456;202.34961585;75.8490207;262.11984135;16.2195243;;;;;;;;
41.669377;87.7290305;29.349977;102.8699705;63.8492645;112.279409;6.4090685;;;;;;;;;;;;;;
27.28999452;78.17957112;21.02979246;85.0194399;54.1998309;110.52973848;18.28927908;121.96922298;25.21947264;148.14951306;12.39930936;;;;;;;;;;
45.88945004;69.60924033;17.05941602;76.93994132;48.03908409;118.61989916;20.1896024;125.16954982;6.74915266;153.57963213;1.38953143;;;;;;;;;;
29.26999399;42.47990322;37.37995717;56.52997986;1.15985061;79.43927718;74.87979554;96.29956895;85.04971734;188.70999197;36.93939376;217.55940275;1.10990011;;;;;;;;
34.35947112;38.419701;17.54948158;63.25945788;46.03985752;71.23939422;15.42967084;71.68986646;72.3994599;137.67906652;5.74950078;;;;;;;;;;
36.83913948;71.55915624;16.599132;121.75910604;10.54989144;129.82906728;60.929748;134.38935576;9.8799624;;;;;;;;;;;;
22.64968926;38.48978556;112.1294991;123.0192531;60.08946276;176.0293767;68.41962504;176.1392733;208.87946856;321.47952492;4.01921838;;;;;;;;;;
21.11972832;101.09907684;23.0691816;103.69997568;15.41982384;122.59971036;7.05944304;140.83920936;5.469408;;;;;;;;;;;;
10.97947554;51.49958616;38.33937888;75.49960638;9.05911479;91.91993778;26.50995666;97.71992604;17.64936228;140.25915882;96.04996038;201.88927143;14.95985964;293.63961891;3.74994081;;;;;;
26.319132;74.209058;71.39902;107.329138;68.509462;124.179426;24.019016;144.049486;4.749332;;;;;;;;;;;;
35.73997415;72.35936404;50.26927819;111.91911336;27.04951203;116.24938837;8.06928751;119.46992447;15.34989265;161.91918265;3.17965623;;;;;;;;;;
13.09986188;31.23928136;6.96972808;65.61982056;145.609352;145.69998436;16.2291682;180.89920268;132.69971848;219.96971752;2.5197788;;;;;;;;;;
22.38979401;92.64956499;15.47954631;99.74908053;11.36987118;166.44923604;2.74931253;;;;;;;;;;;;;;
18.59981248;78.26954624;75.79963348;111.35998004;30.17971508;112.12964124;112.82933324;117.39932156;123.01984744;182.8894932;44.16955684;183.41926;15.15932696;;;;;;;;
70.87994694;122.90929794;13.81927338;198.06963858;1.2498948;;;;;;;;;;;;;;;;
75.36970842;103.98955989;91.8398965;128.82982716;15.82925859;130.58963356;20.21977558;141.52943005;68.03951483;146.57987444;8.9190188;;;;;;;;;;
26.61973503;46.16939769;17.87913491;57.29960049;53.01906013;70.57904944;61.96909955;127.65923733;3.24930114;168.51984743;60.39930213;209.84920263;3.05980844;;;;;;;;
20.88909585;62.32977598;72.5897318;101.18913595;70.32909712;104.07926435;88.08953;129.44904899;61.74977076;133.62983747;56.1694475;144.41932024;38.16949028;152.00986637;20.86930045;;;;;;
36.22919436;103.63979229;33.14925404;107.2692945;27.41924849;116.48916766;19.2396531;117.46960203;137.50916191;146.85969316;94.01996574;171.45932012;2.94928223;;;;;;;;
28.97915715;100.60987305;18.53960925;120.5995855;35.87909875;121.4999243;46.02982115;121.5796003;66.35915255;135.469119;117.5599461;189.75934945;17.64922995;;;;;;;;
19.379304;43.0299648;24.75903834;47.81942136;52.67907846;68.9596713;18.59918814;93.1294206;8.01967014;;;;;;;;;;;;
20.75901875;42.58969625;58.74947125;87.989875;11.549545;102.27999;6.83944;103.73916375;22.4898525;111.38958875;198.9490025;230.4296025;69.76967875;235.1796575;6.17926625;;;;;;
95.85924277;98.94922257;70.72904718;147.0791022;81.03914857;157.14909051;134.82939884;157.89993592;40.33998151;173.84974248;33.08935375;194.12945704;25.45985904;204.98965356;12.65907648;;;;;;
75.989688;82.15961188;25.83948564;97.23987516;28.12914868;102.57909812;75.53993276;150.79964108;29.87930488;151.62934476;13.69908588;189.05975092;2.71947348;;;;;;;;
88.62956048;127.39906981;43.92976054;146.35980919;25.67982676;158.27962421;120.98997265;164.14969379;198.94955129;221.8898148;19.12955571;;;;;;;;;;
42.3293316;98.86908264;48.26954118;124.44942672;23.47976838;147.1296852;181.68936966;183.45921642;173.02983324;189.12928104;65.48929602;230.1793968;12.74945166;;;;;;;;
9.65977953;78.52970969;27.04977594;85.90991288;92.3198502;100.41902738;16.88940703;120.7995966;9.38954104;139.87983006;38.81960951;141.48929472;6.19953023;151.76932643;1.79992795;;;;;;
69.57953109;78.58995921;42.96905247;82.76909868;33.35932518;92.46956844;7.62934767;126.66950793;7.45982877;;;;;;;;;;;;
19.24917791;68.94981765;32.39946784;73.73937373;47.95952816;83.27950578;42.85913069;126.04968186;126.16962066;146.54922176;18.33964201;;;;;;;;;;
28.59980346;80.35924122;103.95991638;153.05913936;145.45966608;166.15964943;171.93908079;172.23942762;153.39939939;193.77958383;104.22933048;268.84932822;13.03964244;;;;;;;;
58.22994258;81.39964888;2.79988028;106.77978698;74.62995257;140.68900562;61.05969356;158.74982653;70.76966244;238.60914298;2.59974659;;;;;;;;;;
33.00978186;130.57966764;16.89974478;157.09985154;19.08993411;170.16901416;17.91936738;173.95961112;6.20970156;;;;;;;;;;;;
64.72999403;71.28987866;56.40940877;80.97923119;22.97909289;101.58972681;5.1291279;121.1194062;84.14969212;139.06935419;37.14968348;205.08912892;3.2594458;;;;;;;;
22.03913383;69.77943284;32.57958914;82.94975623;67.31942706;85.06903822;81.47994774;104.60919786;130.17946915;138.01911389;22.07910143;140.88978676;122.20992971;166.90969355;1.74958169;;;;;;
23.7997617;101.14948701;53.28907584;131.98922022;17.09964399;172.10996088;60.86981472;183.68997933;127.00936248;186.1399254;27.91998924;220.86998505;1.3894023;;;;;;;;
62.76999729;86.96953892;37.70995734;102.67955412;52.27922018;124.00945227;30.7292634;160.09906759;22.18940966;160.50958055;18.24907733;165.3992241;5.14917458;;;;;;;;
50.80904472;65.79905264;130.42970344;140.73913144;102.20976096;188.2192768;131.50945416;202.89950384;39.34914432;250.74919488;1.519022;;;;;;;;;;
42.35992823;64.05981459;16.28989812;92.21952258;83.13961248;108.6492653;20.36936488;157.66979205;7.46969942;;;;;;;;;;;;
33.65913872;45.16964048;49.09923736;83.50936132;51.3995614;88.8994814;25.5295508;91.19980544;42.86931644;111.32936776;71.40971608;156.59966592;11.6496462;;;;;;;;
39.98948778;62.75919987;30.43980405;70.13981673;14.70932784;87.05913723;37.70962182;118.14976116;49.10994981;147.40970463;145.28954907;193.78960479;13.46957586;;;;;;;;
32.019982;33.419282;6.7896035;43.9690045;2.9295345;78.9495055;77.189386;80.63966;11.1094425;112.389777;1.589205;;;;;;;;;;
65.09961468;90.37937664;18.319743;113.799969;9.20981196;114.91942644;7.77983364;123.70993632;8.90918028;129.78981648;63.30966948;193.15981008;91.0498644;247.7096262;4.0595166;;;;;;
23.95940613;75.05994639;30.06931818;79.70924643;75.69927486;131.57936715;25.67952783;151.88972898;21.34939488;196.16943984;19.07943081;;;;;;;;;;
10.8292449;58.4193752;69.2496192;146.0394461;56.189384;160.9290334;111.279758;174.6896377;22.809453;247.6099503;151.4895366;363.5295287;4.1792353;;;;;;;;
18.98997111;75.55903281;17.45953758;83.669031;15.78915585;84.15984933;52.54954947;107.69913657;108.9496737;111.85959663;5.14909413;;;;;;;;;;
10.60906873;35.86984486;27.73983707;47.80989298;57.39910745;69.8292025;51.62987341;77.52979797;46.5296081;85.95999678;102.34923366;109.43950699;6.11912556;;;;;;;;
10.84987926;53.79916926;16.69986876;58.72994522;13.04967278;69.15921764;62.65955842;95.43924642;19.07935816;98.6698229;2.16918598;;;;;;;;;;
23.3495342;25.8198359;19.32918175;86.8791221;38.75909235;101.71951335;37.1797031;124.219209;93.0891046;151.11967965;7.0295046;;;;;;;;;;
29.1394065;30.40985466;17.61947798;90.839041;9.58928678;110.7597081;7.86938762;128.67981886;3.59960312;;;;;;;;;;;;
46.35914505;47.74913505;64.02988935;69.05966745;66.30947295;80.61942;16.1099841;82.99928145;61.06921065;175.6093509;109.30980645;193.6097214;225.0493095;227.7697185;11.1298485;;;;;;
72.0398288;88.94959865;82.449217;115.8697767;12.049196;217.0491098;10.82931465;262.59965895;6.2599962;;;;;;;;;;;;
41.95939559;43.92988362;15.11930574;57.13919442;6.54912076;83.06990454;7.66973046;99.31973688;17.13937827;118.88974734;4.46954683;;;;;;;;;;
31.98984261;55.45957795;28.77905105;157.21964334;72.96910782;202.84939682;13.62998877;209.30967613;69.82975538;210.00918418;12.68937369;;;;;;;;;;
8.4090048;76.0498592;4.4696512;95.259192;27.1299056;106.3396208;94.7697632;124.0298304;7.5597312;138.3398912;119.4295984;163.669576;2.9594992;;;;;;;;
79.76981648;80.40949684;30.5597682;88.86924496;78.81965952;123.13994776;100.20903316;143.1494254;133.79964436;149.89908812;74.98946248;173.96940256;8.10984592;;;;;;;;
23.6798835;30.029979;36.349369;55.6492615;19.5693085;92.009526;50.289666;128.889803;11.1698685;;;;;;;;;;;;
51.87947022;61.31935332;21.13903504;69.57937414;41.6398808;99.33987362;15.85920058;101.31944222;10.84921776;118.95926968;71.2890911;156.57993682;6.8792471;;;;;;;;
3.44904175;26.71990013;74.06953631;89.91924788;35.29932945;101.48917009;60.60983698;133.32953249;45.75960312;186.45966339;2.04957445;;;;;;;;;;
27.05995655;41.08941881;24.45924673;75.51938381;10.96968624;97.47971366;71.15925288;101.09935085;5.76926457;141.38939569;79.25977537;206.6097291;191.63918113;211.35906833;1.58976621;;;;;;
112.85967147;160.43978678;90.36909791;179.19950321;33.66922013;181.17981154;8.59957098;200.40998796;7.09966894;;;;;;;;;;;;
5.31956706;39.86915979;24.04940988;138.54919824;12.03948699;200.29973391;2.78986557;;;;;;;;;;;;;;
50.97906957;73.05957087;24.7493532;75.36957714;12.02982495;97.21917777;129.50928705;140.5795248;67.43998833;183.85990623;8.57930931;;;;;;;;;;
10.86930973;12.9398918;29.85944832;76.76904837;3.79922401;80.7696482;13.24993081;144.90984069;2.79932328;;;;;;;;;;;;
53.56952055;79.14944385;97.82916435;116.11909935;68.02956315;152.55904635;7.9196418;153.3995838;3.8198979;;;;;;;;;;;;
26.5590666;48.6495208;32.7499159;51.9490878;13.2893243;57.2293741;13.0494448;;;;;;;;;;;;;;
6.66917056;74.55957024;6.11922848;118.12975456;73.92978176;128.97988224;22.78916064;155.17948224;2.6499024;;;;;;;;;;;;
7.13961252;13.77970934;5.21969178;46.26999092;54.98926002;83.12930388;7.99917518;91.48951516;58.35926;104.58968532;73.3793509;118.4198408;1.4095245;;;;;;;;
9.71961473;52.37964403;13.94965978;76.27964827;5.57946438;90.41908575;4.92922605;96.19931496;39.44978968;114.19923039;26.50994703;159.13958858;1.50923213;;;;;;;;
9.74912431;15.15910634;63.23931305;84.66905774;28.27913457;94.11934305;101.59928322;151.19958431;87.42933397;228.69949444;51.6194566;242.0496287;8.17922343;;;;;;;;
46.06924198;47.7990457;51.16986852;65.26966424;35.2095861;67.93918832;23.28950268;71.88960512;82.25944922;102.28985804;70.87905658;122.42900308;5.28916916;;;;;;;;
44.2492302;57.00981336;32.069604;59.25955944;44.18976984;59.33948976;51.66910332;80.97916176;34.05908916;83.66949936;20.72924616;132.1092228;9.40935828;;;;;;;;
41.369364;71.80982138;39.83949694;102.79987176;54.6795072;161.53937234;146.77930288;172.58918942;152.19928912;185.46965082;1.92957106;;;;;;;;;;
8.61919612;61.42936154;18.1292473;88.96956602;19.10928696;88.99929422;48.53921402;109.50977034;12.21928114;110.86934002;101.37910764;124.58989526;8.05931502;;;;;;;;
27.4796228;54.34909605;11.84964175;82.45977075;91.43981845;117.71904915;5.98902095;;;;;;;;;;;;;;
116.23967514;146.68970166;92.87927298;146.71966626;61.52930964;159.69933216;85.75968402;168.86949858;83.41944876;170.81919522;118.14941898;179.13936582;4.7593773;;;;;;;;
41.1795252;61.4691484;48.6095984;73.3698504;44.9499952;80.5092728;6.3593596;113.4896488;90.1297144;162.2290912;5.3495728;;;;;;;;;;
106.01993171;106.57919811;27.12941385;109.14982617;11.12940136;124.36986177;36.86963742;152.20934421;6.86998851;188.99908643;21.09932363;203.44913204;1.60988828;;;;;;;;
42.6094452;66.02949864;42.29966664;78.65992512;76.35942216;111.11915808;124.39992096;149.48999856;4.74993792;;;;;;;;;;;;
19.63994154;58.46918928;92.86967646;107.30990294;70.14989604;114.06943304;6.87989848;121.39996686;23.69963872;154.80965316;3.79906482;;;;;;;;;;
38.0297714;73.9492053;68.7294717;101.6596746;76.8391263;141.3499092;109.419758;145.5298671;74.4497277;145.5397981;13.3393192;159.2892676;134.2095202;164.6897454;155.8591002;192.4895937;8.0997236;;;;
46.38949902;77.22990876;38.60902866;91.20966986;52.52953256;97.70919708;53.479623;105.44917502;35.36963506;124.97936052;25.42923976;;;;;;;;;;
8.36992264;49.46907528;7.71971816;61.55917984;73.85953016;109.31903496;38.47984088;120.64991872;135.50923248;139.48930152;6.66946272;;;;;;;;;;
21.88901935;40.5190979;8.83927785;51.939369;60.9793353;64.69956;9.5791293;109.529965;8.2991164;116.199611;21.86905035;145.9693962;1.5995169;;;;;;;;
32.12925456;33.81964032;59.18933936;113.84912064;86.20967376;124.66917952;55.53925888;149.39989088;134.86913216;154.5694304;34.15950624;191.249112;31.70988784;194.88925488;30.52930096;;;;;;
20.1996929;55.35975212;13.96987173;92.55977043;59.9793949;112.25971833;9.55912236;;;;;;;;;;;;;;
33.7091644;54.2895591;13.3692088;59.05959265;29.8998937;62.8599214;22.8099209;85.52975175;59.2493607;148.37973765;41.78970655;242.98954285;6.70944315;;;;;;;;
38.00999305;47.19972685;15.19940435;64.40901105;37.6695216;73.4799293;35.83936275;77.8291775;12.67931655;87.31944475;27.1897904;97.68934645;5.86988755;130.03912645;41.5894363;160.56973055;4.2294342;;;;
37.9599879;40.77975852;15.92940582;46.88992767;48.59957598;110.58956517;17.58909363;157.17972984;99.06967308;163.55968569;75.76909509;209.80911975;3.79999563;;;;;;;;
9.66961996;33.87991728;26.42983112;40.3091172;5.46988464;63.9394558;83.82985512;85.30954432;25.77936372;97.24934516;99.91973728;142.109748;116.73953324;165.50969204;4.369552;;;;;;
37.42984872;64.94944852;72.41905418;75.80961256;22.8099366;82.59970961;14.67978072;108.84909728;126.81965538;173.62991591;7.65918956;187.52940921;7.43967136;;;;;;;;
33.7095;37.2299976;19.94915952;66.879648;13.54950288;76.98906576;38.38911408;104.04982656;76.84981488;146.6596152;61.25960016;155.95902432;23.71972032;186.70993344;7.64997264;;;;;;
70.5593548;78.10975072;34.14926784;116.70966248;42.70958296;130.439564;30.21958224;186.57907248;18.06955432;;;;;;;;;;;;
48.2790651;91.02929556;32.3595972;97.14952296;109.12964706;119.09982168;72.72952092;125.61987774;108.9999729;201.3191334;25.9593915;;;;;;;;;;
11.40932784;15.98999196;47.92910316;49.83941624;5.66963016;78.53985096;80.45989564;107.31911164;20.10937824;128.88920304;4.9290554;;;;;;;;;;
78.04998171;97.49939715;48.79966782;99.71981271;70.93950657;110.46963207;94.90990182;133.07947857;20.40922074;144.37945437;41.03909775;146.45936235;73.4795274;174.07998621;8.11975494;;;;;;
20.77949107;86.61931801;45.71927327;93.1298192;83.89970365;114.98956825;61.01960002;137.68996168;43.18935301;149.0496431;33.42909237;262.29901758;12.5198106;;;;;;;;
30.09959408;35.149312;35.45986416;47.42960288;43.91966448;61.67905408;26.73943968;83.93995216;109.38925232;148.08944368;98.17941776;165.12987008;2.81993344;;;;;;;;
45.27942138;58.40943714;19.44988218;71.82943731;9.87940014;103.33908351;35.70993585;167.72957367;1.70901465;;;;;;;;;;;;
26.53956955;71.04970145;40.36917105;98.24956765;117.54963285;119.5899198;63.139011;122.8191367;82.799418;160.74907095;102.40933755;169.55962595;142.19938785;174.52917495;5.5298607;;;;;;
5.229086;64.70944594;23.87916386;109.8996018;57.36997976;156.92980396;146.10954242;230.72996658;1.17999752;;;;;;;;;;;;
25.43930508;93.60931608;35.919121;118.51980504;6.87953336;127.969562;16.05946608;128.51905808;125.79915096;175.99926148;15.8891026;186.00934688;4.42945048;;;;;;;;
65.56931751;68.35937439;33.60985186;69.38974796;19.77979427;76.07972409;91.48962158;152.4297101;14.95979216;;;;;;;;;;;;
7.4394883;72.2698834;9.53961665;83.1993055;52.189831;87.0195295;15.40923165;90.8795475;3.5894188;;;;;;;;;;;;
39.86901575;47.0592948;26.57901155;49.71988745;6.77957685;91.59954965;17.48973325;102.8190964;47.0493263;125.13956475;94.5591973;200.57917905;3.8897087;;;;;;;;
22.51975095;31.14994509;30.85978014;49.91919111;13.2197184;79.61929506;55.08904527;82.10979558;73.71960228;98.57936142;9.56954169;99.08985501;5.86920087;;;;;;;;
32.78967012;108.65947548;141.17965236;159.69910848;19.08927024;186.83936496;1.97993004;;;;;;;;;;;;;;
37.26959416;51.86916752;27.56986392;80.4495866;32.59964984;95.66988672;17.50929252;142.34933872;15.16932256;;;;;;;;;;;;
83.0694912;97.4699616;30.1898288;135.4395616;243.649924;245.6593152;186.4397288;259.4892424;340.8491024;376.9491992;3.1394864;;;;;;;;;;
