88.96940931;113.40981357;111.92999622;113.40981357;89.50951773;130.87963038;134.00966829;144.06943674;116.12928936;144.06943674;99.22947627;145.22937438;136.97926809;148.02956748;80.64954732;150.41919846;136.78993119;150.56967147;138.23985324;150.56967147;150.56967147;152.71914354;108.6395202;152.71914354;128.98925091;152.75900394;137.42969061;152.75900394;77.95996683;153.47948067;77.229525;154.2497829;19.94913369;155.89900695;83.80948053;156.18998787;48.6396531;159.12969237;76.80999429;164.37930705;104.33957955;165.40969839;85.9190922;166.74900783;95.48957424;166.82972514;59.9699718;168.30954249;152.42915913;168.7290732;125.06997708;169.51930563;80.52996612;169.51930563;74.3894715;174.47993241;103.21950231;176.79980769;149.66982294;187.14956055;84.91959267;189.49933113;49.02928851;190.49982717;197.1196431;202.21978128;189.57905193;203.69959863;202.26960678;218.93922606;157.69970052;222.20977188;;;;;;;;;;;;;;;;;;;;
62.48987535;89.0395478;79.43902785;99.3690313;83.3698313;120.3999797;109.53952275;120.6099692;87.8696063;124.8397577;116.32918325;126.6096692;118.95905175;128.9095542;79.60901935;137.7491122;86.8296583;143.25983665;99.0890453;149.12954315;83.2398378;149.12954315;103.39982975;149.81950865;134.1192937;149.81950865;92.6793658;150.16949115;74.94925235;150.16949115;146.60966915;160.1199936;78.91905385;162.8798556;53.7593119;163.7598116;126.2596867;166.4296781;62.80985935;166.5896701;56.6091694;169.9994996;55.6892154;169.9994996;52.6993649;171.8294081;118.30908425;174.6492671;140.33998265;176.0391976;84.4797758;176.0391976;145.87970565;177.5691211;101.79990975;177.5691211;127.7896102;178.3390826;70.71946385;183.50982405;69.66951635;183.50982405;125.8397077;185.23973755;117.69911475;194.53927255;177.8991046;195.22923805;81.2999348;205.7397125;156.39917965;222.86985595;;;;;;;;;;;;;;;;;;;;
47.06986949;107.49944133;102.02979853;108.26998225;94.92924399;111.3491516;94.28945548;111.3491516;53.0695087;113.92926595;88.28981627;115.19985998;107.51940353;115.51925518;99.22910187;123.50912573;44.28913503;123.90936784;87.84964976;130.94903767;87.52925645;136.73907378;61.42967806;136.73907378;120.46988078;137.4098037;105.7198112;141.14972187;80.09932561;145.73903165;63.6195314;145.73903165;123.30950373;146.29996947;66.61985006;159.24944861;107.01935042;159.61974742;81.69929594;160.80949454;109.82903007;161.18977445;54.31914242;161.70978976;76.79957395;164.0293974;59.64904982;164.0593407;93.65964807;169.80945241;81.65937154;169.80945241;108.50952865;171.70985385;136.36977308;174.20912129;117.56937312;187.65965165;65.88923354;188.14972366;65.27938833;192.33978944;75.12973592;195.529749;49.08904602;204.82913987;101.95993083;228.44941302;;;;;;;;;;;;;;;;;;;;;;;;
77.97926272;86.7094891;92.0295175;98.93957686;91.03923506;98.93957686;42.11988028;104.97990124;104.54951692;123.58904178;119.14970722;126.26997744;88.95904418;131.14965892;92.82951428;135.69957834;55.11908076;135.69957834;116.55943122;135.69957834;93.22901454;138.92945326;136.30928946;150.36950684;107.47951758;150.97921796;85.96926792;154.16924248;119.9696292;157.2397158;76.27964316;157.67906646;99.10993732;167.45935088;155.8897835;167.45935088;85.97923052;170.27976294;51.60925678;171.35970878;154.82976286;179.35967658;121.85953442;179.35967658;81.4392737;180.84908528;105.74901396;184.75940578;82.28908348;189.41991006;106.5599696;192.58901312;79.18971862;192.58901312;75.42983338;196.75935748;175.53901948;196.75935748;154.7092154;196.75935748;186.6692362;197.58924206;169.14900784;199.10953482;128.13995746;201.72969862;181.59926906;232.72932478;98.49922994;239.69915974;;;;;;;;;;;;;;;;;;;;;;
64.40920265;74.20932056;65.56909825;74.74927196;70.54964996;80.89971837;65.39911355;80.89971837;87.36913607;95.99935928;104.17962299;110.83902359;81.22968867;119.0492846;47.97968144;129.31936021;66.17904335;129.62933231;120.5091532;136.52971122;64.46919725;140.76932962;81.11969857;152.91923603;107.23934759;155.43900923;145.10993893;155.43900923;93.44958878;156.70989484;75.45920806;157.72980304;59.92960585;160.82952404;63.31930075;160.82952404;139.63943132;162.50937284;89.79991728;162.50937284;51.62935294;165.14913524;87.59911537;166.19904074;114.7996671;166.82998395;102.88973909;166.84998215;106.88937909;170.63964105;47.63971204;171.14959515;51.08940154;171.96952135;161.97942054;172.36948535;67.75990106;172.36948535;58.37974535;172.99942865;109.78911809;183.68946646;149.91950603;210.57904618;80.27977417;223.0399246;113.1698138;226.6296015;182.30959066;233.81995431;;;;;;;;;;;;;;;;;;;;;;
65.65937904;80.3798736;92.05977744;95.01945888;82.78917216;102.709836;72.75941808;109.41931296;106.35974352;111.5399352;81.1190448;111.5399352;84.9697272;121.82939808;113.14913088;125.2695408;104.88939216;125.87985648;88.60964592;140.57937456;63.0892608;141.65916384;91.90994544;141.79900704;56.65947024;142.8498288;70.52991792;144.22928208;68.57910528;145.64968944;58.2896424;149.74909296;60.39927696;152.88957168;147.859212;155.99908512;57.09997632;157.06988448;73.56950976;166.90985136;122.05914048;170.0493312;134.0596848;174.0198792;134.98964208;174.0198792;127.62989424;176.70986304;170.96929968;182.29959552;161.61978288;185.20933296;120.27913632;186.55981872;85.129548;186.55981872;79.86944592;186.70965072;74.32965744;215.68915728;105.87928224;221.73937344;151.929648;227.5598472;304.77926448;322.69917168;;;;;;;;;;;;;;;;;;;;;;;;;;
87.45943608;88.5593292;92.08914924;92.479691;90.56982224;102.53913016;105.8099174;116.7490718;96.39905652;122.0990954;75.0099212;122.37905008;89.7299582;122.37905008;90.77904104;123.50982788;88.03927104;124.01992324;110.58907256;125.69965132;80.5093868;125.69965132;61.6099552;126.88920964;103.1996638;131.3196668;73.98973048;143.79907008;62.08916588;144.40978972;88.87913508;145.38913296;59.62935056;149.41908556;133.07909728;151.89982276;56.11945612;154.84980784;64.3198368;154.84980784;122.65900476;154.84980784;157.03963128;158.95946284;53.79912;166.43953308;51.78962324;166.43953308;157.42917676;168.71902172;143.11960712;185.44955176;136.55910332;187.43912292;48.67923708;199.10954684;79.98932864;206.00978212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.1898001;86.84931295;54.98956085;95.03931125;44.56991885;95.03931125;53.98951475;100.22917125;42.2993551;109.8693362;109.6597457;129.52992315;50.69994195;129.52992315;90.5191428;135.2796892;63.19952015;135.2796892;70.8894954;137.69996045;105.7893078;138.01933645;34.8399294;138.01933645;133.73969805;141.97959885;66.7196425;141.97959885;53.90967075;141.97959885;65.38924185;146.4798063;42.4191211;147.6495209;105.8791323;148.25932945;115.42947275;151.6696663;43.4091867;152.26949435;40.88911045;157.26972485;161.55934375;161.57930475;38.68940825;167.1094998;93.2697686;172.3293013;159.029287;189.07957445;101.7991039;194.7894185;194.29937595;199.34950895;39.81920085;209.2691279;94.77981825;214.69951795;62.5897116;217.53996825;142.17920885;218.81946835;197.54902675;230.03954645;139.08924605;240.31946145;108.46907205;242.43931965;123.8999231;245.66900945;95.14909675;281.9191835;;;;;;;;;;;;;;;;;;;;
39.24982893;73.79943263;58.74931744;84.35919869;97.71931157;114.42944677;92.19957014;121.01955631;102.4195368;125.09914793;77.10947855;126.57927414;61.41974096;134.11982259;75.36950574;140.70993213;136.1396302;153.309494;140.27918642;155.18938421;110.44979615;160.59919054;161.16985365;166.89947118;123.62901582;175.63931163;132.04904507;180.58938936;158.71930033;180.58938936;147.07917206;181.53982827;54.24997362;181.82965717;88.99945932;182.27939167;91.32908403;182.29937987;139.06990032;182.29937987;54.04909221;187.7191803;144.76953555;197.61933576;141.46948373;199.66912567;48.75921508;199.66912567;134.93933879;200.13984778;113.95972407;205.27981341;208.03918442;208.50990653;97.59938237;208.71978263;79.72993157;210.64964334;65.04959808;213.23911465;179.07928085;213.80977776;76.11906324;215.16997477;119.6393711;216.11941427;194.02945504;219.66931859;131.63928697;219.96914159;130.59990057;220.6797221;86.0392069;220.6797221;61.26982946;220.9495628;134.21976359;222.07989551;124.83930133;222.98935861;184.77991549;222.98935861;135.44903789;227.15989654;177.99991805;227.15989654;;;;;;
58.9194078;70.62956538;72.91999011;88.03938363;88.2396339;99.69972771;63.83998533;102.07981674;81.08940411;104.58942087;108.87935949;109.20912486;80.39998527;114.15959049;81.76985652;115.87915251;86.56988538;115.87915251;80.59923927;118.65974208;86.06975784;121.66947375;94.50916101;132.39930165;69.87937407;132.39930165;112.45995387;132.67925352;89.90938242;135.97989603;94.07976864;139.91914761;117.6794124;143.80958196;96.12909603;154.23953259;115.34913687;154.65995853;146.36999586;154.65995853;106.38968076;155.42907897;150.72967338;163.87944111;54.35948001;166.15990314;62.72914428;169.39977318;137.49920778;172.18932918;82.67945103;173.27924856;124.85953029;174.46979121;72.59919117;175.07950845;60.50945472;178.04938932;128.57960247;181.20955776;62.89950645;182.20981284;53.6092887;183.29973222;153.65970345;188.81906802;77.93919837;192.02904996;56.87904684;192.02904996;190.31945064;209.64908118;197.95984527;230.28980304;;;;;;;;;;;;;;;;;;
77.0096289;105.0393794;111.789299;111.919182;106.1793525;114.1391822;106.1194065;127.9897055;86.3991707;130.5593907;61.0190334;137.8098594;65.1992678;141.8692027;57.7090151;146.8297342;79.8890351;147.8098513;131.6593998;148.4193023;99.0297929;150.9899866;115.0293803;153.0691137;145.7996621;153.8993658;135.9994902;158.2494472;106.3591905;159.7191233;76.5890078;159.7191233;145.319095;166.929628;109.4793798;167.9896731;85.2791796;168.0995741;108.2394967;168.9398172;68.8399882;168.9398172;67.7499701;170.8191243;73.7096016;170.8790703;159.1995913;172.4196825;125.4799663;173.3698266;124.5198312;173.3698266;139.8590135;174.2790076;59.7791503;174.2790076;61.3797085;174.2790076;116.3092274;175.5098988;101.8592441;177.2793049;97.5391357;179.2894941;105.5599105;182.9791704;131.6394178;183.5296745;118.3893536;184.7295936;74.7796377;188.5091889;111.359686;189.319459;74.3690076;189.819009;108.4592987;191.9890542;86.0794587;196.0493966;;;;;;;;;;;;
58.69926324;70.9194252;76.87940952;82.99996236;58.52971884;109.34915676;90.58956756;110.1490074;106.76908992;110.54993004;90.91968048;111.07950696;66.47935656;118.73992188;89.11951788;132.75924912;81.62964468;134.1495132;92.40967656;138.92966796;88.73953896;139.98981912;102.27915528;140.69991096;134.1195936;140.69991096;98.39958048;140.84950896;112.10973852;141.15967548;61.02900276;143.5791738;123.39940092;144.45980736;87.06902796;149.47931892;133.59998988;155.24981244;52.99957944;155.61981816;76.65999912;156.5692668;63.5592036;156.5692668;59.08921536;156.5692668;37.11925308;161.01930864;88.38947964;161.01930864;129.78923016;163.20942336;134.60927772;164.99961276;50.5491642;166.91945376;82.32976332;167.28945948;111.8095452;168.18904212;87.10991808;168.31969104;93.399018;175.90929624;69.54910752;178.6997976;89.17935708;194.67985596;143.88934032;204.54933468;;;;;;;;;;;;;;;;;;;;;;
82.97921192;86.62958176;91.65995728;94.13917096;88.97988832;94.13917096;96.62937672;97.9594184;88.32935704;116.84980752;111.6095832;134.99973016;118.839374;142.51931216;94.11918536;145.8099412;82.50955032;146.369538;137.00928224;154.10996088;89.36960752;159.8897964;115.94945624;159.8897964;78.04976368;161.05995328;116.82982192;162.31904608;106.82902768;162.80969256;130.18919624;163.72903016;92.53932368;163.92988544;133.39988288;163.92988544;147.28987488;165.31988392;81.17950864;166.19925032;115.89949224;169.83962736;99.76911448;177.00946136;99.38938808;181.469248;113.59914968;182.63940488;86.63957456;187.23909072;149.47929736;188.4592116;162.15916128;191.16925896;77.77995808;191.73984784;194.13911912;194.7197008;110.94905912;195.5391104;148.84975096;199.21945864;92.83910768;199.21945864;111.4596912;204.23984136;143.32972824;206.41927104;150.00991504;217.23947488;98.3391448;221.87913192;;;;;;;;;;;;;;;;;;;;
42.83957322;57.43936056;42.22970742;57.43936056;41.06996262;57.43936056;64.94970792;72.0291501;64.18987512;75.66934908;64.99969692;75.74933148;69.5396979;89.76924642;70.3795131;90.33912102;77.47995066;103.19929116;105.40980474;107.12942634;82.14992304;113.6399937;107.04944394;122.05914108;126.38918826;128.43973704;102.26949576;128.43973704;74.01971208;128.43973704;124.91951166;129.22956324;97.72949478;135.43919682;65.34961992;136.369992;121.57924668;136.4899656;67.01925252;140.1091692;91.8497886;141.22992258;59.90981694;154.55998932;122.16911688;157.23939972;72.5990247;157.23939972;88.33956102;162.4792467;148.52931636;163.85994288;143.59940118;163.85994288;57.37937376;164.77974048;130.83920904;166.40938188;92.0197512;166.40938188;79.16957886;168.79985586;37.09983624;168.86984046;118.34995728;177.62991282;86.71991742;185.4291966;119.47970868;189.61927458;129.28955004;194.26925136;116.2094283;199.62907194;;;;;;;;;;;;;;;;;;
78.94909812;86.09902404;56.78952626;91.90933856;85.18928794;96.97986768;96.54999238;99.11924708;89.06916245;103.31902879;86.13901244;109.15933461;74.45940051;111.67960352;61.55914267;111.67960352;113.30913082;114.21986663;53.73941105;122.07958665;52.87966045;122.07958665;55.53988876;124.13998896;97.64967338;125.34963806;64.34933328;134.34902748;103.02911289;138.1199336;80.21972953;139.5495189;73.75960351;162.09997737;95.11940737;162.09997737;69.0299755;172.25903039;57.05944796;176.25986981;47.80913133;181.03948332;57.00946246;191.92932435;187.03974274;193.63982816;52.81967785;196.11910896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.45910232;103.85952504;92.23911604;103.85952504;87.70965018;109.73955174;110.0497618;117.39904708;83.82953078;117.8698482;66.11962848;121.28914108;120.32958456;122.51900926;111.08911512;124.49996482;62.03901962;124.49996482;126.0490202;126.24950966;90.06964054;134.89948278;64.35911158;134.89948278;86.37903854;134.89948278;91.70946478;135.33936264;71.54980072;141.81986026;74.53918834;141.81986026;69.46909916;142.11909826;63.27985986;142.11909826;76.25980684;144.19979982;61.85947682;145.89947166;81.10945736;146.65953618;55.59941786;147.04954304;83.31982872;147.04954304;110.34999726;147.99912496;82.36924934;155.07909604;134.70996538;155.07909604;95.40904392;160.95912274;84.20956304;166.88902244;60.33934778;166.88902244;69.64963942;166.88902244;121.11957288;170.54970064;106.69929366;173.63983172;87.76949778;175.79933262;134.30998392;177.40923306;54.84932794;185.93951098;152.04981002;191.61904822;62.07991548;208.4491908;113.40920708;218.77988402;218.0098449;225.8897789;105.73973714;251.85964746;202.6190371;279.84937252;;;;;;;;;;
60.49952888;70.85907834;59.94960588;90.95926392;79.51986566;90.95926392;51.46979322;99.02913398;99.51906538;105.95916364;107.5099465;112.2292857;51.10984362;113.0691681;90.20936892;114.86991596;89.91940952;114.86991596;112.9991779;116.53968216;96.38950358;129.03993188;88.02967412;137.16979354;143.8198624;144.729735;143.079966;145.1396776;142.60903194;145.1396776;89.11952152;147.0894046;79.42987826;147.0894046;104.24940304;149.3590868;144.579756;150.72989486;67.69952074;150.72989486;75.9993586;153.92944686;50.05999062;154.98929846;101.82974184;158.25984052;49.05913076;158.25984052;35.7299971;158.34982792;137.51974454;161.43939532;152.77960786;161.43939532;79.67984326;162.53924132;111.6993599;162.53924132;85.48902986;167.69951878;138.18965074;174.30959324;139.09952334;178.45901224;115.05988936;184.0792253;142.68902074;186.25991996;133.22934528;188.55959796;124.24960262;189.69943836;114.0890253;190.48932776;141.83913974;194.99969622;83.04937146;195.26965842;78.239045;215.619809;122.39986162;218.5593974;79.56985866;240.38934078;;;;;;;;
59.98960032;81.11975508;74.10903552;82.30970748;62.09951592;82.37970468;60.33958632;93.60925548;57.13971432;99.97900068;100.02999864;101.91992304;56.21975112;104.87980464;93.85924548;114.86940504;34.91960316;118.21927104;117.10931544;121.75912944;109.13963424;121.75912944;109.01963904;124.88900424;114.69941184;130.5797766;101.78992824;138.2394702;126.269949;138.319467;102.93988224;152.45990136;127.419903;154.68981216;98.51905908;155.09979576;69.06923712;156.10975536;60.11959512;161.06955696;54.67981272;163.86944496;48.01907916;163.86944496;47.36910516;164.59941576;111.51953904;168.46926096;74.69901192;168.68925216;39.01943916;174.54901776;168.52925856;176.77992852;155.03979816;183.51965892;107.03971824;186.82952652;108.42966264;187.13951412;102.28990824;197.14911372;193.41926292;199.10903532;140.5793766;214.26942888;214.58941608;225.19999164;113.31946704;229.54981764;;;;;;;;;;;;;;;;;;;;;;
83.0293833;105.03901323;98.31953745;116.99940039;124.90971993;129.63912795;120.76973961;157.70987289;153.89957247;158.54905809;138.61940862;159.94969815;111.81942984;161.59909668;120.51998211;161.59909668;151.90950471;161.80989201;160.92974658;166.14967833;155.77974693;167.41944546;135.50942823;168.74915439;112.37988567;172.19980401;119.71975908;177.47967756;96.72908169;177.47967756;150.51985398;179.01918279;150.29906835;180.00922152;117.85956522;182.39990031;77.61963585;182.97933771;79.36993641;182.97933771;100.29961491;182.97933771;108.10903242;186.64977393;101.57937234;186.64977393;63.72912273;187.07935683;91.98968337;187.07935683;106.35973089;189.15933729;90.52910151;189.16932759;81.16918944;190.45907532;130.98981651;193.66995774;62.1496563;195.8997927;185.8995024;196.4592495;184.79957037;197.29943373;180.48975495;198.96981189;98.49936285;202.67921028;163.88987247;210.72939402;98.70915915;230.99971272;153.95951427;267.00974907;;;;;;;;;;;;;;;;;;
68.63922765;69.7895946;103.57999965;109.2298905;100.47970575;114.0492384;97.54931835;114.97972635;87.2599806;116.4099393;90.28931355;116.4099393;83.55901725;118.28990475;113.6294694;122.06982465;88.5292821;123.44906565;119.74910175;123.44906565;69.8195781;125.0891631;56.51989695;125.0891631;77.5493244;128.3993415;93.40959645;129.05997795;83.8798407;129.94948845;113.8893264;132.5890359;120.0399417;132.5890359;106.5393711;135.7992693;74.0892285;135.7992693;53.52954255;138.9595302;119.48924475;138.9595302;94.7798424;138.9595302;102.0198582;139.96997415;45.0592038;140.59962765;103.5390222;154.2491163;94.5599634;157.0795587;159.49922715;162.11978505;155.97916425;163.16920755;82.23974325;165.149118;90.50919255;165.87971595;144.04972905;166.97911095;141.30923715;183.98974995;140.90945715;183.98974995;83.44907775;185.04916695;42.35968935;193.6294452;193.0597587;199.73908305;113.0597829;209.48971725;;;;;;;;;;;;;;;;;;
