27.02963367;81.38948463;107.06947794;138.61980963;39.35953395;143.33956965;4.3694109;;;;;;;;
93.6794737;94.8894133;20.9093935;98.3794701;19.2092886;123.649438;210.8599277;258.409955;1.3297356;;;;;;
96.4594017;112.34961654;36.70939369;122.17993684;27.16994044;168.66936534;44.48984078;199.73988222;8.95969113;200.81954127;3.80986536;;;;
85.989332;110.139804;130.239704;134.319912;77.169276;160.019104;211.329536;212.17942;120.579324;237.299276;83.7695;281.5898;32.1694;;
20.39910526;103.8395076;94.23987018;150.21936502;139.27973472;153.04945384;33.74933106;161.70970456;9.09962524;;;;;;
17.569024;186.44927072;29.50997088;252.3999928;13.45926992;;;;;;;;;;
36.81942068;107.83929912;201.61942528;207.46913768;10.66951788;221.72992212;206.229674;235.36998156;99.84932692;302.0994088;1.36956764;;;;
33.63924141;85.45997849;6.85977839;124.64948431;22.68943393;135.09917098;18.07970983;145.01937554;12.01953751;171.9299857;5.69902833;;;;
15.33962742;110.2297324;97.439279;176.49934026;5.14986652;;;;;;;;;;
58.20982749;74.10947538;29.45929581;99.87986466;26.67913665;;;;;;;;;;
64.60991488;84.76954304;11.62982464;97.80901312;43.05962304;128.10989632;2.85925248;;;;;;;;
51.18939;93.6291636;49.80910032;103.66957944;40.23948096;147.9798936;15.78919104;181.40936184;15.26975856;;;;;;
32.64961176;40.4594271;75.62906079;113.27954001;77.85917736;128.9099442;32.28918888;135.52977639;39.9991044;188.57951904;4.35935391;;;;
37.6896285;58.35980808;14.17988088;61.70922126;147.77926236;296.66900934;9.98937288;;;;;;;;
23.4898488;77.0693319;55.5090349;104.239696;75.0699411;120.7097276;28.0792688;134.3393073;23.0099551;143.9092457;36.6794428;162.1691511;20.3490892;;
52.8091168;75.9594704;20.9792352;104.45997408;19.77943264;;;;;;;;;;
83.27926592;215.65960192;72.03967104;239.19943232;36.72992544;258.31992672;71.74904352;265.959136;26.70976768;;;;;;
5.8895289;90.89921844;20.92902192;99.93947076;32.5594701;140.67945162;71.40941586;162.41934348;77.26902336;188.83993968;3.19959504;;;;
26.51916944;82.10979941;169.82927016;203.22978227;7.97901675;;;;;;;;;;
32.09975496;47.55942576;19.05904476;56.01938328;12.86926452;70.63956144;30.84938388;100.55978856;4.79949372;;;;;;
68.84980524;70.7094795;25.11955505;132.11959109;11.03944897;146.44984628;6.87959883;161.749803;129.03906958;172.32981476;4.30934164;;;;
21.01936559;105.82947525;16.77952615;122.7992994;70.12957045;147.77971786;55.10934931;289.30909791;4.25982073;;;;;;
28.77987968;94.4797436;96.54921272;168.22914872;3.37974752;172.52994488;80.22950256;201.14989352;60.81907688;250.2390884;2.16966688;;;;
13.38942093;62.64922896;68.05915634;168.86957897;79.83973615;222.92902997;10.86963326;;;;;;;;
32.719136;63.96912;9.029184;205.629696;151.809728;220.619808;145.649408;257.9696;1.9592;;;;;;
46.569043;56.429373;51.399319;125.129269;146.419472;146.499581;37.009369;228.879325;80.589654;249.809532;13.959735;;;;
58.029664;110.28908;9.589976;117.039912;143.449856;149.339168;122.06964;149.559872;88.539088;285.829104;8.399336;;;;
71.85990741;98.66945176;48.39919742;111.75989829;128.29948531;129.40980465;32.20919216;131.12990581;21.749547;;;;;;
41.32994868;43.0298568;106.33924944;196.14990132;18.98943588;220.04907768;12.51904248;;;;;;;;
54.79983792;89.80932528;13.50965808;140.08969152;144.89971488;184.40976816;59.54916384;242.29920528;10.75936752;;;;;;
23.6697512;120.82980816;117.4993512;162.819048;145.22945488;166.28975552;253.09991376;284.28986048;20.37978912;;;;;;
31.80950724;34.55909352;37.13988936;111.09906612;72.809604;135.30900852;31.15931448;137.5492272;28.839195;161.2797648;12.1199526;;;;
22.55962424;28.77966176;47.04922992;105.01986096;38.35936984;144.17910528;11.58977584;178.78924888;6.24969912;;;;;;
22.72939474;88.61943532;43.40971063;91.21923512;31.11920669;99.35998228;22.40987736;109.90901727;9.69963475;;;;;;
21.89937384;37.0698678;11.16919251;147.28923522;85.88968281;164.07993636;56.96908308;252.67947966;6.3292419;;;;;;
26.82954945;45.27954915;46.8595215;196.22936795;12.6697593;202.48929635;145.1995589;244.3090958;11.17972845;;;;;;
21.08982969;43.05976506;130.37952939;184.88958828;80.67932733;194.38937763;25.92941982;252.0095397;1.41926952;;;;;;
67.58971292;125.239938;100.48985606;144.02991406;57.50974114;186.13922782;21.62954506;;;;;;;;
55.51915008;122.15943168;39.94976256;161.52920064;19.03951872;;;;;;;;;;
52.3991646;76.8597039;41.6490804;86.67930015;63.2491938;134.27910585;4.6494414;;;;;;;;
28.01994534;109.25937144;90.65983158;122.87986362;133.16982984;158.8499379;8.49963618;;;;;;;;
85.87917156;137.72931536;53.38947614;170.79900565;163.77917101;253.79916653;283.2790779;349.90960732;16.27978716;;;;;;
86.71999234;167.95943172;180.96977056;224.69968414;117.0890666;270.43999678;193.77996566;325.15989274;6.13973284;;;;;;
76.46975424;89.29903158;152.61909894;154.0495341;57.50904852;176.3690841;143.25976764;285.60988962;17.85960792;;;;;;
94.6393931;114.36951055;65.66943545;120.8595887;29.90953465;147.9793793;60.01997885;192.9791203;150.97902885;225.97926355;8.44919615;;;;
99.49959558;115.47953424;75.30961536;158.15957402;50.34913282;165.25977286;54.4591439;194.61970388;24.01931196;;;;;;
115.81965405;133.21962105;22.11953325;143.60965875;38.17904355;157.51964385;105.61939785;162.92941545;24.7794708;184.6394202;2.60999505;;;;
11.53980048;60.85940491;10.44967088;94.05969121;9.18920853;208.48923266;6.9593095;;;;;;;;
35.31936762;137.17911252;75.15901212;150.4992711;101.61907284;221.47970124;1.80949734;;;;;;;;
80.33919078;127.24937184;34.13990562;135.28995246;171.01967982;192.44995986;34.60919634;209.02924536;39.67992234;213.41989752;115.57974222;300.44946384;5.11944474;;
28.80969504;40.36977016;62.37900928;68.5795132;24.72902152;79.89960752;22.64918792;;;;;;;;
29.89972177;78.43929276;68.30989347;81.36915247;65.19959667;92.15948983;8.47954634;129.43918827;65.88944455;200.84940964;3.56986309;;;;
28.06997055;47.029452;83.93994225;96.5590554;39.29913255;98.5094865;6.51936975;;;;;;;;
9.23924664;32.09979402;105.0395337;128.63973987;19.06942176;129.51914526;8.15920506;;;;;;;;
6.66911875;11.70976625;48.10960875;178.429825;5.0999725;;;;;;;;;;
77.33956006;130.52956203;17.57988995;159.28904649;5.70985261;;;;;;;;;;
34.25956;38.1898495;84.999217;108.6697245;32.7894815;112.6790295;130.4194725;169.159504;31.6091265;;;;;;
28.72986048;140.40906368;130.35980864;152.28929856;90.64983296;201.79972352;156.14915008;242.92952512;13.0791136;;;;;;
42.84965503;168.13921761;63.76970782;192.7095625;16.28905551;197.16948342;193.84940848;258.25965802;8.91984184;;;;;;
55.63927347;137.66941276;40.84996938;178.89993583;28.37981564;;;;;;;;;;
142.91930256;162.86991104;149.14976152;174.91971224;57.15916024;180.2891156;199.909238;200.17999768;47.40982088;237.83948376;8.52992536;;;;
109.80958872;111.61921992;107.85985704;131.89973732;83.31989588;150.66930996;379.61976312;402.51938116;57.34974232;;;;;;
13.3099;97.2798275;80.17919625;105.399265;135.80979625;182.44924;4.69931125;;;;;;;;
129.31978032;139.95980028;134.76925404;168.72974244;22.25976552;181.799082;77.95916532;185.06916612;48.30946956;197.1397854;16.91926128;;;;
32.8295811;138.89980341;63.29944299;195.58965006;168.32928426;288.95987748;7.70954118;;;;;;;;
68.49989498;130.7393109;125.7890733;135.1198783;106.92906092;163.74973461;62.94953929;172.30952046;35.74975162;206.03988944;34.41986636;;;;
66.38945625;91.389225;13.1393625;138.26938125;50.709075;164.38910625;53.93975625;173.0098875;2.16935625;;;;;;
52.37978928;116.5594212;78.73921056;232.93945956;33.65990862;;;;;;;;;;
79.5191629;90.7398284;33.929391;101.74954935;85.69993725;106.1595779;13.1993848;146.9996312;57.20954845;195.99917815;4.64969325;;;;
19.32998784;49.80974832;13.86954492;61.7098716;12.389742;145.69938528;173.21953992;354.50982744;10.4292768;;;;;;
30.93917174;71.92935222;65.56907942;103.57961036;21.00964026;153.78922354;12.22969846;;;;;;;;
60.2494256;114.2290526;15.9498131;123.0997144;34.5990957;127.1298808;15.4597105;;;;;;;;
25.2091316;78.8190662;33.3897166;92.129798;16.2497748;99.0492302;11.3593266;114.3799946;8.1895364;;;;;;
134.51998287;284.39995935;53.00992164;294.26948343;40.96926132;356.2194363;3.72990072;;;;;;;;
37.92901815;77.6098314;18.0999166;83.58972455;27.5096712;87.1493486;44.6796225;91.96924275;2.4497606;;;;;;
24.529725;70.6297504;77.7399018;81.299933;50.4093282;150.4896151;24.2492437;203.4797677;3.2795499;;;;;;
2.67916796;70.5391757;31.99907648;77.75942412;77.99973496;128.61992248;1.24921916;;;;;;;;
45.55930836;49.75984719;35.30975523;77.91905169;63.93976971;100.88941371;46.27942911;101.05926288;28.18999587;;;;;;
71.9497458;110.02988142;57.08930232;117.51991176;39.42981636;164.88931977;24.08990727;185.36977803;7.24979913;;;;;;
47.8196615;51.41916898;51.02940098;84.64981424;117.82978966;191.53979056;33.86986478;;;;;;;;
68.08951764;97.2597276;134.89945416;160.09987932;59.68937592;220.65933186;4.08926376;250.1398017;1.61971074;;;;;;
22.11915384;66.18916794;19.84968006;111.93913038;246.15973326;359.7499332;3.44952048;;;;;;;;
48.04984233;53.22985983;74.15910387;123.76985814;46.76914467;132.91924905;25.9099542;222.48915165;16.12909449;;;;;;
45.81979862;56.74931844;27.28952714;77.8997398;14.01982924;125.3790954;65.39948164;152.76999164;3.66956142;;;;;;
43.55935948;60.33994092;62.83924024;129.68975096;89.2192896;192.98967772;276.51983856;302.3392694;6.93927808;;;;;;
54.7495956;67.06982045;150.6592529;165.79994705;87.2897081;175.90940155;169.4591194;256.6392187;62.809757;259.5399373;123.0691521;298.17997525;48.38934925;;
34.5391785;79.4190555;16.38933;122.249772;77.079276;161.7492435;63.649515;161.8994955;84.439647;308.8993305;5.7797595;;;;
105.4699129;128.69946592;59.76910354;150.5497549;51.85973082;158.50987976;156.8390397;189.77916884;2.91974076;;;;;;
46.35972;138.6396;89.54946;142.19964;87.82983;164.3499;48.51;170.53938;114.24996;228.98997;99.0891;231.77979;32.54922;;
42.0397276;132.329439;19.0193444;159.8398106;70.2696104;219.9398656;6.2599462;;;;;;;;
99.30996114;154.73954028;138.27991944;195.03984032;86.49907864;203.39999836;180.8598103;251.18981394;84.77968408;274.11905482;29.9799526;;;;
22.0493847;61.7194949;26.7795486;148.13963878;175.96901686;186.70950396;8.52912312;251.78904632;1.14967202;;;;;;
25.399871;111.89967107;158.969849;209.86962138;12.62932582;;;;;;;;;;
13.85968358;82.93902328;24.35950422;147.95944142;104.04919947;189.21983296;45.08928099;217.22997664;11.28949797;;;;;;
79.1992225;88.29944625;32.6397998;137.69952735;30.4795505;176.2596798;69.2390648;233.0093694;177.0392739;298.189784;28.109029;;;;
135.36912119;155.26931698;82.97978108;191.1096975;56.16989148;204.75954033;9.71957647;223.07930106;105.95954481;244.04931456;1.84912885;;;;
46.569711;69.0392096;78.769568;111.8092476;103.919309;139.0091144;25.089825;;;;;;;;
49.3394968;136.18925716;134.06991048;155.77988162;28.50945944;169.59908856;217.27945096;224.56976652;76.10982786;290.19939542;23.72957224;;;;
33.43906597;101.31924433;20.4692385;123.18995332;110.49902545;243.93953514;9.55928379;;;;;;;;
15.27935006;34.35952364;6.94973864;69.97940352;12.40996536;119.04933898;2.8397525;;;;;;;;
110.29948314;215.50994179;182.21994109;238.50904605;34.93915744;270.33994889;13.18929436;;;;;;;;
67.17942;87.23979;110.57904;111.73932;26.46963;194.32908;9.43965;208.42965;4.32927;;;;;;
99.9098478;108.2093036;81.2992484;115.5596248;119.3392499;139.9197513;35.8691297;164.6290877;71.3999934;204.1892964;10.3399957;;;;
11.61904266;57.58960818;66.57989922;80.7190674;19.71958719;110.7591216;103.79915112;124.54969875;217.62942882;231.05956482;5.02938843;;;;
43.58940584;77.14919242;25.06966074;92.79957138;32.04954256;160.41930928;63.10948042;197.45977446;73.95905786;227.13914064;19.40990184;;;;
34.46963645;97.6193385;53.97967005;118.37938185;26.67906185;131.3290876;32.4192252;134.39926965;161.85995815;186.74948035;9.2194395;;;;
26.31956892;65.28936332;22.59909034;104.4296755;21.84921098;128.18948336;154.43924968;171.33945632;15.14915856;207.65974346;3.31961222;;;;
50.51952108;85.8897234;78.39925992;114.46977402;109.52995104;116.88966324;58.6498734;147.87969768;166.44935106;248.56907922;36.24980184;;;;
30.53974162;66.34981172;65.1799406;73.77967502;80.30948596;83.6191971;12.86956706;159.97987566;71.16912928;177.24926104;5.33926028;234.69997738;2.70901974;;
20.3898068;87.55920292;29.89976336;122.839417;22.7093084;127.67964192;11.59949048;;;;;;;;
55.66910445;95.3198892;54.5794425;108.1491894;39.16905975;125.72926155;67.8095379;178.8298083;142.68983535;204.3593064;36.1794744;;;;
116.0096889;122.9596053;34.9994799;135.8598465;15.58910325;174.32936535;129.5494326;206.84954325;8.51915715;;;;;;
53.23923021;66.6796407;61.89932442;107.24963967;78.17966469;107.43969804;39.81971619;109.99901808;8.58944424;;;;;;
90.56988908;124.2293426;67.43906972;157.65939464;89.33946296;199.98942964;56.61946312;212.03946236;50.13961612;;;;;;
71.47966378;99.36990417;30.93923895;224.66913191;6.55909891;;;;;;;;;;
106.5199623;110.6490797;31.4190453;142.2598552;19.5890943;148.8597226;34.5895117;165.599548;2.0596172;;;;;;
23.8694637;64.8596229;73.8493563;88.2494484;58.6392528;105.1790847;167.0593782;190.6094148;14.6598132;;;;;;
124.32991725;127.17965925;115.92952875;156.40935975;46.32914475;163.82940525;113.57988075;194.57923275;77.399469;337.71923325;3.599883;;;;
35.54902935;107.39940126;106.78981941;164.40967649;139.96990466;189.61960295;36.54914006;198.69989454;33.36940254;;;;;;
72.85944108;97.42953268;97.26910612;112.2794936;24.63980076;152.30974;30.77993636;158.5692406;171.67933728;176.42910936;106.449707;197.33994752;11.10953928;;
78.53932693;91.74991138;20.00955266;142.71988288;103.60922195;144.22966396;21.47970694;231.76922784;5.57945344;;;;;;
41.72986472;102.55941744;113.2296452;131.60964908;99.19925068;138.53968536;9.84913808;160.73962684;13.85908804;220.729384;7.59950988;;;;
97.01961042;100.48927392;36.37966614;166.86931221;139.55963967;237.1295094;22.51958217;;;;;;;;
33.91983868;82.17916952;60.66993128;125.58946736;16.70991392;127.97938272;78.339905;157.34941516;144.50995552;190.42907968;10.84916308;;;;
30.52906976;38.5991816;49.83948368;120.45935776;135.2299648;208.81930944;117.31966904;245.52936464;23.9190952;;;;;;
35.46964448;108.56973676;33.9099233;109.99996436;50.98954668;183.80937222;22.28932405;199.57956425;1.06977159;;;;;;
66.88988432;86.4299152;23.39972896;94.86997312;43.93957904;133.28975824;108.80903664;200.80923168;73.00956976;215.39966256;14.2993944;;;;
8.4894699;152.24932259;53.66909589;233.92980591;21.07976906;284.55949773;3.63917208;;;;;;;;
41.54906057;116.46986237;33.57968953;135.14956109;117.51950617;166.18931067;30.85952772;;;;;;;;
57.89920208;103.0792768;32.02932496;185.61921312;167.9894;197.68992592;7.92909968;;;;;;;;
60.73986348;71.24955996;75.93965296;117.73931704;103.65931764;126.78998148;23.59918712;155.86953012;83.9891162;165.74934468;16.3497128;;;;
58.26978916;126.8894308;150.96959548;163.79918324;85.62966808;201.54981132;206.0594184;365.76993112;13.61959192;;;;;;
49.0290431;75.75953556;70.819174;82.00940258;18.96935026;89.89939772;9.5491016;;;;;;;;
22.4399968;85.12981152;283.89926656;318.00965248;7.40907648;;;;;;;;;;
35.92995978;108.60987788;98.4095635;128.73977078;35.10996124;141.42929688;119.50943092;152.8196804;34.52953472;;;;;;
51.76945442;124.36947421;113.5797908;213.43915874;52.38932317;214.15919828;149.28918975;259.08926886;33.8894643;;;;;;
53.47946396;84.78971566;69.62969624;104.42960151;57.04980892;139.50943617;4.82952912;;;;;;;;
55.72911465;74.12901905;49.67993905;83.0894097;111.5094935;331.9790724;11.1893975;;;;;;;;
50.58988636;55.15941056;75.01949448;122.82999996;159.68950688;162.52935218;28.50946964;211.90995014;13.11978792;;;;;;
7.43902416;99.14980032;14.80931604;106.5698982;121.48978356;173.90960244;28.99904544;197.19988416;5.74960464;;;;;;
121.26940253;121.90913627;86.69986529;159.65940575;26.04971874;203.4193858;11.70951897;;;;;;;;
86.18951931;94.73902704;61.28923995;103.69902273;37.05949068;;;;;;;;;;
91.93937193;119.80993619;83.32961819;125.51920563;84.98917364;189.30992563;39.7894616;219.7291285;31.85947772;253.95982689;12.83987586;;;;
56.34917408;132.96923576;39.80900832;134.97985224;43.97998928;163.9690684;90.84911664;167.00995112;123.88951536;335.05915336;32.23974608;;;;
18.2896254;82.20983508;43.9792812;96.99912864;22.6992996;103.31949852;14.1099786;138.43929888;2.0996118;;;;;;
3.56947578;59.74910768;2.8294025;88.19961094;42.34951248;141.46914086;2.5292398;;;;;;;;
106.9992772;145.31902576;16.05981178;148.0490648;11.78916568;194.31985366;8.1395241;;;;;;;;
107.86916643;112.74903072;40.31979168;221.17907823;39.11946639;228.60975807;6.80913609;;;;;;;;
91.24906173;106.33995366;153.47967582;183.23923359;114.86911752;254.28935349;68.30909505;279.05995077;64.26989721;;;;;;
25.54987576;122.09902148;28.97941608;124.8797838;12.91966528;138.69975332;9.28950284;;;;;;;;
81.25992621;146.57912298;54.9693972;155.96923365;44.46921339;156.94969932;225.95924619;331.72982478;17.94915054;;;;;;
32.14966294;80.5894519;15.59920374;107.80961204;10.63901528;147.13971942;26.73908818;168.61968142;1.5293337;;;;;;
19.5591524;30.269656;34.8197814;50.7394141;50.4094284;111.6290335;29.6096846;115.5898296;6.8193819;;;;;;
11.42967375;32.9792155;4.98921445;112.90923985;1.1594022;;;;;;;;;;
21.99929721;53.7197826;9.81994497;84.26985336;49.66977642;165.88989582;2.72998968;;;;;;;;
66.65918754;132.69928825;66.17970816;136.66991669;58.19993888;149.20955413;149.76990955;267.58993206;32.53912676;;;;;;
71.88919555;163.98945129;113.03997288;174.26995819;144.23937815;176.19916421;61.52937905;243.98904481;46.78968989;317.66964595;39.03915923;;;;
3.29904498;46.66927146;70.29984801;71.76962121;75.62976204;75.85916583;19.21927077;124.44907335;67.41988701;144.74981913;3.25932138;;;;
68.75941576;106.75985416;14.00941504;150.51929696;69.40973872;150.76903696;171.48946528;209.67970608;8.70993224;;;;;;
71.45940676;87.94935133;40.01933412;139.45969026;40.37994921;204.01972567;54.4598326;232.67918774;247.41970208;256.17976782;11.26946992;;;;
81.9091503;120.85953363;49.65997239;141.46967106;62.32996755;168.44963562;42.74978967;185.20961508;77.57933967;207.76921218;10.3991085;;;;
35.6096325;38.4593902;50.4793069;76.7292572;14.8795454;78.6392957;35.0696888;138.6194401;58.1392029;153.7092378;4.8397513;;;;
7.679441;45.59992226;16.30933749;90.29925553;15.80967516;92.23906238;52.22917477;102.42978032;128.09905986;260.45971081;2.17916605;;;;
66.85987712;158.53931264;75.29930624;164.46951168;11.22919424;172.66931712;8.87971328;;;;;;;;
38.15914564;89.5795824;1.83929557;;;;;;;;;;;;
28.54925919;43.88967636;70.48936032;129.45931266;27.87961818;157.55950683;26.57990136;161.68912458;19.1099916;;;;;;
15.29946536;28.0198836;2.34923104;67.41959164;52.78993212;90.70958532;5.56960252;105.01907372;1.80906504;;;;;;
28.82927523;35.79908892;27.41972856;49.87957107;17.50994616;112.37913015;27.28986246;130.62931308;122.07912885;281.21904573;6.31948422;;;;
78.2395347;190.19912625;61.57940415;195.50999325;115.8696927;195.68965455;61.3197837;274.1493237;37.8098193;;;;;;
63.79992008;98.10989568;55.00951408;102.09919608;55.68983672;112.53911056;118.54945728;181.63917232;30.76990728;;;;;;
51.7095121;92.42968965;50.0894482;113.89998705;203.6691322;241.4093021;196.2690601;422.65963795;24.55910055;;;;;;
34.859829;57.88925938;59.57988628;78.16980024;3.40918156;;;;;;;;;;
33.78965208;70.5397768;65.38909904;133.83981696;107.51942568;200.40960384;132.7593028;247.46983712;2.5092048;;;;;;
86.34947433;119.00993857;74.11939326;123.99951452;60.33917165;134.26992864;145.10918374;176.8293988;80.13913827;212.21971331;5.42940145;;;;
73.53912475;73.93948575;33.509827;85.07962775;93.82926475;128.36914675;21.949889;;;;;;;;
65.6598157;159.61997507;38.76937583;238.16948875;42.0091759;299.20938728;28.55948796;;;;;;;;
12.51942263;96.80985135;22.04941135;148.30995761;20.13908537;173.76982219;106.59953423;181.04912819;3.83934207;;;;;;
41.35930414;87.84933449;32.02934959;120.42979536;150.48932148;167.8593107;84.43983264;187.35986418;28.89939694;212.47935658;15.95926415;;;;
26.07925801;78.74981569;20.73967961;82.66982334;29.64960297;94.83928038;16.41920358;;;;;;;;
77.34953161;85.55934247;52.96997153;163.32965937;24.72938158;189.50930094;200.29979498;217.55998779;95.81910732;222.36953367;21.90982029;;;;
35.40952182;43.84993434;34.68996078;63.45989664;45.28905642;83.15932308;114.7594041;127.3998213;25.53960702;155.8599996;4.20962448;;;;
82.68990536;83.39992056;80.58960364;86.23998136;68.82925728;122.75970912;43.51913436;126.5698042;46.11932516;127.59932624;210.0397668;239.62917052;26.409687;;
149.7096357;170.8293201;77.66957715;176.76948105;215.19923595;245.6791437;3.07945455;;;;;;;;
40.5397674;59.09996475;58.40919234;71.15941233;45.90926649;89.36978913;75.81941622;102.38902605;7.11958725;;;;;;
40.27988304;139.87925546;28.31971804;165.99927948;5.71939972;;;;;;;;;;
31.33910388;54.21906918;73.23988368;94.129287;90.72903522;149.36913156;114.9697011;158.89903452;9.36993816;;;;;;
106.3796919;144.4198822;68.4994209;181.9695225;58.2292661;229.6293983;3.3190613;295.8291208;2.9197536;;;;;;
138.97976795;154.5993169;154.5091155;193.86928075;140.0690479;198.3999402;35.66975145;222.75922045;168.26973125;261.25953105;29.84980025;;;;
22.0690698;138.73986615;90.9093174;152.61990915;29.85996375;172.08969765;12.64990185;;;;;;;;
55.7497418;130.4798985;63.6396359;215.5390374;210.7592512;274.0692806;49.3199553;;;;;;;;
101.6395708;163.699406;97.3397024;198.1394628;91.9895816;220.8290256;50.6499636;230.3596012;39.5396048;;;;;;
46.55980666;50.05983276;116.14908804;137.66902092;32.17932958;171.9394045;12.67975316;188.70965758;10.12966302;;;;;;
67.49909772;221.92948435;147.3795926;225.69998371;216.05995436;250.76903167;49.92928662;256.77975652;215.53991977;257.15959058;257.54936794;492.36934641;42.33956573;;
108.5599202;130.72980723;12.98987981;145.82963219;31.59929675;150.75982081;10.19956464;174.78925288;3.17938307;294.13932284;1.12929452;;;;
52.43932726;73.23997426;59.17949156;117.39960634;78.45947448;171.28979052;160.03951768;176.96964066;91.68981798;186.17946908;45.69916296;;;;
24.83932934;25.23997964;8.3790322;51.04977304;7.3996648;51.35941142;2.97965112;;;;;;;;
27.48999548;77.84914964;85.74938635;124.61918832;75.93907098;145.89993435;14.16923836;167.62981775;1.85928929;;;;;;
26.0896695;79.4999824;51.11980438;111.91994764;124.62937938;145.4592519;19.8799793;152.60986466;16.28972182;191.56944104;14.68995412;;;;
45.73967041;102.57922451;44.57953822;143.44990023;158.02919146;205.12976715;24.90970958;;;;;;;;
15.2896891;65.37976438;67.44928771;142.12971045;46.31985456;216.85989542;3.70972546;;;;;;;;
20.26966432;194.59993984;33.41933248;303.81972416;388.56900656;448.78998192;6.79907808;;;;;;;;
125.22985196;221.16927208;4.7990142;;;;;;;;;;;;
39.07916236;43.58944759;36.83948301;64.64941689;31.01930959;72.97962739;67.34900367;75.08961484;98.79928942;120.04980605;30.71902296;143.2995732;114.0590379;199.45915879;20.95920867
41.94997488;112.18939942;28.42936286;122.3291089;39.41954472;171.98930048;36.86912696;263.11976454;3.98952496;;;;;;
40.42987932;107.4894466;16.51951356;137.67933216;9.36961396;;;;;;;;;;
62.13992312;112.9594422;33.01975864;141.79906752;150.59961092;163.66914168;9.05911864;;;;;;;;
32.26988277;129.68946864;50.77929513;145.38938103;149.26926162;163.52904366;34.27908885;185.08914045;60.21937449;185.53961721;10.32907332;;;;
120.83903532;125.27932266;118.22973282;133.57938966;109.789509;143.9092455;51.82919682;144.98974524;31.75993302;;;;;;
43.24931574;60.40924908;65.9094954;78.54952278;6.1296129;132.17990718;101.32901364;206.1498684;216.40963734;223.31974434;2.34943638;;;;
47.1796182;73.01993208;67.35917772;74.47961088;28.90963848;102.30948696;174.50959944;274.8495198;25.1494659;;;;;;
19.35968634;93.90947471;135.5197906;177.57998532;194.22947447;250.8397238;11.24995008;263.10959785;4.55936801;;;;;;
28.41972299;85.52971337;8.49992531;93.76972281;1.65998314;;;;;;;;;;
39.93955916;106.58936987;102.16932303;112.04977877;124.79968436;137.85990827;15.56962494;167.48934017;6.92944787;;;;;;
30.26928156;123.46912118;29.82946636;167.3196962;5.72959256;;;;;;;;;;
58.78993899;87.53981515;56.48938925;109.80977623;76.31988816;152.33996532;28.80983836;;;;;;;;
61.65999512;63.55971342;101.78918816;123.24955682;97.20903182;153.27998626;82.31980364;161.19928192;23.15969892;;;;;;
56.12986368;173.17929216;152.41998336;184.98916352;177.90993408;191.73963008;48.40984192;;;;;;;;
48.24995985;65.06995815;14.2094871;71.90969526;38.959902;88.22934558;20.47965813;92.71962261;20.81981565;94.31954955;4.95997128;;;;
71.92925682;85.83918438;23.15955966;134.03921214;55.69967544;140.89923102;19.45970682;;;;;;;;
85.66901712;91.98967776;138.80990184;138.97995108;24.49902384;;;;;;;;;;
40.21915512;95.40910788;78.51927588;212.63910216;21.28992444;216.57909228;11.67922176;;;;;;;;
44.91937176;86.70916413;13.97905347;111.43911441;19.67960772;123.30921174;7.83938229;199.44969765;2.5391115;;;;;;
28.549719;106.86944;148.019724;178.329459;71.899032;215.319525;178.129277;256.989093;1.329922;;;;;;
81.3695997;108.8091003;41.2199886;110.7497196;65.8794948;137.2293654;118.4892957;146.7791241;76.439889;241.3994994;40.0799121;;;;
30.24972716;105.08907248;33.17923292;113.80911554;9.179515;151.88971328;51.29909934;170.84913318;4.69991168;;;;;;
19.54916513;31.54947686;60.99986002;98.5292902;82.79988431;153.21905775;16.87947272;;;;;;;;
33.71966025;102.169716;69.759395;109.41970325;35.26965075;151.4099085;44.31912;172.95949125;22.619253;;;;;;
112.94918778;134.17916083;12.67968416;137.01904645;36.41950741;141.18994318;10.32991102;;;;;;;;
19.47920905;102.07924878;60.72976901;111.6794663;41.83908287;118.49993724;87.429125;189.58930817;146.16950672;348.46951088;2.60988428;;;;
13.5491228;56.4494586;51.6998275;91.3391349;139.689851;164.4294296;6.8792823;;;;;;;;
38.9097876;56.03986396;28.86980628;88.99903608;47.27992792;132.28929016;21.53945352;;;;;;;;
16.7191398;62.61916815;7.74966555;104.1493761;18.10908495;128.69976735;55.01974005;228.3390351;2.0993445;;;;;;
131.6093082;169.0198154;51.1694524;173.9396152;128.3595502;194.4199632;82.7195954;210.7198068;126.9496854;218.0597436;22.1994798;;;;
125.73923424;156.1097904;88.77906048;167.7193748;111.17987264;172.2290836;122.63978136;193.46942328;47.0992432;;;;;;
23.35909686;69.62901796;21.54903392;98.23959362;110.29902564;111.98928298;11.02910386;;;;;;;;
35.3394635;83.3399589;77.7090819;88.8298157;28.1494195;111.9392527;26.7898656;196.6099656;137.0696482;208.819137;21.5691389;;;;
23.9995998;100.929906;8.979102;120.3199668;5.419458;;;;;;;;;;
107.77929162;144.84954484;94.44973538;154.09920526;63.74996628;175.68959408;17.61938178;179.15932034;4.1397356;;;;;;
43.50946725;64.26948699;16.25934708;102.47974326;238.70959002;240.78994047;194.32943928;268.49961549;11.43945675;;;;;;
115.96911625;239.08970275;263.5995158;282.51935405;14.889371;;;;;;;;;;
29.14936128;126.09993552;73.46978976;231.2498568;313.9791288;418.19961648;19.86954768;;;;;;;;
