13.87988952;18.35953112;21.80925512;22.00923912;9.5792336;26.56987424;18.74949992;29.39964784;12.4590032;30.25957904;13.69990392;31.67946544;5.8695304;31.79945584;5.6195504;31.97944144;5.4895608;33.10935104;32.22942144;33.33933264;10.5091592;33.84929184;6.599472;44.21946216;34.93920464;48.85909096;13.15994712;57.04943568;22.24921992;63.9798812;24.60903112;72.2892164;43.85949096;89.73982024;2.3698104;;;;;;;;;;;;
4.43920204;24.38922888;10.54994932;24.63911444;31.71953716;32.43932704;23.44942024;33.00978292;5.6199362;33.85999116;23.7291726;40.4894252;21.74999932;41.03996988;15.43914448;41.38941144;22.02975168;43.7399286;9.56932272;43.8394846;21.02921388;44.8599336;45.66932388;48.3692826;34.56982544;49.4594208;19.58963412;51.5799636;6.41937088;54.27992232;5.8090926;56.76981788;71.24924252;78.70996916;2.74973672;;;;;;;;;;;;
12.259387;14.0292985;9.219539;19.7290135;12.259387;21.27993595;12.6293685;23.80980945;6.2896855;25.62971845;6.539673;26.31968395;9.439528;27.13964295;8.419579;28.12959345;9.579521;30.21948895;29.00954945;32.51937395;9.6095195;37.82910845;5.479726;38.94905245;4.779761;40.8399579;35.88920545;44.5197739;7.1696415;47.9196039;4.6097695;51.8194089;8.239588;52.8393579;7.0496475;73.56932135;3.539823;;;;;;;;;;
16.34905664;16.35905484;6.66979922;19.31952186;9.74924482;22.99985928;9.32932042;27.9299717;8.27950942;28.0799447;28.3398979;34.53978172;7.11971822;35.05968812;12.88967944;36.49942892;12.77969924;40.33973754;20.96922486;42.54933974;6.39984782;46.48963036;19.55947866;48.45927576;2.749505;48.46927396;17.56983686;54.54917938;2.6195284;61.81987042;85.0696847;92.19940112;38.23911572;96.06970434;2.0296346;;;;;;;;;;;;
6.41935187;17.0297105;10.56940742;18.03950741;13.37905995;19.30999373;14.14914246;21.74908775;16.55927099;22.65900366;10.00907501;23.45905047;4.86919875;24.73952489;5.57935266;30.01923455;20.96901714;30.33985256;3.30905753;34.48990811;10.84907422;40.20909417;4.51961525;40.29998588;2.88955733;40.41984308;22.76987157;42.7390799;14.00930906;46.27986135;47.76908706;47.77907516;24.11926388;52.71918942;55.81949566;79.38941404;50.4099407;81.33909116;1.04974931;;;;;;;;
13.70974866;14.21959056;3.28997979;17.01972225;6.75990378;21.49933314;4.20969459;22.12913784;6.09910869;23.87959503;7.99951938;26.12989722;5.42931639;26.88966162;4.83949929;27.21955932;22.44903864;34.2093918;3.23999529;36.56965989;3.0390576;37.06950489;2.6491785;40.97929248;21.14944164;43.58948307;52.68966114;58.30991832;1.699473;;;;;;;;;;;;;;;;;;
17.8897364;32.94946365;17.2999429;33.97910315;7.3994093;36.5092173;30.3193845;36.6191788;17.5798449;37.69980045;16.51921625;42.6890536;14.71984625;43.34982225;11.9098301;45.34912225;9.76957945;45.64901725;45.51906275;48.5190124;4.34947715;49.43969005;11.4499911;49.76957455;9.18978245;57.4098995;10.28939745;65.2791443;3.23986565;65.2991373;40.1299496;65.5190603;7.8392553;65.6590113;13.4392946;69.4696771;49.86953955;81.2895387;54.0390797;87.509361;1.5494575;;;;;;
3.25900608;24.21988679;14.90915404;29.03950148;8.47900724;30.62906572;14.21921127;32.20964373;17.48920052;37.88993956;1.43979374;41.03911394;27.39901527;42.35909128;37.68924709;45.51924883;7.27984477;46.129314;7.99974164;48.88908508;10.71957392;49.32941035;8.44905314;63.13924892;5.53951156;69.26985472;8.31925204;76.51974539;23.85943912;98.93939077;1.13925427;;;;;;;;;;;;;;;;
8.78976926;9.68964326;11.26942206;12.79920786;16.11974292;16.27972052;3.3595296;17.24958472;17.96948392;18.06946992;9.86961806;19.95920532;3.5295058;28.17905438;23.06976978;30.78968884;3.399524;31.32961324;26.99921958;31.69956144;3.1395604;32.58943684;26.66926578;37.4597549;21.03905412;37.6497283;7.30997646;37.8796961;26.30931618;42.4390577;2.599636;57.83990128;15.21986892;60.00959748;2.5196472;;;;;;;;;;;;
14.15902516;19.69903578;6.289794;26.44908296;2.19943114;27.02914174;7.87921496;27.55928152;3.6091437;29.87951664;17.53953984;34.3193125;34.4790533;35.11901488;21.47914732;37.4991528;2.66966812;41.23908428;1.86996574;44.81927496;45.94944112;46.86994748;23.70952824;48.74989702;44.04952398;51.83988312;15.23927232;61.40935542;5.25946584;71.4590485;77.0998955;82.51910214;1.81904836;;;;;;;;;;;;;;
3.4698612;10.6395744;5.4897804;21.8091276;6.0297588;25.39998396;23.2890684;25.42998276;5.4297828;27.31990716;16.8593256;28.54985796;21.5191392;29.23983036;23.7290508;30.38978436;27.75988956;34.76960916;3.149874;35.29958796;12.399504;36.14955396;9.7796088;36.15955356;20.6691732;39.98940036;24.5690172;53.09987592;7.0097196;56.64973392;3.099876;;;;;;;;;;;;;;;;
5.31995472;5.67941112;5.02939413;16.35926016;12.95940171;22.40911107;4.33943754;31.69906203;2.73985656;38.16927723;7.68937149;38.45983782;23.37964335;38.80930932;9.32989056;40.91911869;2.32947717;41.88965097;20.0297094;43.47924705;13.5295395;45.97946601;13.06923561;47.47919799;3.21913176;48.24903378;23.93979624;54.25994358;14.22948099;54.31985298;36.48981705;72.8997549;1.30902039;;;;;;;;;;;;;;
11.8397632;12.0197596;8.4798304;15.5296894;15.0096998;22.7295454;22.9695406;28.9294214;6.3798724;30.399392;12.49975;31.3193736;3.949921;33.0893382;5.6398872;37.0192596;30.1193976;38.049239;2.4899502;38.4092318;34.5093098;45.649087;2.5699486;45.6790864;14.5297094;45.8390832;7.699846;52.21995558;1.7599648;55.43989118;6.6098678;60.01979958;15.2096958;64.82970338;7.3898522;64.89970198;1.6099678;76.60946778;63.38973218;77.40945178;32.5193496;78.81942358;64.63970718;82.78934418;1.2299754;;
3.57999334;6.62991252;3.04991918;13.68926482;8.12946442;20.93992208;16.43927362;21.61945324;3.37972096;36.91986452;29.0893141;38.24903544;23.3999843;40.1491321;3.52917796;44.35983398;3.47935896;52.85995176;41.15946142;61.61912834;1.4696605;64.38906474;1.18967772;65.79993882;61.05916278;72.39995994;1.15978632;;;;;;;;;;;;;;;;;;;;
15.9092045;18.0690965;1.8299085;20.30998445;17.259137;25.27973595;9.319534;27.63961795;20.05999695;27.71961395;24.65976695;27.94960245;20.03999795;29.42952845;15.9692015;34.02929845;25.33973295;34.23928795;6.6696665;36.29918495;34.82925845;36.54917245;7.639618;41.5499224;17.7491125;41.7099144;3.519824;43.7298134;27.32963345;45.6297184;3.9498025;51.6794159;11.299435;65.80970935;1.5899205;;;;;;;;;;;;
2.76969975;4.85970021;2.95933685;6.38977218;21.72941739;21.86914999;15.05918192;25.95932281;13.19974025;27.31971948;9.81920942;28.79988695;17.87978426;29.75905144;5.00941371;30.02953383;7.01956697;33.43900927;20.82914021;33.59970176;3.04916495;34.05982125;12.40925297;44.36909286;2.06904057;51.95956731;58.44914849;67.9998717;41.51954591;82.51908693;1.26957048;;;;;;;;;;;;;;;;
7.3191948;15.08933999;13.65949729;21.04968428;12.18965899;23.38942688;13.69949289;30.74961717;3.4496205;32.06947197;11.92968759;41.04948406;2.7696953;41.64941806;6.499285;42.47932676;5.7793642;45.06904186;26.52908148;46.96983275;8.4090749;51.34935095;2.5197228;53.70909135;7.3091959;63.70999113;1.7798042;;;;;;;;;;;;;;;;;;;;
4.22906331;21.8396702;3.78947251;24.71998901;10.35935683;26.22958378;7.97957209;29.26975379;32.5197285;34.53984804;15.10993468;35.05936444;25.92986278;36.07941491;8.07947909;38.30933915;3.18903144;39.59913852;38.13949725;43.5794334;24.89982161;43.9490893;25.77900321;44.47959547;2.82936624;45.26985984;23.69993854;45.85931114;36.13935911;63.66973203;52.91973883;68.88987278;30.12995306;70.15969075;1.48961337;;;;;;;;;;;;
5.499175;19.4190867;19.8590207;20.20996805;7.16992435;20.40993805;3.0295455;27.0899359;21.49977455;27.5798624;9.43958385;28.1297799;22.14967705;32.1091829;16.5195217;32.3091529;16.7494872;33.60995775;5.7091435;35.95960525;18.4892262;40.2299646;4.8292755;41.1598251;1.3298005;41.4697786;12.31915185;44.4393331;8.66969935;50.84937145;9.25961085;55.9096123;18.3792427;76.86946785;1.3298005;;;;;;;;;;;;
6.74952845;12.9195267;21.87926343;23.81969041;2.76975468;26.00991489;22.68960652;26.56946129;5.70937166;31.16973205;23.11925822;35.15949772;30.91993455;38.49978989;25.1396204;43.60964755;2.44901469;43.61963945;3.11947118;49.9794838;2.77974658;51.34937329;18.14928716;56.97980894;29.33921597;60.32909382;46.82903773;62.0896666;62.1995775;74.5295821;54.01920897;85.86938941;1.46980849;;;;;;;;;;;;;;
15.48921144;16.89995746;13.41958404;25.99931928;5.2690514;28.0499501;19.50948766;28.1799267;17.39986746;32.0192355;5.58999362;32.7790987;3.6193484;34.76974032;23.71972968;37.61922732;11.98984144;37.66921832;26.10929948;38.40908512;19.74944446;39.77983834;19.37951106;43.32919934;23.64974228;45.30984276;19.24953446;54.67915598;16.35905484;56.5198246;61.59991002;63.00965622;26.08930308;67.40986404;3.1394348;;;;;;;;;;;;
12.52932813;15.15945816;3.18951963;18.21911949;16.49999538;18.879399;3.94969014;19.54966761;2.78995563;24.46929936;5.82963876;26.71984359;7.22911167;30.28994793;13.30947684;32.80919895;23.74908525;37.92961161;21.72928923;38.00952441;5.98946436;38.34915381;9.9591327;38.35914291;19.71948231;38.48900121;16.91953758;40.51978524;1.38948381;41.59960695;2.09970882;41.98918185;17.66971899;44.20975878;25.69995648;45.40944969;8.21903148;48.07953612;1.06983261;;;;;;;;
6.34928523;9.43945066;9.56941556;20.63942585;7.28903143;24.96925648;13.28941089;26.54982961;5.17960113;28.28935981;13.94923269;31.62945774;17.65923072;32.10932814;3.2791144;34.27974197;2.5693061;34.78960427;7.83988266;35.85931537;21.19927465;36.57912097;19.93961485;37.8297832;35.04953407;40.1391595;2.2893817;48.41992309;7.36900983;50.62932639;41.37982443;58.53919015;1.4296139;;;;;;;;;;;;;;
10.11990672;13.16955024;19.5193152;27.82999296;11.10984336;28.8798048;6.45953616;31.55922;10.66976064;31.76978112;23.09985216;32.05917792;29.76994944;33.6798;28.12936896;34.47913392;5.1792048;36.50990112;12.52988352;36.66956832;15.15940272;42.82972848;11.03998896;44.38947744;8.06918112;45.7496424;19.05927408;57.29956848;52.27903296;60.2893368;5.1692256;;;;;;;;;;;;;;;;
3.94992738;4.45940208;9.9897;13.22935971;19.21918383;21.78953364;15.21930795;21.79952334;5.88992712;25.30990392;6.15964902;30.24981057;2.28963924;32.24974851;19.7895957;34.13979975;4.14972138;37.08975816;6.44935032;39.77998437;4.92991695;42.24943821;7.90984446;44.00962335;1.35959817;47.08944786;9.23947353;48.45903573;20.96937927;48.4999935;31.93906884;58.5096729;18.76964733;59.0191476;73.72997982;83.17923705;1.12983507;;;;;;;;;;
15.95974825;34.51949545;31.969324;40.21976145;11.2091944;41.0997151;4.7196608;41.94977225;13.9995344;42.63938485;4.56918175;43.4396145;30.2492787;43.9099861;3.87956915;44.0893651;19.9190414;44.90952575;12.55951965;46.319644;2.62989545;51.6392279;23.52954205;52.89986365;9.73928315;53.06927715;17.31904245;53.2994802;3.5497111;58.5194091;17.519349;60.769619;52.45938855;60.8792395;57.65938645;62.77966035;61.67946915;63.30982495;1.67918675;;;;;;;;
5.43995192;12.06923744;1.86995224;21.93970688;17.67909416;22.74925328;19.1792536;26.36922496;21.40900424;26.58910176;9.1398788;27.8493956;7.03905592;30.24905104;2.74945944;31.20951288;5.56987912;32.49978992;31.26947928;36.7693976;1.96989624;37.50998264;3.61997168;40.15949808;11.87934384;46.68983904;12.07923184;48.09904944;26.31925296;49.78910248;35.07934456;50.82951952;98.3498932;114.24998416;1.199328;;;;;;;;;;;;
8.27911244;14.40949338;3.82973912;15.89961369;6.69904523;16.19943669;17.5596337;19.78931741;14.42948158;21.21947312;7.25971424;21.80912502;10.23995486;27.84955906;15.34993819;33.64913529;2.77935921;36.39951161;21.15950852;36.71932281;23.64903883;39.68956933;3.41998102;41.32960114;1.3292153;41.46951854;41.08974274;44.33982406;5.40980633;44.89949366;20.96962062;44.97944646;22.96944003;47.41900627;30.08923687;49.06903218;30.98970528;75.71929924;1.0593746;;;;;;;;
2.17904852;9.79973742;17.12935488;19.0492302;10.39982306;19.74999466;14.3392557;20.24940148;13.85978528;21.78948838;15.9790246;23.7592047;22.55903342;27.58998396;2.01955732;32.73955608;22.55903342;35.63930546;17.4293977;36.84944494;37.08967856;38.27988164;12.759296;38.79922486;38.84906586;42.85927272;11.86913574;51.54954948;17.72944052;53.10957278;28.3296244;56.33926958;64.3497151;65.23987536;9.13984258;114.28940028;1.6995781;;;;;;;;;;
11.2594532;11.5090225;15.819313;17.8099016;5.319505;21.2591283;3.2096004;23.0995776;15.2992941;25.8796404;7.7396312;26.199805;2.3992459;28.2997666;16.6296675;32.6190058;36.1597081;38.5798343;2.1993916;38.7299736;2.6199805;39.2698785;3.3796257;40.3994033;1.769854;42.4496499;5.0997647;46.6694591;48.1499718;55.0891915;7.3190423;55.1597868;89.9692355;102.1792395;25.3993935;114.2898135;1.5590624;;;;;;;;;;
5.60925012;5.78916192;10.14902454;26.54998413;11.52934785;29.80938624;10.23997995;30.21918534;2.45979411;31.05977325;29.94931764;38.82996399;28.16919033;39.45965529;33.14974866;40.44917019;30.73993005;42.4891701;20.4499746;43.27978251;3.93906891;44.03941011;47.49971373;47.87952753;25.85932272;49.43976264;11.31945075;52.29936075;18.91972479;55.87960557;44.46919941;59.86964949;1.4193042;;;;;;;;;;;;;;
11.83911255;16.80940485;8.34933285;17.15958;9.7091298;18.2091078;10.08923445;20.80998135;7.7896512;24.6299832;6.8199354;25.46900685;17.8599303;26.83977795;4.93936515;31.27932045;2.25967725;32.21910675;9.83982195;34.56957015;11.1497364;35.9094141;16.63980435;35.9692731;22.4191908;43.15933665;27.3495771;53.10989775;25.759323;70.6894884;2.0890791;;;;;;;;;;;;;;;;
1.76955075;9.06907221;7.69929039;20.46996369;14.11951959;20.64941109;2.02974948;23.52954186;1.43956692;24.03997002;21.01927212;25.09970661;2.50927281;25.64901504;7.95948912;27.90905535;28.73949804;29.62975653;10.88946639;31.24976778;23.15968083;32.20981137;16.72948233;33.36924096;14.54919642;36.13970943;8.88962481;45.6893019;13.74965856;66.97973898;25.41972114;75.60916506;1.41962832;;;;;;;;;;;;;;
20.1691932;20.299188;4.8698052;22.0791168;25.12999476;26.68993236;28.41986316;28.90984356;18.4392624;29.58981636;7.7096916;30.65977356;9.3896244;31.34974596;11.3195472;32.23971036;7.049718;32.40970356;15.2793888;32.84968596;5.9797608;38.58945636;4.5898164;39.83940636;30.33978636;40.03939836;10.1695932;40.70937156;10.1595936;41.42934276;6.149754;43.97924076;17.9392824;50.30998752;52.92988272;86.45954148;1.0899564;;;;;;;;;;
5.23996902;6.66905148;4.0994993;12.63904096;4.95934556;12.92965102;17.08906992;18.57907064;3.20969324;20.14996282;14.85906214;20.64929282;18.9096271;20.65927942;1.65977292;21.23950088;9.55917352;27.42919556;21.32938028;30.45913;2.73932438;37.7393614;3.20969324;38.83988472;7.589816;38.96971052;1.73966572;41.3395307;1.68973272;45.87943906;5.92904442;50.76987708;53.06979106;56.81975936;26.3296709;58.34970648;1.42908246;;;;;;;;;;
21.8398194;24.34935146;3.9095973;24.73981188;7.2499812;25.9990717;16.55911684;29.2495798;5.17984194;31.46951206;21.719985;33.49970652;10.45954588;34.54925614;21.41940038;35.01960616;6.00969516;37.62999884;2.25987706;37.97951584;28.34982318;41.83918214;36.4096852;49.58947196;35.75958358;60.10993366;1.10946682;;;;;;;;;;;;;;;;;;;;
10.02958878;10.74934398;13.48941204;21.11981682;5.10926226;24.37970808;14.40909924;25.22941908;9.85964658;25.94917428;7.00961592;28.42933074;14.30913324;28.45932054;9.07991178;31.9991166;6.30985392;34.00943286;23.46901782;34.20936486;3.82969746;39.18967098;21.40971822;42.15966084;9.38980638;43.29927324;3.92966346;44.9996949;16.0595379;54.45947748;5.71905486;55.32918168;45.6394773;66.92923632;2.6091126;;;;;;;;;;;;
10.88;14.949;9.06;16.7;6.53;16.76;8.21;20.7;6.44;22.5;19.35;25.239;32.21;32.36;18.31;35.08;4.66;35.44;4.07;35.55;16.14;37.05;13.98;38.78;16.4;44.31;3.69;47.36;41.25;47.7;8.24;47.76;43.2;48.9;44.06;56.34;26.8;58.72;63.61;79.459;3.36;;;;;;
10.72926745;10.9598863;6.309572;11.70964715;10.2690281;14.5499529;5.0696213;15.27974675;5.77944815;16.2491446;3.53915075;20.18963205;2.14944755;21.9497231;2.23929905;25.4798887;7.15916785;26.7398064;8.10959705;28.1794271;3.8196871;32.09994755;20.03987955;48.7294635;28.70955095;58.1998116;44.74904205;58.4094651;55.12988535;61.38953985;60.33927565;62.46975455;8.8793249;64.2098786;2.02964555;;;;;;;;;;;;
6.47962884;11.0392566;2.26981908;15.06915996;6.07983684;17.72977572;14.79930036;20.8291632;1.6291524;23.59972176;9.919839;24.83907696;14.45947716;25.07995164;12.71938248;25.42976964;3.99991896;27.96944832;17.90968212;33.20972196;3.59912748;34.21919676;1.6791264;35.42956704;10.669449;35.59947864;27.71957832;39.0896628;4.00991376;39.3695172;4.04989296;40.0991376;7.67900484;45.21947364;54.23978064;81.34967616;1.1094228;;;;;;;;;;
2.76969649;12.68953851;15.68962747;16.30999161;5.73986435;16.73985808;6.58962359;19.46965977;7.8493019;22.28922476;1.26965201;27.42966974;23.43919237;28.29937638;28.59958475;29.13916192;1.93988465;34.57981527;29.54908099;39.85989205;12.09909547;40.81936199;8.65916634;41.35993653;6.16973082;41.9294348;38.90939844;42.88990211;7.10925336;47.17959048;9.37926748;49.05963293;16.68998958;53.73929297;22.14959296;59.16997262;14.42994916;69.04991984;1.25967831;;;;;;;;
9.72985392;9.85950552;2.83937004;10.55962416;10.54965096;13.46980392;15.40959132;16.26928116;11.2397964;16.58942088;2.0095998;27.71951208;3.839682;27.77935128;2.32973952;31.24902756;7.97955732;31.9591194;12.60911676;35.5993374;13.61940192;37.449366;37.2399288;44.59915308;13.69918752;47.41957404;11.78931972;47.52927924;10.78900776;48.92951652;39.44998992;65.69945232;20.5398054;89.07962508;1.30948116;;;;;;;;;;;;
4.69991877;13.43990811;13.40991501;33.17936699;37.21943756;38.70909486;3.2392548;39.47991753;21.94995035;41.30949663;38.59912016;42.41924133;8.78997784;44.8296868;6.39952777;47.1791463;28.41946202;47.6390405;19.67947268;49.32965157;1.1497355;51.05925367;35.91973656;60.53907281;16.61917671;63.98927908;1.7296021;65.77986715;36.31964456;68.33927835;30.58996269;77.82909519;35.10992286;78.00905379;65.16900768;82.51901626;1.1097447;;;;;;;;;;
13.10970432;20.35922288;6.20901824;20.63908848;14.95981584;24.31932112;16.40911984;24.98999904;5.51934944;32.6693112;19.32971728;36.86929424;5.11954144;37.65991456;21.2797808;38.40955456;6.75975376;40.12972848;31.17902688;47.18933824;13.85934432;47.29928544;4.94962304;48.66962736;9.06964448;50.97951808;47.63912224;52.01901888;12.93978592;53.1194904;12.1091848;53.5892648;5.41939744;71.86948608;3.64924752;;;;;;;;;;;;
8.99978586;20.38992124;7.49982155;23.55973256;7.93951795;29.8393966;6.13976064;30.63984391;4.66977563;35.07977824;37.86985176;44.4792881;7.40988365;49.10909133;5.68907183;49.75964214;40.08931927;50.64902804;2.14951581;51.91915105;1.98962621;57.15953269;18.41928192;57.52927739;7.41987675;63.54912083;6.72935354;64.31958884;3.41963882;64.70931974;16.70946251;74.64945631;59.0492279;86.78907419;1.3390754;;;;;;;;;;;;
17.10947902;17.38988049;3.02953332;17.76907109;6.96912408;20.18990371;1.10963144;20.68983658;1.14954624;23.29926663;13.44929186;23.30924533;13.87937383;24.21930277;13.36946226;27.53921626;7.37924865;32.26912006;23.8690504;32.48964933;12.80965719;34.30976421;12.03930155;34.62908261;1.99973148;38.06973837;8.81917506;39.42983518;35.03920718;40.83982549;11.52938998;46.45982933;29.90915751;57.37952074;36.05903032;65.9891431;1.05973794;;;;;;;;;;
3.8798836;16.4895053;5.4698359;18.099457;11.099667;18.5194444;3.1699049;20.4393868;19.199424;22.9293121;15.9395218;23.399298;11.7396478;24.199274;8.7297381;30.9490715;11.4496565;31.6390508;16.5795026;35.41993737;20.1393958;42.59972197;2.1699349;44.12967607;13.7095887;46.47960557;40.95977117;57.64927047;27.2491825;74.89975294;72.26983184;90.38928824;1.3599592;;;;;;;;;;;;;;
3.93913396;15.81942622;2.15923638;19.00986518;2.59946904;22.23923628;16.17979808;27.53999688;23.69969066;28.899627;2.9997713;31.7796071;12.42933526;34.04965034;26.3291075;35.48914126;7.14953812;37.06938684;1.29973452;42.40907958;27.24950322;52.90977652;30.51980298;54.5299525;5.58925774;61.60961242;37.2999849;66.63984456;66.0099425;85.02979028;90.96943728;126.99963546;1.08910166;;;;;;;;;;;;;;
8.3490484;16.03996009;14.35916482;18.22908857;4.99944214;19.65921265;5.03938974;21.59966732;1.52999308;23.1895818;22.50947391;30.17941311;13.04988223;30.9993376;3.61925256;31.0992066;20.31934674;34.22910106;1.73971798;35.85996183;27.19932215;42.64905645;7.19955621;45.35950111;19.31965805;53.6096792;29.91975371;61.0798804;64.94980415;65.57997754;74.54921243;94.32926657;91.5698861;100.75983148;1.15947909;;;;;;;;;;;;
2.92912416;7.52917824;5.26962528;10.70914176;2.41945056;13.83913728;11.59957152;14.86947744;4.45914432;21.02953248;2.05968096;21.33933408;3.04904736;26.74986912;12.52997568;27.16960032;5.55943968;27.94910112;18.28928736;29.23927488;6.55979904;32.72904;3.85952832;38.49934464;8.9392752;38.82913344;2.22957216;41.03971776;3.93947712;42.94949472;33.20973216;48.319056;1.299168;51.68989728;40.0693392;66.29954112;63.1795392;76.35909888;1.2092256;;;;;;;;
8.3494944;20.8397462;4.2897127;26.0091949;16.7299795;26.2891109;11.9094261;28.1295586;20.7897612;33.599917;17.6696975;35.969206;11.2796151;36.8699357;7.6696984;37.2598187;15.8592408;39.6191107;4.1697487;45.2694151;11.2496241;47.3897788;12.8491441;48.7393738;5.9991997;49.5991158;21.1596502;51.0496805;3.4699587;56.7699639;30.5298383;58.0595769;56.5090422;65.0494793;34.749572;74.0597754;3.4199737;;;;;;;;;;
11.32935306;15.92946624;14.25915135;18.08958023;9.72900947;24.5399345;11.11943916;24.5799181;4.92997788;25.7394425;2.78985569;33.93907927;4.14929809;34.59980826;3.20968349;35.74933676;23.96916861;37.44963935;20.04977622;37.85947125;4.98995328;41.37902764;4.33922019;42.63951063;39.31987224;52.84932289;47.16965251;79.77927708;24.33901691;98.1397462;2.43999919;;;;;;;;;;;;;;;;
7.6399428;13.959414;5.4798072;24.0293844;11.7992784;24.7191084;13.41963;30.2998752;21.2994768;40.5497736;2.229108;41.1395376;8.9794068;42.6199452;5.7896832;45.3598488;30.8196672;47.3290608;9.6391428;48.1797204;48.5195844;58.4396148;7.2790872;64.559166;22.5999564;77.5399716;10.0199904;77.6599236;23.7195084;87.3690384;74.2292964;88.199706;69.0993492;89.53917;1.109556;;;;;;;;;;;;
32.62989469;37.97945087;29.65936228;38.92966154;14.73975584;40.25955681;11.59936453;47.01994103;21.68998236;48.4297699;2.43997314;48.9493383;36.9592983;50.41911737;5.33956448;51.31936954;4.57919611;52.24959681;37.36995717;54.21996005;1.61965457;56.30922452;38.32916037;57.88991146;36.2398959;57.96984506;35.55946113;87.36942314;1.1090787;;;;;;;;;;;;;;;;;;
5.50974008;18.14955563;5.20986308;19.65993612;22.71968111;23.08952941;19.64994022;25.5795081;11.38932846;25.98934;15.93946214;28.25940889;10.01989016;28.60926539;7.21903898;31.74997717;17.59978113;33.44928017;3.19968759;34.88968936;15.93946214;40.97919164;3.35962199;41.65991243;19.79987872;42.56953933;32.66959997;46.95973861;37.53960245;48.12925891;5.74964168;48.14925071;3.70947849;50.3593442;5.59970318;52.36951969;23.43938591;55.02942868;4.73905619;58.31907937;2.2490775;;;;;;
8.04991085;10.43952614;11.20921496;11.25993089;9.51967839;11.66963605;4.44907982;25.159079;29.57932035;34.0194503;30.33906487;34.43909976;7.58948976;36.81976518;16.26986923;40.95957727;41.66960029;46.10973024;16.01927287;47.16979262;12.6590939;47.20956982;8.9896472;48.62961586;6.95902114;61.98978291;15.04970362;65.09936552;2.10918603;;;;;;;;;;;;;;;;;;
7.39977712;12.20943247;5.89944434;13.93950995;13.22929916;17.03906562;11.24949918;18.0898979;1.97979998;18.7491653;10.94983218;22.97946445;10.08978789;23.01942005;4.22930026;33.18911914;35.25981811;35.34971821;8.96903331;37.15970689;2.81986647;40.54993955;11.92974327;42.23906254;7.95915552;47.80987207;10.83995428;49.53994955;2.41931158;61.64949302;60.22907144;71.06902572;1.25960029;;;;;;;;;;;;;;
4.5799542;21.0197898;2.7899721;25.1097489;12.5298747;31.9096809;11.3298867;33.0896691;17.3098269;34.1296587;21.699783;35.3396466;3.9399606;37.1496285;6.6599334;37.4696253;23.7297627;38.4296157;16.4198358;39.4396056;7.3199268;40.1795982;21.8197818;44.8295517;40.5795942;50.4394956;8.8699113;54.7494525;2.299977;55.9594404;43.8695613;83.2491675;0.99999;;;;;;;;;;;;;;
8.86932018;13.62997746;9.21977964;13.83965406;10.0195461;15.78964644;5.29982568;19.8593694;16.6193667;20.0390922;2.21957658;20.32964406;6.7495896;21.27917952;11.97952308;22.40943624;9.36954864;23.40989316;20.79991872;25.26902568;7.77900186;25.31994714;6.5099592;29.03921064;10.1693151;30.24934416;10.71946656;34.86921858;24.59905902;39.2494626;2.69983584;45.12939354;43.09952436;48.9594861;11.06992602;55.1998611;1.97994618;;;;;;;;;;
5.469155;10.75953375;8.0399375;19.55952;17.20946125;26.11931;4.34955625;30.03940375;6.779515;31.0191775;10.2491725;31.19995125;1.58901125;33.9594975;19.43967;35.45962;2.289135;38.87934;29.63990375;42.85935875;9.57901125;43.3197825;21.97949125;59.6793075;33.45912375;63.44958875;61.3891675;68.23959375;39.20992625;71.34970125;9.16952375;87.85903875;1.11959875;;;;;;;;;;;;;;
2.95941548;18.73930618;10.29908516;20.10925812;19.65925934;23.49971456;10.62935034;24.7499329;2.17915152;26.18972944;16.54917908;26.90912882;1.70919714;32.05966918;15.55938132;33.8496865;16.45937888;34.38948548;12.23976726;35.44912784;12.89929984;36.2094362;22.18962942;38.5192969;12.64985484;39.33947206;10.89974872;39.97904904;5.04976458;41.27915638;10.72912834;45.45985458;20.5393013;46.47958574;34.43937448;55.92956012;46.93956232;57.26957866;24.23906954;64.29993654;80.65953742;92.78954888;3.05919348;136.40949714;1.42981874;;
18.16954743;21.45919812;11.60923826;21.48918582;9.94991886;22.85962371;15.61959334;23.98916041;9.51909557;25.0597213;8.40955067;29.10906039;22.14991481;31.35913748;15.36969584;31.83994027;7.02911688;34.84970576;13.01965975;38.61915965;21.34924322;41.11913424;10.08986146;45.20945652;27.82958519;45.34939912;6.28942028;47.15965661;16.68915464;52.98926549;15.47965074;53.01925319;4.83901519;54.45966238;3.82942929;;;;;;;;;;;;
4.38984792;7.87913733;12.83970546;19.44946509;22.66988631;26.58996453;5.00954412;32.11925385;27.09971463;32.39911665;18.17908788;38.85994929;3.49928451;39.47964549;4.58974992;39.59958669;30.17920494;42.0693759;20.6398815;45.03991962;39.23976309;46.13938062;3.39933351;49.89953724;13.28948496;54.60922836;58.45934088;67.92969813;1.8490935;;;;;;;;;;;;;;;;;;
4.99965;15.62990583;4.3796934;17.63976513;15.95988273;24.58927863;21.87946833;28.72998876;17.79975393;30.68985156;17.80975323;33.15967866;10.3292769;37.01940846;24.15930873;39.45923766;39.77921526;41.53909206;3.8497305;43.58994849;5.9595828;47.98964049;32.48972556;56.08907349;25.89918693;58.70989002;16.43984913;77.79955365;8.0894337;106.87951791;3.199776;;;;;;;;;;;;;;;;
