7.1999565;31.2591033;17.3698326;43.66941;6.6293562;48.2292159;30.8793693;49.7291652;22.3993095;52.3893018;3.6794226;55.1793474;13.5095367;59.0296503;30.4696563;61.8896469;25.9098504;68.6499114;6.2895942;70.1398677;6.9291462;75.0594216;6.8092302;82.8599574;2.5292283;83.3196354;37.2399138;83.4995094;33.0998139;87.9993573;78.8097945;116.3395053;1.189167;;;;;;;;
2.10907899;17.05946175;13.41977688;20.47934682;15.36900147;21.83910831;14.49979317;27.59986125;18.29933244;28.29922425;11.1198717;28.87969554;2.12906079;29.32928604;26.73964476;31.63918212;6.72987024;32.68922571;5.83968105;36.69957297;16.85964375;40.47913044;8.06964993;40.66995663;3.40989417;47.44978137;57.19990068;59.00925267;1.83932469;;;;;;;;;;;;
8.35988805;16.12927845;16.21920195;17.0494956;12.6592305;18.78901575;13.53948165;20.93918655;14.6395458;27.80934195;9.9695187;31.1395089;7.4596539;39.29956695;4.9897551;42.3799464;29.50989525;42.6097509;6.12978525;43.94961105;1.26991965;50.2892178;47.219829;50.69986845;42.9094959;58.58915685;85.83997395;102.2390229;1.1290395;;;;;;;;;;;;
19.579616;34.3692188;18.13911568;36.69979248;5.1096804;37.27918928;17.76950048;45.79931912;12.74972648;47.69934104;5.3594204;48.4695392;8.19946368;49.32964376;13.81961264;58.83974296;36.62986528;83.30926816;47.99902904;86.4699776;35.32921936;100.02986064;48.9590296;105.24942664;99.62927768;114.20909888;4.39941984;;;;;;;;;;;;;;
2.9597336;8.2892539;15.13963731;20.57914771;7.9792818;27.52952212;12.87984071;29.35935742;12.70985601;32.20910092;5.4895059;35.74978223;3.9096481;39.17947353;9.0691837;41.83923413;7.4793268;43.14911623;37.78959863;50.09949064;23.69986682;52.35928724;53.17921344;58.34974805;2.6697597;;;;;;;;;;;;;;;;
31.99927874;35.02964223;13.00926748;40.16956262;38.20997422;40.37951852;42.55906072;42.93998071;16.24958687;53.60973959;16.92944407;63.38968537;27.96912525;66.47903647;5.17991199;71.84990835;30.77953494;72.03986845;28.83994234;76.56991694;48.1998759;89.44921172;63.25971267;90.81992381;1.7796262;;;;;;;;;;;;;;;;
10.29928371;11.62951215;11.52964515;12.60920742;9.73902984;13.23936819;7.46905293;20.90915379;8.26998627;35.68946979;8.40980007;35.79932349;4.24934085;36.40951086;13.04962089;43.30932189;4.20939405;44.24907036;22.05962163;46.38922017;21.18978006;52.48909653;51.72910866;55.48910121;45.6192456;115.13966031;96.16992366;133.62903669;4.11951375;;;;;;;;;;;;
11.64927925;21.779044;6.679491;24.849937;29.92925775;32.3399685;5.799248;34.61924025;17.819942;37.089696;7.42929075;41.419217;5.6698005;41.62932025;38.1790465;43.05921725;35.149975;43.90958775;23.479785;51.2193885;32.509246;51.47927925;27.93974925;54.969383;6.209497;55.4692495;41.749806;59.82963875;58.7193775;76.27942875;4.8891325;;;;;;;;;;
11.34966315;21.4399185;13.58960988;33.06945005;33.44927145;38.07909441;2.24994203;43.9993106;4.46989816;44.2691837;7.97924799;46.70903643;45.63953933;47.27976806;13.76952528;47.27976806;33.42928085;53.03905992;4.52986996;56.83927298;30.71955502;67.34933093;32.05992475;87.80971003;1.2793984;;;;;;;;;;;;;;;;
7.47923166;9.78937659;10.16923599;11.94957702;11.70966582;14.87949255;11.16986562;18.38919348;21.82991994;34.00941186;31.46935203;40.31907642;29.94991443;40.85987625;8.46986499;47.07957411;13.09915152;54.4998276;5.47997166;57.81959883;4.05949743;61.62918876;1.5394302;;;;;;;;;;;;;;;;;;
13.54991547;21.70944492;3.55961346;29.39928927;11.36937741;42.45953304;9.78943668;42.65939904;38.36927535;47.10941553;6.73948152;47.83992576;11.49929031;49.16903466;35.07948099;49.35990669;30.1497861;57.02976444;3.21984126;57.47946294;8.88904035;81.37943922;20.32937019;89.03930367;2.03963253;;;;;;;;;;;;;;;;
11.969252;16.86989856;3.16947792;16.96985056;16.30916784;21.4197136;10.06916448;25.15991744;21.8794928;35.28905312;17.71949056;40.58950768;21.8595024;42.8993984;8.72980768;46.99942944;12.87981472;49.29932496;29.02905936;50.17990208;5.95913824;50.84958048;47.77905504;50.95952768;10.06916448;52.249908;8.64984608;52.5197784;11.6594008;54.0790296;29.14900176;55.54932352;34.49943232;71.27976928;2.94958352;;;;;;
10.20915125;20.31945595;4.74962665;29.02993375;6.4599715;35.0495888;23.5294727;38.59907855;28.8292453;41.91992325;7.24974545;43.1090772;18.02901165;46.5297669;6.16942255;51.599896;10.3699017;53.56983785;40.67984835;53.79948135;46.4299219;57.1692501;43.19993615;62.60980415;30.0793047;73.7694798;35.52984325;92.39955835;87.9993892;100.31926375;3.24995475;;;;;;;;;;
2.1798474;4.1097123;3.8097333;25.59920793;1.8198726;34.03961706;27.11910153;35.65950366;23.58934863;37.86934896;20.98953063;37.91934546;12.0891537;48.47960619;10.0192986;49.27955019;6.8695191;51.30940809;10.199286;55.21913439;1.4298999;61.44969822;4.299699;63.65954352;8.9893707;65.45941752;3.3297669;68.17922712;49.10956209;74.88975735;1.0199286;;;;;;;;;;
17.87947664;27.02934448;12.26936784;34.61996144;8.759556;38.19965008;37.3391672;44.13917808;9.54916384;48.4695432;23.48958544;49.74928688;6.75908304;52.79990832;42.6098744;59.8594616;22.8996256;61.47960512;28.33903536;62.17937136;25.22951776;66.77926128;74.84903344;75.97904112;38.85948672;90.52938736;75.37909888;105.98913024;1.52930368;;;;;;;;;;;;
6.20914794;19.15911398;10.15969708;19.59984056;20.83907176;22.86981192;10.66938088;24.6796891;23.04970032;43.92974666;3.09907738;46.47916504;39.33959432;47.80933982;5.73943934;47.97923442;28.39938146;50.42971418;7.83913672;58.19989368;37.72959314;65.709235;39.93922232;68.17970236;2.33954858;;;;;;;;;;;;;;;;
3.92995277;19.69967435;25.64900595;40.12904021;32.61950638;43.83938678;12.34985412;44.7597364;37.16934756;49.85959129;20.17981336;55.17905238;1.94950413;56.1792588;17.97975852;56.53961261;11.5093613;59.42943056;20.17981336;66.44984149;45.47944581;67.2893361;8.16935064;76.57967657;1.45938302;;;;;;;;;;;;;;;;
9.97911068;20.93934738;7.53928406;22.9195834;9.33968028;23.76982601;23.2392986;26.24961703;13.15927781;28.81932795;18.14983226;32.36916578;20.80946308;33.96974;31.06932367;35.11971561;13.74975182;38.15900823;13.54992982;38.40978484;10.21989619;39.21906394;12.93947361;41.20929106;40.12925315;41.93964047;19.46965657;53.25955677;3.28907012;;;;;;;;;;;;
8.36982328;17.26950876;14.76915902;17.83936056;1.799532;21.4694165;3.4291082;21.5194035;23.70983384;25.87926964;20.8695725;27.65980658;3.6690458;27.90974158;16.12980516;36.93939326;3.5890666;41.139301;2.8092694;44.32947134;46.11900594;46.64986788;11.91990002;48.52937908;51.24967162;59.0896327;34.62999386;63.28954044;21.6993567;79.179408;1.6795632;;;;;;;;;;
8.54975412;12.51985383;7.29966735;15.09996897;18.10977021;26.05996233;4.90941351;26.06995503;28.1594286;29.28960297;16.15919517;32.53922901;4.20992451;35.47908135;1.40996997;38.00923299;39.70999053;41.2098948;3.28959684;45.97941051;50.66998389;51.04970649;6.78904038;57.21919947;37.42965639;57.53996514;47.04962868;57.76979724;36.48934332;67.70953593;1.3290291;;;;;;;;;;
12.1694189;17.0096872;20.59953625;21.5191673;9.07973755;21.58990815;17.31955205;24.00904595;20.09936855;31.7098351;23.26975425;36.33987355;6.8090559;39.4694089;1.6798461;42.00910505;1.6698826;43.2993783;18.44941295;43.98984885;1.7894446;44.64943255;19.8791752;45.60991395;7.8791358;48.99949665;3.8299694;51.3797768;48.33991295;72.0799444;83.5499256;123.4796482;1.44968925;;;;;;;;
3.29977088;5.77959264;13.75936544;27.3998832;9.65961984;28.52943552;22.71988128;30.51988448;11.7699152;36.56913152;11.53921088;36.62905472;9.28909472;36.87973344;4.76988672;38.57955488;3.02911776;39.6192224;19.28927808;40.12956832;1.73977024;40.55901792;2.15923264;42.11901856;8.3692736;42.36969728;18.25959776;55.3191008;57.41940896;58.849576;19.9194704;63.1890144;1.25938592;;;;;;;;
15.32974068;23.57968514;2.06972466;26.07972882;26.97930524;36.73985916;3.08911148;46.47944626;17.37949694;49.78920856;16.77944652;50.91942;10.28971652;55.44925154;8.63932826;63.699196;22.07905988;70.43952942;45.37918742;71.26921644;13.54955782;72.10988608;29.64908032;79.2995085;58.91975946;88.28928218;22.77995072;102.34903262;1.78916864;;;;;;;;;;;;
6.9993448;9.909914;16.649654;19.17980232;5.26997744;22.32900824;14.89931856;22.73938352;12.19942864;25.04986624;12.65972792;36.83991808;27.82963456;42.19975872;26.2999632;43.61959728;7.189056;44.80978544;19.31958952;45.44981112;3.7093532;53.67928328;30.78912928;58.86938232;5.68933904;59.5892864;62.22926752;64.39996304;2.25956024;;;;;;;;;;;;
12.90996315;17.85903226;12.19924044;20.65993948;18.80966137;23.56980419;10.33996584;24.85930109;4.84910811;32.29939832;2.70994271;37.90920964;26.0498366;40.64914065;25.35910609;42.75931736;2.2591186;43.07919256;8.38972673;46.85971758;2.4590406;50.68922349;11.25960704;58.25927002;41.10996086;60.95921663;22.15935448;66.28913715;30.70901881;76.56912639;1.5793838;;;;;;;;;;
2.22934946;11.9190968;12.03968298;19.85984624;2.28914426;20.5594454;17.14914864;29.299452;2.30907586;45.2497149;4.6590115;48.2394549;2.9598426;49.39947402;31.11920708;51.51919968;41.47965276;54.1491743;13.61926228;55.05905184;1.05936454;;;;;;;;;;;;;;;;;;;;
11.31948364;26.57965432;9.23923252;32.04905616;8.99943412;34.00940808;19.08995096;36.2595164;6.819267;41.10943904;20.64963972;43.50942136;2.67974712;49.30954516;40.97954824;53.09935904;2.62978912;55.99992052;5.9899642;63.96922068;11.64920644;65.719749;8.74964412;67.61915216;24.4994032;71.8096292;72.60995636;133.57969872;1.66959636;;;;;;;;;;;;
15.16951584;21.59998464;15.40916064;22.73929596;21.25948932;22.74928116;8.19984624;23.35937688;10.2498078;28.83925464;19.43918736;32.40996216;5.45990736;33.18980628;32.33906724;34.63965732;9.74954928;38.88935844;4.71900552;44.83953912;25.20963444;56.27958276;8.60923944;78.64942632;1.38993984;;;;;;;;;;;;;;;;
6.53957202;12.90962174;39.93945388;43.33987178;13.63956482;44.57937895;6.37902443;46.06918081;43.92921107;46.2397003;5.54936235;50.86965347;4.32979898;51.19972336;21.13943081;59.85932132;4.42951798;63.36943012;2.69939333;66.89948272;41.30959294;69.73947984;21.3199222;104.02985237;62.49988044;104.86948635;1.19961957;;;;;;;;;;;;;;
3.7795086;35.59937148;25.55967681;37.69909848;28.13934141;48.38970852;9.23979867;49.72953432;4.4694189;53.21908062;18.81955314;54.18995439;6.5191524;55.70975679;3.4595502;55.82974119;6.9290991;57.73949289;4.7893773;58.97933169;59.26929399;60.62911719;14.96905377;69.12901206;35.32940658;69.34998333;4.4494215;76.06910973;76.78901613;88.34951307;31.30992918;91.30912827;16.04991324;99.50906214;16.18989504;100.48993461;2.1297231;;;;
11.99994988;19.39913636;8.77991504;19.79976744;18.30914008;21.7999256;7.16939808;21.8099164;22.5692172;23.95993656;5.36905592;25.66936244;20.40920624;27.2898702;10.47935012;27.5396402;9.93984692;28.68958128;5.15924912;30.97947264;9.83993892;40.95928276;47.28945364;48.31950512;4.23909644;58.13946244;16.909429;60.3294458;1.17991348;;;;;;;;;;;;
10.47984709;12.13966449;7.0392256;18.77993398;4.699483;19.75982618;1.8197998;22.69950278;18.59995378;23.09945878;26.25911118;28.55985807;7.6291607;33.88927177;2.8196898;45.05904296;38.68974366;46.06993175;22.96947308;53.85907485;18.63994938;64.94985473;32.68940377;67.77954343;1.3498515;;;;;;;;;;;;;;;;
15.37991595;22.65972285;17.94972975;23.859702;28.3598736;37.35921765;11.58914085;39.46942245;10.83977835;42.8095809;11.67906435;44.08949205;9.30908055;54.9192789;37.6499703;62.67967695;3.4790403;66.5393934;26.9890398;67.07993355;52.3594566;73.0298718;2.14917165;106.4993985;80.1797892;112.69912425;1.0291245;;;;;;;;;;;;;;
5.349;17.989;17.65;29.309;2.64;32.22;8.78;32.25;11.46;41.45;36.79;45.69;1.73;48.159;22.739;52.18;22.149;52.229;25.35;52.93;1.97;53.33;10.03;58.369;9.46;59.44;30.82;64.379;1.37;;;;;;;;;;;;
10.42944966;16.07998148;15.98922991;31.77900582;26.88939101;42.33909785;13.82914309;44.24986717;14.04953976;44.71958134;20.36923975;47.43913663;18.4993585;50.89966353;5.53983485;51.97970694;9.72936612;52.43944841;4.90956021;55.87903264;8.02902077;57.35997859;6.11924872;61.52956446;48.45934384;67.43938648;24.48995939;77.99947851;2.58991019;;;;;;;;;;;;
7.04979072;13.52908392;13.37921592;26.06903904;24.66927192;41.04984432;4.81975488;42.46959384;17.259798;49.64927016;4.25924856;51.2598516;33.46952088;57.7391448;4.37914296;58.15977432;8.51949624;59.62947984;9.21987936;67.03995288;29.449062;68.3098344;2.20905432;;;;;;;;;;;;;;;;;;
12.06984141;15.92951712;21.0890526;32.90949651;21.28956819;34.58943807;23.27976024;36.06986163;11.54909943;37.84956219;6.10924116;40.84931532;18.07932357;47.58903336;24.33920082;48.56966433;7.18963113;48.95972202;22.07965947;56.15932905;14.73939225;59.11917858;12.5397063;76.00937487;14.48999475;78.9392967;14.30943096;88.27973187;72.71932305;104.79982227;1.46945007;;;;;;;;;;
7.4490192;15.7297056;8.5895628;21.8192688;6.9692112;25.709712;17.6399412;29.9899992;16.3894416;30.2898792;29.0993556;30.3398592;24.4292244;31.7692872;12.1891224;36.2494944;5.6297472;36.9392184;4.9290276;39.389238;4.8190716;39.579162;37.1791224;49.5891564;1.239504;;;;;;;;;;;;;;;;
2.87932742;19.49963307;5.84919347;26.11989729;9.75926837;30.69956008;10.24976886;31.5492303;20.86965168;32.97993964;17.02922188;34.31911542;4.0692637;36.20948242;26.07910516;42.22980385;32.68942008;44.62957501;2.63954929;45.04943547;48.81922524;50.56930711;2.29928323;80.41919697;2.0197079;;;;;;;;;;;;;;;;
10.559349;15.33926424;10.359645;27.83973612;16.24991448;28.69946184;9.21933516;29.17974996;3.5497386;33.8897688;11.84943684;40.26931308;19.48911336;41.52944532;9.26926116;44.0896506;38.62974324;44.209473;18.48959484;49.44970596;27.4692852;58.54921872;20.3398524;66.98970828;2.11985796;;;;;;;;;;;;;;;;
10.6694665;19.639018;19.6490175;23.31983395;9.919504;23.33983295;6.939653;27.44962745;2.119894;37.86910645;2.0498975;38.21908895;33.89930495;40.5299734;16.8891555;57.5391229;11.9294035;62.36988135;58.7090644;64.91975385;57.1091444;65.67971585;39.28903545;66.29968485;26.75966195;82.5098743;1.5899205;;;;;;;;;;;;;;
6.69944741;24.47901924;11.82972692;39.1892187;31.85910572;41.68989264;27.29952358;45.51986168;20.77998077;46.97908788;39.2092081;47.39986475;7.86982678;48.68918105;3.64906497;52.85996936;26.33903291;57.1496946;19.5496332;72.64947536;37.7299925;76.8892271;31.22943962;83.72959978;4.76947084;91.87927816;1.1793746;;;;;;;;;;;;;;
7.99961866;17.1391979;28.72979186;31.38969988;10.30938172;31.86915974;28.52985113;32.05915317;24.99955436;32.83902149;10.67942128;36.83982555;27.20984442;40.03987196;19.94931015;41.14999064;6.45977662;41.39966787;43.4398591;47.56997806;10.19996142;47.84949719;41.78960203;53.76913542;32.76939039;119.85999135;4.90998728;;;;;;;;;;;;;;
4.36966974;4.83920444;3.79923503;8.16990378;11.31978231;14.09902813;2.87914682;25.07914704;9.52955639;26.37985806;9.72935839;30.769508;7.21984527;34.14915883;2.38963192;39.21913458;5.28975795;40.01934159;6.33971746;41.82954771;26.99924426;49.66977819;3.92910633;56.35914915;45.25914904;121.8992002;1.91909821;;;;;;;;;;;;;;
9.469572;10.2796799;7.3199392;10.8290749;17.4098281;19.7692299;12.4293127;20.5493708;10.5094269;24.5399763;8.8192881;27.0991581;6.1891844;42.4492544;5.1693075;43.4191863;4.2193536;48.5595257;20.3895468;55.109313;3.6999256;62.7798661;3.3992567;64.419061;30.7990837;72.829799;28.6194839;112.5190927;1.6491839;;;;;;;;;;;;
13.2290301;20.1899412;15.4693578;33.3190013;5.6692987;36.029188;11.8594411;45.3194001;33.469956;51.3795815;39.2792127;52.5492305;21.1696472;54.2997052;15.0994688;55.3793812;4.8695387;56.8499399;2.719184;58.0495799;49.7890588;61.1496496;12.2093361;66.3990743;14.1597508;69.419168;39.3391947;74.4896464;10.1499541;76.6999831;3.329001;118.4294605;1.409577;;;;;;;;
7.8493444;8.62978208;7.9392796;10.12970136;15.0491568;16.95978016;15.42988248;18.12993704;10.60935576;19.12921704;3.39955056;20.47924432;7.0099492;31.29944816;19.72978432;31.35940496;8.46989728;32.76938904;2.03953048;35.7292564;40.53979032;43.99929768;7.7494164;77.169398;51.63979256;77.619074;1.59984728;;;;;;;;;;;;;;
6.52931455;8.34972941;10.35997897;30.95904218;4.68991622;31.78931921;2.81954486;32.53966584;32.62958754;36.54917453;13.42930633;37.75912096;5.80994095;42.82970571;27.16934209;57.6398097;48.86944656;68.77911007;70.25982073;82.70997966;1.46972023;;;;;;;;;;;;;;;;;;;;
5.75950408;12.70907918;12.71907138;12.9798678;7.6290447;13.2196806;11.49902376;17.76912926;5.63959768;20.4790139;7.4292007;21.10952172;8.20959152;28.50974504;3.83900324;35.14956194;12.05958618;39.2493616;22.30958494;41.50959724;4.98910546;46.82944452;24.87957878;59.62945272;5.93936368;70.08928768;77.5294798;77.9991132;2.32918182;;;;;;;;;;;;
11.11966548;19.10970656;3.9295284;22.45930456;2.8196616;28.18961684;6.6192056;32.97904204;2.4197096;35.76970712;13.90933068;36.12966392;4.9694036;38.39939152;32.74906964;42.7398706;7.199136;48.819141;1.6598008;50.60992608;8.47998228;59.86981476;36.97956192;109.08990764;1.549814;;;;;;;;;;;;;;;;
5.21980676;17.79952106;20.72929004;24.1698444;20.99917664;29.38965116;8.54940774;33.63986532;4.93992436;33.98971832;19.37985704;39.80927308;11.40920612;41.41959646;31.81963014;42.02934026;4.85995796;43.43974764;4.99989916;46.59942002;44.95910924;50.63972238;16.65999986;54.65903356;2.97974798;55.79955434;21.42999562;65.58944086;77.05962136;78.61996574;2.149097;;;;;;;;;;
5.80996143;7.55984151;12.86940915;27.86923737;25.3492902;37.20992145;35.53994457;44.17947807;2.90947527;44.72981136;18.71932218;48.39936582;15.08971932;51.42969468;14.77909563;58.4691666;7.73962371;60.16910718;29.65906905;61.46953176;21.32916045;64.96929192;62.90978694;80.22980433;46.86921954;84.96906288;96.73980303;99.6892299;1.53913539;;;;;;;;;;;;
4.3793868;31.22962724;25.61941278;34.77913024;18.21944892;36.9298291;29.58985684;43.63988956;19.77923052;50.32995282;8.79976786;51.60977362;8.07986866;54.56935922;58.12986068;66.21972794;8.91975106;67.02961454;26.86923778;68.57939754;31.13963984;88.24964332;4.1394204;;;;;;;;;;;;;;;;;;
11.12996269;16.53962597;8.22936037;27.46982266;12.55928842;48.62903738;38.41999595;48.76987241;6.44944531;49.32921721;45.67949239;51.10913227;5.07905055;52.71924623;54.51913789;56.40992308;3.10935779;57.14905728;31.48911458;60.83973413;23.40957871;63.65943122;63.79926742;68.13918377;63.53957162;72.38920542;62.06929386;81.12996675;12.20969792;98.77929285;1.94971616;;;;;;;;;;
7.79977852;9.82907846;9.07944528;19.6491733;18.89954012;22.84933838;8.84986388;23.63989694;16.8792238;24.14996692;5.539899;30.06917432;4.81921304;31.99965444;3.87992566;33.61970058;10.39903924;34.45916996;26.07944886;36.1590705;6.56902258;44.77935298;20.55951346;50.19947038;2.73900592;;;;;;;;;;;;;;;;
5.689113;14.28965453;13.73970694;28.54936636;15.32966431;30.88988741;10.12961541;31.21925711;5.3497624;32.05964889;4.07919383;34.47901905;10.7594102;36.01907192;11.29937689;37.0491008;39.18900576;42.1892643;6.92973887;42.38988039;22.90915977;44.76932695;20.79919751;51.91964371;20.28917352;66.68937953;24.79954223;84.75979898;1.59993827;;;;;;;;;;;;
10.25940242;10.53919522;17.54900412;28.1591468;18.13956678;29.48916186;17.26921132;29.88986512;17.60995898;32.46995444;22.31947136;32.46995444;32.70977684;35.13997716;9.59989082;35.61962196;18.38938178;40.34911954;15.24970686;42.43957146;27.5695834;45.58923898;47.3099647;48.2992321;1.3090306;51.05918822;5.50991964;58.97932298;20.2899743;59.57987824;14.91995106;70.50978412;1.0092526;;;;;;;;
6.88900161;34.4999921;14.22987214;34.8698848;8.33958082;37.8590177;32.08969129;38.25990141;21.84966176;47.48922413;12.45938573;47.84911973;9.00938652;47.95908783;2.4692837;48.45994254;27.10913607;50.35939154;6.48911761;54.64914715;14.57977064;67.06954419;56.81951756;87.08973665;1.6295273;;;;;;;;;;;;;;;;
5.199896;7.649847;12.0797584;21.7195656;22.849543;28.0194396;7.1698566;36.9192616;31.3593728;37.4192516;4.9599008;38.1892362;15.3096938;39.8892022;26.3694726;43.5191296;12.399752;45.6190876;24.6295074;48.3390332;26.9394612;49.3390132;1.9299614;51.21997558;39.4892102;55.07989838;35.1392972;73.88952218;1.4799704;;;;;;;;;;;;
5.21901261;8.75923784;9.07962473;11.59980198;15.34962611;20.13946002;22.98900697;23.25948936;3.54920804;24.11984294;15.35960701;28.52940456;3.77976683;31.90993539;25.42933702;35.38927713;9.37905173;35.93922472;42.62942199;43.97983776;22.83929347;45.37915994;3.41945634;46.92919371;54.01962507;57.8193537;10.9590282;58.59986008;48.62993907;62.13908722;4.33969532;88.33994781;1.36937948;;;;;;;;
9.8895482;13.1494548;3.8090486;24.68942432;5.40954792;31.59962756;12.34970436;34.35931572;22.8592838;34.83956536;26.82908124;38.9092068;33.28998648;39.45934724;12.9198136;48.96948824;1.97990652;49.09928544;35.2299554;58.15913;36.69965908;60.43956696;12.16998516;65.69934888;15.12936132;73.9294898;68.77953628;90.55950644;1.48967248;;;;;;;;;;;;
4.2690179;19.50951178;5.41975317;23.03969965;27.68962992;31.92965449;7.82919887;37.30941686;12.07922114;37.68932946;30.45999259;38.04924666;16.53919511;40.02979103;40.50968063;51.31919387;4.1090547;51.72909957;52.18999354;52.71987164;8.97993414;56.23906204;1.9495515;56.48900454;37.00948586;57.68972831;49.68956877;59.96920391;48.34987697;62.06972068;60.53907281;63.31943318;13.38991961;102.77935531;1.8595722;;;;;;
3.28955196;7.52968548;9.39986224;31.45915188;33.03945624;37.83934336;37.67941376;43.10902368;27.15904476;49.81906996;18.64979048;54.35907148;9.23993264;56.34919544;12.7993658;57.549667;4.86985632;60.73926296;46.529518;73.85948752;16.45975452;85.95916132;20.27907328;90.57912764;1.7592256;;;;;;;;;;;;;;;;
6.6299835;13.90900749;13.2898767;16.96976679;5.09960385;29.62954581;4.91914866;35.72913063;3.4695252;44.44980216;36.25952931;44.69904966;11.61991845;45.02905335;43.3890048;50.80960137;7.06965609;57.15943068;47.19950058;57.20928018;48.96915783;65.22906774;2.63903253;;;;;;;;;;;;;;;;;;
4.65954176;34.9291136;10.4498176;38.86973184;3.24961408;42.87915136;7.2191488;42.88912256;43.6190144;51.92901248;22.5698112;52.99991936;3.45900928;53.59918848;16.90916096;57.49992192;38.50977152;79.30992768;3.19975808;82.27935104;10.4597888;85.99960576;25.72968448;88.68983552;83.85978624;96.27991296;2.56957824;;;;;;;;;;;;;;
12.80915116;29.25936572;12.34964796;41.49913248;22.06913956;46.7194884;13.31959928;50.47942328;2.88987556;53.66997376;44.48989896;58.23903384;14.5892266;60.409687;1.77907652;62.00995684;18.12939908;65.129584;34.52966764;69.999319;64.9098216;82.75952308;33.2090954;91.59996508;16.46919404;111.0199688;1.18971372;;;;;;;;;;;;;;
14.07975205;18.82923523;7.40971283;22.28903109;14.76951516;25.79973566;41.28995844;42.88909086;31.26992646;53.76957986;34.53906421;53.90932926;4.81935788;54.13991577;20.52918686;55.15908818;5.7696538;55.53940619;26.97961988;63.49913273;14.93921086;64.80978246;4.43903987;75.61939855;60.82991919;102.29955543;2.33980424;;;;;;;;;;;;;;
20.5998792;36.8196346;7.0795838;39.9999984;31.4897008;43.1593664;7.3795238;48.9092162;4.809038;54.23915;35.4099166;55.6998578;45.4998982;57.9694038;24.5890812;58.3093358;21.0197952;67.2595454;13.5692856;73.2193532;2.109578;75.359925;8.5892818;79.789039;17.3795234;86.8196326;13.9692056;99.4591042;1.479704;;;;;;;;;;;;
22.51997616;35.6393202;4.31985708;36.57998256;13.19923044;38.8697265;27.84939762;47.96978604;7.2696624;51.34997934;1.39901058;53.53986528;7.75996518;59.10994452;9.90990792;60.3092391;45.42939852;62.60996742;36.40922538;67.3292565;63.5496312;73.28978052;8.99920296;84.26916762;1.33909578;;;;;;;;;;;;;;;;
4.29972117;7.37950752;10.41936147;12.69950151;22.48992768;27.67914306;26.11978284;28.91904408;19.98916113;33.57915516;3.41921175;36.21968511;6.64974291;40.74901758;18.42980091;43.00919142;7.18982862;44.69933025;11.19904158;46.57914798;9.57978276;59.399445;7.08999762;62.74977336;1.67915742;;;;;;;;;;;;;;;;
8.99927028;13.76911328;18.9395232;33.47980272;22.51965248;34.27993764;23.7393338;34.96919244;20.32902092;35.80928416;35.13900884;41.58903528;10.97912972;42.5190298;20.72958784;45.48981788;6.51995084;49.99994168;17.37921016;50.26965008;45.32999068;54.42915296;17.13946936;62.12982724;44.94940216;75.83900532;45.31900256;92.5399488;5.84967552;;;;;;;;;;;;
22.35990438;33.73973057;26.65919412;36.27912974;16.089857;37.62927861;5.89928111;38.00903921;6.78971978;40.01977165;38.23989368;41.54980712;12.70998766;41.71970002;26.67918152;42.46922752;33.42992587;46.87944733;37.11959991;49.48980177;19.43974524;55.47902618;17.55993027;56.15959715;35.55958334;56.41943335;32.8892667;56.59931995;16.3097184;64.9490563;14.35994753;73.49966602;3.08905267;;;;;;;;
5.7290656;22.9890726;20.8097536;26.1099372;24.959935;29.5998398;8.5397388;31.1996694;14.0194544;31.4899128;19.8492574;37.3197158;31.7592108;43.5893722;7.0396492;43.7898496;6.3494484;44.9897218;3.6095906;48.5993124;36.2694536;55.769621;2.259111;59.2694976;26.0291478;60.5790838;3.0799712;84.3790426;1.929969;;;;;;;;;;;;
2.75929324;3.49956706;10.7794258;13.49975726;8.32982876;17.03928512;14.72955088;20.4499394;14.28998208;22.85957564;9.64953418;23.86958486;2.23980284;43.62920144;1.87915662;46.4194643;17.26905972;46.7391507;20.03934218;48.49942394;4.13993888;51.6093732;11.1690436;55.01902846;16.82949092;77.93954432;1.72930362;;;;;;;;;;;;;;
9.48957635;13.5999597;11.18932135;20.83987355;9.43958385;32.9690539;25.47917755;36.73948825;16.1295802;50.88936545;13.8599207;57.3194008;50.70939245;60.35994465;42.8795671;69.209617;26.45903055;70.6793965;64.09938365;71.0193455;46.4690286;74.31985035;34.97975225;80.2999532;68.5597145;99.8390219;7.49987485;;;;;;;;;;;;;;
7.51923955;19.45950885;15.2398428;25.70975835;4.30938255;26.2091802;15.10925545;26.48929505;22.9195752;31.48949465;6.5293675;39.9298236;33.97962595;40.28968645;12.00905195;40.94960115;15.61964265;51.3298002;32.9399114;52.0794314;30.5793706;104.98923885;1.3796404;;;;;;;;;;;;;;;;;;
11.5596801;22.4296776;27.69925248;31.44952656;24.44974794;31.81935636;16.80926418;38.11945698;28.18902708;38.23940178;7.26965442;40.95915012;28.85971842;48.48968448;30.20909742;50.38981002;9.14978916;56.2491135;15.94965978;57.96932184;6.54998562;64.20945006;14.37938244;76.3598583;1.4793192;;;;;;;;;;;;;;;;
9.60998148;15.06983467;9.47900899;24.88977205;12.09945858;24.91976575;8.85913919;33.55995093;34.54974303;38.04900803;23.43907676;42.92998281;15.20980527;43.88978121;25.28968805;47.6599893;45.90935701;51.0692732;11.82951528;52.41998949;27.76916725;55.31938049;6.27968099;57.83985108;32.94907924;60.88921058;79.02940034;92.97947021;4.82998549;;;;;;;;;;;;
