42.4792964;287.5691221;26.1995461;;;;;;;;;;
55.3197139;106.9590799;136.8297654;185.4893401;74.5694956;202.3191936;35.9098327;212.3297787;11.4699163;;;;
40.02946416;51.55998768;20.0898576;57.77998272;49.84951392;114.11914752;123.5491416;147.5992584;16.1096976;;;;
78.08985162;160.97950401;52.1299002;249.67908336;192.18938943;260.55908547;107.87933823;343.9095654;7.88948415;;;;
83.05942314;153.25952574;13.16957037;232.17969096;236.62919871;249.13936662;59.29953804;281.44911459;46.8097941;364.95981021;9.72959028;;
36.8992566;248.3696598;6.0890652;;;;;;;;;;
39.60973695;50.49989605;34.18959365;72.40988275;189.4596428;197.71952625;14.82908915;;;;;;
39.84914025;40.2394951;44.9696774;54.29925815;14.00984555;68.85919455;8.4899684;;;;;;
69.36985775;86.56957899;11.38990629;87.42937441;124.29953721;162.71961947;77.85914601;168.60950406;10.74934917;;;;
35.379246;84.4497486;146.07909645;226.68986235;20.04987915;;;;;;;;
40.029976;62.509864;107.37991764;170.40938256;36.74968708;207.60965336;1.29949528;;;;;;
73.6590736;203.8591008;203.149781;234.3992042;22.5998536;250.22953;7.0499108;;;;;;
36.0392214;70.63961835;59.1399606;132.029793;75.3498543;154.06956075;8.98991835;;;;;;
15.03999112;142.709798;49.90913312;264.2593492;156.2296736;280.06934648;223.32964192;299.99997104;3.80924236;;;;
61.11994544;107.41906272;79.17983525;128.89968112;66.72966084;203.12959134;1.45932454;;;;;;
16.939587;67.959927;10.919028;114.419418;70.539741;145.789281;20.779518;172.129599;4.729659;;;;
70.18950312;97.48966056;129.90957588;129.93990504;2.86952988;;;;;;;;
122.64939036;241.03998297;116.21985102;287.14956282;189.04977549;334.97959734;36.8298837;;;;;;
85.79938659;192.59925999;41.5591233;215.7993087;118.0399254;229.49957553;16.14982299;;;;;;
103.81934771;129.03905963;10.50921313;213.64967338;84.81957822;217.68998641;6.19994583;260.01978912;5.6190446;;;;
50.2496709;101.8392804;45.1099506;153.7091127;35.5695483;165.2298219;50.9097732;190.8899421;5.7198999;;;;
33.1096231;131.41923355;34.17914677;132.32958529;10.43925845;178.54994894;5.05999188;;;;;;
27.1594813;64.01959389;55.72980763;68.76940707;46.16921295;93.47967664;69.50960058;261.31974582;3.75907798;;;;
68.66998844;114.66964866;33.65904178;206.21933112;19.31947844;;;;;;;;
131.069159;140.8290772;7.6993418;151.5799523;109.5597344;212.0791661;6.9491692;;;;;;
78.96913534;127.26951028;64.92950681;240.54907776;78.37972619;307.51959642;1.20999366;;;;;;
16.66928214;175.4699625;120.28909158;228.52916478;10.14981408;;;;;;;;
102.48912716;147.80904488;73.07934088;163.96958984;176.58983972;186.71975672;77.23975448;203.98941668;13.92949852;260.25950356;8.89953876;;
18.01972453;175.89979617;198.52956606;248.90949201;207.01959977;277.42965348;15.31921269;;;;;;
117.08981244;147.71989197;124.65912636;210.07927125;239.76914976;289.01938374;1.05946542;;;;;;
12.86992136;66.38928596;28.63942534;116.45916412;4.53942148;;;;;;;;
20.2290244;117.789256;177.56927314;282.359362;155.40992314;353.6090587;7.09985574;;;;;;
99.77951907;141.62969436;190.60945233;194.65918197;69.24918924;;;;;;;;
69.37982145;134.04997515;128.62913265;137.619774;22.0891872;;;;;;;;
105.73938468;114.30998424;116.16946344;237.84938352;61.70971644;293.34983904;16.15947408;;;;;;
101.479965;184.5092046;45.6391635;195.0492717;163.1296533;199.5990462;192.8197359;202.4098608;14.2793673;;;;
83.98985631;98.60974641;61.88956941;115.0598013;68.71932753;172.45918461;128.78944626;188.69982735;165.84955275;188.75924196;58.03930788;;
21.3898768;87.889342;70.0095128;179.3992532;109.579206;254.239152;20.6399088;;;;;;
16.07989488;61.72945068;38.13994017;122.03979985;110.67917441;158.6698082;150.04971878;206.01974647;11.42996901;;;;
128.32998423;129.01972139;60.10979611;164.05976454;146.98976656;170.19962134;197.55985984;407.31969488;22.56995412;;;;
65.49968318;250.5993698;187.76986132;300.95946022;18.68923764;;;;;;;;
12.35986478;150.38949515;11.05939547;171.09969008;154.40984245;256.92968157;246.97907626;331.66980552;3.05998561;;;;
18.249924;32.03908465;45.8697224;116.84987865;11.4496547;296.4091823;8.98966765;;;;;;
74.95982592;177.91953648;111.02972223;360.06912291;1.96911036;;;;;;;;
14.84952524;100.86912176;128.42907792;195.85920992;9.49980328;;;;;;;;
20.3396895;111.4298406;48.0490569;136.6697007;14.8791942;154.6098021;149.879574;296.6895009;14.5198872;;;;
85.18909004;206.50932376;23.37978248;236.39906328;135.94950484;266.31918652;5.32989256;;;;;;
134.10950564;143.29904348;65.1599976;214.70928556;90.32982004;284.22926828;27.00912872;;;;;;
6.9493032;109.6590756;64.7992044;179.809108;178.15935;186.379112;2.4896348;;;;;;
130.00953494;276.15906771;43.19998329;342.70931011;14.09989272;607.18982691;2.6197804;;;;;;
4.94936622;173.79993528;169.189047;256.1499207;30.58981902;337.2498342;210.30962364;339.04905912;2.66988204;;;;
30.62974368;33.92951456;102.25993952;128.7899376;189.97951456;215.67957632;219.71939872;232.05958304;28.98984544;;;;
38.8697554;49.82970419;40.87935481;143.22989583;107.11932917;161.88990622;28.08966916;189.02970667;157.06958988;306.18925505;21.13919689;;
23.72938368;76.49964696;182.92923072;184.26927336;22.29993864;231.179706;7.64986536;;;;;;
52.6994721;68.19949275;53.59962765;107.779422;44.5891005;130.87942705;52.8091256;143.8295054;53.09920895;249.35903695;8.07946925;;
99.22929744;102.98985396;18.98994216;149.33982252;73.3298874;152.03916504;13.57968024;;;;;;
22.18930615;88.91905055;53.029119;103.70936785;18.84937175;120.44925695;96.5995591;253.329428;220.4892932;254.5895638;2.5796397;;
8.25962008;149.26984503;34.60964716;155.77939314;73.54999783;304.60947137;1.6091467;;;;;;
67.52974292;90.87988;39.89926336;162.20960032;35.19947528;;;;;;;;
82.84945552;87.8794496;70.03929024;145.07997824;67.47942656;186.25966512;50.06919808;;;;;;
13.98969336;143.06944379;13.12940093;205.17925961;9.95980041;;;;;;;;
74.71966772;209.26901596;56.73921192;280.92907;44.59929388;;;;;;;;
81.37918356;96.47952876;80.10967668;151.95957432;96.28990116;194.26948404;159.72931572;199.0690584;16.12932444;203.66902476;3.27955944;;
92.49913404;126.11900776;56.48926454;150.37981394;11.45918512;156.5092385;4.91993276;;;;;;
210.68987875;218.519223;5.83983075;;;;;;;;;;
66.9892938;109.4497624;25.2399642;120.769305;29.9991252;194.349813;15.5595224;280.8790184;2.2796232;;;;
25.87924064;195.35992608;83.80992928;212.21993408;186.20920032;244.0193536;12.65920128;;;;;;
107.0399979;117.15907148;12.09913122;201.03978774;15.5597365;240.3991777;68.52977494;289.87963928;8.01913354;;;;
63.37918822;77.6595522;40.36983486;99.34970794;39.21976514;212.89919539;71.38988146;227.0591801;11.34947696;;;;
28.8295749;30.22970559;19.66931729;71.13956626;10.40925403;107.08956139;241.22930552;321.86941913;4.65949806;;;;
27.58927919;113.10983332;155.6191912;160.21954058;110.36993385;187.48937845;2.96962116;;;;;;
107.15946448;149.35954451;113.06963456;188.58968485;81.86991801;281.84915817;2.0499417;;;;;;
18.09979732;150.45972172;12.6898948;;;;;;;;;;
44.69980158;64.86986706;42.16967838;144.7297557;26.79917994;148.4099349;27.56971746;184.89929502;18.45935718;;;;
17.2892978;27.7999252;18.1298374;29.4295626;36.3790586;114.4492696;38.0795498;125.5597278;45.5094928;252.239528;2.1392024;;
32.0691488;33.6391679;107.0897464;188.2796188;31.0293945;190.5797413;13.5791318;243.1590577;3.4892611;;;;
32.87933985;134.27968317;16.41920457;176.17975218;129.40992699;207.1293588;17.17991679;239.51952675;16.00989747;;;;
111.32988571;188.9791206;42.45902292;214.15939771;126.52912385;215.92902187;187.42970305;262.96953797;17.11932021;;;;
45.9497862;56.55905712;89.28926082;91.4498595;28.069992;169.59908934;125.73972684;187.05981042;127.26973908;252.11992392;1.42919748;;
104.17903443;133.03999741;56.93941339;205.20922245;228.06927361;253.38963926;32.80913955;393.02905684;28.31983229;;;;
116.8399512;139.5997659;185.55939675;197.8097625;163.97928225;208.2896235;145.24915545;228.01905945;11.63951775;;;;
33.72997467;80.13966513;64.81971027;211.0598952;222.41998905;294.58917747;12.01990482;;;;;;
39.48917756;45.99975422;15.57932908;100.94925344;63.62930056;110.54918532;1.98926224;;;;;;
25.6692282;70.5490975;37.7995947;80.5697053;90.3495957;102.9494606;1.879983;;;;;;
142.68936132;190.35949416;157.0698822;200.5898796;76.4992734;248.75907936;15.37962756;;;;;;
36.43926957;60.72920244;78.04904822;246.43924335;159.85943785;253.46954298;5.35988723;;;;;;
73.53963393;76.38943403;64.80977916;155.11984572;51.02917141;194.20943941;7.68952982;;;;;;
131.40944244;168.92992536;315.23949756;337.45954284;75.39986256;397.17936546;401.17948632;440.2795092;49.07912646;;;;
24.71903585;149.51907533;184.5097685;186.20910894;125.92928503;204.54964856;82.4995956;239.17918214;153.59928326;243.99961799;12.35902046;;
13.23959321;178.39924654;52.59962773;277.13909144;7.84942295;;;;;;;;
40.98992295;179.80952371;43.40951845;184.6497023;182.19949151;332.35958824;16.86902479;;;;;;
28.9391736;77.0594478;82.9093206;117.6297672;115.5996108;160.6497954;24.8490348;;;;;;
63.33936075;76.819634;28.80934325;120.299531;41.95986325;229.26961175;18.549363;;;;;;
83.3790296;139.94961584;43.99901424;149.42962256;35.42951664;153.35929264;11.14927344;;;;;;
93.32941662;99.95973075;43.81912161;197.52936291;29.65917141;312.57944388;18.50991021;;;;;;
25.9993377;56.9698437;18.8892627;75.5393982;8.4899199;;;;;;;;
55.10929374;100.31984925;51.69971766;110.76985359;6.63924507;;;;;;;;
35.25946864;128.59912296;22.72947688;132.759286;75.75942264;144.21963248;17.42978248;;;;;;
15.4490748;79.9091796;15.00909792;125.48918808;18.55984104;197.15952624;246.01990656;258.55974648;12.46900464;;;;
60.63910083;123.71956443;36.18921999;127.35918888;88.43953503;133.67963763;28.76972868;140.39982495;14.68919991;;;;
76.6091914;145.30969912;53.83958072;153.47949992;37.98957372;163.37920164;54.97998996;192.31968244;33.22913168;;;;
37.3990527;49.27959;194.07945195;259.479801;23.1693237;294.02993925;6.73982505;;;;;;
53.37994542;187.55930406;210.66943004;211.13984746;13.8390241;211.73955508;6.67933064;;;;;;
17.32935066;231.99964395;107.52951189;251.61927324;312.39929265;362.4397755;7.97925633;;;;;;
135.7392114;183.29906127;68.93931642;186.019548;34.84916955;;;;;;;;
17.83906358;83.16940346;17.54945218;216.359689;1.78959872;;;;;;;;
70.539533;115.92971486;126.25931984;198.41982454;241.69927322;263.71970284;11.78996664;321.34995602;9.54935744;;;;
43.2795807;52.599285;144.41936268;203.45996106;37.73912268;204.87940092;15.8192967;;;;;;
32.37937176;73.5692396;74.41921384;130.93959656;134.5292372;239.28904632;127.7091136;289.7899076;114.83945808;321.68911168;15.9297564;;
119.55934744;131.05940536;47.67905064;145.56969128;6.22969152;;;;;;;;
124.41918643;216.49998552;29.23997461;233.82997351;4.69944027;;;;;;;;
9.51940584;52.13902641;8.02926493;54.63916276;6.67929071;166.25956432;151.4893751;206.17923645;82.68940029;296.0499429;5.35913919;;
40.84959815;238.12986162;10.82970785;241.14980871;7.47953199;;;;;;;;
55.20978412;87.46916268;176.61931576;207.79973304;263.25971108;311.85988004;47.32965296;;;;;;
58.20989448;137.29929504;73.5396693;153.41932608;22.97921586;178.28997486;17.339796;;;;;;
38.27982095;56.51956415;12.0093939;112.6190828;13.8497793;162.2293869;118.14903065;176.4992117;5.4195638;;;;
11.94905079;31.38975586;94.96941405;95.40934698;18.40927395;99.6492375;3.32951477;;;;;;
71.71917008;200.87949894;181.78992593;227.91903711;36.26949896;;;;;;;;
48.98929035;101.13985245;88.4898027;175.56919185;24.5993592;;;;;;;;
42.82907805;70.79926986;32.4296379;160.10983989;190.91947941;194.08925646;69.81916095;221.09911956;44.39962593;262.69984719;31.32985878;;
77.68933263;91.30987359;11.21966235;263.52945567;46.72922319;304.08910623;10.57995783;;;;;;
96.13994695;213.8192538;206.72970565;224.07946925;169.23911215;227.91943305;82.6391377;245.5299226;37.73933205;;;;
103.25939976;121.92979788;51.59997468;148.14940596;36.56992272;160.39916088;24.64912668;;;;;;
54.69984432;213.409647;19.9095732;;;;;;;;;;
156.0198744;215.6990472;146.2791744;244.7090712;209.5093872;269.5298544;153.2993832;316.0090224;331.4195496;445.2895656;40.4493048;;
23.82905575;116.73920946;10.55969697;202.45974031;180.90959984;224.75999087;8.69969994;;;;;;
4.3899181;144.3591588;164.79927905;382.47983435;208.33977405;413.18933405;3.3696557;;;;;;
78.8398863;87.40952337;74.70953235;94.44904104;69.48969465;130.3894152;167.85990876;199.72997163;25.36996071;;;;
22.5994669;106.25932685;35.35935101;153.20924623;9.9999404;;;;;;;;
121.69986136;139.48906048;71.0298512;169.169462;57.70952264;183.24947872;17.14951392;;;;;;
146.9891432;162.3792396;136.6897772;205.1193792;199.6095404;213.9493888;45.9899636;270.0791996;32.9797688;;;;
117.17962766;212.7396086;103.4398458;255.19987778;115.06907268;292.46993476;100.93928626;;;;;;
21.73954426;81.75911944;20.69973274;88.0098046;89.61974005;100.82922333;9.90971888;;;;;;
44.4793096;100.90977105;51.8596562;103.1394562;140.22954385;141.91980495;8.4098872;150.269537;133.6193804;162.17927055;48.77990975;201.2495474;4.91990235
47.5595267;83.0490598;31.13990495;105.46975145;47.5096342;201.6295624;15.38984055;;;;;;
191.02957865;199.9998862;164.35931076;235.80911723;68.80950814;258.42967838;4.81999923;;;;;;
73.4791153;124.51990714;10.23940702;162.62933006;53.52973702;196.06936842;159.54924796;236.31942352;5.49936468;;;;
71.51904603;111.2399191;44.24940852;145.00957083;128.81918668;207.58985457;113.98984864;218.93952761;27.64941809;;;;
122.49973152;237.55994208;1.78994496;;;;;;;;;;
13.989921;159.6793217;32.6993453;171.4795588;13.4693658;248.7691893;3.5995209;;;;;;
50.44996368;122.61918968;123.09915128;239.42984408;110.48916016;260.7591376;6.8194544;;;;;;
51.59986752;97.5699504;136.8396208;174.32957216;57.82988288;181.64919104;134.83918464;246.0296784;9.45987584;;;;
54.37926585;86.92930155;88.3891008;156.94984305;95.92923795;159.5097231;139.15922475;228.5896158;31.74988635;;;;
14.65912881;33.03911219;53.8392671;69.66979419;16.77959476;96.6991239;8.82956145;;;;;;
90.41935119;252.69954159;44.70950373;260.0098986;12.72929946;;;;;;;;
99.13922668;198.23985545;28.32987625;208.50986858;178.639045;279.61909508;24.92930141;;;;;;
154.10983188;215.28949378;55.20936578;257.88966342;5.8490816;;;;;;;;
94.1498101;179.3491407;89.6692799;180.5899917;40.4998376;;;;;;;;
28.17930948;75.92916588;14.38990232;140.21911692;135.25928668;146.70966028;110.93973228;181.77917712;10.20941688;;;;
92.86915968;94.70967312;83.6393832;105.57978048;34.66948152;121.80914424;28.32971928;130.92911184;56.48938056;173.0898912;24.2891412;;
23.38923655;259.76948618;43.93992136;271.82991231;8.59965916;;;;;;;;
23.83975374;56.31944424;19.7590839;120.59968242;67.37949336;123.96923838;47.75991954;149.27966088;167.99920092;468.90984882;7.73990298;;
185.18939654;207.14983072;60.89968251;214.49917243;113.97979821;329.87950383;10.29977371;;;;;;
35.2997676;165.39956352;42.56936424;194.00945184;156.87998208;205.1795916;251.98906176;292.53974976;2.17910736;;;;
65.17962389;158.50976071;48.81986529;166.87947682;135.65976981;183.84949616;15.47915434;248.52918332;9.04955055;;;;
43.62967516;186.09976441;180.18935478;231.64942483;33.29980502;;;;;;;;
55.2897825;67.60927364;36.71925052;84.22989488;35.77993448;171.98954806;61.1092457;195.35918434;5.2092007;;;;
70.7799498;81.34912065;47.3690931;265.4396325;270.9094773;317.92978875;2.40985395;;;;;;
127.53956545;170.50972037;44.26916439;221.8999728;31.28905439;;;;;;;;
81.0496227;105.1591814;46.1898279;167.5593337;275.0397024;298.1396146;91.05911815;365.11916355;69.8395476;373.529219;15.96940875;;
14.59986446;107.36932856;10.34933274;;;;;;;;;;
91.5194448;113.8899195;78.7293927;152.1898497;164.8691226;184.0695318;39.3493653;190.3799898;88.2099162;227.5295967;3.1898475;;
77.69918919;119.28938364;114.36982676;203.1291353;26.13958774;;;;;;;;
