77.18991228;90.90936348;56.50973952;90.90936348;79.57981668;94.94920188;54.33982632;96.95912148;60.54957792;98.77904868;109.72961064;112.21951104;94.99919988;115.46938104;72.39910392;123.81904704;109.39962384;127.9998798;105.76976904;135.4395822;72.17911272;147.3091074;92.81928708;151.82992656;50.88996432;164.02943856;170.62917456;172.94908176;176.18995212;176.56993692;130.1097954;184.79960772;98.05907748;185.86956492;101.95992144;186.39954372;112.85948544;186.39954372;116.69933184;187.16951292;55.96976112;193.01927892;55.46978112;195.49917972;119.96920104;200.25998928;141.1593534;200.31998688;170.89916376;204.86980488;89.89940388;205.30978728;134.869605;205.30978728;53.52985872;208.44966168;82.10971548;215.62937448;69.47922072;235.70957124;;;;;;;;;;;;;;;;;;;;;;;;
61.83943579;91.18911518;94.95960536;114.09978842;96.7199667;117.71941903;124.01955445;133.80944138;116.65940576;136.20920752;78.90954581;143.32957941;94.81973556;143.35955151;117.39971663;144.74925788;113.84902185;146.79934952;111.62908831;146.80934022;57.71927111;150.07929633;137.66984786;155.47926968;131.67942414;155.47926968;126.66908809;158.97901189;55.55928177;161.4197399;54.649129;161.4197399;104.88936209;169.61910739;170.62916716;171.65920833;130.44956897;176.69951648;160.33974523;185.70912974;86.9890249;186.93998398;118.7094974;190.95924259;80.37917778;194.64980717;66.21935867;205.98925167;140.669056;209.69979765;109.21933147;212.38929409;183.3792985;216.35959827;88.48962804;226.2993457;79.07938771;231.44955155;218.81930861;244.66924579;71.43949942;263.43977295;;;;;;;;;;;;;;;;;;;;;;
62.7093729;75.1192488;55.5794442;97.9390206;93.5190648;101.09998899;92.6490735;103.63996359;97.499025;105.23994759;86.6691333;105.23994759;81.5791842;105.41994579;110.89989099;111.84988149;75.4792452;121.10978889;71.4692853;122.68977309;88.9491105;125.71974279;69.9493005;128.62971369;80.4091959;128.62971369;68.0293197;129.10970889;116.66983329;134.72965269;128.16971829;134.72965269;63.8393616;136.82963169;69.3793062;136.82963169;69.1493085;141.15958839;70.6392936;153.86946129;78.5192148;153.86946129;52.9694703;154.61945379;52.0694793;158.29941699;47.99952;158.50941489;46.2495375;197.79902199;226.65973338;239.47960518;161.94938049;239.47960518;78.6492135;242.16957828;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.959604;126.469701;105.4199118;128.159363;114.2991356;134.6890568;131.6996548;138.2093526;68.5792814;138.2093526;97.1495662;145.3599222;126.779639;155.6398658;67.0395894;155.6398658;97.9594042;156.3297278;95.7798402;161.2097516;99.0091942;164.5490836;162.8394256;166.2197494;160.2499436;167.2795374;75.659865;172.5594812;94.0591844;187.3995126;84.9290108;188.3093306;93.9492064;196.2797362;95.9997962;199.2091502;189.0391846;203.15936;109.5990758;205.5998718;90.9298104;205.5998718;94.1391684;207.5294858;171.7996332;207.8394238;75.569883;210.4199076;124.0791792;216.6696574;112.6694616;219.7590394;187.5694786;221.8696172;61.7696436;221.8696172;194.2891344;227.819427;129.469101;245.5098882;220.0699772;246.2597382;235.2499406;248.5092882;73.0093952;251.559678;203.449302;261.3097276;;;;;;;;;;;;;;;;
32.8093728;53.14998942;81.88904895;108.21916788;105.98940468;109.42961076;101.99972124;111.06908397;86.35952508;131.36988339;88.63905978;132.43997064;55.91927568;132.43997064;77.64951258;133.78977372;81.86914035;138.42947295;130.7298219;138.42947295;60.94918347;144.11935083;89.04917694;146.61987099;110.78936814;146.61987099;67.6792857;158.74918554;87.52915533;160.09998405;71.62915194;160.09998405;139.69964163;162.20930022;139.93954026;162.66918888;158.37988101;162.84936171;150.84945306;170.73913989;148.78990839;171.48969411;74.98972362;175.97908341;77.30907552;195.63982134;195.02962275;233.99971182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.06972378;106.65933069;104.19958114;120.23934352;125.58992246;129.47961972;116.17901049;131.319692;131.69988047;136.76906007;82.99983299;140.32946023;108.86961274;140.32946023;132.42932344;141.75940794;105.77920935;141.75940794;99.66925134;155.08995327;91.83996332;157.06972735;51.07996743;157.06972735;52.56978734;161.22984738;97.14962959;161.50925098;53.47984478;161.50925098;67.86913018;163.72951173;50.80954466;166.78997902;101.14909255;167.51942199;118.05999544;168.44943683;114.25910861;169.61993834;133.87922855;173.32902113;47.40980157;177.12990796;71.59916824;180.21931348;142.95984555;182.49944643;163.64968213;182.49944643;65.42933803;187.4498795;43.52908514;187.4498795;55.16923869;190.00941605;168.47937293;206.99915067;165.91983638;218.06952045;181.61932509;240.06956034;149.51984293;310.42937404;;;;;;;;;;;;;;;;;;;;
69.37934949;83.59955901;91.98972189;93.18902868;92.63972025;95.34937599;95.28956019;95.78902212;54.65967804;95.78902212;103.9199832;113.06980674;79.68959955;129.24998064;120.4191747;136.83960873;100.08977814;141.32978145;78.79934106;141.32978145;59.91948072;146.69924643;80.32962861;156.39937533;136.98914823;160.80979365;119.29962231;162.6291909;137.66905449;163.74974022;74.7597807;163.74974022;94.62959253;165.26906154;39.59905653;165.60901467;68.2298892;167.32971585;100.7198379;171.68929074;161.06999238;173.43989982;70.14997638;174.84955884;65.46939003;180.31971375;88.81948449;181.78918857;82.71926982;184.59953424;135.21959748;186.23948409;91.34969283;186.23948409;60.37906545;186.23948409;94.60965393;187.94921904;91.44938583;197.27948691;112.27924125;202.23921366;67.92981327;209.95943958;53.39955852;216.58902408;;;;;;;;;;;;;;;;;;
101.20953861;114.88947516;110.6090595;123.18940305;90.37954719;123.18940305;90.88935849;131.30939754;69.12941265;131.30939754;134.99903187;136.6694136;95.24974455;136.6694136;109.659411;142.52924466;145.36919349;146.97959742;82.8593307;147.10954932;71.35958718;148.74994215;145.92998592;148.74994215;61.21934046;148.81991625;63.32955939;151.22902455;142.69918176;163.7893755;106.12971747;164.1592386;96.03945225;172.27923309;145.36919349;172.85901849;141.10977006;177.55927875;159.49996317;180.08934228;119.23986492;180.27927198;102.94989444;181.19993121;72.74907288;182.60940951;170.46990279;189.229959;153.29925828;200.56976172;137.1192471;204.08945895;201.49941762;207.57916728;203.19978825;211.62966804;199.70908029;212.18946084;98.36958978;216.8297433;128.73934881;231.78920625;85.68928323;235.42985871;;;;;;;;;;;;;;;;;;;;
55.919514;78.3990788;88.92938985;120.65902415;109.0091254;121.8195237;63.87936345;128.3594326;69.989199;129.4690418;131.69923655;134.23976265;123.6894946;138.96957165;96.9790458;144.45974235;49.92942045;144.61939835;119.47956545;146.49934775;125.3998095;153.67987635;76.1299679;153.71979035;69.0292673;166.4693198;73.7191623;177.83982055;92.54958965;181.0598825;157.48966765;182.55965105;56.59904985;182.55965105;94.36966805;247.8799099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.65928784;87.23918256;31.8093336;88.43983632;67.3594728;89.06913072;92.88984672;104.17918848;109.57913376;132.25970304;100.29953856;132.25970304;92.75999232;134.5391472;86.28924768;138.4098072;72.35986608;141.43941024;104.50981776;146.64956832;95.42999856;149.17973136;95.44997616;151.29935472;131.28979056;151.29935472;96.56972064;153.18923568;77.49910368;153.18923568;150.11967744;153.78956256;63.53975568;156.8790984;90.43959408;157.64923488;118.63997424;157.64923488;138.8393256;166.33949088;62.00947152;178.7595648;157.84901088;179.73946608;94.1893896;182.66918112;147.309828;182.78904672;65.36970384;182.9099112;72.50969808;184.06961088;77.09955168;184.95961296;57.67932672;187.4498208;140.06994576;200.23948032;;;;;;;;;;;;;;;;;;;;;;;;;;
84.56913906;94.30945459;68.48968203;94.30945459;74.38957593;95.21989507;83.79945747;99.15914741;76.1295954;99.15914741;97.30931604;111.1695744;92.14915503;118.36924188;82.159267;126.45938404;69.73954111;134.4097656;112.59912568;141.27999738;52.9992161;141.27999738;72.33908827;141.87996967;67.21985715;141.87996967;62.18947384;146.59988479;70.2596502;152.91906049;62.77946323;154.63911416;126.26970894;158.50948449;121.08958213;158.50948449;101.57900237;159.52973687;116.29978671;163.9491667;145.90906811;179.70917093;65.72941018;182.74996227;119.25971656;182.74996227;87.35935961;183.50966096;44.82921074;184.85934904;78.96973045;188.84951417;187.85921049;189.18993106;126.59914464;189.18993106;101.92940216;189.90969815;159.14938838;197.58954312;55.79941955;208.56973483;102.05917986;223.25957218;;;;;;;;;;;;;;;;;;;;
87.28961508;102.42988656;86.78903592;104.32928972;114.1690174;118.24958684;118.45941044;131.0598172;115.50989012;136.45927784;140.75966248;143.1996112;85.72992632;143.1996112;98.37929192;150.86916336;147.82971864;153.34907848;143.4094348;156.88910236;114.24994936;156.93906036;134.39900992;156.93906036;120.61959436;156.93906036;125.3795926;158.71956348;154.43916204;165.90951884;105.52928088;168.79908956;152.88946488;173.6590038;116.55900812;177.56971604;92.09957132;187.47938492;76.41975344;188.69935928;112.47943784;189.69951844;135.07943788;190.8995096;157.47960592;196.3299442;73.32935156;196.3299442;82.86933124;208.5196962;76.72949304;210.29920016;108.0791372;210.29920016;193.21955912;213.01991284;74.37946872;213.01991284;183.15901708;214.7894252;176.38970808;217.67999508;168.19959356;229.16933592;246.49976612;254.60994784;85.20936396;321.11903324;;;;;;;;;;;;;;;;
38.86900212;53.36977996;72.54987264;75.70973468;68.02950056;75.70973468;61.08999968;94.74987776;94.32902932;94.74987776;53.35978356;99.4691782;112.1995936;120.30967292;108.61988276;125.779703;77.47909748;128.10986384;86.0390148;128.95955784;122.00906092;138.94996;64.01994452;144.27904084;81.12978276;144.27904084;115.36945204;147.46989172;106.27972552;150.80968896;51.61941032;165.84927276;82.38932916;167.7495884;102.47909424;169.1490844;99.2092718;176.83931492;170.72951524;178.12985016;84.8794324;180.5999606;88.04929084;184.74946624;179.12949016;184.93939784;173.00969408;184.93939784;159.10969988;186.52982508;149.34921492;187.28955148;111.609806;190.43941712;178.20982136;205.93983496;159.53954508;209.2596394;86.0390148;209.749463;60.13934204;216.01920508;107.22938352;222.1899828;136.80973076;227.92991568;63.83900968;271.83910268;;;;;;;;;;;;;;;;
60.0191946;88.3390961;81.58931128;98.26930834;83.9698827;100.37992836;78.23991428;102.14960976;77.70900986;102.14960976;75.46941306;102.14960976;104.95910396;109.54927758;90.74966212;112.5497374;86.5494183;120.60928642;73.37978926;121.35915142;115.2092586;127.35907124;66.75998104;127.35907124;62.13981282;138.46907108;132.33917466;140.0697829;128.53985866;140.0697829;110.75905978;140.0697829;59.0793638;143.4491745;100.47991036;143.4491745;73.09983966;143.4491745;54.14925138;155.45901234;145.12987192;157.09971696;138.03914848;158.99937496;54.12925498;160.86903836;72.20999986;165.09927678;70.02939244;168.0797402;64.20944022;176.21927482;130.44951486;176.21927482;63.49956802;176.66919382;107.75959978;176.66919382;169.8394234;177.74999924;95.79975294;177.74999924;174.87951602;177.74999924;96.67959454;192.34937088;102.93946756;192.34937088;131.59930786;213.71952356;96.52962154;253.6493349;;;;;;;;;;;;
77.38979642;89.73908326;68.71912681;114.41967836;84.6691237;126.5292508;103.90920073;126.80991641;99.54939508;128.40901122;112.16935943;134.03930319;105.68908015;134.12919609;72.09909985;134.12919609;84.2396354;143.3192469;134.3499331;143.82963881;64.62999867;144.01941271;123.48987197;145.62949443;150.46972769;153.44917792;116.63903418;161.08907561;144.84942382;168.84982931;100.87981;168.84982931;153.48913032;175.19926448;95.01979173;175.19926448;157.20969757;177.96996342;57.75918468;177.96996342;76.3390483;178.35949932;139.52976176;178.71907092;88.34973855;178.71907092;112.08945463;180.62979445;109.8790881;180.72967545;94.83900712;180.72967545;94.74911422;181.72948426;108.23904208;184.62902969;83.75920779;185.80962311;127.80972522;188.34959694;177.64934541;188.34959694;59.70986061;189.03977465;160.1491954;225.91983509;;;;;;;;;;;;;;;;;;
58.08974192;65.96995526;69.24963356;70.9898099;83.7491063;96.74901228;109.68901546;115.63936026;120.92977588;122.01900846;117.2896824;123.6393792;90.32942888;123.6393792;114.89956068;125.98956572;97.91911364;125.98956572;104.52938762;125.98956572;88.53933354;125.98956572;80.91969738;140.33928146;132.5499207;145.2493143;115.41971666;150.23921754;141.26977162;150.65953552;147.36987342;151.1397563;77.96948448;154.02906802;152.07923188;154.81978498;36.39993642;161.73955676;161.58979976;163.5596035;82.28947474;164.47911148;70.20907674;173.86987376;177.04971406;178.7998742;75.24989736;180.82958074;111.55997958;182.51983808;184.51959322;206.5598301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.28925838;90.74997778;89.00968494;95.11969126;82.2992676;95.11969126;88.41926412;109.08998694;76.03940828;116.09911126;81.41913098;116.09911126;86.50913788;118.63961912;90.57914536;120.67961796;80.45907276;121.34996038;76.32912408;121.34996038;62.95923942;121.34996038;71.03931318;121.57973498;68.54975534;121.57973498;73.69970344;124.34901842;113.46969062;128.0793591;71.12922498;131.13935736;115.56963066;141.89980178;74.27913504;144.53921262;61.6794948;144.53921262;138.87976432;147.04974988;114.32984684;151.13973776;65.41982568;156.99998908;96.26956328;157.90909728;146.88990668;163.1999072;79.91960196;166.16999366;111.57954478;168.4697377;138.5690691;171.85941256;64.44977726;173.629676;107.1299097;175.15917562;64.43978706;178.03935028;175.38994924;193.10956698;;;;;;;;;;;;;;;;;;;;;;
75.10963427;117.94919657;64.67904525;117.94919657;137.33941973;148.00983835;131.88929207;155.0998009;92.08956995;163.79961964;127.3295318;167.10926812;106.74915425;170.0391864;117.35961547;174.97967616;174.73984656;175.09959096;112.06937421;175.09959096;61.89902047;179.44950033;135.41978364;186.28964038;115.26910079;186.75930668;135.41978364;186.75930668;160.22915647;190.21984795;83.85941751;200.58948028;106.33944535;201.59976247;71.1194693;201.59976247;113.4493937;202.26928677;74.20927398;208.83961852;117.20972197;211.9893806;79.56946554;214.08988818;211.1899486;218.24993245;186.90920018;228.84940148;161.97991255;230.39930027;217.70931656;252.68946301;130.28942878;252.68946301;229.42998897;253.29902991;59.37981038;265.11963132;110.33960322;271.93978557;207.63947123;282.8390416;;;;;;;;;;;;;;;;;;;;;;
74.31946648;85.02993086;67.24980024;93.7890394;70.72965151;93.7890394;67.99955274;95.18957707;54.69994306;96.85902597;85.63972956;96.85902597;93.069277;103.40986348;103.36987668;104.10963248;84.72903019;104.10963248;87.64906626;104.10963248;82.81966049;104.54948728;104.60946748;105.79907478;74.96925198;112.34991229;99.82904554;114.64915329;94.81969917;117.13933126;72.37910701;125.26964737;60.9198898;125.77947907;105.85905498;136.54992365;70.96957231;137.04975865;64.40973777;138.27935275;107.60947715;157.20910387;71.22948651;168.21946925;126.22933057;168.21946925;120.86910003;179.47975213;61.4197248;179.65969273;88.78968973;182.839643;111.39922612;190.19921354;138.28934945;191.59975121;56.09948106;191.59975121;80.11955182;193.36916711;170.18981882;222.80944861;;;;;;;;;;;;;;;;;;;;;;
101.84994441;107.62977101;96.34910944;115.15954511;82.38952824;115.15954511;81.11956634;127.58917221;127.21918331;144.37966848;78.13965574;149.63951068;137.30988058;153.05940808;126.16921481;163.09910688;106.40980761;164.72905798;127.66916981;165.17904448;141.45975608;166.80999555;109.65971011;169.54991335;140.86977378;171.77984645;89.16932484;174.90975255;146.21961328;177.11968625;176.13971565;179.72960795;142.94971138;180.11959625;112.23963271;181.51955425;128.88913321;195.91912225;97.33907974;197.52907395;87.65937014;198.24905235;75.62973104;209.40971752;136.75989708;210.51968422;144.48966518;217.55947302;142.19973388;218.15945502;124.25927211;221.78934612;62.77911657;234.27997139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
114.24985793;123.76909655;109.92911131;130.61910947;79.51993253;135.21977489;129.86932697;138.0999394;108.53951441;146.97936362;139.4695421;151.12915983;85.47920384;152.20984634;85.61916324;152.65971584;159.24980416;161.64910816;100.77976539;164.47928717;56.04974086;165.89987508;111.04978622;165.89987508;138.7197596;166.33974748;80.92952363;168.82902538;108.18961591;173.1597691;99.84903538;173.1597691;59.99959507;174.1794733;60.07957187;174.1794733;166.35974168;174.5593631;103.05910419;174.5793573;94.89947117;174.5793573;93.11998737;177.76943191;126.13940896;178.31927241;68.79904249;178.86911291;138.0999394;178.86911291;71.6092273;192.93903145;139.2795972;192.93903145;177.59948121;196.00914086;108.95939261;198.15951707;104.9795471;209.039361;167.43942848;210.39996631;189.19911634;215.25955662;127.34905806;246.43951181;;;;;;;;;;;;;;;;;;
67.34937543;82.51915327;65.29921634;84.30941896;56.18995267;95.11998481;103.16968308;114.55901154;100.80965109;119.22909602;60.07935736;119.82984961;63.90978624;127.84956018;53.01925319;127.84956018;84.32941076;129.40992017;84.46935336;134.35988985;117.62975202;134.53981605;69.39953452;144.88957091;124.82979879;153.77992437;144.06990711;155.06939547;117.70971922;155.56919047;90.55985523;160.77905355;141.98976032;162.26944224;141.39900263;164.44954803;150.83913059;167.93911672;87.63905325;169.38952181;108.79937396;177.28928158;96.88925911;177.80906838;145.22943151;178.54976457;162.52933564;180.16910037;118.59935432;181.75944806;81.19969447;188.26977773;138.40922894;188.26977773;115.57959293;208.09964415;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.21999468;75.66974908;68.95916576;91.98987172;87.66942764;102.92993188;91.06920328;103.50972308;70.3596614;106.90949872;97.8097758;106.99946632;86.94968684;106.99946632;84.9993892;109.70949036;79.65931232;127.86995024;48.97936108;128.01989624;107.38932592;133.22902028;79.26945272;137.12961556;114.80965364;142.45969604;102.79997868;147.78977652;77.36913708;150.65974296;130.82988428;150.82968176;106.70957072;150.82968176;101.69937504;154.7792594;105.44902468;160.70912388;48.03969948;160.70912388;76.71937108;161.65978152;122.97971136;164.07990996;83.9997492;170.71951884;74.07932184;170.71951884;82.74919956;171.98906164;164.50975516;172.87974088;52.75999956;186.79972788;94.22906532;187.23956948;143.61927844;194.3999908;134.38960232;198.37955764;83.6898608;237.0796206;;;;;;;;;;;;;;;;;;;;;;
90.7891292;132.33969446;88.69976018;140.9799498;84.4790549;140.9799498;83.5897491;140.9799498;131.73916324;153.35928638;90.2695348;156.74963984;148.4591115;157.38914064;137.48967434;157.58998386;71.79995232;157.58998386;87.74950196;162.39922972;64.3597602;164.19982416;77.8492302;164.71941856;82.01997448;172.93900228;122.3295085;175.20923012;177.96907576;182.64942224;73.24982054;186.1896587;147.5897901;186.7592141;153.06951258;192.7195614;176.75902034;195.58932124;195.40946164;199.7990351;144.44924164;202.70976296;64.1399318;203.35925596;124.87951794;210.59960408;172.84907248;223.91920668;189.67993416;237.6994497;214.04991074;242.20992878;120.25912466;252.15916232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.15968434;107.24994644;65.8490235;120.58916974;54.89959904;122.19964302;64.71989836;150.58921748;142.10931826;151.27984742;156.69924946;157.95992316;100.5798365;160.67958998;67.069834;165.70932924;153.87992464;169.43952818;136.94902702;169.57904938;63.92961042;173.12986392;133.70914544;173.12986392;70.0994372;178.37984736;96.4390466;184.45998194;173.28931672;186.27973702;74.4295773;187.07999076;114.44924036;195.05960682;79.19920918;196.42990432;52.719082;198.269591;42.24901252;198.77983996;55.5493692;198.77983996;169.2093182;203.67902724;64.3591364;208.74962628;98.42921686;210.52951816;123.12945216;210.52951816;184.84964472;280.36984456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.79909168;100.33964016;94.75990072;108.44964544;78.88968272;134.8993444;103.16987056;149.95935912;128.31905872;150.41976984;85.6094868;151.24990432;81.89929392;151.24990432;105.8695516;151.24990432;65.76997032;151.24990432;71.58988072;152.3192132;140.02963528;155.88988768;122.22908056;155.88988768;56.80989936;158.86960208;60.42940528;158.86960208;74.78983488;166.21923208;64.47942512;166.21923208;142.57983232;166.32985024;50.60930304;173.8797888;96.42913872;173.8797888;55.0898368;173.8797888;103.87942128;174.65909872;90.41988192;182.38941464;78.54985576;187.25960336;77.22941376;187.25960336;115.86903464;187.27953456;86.36986208;189.9891812;148.93987824;193.13930736;54.52977008;205.46974424;190.85917808;229.19983096;228.33979968;232.45957872;;;;;;;;;;;;;;;;;;;;;;;;
102.44952338;104.22935751;89.31938721;113.46915674;104.26919711;114.76991968;83.74981113;114.76991968;59.60900551;115.43922496;87.62919218;120.28969626;84.19999861;121.11935593;82.42912839;121.11935593;93.87902943;121.11935593;64.56903571;121.11935593;107.66950697;125.32940566;69.16951352;128.44984233;127.07936009;128.90998971;124.3393916;134.73951918;72.28995019;144.78905828;132.54933717;144.78905828;82.89923567;155.17922596;82.47992388;155.17922596;114.87947858;156.81962149;57.67977288;158.03970924;129.2396624;161.18902962;162.04956498;163.59932542;96.8998671;164.1590718;85.08941768;172.26941837;142.98930435;174.76935327;172.10906398;178.02922854;51.03950755;179.93953736;84.5894307;181.18950481;53.16993016;186.16945481;49.28955312;187.84968994;123.13922365;192.91927904;60.88984865;206.56932199;52.78946198;256.39969768;;;;;;;;;;;;;;;;;;
96.0991948;104.49977475;112.19938975;113.73931275;101.07994575;119.27903575;83.3598318;124.6997647;108.17959075;129.7095142;53.5893204;137.6291182;109.37953075;140.81995865;91.7194138;144.77976065;89.5095243;144.77976065;81.2399378;144.78976015;106.16969125;145.13974265;106.41967875;149.25953665;79.71901385;149.86950615;118.01909875;151.38943015;133.4693262;152.88935515;139.6690162;157.78911015;79.97900085;161.5599216;142.76986115;161.7299131;85.7397128;163.1398426;140.36998115;167.2096391;133.2493372;169.8395076;106.03969775;173.4193286;71.20943935;173.4193286;56.2291884;176.4291781;148.21958865;195.88920505;192.77936055;197.46912605;107.20963925;199.25903655;150.10949415;203.209839;142.46987615;222.23988745;150.01949865;263.10984385;;;;;;;;;;;;;;;;;;;;;;;;
51.1698044;74.44996746;40.8199572;95.40940706;70.46987178;122.13918618;65.33990408;131.73976838;101.9899518;135.71986406;112.189946;136.49909966;114.30986644;138.5590789;45.12972948;138.5590789;130.06940694;138.63999952;99.50938514;141.33935156;76.8995645;146.82996548;86.9397155;160.14989914;148.0098081;161.48958496;116.24996328;164.81931862;166.09906324;167.01916066;156.78919586;182.46900496;92.759007;182.46900496;112.7294168;183.669827;140.41925414;186.90964886;74.25915464;188.8097849;59.24987816;192.93973358;195.46925222;198.60917208;66.6196487;198.60917208;136.53906046;204.349541;186.07946324;204.3895018;154.95999024;204.3895018;78.94955354;211.81921354;217.36976866;222.76947176;54.07994966;229.9793991;;;;;;;;;;;;;;;;;;;;;;;;;;
89.31906006;116.91955958;110.1992295;122.6899738;77.25982328;122.6899738;108.90970124;130.64988914;118.8893115;131.4899304;83.16907904;134.20982618;102.57992542;136.82983596;82.15923158;136.82983596;91.09902858;138.61979308;66.88965876;138.61979308;110.1392979;139.44984574;77.79920768;139.46982294;83.9591773;145.1992839;60.86952954;145.2592155;86.45932388;145.2592155;136.1596009;149.4993762;68.16919842;154.0491835;127.1299065;154.0491835;80.94961212;154.1990125;122.9696546;161.66948644;107.23960732;162.8791059;73.76980644;164.76994788;100.03982444;166.42905434;54.09925646;170.59929484;112.16998028;175.4098046;86.30949488;184.91995066;147.84925948;208.07951862;189.58962116;208.24932482;145.66974696;221.09965872;182.28995228;224.69955016;170.24969384;228.3094302;136.1196465;247.64935752;157.67904074;249.52921204;;;;;;;;;;;;;;;;;;
112.0697178;115.1298806;84.409324;115.1998386;114.8690372;119.1594614;84.569228;120.1298788;66.3191846;120.1498668;60.7195464;137.7592948;131.6199806;139.0295322;82.2296326;151.9397814;147.0397232;152.0697034;78.4798838;152.0697034;153.5698028;154.1494548;100.499664;154.1494548;113.9196072;160.9193904;134.66915;165.6695386;112.9092138;171.2891648;84.209444;173.0091322;125.009949;175.269775;110.9993604;177.2695744;157.6993236;178.4598598;56.1492902;178.7396918;103.3899288;191.799851;71.6699722;191.959755;77.8892384;196.1392458;74.6991536;201.6999074;78.4698898;209.529207;186.8798048;213.3399192;104.7691008;231.8498066;145.2797798;241.949743;186.3791054;259.249357;;;;;;;;;;;;;;;;;;;;;;;;;;
86.24960946;98.16934428;87.85930356;103.64930289;105.6199284;131.29904844;93.87915957;139.81942926;139.21954326;151.32924198;87.15943656;152.28905958;83.23918155;152.28905958;142.34994837;167.58915201;142.24996737;167.58915201;123.27957243;174.17989953;85.34978046;174.17989953;68.48998443;179.18994744;136.75901085;184.20999345;79.16995485;186.20961345;119.66925852;189.32902065;139.14955656;189.32902065;118.54947132;191.56959486;103.54932189;193.38924906;74.78978724;193.38924906;65.92947102;193.89915216;166.59934011;197.70942807;172.80916002;198.59925897;166.17941991;202.59949878;112.88954691;202.83945318;118.37950362;205.62992289;114.09931701;211.559796;171.87933672;215.1891063;117.61964802;215.1891063;164.74969161;221.86983672;129.36941514;230.00928993;102.29955939;243.90964836;279.95979753;285.40976184;;;;;;;;;;;;;;;;;;;;
74.5196547;85.23900888;111.50907402;119.9891898;78.91915836;136.26965256;95.77942392;140.94906102;101.08961784;144.58982274;87.67917894;145.67945214;88.6898352;157.86930618;48.84938556;162.7396497;92.34959046;163.0295511;73.9498485;163.0295511;92.04969246;165.49971096;127.20973398;165.95955456;131.94912204;170.80990488;168.22978242;173.05913988;84.41928768;177.5096262;154.39948632;178.3993236;84.46927068;178.6592352;74.0598111;189.26962644;80.23970922;189.26962644;75.6092841;195.07965036;181.02942906;197.80972182;58.19920554;197.80972182;66.75929412;203.58975594;160.06955784;210.42942966;200.87967768;213.85926312;130.02977484;222.4293483;94.45987272;276.53994444;97.47984558;288.37991748;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.19935908;89.319403;116.6194866;117.00991574;107.21923104;117.00991574;113.4890637;123.5393688;77.34990402;124.70965768;76.32939614;125.50948822;72.4390843;126.41915816;90.85915168;128.39926298;81.12937792;128.39926298;93.35949584;129.46969786;115.92949546;129.78923066;129.80920146;132.97956596;119.8297927;132.97956596;87.78963972;141.66985958;69.58925114;142.00936318;79.94910364;144.98900654;100.49905684;144.98900654;95.65913346;144.98900654;79.67949784;145.50924588;62.45967554;149.79997226;90.65944368;163.61976586;148.61969798;166.31981802;63.83965782;166.31981802;49.52958108;170.69941446;143.8097308;172.44985508;100.48907144;175.54932324;142.97994406;176.59978732;54.64909566;179.32979568;156.07979032;186.68903548;50.25951382;199.39945114;78.6899447;202.63971344;53.33901118;238.02996812;;;;;;;;;;;;;;;;;;;;
75.17945688;119.84962728;123.29986806;127.79987784;87.89965782;131.86998222;108.49912494;131.86998222;68.12900832;134.70935742;126.36919266;141.48986538;86.53995702;141.48986538;127.38996804;142.01974878;128.54971284;142.98953538;64.19987292;144.17927358;86.26901664;146.48976516;114.3598353;146.48976516;83.31966564;148.79925696;87.21980742;151.22972214;72.96994308;151.22972214;64.00991472;152.17951314;133.26967422;153.80915454;143.84934618;156.58954272;121.54925328;159.5998803;90.21914742;162.3192819;93.1395048;162.3192819;135.49918362;162.5292357;111.98935692;163.4290377;124.25965686;165.86950068;67.26919752;165.86950068;82.14992304;166.17943248;165.62955348;169.12978326;144.38922738;179.74944642;94.5991836;180.04938042;183.95952;184.3894254;88.14960282;185.659146;43.00953582;190.14915798;100.64985216;191.29990476;60.08977734;191.60983656;91.6998216;230.499279;;;;;;;;;;;;;;
81.25998848;110.6495808;63.7495936;122.54977152;65.029184;126.109632;112.389024;126.6794496;93.32912512;132.00974336;92.92925312;132.00974336;135.99946624;137.01913984;95.369472;150.51981824;83.96912128;152.85906944;51.13963008;160.17972608;85.94948736;160.17972608;92.34943872;160.88949888;149.71907456;162.39901568;146.43912448;164.58931456;120.74934784;168.02921344;63.429696;169.90961152;68.38910848;172.4997824;116.25978496;172.9296448;107.15969792;175.12994048;150.78973184;178.37990016;72.50978944;178.37990016;65.73995648;181.09902976;64.3893888;184.44995712;84.79985536;184.44995712;98.58944128;188.2797312;63.5196672;188.389696;81.55989248;188.4496768;53.77978496;189.8492288;108.34931712;192.12949888;80.4292544;196.83999104;156.2099968;201.98934272;137.56996352;240.19911168;;;;;;;;;;;;;;;;;;;;
