5.849181;19.73923612;11.88933526;32.63942984;4.0594316;36.6498683;2.1896934;36.9598249;14.11902306;37.2797801;18.02947552;43.93984756;2.4696542;44.57975796;9.36968806;47.32937296;33.40932204;47.98928056;4.6093546;47.99927916;25.11948278;48.25924276;9.59965586;56.30911562;7.16999606;58.91975008;20.80908632;59.95960448;30.99965944;70.56911894;18.46941392;70.83908114;75.6594062;75.739395;7.28997926;82.85939806;1.4597956;;;;;;;;;;
3.4198632;8.6196552;11.6595336;20.2191912;22.0291188;25.20999156;10.349586;31.64973396;9.5096196;39.87940476;2.8098876;40.16939316;22.3591056;41.13935436;18.1292748;45.60917556;19.4792208;48.84904596;29.31982716;53.40986352;18.8092476;60.06959712;6.7597296;61.80952752;2.2699092;63.54945792;1.899924;64.07943672;9.8896044;91.95932148;1.5199392;;;;;;;;;;;;;;;;
4.37989664;9.24955808;8.39996608;11.36954;12.2990936;15.25967184;13.26962752;17.08979296;6.52986416;19.25975088;23.08991152;25.05996544;7.71929296;26.20941344;7.67931216;28.14948176;5.02958464;32.6793064;25.51974464;37.96976576;4.75971424;38.08970816;23.49971472;38.43954016;18.49911616;39.74991088;5.40940224;43.2592256;17.57955776;47.46920384;23.88952752;48.10989616;2.69970352;;;;;;;;;;;;;;
17.22993283;17.70973603;16.86908084;19.66993202;13.29954495;20.99938672;7.42995247;22.67969751;5.98954328;25.6294876;15.81951134;31.57904728;3.80943749;33.01945647;23.78924241;33.22937037;24.26904561;35.09960326;22.77965651;36.42905796;4.93997378;36.66995915;18.43943673;39.45981484;9.56907507;39.99959344;23.37941051;44.73964922;6.17946538;52.90929829;41.69989603;53.62900309;42.71947783;72.50925901;123.049529;130.13962087;3.58952769;;;;;;;;;;
4.9994289;9.37916811;4.63919061;10.99974147;16.35940866;19.3490871;9.27937911;20.96966046;7.12992405;24.0790857;5.72988438;28.21933131;18.57971391;31.00943175;9.8591532;34.04900469;4.55935941;37.9996512;8.49902913;39.35977527;10.21939149;41.73974292;19.83905109;42.7496076;9.6994908;42.7695654;9.9090477;44.48992776;2.62944015;44.92999725;16.78949925;57.70997448;26.32932765;69.29946894;1.15954818;;;;;;;;;;;;
11.139073;17.78954914;7.57956474;19.16919576;21.62978202;31.5990026;16.2490603;35.22944128;28.63990536;38.24947874;1.45956822;39.25948796;13.87938486;39.88986958;6.12998672;39.89985978;26.3791231;40.13962458;5.7893209;40.32943838;16.68962812;41.5692222;32.44916862;42.70910402;3.81925346;47.12976752;32.45915882;48.12978654;37.03966552;49.93901176;37.12957732;52.25973522;74.45995766;100.96995238;1.39962702;;;;;;;;;;;;
6.43996944;11.85910224;13.92977088;15.07958688;11.28919344;22.63937712;8.90957424;27.86954016;5.6690928;29.46928416;17.22924288;32.3998152;20.31974832;32.9597256;2.5195968;34.0995432;32.9097336;36.0592296;8.10970224;40.20956544;36.9990792;42.53919264;7.51979664;45.93964848;37.11906;49.50907728;4.8592224;53.47944192;25.95984576;53.75939712;11.06922864;91.99927776;1.949688;;;;;;;;;;;;;;
10.1091333;19.13989242;14.82939396;20.94984204;7.68953748;23.39942046;6.77906586;26.0198997;16.29954078;28.34954772;13.40921814;28.61939112;26.4396561;29.85967134;24.21994428;29.98959594;3.23912022;30.60923634;29.56983954;31.96944696;3.57992244;36.0390852;4.92913944;38.34974424;12.58969374;41.20908486;39.03934404;41.66981748;1.1593272;42.62926068;23.45938566;43.5897033;15.68989458;51.56907258;1.0393968;;;;;;;;;;;;
4.0997439;10.33931025;13.73943915;15.0597126;5.1591609;15.1996356;13.34965365;18.4198635;9.86956875;20.09993895;9.12997575;20.67961995;21.68906445;23.2592004;6.40947285;23.5190574;13.10978565;28.32941025;18.4798305;28.63923975;3.8099034;29.03901975;20.13991695;32.8399281;18.6197535;34.91978355;31.78950615;36.7497765;28.71919575;37.699254;28.01958075;41.2093224;3.42911295;41.4891684;3.41911845;43.9398198;17.59931505;50.38927065;1.4092245;;;;;;;;
7.36945209;8.92912449;6.00973769;15.96964567;4.4390676;29.07989194;11.35961398;29.82973444;17.83925297;33.66992783;20.37971936;34.39977453;35.35957293;36.43934613;39.88962142;40.44950382;20.25974456;40.48949542;4.87997499;44.49965311;10.40981348;46.65919951;15.41976117;46.91914491;10.77973578;61.98997937;2.599454;64.35948167;7.23947939;72.09985585;1.4596934;;;;;;;;;;;;;;;;
3.55997335;8.96933538;7.6292276;9.42968537;8.07959169;11.60960734;4.13915555;13.68967031;9.51955847;16.05932438;4.79922354;19.14996043;15.09967939;25.64978274;3.03970796;34.34949882;28.9491241;36.20987199;22.42932999;38.26996316;11.57964964;47.46997283;25.85948664;47.47995873;12.88979972;48.56942042;47.94929603;53.09902466;46.44941385;64.92932039;70.80901831;87.63925417;1.27919379;;;;;;;;;;;;;;
8.3596212;9.97960992;6.70966968;19.00939908;24.97998636;27.16926828;9.57910716;29.85992772;3.77930784;32.9990304;11.76938784;33.02999196;6.54986808;34.68993108;27.27913188;36.7194114;30.18951852;36.7993122;16.279788;39.63978564;35.30916228;40.399842;6.22926612;42.46927272;3.10913988;44.9591814;20.6293878;56.29910244;32.4497124;56.9393076;44.719479;58.64918472;9.21955356;59.87965704;1.79976552;66.27971112;1.08964716;;;;;;;;;;
14.45952888;26.51963376;7.14928376;30.18975272;12.34903552;30.66963752;5.93957416;34.36974928;15.44929128;40.35931144;14.48952168;42.2598552;4.70986936;42.2698528;2.549388;44.1793944;42.4997976;47.51959256;32.53918872;48.61932856;59.10981024;70.15915776;44.3293584;85.3195184;1.0697432;;;;;;;;;;;;;;;;;;;;;;
12.53999328;16.04943168;7.49979984;18.32906688;7.45980624;21.72952272;3.4594464;23.32926672;2.5395936;25.30994976;4.1193408;26.58974496;2.2896336;28.00951776;9.20952624;29.72924256;10.00939824;30.51911616;21.18960912;34.3695;5.8590624;37.3490232;1.3897776;40.53951264;17.85914208;44.99979888;28.09950336;45.55970928;39.98960064;47.63937648;34.4294904;52.83954432;33.9095736;57.45980496;1.349784;;;;;;;;;;;;
4.7498616;5.2396411;6.81992965;11.35988575;21.10949645;22.20900145;19.6391584;25.06971355;22.4798795;26.30915555;17.45913985;26.8299211;4.5699426;31.1999537;26.9798536;31.5697872;9.0699167;36.4595858;22.03907795;36.5995228;4.31905555;39.37927135;10.4892777;52.16951315;65.83935895;68.87999005;3.67934355;;;;;;;;;;;;;;;;;;;;
10.66913726;10.69911236;7.39985302;19.24901005;8.23915582;20.61987129;5.03981348;21.76991596;5.19968068;26.59990374;27.80989861;28.77909351;13.76956177;38.46904417;36.10900463;38.85971964;9.77987596;40.32949871;10.83999533;46.38946476;6.20984155;50.81978454;6.87928545;60.7095692;9.39919219;61.0792621;15.43917484;64.04979451;1.87943877;;;;;;;;;;;;;;;;;;
3.55954222;26.42975088;11.00939827;27.71986009;25.13964167;29.279783;9.17966166;29.3497347;21.92985795;33.70972423;34.62908943;35.43952984;28.06961859;35.92919174;23.83953936;38.50941016;3.54954912;39.18994027;10.24992267;42.99930999;34.47919293;46.79968592;4.60981703;48.31963643;27.96968759;49.64971804;6.36960194;79.78990695;3.29972162;;;;;;;;;;;;;;;;;;
8.96956522;10.12931094;8.62922676;17.16962618;6.76984098;20.07996914;8.52942076;21.09998646;10.87985206;21.46926866;3.62994422;26.1791138;26.59929706;26.73902546;10.729145;28.7091959;15.8591734;32.90903238;6.60915332;34.81931922;4.52919628;38.57901124;16.45900746;41.3097034;10.7690674;46.5694796;2.6199075;51.4799348;4.94937954;53.30937878;5.3296404;55.25958802;23.99935076;74.14986964;7.68905424;88.05983186;31.2592392;88.90918092;24.19996082;89.85933404;2.05999584;;;;;;
12.2190945;27.7898262;2.1991374;35.7195042;16.2498477;36.2997489;21.7796496;37.7398743;3.1099518;37.9196403;15.509811;38.1593283;26.8999845;42.8791845;1.3792047;48.7395561;24.2394477;51.6997029;42.8991585;53.3994903;9.3598164;54.5999277;38.499885;60.2495736;16.9699104;63.9897051;21.6697926;64.4191461;3.0899778;66.4495032;20.7699639;80.7498885;34.5999615;83.3095566;1.2194127;;;;;;;;;;;;
10.9098176;14.6390716;16.0497894;19.6990594;11.7696456;23.3293332;1.19976;24.9590072;3.909218;26.389721;2.419516;29.169165;3.74925;29.719055;10.6198756;31.7496488;13.9692056;33.4793028;5.8898218;36.6796626;12.2895416;40.2299524;2.339532;41.9896004;16.1797634;48.7292522;9.5390918;53.049388;39.4990986;56.2797418;1.009798;;;;;;;;;;;;;;;;
10.79994864;16.04900752;2.71947624;18.1798136;1.6390816;19.93982744;13.60937448;24.23941832;22.93914688;24.34935672;19.5490464;24.97900392;22.98911888;26.8499556;11.74941664;28.3890932;1.2892776;28.5290148;6.24949832;30.95965288;15.02957872;31.74921048;4.99919888;37.79982024;17.04944696;39.09909224;33.33931952;45.7793492;33.96996616;54.1896368;21.87974048;56.79917464;15.52929872;62.22913216;1.1793392;;;;;;;;;;;;
7.89947136;15.6599872;17.2094912;17.5793728;6.64987136;19.79966208;4.89943168;19.88963328;4.90942848;23.19957376;7.32965376;26.48952064;3.56985728;27.02934784;23.07961216;30.21932672;20.78934528;36.51931008;12.68993792;50.33988608;10.12975744;51.28958208;45.21952512;51.31957248;11.55929984;51.56949248;2.5591808;;;;;;;;;;;;;;;;;;;;
8.7893624;11.4595611;14.3696878;15.5193428;10.5298401;16.7399765;8.0895724;20.0099952;6.5590317;24.9994979;7.1498544;26.7299786;7.1398574;27.7096846;11.5695281;28.3794836;19.1392565;30.2299283;2.109367;30.7497723;32.7991573;34.049782;18.4094755;39.9090237;5.5293407;42.9191204;49.8090528;63.5899173;67.889627;85.5693215;81.2796088;86.9599042;67.919618;111.4395581;1.029691;;;;;;;;;;;;
5.92968652;9.37934063;20.69992388;22.17934668;5.27994002;23.69975349;11.99931844;29.07965451;2.91986081;29.83935811;15.96976936;35.28923183;3.16976331;41.82968006;2.3290913;46.79974098;38.70989725;48.25917158;17.16930136;49.08984749;24.39948049;51.9697239;41.93963716;52.679447;15.70987076;53.4291545;32.47932812;54.39977581;13.21984225;55.10949891;4.12938891;55.14948331;54.37978361;64.59979625;1.399454;;;;;;;;;;;;
9.08963395;16.30937179;1.83991381;19.60942361;3.28905831;24.21970194;15.26998539;25.76978685;16.57921249;26.54932665;16.71912989;28.36925226;17.3697458;36.87922841;12.21978607;39.62960473;35.3291435;42.84970375;12.59956187;44.63964706;6.41921043;48.64927998;2.17971321;48.99907348;5.76959393;49.55974249;20.48990382;50.23934129;1.69999641;50.9599159;47.02923637;54.12904501;8.02925994;54.52980842;5.33984763;102.0597492;1.0393864;;;;;;;;;;
4.07907675;20.02991445;2.8997892;20.16971145;1.5896916;20.7997965;9.8197407;30.8991312;13.29968745;31.6899828;1.27914255;36.91938915;13.73904945;41.719419;11.87974935;53.41942935;17.36977725;64.64912265;4.3097418;79.48957275;1.09940355;;;;;;;;;;;;;;;;;;;;;;;;;;
5.40943025;6.52920724;6.00970251;14.78943216;8.93927045;18.36912886;20.57976607;22.16919129;14.71963306;24.23923317;25.84959812;26.97934641;13.9797626;28.92973269;14.60994876;32.01983856;26.17964815;33.20941465;21.96976529;33.84957211;4.69947369;37.98965587;5.61982468;38.11928277;7.81949346;38.77938283;14.2390164;44.70931494;29.47915132;58.92938587;12.46911065;58.94932847;57.36987455;64.09950492;65.98906627;68.53972481;1.75993445;;;;;;;;;;
12.969512;14.1998965;6.9695135;20.06996;21.68915;22.9894995;7.9090435;32.529727;4.239879;36.849566;27.9790035;37.9899955;24.959514;40.649665;40.709635;43.5192295;20.66966;48.489743;5.429284;48.919528;34.2298765;49.229373;3.1094445;50.0399675;18.8995455;52.079947;40.25986;58.0499605;3.3293345;68.799583;1.31934;;;;;;;;;;;;;;;;
12.91958126;19.01980198;10.88983156;21.96917292;4.189164;22.03998974;20.99968068;22.10980914;12.28921182;23.2299118;23.92910322;28.67981468;3.9597574;32.34932286;13.9090219;32.8998987;3.43910416;34.64937338;1.73950048;35.73955344;3.18974916;36.9394497;12.15954722;36.9793465;5.74912888;41.08971432;15.42908998;43.14938662;8.0990504;46.15960018;9.13935946;48.08960788;30.63974498;51.87980388;13.46915968;89.79971744;1.10913104;;;;;;;;;;
5.31932912;21.93936176;22.23992832;23.92949184;13.25987824;26.00949232;7.65995376;27.28964624;3.17941504;27.65911344;9.75992544;29.04910896;8.98903712;35.1093696;2.87984704;35.89923056;28.65967056;37.69963424;7.0997616;42.52966896;10.07946464;43.53921312;19.81941888;43.55918432;4.42961216;44.76943904;51.81927264;104.75992816;1.95917472;;;;;;;;;;;;;;;;;;
1.7898747;13.2790704;9.5393322;19.89960693;10.9692321;25.19923593;8.9593728;27.39908193;3.8797284;28.61999646;2.6398152;35.27953026;9.0593658;35.90948616;1.7298789;44.01991839;5.1096423;45.52981269;12.0591558;46.06977489;44.80986309;47.18969649;1.6098873;49.61952639;46.33975599;52.75930659;2.7198096;54.84916029;9.8293119;61.71967932;46.91971539;64.59947772;61.32970662;76.60963695;1.3499055;;;;;;;;;;;;
5.15981297;11.81928094;13.37992191;22.30986755;14.19973331;25.36916375;4.1590432;25.49913385;14.21972871;27.47967822;22.36985375;29.18928492;4.1390478;30.46999029;26.63987142;30.65994659;4.42998087;43.19906193;7.78920807;43.8799053;5.08982907;45.6694936;33.06939229;51.73909727;43.05909413;82.41903926;3.5591812;;;;;;;;;;;;;;;;;;;;
17.80995944;18.27927324;7.1295756;18.73960018;8.34979148;19.59934312;18.80949798;20.28933426;8.09915794;21.64934574;7.0496924;25.92908818;7.189488;26.92962526;2.75996456;28.43941774;17.6192383;30.21981456;12.29901718;32.39962738;28.50931554;33.63981406;6.75911726;35.57997728;9.95943796;37.8197025;12.31998652;38.80925564;4.38958184;42.08945954;1.91919388;46.08961078;1.17927574;;;;;;;;;;;;;;
4.60983236;8.04921509;13.72954408;15.97948611;9.64946262;16.75911951;13.20978848;17.14993574;5.69932006;19.52981667;20.62929967;24.83932003;8.83984332;26.99930436;16.62918061;27.46908346;12.19926365;29.89994042;2.21995613;36.29993101;2.34989503;45.24972263;12.35918845;47.06986676;2.59977753;49.56969129;38.90970384;52.65923852;52.48931842;53.68975395;17.37982764;59.18916801;15.70961301;72.53989022;1.6592198;;;;;;;;;;;;
6.37971882;8.8798654;13.5095815;13.6294447;6.28982142;14.65926936;14.58934916;14.98989202;4.4798871;17.7097878;16.65998594;18.76957826;5.30993976;20.56952398;4.20919604;24.62988988;3.17937138;27.0591174;9.4791814;29.96979544;16.28940888;30.08965864;6.19992402;30.57910004;4.02940124;32.32910276;27.95909026;32.86948602;24.25931282;33.27901862;10.34918846;41.36978462;2.92965638;48.6095219;2.11958092;;;;;;;;;;;;
10.03905149;18.93923158;6.27977686;22.37982202;19.98919109;23.03916862;13.75936473;23.74946473;23.03916862;24.83938464;11.0990011;24.94927574;8.38968598;29.96930099;7.83923147;30.03923169;5.25978765;30.6995773;8.27979488;31.1890922;10.7693278;38.28905627;27.46977797;38.98936228;25.32989855;42.88949732;42.80957652;45.08931734;43.85953603;45.99941545;16.09904615;48.14928497;30.8394387;51.4190447;4.00902713;;;;;;;;;;;;
13.22908896;13.95992814;5.58976998;15.68954754;6.03967098;21.03937032;8.97902418;24.1696815;22.34908212;24.2696595;7.92925518;25.8793053;5.99967978;26.6491359;17.58912954;27.0090567;8.48913198;27.0190545;7.83927498;29.58948888;5.04988878;31.69902468;24.7895451;36.53995944;19.64967612;39.09939624;30.46929528;45.5299812;37.65971304;48.289374;2.799384;;;;;;;;;;;;;;;;
13.13940123;20.71986345;17.61912864;21.03962985;7.21972575;22.88927862;13.8598749;23.19905232;5.25915801;26.54960463;6.40931778;28.3692753;6.11952948;35.71990542;4.46973471;37.70945199;4.89942081;38.99950956;3.65932674;39.97979343;18.82924461;41.6895444;31.93966701;52.62955236;30.79949994;53.68977783;47.16954108;62.53931295;42.2791137;74.84932008;18.95914971;80.79997293;1.68976557;;;;;;;;;;;;;;
6.77942284;10.45902406;13.4498871;13.5598453;15.4291347;17.92918432;9.33944966;19.63953414;15.0792677;25.44932558;17.72926032;27.339607;25.20941678;28.6790978;19.89943534;35.89935306;14.7793817;36.68905286;5.43993204;37.79963068;7.22925184;39.5999463;14.2695755;40.6295549;34.14901844;40.7195207;10.36905826;41.7791179;7.63909604;42.0790039;31.37907142;43.98927772;7.29922524;44.00927012;36.11926946;44.11922832;4.32935422;44.26917132;60.35905484;65.8999485;2.3690994;;;;;;
11.8093288;16.37913424;7.65932176;16.51906704;18.60906336;19.93942448;30.84918528;31.9996328;9.85926528;35.23907712;22.95997392;36.98923664;7.97916816;39.18918016;30.22948288;43.429144;29.10902096;43.6590336;42.7894512;46.59962144;37.67990496;49.69913296;60.55991728;64.79988112;7.46941296;90.17969296;48.25982416;94.7494984;3.61926192;;;;;;;;;;;;;;;;;;
10.6090556;14.56983632;20.67941304;22.03965088;10.2592516;31.00962488;24.40932312;32.24992992;14.82969072;34.83947896;1.83996904;41.83955672;12.07923184;44.01933536;28.1692164;46.44997344;28.3191324;48.20998728;2.31970024;49.31936568;53.33911336;63.0496724;72.5693384;81.8691276;1.3392496;;;;;;;;;;;;;;;;;;;;;;
9.81991969;19.01990758;3.9895611;29.76972497;8.299087;30.36965897;6.4692883;33.79928167;18.04901439;34.31922447;11.44974039;34.49920467;10.30986579;36.27900887;9.74992739;36.82994826;35.90904957;39.94960506;22.55951818;42.38933666;30.08968977;43.87917276;5.399406;44.27912876;14.85936529;46.01993725;36.09902867;46.18991855;25.79916178;46.19991745;39.18968866;50.24947195;36.38999666;56.76975464;51.73930805;58.32958304;22.64950828;61.30925524;38.47976676;76.65956652;58.75953574;111.87969188;3.8295787;;;;
2.8590408;16.48963008;5.62926672;17.44962912;3.38993424;23.82933168;24.88912272;26.6095368;22.85935344;30.52936656;9.28963728;31.00936608;3.44980944;31.2997608;22.17976992;31.3895736;2.5496856;31.99930272;33.6897792;36.1396728;19.5891696;36.66956832;3.43983024;44.03920752;9.679824;45.52910208;11.63973888;48.099744;4.18926816;50.20934688;2.94985152;51.81998976;18.14917104;52.25907456;15.48971424;62.21931408;49.08968064;86.00972688;1.30927104;;;;;;;;
9.18979908;9.31948578;4.85926089;10.27916736;5.52964137;20.00966022;9.21972678;23.74962513;13.39962888;26.61969156;7.78918272;27.64920444;18.20901027;28.43929572;22.72909056;29.79901089;1.44949827;30.25989747;26.38924827;31.98971853;1.14922368;32.57929422;29.3091942;33.56990109;13.71985527;36.45991932;16.8991746;38.36930658;11.08921044;44.59925613;4.02926601;44.88955482;1.06941648;;;;;;;;;;;;;;
6.349365;6.69933;24.5795418;26.5893408;19.3990599;27.6092388;3.69963;27.8992098;3.69963;28.7291268;6.939306;29.5590438;21.8298168;31.0698927;3.509649;31.8798117;25.3394658;35.3894607;4.39956;36.0493947;15.3694629;38.0491947;11.7298269;38.7291267;8.489151;39.3590637;7.029297;40.9099086;12.4997499;43.4596536;3.359664;57.1492845;23.7096288;63.4896504;15.0994899;79.2090783;3.129687;;;;;;;;;;
7.19999186;18.36942792;17.44955672;23.82966338;14.58995712;29.80982604;23.06976978;29.93980784;2.649629;30.44973644;1.549783;35.9299691;17.43955812;37.0098179;12.54924286;37.0298151;1.3698082;38.1996513;8.80976646;41.2492243;14.84992072;42.0291151;4.099426;44.20980976;1.8797368;47.97928196;30.41974064;55.42923882;29.18991284;60.50952748;44.13981956;63.77906968;55.16927522;91.59917432;75.7693908;100.57991684;32.61943264;111.1894313;1.349811;;;;;;;;
5.919704;10.299485;18.279086;25.81970895;27.32963345;29.16954145;13.5893205;30.60946945;19.2290385;31.20943945;8.559572;33.27933595;25.15974195;35.82920845;5.9897005;37.29913495;3.419829;37.59911995;3.3698315;43.6398179;2.859857;44.2197889;2.6098695;47.6896154;11.439428;49.2095394;7.1096445;53.2693364;5.2897355;54.8092594;36.22918845;57.8491074;49.1095444;104.31978375;1.519924;;;;;;;;;;;;
24.65987247;29.4091146;18.80903808;32.15909673;10.45912869;34.06938966;25.14969117;35.31992679;26.57916207;35.43988239;11.71966212;38.77964622;3.46971573;40.37905422;11.43976572;44.21963268;9.65942469;46.19989971;17.81940438;50.83918254;5.49996426;54.7997166;18.45916758;56.2491801;1.3495005;56.75999103;23.53928724;61.02941076;41.34969495;70.11904635;43.14902895;70.22900565;61.17935526;74.19953601;5.44998276;75.07921041;25.85942847;78.10908894;7.13935746;81.9996489;1.0596078;;;;;;
7.77966684;13.86914412;12.06907226;16.04980831;6.34919908;17.51923434;21.09939946;24.08919695;15.50938718;24.08919695;8.20920674;28.6293338;5.41919525;29.45944463;5.82975548;35.34913591;4.04966222;38.0991902;18.45922747;41.95905572;7.76967754;42.59936985;7.01948111;45.83989877;3.76996182;47.4591643;2.61919446;48.78973906;25.82933301;54.49962294;42.29969085;67.19902003;12.17995349;68.25988369;11.15904703;70.34964525;1.17973633;;;;;;;;;;
16.42939848;19.6594938;15.20974008;24.91902072;26.47958364;30.03958656;36.4497912;36.9996372;35.44907148;38.7191556;14.29999488;41.14947492;9.79925544;41.29943292;11.39980716;43.26988104;26.77949964;48.80932956;15.52965048;52.28935488;12.25956636;53.15911128;8.77954104;53.9398926;5.44947372;58.84951752;57.36993192;68.33985948;43.22989224;87.12959688;1.849482;;;;;;;;;;;;;;;;
10.66925958;15.98941344;2.92912956;22.75915698;14.90920956;25.16914974;27.83970924;31.36983948;24.409413;31.83905928;25.83903588;39.89965644;31.46967348;40.44974178;7.05926214;41.54991246;16.85996592;42.3595662;31.41975648;42.92961834;3.88953264;43.02945234;5.01965352;45.3495945;2.80932876;48.03912246;21.4892685;48.05908926;76.73940078;91.93912728;2.39901102;;;;;;;;;;;;;;;;
7.37928216;15.91919316;19.88950266;24.02961156;21.9390813;26.24998842;25.6097448;26.64951642;8.5199346;26.67948102;16.48951938;31.33997514;17.0198928;39.33952452;14.78952774;41.61983058;18.23945202;41.63980698;9.35994222;45.00982566;38.4795405;48.73941954;21.2299191;49.65933276;4.2499791;54.49961448;5.56942032;57.48908274;21.06910908;60.81914862;45.25953066;67.05977598;38.5894107;77.93992224;1.10968902;;;;;;;;;;;;
4.18935209;12.75988923;20.63902841;25.28997856;21.96986957;31.55951931;16.93925002;31.74935401;4.74986402;36.05960083;6.40941895;41.60976798;22.26960857;42.25920248;34.6598197;43.41919241;12.4091946;44.49925194;18.14919645;45.46940717;31.94918001;53.56935408;34.02936867;56.21904684;11.31914377;57.14923687;34.569898;57.9994965;26.52989889;69.8291957;58.80979093;130.68920139;2.67966666;;;;;;;;;;;;;;
3.71907;17.6895765;1.87953;22.66933125;3.6490875;26.2794285;2.179455;29.59959825;29.98950075;33.699573;3.2891775;35.839038;33.3096705;36.69982275;1.3096725;43.5791025;6.70932225;44.55985725;28.97975325;45.91951725;29.32966575;49.6695795;54.37940175;55.53911175;23.45913375;62.84928375;16.299924;65.6095935;19.419144;73.169703;48.399897;104.409891;1.1297175;;;;;;;;;;;;;;
6.10920994;6.55993032;16.3498568;20.98997814;17.539119;25.1993667;12.28937586;25.5391559;4.86997874;26.60949188;3.39989076;29.01999644;14.46902364;30.50907264;4.98990434;30.91981782;18.26966578;32.8895958;8.5796773;35.81977796;3.11906498;37.25988454;3.02912078;38.06938234;37.59967374;38.39917774;38.98981132;43.08926808;38.25926454;46.62907204;6.14918514;47.54950102;17.5091376;53.19999554;33.3992796;55.15977972;24.5697573;64.41903542;1.349163;;;;;;;;
12.73947108;18.78974496;4.6894372;22.00935856;27.58968884;27.74966964;18.94972576;28.93952684;18.34979776;30.29936364;17.99983976;31.24924964;7.7290724;35.88969272;19.84961776;40.33915872;24.92900816;40.65912032;3.3695956;40.76910712;29.28948484;43.5897686;2.99964;44.2096942;14.45926468;47.1593402;2.9696436;48.6791578;7.7690676;52.40971008;6.6791984;60.11978476;39.01931712;61.26964676;51.72979168;62.18953636;1.0198776;;;;;;;;;;
4.99942459;13.94970158;7.17937724;15.76948814;15.71960364;16.18951563;10.60943546;16.34914603;8.31973691;18.52909868;1.87964796;20.77988732;19.54973555;23.76996425;19.19954636;24.10917885;14.62912847;26.41982889;4.4696512;26.50962099;8.11920122;28.94997073;2.00934766;30.98924909;15.44922965;33.44955263;27.80961106;36.81974945;33.96934912;38.77921261;11.19907025;39.65917519;1.80980966;;;;;;;;;;;;;;
14.1299114;14.6297314;6.01983208;18.00951424;20.68954908;21.23935108;12.07964976;21.44927548;6.72957648;25.39985276;22.70982152;28.2998084;10.39925492;28.7296536;6.53964488;30.58998364;4.87924284;32.74920604;13.57910976;42.2797738;4.37942284;56.0398184;65.64935772;80.11914672;28.7496464;127.0592422;2.2192008;;;;;;;;;;;;;;;;;;;;
7.45984752;16.30924512;9.72984528;26.92952048;33.02976512;34.43928;11.29907856;36.54955936;9.16983264;42.32936896;6.039352;43.33958784;8.8294328;47.94946016;4.41920848;50.15956352;11.09943056;50.66966416;7.29913088;54.0596872;50.03977472;57.76914704;20.43996224;68.079968;26.10996544;76.48914176;2.8599576;;;;;;;;;;;;;;;;;;;;
3.98920405;15.88984635;13.28901725;21.72921745;21.81917695;22.02908245;17.65904985;22.869704;5.3595871;23.569389;6.3691326;24.64990255;5.0797131;25.18965955;19.8090819;25.66944355;3.92923105;25.76939855;3.19955955;34.14962575;12.17951675;37.1392798;30.78913865;38.29975735;9.9595162;38.62960885;2.46988805;54.2295857;45.739408;61.15946585;46.77993955;65.41954795;5.6894386;77.6490422;1.39937;;;;;;;;;;;;
7.61934936;9.01949475;3.40991868;10.39965234;15.44957001;16.01922231;12.82916943;23.48966256;6.53900877;23.75949786;9.39926295;28.11983643;22.28939517;28.37967783;19.49909829;30.19956702;2.44950489;34.0292295;5.88940527;37.12933728;1.99977939;37.16931288;11.63989533;38.21967177;4.62917448;39.05915937;43.99914414;50.81998089;4.54922328;62.64976032;11.62990143;64.07988741;3.66976008;70.11920118;40.42932306;104.51920437;1.5890301;;;;;;;;;;
6.0997272;8.6999058;14.68971;17.3998116;11.6998044;18.1992516;5.7399792;19.3194669;7.7895435;25.7999274;2.4592773;28.0193727;18.2891886;29.039658;12.2094474;31.7597526;8.7198918;32.0995146;14.429892;35.0294622;26.3395494;43.709382;20.2098432;50.6295345;10.8394071;50.9393175;48.0193629;51.8496798;10.7294841;58.35912;22.0795335;72.339327;1.9396413;84.1590474;1.089237;;;;;;;;;;;;
4.75942852;8.60934844;6.11969358;13.21985742;15.32971748;16.80991774;17.48955054;21.33947046;25.18939038;27.06937464;5.19919092;31.28909476;5.81985558;31.73985122;5.93979078;34.65927388;30.47953216;38.98993406;15.97936648;41.24971312;10.4193705;41.31967532;11.22993256;43.56945978;16.01934488;44.16913578;16.30918828;45.07964384;16.30918828;47.8891259;3.09932546;;;;;;;;;;;;;;;;
8.1393718;13.3693256;7.4495098;14.4091176;10.8798236;16.2597474;8.0993798;16.5796834;7.6294738;20.8898212;5.7398518;22.3695252;2.039592;23.5892812;3.259348;29.759047;4.539092;31.2197548;10.1899616;37.0695846;36.5596866;37.1695646;19.7790434;39.1891606;6.4497098;42.9294124;38.4793026;58.0293918;59.1491678;73.4493072;69.6890594;83.7892388;81.8496268;96.3697222;1.809638;;;;;;;;;;;;
6.74965872;8.67941487;6.37966413;21.60927972;5.71945815;25.52962671;5.58981045;25.829811;19.78922547;27.72964845;17.98911702;27.85929615;9.46926855;29.06900892;3.9193497;29.95958889;5.51900286;32.20947513;18.31922001;32.33912283;25.68919311;33.07911201;11.1995667;33.4690524;2.04943095;38.82948615;12.20982147;44.2996218;32.98935591;47.9497032;18.13970781;69.54901002;1.61959896;;;;;;;;;;;;;;
