94.47964248;117.57939191;102.27906516;125.04934589;87.67960819;127.11900836;100.41906459;136.7195266;67.09979512;138.58951107;118.57977869;143.89994748;107.70930837;153.22990203;69.99911968;154.24925822;108.43913146;156.01940369;140.91975333;156.94990317;90.41919035;158.67911465;95.59983606;158.67911465;72.29941024;164.97995394;146.86915934;165.49911674;70.15986047;167.28923001;156.12922659;171.56932794;80.8496222;174.58945769;82.25934888;177.17928135;158.67911465;177.17928135;95.02975537;184.49947683;99.5195152;187.35986418;66.05947274;187.62942948;59.01982485;187.62942948;194.76991476;195.08939956;111.6599376;201.30936926;119.91961807;201.32933706;87.85931839;207.54930676;57.78980837;215.96972802;156.95988707;218.04937439;51.17946818;225.77990816;190.84923723;225.77990816;152.65982134;225.77990816;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.09904516;73.30908662;88.89979274;90.05965496;73.32906702;98.01984632;76.24920248;100.49941396;90.13957656;100.49941396;82.4890814;105.11988146;88.34933272;120.66962776;89.23945954;120.66962776;50.75920718;128.0294081;48.96996236;128.0294081;91.7699772;130.89959256;133.76977702;134.93962944;63.82938584;134.93962944;78.80969074;141.53915556;97.6292295;141.53915556;61.6595144;144.83991764;49.58935476;145.21954524;133.0095228;152.22966858;143.95978102;155.09985304;81.619934;160.10993834;79.84967056;161.88919296;64.14907224;167.08909206;112.38975;167.25992448;56.6294487;167.25992448;58.87924174;167.25992448;62.1490342;169.65957052;69.19911834;169.65957052;164.87925982;175.62971404;146.94984788;178.7696339;82.1094538;179.2691439;89.70999796;184.70980682;172.82946098;189.3992067;100.90901216;206.81911844;54.60943026;214.4196626;;;;;;;;;;;;;;;;;;;;;;;;
98.50997715;125.89965505;118.77913762;127.99956364;80.93984327;140.12970608;126.42987448;141.74932174;121.04979484;154.20997761;68.0398342;156.21901997;94.66963077;156.21901997;108.38943297;159.58905872;80.18994724;162.00949544;100.91943004;166.68960555;71.48975535;167.94975041;79.37914088;167.94975041;97.90986062;168.85941124;97.75908259;170.51996663;62.25934403;171.50950986;79.71963961;174.77969561;57.09993952;178.22961676;87.97947977;178.22961676;132.06957192;189.33926154;88.13924457;192.08921316;54.4897821;195.66994174;69.53962626;198.00949753;76.17985076;198.00949753;66.42920531;201.02905225;205.22986796;205.31973566;173.20900792;205.62927996;73.45985504;205.62927996;188.58936551;216.60911584;188.85996714;216.73992327;135.44959597;221.53985698;58.81940818;221.88934248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.7094634;102.54998742;76.54940132;107.69916227;113.37973596;118.90948028;67.92915322;121.37968579;116.58910527;121.77923379;97.289938;132.9396083;67.84924362;132.9396083;126.36904144;141.16929823;106.9090561;145.05989688;102.87961452;148.25927749;76.61932222;150.6595621;137.23974365;151.16998467;92.43942528;156.13936292;114.52943533;162.97962468;106.3996324;166.39975556;111.96933152;166.39975556;91.01903214;172.01939818;74.92923418;177.2894363;93.45927155;182.00909705;94.98954039;182.00909705;150.629596;188.91927971;74.47974268;189.86920508;155.15947145;192.17959139;179.52990171;196.55963634;62.5692168;196.99913914;171.32917901;200.85977169;55.80986351;202.80956593;134.50983194;216.63991995;89.57966047;216.87964875;75.24987145;225.24918048;135.29993811;230.94973157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.27932154;101.38995821;72.88981324;102.11993631;105.65983011;107.55977311;58.73923777;114.48956521;79.96960084;124.82925501;53.38939827;124.82925501;103.93988171;129.93910171;104.47986551;136.14991538;83.39949794;138.44984638;87.52937404;138.44984638;55.91932237;141.26976178;134.32996998;141.26976178;57.61927137;148.28955118;141.03976868;153.42939698;94.16917484;156.40930758;117.34947941;160.36918878;80.76957684;162.40912758;107.58977221;164.55906308;68.06995784;168.27995145;104.79985591;170.46988575;79.48961524;173.59979185;40.21979337;175.65973005;108.58974221;177.37967845;53.38939827;177.47967545;61.71914837;179.64961035;134.77995648;180.42958695;141.56975278;189.75930705;79.53961374;198.17905445;49.77950657;207.20978352;141.97974048;219.30942052;109.57971251;226.87919342;144.23967268;227.57917242;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23.499411;54.139527;77.6399367;110.7298638;96.2596995;123.489255;112.1490165;132.6393444;116.7590157;136.9597206;91.9093623;137.3891616;79.8790221;143.3893512;104.1893775;151.3699629;102.2099541;152.6792586;87.2993631;153.2694903;66.4794642;154.139358;115.729356;154.4799147;119.7890715;159.8099766;109.7990754;161.759439;109.6392834;161.759439;106.7590326;165.8291415;108.8093637;166.0198932;152.2398306;166.9696569;82.0292232;166.9696569;63.9597441;167.2692669;106.3096176;169.359546;91.1193906;169.449429;88.5197745;176.0398503;102.4696161;176.2495773;164.6996118;176.2495773;81.8594442;178.2999084;105.1091802;178.8591804;62.3198787;179.3894901;163.7598351;180.7597065;66.1798542;180.7597065;113.9796336;195.0091581;147.9693894;195.0091581;82.7892339;198.4996146;103.1297568;204.2191695;77.169549;221.8092726;;;;;;;;;;;;;;;;;;;;;;
47.5896204;75.86920635;50.3594819;96.2691863;65.61971885;114.71926375;86.0896953;122.4198787;57.7991099;131.5094242;99.1290433;137.5991197;95.9592018;148.41957865;84.5297733;150.83945765;75.65921685;154.53927265;46.7896604;154.67926565;42.8798559;155.80920915;147.83960765;159.91900365;151.72941315;161.1299431;77.28913535;166.7196636;100.19998975;167.9496021;144.04979715;172.7393626;162.3898801;172.8393576;92.4693763;175.1192436;132.0693962;175.1292431;135.3792307;181.33993255;185.16974105;187.35963155;147.12964315;188.00959905;171.2894351;225.44972695;176.9391526;260.72996285;174.5892701;279.09904435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.799619;112.0097979;90.5499441;115.1894799;101.739825;116.8893099;107.079291;124.3495638;105.369462;124.3495638;99.6390351;124.8195168;77.5392453;129.0990888;87.0492942;129.0990888;119.6090379;129.8590128;129.6890298;132.2197767;91.0798911;143.5996386;94.7695221;146.6193366;79.3590633;146.6193366;54.6595335;151.5798405;123.6196368;152.6297355;66.3693624;152.6297355;129.8390148;153.8996085;87.9592032;158.9291055;100.9899;160.7599224;99.2690721;164.0295954;53.8496145;167.3292654;57.3692625;167.3292654;48.1991796;167.4392544;96.2593731;167.7892194;86.8693122;170.6999283;138.5891397;181.1398842;86.4093582;182.7197262;84.2095782;188.9791002;131.1198867;199.989999;139.2590727;212.0197959;137.6692317;212.0197959;197.7492231;215.3294649;191.0298951;218.4291549;129.6390348;224.3195658;84.8095182;238.5391437;;;;;;;;;;;;;;;;;;;;;;
66.51906657;75.58934869;72.43933445;82.82978434;84.68961191;92.93941126;95.8795578;109.60990223;56.23954675;115.90993071;87.22901108;120.35912595;56.69925695;130.60966404;114.89956764;142.8199667;66.01938157;143.6694312;103.94947055;143.9692422;110.92907063;149.27989438;129.41941437;153.52921562;145.44930917;154.53957869;102.89913268;160.57977097;115.00949834;162.76939064;134.46923098;163.20911344;99.19946494;174.5199831;105.77931702;183.06959345;159.1296851;185.45908712;101.01931771;186.60936199;93.83984363;187.05907849;87.57978995;187.61972506;86.34956548;190.7397582;147.03930684;191.1295125;132.54944121;205.48946003;58.77994529;207.669086;66.11931857;207.669086;133.47985468;207.7390419;206.06909463;209.04921597;159.6193764;218.57920829;176.73958387;237.06955203;130.11997274;277.29919138;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.85914532;75.95905332;72.33938648;78.67954816;73.70912516;100.24968536;115.61953208;117.78953384;93.78963408;117.78953384;107.01945144;117.89943264;67.55978776;124.10971392;116.44976756;128.01911396;126.30968808;130.12917092;81.34908992;134.00959764;83.08948728;135.53918912;113.53944752;140.42968572;88.07989188;140.65947412;72.23947848;140.79934532;57.10941096;140.79934532;60.99982848;142.90940228;94.15929368;142.90940228;121.18940308;143.14918148;67.17913828;143.14918148;87.8491044;143.84953656;66.51974548;143.84953656;121.13944908;143.84953656;74.57932384;145.95959352;72.40932208;154.04914428;111.50931696;154.04914428;156.06928404;156.27909084;66.74953388;156.89951952;76.8592244;166.56961484;83.26932168;175.33953908;56.96953976;175.35952068;92.02925512;176.16977456;126.88915448;178.13996032;72.77998076;180.90941008;93.0093526;193.18910236;160.91981744;196.1393856;206.859514;239.2696692;;;;;;;;;;;;;;;;;;;;
78.36943258;96.09907798;67.34965298;106.48987016;97.45905078;120.07959836;82.16935658;122.19955596;75.26949458;122.19955596;88.28923418;125.06949856;85.54928898;128.18943616;86.78926418;132.78934416;122.74954496;135.82928336;94.93910118;137.65924676;81.60936778;137.65924676;82.98934018;140.19919596;69.45961078;143.57912836;75.06949858;147.21905556;63.88972218;147.64904696;119.86960256;149.23901516;96.61906758;150.50998974;85.26929458;156.30987374;54.31991358;156.30987374;112.36975256;157.23985514;88.28923418;162.31975354;61.61976758;164.16971654;144.78910416;170.86958254;47.0690586;170.86958254;63.74972498;173.70952574;64.09971798;176.63946714;151.64996694;201.87996232;156.57986834;202.43995112;207.40985172;207.98984012;125.58948816;217.18965612;160.15979674;219.62960732;75.50948978;223.72952532;95.62908738;225.03949912;63.98972018;227.43945112;;;;;;;;;;;;;;;;;;;;;;;;
92.1690783;99.4390056;111.54988449;121.58978409;74.6892531;122.16977829;97.0290297;123.94976049;89.8191018;124.13975859;86.099139;134.28965709;96.7790322;138.40961589;67.7793222;138.78961209;127.55972439;139.38960609;100.68999309;139.72960269;113.96986029;141.89958099;76.8192318;151.97948019;117.71982279;160.09939899;83.5091649;162.41937579;84.5491545;163.10936889;85.9391406;170.12929869;123.83976159;170.25929739;84.0791592;171.15928839;50.9794902;175.59924399;81.4691853;175.59924399;83.3391666;175.59924399;107.47992519;175.99923999;67.2593274;175.99923999;59.1094089;177.53922459;165.01934979;182.06917929;86.7391326;193.26906729;144.62955369;194.16905829;196.61903379;200.94999048;127.40972589;200.94999048;178.72921269;202.76997228;173.35926639;202.76997228;83.1891681;206.66993328;206.67993318;221.01978978;49.7095029;221.71978278;213.12986868;231.35968638;40.3495965;241.92958068;;;;;;;;;;;;;;;;;;;;
116.8397675;118.01929125;99.7691325;129.34911125;93.4290675;141.95932875;121.55986;142.8991525;94.56964;146.37979625;74.35993375;147.139845;140.31938125;149.87941625;84.62908125;151.43946375;121.13938625;155.89988125;111.97985;155.89988125;114.0991975;155.89988125;136.26945;158.17902875;78.21910375;160.5890125;71.12997625;164.09961875;124.97958;164.9994925;51.3297575;167.48937625;109.1294175;168.5190875;127.67920125;168.5190875;110.62954;168.79973625;54.26907875;169.9093475;103.32967625;171.91983125;139.1398575;172.20946875;173.58974125;182.799215;85.92945375;186.22992125;137.65971;188.69983;150.839215;188.69983;152.68989875;189.05938;135.78905125;189.62966625;142.2599525;193.4398975;193.03939875;198.7492525;165.71959125;232.85956125;127.57932625;256.43905;160.299375;304.46993625;;;;;;;;;;;;;;;;;;;;;;;;;;
76.7397683;90.8695797;94.0995931;131.21979345;99.4396956;132.64914425;104.44941045;133.1192729;114.3899863;133.1192729;74.7993647;133.1192729;111.88962055;133.27997505;74.33921755;133.27997505;111.91956505;133.51953105;132.9795319;141.4298698;74.06971705;144.9693097;100.6694164;145.56919785;79.63939405;145.8995855;68.98913355;145.8995855;78.23998775;150.3693012;112.92969285;151.5690775;156.829328;157.34936415;155.6295517;158.30958445;106.52955505;160.42965505;73.25921925;160.42965505;95.85933155;161.45974585;121.0097171;165.2497214;98.5194013;166.09914705;113.569507;179.3495883;106.1093339;179.5292553;56.5092641;179.75982795;173.7399853;180.86977075;66.9698761;181.7691039;120.9398466;183.45997;98.89969645;185.6199666;105.64918675;185.6199666;70.2398155;186.0391896;197.6596519;199.889519;103.029043;219.2596179;194.03936185;232.109801;136.2694343;232.92928215;149.3891179;250.4897351;;;;;;;;;;;;;;;;;;
89.61972618;95.93928378;97.36918368;100.43996871;84.11911125;106.34955501;115.73989764;117.68976114;107.37948291;117.74975694;113.93902371;120.58955814;76.92961455;123.65934324;119.75961624;123.65934324;50.50946409;125.20923474;54.90915609;125.22923334;91.61958618;125.26923054;113.42905941;128.20902474;90.01969818;136.93941357;107.82945141;139.62922527;90.44966808;140.85913917;117.94974294;141.39910137;84.31909725;142.13904957;109.23935271;143.189976;80.88933735;147.8196519;41.15911866;147.8196519;52.56931989;149.5395315;47.03970699;160.94973273;68.02923762;164.53948143;114.87995784;185.11904076;69.20915502;188.12982999;167.85924903;193.71943869;164.75946603;194.60937639;54.63917499;194.73936729;75.78969435;195.25933089;131.64978387;213.90902532;106.04957601;239.04926538;162.65961303;253.57924821;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.7394815;114.76999072;102.3397067;114.91990972;96.46987812;116.42909432;64.7999891;119.44946244;104.13973416;124.15991742;101.68905824;127.30921588;111.01901734;130.9092708;58.50938786;131.95970326;133.01913086;136.19941258;126.76950748;140.1392839;85.17997796;142.68990582;104.12973956;144.02918222;62.24936718;146.65976094;112.2793364;156.24957964;104.81936696;158.8891535;106.75931882;159.1290239;129.34911374;160.17945636;85.33989156;160.32937536;120.08911684;161.66965122;71.61930468;167.3495824;108.07960548;167.9792422;60.74917772;168.209118;78.45960892;171.50933492;74.6396728;177.4791095;142.20916556;185.249911;123.54924736;186.3293278;182.77924588;191.12973418;64.57910844;193.93921624;69.62937982;205.2990786;230.97920384;234.04954496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.51923568;76.26979488;93.66901056;99.709044;85.31934672;102.33962304;106.75991568;109.54946928;58.61961936;113.86977792;121.74951696;122.98931856;86.23919952;122.98931856;113.38985472;133.80958704;106.75991568;137.34902064;80.75907648;137.34902064;106.35997968;138.80978688;90.92944896;144.02995152;96.0196344;144.02995152;72.21944304;144.02995152;99.4690824;146.10961872;138.00991488;152.09966016;125.47992;153.14949216;146.44956432;163.52983104;128.9993568;166.60933824;96.5695464;166.60933824;149.05914672;174.07914288;83.06970672;174.74903568;134.28951024;178.28946912;107.50979568;179.82922272;89.26971456;182.97971856;106.60993968;185.16936816;111.91909008;185.84925936;155.89905216;193.76999184;173.47923888;197.46939984;191.269392;200.63989248;94.2899112;204.06934368;195.16976784;245.23975536;116.85929952;245.23975536;;;;;;;;;;;;;;;;;;;;;;;;;;
78.58963749;92.49927245;63.4992033;94.05900725;60.6696844;94.05900725;63.2492458;102.01965371;70.33904033;103.25944291;83.20985192;108.13961314;105.61904171;108.85949074;49.05965844;108.85949074;107.69968794;109.80932924;65.08993283;109.80932924;97.21946988;113.22974767;92.28930815;113.96962187;73.72946386;116.01927337;68.32938203;116.57917817;51.19929464;117.59900477;76.37901336;117.7399808;60.6096946;119.0097649;107.78967264;120.6594844;56.28942917;127.14938093;55.14962297;129.11904603;121.5093399;131.77959366;116.62916967;131.77959366;57.29925747;136.89972309;72.72963386;146.10915722;126.88942513;146.30912322;137.19967209;148.54974225;42.33980101;155.74951808;135.96988119;155.74951808;81.39915979;157.88915428;50.06948674;158.17910498;48.20980294;158.17910498;78.68962049;161.68950811;74.32936186;163.90913071;55.43957367;165.77981264;52.15913144;167.58950494;122.4591784;172.33969727;111.33906914;180.1993609;123.78995213;181.9490634;96.29962628;183.54979123;155.98947728;183.99971473;41.85988261;188.50994786;43.54959531;195.66973049;143.16965702;237.2096675;55.78951417;241.0290181;;;;
59.89968396;89.34997176;103.78972728;105.74909532;54.0494712;112.08939912;57.13943544;129.17982996;96.86968164;130.20981804;96.349707;131.91915996;62.85915648;131.91915996;112.49980056;131.91915996;50.129739;133.7091876;117.84996108;149.89912596;95.63947344;149.89912596;131.45994864;150.56951472;32.85901044;150.56951472;81.32921352;152.9392842;73.70989164;152.9392842;100.40989212;153.41941404;50.80909284;156.6597924;159.2696268;165.7693098;143.30979216;167.0891688;49.66953156;167.0891688;152.29977516;167.29935012;151.12933416;169.4599344;69.98938344;172.0996524;49.65957036;172.2490704;82.12909788;172.77900624;136.069992;201.7790478;86.039865;201.79996632;140.0196078;208.0795068;129.8392614;218.86947864;113.1193872;219.22907796;113.70909024;220.8696876;139.42990476;222.55910712;183.18945636;222.55910712;151.92921852;223.79927652;31.15962972;235.29948192;169.4599344;235.96987068;175.9297338;260.56905408;;;;;;;;;;;;;;;;;;
106.55901932;122.50961684;75.50968126;122.50961684;118.49999694;124.02957736;102.74913142;129.35942578;113.36988052;129.35942578;90.87905866;130.9193327;95.56976468;135.39932146;92.39901918;135.51916066;89.9992392;135.51916066;99.13997418;143.87994218;52.7891676;144.26941958;82.3495036;146.68917276;149.499402;150.24939566;85.8697801;151.17914812;123.5691951;154.88917002;78.9490663;154.88917002;154.44975962;156.39914394;64.48946816;158.89978858;137.05909438;158.89978858;53.48922826;159.44905158;57.35903576;160.18905864;111.57928314;160.4796687;94.36937536;160.9590255;106.03971612;161.22966236;92.95926744;163.17904668;169.11907636;170.96959334;105.20982966;175.5794079;79.39946196;181.86996724;54.90932278;181.86996724;51.68964294;183.88925776;197.7496599;198.25997516;85.39941124;200.16941308;97.469216;218.58969678;229.62988308;255.61901092;93.2598641;262.20916826;;;;;;;;;;;;;;;;;;;;;;
42.6999216;86.659251;75.81934815;86.659251;50.04946569;90.23956746;85.1899419;100.60969121;74.55994035;101.35933871;90.81929486;102.59975544;86.5093215;102.59975544;62.58956907;102.59975544;101.72916481;107.149616;44.92987303;108.56994813;55.65982758;110.92983846;72.58986672;117.34981965;105.06959407;121.48987291;92.54948129;125.28908644;43.4895503;125.47999667;67.21939203;130.28973503;74.12914292;133.34929636;44.4990756;134.81960499;84.47927607;146.30920234;63.23926357;148.19931357;36.21996861;148.60912087;35.55927928;149.9095094;49.05993099;149.9095094;116.11939822;150.8790535;59.01924791;151.57972403;66.57969283;153.63975536;84.76913977;154.01957676;87.34992623;156.45942949;97.94994188;162.22971618;126.98928697;164.27975221;131.57912873;172.84972243;165.92997624;183.06991668;164.60959711;185.22990101;194.65946703;201.01947642;158.16962532;210.44904244;;;;;;;;;;;;;;;;;;;;;;
