186.97950205;195.12918315;128.6398575;196.2696604;193.2396763;198.07948325;137.3194372;204.38946;103.85912955;207.8995402;204.58966605;224.28954295;223.23970625;232.0696895;217.64987365;235.93934375;94.0390726;239.35977945;158.74945295;249.3890069;108.33936245;252.49967105;92.9095519;256.99982495;197.47986115;277.35908695;;;;;;;;;;;;;;
131.559668;161.5596488;149.1196088;181.669548;106.0690768;181.669548;101.6795912;191.5796136;129.9999168;230.6693168;164.7890632;242.0791816;200.469496;268.3891168;163.459128;270.9290832;141.4197736;282.269004;277.9494624;289.7799904;;;;;;;;;;;;;;;;;;;;
91.3198104;128.21987115;108.7598553;195.1497021;173.06939865;195.1497021;196.0895013;211.91974185;232.719768;232.99951755;155.54970975;242.9599953;113.50962435;242.9599953;144.76989435;249.05973015;156.759303;278.4095397;198.6998334;283.97964195;179.73958365;286.0991679;285.74972985;294.0695412;;;;;;;;;;;;;;;;
125.62997125;156.3293134;123.22969745;205.0596641;179.6990341;229.02945325;179.6091736;237.3794906;141.12990905;257.31953555;156.4591119;277.67992795;134.66993755;277.67992795;85.4693169;291.4595364;172.08984665;292.9492238;229.9190722;311.9796808;118.9992648;329.60931245;;;;;;;;;;;;;;;;;;
83.90903535;102.20929616;106.99910983;152.06984975;153.08946849;168.46954921;123.34992346;250.98982792;117.39981958;264.19997639;181.67969768;264.19997639;95.00911177;265.5697773;289.26942815;293.99938162;215.03978714;303.92919113;;;;;;;;;;;;;;;;;;;;;;
106.20910839;133.45990042;158.35958127;193.00910717;126.44936865;201.17926829;148.78990181;206.89977462;98.40923235;211.13914063;137.76993912;224.22951452;128.24903377;231.0996963;181.32920091;238.93938794;;;;;;;;;;;;;;;;;;;;;;;;
87.09930042;102.5197407;126.91977882;156.11946396;122.7098427;157.10997837;182.62946769;186.30966351;139.03983708;214.72973085;211.38936843;218.24900556;157.11997347;220.34997558;120.48993099;239.61952887;98.60965758;268.19951781;;;;;;;;;;;;;;;;;;;;;;
91.33963366;159.98946751;129.51965239;208.01991711;172.01902073;209.77917195;198.50956895;222.499861;165.67912106;245.17968771;94.07924423;248.14967689;227.42956433;248.95949261;145.29909121;249.67955043;269.47914586;278.70924991;261.92950916;279.35949603;192.00910237;297.68905652;232.62953867;322.52905669;232.50986147;325.27963767;;;;;;;;;;;;;;
95.03957862;120.15907472;112.94905196;153.23988672;114.45960952;177.97975061;153.10935701;194.84996832;150.88935553;201.79992807;135.62933638;205.30928409;119.23938829;241.85959571;180.91916011;268.70985598;136.48923821;272.01993;117.48969233;272.01993;;;;;;;;;;;;;;;;;;;;
70.61914125;70.71977664;110.5395066;121.6691829;71.8496829;121.6691829;126.47975382;134.07922035;82.74919311;134.07922035;99.4098303;197.56919115;161.69915115;200.74966803;79.17912774;222.19995195;68.69909772;222.19995195;157.86902799;248.76968769;118.03933413;249.45918957;163.37906469;304.35928218;123.73968132;337.59984897;;;;;;;;;;;;;;
86.91928396;100.70930988;83.72929244;100.70930988;114.4494298;133.91975664;158.29983576;256.18945664;159.91978452;260.6690192;252.15904808;289.32903688;219.38977036;310.09991408;;;;;;;;;;;;;;;;;;;;;;;;;;
167.4899791;176.39932796;150.24922818;176.39932796;206.9996181;231.71979778;210.28992902;235.95973508;213.81939034;243.14919398;212.39943484;243.14919398;180.43997326;305.75976516;140.53972194;310.85964744;139.23934164;323.39910008;240.39996084;347.35997724;;;;;;;;;;;;;;;;;;;;
114.74902377;142.81948592;114.29917981;149.95926594;148.39974053;149.95926594;146.68993539;162.8395326;179.94952676;184.09963586;112.21914911;191.23941588;203.35932682;208.21903491;58.64989913;227.21996607;207.34920389;230.96999271;155.39919312;238.31976626;128.26922332;240.0892852;204.79942463;242.52958916;115.52928409;318.36910085;172.17976615;324.32953332;;;;;;;;;;;;
125.85944798;126.07943478;119.92980378;150.52996766;137.00977892;151.29992146;144.01935832;157.60954286;165.63906106;208.45949168;148.70907692;212.34925828;110.56936544;215.39907528;142.13947112;218.32989942;195.06929514;220.19978722;173.3495984;240.77955236;;;;;;;;;;;;;;;;;;;;
110.69942474;132.40917043;152.07910106;153.63942972;163.40996405;169.39954833;120.36906714;171.61917079;116.69999725;179.12912653;109.16906398;207.92927736;199.59920009;219.39999055;123.45975656;220.23909175;209.59948832;222.67947774;104.61993676;226.99984999;122.93931403;230.47912318;102.47922977;233.9893632;155.04991888;233.9893632;99.32960348;265.18994282;180.24992599;317.7496437;293.08905879;338.17976006;;;;;;;;
117.34982928;135.85938592;152.62936016;169.659272;99.01922968;170.3790992;137.66995128;178.10924352;109.23977616;185.65943104;121.38985944;193.06965216;137.72993688;212.71993496;76.70958528;247.85949944;230.9395612;250.5598512;133.33999072;263.69969688;116.70998288;268.35957824;54.33995528;268.35957824;194.98919136;277.65934576;159.75964848;298.64930696;;;;;;;;;;;;
93.22944804;163.23942231;243.57926097;253.62948096;162.31959198;259.8595587;206.49941226;262.63902429;272.50947288;296.56987731;247.49927622;298.73911887;275.14911627;302.51931192;164.37997197;309.55935969;208.80947475;330.979122;303.35924385;346.4993862;258.40940274;434.96988579;;;;;;;;;;;;;;;;;;
118.53954368;145.889978;146.3098772;185.58944784;77.68935008;186.72917424;120.81999624;192.98967136;111.01934896;195.90997032;110.36950496;195.90997032;98.49935448;195.96995592;140.48927448;200.92976528;137.95988168;205.87957704;174.89901416;220.27912032;203.31919168;229.9597964;185.39949344;269.00942224;132.59916856;269.00942224;310.08956064;364.78942952;;;;;;;;;;;;
92.5293952;124.0595408;106.8190176;157.3095488;175.3291976;177.8291832;141.2691384;199.579856;77.8197832;219.0699672;203.0993888;240.0993752;164.549132;261.8490504;192.2794192;317.2697208;233.3595896;317.3196008;129.3897176;318.6593776;203.3098824;321.2690992;76.6795264;328.2293544;297.1092224;339.8194712;130.0790592;345.359144;;;;;;;;;;;;
98.5293615;213.64957425;198.83927775;234.9592455;198.80928525;237.02972775;58.409394;245.39963475;103.23918375;265.4396235;206.40938475;268.41987825;125.51961225;268.41987825;255.12920175;268.75979325;108.72981075;268.75979325;267.98998575;281.469615;81.1297125;285.62957475;182.33940375;286.87926225;212.40988425;291.0292245;106.829286;291.0292245;;;;;;;;;;;;
130.61999052;161.29927684;140.52973332;170.42961288;160.92903368;189.87985328;198.85949736;222.30956144;219.13904252;231.70934668;141.01973168;236.83985904;213.0494906;240.20996996;144.4497202;240.83968272;191.50952196;243.18987852;219.79969204;255.71926632;167.02956316;256.62940584;189.79901852;308.79976076;316.31938936;317.76942524;252.1795022;325.359909;;;;;;;;;;;;
165.6394407;194.0798535;120.05988447;220.95943887;193.75929969;241.90927806;242.69917857;250.72900158;174.10965072;258.43926939;210.21938832;258.43926939;186.32964129;270.20988546;253.04977122;272.07928338;159.75962502;282.38993163;266.3193009;291.60909915;119.44973376;301.20973569;152.62954962;306.05998446;;;;;;;;;;;;;;;;
176.97987377;179.18909262;144.01912644;225.06903262;228.46913513;271.589297;133.01990952;272.32936038;197.61986243;281.88934353;223.51908856;283.63976298;163.59988692;292.18939006;219.62926756;293.79917752;203.26907939;314.30950548;294.75966409;333.23996768;;;;;;;;;;;;;;;;;;;;
165.66937952;183.01982144;162.0791512;191.9295348;182.4999468;216.91943976;139.32939704;216.91943976;128.83910512;246.17910208;186.70983376;254.1398696;233.14930736;254.65974424;110.20943232;275.129434;158.70944552;282.76989488;231.85910024;301.51930848;279.8492172;356.88945008;;;;;;;;;;;;;;;;;;
144.27917305;169.6292239;127.91918158;202.95912537;175.389011;220.72961583;170.47971586;232.89903776;143.62932532;239.11900889;240.79902998;272.06958296;110.99918308;272.06958296;267.54959752;272.81925369;201.51967771;272.81925369;99.61936108;288.87977616;122.96995724;292.64909264;208.11997447;292.64909264;245.09940482;341.08920162;;;;;;;;;;;;;;
69.229248;204.91955745;174.38985243;204.91955745;112.61946588;208.58949429;123.44931969;211.7097273;134.94983184;225.44937294;131.33988057;225.44937294;183.12906162;262.25986215;125.19971829;291.5495376;193.17910302;340.99928142;;;;;;;;;;;;;;;;;;;;;;
171.98942772;181.89933564;186.16926372;187.52932968;182.70918402;187.52932968;158.8690851;204.89962878;144.7092207;234.65930994;135.24967236;234.68926734;98.20934442;243.40986648;200.35908552;243.40986648;105.8594658;289.55924118;98.04957162;297.68967954;286.46963466;345.0693048;;;;;;;;;;;;;;;;;;
90.59907493;95.31940986;124.90962874;125.12931854;97.22971253;146.67988933;121.85993488;152.32991155;112.14964572;178.76957898;79.02941119;203.12918344;157.01929019;204.77985271;151.53902827;210.44984673;217.44996263;218.83999991;98.79949601;223.36960415;106.4397081;227.42987109;180.25947526;227.42987109;168.98938852;228.19978398;181.89916004;267.97961522;;;;;;;;;;;;
90.8797078;94.11944711;89.79913197;126.3190163;83.65963213;131.74972997;115.59974383;149.7894812;105.15981065;229.98968013;99.3195319;237.35986339;139.7094086;265.64967661;264.78978876;283.35938996;161.91936738;294.99918977;276.82921275;295.63938373;229.92904064;311.83907437;262.96960997;316.05998051;190.1992397;328.0695818;183.4692504;328.0695818;;;;;;;;;;;;
148.18907664;156.82925196;166.57911054;176.23923732;164.1792834;188.21942964;184.72985964;197.17964838;130.7192922;205.17973686;185.9193045;223.06926672;133.28960976;250.38960876;143.9597178;266.60913012;111.17969424;286.56947052;241.86907584;298.82982546;104.77982286;302.24960406;270.81954558;318.44918502;129.39923772;330.50913894;289.76990472;332.9498439;136.08924192;334.649763;;;;;;;;;;
263.3194275;289.7896625;273.02984;305.9593715;290.289911;309.269399;111.059161;309.269399;246.1392365;309.5699475;328.5893755;364.3196995;223.6290525;364.5693245;223.4193675;364.5693245;259.74979;373.7195785;207.4194035;385.279213;378.649173;415.399964;;;;;;;;;;;;;;;;;;
56.22987712;132.0892488;148.0199856;176.12994736;148.2190576;186.7494432;146.70909648;187.33969168;101.33959232;187.33969168;135.94925488;189.01985936;90.03927024;189.01985936;71.9495976;228.14945168;75.64935072;231.42916288;206.37993312;245.86984576;126.94920976;245.86984576;63.04908848;259.28928928;289.93940976;300.59971536;;;;;;;;;;;;;;
88.9790499;183.75975918;79.16937012;183.75975918;145.11925206;196.66917414;66.87910458;212.5397385;214.1299854;214.94953584;191.12973102;220.9795128;212.36924808;249.22907748;120.15985338;255.9599595;179.95911894;256.1693337;74.79943146;258.07962402;257.8692528;261.48943242;194.89946364;294.85969182;238.47920784;298.82982546;184.65907122;342.17925804;142.16906988;347.02976034;159.53915232;371.77978482;;;;;;;;
147.81957355;155.36972101;169.79935814;184.03909217;160.69900169;184.03909217;194.52973921;194.53973411;189.42934174;204.72953466;173.03970472;205.55911136;215.8198757;236.8391504;142.74916078;239.23992538;170.49900114;240.16945108;174.83978621;241.86958357;181.26950538;241.86958357;152.97994042;242.73913987;155.53963431;247.02995044;145.54973176;253.43967981;165.77940936;264.51902646;159.52959839;309.72995712;;;;;;;;
168.21981132;190.94936124;175.34922306;191.58960216;158.26915104;205.52930244;164.51997672;206.16954336;157.68974298;222.1296924;176.12908038;226.63930212;144.58973562;235.38926136;211.93968972;254.54961774;153.69970572;265.32999834;195.16976556;279.22980822;254.31925068;279.22980822;219.81904098;330.64953108;;;;;;;;;;;;;;;;
200.5197155;205.5491715;196.459146;229.449035;170.65931;235.64931175;168.20924075;235.64931175;156.689041;235.64931175;141.70910075;243.86992575;198.42974575;257.54972775;123.85930675;257.54972775;195.269425;266.32939125;99.90970575;277.64964625;219.31949575;278.83936725;;;;;;;;;;;;;;;;;;
130.2690882;148.29921876;155.87952564;223.91995368;132.12929232;231.98947332;216.2499744;235.489686;109.92939516;241.20978876;213.80988876;249.95982228;132.9293694;256.0296474;134.02935084;269.50940184;251.71939404;292.53926688;222.23909436;295.07998488;250.03953108;329.32985988;;;;;;;;;;;;;;;;;;
68.0899362;72.0596162;88.74914334;117.52932334;103.74957164;128.93917608;137.37970818;138.00989488;139.5491383;159.59999198;101.97909436;186.10951502;140.07909058;193.62908136;64.55989826;193.62908136;178.85988692;198.25971308;85.95945072;201.6498198;153.41920022;232.97952678;86.55986482;232.97952678;;;;;;;;;;;;;;;;
68.00931478;148.38994854;60.389285;174.9093291;105.89984798;196.13940683;164.88969864;216.77956609;183.43968992;244.51970856;156.20961232;246.92929094;142.52969247;274.92995578;192.17966644;274.92995578;176.54932241;276.93927199;128.93960792;277.15986756;104.43952527;387.02943763;;;;;;;;;;;;;;;;;;
213.47984196;224.61922988;205.3397486;224.61922988;199.6194956;229.24991088;169.8097962;231.78960416;147.66969316;231.78960416;190.2491764;236.139968;223.47914136;245.20916912;236.139968;245.20916912;202.58907456;279.78921284;151.85959276;282.92916124;159.00916612;287.45979972;161.63998724;289.5190908;150.44909228;299.9393612;;;;;;;;;;;;;;
76.6092339;78.3292167;99.7790022;178.92921069;116.16983829;186.34913649;165.21934779;186.34913649;180.53919459;200.93999058;116.85983139;202.38997608;104.94995049;210.25989738;108.59991399;210.25989738;171.55928439;225.33974658;229.86970128;234.56965428;;;;;;;;;;;;;;;;;;;;
126.75999789;183.92949791;161.43906487;194.11960277;94.27991126;194.11960277;116.84912863;198.30913404;111.30929378;198.31910674;99.82971881;198.31910674;188.20978075;203.40917282;88.55957054;203.40917282;149.03900969;239.12938968;170.40950852;263.3690343;122.86964762;267.68920794;221.82974699;302.49991456;187.67923311;311.45938824;208.12925173;316.28916685;;;;;;;;;;;;
117.00920504;186.209506;126.76911716;207.92912644;92.00934428;207.92912644;88.24923912;216.94978732;195.85967772;232.7194828;226.85934544;235.92988832;168.02951228;237.0592168;83.87957592;238.53971456;210.84921872;264.2199658;;;;;;;;;;;;;;;;;;;;;;
92.9092024;96.619296;116.7493088;127.669116;80.5895472;131.2392248;41.7998584;148.7393104;135.3097048;162.1599808;190.31976;194.48952;147.4496632;194.48952;136.8693936;231.779088;124.7790752;240.3191536;83.6791408;240.639828;92.469392;251.4395064;260.699352;268.959448;298.8298216;300.8998096;216.7897936;313.79926;228.5594376;313.79926;172.1197504;360.4995792;204.179248;372.9393632;;;;;;
130.93969059;131.55968439;177.12922869;177.76922229;160.68939309;199.31900679;159.30940689;228.60971388;192.60907389;236.20963788;161.28938709;236.86963128;221.92978068;241.35958638;188.02911969;255.23944758;153.43946559;259.27940718;241.54958448;264.05935938;217.07982918;287.34912648;195.98904009;301.49998497;207.68992308;303.10996887;125.96974029;306.43993557;301.21998777;330.22969767;;;;;;;;;;
96.14917752;114.799551;181.55944464;192.11970588;165.9091794;192.11970588;174.76977852;192.14964708;150.279873;195.14975532;125.2390494;209.69918244;196.99912344;230.42947128;207.10926864;230.77978332;197.39933748;231.7997802;171.62994468;238.15929108;111.73956036;283.32958344;;;;;;;;;;;;;;;;;;
175.0396752;176.91964065;166.45939695;185.6198529;108.37935855;192.6399897;153.0797598;211.2097707;190.4392008;225.7097913;186.3594459;229.0899312;176.47988265;248.4492777;118.35986625;281.5990353;105.33903165;281.5990353;258.5597139;285.55985565;86.27952015;303.93974115;299.4692013;334.11913335;;;;;;;;;;;;;;;;
95.19927488;144.63928064;168.37998208;178.73972416;178.73972416;181.51948352;106.89900864;187.70958656;114.35926016;189.17928704;219.14900416;261.70945472;144.9795168;264.06915712;96.50933376;273.53989504;189.7290528;282.67937664;110.20957632;284.00939072;116.089376;293.53999424;97.23969408;310.13972736;126.17972288;347.06981824;168.83994944;355.39911872;394.00943744;444.55995008;;;;;;;;;;
104.9990634;168.6897927;154.72964925;200.94905655;198.89945955;210.74931405;141.959466;216.21954915;202.76981505;227.7599742;110.67923295;272.11981995;135.12913425;277.0199487;184.24981575;301.1295771;154.0699974;304.18904835;260.9395668;304.18904835;124.74981585;317.97905535;183.92944185;317.97905535;;;;;;;;;;;;;;;;
151.17980736;204.81922368;120.89965296;226.66972704;216.73931616;226.72971744;183.44964336;230.12917344;84.16953072;230.63909184;154.95920256;230.63909184;134.93940624;237.44900208;167.12925504;247.73935536;197.44940304;309.09953616;153.16948896;311.77910736;222.08946;331.98987312;;;;;;;;;;;;;;;;;;
121.82969387;150.35929977;159.29910812;180.73969031;162.77930122;203.77976526;44.36996905;217.03940069;89.82986677;220.90949508;198.9792926;242.92944466;134.80911891;254.46992453;165.45974794;266.53991229;180.82943741;276.01920043;131.97909369;277.30956429;96.67956488;296.24919396;;;;;;;;;;;;;;;;;;
175.94947974;191.30999103;182.48958498;194.81929158;140.6896956;199.90901829;192.06942948;199.90901829;128.4096255;199.90901829;166.56917397;225.95924622;207.69996333;226.23919608;162.73922163;226.23919608;173.37930177;244.82905806;159.94965033;274.17912051;130.30971072;294.71969694;;;;;;;;;;;;;;;;;;
102.97953666;128.09900467;152.55961448;204.01943471;137.39988626;204.01943471;196.6791554;208.0993642;107.90999219;209.62971211;122.27909057;211.77998569;171.41992959;252.86977716;261.20932474;271.4495784;217.93931159;275.15914972;191.64987114;285.63998645;225.1797639;291.82926045;176.80958932;297.72903615;125.92976396;311.7697037;287.82919256;334.18984963;338.07910955;360.45932468;;;;;;;;;;
148.94971399;185.59901602;183.93936462;191.8097115;174.65931384;197.42953109;133.68991922;229.02989362;205.25988637;233.83988331;212.14943926;243.92976399;129.25984973;243.92976399;165.51923366;246.78916339;158.98960517;254.36957117;142.869991;267.57979644;101.92959029;277.36974012;165.58921896;279.29933482;227.25926553;282.29970461;178.63947783;282.29970461;118.34914146;313.27919755;;;;;;;;;;
