28.4297949;48.81946498;92.55919816;99.66984014;6.09960832;101.27924066;2.8297152;114.8392752;3.81913298;120.56944848;32.47982478;158.78927194;86.26995962;171.79908408;2.71967072;;;;;;
28.81936549;46.84990227;14.61999612;69.00950917;20.63941234;73.98972989;14.37949659;92.97929566;32.51989118;97.90904117;5.10987273;;;;;;;;;;
74.30921154;80.08938288;75.59968698;83.16974376;9.45982422;89.6291127;71.37967248;111.91977864;55.3595985;140.55994332;45.69901146;145.27936782;211.23944298;270.9898542;3.78952308;;;;;;
43.67955;76.64963225;51.18983975;77.44942675;34.68934125;84.79915925;26.71931925;105.79924975;13.63938825;119.61914025;36.37968;126.56997275;12.98918125;129.849928;3.6599075;;;;;;
15.0595001;36.49968785;6.3298177;67.13935695;12.21975995;79.66932385;57.4291812;104.56966565;4.2391625;;;;;;;;;;;;
14.33937556;70.6093521;43.93903147;78.93939987;28.56999855;85.79979135;7.99979914;93.83949969;13.80958093;104.56908811;12.19924471;140.27984027;115.84942349;213.46932215;3.32942501;;;;;;
24.55905256;34.06991112;15.84909788;35.92968792;28.92952804;70.22957144;69.89961104;84.7798252;59.84981716;85.6997148;7.9890412;101.60980536;25.41994924;105.19937456;8.0590328;137.59948608;7.5290964;;;;
50.36985765;67.6397799;77.3496801;79.9299333;25.75959435;87.50992635;31.19969475;98.2593171;23.6596437;119.33970615;26.3397519;136.7394399;40.4892054;165.98996505;13.0490514;;;;;;
25.94936628;47.0191689;34.56996192;91.40996178;35.24969718;92.90975832;58.11985278;96.12929502;31.75946064;98.58947886;46.9594557;99.66929256;24.15996072;100.26941022;19.31921064;;;;;;
24.21992202;49.1893871;31.1993556;57.64994172;16.27935666;58.55917438;40.64998574;94.34960598;96.38964062;169.67918254;16.18953126;180.2097136;14.41997088;;;;;;;;
21.42930184;48.59972865;14.99991625;62.87964892;61.49916076;66.42905059;39.6592827;71.75959934;17.47924125;71.93910247;48.23973066;73.83925715;144.53968885;356.84924725;7.239629;;;;;;
58.5394605;58.75907622;43.07930522;86.07946964;43.48984812;87.23987162;52.9699267;96.08979158;24.63949882;103.75952436;7.8497781;120.92912092;48.53903116;121.56917214;81.47941064;170.0290625;16.79961332;180.0898367;5.66944906;;
23.06957043;104.00932587;100.14940203;123.98917755;24.33907407;127.9094127;119.62995516;129.22934055;38.97989175;132.48911742;66.01913283;138.50937261;22.36956375;;;;;;;;
7.63911075;62.069122;24.43986375;66.019474;23.87944675;100.7594495;9.73969475;117.45928825;107.38941775;134.19929675;5.1593635;;;;;;;;;;
22.719744;86.12975232;38.2997088;94.9097376;125.03930688;130.05957312;23.51991744;140.72988096;7.76955456;144.87922368;6.98931072;145.9992672;4.54992768;;;;;;;;
12.17964825;45.55913175;25.3695255;59.4497805;36.04980225;65.2595955;10.489611;67.5395985;38.089227;70.9695855;46.41962325;71.019498;34.3398;83.11928625;9.5891895;92.6994915;3.37907625;;;;
51.27997293;116.66930409;89.53981461;117.72976278;17.91966864;148.32930324;29.35952796;161.17980078;97.70901696;181.88999355;16.10925039;189.30923634;10.97956668;;;;;;;;
72.7499104;80.0194224;62.3299504;100.2096848;8.2293224;112.5199136;10.2497184;138.5795976;4.2599536;;;;;;;;;;;;
33.559457;78.80967575;11.7695445;110.2699215;78.87948325;119.8594775;92.449064;125.30944875;10.08917825;135.7596315;48.689734;136.16950125;5.68931125;;;;;;;;
69.44947702;78.63951172;56.0996898;111.2798764;91.42960134;113.86947726;40.00938326;118.16915418;22.15902766;136.46926678;142.71988962;147.29941534;41.48958352;151.15932986;78.11979252;166.17921474;3.73997932;;;;
17.60925406;49.67921996;52.92968262;58.0496859;16.49912064;64.9393078;29.05931604;74.10914974;20.77977912;89.6899872;49.20958656;93.02938044;58.6692023;113.24959636;23.23985876;116.78983282;9.41964694;;;;
21.349251;21.92971725;19.0492155;28.08960525;36.1992645;45.699066;16.4693655;56.6594595;11.39996025;63.019782;135.799335;148.91985675;4.699296;;;;;;;;
27.04980592;48.10907043;31.93990115;76.92937642;14.8390474;102.73993215;52.19929507;122.16949778;12.87981382;122.41914528;35.9292682;136.99955787;118.43976413;185.39921799;10.52913296;;;;;;
46.9796943;63.52906505;38.30907905;70.04920835;45.17983195;79.2696432;16.6898138;80.11927385;5.5798721;89.9891333;38.4296011;137.47980125;1.45921325;;;;;;;;
81.03951632;89.54983544;49.14906776;94.20946264;62.24901968;98.76909784;29.40964704;109.36924976;85.31917392;109.83921216;43.40952696;117.47960088;1.1399088;;;;;;;;
3.43996447;58.1491832;90.38905776;113.87978083;25.38969452;169.28909034;2.49989923;;;;;;;;;;;;;;
15.16957248;53.78939232;8.81958864;54.76923552;62.6499744;91.80930816;66.7593168;109.17952848;84.42948912;127.8695376;5.0291952;141.45936288;72.05946864;151.69972416;4.699248;;;;;;
21.96936336;82.88905212;91.76998628;97.86925428;81.85917572;105.02939496;23.08922896;127.1697378;21.16945936;132.6390814;29.62944404;139.69923408;20.28956496;;;;;;;;
7.56928102;25.53998172;11.83987156;71.4799169;94.25938412;94.4792305;61.57986634;99.49988516;33.11921054;106.48920944;91.79929318;111.98934806;105.06965838;132.69967288;3.9393288;;;;;;
24.35961934;60.70916045;52.88977661;91.89974714;73.30972173;99.00954988;12.24976837;107.28966173;15.54982019;117.26976999;10.45982506;117.80945139;18.6190083;119.2995717;2.42956571;;;;;;
9.09995649;71.79908143;92.89995742;101.81915932;83.65974327;104.48998124;9.33997488;126.35931117;14.30924451;136.94975223;7.10968054;142.35954944;101.4793802;190.06987163;4.8892635;;;;;;
13.8093952;35.1295648;82.1199232;117.5997984;64.8193664;128.3190976;4.6396224;142.4598944;63.5096832;165.9496;59.7398656;196.119088;67.6994752;206.499024;3.3996032;;;;;;
99.05976897;99.18987424;105.69911042;112.29971824;56.03961725;119.99976525;45.44944554;129.92947891;55.67909654;137.84901649;26.07965103;139.23945449;18.32994552;163.64958675;2.51967229;;;;;;
25.06986775;63.55972875;4.85959925;86.88939525;67.22960875;121.1798365;40.37964975;132.0897515;3.059563;;;;;;;;;;;;
23.27907912;56.389358;18.15901496;63.49934216;91.60994704;93.61976624;22.46918168;135.85979808;5.37974872;137.49949216;2.29935256;;;;;;;;;;
23.3391323;43.17963364;50.4793938;72.79958466;33.83900542;74.32998694;19.86935808;97.18950032;37.3794289;120.69978294;7.68982368;;;;;;;;;;
38.30956038;47.22924024;25.68991698;56.37973068;55.9390923;63.85959216;50.60946618;64.75985334;19.77976728;71.34944544;7.57977948;79.4398059;76.63910436;134.1299232;4.28947974;;;;;;
4.68956116;30.9890332;6.16901196;42.06902748;33.7294924;60.11932016;93.86966388;104.4998654;85.04955552;122.43994396;2.48925044;;;;;;;;;;
13.8192838;51.30990045;36.6395728;52.25925625;56.53930175;125.5791169;160.07966;175.99924455;87.269234;224.9099362;13.5392437;;;;;;;;;;
14.77919872;16.35927712;18.90926528;55.0890856;18.29909664;65.3695328;22.25923024;71.8090976;53.59943936;73.23911824;6.90961328;87.48963664;44.88913296;88.4893592;1.77982416;;;;;;
27.75986038;48.99937682;67.97962502;70.10916496;21.52990825;77.45977002;22.72939607;77.51964462;31.08988605;100.4396415;46.72913157;100.4695788;98.50968356;119.05964419;19.5690151;;;;;;
46.46931774;82.96951185;87.78980232;90.38918415;74.92970274;106.63956468;46.16973474;110.70989904;43.4295489;137.28990141;92.44931658;173.0191686;7.16902119;;;;;;;;
14.65962528;36.5494192;38.45959468;38.91994996;17.31912364;44.48905312;12.40966376;46.259727;4.84967348;54.43950296;4.08938976;76.72986576;1.32925096;;;;;;;;
5.7299418;34.2698818;29.8392058;40.7791835;22.3090524;44.5292917;8.2496393;53.3397508;65.5490573;85.4791161;15.6999607;109.8897459;44.3995647;116.8690585;14.8297919;139.4894557;3.2491624;;;;
10.91949382;62.05980284;8.62997066;69.20983846;2.61972372;107.3897755;37.7592297;169.22977616;2.13934158;;;;;;;;;;;;
32.42934618;40.80951864;26.07935022;103.21912491;101.04931188;107.64986133;50.07999777;112.33907388;13.26943167;123.37927272;3.33939276;;;;;;;;;;
44.64935114;93.68939904;39.21911866;99.36908034;84.72911792;99.45951796;51.579258;117.5490296;49.72975898;133.76916582;58.8092985;150.05986326;103.7995299;197.30904752;18.00901222;;;;;;
15.8990465;38.5597105;44.419779;86.8095735;27.7591135;92.539707;28.059963;93.209372;6.0599685;93.769092;7.8590685;94.2998265;13.169412;100.04995;5.269364;;;;;;
21.65924746;63.6097691;38.4890748;69.48987968;37.87921966;113.569458;16.07961656;168.38920804;18.29960788;245.50969012;3.83902328;;;;;;;;;;
32.94939742;61.9897805;47.02961332;90.94953456;91.18943078;142.5391669;41.04912996;145.86984222;1.68922774;;;;;;;;;;;;
3.05909632;9.43980856;3.86943984;18.13960904;2.49938472;41.16901712;13.68965416;42.07941528;32.3097236;103.32969584;2.22993064;;;;;;;;;;
19.07927345;51.0899772;66.3398864;93.0391477;18.51902405;106.21990885;105.5493976;110.52906115;7.93984655;111.94955165;56.39943295;115.56931905;116.8398137;126.30941925;57.6798611;135.25950275;74.86978285;142.78909575;5.1693934;;
15.99999744;35.39969568;12.419112;72.00994368;92.4290544;94.37927808;6.35938176;183.73914432;195.03929184;199.96910688;1.45943232;;;;;;;;;;
9.98965792;25.88973046;26.6198053;39.38913341;5.47955078;69.43989151;56.00930709;111.37930001;3.60948203;125.09912173;139.95993473;156.24997894;3.9096904;199.99961399;3.34916846;;;;;;
35.5099967;50.8292877;23.9995568;58.3990547;28.91990535;64.93921355;16.9291148;72.6697632;88.67912135;113.83910945;28.4095952;133.679289;75.6896808;268.3492388;13.5097372;;;;;;
12.10978624;39.3697772;11.7595444;43.21944392;60.1897088;63.74900408;46.16905896;73.9299656;30.83924304;84.91917752;4.01929952;;;;;;;;;;
13.65958425;40.94976;8.069982;59.049234;46.81929225;76.09997025;37.47962775;83.4491325;68.34990825;98.059479;35.039238;107.029236;15.34916175;168.7597995;11.109222;169.889517;33.679578;170.1394545;1.1897025;;
7.94944085;11.5390275;65.8294026;78.2895542;13.79987765;80.8091583;9.47998545;89.0593132;4.2399682;;;;;;;;;;;;
24.39925084;33.65984388;26.04965356;60.12907446;37.66924614;62.92957666;23.13952316;65.64935264;21.21903642;67.8399234;9.67917344;111.36929514;19.94934254;112.46956362;3.50909902;;;;;;
8.71966932;34.40907208;5.42943544;38.12994392;22.56902608;48.409302;13.78940716;51.71951908;57.77942448;60.2593396;8.49985412;144.47953516;2.76967152;;;;;;;;
43.94964252;65.41969287;19.459857;70.12957095;19.13980656;114.69955815;82.86935652;115.78911258;8.76977718;118.63993224;107.75920509;123.94941099;114.04957917;128.0893227;5.30947875;;;;;;
15.1491846;19.21990423;16.77986758;95.74923368;68.33998763;104.93953941;31.39913011;116.87925249;17.67903855;177.64963767;64.3091868;193.04931274;3.35916702;;;;;;;;
7.58958864;50.39973676;20.6598818;58.45918558;40.61946244;66.2991668;23.59975006;85.18934168;48.42951626;171.06900872;2.2295913;;;;;;;;;;
20.16915824;64.6994684;45.6690368;73.52934872;34.14980208;76.63960208;11.07934032;81.21950264;75.13996208;111.77916656;11.63920592;121.84974904;2.6793568;;;;;;;;
5.519917;98.059702;66.84944188;104.94935768;33.3392996;158.329203;77.55957948;158.65989848;92.6297022;183.51900704;40.09907488;206.7396244;62.65930036;296.67980324;2.93929336;;;;;;
9.69960657;59.55919786;60.94970439;104.97974928;3.67940206;110.90911668;96.23942252;113.37968643;72.5598849;171.79992668;1.09902921;;;;;;;;;;
64.24972112;77.83976048;32.87903088;79.5996576;49.49972688;82.7491048;41.48984912;87.07946992;25.07978176;;;;;;;;;;;;
46.70958312;62.5498353;46.59967593;65.85969519;27.31923144;75.6997929;33.23963025;96.44988132;68.04908532;104.40988524;23.04938574;110.32931142;3.76991388;;;;;;;;
27.86904903;35.59950786;19.45963773;66.73932792;57.63996492;81.81927225;28.18902663;110.35927431;154.3191969;167.92924413;60.50976402;198.70908939;103.18977621;208.94937252;13.5190536;;;;;;
46.589364;52.1897691;9.5292834;64.7390628;8.5996695;112.5593502;100.0090686;116.8596789;44.0198361;120.899202;12.5097777;138.1291659;5.3692365;;;;;;;;
25.20988794;56.04912012;86.38977594;95.78923146;29.53915956;100.5197478;4.70965956;;;;;;;;;;;;;;
27.40924998;65.80955529;33.50929068;66.89977533;7.31905047;70.05961638;20.59936821;82.04904171;7.26913197;87.54906204;6.1699266;;;;;;;;;;
18.66903626;21.45939416;35.08986972;48.90935348;5.68914682;76.15936202;9.44941522;110.75979998;102.70904544;135.23934622;62.13992748;156.82905656;36.96900914;319.50940908;1.31907828;;;;;;
18.5992928;47.3197696;4.5192032;48.4393696;20.6892128;51.4797056;58.4092832;85.6797536;2.9895808;101.789056;122.5996832;132.1794784;74.0090432;140.8695648;1.4092032;;;;;;
35.50946217;36.61953841;13.36983011;37.38920458;34.9095019;49.41935635;19.47924251;57.64909423;19.65992938;97.26943226;130.81929042;216.47984085;7.11966164;;;;;;;;
28.07980992;28.349856;26.76943872;36.9893376;11.26919232;43.50930624;10.70917056;77.21922816;66.98936448;98.36951616;55.2498336;113.57978688;10.0495008;154.09965312;100.41927552;216.55901952;4.80901248;;;;
18.63980225;19.5695454;45.51946565;49.88955805;14.20979085;61.44993045;22.76922;65.4495237;5.67932255;73.1990477;52.72971865;83.91955545;17.06992445;96.46959;65.00911905;101.2091829;3.6091211;;;;
20.54989006;36.79970616;10.18926237;41.90978015;63.89933816;76.20974452;10.59974209;81.0797078;9.53966825;;;;;;;;;;;;
29.06904672;33.57914616;28.13909868;52.63961472;78.659343;82.87926696;54.11921256;87.75976104;22.72975236;89.87913144;93.87919548;105.51988692;36.94934124;111.80966328;37.559403;129.4499556;28.72935324;134.38987128;1.0497816;;
28.099157;42.62972107;27.3291801;46.04961847;13.1396058;64.85905417;13.7795866;81.61955134;41.72974807;96.44910644;8.1397558;;;;;;;;;;
12.34995296;13.08951872;9.86982316;44.91967356;84.14946216;92.94969828;51.24972028;112.81956384;35.27947364;142.22923128;5.53978492;;;;;;;;;;
14.97955425;31.1797754;13.899274;48.129721;3.45988375;59.1495752;130.24993735;139.89977715;59.5498265;187.97971565;138.60941475;229.4097078;37.0999103;246.18939725;1.4098404;;;;;;
31.74978345;32.70990408;30.94918442;63.4995669;20.0199608;89.67905548;22.65904627;93.4298071;6.44965769;103.6690998;59.00903386;226.09993378;13.17947519;233.84969251;4.27916692;;;;;;
22.18963824;69.23996352;59.52950514;84.76991964;27.63937512;97.72948962;5.65903548;115.63946982;134.75939526;143.81903466;17.35982388;196.20946422;2.09996262;;;;;;;;
24.5492784;36.20981088;37.10923488;42.34987872;21.66912288;48.2990688;31.2899616;58.52951712;12.48900192;72.26971776;8.4495888;;;;;;;;;;
28.31979424;41.40984128;24.0394024;92.3799184;96.74954704;106.88982208;117.95915136;119.04982336;107.90910464;142.24940832;89.14954624;151.01940272;106.85908496;165.30918896;116.81989488;168.34918928;54.61986224;168.4394176;14.98979936;;
3.1992478;28.6891332;41.519832;53.7398284;34.2498958;56.7298908;35.4098338;60.0996594;31.2499194;79.1494104;102.5494246;111.9994494;50.8994674;121.8599138;31.199358;142.1092588;5.6896446;159.189098;3.0396324;;
48.59954951;76.40911964;28.17928523;85.26929205;5.33988512;93.12923523;7.03957535;130.6792994;29.90995159;139.57944101;2.55902803;;;;;;;;;;
25.63985256;50.14960688;45.39960032;64.90976808;15.1594892;77.05932248;80.11917328;86.81989712;53.08965928;94.24939456;27.96993144;109.70937808;6.2594664;;;;;;;;
17.5592456;57.42906208;34.36964102;89.53924135;53.49908839;98.9594588;66.86914293;99.73909725;24.8590451;105.20947761;28.85953386;118.03924767;12.11965351;;;;;;;;
19.50904768;23.90909988;14.99986228;49.00973588;20.06959548;49.65957448;64.66935796;68.82931712;77.58973672;95.26931512;13.8797588;106.86918216;8.49949204;;;;;;;;
20.48999394;33.94983618;10.64976328;35.74923794;10.09983598;79.1994398;50.17913212;96.92988864;10.70921488;103.50919904;62.06945212;183.34972526;1.89947862;;;;;;;;
76.20992984;91.31922736;66.81982416;96.38996436;35.9098104;98.58911552;33.31998768;99.11966948;48.3193776;135.28926148;69.40964688;141.48904928;121.16913236;217.28932352;32.61957652;;;;;;
35.95946382;54.49990875;72.22921545;73.72977129;59.40963966;84.95999505;33.47915676;90.62998098;29.73973968;94.01920185;15.83964396;96.2091753;137.91943956;180.85988025;20.21959086;228.19922433;10.50987714;;;;
33.96948483;70.13939832;105.11994387;107.17929429;49.42930863;148.92963594;12.70977783;150.87925884;6.24957009;;;;;;;;;;;;
46.0898492;73.7699;49.8298346;116.9495514;7.3591664;129.849877;6.3095544;133.7898828;6.8690174;134.1592274;71.8796082;201.119522;1.6694772;;;;;;;;
27.99986836;39.02999944;54.01920748;69.65934484;14.76925932;71.05928872;53.30982332;81.64952236;56.16915668;102.419815;3.65986744;111.039427;30.87901692;124.09962532;1.659523;;;;;;
27.55935042;41.16953393;46.50951949;65.05988755;51.74980405;79.73986279;47.21939061;87.10976071;28.30910194;107.81965243;90.45971431;165.83965237;7.12961851;;;;;;;;
35.05976772;38.6792782;14.47903958;42.14913968;42.8794268;46.79923294;23.7293431;50.92954534;22.17997712;55.8390302;9.22935266;67.12954842;4.06945514;;;;;;;;
54.7192443;69.91925511;24.60925752;77.52968985;72.75901404;88.10900862;4.14988206;103.09943946;92.53998609;111.21942171;17.7298695;111.26908521;25.60948041;112.65966321;82.41955806;159.37911093;206.18993949;216.13952508;2.30935275;;
23.07976619;41.90938216;22.09919156;42.26902554;44.79944457;44.83918417;35.71993946;52.45925247;29.95968444;97.02920085;114.99944797;118.96943401;29.57917777;201.41916911;3.30931519;;;;;;
36.98969832;39.4894188;10.89973584;63.30934872;28.41965424;76.3090884;53.4795012;92.61991368;43.74908568;140.60977416;2.20937904;;;;;;;;;;
2.82947126;14.91993888;31.13917576;41.59952412;49.13945036;52.32972668;29.1692401;52.79947288;22.03909246;75.2193596;22.35991912;105.37906456;2.42968726;;;;;;;;
44.88921783;47.22910164;7.02963813;66.17986356;15.88983837;88.77976566;35.18913612;91.36931697;97.49915343;120.6193626;20.49969909;126.99986523;43.44913569;139.13969775;3.22969878;;;;;;
45.81965824;51.25994496;48.95958912;74.09997568;43.93908992;76.1999104;67.67952;126.5993408;32.34956416;149.60987904;152.03986048;218.93963264;100.6792064;224.40983296;2.0490816;;;;;;
19.24968234;65.9899143;9.12952946;77.97935658;20.08936314;97.74984094;78.17928058;125.71920854;9.00957506;161.51959922;18.31903612;196.85916508;4.90913382;;;;;;;;
36.69932188;70.63962672;45.49980708;74.219756;63.85995668;75.44942652;38.17972132;98.17985112;31.16930076;102.4692136;27.32945228;113.21959064;79.54999312;158.96912772;7.27913004;;;;;;
21.30910704;53.50900272;31.6794792;72.83932848;28.83966336;117.28948848;80.6795376;155.40974592;137.73955872;184.83974736;58.109844;212.88929664;16.67929824;;;;;;;;
42.8493065;47.6097875;58.3890615;61.9390145;39.2097585;66.7890905;80.099921;82.5199815;40.5397465;111.8494025;14.819013;;;;;;;;;;
16.6091205;48.01923;53.00987055;75.83975385;10.2994332;89.1398949;32.3191155;103.2097269;30.3193023;124.5595113;3.29909895;;;;;;;;;;
51.64992677;57.24957085;56.08930223;68.88920192;45.32935847;71.36950076;39.56995279;74.46987431;37.29934105;85.85987788;19.71957399;94.49998491;17.47991606;97.79906195;6.19974859;;;;;;
14.41916388;55.84980654;47.0692728;58.71901662;33.25971726;74.83955094;54.0298737;92.429271;52.68913056;107.30984022;14.9092218;121.91969196;4.63974192;;;;;;;;
8.93940992;16.69995264;13.22928768;32.69957824;39.93962112;100.62930304;37.3491104;120.1994976;6.94932224;;;;;;;;;;;;
19.4696733;60.5694474;74.5292856;78.619695;61.3799802;83.6398332;20.7192447;94.979346;15.8192958;110.4599265;13.1999637;;;;;;;;;;
59.7490805;80.9596542;20.64977005;86.4397355;73.03942725;96.00938495;48.5090159;108.45902605;2.95996365;109.4896652;12.0097951;112.43963235;121.9293098;136.81909655;2.6490725;;;;;;
13.70991804;41.49972645;32.92953183;64.01917431;68.709147;75.96997863;25.329642;98.78959272;26.31989139;112.27912293;24.21972501;115.59989883;11.53994556;136.48987287;47.85906216;182.88998754;9.04986225;;;;
38.33906488;73.28923732;55.23914403;87.11998199;9.54925978;91.06908715;11.12929636;95.49950183;93.62949599;137.71961786;4.09902124;;;;;;;;;;
17.42936076;41.94991752;10.99934388;69.57961416;32.2899108;77.40989256;40.649532;117.94956096;31.91937084;143.26912572;109.67982816;171.19944912;28.1999886;284.38991868;2.87942508;;;;;;
37.7198745;39.87908925;86.25978075;88.189398;35.9190315;88.41999375;37.7198745;101.52901275;10.609401;123.09919875;73.81958925;124.8990435;23.46985575;127.50946725;113.029851;221.3499585;2.12926725;;;;
18.64901124;120.67998786;2.85948846;125.7097752;19.42995978;144.41962662;130.63982454;144.8295498;143.81920386;227.48941206;1.70950932;;;;;;;;;;
16.9898456;112.4091028;14.7396;113.08908968;86.69930984;113.95970872;20.58925592;122.66982968;82.27939512;193.64984744;1.28922368;;;;;;;;;;
40.3098195;46.6992594;43.5393837;99.24936615;33.1398684;102.83931945;19.09962675;130.12933605;122.12909625;136.75969905;50.6496018;138.77967;55.9399545;193.4094807;10.4194263;;;;;;
27.29901816;33.75906834;24.0296329;37.82960744;71.54981384;76.79916512;13.67940288;78.68944974;66.70901116;81.7396138;16.53924308;102.9990879;86.1190555;144.27943632;1.30934844;;;;;;
28.46989041;64.19954805;31.15928379;64.64910936;80.44954467;95.60903115;76.27988844;100.48941291;71.69954649;124.21947177;24.86941269;;;;;;;;;;
29.73972827;50.31946425;47.63975905;61.36924864;10.95979429;73.43992072;15.10933779;85.65957641;48.07971065;99.889011;8.5790562;101.90978869;32.04947417;155.76986343;1.8397976;;;;;;
26.37900858;49.78916748;28.4598006;52.3294719;24.0994275;87.03964008;22.76983836;106.37911848;15.77925624;;;;;;;;;;;;
6.91959905;34.31942045;5.72968669;61.01982012;26.94912717;104.13921952;65.35961754;109.34956319;143.59933994;166.10917869;4.0492837;;;;;;;;;;
16.4299089;35.7398619;25.939338;54.4297431;21.4393314;89.6193162;31.3594833;97.9195056;27.1794816;106.6992039;121.2090834;152.0192748;50.0094885;190.4497698;204.5090505;255.4197366;7.7499006;;;;
20.70968592;76.26979488;75.94984608;78.12949728;33.0597096;81.14901408;20.69968752;147.90933072;178.86937632;181.80990576;47.78935248;184.76943216;11.10922224;;;;;;;;
83.35936959;90.60974105;53.72996934;95.7395331;37.24995263;148.92915771;37.13949542;156.8094338;129.83996258;163.06967081;28.41934649;174.79903238;46.62985949;199.24988019;13.92954978;;;;;;
59.00987722;66.65995028;8.27954092;73.54929204;56.10915408;85.77966362;88.2796355;113.54983654;3.95978044;133.47900776;43.37958366;165.13935172;3.85934402;;;;;;;;
60.28954999;67.97923417;25.36979332;68.57977325;5.92982628;86.53927226;75.09920164;89.43955785;43.71904617;102.20996173;7.35958654;106.0090674;100.63901513;200.85944259;1.95970617;;;;;;
21.7992198;62.6992026;13.20986415;72.03901665;11.9095353;89.36941635;2.0597688;;;;;;;;;;;;;;
23.70902384;33.1595436;26.68909704;68.87955812;22.32961872;79.11944844;17.52960784;98.43909356;104.75904144;107.33944596;48.139644;117.3690368;62.44997544;162.3193048;13.06946484;;;;;;
39.40932847;65.39949206;21.2091376;126.82924751;4.65943225;146.909158;32.22931779;167.10966556;1.71925575;;;;;;;;;;;;
53.35983189;58.58949127;52.52933254;69.25966735;28.11961392;69.50931446;42.18936698;73.46985148;9.10963299;87.15966352;9.45973571;88.19903097;94.49988532;130.25909865;74.00992471;146.13904191;19.76986297;205.17909151;3.00968986;;
17.42937432;35.29958106;26.11907098;39.6399311;62.11938566;67.8392113;41.6291749;71.29989574;39.03915948;76.17904096;37.79963068;104.40930938;41.2693117;127.29960776;9.75929006;;;;;;
21.08956375;65.4495495;46.739194;95.33990275;14.47955;113.3193385;61.639246;115.10944725;89.62940625;249.20991525;1.289275;;;;;;;;;;
40.28954972;45.41935024;41.67999824;53.45994108;12.18930348;56.18966804;31.01989292;70.48973732;7.89987312;91.40944368;52.06949256;150.58960928;2.37940872;;;;;;;;
16.32979622;79.73907506;19.95941432;93.47984328;55.6491653;137.45946276;4.36948264;;;;;;;;;;;;;;
48.0793765;48.4393131;8.3590801;73.8595869;16.2299589;74.8598527;38.9695999;94.4396083;3.8091633;100.3894995;20.6396794;107.8199034;2.6299235;;;;;;;;
24.3896739;24.5792749;26.0092656;51.8498861;42.829868;54.6799305;31.8290184;86.0998099;83.1999125;95.379282;55.0691115;134.6197037;126.4498964;174.8899582;13.6392972;196.7599346;3.6892363;;;;
29.15948544;49.34951156;16.55907868;107.5795572;72.4690748;131.089792;5.05974624;153.38904488;3.27924312;;;;;;;;;;;;
3.11991504;10.52946752;10.85974208;60.65944456;7.47934264;83.78947632;2.6490772;103.06925376;2.14973352;;;;;;;;;;;;
30.42978368;38.53945408;52.30932352;66.8999072;45.62956736;67.0997248;37.4195008;100.89911552;5.19915648;;;;;;;;;;;;
36.2898508;47.3795259;13.83987458;51.0893992;28.70932638;63.11977434;26.75902152;65.7391546;51.0095096;69.49995752;8.88971524;101.7294194;27.23935774;104.27989488;4.46982312;;;;;;
22.93902366;40.43923695;33.73978839;73.00921698;17.96933439;78.27934338;7.78940652;96.95934633;61.05960462;99.25903785;39.76949172;131.79907398;3.77991831;;;;;;;;
54.76997464;98.1991969;14.56939719;125.01924637;35.87905287;128.64984696;49.56954675;150.51944104;166.53967862;204.58949268;3.7095919;;;;;;;;;;
14.9098826;111.62961675;32.1597829;113.0090901;3.55989905;150.72965675;14.07900675;157.2499874;1.0892154;;;;;;;;;;;;
7.71944284;31.23955778;5.82955853;35.5290255;44.55969426;51.3396917;53.78924561;105.17990722;3.70980992;;;;;;;;;;;;
44.8799211;56.11934502;10.15955379;76.80937752;70.99921755;96.26997339;135.39956112;148.5095634;26.55902196;236.54939085;1.19952333;;;;;;;;;;
6.80954934;22.70913876;2.26951725;58.39991619;30.06935778;62.84916759;30.41951187;75.07962099;10.56946605;92.43968217;97.00964196;115.9897893;11.97906072;120.3592335;1.03948878;;;;;;
27.62913075;43.32998475;65.3893695;107.8793625;14.58907125;115.02963225;59.34989775;127.94955225;26.42970525;134.0697735;37.70903175;134.11999575;7.3797165;;;;;;;;
25.28946702;47.84969136;9.87942372;48.50976888;11.36953884;59.68958484;53.35956;166.98973116;4.6195545;;;;;;;;;;;;
7.19969536;14.28942592;14.70929152;24.39918976;26.80941824;38.44969216;34.64990848;41.56969344;25.18993664;44.36979712;70.30949376;89.21944064;10.33969024;97.61975168;14.72928512;106.90977792;78.4598848;123.34951552;4.82945408;;
9.75904072;19.27959748;8.65963956;24.51931768;28.31922808;34.84933452;8.34990728;56.27924588;19.16975632;66.399476;109.10987516;110.459635;5.43961132;;;;;;;;
35.28985068;55.09949508;35.35956788;84.38968272;67.34980308;98.21958328;138.90952908;139.509097;45.42971944;173.06996112;8.60907824;;;;;;;;;;
17.80998192;33.66961344;8.44926552;46.73985768;25.26958944;75.66973344;22.49951256;79.47967536;50.56911;102.11918832;3.59945856;108.19906776;6.48925992;117.42943896;2.82993912;;;;;;
33.7898919;35.0093257;33.52944;41.8599092;16.0592047;96.7194617;4.0394992;112.6998323;48.7693688;123.719642;115.1197398;129.7898677;117.2592374;206.1391967;199.0291592;211.9898844;1.8990037;;;;
41.64977142;57.25914264;24.08960052;74.2899807;49.09909032;80.33964048;44.42926446;105.94983384;11.76922998;129.51902286;25.27911252;138.14992368;51.56931024;193.69914282;5.1396831;;;;;;
36.0093987;55.9993995;19.0990899;67.7092284;56.7193275;117.8192169;16.5493449;139.8790107;13.6996299;140.0799906;2.369763;;;;;;;;;;
