15.1992855;31.2697665;16.7591025;77.46991875;33.0597855;87.389442;6.719517;89.61902775;1.93984875;101.60937675;68.32931175;112.159971;32.17965975;127.079442;45.26942175;160.399197;45.27934425;177.86974275;1.0894905
65.25962296;67.7297796;56.07933968;76.169814;20.65912912;90.78923056;4.72981124;99.18935936;93.74922844;107.9296834;2.00924696;;;;;;;;
3.76957658;47.30986981;22.75909097;52.8691534;11.27901684;69.89959725;5.29979093;72.39944257;28.51943185;86.47939545;119.94998687;248.03932748;1.85903711;;;;;;
8.9095279;56.18956915;42.179891;57.7590767;13.4192396;98.52930815;17.0697683;113.9396544;8.8895469;;;;;;;;;;
16.49957185;47.79948055;10.4692867;112.3394245;49.8595531;117.1892411;32.9691572;163.84923465;56.95935675;218.3596939;3.69933455;;;;;;;;
16.86903254;22.45949628;13.6897116;55.8697655;46.62970834;97.90933546;44.66990756;102.37991304;6.12948368;;;;;;;;;;
9.98953116;55.629966;41.7398744;74.8593412;19.04941052;78.16929932;15.88958868;88.36961784;26.30964308;108.02951628;28.37973404;133.76943692;2.17946176;;;;;;
86.57933064;103.96968263;39.95976787;109.20965319;17.95947989;113.36927921;14.79932234;133.48944818;10.95920672;138.52972474;59.39997877;138.59961764;156.09980133;186.31949435;8.29928264;;;;
18.80925304;29.86959562;33.42993274;58.33934952;59.139828;106.79916178;36.82997504;112.15957986;14.64955268;118.3095246;1.3191965;;;;;;;;
19.36967109;55.36932408;71.42963856;109.75983816;65.91991707;118.12964247;27.04941435;132.84996606;9.17928018;224.10931641;4.37919594;;;;;;;;
30.1993374;42.5598036;38.5196033;86.1195395;94.7793678;120.7894528;15.4096181;127.809708;50.1091444;129.1798028;40.3398157;134.8595762;13.9299552;;;;;;
42.66987692;52.07985772;56.4897894;84.12961436;16.88912126;114.93932692;20.77970972;116.1394982;141.95912984;176.65943086;13.70926546;;;;;;;;
11.6795727;56.209068;11.0898972;75.91922145;51.9194286;100.71957375;81.4691673;108.37935855;8.1994878;;;;;;;;;;
77.27954472;91.1493144;20.53966824;115.6493592;50.32949544;117.84978936;37.03941432;194.3796168;128.51983728;202.04980128;158.4498636;239.67984168;9.12984624;;;;;;
48.71965752;80.79948774;41.65945965;89.13936519;14.69934594;111.51978318;21.33930582;135.71990154;69.38917785;155.62979928;1.01915199;;;;;;;;
23.78964904;29.01998352;31.53967096;57.28983856;14.2093528;68.329262;26.36907256;77.00959992;21.67930064;173.9299208;8.37969896;;;;;;;;
36.66936;66.9295536;46.0499403;67.89909945;24.2097492;104.95906785;80.3597067;130.61964825;12.08992785;;;;;;;;;;
43.5197136;80.0498248;65.9697412;91.1295132;92.5398188;150.309412;26.3293668;151.2792468;34.1799348;152.7594684;17.9294588;179.7899928;11.1096524;204.039858;6.8697464;;;;
8.22992997;58.54938759;44.59920135;59.14930959;52.65915342;61.54999746;5.599272;61.67998056;18.49959474;70.81979223;61.80996366;76.98999;13.94918637;110.65961238;84.1490592;149.89951053;2.9296191;;
48.90961725;52.93998897;66.67953015;109.98908343;39.22935006;120.16965888;72.84966648;128.47955982;82.01965911;163.09949613;1.04945139;;;;;;;;
54.43949898;83.14902045;8.14987041;95.2397067;47.66971185;104.89929249;33.45904218;119.29942446;4.61988861;142.11965991;1.33919931;;;;;;;;
8.349788;40.469537;7.9596295;59.129808;28.41918475;88.659063;3.63916875;132.35978575;120.049988;178.44998175;2.5092935;;;;;;;;
20.0891736;43.6894386;59.2096794;59.2499127;26.5794918;62.6491359;67.3495629;104.2591998;7.1997981;162.6494937;3.9595455;;;;;;;;
40.5994654;51.5393762;20.3199334;61.2997632;12.2297994;66.2395734;8.5591844;90.6095008;2.5896312;;;;;;;;;;
32.9298492;65.9291916;67.879965;95.55910656;90.17934012;105.90962232;12.4492104;123.11911692;60.86909388;127.94988708;19.9892226;154.21930944;16.08966132;203.12961636;3.34957224;;;;
11.91980992;36.0196704;20.99964528;51.50990304;11.66942688;63.80923056;24.53950944;97.53996624;6.46954288;106.979604;104.66996832;172.81950016;3.89966656;;;;;;
11.42990955;12.9899364;26.79921045;34.6093002;55.1793543;71.2893444;32.7197463;100.3096269;73.65974895;106.5895563;21.5496753;110.89929225;8.5199169;134.7695946;6.7398735;;;;
57.55906888;92.96942724;51.7396116;102.5399564;128.4397388;159.69933728;64.6595262;166.37912298;13.9690956;;;;;;;;;;
42.2298708;86.229624;37.36915;147.5090708;82.7593832;152.7899152;59.8194428;183.5691832;32.6991236;215.569094;10.8795128;;;;;;;;
29.07980676;41.39908119;46.18908216;53.09936151;59.83974039;88.99903275;46.92929181;98.60983536;7.89987507;115.40911692;11.37935721;144.27928041;6.1998768;;;;;;
28.97953454;35.68998612;5.98923016;86.42985822;22.72994644;113.7095846;190.6199186;234.09969458;4.1996434;;;;;;;;;;
47.2795169;95.25932372;66.00928807;122.37964244;105.50902164;139.7794596;26.68960063;143.75937433;47.90918099;172.72989085;14.06946112;;;;;;;;
44.20954195;56.12941047;32.79923703;65.37994967;34.06922631;111.3298473;60.13928403;121.86997438;6.05988712;;;;;;;;;;
4.8797785;38.30944902;2.71992478;68.30905212;31.88972032;73.22904588;7.14948854;94.0791869;27.78972552;120.58987098;251.99960862;256.03977096;2.63949426;;;;;;
55.8795084;77.33940255;8.4496662;109.52973895;16.0595156;117.10987785;122.92917445;130.2290443;47.219888;136.3296003;8.0495648;150.81941115;4.84974395;178.8294802;2.43923205;;;;
21.02961012;40.01941032;36.85987916;52.86902688;53.32956536;70.4693054;19.11926488;120.1699066;48.17963828;215.889766;115.5595804;233.07990832;2.5892936;;;;;;
36.17919062;68.15970299;22.32901813;75.45993741;30.3298604;77.38983875;39.16944455;84.17927539;43.1991819;99.26967284;20.15961822;103.49915796;29.91943339;123.38946451;14.51997347;;;;
26.79956383;29.96958705;23.47991711;72.62924188;47.9593192;90.02945744;37.01984637;98.96996031;12.62922089;;;;;;;;;;
50.67970376;103.46948592;30.45977796;124.81909992;44.22903484;130.46953156;159.21934976;166.28910772;153.09912708;215.40914504;10.17913764;;;;;;;;
43.7890945;92.749602;39.2193805;93.669142;52.269852;101.099425;67.7591035;104.659644;34.8495665;109.419263;10.7296325;;;;;;;;
37.42910992;63.2696912;34.2299488;89.67914256;63.9294632;91.4492864;38.27948272;126.49930736;37.19941152;128.10915104;5.03968064;;;;;;;;
10.5192995;39.97932064;70.72957624;95.51922782;47.48940252;120.54917809;44.16909282;149.84966483;31.29965219;159.71985874;60.83944053;193.11938247;160.23934263;193.60995075;221.34999164;226.4690517;5.28956245;;
34.0499274;37.4394996;18.4594668;68.199057;4.8196554;79.7899992;75.1196382;115.339746;150.8590446;241.689954;2.9495466;;;;;;;;
50.83912344;76.20937128;25.55953344;106.1095224;26.15926992;167.1790344;144.5195556;174.30912408;192.57916944;204.84985752;17.65935024;;;;;;;;
27.00998768;54.8092604;16.27987048;80.64968016;91.41941016;97.12959528;18.61999664;121.289442;31.57932416;121.70933768;16.06992264;;;;;;;;
53.65933158;61.60970907;27.90933441;66.08943909;10.45966257;85.70938404;45.98931003;104.65925841;165.21912396;179.1593757;9.14934651;;;;;;;;
11.13905022;24.51994051;52.32903289;80.62917618;45.4394997;121.3498446;22.42926903;142.32967362;4.80973004;;;;;;;;;;
5.72947167;29.87982085;17.08981801;30.959458;56.18944433;64.97936688;24.35937482;66.20985744;22.00980831;82.85993283;12.95958968;148.42989574;18.39918617;155.51902004;2.58915722;;;;
41.08995;58.73920416;28.91935584;92.94994944;37.4690538;94.65929136;88.46940168;101.30938848;54.1092384;149.97981168;48.01995684;153.94934988;130.44988296;168.3392994;23.79929904;;;;
61.83961265;69.7492731;56.33990371;88.64945862;75.5493614;91.73921605;60.89993906;99.94925586;55.30932584;100.61918088;125.91922533;131.9297768;112.53949864;133.6292916;10.62987222;135.09956952;7.34941342;143.71966668;3.3397442
44.93946677;49.90952769;27.8791229;67.59962586;18.23988367;79.67991271;53.3191974;95.90958067;12.45913904;104.3792762;8.31975403;112.05927983;103.0897793;119.06954476;127.58922079;177.98955699;7.10922632;;
17.16963409;75.95921071;23.71974933;98.8497306;121.64955352;133.72919392;86.35946216;137.26936576;157.34927625;230.95933577;9.35972797;;;;;;;;
37.0096335;47.2599927;36.599859;72.62903205;22.1598054;118.60972875;29.4697827;130.8399984;1.7490375;;;;;;;;;;
16.05977208;66.37979469;59.09960331;67.52919393;12.37990479;68.20928829;74.44945233;77.75944374;43.83924039;85.31903061;5.62966998;;;;;;;;
59.30959215;83.92953423;17.17967424;90.44974749;74.25998013;96.28939977;53.73937017;106.40900226;58.03927818;139.26951996;6.88943256;;;;;;;;
5.35904082;60.60988458;29.62970514;100.50917436;40.02985224;106.1692065;50.23963728;228.4593885;11.49946308;248.97962124;5.01917976;;;;;;;;
26.28916455;45.6094665;11.73971475;65.06970545;80.7196598;151.3898439;6.90988915;;;;;;;;;;;;
28.4099283;36.74929503;6.80960136;47.03953671;39.02947368;77.57996016;38.89974798;81.31905399;25.77949026;87.20959866;12.18922635;114.71943018;59.32954995;120.34952556;7.17981855;150.25928253;5.22994149;;
55.33955856;86.76950568;58.25971008;89.24974344;31.85990808;95.73996432;81.61992696;116.0596008;43.2797508;124.12933104;60.96985752;142.63954848;28.93975656;;;;;;
19.19901326;52.17981223;23.05934855;60.84936977;13.58941682;73.99922866;77.04922246;100.6099262;29.54905758;102.29938355;87.76905361;141.68915642;130.67927684;166.72900748;3.089863;;;;
21.12922588;34.67957653;28.459207;87.45901039;61.83977443;94.28922007;18.45981176;123.84911417;28.97980225;143.57917834;4.01998694;;;;;;;;
5.40957612;48.129822;27.87997212;70.46971308;24.64973004;73.44973896;1.69950768;82.25931168;64.73927148;116.29950852;22.98947196;163.44907176;1.16963808;;;;;;
25.82997308;38.28950044;13.97905492;40.52938184;22.85976064;42.05988432;26.69998492;94.77940912;11.149521;113.01972616;5.16918732;;;;;;;;
47.50997009;65.66965954;45.07905142;76.55949799;26.43935263;82.39927967;38.83992587;108.82966947;106.85983861;146.75937016;146.24948472;155.66941905;110.06952762;182.57981819;89.19908003;194.93956076;6.71913489;;
24.06923654;27.16959248;15.63970656;68.55964412;44.48940811;74.23963213;61.70927674;90.14919559;15.14996626;116.90900537;116.17939227;131.19942743;9.70985105;;;;;;
2.34946964;53.29979536;51.72916644;71.02987528;45.89981256;78.31930652;63.68965008;89.29976552;19.06964612;104.16944832;74.84938188;115.09911336;64.61987672;130.10922652;42.1091888;163.69996944;2.28971204;;
20.60910528;24.25973568;62.73997344;73.58912832;9.47966976;74.2993056;17.92998144;77.64970656;22.98999456;110.35975392;6.35967744;192.9597552;6.0394992;;;;;;
24.71953156;52.84988884;49.91964329;82.08965997;29.18902664;84.83981233;90.86945173;93.62955399;67.73991419;114.53926884;22.17932209;115.83972077;7.04950415;;;;;;
11.6492274;28.149804;28.68984102;62.45962362;10.58911776;82.78937214;6.45948162;88.53911934;77.12946474;139.61903496;34.0193376;149.1690057;6.31973082;;;;;;
14.51950248;23.7195836;14.10985508;59.76955394;46.39906246;64.9790699;12.93986214;172.91916152;102.48978292;209.169959;12.0796026;;;;;;;;
24.01917022;38.52905792;18.43935968;57.17966887;17.60923145;74.49929764;3.37902853;77.59963318;37.43908071;78.68961039;63.44976525;79.01987646;35.86907714;89.77980617;17.84924463;104.95915212;1.70984596;;
59.019336;62.9199703;43.57974175;93.6292183;95.02972795;101.85933675;7.0295388;107.96919755;23.5797442;111.56993685;16.45923725;190.0794489;4.43944565;;;;;;
53.6799921;67.28960385;52.319526;81.6992568;54.9097584;104.0192181;37.249443;122.3191704;10.8698667;124.55987985;106.89956445;125.95995195;13.01948235;170.79988485;1.4891856;;;;
17.27946324;43.71955668;58.26979077;78.93908634;48.27991398;81.11947599;17.71953273;94.7296977;45.75924384;112.70967972;16.05904377;113.6397132;11.96969055;121.05902535;6.07914588;133.48974108;150.47981622;299.24924898;4.9495344
19.79;54.86;30.809;67.97;70.09;93.349;73.56;120.38;63.03;123.709;26.16;136.31;57.25;137.28;104.67;151.31;13.25;;
14.33947818;43.33902045;32.76967252;97.98943036;13.74924057;110.14972332;34.66921894;117.42932051;68.21988268;170.9691649;171.97985942;182.04985235;56.98938873;219.29973793;1.82963672;;;;
5.89993782;44.80993276;49.43909936;81.82926808;59.7992342;136.72938428;1.149793;;;;;;;;;;;;
6.359046;59.5990588;3.899415;62.16967315;54.9797518;69.58956;25.04924205;71.689245;1.19982;;;;;;;;;;
24.90917137;56.2891803;49.74925204;59.79997487;65.95990428;74.5093849;67.78982082;85.51948145;26.37981627;172.86986645;11.34962799;;;;;;;;
12.39940836;63.41999016;11.30974524;71.13943512;25.8395847;85.43976678;13.67966274;85.65929598;74.939286;124.09985676;27.83929614;132.66947844;6.01909152;;;;;;
7.77995094;15.79918066;10.64935882;68.73985292;60.10934826;81.41969078;21.61937058;101.5094209;67.93967368;102.00929074;13.029553;102.85984446;197.95911278;299.54990784;1.8599808;;;;
47.88980712;55.83956292;24.37925112;104.71960278;39.92909301;120.25948257;73.8291231;134.48934621;20.91941379;136.32934608;141.20977887;155.47949091;4.47995637;;;;;;
31.14975906;95.46920712;38.00978622;122.22906444;156.13949358;202.61969784;73.76958666;215.48993382;26.00920098;;;;;;;;;;
41.30927948;59.35958;42.94939964;64.06943844;43.48912288;82.85998784;89.1790396;133.90922664;33.31918072;139.36931036;3.09966748;;;;;;;;
50.17971972;50.91995844;30.04955772;103.08906972;22.01914884;103.49954784;17.28929904;160.8395022;21.38915844;174.43941996;151.86902952;196.74993936;5.10981276;;;;;;
67.7193302;72.5898864;6.7394096;85.2899338;29.8598812;97.679666;44.6694752;123.1593288;91.4295996;129.4899578;42.9398658;133.2197078;5.7398366;;;;;;
24.80939703;48.56970756;19.43907328;66.93971174;11.689821;84.48943019;138.179679;169.43945931;4.79982052;;;;;;;;;;
37.28960064;41.709636;2.569788;42.9599367;29.04947658;74.4299559;9.26902764;110.26960308;112.91944986;138.50959644;113.82974784;139.0897755;29.71959822;238.74911928;2.1892617;;;;
22.70989301;25.19972836;16.30916999;132.11994442;5.1293602;;;;;;;;;;;;;;
62.57969958;72.3590378;9.63967554;78.6094345;39.35930372;82.40983306;7.67948032;82.8091503;37.3892731;85.90926838;127.67922864;154.56921224;117.56942098;190.28941796;4.26954714;;;;
27.79927332;56.93931867;31.12970705;109.65935474;17.40903996;123.0090849;136.78974179;171.37986047;3.8593438;;;;;;;;;;
4.34987528;64.20936785;24.9998545;105.11966653;77.62976688;128.42967003;58.94995512;181.81902133;148.68998949;186.93926986;1.95923313;;;;;;;;
38.8992186;61.2497476;103.699256;121.8596232;73.2493472;147.4695002;63.7392496;151.11977;67.6394694;162.7094516;43.4893004;192.1395644;79.309135;205.7498418;26.549689;;;;
48.909399;49.1899044;49.3599981;64.7897845;58.9399538;79.3293144;70.1492281;84.0690599;38.7395862;100.9998486;12.6694939;103.1692893;32.8698615;104.2196925;153.0793565;155.0896452;5.8299367;;
20.46967119;51.39902628;39.72984795;62.56964961;7.63985682;64.43923086;8.54922114;101.54967084;102.60959877;226.44966366;1.14966783;;;;;;;;
58.24958202;72.80924056;32.08917292;80.24980432;18.61932408;102.67997894;74.13990318;111.98964098;115.18940188;119.66906714;45.00963824;177.28964484;151.57909326;186.61921208;6.27909534;;;;
36.92919724;48.04978096;21.36908112;54.40948528;19.3994712;91.89930944;101.46951748;116.37902952;17.44963648;119.50944368;56.83985736;119.61919604;149.79911752;166.23923004;14.5397158;;;;
12.80958931;32.88970209;25.41935662;39.85949345;22.9695389;50.37912264;22.05934969;103.80952722;12.0093022;121.23900117;9.45957348;;;;;;;;
61.08990491;82.76931169;6.10909002;96.71929633;61.87916988;104.91949064;22.63986163;127.02985799;25.66952439;129.53997937;21.2295357;153.79917783;115.26951135;167.84968676;1.30980164;;;;
52.50972464;56.65960376;50.43973248;72.949413;20.2991822;103.84988392;44.41973616;111.34915284;9.60982976;115.48913716;37.40927036;190.87959732;3.17919924;;;;;;
23.879207;24.90931003;35.2493064;61.27964029;77.86919481;91.33946547;49.54985409;92.5693945;44.56919104;99.64922968;110.52975538;124.53955624;21.19954034;129.69906356;16.71944142;;;;
4.9296989;31.2795322;11.4790564;66.419948;30.1190757;81.2797678;56.6990081;81.949147;8.1490941;94.709188;4.0790295;;;;;;;;
13.70938451;31.32992029;11.64905476;32.67931216;31.18991716;37.48906508;12.45928564;54.35993871;6.00921236;55.53953955;6.44908035;58.03973729;66.27907043;98.71908646;16.9393858;105.90988552;57.55915917;110.08912789;5.28933811
58.78904608;64.91955058;27.36996131;74.34956238;49.39990431;90.55901501;26.63928492;101.40950956;35.14922263;108.18994722;8.62955731;147.02943451;54.04911943;156.12949558;7.24994459;;;;
23.89913856;30.07960596;16.18903044;42.4994499;28.34927478;42.6392343;33.72997572;45.03953214;31.64918508;115.44993288;27.78913872;128.39995908;4.51902996;;;;;;
31.78902882;83.19988128;127.57972978;131.93947054;121.39994178;140.6699162;16.40933062;150.98916542;49.32965934;161.76990526;154.6591621;226.94972408;2.43902278;;;;;;
30.8399868;51.88956444;65.42907084;67.43921247;8.17912872;97.70911479;26.74943271;119.29908501;17.59937886;130.21976583;54.0293607;142.76954223;4.15983519;;;;;;
2.47966468;27.51951318;12.64946638;69.7294017;36.69963286;77.90991276;75.0798391;130.84946322;84.28973858;160.9796722;169.27930246;175.09926804;2.35955282;;;;;;
62.69995985;78.3493659;42.5497723;78.9892121;20.53965915;106.7191926;11.96929685;124.64978945;69.329919;125.26976465;22.06972615;235.55977595;260.82972665;272.60925545;8.3696652;;;;
6.37916526;39.46996755;25.65970056;60.57922338;2.42968518;65.35912734;62.6195232;79.069068;33.98976594;105.26914008;1.82971386;;;;;;;;
40.03989881;50.69920552;72.09951472;94.41939959;35.78972567;106.69967013;87.80901544;151.88939195;86.68918548;152.69937572;11.27999538;;;;;;;;
13.31986848;43.29907104;73.76919504;108.33966288;90.97944096;109.67944848;15.10958208;117.58918272;53.00951712;118.74999696;8.58962544;123.68920656;115.35953952;159.2695128;67.6991664;180.29914752;5.2691568;;
37.54965313;69.09987836;12.53910279;73.69943975;11.37901441;126.13921526;7.04907905;135.05975764;3.13999908;;;;;;;;;;
10.7399096;14.7892371;22.4198594;51.2292098;30.8792275;51.2391468;10.2291478;78.3790812;9.0496259;85.1690333;4.819445;;;;;;;;
17.76939989;54.98966495;55.90971199;59.73960608;7.37921349;70.98936229;14.58988388;75.13948827;115.52935504;126.47969939;74.26901273;133.53967242;44.82949031;139.93935307;111.04908287;168.69974594;2.74923539;;
23.22960332;32.07945048;5.7690402;41.86988036;56.39909352;73.31961868;13.8696096;85.3499108;3.73941414;;;;;;;;;;
18.41939145;68.7697182;35.59985064;82.65932592;94.73941422;110.24901066;18.10915962;113.95982226;81.37949493;115.25960385;62.72967405;149.6893518;5.86946652;;;;;;
17.9792613;21.83994295;26.2195066;29.1192587;12.2096926;64.61976815;12.85929295;76.87935325;114.67990695;122.0590077;150.89986625;168.51990155;9.83979885;;;;;;
22.39982091;63.73927908;62.70971217;92.62906638;42.15931698;99.03914397;75.27921624;122.5194609;29.63974341;134.17923126;64.11974949;137.1391113;170.75931417;212.01988215;17.66940534;;;;
12.5791026;18.97993822;20.2895162;47.56907875;29.13960047;57.5995717;12.06938067;73.32941161;6.44952251;;;;;;;;;;
18.12990564;36.24984048;12.089595;38.07948228;31.0490712;42.799659;7.94971884;47.64945612;63.76924848;102.89965308;53.1294078;113.22940188;90.84994128;274.57987872;1.719963;;;;
8.46994746;47.8090777;9.33965625;52.64975927;14.73922285;56.34975749;56.85982725;67.44975215;71.62993323;108.13977027;7.44980794;168.80918104;4.58963161;;;;;;
22.31989704;54.27910756;18.15904946;73.22932512;74.3698014;76.80998276;56.68943352;110.17936334;40.3794285;115.08958146;47.86915318;121.34926366;5.76905846;;;;;;
68.039268;68.569672;17.759561;81.219608;18.639912;97.999118;19.389656;115.889286;17.949988;136.699667;67.269584;148.899956;12.149442;;;;;;
56.6094996;70.7793066;42.91982244;92.91906972;102.50971308;104.1792102;90.21958452;120.27949776;68.77909764;128.83915692;17.55960336;131.53963824;17.06951232;;;;;;
22.18963423;69.24962321;41.42967924;96.27988985;64.73959972;98.36909923;54.8492148;101.86937138;2.00954458;;;;;;;;;;
20.16973684;65.05922918;16.76984254;68.75902682;14.599255;124.74989164;61.12980258;127.82909722;74.1592665;128.73969482;47.68957996;149.1697438;1.89938782;;;;;;
52.12907856;53.41987872;23.67988272;56.17907568;77.59981008;83.39997744;20.3591232;84.46952592;39.59908992;128.15929152;28.76966352;130.84903728;27.16930944;142.81944768;13.49932896;;;;
43.359456;49.96949475;46.67996375;84.16982525;13.00923575;89.82957725;5.5898045;144.5894765;14.2992675;153.58972125;2.55907925;;;;;;;;
43.54999939;53.78947186;30.86904132;65.16994506;60.42972201;70.45950237;46.53983478;78.85998488;22.74913276;86.49947208;9.80925908;91.60985585;111.80921131;116.94912918;7.52922656;;;;
60.77905675;84.3997931;39.67960695;111.279559;8.5498432;119.54925925;26.9993999;143.70934555;57.42930475;145.2496333;1.92909825;;;;;;;;
50.3494824;58.6790659;54.9092544;109.74951225;74.15929185;136.2291882;52.9693514;152.56937115;32.96935145;160.3799806;29.14954245;189.90950405;22.27988595;;;;;;
18.4890085;66.0692464;39.0799672;67.5597021;15.80937;76.1096878;79.9894464;84.2798509;33.8499492;103.089024;126.6698428;156.0295332;166.7391385;293.4298616;5.289676;;;;
19.52976235;42.92976695;14.45969595;52.16929585;6.3395451;54.8897475;43.25939975;58.0094865;2.1897036;64.07924285;44.2394687;87.529281;24.6792938;94.259284;26.26957585;247.72984075;2.15929105;;
11.27906568;18.10905;24.12974712;30.64900512;16.19973168;56.46926328;40.789074;68.5496232;54.38909544;125.2596744;45.39901368;125.839164;23.8190208;126.90922152;1.46970552;;;;
34.42914756;53.36906148;27.2490246;55.58920488;59.8990707;83.01942504;47.19945222;92.13993342;15.09996186;96.63995502;142.64968914;171.54938538;121.23974124;180.68980536;6.9391926;;;;
5.24973168;67.62970778;86.49937959;100.97949535;48.65953435;107.89932748;38.15908568;118.71901659;77.64932517;136.48908244;46.23961299;144.2592371;38.88920039;170.60938243;4.90979973;;;;
32.169917;35.8394368;33.9090446;52.6697357;52.1393215;54.3191464;30.129104;56.6192511;9.7199881;96.9691804;4.4996476;98.0793038;24.1999014;117.4591401;41.4797707;123.3193297;3.8696575;128.0693959;2.2399648
34.48977931;75.59927994;18.57904709;90.99935361;96.04941962;115.20952673;30.04952885;119.91948423;68.44906867;125.40980732;19.90973403;158.42908832;14.1596196;;;;;;
52.12984864;105.25987204;75.41921496;111.14989828;21.18968104;111.24923404;16.0495424;135.06936496;91.04998896;136.80968852;13.57978272;;;;;;;;
45.21999065;59.83963935;45.81920505;77.69977645;7.08906115;81.92975705;70.06964835;86.8092151;59.3596765;88.60981495;11.8798197;97.89960925;18.2090218;119.1096308;2.8994881;;;;
15.53928096;80.45951016;9.68949864;87.31922808;13.04974068;125.06924808;18.50927604;135.72946152;26.65935828;168.15918;116.91916584;168.50922564;1.90907244;;;;;;
35.78954532;52.62957516;48.98926826;63.61921848;61.11930868;64.4598256;92.61916814;104.01915522;72.15974698;144.10934218;3.29968174;;;;;;;;
36.86980518;81.07912566;7.55925534;100.1598858;5.06985804;106.70952474;127.20968676;154.74944862;15.77971044;160.08952752;1.039311;;;;;;;;
24.81903944;25.60994786;5.13943464;27.97973294;87.2498415;138.1590582;9.23902562;142.20964618;29.34985682;148.9593194;1.83957262;;;;;;;;
55.39988493;60.01928868;18.38972148;78.60976695;8.7793641;83.67962499;24.34950141;95.10977775;75.16993419;100.06976889;13.95908904;106.73968851;56.25984312;108.0191385;2.32917828;;;;
20.03940048;43.55970648;20.34967896;52.0090584;10.05960744;67.0790148;77.7791328;79.42929552;93.19927488;94.9092984;9.67949136;;;;;;;;
41.01969102;58.50951084;48.51910338;60.439665;35.95939842;70.93903806;37.76916264;89.7492321;56.72911002;103.50990012;95.45943462;112.13980338;15.05950908;139.38903858;135.47979126;174.5996703;9.9395109;;
12.22922964;82.31920188;59.98932918;95.60926128;43.2199065;117.08908476;38.18987136;139.28932248;3.23988492;;;;;;;;;;
23.65904736;34.43985792;43.81973856;43.85942496;28.19917152;47.29924368;8.37978336;64.19969712;18.22994784;78.00957216;39.49987392;96.43993632;3.1798728;105.31976832;2.27998368;;;;
16.3293882;48.019749;7.6898932;72.6994938;66.1295168;84.4997072;106.0890378;116.0890676;1.7090852;;;;;;;;;;
13.14933544;29.25936266;7.45998726;42.54911436;10.80906444;49.13971584;105.909711;151.7591054;2.29944074;;;;;;;;;;
59.97968883;63.32955201;7.93923552;72.76935087;95.09944716;96.8391441;137.29955283;163.0193679;14.64992217;209.60956791;1.15979796;;;;;;;;
7.45999729;19.18906178;19.39955051;32.37968886;9.65975275;65.4096199;30.2491081;70.67974383;44.31924208;117.15921297;163.68908082;204.92906054;7.15958145;;;;;;
58.69994632;63.18981184;43.9695108;65.2998688;52.61954544;95.39915196;51.65942956;119.689784;26.08997512;;;;;;;;;;
10.349768;39.54905097;31.96983625;79.02943521;23.40938391;109.60901897;18.31908936;132.69994848;30.49997016;155.12908994;5.56996649;;;;;;;;
36.20992448;40.70975408;41.23996656;46.30987424;46.1095496;74.46993744;14.04963408;99.89920704;67.81935872;116.63976912;12.66928768;160.99921888;11.56999376;;;;;;
28.3897824;33.33910756;30.28939284;40.1492756;18.74958248;93.60974084;80.83930896;103.59984284;17.70981664;122.19932528;13.06963792;;;;;;;;
99.77909954;99.99996031;49.0590733;103.35984225;8.35973005;105.49949342;55.67989955;107.15944699;35.21979754;126.28938753;98.44993744;138.77951379;7.72912758;233.18999769;2.68930467;;;;
33.66953547;112.09994726;17.09994117;119.77948979;10.06959914;130.7090299;64.06909796;172.30979794;85.75938605;188.38999494;82.38953607;209.49999766;4.39958185;;;;;;
56.6699733;66.9693123;16.3992627;121.3895637;46.5899994;143.8395651;15.4293345;168.3494343;175.2195951;189.5894847;1.0899396;;;;;;;;
25.95935547;53.94986091;26.60976306;54.79908741;36.93935457;67.17981069;42.62917212;116.58980664;41.52917403;136.58959026;50.77974834;140.62991022;22.4195796;155.13969429;158.13996156;162.54994482;188.75907279;238.21902324;8.40934053
53.9797419;66.17942352;62.64909441;102.69948339;49.40961039;107.6595408;25.38917514;117.00976392;86.53955436;125.03923803;24.34937274;156.80920059;17.35970103;;;;;;
5.26928855;14.66969135;13.59928925;31.87984355;15.5397668;46.0292836;59.34951085;66.00912615;10.06915495;68.0991012;63.04907565;78.0994873;3.7194978;;;;;;
7.68972995;98.25943105;14.09966415;110.46977805;11.59982965;117.1994122;8.9197282;123.4798729;42.25915445;172.7793979;5.119183;;;;;;;;
26.38992162;28.76965066;17.64998867;56.53945697;15.16977776;62.35944647;7.08944362;68.41919964;14.80963482;89.63977674;181.96968196;182.70986524;5.43994916;;;;;;
5.6893741;27.77994387;13.62950059;59.11949614;49.21958525;99.7790231;29.90970957;120.73971717;49.96950275;127.09901757;34.55919807;137.50987225;69.07940043;189.3191726;3.1896491;;;;
73.25960967;123.79964664;77.10950538;147.27980133;55.24938054;151.4997099;102.79994853;186.30930597;173.89919211;223.67962596;6.69938628;;;;;;;;
10.8390639;65.4898818;91.219548;95.1092646;45.859499;96.9792054;22.7299695;102.9496307;48.2498667;127.379728;4.3492106;;;;;;;;
56.85905912;71.02986174;66.51974378;78.24964738;33.54912292;113.28948718;105.92982194;123.0191125;15.15995122;135.28955084;4.75990296;144.14992436;153.31903214;162.6699834;2.25905554;;;;
7.25924832;57.24934068;36.03909396;57.60993852;83.89909744;84.40945176;77.58962048;89.73960016;6.93904532;;;;;;;;;;
7.129512;66.55993578;17.75941635;73.67954568;6.33932442;118.84995525;9.81991257;138.16994256;59.16999855;164.33921244;2.59930125;;;;;;;;
