15.1799256;24.0493764;18.9694092;25.949616;10.2698904;27.7199076;21.4594128;34.6291428;19.3592532;36.3994344;3.7694916;37.4790024;26.329464;43.0997532;2.069172;44.0793612;2.7498996;45.4698048;45.0699648;47.7598884;38.039778;48.2596884;34.4492148;48.4995924;32.2390992;55.9596072;1.719312;;;;;;;;;;;;
11.619533;15.5599834;25.0993902;25.8097503;13.3999292;30.0599217;7.1795326;31.5695618;11.809362;36.6499853;20.2497588;42.9293288;23.3799391;45.8796711;34.4799401;58.6591592;48.1196533;59.9599874;24.3390751;62.5796276;25.5399933;64.3690157;50.2397435;65.5199789;10.3696589;65.9396009;2.8294512;67.579124;8.0597397;68.5192771;12.5796681;68.5392591;5.0394604;80.1897642;2.0591451;;;;
12.95958552;18.65956512;9.46965936;22.42924488;21.66991368;24.50941272;5.15945568;34.7294112;6.6591348;37.97954856;32.49937536;38.92971168;16.97904528;40.6491972;30.84982824;41.44949232;5.02957008;47.42922552;38.74987008;64.45922592;23.679144;77.91937056;32.52934896;82.87900224;3.33905904;86.0292276;27.16907016;91.3395504;16.19973168;92.80925592;11.5997832;128.85950376;2.25901032;;;;;;
6.639336;28.1291868;1.159884;30.0099987;4.709529;34.4795517;12.6297369;41.8298166;18.3491649;46.8293166;4.629537;49.9390056;49.4890506;49.9890006;16.7893209;52.3197675;46.7993196;56.6793315;2.279772;58.0691925;40.5799416;62.7497244;5.489451;64.9695024;30.4399557;69.8990094;43.8996096;74.5895403;1.109889;;;;;;;;;;
5.5296802;8.419945;3.0191874;15.4697126;12.6993758;24.7091656;22.9592162;32.2796206;28.5198778;35.2898134;8.659801;35.6096214;10.4697144;37.4095408;8.1890836;37.5894328;4.0395748;40.9294276;2.7293614;45.6695818;27.9692084;74.8090876;1.629022;;;;;;;;;;;;;;;;
7.5792085;19.5392255;1.73913;37.829076;8.709643;38.2398705;18.8095905;41.369305;9.159418;41.65916;28.129928;43.3293245;18.7196355;46.6196785;17.069461;51.0494625;13.219387;54.5097315;2.1499245;54.8495615;47.4892435;69.649158;1.01949;;;;;;;;;;;;;;;;
6.29955144;7.0992096;18.27946764;23.979774;4.02920028;27.67993788;8.5399902;30.52959252;10.3496904;37.45929852;2.64924156;42.19941684;40.89922452;44.5395636;7.87992324;45.27939696;46.55964768;49.5399198;24.52916508;49.92977808;4.48985124;52.66975392;3.26942532;58.96930536;48.25966908;69.64902924;1.04992524;;;;;;;;;;;;
21.98930105;23.6697127;3.46978515;25.1591912;25.93991785;42.86999025;20.87968955;44.38945825;8.59998895;45.56904525;30.309388;48.3890579;2.99994965;51.14909155;5.68900815;54.0890622;3.61973265;56.22931285;19.4092044;73.64921375;27.64931935;83.12989435;9.24976145;89.11979715;58.959357;140.47981485;1.6894085;;;;;;;;;;;;
3.92942097;11.1298626;7.46919684;23.93919549;6.40916235;23.93919549;13.65955848;36.17904708;25.92938277;36.58967307;2.60962308;36.65960937;1.74940659;37.47986226;7.59907854;48.49982496;34.56951309;49.52988675;3.76956657;50.09936805;13.57963128;57.62950938;32.81910741;73.60995393;27.38905326;81.76952196;43.86904281;97.61908572;1.15994349;;;;;;;;;;
34.1298012;38.2691089;10.82995595;43.2198888;19.4193692;44.1692713;8.98915325;45.65930215;37.4496419;59.4993003;5.37950105;63.23986735;27.7199703;65.2395667;39.31942575;65.9091312;23.82950075;67.26924655;58.7397943;74.3496413;18.5399412;85.24955175;4.0893402;;;;;;;;;;;;;;;;
9.11970306;36.18901234;28.16954959;41.64924218;4.80967903;48.01984343;46.76970662;54.97903827;10.38982607;55.40974088;26.53967498;61.34963952;42.26981369;68.88943347;46.13914201;69.11927477;62.78964523;70.77912868;4.31901782;76.51916532;82.34913986;86.41932949;9.84919936;98.13923717;28.45934949;111.01934376;87.9192938;114.82971279;3.04989412;;;;;;;;;;
9.62934599;24.27948708;18.23956041;28.74929234;6.74962554;29.48993448;29.13957681;34.02961164;17.71951384;34.30909924;33.51954677;34.99983288;37.25968976;37.28963486;5.08966883;38.2199293;29.99999935;39.87988601;38.97953667;41.44900925;2.75994005;43.26967133;2.15904171;49.5491588;46.98985092;55.54915867;18.17967021;67.08900204;48.94925863;83.86923791;1.12992844;;;;;;;;
3.92915243;6.35900986;7.14963809;22.5294062;13.19979318;34.08997018;9.45955192;45.81945473;3.32943443;46.32921503;3.77922293;47.56963176;7.82931849;55.27900665;1.5692621;57.66988241;80.74903011;99.60916168;41.72937797;102.34987294;1.4293279;;;;;;;;;;;;;;;;;;
18.63943638;22.71990492;17.98983938;30.53905404;27.75977826;31.56941482;15.54935342;39.26963772;24.13902452;42.24978888;4.80901656;49.819093;4.07946916;50.09991878;45.76960524;53.41985914;36.90910216;67.27926098;48.4399486;72.08927692;51.45907558;92.91935426;97.7093826;114.46998458;1.89982138;;;;;;;;;;;;;;
30.3895347;31.2995326;15.8395573;32.2195195;9.169902;33.4591544;29.9090638;37.9492099;40.1198196;41.5492455;17.7794211;41.5792125;3.6499806;47.1790459;6.6197103;49.2297876;6.1791954;50.6392355;28.8092749;56.6296388;17.5996191;74.9594538;76.1091877;80.3694962;2.5192258;;;;;;;;;;;;;;
12.04909305;20.38900449;21.789318;37.89942018;20.5399305;38.95990029;18.19907808;41.3497287;5.27941182;50.01947844;26.73989103;50.86906194;52.95903735;67.99966383;38.63905758;105.45929961;22.81981281;117.97916187;4.66971072;;;;;;;;;;;;;;;;;;;;
24.48918583;28.16969919;24.50914523;28.91917466;14.00950286;38.34999116;16.98944128;39.7092263;10.68925667;40.02957467;7.71929795;40.92974361;35.17944047;45.21901867;8.61946689;47.59917712;24.8694124;51.01922031;8.73922329;57.15972972;3.38910612;;;;;;;;;;;;;;;;;;
17.34949458;31.54953315;17.18957298;32.94984666;15.77926437;39.08983659;21.0696708;39.28973859;8.15999964;41.5096503;11.94914205;41.6195964;13.05959766;41.97942;5.57926482;43.11986091;5.97906882;45.16985592;32.87988096;49.22986554;15.52938687;50.93902764;15.41944077;58.11950748;17.38947498;60.81918399;53.66968896;148.08940062;2.65969611;;;;;;;;;;
10.85983374;15.75963738;10.31973721;17.15929604;12.97928833;20.14929439;15.28942395;27.06971795;25.22979576;27.22945075;6.97932503;27.50998148;9.08979465;28.31962711;2.70946762;45.54980458;4.25987411;45.97908648;3.72976088;49.02998296;31.03907803;57.93907988;20.11934449;62.20993562;65.14901914;103.90918139;1.24990916;;;;;;;;;;;;
4.61940375;15.45927162;6.00971943;21.63978414;3.67954236;27.25997547;4.23986355;28.82907456;15.43929582;44.13952647;11.42915397;48.60911172;14.85999762;49.9594758;29.50925055;52.90990146;44.92956936;63.36923034;3.97917936;67.61908179;57.36949881;68.63984517;44.72981136;69.11926437;16.09949601;69.53975496;5.82993723;77.70985716;49.5599598;88.51976133;9.87903189;93.39984927;3.60962706;;;;;;
14.90927175;25.149711;8.669832;30.63933825;13.55960925;31.59909825;27.589101;37.74956025;3.1892025;37.80954525;12.64983675;40.049985;23.00924625;45.71956725;2.8092975;46.51936725;13.46963175;48.519867;39.06923025;53.58959925;5.49962475;57.5796015;5.29967475;58.6393365;41.3196675;79.88902275;1.1097225;;;;;;;;;;;;
18.039489;33.7495605;19.2691815;42.34941;11.2591845;49.5496095;8.749812;50.599347;18.759309;50.8092945;9.589602;55.31916675;5.84953725;56.6198415;32.259933;57.8195415;60.43988625;61.33966125;85.77954975;99.8490315;23.96900625;116.50986525;3.79905;;;;;;;;;;;;;;;;
5.42955308;10.55901518;7.32979696;23.00930142;6.6598264;29.08988244;3.78952098;31.69997608;21.6992697;37.45952954;4.52928014;46.20902602;6.59901062;54.5597305;22.26954226;60.06904198;51.2098777;60.77988872;10.93986154;63.23943838;58.51973506;65.07986346;16.99950598;110.26997592;1.60912572;;;;;;;;;;;;;;
5.03923836;11.02920104;8.83913966;22.719515;11.04917424;34.1391921;4.4590169;39.13948272;38.67910046;39.77962378;11.10909384;44.21966614;23.90991772;56.5491225;3.17973344;58.39963948;5.76925882;59.719868;7.14940694;65.81968328;24.16956932;71.1395451;3.42939844;77.39914598;108.5992817;126.59912954;2.94904298;;;;;;;;;;;;
11.55944713;34.299555;41.1992336;46.94962856;22.19926851;48.31962238;29.99968325;48.59998396;28.73905033;49.37942892;10.82971167;49.7492676;45.31915696;49.79997129;53.89901666;54.8991718;54.30961713;55.93909454;14.71997714;57.63915944;55.48972066;62.84970923;3.30965851;63.4094382;7.82924625;64.87984521;6.71973021;66.35919993;30.57929602;99.62976828;11.49979573;101.24930379;2.35921287;;;;;;
8.79945624;31.6892316;15.23920362;35.07993942;9.62965017;36.87919245;4.19992212;40.30986147;25.40932902;44.41987089;1.75929183;47.94944388;2.89918506;47.95943418;49.08933711;52.449075;1.74930153;71.50956837;65.21967549;87.90964485;2.11994166;88.24931505;42.29992923;88.50906285;62.97985023;103.1398572;1.52951493;;;;;;;;;;;;
4.9094952;28.29926928;19.98958656;35.11962192;4.4999544;35.40929712;24.90907056;36.81971568;5.81947488;37.44901008;14.0292696;40.379724;8.51944752;45.51996048;4.35911232;46.71961536;31.04918592;47.07921216;3.85967232;65.74927824;3.25934544;76.189572;49.6293528;78.11940816;2.88975984;;;;;;;;;;;;;;
7.78948456;25.72905478;17.12908054;28.49989142;4.60941052;31.09904798;26.33991646;31.23978572;3.66916264;35.60964264;4.23910058;42.80922646;3.97958418;44.53900308;24.4993463;45.58904636;21.4899542;56.06951636;5.789212;70.59944034;13.6096389;82.10999082;3.45955324;;;;;;;;;;;;;;;;
4.82992224;9.64984878;12.53960565;17.86931289;8.51933511;26.14975077;21.62969523;29.82916794;4.57903017;31.91926881;20.62912566;32.83987278;21.12991023;35.90955225;7.32984681;37.81973052;18.62998566;39.79987869;6.29929014;44.34992133;37.45988532;46.46900973;17.21959239;49.94951247;16.93971279;50.55925017;34.08933528;59.32947735;4.36912047;63.08985969;3.71939997;;;;;;;;
7.87926618;9.95964002;2.54955604;13.22993978;2.45971264;18.85912792;11.15954854;29.38977266;29.2290528;31.51906124;14.25914584;35.80958272;15.60979162;36.57924118;29.0593486;42.18946238;44.42955782;44.85980788;9.62921596;45.79917054;2.17920158;53.39992218;11.23940934;57.19929974;28.40948134;66.58993156;2.06939298;;;;;;;;;;;;
21.01903352;28.24925372;27.0497058;31.60938504;24.05981764;32.1991794;17.4593102;36.849673;9.63929564;38.42944368;9.09939928;39.1998688;5.99973552;44.1697096;29.68931;51.08956424;38.62903568;54.98959192;48.53977644;58.7698644;9.00958288;59.32971996;60.36959428;61.3795298;21.61980544;64.74964072;4.60957724;;;;;;;;;;;;
17.59994394;34.98990048;15.9390436;36.91978468;2.6698398;49.62902208;43.22940608;51.36991762;47.17916908;64.19914782;30.00919934;66.14903082;22.87962714;66.31902062;28.84926894;67.32995996;1.5799052;68.48989036;43.31940068;69.08985436;14.5691258;76.72939596;6.1196328;79.75921416;20.88974654;79.75921416;1.49991;;;;;;;;;;;;
12.83911876;19.99937732;17.65990668;26.62920936;14.5992158;30.14940344;29.20941972;31.54988928;25.62929044;33.68957592;11.77926464;37.509446;35.17996456;39.08973744;4.45917888;40.43927836;11.84918904;42.84967232;7.43995616;50.83903448;40.36935396;56.1792608;37.70923;64.69904948;2.47931944;;;;;;;;;;;;;;
21.42935245;21.88914545;21.90913645;22.249983;15.86985535;37.7490053;23.3394925;43.56938495;12.31945375;56.88938825;19.1293879;57.8499558;30.74915665;61.89913285;40.7096724;66.38911145;30.18940865;75.21913615;6.1992091;77.4091502;28.99994415;85.0697014;3.66934805;;;;;;;;;;;;;;;;
3.54937594;28.23916664;11.70904458;28.49990042;15.2394399;38.31987382;2.55938676;50.43949918;11.80994156;55.02981228;1.52943838;56.48932206;4.81907952;56.96983144;4.49940592;58.9498098;54.91992448;68.22933502;4.20970172;88.5895464;1.40956078;;;;;;;;;;;;;;;;;;
10.1798496;19.119692;18.2194128;26.5197672;15.2497904;35.6694416;15.9292464;37.679832;40.6894224;42.3490936;15.9592224;42.6998128;21.0491472;43.5990928;40.0699184;46.1590432;9.5693384;50.60948;9.0497544;54.0497256;41.9693976;69.879052;15.4196544;73.4991536;31.0691248;79.0397176;47.3590824;111.6995688;7.7797712;;;;;;;;;;
22.8196425;26.71918272;32.66974742;39.87925808;12.83985218;40.76909944;23.15981728;41.4195216;17.18930098;46.70968834;43.79974748;48.78964264;11.68964244;51.42923932;17.76989254;55.20906994;15.18915308;56.56976906;20.10921764;63.04905116;21.49984416;72.75949488;83.73985794;88.26986872;22.9293763;92.37989832;9.69947034;;;;;;;;;;;;
7.58943129;20.63929497;5.25952686;21.07908817;14.48918688;21.7397775;18.22942814;25.41904743;5.43944226;26.12971326;4.68979476;29.35919469;3.97912893;30.24977592;2.53980573;37.48937171;2.50981983;;;;;;;;;;;;;;;;;;;;;;
10.8899109;26.7593238;31.1198877;32.6697327;16.5893409;38.7691227;4.989501;41.3098686;12.7297269;53.6096385;19.7490249;56.2193775;1.669833;61.6798314;19.5190479;68.8491144;22.5597438;73.8396153;70.1999793;78.2091783;2.929707;83.1096882;81.6998292;98.0591931;1.649835;;;;;;;;;;;;;;
7.7391486;15.99923989;8.6790452;17.36908919;24.31932458;29.95970407;34.80917057;35.37910787;33.73928827;38.59975356;38.00981846;40.80951046;16.24921239;41.84939606;3.8795732;44.26912986;2.9596744;50.58943455;24.75927618;50.84940595;22.91947858;51.83929705;18.32998348;59.22948404;18.71994058;63.46901764;28.33988227;70.17927943;35.17912987;74.37981732;1.399846;;;;;;;;
23.95956234;33.58998448;43.80937128;52.61984262;39.78961248;53.62978202;16.099034;65.49906982;10.1393916;66.69999776;18.91986474;67.21996656;32.56904574;69.64982076;28.61928274;70.61976256;11.8792872;84.8499087;73.03961736;112.06927544;16.75999434;117.50994898;51.36991762;137.64974052;7.6295422;;;;;;;;;;;;;;
22.9898081;26.67973958;13.7998653;29.83940538;25.12980888;31.99934096;14.64908778;33.08977452;7.30909442;35.4490581;21.77976574;37.19933354;12.58982294;39.32936692;7.94999824;39.7998282;27.6196654;46.95941162;7.04994202;54.54958672;29.00912096;67.12944226;2.77990786;;;;;;;;;;;;;;;;
13.21982475;14.139213;10.18913775;21.10999275;6.209115;26.16912375;11.69949;42.99961875;16.0099335;47.37993975;31.2192705;52.559859;41.88956475;66.519387;61.23964275;100.599642;35.489784;118.859631;2.18916225;;;;;;;;;;;;;;;;;;;;
7.6297624;23.39960246;18.25949944;23.40958906;8.88907266;23.47949526;4.1694055;30.1295722;20.37965462;31.87922452;16.82941832;32.44945938;3.22966644;39.45905392;12.04983156;39.68974438;32.83993544;51.25922048;41.87980576;54.72956398;28.00941702;60.85933906;32.79998904;61.16992232;61.52943992;63.7894075;24.46916732;77.57990344;1.28927006;;;;;;;;;;
6.00937703;19.60970395;17.24934142;19.73966885;19.59970665;22.02905055;18.27906332;24.12948328;10.85906726;29.27909251;4.21986033;31.89938484;4.00991703;33.60992287;38.4496158;39.0394565;11.22996709;44.65993856;23.45966418;48.26996359;4.33982793;55.20908952;33.92983647;60.74959318;15.17990032;61.38942038;1.0097273;;;;;;;;;;;;
10.56903984;13.42923876;4.33978452;16.24944888;8.19970344;17.39912688;2.5692804;23.02954992;6.04930572;23.55940152;11.42979876;24.85903752;7.14999744;28.42903764;30.60942696;32.85979668;2.7692244;33.69956148;11.81968956;36.6097464;6.32922732;52.42931568;54.6996798;63.88910604;50.78977488;67.79901096;1.399608;;;;;;;;;;;;
10.73931264;13.56996852;1.67901642;18.54908622;13.4790759;25.8394734;12.39935148;27.40961844;12.50922168;36.23918724;10.95905304;37.45974528;24.83965458;40.04968554;16.32970818;41.96941758;3.99927528;62.13958866;12.42931608;62.40927006;57.02962554;68.0296302;10.06910442;68.269347;1.59911082;;;;;;;;;;;;;;
4.05955739;4.20928289;3.57943762;8.00931608;23.43902794;23.67958691;14.86973849;27.6892358;1.41939774;28.19930067;10.97987;35.67958665;31.34952519;38.5393437;35.78938535;41.34919225;41.72949502;42.54999076;27.10929903;44.84977444;13.88953555;45.24904244;8.85975692;45.79903411;16.7093658;46.89901745;3.55947422;54.8694049;26.25985636;66.55997194;14.92962869;70.04957426;5.30926623;84.99916635;1.36948924;;;;
22.07921681;23.78905179;13.21979764;27.42918472;25.05995597;29.0193113;21.46970154;31.03939055;7.35907389;45.4792163;32.06988036;47.35963575;5.18935914;52.32952949;19.26906212;52.39935939;12.5494306;53.93960747;21.33901987;54.00943737;4.5090164;54.01941307;22.76953525;55.18956268;23.67931909;56.48939639;7.04982719;57.7393516;2.40913155;;;;;;;;;;
25.79992272;39.33969182;6.89914368;39.98948096;26.11932752;44.96920142;14.31931644;50.06969682;15.08988052;50.27930622;12.79914922;51.2295355;25.66916638;52.95931212;41.78912738;55.84992556;27.41990394;58.81939206;25.35974298;59.85945394;78.35997884;81.86943908;29.32934576;144.75924606;2.54924956;;;;;;;;;;;;;;
6.88913943;12.98949189;2.3893547;15.74974642;14.91997052;27.41959471;9.61940206;28.39933011;24.11948598;30.37979524;8.74963696;42.22959493;3.6790064;54.55926502;4.30983603;55.83991915;1.3796274;56.60971125;46.95931756;64.40960471;11.50989149;71.13978707;1.1796814;;;;;;;;;;;;;;;;
19.97940522;23.60929866;13.73902674;26.1598185;10.1591043;47.57938794;36.66971922;50.32979178;18.8590554;54.84916902;54.19954602;56.28933324;20.64901662;57.98934666;20.34919062;64.69945254;65.72985456;69.6495798;31.60965576;82.64903574;24.06903186;95.4596013;98.40988914;99.02952954;80.16947472;102.70939398;3.81978324;;;;;;;;;;;;
14.99918804;17.62976568;8.75993344;28.84943408;14.50963884;33.0495664;23.61925028;35.01975216;11.5094016;47.34939844;9.22950104;48.46936712;16.17910152;52.45969264;7.60999236;63.31969224;14.40973084;63.37963704;44.20929;64.84928372;85.04968224;104.59967968;4.11920684;;;;;;;;;;;;;;;;
21.59966569;28.11918957;28.24993936;29.89978213;20.07957462;47.62985289;14.55913883;50.60915154;10.26934801;51.62919952;3.62905524;52.95965349;25.70980031;60.28962645;9.62957232;61.25976993;35.09983103;65.61942705;66.18933644;67.62958031;68.67957099;77.94983091;49.78971965;86.84979944;3.09906945;;;;;;;;;;;;;;
16.66916454;26.79922597;34.6199573;36.6393715;39.84944031;40.58922571;17.31997575;44.72902482;27.08914187;45.08992013;6.71905091;54.90907175;4.81960191;55.21998156;45.58977513;66.95957609;27.53901137;67.07954129;2.7791938;73.72961221;2.5392634;;;;;;;;;;;;;;;;;;
6.95931264;19.41933952;8.62970752;26.8192288;10.31908416;30.42975936;10.10928576;35.89950336;32.51975104;42.74992064;13.25925888;55.36979392;39.80974592;56.61959296;6.48976384;65.86970432;41.36924736;70.42932288;44.16955648;73.4494208;74.13975744;74.85906624;4.61956096;;;;;;;;;;;;;;;;
3.2898598;15.47981376;13.77947044;23.07993904;17.39981388;29.279253;13.59975124;31.44986156;24.36992352;34.57997096;44.8099872;48.92955064;14.20979808;53.34964452;12.9098292;53.55931692;9.9893922;53.66914532;42.96986228;63.36998836;4.22939184;75.38920908;2.17959452;;;;;;;;;;;;;;;;
2.93932728;8.18905152;19.19981736;41.82934824;11.71943376;43.11910392;8.08937952;43.52975256;14.76939696;43.62942456;17.88913056;43.94937168;21.72949272;53.91956184;8.17908432;61.10989992;33.6492672;62.20928208;59.63973792;67.1390592;36.4699848;70.63953984;59.17925328;78.88939128;1.84991232;;;;;;;;;;;;;;
20.63991444;21.95933364;4.66994432;32.60964544;13.4090974;39.96940572;22.67901684;41.72963088;33.60920544;43.42988244;25.84962116;44.87924444;28.00967032;46.1996632;14.94941936;48.97943956;8.24936868;52.65981948;26.49933516;55.00978504;4.06920876;56.02933624;27.82974952;100.33983104;2.74978956;;;;;;;;;;;;;;
2.80906717;3.13966281;8.18921248;29.16909061;20.13944825;29.80937072;13.57931549;30.33912036;3.92930842;31.36974231;2.5790443;32.21913412;33.43994814;45.20994954;21.86910074;52.89928548;25.16908252;54.06931523;7.03909813;58.03945022;12.77971218;72.31978779;17.17902404;88.55980072;1.84914489;;;;;;;;;;;;;;
3.98996234;25.20944384;17.41946976;50.62983282;35.43978326;50.84977562;8.55977388;50.98973922;7.44906274;52.13944022;16.62967516;52.23941422;30.39909418;54.90971976;37.66920346;65.65992398;20.7695985;80.7190076;4.33987134;98.5393731;51.71954942;115.06907426;22.2192215;136.5594853;1.549597;;;;;;;;;;;;;;
6.1991991;12.1099473;9.4899348;14.5293417;13.3795305;36.1092618;28.9997955;38.2092642;9.5398398;38.9997594;1.6997643;40.5797517;32.3094951;53.7397002;23.6899035;54.4194063;11.3893191;60.3690804;5.769018;73.809495;5.58936;78.4696239;50.4998676;82.3292766;6.0594651;119.8498518;1.5690132;;;;;;;;;;;;
17.80941635;19.1695317;17.66950735;20.73951055;16.3193855;23.76953975;17.68949435;35.69978005;7.3192394;37.1598304;37.6595054;38.0692389;23.99939025;39.33941275;9.3898926;39.83908775;13.1194668;48.24961735;53.3692874;54.38962375;7.78993325;60.34974715;5.80922155;66.71960405;17.57956585;76.9199695;81.65988655;155.84963185;4.81986505;;;;;;;;;;
4.82971356;9.64943392;9.31965832;10.03916872;17.26924892;20.13929596;3.38969344;27.12953936;13.83958268;30.7490764;25.00998164;44.8294952;28.08988588;45.3891144;46.38943372;54.56986724;48.63990236;59.1897236;23.75983232;61.67902972;8.4092778;62.41952584;5.78906076;65.91914448;20.63995528;70.93972816;66.379831;77.41931904;2.53927212;;;;;;;;;;
28.61920215;30.2595139;26.35966025;36.6392796;18.4692123;38.24967685;7.019936;40.50921875;39.63970395;53.55991795;6.16936705;59.0193142;16.47989805;59.40919985;16.4190719;60.4292843;2.8199402;64.6292801;4.2897393;75.1791271;64.4697361;83.4494892;85.09977245;107.2893514;1.91951375;;;;;;;;;;;;;;
7.82960964;8.69923346;15.68917188;30.34997116;27.49948206;31.51912098;31.599993;34.22983128;23.09944512;40.89927688;21.61978668;43.95943418;9.37915748;49.72930336;39.83995326;49.96992258;4.63965774;50.7496886;13.1491914;59.74944648;4.31916492;60.0998919;34.42951528;67.76975434;5.72993238;70.85986424;102.22922222;128.82912786;1.32989544;;;;;;;;;;
3.91931238;5.3899287;3.58962258;22.65967986;6.41995956;32.7891492;28.28938296;35.04902292;7.69975542;56.01929232;27.93971196;58.7297421;3.97925598;62.32935528;13.48930812;62.84986554;4.14909618;67.83917118;54.45975966;68.73932424;11.75993526;73.81954434;2.53961052;;;;;;;;;;;;;;;;
13.43946968;27.9298032;7.56981576;29.90966264;8.65963748;33.65960832;26.61922016;36.22982948;12.74921596;41.46916488;7.18922724;42.70982352;2.27953544;46.9392508;9.8493512;49.78916956;26.39945776;57.39994104;10.99910812;70.41986432;53.34932044;73.45957788;40.74994248;75.39948052;20.21913972;132.03924344;107.67958032;132.73948636;78.01964768;137.07979376;1.62923852;;;;;;;;
14.37983882;15.41936928;4.80957423;15.46925078;7.41937431;16.30925524;23.87927168;27.41986055;3.04975491;30.32994726;31.54905112;41.24900761;34.84921116;42.00920167;9.00959653;45.19962241;34.53994586;47.71963579;1.57924829;51.29913223;23.21983825;56.61949302;7.57999274;61.75928278;14.73998325;76.46933713;58.9499567;84.15906917;67.6891955;89.53928776;1.11934086;;;;;;;;
7.59993586;15.23986612;26.08934698;26.90923218;22.54984258;30.14977844;16.96962392;33.38932484;3.9694442;35.48903084;9.60965446;43.65988676;33.90925204;53.65948662;28.50900818;60.43953728;51.29981702;65.64980774;63.43911728;70.76909094;36.6298711;72.089906;46.62947096;87.93968672;3.4595156;;;;;;;;;;;;;;
17.84963358;18.01932588;5.38922781;18.03928968;20.22931854;23.33967858;4.16943963;24.35982876;5.25946311;31.79933883;3.84902064;33.72983829;2.61925056;39.64910499;8.16918696;42.44902794;2.42959446;50.48944839;15.05969253;60.8496624;2.31979356;62.47970667;2.25990216;;;;;;;;;;;;;;;;
15.4792807;23.2399011;7.2890688;23.9592171;13.5191446;25.5896667;23.02910155;33.9896791;7.2391163;39.88906935;9.80967195;42.6694255;23.9791981;45.49973415;18.84907635;46.13912615;2.7693666;49.2691498;39.22969635;51.3192004;48.4499288;58.9499443;47.36995575;71.10938185;4.7894457;80.6093483;13.3992586;80.8790918;14.08960215;100.10980525;1.86922255;;;;;;;;
10.94970008;16.78947347;16.31957217;21.45949256;11.75952998;27.58920505;7.39944579;30.12967144;17.50932227;36.31937133;15.18980947;37.57910673;7.02952349;38.07900173;36.94923903;38.83984192;7.75937019;43.50986101;14.88987247;48.2698612;13.77910578;49.8095378;44.11973291;50.3794181;10.11987438;56.43914529;4.98995189;62.78981137;57.66988678;62.92978197;17.36935167;64.85937667;27.87914415;76.71988544;2.5294687;;;;
9.99938488;11.03907322;27.10979856;30.28978672;23.46939126;35.9096967;9.48902874;35.9096967;7.38967726;39.37931946;29.00940204;42.05993762;12.0697729;42.20974862;19.54933676;44.44992244;7.03911952;48.139268;10.40986702;51.17943256;32.1294658;63.4998892;62.38929032;70.14950012;2.31907428;73.10976548;37.49969078;77.10971918;53.04907384;77.61907658;64.47965314;86.90935606;87.02920486;89.14952988;1.57900794;;;;
11.68942452;13.159717;16.16922192;18.84910964;13.0897982;22.42995104;6.66925468;22.88941744;10.74951608;25.42946756;3.35909892;31.38954584;39.0096962;46.91951016;26.84981804;47.519813;58.71980592;69.2595656;7.74999956;71.52992892;2.15949208;76.53911152;58.15945668;77.46903156;57.31943224;99.91995824;2.06959648;;;;;;;;;;;;
8.33952882;14.04988099;11.62924245;15.37993506;8.35948462;15.41984666;18.81931719;19.38905528;8.50915312;21.78973802;6.70913996;22.54905621;5.90991017;26.94931011;8.92922271;38.08963546;14.75930968;44.86961851;43.75907824;52.18940595;29.63935195;67.8596979;57.14942004;94.23926992;4.7295246;;;;;;;;;;;;;;
11.1191325;23.6297775;8.2992;29.579865;12.5894475;29.70954;23.1190575;30.1793625;24.149475;34.559385;4.809945;40.249125;14.8398075;40.939395;28.6691475;42.0795375;7.339605;42.2291625;2.40996;42.32991;2.8398825;43.5498525;1.69974;49.9697625;32.94942;71.889825;1.67979;;;;;;;;;;;;
7.10993752;15.79941684;21.40978936;25.41962617;4.25976431;31.11997259;29.39947168;36.1994991;3.52997601;37.4691308;3.0091271;45.74972873;18.04976405;49.57961774;27.39905197;51.58903484;28.53972108;52.28983155;22.99932826;58.94989957;2.8291793;69.7697609;5.22948301;74.20947301;12.91925233;82.67901613;12.34941763;83.37981284;30.43917008;95.90917827;57.57929716;98.22950518;1.7794838;;;;;;
4.5290034;10.59966756;12.25930236;19.23976632;19.49970912;27.30999048;15.66955194;46.0498668;28.71968028;48.8792442;23.1898971;49.639077;15.24964434;49.8290352;15.37961574;66.56935152;30.19935468;78.18979446;17.32918674;78.89963826;84.03950724;94.8991176;1.5296634;96.81969498;35.47919286;130.89919584;119.70965808;138.1496004;1.1397492;;;;;;;;;;
14.35990625;23.7190688;5.03970275;43.9298252;43.36941425;46.85974555;49.15932845;52.1691648;19.619378;55.3598111;7.02961115;55.4996641;33.96929475;56.31980205;42.6591608;62.10971625;62.55924375;63.5292242;2.7990579;63.79993965;41.47940085;68.9195584;38.5494805;76.5095805;39.74921945;96.97906495;37.84921655;111.98928765;37.24984655;132.49972905;2.2796039;;;;;;;;
17.74907412;23.16907329;14.17968458;23.8092464;23.04922809;27.51945405;12.02946195;31.6790812;15.03957389;33.68948443;4.61903375;36.16928136;4.71990346;39.53992761;4.34938205;50.24909494;2.35995173;56.34921562;42.41920854;60.60971248;57.94914904;64.06924392;58.91989516;69.8497774;14.56918148;91.22916237;1.38920561;;;;;;;;;;;;
