8.66935734;20.74928164;16.67999146;24.6296512;8.98922294;41.84941586;7.83970594;44.00950824;25.089458;66.40909646;10.45960512;67.00984404;61.8490125;74.98949118;10.43961352;77.87927696;40.77986526;87.20935668;18.56919766;97.71994038;4.05929438;99.11935238;54.18923096;153.74939812;2.89978158;;;;;;;;;;
22.85920168;28.9898192;28.62919464;31.13958112;17.32995808;42.51973344;9.09952664;45.02912096;20.99913816;68.48969656;14.6996964;72.1199172;5.5392332;88.53982272;16.21911456;93.50964872;11.32920536;99.41949608;69.07908296;102.19960176;2.09981392;;;;;;;;;;;;;;
3.01958496;13.56916006;9.38927162;19.05913298;9.16959282;39.12978698;28.39947614;40.66953566;8.28987908;43.57928122;2.44941862;44.31919936;23.11919662;50.19960142;36.65939902;68.9691578;10.94998964;75.7991714;12.90912512;87.98934772;115.31938752;147.0699639;1.28911514;;;;;;;;;;;;
22.62996072;33.329323;14.54997342;42.93936108;6.57991792;43.95972806;21.55962474;53.86958014;8.6796153;55.58951312;16.7496088;60.65936786;17.91988278;64.35907262;14.78982462;65.109607;40.4499055;74.84956448;60.66936166;81.1596498;1.4790824;;;;;;;;;;;;;;
3.8090094;22.3891773;2.9792252;27.01997298;10.87917068;27.28990278;7.17913294;32.09965192;5.85947614;39.6596858;4.15991814;48.24945188;25.33941004;51.08971322;55.20964176;64.13931944;60.5492531;76.84901406;51.26966642;110.37929392;2.4793552;;;;;;;;;;;;;;
8.7190875;19.7892325;9.9695225;26.68959625;1.37927375;34.70955875;28.26961875;38.33901625;25.14952375;41.35923625;13.1894925;43.9390075;19.91907;44.13975625;9.40922375;47.129015;4.51934375;49.43912375;7.21996375;50.91927125;3.2099825;58.38992125;4.20973125;62.4598275;1.28938625;73.519985;1.11959875;;;;;;;;
3.6897168;10.5290701;10.9393714;11.919702;11.769957;14.3795132;3.3792455;23.939234;6.279307;24.4094333;30.8295006;41.9395813;4.3396101;47.9992623;11.7190437;52.2699897;8.1191739;53.8393173;11.5393497;54.0399756;41.0191487;57.5999134;9.3590625;67.0997362;58.879734;85.9097048;2.4198792;;;;;;;;
15.72962416;16.23909376;7.66901592;21.05907576;10.59996456;29.4093824;7.75992128;32.76988384;3.34951288;43.4497652;2.85902352;51.65921848;62.05939104;71.80924064;12.42906032;72.01902224;30.29945576;76.19966984;49.16981016;85.11938368;18.51971944;88.97936512;2.31958512;;;;;;;;;;;;
6.99955448;7.25931528;12.20975668;16.7395854;11.9190244;21.51918412;8.62905396;25.02995124;5.12927672;27.06907352;12.31965548;32.50906412;9.30942744;35.44935656;36.38949084;40.82940236;28.1790514;45.58901948;9.68907784;60.89992048;20.81982812;62.92905196;3.65963004;64.27980812;18.88960556;66.1690684;10.48934092;79.18907896;2.79942216;;;;;;
26.23993295;29.86957215;13.0195318;30.899902;4.70993655;31.8492845;18.7597982;33.46923085;19.3893887;38.3990244;28.1996583;39.60923725;9.2599771;48.17966285;5.76924755;53.0295084;9.5597821;56.8090501;17.20980635;66.81953905;1.4090835;;;;;;;;;;;;;;
13.02975219;13.67909855;8.92950838;20.15961506;6.44964268;31.59986297;12.2997355;43.80996477;17.3092634;46.24999327;11.06976195;46.5198903;4.09924788;57.64940805;2.95990396;60.92900554;35.58955855;68.98906703;7.15974077;71.35938043;50.15901852;84.28953962;82.41918308;135.15965216;2.31952097;;;;;;;;;;
15.25928296;24.5092112;23.5796204;33.87908664;19.10958808;36.58989336;15.37923016;43.41988684;7.67961948;45.8198304;3.88928796;46.9993112;13.98984176;59.71971176;35.759259;70.81982556;25.95957276;73.79951392;8.22937748;83.62918696;89.45962044;89.56957204;2.92971036;;;;;;;;;;;;
6.819755;11.149251;11.159236;12.249598;12.059883;22.3793805;3.7393825;26.749815;39.049338;44.7697445;5.829243;72.359298;51.019356;77.9798545;23.049374;80.089685;58.939458;138.3990895;3.6395325;;;;;;;;;;;;;;;;
20.79980956;30.39910964;16.63964874;36.08986752;19.1995947;39.69905318;23.14990758;43.14911244;24.52933456;44.06906194;8.86930772;57.90908058;7.55949854;64.92953844;2.39982502;68.00962882;13.39943742;71.72920842;63.60978386;75.91920544;27.99928462;81.0798735;68.90968752;81.71936272;13.86985484;95.42909662;0.9995127;;;;;;;;
12.77935128;25.06995684;28.40921952;33.29967516;19.15903212;36.62994252;24.01950336;40.62986148;30.80997048;42.92966496;13.48998156;44.20999884;13.45999716;46.56977112;39.779304;47.05951632;29.3897094;48.7696266;9.40910472;61.82983176;12.45951768;123.64966872;8.90936472;;;;;;;;;;;;
14.2992938;31.9791813;19.8293634;37.64969395;12.57911545;44.5194508;8.8090662;47.68987795;13.90983825;47.9797285;37.22936085;48.5195876;14.40985535;64.48925725;33.73920165;65.84986155;9.1098733;67.49932035;26.10945865;80.59936995;55.42918645;92.0290437;37.0391153;99.9795148;3.0997076;;;;;;;;;;
11.51965833;21.27982706;22.03960666;25.53959137;19.23941895;28.53972108;10.78987003;40.64920831;7.43984182;40.96911551;6.56909441;43.99923652;33.40930849;63.81948698;63.44959428;73.37971371;63.73951018;74.73931931;7.39985342;89.31908995;81.98921623;91.56943716;53.15957925;115.10960853;5.97926551;;;;;;;;;;
9.5894246;30.03919754;3.1198128;32.29906194;17.11997274;33.75997428;4.2797432;34.11995268;4.2797432;57.52954802;26.09943394;59.74941482;19.00985934;62.84922882;33.57998508;71.55970616;3.8197708;71.78969236;25.97944114;75.14949076;1.5899046;;;;;;;;;;;;;;
12.26903664;25.70988576;8.99955984;38.02991424;8.08970544;45.89965488;28.99935936;47.35942128;29.85922176;62.25903696;2.6195808;66.889296;10.78927344;74.61905904;1.9596864;79.20932448;42.72916224;81.47996112;17.45920608;83.18968752;2.5595904;89.12973696;25.24995936;102.75955584;1.49976;;;;;;;;;;
16.94925997;29.66994786;18.18925476;30.48928366;12.27904591;35.61912512;9.39938033;38.24999239;31.51944855;39.10929579;4.57928777;47.47951042;8.58903724;53.16989747;49.5798078;55.36911466;48.81942421;56.77997094;2.62986808;58.42963363;45.58904294;71.05939523;29.03945897;87.1693356;1.0391576;;;;;;;;;;
13.88995418;22.48901966;19.83908728;23.73968402;15.0897542;26.579111;26.3497228;31.07910908;19.19979234;39.11966416;11.75963594;41.78954334;7.02925232;43.97970198;19.99965902;47.60902224;14.34972792;47.92916838;49.57976608;51.53953918;6.28922604;53.13927254;8.96907862;73.4690511;6.11967824;;;;;;;;;;
14.0596553;15.7590093;6.88938104;26.08908238;5.87976484;29.14991882;12.49924848;35.71942146;45.49970354;49.89903116;19.45960254;53.8995104;28.3092384;67.2294431;67.1194849;74.08983516;4.61924402;82.83950902;12.44926748;105.9797124;4.03946442;;;;;;;;;;;;;;
6.6790752;18.74911824;18.83956405;29.03906847;13.37902251;36.29958102;38.35995645;41.31982043;19.46970299;45.7993728;16.09935418;49.68953654;24.6191507;64.09924372;27.37923877;77.14928202;36.56992454;105.65959037;4.24995916;;;;;;;;;;;;;;;;
8.6193646;15.29927245;2.3592569;15.77989875;27.93914585;28.49954415;6.76965135;40.8791614;48.96903935;49.6999503;5.1492826;53.05934865;33.97988055;54.5999454;41.6290182;67.16902115;6.94913835;67.2298473;52.17986235;71.91944375;53.73940495;77.54935265;1.4598276;;;;;;;;;;;;
11.12906704;27.75975202;7.39907194;41.0898657;37.649482;43.71933748;10.83945564;44.34949194;49.95996382;50.83978328;7.06951414;53.78982492;12.33944296;58.87999494;44.7499546;60.0094794;3.7699415;60.87931226;10.56981744;65.18952882;17.34972018;65.28939482;3.22966644;;;;;;;;;;;;
14.06995535;18.78951665;10.6095419;25.43917315;6.43930005;25.90973355;23.1990265;34.55927175;11.53969625;41.2797117;22.19908565;41.56982415;28.72910815;41.8998146;27.42908535;42.31953055;18.78951665;43.06923695;30.3391824;55.1791886;4.99970425;85.36982545;40.97962975;89.34964985;4.5899578;;;;;;;;;;
13.4697552;22.47990228;24.08967792;28.54928604;21.79941984;42.21988848;7.93996104;45.97902936;1.74966924;52.6499556;1.50985164;53.0896212;33.149787;53.4793248;7.0496382;53.94996684;52.46909316;56.10932448;3.38942208;56.15928648;5.79958896;60.3590922;2.22930444;67.52963844;14.66984244;125.2697226;1.2590424;;;;;;;;
15.34954398;17.46906234;7.45922775;25.60984896;4.18914222;31.91950743;9.8990688;37.69928631;1.34914728;38.61934089;26.91908064;41.14998993;14.99928459;43.15974039;2.26920186;43.24955049;16.46917656;44.05983717;46.77908742;57.30982059;33.61991199;59.18984535;2.66935575;81.13943379;1.03980138;;;;;;;;;;
6.05916948;24.70936494;19.09994619;27.79978071;20.52997401;30.68975325;27.07978065;32.26936557;33.52986429;33.79911639;11.0094192;48.03956079;10.28941914;57.46936767;9.83966841;58.62914616;8.84941902;60.46903551;8.16930816;71.55923034;18.1396137;77.58948015;67.22925768;87.52986879;5.47977885;111.09939984;4.07966793;;;;;;;;
17.47951401;32.3291634;16.28938545;44.12960757;11.71957134;53.03959689;19.5792123;54.66903465;16.85948898;62.04942921;16.57992858;67.09948815;15.59947032;67.39901715;5.28968214;73.98965358;14.73982209;75.32954664;44.43912087;77.15966883;72.18948429;118.46971008;46.68958209;136.99957245;1.47967326;;;;;;;;;;
7.7891035;13.279357;4.409794;14.9095415;9.739128;19.99;11.6191875;26.0199835;15.6291815;32.309837;16.099946;36.349816;32.239872;39.7990905;41.609185;49.809083;23.4392745;53.9999865;49.089443;66.2798435;68.089938;72.109927;1.87906;;;;;;;;;;;;
15.35977922;29.7194193;9.43987472;30.69957564;13.26957834;36.30974674;18.1793523;42.66927284;24.3490418;54.50908184;19.63909584;62.18947102;10.16924692;72.56953648;33.36927772;73.45977022;63.27953276;74.53984056;5.23949016;;;;;;;;;;;;;;;;
11.72936888;12.69902588;15.83972004;21.9092756;16.99933036;29.44972624;4.78960832;31.27964304;22.01966732;34.33978108;3.49971588;45.58979132;2.33911104;47.2198096;13.48966928;51.61956608;3.22920644;51.8592454;10.34996964;55.29929008;38.95932648;63.99935104;123.89929064;136.53963984;1.09993912;;;;;;;;;;
6.30995904;28.94946048;14.77953504;38.23951104;25.63958016;39.5696592;37.66987584;48.1391712;16.6593312;49.91903136;7.47921024;56.76964416;9.1291536;65.55901536;5.53945248;80.36953056;6.18903648;87.78977856;71.4592368;93.29925024;13.47936768;101.22917184;2.09965536;;;;;;;;;;;;
5.57919072;20.36932832;12.79984752;37.82946448;20.38926112;39.14901584;12.54969088;42.11999968;21.20949584;43.59901344;5.39979552;51.08975968;29.46964816;58.45991248;19.459396;61.12991104;3.0796176;;;;;;;;;;;;;;;;;;
10.74991348;12.83911928;9.84925586;38.04953568;15.4791157;42.53982872;31.20913602;50.59976478;50.39984078;65.13923768;7.23924804;70.59916212;41.6591635;71.67975134;27.6195006;85.02967644;41.7091445;95.84956332;6.84939624;98.12969654;42.23994272;103.81953358;28.8290408;111.95943924;33.99907544;119.4395957;3.04984062;;;;;;;;
9.00912138;25.28961981;15.18954234;30.69948441;27.48949833;33.10996836;28.87989342;37.21926957;36.04946121;38.59968336;2.98939935;39.04983999;19.34974818;43.45957833;3.74997441;46.68952701;6.27923583;47.43912264;1.75970319;64.4891793;42.719964;80.5191471;1.37941566;;;;;;;;;;;;
15.48952128;21.00963792;19.70984592;25.82986656;17.90913408;26.17981056;7.08986544;28.80938976;17.31922848;29.02935456;27.75955776;32.5297944;8.70960624;36.3091896;39.25971744;41.21940384;4.849224;44.44988688;3.6394176;46.26959568;40.97944224;63.0999024;43.22908224;75.91985088;2.8195488;;;;;;;;;;
8.9295535;10.5294735;16.039198;27.66961645;4.839758;39.74901245;16.1691915;41.5999199;5.899705;54.8992549;17.2291385;57.3891304;2.879856;62.76986135;4.0697965;78.54907235;1.2499375;;;;;;;;;;;;;;;;;;
17.98984096;24.30908256;22.99923976;30.29936364;12.60948668;30.79930364;18.78974496;37.87945392;10.07979028;38.31940112;36.36963512;41.43902672;30.71931324;42.3799138;8.85993668;45.7795058;5.5093388;47.2393306;41.17905792;47.9092502;5.4093508;50.46994288;21.60940656;56.74918928;18.72975216;58.18901648;24.52905616;58.43998636;3.099628;64.39927116;1.799784;;;;
13.63969341;35.1593004;27.37915782;36.83944404;23.74948884;37.33929675;10.95984435;39.06932589;9.95914122;45.20923323;4.02975069;49.30982133;4.789008;52.87962771;8.63917089;53.47925142;55.90967298;64.34930187;25.20913857;66.04939971;49.23998163;66.92937993;3.14977047;69.41966409;4.23926979;69.7499061;7.79909907;76.52934555;64.69949808;86.51941578;1.27906422;;;;
9.6391658;26.97968064;14.92947544;31.11987956;11.64986284;41.83927088;23.72902048;43.0093488;14.31947748;44.05962352;3.2995798;45.6699782;10.29908176;45.8896174;2.71953264;51.73900864;28.21964376;56.27954992;52.37995576;66.82922004;1.50952032;73.1897716;48.9895252;92.34929836;1.18904676;;;;;;;;;;
12.76947364;34.95970588;16.57973592;41.6791144;38.19952774;43.84998486;23.97947706;44.45938706;41.6391536;45.74912188;5.7393699;52.08990182;40.55921298;53.73928384;24.14931046;61.889289;11.42978782;62.23994502;16.52978492;68.85945154;64.10911144;78.31917192;3.35970426;87.88978352;29.71984598;101.69923698;86.32931428;107.5494981;2.67937164;;;;;;
2.69954146;12.82906856;8.76926204;25.65913658;7.25907798;27.70902904;6.27960718;29.0493049;7.26907258;29.5490349;13.25983582;32.26956502;11.65970036;32.63936522;4.20972552;37.4597608;18.939767;40.23925906;9.3199645;43.64941658;31.96972702;49.71913716;38.8190264;54.19971634;1.7590496;58.67929606;1.3092926;;;;;;;;
2.85992895;17.0996799;4.86936594;18.39937536;7.53963119;24.72915179;3.65951118;29.26910183;26.68967551;31.75968568;12.25926263;33.8599616;2.47960332;57.65976126;48.46905765;85.62916763;3.47982978;102.39943163;2.00943699;;;;;;;;;;;;;;;;
7.3794868;13.06925014;5.06917038;22.09967334;6.91901478;23.21952538;9.55951848;27.26929226;4.53908056;37.23955576;30.27976484;45.08945998;11.9096165;54.6897546;24.80979484;54.7195908;48.22922276;60.2094516;3.54951326;61.30941284;2.8593025;65.82959714;16.71921194;68.90968752;30.41999498;80.2494326;60.49985728;90.91985226;1.57932952;;;;;;
11.74917942;23.64919425;18.01933749;27.8595999;7.32900267;32.91907905;21.22983423;38.39909931;9.2099502;46.96974711;23.12976105;52.98917877;26.55901908;57.94976583;17.90945739;60.44903865;46.4992605;63.12911418;15.57999927;65.33970201;6.93942777;81.41915628;71.88955488;82.5499224;10.0490346;82.6797807;63.51968799;117.72953478;6.46994007;;;;;;
17.46938655;23.4590904;26.2595493;27.42990525;4.2396669;29.2698927;17.96911155;29.3998212;12.76997265;31.75952265;3.34915695;34.79984955;27.0990873;41.4691794;3.8498814;43.48906785;24.26964435;58.3099119;7.3199718;58.8696039;2.45964645;72.7899435;12.1293252;77.6692584;2.37969045;;;;;;;;;;
4.91962212;5.06958012;9.20942064;17.30915208;18.2398914;19.519533;16.77930048;21.1390794;4.90962492;33.08973228;14.74986888;34.43935428;7.39992744;34.85923668;20.8491606;45.91913904;24.59911032;49.36917276;5.57943732;51.90946128;61.65973044;110.90993652;3.59999172;;;;;;;;;;;;
19.95938904;37.80958808;10.15984416;42.60960824;36.90933616;47.09994968;12.0199016;54.35953352;13.02933512;65.08910712;9.71914752;70.90947896;40.60959984;78.96906616;14.57971384;83.28967984;8.45958888;89.84950888;98.87981976;99.92994824;7.67943672;;;;;;;;;;;;;;
15.3096111;16.45908027;14.80927743;25.95942798;26.46974835;27.48939042;20.75935329;28.28932509;17.83924221;33.46942638;23.43978357;34.35924135;35.41982889;35.78933679;6.90979773;38.95911537;12.84988689;43.84960236;6.58922466;44.12922996;35.93913729;60.92985537;24.84990561;70.93952478;67.54904013;74.31902406;3.25965888;;;;;;;;
6.83977371;10.10945103;3.10998612;12.54973218;3.96932439;16.46915307;14.35923309;16.75959144;1.72965531;21.76990284;1.22962224;39.01954665;28.47992745;42.98986911;34.97935929;52.45955727;29.87922159;59.32927308;10.4697543;61.04994576;86.91992016;93.5391204;66.47944656;109.26970167;99.34988394;138.00912732;105.40916691;168.36941865;1.00904877;;;;;;
7.00969968;12.21958464;10.47963072;14.65990992;13.49960808;19.5994236;5.40942096;22.44979536;2.1599772;26.30981928;11.44937568;31.19944896;12.96984;36.39935712;10.39981632;39.56998416;21.6297024;77.56962;2.13902592;;;;;;;;;;;;;;;;
14.33997468;24.439731;5.94950016;33.97972252;25.439311;40.13913448;7.93966394;42.62908826;35.18921432;43.38976864;3.22964298;58.90924772;59.7598903;67.54961724;39.47941168;71.419991;66.79993224;75.39931898;37.8391009;78.57998254;13.8391851;79.89942814;67.93945344;87.73913408;1.099538;;;;;;;;;;
26.27948015;29.08988984;21.79942116;37.98902063;13.62913728;41.48928542;40.91940512;41.52927702;12.18943968;45.70939901;12.15944598;46.67919531;7.71937859;50.2994349;50.5393845;54.99944769;36.24938603;55.47934689;24.63982455;55.52933639;30.96949504;57.84984898;5.40986369;58.07980068;34.20981443;88.20947212;17.21938317;106.87955058;4.299097;;;;;;
18.09926965;18.54998145;2.60954155;29.18957195;17.99955465;36.23942245;4.9997101;37.2395639;15.4199276;46.08927015;5.6398804;54.27986025;17.29955535;58.50977055;1.4797706;65.51973505;64.6292801;84.9192883;12.49927525;95.07924965;69.90918935;95.80916345;1.27934345;;;;;;;;;;;;
17.6894693;39.55981317;15.3295401;40.55978317;37.45987617;42.98971027;33.2790016;46.61960137;48.16955487;52.78941627;6.6398008;52.89941297;10.6096817;56.57930257;25.6492305;70.73987774;3.1299061;80.93957174;11.0096697;128.75913711;2.8399148;;;;;;;;;;;;;;
11.51996311;14.79966791;48.27965444;48.63962204;19.92920621;50.73943304;48.97959144;65.05914415;17.23944831;74.73927286;15.06964361;79.94980387;10.9090181;89.19997128;40.05939433;99.82901458;84.58938627;115.389614;103.30970129;126.83958341;4.4795968;;;;;;;;;;;;;;
3.3999797;20.2699172;22.3492932;25.8592399;14.1397568;28.9593096;21.6994882;30.4298683;15.9292198;32.9591093;13.2690181;37.9696057;5.0394877;38.0195907;36.6599987;50.8197495;1.479556;53.4999452;17.6996885;58.1495499;8.0795754;71.3495887;1.39958;;;;;;;;;;;;
6.4791104;16.2496408;12.8794262;18.7491252;9.4593416;20.9394156;5.1794982;24.6497436;8.2195734;31.3393054;5.849751;36.1497656;24.1899422;40.9991244;15.3390146;43.4696842;28.2792822;46.8598468;5.6293256;47.9091116;54.3892194;64.3592298;36.9895764;105.519933;1.2198202;;;;;;;;;;
10.6297256;26.02986464;6.21928692;31.20911368;6.14948572;35.4290948;11.16918916;36.46913268;6.56929008;42.62958716;14.2294732;44.0894294;13.16949212;47.39900344;5.4195646;51.30986496;3.7293784;55.76916448;3.43920484;59.41976724;65.46953696;78.16936672;6.37982968;81.45999472;2.10999056;;;;;;;;;;
3.65949328;12.75928675;8.2198771;21.89903102;19.62982558;27.03970021;20.01934588;28.46993885;12.49960655;28.63972975;18.84978621;34.12996844;11.58972708;48.15969063;8.8291268;48.7899145;4.24976635;49.0595824;2.90941701;53.72983092;83.42925564;92.51906141;1.24946127;;;;;;;;;;;;
8.9895336;31.86953325;6.32999685;32.84952015;2.87908575;33.79956855;37.9999401;42.39990165;19.36921155;43.889841;32.4393627;47.36969265;9.739992;48.799755;2.53978275;56.08977975;41.55962775;65.2699218;36.2794743;71.1997407;13.60904415;71.84940615;12.9893172;76.81919715;2.2094613;;;;;;;;;;
19.60959695;57.35919348;15.73955744;80.93959663;43.3795612;81.73974401;13.69928139;81.74972091;17.4795288;84.32974725;39.43968339;86.02981101;21.33959141;90.32985491;11.18909335;91.15993299;37.26970764;95.1896029;39.70905969;103.8196214;5.73971057;;;;;;;;;;;;;;
10.40973544;15.12936132;17.84911188;21.61922132;12.44954836;22.5697362;19.2099856;24.67943992;8.95900212;29.2992218;26.32986124;29.47993944;8.68942332;35.00930016;48.83969104;49.92998752;3.3397818;66.64986376;4.25934504;66.90945816;63.99900556;69.17991072;18.19956432;73.23956776;58.41972284;80.5591314;38.8592848;87.86970908;2.08973492;;;;;;
22.07986992;26.30977983;21.54925755;29.55940587;28.89988767;31.86971811;10.98997146;34.53976755;22.90926402;35.29921275;14.2995537;40.57935543;20.32914888;40.67928243;6.50924478;43.41928077;3.73926834;47.95996365;14.8291668;63.55956762;19.71959418;66.13968276;33.38960778;67.28984253;55.9191492;93.59962236;1.80967797;;;;;;;;
6.5895387;10.6192566;9.7093203;22.08945363;5.1496395;22.48942563;18.69969093;22.77940533;13.2090753;31.46979696;16.58983863;35.11954146;4.3396962;41.09912286;16.87981833;43.39996179;40.21918446;46.09977279;5.0796444;49.30954809;18.04973643;54.10921209;40.95913266;82.79920365;107.87944791;111.40920081;1.5298929;;;;;;;;
34.4599416;36.71941392;21.89934768;38.17990176;10.29912912;39.03965688;7.40903688;41.1496932;3.19992288;44.96927736;49.75919928;51.36912312;25.83947688;61.76986872;13.70925864;69.64913088;27.05987088;74.75984208;61.27971864;98.1595272;10.56911016;172.64938824;1.64977344;;;;;;;;;;;;
2.88973091;32.32942642;24.75998956;35.18919123;34.49997093;46.35955444;12.49985918;55.91973921;8.57929443;57.10939338;14.91912232;57.31915608;2.17953434;70.18959603;73.50983991;78.04970406;30.40959828;87.23930806;15.21978219;94.54903872;15.95994486;96.79949283;100.64913781;165.64960419;2.11960214;;;;;;;;;;
5.95910392;12.65911779;11.97986746;13.04996022;14.42934559;18.89966804;1.73939799;20.74945664;2.97955196;35.45925405;25.80952352;45.49982701;41.01955946;52.51907859;25.90996903;57.61992038;45.08909438;72.96918772;26.66977467;99.56934669;86.61983198;123.43957571;1.08998296;;;;;;;;;;;;
6.4698706;7.2098558;11.5397692;29.1694166;28.1394372;29.2394152;22.8295434;30.949381;25.749485;33.2693346;4.1299174;35.9192816;11.099778;36.2392752;4.349913;41.3291734;24.149517;41.699166;42.5091498;66.63966718;7.4698506;96.15907678;2.3199536;;;;;;;;;;;;
8.6295468;22.6399404;25.33986;28.3496556;20.7197088;29.6091516;8.3796468;41.3494536;19.0993572;42.1491336;13.379646;45.5797608;21.5493768;47.5799604;18.8394612;48.4895964;8.2496988;66.6093456;6.4993992;73.1897124;27.6199476;73.7095044;28.9993956;81.1495272;60.9995904;93.3596412;72.7398924;110.4597984;3.4096356;;;;;;
12.02994484;12.66977181;8.28980185;16.6394939;13.63999305;27.13924413;19.22974505;27.15920753;3.16918975;27.6293456;9.99966706;27.7391443;1.60905004;29.92912928;3.51954742;35.61969645;17.82931254;37.60904926;52.14939165;52.30909885;46.61952985;54.19963283;23.22941224;62.28980068;25.84960849;65.21942963;12.26950564;81.16918806;24.31941388;94.90999628;1.15987354;;;;
11.91968869;12.00967879;13.54950939;14.77937409;7.3191948;16.27920909;4.9294577;22.76949508;2.0497745;28.59985367;10.07989109;29.24978217;3.9595644;47.10981735;7.0292267;51.03938505;22.88948188;55.49989434;8.3290837;67.47957643;1.0298867;;;;;;;;;;;;;;
2.01964182;16.31986398;21.92953644;24.5491806;16.84998252;35.39913972;8.09953242;49.85909628;26.22938682;52.09937124;47.23945212;57.01919076;14.94914316;63.01921416;58.44981198;66.289776;51.76991904;81.4994859;1.69917468;;;;;;;;;;;;;;;;
3.85914212;27.7994132;20.2799817;37.08953342;10.94989108;43.38986772;7.6493353;43.73960872;43.13905346;44.58997898;29.96980592;44.63994198;3.31954172;47.07913564;3.25958612;47.8095947;54.9293222;59.84967844;33.37928104;61.2696269;51.73968428;64.74905022;50.85933622;78.95952668;1.0292378;;;;;;;;;;
11.299058;22.44939165;22.8296868;32.779246;2.75988475;34.51902145;16.6591235;42.3195637;26.3591452;46.5896494;32.93994815;48.18968385;40.98902975;49.18983015;3.2899024;53.0696392;28.92938145;55.01902615;10.60933635;60.99994095;42.06902805;68.52998455;2.5991826;81.65964965;1.70983095;;;;;;;;;;
10.11957072;33.34999408;33.46996528;34.96960528;10.02959232;35.26953328;10.47948432;37.16907728;8.19903176;39.69946984;21.6797956;47.16967656;38.22982264;51.59961312;7.67915656;54.57989768;47.00971496;58.17903368;34.58969648;58.42997344;26.07973936;58.94984864;20.42909584;62.809922;73.59933192;98.30940008;6.96932696;;;;;;;;
7.90905208;8.6891831;12.06908578;12.7494558;14.88932925;16.09943018;14.08924603;27.22976495;15.96974088;38.66935882;10.02997094;41.9295483;11.75982668;47.25977853;31.30998985;60.89910245;35.70944995;63.95976993;15.37915576;71.0597603;5.16961502;72.67987894;6.07943534;81.83993396;91.13965438;127.12943274;1.43955123;;;;;;;;
23.63958154;47.38915648;26.00943934;52.75983422;29.19924794;54.88970642;20.90974534;55.05969622;35.65986028;60.12939202;10.649361;60.53936742;9.7694138;62.75923422;59.80941122;63.57918502;7.4895506;67.15997016;25.81945074;76.88938636;48.82907008;78.29930176;49.87900708;78.62928196;56.57960502;88.6196825;29.71921674;126.64940058;10.2193868;127.70933698;4.0797552;;;;
16.7498325;24.8697513;6.2799372;41.9795802;22.7697723;46.2695373;16.1898381;47.1195288;7.3099269;48.1395186;49.7395026;56.299437;23.2197678;57.8094219;3.7499625;58.099419;7.8699213;71.0292897;31.7496825;78.399216;6.799932;86.2791372;42.3395766;95.2690473;2.6499735;;;;;;;;;;
25.4393659;33.899827;21.3795842;41.4095734;22.0593802;47.7396738;43.7298771;52.5292365;26.2391259;65.3893773;44.2397241;68.469453;33.629908;74.5296344;3.029091;74.8495384;34.019791;78.9293141;26.6090149;79.4791491;59.2192289;83.7698615;26.1591499;84.9095195;1.549535;;;;;;;;;;
9.84981875;16.7392059;22.8994571;35.10924255;27.81987795;37.1091298;14.9597551;41.8290632;28.2697279;45.3799852;10.3694902;47.71900545;12.19981095;49.27901725;27.90964845;63.35902145;18.55955215;67.74979635;51.6798794;67.83956685;42.67988805;68.1597483;66.29950405;68.3592383;3.4192586;80.5899702;74.19930805;87.45940835;1.8692213;;;;;;
27.85973632;28.57941952;11.6298806;28.64938872;31.58909468;33.15940344;26.83918556;39.24972252;4.79988712;40.87900532;24.6091672;44.36946884;18.61980368;47.95988836;10.70928584;54.78988184;77.77976184;79.27910184;14.99939736;94.13956036;56.03933184;98.80950468;95.17910276;121.09969268;1.699252;;;;;;;;;;
18.289772;23.4592283;10.77918495;32.18979905;18.5992605;34.4790156;27.9897406;37.47905735;6.79976185;40.89940445;6.569143;45.66952075;40.1596271;52.68991795;48.28919115;56.51958855;16.92902095;57.3991349;18.90974735;64.5992351;44.55935555;66.53902915;38.26975055;124.6799381;5.0995718;;;;;;;;;;
5.86954586;20.35964482;4.73906316;25.42938662;3.49901826;27.12959276;7.97911622;58.50920286;7.5597918;64.30902732;45.35974682;66.82995394;32.6893764;70.36980902;20.31980402;75.97939366;43.28902124;85.1995508;31.4094907;91.97945894;2.92929482;;;;;;;;;;;;;;
2.26954624;20.51981464;5.88963232;22.38979288;10.87923772;26.78903656;1.88995664;36.42961348;19.60979852;37.759176;4.15950288;39.65912184;27.35941988;47.80931012;7.22918404;49.11989316;13.16976128;49.86908316;1.62923852;51.94983352;39.03979144;62.83906044;1.25963812;;;;;;;;;;;;
16.51902435;22.44969855;9.78960615;22.59946305;17.46952971;35.04988515;32.61970653;36.13917228;17.37967101;39.08953293;38.00923167;43.17910221;33.49932336;43.57947264;15.92995065;45.20990883;4.86934311;52.20990156;4.93923321;57.95985993;6.4298892;63.8196456;64.87997826;73.65917325;3.51946575;85.42966452;3.46954425;;;;;;;;
16.66912594;26.35966549;27.1494869;45.04977567;27.79951691;45.98937358;23.86938155;53.7398082;13.7994082;54.89907831;8.51928732;60.24909489;57.75980946;61.22963171;60.29902039;69.45935113;51.76974797;74.89923361;55.49918282;79.18983108;70.87923235;86.26926698;71.86975427;96.84947894;6.04997209;103.93989845;5.49979308;123.58957674;2.20970263;;;;;;
