16.48911447;63.99924261;65.45941902;69.50958708;18.94935702;79.25973291;73.08966417;83.37976587;18.96931842;92.23963326;13.76937372;101.04959715;94.05911487;105.55987548;70.71924792;111.18998835;12.66950058;;
52.299507;87.58961276;25.91946656;108.65962432;40.39919312;110.2790936;61.8790458;120.6295714;87.80945472;127.56901716;21.0192788;134.99987436;136.37960648;169.17982796;12.97962848;;;;
15.39957206;57.25976168;64.80923734;67.26913396;67.01944896;86.91934346;28.4291341;88.87987008;26.55949282;90.77947356;6.83937152;125.77931812;24.3293064;147.60977704;3.9899663;;;;
7.21905885;73.4290502;28.46970985;108.2192881;14.72934505;117.0296609;120.85935025;142.6596556;185.85970445;202.16943;3.87938685;;;;;;;;
47.28904857;57.56927652;20.73988191;59.52923605;13.34909905;72.44986971;21.27914041;75.25989673;31.76918894;88.14915535;77.16985229;184.58916502;3.69931331;;;;;;
30.3194164;72.2692048;52.8799544;76.4694476;31.2699088;87.019218;33.679412;104.0595504;69.2995368;158.6199992;116.119978;203.6894288;4.0592084;;;;;;
53.2193571;85.7196594;44.8095888;105.039909;60.6995775;119.9296125;36.2593422;125.7290748;71.6997258;136.0497465;26.7297327;143.6694489;5.6599803;161.5490487;5.0691744;;;;
11.80949676;53.07964944;17.5398894;72.31938312;31.2499134;73.64965284;7.53951972;81.88957596;8.69990436;108.54961176;1.05904968;;;;;;;;
16.459492;39.2190365;29.86960375;59.1198475;25.099564;80.489703;56.5998265;112.14964425;27.6099075;118.0790485;171.97982025;176.31921125;3.8497095;;;;;;
4.35965172;11.8494621;53.1790396;135.99955319;32.85973642;151.4394914;136.52916574;167.94954394;2.16992656;;;;;;;;;;
24.29900459;69.50955977;83.44992929;98.81900735;87.39930213;149.81911994;86.27944969;169.18937896;107.35937667;185.06956405;9.75985276;;;;;;;;
14.91986042;62.98910801;27.68997965;79.96917852;60.85926262;135.26955462;21.71925007;150.9693304;12.66964544;;;;;;;;;;
46.77949448;57.88976072;60.37985608;141.37932744;76.72903712;183.0497648;23.44971968;224.96901344;8.0690192;;;;;;;;;;
84.50924166;95.85979896;62.09962774;99.2899234;20.97906435;133.36954742;23.8092165;146.3093824;115.94938692;194.55973297;16.63949772;;;;;;;;
22.93910631;70.33922221;38.45993014;81.17979505;68.12907602;89.38990548;20.56959852;109.11986757;50.67997683;124.02914126;44.70989289;147.93935732;158.59965235;290.61978184;19.36940647;;;;
27.53995801;93.35963236;37.13921983;106.41916258;52.34948584;137.45916219;143.24914578;146.45983735;10.539898;166.82968173;48.70924371;191.04957187;8.8694236;;;;;;
28.31975057;41.16930608;7.22979463;64.39936842;44.53997366;67.66996621;97.75926772;99.55953315;15.24924889;142.82931403;143.21968529;147.07980313;5.88925576;;;;;;
116.1690207;127.21931265;133.99910955;180.57908355;181.8292518;201.79907085;12.6491127;;;;;;;;;;;;
11.70931288;23.8592248;24.97940852;42.51977432;16.52934836;52.9899024;15.809441;57.55915048;243.2293562;262.95993196;10.48979768;;;;;;;;
39.8498869;52.1993298;70.7799612;92.6495506;10.4691892;120.93954265;132.77979145;135.8696288;40.41951065;169.88954045;27.91948895;187.5399515;156.4791114;228.899589;5.5298083;;;;
46.42989417;59.86926198;39.32934354;65.08987437;52.64922375;147.1191075;121.69911633;155.47925658;31.98981771;158.6397036;111.05974128;184.00990827;26.75924802;;;;;;
14.139366;33.76918722;8.75943681;34.13959878;8.29940955;75.27917946;13.09982388;87.09949029;6.93924237;;;;;;;;;;
25.17907513;36.22945293;30.32959028;43.75989574;58.85974743;63.58962885;6.50933195;69.6793262;18.67973448;99.85904698;19.53998541;140.56959796;126.8095796;144.04956775;96.27916419;183.14952117;1.66954623;;
26.93990808;29.279253;46.68905128;121.9694304;40.63950332;134.5497744;47.13934772;142.76993092;189.079575;240.349469;19.85997004;;;;;;;;
22.15984752;62.63957256;55.20935448;85.049142;67.07907336;87.57906288;38.13907752;89.69971728;34.34964648;96.65922936;87.1499772;153.44916504;3.9192468;;;;;;
13.99929615;53.74942155;52.84991655;63.64997325;56.009178;84.2096592;52.5190986;91.0998675;50.30931465;156.5098722;3.24921195;;;;;;;;
32.039744;71.72903936;31.5499008;102.06932736;22.67974016;105.83912064;43.98991872;175.52981248;152.28925184;203.6698048;1.7294464;;;;;;;;
60.51909684;134.05912292;51.79998236;141.89915792;38.44952276;147.59973448;53.62982164;158.57976572;24.7097992;;;;;;;;;;
23.65932114;58.2293637;56.47914572;67.01930306;20.92989754;127.68920976;19.17967956;139.06911312;15.77985374;144.20919552;3.38986442;;;;;;;;
25.18934364;29.95993984;18.58993616;44.61922244;10.28979376;51.24940796;34.27978668;56.72988476;69.60999808;151.8399854;9.7993308;;;;;;;;
40.44943296;44.61993104;4.40941204;75.80969868;68.97915856;103.99954668;1.4894636;;;;;;;;;;;;
45.81983542;57.41903562;31.65922836;96.49995533;77.82943549;118.83989513;98.80981327;168.89912842;30.11998854;200.63921179;20.55913316;;;;;;;;
51.75955635;80.33916161;57.61956118;86.99929973;5.57901157;110.20914372;20.17970036;110.42935475;58.19948344;111.92997833;97.48971477;130.49944781;5.13958594;;;;;;
62.099156;85.839852;42.30961;153.559084;169.589322;186.739798;39.77988;194.049674;120.879346;223.229538;10.329648;232.329608;10.259074;292.219102;4.419324;;;;
74.40973478;160.29964586;50.56975178;168.97999858;116.79992342;169.06996078;195.19998156;216.4690448;142.20924702;231.17986366;266.69993896;270.42937194;28.97982336;;;;;;
73.06918724;87.45901754;46.50975692;131.9191785;118.21982196;146.03916848;25.1090386;167.22957008;12.75987572;222.419852;4.10911252;;;;;;;;
37.93960206;48.6695313;70.4294928;124.36927182;118.11995046;133.64953398;44.41923504;138.74929128;16.30925316;217.97947962;4.79965428;;;;;;;;
8.84998998;28.24939194;48.30956916;53.14992288;8.37915012;59.779668;46.3892223;71.94952884;194.0490009;202.80902148;1.3295478;;;;;;;;
21.64903667;21.99958388;2.98913903;31.5991844;38.64907829;44.47954727;15.00961259;92.44958599;100.57908539;171.72918321;118.46997633;197.73958645;1.10956681;;;;;;
31.6295421;70.40902674;76.15930842;86.89968534;25.81940322;138.87967782;93.55979646;179.01991614;6.3797799;;;;;;;;;;
45.25917897;81.21923351;32.4392677;131.47975568;49.14911257;139.90959903;41.77907766;145.07963833;148.68973487;208.03999984;11.35920151;;;;;;;;
5.98999608;9.27991076;35.22958606;54.27960686;6.63960976;58.21913522;45.0794033;100.47989266;1.95980078;;;;;;;;;;
31.13999616;36.53989248;26.16979456;40.26952384;30.34991232;67.9293888;23.9698368;115.42946688;16.79967744;116.8195392;3.9999232;;;;;;;;
68.63955816;96.7795176;35.0898516;103.35941976;22.08988296;113.55930408;24.85938144;228.10919472;64.88933952;237.38953056;28.74970296;260.18979432;21.59952288;;;;;;
27.419975;63.99921874;10.69977279;75.03999631;73.45960866;75.14967621;89.83980318;110.46959528;82.82926339;115.32941194;22.19921176;127.31941919;2.97930492;;;;;;
23.51949677;32.18949382;15.55926141;63.63904404;59.70955408;112.65933393;87.89945802;142.21910714;13.95962018;;;;;;;;;;
62.8698114;65.82937959;51.50914353;70.20989649;47.32935912;82.54950606;25.53950124;115.84934514;72.02934369;125.98979679;53.25937263;159.68912319;18.25973478;;;;;;
24.85968984;33.89921424;7.32939804;38.78913798;38.63947698;60.0390045;30.32930052;94.62965256;57.32914266;189.33912432;3.19975218;;;;;;;;
42.4895952;53.949092;34.70933152;56.45988624;15.79941264;59.49942656;21.4197136;83.5898576;15.85938384;95.98990272;107.72926512;115.4795432;4.03906032;;;;;;
10.75949328;55.66998594;45.96965526;83.54994336;41.20941882;88.18927539;18.69921594;119.04987624;125.06911728;136.80983478;81.95920104;138.06983859;7.68992016;;;;;;
43.60929783;61.13945502;12.65928279;84.40985784;43.30985883;150.16965663;172.79925999;183.53913879;147.93983421;183.74974422;132.45983604;198.65981016;10.47936687;;;;;;
28.0196305;112.4992609;50.18941005;144.73911985;67.12958285;173.0797366;17.57918235;180.49995105;12.71994435;;;;;;;;;;
10.43989618;68.65959422;23.73981932;98.28999208;7.16901458;105.69933668;4.73978666;;;;;;;;;;;;
40.8091392;75.0893328;22.519944;102.3795504;88.539696;167.9492016;17.4098592;;;;;;;;;;;;
18.08975808;22.06914876;20.5596906;34.86986832;6.4592148;47.11962576;11.82936444;56.05965384;61.179546;136.19941872;1.28986464;;;;;;;;
48.66958583;53.8499202;21.45910335;92.76981525;92.83969835;103.14945226;89.8197501;123.09908065;28.00914648;158.87922785;6.96934173;;;;;;;;
22.51964874;48.66907968;29.42923414;68.81987056;19.78981254;104.85970804;124.89950558;125.31948038;14.6391216;;;;;;;;;;
118.03983543;124.44993121;84.85968405;155.71978256;13.61971328;157.1497729;7.98925062;;;;;;;;;;;;
18.13974735;79.56936105;15.2493754;92.88916675;35.48994425;179.1094698;1.0295021;;;;;;;;;;;;
65.4290384;74.7294548;26.1498083;75.0496846;78.2392127;123.2894553;24.7991458;175.8091071;18.8090804;201.2791638;20.2697605;211.8997914;16.649985;;;;;;
53.9490504;81.3995262;83.0897994;108.0098544;79.559583;142.1495814;47.0692194;151.3393194;10.7393214;154.419528;25.5895788;243.2097588;5.0299098;;;;;;
6.90908477;34.7899314;24.78907361;69.7495211;14.9997897;106.08933097;10.64955129;131.15983776;143.19958912;149.4190628;130.81952317;209.98907188;4.13966252;;;;;;
125.34980128;139.70944768;98.95953056;171.67921056;81.11930112;203.10905472;85.37987744;210.76952512;11.03944512;281.45903104;4.0991984;;;;;;;;
2.78901792;9.6493266;14.93932284;71.289801;31.6495926;74.84957316;58.23962064;93.26920896;28.6897374;114.57917316;98.87902848;177.1890498;63.2793204;284.3298486;2.66982912;;;;
37.6598692;94.43918;33.1295838;118.8895436;80.0995988;134.3492174;14.6590372;148.7596779;76.519695;172.2496769;222.9992557;249.1197752;13.9791949;;;;;;
38.0199894;41.46981264;40.48971516;69.43905724;86.14966932;118.46990732;31.61988292;198.74998164;16.8494842;;;;;;;;;;
55.43902351;59.51936113;32.00944212;61.53961614;40.21990186;79.75974745;2.18952231;;;;;;;;;;;;
40.79981056;61.3497736;39.78915664;86.51972688;95.6891504;154.37962224;143.18988464;190.25932704;108.3993408;206.46954016;38.2696976;;;;;;;;
23.49955626;53.64909012;5.63961642;86.4596046;51.13951524;111.74931108;39.9592404;126.8691039;170.0494272;189.86972502;2.56993926;;;;;;;;
72.36907113;99.46930242;45.44968593;100.91903583;65.5394136;122.55929637;37.77904467;141.46907742;70.61990403;141.9197103;72.60921102;181.10994741;1.05938256;;;;;;
9.4593115;98.6493725;57.8091075;118.45957875;26.13955475;122.639805;65.399962;182.66944075;139.7593935;273.83903475;240.749296;375.18993425;1.079024;;;;;;
30.5897974;37.8999695;45.31906966;55.75917464;35.79935682;61.7692054;71.85954138;76.5894176;17.87919194;115.84948884;83.8696095;118.05902958;122.91981934;132.40955198;2.23952094;;;;
25.32922683;30.81984246;53.41926039;79.24945215;79.45943745;97.98914028;68.11923132;109.12936041;90.95963238;164.43948843;13.1890767;;;;;;;;
6.42930768;21.60961748;19.09935396;48.73961972;37.5192606;92.03967;83.62988812;102.71926488;12.49943616;114.23993772;79.52925892;150.63975648;6.06913076;;;;;;
8.43971688;68.27994264;14.54925624;172.6697178;191.82983508;219.48906204;203.469834;291.82949244;6.65991264;;;;;;;;;;
5.30983698;38.44903328;120.22988019;122.83900706;22.27961407;128.38974778;17.33909646;128.49924948;6.31924356;150.40954418;2.99935111;;;;;;;;
13.72950144;24.2194464;47.16937728;92.83905216;16.81958592;121.49980992;76.11911424;123.76979136;138.33932544;141.10953984;1.5794208;;;;;;;;
21.01931832;50.809044;70.31951784;80.07923352;25.26916392;82.74956976;55.36941696;84.31912632;1.1893596;;;;;;;;;;
24.5490665;59.70905949;13.73957412;77.97909715;41.25922585;104.49999209;66.089841;109.25964611;16.17966242;117.83947076;74.32983149;141.67923224;57.82910482;171.26950141;1.03926028;;;;
16.4498733;33.63926832;38.04948882;56.7896868;38.61957834;64.78987662;12.53997612;94.72954302;19.12989204;204.84950976;1.89963396;;;;;;;;
19.3192272;41.36934516;47.03911836;73.48906032;20.4191832;73.73905032;10.5695772;113.66945304;15.9593616;127.8298866;43.75924956;154.24982976;8.9096436;;;;;;
11.8892854;37.71914492;2.92912844;53.82985068;16.21956188;91.279352;11.19919752;158.60935892;68.94986588;171.68907088;76.56979428;184.26944284;2.71940564;;;;;;
51.35944156;90.01924582;104.49902022;114.29971917;37.57978812;118.44972594;66.96995109;122.57984291;15.87902183;128.75960377;18.58900708;131.01908505;116.34936306;189.71985179;5.12957942;;;;
19.94958912;64.2198456;46.93997504;123.35954688;32.04958736;136.21947248;193.94901984;201.46950832;60.5997192;232.39915024;143.81974336;310.58989136;3.62910192;;;;;;
55.27995552;62.00994003;13.18945686;69.71953659;10.9099941;97.48979778;5.5196415;;;;;;;;;;;;
21.14917656;78.37961768;15.22974088;118.47969056;105.14958816;132.5692528;48.57971888;137.09931208;70.58922104;154.7893864;12.67941936;194.74903832;4.97999968;;;;;;
28.289547;31.6499625;55.6392915;78.489918;47.449584;101.4598845;41.0499765;136.359873;18.3395745;;;;;;;;;;
57.51966726;64.16916228;7.9391781;100.6190532;8.27992386;112.6491615;7.61923368;;;;;;;;;;;;
16.53952455;25.5694572;26.94915405;38.7899838;12.35982555;56.8894671;129.2893812;155.72944395;40.4796915;190.2892158;5.0592186;;;;;;;;
9.6195372;74.43995832;50.74966624;76.57929552;5.54931104;90.10948128;134.75929376;225.33952896;1.47908488;;;;;;;;;;
8.26981402;33.7894333;6.73937724;41.78939946;24.86984122;43.0197888;42.669084;47.07919686;25.669643;121.02920066;5.90937588;;;;;;;;
54.869808;70.7998165;30.34946425;73.3290215;64.59928125;111.2392155;26.929063;111.5698045;2.62977575;160.12954475;10.22933975;162.809108;54.17975325;212.13955875;173.989389;240.5194295;1.1291805;;
8.00995506;12.02942708;17.42937432;25.35935978;50.42982938;64.78937068;15.0992601;75.61925376;33.89911344;113.02903264;7.76904664;116.09986528;4.75919082;197.4199519;1.6893578;;;;
42.0891993;65.20909608;36.34935516;72.2091735;13.5794124;89.35991154;103.46973858;155.97979092;6.14961936;198.31924224;5.83954614;;;;;;;;
68.35917009;89.04916825;83.25984764;126.98916246;95.80920727;144.32913241;150.99919753;165.31904357;57.36935806;172.03909419;21.63972266;176.86969291;200.26990488;204.85957349;1.7095041;;;;
31.58909468;92.559256;11.5099334;121.06970588;41.95952968;144.82924708;142.33934312;174.39923056;72.55905996;189.21970668;1.0795248;;;;;;;;
61.01929683;61.61919585;81.75965946;146.68926153;11.4299697;146.92942044;85.56931719;154.48994181;10.34975286;209.81916654;182.54967039;259.64964909;5.34926568;;;;;;
38.74923648;50.33926728;32.1995214;71.88913764;61.069779;77.00931576;26.05910112;79.85940516;24.33906468;85.97985984;14.46907032;;;;;;;;
1.81902;87.789086;32.569404;101.95955;127.199198;133.41965;45.809484;187.939556;1.119244;;;;;;;;;;
39.92971486;51.00905622;91.35968232;117.47911986;25.05918008;119.27946296;39.21955182;159.29994304;21.77966312;168.90908732;54.63966502;170.159852;14.67903014;;;;;;
5.8093938;98.5596795;19.4492295;111.9099411;58.3297767;112.2293682;44.2491117;136.3794501;3.7196838;;;;;;;;;;
22.43916525;84.81934545;45.3697647;112.57938465;3.6198324;135.8296161;59.93998965;145.22979345;3.00953505;;;;;;;;;;
52.20973872;69.54946218;18.82934928;70.889427;19.08975942;167.9595516;29.54906784;180.03918978;93.40941654;226.00906254;6.42943656;;;;;;;;
9.98941608;68.12964876;11.03930988;92.91908436;19.35984264;108.84960564;37.06971;129.84947196;65.27951052;140.9196318;23.43999864;183.72942468;226.06950204;235.37922384;7.62989172;;;;
26.12973525;55.4191141;29.97980475;65.0492621;18.3390649;71.5993545;18.79968045;99.3099064;6.16906485;;;;;;;;;;
37.4691571;81.59971686;34.37911053;98.64971209;60.04928036;129.95948814;55.23914403;151.42904886;26.43947603;207.219529;16.17910116;;;;;;;;
31.86919659;77.07989289;58.78988423;87.01985446;53.5697316;129.8297;53.5497578;131.48952278;2.28999617;;;;;;;;;;
32.01907369;36.4799539;8.24968243;40.80901495;3.24954202;81.76982166;103.46905293;120.59955195;144.51973634;274.28970758;2.68931059;;;;;;;;
44.9191994;47.67995225;36.2291357;97.20920795;11.3696467;99.86923195;6.78990685;;;;;;;;;;;;
31.54953315;68.09961483;134.84989116;140.26923438;29.71943034;151.95950334;95.56914816;156.60922386;26.93979303;170.27952213;56.31938997;190.34968293;7.32940683;;;;;;
6.23962908;30.0093592;37.34986424;37.79940524;22.35917036;61.89979774;56.16964846;67.82974302;18.42918304;99.44945798;105.16961746;132.6595491;2.65928476;;;;;;
48.57994316;134.36956652;94.05999568;141.68958552;79.68977408;142.99969404;103.8893072;154.6597598;25.97932204;159.88920136;110.4798226;218.59925136;12.42954216;;;;;;
60.34936084;98.6591463;112.94957418;120.23977217;63.41902314;123.12945427;49.98950055;145.66997454;3.3396326;169.09939702;119.70983047;223.59940136;3.1696513;;;;;;
32.26993304;104.50926392;13.06914336;129.5594527;21.88961832;166.26954342;65.37962636;254.33965212;1.9896933;;;;;;;;;;
8.81955046;25.69992677;61.23934523;109.30918537;2.37986287;113.76980811;31.18946383;189.92940799;2.18943396;;;;;;;;;;
23.73951162;55.73992691;14.57988221;70.41944612;23.25926128;71.64996307;25.29982704;97.18991528;113.70972988;145.06947926;10.11913372;;;;;;;;
23.01906712;47.16977897;20.92995341;93.94940426;53.89992995;129.99980335;82.40901671;141.6795315;2.74998627;;;;;;;;;;
5.63964899;24.46938835;3.84920594;28.4596595;8.49942552;82.28935446;124.07918307;158.62930835;61.3091105;182.01949852;1.97984529;;;;;;;;
41.02984608;101.1593984;74.13945248;130.2994336;40.26975776;130.43971168;18.92958176;;;;;;;;;;;;
26.43903507;69.69902856;9.09968367;79.95963444;106.05903273;126.74906979;4.77974217;180.16936707;16.54984485;204.2090967;2.34965094;;;;;;;;
11.61911492;16.2893184;15.43991828;32.3490692;27.89945024;98.12916968;12.41960716;117.2092316;41.11954964;198.88938368;2.01919676;;;;;;;;
54.81965589;55.88922027;49.30950718;82.27977527;27.48999548;91.8490901;41.90919721;105.83907186;22.80940648;114.07989611;10.34908104;;;;;;;;
21.9695606;27.7394452;19.749605;59.49980998;59.21981558;63.00973978;44.549109;67.84964298;18.9196216;68.03963918;2.5599488;;;;;;;;
19.3990703;22.12991225;7.3998272;74.1491689;89.24963725;93.73930995;79.779387;106.0491655;35.87916745;125.35906945;32.72992955;128.1193069;65.62937315;137.17997985;43.81987185;194.519822;7.07941625;;
29.129022;55.2697875;23.929974;76.97999925;106.979184;124.1691345;94.87963575;154.759392;90.8697105;155.68935975;157.0499235;183.569454;18.4099725;;;;;;
79.02993;91.009905;47.8291275;91.31913;37.03917;110.7693825;47.0590575;211.779225;154.849905;239.1995025;5.80944;;;;;;;;
27.81997556;34.15914088;50.14949072;92.65965144;21.70949728;94.90906448;77.47956344;97.98943948;13.1297904;122.67975404;18.72966572;130.56945692;4.80932788;;;;;;
7.77936874;76.34910448;7.58955494;91.17955638;20.529861;115.21997366;45.69917088;172.22904996;3.76930246;;;;;;;;;;
66.7497282;89.04945083;43.56997184;121.68981397;38.40990725;162.81991427;55.95979189;170.05943703;18.42991837;199.09957339;39.09947863;202.22999304;12.66916483;;;;;;
16.919769;19.9690065;18.579354;68.69982075;26.209446;88.1999445;19.7090715;107.349156;98.1894465;155.5790955;61.85953125;166.48936725;11.4591345;;;;;;
6.31918696;99.48957448;17.30925064;120.2897748;64.90993904;122.14935576;159.03901728;172.08996704;4.76953616;;;;;;;;;;
12.03997925;33.22935382;11.83923052;105.42967292;3.13978925;177.09993626;180.08941119;180.47904173;2.84904971;;;;;;;;;;
22.5293646;57.469663;22.2191158;75.529874;41.029422;113.1995764;24.7992862;124.2291176;106.6696246;129.239243;154.2594342;168.339428;2.3897012;;;;;;
64.48980368;74.22990128;15.00951032;99.43962424;32.76975168;118.66984352;20.39942936;130.12989496;57.3699716;198.72986048;4.03945152;;;;;;;;
2.7997716;79.89910476;33.44979792;107.05987836;64.87997412;118.51901472;87.6099348;123.87943152;7.39996572;128.9090568;1.07905788;;;;;;;;
23.99942896;63.94984414;19.44957053;66.57902875;15.7990911;68.23988197;44.7890742;86.9899355;8.08941445;;;;;;;;;;
6.04909474;27.7990752;44.10906422;71.66949075;1.11935213;;;;;;;;;;;;;;
14.69916096;43.1996336;63.70934752;66.4797968;11.17967168;73.09931296;90.86953792;116.95910048;30.38905216;137.3190064;4.5491696;;;;;;;;
9.38982525;14.66991825;44.18934975;61.09921675;15.82930375;102.2793525;111.8497705;116.4992855;78.72945925;121.07995575;5.6492605;;;;;;;;
29.66984548;80.31909358;97.01955032;105.69919272;73.41956336;141.40944092;46.3094269;149.83969088;100.81934852;151.54910914;6.48911274;;;;;;;;
46.50983892;63.54946764;30.00911112;83.82947472;56.85952572;153.86966028;41.87987316;169.35932628;165.51928368;174.7393704;29.6196282;;;;;;;;
23.05931788;27.37909544;102.11997806;178.15957194;145.02904092;192.11997388;44.43993488;200.40930358;38.19937428;213.62956908;21.67925114;213.64941188;5.65916656;;;;;;
20.35908324;26.01981873;21.88930851;72.58937499;38.9593557;78.28903989;6.78968838;;;;;;;;;;;;
72.05990844;125.1790566;22.41936996;171.8898194;142.30966256;178.45986132;149.58919716;195.84991608;52.96946616;211.61941372;58.52965352;255.70974364;1.87900804;;;;;;
9.6194175;29.65978734;57.41967726;72.00921042;57.97935246;78.4794555;15.97972638;88.98935622;45.73945572;92.73918006;26.3297199;137.36927958;2.33964222;;;;;;
9.63950976;10.93936488;34.4996136;91.2096648;75.05988912;118.36974288;30.55908432;142.3196484;26.17994136;178.75955304;185.19988056;280.28912832;3.42997896;;;;;;
5.96967464;51.3992056;33.61989264;86.0993628;54.4191936;103.81926616;69.16960712;109.32950656;48.62972808;126.71968664;5.0696192;;;;;;;;
16.85947994;109.38942982;83.85952964;119.70952304;27.3199288;185.14984598;120.10983314;212.5794894;2.2091187;;;;;;;;;;
57.26922208;77.82995516;99.38947748;109.3992557;96.28964952;110.34929925;34.93971682;119.60998554;24.05947985;154.01946863;78.86953161;199.96974253;15.11912238;217.68929825;10.33906033;;;;
14.55927162;34.74928329;80.56986607;81.4391209;47.10903152;180.17969876;31.40967195;221.49967234;3.38939684;;;;;;;;;;
67.50909;78.87924;35.07966;108.66933;149.01975;165.12903;23.53923;171.72936;18.8595;183.88953;54.20943;189.06921;9.06939;;;;;;
23.34980151;34.25971431;5.54952225;43.50924987;16.39970925;62.38957068;19.30935114;106.95994893;119.65964487;183.0794856;3.02909349;;;;;;;;
16.74983463;48.42975407;22.80938324;68.56904638;17.15962562;120.49938789;26.09961792;123.14963422;4.00960143;135.08913781;155.9090999;188.97913357;1.86936132;;;;;;
38.11973172;46.60906558;37.38976668;65.30993224;38.32914792;106.27971872;29.72912264;117.45955214;20.0790247;;;;;;;;;;
6.76984098;28.21914844;4.87951534;70.79938222;75.16988696;77.07917574;19.46915642;80.28993476;83.56955992;97.71905654;46.4497124;109.46921692;26.60927766;116.85985122;6.77982158;147.27972196;4.27968128;;
11.42984798;127.18901756;49.10950029;128.79934381;32.53949092;169.95928276;186.05957235;195.11902009;82.95905355;217.88952875;2.31986077;;;;;;;;
76.74940955;93.59995337;90.44925582;99.59963332;42.00963041;123.75959761;13.74930777;177.49951736;14.43979031;185.46974347;11.79953544;;;;;;;;
11.47988646;19.44978942;10.13962042;54.06967774;38.07908908;56.25931;70.70948888;90.31959244;145.80919542;242.38900524;2.29916366;;;;;;;;
16.469236;24.28988408;71.89941024;108.82930856;23.90974824;109.04923008;12.3494392;131.37972288;5.05919008;;;;;;;;;;
19.6798488;19.7296208;28.78912024;36.81933472;8.13971288;70.12974344;81.48970472;82.49908088;7.25974392;94.91918576;38.07956176;155.91974896;67.06976088;165.66908832;1.70917048;;;;
13.48998156;44.55981684;48.5797254;79.73951388;6.94938444;93.29945904;26.83903644;106.2797058;126.99992568;138.16911468;3.00943428;145.6792074;1.9090068;;;;;;
26.28940272;114.88934912;3.70950496;135.47938656;67.02938368;145.71976608;53.20963984;157.98974352;33.70940608;170.34913056;3.0895984;;;;;;;;
24.87986517;41.88929436;26.74931793;43.42989882;9.54955533;53.43984177;21.13996314;54.4194111;25.38908178;81.82941516;27.19974045;121.40979585;127.76952267;179.19940377;2.29994508;;;;
52.09993492;56.82932155;36.58925967;64.28938372;11.87973323;82.94999578;8.37925018;83.21987655;63.64903931;94.29992617;156.42926786;174.70945758;6.59963049;;;;;;
2.42941708;42.19972768;46.16982321;69.13930778;31.32977059;75.96981404;9.37980893;86.81995533;11.03938218;146.80931746;1.65957325;;;;;;;;
3.79965336;50.17980288;98.81996184;126.17986392;116.87905584;144.67956984;62.6098548;202.85932656;3.38901504;;;;;;;;;;
11.61929058;107.01936642;5.7593496;116.13965154;2.31951888;;;;;;;;;;;;;;
111.58913748;125.40999804;94.9299042;130.71972972;104.269806;162.76960524;34.61996916;182.99924412;8.47921464;;;;;;;;;;
52.0790952;77.1397498;56.7092094;107.6891618;38.519688;137.069865;43.359494;153.4198626;119.2599752;241.239981;12.179019;;;;;;;;
16.94937332;25.9395543;115.62957186;129.82964214;68.38991214;158.9091163;106.08992988;171.66959876;79.18931834;172.39988238;6.77934972;;;;;;;;
36.16917856;54.7596374;43.48993276;55.7891958;20.04965988;82.65968008;79.26906708;135.45919668;15.88984796;139.49922344;29.79977592;170.88986508;8.31962384;;;;;;
116.56942443;124.03910334;123.39961356;130.83940977;113.75945454;154.77943683;40.8596118;161.62954776;87.73959156;162.45929073;22.86923031;;;;;;;;
23.81910908;83.16901578;69.16999628;84.27904404;63.36955449;97.02952908;24.01994307;100.1993424;81.88981209;114.91958347;111.68942102;116.39962115;32.54994633;259.81982326;1.77980467;;;;
61.48939764;93.00990006;42.6890904;162.24937674;153.5991666;186.95971602;135.29915322;192.93937146;132.59975454;198.8394573;12.24973992;;;;;;;;
69.71906134;98.37915642;57.44900182;103.46971334;69.48939714;150.5498758;62.49961714;160.09991236;2.52930182;;;;;;;;;;
81.61950643;83.54970756;28.31924931;87.99903541;26.00938549;98.86974482;20.30946269;158.61928522;75.83986443;165.82988686;50.12942594;218.07984352;11.4297403;;;;;;
17.95913775;55.0396915;22.05942475;80.609813;19.34909925;86.9392085;58.919255;112.66940425;38.37904425;121.56993025;4.9891465;;;;;;;;
31.89902688;53.84979144;10.07982936;70.40929752;74.93938992;80.5499268;118.24986408;123.54942432;48.6798048;130.54938888;150.08908776;163.80993528;197.91968712;293.3695812;4.25998128;;;;
21.109602;43.99971015;10.71953481;69.15959373;38.02983579;88.0092846;11.06971746;105.4296384;20.69924712;106.58968008;6.66925323;;;;;;;;
10.45905464;40.01984464;12.33902152;46.8799352;54.63926996;107.52973352;61.33938448;160.2393546;25.36961648;214.64909372;2.93918712;;;;;;;;
18.47964192;36.33990465;17.45931195;56.25977773;55.41997535;62.58921467;51.82937135;68.21948122;30.11918322;79.13990433;15.81960279;91.39982221;86.60935804;92.90987067;3.47989371;;;;
5.45940479;75.52983305;2.4496696;94.27968319;43.99922688;191.38932743;174.65946694;223.66965103;1.42930319;;;;;;;;;;
126.27960579;152.26971186;60.89972271;152.92964217;12.9298563;185.62953741;167.719845;195.38914026;9.45999648;;;;;;;;;;
6.599394;44.1396405;3.8298285;;;;;;;;;;;;;;;;
36.1392168;70.03979184;20.41973232;102.08966304;20.66969232;102.70956384;95.009796;150.13997376;184.36949616;244.53986736;6.72992304;;;;;;;;
29.67905824;79.15940032;24.89974656;90.6597744;9.30906912;118.49948864;66.5494544;179.90971648;160.03983008;212.4492032;7.16946464;;;;;;;;
