99.12901887;151.63992711;88.84932753;163.43950287;96.29995674;166.30950801;161.50918974;173.14998651;120.38942577;184.00987026;129.5796336;185.89924038;176.19974145;199.49930997;182.02962663;204.07993404;124.12922022;204.07993404;134.18921736;214.01909937;94.42956021;216.1091901;201.93991281;217.65903282;89.06902173;221.81924208;54.28943265;222.8298354;140.33965635;249.14920056;;;;;;;;;;;;;;;;;;
87.24967784;149.44949452;146.88949436;149.44949452;138.2290258;152.07938548;147.2998532;158.89972912;101.34964752;171.92937112;86.8093658;197.60924792;101.62921072;197.60924792;100.46902344;197.60924792;154.48961964;198.18934156;156.8399474;200.75932612;182.8293406;202.58946664;167.78983888;205.1195136;118.25922736;205.1195136;168.13929288;205.70959164;139.20949388;274.64987676;229.46946832;327.34953684;;;;;;;;;;;;;;;;
129.6892767;132.00911724;132.79938161;133.91933908;130.32968057;156.06972005;122.14929541;176.13903821;171.82905023;176.25992568;152.84971744;176.25992568;115.19976449;176.59960948;145.35968965;186.66923601;146.96919142;192.21906986;143.89904931;194.69976067;113.92994652;197.40923851;112.04969678;198.12956798;135.90948652;198.12956798;117.92922373;208.07930611;188.67936485;208.07930611;82.89983139;217.10989984;;;;;;;;;;;;;;;;
121.8299646;161.62995033;152.94964026;162.6496945;158.24911388;184.98918309;112.06998416;184.98918309;162.6397068;212.52926707;133.18997458;216.74907032;113.19959303;230.27940751;74.11972047;233.68920829;153.46999943;236.30998077;219.3199043;241.62942979;205.07944164;253.52977434;122.78978257;262.72944481;168.40960109;272.36957285;121.31959313;282.82969106;243.40923793;306.47956589;293.26983387;326.39903477;;;;;;;;;;;;;;;;
88.13923976;98.79914192;127.48927312;137.79953928;106.0795624;139.19908224;101.1297156;146.96999208;168.3397444;179.06957376;179.61900176;201.8598472;157.28924888;202.90975416;113.97933808;204.03957792;101.93987216;204.03957792;121.13988336;204.29930752;85.76970664;210.61972744;69.30984272;228.50910312;206.7197876;240.7293808;83.14943456;253.69987744;94.62948288;256.60984792;152.92978744;260.43986056;113.41992048;279.81968456;98.78915232;288.12903384;213.98921952;303.0694796;;;;;;;;;;
77.05938684;179.08994959;105.13911551;179.6994893;149.35917637;199.05910896;155.95936413;204.5499544;177.46983095;205.52960742;144.93976407;207.38915246;170.60926698;212.989735;128.35948587;216.70982269;123.02925564;217.50990591;129.16954519;223.65917395;130.33974172;231.55924754;191.43936378;246.3697656;103.41923587;249.23988957;186.53910346;256.76984985;200.33904259;264.13919492;126.43908662;290.40925905;;;;;;;;;;;;;;;;
100.06993656;162.25958112;160.55946564;199.04944044;125.409753;199.04944044;183.4195722;218.03956044;161.51996592;225.31977276;220.75914552;226.42919556;202.4296818;243.24944448;151.43921064;256.94931684;119.90961456;260.8292982;252.75949668;278.61904272;262.81926288;290.83968468;177.69954816;291.32942988;261.0691734;291.32942988;263.93967996;307.7199024;79.10984148;311.13912348;117.73974348;319.0190238;323.46970824;328.3991436;164.7093066;344.89955892;;;;;;;;;;;;
118.69999932;119.0995028;99.49911053;129.92960704;81.7498829;129.92960704;125.41937097;154.47929366;110.50918911;165.56947071;118.82954129;177.13924971;114.27975042;180.22946846;119.86983253;180.22946846;112.04984857;180.78916888;118.06910026;194.99923078;114.94921541;205.63947198;113.30966895;205.75912525;117.3393142;217.25968335;58.19994385;217.30912685;73.35932095;222.1892003;166.01940656;249.57991043;;;;;;;;;;;;;;;;
79.84986726;100.7999569;47.07926838;103.72961328;123.209381;135.8899087;151.41918512;153.14921064;66.2094351;153.14921064;132.43984626;165.14951468;146.83941202;165.14951468;126.83923824;174.30906088;172.11955976;195.67967058;174.17920908;195.79953378;159.69973452;204.43967278;118.4697903;207.18953436;49.54944916;207.18953436;202.019435;213.18968638;187.87957284;217.76945948;208.35919942;227.78902414;138.42901082;245.919332;236.46911754;264.12954866;;;;;;;;;;;;
93.8996758;96.009792;158.8498644;179.2994748;153.9899628;229.1699076;191.9492798;232.6999706;157.189299;238.2896496;106.3296564;238.7897006;234.2090354;244.2397614;233.0693152;246.3597796;112.749123;246.8598306;185.1396744;263.6595638;153.4998138;271.9693222;143.9691388;282.409991;224.3090158;377.7494176;;;;;;;;;;;;;;;;;;;;;;
142.83928452;150.84941196;155.4995196;160.17958284;112.75986804;160.17958284;158.7696726;171.07942716;117.47987208;171.41992248;112.31952072;172.1897814;126.69920724;187.19953404;176.089002;200.18928072;105.92999124;211.37969436;172.219737;215.10916656;112.08986112;223.64950812;193.54912272;234.11998884;197.11983024;234.11998884;127.22942136;245.82963288;99.45958164;261.29970324;184.18999476;266.33923368;102.81960144;299.23946916;313.20976248;314.94918432;284.17979052;335.41984284;192.6794118;337.5297156;;;;;;;;
109.8990684;130.1798784;97.2591906;149.49;94.8195138;153.2192772;57.179925;190.8199986;82.079976;190.8199986;143.689788;200.5996344;128.4597468;201.8792688;179.0999826;210.8098014;94.2494586;242.1199836;194.0499792;251.5896768;197.7294264;259.9790556;151.6795302;265.469325;;;;;;;;;;;;;;;;;;;;;;;;
110.50969566;114.50993359;82.06933306;127.77977108;75.27902161;175.33993191;192.64997973;212.79906726;150.38915983;212.79906726;79.66998975;226.36969706;97.15991337;232.2696233;236.42975083;247.5590663;75.42991742;251.62925593;148.63936802;259.74964899;110.65959216;263.85981102;183.89902206;263.85981102;119.31961262;273.53912768;233.79956691;303.11970299;;;;;;;;;;;;;;;;;;;;
159.16976267;164.58911672;120.07974792;171.97914497;145.8398437;188.81945177;142.89975704;198.10948863;139.6491399;198.10948863;166.80960871;207.2691425;147.9199998;207.2691425;203.65922567;224.53941458;136.16960606;226.89924717;155.82956943;231.45966595;168.25974624;242.84976471;127.73949976;244.01923046;172.03985766;255.29984732;136.65928874;255.29984732;195.23907227;255.29984732;234.87948239;265.37914915;271.24936957;296.19929929;219.48931312;307.47991615;259.47907003;342.98987277;;;;;;;;;;
76.63979268;85.48914366;85.13968266;121.46964822;113.26929624;157.16958552;164.68998624;188.2296792;50.31938862;200.76933834;150.93919512;202.77923832;105.22969632;203.82961824;209.27921292;220.00966254;72.50916366;220.00966254;78.1095258;226.14919308;182.119104;226.28997594;175.5592218;228.13912386;121.25997162;241.70919372;121.66934022;248.76930438;81.01903824;250.30992816;251.77966128;257.70951522;73.17913032;270.51975702;;;;;;;;;;;;;;
97.51930708;114.29991352;173.98949256;175.93922216;178.37936844;192.859095;162.72980412;215.6490466;97.71925384;215.6490466;110.76951028;220.76907632;130.25984296;227.73935964;197.4399648;228.51925148;152.0391184;228.51925148;128.59958852;238.71952052;97.66951584;239.62972592;172.45955168;292.3798592;236.3997402;294.50964036;164.50942976;294.50964036;184.38970836;296.80952548;139.03959472;298.37925676;129.74953108;326.13902932;;;;;;;;;;;;;;
128.2295448;147.88901376;117.80914824;148.1194917;97.64981154;171.00964278;148.51958544;174.88985364;123.02932392;174.88985364;161.04920436;175.36976658;97.00926246;178.9696125;89.17999668;190.219131;85.19901408;194.359752;118.10946798;194.90950674;76.35903768;194.90950674;148.1993109;208.59949728;155.64943548;209.20911642;202.01940198;209.7598689;60.84916938;211.72940766;167.41977426;212.86982448;163.78999614;251.00943372;217.61906688;313.639569;;;;;;;;;;;;
153.39976652;153.86980388;144.7397744;170.289379;133.5292842;221.02961452;191.89919788;221.02961452;224.97931664;226.0790454;129.74915252;226.0790454;152.69966868;227.32950344;130.69914364;229.40996416;125.86985684;234.64978992;217.64911376;237.3391176;247.339807;266.55977348;147.97946228;266.55977348;119.98943164;285.25912896;225.969965;298.9497108;110.03931588;301.87901536;176.47919588;308.32963356;105.92995972;308.32963356;;;;;;;;;;;;;;
134.7296106;138.1794726;118.62925464;188.08947612;187.10951532;189.79940772;158.69965176;195.58917612;79.85980548;198.21907092;67.83928632;200.94996168;216.26934888;234.37962444;138.1594734;234.37962444;218.61925488;238.71945084;206.77972848;240.07939644;214.38942408;241.37934444;116.31934704;308.37966432;;;;;;;;;;;;;;;;;;;;;;;;
109.49915872;151.64922864;153.83997034;156.24928718;87.479959;156.24928718;146.39943304;177.09975864;77.95946466;177.09975864;182.23976764;187.15920538;148.10910982;193.65957016;160.38924006;205.19913988;199.69982928;217.77968618;133.939652;222.70910452;201.89955352;230.16960302;93.70984952;251.92930714;70.62971202;255.0891651;148.97941814;281.09960676;195.27942154;302.29939922;;;;;;;;;;;;;;;;;;
88.98917099;91.60905241;91.59907571;101.66955669;91.79960738;109.13911198;107.249525;148.48921212;89.15977256;162.7499071;156.49950455;165.10939665;111.4297623;183.24903259;148.34953832;185.18950074;164.23942841;191.73920429;105.38986812;194.49975718;87.67923028;205.7095773;148.30963152;216.10928938;248.619364;260.80989373;;;;;;;;;;;;;;;;;;;;;;
118.74914088;178.33957524;166.54900798;187.55976286;186.52941239;187.64970616;172.42930106;191.8890337;156.75917946;194.85916134;178.14969494;219.56958396;200.40966232;219.56958396;136.98964212;230.96939755;179.28997611;256.65920277;143.5994753;265.50962349;228.88970858;266.36908169;139.99974456;268.06901006;201.26912052;269.06937943;;;;;;;;;;;;;;;;;;;;;;
146.21992608;156.97932828;98.77960788;156.97932828;114.90921612;176.51916228;173.059962;178.28924136;138.40998936;178.52911656;124.01947632;178.52911656;98.07997188;189.60935184;140.62983444;202.0998534;103.65906924;202.0998534;107.84988888;207.10924716;128.19930168;216.62929416;93.93912624;247.61917104;136.42902;263.68980996;170.80913304;268.63923492;212.4494688;309.89976828;;;;;;;;;;;;;;;;;;
131.33915319;139.40969959;102.18929847;155.67964146;150.21903785;166.79961585;155.55978186;170.17965657;98.28986615;170.17965657;186.48955164;190.82946799;170.38941087;193.04986708;87.22982156;202.55972751;189.31923703;202.55972751;167.06929995;209.86916545;80.74941252;209.86916545;79.96932629;215.74927766;219.84947481;222.97980803;169.63928954;227.89904578;172.55986846;228.46937771;189.97946366;235.05965805;134.40955661;249.52970826;253.50904698;264.54911497;150.96915918;266.96928006;129.49930833;272.54974327;161.94929737;283.51989316;146.28964063;341.4899887;;;;
83.76956664;162.8191719;85.55917284;170.95938066;135.92908902;174.15967644;182.7197928;189.30934278;106.00967274;192.90955056;187.27978938;206.1596349;153.52921614;206.1596349;161.8993743;208.0092279;121.14934128;210.85960068;135.66914622;210.85960068;198.30936234;213.46902648;102.91935276;216.73930686;91.3598964;219.23975664;66.86928552;220.52947284;162.7191939;224.84952222;65.58956712;263.04911646;201.51965592;265.24963224;195.78991674;268.19998302;;;;;;;;;;;;
92.12931684;97.65970368;69.2990518;111.48965234;136.29974809;137.09904626;140.77999848;142.7190182;112.279992;167.20959376;109.17935215;184.68963755;116.14907293;187.8798625;115.85941444;207.3198292;74.60945745;254.09917764;205.79986867;261.20924841;182.52964125;274.3692996;133.82919011;312.91975891;;;;;;;;;;;;;;;;;;;;;;;;
127.7398989;159.04969554;145.10917224;171.34968768;132.8690535;177.47972595;156.069996;179.7798624;179.08932252;185.48978898;90.73913559;194.2492674;136.83965781;220.71929754;122.03995122;220.74923424;103.70970981;221.11945143;182.06902206;221.11945143;169.12938243;227.73945369;232.32974769;240.48949422;86.87929707;242.24977218;173.38937484;243.20974236;143.05950618;244.46907954;115.45986456;256.46970468;126.98948562;256.79900838;130.53997824;260.07907281;177.41985255;263.07972804;259.34961522;276.83963325;;;;;;;;
124.34984064;138.12959468;178.52953208;187.72933024;156.86922256;195.76943132;137.80950632;195.76943132;147.35930764;202.39954816;121.73927576;254.97979496;168.24980964;274.88909152;201.75937144;276.14950176;88.75920592;281.55909476;77.3497012;284.03903168;275.9690158;284.03903168;285.05912636;299.82906028;206.29944092;306.84906668;198.02999304;322.22926252;114.2595786;327.85922788;184.00992344;358.56976156;;;;;;;;;;;;;;;;
113.43903989;119.39920824;112.39988229;124.5190578;131.06974744;150.93963978;145.04941473;163.06980638;84.90916782;165.22905597;153.45959696;167.55916705;97.75975041;179.94912305;108.08937663;179.94912305;120.68916253;188.15946728;111.8293448;188.15946728;108.00944143;194.20956273;104.73909256;209.68901421;102.60981867;217.20991734;80.15901856;222.4596616;98.7499477;250.68977667;232.24972522;251.13941217;230.98974663;283.46920381;180.69951474;289.34943696;248.23976279;349.58960287;;;;;;;;;;
92.3596128;128.86980288;105.31976;128.86980288;101.42973568;166.83937088;109.05929216;177.85995136;141.2497632;189.07953792;152.50994304;218.95916224;188.02906304;254.5396672;150.33968768;259.16928128;199.91992384;259.16928128;192.7091712;273.56999488;144.53979904;281.10945408;;;;;;;;;;;;;;;;;;;;;;;;;;
137.0494635;172.76948976;151.95928956;188.35970676;168.83955966;196.72961112;139.92941988;200.20926786;92.17952394;200.20926786;184.51943286;207.09984492;214.91985792;222.60937134;208.799328;223.39934208;176.80999584;227.54942796;115.47917796;227.54942796;218.08970268;229.34952522;147.3997737;240.90919794;143.5096908;244.84908984;275.51947968;282.18990096;288.75970806;327.3895761;;;;;;;;;;;;;;;;;;
92.49964408;133.11916952;145.29986584;192.1397648;156.26963896;208.96961216;135.18964968;210.56961888;177.38933064;214.8197608;200.26982376;219.77958312;200.43955152;219.77958312;164.8294764;220.42970992;134.7499456;227.05901816;219.04905896;229.78955072;108.7895388;230.1697012;180.8394692;245.30921888;138.809516;268.28996056;104.61979424;277.17932792;149.15993168;281.12971672;;;;;;;;;;;;;;;;;;
129.02934172;167.7297565;130.2395722;183.56959652;163.10951192;194.9399715;162.66915578;196.23907204;153.45962136;200.97914142;125.42960502;221.83964056;172.63957768;228.76950816;226.2292224;235.02935542;171.2196538;244.64928978;106.2296779;245.59989986;266.45940046;268.66916948;152.90942582;288.47920454;146.85927196;319.87929338;;;;;;;;;;;;;;;;;;;;;;
98.01926456;115.44975284;97.28974636;115.44975284;91.1997684;120.25957626;107.53997674;120.25957626;118.58967912;124.18998048;139.54983628;157.09924602;101.26911824;166.35913046;93.22942794;166.35913046;120.60934526;166.8298196;125.55907628;172.67995596;94.26974088;172.67995596;91.5695242;172.77988996;77.60974374;172.77988996;222.50904704;226.25957006;;;;;;;;;;;;;;;;;;;;
83.94996162;126.30964134;70.07989872;127.93901292;125.0594943;128.52924954;118.7291319;131.94923778;124.22938074;143.45934954;80.02931736;152.46916722;145.3793604;181.6395966;131.09921742;187.68927312;189.0996699;189.60928398;193.83947898;209.64945954;88.16920788;209.77984908;66.67981728;220.30955094;172.28937264;249.37945098;220.40908494;262.16956998;240.3298197;295.25964828;261.6798627;311.9793696;;;;;;;;;;;;;;;;
95.22976304;103.47996976;117.87900936;120.39946344;109.85974472;133.2495984;94.56978632;146.2699536;106.79976216;149.33989056;95.25962624;165.88908056;88.82908384;166.59982472;134.21915696;174.60913496;127.67911616;183.5292728;149.29907752;184.37937856;92.52913432;190.88955616;93.60918672;205.06959896;85.2793448;206.00929432;79.65909056;208.46902656;136.449938;255.03969152;116.40973992;255.03969152;148.6490552;276.12908336;325.82941168;336.10932056;;;;;;;;;;;;
58.38962645;77.19985495;107.75973335;145.84969685;57.2298455;152.9292555;127.9195433;156.9090723;95.8892105;162.92974395;66.92965;163.42921895;83.9897181;205.9595152;178.12976715;268.7395269;307.35993285;319.53913125;300.10955375;322.67983005;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.06922568;107.71906012;98.56950252;107.71906012;122.61905474;137.20940276;124.60978272;149.6891596;96.8194998;156.37952388;74.02951004;157.8598344;88.4290758;162.5794479;95.64983474;162.5794479;100.22960784;173.40908802;95.53996014;190.79924062;112.96906828;194.26928026;147.90919108;196.08920318;98.59946832;197.8691717;95.93950414;203.09920266;63.02906486;203.09920266;174.56976334;210.04927054;166.7896428;229.47909526;223.33910284;237.2092728;92.8590199;238.94928692;56.71926624;242.97968702;164.09971282;247.97998018;167.3190386;260.44974842;;;;
104.19985107;145.23933186;151.36967349;164.52991233;107.67939588;167.61951675;152.83967895;178.45906176;195.3491652;197.59905144;105.76958553;197.59905144;170.52960897;209.44984851;154.8990828;211.28984856;167.78905605;232.82931798;175.49910504;235.49906331;166.98922947;271.12924314;121.43900601;271.12924314;118.14994359;273.84985026;154.7295435;275.72974191;149.16965175;275.72974191;115.28971587;281.51901036;104.54989986;282.31983423;230.46972984;283.5096012;100.72928187;286.56928692;;;;;;;;;;
80.81999221;157.00924103;102.05994794;167.53991669;88.99987463;185.06909141;100.61913918;195.32936598;148.87924811;199.26963869;178.53955365;200.49991376;80.61943642;223.78933015;161.45938443;241.42925956;173.93974175;241.42925956;139.46909062;248.97953649;192.12945345;248.97953649;120.54999443;254.71982236;253.34985669;259.38947956;158.2794277;268.94930555;128.61912216;286.61916866;;;;;;;;;;;;;;;;;;
109.60952;170.30972416;53.48944576;170.30972416;115.62980416;174.77999488;133.80950432;175.14952128;124.52939808;201.22909664;210.15965088;216.84907744;198.73928768;216.84907744;94.90936032;228.88964576;54.8397152;228.88964576;219.2490016;232.00964704;108.57983968;236.97927776;137.53972352;236.97927776;190.37900256;244.68939616;77.13913536;244.68939616;271.91949696;277.6990896;204.07944352;326.66932736;198.83915968;335.01962528;;;;;;;;;;;;;;
