17.03981201;18.87966048;19.14919878;22.41959682;13.66958497;22.79994531;8.64918456;24.15961629;3.51997054;25.26971477;12.46964039;27.08959744;20.20938276;27.42901604;3.90930364;30.12939049;1.70907248;31.80951256;12.0493603;32.03911926;19.12923298;41.81936639;7.18968458;41.82934929;2.81917096;43.98964885;1.25984198;46.53928151;26.42972775;49.04998086;10.87936442;51.06952153;58.5596914;60.37957407;1.21991038;;;;;;;;;;;;
8.22937748;10.85921984;5.89940312;13.3991018;16.97952572;17.25940252;3.10963116;19.88924488;19.47942528;25.49977516;15.64911136;32.51968504;17.41933212;32.81955304;5.81943832;34.2699146;3.03966196;36.59988896;3.19959156;40.51916372;11.3999818;40.65910212;23.389704;41.62967488;28.23956912;42.54927008;8.85910028;43.21997484;3.79932756;45.10914324;2.94970156;46.6094828;1.6192872;50.80963392;29.57997908;53.08963028;21.03973844;58.8091126;1.6092916;;;;;;;;
5.4697026;8.52918015;4.43988825;10.5798192;3.6897519;14.2296171;2.3592837;21.2495349;17.57976;22.38922275;11.53971405;29.16941655;29.9595069;34.43934915;15.23945445;36.8795397;29.7297714;41.40932445;1.9597437;42.93956265;29.41912905;45.7593162;5.4896796;51.93920115;7.83997365;52.6493835;5.7493806;52.919073;36.03950685;57.9692586;35.2693935;59.4994968;2.2693872;62.00960685;1.15966485;;;;;;;;;;;;
21.93986046;22.43926546;8.9193733;25.3497978;11.50928763;26.07992791;25.569536;26.20977321;18.74966132;28.54998504;7.43913688;32.67906558;7.56998099;34.54983671;7.90957639;35.69946702;2.16941532;36.19987083;15.03908217;40.83934328;14.04926146;41.19991369;42.92985261;46.36975425;37.54926314;67.1599844;31.68924487;75.03959649;1.82981992;;;;;;;;;;;;;;;;;;
14.74949252;17.09928668;15.44904956;22.51935896;22.9299252;23.43914692;12.68968568;24.66984912;8.37973668;27.379387;17.71912212;32.12979784;9.28955944;32.31913664;22.34995056;34.32911748;8.00903124;36.15972472;7.2596482;36.91907296;4.59993632;37.4292912;22.87910268;42.64906296;19.96926428;47.88976164;4.89988884;50.2594862;7.4390218;50.62919512;8.37973668;51.6894924;30.44966512;53.2091854;19.24977684;55.20920104;43.52998664;55.48922316;52.29936264;56.30935912;47.409439;65.04983604;47.10948648;79.76943296;2.29996816;;
11.73918192;17.36983024;12.49999928;22.7595364;8.03907016;22.8495148;11.82916032;23.819282;13.23982168;24.2991668;13.71970648;25.19995056;3.99904;27.96928576;18.78948944;30.58965672;10.65944112;37.90989944;24.3891452;40.55926344;13.74969928;41.16911704;13.16983848;42.4997976;3.2092296;48.36938856;7.30924536;50.57985792;16.52903208;55.54966488;14.98940168;58.71990384;19.29936704;63.7796892;5.38970616;68.63952256;4.75985736;69.57929696;3.1792368;;;;;;;;
6.8995659;8.25950928;8.95945077;13.01931111;8.57902608;14.34929979;6.44924691;24.03964524;8.63993397;31.37954523;28.68961317;36.81931875;5.87910912;45.37937352;3.66945075;57.05970954;4.05986034;57.78960573;1.29903549;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15.00969714;17.78908554;6.77950818;20.81941872;2.399472;28.43974188;25.7693295;29.78944488;23.3898531;29.86942728;13.82995674;31.08915888;13.16910216;34.30945026;26.7091227;35.42920386;9.66987216;38.24958324;15.36961794;39.39933024;18.98982132;39.52930164;14.65977414;44.51920362;10.40970936;46.2498228;23.5598157;55.04988636;15.62956074;60.08977734;32.46985506;61.52946054;1.599648;144.50920098;1.1597448;;;;;;;;;;;;
4.35990227;12.56906962;6.38946026;15.79977419;11.70968022;16.16951149;7.85941585;16.98992858;5.20929877;19.34925227;8.25913185;21.49972435;21.86946165;24.15983433;2.78901839;25.41993902;3.96917988;28.7595662;2.53919589;29.1492893;31.12988208;32.42995837;29.3291615;32.53988027;12.54908382;33.95987136;16.13953279;46.53993317;5.99973716;46.91966337;22.17924155;52.81947153;3.93920118;53.76979632;55.82933301;92.68914395;1.67980649;;;;;;;;;;
10.12936568;14.88912782;12.47975442;15.79989096;7.14914074;16.11980776;11.94989222;19.16901476;16.22977916;21.5493957;10.36930328;22.5391383;7.51904454;22.5691305;7.00917714;23.16997424;8.16987528;25.68931904;4.27988694;29.99919818;17.49944896;34.92991586;34.11912672;36.22957786;5.07967894;38.8798886;8.73972708;42.1590358;2.1294462;53.83999796;3.649051;58.9396717;41.6091788;81.80972394;97.1597319;100.67981644;1.2096854;;;;;;;;;;
8.03948707;19.99935996;13.71935323;20.35984373;14.78982027;20.59950053;19.90948866;21.0099128;9.48941071;23.31960521;8.30910097;25.87993869;12.07970129;26.32929519;16.57925771;31.97920425;18.12903835;33.27934239;26.13956689;34.9699214;21.2994981;35.98946137;31.17934968;43.23907957;3.56988775;44.07987551;2.92980438;44.81981588;28.2994738;57.90907144;4.21995682;65.69991458;48.06916266;78.47961344;83.9497799;129.31980785;2.39956371;;;;;;;;;;
17.48913012;25.35993768;8.76952956;26.18975766;7.639137;29.77965276;20.73950802;30.02929776;15.25930098;31.8896523;27.07949244;33.06997386;9.71917914;33.45942006;12.58909806;33.91976544;4.42970088;34.66969902;6.41987082;45.11983872;5.60902386;46.3790481;8.12943978;54.86997384;33.59922126;60.1594521;70.5596628;70.6595208;22.56990516;71.60917038;37.16914476;95.1097521;88.60999488;96.48978966;3.31927992;;;;;;;;;;;;
5.69966496;27.61999284;3.87904968;27.68993964;14.1792156;28.44936204;9.06910224;28.67918724;23.45915748;29.37965448;5.74962696;30.64968852;23.35923348;30.74961252;23.36922588;36.49923948;8.87924664;38.02907592;3.62923968;39.519942;2.70993888;39.8896608;41.46945924;43.80967932;31.65992016;45.81915096;23.02948428;49.66922268;39.6998052;53.659188;55.89948408;67.47967644;47.74968264;87.20967024;1.2390576;;;;;;;;;;;;
5.93993062;14.42940224;7.42966242;28.0999411;25.88933908;33.60994912;12.35977484;33.62994552;25.29944528;34.18984472;9.64926282;34.98970072;1.5797156;36.80937312;3.5193664;37.40926512;11.81987204;39.28992654;17.32988006;39.65985994;7.88957962;45.12987516;12.67971724;51.98964018;14.41940404;52.26958978;32.4991491;58.8494052;17.29988546;67.55983704;1.3797516;;;;;;;;;;;;;;;;
6.9398612;11.1597768;9.099818;16.4096718;18.9696206;23.249535;6.8298634;29.299414;4.049919;30.3893922;4.7699046;31.2193756;30.0693986;32.8893422;4.1899162;33.9793204;21.4795704;37.3392532;8.4598308;41.849163;21.3195736;42.5691486;16.9596608;51.69996598;21.6295674;51.82996338;4.7399052;52.48995018;11.399772;58.42983138;87.13925718;95.08909818;2.8099438;;;;;;;;;;;;;;
9.82934256;10.41982248;20.64981216;25.70935584;23.89994952;26.56959816;3.29909424;27.09913176;21.55901136;32.48938416;25.64940864;32.50936656;17.2797804;33.58941528;14.26943184;33.68932728;16.63934448;36.14916072;11.7196776;38.66994048;16.07983728;41.85913152;20.22918264;42.89921544;14.40930864;44.96939208;23.7890472;45.29910168;12.59990232;46.82975352;51.4696668;52.98932832;11.20912728;53.98944744;17.2897716;58.94907912;21.92968488;66.27962256;1.83937992;;;;;;;;
15.72906675;17.1497115;7.09922475;17.439639;10.8992745;17.739564;11.109222;34.0294905;17.299674;36.42989025;5.25968475;40.369905;5.31966975;40.6398375;12.86978175;44.90976975;26.709321;47.17920225;2.739315;49.839537;18.6693315;51.8690295;47.77905225;52.82978925;23.78905125;53.18969925;37.11971775;54.08947425;49.6695795;55.29917175;24.4398885;55.45913175;13.88952675;56.0999715;1.939515;;;;;;;;;;;;
19.2292191;26.48926098;18.5198013;27.52940736;9.75999024;27.99902196;3.69996354;31.1394447;6.9193215;31.76992728;4.22952894;33.25970466;15.91993494;34.79944104;7.82957448;35.53983342;6.3697725;39.04995276;29.83951152;40.89943494;29.74958532;41.42999952;22.66939584;46.00924146;8.60993406;46.78960104;26.90991576;55.3395843;46.24904466;69.40903788;3.65999634;;;;;;;;;;;;;;;;
17.2091304;19.16904528;3.73920624;22.68970704;11.29944816;22.71964464;3.10951872;22.97910384;3.92980896;26.29918368;10.13986512;26.4498696;5.64922512;29.58932592;19.6191072;31.2498648;2.7991656;31.93942752;17.2690056;35.63971488;2.21937408;35.85925728;26.36903808;48.049848;12.0798216;50.09957568;59.23952496;105.18974928;1.76931216;;;;;;;;;;;;;;;;;;
13.29928677;17.27978796;7.64951094;27.91941705;12.13918083;28.18997532;8.20959651;33.41943738;9.52944165;35.56992636;29.86923366;35.77958406;7.90908714;40.81935582;34.98987339;42.17913576;3.55918905;42.48962883;22.07995092;44.64910314;19.22960457;46.74967362;17.32970646;48.34906236;3.80977992;49.5590868;4.57952319;50.53948614;26.95998348;64.33995465;10.09951092;65.36927412;2.26929501;;;;;;;;;;;;;;
9.15914308;10.27954895;6.60949511;17.81955063;7.63994868;21.47960977;10.80926805;22.70995734;4.05984714;25.31957351;8.06972078;25.62940921;13.92961339;26.13913891;19.5696226;27.03966138;2.48967977;33.47924659;17.80955593;34.65962066;6.04979191;37.26923683;2.17984407;37.45913613;2.16984937;41.53997214;34.67961006;42.28957464;35.83999473;53.15981036;90.57996716;114.7191666;2.14985997;;;;;;;;;;;;;;
9.03994728;10.89929099;3.20914132;11.4098362;9.83923528;15.85987214;7.43937306;24.49917631;8.93903717;35.48938631;3.49988233;37.37970243;27.98906754;37.65945323;34.369384;38.37981154;5.36921714;38.46973144;13.62985862;38.65956234;24.61906951;38.95929534;9.09989388;42.17942687;9.34967138;48.66964543;34.6990903;49.56984354;21.44989259;58.54984422;7.95990937;62.99988016;2.61966642;;;;;;;;;;;;;;
9.67995896;10.77904596;7.28994432;13.1990357;4.57919611;16.44933571;7.53973682;16.88996968;6.74939335;19.09913455;6.68944315;30.60957295;2.75970754;35.04988443;15.54908354;38.41908567;9.51909259;46.80911616;46.55932366;47.47955923;30.39974725;47.47955923;2.93955814;51.76999521;26.91963814;52.06974621;9.85980956;53.25975768;2.41998974;60.9793451;74.64998904;81.71911679;1.33988697;;;;;;;;;;;;;;
9.63975664;13.0392602;16.89956092;21.51952724;18.95965408;23.9294664;13.2291766;24.0194268;14.39966136;24.6991276;10.84922424;25.90959476;6.41917432;26.92914596;6.81999788;28.19958672;13.4790666;30.16971948;31.01934548;31.32920908;4.85986072;33.76913504;2.63983796;34.5697826;27.64982872;42.57925688;17.61924412;43.89967564;22.9598932;67.58924764;41.31981128;87.49948328;1.8791728;;;;;;;;;;;;;;
12.1992328;19.199628;23.4891936;26.17904;26.4797992;27.6098944;33.8698824;36.7096088;18.5291648;39.9590072;32.7597712;40.3696784;28.2094144;42.2092056;12.859704;42.2791496;7.7997552;46.7895384;13.729008;47.0193544;4.1996376;47.3390984;42.9296288;47.6098816;40.2397824;48.7299848;5.5395648;49.9290248;25.939232;52.4390152;16.9694136;55.5095568;6.399876;57.8296992;3.0795344;;;;;;;;;;;;
10.64927145;18.8993829;5.29914465;19.4791799;18.6794599;23.0199402;6.3797663;26.79961685;6.4897278;27.51936485;7.1095108;27.73928785;4.63937565;27.74928435;7.9392203;35.8694413;21.46948305;37.0590248;4.00959615;41.9793021;9.77957595;46.4197474;12.2896971;52.7595277;39.86904095;59.77907;4.26950515;61.06961815;20.62977705;61.45948165;58.1696335;63.9795993;18.6194809;71.98979475;1.859349;;;;;;;;;;;;
10.72997924;18.1996994;6.7393342;21.16920292;10.37927408;24.97999916;6.1997878;25.55951196;14.24902076;25.73936076;4.79996464;28.58996424;14.30996952;29.66905704;12.789248;34.17926528;13.11996996;37.04985196;10.28934968;39.96939748;3.64993148;40.44999344;7.53966136;42.1995226;1.81947036;42.2494806;4.58914188;48.93985596;29.9897874;79.09950056;58.14911368;115.29906736;1.41980636;;;;;;;;;;;;;;
2.12907046;7.13946964;6.15973806;8.7098337;3.34924533;8.8495103;10.57950476;12.66966531;2.42937515;22.14971569;4.3798591;27.92933386;17.3697829;29.54958242;11.32976764;30.72984969;5.18998338;31.78939647;4.4297436;35.62950528;15.20978405;37.33954594;4.81984039;42.02968663;1.93950936;45.35997585;23.58938236;59.98910432;1.66913537;;;;;;;;;;;;;;;;;;
5.47932639;8.95999278;5.32942689;16.75976343;12.34972014;31.1091429;13.57989537;31.80967323;10.60988661;35.28934029;32.72905683;35.44923309;17.25942843;37.35995205;3.36974076;39.96920268;3.91937226;44.47917897;41.06946501;50.64904239;17.11952223;55.75961601;30.2896923;56.17933461;6.62955522;62.09936553;30.0998196;88.24983297;2.51931093;;;;;;;;;;;;;;;;;;
8.28901936;8.33999488;11.7493576;15.01978704;18.45913536;24.37929232;22.0494112;26.16943264;12.82983872;27.06900064;8.79977408;29.13900656;10.669876;32.1695512;17.76946656;35.05916352;8.00915376;35.28905312;26.76914464;35.95973104;10.25907328;39.15919456;2.28990032;41.61901328;36.07967344;42.4895952;25.24987424;42.8694128;15.67947024;47.91998736;4.53981984;56.35993424;6.05909024;59.66934496;66.98982944;99.83905424;1.9290736;;;;;;;;;;
1.7791278;17.65934268;7.94910303;25.42953342;22.2790779;28.61996934;3.41932371;30.21918534;4.83962742;32.31915585;1.499265;40.50914079;3.16944621;40.77900849;37.70951328;44.71907691;33.01981236;45.52967952;1.3793238;46.05941982;11.64928905;46.38925812;5.48930892;47.79956673;45.18984612;49.94951274;46.42923852;60.94912029;11.47937235;65.09908581;10.17900984;68.23954623;55.28989467;77.93979078;1.3093581;;;;;;;;;;;;
14.189634;17.94988701;14.1096924;21.44933055;22.11984072;25.61928426;12.23905896;27.5298885;17.73904104;29.02979277;19.66963068;36.90903672;11.90929986;38.75968476;12.74968593;39.87986643;15.78946527;42.67982097;8.85952782;43.03955817;9.58999419;49.24902195;5.24916531;62.62924725;51.60929769;66.46944186;17.46923814;66.87914256;28.0095381;68.9696154;3.76924644;79.87964526;70.16973867;102.69997425;1.2790656;;;;;;;;;;;;
15.9096132;16.9794527;16.6794977;17.1394287;16.6295052;17.4693792;12.08918635;18.9591557;4.539319;19.1591257;9.14962735;19.7690342;6.4690295;23.93940855;3.2495125;26.63900355;9.00964835;29.0296449;10.56941435;31.4792774;27.0899359;32.5091229;21.89971455;50.60940745;17.8393237;51.88921545;8.99964985;62.86956815;3.2495125;68.089785;51.90921245;76.12957885;10.93935885;89.07963605;2.2296655;;;;;;;;;;;;
10.79916383;11.19909583;8.94947833;11.46904993;7.78967553;16.76914876;11.12910773;16.79914366;4.2892707;20.33954169;16.03927286;30.18986685;5.6290429;31.46964925;15.54935616;37.00970728;3.4694101;37.71958658;25.69963032;38.57944038;7.76967893;41.68991151;32.76942825;50.76936774;20.63949069;57.08929317;34.32916305;59.9298102;6.50989313;72.11973756;62.7693274;91.83938465;2.4395852;;;;;;;;;;;;;;
8.37959908;8.41941188;7.26981728;14.31966884;6.37900588;16.69947896;6.29938028;22.32900888;12.30912244;24.6690062;12.28921604;24.77948672;12.07920352;24.95963964;7.85904672;29.15989004;19.54908012;31.32968764;30.9594286;32.0791636;29.60977468;36.2893672;18.2690986;37.2199914;9.98903152;37.2797106;4.55956092;37.44991032;13.47961876;42.6196024;9.91935912;47.00995892;3.97928936;49.9799938;49.30914812;55.84939584;3.46968552;;;;;;;;;;
6.13947597;9.469885;8.48900428;13.38942056;10.43980059;14.49988918;3.3593171;22.66990786;12.02974444;23.53914362;5.26924338;25.4490699;19.63954466;27.26928148;6.4594584;29.96969395;30.60965881;34.42951137;26.48976042;35.29974396;22.3190237;39.16943802;15.8795019;41.53989976;22.36986203;44.1894739;49.20950978;54.61930619;47.05934747;55.06987335;17.59903365;59.10902851;47.91961176;62.899973;30.61962711;86.05932439;50.75958043;86.67935265;1.89995798;;;;;;;;
9.79986304;10.65958784;2.8290944;17.669344;19.55973888;23.20957056;5.44925568;26.32957184;11.52930944;30.75915392;14.61932032;32.2496768;9.35900416;34.2090496;7.60956416;37.55997696;4.71948928;38.36971776;7.04974336;42.88927104;2.2792704;43.38911104;11.91918464;47.7897024;26.18961664;48.2995392;3.31993728;54.16966016;5.65918848;60.70956672;42.12951424;66.27978368;1.2096128;;;;;;;;;;;;;;
11.56926435;13.18902135;2.7895815;16.0295952;14.8297752;16.1395787;20.09998455;23.45948055;1.579763;27.2999044;11.39928985;28.1697739;4.2093685;28.7396884;14.5398187;32.8690689;22.99954955;33.82992475;20.16997405;40.2299646;1.699745;40.2299646;26.17907255;49.25960995;17.9893012;53.6199558;10.91936185;53.9799018;7.52987035;54.7497863;10.86936935;63.23951265;28.9096629;64.84927115;36.95945525;76.70949185;1.579763;;;;;;;;;;
6.09936625;14.7994775;14.4998525;17.27937375;18.51982125;21.65989125;5.56903;21.99946625;1.04968625;23.0491525;11.1999825;23.18997625;10.56977125;26.94927125;11.7792575;28.46936875;10.199235;29.0895925;17.8796225;30.40994;8.7390625;36.15974375;2.49987125;39.17996375;3.08913375;63.95995;37.509055;67.7092575;37.149505;87.56940125;1.00973625;;;;;;;;;;;;;;;;
18.77934958;20.27941896;13.61955064;22.76987392;18.92925658;24.3998627;25.0994287;31.54942722;6.46998612;32.15904902;14.33910424;39.30961292;2.36952998;40.7996885;18.62944258;42.77946028;42.21980748;58.30982548;5.29971214;61.69972244;41.7890747;62.01952404;32.529819;62.32933184;12.58918986;73.8691727;8.5097207;79.04995862;15.08963862;86.02962854;74.27991788;106.84971208;1.72992678;;;;;;;;;;;;;;
4.47983494;10.94915248;9.64949048;18.03930856;5.93945534;18.84909796;17.12954516;22.2992007;17.71939176;22.7090941;7.79997148;32.50954532;21.1095101;33.91917872;3.1591784;34.85993406;6.27936694;35.19984566;10.75920188;35.74970266;4.89972574;40.0695792;9.53951908;44.68937774;44.67938034;52.57932582;39.2597898;63.75941824;19.06904076;69.98979792;2.3393916;;;;;;;;;;;;;;;;
3.9098903;7.28933815;3.8099953;9.8396575;8.74980305;11.5598494;11.4999124;20.29966295;3.65915385;22.69914085;7.7398646;22.70913035;15.5196872;25.6590297;13.5397683;31.47991135;6.6290322;37.40967855;3.52929035;40.4794519;29.1793295;45.35932265;8.68986605;46.5690511;35.1590442;48.53997945;4.5092603;51.9194273;26.8098201;62.08973725;15.2499707;79.17977385;9.8596365;104.59905555;1.13980195;;;;;;;;;;;;
1.6;9.51;11.84;12.92;6.88;15.8;3.33;17.57;8.14;24.21;21.26;27.68;18.73;28.27;26.18;33.46;16.75;35.56;3.65;41;14.02;41.27;24.05;47.82;42.62;49.61;12.33;51.44;49.09;51.659;1.29;54.72;2.86;57.56;1.08;;;;;;;;;;;;
4.98930237;20.7497628;22.19945832;22.90937103;9.03968793;26.80941042;2.62956447;27.6198858;12.43990098;33.37983675;17.69902992;33.96927339;26.07958431;33.98918679;7.98925608;36.00940122;2.09986803;37.35952974;9.88999011;38.53939869;42.81978402;44.86986855;24.03945648;45.79982433;7.65968931;48.89934504;39.57987384;51.38951571;29.62914786;56.73925062;21.50945901;63.83937339;33.85974969;69.85919421;1.20973905;;;;;;;;;;;;
2.9592234;11.0893424;19.0895394;22.7593362;5.6496082;25.629613;17.209668;28.0391664;4.0995388;34.049558;13.1890818;34.189474;16.1293166;37.9492168;4.8390948;44.8890504;3.0591634;47.8392792;7.0197856;48.4399186;42.729347;60.9693964;8.579849;73.6597776;57.1496896;77.3795444;1.6799914;;;;;;;;;;;;;;;;;;;;
6.95979702;15.73975638;14.26943304;17.52993252;12.1294179;20.50956126;8.39913462;22.5796086;13.75966764;24.78959154;6.60995802;25.01948574;17.67986352;25.18940754;6.13917468;32.20917696;3.79925154;37.87956738;4.34999808;42.57940446;29.75930442;44.4995208;39.93961932;47.76901614;3.54936654;47.77901154;24.69963294;50.06995722;19.45904472;54.4299507;3.47939874;61.06989492;33.5995371;69.80987268;2.58980814;;;;;;;;;;;;
17.88934742;22.1194098;16.10900468;25.67909621;13.11978724;38.77990112;20.49991733;42.39953173;15.73934878;43.9191172;12.33951357;44.0390056;12.29955077;45.93923674;7.37913102;46.82940811;28.36959172;53.50919013;2.25989634;55.20960727;9.17945516;57.08985701;12.71916017;57.91908511;23.60902317;61.51973339;8.67992016;63.38999243;10.03965443;64.7796988;78.23916984;106.57978853;2.18996144;;;;;;;;;;;;;;
11.7598824;12.4398756;16.8398316;17.8298217;11.3498865;21.5197848;7.6799232;22.4797752;22.7397726;23.0597694;21.0497895;24.4597554;11.0598894;27.0297297;7.099929;28.0497195;18.5898141;28.5897141;24.099759;28.9697103;9.4199058;30.2496975;21.3297867;31.9896801;17.9598204;33.3196668;10.8098919;33.599664;11.8398816;34.099659;6.5899341;37.5196248;4.7299527;38.4296157;15.599844;43.4095659;3.6799632;47.899521;12.7498725;52.899471;46.5095349;63.8293617;1.099989;;;;
2.0997394;6.8498876;5.2098722;22.8292942;22.4195402;24.6492016;1.8299014;30.0199772;26.469109;30.4896952;2.3695774;32.7993086;32.3096026;37.0797388;18.7697314;38.0191748;15.8494846;38.3399822;4.8790708;38.8196942;3.7797308;41.0193736;26.509085;42.089731;1.369178;47.7493332;1.9898054;48.7797146;6.0593622;51.8298834;10.6096304;53.4798928;1.34919;;;;;;;;;;;;;;
9.67911722;19.34924362;18.33927484;25.0694031;25.54991248;25.71973908;15.85980648;27.61979904;8.66914844;31.62970476;5.95991468;31.83949056;7.73909806;32.54976534;13.09962474;35.32992668;32.26905196;35.69954928;21.23931378;36.90931406;9.9898;37.45975204;27.23918766;43.91915672;16.97966306;48.33964322;10.3794022;50.93998816;18.21939724;51.41949856;28.46993102;51.78912116;5.5693135;51.80910076;8.26955644;59.2095446;16.80983646;65.61999926;48.53943922;93.9290945;3.20972274;;;;;;
7.51925164;27.48905008;25.36936196;30.02908144;17.86908068;32.2595964;10.32986024;35.2399398;34.19956532;35.7990662;13.57978244;38.15937836;2.97934496;39.78983088;32.6290192;43.26939428;27.87944012;44.51944116;8.81922052;47.67950376;24.87912792;53.99962896;26.60942444;54.7993794;23.13984544;56.01947308;24.77928392;56.87912992;2.38926692;57.34939516;40.13928488;66.08973892;56.16923908;76.35969276;1.17915764;;;;;;;;;;;;
10.32910905;12.03913378;9.83938835;20.57926313;20.82912063;26.18906372;25.21961662;31.81985234;18.0696944;31.95977254;14.06997554;32.65937354;31.94977824;34.62925007;14.89950244;37.20977833;10.02928005;39.53944966;25.22961092;40.17908486;3.05925523;40.88967959;20.00958803;47.11912678;18.889227;48.84914011;16.08982357;48.98906031;19.1590731;49.58971774;1.7390082;50.66910214;47.14910968;52.8398641;22.51915676;58.10985849;13.86909011;81.15971258;1.2892647;;;;;;;;
4.62976245;5.48978952;8.8799543;17.20953123;12.37999478;20.80945871;13.39984105;23.09986762;9.83986837;24.31948789;12.08932361;25.44920986;5.62963132;32.13964112;20.15919434;32.63907612;17.47922613;32.66904222;28.64958934;33.66990996;3.64987098;36.2290149;15.88902509;41.73978069;1.83991854;45.16990027;28.27900857;46.81903464;1.58920217;49.28924015;36.93921147;49.59988872;10.37925817;52.33978913;16.12975276;53.3196806;1.13971067;;;;;;;;;;
13.83981732;24.04914204;8.6991996;25.64915556;17.73997512;32.6294892;9.81980832;34.29941592;5.10965616;35.07944748;18.20939232;36.04924344;15.34994244;41.80909236;26.57999988;43.74968304;6.73963248;44.15917464;8.5593732;48.4598352;2.93935068;48.5996616;21.47933256;48.889302;2.55982188;49.22987916;24.8591364;53.23990056;4.2097734;54.41943612;34.11963912;66.26972352;1.24944876;;;;;;;;;;;;;;
16.60919479;21.88907782;16.01954289;24.99924174;15.27997949;25.98965705;10.89956546;30.62991768;26.16955085;34.4196804;32.73967219;40.72995514;5.51974143;42.89967425;2.91927661;42.98962115;2.64943591;44.92947596;22.74956983;46.32964937;17.1698638;47.20913017;26.31946235;61.56965246;4.35942642;68.0098505;12.45964447;72.61912942;42.47992205;75.01971224;36.08969451;107.51952603;2.37959521;;;;;;;;;;;;;;
11.93987536;19.88946596;17.89981984;20.96973088;7.8496586;22.0499958;19.60965636;26.42901604;16.98943932;28.61952548;3.21980904;31.43960652;22.1499278;33.86995276;2.14953732;35.52982328;5.63916276;38.49980232;8.019543;47.82945384;12.59942656;56.97922776;30.329362;59.809302;3.27976824;65.31955248;7.20909448;82.55982112;126.95960872;134.95916532;1.449014;;;;;;;;;;;;;;;;
11.33912208;15.14948292;11.38910058;16.90972569;13.31927025;25.63997007;24.9692586;26.04979377;19.65954276;27.11933367;10.88931558;27.11933367;10.69939728;32.01922581;32.55999318;33.04978248;7.29985971;33.21970938;18.03923979;37.51985952;39.41904252;39.52999479;5.09980614;40.81944009;1.1894883;43.49928726;40.70948739;44.32992993;5.62957824;51.79971654;35.13988335;61.91936322;45.55940103;71.0394399;1.0695399;;;;;;;;;;;;
2.53991556;15.89995134;2.23916238;18.4598505;16.97906574;19.74979188;18.4398669;21.75914286;8.29918908;22.01992884;13.85962578;29.58971652;23.62960782;33.98910606;2.48995656;34.25988384;20.92982346;37.1295288;17.92928592;37.89989658;25.65994158;38.61930618;2.23916238;44.84919348;4.44934854;45.02904588;20.25937368;47.19926484;54.37937232;57.65968026;7.38993528;65.62913994;11.71938222;67.7493999;1.59968718;;;;;;;;;;;;
12.37996294;20.00906896;19.65988796;22.19993032;3.23940202;35.01986132;14.14981178;35.30918272;2.65976156;36.2699293;24.53944302;37.22967822;12.14950348;39.15915266;11.65965242;42.7397544;3.81904248;44.8897117;19.92925616;48.09918392;31.31954038;49.60964116;1.52941278;49.94984322;3.63946368;66.2296591;39.98920578;75.82914362;93.8099698;124.35931666;1.19918732;;;;;;;;;;;;;;;;
10.85963795;14.38939441;13.66907667;16.03954059;17.94908097;19.95938602;5.08911467;20.61984356;10.03955321;20.92912126;6.81907445;25.54933103;21.5696254;27.38903451;14.63980958;30.3990049;22.94940301;30.99960224;3.04987719;36.87986922;7.03955952;37.85958116;6.02991748;39.72921474;5.76952561;42.24932916;1.68905531;;;;;;;;;;;;;;;;;;;;
3.14986564;7.03946488;3.52972884;7.55927768;5.46903044;16.5590366;20.28969308;20.34967148;12.84937256;24.06933192;8.88979852;24.09932112;19.29904984;24.62913032;1.1795752;24.98900072;12.06965336;29.0995204;1.2795392;31.78955164;3.06989444;32.42932124;1.4194888;32.61925284;13.58910616;33.38997528;5.01919244;41.14918096;3.96957044;49.32923508;33.79982768;82.98911316;1.0196328;;;;;;;;;;;;;;
3.4691797;13.2394206;4.1993756;17.2899601;18.799298;20.2896568;19.7792189;22.9197605;2.2495228;24.5699433;11.8099947;26.1691822;2.0197758;27.979189;27.36986;30.4095127;4.9895055;31.7790046;1.5492939;34.0395153;26.5098071;36.769509;33.6699223;36.979278;28.3497809;37.009245;12.7199926;37.009245;2.5891488;39.2997227;7.0492373;39.6892937;8.5196181;50.4294665;18.77932;62.4192632;32.5791235;85.0793097;1.4693819;;;;;;;;
5.49945;24.2195778;12.8197179;25.6694328;3.519648;27.6592338;7.809219;30.3099687;5.949405;30.5099487;7.259274;31.5198477;22.9797018;40.2899706;3.989601;47.0792916;42.0897906;50.3399655;25.6894308;52.5997395;7.369263;71.0998893;41.3898606;78.7691223;74.9495043;80.1499842;2.779722;;;;;;;;;;;;;;;;;;;;
9.75914352;11.78905336;6.6199224;13.579328;3.419794;19.9296608;11.79903816;24.90908056;15.69910104;31.22945896;5.11920696;31.56994064;2.83967712;31.67977344;25.69987672;33.099612;4.49915088;33.2094448;3.3499004;33.2593688;1.59956496;34.98973464;31.87946944;37.79945736;29.82959;48.08979224;20.69948888;49.3598588;4.62995176;56.2294012;3.15919072;107.91971232;1.48973216;;;;;;;;;;;;;;
26.77914491;27.16986307;32.74955761;36.31984447;20.48977861;38.75983951;16.27959109;39.8492654;18.73952073;43.69963339;18.66974963;45.8994165;46.07982463;50.58903115;2.28948881;50.62989708;26.61966811;53.29914002;3.47958443;53.41974435;16.29952569;54.11944881;12.2896809;55.76903696;25.96980015;59.39912762;49.039116;80.29955899;2.33932531;99.38992868;2.12901528;;;;;;;;;;;;;;;;
